price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
320467.675063572,2.13094620638174,1.69483337257937,1001.00051325693,-4651.33112598353,2.28122652281456,7.3655242843723,1582.76722387607,-581.766710619135,1987.6892233966,-150.455488247303,98138.531581689,47.6720065819392,-122.307586927785,1376.87550686543,-1766.56748758125,0,0,3
477629.144433461,3.83769286968443,2.7783447904485,2625.39660037441,12399.6111493973,1.99001207257357,8.46520349733724,2678.01133002377,-52.6147296493626,2017.94951051794,-10.4495485569402,97990.4186465126,47.406596389663,-121.991254889543,2525.91611277339,12647.895287252,0,0,3
536893.553626978,3.76793542985336,2.80283323485199,2568.42065201978,-10537.51636622,2.14461506649955,8.54986172709495,2646.79667022643,-78.3760182066512,2015.19570700418,14.3015220372858,98018.138969143,47.4671822737236,-122.06159837662,2444.47421212074,-3033.18524390879,0,0,3
317468.01502369,2.87949703471795,1.91434615729654,1508.39017172401,2133.36139059964,1.8082154838347,7.36488286305894,1698.61238454741,-190.222212823396,1985.87931709217,23.0953091641526,98071.252866123,47.5308430512384,-122.184009913347,1712.04340061299,4151.66076175407,0,0,3
840555.097092873,4.4231077173812,3.2327815215168,3424.09480402285,4244.21797884619,1.95866417269426,9.21864631769991,2992.89250462754,431.202299395305,2009.14770515512,-31.0899840554875,98021.2724733332,47.5075081474188,-122.075880045701,2907.62644756687,6993.08128919938,0,0,3
987206.727274957,3.85225343721545,3.15569844710947,3392.7378567297,51699.8409390021,2.29069106935827,9.54367397808046,3234.83828116402,157.899575565672,2005.53861283355,4.99324680684177,98065.8564676628,47.615988879252,-122.125325154737,2906.76875754223,37463.1969521956,0,0,3
317106.110892451,2.99276115334167,1.91980659558071,1607.03756567458,12838.19113457,1.65613274762576,7.35371666512959,1652.38242096307,-45.3448552884828,1986.25362886754,-141.770027092909,98066.5563208411,47.5241080947094,-122.172695449175,1767.91749818316,11373.1450008107,0,0,3
451640.826282589,3.4610482100445,2.40639813715772,2157.29313783392,-2873.12541562608,1.88398357651776,8.00291962553013,2161.54621892354,-4.25308108962179,2000.25673339916,-74.4430979520519,98043.528819649,47.5006558774011,-122.124055378275,2137.03763927733,1519.48576674302,0,0,3
399111.025539523,2.64096836785672,1.84566423736332,1395.73635473756,-4697.51507055402,1.94171288502899,7.43939209632075,1580.24971383613,-184.513359098572,1981.0986188987,-151.145255473151,98120.651851465,47.6405621377277,-122.289907052342,1578.68065594504,-1278.93483943377,0,0,3
531459.181539938,2.64913038334268,2.18913809252827,1681.68137190406,-9166.02172189606,2.41562191460172,8.08730321233427,2083.91534100254,-402.233969098477,1995.63567501345,-115.331679990126,98126.9849891907,47.6782736731786,-122.283264928262,1796.2262398892,-4361.43106384599,0,0,3
705183.861632149,3.27541648581536,2.50057504009741,2279.63912769759,-14649.7658969956,2.17253049574749,8.44285561538283,2221.75114100965,57.8879866879346,1991.29613634424,-174.019706617799,98119.858708438,47.6822286865509,-122.289210595507,2104.35215502751,-7606.81088703233,0,0,3
857083.000722706,3.49522885062318,2.81441658511827,2773.83437791365,10420.5480546409,2.30474326218339,8.99628873516874,2710.8585458624,62.9758320512471,1997.22828591171,-48.6881560455713,98102.9216401898,47.6693661081127,-122.231742979838,2454.59403534396,9364.20063419099,0,0,3
402731.774675851,3.7365573990819,1.8869519598835,1999.74801105633,8345.4130583855,0.817417087785815,7.01395486587573,1255.79427199801,743.953739058318,1958.12550983975,-37.1774061715182,98051.0060651173,47.4825858811167,-122.193978798558,1879.49473653365,9000.74511584342,0,0,3
288834.56861107,3.52369481052082,2.29256993250476,1976.35121110001,-7565.4312650005,1.71276349370465,7.6414538473617,2017.64335053827,-41.2921394382574,2002.51494636461,2.69365156094059,98007.6287536918,47.4078251945054,-122.055036383077,2066.45197752641,-975.380284361026,0,0,3
322078.558999189,3.40186326863701,2.31363362902576,1996.11077280384,3575.4266749572,1.83515041030739,7.77470828626495,2132.800977861,-136.690205057164,2004.57398598891,5.24385332119778,98014.3294212453,47.427420219337,-122.055633165176,2095.37309650693,6241.4119452483,0,0,3
1253138.41336546,4.85986527333389,3.54807166083087,4154.4339724814,7814.13169865382,1.83641033568041,9.87550124061605,3162.73069928013,991.703273201267,1989.44732760095,-56.9816451180234,98077.0852473669,47.6590121877402,-122.213731252311,3203.47543516686,8647.31773218066,0,0,3
385625.016184101,2.23815240926167,1.81135841664866,1157.70209997747,-8099.74347535001,2.33096843988132,7.55148803171805,1693.26411604199,-535.562016064516,1988.46864843951,-138.48459087077,98141.5587216613,47.6862223842589,-122.315627974528,1463.58831977952,-4057.71959393868,0,0,3
115311.782507137,2.70225062925309,1.74346170653605,1155.62253867201,-1007.37653365822,1.79780971337447,7.01204089944266,1528.16474394929,-372.542205277278,1995.12362627523,-104.614358553979,98050.3278365421,47.4712345476713,-122.133878929874,1550.26080140057,2332.77927954264,0,0,3
371722.335934657,3.34888758283138,2.27376965733912,1946.43326723727,-7887.57910548095,1.84220944509076,7.76798553335796,2003.72673613703,-57.2934688997604,1999.129986083,-78.5852024658286,98042.5359963173,47.4880705014245,-122.125799950446,2008.82701796475,-1831.88673580922,0,0,3
372205.593089162,3.62390159180768,2.44025858067521,2177.4044166547,-6760.41992434834,1.79835254381379,7.90387805707458,2185.67663872102,-8.27222206632246,2004.73793138742,-3.73713835398513,98011.6289882252,47.4276229284704,-122.060323595418,2186.67425947964,-468.885369824262,0,0,3
519922.341557767,3.05973720287103,2.01986632977972,1781.3813180107,-8142.9958457911,1.72378267032352,7.63130839138064,1602.10380355446,179.277514456246,1975.77647691399,-236.639251428108,98121.694181809,47.654678959493,-122.309279570771,1759.26041884033,-3393.77370709114,0,0,3
540978.279230454,3.11212093798659,2.10687097675549,1871.06639741534,-8499.24772881922,1.79263877084174,7.76226400282802,1718.44100649455,152.625390920793,1979.27860010366,-218.946253156663,98116.830212402,47.6493012136193,-122.295547886041,1828.31624609947,-3532.73304860404,0,0,3
645923.22246905,3.69624051587307,2.74223851627868,2642.2194000801,4774.6223506011,2.05996592772604,8.60173593209657,2579.05627838273,63.1631216973671,2004.14443359522,-20.5690340636955,98047.269058615,47.5339210474584,-122.122219263978,2436.50519601672,6616.73697695256,0,0,3
774127.008996211,4.26135586841989,3.17228244506062,3280.10937282134,10044.6184737675,2.0430634843653,9.15019574148831,3007.31296006973,272.7964127516,2014.14093236029,-44.2924297201096,98015.0021683176,47.4904146709868,-122.051139503791,2857.06828508172,10865.4192416307,0,0,3
176528.186583416,2.84919837558134,1.85560665195391,1335.37827038862,-1902.90750321355,1.79319070601071,7.17369358690513,1623.9465941283,-288.568323739675,1995.15895676186,-97.5991233690244,98049.5551718063,47.4769047971147,-122.134716284138,1651.04118011536,1813.61991294682,0,0,3
438407.386979729,3.9158341505954,2.27138266154697,2299.7544300277,-1038.66936136868,1.19130482125388,7.5850538256431,1711.23736687322,588.517063154477,1982.63955496125,-230.976046174087,98033.9825385776,47.4701110798934,-122.139639434345,2133.53253360351,3111.4613335377,0,0,3
391153.281445114,2.99697536529056,1.99020787590488,1618.78283344904,-11573.8346633161,1.79551476534258,7.49373598308887,1639.00407928189,-20.2212458328419,1984.70743276935,-170.015561768043,98093.7528756687,47.5868021431361,-122.243493885289,1723.86571514573,-5245.6869581897,0,0,3
667082.80474797,3.27141809491215,2.40072679387367,2235.22591489255,-2492.74350256893,2.01130903627848,8.26766803303472,2125.93566787291,109.290247019635,1987.08028866231,-147.968202940158,98110.7283238273,47.6564750248751,-122.26917304484,2082.0353335384,602.029076086546,0,0,3
345757.704587185,2.55023293790728,1.82705422103857,1300.69891444713,-4257.62785517928,2.0223084469701,7.40924416986268,1606.99091407506,-306.291999627926,1986.43641643844,-169.225263407579,98113.8597291794,47.6239904624991,-122.268319774474,1550.8888112297,-920.15760656587,0,0,3
459592.881593643,3.55328567948904,2.5738796827343,2329.19961477965,4541.76434950078,2.01548463164567,8.24125108486858,2439.02326023494,-109.823645455291,2009.95937665091,-16.4425528863817,98020.9865522217,47.4614460962894,-122.062313735381,2300.43255715293,6828.51282480855,0,0,3
326913.151188906,2.27789719577094,1.49545450783839,994.285821004921,3602.75003950639,1.81575519851985,6.98790238208694,1237.59473687556,-243.308915870632,1967.9219146856,-78.6034127568835,98140.9873939637,47.6643582720211,-122.335362531418,1302.52237700094,3748.26390427379,0,0,3
452443.759243204,3.84872526699835,2.64901194538788,2485.36765430486,-2005.56516306174,1.83177628540518,8.21124531195947,2414.69434866502,70.6733056398412,2009.34365488921,-18.1411618191108,98001.9287895141,47.4208629901885,-122.035408663918,2387.8301660485,2930.11309628303,0,0,3
687409.639923254,3.83849276560884,2.86577850466412,2809.2884826738,3627.71706581466,2.08485905138671,8.76470839143984,2709.47711219482,99.8113704789785,2006.50667761799,10.0256151005785,98039.9586539508,47.5250403630294,-122.106897195233,2545.5589674439,6033.23961488311,0,0,3
559964.115539254,3.12451103966809,2.17235213432563,1930.15216900833,-7935.94903649301,1.8757693710537,7.86962593070345,1839.79404907608,90.3581199322557,1981.39267909828,-132.523599699272,98111.6342281647,47.6412430872109,-122.280450846255,1881.82487842732,-3073.67282862908,0,0,3
460552.508237503,3.53508141748229,2.33702539262228,2216.18467732572,12226.7525312698,1.66306535663491,7.88629993749062,2068.42321098266,147.761466343063,1993.05425591902,-68.5651527167294,98039.1646170264,47.4887698156824,-122.116841054327,2158.52933309129,11636.7493189098,0,0,3
690377.325245011,3.5420943350284,2.51160957956896,2427.65770043103,-8098.83952772015,1.89192362256225,8.33791165866355,2149.07282913291,278.584871298113,1987.86581173007,-197.072663021295,98099.3161961539,47.6367833493203,-122.254869769315,2188.36686588706,-2810.05241216019,0,0,3
393090.954730649,2.67613677582579,1.46384202623482,1200.56498281854,-1887.94349151042,1.35515422497009,6.78725300025294,1006.08634466309,194.478638155459,1948.89661010485,62.3243478041757,98136.7878040445,47.6491677360792,-122.360369659303,1345.22941839659,368.927100785502,0,0,3
421525.142504075,2.70181456441214,1.49517123792664,1255.47602990397,-1227.06863408888,1.36584440045632,6.84873757909965,1042.16254381331,213.313486090661,1948.16922102919,78.6998564622889,98139.0651194449,47.6565955556051,-122.365236191675,1373.85838210135,780.511442782783,0,0,3
610945.487584694,3.71236053005204,2.77257964638552,2660.96273706685,10538.997583598,2.07839042256083,8.62724410369369,2644.60409473146,16.3586423353887,2009.86675926064,-68.0446286594263,98034.2490197708,47.5077142100446,-122.086789376314,2480.48110084996,10651.2209155489,0,0,3
599683.010226363,3.4215174079242,2.59515476775776,2407.06588795366,9540.53983365755,2.13245103874426,8.46326444019443,2481.10129960583,-74.0354116521767,2003.57679865862,-53.9926329430352,98060.1079194684,47.5549409898137,-122.141336383562,2297.90099856695,9448.78663236066,0,0,3
645876.151448444,3.33198706393113,2.48520939233146,2285.71822170715,-5028.87403761698,2.08664595710573,8.35019982058288,2250.42932578307,35.2888959240746,1993.35132475566,-107.111227929475,98095.1800709891,47.625544661435,-122.232270362192,2146.46038818048,-805.715351877649,0,0,3
506805.815960228,3.86631068250065,2.82379946550751,2681.17558108678,10495.2782534,2.0230111515794,8.54713855518137,2720.34342617246,-39.1678450856845,2018.34387502442,-15.9738735059441,97993.9622273507,47.4175932144078,-121.999173825965,2554.32910417066,11339.2667396988,0,0,3
492707.56745722,2.921816286775,1.99478876382831,1697.61825097507,-2841.39622722521,1.82982018218489,7.6352226795964,1661.95917783714,35.6590731379318,1978.9816604053,-195.897094371843,98119.1381638824,47.6480120941587,-122.293533125664,1737.16926471364,97.7385351412559,0,0,3
333643.974269775,2.4582590652684,1.69932104835175,1178.11008476208,-3225.81245136595,1.93340725647748,7.23681093427215,1446.27545379755,-268.165369035473,1979.66711487875,-161.290885968379,98124.7080172159,47.6402574611572,-122.296512425887,1449.31794758132,-445.279824873856,0,0,3
241870.034334411,3.15007761750568,2.06829892814968,1658.05051278241,-453.981269860098,1.76815115512484,7.43052458016164,1834.05004739522,-175.999534612802,1998.84577937961,-64.4423586976475,98031.6407282414,47.4501538441262,-122.097681270602,1861.55598496493,3189.81051477756,0,0,3
607089.663110337,2.81147521451251,2.3643467325943,1914.42904840719,-10429.8097417716,2.48523190134278,8.35345866086685,2273.39629278132,-358.967244374137,1998.80243194839,-96.4721795883874,98123.7135381899,47.682440935466,-122.275042696316,1942.13574732383,-5081.42313669878,0,0,3
587603.702281543,2.67679126618078,2.25102653062912,1774.46870384714,-9268.27106221627,2.46018498061681,8.22323200732758,2143.4899071361,-369.021203288954,1995.40114679842,-141.885887492377,98136.0067248121,47.7036803951419,-122.301722247529,1839.78873191706,-4565.53892038204,0,0,3
528525.542085667,3.45465125596647,2.34215556727115,2238.86045005984,13531.3863353242,1.73312560906584,7.99083767773669,2085.35539913614,153.505050923698,1989.79178715421,-79.1622272842721,98059.6571790633,47.536962431809,-122.158641567769,2146.80506713444,12133.6833832905,0,0,3
692392.706777886,3.47363221097698,2.63297024224266,2501.65981739299,2391.71265983542,2.12252953660167,8.57137216337224,2444.05495734197,57.604860051015,1997.8219109528,-99.8164190811586,98083.65284342,47.6107536564354,-122.200716051744,2301.47242300738,4354.35983710392,0,0,3
601410.106001567,4.40141130759135,2.94181897241298,3021.064410677,-6518.55375744704,1.64304971297895,8.55194071448913,2565.76366697871,455.300743698286,2007.41838374494,-81.6446342985073,97993.4614122473,47.4207860423484,-122.033846710422,2672.85103033562,316.02809079162,0,0,3
437699.139445915,3.30296423314975,2.36714251411271,2066.78314770396,2452.85079403167,1.98403613846241,8.00807562342384,2191.00079750113,-124.217649797177,2002.18112512149,-70.4163965131531,98048.0658361108,47.5097430710695,-122.124148868388,2098.54442635295,4904.26454628842,0,0,3
1114932.05299924,4.10299436482822,3.11463055534543,3411.25915901995,1661.50532345526,2.05050102206659,9.4073117768619,2791.71065357093,619.548505449009,1985.27188261156,-106.497279725131,98120.4887279779,47.7288246784088,-122.297315665602,2735.42960561845,3543.50942247647,0,0,3
997218.56210723,4.23268199185619,3.34032936270715,3537.50559173703,10177.5074159512,2.26578732406136,9.61040015923668,3229.48058670835,308.025005028671,2008.05272563401,38.8266427867002,98055.3839359541,47.5948592127956,-122.133932278649,2961.34679225651,10280.614658151,0,0,3
455288.216031901,2.42651033209905,2.01466400556344,1417.26583100451,-8553.9367668277,2.41290996721494,7.84827328915367,1920.18108601922,-502.915255014703,1993.88178636626,-131.354039583999,98133.324190613,47.681175910021,-122.294849146042,1636.60064969719,-4151.17441540956,0,0,3
1077499.24460896,3.94347363475782,3.06546703306112,3289.99910239243,5570.96352213712,2.15212018262043,9.3696614346517,2826.32223562428,463.676866768142,1987.63473796339,-43.5033363164626,98118.134421355,47.7204313600617,-122.28329943892,2689.14803527735,6100.81218171786,0,0,3
497595.557406937,2.46312263238613,2.06437558289214,1497.50903854513,-8286.96305519719,2.43563045161799,7.94605808586369,1972.52083496428,-475.011796419144,1993.24516169217,-123.155468139972,98137.6484504355,47.6946080680026,-122.304055887232,1677.51862250685,-4029.6945038472,0,0,3
394964.396991819,3.51748256917839,2.50236067844106,2221.71436864134,4941.84638816364,1.96465982562677,8.08992795427054,2363.44931395649,-141.734945315155,2010.72416119925,-19.1005773738252,98012.1428515312,47.4361234633262,-122.043802948376,2248.46451678358,7223.64916497922,0,0,3
456056.279048391,3.66707993188942,2.55990853385383,2353.34610795355,-1027.78788622551,1.890263071383,8.15505876550195,2349.48989352298,3.85621443057613,2006.2846621154,-11.1153195079782,98018.2415906813,47.4526451682642,-122.067499079179,2293.9158657086,3236.30440396988,0,0,3
1570243.97073433,5.95839278327731,4.48518358975178,5527.13127065748,24531.9934708711,1.92958708218068,11.1535747042062,4203.54275451123,1323.58851614622,2009.24335410145,58.7843833128678,98012.7146865663,47.5777074486984,-122.063815517276,4119.79908565036,21217.8033999999,1,4,1
534046.074074294,2.70722415736455,2.21654514775589,1715.68015555387,-12378.3552899938,2.4017579886776,8.10241051463381,2090.77753957483,-375.097384020957,1996.09521130566,-117.582951115145,98124.357438107,47.6733735469623,-122.280595994788,1814.85435795312,-6422.57686150828,0,0,3
391263.200270695,3.70088704929454,2.50486207118513,2260.63438673459,-8289.95159938787,1.81111549575586,7.98516386664656,2248.24101858544,12.3933681491473,2006.19284618599,4.41337082844824,98007.8611198542,47.4229724344192,-122.052939645837,2240.55127515987,-1389.95251244292,0,0,3
340109.302104719,3.25506296846972,2.31652044252769,1952.75688838413,6568.09649897793,1.97507339768788,7.8751759668454,2178.88287945392,-226.125991069791,2007.89515498435,-85.6255082538944,98028.4392140887,47.4619733651227,-122.075752121296,2072.86102925235,7927.50942822377,0,0,3
547882.357529845,3.84011370184095,2.56078053237012,2502.35345993652,-3625.94362066736,1.68200764620729,8.16040125611292,2199.5416046766,302.811855259922,1995.95246429491,-117.473134982587,98038.642596518,47.4999343921854,-122.127433362462,2309.32788734331,1267.42476607025,0,0,3
1701783.36445927,6.36653758791148,4.64940293245265,5886.4129737631,14147.5487927247,1.71468042237546,11.3442024560306,4153.05758316338,1733.35539059969,2003.56785449584,-135.954723380091,98026.3601288573,47.6197438917689,-122.114605823913,4259.68124434283,14296.3037803323,0,0,3
956747.620305605,4.34683521143991,3.1018855722237,3360.15437928573,-8522.3083295783,1.83980486037213,9.13272423561968,2682.83402811656,677.320351169171,1991.99087516741,-144.623986875383,98076.6405072351,47.6244143270306,-122.21555882439,2744.15398569067,-2385.50484122379,0,0,3
369792.452595049,3.54525763261764,2.38240144561284,2101.74681635456,-7654.13500618668,1.79752431729807,7.84637254903622,2114.04736535834,-12.3005490037721,2002.57858935118,-30.4736930172364,98021.2551880714,47.4459242013085,-122.081845172694,2126.50917365495,-1249.3463159029,0,0,3
377840.890215168,3.44136118034099,2.3009412016707,2020.46673441585,-5169.81312032681,1.78201125881328,7.76993929983237,2039.38482356693,-18.9180891510861,1997.68809578046,3.83003285254875,98032.137661275,47.4656489484634,-122.105658484384,2060.15701296904,179.078309231705,0,0,3
511286.972909665,3.82529861726747,2.70301965339808,2557.56080990562,-157.312829594597,1.91739487503061,8.35739941145453,2504.71224482958,52.8485650760372,2008.83467526802,10.6829016360692,98011.3259658762,47.4465652146444,-122.051711617761,2425.76609583825,3989.58987028934,0,0,3
950265.86568324,4.10725633135967,2.96703811481938,3174.45342916985,-5500.16248488679,1.88456073981155,9.03118245515711,2559.26834812247,615.185081047373,1988.52460793525,-206.634130165348,98098.9323604691,47.6679515990284,-122.259027078205,2611.17523810361,-845.470805009958,0,0,3
138224.176230496,2.17876846904884,1.19846785918647,639.895882563624,6196.49683390915,1.51935891817759,6.41601361008483,840.977692079165,-201.081809515533,1964.78604813951,-204.757642423919,98126.3895496185,47.6114883540282,-122.312139405965,1089.6951392485,5673.85677641616,0,0,3
410088.270036901,2.59223085233182,1.78362138665703,1353.99489789321,-2481.49929509526,1.89288051033491,7.37527512935156,1499.77998214622,-145.785084253006,1976.72417626728,-159.882828946386,98129.9970687798,47.658373983817,-122.311965588801,1533.20647660014,20.6919407688856,0,0,3
699504.112696514,3.12200536261869,2.49157539251185,2654.29226604583,111325.206507164,2.0057835754911,8.66893490646756,2760.8800691513,-106.587803105473,1998.86424140939,-91.2731990360157,98055.3411196219,47.5597517178564,-122.067719704385,2527.49856259542,76847.1784824898,0,0,3
993288.587202202,4.15646253988884,2.96833854657834,3225.33589226219,-7535.2194352564,1.83099335701459,9.03958022502726,2525.86125518548,699.474637076706,1983.34289860189,-168.08030683889,98106.5507248951,47.6847279026609,-122.28200916638,2614.62943671957,-2292.95965810691,0,0,3
920390.218441486,3.72101984088274,2.92945312436383,2947.74458466194,-3533.10677462149,2.25219448630546,9.11146041383674,2722.4323186756,225.312265986336,1995.24294149453,-64.1770462653238,98106.5041950913,47.6825093693536,-122.254044579383,2524.5944215724,157.812537998936,0,0,3
485108.706868687,3.10245873600708,2.20063275840161,1930.1186679108,6880.13688199114,1.92241966172936,7.8850290288801,1979.96040017109,-49.8417322602826,1991.00559831607,-137.11704308566,98083.9034748634,47.5825771150376,-122.204014454514,1953.78261201651,7178.57021261882,0,0,3
639389.680874996,3.45681736586232,2.71371397359267,2461.05112809411,-7301.28369797734,2.30203903250775,8.64553501539612,2585.21471474219,-124.163586648083,2007.79884582457,-48.9743163729927,98067.7234389288,47.5771512949055,-122.161329500266,2324.09402494139,-1826.6740014601,0,0,3
482421.815643377,3.15145065631419,2.2184765502238,1899.95684828733,-10066.0092363399,1.94132027712731,7.86400946289186,1928.22022161985,-28.2633733325246,1990.72789817762,-133.75772373929,98088.3209453032,47.5902116754997,-122.224711932865,1914.95989359582,-4101.29343611128,0,0,3
716520.220856691,3.36295932140251,2.41335524808989,2301.68483097312,-9276.96770762117,1.93389566022658,8.28128220259509,2050.92404047453,250.760790498587,1982.05272010075,-188.425239732515,98122.9826859937,47.6843956457806,-122.306281164924,2079.86462868636,-4048.95815107916,0,0,3
390074.087402255,3.80449738980642,2.51375801192757,2313.9746478867,-8518.42407188645,1.71661751918986,7.94912177508731,2222.25381955773,91.7208283289641,2004.41758675854,19.4213904622358,98001.0928049837,47.4076071758855,-122.043835484097,2267.46499966456,-1384.06785213105,0,0,3
528135.424907616,3.05975775742034,2.05389530880019,1796.10291234001,-11117.6445707713,1.78010751956787,7.68718920926736,1647.58805311718,148.514859222831,1977.42411058359,-224.033660597846,98122.0930615009,47.6572480251441,-122.309370179712,1772.25270217849,-5373.79363112377,0,0,3
1267496.95163048,4.70681771062586,3.83204796482522,4287.61460582299,18438.8986281134,2.40374889782825,10.4034963951764,3802.4063444206,485.208261402381,2010.84831069014,197.825847650273,98048.7916739307,47.6140728037365,-122.114367880533,3420.32326135381,16054.0217625783,0,0,3
390907.215441078,2.92795268762149,1.920859484344,1548.67302295251,-10853.4542404052,1.76462762979287,7.41526392500185,1555.44888099759,-6.77585804508243,1981.0565385721,-174.626631135352,98102.503955875,47.6023919090934,-122.264031928612,1664.67734377986,-4936.79219615149,0,0,3
502701.506245335,2.48922378488722,2.04175172221346,1500.96246840913,-8544.79393220088,2.37105327088815,7.90556322076635,1909.94155810032,-408.979089691184,1990.95931687082,-162.18591601464,98141.2850392135,47.7016622111692,-122.315644339916,1663.79946474647,-4245.48684181574,0,0,3
472361.048421297,3.33392192232228,2.46516446675959,2183.64823455229,7583.26973538064,2.07011995999695,8.19081997844421,2335.59394969687,-151.945715144572,2006.72671686692,-101.887623738214,98046.0454063319,47.5134204765791,-122.111477038833,2187.31274070617,8344.46323226316,0,0,3
507740.706416374,3.09430851262387,2.18449301765824,1887.22879920685,-6184.53709905205,1.93569005888994,7.86148201434484,1902.61685659948,-15.3880573926228,1987.36843140028,-125.9018591049,98097.8282719546,47.6106147791897,-122.244005102678,1893.37300305415,-1706.23257444631,0,0,3
535561.97962221,2.9116259597408,2.17699939395083,1805.81800195877,-9129.04920437265,2.11721318919894,7.95306916211397,1943.5646099538,-137.746607995031,1988.63951948337,-136.407204853356,98116.6715444293,47.6533516248622,-122.277685175495,1839.111996244,-4046.4166525607,0,0,3
441615.780391219,3.47974584484822,2.44333592918651,2189.25221194807,87.6234519666159,1.91899850171064,8.04253594711734,2249.27730016501,-60.0250882169353,2002.75484151977,-3.93641868684077,98032.4094241172,47.4775615898954,-122.09603682376,2181.33339333113,3667.35794998941,0,0,3
601249.318128166,3.2622225402429,2.28607452913856,2093.49231135984,-8102.72191569482,1.88446883250861,8.02553484684107,1944.81464107614,148.677670283694,1983.82207669966,-154.930353499025,98107.1029629262,47.6388067184525,-122.270805160445,1983.79705378536,-3054.26570836544,0,0,3
796958.154386493,4.11860577984833,3.10131437004682,3174.49608185177,6274.84105907383,2.09829152632971,9.10880264271682,2945.38592755413,229.110154297641,2009.09921910035,17.6953394003762,98032.8652536992,47.5254323116141,-122.091433264413,2768.40871854399,8018.04714128636,0,0,3
338547.096036603,2.89234693578283,1.79602942599504,1422.85326203672,-10049.3640424817,1.62804234225143,7.1928168497321,1377.46807060241,45.3851914343106,1977.18239822048,-215.23407761929,98102.4398141594,47.5939917762028,-122.269420708215,1574.7881301352,-4411.57725183803,0,0,3
1093261.9845224,4.03058800432634,3.05043629461599,3324.81793112039,2311.39685656578,2.03911256406554,9.31768355919919,2735.20942453123,589.608506589156,1983.50068843615,-80.5850252738979,98122.3019522262,47.7284672379696,-122.301314539628,2681.60441176131,3915.49431745418,0,0,3
462565.30675633,3.86555470480341,2.6639297675077,2501.37557219371,-4352.28779745897,1.83942069662237,8.23214640114972,2420.29809089332,81.0774813003875,2009.12027683091,-14.7420955318465,98003.5510372003,47.4250921469929,-122.04051597171,2392.68717077589,1355.76376717263,0,0,3
474548.059647542,2.89908677485969,2.09386076539386,1708.89790262141,-7953.73581993343,2.02081361828555,7.77775985113551,1836.77979703803,-127.881894416616,1987.86092391996,-151.07929477477,98108.6035116929,47.6292362015918,-122.262922863164,1785.74940958476,-3138.28072198605,0,0,3
329322.211081278,3.10994786925208,2.11005931461588,1720.42063420415,-3500.85974759068,1.85588830382569,7.58444899393712,1872.55746631679,-152.136832112636,1995.56731759745,-66.7504324564109,98054.0601615841,47.5042957694441,-122.146405383617,1866.90725294974,788.517068343934,0,0,3
1010842.56448561,4.21745660815478,3.02396826260595,3293.51129802432,-9350.29651854939,1.84865394067437,9.11210589564911,2580.05117133681,713.460126687503,1984.58485808298,-159.851514313192,98104.0752096304,47.6823869859677,-122.277359262267,2658.17649025435,-3430.98106143005,0,0,3
847881.654169446,4.01787545149184,3.07559412545475,3149.53532678342,5582.71436777418,2.15138202473907,9.15981364025551,2909.22972196708,240.305604816339,2005.73447315573,-30.4215551803412,98055.2888395001,47.5758439255953,-122.138982931406,2722.89948008469,7152.74431421992,0,0,3
692533.209117616,2.78529104775394,2.42684189834243,2008.44317952168,-9601.59679538923,2.57477287744516,8.54407301312387,2339.28068748898,-330.837507967303,1997.84488439579,-155.997149714087,98143.7219093183,47.7338623020046,-122.314773666712,1975.44629897089,-4871.22263812725,0,0,3
551050.78203179,2.84024859131109,2.22517667621475,1800.35291699479,-11920.3711139735,2.26717170895127,8.07102892701401,2039.96904332862,-239.616126333822,1992.44078049307,-126.847205730313,98121.4058989103,47.6671288741559,-122.281903121254,1847.70777016777,-6009.37172083802,0,0,3
761156.758920636,3.58464560035473,2.82811874255,2748.03707981535,10182.611319428,2.25635886297244,8.89788724167163,2732.04408659909,15.992993216252,2004.31833562209,-54.4890485043816,98073.6041321001,47.6025181174088,-122.167517082791,2485.37142540729,9718.75732963123,0,0,3
464970.132281973,3.753625288794,2.6304656238408,2455.8948418261,2822.77491207971,1.89234853557453,8.23860740108707,2448.12769681225,7.76714501384498,2008.76800798832,19.9827829122882,98007.0540148518,47.4322354932442,-122.040572751008,2375.0155058419,6004.38432932293,0,0,3
513747.296726773,3.12456149027958,2.2344440387616,1922.04242887421,-9741.70128144428,1.98325845392579,7.92930846923315,1952.20670023325,-30.1642713590307,1990.06787385818,-141.941113948047,98096.4649206017,47.6103409866077,-122.240697217139,1919.77188126935,-4031.08370652695,0,0,3
370678.814532407,3.08308210026122,2.17766310166063,1801.70611219171,2747.7482215915,1.95218068207564,7.75415735861352,1987.14784689864,-185.44173470692,1998.84365846293,-119.381343726718,98059.3910782341,47.5233261628196,-122.148460324821,1925.70328698072,4826.19841629781,0,0,3
66502.6041224248,2.62860351913149,1.07346216318852,676.627848710655,-2491.85184905965,1.05732966618779,5.73410006384529,996.941196854775,-320.313348144114,1925.61925406669,1795.43837458009,98011.7376713527,47.31620242732,-122.116726244985,1177.57575041095,1999.67810977006,0,0,3
