price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
377784.161183757,3.1848107480181,2.04796377085214,1883.07270837279,34449.736885931,1.56223314852254,7.51298586309837,1839.81762679498,43.2550815778116,1985.92159023997,-27.2931957993516,98044.3519003902,47.4875251821448,-122.116143370616,1967.54301969136,25975.5538979491,0,0,3
917068.764501469,4.06248880893505,2.84526223559035,3107.31784980186,13315.7282009753,1.75830795747386,8.82735772636823,2555.68181164178,551.636038160085,1978.06042053344,162.441750107528,98079.3586292077,47.6161943474686,-122.214542142698,2608.95565316233,11642.2960960224,0,1,3
1240175.31248924,4.50828863772061,3.14728589228008,3662.51995812422,-12070.2486634212,1.74913278957308,9.36002065230831,2711.21230891906,951.307649205173,1960.79141086825,327.749726323133,98123.5154731764,47.7287335990998,-122.341769123946,2816.97406438091,-5670.18715898744,0,0,4
236595.260666686,2.8511824301984,1.61134123357202,1331.27081798315,23477.1103923203,1.34660314804088,6.83830102285005,1297.77215539448,33.4986625886641,1971.68767121844,-9.99075767527601,98065.260520146,47.4998235387129,-122.178946978393,1570.94397493272,18409.9355390575,0,0,3
554954.087400284,3.55523639362208,2.49002792922881,2468.08928993972,40553.4632016639,1.75651623444195,8.20609257413289,2355.3118325868,112.777457352917,1996.21694107047,-17.901291849397,98032.0810007441,47.4934479809371,-122.078464164595,2359.01773430984,30213.0818795761,0,0,3
309546.592230166,3.09289755593449,1.98908605262014,1770.79893331394,40166.4939276345,1.5677088701512,7.40761026228906,1814.60743559068,-43.8085022767414,1989.91950688599,-63.6472351433765,98034.3787067571,47.4627675221102,-122.087366842723,1928.5354546338,29875.5433782637,0,0,5
578830.800436828,3.42507148387275,2.15441342946115,2145.84148496151,12752.3004115555,1.49778088879141,7.726230515626,1809.79851588954,336.042969071969,1969.3511613703,99.51351179394,98082.5802953074,47.573992170891,-122.226973841367,2015.21780897066,11156.4508096481,0,0,3
504002.468900082,3.30567747517471,2.0490248754963,1981.29024581381,16064.3123859311,1.4743527409104,7.55145697912893,1718.62395992909,262.666285884724,1970.81659023124,71.6466749074996,98077.0313656783,47.5550812297411,-122.211283882306,1931.47729900927,13405.5335240282,0,0,3
247064.189541526,3.04148715404774,2.00704415732738,1740.93714618393,50606.66834504,1.62453856895419,7.41537807348357,1903.36584638285,-162.428700198928,1998.71843027877,-118.058265361505,98015.7620067598,47.4255951672835,-122.03308559429,1964.93657947045,37016.1405601495,0,0,3
469724.006305855,3.91775007092915,3.46393306849953,3390.93586927322,123560.515711322,2.51852635617475,9.59391838534655,3953.83040766321,-562.894538390006,2076.09515304858,-371.159208672256,97881.3936913873,47.2511598953986,-121.635440604943,3361.36594891109,87107.1328478283,0,0,3
422067.333560742,3.00852344228914,1.56842519677758,1430.45790941042,-6760.793546728,1.18540175913784,6.83031593381825,1050.4722620463,379.985647364126,1946.31189751947,148.468474583767,98119.1508852806,47.6080688116302,-122.336036609708,1473.31783965605,-2270.06947318144,0,0,5
1469563.82778475,4.97850901257668,3.6990511529813,4399.06370385101,-5658.98929885385,1.98583245542364,10.2275410814012,3346.59761130383,1052.4660925472,1972.6490275503,345.961814580377,98110.3453553005,47.7405572955804,-122.300987253126,3303.16802323391,-1206.41894893137,0,0,3
399045.741824925,3.12110983352271,1.86367472875858,1712.39637992009,17991.6423125922,1.41443481020906,7.25187405185523,1532.33837603169,180.058003888394,1970.18902368298,43.5896305587296,98074.2008798196,47.5361290625214,-122.203861825471,1776.36155058067,14696.257518754,0,0,4
114943.718452771,2.48844035848328,1.06993828344143,688.160973370805,2057.42847415109,1.0417086975639,6.01733651275715,573.654878924726,114.506094446072,1947.61285952503,53.4705447423564,98105.0770811081,47.5437558369286,-122.297263323775,1063.45446953972,3686.36904145508,0,0,3
402414.108739703,3.23765064022105,2.11236782904487,1967.3938528809,35511.8545812923,1.59136815472222,7.61361835062959,1916.06990883381,51.3239440470892,1987.56365795333,-26.8542276893388,98042.2568587426,47.4877535126087,-122.109759210993,2024.9243999193,26711.1082296612,0,0,4
986906.975677285,4.30802245958405,3.2379023838703,3559.56769124841,31539.3489014544,1.99233909138349,9.41736349106782,3098.72674169176,460.840949556664,1997.73159426258,101.959433836166,98045.7016098897,47.5744610598512,-122.114816283083,2982.40981767931,24159.0365371354,0,0,3
585175.840047765,3.2830638961075,1.82950455793199,1820.96631012867,-11709.0471426741,1.25907674095496,7.25676841420933,1298.00813817665,522.95817195202,1945.35937257707,199.995832121251,98127.1081594728,47.6429628075322,-122.358050599309,1687.31797203353,-5615.17828388817,0,0,3
298662.476922648,2.82186631336325,1.41710172123485,1181.90048062104,329.553824102772,1.16297232488428,6.57469473205364,935.093193255825,246.807287365211,1950.33583471583,95.9040806669907,98107.0330074042,47.5723450347699,-122.301424295724,1357.77352912154,2555.58272115421,0,0,3
424472.303320286,3.02478304658077,1.59907249888772,1463.41357532645,-4892.78191850209,1.20580833570528,6.87547716538929,1095.82412053262,367.589454793831,1948.2137017589,141.352174022457,98115.7317247198,47.6031757466832,-122.325946446241,1503.36371562683,-988.439772382939,0,0,3
440623.054201397,3.3309193951195,2.23707019452559,2123.36403626818,38955.160452933,1.6544393487334,7.80569390797018,2072.94080398348,50.4232322846963,1991.88341077111,-33.4594953477256,98035.7351220875,47.4831051120762,-122.090220496636,2138.81813379593,29083.471663414,0,0,4
817430.886572443,3.74365164003304,2.35413182968169,2532.17315500533,-7682.69503446317,1.47419765045185,8.08576074192994,1888.37207383849,643.80108116685,1954.93204772938,228.438053787167,98118.2647849761,47.6618018374157,-122.329985786895,2145.43675936974,-2785.93184754241,0,0,3
774374.822377238,3.87248382090374,2.72696411723023,2877.43337890545,25619.5763701268,1.7732357260862,8.61399965966975,2510.46951866276,366.963860242701,1986.76542041253,85.0030140455677,98057.8668352977,47.5634494845388,-122.152492083155,2532.22539101311,20037.2462748101,0,0,3
107399.631698373,2.69198136824361,1.53238884354637,1151.7079715381,36656.347446296,1.38041769566721,6.68596822777752,1300.65113359845,-148.943162060357,1981.58210222168,-88.3790722356778,98042.0861499012,47.4463866724554,-122.111824337286,1529.72471312461,27409.1229966626,0,2,3
342057.868761979,3.01973825822212,1.76049542985986,1563.8178099957,18854.1009331796,1.38006977740468,7.08552547276245,1427.23816158533,136.579648410367,1969.66664365601,29.102319078793,98072.9993025021,47.526351358106,-122.200819281435,1689.58969225861,15270.8943805683,0,0,4
621321.482444523,3.98889170785376,3.30275627892052,3344.02635491347,89711.8772682004,2.29585385787744,9.40447030226877,3555.46538631845,-211.439031404981,2046.33884316613,-204.579627915479,97942.0827223718,47.3650809410744,-121.812846764211,3155.03491992322,63941.2311719544,0,0,3
564832.831409499,3.2295386150783,1.75462388121283,1729.3115024702,-14157.0510222116,1.2193776642969,7.14219272585089,1201.28004501577,528.031457454434,1942.45269215551,206.007045979475,98131.7004909071,47.6471503466774,-122.371751818794,1618.16259921402,-7299.79354415451,0,0,3
502198.656176163,3.31766794152938,2.07911274823978,2010.43895377148,18507.4339616686,1.49731189345341,7.59457518987339,1767.2015450207,243.237408750785,1973.18460909686,61.3852192822839,98072.5916578891,47.5480412387891,-122.198224900167,1962.19993576294,15080.2862935734,0,0,3
471000.496331088,3.01880211891575,1.48856410380532,1387.06492763711,-19702.7364188516,1.09345805419352,6.72878598087431,878.569111776136,508.495815860973,1934.71698677232,210.418767275344,98142.4137867312,47.6504576861269,-122.404118587651,1378.78537281493,-11130.1506234106,0,0,3
666042.290434574,3.68781488911518,2.54845725631316,2612.88684257855,28536.3552078612,1.72062245417301,8.32335595573452,2338.11886337352,274.767979205027,1987.03312316486,52.2801186631576,98053.2554628702,47.5413038364598,-122.139854801867,2384.96969421302,22005.4565112987,0,0,4
709234.181534912,3.81165858439602,2.72982552269928,2830.20371597262,35355.1199810987,1.82104816307186,8.59909011767519,2578.3220229018,251.881693070815,1994.80475730284,32.9387002011224,98040.5512374575,47.527896230276,-122.102065643106,2554.25956392132,26693.8861075373,0,0,3
312349.467879918,2.92582687257847,1.61659119662392,1394.90137156804,12776.6015164413,1.29718462165347,6.86808262418031,1232.2124538437,162.68891772434,1962.95169582856,48.0355458838712,98084.2654234058,47.5394387119556,-122.234255943051,1553.92697634773,11094.7272831323,0,0,3
820403.230576041,3.63540223288548,2.11036268717268,2287.05309599003,-25773.73593996,1.29636110965187,7.73301453645484,1506.13183309805,780.921262891992,1937.14681422035,302.420744302161,98151.2077169055,47.7125882816783,-122.426974945517,1899.94961796799,-15190.3427512584,0,0,4
425157.077447177,3.32720405009534,2.26128735246784,2136.03967847339,42971.4648003986,1.68276110940488,7.83629836325413,2125.6795539315,10.3601245418904,1995.47492770183,-52.7387479176251,98028.5177097013,47.4699141794954,-122.06910025271,2167.6688308005,31832.9595269516,0,0,4
113529.897297803,2.48833737378259,1.0726714172731,689.846791810543,2462.19343855817,1.04467214374319,6.02088755772841,579.284146880341,110.562644930195,1947.97830571419,51.5555004177296,98104.3487670062,47.5424451936573,-122.295130786972,1066.61297522082,3963.50627662311,0,0,3
395459.82984779,3.08583446419866,1.79376997418431,1638.68842301496,13452.9417176134,1.36655438346058,7.14941970320914,1427.04444861413,211.643974400827,1965.62263207008,61.3153264780905,98082.4937507015,47.5483098613513,-122.228315063241,1707.26977090537,11582.9508526342,0,0,4
488519.38280886,3.13947678301839,1.71671170394522,1632.10081245558,-5740.47392840546,1.24564064429203,7.06486709074799,1216.55593466253,415.54487779305,1948.9208173068,157.140627254595,98116.8605842953,47.6138258538747,-122.32871339625,1602.56886631906,-1550.8744487881,0,0,3
387216.686368882,2.95140729252117,1.51602903255727,1350.45779675998,-5458.1677062894,1.17210220805192,6.74411170661482,1002.85389492908,347.603901830899,1946.75759859258,136.463261024924,98117.0036491664,47.5999296098997,-122.330016469163,1430.99260142368,-1387.09185684812,0,0,3
479557.999904938,3.36061990374574,2.22075563668738,2136.77122207631,32078.3764669941,1.61533239950649,7.79342019844767,2009.65815428974,127.11306778657,1986.03415100583,1.95194816114184,98048.0120745245,47.5073025195278,-122.126036515843,2110.99335906761,24379.4155838709,0,0,5
489031.644163805,3.13388896926411,1.70337735683677,1618.96168508848,-6781.21428909348,1.23566727678695,7.04567393514121,1195.3067925797,423.654892508778,1947.90589559112,161.462498039186,98118.7535086311,47.6167916575991,-122.334283490199,1589.03767804771,-2264.3742995479,0,0,3
108971.275722183,2.60163731477523,1.33084378916485,948.36422634236,21828.4933016405,1.23400697995072,6.39406319835653,985.482208597876,-37.1179822555246,1966.98405522628,-27.9077649613844,98069.0925835107,47.4879005848539,-122.191343043414,1327.01983686613,17241.9138552885,0,0,5
1095159.87848352,4.18697388118338,2.74569379979021,3143.32638692254,-19945.8930459902,1.56144595667706,8.73503195290175,2227.40458793856,915.92179898399,1949.52215098244,331.747487699534,98138.8061657816,47.7319085405087,-122.388061567757,2456.65237054268,-11113.2862326831,0,0,3
508801.277295522,3.38817949521937,2.22002760986758,2158.53864660905,27748.154927634,1.59426942891791,7.80092078097198,1980.06351128063,178.475135328412,1982.46487771965,25.1613644097503,98055.7120383776,47.5231509694834,-122.148457926082,2101.66011911827,21418.722895212,0,0,4
313177.257388266,2.85068930969923,1.44997292941022,1226.43324338653,587.310049320149,1.17647731816397,6.62662536916935,972.119680233115,254.313563153413,1950.94012909706,97.656705965204,98106.4691729133,47.5735053036949,-122.29963749673,1386.48858203675,2736.59946060535,0,0,3
605907.93347585,3.36949807654449,1.97578784850182,1985.38893723451,-4146.24405526043,1.34998133863427,7.47503587164142,1505.47247635426,479.916460880255,1953.32402798344,173.304867136012,98113.1940411939,47.6245757478013,-122.31689386972,1828.00859978133,-423.157673829823,0,0,3
795019.442848447,3.71155242933306,2.33059885147885,2491.04054600365,-6109.01510160497,1.47297116482648,8.04506572238163,1873.56311563215,617.477430371509,1955.94513777384,217.731320680321,98115.5429554408,47.6545172530566,-122.322165229089,2128.41526805028,-1713.42949809786,0,0,4
614805.82230603,3.35190958323776,1.91856747318019,1934.16251521024,-9592.24950779363,1.30247830310361,7.39463451057013,1407.76750500261,526.395010207635,1948.16299339216,197.119172604472,98123.0590217231,47.6408998531342,-122.345868218499,1767.97265126059,-4154.94405687131,0,0,3
416974.340317962,3.04170096746749,1.65189129007781,1511.25013111858,29.6447449928801,1.24915478980127,6.9499031315256,1185.31694797699,325.933183141591,1952.89167925096,119.932355042417,98106.811629526,47.5884915026983,-122.299742544977,1558.57102189559,2384.73295090913,0,0,3
637797.589072955,3.62938174400456,2.47934476081758,2521.00498252583,27661.9435118649,1.6906315374136,8.21483563609129,2258.05757500088,262.947407524952,1985.48919934359,50.3825311033635,98055.031959561,47.5400847647329,-122.14533232841,2323.92695903606,21397.5515630168,0,0,3
554575.534094869,3.38480320371819,2.1168129503735,2089.01235380166,13576.7679861902,1.48770717836301,7.66458941706281,1774.89261438268,314.119739418988,1969.58029163897,91.4914222153896,98081.23551099,47.5685562864228,-122.223224651063,1984.6225436372,11714.665168277,0,0,3
228081.326212274,2.64533049896539,1.17742891961364,884.329395453855,-6705.92669888517,1.03974706743113,6.20636877773473,630.815239350991,253.514156102859,1941.69008003322,110.844055865417,98120.3098433132,47.582811926936,-122.341138159867,1138.03463615284,-2289.50868222688,0,0,3
666146.551141481,3.56487746426245,2.27845887848978,2338.93870545904,8965.04533350467,1.52588986125132,7.93172193778264,1917.85278340347,421.08592205557,1967.7176461476,131.716441009045,98088.9140863401,47.5958431592032,-122.244866479369,2114.00627035889,8585.16036072643,0,0,3
738124.826315572,3.74994865923755,2.53393797238547,2653.62726794256,16941.01907267,1.65952967545288,8.32338558809062,2245.36830299273,408.258964949833,1977.32539811125,113.229518824331,98073.9145868123,47.5829368492137,-122.200067309642,2349.19515434444,14075.5723732398,1,2,3
808928.558768684,3.78806562216609,2.46939151739567,2642.60961839777,1909.25460005423,1.56326718656985,8.25047072051016,2076.01135734103,566.598261056739,1964.19489868485,187.876653845751,98100.8432479202,47.6339782876639,-122.278754372897,2263.59651024208,3788.90405587422,0,0,4
324196.695177277,2.93650803253327,1.61523422378593,1402.64205084772,10945.3907939025,1.28788576729539,6.86958070939266,1218.57017516315,184.071875684573,1961.42976107452,57.7504337062187,98087.5250383933,47.5460736478447,-122.243752200586,1549.08012809928,9842.52486158793,0,0,4
218361.693877656,2.65913997793612,1.22807634274549,928.252324046318,-1615.80348247474,1.08308836027056,6.27699485097157,719.091330901474,209.160993144839,1946.48003084244,88.3154073887036,98111.0986199445,47.5673729693579,-122.314096240726,1191.71662354543,1198.00244562833,0,0,3
507629.610350641,3.31734239237565,2.06703135548524,2002.35702470111,16837.9754319259,1.48478737416704,7.5786388168804,1743.11498537236,259.24203932875,1971.6676705816,69.2066513035131,98075.5981974942,47.5533951920442,-122.207031713614,1948.47907260752,13937.1122751308,0,0,3
774733.354418334,3.62956070612034,2.1931308270063,2335.9080178152,-13098.5642680947,1.38810882761498,7.83971635162719,1679.38278542736,656.525232387853,1948.557067238,242.182135667698,98128.4096996614,47.6713649408384,-122.360233620515,1996.43920879406,-6512.23050867164,0,0,4
426431.429850086,3.2459791701368,2.08037610947936,1953.40892266027,29681.6091102278,1.55143544196638,7.57423812500524,1842.90978726749,110.49913539277,1982.3878060761,1.43436838412643,98052.723810132,47.5071047425935,-122.140374727164,1985.75662901818,22720.2904508577,0,4,3
460821.165126064,3.21752227455126,1.94595110412209,1843.44464077506,14914.8915453793,1.43036718352817,7.38930132408828,1600.2503970666,243.19424370846,1968.64117453044,67.9851406817247,98079.4058695399,47.5526953672426,-122.218652516016,1840.7497610797,12604.6571814428,0,0,5
694660.180755241,3.5376816352597,2.15909991547487,2239.74295205424,-3850.92121452975,1.41981058789429,7.76692084380338,1704.35784273393,535.385109320314,1955.75487447517,189.218527954745,98112.0799747983,47.6352385396824,-122.312840494592,1985.84619728596,-194.54355677823,0,0,4
411306.709149588,3.17894994710424,1.96493981267251,1824.60927878685,23532.857551365,1.47883228534075,7.40235860825465,1677.99124878153,146.618030005321,1975.95406356291,23.4685509081206,98064.0251089251,47.5222779018016,-122.173788046907,1874.37018731355,18499.5546217315,0,0,3
218970.527021714,2.85969107388358,1.66690161603409,1374.09608390096,30079.3804099052,1.39903840967683,6.91374086710936,1401.38749467014,-27.2914107691824,1977.77964639601,-40.179532452156,98053.345438814,47.4791487164927,-122.144011161124,1631.88142116201,22932.0219996077,0,0,3
2085065.50516076,6.22322665624551,5.14227762063328,6337.5364443198,8843.28126495811,2.59407007326602,12.5012091220378,4993.45846293953,1344.0779813803,2001.80007133266,405.787459593542,98079.9274711983,47.7798068618,-122.206050915985,4570.32270777034,8919.04883444038,0,2,4
80893.4412400503,2.40433657352805,0.956643900105282,546.969657319961,-1167.89323851063,0.983941550102455,5.84302641932779,430.489273829703,116.480383490251,1943.60851284891,59.993097611311,98111.1746576241,47.5483351114058,-122.315516713315,959.784813350707,1464.70375824425,0,0,3
929023.278802513,3.91707856213774,2.50114576075709,2767.26556300896,-13357.3440031147,1.50181616404779,8.33167407782827,2008.5414974585,758.724065550472,1952.02074906615,272.980323172436,98127.879893639,47.6920527978459,-122.35733040782,2260.13156447257,-6644.29412960449,0,4,3
792692.373254601,3.93722109302589,2.83068824406866,2996.80331435973,30452.9885372196,1.83515243554898,8.76982352282293,2654.05437932555,342.748935034183,1991.97781073212,68.9217982082931,98048.9413892141,47.5523540607146,-122.1260477214,2630.91987425459,23356.9742800304,0,0,3
759548.088354682,3.70104218925937,2.38177621519612,2515.68219067291,2786.26333417213,1.53478043189849,8.10892550524129,1987.72735534186,527.954835331056,1963.8702545884,174.797058462291,98099.56578965,47.6251445320971,-122.275422147771,2190.20458911325,4375.75590323471,0,0,2
472282.912363953,3.18049554140127,1.84070830558901,1745.45221802538,5615.58605801101,1.34644101906672,7.23998796100402,1425.31881720428,320.133400821105,1959.73851581842,107.929648377865,98096.2749973941,47.5800865909792,-122.268231357578,1731.77097199422,6231.3620827152,0,0,3
362936.552155705,2.93004231518958,1.5199629745223,1335.76389129102,-1621.71269937192,1.19199082485153,6.7427139132216,1032.60700591117,303.156885379851,1949.95913144254,116.214371245744,98110.1711276522,47.5860990854944,-122.310106426468,1442.08280956678,1236.47800491711,0,0,3
1222501.76843612,4.7905344743705,3.80365130333878,4315.08031400952,38055.6402833373,2.23476170295246,10.3069848437629,3749.83265282169,565.247661187836,2009.84248393386,120.941935664931,98032.2998442995,47.5867953001045,-122.073298202686,3480.81008528651,28696.6523172984,0,0,5
535230.927906245,3.24574477608402,1.85214431388853,1805.50520190291,-2763.67078900231,1.31047643724244,7.27499602093136,1381.84960853598,423.65559336693,1952.98505813161,154.067685885168,98111.1336445218,47.6115774681819,-122.31144130476,1724.72871095497,504.102488553024,0,0,4
628706.663703884,3.41851323014792,2.03563144430077,2063.67220163791,-3146.58502164594,1.3771145086971,7.56851705030314,1576.41015810285,487.262043535057,1954.86030452264,173.644208464882,98111.2246846172,47.6247411079817,-122.310895784579,1881.35243701348,269.029197134778,0,0,3
590037.153506053,3.35596622613459,1.97931041939748,1976.74955847408,-1569.64291979816,1.36366732796098,7.47550193842026,1526.40082072108,450.348737753007,1955.48471872619,159.789575802492,98108.6024226196,47.6153434540032,-122.303509960269,1836.21217634181,1338.98605109551,0,0,4
367864.230465399,3.20030947164861,2.10273738335232,1931.02925953949,39868.0193395214,1.60868995252006,7.58953885326839,1934.70973435853,-3.68047481904972,1991.03062465143,-51.1920636359992,98034.544064521,47.4711460493146,-122.087346205576,2025.42439896384,29688.0295845259,0,0,3
112000.465595092,2.47197663988918,1.03996968940713,655.479870537046,317.31193587374,1.0221694918034,5.97300232412117,529.883105338401,125.596765198639,1945.82431982404,59.9640896537325,98108.266707713,47.5482229250665,-122.306682208314,1034.24800082619,2492.28049190292,0,0,3
546623.046737184,3.2081535198037,1.74580842929068,1706.34978999683,-12131.9640828689,1.22581109733802,7.12407663397029,1205.28476343347,501.065026563363,1944.01262617951,194.278706637205,98128.1289213491,47.6391518817962,-122.361392253813,1614.67353605765,-5916.51901643053,0,0,3
400845.50398695,2.99039726984716,1.57306550365212,1418.83465564727,-3320.52251338331,1.20365173697886,6.83083767530907,1078.34803334508,340.486622302187,1949.19609388189,130.416876544188,98113.0203708035,47.5957378389022,-122.318167317179,1484.21717494126,82.7309964825181,0,0,3
418568.510503241,3.11299857444281,1.80501379863928,1667.88506016404,10887.1682174427,1.35843113763479,7.17249186793604,1422.0507362296,245.834323934432,1963.64709622788,76.1821965206849,98087.0186687357,47.5584486570402,-122.241439543592,1711.75446885947,9830.36086543858,0,0,3
627802.602611699,3.40689289571122,2.01202338981579,2039.01598609528,-4724.28375988513,1.36072886736883,7.53400624892984,1540.55180307193,498.464183023356,1953.28123448204,179.871866039243,98114.1051489853,47.6290195937114,-122.319386454743,1857.92863666817,-813.08730533368,0,0,3
1101650.9673562,4.54639199487068,3.52083340016219,3935.03143087916,35248.2204582587,2.11573563445221,9.86136277393227,3427.33950693508,507.69192394409,2004.15832963098,109.033018332586,98038.1993118893,47.5789773082488,-122.091723698759,3232.56494457812,26736.0154155141,0,0,3
656295.559411409,3.54501707600727,2.25549436170982,2308.04986365997,8742.64906162152,1.516251781142,7.89552676487513,1891.70369564441,416.34616801556,1967.26067326108,130.719541732966,98089.3832273592,47.5951879251741,-122.246333817186,2093.86021418543,8429.76232896946,0,0,3
879655.264006853,4.11489999354234,3.03858249827817,3274.72929949691,32790.5400390866,1.92396127818851,9.09684428878815,2892.93545326338,381.793846233533,1996.38132056251,76.2035289838401,98044.117955753,47.5570956233981,-122.111086049521,2813.95111697441,24985.44741943,0,0,3
407631.661111122,3.02796894472001,1.64131127288855,1493.32184952078,629.90910831689,1.24808850271504,6.93182187125716,1177.94557627681,315.376273243968,1953.25897167749,115.695279576124,98105.7785683313,47.5856101108756,-122.29678155967,1550.70279021376,2793.59459433817,0,0,4
766647.149991529,3.71643125871588,2.40068843348428,2540.3402988137,3117.68245465604,1.54342967765744,8.13843711767762,2010.24873985758,530.091558956123,1964.36850475053,174.820975907082,98098.9158663405,47.6251398961014,-122.273446369805,2207.09387711191,4605.10296266419,0,0,3
1119767.96975827,4.51404944895734,3.41194036724697,3838.45633205482,24711.045948359,2.02450367144787,9.70870166268764,3240.25014188474,598.206190170092,1994.19424707255,155.283712762145,98057.280669586,47.6106785119845,-122.147759500914,3117.96546721252,19515.8535258236,0,0,3
517005.353205479,3.51786195059828,2.48743827231899,2436.25473642452,45916.7538043082,1.78130127291866,8.19123205666745,2388.21637078248,48.0383656420399,2000.59606956385,-46.9811524670642,98022.5552618401,47.47359480563,-122.050741726074,2367.58275252224,33879.604021357,0,1,3
952290.085166726,4.29248860801575,3.27626728436362,3571.86324931955,39381.6323051868,2.04431091577553,9.46288730203614,3192.12092499995,379.742324319608,2004.63794199855,63.4627481792917,98031.6374758599,47.5481325691955,-122.073699532333,3031.09097234964,29526.4195454933,0,0,4
496533.541647721,3.16363804572128,1.75295877172912,1675.05679082671,-4287.34037390984,1.26614501955528,7.11979270926091,1265.16273106601,409.894059760701,1950.54832122378,152.789302454145,98114.1609371005,47.6108145363693,-122.320693334763,1636.58379362186,-552.08259315055,0,0,3
401209.187623883,3.09254129253759,1.79645437057538,1645.83772847538,12806.3997762165,1.36445186002798,7.15499601658183,1425.62614055701,220.211587918368,1965.12304512685,65.0473704768422,98083.6344503915,47.5508551656778,-122.231624314549,1708.27212944909,11141.2990148501,0,0,4
761890.100159743,3.89909025974395,2.81148117743913,2953.60340483775,33567.3439435682,1.8429378135637,8.73294856671558,2654.14386629898,299.459538538766,1994.30937623035,50.3455239347765,98043.4668741984,47.5396912717883,-122.110193699105,2620.70765236204,25483.4716004703,0,0,4
531138.112395855,3.21407346460621,1.79120943727819,1740.51088257914,-6578.53446876897,1.26941898579596,7.18540521781269,1291.00773274141,449.50314983773,1949.12091575198,168.75847094177,98118.1109604224,47.6216760522556,-122.332024721321,1664.7869702777,-2113.00797131086,0,0,4
1098429.86786173,4.25228314298737,2.88216768724841,3284.35394732158,-10539.3603789367,1.65754227364027,8.93396024851077,2436.59918526535,847.754762056245,1958.88575305337,294.208250784538,98121.6460622325,47.7061250374818,-122.337497592162,2592.63659391829,-4662.13049281282,0,0,3
1145536.80444706,4.5731328192503,3.48766174083571,3935.14022889127,26426.2920333096,2.06099820417846,9.82608449422155,3333.00569355055,602.134535340728,1996.50844199108,153.292009481074,98053.9882244213,47.6092346065073,-122.137839144086,3186.36829414762,20699.6023370354,0,0,4
1219463.81768804,4.61441455856591,3.42352320370441,3926.94033655563,10967.2227517588,1.96283627253376,9.75467524105838,3161.24373294658,765.696603609064,1983.03145428227,230.275245814247,98081.6751736413,47.6618707082004,-122.218732136456,3100.26018283475,10120.8437392383,0,2,5
600056.760547542,3.51575054701396,2.30897824397568,2319.04933767136,20842.6974705232,1.59430932341389,7.95665580819971,2029.66968357442,289.379654096934,1977.8484863852,70.776903239344,98067.7016856574,47.5541991420589,-122.182972441743,2164.0733361556,16710.3954183221,0,0,3
400490.779868073,3.1804619194502,1.99089550989061,1842.62819624782,26994.9102385266,1.50514165848545,7.43684563797254,1728.90970145462,113.718494793204,1979.11059073649,7.33489369928047,98057.7873758573,47.5112328886417,-122.155512427178,1903.59750403217,20870.3520429287,0,0,4
490758.915734003,3.12538666403053,1.6811042835916,1597.68551258943,-8647.11183795403,1.2183960770769,7.0138696175665,1158.96489510394,438.720617485485,1946.10578449794,169.36694347756,98122.1419999626,47.6222135923593,-122.344247366859,1566.1794018562,-3543.33882143154,0,0,3
678106.901917255,3.58071268805485,2.28817547888812,2358.00530483925,7919.3498079083,1.52449521645109,7.94931664867044,1921.33281755885,436.672487280403,1966.97378614468,138.265685890768,98090.7417435012,47.6003042827779,-122.25014471923,2120.23803901315,7871.63020929326,0,0,5
59999.730820884,2.48888171718505,1.18590462996056,763.572043404283,18493.7041498257,1.16390453733863,6.1694826132839,807.59428250889,-44.0222391046158,1962.51198533909,-23.8179352161884,98075.4864475319,47.4908538524972,-122.210598859671,1195.98538345428,14940.7960012649,0,0,4
714619.863178995,3.73853895715718,2.55809584486792,2660.05574574718,22128.9128334891,1.69345462060793,8.35155181109389,2305.83892662564,354.216819121542,1981.87956274056,87.6462356044578,98064.6146874074,47.5654415214016,-122.172884234461,2380.35124398514,17626.0711195671,0,0,5
442935.830798122,3.20254259004489,1.95051293772668,1834.30958809905,17861.4408877576,1.44621730323383,7.39068549943286,1624.75672793828,209.552860160763,1971.1184648602,52.5802587126113,98074.1532722866,47.5421716881453,-122.20333959757,1850.5888320411,14619.887084048,0,0,4
475967.638735672,3.26435767222364,2.01702751096755,1927.23901969896,17847.461787955,1.47097313655185,7.49683794797466,1696.11603194848,231.122987750481,1971.90088846033,59.0057332010738,98073.9643733125,47.5464853306991,-122.202495786784,1907.61639873667,14620.0179273238,0,0,4
159047.048869404,2.5207786311637,1.04859473668148,700.441818584609,-5939.59970471919,0.99534617240995,5.9992799460395,497.515992879469,202.925825705135,1940.78243771183,94.4241999772767,98119.3615981651,47.5717431024632,-122.338946518287,1029.06288336545,-1784.33417493868,0,0,3
249747.550169355,2.7365958467415,1.33235883450251,1058.24663550158,1346.51614466292,1.13622952127447,6.43745251404035,850.826069825373,207.420565676202,1950.16055451722,82.3463432299352,98105.4975297526,47.5631816140762,-122.297328166267,1287.12701179551,3238.53968498532,0,0,4
418714.211858855,3.04978656873078,1.66599319378386,1526.90156638775,796.554104144863,1.25809982457621,6.97086869949508,1205.56860089858,321.332965489169,1953.69060125862,117.155858388928,98105.4030146544,47.5865800463498,-122.295579111475,1572.20989778249,2911.12545026382,0,0,4
