price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
565050.78711527,4.00183815450535,2.78550272947229,2844.41390173811,7197.48222757493,1.99942643756911,9.07988565165914,2848.40616386734,-3.99226212922679,2006.51872602717,-3.53161518956513,98107.9953623973,47.5687887273483,-122.31503650105,2029.03548760143,5460.76626780403,0,0,1
590366.159516888,1.99769184571586,0.955419537970378,1262.12823630759,2729.16154446899,1.50072021724955,6.89968829683133,907.115188214966,355.013048092633,1921.86002256961,4.43461782239899,98117.0058233965,47.6815141549687,-122.36146554819,1711.21112965117,3673.69633730183,0,0,1
249848.847920738,2.01279057374455,1.24704140926534,1621.96225850317,8882.48038792077,0.996008935838594,6.55587455554249,749.741927199661,872.220331303517,1934.69273587708,-24.5743131973582,98167.9677298079,47.5099215606288,-122.309337232235,2033.28855821123,10872.8346568625,0,0,1
800227.356091581,3.99245533752162,3.35427987138699,3155.01754611115,7030.33413844684,2.00235417367733,8.6721111980083,2138.63139891698,1016.38614719418,1990.07985462075,14.4954325282731,98126.0190349325,47.5710462683373,-122.382059135842,2173.95881874034,5650.5862650182,1,1,4
235971.856691164,4.00841600003362,2.91254943290316,2792.8539150512,7700.47236575993,0.997373941405023,7.36575687467716,1501.13250812707,1291.72140692413,1991.21797935437,-16.1695186490971,98001.9787667118,47.2841483881049,-122.189010109768,2215.58397492966,6927.21867552165,0,0,1
761684.639477989,4.0004980010512,2.50961855847609,3183.06809966544,38118.3178738181,1.99984460789739,9.02164297853446,3184.14970120179,-1.08160153634924,1987.59868662104,-0.956801004339027,98052.9987435599,47.6697969459627,-122.04346804007,2559.73868998118,36296.4630694297,0,0,1
380967.36151067,4.01863097058102,2.85984478259062,2910.6671514206,5314.48063052072,1.99418654702571,7.80969647631827,2951.13149653688,-40.4643451162819,1984.98626109507,-35.795368946907,98058.9529946809,47.4909857438575,-122.118098576548,3000.22399799883,5955.90826259837,0,0,1
532023.712758383,3.00194166051979,1.78750187917323,1802.97315502796,7368.34045244755,0.999394140413954,7.08438399246272,1807.19022042613,-4.21706539817046,1955.43531586509,-3.73047954605258,98007.9951012551,47.6058880925881,-122.118925936921,1598.98117615266,7764.18800094714,0,0,1
429264.802630087,3.99710622965518,2.44410875396583,1740.2796893159,9003.96367941738,1.0009029480104,6.87423759587368,1733.99474986998,6.28493944590093,1974.33194036881,5.55975206391042,98034.0073008863,47.7306177463131,-122.23609109763,1371.51841282551,7496.3368643793,0,2,5
445385.347291747,4.00069316802332,2.01338807849899,1950.35148291118,5007.05054807413,0.999783709619995,6.03012487747429,971.856964871836,978.494518039341,1899.4414116176,1986.66822799011,98143.9982511601,47.5957957490833,-122.298259564589,1174.63628239583,2337.91495824525,0,0,1
393131.720511104,4.008917722642,2.67223987077642,2335.87021269053,6441.7851420555,1.99721738805868,7.38756159098698,2355.23849010087,-19.3682774103463,1998.8136669643,-17.1334698183567,98064.9775008824,47.5380453112448,-121.880474174507,2315.32071214353,4872.8047733146,0,0,1
598991.406048255,2.98663258084128,2.49181720592341,2136.06711193655,12648.309733624,1.00417105820273,7.41905591320563,1387.03460073161,749.03251120494,1979.77211411016,25.6825965439353,98052.0337255539,47.6301819769288,-122.121278948484,1997.01412284872,11754.095812901,0,1,4
627841.681100882,4.00332840607571,2.56428594556999,2583.67042070678,28293.4409876794,1.99896143187408,8.14465154456338,2590.89933943374,-7.22891872696607,1993.31780909787,-6.3948103490952,98052.9916025422,47.6313795882433,-121.964444628666,2838.2535260675,26181.0314551192,0,0,1
301719.762408971,3.99823957184724,2.46599850323725,2074.50419024549,9017.41130843275,2.00054930934683,6.92349231265731,2070.6807408972,3.82344934827972,1974.41863831149,3.38228086178587,98058.0044415017,47.4357107959877,-122.169880472409,1780.92372799739,8761.80323347717,0,1,4
521181.17893805,1.99832047259178,0.96756104721246,1093.37809644136,5282.30049638552,1.00052406575193,5.92700823511062,1089.73035429166,3.64774214969958,1901.35344457128,3.22684762836222,98122.0042373918,47.6168102998565,-122.304794055012,1380.88127793624,2314.47767476841,0,0,1
200385.824638288,2.00369730082844,1.07141090191711,668.53560893543,4752.93570206091,0.998846325026146,6.16068360151488,676.565725030027,-8.03011609460208,1944.02053583039,-7.10356160384511,98125.990671833,47.5175773259623,-122.372050578842,988.059960422321,5042.22648947059,0,0,1
315746.376094581,3.00212601903667,2.04106264108501,1350.4069860174,5195.0879313517,0.999336614716963,7.09239615913143,1355.0244571067,-4.61747108930757,1980.28675083863,-4.08468444919717,98105.9946361247,47.5513869619925,-122.354729006928,1318.88443995622,6897.28258057905,0,1,4
290615.752522171,3.99878093098458,0.976454494256759,1186.96876923345,34926.669793449,1.00038038814794,5.94701962080378,1184.32109024397,2.6476789894582,1942.9823848857,2.3421766992236,98065.0030756706,47.530507476053,-121.842302197789,1610.63966721876,28067.6996476371,0,1,4
506590.508161326,2.99825898715691,1.71637349700671,1914.23393982882,6559.38471473175,1.00054325115522,7.92433609627863,1910.45265832077,3.78128150803826,1968.40299251414,3.34497855540184,98125.0043925175,47.7032106769216,-122.287859733162,1920.91354043871,6735.44507065865,0,0,1
756424.450963356,2.99542993636396,2.41173226599312,2103.61276863001,10039.259745941,1.00142600461538,7.80138638475335,1473.687111168,629.925657462012,1977.6827787319,8.78038603793843,98005.0115301185,47.637528026336,-122.177881697989,2262.39799376297,9963.92145356593,0,1,4
335553.28243086,1.00892950484371,1.17246743615176,665.706210932326,2987.76900363926,0.997213711638538,6.3880736419919,685.100077942217,-19.3938670098901,1945.80417229522,-17.1561067634074,98198.9774711563,47.6543452389894,-122.376461588872,1105.3145298125,4395.19427290371,0,0,1
573069.799681931,3.99953888469793,2.49109386519068,2296.41847102327,6738.6316027238,2.00014388258049,7.97996006522367,2295.41698113093,1.00148989234185,1996.37158905492,0.885933037837688,98029.0011633786,47.5714028278321,-122.005492558927,2100.24195540947,6245.75631082551,0,0,1
248238.096749663,4.01077937166039,2.70819638111325,3339.95708374784,4985.23518852872,1.99663649459551,8.46846830724067,3363.36865069256,-23.411566944717,1994.31345997438,-20.7102246188125,98041.9728040038,47.3771338945108,-122.115485578944,2904.34387175563,5381.34772983943,0,0,1
235917.810118679,1.99325288561883,0.869683981462724,993.916115886125,3409.24171416958,1.00210531340793,5.70677240265145,979.262152279065,14.6539636070555,1910.43715171681,12.9631168462446,98108.0170227452,47.5269413773002,-122.321207202641,943.540331052832,5776.95185132824,0,2,5
624713.476076528,3.99778988544253,2.45731310996528,2980.76357731243,9013.02725667125,2.00068962574933,8.9039490743835,2975.96346033457,4.80011697785545,2005.78101740709,4.24625575224012,98065.0055760455,47.531013553731,-121.862360823098,3161.15968646092,8739.93736424983,0,0,1
516513.938209307,2.00322742618395,1.81233558624543,1805.07600518058,3055.57930270472,0.998992940798937,7.14026298830511,1022.08560708923,782.99039809136,1926.39918358789,1985.79920061057,98114.9918573111,47.6820802075118,-122.304552494414,1848.30651201473,4186.69323130397,0,0,1
410709.086217826,3.00319811295761,2.56176942081065,1925.48402914557,4031.61945386328,1.99900208745408,7.13898904414991,1932.42996606681,-6.94593692124778,2000.42280560612,-6.14448038300206,98064.9919312674,47.5334803872778,-121.86558380652,1958.32189318653,5125.72418579839,0,1,4
751844.297603537,4.00535585109279,1.85344469514832,1505.44950278254,9374.66393866499,0.998328804807575,7.23276370593013,1017.08180106068,488.367701721848,1958.68399565814,-10.2901062001703,98038.9864873658,47.6352671547501,-122.226278931413,2007.18968956698,9559.05534593313,0,0,1
447640.170198905,2.99584816380509,0.919810050345351,1847.7912730085,7060.68688793829,1.00129550440602,7.81956242576573,1568.7739578919,279.017315116597,1940.34575079357,7.97685272260115,98133.0104749446,47.7180254615178,-122.359434951462,1712.17854237778,6917.74734285689,0,2,5
691544.977465798,5.01028264436274,2.19860242433829,3776.87125413454,5235.91557001417,1.49679148924667,7.44688068565919,2439.20398599049,1337.66726814406,1901.713746901,-19.7558708556491,98143.9740572303,47.5797369407367,-122.283016178262,1824.60451341328,4579.92676854003,0,2,5
541976.377121866,4.0085324849945,2.41479926230627,2921.23250855553,12148.3128130011,0.997337594407462,7.37081927665752,1419.76409369305,1501.46841486248,1956.12411012832,-16.3933192360391,98006.9784728242,47.5910476737502,-122.123885681654,2555.52285319659,12372.0694706029,0,1,4
482895.497779683,2.99253522807852,2.3558229042608,2178.90551356274,16210.2247100823,2.00232924529297,7.67558321800473,2162.69287955468,16.2126340080686,2008.01547493871,14.3419401513177,98045.0188333713,47.4848457784011,-121.705973797518,2303.91689874263,32132.2273112203,0,0,1
112139.340819934,2.00493600702132,1.09533568665841,731.293501007833,8118.23901101222,0.998459809456815,6.21451740664119,742.013945803696,-10.7204447958693,1960.02232635553,-9.48346688029449,98032.9875466185,47.6835697294825,-122.168727404809,2387.40998922689,8288.17601358751,0,0,1
141644.671871245,3.00350820910187,1.06775872121391,1101.1676616179,19195.1947063685,0.99890532763449,5.15246573095143,1108.78709202924,-7.6194304113551,1905.17291510658,-6.74026286489679,98000.9911489051,47.2755784855847,-122.266252564804,1288.15918021816,19315.9754379605,0,1,4
611431.922229486,2.98957061531387,2.2985633840913,2135.17129034278,15999.2854243739,1.00325429838236,7.54674202324533,1662.51985522538,472.651435117398,1972.40450356226,20.0378005593355,98007.0263129907,47.6205639591619,-122.152140568339,2475.47248384722,9780.22224545027,0,0,1
690135.634787636,3.00418551257841,2.5808403865627,2011.73997028209,7194.26698456293,1.9986939874956,8.18190113991035,2020.83042666625,-9.09045638415682,1997.62711114473,-8.04155458914745,98032.989440091,47.6945743319587,-122.206529075749,1647.80378702416,9015.36594121822,0,0,1
268083.840478477,3.00554518464161,2.60710154648726,1952.81408406746,7992.40460312658,1.99826972674303,7.24099208601736,1964.85759323925,-12.0435091717821,1992.53142150986,-10.6538695481306,98030.9860096836,47.4023659936446,-122.210076687138,2287.0903428827,8128.31439167654,0,0,1
580979.512507069,2.98753562872502,2.25925897407923,1793.49718279225,2657.07280329329,2.00388927865814,6.45830210739763,1766.42598868913,27.0711941031206,1910.04439436597,2016.94758590483,98122.0314471942,47.6036764389045,-122.318314321427,1376.54027754473,3427.94904307479,0,1,4
277472.103180252,2.99572319896447,2.16739643771525,1499.53071475954,7678.85805582916,1.00133449739467,6.81413149071724,990.241990248761,509.288724510776,1985.44645351763,8.21694555920627,98031.0107902268,47.4034262278761,-122.182568437702,1442.24411365474,8276.61621734525,0,0,1
380307.03367977,1.99845177814804,0.970097126540041,931.550395421191,5527.12064343637,1.00048309425915,5.93271473578689,928.187833977499,3.36256144368878,1911.24763219131,2.97457248196206,98126.0039061122,47.5322094946131,-122.380653795681,1620.81237957288,5473.8184135759,0,0,1
304605.35180174,4.00081033132167,2.76565100953829,2048.7206343316,8098.8900661773,0.999747150959656,7.03521675980055,1300.48058162558,748.240052706014,1987.34699575435,-1.55687587515217,98197.997955561,47.3580950305686,-122.316134411882,1539.57480472701,8126.78817801177,0,1,4
312333.080149638,3.00565795651981,1.85927966017249,1891.24436163755,10792.2501362825,0.998234538344879,7.24589311852158,1233.5327984785,657.711563159051,1974.44054446576,-10.8705362520633,98055.9857251639,47.5106653020607,-122.165956225303,1967.03116947023,8955.04243854703,0,1,4
376575.05800238,4.00802497257797,2.90499699814661,2178.29680185652,5238.00796717018,1.99749595435734,7.34876293699664,2195.72612785602,-17.4293259995029,1996.53308822635,-15.4182442062329,98058.9797532611,47.4915507861168,-122.153427801532,2265.78915399815,4613.29197158057,0,0,1
419459.933298898,1.99706940852217,0.693397578316424,1370.79221920634,2860.01411436889,1.00091443737024,6.87263736031318,964.427308455287,406.364910751053,1918.36161262205,5.63049588454584,98126.0073937848,47.5671179721221,-122.37313042961,1331.53773352962,2759.11962022344,0,1,4
2888448.46204521,6.03177720419408,4.86375552523298,6537.67882045105,15638.4738610197,2.99008450571948,13.3810279046546,4956.69528697105,1580.98353348003,1973.39238901572,-61.0530054396016,98039.9198271708,47.5550051233695,-122.197055896335,3913.32593514428,19417.5004310051,1,4,4
239123.922585054,4.00088264691281,1.01704773699584,1517.71404113425,7198.79101345852,1.49972458620456,7.03835957402345,1389.63104965187,128.082991482368,1947.28872034678,-1.69581459840256,98177.9977731112,47.5014945870866,-122.261057165063,1529.53685944871,7229.17880870401,0,0,1
312864.147285894,3.99956977579069,2.99169050606394,2325.98848402686,7200.58929031687,2.00013424358105,6.9813025829871,2325.05408606796,0.934397958891395,1976.34669551547,0.826582503327316,98155.0010854414,47.7703026383896,-122.31245956136,2050.22574630307,9985.77751791655,0,0,1
305165.67583374,2.99907385244344,0.982112077055367,972.89146386674,8101.26857060858,1.00028898737422,6.95974990085267,970.879976907733,2.01148695899872,1955.7463345799,1.7793916501637,98155.0023366395,47.7763056796852,-122.305989301906,1080.48596611362,8069.38313385286,0,0,1
398552.799455927,3.00661228424467,1.87771186429078,1687.96064534971,7557.94296649721,0.997936757865521,7.28736791945634,1212.32177326409,475.63887208562,1974.67150094071,-12.7040699833821,98033.9833174268,47.7313594495581,-122.217936821613,1906.53041672053,8863.59089322415,0,0,1
625029.871756105,2.99023184830757,0.811334658772221,1275.96729127644,7041.37971476497,1.00304797274316,7.57547901376881,1254.75197887434,21.2153124020886,1938.87164997422,18.7673847821919,98115.0246447218,47.6948599040896,-122.33243424562,1355.12552312171,6600.08148582404,0,0,1
555076.893989556,2.98947373396043,1.79669218530358,1756.51982542056,4174.41812551489,1.00328452843344,6.54253158825164,1133.65797504305,622.861850377507,1925.4825752515,20.2239370665745,98136.0265574191,47.5421645532957,-122.399244056068,1045.52331921841,4052.01951235514,0,1,4
480138.416407012,3.99885263175001,1.72783934676554,1455.97073407123,8537.57158287447,1.00035801523793,6.9501357148833,1453.47878097404,2.49195309718078,1961.92460493447,2.20441923020617,98033.0028947719,47.6775070363414,-122.181225607721,1720.60204455045,9710.06995323532,0,1,4
197959.024527767,3.0055639332737,1.10746366382343,942.553113435544,6165.37892259279,0.998263876575937,6.24180689602792,714.637342499818,227.915770935718,1943.51631295361,-10.6898909781399,98167.9859623814,47.5041658786669,-122.32305666003,1327.08050514161,6092.93418962876,0,0,1
407319.20988283,2.99890057983395,1.47876543205804,1345.30332315255,9901.5059070223,1.00034305391694,6.95221952444339,1342.91550783002,2.38781532251812,1956.88596604498,2.11229738677399,98034.0027738005,47.7167067422954,-122.234174390039,1940.57688533706,9863.65503550168,0,0,1
605182.595368437,4.99651773712499,2.43274241286934,2828.4711811954,12339.7697543477,1.00108657632086,7.84866188440109,1630.90810303223,1197.56307816317,1970.80617616653,6.69041281768298,98006.0087856334,47.5681213552977,-122.131719719686,2751.82720533462,9814.88230025739,0,1,4
602900.004911605,5.00632384975041,2.37214094422375,3251.97549464054,52467.3380434148,1.99802675856416,8.27483264156331,3265.71017570029,-13.734681059753,1969.90393543301,-12.1499056635938,98026.9840451374,47.4552612184092,-121.980244924564,2456.68176343545,48560.0557384419,0,1,4
405998.382775642,1.98588048173862,0.727290912894028,1356.53591719054,7519.3399051227,1.50440573694619,6.38636990843664,1325.86993243579,30.6659847547555,1927.37819201194,27.1275918407248,98014.035623075,47.6499865892458,-121.931082333507,1117.40876263953,7033.2326932045,0,1,4
611299.870971831,3.00776588803311,2.39999295279563,2731.90311601771,59666.3628426286,0.997576796942075,7.33750319923178,1488.76973990827,1243.13337610945,1960.7418711072,-14.9204694482516,98074.9804069228,47.5827523749766,-122.03570455315,2215.92510027202,31944.7270763057,0,0,1
342080.450055867,3.0153018480557,2.04554499927375,1787.00670329781,35979.0406241826,0.995225338706609,6.66501379506643,1820.24057364021,-33.2338703423984,1933.66902934702,1965.60081790473,98055.9613939463,47.5216061600079,-122.165654713187,2091.97084786519,10186.8531228711,0,0,1
290519.956068479,4.00175446203131,1.5338862651023,1705.57885487896,10393.5968635332,0.999452552272042,7.0762484014674,1709.38934649128,-3.81049161232835,1962.58616947828,-3.37081825346161,98057.9955735507,47.4496892406001,-122.166125900545,1509.07940253276,10453.9995366748,0,0,1
823179.911760654,2.99201183346914,2.34571388612888,2301.19087824031,2668.94161854191,2.0024925609901,8.65283664293555,2283.84149078112,17.3493874591863,1985.43725167735,15.3475293698628,98033.0201538785,47.6528489881668,-122.211532882602,2319.19153321357,2273.9247738614,1,1,4
418953.719265249,3.99339019141194,1.62233595136699,1752.00489487392,8169.05364252562,1.0020624696512,7.71273967184827,1737.64914380358,14.3557510703284,1979.32650405523,12.6993135461779,98058.0166763272,47.4483405352598,-122.136060533914,1803.46828425837,7465.49094778098,0,0,1
390215.762236275,2.99095497678351,2.32530140345031,2335.90174118933,7569.38922515641,2.00282233375292,8.60690596366113,2316.25698143701,19.6447597523155,1996.28891800729,17.3780502609575,98023.0228202927,47.3079554694377,-122.402661806742,2444.74608473458,8341.9868857771,0,0,1
547013.093794832,3.99842082581172,2.4694993027881,1741.98123489432,3517.16303973046,2.00049275236853,7.93136955639615,1488.55144850313,253.429786391189,2001.27257508379,3.03404068270157,98144.003984204,47.5910096844311,-122.294686858668,1140.82862081488,2155.79518187657,0,2,5
642781.122603735,2.99747930379169,0.951314432325916,1075.08670282428,4243.4526691782,1.00078653706235,6.89045128760945,889.61203789135,185.474664932928,1926.03129915136,4.84297102972275,98117.0063596327,47.6768154584016,-122.369692583428,1171.32265418324,4156.6700620643,0,1,4
333964.480028562,4.99880365365994,2.72689336759073,2182.65248210808,6343.63866955536,2.00037329795346,7.94800714156066,2180.05415418026,2.5983279278156,2013.96407385281,2.29852000703252,98042.003018342,47.3461073367041,-122.153277925646,2474.62774422641,5908.45082071433,0,0,1
312920.467182987,4.99956131596626,2.99152711019192,1886.10624012334,5000.60087797863,1.00013688331425,6.98093492151688,1105.15346838976,780.952771733573,1997.35351285194,0.842836221059073,98106.0011067852,47.5453026902702,-122.363468598063,1640.23018532358,4985.49785048068,0,0,1
317920.616796317,3.00481865138084,2.34306904065871,1942.92702688416,4393.39975636564,1.498496428134,7.20941716518205,1953.39258860148,-10.4655617173135,1982.1168972174,-9.25799347132173,98054.9878427028,47.4734704491767,-122.183852762974,1717.47156782106,4346.29643531617,0,0,1
935619.000739245,4.00005722998482,2.50110535902343,3329.20339013342,8896.92161046459,1.99998214243192,10.00248719823,3329.32768713915,-0.124297005723008,2000.953881305,-0.109955002758397,98073.9998556107,47.6483996490319,-122.079938867481,3149.96997040794,7516.89192615428,0,0,1
298709.770752207,2.99643854999178,1.68121296615539,1699.5734224735,7704.87821921282,1.00111128521475,7.84522043499037,1691.83835888032,7.73506359318196,1979.86998899568,6.84255371859135,98023.0089854199,47.3155218409201,-122.36880430662,2021.86875623339,7582.26450804839,0,1,4
795630.481642997,3.99795256228047,2.46045510469527,3538.49920533047,24606.8044335867,2.00063886542295,9.91101896169205,3534.05240390771,4.44680142276337,1998.64992452816,3.93370749246029,98053.0051656173,47.6772125561003,-122.058187053265,3531.07432702748,26605.3151843791,0,0,1
602403.395911275,3.9958837297242,2.42049698237464,2177.29621500418,9608.63817228887,2.00128440671267,7.82110811010102,2168.35614501117,8.94006999300717,1988.31709005252,7.90852052322261,98027.010385213,47.5348252434065,-122.05739696029,1992.15988030675,9474.92309177184,0,0,1
311886.763555791,3.99671238431361,2.43650189362034,2045.76179954114,13304.503140566,1.00102584023238,6.85712119370371,1238.62147289174,807.140326649394,1970.64932002981,6.31644046337608,98001.008294545,47.3530201616059,-122.297511799433,1801.72507048892,9701.31700591285,0,1,4
284297.759619717,3.00314573864733,1.06075784590563,1256.21305069697,8995.6911924434,0.999018429897888,7.13671287210087,1263.0452365843,-6.83218588733752,1953.46501136327,-6.04385450569623,98132.992063406,47.7351807084681,-122.333639752255,1498.3493749197,9703.99278000239,0,0,1
765356.587726468,2.0127143060339,1.74556834925282,1623.02386302728,4126.58485396985,0.996032733780166,7.55255998337348,750.637886946889,872.385976080396,1951.75419609407,-24.427781333677,98115.9679222288,47.5933220283476,-122.37641870067,2083.32857723701,4593.31337580772,1,4,4
407920.904802046,3.00917470465523,2.42720330712976,2492.29316461167,10646.4331464943,0.997137201530418,7.39872995334808,1552.21957767183,940.073586939838,1968.60657840533,-17.6272050178324,98154.9768525253,47.764243735279,-122.263199668794,1815.18586910544,12374.3001624624,0,0,1
281426.577030431,2.00687563618033,2.13279833145152,1344.29493145912,8415.58224587235,0.997854583719682,6.29881311676421,1359.22802976899,-14.9330983098751,1936.45927918957,1969.78995639282,98167.9826529986,47.4830578345281,-122.28865551161,1426.39223127073,12264.2968611951,0,1,4
821174.466571299,3.00207673649222,3.04011078157689,2761.09297189139,12520.1554350523,1.9993519924319,8.09025435431177,1575.60340690988,1185.48956498153,1975.32646510106,-3.98999872933273,98197.9947604629,47.3570872642223,-122.321781650068,2988.9102993848,11544.6533833133,1,4,4
379013.201608718,3.9971440227013,2.44483870146946,2379.7536309302,13448.9119132089,2.00089115538288,7.87588007049103,2373.55077367398,6.20285725621199,1992.30148490088,5.48714092302895,98042.0072055357,47.3740175145437,-122.128050727462,2341.49858214128,11093.586238333,0,0,1
468790.348516227,4.00093275314886,2.51801550555852,2027.01658992677,7258.72238152411,1.99970895147175,7.04053717623695,2029.04242347954,-2.02583355277761,1962.24834231374,-1.79208286303238,98132.9976466948,47.7398942798054,-122.331003642064,2039.51056781448,7390.83523581613,0,1,4
322530.788097279,3.99811774749581,2.71364554706347,1976.19991811665,9722.5781747064,1.00058732240337,6.91819786234145,1422.11188015887,554.088037957774,1987.51681027717,3.61633992955974,98031.0047488605,47.3969115430868,-122.207010604008,2300.98765140375,10467.7759272077,0,0,1
237698.169995896,3.99028167330373,1.81229699537363,1335.27375477346,8473.31146805285,1.00303242576611,6.57764439337938,1314.16665658549,21.1070981879572,1964.83149857792,18.6716568590292,98188.024519015,47.4413595985333,-122.287381023038,1355.09937905906,8301.72861562247,0,2,5
371716.837426237,2.99598685782897,2.42248883300197,1415.86072858859,1494.49691479524,2.00125222747731,7.82559002706168,1407.14464108776,8.71608750082316,2010.23398442836,7.71038223821189,98126.0101250242,47.5490246109639,-122.376286799841,1362.10576715391,1555.33233186257,0,0,1
848880.333135061,4.00617659442702,2.6192968057717,2844.02520763405,9149.53974321297,1.9980727068895,9.26843296872046,2857.44006691105,-13.4148592770004,2000.02260090822,-11.8669864991308,98051.9844166577,47.706462121466,-122.123402221283,3586.75903092561,8269.18772740683,0,0,1
347190.555043391,3.99741029234139,2.19998152214698,2176.04730420112,8877.54719612145,2.00080807082084,7.88745207037093,2170.42275426194,5.62454993918459,1988.08691192214,4.97556156302196,98092.0065337463,47.2654158816207,-122.219766300795,2141.35886572001,8703.38866065952,0,0,1
229232.379830291,3.00311950890614,1.81025123593203,1584.57815424697,286350.727120065,0.999026614407992,7.13557293529941,1591.35337212531,-6.7752178783428,1993.48614855975,-5.99345974719351,98091.9921295828,47.2557808693244,-122.118667770612,1488.36313813193,216447.125669282,0,0,1
362978.52797504,4.00480995252963,1.84290102814385,1843.04811010166,8110.41167142916,0.998499142451116,7.20903911567893,1403.49477890538,439.553331196281,1971.12390717323,-9.24128051549224,98071.9878646498,47.7343705025233,-122.167862055004,1807.47613226317,8259.00886606093,0,0,1
326261.508552355,2.99680630400859,0.938315889948362,864.454489117817,5154.37449609266,1.00099653431256,5.86120291589593,857.518145343833,6.9363437739745,1920.57363498848,6.13599414048436,98118.0080575888,47.5514195856347,-122.287411475319,1101.67578915266,5044.42183160662,0,2,5
175917.680398,2.99760900164001,2.20381945984598,1503.28138021304,8685.27501835225,1.00074606722537,6.89608791777392,1188.08840422768,315.192975985355,1986.92678234034,4.59378474541121,98003.0060324093,47.2729146630176,-122.301554041435,1671.25459941287,8279.95765277645,0,0,1
372307.874706316,3.99589807798592,2.67077410948933,2257.09649510397,13503.6185190674,2.00127992960052,7.82173168131591,2248.18758790045,8.90890720351496,1990.30552752794,7.88095345043099,98023.0103490128,47.3148251554144,-122.354381633615,2192.15235151834,11714.3974209493,0,0,1
472048.273076231,4.01170914646939,1.72615436202189,2587.01513052499,128485.961649569,0.996346375403641,7.50887604570735,1362.44606240769,1224.5690681173,1948.5642023787,-22.4965852478009,98054.9704582129,47.4344281925812,-122.185492402442,1463.85600235806,11901.0845067952,0,0,1
500796.187822194,2.99792767151795,1.70997435620235,1458.845671035,12634.838527171,1.0006466321293,6.9099372165076,1454.34480971232,4.5008613226766,1960.66998271075,3.98152969388568,98008.0052284158,47.6371127087452,-122.125213641338,1751.08738765377,10281.4923380205,0,0,1
245778.448537921,4.00684906827133,2.63228518999187,2124.66474211887,6223.61863669183,1.99786287374885,7.29765848328934,2139.54013795778,-14.8753958389152,1995.48068889806,-13.1589991325719,98058.9827200285,47.4886579974582,-122.142683891195,2216.40617192564,5578.4185712207,0,0,1
215547.633801223,3.00141984205702,1.0274233032627,1470.23658061297,15848.0552020144,0.999556964303414,7.06170591625911,1473.32031577084,-3.08373515787002,1944.85582246842,-2.72791855133929,98132.9964177857,47.7410912926879,-122.345483338381,1949.25498359141,13274.9375683194,0,0,1
609169.788430946,4.00237785964748,1.54592677467649,2156.90150342831,13656.7429781154,0.999258032469109,8.1033410776627,2162.06594362724,-5.16444019893373,1950.08380547086,-4.56854155908943,98176.9940007392,47.7657854175568,-122.367459993211,2518.75229470353,20578.6080036901,1,1,4
262980.658958298,1.99782485695433,0.957988561413489,810.276793130425,10066.9793551985,1.00067871352989,6.90546892595284,805.552630291218,4.72416283920347,1959.75283566825,4.17906557757462,98168.0054878136,47.491313339265,-122.320323466866,1091.14133628599,14678.0934630682,0,1,4
529732.904949825,2.99928906928082,1.48626884686615,1849.89576403149,10956.9737819948,1.00022183290376,7.96910316101232,1848.35170351948,1.54406051201312,1970.57290242346,1.36589917728942,98033.0017936546,47.6746043598481,-122.164759409352,1680.37303800697,10926.4978371806,0,1,4
763864.14673733,2.00355034684546,2.56857258365411,2340.58112743654,6923.13698910451,1.99889217932374,8.15429702483678,1768.29207622542,572.28905121114,1946.13895847091,1975.1787786004,98145.991042593,47.5100782271711,-122.387207553672,2388.13706979381,12969.3684402376,1,1,4
500233.959584991,3.99771170349742,2.45580307778967,3741.85182692585,15938.1343447017,1.00071402099269,9.90055131015049,2156.88190767201,1584.96991925386,2006.84402020696,4.39646540224094,98001.005773296,47.352814033189,-122.269444336299,3675.2007099196,17837.3528018531,0,0,1
231053.518255169,3.99533544402428,0.909907209414351,1084.9280499521,42972.389174782,1.5014554892185,5.79727977559183,1074.79716589563,10.1308840564561,1925.75892523807,8.96193257340769,98072.0117685196,47.761728605819,-122.114982633797,2252.4475755761,37525.7976972105,0,1,4
41817.1424502223,3.0156493305125,1.30225639139244,682.169938891939,4748.5646675939,0.995116913173263,6.68011527996383,716.15850153512,-33.9885626431914,1956.38901114519,1978.93320573231,98022.9605172596,47.3037040290398,-122.345283535771,891.788517632944,3997.34030306495,0,0,1
316117.72800533,3.00132669756687,1.02562427949944,1021.53310061204,7286.18278466767,0.999586028334778,7.05765788423975,1024.41453655104,-2.88143593900963,1957.93088281213,-2.54896161638882,98124.9966527862,47.728691863905,-122.309582834429,1159.3038581639,7330.8583695815,0,0,1
621260.153129642,3.98854494521146,2.27875324948745,2659.44805323086,50610.6903138396,2.00357433994335,8.50216670366265,2634.5689795254,24.8790737054576,2006.23103823222,22.0084031950835,98045.0289007222,47.4736702491782,-121.74323617927,2771.01067121272,33341.3153328702,0,0,1
783361.88717831,3.99483849318272,1.40030893503773,2201.84533194689,5007.06986246193,2.00161055362243,7.77568243885809,2190.63512728976,11.2102046571349,1924.15939230721,9.91671582770825,98144.01302231,47.5828316534158,-122.296513471903,2562.70833453122,4829.36934592895,0,1,4
