price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
743994.412552673,3.75900254293853,2.62667199953044,2734.08303531924,7120.28553986944,1.93651126307345,8.73725035294946,2758.51117662328,-24.4281413040382,1996.29910990493,12.283127984041,98024.9669081819,47.5761422958424,-122.056405578889,2669.76183478174,8202.77877648664,0,1,5
475471.451291612,2.21852985374324,0.914968457192856,980.054301204091,3999.07706244569,0.794876447738353,6.50397753076355,692.819735304911,287.234565899175,1925.12830472895,38.1627622516041,98111.7257418288,47.6428985280734,-122.360333176521,1382.57961338558,5167.85876381937,0,1,5
529530.245478855,2.97605393660773,1.33643859531015,1476.57505009563,4855.99280995551,1.33238088309548,7.06917012417636,1527.13819429739,-50.5631442017542,1933.36195228853,76.3173574821794,98135.317575185,47.605348840195,-122.368592738894,1667.54913075088,4864.9438515343,0,0,2
281865.612433894,2.26114227812902,0.776698255696669,788.48931201845,4510.4478735699,0.88964966910939,6.27552590811324,836.848064133093,-48.3587521146446,1929.71204486501,63.3052984383908,98114.529499947,47.5676127399513,-122.308095031961,1359.6830664944,6149.93413573406,0,0,2
629614.543522644,3.85042993470627,1.71368601135495,2176.33148700164,2375.45007877631,1.29162381049313,7.53694282549398,2056.04823290567,120.28325409597,1936.09339957803,13.1741925774807,98142.1439287126,47.5969819069913,-122.318989689104,2138.63632363972,3792.96057505654,0,1,5
1938732.40823298,4.38639732697243,3.70085974219348,6499.08082198507,203262.552981098,1.90332518509279,13.1269371345574,6642.96691087474,-143.88608888967,1995.40862382475,1.79271304116038,98049.9319618826,47.4424455683375,-121.757678267235,6025.23457637947,148677.058301183,1,1,5
997529.907435849,5.24639695229222,3.61678935558217,3620.16635145074,11830.7059273067,1.88878874489972,8.96166593747103,2551.14152891973,1069.02482253101,1997.19053880366,-13.8477226583912,98027.1388727413,47.7020138445125,-122.162154357972,2559.97975118044,8667.73956042045,0,0,2
630908.388314747,4.18044803839615,1.62876480943917,1552.23249669027,11568.7042996511,1.33617597708071,6.67817310698191,1470.97843153732,81.2540651529521,1930.8761331661,47.0926499335357,98014.2729082923,47.7631345451454,-122.226440310582,1455.87971433204,7546.19098029071,0,1,5
1201852.26582012,3.11192374797662,3.36330504142313,3291.05558917355,7234.97179477687,2.13334288852842,9.7199188557348,2315.43592391451,975.619665259023,2002.97891724829,51.7620143651113,98092.4017162495,47.6825172844268,-122.357791313344,2547.22969872801,5632.25125483426,0,0,2
657499.862218166,4.41912372954451,2.5039801255265,2784.38793420797,11573.317255619,1.8240785082362,8.27866538131796,2721.02227007806,63.3656641299097,1968.99563967592,-34.5395159388796,98038.5505251213,47.2648139821642,-122.311225105766,2331.74670787028,7465.73253909241,0,1,5
413456.82262945,3.1011387165142,1.53201386155767,1909.37796906576,17057.4075810742,1.21211097459272,7.38306923500493,1820.24911997687,89.1288490889017,1946.57733735728,-15.4566912693266,98167.1831818623,47.4399754840558,-122.340562251868,2032.89561803463,14859.9626251474,0,1,5
268857.434104819,2.97351003973384,1.12483835477995,992.621356596763,8169.88133797467,1.13090278556638,6.28701892722402,956.680845949004,35.9405106477607,1937.182925752,-31.2671716453035,98154.2549739304,47.731817512643,-122.290386355719,1307.94817089838,8395.76226469678,0,1,5
-19673.1437945643,4.01919752086723,1.21795707075609,1493.73127127686,98422.651410712,0.652493150231471,5.9632726233582,1615.9553098173,-122.224038540436,1950.03912910669,73.9814455128157,98028.2441856704,47.5292072971648,-121.855793699787,1858.01616015807,73884.931019379,0,0,2
632986.708873051,3.89654366563504,2.82249514857703,2448.20257652934,10459.1682996528,2.42359719769764,8.38333909778761,2357.33636376959,90.8662127597458,1995.833101346,-78.6416101983834,98156.665871226,47.7329409148931,-122.294525853416,1990.26272043707,7946.99771316789,0,0,2
751327.439481039,1.97199716639038,1.75015047245425,1924.52045024379,4466.77152908698,0.98352669406099,7.87902832532194,1086.66273772413,837.857712519641,1956.88194530307,-11.2965248371506,98119.8624968355,47.5661525142954,-122.389741708217,1972.05991890207,6050.61628196479,0,1,5
593494.639718714,3.09215582547651,2.33695670124415,1867.58506822637,3736.89134999553,1.98863660158229,7.92770128197168,1867.72747410406,-0.142405877698707,1994.06983081006,21.1523098796856,98007.6906364514,47.608269995557,-122.15396205043,1857.46607824431,3883.33450538259,0,0,2
229145.595340848,3.14045405237901,2.26155455981113,1625.92628218434,8035.84657326925,1.91635090365825,7.37089507627779,1636.02129597366,-10.09501378932,2000.90638398583,39.8690122658978,98028.152987006,47.3737885122085,-122.189836762693,1587.32078907692,6855.02888407086,0,0,2
552863.572673855,5.78107123011356,2.53235676954976,2526.96802687668,10479.5408281344,1.13447032155302,6.88509986317088,1645.88392439863,881.084102478053,1953.2211473683,-75.6154703608074,98021.1949900377,47.7426064314048,-122.125905622803,1801.21411338154,7845.46690700888,0,0,2
718381.426488853,4.19090700348727,3.06349245346779,3475.22417449204,40093.9601113081,1.97238259759522,9.35418205084346,3448.15691756128,27.0672569307669,2013.01153918322,36.8671286685832,98012.7597372125,47.3510383257048,-121.979726958086,3203.53199119232,31847.6929494636,0,0,2
495254.062159491,3.97162766823185,2.62576781018043,2592.4289383924,3381.39382179055,1.95539010067742,8.34095968547442,2608.18705274186,-15.7581143494516,1999.33474323222,-48.0787851690216,98042.1636107257,47.3764393193196,-122.142004836163,2404.65987356475,4586.70984515304,0,0,2
972463.260814793,3.8858624795995,3.04339142490062,3638.49389770991,10860.8626713725,0.813044482965796,9.02015952972394,2004.41501272443,1634.07888498547,1989.1466387966,19.0236166264406,98072.6149168498,47.6426826387274,-122.089253377355,3077.41798934959,13537.326759756,0,0,2
1283962.06562871,5.02699147569852,3.80331862171819,4237.91610448918,15472.3897031045,1.85316669983478,9.84240693873353,2995.46134279971,1242.45476168946,1991.71299378458,49.1917343576393,98036.6283279027,47.5758247276817,-122.258238829497,3038.78203596705,10883.2137864067,0,1,5
942476.03659836,3.1016068291494,3.26822666040128,3501.23060211299,26462.3164703128,1.59162907713222,9.633636246674,2517.55265441253,983.677947700452,2018.76520450091,106.20526941588,98004.2183615403,47.3706042807306,-122.11041387252,3033.95053607026,22247.0794215154,0,0,2
550999.189779079,4.29372306468959,2.74565334142434,2479.12939184628,14280.6994939681,2.00771226651678,8.11554432277237,2458.24141380823,20.8879780380568,2003.54739718704,47.4033586964174,98023.1556352071,47.722659302261,-121.962848553774,2314.09784230067,13271.5621526003,0,0,2
433761.049101837,3.05906820979891,2.27933202327356,1546.33714518452,16485.6666980983,2.02325535640816,7.44230907416044,1506.32062634198,40.0165188425425,1995.51829435862,6.7846263433338,98033.3736743521,47.6582914647838,-122.174216913404,1481.55947258594,12304.7744108911,0,0,2
583248.482626299,1.17227987486728,0.746270157353514,754.131722362528,2403.77313806872,1.00011388003543,6.9296132955395,753.775797003296,0.355925359222567,1933.09566800581,36.7176051462635,98102.7590072794,47.6566084066054,-122.365530794046,1464.14482804345,4466.51667794792,0,0,2
359089.570511175,3.3057709097194,2.41567600532879,2138.02413731793,5208.91745567188,1.91661422500329,8.01492133282809,2186.61003952161,-48.5859022036816,2005.1212508947,24.6118421441511,98059.7539157617,47.43472626395,-122.114264167725,2165.59398220769,6956.91153343314,0,0,2
1419304.61942347,4.42840898998337,2.8915558665616,3549.50945333344,10676.7205012052,1.81238697367932,9.34418554079525,2830.5931084269,718.916344906541,1941.42634923413,174.738723972416,98091.5210017924,47.6788756068529,-122.45644923487,2674.63840182017,5755.11429110163,0,1,5
643561.729063279,3.1122969642169,2.25223369344071,2047.04890230039,9432.12601268981,1.89966040695914,8.12068353968633,2098.15488211804,-51.1059798176508,1988.98509839624,12.558836904075,98055.4790106798,47.7119676358963,-122.110793711572,2145.58917911199,9522.33901956954,0,0,2
512575.649037667,5.02893843564115,2.84425916551765,2830.0041344537,8490.88796161832,2.0749889253459,8.16733696499226,2821.15720160213,8.84693285157954,1990.16309795525,-23.7279897146423,98061.6531420601,47.4838850083507,-122.142178562511,2346.81469428185,7081.64178643835,0,0,2
612385.198224221,3.64746713418208,1.46425641169076,1567.88451956436,3617.12801321213,1.44458241433561,6.97807309442176,1609.62022247891,-41.7357029145539,1926.75110200207,-39.8873709805427,98117.1957847135,47.6910486570838,-122.387291785576,1554.90961328181,2337.07703069309,0,0,2
1271099.7345226,3.89635515306204,3.27147858840609,3597.23808913288,5690.46759134021,1.74460336580786,9.21423067987701,2607.03401301559,990.20407611728,1947.03319715945,1970.84028903389,98120.8734752978,47.6676864620223,-122.253511221424,2784.48227136648,7285.39954507407,0,1,5
95596.9109992923,2.93976650230383,1.70378107918713,1486.53191269785,6804.56268343686,1.1773685289058,6.92932269521706,1414.72855044021,71.8033622576398,1986.85025331155,-0.859773086963131,98029.9140920081,47.3616316655541,-122.059378677042,1852.58283426347,9464.08164132588,0,1,5
376757.565342494,3.85161566365182,1.97743433547174,2267.36245388476,78471.1449268376,0.78192082435164,7.05017313071875,1539.33302428809,728.029429596673,1959.96690635757,6.34456291453364,98053.8064647566,47.4662855677099,-122.106850207569,2012.81482016319,57707.0879966,0,1,5
292961.875863183,3.15522485429556,1.10554216636288,901.457423462039,8324.44890983579,1.28208357187519,6.15322044541642,1014.05755191514,-112.600128453102,1927.19790554183,48.5754679602077,98102.5931846681,47.5472073828446,-122.39875204398,1061.38536239982,5512.79808071349,0,0,2
1044881.51491118,4.39305790572302,3.50476425932704,3917.62643653001,16200.425389986,1.99789159468282,9.77139861002877,3029.11894646537,888.507490064638,2000.74969268735,-26.5490827316396,98174.6074997542,47.7180354362733,-122.232090800924,3103.51006034707,14610.5121158726,0,1,5
946536.021134177,4.30077342346786,3.17078227042796,3554.81789823357,42174.4733201502,2.19823794012423,9.58905750277083,3516.15125658106,38.6666416525144,2005.29114825826,39.8100151875907,98052.3544263473,47.6263852888937,-122.013837990635,3176.01691019008,32682.0082887534,0,0,2
371862.859778869,3.10286609908723,2.1492999810908,2236.20070247481,4437.53287334483,1.0945436450486,7.61441208938294,1409.08974398834,827.110958486471,1976.85963822005,42.8696634207964,98177.6846500802,47.5070095555116,-122.269021697979,2103.1508618963,8002.06858869992,0,0,2
267766.475642195,3.86467819660955,1.4498434187349,1365.08679681233,9627.99975920122,1.36515878402644,6.4316270014775,1434.48554808031,-69.3987512679665,1937.83143292681,-39.1791388692526,98107.9479149882,47.5145699157553,-122.340321697136,1352.02110570899,6905.4531127372,0,1,5
331407.659848169,2.93308743045368,1.83653173703969,1645.69803827258,6590.05590620101,1.12733676233794,7.04629101064333,1101.9686574928,543.72938077978,1968.72982494327,-56.0220367625128,98030.9307231372,47.2723659822988,-122.324198669862,1561.22560469545,5537.72137957986,0,0,2
630253.024357616,4.09051731251823,1.9221727451278,2137.86067785647,4090.97713022575,0.823034840919331,6.99472995485062,1160.60824663739,977.252431219077,1934.3064522889,32.9888115510256,98106.6976044584,47.672191688292,-122.330104288091,1747.44968575861,4349.51818470352,0,1,5
760287.053957251,4.1524526518254,2.02809166826193,2203.60880400357,5343.24708019211,1.41509938346717,7.46537931874881,1779.94662733941,423.662176664164,1936.40806757383,61.6358271788217,98098.423667087,47.6709733683852,-122.367110794556,1822.92274138524,3483.92482801467,0,1,5
446919.494360489,4.0132469102664,2.22587634949922,2063.85831411616,15531.8586044261,0.979123643808357,6.98524459452809,1094.23267103254,969.625643083619,1969.4398846833,-18.8496767395627,98070.5735853237,47.7418400513496,-122.124024887865,1761.66159554656,14162.892043977,0,0,2
445298.753206925,3.90870345153078,2.78064271159763,2793.59843662872,5153.08925241025,2.02413333764798,8.57733701621963,2746.25352445829,47.3449121704353,2006.94645260242,5.89728709926497,98092.5054482369,47.3327373910763,-122.164799522309,2548.92628182171,6670.16289368755,0,0,2
2268621.23262228,4.74150612626888,3.53295373266969,5265.44918820077,13947.3096428304,1.71272841141736,11.561008818217,4122.50588083562,1142.94330736514,1933.41703079798,130.569362053467,98074.1784822976,47.7487315319919,-122.454942118081,4099.60990401474,8840.61564796311,0,1,5
639418.583659489,1.87175816224328,2.01337111424631,1787.48331230859,3272.80627488685,1.05786206129906,7.52134533753702,1153.77444156468,633.708870743903,1956.59989602494,1928.07645140786,98034.1730215232,47.548550949356,-122.050011277303,2035.6438622324,9082.99151143783,0,0,2
874527.419566175,3.87087611532742,1.82546522490935,2343.8848467015,3696.45340076284,1.35343682839564,7.87474124763132,2179.43932066215,164.445526039357,1932.33806305691,23.0258544076077,98098.5999426885,47.6825844135729,-122.309392557726,2241.91722381932,3828.26861411807,0,1,5
573690.320007632,2.88672905675033,1.95603484522825,1912.70777392256,8287.6000555826,1.230471720279,7.64355437051426,1492.9289478424,419.778826080156,1976.87798184169,-20.5616220335083,98052.3108200805,47.6821609692751,-122.105671433786,2079.81888409929,10041.2410274864,0,1,5
834810.816955654,3.04888212344544,2.51117543556931,2543.05978118587,8557.1198183873,2.00095835717968,8.89199704785958,2556.62359568704,-13.5638145011798,1996.68074674356,-6.35300591353736,98056.1745644067,47.686218873496,-122.102991009714,2595.49870642497,9444.703572423,0,0,2
269912.43203893,3.99193077953349,1.58600828141146,1233.42979974351,9080.96152651837,1.21251192261665,6.19769666682425,1136.26170613295,97.1680936105665,1951.803570267,-0.145570961638569,98000.7955644273,47.6310892592235,-122.132160405716,1289.86908373929,7378.47551701966,0,1,5
1318609.45339704,4.88804835326351,3.14153480394931,3923.19759318721,16891.8333768719,0.980775318126358,9.10791370280313,2364.68832289037,1558.50927029684,1958.79710998345,-13.7776916666671,98001.932464549,47.6484936569029,-122.217205436405,2958.46383094838,12986.3230754544,0,1,5
1048632.88375452,3.95502904706757,2.7643927125559,3311.84585788158,40480.6234205717,2.01786012753343,9.43852928401282,3349.42330701082,-37.5774491292361,1985.81196195042,-42.0310323341307,98062.1067956103,47.7037697153481,-122.068103366819,3105.59870408425,31256.1347390624,0,0,2
891768.696677855,4.24382183033482,3.129461572196,3907.85353877647,9717.17146949362,1.93021289029693,10.0335286065438,3923.7304026555,-15.8768638790231,2015.16360883906,50.4705152698978,98067.2319058915,47.5386288249199,-121.882558659543,3860.81796972772,14111.659120603,0,0,2
153039.189866567,3.16786805931558,2.28853225453239,1701.52221071005,4828.70433519528,1.80187748370871,7.44335870259742,1757.8078786414,-56.2856679313442,2015.04505724718,96.5320519435403,98049.8921136167,47.578614349439,-121.961753168798,1943.84963890945,8625.73686694112,0,0,2
724066.238654197,3.13449893950431,1.67107984512737,1619.87961212824,4048.7997742944,1.71652314234958,7.45297939715417,1714.31117998906,-94.4315678608233,1940.6493903827,74.0763285694692,98094.0330192102,47.6749154342897,-122.38758857158,1619.40757669956,2362.27389590762,0,0,2
1393960.62764937,4.12788737283959,2.64586808231294,3689.58033994305,6828.25272619395,1.21581515544685,9.37357770741982,2685.29886539878,1004.28147454426,1938.70491962008,50.8684291516225,98104.5393852631,47.6606029999136,-122.376652499535,3048.99891516069,6133.83483049507,0,1,5
315882.90892713,2.74567768463801,2.34432092072308,1643.16203984098,-653.184303048862,2.00054770851489,7.59218365564952,1381.29912193708,261.862917903906,2001.76302255123,-22.408630621895,98142.5095811451,47.6029157390597,-122.292907294805,1537.0203428886,1679.61171433324,0,0,2
763443.83286407,4.10408346597923,2.87655306686823,2769.24809707482,4346.98075516526,2.31940729210101,8.81899625293978,2880.17855036367,-110.930453288846,2002.17061571687,-19.6127934544608,98057.1581286805,47.6963568138646,-122.090518025475,2532.86664717556,5265.60600161144,0,0,2
445255.5517105,3.96856326392053,1.73521162240957,1765.91779214289,9958.67918740791,1.39791624655314,6.95727570453873,1631.69809066757,134.219701475321,1945.71743642656,-74.8197924399828,98139.3302824529,47.7181735523828,-122.272747701904,1692.57303458128,8678.67674838002,0,0,2
330413.304362487,3.90391138531537,1.45162481475473,1313.46764386513,7252.53101348619,1.42551437774763,6.41780054503531,1372.3575971515,-58.889953286367,1935.45117413181,-44.3323721305881,98135.5586309207,47.6999254402207,-122.32289963281,1315.79977380493,5666.40454299107,0,0,2
240156.794039427,2.9078310805285,1.43846416468697,1109.88705322065,10879.0938612314,1.39608080858188,6.59677948334523,1199.27712684105,-89.3900736204013,1957.63709799046,-19.298919182723,98033.800155351,47.3680300910337,-122.301746602161,1288.34578569018,7851.15008525103,0,1,5
370098.735988108,2.63763839878954,1.55608213341345,1809.82709983848,49416.4628019161,0.655232419995803,7.16028968984393,1273.15211070383,536.674989134641,1968.18048174449,-23.8352097131453,98072.0017578595,47.6104504839821,-122.016035175308,2162.27092003824,40868.6448052628,0,0,2
1112399.35752179,3.83286784424677,2.76213212503696,3678.43207097818,7631.97011991544,1.82671696056283,9.99473974277317,3735.73945985138,-57.3073888732043,1990.30930687711,-52.7914903945899,98039.6885958978,47.5278983739178,-122.031496627479,3669.13455179229,10261.0694579679,0,0,2
1227034.0091161,2.76623367480258,2.04194041359464,2723.04961457862,12409.2752035582,0.750644840156319,8.60525173983103,1692.40972523347,1030.63988934513,1945.86241499104,6.26206899439366,97994.5879771426,47.6527398117609,-122.237679528611,2616.24814722359,11268.6700790126,0,1,5
974061.628454119,2.98678253416845,2.09949071810861,2594.29550713131,6348.32377958089,0.929388271842224,8.28193255678915,1585.06814384562,1009.22736328568,1950.57406982708,29.8255168661989,98108.9332388708,47.7054224288626,-122.300087456596,2406.66557820926,7816.30810314785,0,0,2
392739.607621007,2.87052415636812,1.18467889397184,1192.75920743907,4931.53835397361,1.12283263326662,6.65748874909335,1162.93241778983,29.8267896492427,1938.97680045721,-56.406113242875,98121.7006022485,47.6765445926045,-122.281098233988,1530.91201040146,6074.96669288007,0,0,2
606939.546759103,3.23733336464338,1.46987192754652,1441.36227989947,4523.44764903707,1.46459345134966,6.98672629236703,1423.27788460922,18.0843952902503,1931.22333769164,69.1731173289895,98115.3160299881,47.6856686766765,-122.395891120743,1463.53562116518,3118.69824624211,0,1,5
633415.942782251,3.22226360115865,2.0186446591623,2140.77391275736,9844.89665641074,0.887926685528647,7.36124657457096,961.420724700871,1179.35318805648,1949.33863801094,15.7364514677341,98177.6535508588,47.7225389701408,-122.377700425434,1797.25632128892,9731.2491627936,0,1,5
632883.126939606,3.88327622834197,2.53255567087253,2120.21116484868,5588.70230991868,2.08984416155385,7.92133405904886,2073.36528075633,46.8458840923463,1989.15310695496,-54.0426402767495,98036.875714792,47.7190964021616,-122.160609555944,1884.6721855092,4598.29993761672,0,0,2
1007352.53580498,3.83113107141035,3.08740869245735,2974.69255908892,4433.4207093323,2.00578335421649,8.5047369001052,2250.23727633473,724.455282754178,1946.54809705401,1936.92115660026,98124.2324353178,47.553291409629,-122.36699320946,2130.95964369868,3995.42447977114,1,1,5
555745.217869019,2.77753136774521,1.77958682602486,2032.5681097119,8047.28734091906,1.0421172000519,7.59829723792926,1399.30450720298,633.26360250892,1954.90323520647,-20.6753797944727,98144.6256785256,47.4955765993986,-122.35859644382,2006.10350331227,8666.3356241608,1,1,5
476630.64679428,3.94049305000286,1.9120858527293,1528.09693399053,8839.95662178864,1.6330850676308,6.85221972455191,1464.40886465238,63.6880693381505,1958.13156416812,-24.9040372672484,98036.7325147522,47.717660384838,-122.214153760411,1406.44405961001,6150.97511233532,0,1,5
176221.857045688,2.99650592653568,1.89849195118007,1553.75254506862,7544.30138777207,1.19817956114988,6.92786416113707,1151.34528682766,402.407258240951,1984.26367733451,12.2319892878034,98036.690967562,47.3679068107325,-122.167165616926,1635.18415259728,8347.73852013808,0,1,5
588041.917642135,3.97164126258097,2.22722574391698,2345.76470221391,8076.38649020947,1.17945376667332,7.60297455467359,1761.56949453125,584.195207682662,1969.30728640515,-0.884571999499642,98046.8621193641,47.6356667277058,-122.11291142513,2181.74084245992,8977.31615554017,0,1,5
135446.018412783,2.89729149857756,1.17818781296761,928.552102765005,5093.54028919871,1.14472918562492,6.1924470170825,884.043366660438,44.5087361045695,1946.41977969226,-26.1399547816048,98137.9393334201,47.5837803112335,-122.2983607858,1230.46261608482,6086.52490405803,0,0,2
458772.403674533,3.98818226378613,2.4045651188103,1656.40320969534,6872.16951803607,1.85745592182719,6.71667836495212,1506.55841596883,149.844793726517,1949.16618177237,1915.57845713975,98039.9451134499,47.6898673091118,-122.095030689311,1350.74218203655,6863.7167073946,0,1,5
380784.002724035,2.09089720046159,0.938025679699746,777.674278596099,5536.89547041558,1.06378845230012,6.47300311355167,753.012175691375,24.6621029047199,1938.09950094319,-25.4188876748913,98109.57392822,47.6774456490944,-122.314847311354,1285.91951730491,6327.78534339094,0,0,2
647930.776300709,3.12843883693564,1.57563956745217,1614.92892512293,7671.82602704817,1.66830963270349,7.36816693496042,1748.01409340981,-133.085168286875,1936.46591705137,64.3416151616956,98120.691458473,47.5917214350181,-122.43309452959,1614.7367231029,4861.32993096991,0,1,5
582735.904188006,3.05855263676181,2.41594592816197,1824.93836482034,5072.43597096669,2.07391529123886,7.92043440300266,1803.80500527305,21.1333595472875,1999.01422904751,13.3448022324301,98003.987615728,47.6226255375941,-122.156456257066,1772.55320902741,4496.5372727892,0,0,2
557607.147265588,3.62801558815859,1.80175193311627,2082.84228637453,10579.3817704485,1.1877419074445,7.53779299085566,1968.21974119405,114.622545180483,1961.02272029427,-52.7250998329016,98049.1063270532,47.6343623906646,-122.078651547194,2273.80485457489,11423.4592240053,0,1,5
555360.76538933,3.74040280747192,2.2158675245001,2125.81419092105,2210.691407491,1.12065479398595,7.27917250060553,1145.98169267484,979.832498246204,1961.97252805979,-46.2931343330415,98115.7542428831,47.6820591107898,-122.297856554119,1736.72035280012,3609.36532734058,0,1,5
429898.824883776,2.5847965123306,1.21693097510474,1139.33499424994,5728.8099580361,1.2881302363084,6.77165041127127,1189.81597062938,-50.4809763794372,1937.65824694751,140.009809815298,98113.5909145026,47.5835067055879,-122.350305814934,1435.45782441041,5552.53456518802,0,1,5
578743.46384718,2.75354858633052,2.32866683168626,2071.92236554161,4724.61515088298,2.06512040508208,8.302803916143,2069.76435603761,2.15800950399779,1993.11466734576,-17.4299695809796,98110.4374106802,47.5326141748381,-122.286727740747,2038.80006739877,5146.35100981512,0,1,5
148425.691938606,3.61253446265756,1.42882824796336,1458.72820027313,11420.9090422322,1.06854067849613,6.58451455092788,1659.64598236446,-200.917782091323,1961.28955506075,187.569031767854,98048.7525301264,47.5812483661567,-121.96190315304,1948.11381291573,13619.2803703172,0,0,2
796177.612506291,3.97470386351854,2.80632516344717,3026.77936834366,6289.89648202543,2.09689423565687,9.0626981200474,3033.45019850459,-6.67083016093108,1996.18278670103,-56.0828494488954,98062.6572065111,47.5150124856227,-122.150075204729,2781.07864703902,6781.94393801325,0,0,2
742114.558761685,2.48614070146714,1.68156261438564,2000.1620057728,6960.24177568107,0.642570252345487,7.46603645725828,859.257825091448,1140.90418068135,1937.65225900747,91.0890570126915,98128.3117768716,47.564277477239,-122.426675311163,1864.03177412598,7398.52309640407,1,1,5
272042.597684801,2.842887343454,1.37649711528308,1151.96463020088,8546.05425189443,1.14870992757033,6.65035029848458,1138.29674017252,13.6678900283543,1964.91409142675,-48.1798395453521,98075.5951164011,47.7531903181766,-122.066296901374,1642.30692824012,10738.8952409165,0,1,5
392186.722893299,5.02291876735489,2.56251046488183,2657.93456641129,8814.62247433069,0.986070202865126,7.18646731751897,1633.78820096109,1024.14636545021,1968.02211205955,2.88198972384184,98032.6505312319,47.3683451903506,-122.197502859156,1990.50966468488,7644.45335075807,0,1,5
266827.542081326,3.85575180221393,2.07899136635324,2007.75585847059,8412.65733392843,0.841054127557715,6.87164556672604,1167.17942880801,840.576429662579,1971.26143040113,-33.9051278491798,98004.2483757085,47.2913206861414,-122.190199193476,1754.8487161313,8016.89265924987,0,1,5
340773.8299777,3.96530443838278,2.57998129187989,2219.42294741895,5315.01477031827,2.01740271162661,7.82396795376734,2223.35280817142,-3.92986075246472,2000.96560673921,-8.57824061667554,98042.4197221768,47.3904539050893,-122.163778238475,1984.28006400632,5107.00705872737,0,1,5
675437.194620047,4.29462660516146,2.5419353950461,2812.95566620813,15242.1537042678,1.87929541368056,8.49452417595616,2903.85077227425,-90.8951060661193,1983.70539105972,32.6156362832943,98075.5388300275,47.6238698124465,-122.063397056747,2686.60986478361,14117.1258688197,0,0,2
1358636.59450834,4.66071773773542,3.41940151161051,4032.70519166348,10011.8831882027,1.6676696653863,9.82029790633462,3037.22463770666,995.48055395682,1983.00408235659,23.178800676577,97995.8992569964,47.6279834171189,-122.171810485115,3195.48912357917,8195.42726050417,1,1,5
546706.655948058,2.00446006273598,1.82974682375609,1792.45262969624,1535.6408879945,1.31746319040872,8.0584001234813,1666.4769678081,125.975661888131,1995.86157852688,-32.8287923346666,98052.7342681482,47.6972868282397,-121.989738237545,2395.27677499573,8044.1538032815,0,0,2
570460.221906569,3.01361588437814,1.28594665962168,1582.98451407061,4434.43974948315,0.830582258399888,6.87992252746717,1114.45150676232,468.53300730829,1924.2453691583,2.60364823446793,98118.2219311304,47.5709909964754,-122.393630539318,1657.6558770917,4739.72268110808,0,1,5
349721.721653191,2.3493700802599,1.32068889294862,899.747483762104,18960.4479824081,1.34925601641992,6.54172741869103,772.826972653421,126.920511108679,1950.97769631371,50.4309710095432,98123.6251430774,47.7183539694533,-122.318394254606,1147.64965503448,14888.3407444444,0,0,2
487642.201055951,3.02200831141317,1.51015448575188,1435.29259334251,6662.06570965844,1.21349549345647,7.02018026064646,1372.22236602319,63.070227319318,1957.14068121768,-47.5995688612398,98040.467124417,47.6960456558979,-122.135525730937,1755.96642516907,7691.11638969848,0,0,2
441392.459716173,2.95927796778011,1.44231539422488,1362.26343008412,4514.73580061312,1.27481924022276,6.90553065366599,1260.10731550885,102.156114575267,1948.62203644291,-55.253942559581,98109.1088108825,47.6687054397426,-122.279327766791,1574.69936796169,5356.66195672728,0,0,2
536668.64594583,2.22090765760936,1.61222612344289,1637.13933859519,7170.41080987724,0.916272553004897,7.30866127042933,920.823272257423,716.31606633776,1957.02724409455,52.8811534398709,98113.4112750367,47.5728948707395,-122.313522525839,1772.16314912312,8514.94109193954,0,1,5
145634.500552665,3.02484994234747,0.905815170551434,905.226139559327,6280.99481415491,0.941535793972726,5.98663677174788,915.40129586322,-10.1751563038894,1925.7535763997,21.3942447309755,98144.5818114838,47.5024424213116,-122.362478098456,1225.75434967409,6351.15652288565,0,0,2
186903.073864804,2.99731807445392,0.910341976086687,937.941441258431,6410.14805412922,0.944681592832568,6.05615169542199,940.704902206512,-2.76346094807752,1924.39930979107,24.0171918564691,98142.107354412,47.5087015261513,-122.369977058356,1251.79290897904,6316.8666235871,0,0,2
493749.384668402,2.55098525549342,1.95543964018784,2189.82329502077,331412.91159832,1.54140895859521,7.32506789024302,1943.78900745079,246.034287569976,1956.95854442059,-185.095969826654,98088.3791090259,47.3760309039231,-122.289204848281,1383.19950093476,226512.667451879,0,0,2
817755.971934356,3.65289322418776,1.6957178931194,1767.04089566153,8976.929801271,1.57418086710186,7.2737427015642,1651.5463722377,115.494523423834,1922.11616032655,151.731422660222,98095.8697130601,47.6986059262768,-122.452597781469,1524.61308530112,4464.55686250307,0,0,2
345724.701093129,1.2935920226141,0.612848327330288,527.198400887466,3876.9607652907,0.886246615964352,6.42638696418623,553.638459682056,-26.4400587945964,1933.07296378245,49.6771332749927,98110.0765328807,47.549584422475,-122.364676519324,1261.52708849316,5643.12240758256,0,0,2
708307.268853218,4.88522820094541,2.83156694423009,2709.318202488,3427.15481949497,1.46173809533316,7.2606667604521,1736.28293261917,973.035269868824,1926.59945546421,1988.19979055439,98126.2459581339,47.5977161930215,-122.292853645667,1779.41095767445,3926.96164058343,0,0,2
