price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
433697.231812828,3.18335050544941,2.43171418391741,2190.55081973374,7508.87339933662,1.9418135800758,8.1233200795107,2228.81137164028,-38.2605519065473,2001.49001977075,25.7813510765581,98046.4363558217,47.3831447782589,-122.157060589448,2156.35288609663,8868.95373690284,0,0,1
687792.783008296,4.32987380849231,2.28163798900291,2468.12954067964,4300.96637197309,1.19366177339354,7.52584350926472,1568.35588851952,899.773652160122,1945.81355771569,81.1864958550016,98128.3774631805,47.6643623793961,-122.348111033318,1922.81522502257,4115.69296684665,1,1,5
420589.108871197,3.03246528888476,2.00938104447512,1736.28471816003,14640.7445312219,1.11318443584401,7.18699168181674,1125.92611257188,610.358605588149,1980.14949755314,-8.31048649550434,98042.41306244,47.6556994035648,-122.111007718179,1792.8342359406,13764.657592361,0,0,1
95674.0592412882,1.98199587628296,1.17109375026281,730.657142604452,9521.39667367287,1.31655877714134,6.38998074097964,685.224824572842,45.432318031603,1957.20448884032,-76.5428293274793,98140.0378384431,47.4054005772476,-122.413132596164,1054.11023147784,7954.53503559006,0,0,1
582496.71748203,2.6487903273986,1.18071528016637,1430.07744636351,4174.46003401421,1.04750989081524,7.09739139968001,1376.45160110791,53.625845255603,1937.416371085,-58.7597577662541,98096.4534370291,47.6747027789426,-122.261819145229,1835.77387029172,5406.19239070768,0,1,5
244103.49505162,3.02151120829514,1.8702485723592,1773.63847107107,4338.5731788436,0.936645120342,7.05405131817032,1200.32671346048,573.311757610591,1976.7357172878,18.5449851273195,98024.6784544888,47.3125430632324,-122.161129629174,1852.17263118517,7851.40583887158,0,1,5
1061932.73840434,3.98987491437477,2.86236905392934,3382.24300635689,12643.5935015506,2.08731739903333,9.59723077686846,3442.41001987258,-60.1670135156894,1992.69260791879,-77.5607060989296,98034.0120494733,47.6056125338217,-122.082921603742,3186.48772764661,12224.3635053253,0,0,1
1594531.94473895,4.79482653137612,3.70858247336433,4915.7017763246,17668.0105792675,1.8056077328717,10.9707083335206,3956.47585234211,959.225923982509,1983.33145354393,-12.6426840337955,98053.1236044347,47.5795987279114,-122.189908005341,4009.68483505388,15663.0437721931,0,1,5
322936.944554232,1.87564121127529,1.94837115028861,1653.05495631065,140116.693299423,1.33708582248147,7.48074401151171,1462.96200292802,190.092953382622,2005.37965287906,2.50482894272767,98005.8438657904,47.5257005275798,-121.949612738239,1965.03031412472,95775.6845084005,0,0,1
651106.98724444,3.16084567041018,2.54914553600654,2165.5364710806,9163.44099889406,2.25152458987275,8.32647769599963,2121.56896003884,43.9675110417575,1993.43338043524,-29.1038827497906,98125.2202903141,47.6932406177257,-122.281361983015,1951.60846442012,7624.86885987482,0,0,1
141993.848297943,2.92966483025195,1.96424454168345,1626.81291036387,1024.0505935082,1.20910758271632,6.99364929644269,1124.10869010927,502.704220254599,1983.32608915169,-6.05118051868243,98057.7901435976,47.2645096044782,-122.246749528542,1608.11013485943,4772.21978497483,0,0,1
294535.789919094,2.91971844432627,1.85863775636202,1621.6754814478,6899.76562845334,1.3269980819622,7.19061051757582,1408.43679825872,213.238683189073,1980.64389150478,-35.8617055259501,98048.0529796596,47.4476810643897,-122.166316761739,1780.4255724841,8525.60027703341,0,0,1
667363.778833889,3.88968444460401,2.58624838732069,2503.29654251125,10492.8532934761,1.99812403930077,8.35284220773295,2524.0481921889,-20.751649677649,1993.58246086189,-7.89094265527726,98050.4061871999,47.6474414463368,-122.098114187354,2355.67728804916,10037.4821275039,0,0,1
334348.75932873,2.90276594166871,1.41135899284174,1152.06395972812,7272.40326754713,1.30908988585297,6.70025125983837,1238.7223254013,-86.6583656731899,1961.10910625701,8.96718531018662,98067.8741827915,47.6955231882219,-122.148903972032,1534.45629356851,7686.88401130752,0,0,1
451684.094503191,3.0114370479416,2.67485132805875,1777.45065513646,-896.378539985508,2.6474305054779,8.03564372730699,1891.3194650291,-113.868809892646,2007.8152563697,50.3450758019047,98150.8567221112,47.6878354181775,-122.329528292997,1507.39031523276,318.205606585792,0,0,1
1000687.6629895,3.27590381601715,3.2719417014816,3523.57030306883,276597.585137263,2.29314476143995,9.07003759520912,3410.16613959267,113.404163476158,1980.64832081433,2015.49787623323,98031.0921108567,47.5179720991228,-121.920011332846,2743.35724772923,182415.63118584,0,0,1
775414.299297601,4.0452864170829,2.74127743859867,2752.72040179475,8437.16893628223,2.00007715306702,8.69541390601702,2810.18805953242,-57.4676577376767,2002.77302710684,-47.8379822419658,98010.0348283019,47.7146072283285,-121.978833541414,2671.20693009617,9772.20645185379,0,0,1
173252.611527995,2.97093500538849,1.60541842605339,1476.25024117171,4353.34616805305,1.16408368203139,6.83705103130089,1335.95415861333,140.296082558375,1968.75449937887,33.7516599470446,98048.1786705404,47.2971657579331,-122.207154783581,1680.51430810709,6813.95383154992,0,1,5
276781.319024004,3.0663798047585,1.97173139806067,1704.630788528,7231.68892912019,1.16513698729215,7.08218046831103,1191.56907587607,513.061712651925,1980.02068191791,9.73066444180375,98047.9873317654,47.4395337936612,-122.177393964835,1723.15923353609,8859.73874758202,0,0,1
714178.351360986,2.14015773883727,2.13121260498529,1990.41014180431,6554.87791740002,1.53903395118923,8.33277807093999,1811.9179150392,178.492226765111,1998.01036027355,-44.8838484626348,98020.7056296312,47.7139822347592,-122.04607489557,2351.67881203709,9876.73898126979,0,0,1
351822.20289291,2.89495760657249,1.38419242242862,1350.62247316793,5464.95370012403,1.02632637109534,6.79897050301663,1290.18114276466,60.4413304032646,1959.1859175665,28.7051997299819,98034.6851093477,47.5811528436845,-122.108710269938,1770.7186266195,7739.05522028955,0,0,1
458055.107486989,3.10442759750068,1.38658443741032,1385.49992523988,1944.14409748893,0.942942706744315,6.62522820606586,890.653445464335,494.846479775542,1934.49542434431,67.3767325516966,98124.409049995,47.6816881690179,-122.335675251852,1452.40075986367,3056.8584825765,0,1,5
501281.808932092,3.93512446561248,1.68926357315426,1710.18944031596,11076.8162675201,1.44157564302886,6.99685959724599,1607.43849244219,102.750947873764,1944.67422502441,-125.67160747274,98129.8561576819,47.7273263116754,-122.297881074638,1638.70789669943,7756.78910811419,0,1,5
631196.230652039,3.27376577749837,1.51301454671429,1931.50387100565,10145.6398316659,1.25762738081425,7.50650266200113,1910.13308538068,21.3707856249704,1940.01763146542,-32.7975532254925,98099.9328192432,47.5475068021991,-122.289455689868,2079.62875886394,8823.43174307037,0,0,1
979240.271254541,3.81661876860923,2.83571239926065,3214.29864876727,14352.0754925409,2.03898547344337,9.40800278475891,3220.44489198373,-6.14624321645988,1997.5544222406,-80.9785438046064,98028.2778283461,47.6018650843259,-122.067185304453,3055.37955215124,13587.842774493,0,0,1
684034.822773022,3.08161795358901,2.35394723541303,2180.06663775102,53319.4114287435,1.91799342657103,8.21787210193182,2204.52838027662,-24.4617425256025,1993.83148909542,-9.15741027929026,98058.7774078601,47.7685426497347,-122.068520751718,2214.16617099552,37711.6276233062,0,0,1
566721.186220544,3.08033478289961,2.68464883516572,2557.07152240526,3435.37282149103,2.06789346705877,8.72745709312416,2540.31557411189,16.7559482933736,2009.89472686444,-1.85797870302318,98042.7764807646,47.3370238377405,-122.1678970755,2453.16751851112,6711.00106987396,0,0,1
817569.821240601,4.10514899852782,2.49291015707461,2669.2531414145,11308.3669721896,1.82349484383561,8.33507770085833,2371.82895385197,297.424187562532,1966.22325903057,-3.44086664908264,98117.0761860617,47.6905859095362,-122.280717375986,2275.62299932389,8779.69155236572,0,1,5
491358.609900662,3.15627648449213,1.4835996322969,1613.94401582719,6454.77921696794,1.13657868767587,6.99304148138076,1329.47733969028,284.466676136902,1938.83806745564,64.1320353265107,98118.5060523187,47.5713613211235,-122.337225929851,1674.26563474178,6079.55143685367,0,1,5
406945.32207702,4.09884084576511,2.01524390302328,2326.48940735975,7928.11962939834,1.28418103870521,7.53855689317008,2219.27430565872,107.215101701026,1966.80862428672,2.18533648898648,98025.9666966535,47.2914628651482,-122.144828345228,2276.04503884822,9057.55636464806,0,1,5
295439.196146115,3.9730965601822,1.70612775704122,1640.67404771504,6015.07153117989,1.33864620705776,6.73193496993504,1503.84345369948,136.830594015561,1951.57824503198,-35.3329952800717,98101.5788233132,47.5141691726987,-122.277498516485,1561.26061094605,5381.51633078108,0,0,1
458561.410166966,4.04258405477418,2.55758072140736,2501.3393947335,5707.22021242628,1.90046148589951,8.13976195209679,2527.53224243956,-26.1928477060607,1997.00121690299,-60.4912743631224,98034.846787144,47.3807625054502,-122.122581300514,2320.28585484707,7365.13127062521,0,0,1
689600.604715075,5.26976676263938,2.45447516716739,2845.88124178879,8751.22433545011,1.10013321062416,7.47258942902453,1780.59668397457,1065.28455781423,1936.44989488619,74.1812769021764,98132.7833753397,47.5981395069867,-122.371692088434,2013.42900111915,6269.35007301305,0,1,5
346187.879108957,2.57804646489932,1.63366679706269,1253.73394279625,7925.74857274917,1.31735150412647,6.48561374559587,1191.51627257506,62.2176702211902,1939.19003406977,1830.28799105687,98038.1632855506,47.4367515410679,-122.157617690146,1374.58784716187,10050.6570659805,0,0,1
175463.905917818,3.07391251173119,1.09142898601305,969.858087670413,15208.060854346,1.15235918859172,6.1535877511097,969.688535635043,0.169552035362813,1935.27878558552,-34.4933038427995,98134.9333451976,47.4971031063642,-122.370126915426,1172.58234449944,10756.636707768,0,0,1
341303.356021603,2.98506605400343,1.47996017822915,1498.9396492414,21618.7219954482,1.06038971324019,6.93666317379701,1481.64360950014,17.2960397412576,1965.5998445378,-4.40830001901269,98018.1598029437,47.5301717966689,-122.063625729659,1902.13609667016,18493.381885517,0,1,5
1126282.81457221,4.46900394490608,3.32423714969132,3921.6844285179,27445.3240284527,2.02194442865605,9.90044507263427,3560.21704677675,361.467381741163,1998.21177071425,48.7434041173771,98025.9788295814,47.538587032057,-122.079109749767,3370.3939005173,22072.7834480204,0,0,1
1063364.23982144,4.0878901657483,3.64581304842925,3189.5404146291,10093.9622622141,3.06893215642404,9.21440742900761,3069.73151918806,119.808895441052,1977.73972358312,1870.45476959209,98147.7726457882,47.6954275794829,-122.335709023762,2151.65259452584,7824.70523447253,0,0,1
369680.438661503,2.92136395291345,1.89074682129868,1744.74318401825,7500.06637799224,1.36214111776488,7.42489617986119,1607.46251273998,137.280671278271,1983.34531756927,-90.3762979651652,98035.8559230217,47.4765283390965,-122.127351976642,1958.43812744487,9236.50763742731,0,0,1
379975.709475394,3.14609290219271,1.45951498029058,1375.97509151327,3948.41939854899,1.37942569255701,6.81946304170885,1361.03162736771,14.9434641455589,1945.29930937914,85.7018940400405,98121.5550977976,47.5700753015117,-122.326800590426,1496.53024999701,4093.63812744855,0,1,5
458853.622895511,3.94495391602684,1.44668935359526,1637.84498097456,13872.2936670195,1.10913682991842,6.7721011678362,1644.84161365776,-6.99663268319796,1942.48720184794,-50.153808378999,98063.0480072024,47.6972071017765,-122.136721049962,1830.75431941917,11338.7603869335,0,1,5
951097.601911882,4.81340856892627,3.18834455317629,3631.94984704093,11882.7279841071,2.1007877529983,9.45776709405886,3518.73028105017,113.21956599076,1999.20400795225,-39.5164531041827,98020.2050213065,47.5240890403038,-122.057091910664,3157.90059766577,11617.4087580979,0,1,5
2265431.32961915,2.26225030038433,3.44979133574218,5083.47003283502,33936.6661979736,0.897177330059453,11.5232197244453,3229.47506345255,1853.9949693825,1936.43245332253,2045.53286524009,98007.6891086227,47.7071407817228,-122.152485939667,4390.06102655959,31049.7847731487,1,4,5
366169.382335261,2.23704643137951,0.650874298922258,832.657692300993,3686.22681026638,0.809133950101255,6.31188230726745,880.917982971457,-48.2602906704685,1920.37623247277,57.8776919218304,98112.5526019086,47.5677188477101,-122.333049408653,1418.30838816955,4744.52687596215,0,0,1
743641.423856299,3.25005536413104,2.65643142025022,2135.49057246903,3386.48667141868,2.08712497793385,7.65722412534211,1753.23644964232,382.254122826718,1948.95403270705,2052.91733927328,98120.3829802442,47.6488593443061,-122.31397615128,1545.87529918591,4831.48494642272,0,1,5
579180.859844121,2.9083146689748,2.16510058250142,2443.84587770118,3846.35524180509,1.48453140816011,8.35191857485843,2221.35334452989,222.492533171283,1980.38766024511,-70.0469076774208,98054.5360932876,47.2530944046867,-122.249779506574,2450.24224028633,6930.81522604996,0,0,1
1750099.2417571,2.53231527432044,2.73370220162118,4020.14255556905,14607.067103647,0.658795469255251,9.83346641697251,2399.12851594537,1621.0140396237,1915.14534384288,2016.86566101758,98037.0825061088,47.5976378574062,-122.244977687519,3474.3513705387,16939.5079778775,1,4,5
392087.508192959,2.89042410478537,1.50073510734607,1369.43767376918,7443.46988478393,1.14745151034933,6.89952479669535,1268.84828955322,100.589384215955,1963.24027505501,-10.3796765214707,98049.2243398141,47.660504441081,-122.122219709194,1726.49677467335,8585.32351346979,0,1,5
287347.258853788,3.05749238192235,2.33918541642724,1621.71339723274,2182.02845886758,2.09811932992051,7.48619517608348,1571.50358926681,50.2098079659293,1998.22405323849,-9.33780471940322,98112.8472008154,47.5405512025548,-122.280769841135,1483.76925508239,3393.45079316523,0,0,1
490318.506744396,4.15789387790403,2.15876297370703,2209.92771525584,12721.8559281394,1.33183952014539,7.26412293359308,1526.03465384689,683.893061408946,1949.50329336368,40.3751557266962,98140.5458502872,47.5099126292307,-122.396735085954,1705.15203594619,9087.29502903583,0,1,5
328866.268931751,4.02945070997926,1.83517586108081,1822.14739740806,15088.6451327211,1.51136185646338,6.97630997423116,1683.20047511341,138.946922294645,1951.15639836517,-77.1298567623888,98132.2530954513,47.4499080015381,-122.363897410784,1588.32224502679,10374.1269715909,0,0,1
101066.680152378,3.04522680907291,2.14376942710199,1481.57587288985,6388.73160983211,1.7719560155445,7.11873836872075,1545.58488605709,-64.0090131672474,2004.45872977549,78.9834831492096,98031.7067672817,47.3872301149153,-122.10576014218,1598.60405213096,8312.73120516286,0,1,5
473563.267067444,2.86137120725443,2.57430427621305,1830.8574790744,5641.50009178898,2.16386279466231,7.84145444146322,1374.05303726761,456.804441806798,1994.26334906692,-40.8582849120402,98173.9725440396,47.6594726653578,-122.424561149074,1423.67274651163,4400.41649643384,0,1,5
1662766.75579779,2.77876873867604,3.53654528405898,4215.34643086513,1943.60743439323,1.93398681263702,11.0104898090453,2935.89750717599,1279.44892368916,1985.82543150292,131.691323403686,98141.481937984,47.7348352709926,-122.417753036584,3433.70503277579,4899.50156152864,1,1,5
373442.104073037,2.9483799786754,1.26004188480878,1352.87897828078,6575.59029558897,0.963416994294036,6.77823909063801,1384.93693047551,-32.0579521947328,1953.44152591295,7.52683657824736,98028.6784726731,47.5792252573305,-122.094044035684,1844.50135082419,8504.79514223739,0,0,1
408694.18288738,2.91477463474849,1.25911656703077,1395.70624187341,6366.7580251941,0.955422521648459,6.85399353548445,1421.60549611669,-25.8992542432865,1952.24135625272,14.1773354385103,98029.099836592,47.5857263605635,-122.096446479056,1892.75024818229,8419.6294092458,0,0,1
446321.489505993,2.77097142109856,1.52772007966367,1589.4738904904,5766.57866082853,1.16736112117252,7.24201582290752,1516.89682020166,72.5770702887308,1962.55552496578,-46.0303605554645,98050.9547079413,47.5347832574642,-122.165279873675,1936.29131893679,7727.96642613776,0,1,5
554035.158501007,3.29658459202018,1.48310083092512,1588.27531273223,2274.11394488337,1.52166743231826,7.14982850379697,1699.35128438374,-111.075971651511,1935.81553269602,153.510700730194,98139.8425619244,47.6345067193726,-122.360235972247,1669.12174537042,2391.2786054077,0,0,1
355381.507502057,2.22797326993048,1.38843177035436,1128.99715963025,4101.44289942105,1.27255418714963,6.81145990424066,883.043988135583,245.953171494664,1950.84217633648,111.996686668769,98134.6888507724,47.552371919469,-122.382300351715,1331.81086915977,4747.46040801298,0,0,1
448345.149608423,3.03881193276975,1.47713014657004,1316.5318412043,19480.2188012678,1.34342528719012,6.79975008713425,1156.6328449022,159.898996302102,1946.38859505681,-29.1188993124598,98135.341335789,47.7436223685474,-122.313090486381,1422.34168674037,13686.306227015,0,1,5
972036.55826772,2.87396435090875,2.71978080831322,2835.70308783392,16490.872528144,1.70207325009563,9.06245834161041,2220.02063379812,615.682454035808,1991.64334249651,14.8796569215293,98072.7647202353,47.6985081963657,-122.190187677824,2620.98236970629,14821.0265994152,0,1,5
397006.576841263,3.10266047664812,2.34278227621055,1715.05648075346,3383.74822001633,1.92675442655064,7.62629836027726,1726.6992935655,-11.6428128120423,2005.7981282921,25.4007406281092,98042.7500186182,47.69311747408,-122.06541111414,1807.2017967119,6037.3907507691,0,0,1
892812.950144897,3.12107807476043,2.62717145303053,2716.76183303169,9320.74122518882,1.95212672540591,9.09479962768919,2781.80007414117,-65.0382411094856,2007.08675540316,-61.6263315802672,98002.9228380568,47.7108469137442,-121.978519066887,2854.45890501338,11406.7875466446,0,0,1
433455.767292111,2.67565786830334,1.60290977314669,1511.55558081516,13759.0069870369,1.09368266872414,7.14731810085645,1281.20128417097,230.354296644192,1970.6165288817,-84.223446039591,98038.7130190819,47.6355741490501,-122.105369884294,1867.52930634325,13272.6295915744,0,0,1
350747.490244569,3.30628414170722,2.12797730108883,1987.08622512291,11257.4965486422,1.04607329642838,7.23357028618242,1216.93692913869,770.149295984211,1976.89560770577,29.4316375212913,98050.343688323,47.4280769789971,-122.195109741164,1839.90971973611,11469.795442694,0,1,5
643860.420854861,3.03301899929507,2.1008462597361,2320.35108217326,34811.092332533,1.3300200440601,8.1295782294598,2137.98878705914,182.36229511412,1984.29586645468,-48.2136000059529,98006.8353098262,47.5419211436991,-122.031007985537,2505.30607576277,27713.3236620521,0,0,1
676935.489977158,4.0413354764276,2.67016293597602,2850.32181094874,8883.58215025841,2.01572693106571,8.68745424964556,2890.13675500479,-39.8149440560423,1991.48920640698,-34.773188829993,98051.632727578,47.4190807109803,-122.162671690616,2599.10173381832,9096.84970812352,0,1,5
478793.25711976,5.77738449162497,2.1682591794346,2351.48902794022,3607.68069102541,1.10932994790598,6.66219699069159,1589.00234671804,762.486681222176,1930.83495024529,13.3512358056248,98127.2536365644,47.6921375874069,-122.311322520717,1642.70004663446,2121.37356036003,0,1,5
120681.308526181,3.94842537412916,1.68959870239104,1638.28254059245,2546.73975083818,1.14343574676503,6.60637727501518,1566.97521270902,71.3073278834134,1964.86142428417,7.56276805183285,98029.4145102399,47.3099745065224,-122.141894423799,1721.77717603706,5268.48152290495,0,0,1
967988.959083149,3.83141309892593,2.60467336819843,2839.57843257029,11359.3037981695,1.03400484859226,7.81966688152778,1744.30609836874,1095.27233420156,1933.22474139078,1914.25092951007,98031.3622039505,47.64708060642,-122.134221847157,2259.16301004664,12702.727447883,0,1,5
510538.306381082,5.03886661865941,2.47738441636965,2681.43278746315,13237.0495848866,0.903798822896132,7.19537610544976,1362.28193820313,1319.15084926002,1948.6671955797,-76.2227583841503,98118.1440095007,47.5096868011197,-122.35678127423,1848.85012008229,9840.02981471654,0,1,5
564260.81057285,3.72836982570946,1.48122735788853,1685.07341942212,3824.95716965745,1.397330355533,7.06855847655231,1723.16184663959,-38.088427217469,1933.40025367179,-45.3736075692096,98134.1672266604,47.6890454540129,-122.330474344754,1728.33367712581,3145.64210423867,0,1,5
398498.940900866,3.77481002252243,2.00810638162093,2233.87251228502,3381.8653376187,1.34236616621852,7.5736033874373,2034.68313821899,199.189374066025,1966.73558960074,-58.2399378714877,98058.8818998265,47.2711560950156,-122.242178575529,2137.22776427815,5545.7750349955,0,1,5
549742.351839387,2.93481858823045,2.43946951570419,2454.72392608102,4640.5941672444,1.94151537989861,8.56230053899397,2429.56316474216,25.1607613388512,1994.91054493319,-8.95270938753784,98070.0862220724,47.2616463813123,-122.265017095311,2362.00066361607,6847.5870418703,0,0,1
351326.987640508,4.03828981756816,2.56282593963277,2314.42204186079,71561.8129061487,1.85715259267295,7.75901237109241,2411.85318682326,-97.4311449624788,2008.12915320112,44.6142017956468,97994.4558412786,47.5035755890119,-121.929863824128,2208.4540693467,50386.2792112996,0,0,1
562284.914306879,2.9824118598208,2.32791080904549,1987.85610659278,4.92535508785841,1.9175779842061,8.06868687735501,2006.99445835658,-19.138351763794,1998.05654635632,6.27886012922475,98053.3403181257,47.6561323679787,-122.117105237941,2079.65300223435,3858.27616084848,0,0,1
1315769.19623339,4.66940023794228,3.95422138188618,4735.70551203873,215039.751630267,2.54749832618033,10.7255543817375,4486.13872776729,249.566784271455,2015.85513006593,180.803780721895,98039.770953115,47.6021655799182,-121.950954349952,3752.3258600199,141666.199813623,0,1,5
449211.422756401,2.83980870885162,2.54499286737696,1769.26606630602,-974.146630129915,2.10343228462419,7.79780561533366,1406.9250418552,362.34102445082,2001.01404657343,-16.2423961013025,98133.7778190906,47.6828677893487,-122.316570953502,1514.47366228185,1222.47437922734,0,0,1
483288.548113179,3.07679080192527,1.39941486505844,1335.87556962431,9365.87683997649,1.29558728247671,6.8180424413079,1210.73770248183,125.137867142477,1940.44404105243,-10.214484229799,98134.8418729441,47.7375213629174,-122.323780283209,1477.4189443931,7203.49667274106,0,1,5
478848.464999693,2.97699175713427,1.88407491015338,1706.84892672801,10359.6855257917,1.06694131264689,7.18887355820584,1114.42918627621,592.419740451794,1971.45058302115,-29.0789860921999,98056.1405631429,47.6916896172476,-122.145864232564,1798.73076565841,10655.6259243497,0,1,5
991817.764724681,5.18095512326824,4.06826594516322,3912.81111070574,11749.0521373958,2.23974637425384,9.38599111156792,2430.88367753831,1481.92743316745,1998.58872112095,20.9905279924332,98180.2304594196,47.6710464928813,-122.456713972568,2364.12923280388,7688.69191102036,0,0,1
222259.30049259,4.22126316824316,1.90185197294543,2052.34724544482,152750.575374798,1.25741379190225,6.76881767059993,1965.32652059613,87.0207248486852,1964.59862060025,51.9494074201143,98045.4096660255,47.4237907598988,-122.044392578932,1851.79694009139,100686.319402592,0,1,5
563721.306218951,4.07551412869693,2.32973730100818,2254.93605944677,9209.16110233013,1.06138620837784,7.34833439486899,1339.89319013001,915.042869316766,1969.97343725104,-8.5858806089302,98058.3402974243,47.7302397395976,-122.141995738003,1941.71194646397,9291.99380881611,0,0,1
455386.777571791,3.76667800483402,2.37910837879322,1898.58169345377,6212.19827608552,1.32525192637337,6.59750621347282,975.959407545514,922.622285908258,1934.7193487676,1922.40687330464,98101.5357930477,47.5247842591258,-122.311816475882,1214.00107073714,6930.1937355134,0,0,1
914756.474219501,3.92733007421064,2.22550831468255,2360.60641657704,2296.77551029029,1.76981493684289,7.59560025035024,2185.9653967177,174.641019859341,1913.2928509343,2006.44000620385,98118.4195343265,47.6672458303487,-122.316350826442,1868.6519135697,3523.91394296573,0,0,1
628351.240854556,3.08116165305265,1.74671206516356,1529.29938841795,1913.75121063403,1.61344222441736,6.78398228841236,1470.36479284831,58.9345955696377,1914.07245160953,2015.19710402013,98119.583899606,47.6251375543289,-122.326580330842,1344.93883878143,3563.58468122379,0,0,1
774455.074713584,5.02049843735616,2.54469369141855,2911.74954896883,6377.10043158863,1.31502017366264,7.83097592076649,1992.83451242014,918.915036548696,1943.6133488962,79.9537421682202,98133.6503539575,47.6309145616324,-122.363502653324,2135.23224090827,4889.46085760601,1,1,5
97758.8217082403,2.05245324527392,1.05452777649929,1085.56252160063,66071.7723755199,0.820230268548457,6.50688707981526,1153.56027830169,-67.9977567010683,1963.85654042793,39.6480833846854,98011.5014860436,47.2637874285371,-122.089591976965,1705.63913252966,47832.1243838227,0,1,5
126539.953824172,2.76710229571113,1.41783535157956,1257.06116714547,4378.86812920162,1.12813792713161,6.61780990588467,1137.40115832829,119.660008817177,1961.76301774171,-1.48796731900187,98071.4576919931,47.2922989501658,-122.269892465562,1502.01073067976,6238.90119572579,0,0,1
859512.420572581,3.83964469425958,2.77910077641807,2988.52968040054,11910.1987055965,2.07570285477778,9.08644918004455,3017.47676956004,-28.947089159502,1997.52517586695,-67.6199342608407,98040.4563957822,47.5868542858624,-122.095961144063,2810.55361373558,11535.4054626271,0,0,1
177789.031538843,3.00033989243376,1.786538785621,1508.72152698853,7478.85664861724,1.28127229105213,6.96690804035943,1402.99555205748,105.725974931043,1983.72226741192,-15.7807496928897,98024.4124011759,47.378137749606,-122.114721768444,1743.13689717987,9383.19993040779,0,0,1
382591.389265435,3.00558777222899,0.979159532806138,1235.59910506133,6013.08097915281,0.965686893217879,6.53336732820682,1248.37769839674,-12.7785933354211,1924.49065520622,-3.47431475656914,98114.5760070977,47.5186044263791,-122.337537764226,1561.47005362571,5667.70879148684,0,0,1
2068578.08901454,4.22035338632871,3.52489945396234,5190.97826075746,17000.6533331482,2.06427839165902,11.8071776314929,4463.9214281252,727.056832632286,1952.43440296449,262.61105008574,98126.229106745,47.7214753990171,-122.366158839039,4314.64680970287,13770.3332097235,0,1,5
489895.248063692,3.33211824245222,1.78266614523757,1770.07336326792,15860.4705350841,1.74590790761674,7.37046479111039,1828.29766157366,-58.2242983057432,1949.02988969986,143.593188863475,98150.8413135889,47.51175701245,-122.40092014529,1659.36677202066,10897.7569996513,0,1,5
652593.356971365,3.78546391505856,2.64970028668451,2402.2514079871,-602.481205720271,2.05369770341314,8.32558193023422,2367.78775526643,34.4636527206644,1999.52536679983,-35.4791467223009,98054.4115643961,47.7043039985835,-122.099971605207,2255.3624172633,2883.96339664683,0,0,1
372649.885304728,4.20191541771956,1.9527614224886,2572.24677448606,173430.523324978,1.28691675011463,7.39705319244548,2594.96106078043,-22.7142862943725,1956.99003487709,148.557680418222,98042.0714194956,47.2187766769414,-122.083362375288,2314.31297264493,114338.777724876,1,1,5
527013.761576008,3.12668705084629,2.47216132038743,2388.11468959814,4270.00863736295,1.91253487169062,8.43845140338641,2431.66658355257,-43.5518939544361,2003.08314671427,-19.2369943587403,98032.1966392359,47.3677618814135,-122.133016693011,2397.33977878298,7352.92262216891,0,0,1
291072.917085545,3.21612363555591,1.71324151284192,1498.39380732255,5401.45786701401,0.925208814950301,6.5681048962814,690.450182758528,807.943624564019,1951.56223686994,37.4840187361402,98115.3777609844,47.5253616185235,-122.346901223392,1346.82833578908,5727.52470636746,0,1,5
665130.953636259,2.95769558968645,1.9545521345195,2142.07178405808,5182.14643684469,0.977432461849315,7.6227996871657,1184.58610197297,957.485682085125,1950.03047943837,-3.88534129234681,98124.6302726851,47.5595376465729,-122.387594159063,1918.73965884393,6001.98369504493,0,1,5
352232.270186666,3.02479691814648,2.42090971592367,1916.46788017797,2513.33110172179,1.98061692919806,7.86625320839371,1922.40093294852,-5.93305277055305,2007.47406696092,13.3117269026989,98051.3679833486,47.4594920605033,-122.148527846165,1914.87132843022,5524.90996228997,0,0,1
263543.031370153,3.7605487484405,1.43901003342001,1584.38073009034,19763.0360687266,1.04065944239646,6.65162300035351,1612.11747930475,-27.7367492144131,1952.95044154765,-64.4382833857817,98036.3891907426,47.4584475272681,-122.119680068654,1819.92414210388,16080.9385365082,0,1,5
685648.724598689,3.00838819553477,1.87695371785822,2082.48957284211,6789.26695074403,1.63250786129529,8.05699371699486,2234.5631672484,-152.073594406291,1966.58711186815,38.0508603874835,98067.7194228752,47.5778833878594,-122.187487817214,2285.44720970944,7793.87431037119,0,0,1
126937.303724198,3.19949959385589,2.22531625898758,1591.03463789782,8283.50273128464,1.81925846470666,7.20373283258004,1641.28110248301,-50.2464645851955,2004.27836239799,89.682639814949,98035.5642659091,47.386976697872,-122.113103315242,1638.61562192153,9335.63560306376,0,0,1
567784.357976677,3.88780915316258,2.07254689109816,1787.24041785547,1548.30139087136,1.11828788714032,6.37639694252428,883.012202287821,904.228215567653,1912.90257634704,1951.28524950465,98114.5673377665,47.6725826431304,-122.322579490037,1193.49476555829,3355.91398380503,0,0,1
