price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
382642.988207635,3.9781698124422,2.57256197581162,2132.64283797443,7852.31253706715,1.9912583281666,7.96512319794741,2142.95896603949,-10.3161280650553,2003.99191066136,-2.30936792551699,98055.5940518278,47.5123211751249,-122.184949493876,1972.04725381396,9261.69679851341,0,0,1
437143.941835393,5.05799871658579,2.4228612912306,2499.4384454703,8482.24351451819,0.95962808981429,7.64061601167916,1709.61754088596,789.82090458434,1969.9101552314,8.30751854686618,98006.8160039523,47.3247249642703,-122.325681475109,2102.46922683172,14503.2682263557,0,0,1
282836.916899031,2.13638344259427,0.753031389906993,602.798269451939,5190.06224677881,1.05145900840682,5.87163714336525,577.057287022057,25.7409824298753,1921.86169985324,15.2183348301289,98109.7745371898,47.5547860192431,-122.358395028988,1033.12262856258,5297.83037663657,0,0,1
216264.237203704,1.96286703439328,1.08002782272157,1154.27846085177,17052.684558729,1.03125791300152,6.72976147482389,1154.69442755493,-0.415966703176309,1950.75698681058,4.94151073949276,98176.0145657002,47.5063094713613,-122.276874523471,1613.51829884675,8141.67426350135,0,0,1
458399.363299357,3.87335038519485,2.11621721395925,2409.0557715321,8639.16701962006,0.840359311454512,7.69008692373065,1729.11513307247,679.940638459629,1977.88625191416,-16.1677963537655,98074.6882739765,47.6292530965831,-122.056126281237,2455.34722926219,16501.6604856233,0,0,1
657952.117368612,3.85408585743168,1.69635032856986,1738.41312312201,5025.75570835597,1.44596701676326,7.26734872003246,1587.38214516333,151.030977958681,1936.34796497413,12.8110158475762,98112.5526485997,47.6997576748673,-122.401824799504,1663.40673478686,3918.46857379512,0,1,5
502272.185569051,2.14799401888638,1.2229328912928,1226.76101176581,8911.26857659269,1.19932517971876,6.71428887345562,1058.53638388792,168.224627877878,1936.49780907461,23.1100789122706,98119.1163050388,47.6052356790732,-122.29774114093,1443.63361656983,588.806873215976,0,0,1
168115.184707917,2.92858836889126,1.87167451093074,1687.55252802689,27967.2143884613,1.21001472405056,6.45663120189053,1524.4322992121,163.120228814788,1982.4463799892,44.2701390337209,98033.8186987978,47.4703833593697,-121.801664481547,1682.75831495324,-835.499953579491,0,0,1
239555.57949873,2.81544069378718,1.67747071228909,1309.02735572649,20131.1462223008,1.00972958496004,6.64149301070401,925.922390523449,383.104965203035,1977.44007865788,0.957696256707095,98066.511512402,47.6547903843635,-122.059096787187,1489.2505388124,6214.35554243137,0,0,1
361328.954511313,3.02857780994117,2.36508471188323,1803.76321409,5480.86058291052,1.98315870076241,7.82048327569128,1798.51331434772,5.24989974227549,1999.39449417736,7.41380885745221,98004.416493764,47.2587921435003,-122.309376119231,1711.01173184238,8435.92761695666,0,0,1
689681.86160687,4.09544716844712,2.49640786259144,2409.38561100445,9235.16882359708,1.12096866990793,7.36955461242944,1304.97243155399,1104.41317945046,1965.26227179105,16.488556585994,98003.4401682829,47.6048440286668,-122.162185121686,1834.46170135555,5640.423902714,0,1,5
123851.132257252,1.75583058717966,1.82514543672282,1311.65690837021,26877.2765592722,1.56735915276896,5.78752312506012,1281.77084283439,29.8860655358045,1999.16419110958,25.8306088619247,98002.6241069344,47.744919929593,-121.377749938312,1500.69548645403,-1020.12507202843,0,0,1
458494.165029764,3.89674968915996,1.93029303773249,1876.11071948519,11069.7152048307,0.974741252935562,7.00470797260205,1272.05634842687,604.054371058316,1962.46953899933,-8.43471603906797,98048.8116165292,47.6673968586958,-122.132462368737,1802.34836096182,8580.43729802905,0,0,1
701010.900440361,3.05527204524699,2.50903398726313,2369.89420356996,-1227.39724624071,1.98584762882272,8.67835577833886,2371.55055782209,-1.65635425212491,2005.15746982419,-15.3978590104382,98054.2456634483,47.6986383304938,-122.088718775293,2466.57321341668,7815.40585837033,0,0,1
100075.553081528,2.97604585387565,1.90997669868143,1665.18869060975,23940.1403239306,1.17532220107168,6.94994635715696,1590.77076547228,74.4179251374632,1991.55746468631,14.7344671407842,98015.5560610012,47.2207648691038,-122.027089041982,1731.25436616542,-679.436656176911,0,0,1
488049.664476285,3.13656453627372,1.73006396371789,1787.50650866685,5550.14941797665,1.02992268032276,7.3313142279573,1152.50706182515,634.999446841696,1954.85194818517,-3.34692515305593,98181.8364558544,47.7527774886045,-122.352915136995,1819.33319110181,10534.4564815776,0,1,5
405304.695121536,2.08959631717979,0.997361103924641,927.851989573992,13026.8358645774,1.06571401303146,6.73643436857234,927.65738352669,0.194606047295906,1941.81482399252,10.8408526054772,98157.3564034306,47.7326304594363,-122.324528548596,1429.55670587235,4803.97065077146,0,1,5
548677.368131201,2.16033459191954,1.52763801682896,1513.52638211743,10477.6737246771,1.65680270143923,7.17631654088235,1417.77389674829,95.752485369135,1943.18431986001,22.5999265942336,98199.6183773241,47.6351661535306,-122.394301456057,1526.06408294351,2945.39494461513,0,0,1
505986.82526923,2.02979779335154,0.926588541085611,1016.29479083839,8435.67192822421,1.02697836894035,6.71562566883399,1008.05771937719,8.23707146119165,1932.10373558489,10.5122847196259,98115.5471325041,47.6810633518581,-122.293227012381,1531.20687009428,4286.02465715482,0,1,5
1809985.09904542,4.14119699026141,3.39940267945962,5232.23570673356,42663.1199824716,2.0912183161303,12.1773607117127,5209.25492543247,22.9807813011084,1989.89983866189,6.46499207313914,98056.1083339989,47.649047749878,-122.056912894241,4964.75475603415,39702.1591764893,0,0,1
570131.085571085,2.08355680791501,0.836679739220163,1094.40280865314,9239.16515350588,1.05996972553843,6.45242220085361,1077.42890459923,16.9739040539048,1913.59769789279,21.7025150740534,98113.9066397023,47.6166741326069,-122.301986111659,1465.14009865811,1992.97621547944,0,1,5
203280.411892606,4.30812850346012,1.54711218753814,1484.64532655958,11402.5010905563,1.20604258191928,6.01146917409141,1384.65198015797,99.9933464016108,1939.46904551894,8.35920867939723,98061.0538002715,47.4881921994486,-122.141738530023,1407.61520137816,6580.00282989471,0,1,5
251399.889739593,3.03268812369069,1.70994910021906,1096.95507201799,21957.4627586194,1.15830851876334,6.72929755531225,1013.75685808838,83.1982139296072,1989.11963004673,25.3771422242616,98015.0193474424,47.7412474862703,-121.992069458855,1417.76185565001,2978.65244845629,0,0,1
375635.196079525,2.98057230237634,1.71486490648268,1569.33258509023,14055.9562792639,1.00489630916843,7.72043433290014,1264.95391958321,304.378665507012,1981.02708999121,7.31701849219586,98154.1289535162,47.7543896489965,-122.30843717209,1929.88198116548,12401.4204874696,0,0,1
337801.815216103,2.996648512315,1.16771754558011,1056.79178379326,6293.40606362673,0.970626123335731,7.02516626843082,1089.98806840396,-33.196284610702,1954.91130786853,-7.75100374823983,98134.3289411409,47.7645706728484,-122.330433568336,1649.65734133092,9383.84210858094,0,1,5
443231.775471604,3.9814406337456,2.57853197809004,2406.56150641878,3826.64791731403,1.95357609721128,8.17565094446468,2426.32474981295,-19.7632433941599,2000.92393464365,-9.41937167345775,98059.6453830805,47.4872740522488,-122.135923597872,2280.02075209955,10245.5153902403,0,0,1
510393.845362612,2.96356799706455,1.11431426429233,1188.8104717109,5830.08677995144,0.990501915659049,6.71089017716421,1048.25062913449,140.559842576406,1927.79504732814,1.7082835814827,98116.3771309943,47.6800011638367,-122.372275504064,1481.89615636339,2432.03512562486,0,0,1
587004.008528692,2.1420883572231,1.45034733138308,1478.0762652911,-2592.00564255552,0.969713099336276,7.12081199220227,764.067410710934,714.008854580158,1943.80200905665,-1.55252626608129,98113.9172596272,47.6525798741314,-122.383707363287,1657.37363413558,10785.7370747147,0,1,5
404280.945808386,3.0194175615242,2.36876109334297,1723.94650465948,4417.29353487453,2.05620523229155,7.36469946185467,1681.89588735883,42.0506173006434,2000.68186677092,-0.0481015232571878,98051.3702443629,47.6824997838488,-122.024888692583,1634.87652126193,1596.17512308602,0,0,1
348773.045375396,2.03646201222741,0.991815703160844,802.597673850913,4718.44055497133,0.995192762183925,6.86971989503743,812.381381156909,-9.78370730600255,1952.57510745907,3.154627227419,98134.8665603444,47.7262054076378,-122.34114155637,1470.52351787747,5801.97073611179,0,1,5
145944.786162426,2.06457020949926,1.07657427654964,591.714763964985,14022.4345014076,1.07661926897623,6.20016935518322,585.159952944831,6.55481102014636,1954.48193322068,-1.33089664575353,98023.7721831641,47.3239563415379,-122.338907895816,1011.54223024868,5602.28945830735,0,1,5
845133.91041186,3.01448457708366,2.25144964921514,2666.80498885689,-5055.44624377708,1.85554807433865,7.55059818962993,1926.89512935433,739.909859502556,1935.11247265531,0.797559488669464,98149.2759608986,47.5680323975935,-122.288832931074,2086.48534558632,12663.8515212804,0,0,1
1687225.56733204,5.28417557864315,4.2053795257192,5789.0738322634,142674.358589403,3.1290119332022,11.7092163639935,5739.82854842288,49.2452838405407,1999.25688207827,4.8355506478771,98021.1267570062,47.583927346834,-121.916195431842,4799.34397930037,129353.652686367,0,0,1
755032.336981985,2.02901920346658,1.92209173886666,2081.76796719252,-8524.20363841195,0.856329373549516,7.39270247443628,1011.43850840423,1070.32945878829,1928.39685403175,1968.24172116782,98117.7362092979,47.6157782277484,-122.267479475883,1897.03703040084,12167.3955716365,0,0,1
509293.553327054,2.90985131545783,2.45074556241689,2113.30218536194,3253.01416348683,1.97885826718082,7.9551973412351,2097.59899819542,15.7031871665199,2004.90563367657,0.316842267335673,98025.4321908067,47.5643525712392,-122.003427639937,2099.6322485133,3611.83208073758,0,0,1
379737.309383758,2.91432346971661,1.18222179456471,881.667332318645,7105.42350854756,1.4434972724275,6.2510834818454,927.408288516251,-45.7409561976087,1932.18324176655,6.12021542226772,98132.2539270891,47.7111797301097,-122.362918158374,1070.4492990138,3967.89763619394,0,0,1
354047.063625741,2.84311769260852,1.39457428953691,1286.52365473562,3776.52861096165,0.894347830776655,6.50816182542679,721.282128409272,565.241526326346,1943.90695851009,-10.0113957390472,98120.0651237329,47.6254412210987,-122.312059392674,1395.32219724054,4809.16178456004,0,0,1
826721.09273002,6.03153856143146,3.52257506590119,4205.23190746347,4286.91558067951,0.712503385697531,9.08149617541396,2265.45210557037,1939.77980189311,1983.0772913673,-6.42072790818961,98014.6973150081,47.3172561784683,-122.324808390059,3130.13690726845,28020.8477293472,1,1,5
380680.536055839,4.09066003817295,2.59032164982452,2236.52863926377,-1794.75862900612,1.94560629215139,8.17462404905742,2280.54670649553,-44.0180672317603,2004.55296851675,-9.19132684926562,98006.8072928969,47.3209067875364,-122.247000201812,2122.46393870692,9083.85912511771,0,0,1
803150.622646646,3.79016765269381,2.38091370557727,2416.75316883849,12060.8960197178,2.00427996224701,8.00080864848117,2090.88176043654,325.871408401959,1950.89199499855,23.7247819770946,98190.0158465374,47.6768893814276,-122.457353707129,1810.78732891869,282.581551091402,1,1,5
577650.979176847,2.07310717196344,1.55247157596372,1303.98698613849,5815.73773400316,1.03361800105911,7.46977201328289,1267.1933524375,36.7936337009881,1951.6113248606,2008.87926586795,98034.062201352,47.6505929181688,-122.174790481607,1775.63532923388,11823.3227751743,0,0,1
455697.95518812,4.0944436841102,2.72065654049294,2818.18662724149,4348.51259277296,1.99595108721102,8.24963377470705,2863.82326635266,-45.636639111162,2000.00785155754,-11.7574719907509,98042.9544337489,47.3305138035897,-122.024082027107,2549.63558899502,6585.59027373038,0,0,1
922031.195035056,4.05880825573822,2.81660819566956,3663.39761555582,5997.89046079186,1.89379402315542,9.83766677722798,3759.12848683306,-95.7308712772412,1998.58650026551,-12.6105306321812,98082.0971614178,47.5493628496193,-122.020253557866,3648.62465655366,17469.3416197628,0,0,1
935909.361006403,4.03985023926444,2.90989218467991,3036.11778252846,-7973.30229612808,1.84179350526939,7.69446277630326,2025.58816552438,1010.52961700409,1926.0121417382,1988.02319561064,98129.2838435524,47.600573822594,-122.282509045455,1948.51503326161,11210.6889377984,0,0,1
1133640.98896579,3.76482402973238,2.80665204726804,3438.25134584356,12152.8465978662,0.874079862998604,8.9123858264286,1943.96242248049,1494.28892336307,1967.74998810156,-18.0706952999693,98000.4074257394,47.5888040614502,-122.19768021769,2857.45095472286,16807.0572295042,1,1,5
989004.286091745,4.35966888772325,3.22018412887594,4010.22705680224,23909.1029994962,0.913568201599806,8.57017634367996,2096.58569107677,1913.64136572547,1960.19735074915,-31.2424334043113,98055.7683240453,47.2929351620843,-122.247643371703,2739.20364040511,14709.1616709354,0,1,5
1182327.30161244,4.0779715906396,3.17619205439582,4383.30053532997,9921.2738244752,1.94285250160072,10.8733288597342,4408.20245305565,-24.9019177256691,2009.32654549596,2.27827724063074,98079.9773250789,47.5748517493805,-121.959795046462,4306.93268716622,19782.7883885729,0,0,1
1188257.83816481,2.68504349851596,1.7191397903814,2636.5550299222,19772.3254933666,1.07770121692143,9.20131724340519,2544.79188503408,91.7631448881247,1945.34666696568,-1.63466319697842,98095.347979846,47.683571961006,-122.318162838036,2890.05170802443,388.319623643716,0,1,5
-21974.502566222,3.77039415065077,1.72308152188422,1388.30807833096,16247.1241795725,1.48334293822665,5.976413267047,1385.31351119573,2.99456713522108,1961.8571614077,-9.88642148625452,98083.1069281947,47.3274955467163,-122.127481078816,1262.48606372478,7283.07047644645,0,1,5
404226.055162752,3.07401082578582,2.31812380767049,1940.06518560088,801.128071448582,1.95129220338912,8.01800404460165,1942.51178912069,-2.4466035198073,1995.11387941589,3.04985584454214,98026.9915759022,47.28279574003,-122.336107817678,1921.7024045013,12389.3966009207,0,0,1
973480.463297211,3.90360897062319,3.33764889481535,3908.69471194175,431239.410248547,1.57448376501956,9.04415076965321,3138.5020381629,770.192673778853,1994.34444942546,-0.013172396577005,98031.8330705152,47.4274079316865,-121.995168414516,2385.82705611674,224268.214166501,0,0,1
531997.808309452,4.06595173316222,2.38975343559095,2464.49346672683,10483.662083961,1.97632713771292,7.77764432536352,2509.56050138141,-45.0670346545682,1974.50702929717,-0.430348637291331,98063.3990309334,47.4610686342367,-122.126886126233,2205.9169037147,12235.5980302035,0,1,5
491206.305690159,6.1615209413323,2.51927020579392,2645.87276662421,9037.22815289801,1.57328407209816,6.50865045600046,1890.85985786244,755.012908761782,1927.49697910461,32.1608759369233,98121.7146929332,47.5435370168488,-122.29096607586,1559.2850800323,5805.31521925068,0,0,1
550792.7214056,4.08141916999271,2.70970005367561,2759.20217048121,1130.80674929379,1.983669617989,8.58460441849182,2761.07666686543,-1.87449638421151,2001.67040855647,-11.6692880147767,98062.3782851833,47.4768409646887,-122.117544513177,2603.12608663204,11162.5240189782,0,0,1
175451.332701114,2.91337130377521,1.822031387274,1693.07843055768,24815.8687588516,1.14329597833191,6.72295842168141,1609.7328265765,83.3456039811777,1988.0992414549,19.8330144137334,98036.5609960795,47.514903849955,-121.802696051538,1870.30036607975,1724.69262617623,1,1,5
327621.036107254,2.88557735063027,1.84727763766824,1694.37831668546,12969.7543569822,0.905292206885256,6.45959392177351,780.786038935412,913.592277750043,1959.71354552675,-22.2129432279801,98060.4609245369,47.4863668324804,-122.13493500667,1473.67274911176,6522.30957834165,0,1,5
888320.857324449,3.7050045299784,2.18269177114142,2945.47755247072,62830.8107543667,0.596535496084401,8.62675401825054,2075.31349841313,870.164054057589,1962.79351109596,-55.6680051950041,98039.5452568257,47.5457812391114,-122.200993072215,2788.08562413237,36216.3026984053,0,1,5
111905.065988261,3.90283002796482,1.34843322973952,1101.81387885695,8684.00334337304,0.95512783157449,6.13496826121429,847.279663437089,254.534215419858,1943.10975274492,-17.7799811432279,98124.177776989,47.5365012351698,-122.37200199452,1196.28282915748,7464.71949853022,0,0,1
249817.068453154,2.87058924861382,1.18717253934524,1083.33235000905,11468.9117265635,0.966011110787533,6.70836129401048,1104.70311986746,-21.3707698584171,1952.30089876047,-3.00928588490045,98114.2140585968,47.5602336336237,-122.294762922195,1500.01603702579,2229.88670223608,0,1,5
913392.496702338,5.96593308493222,2.22282424133098,2554.05905866161,12803.9474473612,2.08741217630197,7.07799691557645,2513.34718801219,40.7118706494405,1902.85106766702,4.32398946964464,98112.7650441837,47.6876532626762,-122.403663515183,1645.48999519157,198.885201612164,0,1,5
683776.694110371,5.21653568277296,2.82914094479488,3008.91836161394,-4809.22880870888,0.887589264176331,8.29452651767009,1734.07852488806,1274.83983672588,1985.35339966804,-5.91504551088298,98022.9775418965,47.7157547067797,-122.17726412818,2619.53837896298,22751.972468785,0,0,1
330067.45316011,4.0625972653573,2.4107967012987,1990.57768108497,7560.41371317988,1.0936010355133,7.27792631639751,1005.32210707296,985.255574012002,1981.75786973648,11.2200853141778,98104.4943841633,47.5539011352089,-122.351684388181,1535.9838653661,3569.97108701893,0,0,1
216998.359664096,2.99651628160939,1.19620206992945,948.383892968348,12628.1545086623,1.06069217508818,6.4752865656637,946.443458710948,1.94043425739687,1948.46817529252,-12.7921175364728,98104.383941467,47.5288931469926,-122.353236982959,1272.25512356541,4496.94174160548,0,0,1
937792.641517324,3.49000635740083,1.86935909673665,2708.7263034259,57917.1768179561,1.72041165657317,8.18790762869153,2628.44224970435,80.2840537215552,1922.15629086007,34.633774627398,98082.8930185394,47.3578173508714,-122.436341257666,2477.00360472594,54103.9229314749,1,1,5
331799.283971753,2.69518660215103,2.36955778182142,1590.51202211038,-1343.02113784731,1.83136784936496,7.79846941970312,1206.04782595883,384.464196151542,2004.74046844896,-28.8964099536282,98129.8615371482,47.5712707044452,-122.40732385637,1467.58844361192,1770.21893977078,0,0,1
1059453.3043607,2.86158481864292,1.81145812034332,2443.64938029601,-6358.52160652925,1.81870545298459,7.5798062611749,2046.28684567501,397.362534621004,1911.49928898122,-5.57293390902578,98111.7089408293,47.6377068100027,-122.324040649612,2133.03056219381,10742.3211253886,0,0,1
329836.343654787,3.90135303093594,2.05586161744293,1870.46712556267,3507.95693584728,1.32224107596563,6.81924922736429,1259.99513930452,610.471986258149,1959.7066408832,-17.9264210374816,98034.1015453974,47.3737168976856,-122.29535362863,1607.9999962223,17851.6165540346,0,0,1
632599.575326129,2.26040345264115,1.56706684275934,1864.62029566718,37409.8467743396,1.12693983478554,8.08952528887146,1841.2972558122,23.3230398549815,1973.77374639523,14.4164584135684,98079.1718796765,47.7167763011365,-122.109732289322,2441.27016471139,31589.9456796172,0,1,5
176494.24944245,2.82383675150531,2.3064940447582,1787.17409086065,25354.9199750013,1.99849784854934,6.56696258053875,1736.38615771149,50.7879331491506,1996.85329866268,13.7307171353196,98036.8387806322,47.4703487870543,-121.80527421534,1542.54726189603,7978.17378002825,0,0,1
1298166.89806747,4.08953110628343,2.87143143033035,3868.72794253901,64171.0805412965,1.95743080465971,10.4777402980456,4001.45579365804,-132.727851119021,1987.17091955007,-10.1430474480302,98080.1751245925,47.7083263034123,-122.122628570018,3692.5047794373,40014.801108604,0,0,1
681652.142754806,4.00816943404335,2.20792340245245,2312.20611886638,11275.9079871641,1.05323877957858,7.63593739146524,1657.65746363447,654.548655231911,1966.08487870378,12.6899482406241,98007.0213207769,47.6220980994889,-122.123907331271,2105.79848814533,4889.91657994149,1,1,5
398544.447768289,2.91230616886596,1.24413133137937,1191.71960351164,4024.51216647559,0.93660843138204,6.93759438465112,1233.8912730748,-42.1716695631587,1958.81575982069,-11.2435689197548,98005.9256104613,47.6123196869136,-122.138436457531,1804.5378930125,8569.44817538823,0,0,1
102789.650173129,2.9087514512284,1.59967032420471,1542.84791278005,16879.5087897265,1.06099493116596,7.2533381428802,1478.64249724628,64.2054155337708,1978.48021553152,2.18804193951443,98181.3182712912,47.4566571584907,-122.279548920004,1823.76562040712,5080.60765514904,1,1,5
446339.051892282,4.14594488488655,1.76457892393176,1761.46668864993,7329.67019895306,1.64702010170811,6.52394908575953,1641.52782895469,119.93885969524,1929.61996248225,44.3934924181284,98143.8769439632,47.5738147876849,-122.321157670265,1394.91538363192,505.542463833435,0,0,1
829227.628554382,3.74863079392568,1.83149115252948,2071.01053733332,22027.2172623528,1.02476666477488,8.38054531904282,2042.22429532866,28.7862420046737,1965.80652576132,9.96910758607051,97992.9724767192,47.6582574252394,-122.236155606154,2347.99456869591,4827.29156548699,1,1,5
634198.016786011,2.07662062151703,1.09347870595486,1286.70667951462,9112.07194366174,1.02563180947986,6.90270327693091,997.979577636221,288.727101878392,1926.47311819158,1.52167331540863,98136.1459224104,47.7093439826019,-122.349382637848,1590.78065325569,5787.91855199916,0,0,1
567754.509523291,1.99935657460383,0.761067453193387,1125.5523773136,1334.28932429483,0.98507099408436,6.58397319247785,1104.09393420655,21.4584431070435,1912.93866055409,15.6950022928361,98121.8825758823,47.6105300743215,-122.325133546399,1623.0517445412,4663.76074282251,0,0,1
224038.612210665,2.02258152091122,0.957740317796516,617.157298235255,15812.5657308022,1.1148635112925,6.08380098994842,575.346295541784,41.8110026934629,1938.42675204466,6.9632610219324,98123.4398358952,47.5188449204559,-122.375596029491,943.623542100612,1475.25537073107,1,1,5
356194.546092678,2.87829999227178,1.27482956421297,1054.72397663189,10527.6727308316,0.964808299792456,6.80560343541435,1088.70853141456,-33.9845547826718,1962.02904460004,-7.90758868681793,98003.8393857802,47.6041473437119,-122.154809227869,1596.69814970922,6262.18394324308,1,1,5
637309.59041219,4.16000664736155,2.65837882340131,3112.53040084317,29294.9556327838,1.99147425617119,8.53866537332572,3214.24326043236,-101.712859589184,1983.45350968911,-1.86950836703632,98051.4510420281,47.2967637070297,-122.075811589973,2763.01254948132,19968.2043567421,0,1,5
425937.697810609,3.093774534846,1.70936528330914,1153.99082505698,7753.55239088394,1.5309093381627,7.02758853407894,1154.28751103505,-0.296685978066591,1972.49831531106,3.56082343167823,98037.1138991455,47.7233752629407,-122.22898745821,1401.34070482071,7354.54310104735,0,0,1
836448.12345083,4.06780641507047,2.07704462621448,2309.52097270301,15291.7442134113,2.14448614475656,7.24114784737557,2191.38412503027,118.136847672749,1916.98258493647,47.6350707766651,98195.9790468869,47.666515194191,-122.422482916501,1578.78077239094,-895.79425431239,1,1,5
394956.978659175,3.1422364074988,1.37063946825272,1249.8011228287,22310.744353109,1.15324546192535,6.95154047550935,1207.09384440822,42.7072784204865,1950.78735691352,16.204853058584,98156.4718269185,47.7656684929479,-122.319667144903,1517.17742265622,9021.09673801541,0,1,5
444808.08314912,4.05898934249154,2.07133029182162,1935.13711324671,5799.41586999496,0.949982120166118,6.9177309210719,891.340020249891,1043.79709299682,1954.74409972331,-10.9683730694124,98138.4193018615,47.7330980769444,-122.329982787469,1566.29785470446,9406.02103694355,0,1,5
474846.372018319,3.1366802217855,1.96182365319317,2024.35676010515,27933.1273839049,1.14359393661447,7.96950401378349,1996.84083474935,27.515925355808,1951.30533707481,2006.25796551181,98167.8403625263,47.4428722311447,-122.359431235928,1976.68841167179,9265.67455879583,0,0,1
285929.209386609,3.08504081872346,1.65988430678587,1513.83572050412,16615.2633246643,1.15371186171873,6.97865615255459,1429.03108251442,84.8046379897,1969.56331893904,21.7664524357831,98056.0517589837,47.4496006749514,-122.162658989779,1679.07557936951,2513.45426521592,0,1,5
291309.947219066,3.06159883749767,2.37359796010372,1888.96249686739,54.3104809715169,1.9942784415298,7.58449729898978,1871.08063056508,17.8818663023113,2002.25104339531,-8.46340789317441,98043.84936258,47.3931895708332,-122.142998985057,1828.29665696537,7360.79309411157,0,0,1
350687.641809999,4.04969906084843,2.13724466432873,2064.84009964541,4643.1469972209,0.9827545609251,7.85904741437306,1606.00301176947,458.837087875941,1983.11586517964,6.05459262061054,98025.4210362701,47.3109493797391,-122.363041426046,2067.45461716925,9060.93974812668,0,1,5
1185225.60667071,5.0017984153662,3.50671971498837,3672.46539596947,8654.52045872394,2.03593703270067,8.64007672830536,2698.32529711444,974.140098855045,1941.6871413596,2002.1294599148,98103.4342886633,47.6711660350598,-122.261546541407,2267.95428474022,5944.82900745509,0,0,1
672556.966622129,3.19188951307961,2.08095551905513,2662.92915464729,1500.23283258213,0.917837670054455,8.1034889642286,1991.39524257092,671.53391207636,1970.718753678,-16.0238628517913,98039.1463478706,47.5255300428244,-122.049460077347,2766.24171243088,16407.7234731168,0,1,5
610371.949920278,3.17318952619748,2.32335258855157,1898.8940916912,3248.40865111017,1.96174269965154,8.23134477444624,1912.17167947946,-13.2775877882599,1998.6395165771,-0.121862121551857,98035.9341129544,47.713401372551,-122.201277628924,2047.52092323456,15183.1490128001,0,0,1
494290.155496507,3.18347110899193,1.44879599807567,1645.73265014723,11391.8021179277,1.13180579934154,7.5176344161605,1543.61580009465,102.116850052576,1951.09043582269,16.3285149607938,98178.7311248713,47.766868494464,-122.348552268365,2003.96265482397,16121.8144782344,0,1,5
797628.468243712,2.93545173784752,1.64162329689772,1824.61710248155,164.687334567401,1.89156753537497,7.33164596991073,1883.67599666197,-59.0588941804129,1929.19452345297,2.59840205504018,98103.4628532969,47.6402675163206,-122.334635191387,1776.38255900216,6343.94931584676,0,0,1
229020.44798737,3.97965755982751,2.51220632177182,2362.3839150835,11519.6478705772,1.11121623790016,7.72798027529747,1706.06669394418,656.317221139322,1999.69342438413,28.1953622474896,98086.2400119736,47.3400107220469,-122.195054494339,2051.0376233231,1511.15404138438,0,0,1
781702.527571259,3.13610780465423,2.38908267568152,2203.71329394927,581.526315811578,1.92903475967481,8.79969391315979,2239.86553154548,-36.1522375961998,1999.5556426053,4.76560775483566,98018.9049856387,47.7192707886043,-122.192941408469,2423.82599238262,15518.0735824986,0,0,1
102821.692054756,2.90956705642001,1.09455774399046,993.852171353437,9921.5916342948,1.00139723748443,6.08476552117489,879.031793492077,114.820377861355,1938.38251523996,-5.65358344293645,98162.2002936333,47.4905127217371,-122.341643334017,1239.8785567099,5847.60074285669,0,0,1
476227.900930307,4.02394542133536,2.3181917243427,2453.08538657577,5451.78893770318,1.04715459241829,7.45357214232213,1398.80306379829,1054.28232277748,1959.99261521432,7.03188427724837,98143.5744509768,47.5007309937627,-122.359063630575,1939.12858942986,9486.77829853102,1,1,5
929083.376200682,2.74941201015462,2.18560961847753,2661.10248037296,16108.0955196029,0.935658829477408,8.48121865709679,1710.36027073964,950.742209633319,1933.14579675362,1990.97507946043,98124.9525961113,47.5810336481693,-122.410493228292,2463.92698484708,36639.9059966933,1,4,1
614454.224375621,4.14012545139221,1.87743181334485,2461.55590203131,33699.8364936552,1.01741643350432,8.38762517770199,2418.33245577897,43.2234462523414,1973.45935392764,5.86739021234287,98075.9265269811,47.7445868732804,-122.093172193011,2910.61504759359,40967.1872312718,0,1,5
638490.31474861,4.02634540520828,2.45048890279038,2310.34481615862,9120.34585072166,1.98432586620684,7.92509253885925,2314.6298579001,-4.2850417414727,1981.76716796515,2.47723367367804,98009.5125336318,47.5757919680377,-122.116449453468,2127.60625472729,12446.1380669647,0,1,5
397380.27462451,3.77555119209179,2.37526064486488,2521.6853397355,29708.2714288854,0.761363353587059,7.10317645176216,1472.60014490197,1049.08519483353,1952.57948765681,1952.61645426463,98036.2263360199,47.4180105647815,-122.03186818691,2160.02397923081,45370.3458545637,0,0,1
421992.486261442,2.89306402867883,2.66530263804323,1475.10909920908,-6989.50641674684,2.85579881534214,7.69107194046091,1534.11813398541,-59.0090347763282,2007.07552934109,-8.6468437693092,98117.3387846023,47.6872152097181,-122.394698385056,1155.29487274478,5426.38729242676,0,0,1
520147.889196237,4.97955338435099,2.66226613178336,2592.55163484274,678.960175018507,1.95630078573342,7.93904208220363,2607.16894766543,-14.6173128226831,1991.03672965481,-28.5437201858512,98053.0539140726,47.6820320129028,-122.013018542892,2348.64313808868,8389.59349691216,0,0,1
164647.502349758,2.88784658997512,1.29927119689036,1380.59424358826,16196.4909704727,0.991907183851667,6.91955437390415,1408.5385483533,-27.9443047650443,1958.69029623925,-9.36552805394498,98164.4651480083,47.4843185614247,-122.275648023658,1756.64168959844,7172.33344849875,0,0,1
