price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
269999.999999999,3,2.25,1420,7800.00000000001,1,7,1130,290,1985,9.9475983006414e-14,98042,47.3598,-122.157,1460,7800.00000000002,0,3,4
655000,4,2.25,2420,7725.00000000001,1,8,1890,530,1972,-2.1316282072803e-13,98052,47.6287,-122.093,1740,7944,0,3,4
317000,3,1,1010,5399.99999999999,1,6,1010,-1.70530256582424e-13,1959,-9.9475983006414e-14,98144,47.5746,-122.293,960,5399.99999999999,0,0,2
314963,2,1,889.999999999999,6349.99999999997,1,6,889.999999999999,-1.13686837721616e-13,1943,-2.1316282072803e-13,98103,47.6975,-122.357,1490,6349.99999999999,0,0,2
531000,3,2.5,2120,9736.00000000003,2,9,2120,-1.13686837721616e-13,1988,-7.105427357601e-14,98011,47.7374,-122.219,2490,8763.00000000002,0,0,2
617000,3,2.5,1910,4488.00000000006,2,8,1910,5.6843418860808e-14,1998,-5.6843418860808e-14,98007,47.6176,-122.14,1530,3696.00000000003,0,0,2
661000,4,1.75,1670,13125,1,8,1670,-1.13686837721616e-13,1973,-2.70006239588838e-13,98052,47.6315,-122.101,2360,12500,0,1,1
605000,3,3.25,2200,2400.00000000003,2,8,1740,460.000000000001,1988,3.69482222595252e-13,98119,47.6325,-122.371,2200,3600.00000000003,0,0,2
805000.000000001,3,3,3910,19023,2,11,3910,-7.95807864051312e-13,1985,-3.83693077310454e-13,98014,47.6953,-121.914,1860,15001,0,0,2
410000,4,2.75,2220,8450.00000000003,1,7,1260,960.000000000001,1983,1.27897692436818e-13,98059,47.4804,-122.157,1580,8450.00000000002,0,3,4
325000,3,1,1300,9300,1,7,1300,5.6843418860808e-14,1977,-3.83693077310454e-13,98077,47.7562,-122.073,1300,10064,0,3,4
210000,4,2.25,1500,5393.00000000007,2,7,1500,5.6843418860808e-14,1999,1.70530256582424e-13,98001,47.3378,-122.263,1700,5917.00000000004,0,0,2
423000,4,1.75,1700,9000,1,7,1700,-1.13686837721616e-13,1967,-2.70006239588838e-13,98034,47.7308,-122.18,1930,7818,0,0,2
256999.999999999,3,1.75,1540,8223.00000000002,1,7,1070,470,1987,-2.8421709430404e-14,98042,47.3666,-122.089,1240,8113.00000000001,0,3,4
398000,4,1,1420,6457.99999999999,1,7,1420,-1.70530256582424e-13,1953,-2.98427949019242e-13,98117,47.6988,-122.358,1670,6350,0,3,4
218000,3,1,1020,7873.99999999999,1,7,1020,-2.8421709430404e-13,1956,-1.27897692436818e-13,98106,47.5175,-122.346,1290,7320.00000000001,0,0,2
592500,2,2,1870,4751.00000000003,1,8,1870,5.6843418860808e-14,2006,-2.1316282072803e-13,98053,47.7082,-122.015,2170,5580.00000000001,0,0,2
505000,3,2.5,2340,5957.00000000004,2,8,2340,-5.6843418860808e-14,1995,0,98028,47.7347,-122.236,2340,6604.00000000003,0,0,2
405000,3,1.5,1600,7500,1,7,1600,0,1966,-3.69482222595252e-13,98034,47.721,-122.182,1700,7500,0,0,2
427000,3,1.75,1300,5110.99999999998,1,7,1300,0,1959,-1.4210854715202e-13,98115,47.7005,-122.314,1370,5111,0,3,4
290000,3,1.5,1040,9996.99999999997,1,7,1040,0,1955,-1.13686837721616e-13,98155,47.7583,-122.302,1040,8699,0,3,4
315000,3,2.5,2240,6097.00000000006,2,8,2240,-1.70530256582424e-13,2002,2.1316282072803e-13,98038,47.3503,-122.042,2240,5574.00000000003,0,0,2
371000,3,1.5,1420,4499.99999999998,1,7,1420,-1.13686837721616e-13,1959,-1.84741111297626e-13,98103,47.694,-122.332,1540,6375,0,0,2
279899.999999999,3,1.75,1580,6620.00000000002,1,7,1580,-2.8421709430404e-13,1988,-2.8421709430404e-14,98003,47.2798,-122.303,1580,8137.00000000003,0,0,2
250000,3,1.5,2390,23522,1,7,1890,500,1938,1968,98059,47.4754,-122.09,2430,23957.9999999999,0,0,1
479000,4,2.5,2370,30378,2,8,2370,-3.41060513164848e-13,1996,2.27373675443232e-13,98042,47.3389,-122.066,2870,34834,0,0,2
306888,4,1.5,1940,8970.00000000001,1.5,7,1270,670.000000000001,1980,4.2632564145606e-14,98125,47.7297,-122.326,1960,8470.00000000001,0,0,2
650000,4,2.5,2110,6819.99999999998,1,7,1530,580,1942,-2.8421709430404e-14,98115,47.6882,-122.306,1420,6431,0,1,1
975000,3,3,1850,4999.99999999998,1.5,6,1850,-2.8421709430404e-13,1900,7.105427357601e-14,98107,47.6711,-122.386,1360,2499.99999999998,0,0,1
575000,5,2.5,2760,3999.99999999997,1.5,8,1730,1030,1926,2014,98122,47.6074,-122.299,1680,3999.99999999996,0,0,2
194999.999999999,3,0.999999999999999,1300,9600,1,6,1300,-3.97903932025656e-13,1975,-1.27897692436818e-13,98092,47.3037,-122.107,1150,10222,0,3,4
304999.999999999,3,1.75,1660,11500,1,7,1130,530,1979,-1.56319401867222e-13,98045,47.4473,-121.774,1250,11000,0,0,2
885000,4,3.75,2400,3519.99999999995,1,7,1370,1030,1924,2005,98109,47.6295,-122.346,2230,1418.99999999995,0,0,2
7e+05,4,2,1930,5397.99999999999,1,7,1430,500,1953,-2.8421709430404e-14,98119,47.646,-122.363,1910,4902,0,0,2
667000,5,2.25,2560,10360,1,8,1870,690,1966,-1.4210854715202e-13,98008,47.5819,-122.126,2070,7875.00000000001,0,3,4
2e+05,2,1,920,5249.99999999996,1,6,920,-5.6843418860808e-13,1906,-1.70530256582424e-13,98118,47.5177,-122.266,1210,5249.99999999998,0,3,4
6e+05,3,1.75,1670,39639,1,8,1670,-1.13686837721616e-13,1976,1992,98075,47.5929,-121.989,2330,30491.9999999999,0,3,4
340000,4,2.5,2810,6481.00000000005,2,9,2810,-5.6843418860808e-13,1998,2.70006239588838e-13,98092,47.333,-122.172,2660,6958.00000000003,0,0,2
290000,2,1.75,1700,18000,1,8,1700,-2.8421709430404e-13,1972,-1.70530256582424e-13,98056,47.5066,-122.194,1700,8225.00000000001,0,0,2
718000,4,2.75,2930,4407.99999999997,1,8,1660,1270,1939,1.56319401867222e-13,98144,47.5841,-122.295,2200,3999.99999999999,0,1,1
4e+05,3,2.5,2080,7877.00000000004,2,9,2080,-3.41060513164848e-13,1987,2.1316282072803e-13,98058,47.4395,-122.151,2550,7660.00000000003,0,0,2
219950,3,1,1060,10042,1,7,1060,-3.41060513164848e-13,1957,-7.105427357601e-14,98188,47.4434,-122.283,1130,10925,0,3,4
437000,3,2.25,1980,8774.99999999995,1,7,1290,690.000000000001,1959,1.27897692436818e-13,98177,47.7753,-122.359,1550,9239.99999999999,0,0,2
490000,3,2.5,2080,12032,2,8,2080,-1.13686837721616e-13,1978,2.8421709430404e-14,98077,47.7455,-122.073,2320,9900.00000000001,0,0,2
595000.000000001,3,2.5,2030,5100.00000000003,2,7,2030,3.97903932025656e-13,2008,2.98427949019242e-13,98199,47.6594,-122.397,1790,4380,0,0,2
382500,4,2.5,2210,7079.00000000005,2,8,2210,-2.8421709430404e-13,1993,1.27897692436818e-13,98031,47.4206,-122.183,1970,7000.00000000003,0,0,2
710500,3,1.75,2040,4124.99999999996,1.5,8,1540,500,1917,-1.13686837721616e-13,98107,47.6608,-122.359,1620,4399.99999999999,0,3,4
2135000,4,3.25,3860,17820,1,10,2630,1230,1975,-2.27373675443232e-13,98004,47.6224,-122.215,4590,23760,1,4,1
480000.000000001,5,2.75,2760,7200.00000000001,1,7,1430,1330,1979,1.4210854715202e-14,98072,47.7563,-122.147,2460,8750,0,0,2
615000.000000001,3,1.75,2220,7223.99999999997,1,8,2040,180,1975,-1.56319401867222e-13,98177,47.774,-122.384,2540,9989.99999999999,0,1,5
438949.999999999,4,2.5,2470,385506,2,7,2470,-1.13686837721616e-13,1991,-4.68958205601666e-13,98022,47.2396,-121.993,1680,158994,1,3,4
242000,3,1.75,1300,9856,1,7,1300,-3.97903932025656e-13,1962,-1.27897692436818e-13,98003,47.3448,-122.298,1400,9600.00000000002,0,3,4
560000,3,2.5,1960,9686.00000000001,1,8,1460,500,1989,-1.70530256582424e-13,98074,47.6339,-122.026,1960,8254.00000000001,0,0,2
749000.000000001,3,2.5,2670,10338,2,9,2670,-2.8421709430404e-13,1987,-1.27897692436818e-13,98007,47.6599,-122.146,2670,8866.00000000002,0,0,2
775000.000000001,5,2,3540,9970.00000000001,2,9,3540,-6.82121026329696e-13,1970,-1.4210854715202e-13,98125,47.7108,-122.277,2280,7195,1,3,4
114999.999999999,1,2,1150,9811.99999999999,1,7,1150,-1.70530256582424e-13,1962,-7.105427357601e-14,98001,47.2951,-122.284,1200,9812.00000000002,0,3,4
226999.999999999,0.999999999999999,2,1150,9811.99999999999,1,7,1150,-2.8421709430404e-13,1962,-1.27897692436818e-13,98001,47.2951,-122.284,1200,9812.00000000002,0,3,4
1190000,4,2.5,3480,12164,1.5,11,3480,-8.5265128291212e-13,1984,-3.5527136788005e-13,98005,47.6404,-122.171,3960,16855,0,3,4
902000,3,2.75,3240,7199.99999999998,1,8,1620,1620,1960,2.1316282072803e-13,98118,47.567,-122.273,2700,7199.99999999999,0,1,5
269500,2,1.5,1480,7276.00000000001,1,6,939.999999999999,540.000000000001,1978,-5.6843418860808e-14,98056,47.4942,-122.166,1090,6710,0,3,4
359950,2,1,1240,7589.99999999996,1,7,1040,200,1939,-2.27373675443232e-13,98133,47.7061,-122.34,1190,5691.99999999999,0,3,4
615000,3,2.5,1910,3427.00000000006,2,8,1910,0,2001,5.6843418860808e-14,98052,47.6324,-122.11,2240,3720.00000000003,0,0,2
490000,4,2,1650,6480.00000000001,2,7,1650,-5.6843418860808e-14,1947,5.6843418860808e-14,98125,47.7117,-122.286,1650,6349.99999999999,0,1,1
599000.000000001,4,4.75,3700,11000,1,7,1840,1860,1962,2.70006239588838e-13,98028,47.768,-122.251,1720,11564,0,3,4
525000.000000001,3,2.5,2700,7434.00000000003,2,9,2700,-2.8421709430404e-13,1991,-2.8421709430404e-14,98072,47.7434,-122.174,2660,8405.00000000002,0,0,2
385000,3,2.25,2110,8000.00000000003,2,8,2110,-5.6843418860808e-14,1975,-7.105427357601e-14,98034,47.7311,-122.204,1740,7270.00000000002,0,0,2
820000.000000001,4,2.5,3720,8633.00000000004,2,10,3720,-7.38964445190504e-13,1999,-7.105427357601e-14,98074,47.6085,-122.013,3515,9660.00000000001,0,0,2
1305000,4,3.5,3440,5000.00000000001,2,11,2560,880,2006,4.40536496171262e-13,98199,47.6672,-122.409,3090,10241,0,0,2
350000,3,1,1050,5517.99999999998,1,7,1050,-2.8421709430404e-13,1948,-1.4210854715202e-13,98118,47.5564,-122.278,1490,4268.99999999999,0,0,2
197400,3,2,1610,7575,1,7,1110,500,1965,5.6843418860808e-14,98003,47.334,-122.3,1920,8400.00000000002,0,3,4
267000,3,2.5,1760,6477.00000000004,2,8,1760,-1.70530256582424e-13,1986,1.84741111297626e-13,98030,47.3731,-122.172,1890,6800.00000000003,0,3,4
480000,3,1.5,1540,20281,1,7,1540,-5.6843418860808e-14,1977,-2.27373675443232e-13,98075,47.5817,-122.007,1710,21090,0,0,2
490000,2,1.75,1440,6265.00000000002,1,8,1440,0,2005,-3.26849658449646e-13,98053,47.7028,-122.013,1810,5209.00000000001,0,0,2
128749.999999999,3,1,880,7004.00000000002,1,5,880.000000000001,-3.41060513164848e-13,1950,-1.84741111297626e-13,98002,47.3019,-122.216,879.999999999999,7828,0,0,2
710000,4,1.75,2700,7624.99999999998,1,8,1450,1250,1937,-1.70530256582424e-13,98115,47.6838,-122.323,1760,3299.99999999999,0,3,4
605000,4,2.75,1670,5999.99999999997,1,7,840,830,1917,1.4210854715202e-13,98136,47.5496,-122.385,1100,6000,0,1,1
994000,4,2.5,3470,20445,2,10,3470,-9.09494701772928e-13,1963,-1.27897692436818e-13,98040,47.547,-122.219,3360,21950,0,3,4
495000,4,2.5,2460,4774.00000000006,2,8,2460,-5.6843418860808e-14,2006,1.56319401867222e-13,98059,47.4912,-122.145,2510,4399.00000000002,0,0,2
570000,4,2.5,2280,4534.00000000006,2,8,2280,-5.6843418860808e-14,2003,1.4210854715202e-13,98075,47.5902,-122.018,2246,4534.00000000002,0,0,2
350000,3,2.25,1190,1022.00000000007,3,8,1190,4.54747350886464e-13,1998,2.55795384873636e-13,98103,47.6972,-122.349,1210,1171.00000000002,0,0,2
513000,5,2,2270,8652.00000000001,1,7,1150,1120,1965,-2.8421709430404e-14,98052,47.6692,-122.151,1950,8050,0,0,2
431999.999999999,5,2.75,2060,329903,1.5,7,2060,-2.8421709430404e-13,1989,-5.6843418860808e-13,98022,47.1776,-121.944,2240,220232,1,3,4
480000,3,2.25,1950,8892.00000000003,2,8,1950,-1.13686837721616e-13,1983,-5.6843418860808e-14,98052,47.7213,-122.11,1900,8750.00000000001,0,0,2
402200,3,1.75,1790,6980.00000000001,1,7,1330,460.000000000001,1980,-1.70530256582424e-13,98034,47.7311,-122.226,1770,8081.00000000001,0,0,2
610000,4,2,2220,5820.99999999997,1.5,7,1380,840,1916,1.27897692436818e-13,98116,47.5723,-122.382,1850,4999.99999999999,0,3,4
471000,4,1.75,1450,3749.99999999998,1,7,950,500,1925,-4.2632564145606e-14,98105,47.6706,-122.3,1850,3999.99999999999,0,3,4
481015,3,2.25,1550,5511.00000000005,2,8,1550,1.70530256582424e-13,1987,-1.4210854715202e-14,98033,47.6946,-122.185,1620,5511.00000000003,0,0,2
624000,4,3.25,2810,11250,1,8,1680,1130,1980,-2.8421709430404e-14,98052,47.692,-122.099,2110,11250,0,0,2
180000,3,1,1000,18513,1,6,1000,-2.27373675443232e-13,1940,-7.105427357601e-14,98146,47.5118,-122.348,1280,8112.99999999998,0,0,2
374950,4,2.5,2790,4650.00000000005,2,8,2790,-5.11590769747272e-13,2004,2.55795384873636e-13,98038,47.3557,-122.026,2850,4650.00000000002,0,0,2
550000,3,2,1650,3952.00000000001,2,7,1650,-1.13686837721616e-13,1950,0,98103,47.6727,-122.33,1210,4560,0,0,2
345000,3,1.75,1090,7200,1,7,1090,1.13686837721616e-13,1968,-3.12638803734444e-13,98034,47.7227,-122.179,1240,7200.00000000001,0,0,2
185899.999999999,3,1,940,10890,1,5,940.000000000001,-6.25277607468888e-13,1909,-9.9475983006414e-14,98001,47.2763,-122.257,1370,10255,0,3,4
995000,4,4.5,3850,13551.0000000001,2,10,3000,850.000000000001,1998,2.70006239588838e-13,98006,47.5522,-122.103,3480,10737,0,1,5
668750.000000001,4,2.5,2340,6419.99999999996,1,8,1590,750.000000000001,1964,-7.105427357601e-14,98177,47.7728,-122.386,2110,10856,0,1,5
575000,3,1.75,2680,8624.99999999999,1,8,1590,1090,1974,-1.70530256582424e-13,98027,47.5316,-122.056,2620,14275,0,1,1
583000,3,1.5,1800,10050,1,7,1800,-3.41060513164848e-13,1955,-4.2632564145606e-13,98008,47.6344,-122.126,1610,10050,0,0,2
196000,3,2.25,1510,9599.99999999999,1,7,1090,420.000000000001,1966,-1.27897692436818e-13,98028,47.7758,-122.238,1870,10681,1,1,1
385000,6,4,2700,7416.00000000002,1,7,1350,1350,1969,5.25801624462474e-13,98108,47.5525,-122.3,2260,5324.00000000002,0,0,2
624000,3,1.75,1510,5199.99999999996,1,7,860,650,1922,-8.5265128291212e-14,98117,47.6864,-122.365,1650,4159.99999999999,0,3,4
215000,5,1.5,1980,7958.00000000003,1.5,7,1980,-6.25277607468888e-13,1962,-9.9475983006414e-14,98058,47.4571,-122.17,1510,8438.00000000001,0,0,2
870000.000000001,4,3,4500,21780,2,9,3040,1460,1980,1.70530256582424e-13,98040,47.5581,-122.213,3540,20473,0,1,5
330000,2,2.5,1310,2915.00000000005,2,8,1310,1.13686837721616e-13,1999,1.70530256582424e-13,98059,47.4911,-122.154,1310,3425.00000000003,0,0,2
280000,3,1,980,7479.99999999998,1,6,830,150,1948,-7.105427357601e-14,98106,47.5206,-122.363,1140,7479.99999999999,0,0,2
499000.000000001,3,2.25,3010,9600.00000000002,2,8,2410,600,1978,-5.6843418860808e-14,98028,47.7671,-122.263,2620,9660.00000000001,0,0,2
1072500,3,2.25,2890,21480,2,8,1790,1100,1941,1989,98146,47.5027,-122.381,2110,8106.99999999994,1,4,1
430000,3,1.5,1810,5079.99999999999,1,7,1030,780,1958,-7.105427357601e-14,98115,47.6819,-122.287,1780,7619.99999999999,0,0,2
295000,4,2,1810,42980.9999999999,1,7,1810,-2.8421709430404e-13,1973,-5.6843418860808e-13,98024,47.5597,-121.85,1980,113691,0,3,4
175000,6,1,1370,5080.00000000002,1.5,6,1120,250,1931,7.105427357601e-14,98106,47.5238,-122.35,1020,5080,0,0,2
189999.999999999,3,1,1200,8315.99999999999,1,6,1200,-3.97903932025656e-13,1953,-1.84741111297626e-13,98002,47.3231,-122.215,1250,8316,0,3,4
625000,3,1.75,2100,3263.99999999997,1.5,7,1350,750,1912,1.4210854715202e-14,98107,47.6702,-122.364,1720,3749.99999999998,0,1,1
420000,3,2.25,2020,21010,2,7,2020,1.13686837721616e-13,1995,-9.9475983006414e-14,98014,47.6988,-121.915,1850,18151,0,0,2
4e+05,3,2.5,2120,3757.00000000005,2,7,2120,5.6843418860808e-14,2006,2.1316282072803e-13,98059,47.4787,-122.128,2230,4103.00000000002,0,0,2
450000,3,2.5,1670,2589.00000000006,2,8,1670,1.13686837721616e-13,2000,7.105427357601e-14,98027,47.5314,-122.047,1670,2897.00000000003,0,0,2
643002,3,2.5,1770,3743.99999999999,1.5,7,1270,500,1929,1.27897692436818e-13,98117,47.6807,-122.364,1400,4680,0,0,2
324950,4,2.5,1770,5000.00000000007,2,7,1770,0,2004,3.12638803734444e-13,98038,47.3506,-122.006,2080,5100.00000000002,0,0,2
367950.000000001,3,1.75,2290,8233.99999999998,1,7,1250,1040,1950,-1.4210854715202e-14,98133,47.7611,-122.351,1660,7200,0,3,4
285000,2,1,790,6554.99999999998,1,6,790,-2.8421709430404e-13,1956,-5.6843418860808e-14,98146,47.5015,-122.35,1440,7600.99999999999,0,0,1
1115000,4,2.5,3180,31931,1,10,2390,790,1978,-2.8421709430404e-13,98007,47.6388,-122.149,3180,35007,0,3,4
336500,4,2.5,2500,5264.00000000006,2,7,2500,-2.8421709430404e-13,2003,1.70530256582424e-13,98038,47.3853,-122.028,1960,5250.00000000002,0,0,2
524000,2,1,1120,1999.99999999997,1.5,7,1120,-5.6843418860808e-13,1910,-1.27897692436818e-13,98109,47.6454,-122.354,1500,3999.99999999999,0,0,2
549899.999999999,4,3,2830,213879,2,8,2830,-5.11590769747272e-13,1987,-4.68958205601666e-13,98092,47.2925,-122.107,2250,213008,0,3,4
357000,4,2.75,2700,49427.9999999999,1,9,2700,-6.82121026329696e-13,1988,-2.70006239588838e-13,98042,47.3168,-122.079,2728,85905,0,3,4
206999.999999999,3,1.75,1180,21275,1,6,1180,-1.70530256582424e-13,1958,-1.27897692436818e-13,98038,47.4018,-122.037,1490,35100,0,3,4
163999.999999999,3,1,1070,8250,1,7,1070,-6.25277607468888e-13,1961,-5.6843418860808e-14,98092,47.2899,-122.192,1190,8250,0,0,2
979500,4,3.75,4133,361548,2,11,4133,-6.25277607468888e-13,2000,-1.49213974509621e-12,98019,47.7479,-121.972,1970,291416,0,0,2
347000,4,1.5,2670,10026,2,8,2670,-7.95807864051312e-13,1996,1.70530256582424e-13,98092,47.2659,-122.215,2420,11900,0,0,2
203999.999999999,3,1,979.999999999999,7999.99999999997,1,6,980,-3.41060513164848e-13,1954,7.105427357601e-14,98198,47.42,-122.317,1240,7999.99999999999,0,3,4
615000,4,2.25,1780,10260,2,8,1780,-1.70530256582424e-13,1971,-2.8421709430404e-14,98052,47.6647,-122.142,2360,10080,0,0,2
943500,3,2.25,2370,10890,2,7,2370,-2.27373675443232e-13,1980,-2.8421709430404e-14,98004,47.5827,-122.197,2370,9514,0,3,4
560000,3,2,1640,7332.99999999998,1,7,1020,620,1941,5.6843418860808e-14,98108,47.5636,-122.316,2130,4933,0,3,4
253500,2,1,809.999999999999,4799.99999999997,1,7,810,-3.41060513164848e-13,1948,-1.27897692436818e-13,98126,47.5232,-122.375,1240,7740,0,0,2
422500,3,1,1270,8920.00000000001,1,7,1270,-2.8421709430404e-13,1969,-2.98427949019242e-13,98056,47.534,-122.172,1590,8589,0,1,1
235000,4,1.5,2070,7245,1,7,1060,1010,1964,-7.105427357601e-14,98001,47.3417,-122.281,1450,7350.00000000002,0,3,4
870000,5,2.25,2910,9525.00000000003,2,9,2910,-6.82121026329696e-13,1968,-4.2632564145606e-14,98040,47.5633,-122.218,2740,9525.00000000001,0,3,4
570000,4,1.75,2340,5079.99999999996,1,7,1170,1170,1924,-5.6843418860808e-14,98115,47.6746,-122.32,1270,3269.99999999998,0,1,1
244900,1,1,620,8260.99999999998,1,5,620.000000000001,0,1939,-7.105427357601e-14,98106,47.5138,-122.364,1180,8243.99999999999,0,0,2
214950,3,1,1400,6599.99999999998,1,6,1280,120,1954,0,98168,47.4845,-122.331,1730,6599.99999999999,0,0,2
263000,3,1.5,1300,7885.00000000001,1,7,1300,-2.8421709430404e-13,1968,-9.9475983006414e-14,98055,47.4556,-122.209,1840,7600.00000000001,0,0,2
302000,4,3,3320,13500,1,7,1750,1570,1963,1.27897692436818e-13,98059,47.4596,-122.065,1830,13800,0,0,2
710000.000000001,3,3.25,3740,136915,2.5,11,3100,640,1990,2.55795384873636e-13,98166,47.4549,-122.363,2400,16104,0,0,2
430000,3,1,1210,5199.99999999997,1,6,1210,-2.8421709430404e-13,1941,-1.4210854715202e-13,98126,47.531,-122.373,890,5199.99999999999,0,0,2
185000,3,1,1840,8099.99999999997,1,7,920,920,1953,2.8421709430404e-14,98166,47.455,-122.35,1250,8099.99999999999,0,3,4
236000,4,2.75,2000,5827.00000000006,2,7,2000,-2.27373675443232e-13,1997,2.70006239588838e-13,98038,47.3629,-122.026,1710,6929.00000000002,0,0,2
630000,4,2.5,2540,8706.00000000005,2,9,2540,-1.70530256582424e-13,1997,4.2632564145606e-14,98075,47.5855,-122.031,2540,6239.00000000002,0,0,2
560000,3,2,2340,3476.99999999999,1,7,1170,1170,1971,8.5265128291212e-14,98118,47.54,-122.267,2110,6300,0,1,1
750000.000000001,4,2.75,3170,7634.00000000004,2,10,3170,-5.6843418860808e-13,1992,-2.8421709430404e-14,98075,47.5774,-122.054,2940,7846.00000000002,0,0,2
344950,3,1.75,1870,7500.00000000001,1,8,1320,550,1978,-5.6843418860808e-14,98058,47.4428,-122.134,1870,7275.00000000001,0,1,1
305000,2,1,909.999999999999,22724.9999999999,1,6,909.999999999999,-1.70530256582424e-13,1926,-2.1316282072803e-13,98155,47.7712,-122.299,2000,14566,1,1,1
229000,2,1,810,5099.99999999998,1,6,809.999999999999,0,1955,-9.9475983006414e-14,98133,47.7317,-122.343,1500,5099.99999999999,0,0,2
1068000,5,3.5,3990,9938.00000000003,2,11,3990,-6.25277607468888e-13,2001,5.6843418860808e-14,98059,47.5198,-122.156,3490,11734,0,0,2
650000,4,2.5,2290,10186,2,8,2290,-5.6843418860808e-14,1985,-7.105427357601e-14,98008,47.6353,-122.124,2150,10186,0,0,2
222900,2,1,1110,6410.99999999998,1,6,1110,-3.97903932025656e-13,1944,-5.6843418860808e-14,98178,47.4962,-122.242,1150,6503.99999999998,0,0,2
399950,4,3,2150,64693.9999999999,1,8,1450,700,1969,2.8421709430404e-14,98023,47.3268,-122.388,2430,59612,0,0,2
257000,3,1,1450,7849.99999999998,1.5,7,1450,-7.38964445190504e-13,1910,-1.98951966012828e-13,98055,47.4299,-122.199,1360,10400,0,1,1
5e+05,3,1.75,1530,14633,1,7,1100,430,1977,-1.27897692436818e-13,98052,47.6949,-122.119,1780,8100,0,0,2
3e+05,3,1.5,1590,8910.99999999999,1,7,1590,-1.70530256582424e-13,1956,-3.5527136788005e-13,98028,47.7394,-122.252,1590,9625,0,0,2
498000,3,1.5,1720,6569.99999999997,1.5,8,1720,-7.38964445190504e-13,1909,-9.9475983006414e-14,98118,47.5284,-122.265,1360,5999.99999999999,0,3,4
8e+05,3,1.75,2080,75794,1,7,2080,-1.70530256582424e-13,1958,-4.12114786740858e-13,98033,47.7018,-122.189,1870,11020,0,0,2
770000.000000001,4,2.5,3560,6187.00000000005,2,9,3560,-6.25277607468888e-13,2003,-1.4210854715202e-14,98029,47.5593,-122.016,3190,6981.00000000002,0,0,2
517000,3,2.25,1640,4634.99999999998,1.5,8,1540,99.9999999999998,1930,-2.8421709430404e-14,98115,47.6793,-122.319,1530,4635,0,0,2
238000,0.999999999999998,1,529.999999999999,6349.99999999997,1,5,530,3.41060513164848e-13,1941,-1.13686837721616e-13,98103,47.6946,-122.357,1200,6349.99999999999,0,1,1
234550,3,1,1990,15375,1,7,1140,850,1946,-4.2632564145606e-14,98168,47.4778,-122.288,1160,10236,0,0,2
585000,5,2.5,2670,16777,1.5,7,1620,1050,1920,1.4210854715202e-14,98125,47.7015,-122.301,1610,8226.99999999999,0,3,4
660000,3,2,2080,5749.99999999997,1,7,1040,1040,1926,4.2632564145606e-14,98116,47.5791,-122.392,1710,4830,0,1,1
