price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
214840.215553543,3.43677700837536,1.73468986825039,1611.40279300089,10022.6526403376,0.972132334522715,6.73268208723411,1234.77498479019,376.627808210694,1969.36248721334,-19.8690163267623,98029.2507312302,47.4202038280349,-122.126704561361,1724.3430187269,10229.7551687367,0,0,2
407720.710971481,3.25573850854598,2.2897709515701,1987.0904614683,6021.70577636097,1.89618322080034,7.87365896980111,2109.79762189587,-122.707160427564,1998.92247171971,-16.052187842971,98041.6858444218,47.4899980683274,-122.113952262279,2049.71487657951,7688.58541815742,0,0,2
469247.533747655,3.35662646138835,1.82931367221171,1870.30433416292,18756.2999368262,1.09938545298893,7.17298262958671,1342.62065900624,527.683675156677,1958.18907051357,-71.9690567981504,98086.7265735511,47.5674035776457,-122.246776841002,1811.92828295432,14635.0172451264,0,0,2
1377821.2383218,5.17495910871605,3.75928709426431,4582.34454125354,29412.0218729099,1.7855904703727,10.1980426542412,3432.59661093858,1149.74793031497,1983.77708173963,147.300350999243,98068.4595559171,47.6547120770311,-122.192006722475,3447.05035433386,22862.7076867344,1,4,1
605107.967386802,3.70366185293691,2.23815328050029,2417.3148452588,31790.7224261862,1.26619985905011,7.80003042167768,1846.14080269919,571.174042559612,1970.13676586611,-74.3089379786695,98066.1713202558,47.5518525713443,-122.187964858729,2187.85254673845,23463.4534254193,0,0,2
54659.2054604568,2.64698569804258,1.22659204915198,909.663359150865,33733.9159152301,1.02635689639457,6.17376318175517,880.451307043655,29.212052107204,1962.93907582602,-17.1534986755851,98053.3176384945,47.4480120339676,-122.15664455231,1324.14787766724,24407.1436734628,0,0,2
553548.691514546,3.05736595723217,2.21843556830439,2000.82936545697,12711.4498472156,1.9383019817128,8.00321614042351,2034.24000318132,-33.4106377243457,1986.88682329302,-66.6567557579574,98091.3638751037,47.6063085226292,-122.219722304898,1997.51298321571,10870.6807731635,0,0,2
469923.383934292,3.10581177620762,1.55924498642616,1560.33971234902,6169.13047381065,1.00327278293607,6.83921817489462,983.014918777399,577.324793571621,1942.50768906256,-22.2692158516646,98124.9282251516,47.6324589623309,-122.344826286588,1546.76000175901,5845.12859578658,0,0,2
786263.263793989,3.6240640307819,2.08080459054885,2367.18623824247,10408.4903644452,1.15853674271269,7.68161354515862,1551.01234627049,816.173891971982,1940.59194671459,204.792213315599,98131.9457173037,47.6769646934381,-122.361362433839,1989.61504744976,8787.34113576521,1,4,1
810317.598154923,3.92448995932712,2.24580815022148,2595.46229469245,2736.95517867195,1.07751518786307,7.86313770545785,1601.83362954672,993.62866514573,1947.85127670725,-64.9704622889496,98121.9507712755,47.6746747826255,-122.345417626556,2143.11272675986,4106.95935702234,0,0,2
581979.441299477,3.14654331284999,1.81558246028962,1798.24702569527,7561.73636109157,1.47084093894619,7.01926609956856,1722.679721312,75.5673043832784,1925.52004700561,1796.60851741601,98083.4054855189,47.4728115734441,-122.258114651377,1617.81608882506,8593.11871146242,0,0,2
380563.986558663,3.12297102786007,1.84350175575477,1690.44062036362,16962.048268426,1.37840458473475,7.21917707255697,1489.81910516472,200.621515198901,1971.5604512411,-54.435300785848,98073.4095757997,47.5366284927551,-122.202015192249,1770.57317372804,13748.1409316131,0,0,2
733595.994669032,2.69542638145063,1.84157145873296,1730.27091014477,7162.28933632084,1.92213457310962,7.4096028485693,1892.21764851798,-161.946738373206,1924.92470356277,1807.9197047933,98139.1121346684,47.6066855815811,-122.361618790384,1558.4971812343,7234.98596617727,0,0,2
419423.286540438,3.14938365207776,1.52713900433055,1537.64947913545,11233.8292208068,0.913486744163275,6.72943701537073,945.910141595891,591.739337539554,1943.64915898545,-37.5027424573125,98110.8421689601,47.5988372847292,-122.313573514298,1549.13675470721,9292.35073800381,0,0,2
838381.68665695,3.60627767932733,3.11075930703886,2954.68919698236,1792.1820388256,2.60691063546261,9.41094202304614,3100.00428753341,-145.315090551044,2017.16740149755,-41.9807142202724,98070.5409279754,47.6176674015561,-122.154617913557,2651.38391584142,4848.16863744174,0,0,2
752122.961733724,4.41843076972391,2.43576041943129,2900.4400388185,8066.34309207021,0.843451695645534,7.90541552910054,1719.19258647932,1181.24745233919,1957.54377330794,-179.660584077852,98070.4668625612,47.572564193662,-122.237657500258,2376.98969276445,8535.84116539242,0,0,2
862289.094960981,4.00941375637419,2.42588135174118,2758.0992367579,-2572.98908972386,1.26822366219936,8.11288794979664,1865.88642638778,892.212810370116,1951.75639786142,160.855846848388,98113.3226456039,47.6559397503314,-122.324807695117,2246.6300037857,1131.31144738272,0,0,2
148879.34135963,3.17876240438825,1.71559136194598,1412.47223942472,5857.60360125876,1.22920291525161,6.75479893542717,1323.75472116389,88.71751826082,1978.78129292587,2.2044133846062,98026.5567345537,47.4111910083561,-122.108691112106,1649.60064260864,7629.08583165704,0,0,2
550229.420074481,3.26487164532422,1.96037339961125,1938.11030448171,10199.4886937024,1.39118331034032,7.46218130033607,1564.98501413258,373.125290349128,1960.86011124749,88.1923149660777,98100.3776724665,47.600090358288,-122.271847398653,1846.7085558621,9107.7619466655,0,0,2
614438.974553031,3.67236477500694,2.68607189565215,2582.00780709744,8550.98739939917,1.98737602179579,8.49540018841068,2512.71296414292,69.2948429545241,2001.71481013981,16.9816880085595,98041.3503805837,47.5164466837843,-122.112947014145,2395.53628560918,9526.22723930512,0,0,2
462340.489275301,2.80983216615894,1.51844883404444,1379.70925640292,2521.44259689889,1.27203616004056,6.86454168413856,1075.12978073313,304.57947566978,1943.49554053533,198.496185209334,98135.2329214759,47.6438131735105,-122.358939001641,1442.35058041445,3411.39144248365,1,4,1
549641.845050235,2.60147254368326,2.16770298236229,1674.70742300451,-12201.2245174838,2.37785084235744,8.10831250190786,2055.29484970182,-380.587426697314,1993.21816561979,-79.6735010886848,98126.4131759367,47.6803743966394,-122.290118774805,1804.03974781653,-5591.63771034597,0,0,2
369214.149171492,3.18345421038434,1.58643923546917,1516.79101423057,3109.85416058461,0.99598467670069,6.74877575022075,1023.52867904055,493.26233519002,1950.9227435461,-13.6696950229797,98094.9322372442,47.5624354991827,-122.278696341858,1564.61017749593,4518.37621208662,0,0,2
417836.170542318,3.44783546118907,2.03525664569252,1956.7160997868,10837.0698865723,1.33912642718247,7.38357406438335,1649.65294064399,307.063159142813,1974.0627301146,36.0200192881204,98053.5973928033,47.4974780026043,-122.166950977597,1929.09851711287,10435.3527609748,0,0,2
917522.69189063,3.59554353873741,2.95395681546561,3102.75778358034,53395.6883223531,2.26290084275332,9.28785081798286,3002.75435896926,100.003424611084,1999.84617562932,1.89857831604107,98078.4296816114,47.6365926343314,-122.158367449677,2713.91629972136,37185.3964488491,0,0,2
409564.416637582,2.74601130984692,1.59517323856213,1398.90431481295,16237.9175406453,1.40194457773065,7.02194850553442,1239.67481543138,159.229499381569,1958.62141246928,-25.5843457089334,98117.2852490627,47.6211954307428,-122.298891347757,1538.24322950289,12312.3016117342,0,0,2
323941.505008073,2.34774170900194,1.15623600741591,922.254899996263,23528.7039919805,1.18650283989691,6.43618563155195,760.659404827621,161.595495168636,1941.68519081446,-4.46041853462704,98145.143065472,47.6565093141728,-122.364423097122,1199.98899654782,16148.9411713365,0,0,2
197081.658259579,3.02283374600586,1.59566380606415,1333.64736395741,11825.513891488,1.19245025601948,6.68448759817605,1201.77826031628,131.869103641127,1969.19293999853,22.2904757724723,98052.1538078922,47.463746058085,-122.164494497302,1563.1850252012,10840.2666281496,0,0,2
717980.508750344,3.72277831497254,2.83269319499536,2795.08843312957,14650.8362965036,2.10157520360923,8.81225346050285,2701.38384464449,93.704588485087,2003.61155045403,-14.5775109927916,98051.2141857229,47.5534226623738,-122.127000677442,2525.60761192658,13234.8399260885,0,0,2
900261.083737303,3.71282174236418,2.93715567700311,3147.86917783206,57475.8666052055,2.10877475991552,9.2095573177287,2929.75817777312,218.111000058941,1998.72578825239,-85.2326284903804,98070.6657575859,47.6216826927143,-122.144864316955,2741.55071087624,39867.6700257795,0,0,2
672075.759959374,3.21816024111969,2.02537726378009,2078.4019942964,16786.3086886699,1.47561330077866,7.72305237331347,1644.3482412192,434.053753077194,1958.24071974908,-7.00086131031263,98127.2598047216,47.6743448323633,-122.324086094032,1912.26123944433,12716.2417522227,1,4,1
259563.518057604,2.72616809507943,1.47647895340697,1205.06683204968,18096.9654159027,1.27995894956724,6.71728659336139,1106.32991046743,98.7369215822493,1963.51268922628,-86.9612830785357,98090.5123503745,47.5527035329819,-122.240162139227,1461.99405183302,13913.4512277091,0,0,2
452661.425581991,2.95582416312039,2.02653034522652,1740.56394576123,6541.05074341608,1.81242076594316,7.63789667441436,1796.28304772253,-55.7191019612944,1982.29792682131,-19.0097223750951,98087.7693641448,47.5801544628078,-122.220406823848,1827.61275485591,6980.03930394434,0,0,2
454416.129304389,3.10035222685447,1.69872142012155,1600.1937089362,-1146.63634503684,1.21089371380266,7.06711411033887,1158.08178934139,442.111919594808,1956.28916113746,-170.104283001636,98116.8496129067,47.6284459065403,-122.318540056618,1622.23698253286,1369.86731463496,0,0,2
1164154.28145253,4.99801429180935,3.52172050983091,4249.7053899153,46731.0548830479,1.62600629789281,9.74682312846488,3234.20478208683,1015.50060782848,1989.8343930566,26.1990090022645,98036.2572702165,47.5719820286688,-122.110405085304,3317.12398648233,34214.5334444725,0,0,2
726584.979826264,3.75801203898334,2.57172353976291,2636.79411641012,4047.82901784466,1.71522527231069,8.38927882806776,2217.96623656942,418.827879840702,1983.34012438994,-89.3781237266486,98080.6134346517,47.6035921697742,-122.217883771765,2330.96548402933,5836.77792857274,0,0,2
612051.361399769,4.3668352214277,2.48763770353841,2753.16332767213,-1791.93757379627,1.04098078007766,7.84231267020696,1879.30425755325,873.859070118879,1971.37106608909,-1.41661215503248,98032.8759750573,47.4775204984041,-122.150112069577,2354.58338105542,3153.39806922926,0,0,2
646523.883847757,3.99357973577166,2.04221955564988,2371.04858832096,1278.79089395868,0.766728719064304,7.35118943556859,1308.6672556175,1062.38133270346,1944.26726421605,-45.2231058038677,98094.4450928094,47.5933483983247,-122.2979197305,2010.52899092404,3647.11494344419,0,0,2
466014.086177914,2.65528022423785,1.63472261957669,1395.85614566259,7427.51028113754,1.55976039699587,7.16116570727962,1300.65432769444,95.2018179681487,1958.01450237188,24.2613124960589,98135.2007891275,47.6619792428469,-122.338179097462,1518.36540983755,6445.8107202771,1,4,1
170819.90767434,2.05754607781737,0.923112001834749,493.20043956416,12568.9102845505,1.20568594293371,6.05500562437917,519.349954440802,-26.1495148766496,1943.63526442513,-39.0900011537475,98144.1680190207,47.6364644383836,-122.36385666806,957.842215662629,9105.45298199024,0,0,2
213017.715677671,2.51078890146162,1.16025274059932,850.329634358298,7091.36896626913,1.10000386475699,6.23627030982367,700.207033126405,150.122601231887,1946.23403595068,52.685971887886,98115.9724152226,47.5806486076395,-122.313552562074,1170.84792241514,6397.20242571102,0,0,2
467656.145571952,2.62549260902548,1.67809867262561,1386.11422893125,1215.66772772543,1.66922090983744,7.23040667378383,1371.4799690159,14.6342599153498,1960.92604241463,73.8992057696804,98134.9899961039,47.6609079085594,-122.336922769812,1518.4241577,2574.80695322358,1,4,1
549365.262498315,3.01191912070663,1.66187657160231,1705.29782837476,25216.6244549831,1.18217538328084,7.13281182320057,1226.95124149623,478.346586878523,1945.60258930006,22.6917341907493,98130.3810117436,47.6563458341655,-122.33767743823,1659.21012560086,17806.2748569122,0,0,2
77701.6268897868,3.16766997672418,1.61778380839465,1369.98437626211,28099.8910440728,1.05824659156182,6.58031088176004,1249.86034385139,120.124032410711,1979.58970849903,-96.3573713580036,98008.9358801416,47.3729132338207,-122.060687460742,1659.54577084819,21895.8451825998,0,0,2
572280.156270963,3.49976079030169,2.59493395010861,2556.68907124137,50107.1894481887,1.95150448936651,8.42547763914264,2603.4875210419,-46.7984498005326,2002.29591762902,91.5318292067352,98023.857809955,47.4769807394085,-122.04869616333,2434.45927220042,36042.645730419,0,0,2
629480.964559,3.96844736640136,2.47214963871789,2640.58874316805,17732.5030355839,1.37769466994887,8.02143315210526,2098.52555110337,542.06319206468,1976.52014643841,120.688797171119,98043.2675329748,47.5019525880614,-122.14471616784,2330.94261969064,15274.626778805,1,4,1
549326.965612925,3.37929142457768,1.61310258235439,1769.93552342517,2586.7259124007,0.800872036459477,6.85779856982476,926.831326674739,843.104196750426,1933.09501865626,20.8181429118866,98129.530296782,47.6434894854302,-122.370662237654,1618.26680126551,3575.57045215401,0,0,2
724253.01347883,3.97003642689443,2.98187123816539,2964.76411660445,5083.26669283929,2.09033796069704,8.92129208584574,2814.87597214989,149.88814445456,2007.82331921259,28.6664258117113,98033.2370391108,47.5168658752038,-122.095253597034,2633.34421947159,7664.12512090718,0,0,2
605983.526928304,3.91490167569314,2.22950789094979,2374.50889280756,-8651.18239016678,1.12453939031612,7.66694324052833,1586.31501661783,788.193876189727,1965.54246910797,-211.049669022021,98080.8598449114,47.5802667512487,-122.25250615464,2096.3834064656,-2367.76654866452,0,0,2
337876.389202949,3.26012376555458,1.8704499671868,1720.51179188005,13544.0393643032,1.30504336341179,7.14209449034898,1497.16885606449,223.342935815561,1972.88404706167,18.490354642443,98054.1859940652,47.4887668870086,-122.165766698201,1795.37700472833,12028.6748804014,0,0,2
274265.913214984,2.90134835258942,1.63137281505242,1359.1730978279,10502.7272649562,1.33691561903593,6.8879111925261,1250.76261301056,108.41048481734,1969.85425207082,-94.0924611351508,98077.6378223017,47.5315962432305,-122.214257986851,1570.62315015862,9456.38635333624,0,0,2
642785.871580209,2.86308336309822,1.79666133069628,1751.32206192175,13666.6839144364,1.52303596247951,7.49283243052928,1427.39911152605,323.92295039569,1951.2174886392,9.2613175923224,98155.186664686,47.7226856925729,-122.384485683836,1687.81694671579,10081.1631249835,0,0,2
886710.315478372,3.18447225032861,1.97606937666091,2158.04644466063,7031.14659729908,1.58974840127018,7.5328556267753,1854.05615972163,303.990284938999,1911.20926606797,1814.47061729185,98145.7841905499,47.6304206906448,-122.39795915656,1736.51101845764,7142.09463130296,0,0,2
782396.542026032,4.49744999834537,2.6117924124647,3052.22156301688,6040.63652424279,1.02365646424534,8.14962125220596,1980.10194936761,1072.11961364928,1964.35986941677,-37.5533536929474,98057.4645313551,47.5478812423245,-122.203976114298,2491.97597021482,7668.49528805574,1,4,1
430218.544094601,3.56431022054558,1.79789824071551,1908.73510235971,16742.2895612391,0.863204894602296,6.98626820628016,1217.50237178556,691.232730574152,1954.24700477171,-66.375451692199,98071.3118954341,47.5273251932353,-122.22554807203,1819.630040014,13675.0915298676,0,0,2
598470.432799214,3.55144080837698,2.02194174756009,2345.32692824141,68075.0689356956,1.01901187429281,7.58206766613894,1657.76977732135,687.557150920062,1960.62601089448,-196.592065334714,98074.7987946546,47.571860828757,-122.193688415429,2144.41319878503,45998.7600536115,0,0,2
-126154.043565677,2.66198824117355,1.03408535713769,563.171828316981,6548.30225385082,0.861660924312794,5.63835821969916,577.246482277334,-14.0746539603608,1960.24130359824,134.773947533679,98031.8154190047,47.3689682656126,-122.133308784704,1097.1123581225,7679.34813770308,0,0,2
757305.700697561,3.60830038846544,2.15725140139001,2384.25437182881,10778.1937070294,1.25445739677433,7.84303940530393,1619.30034571925,764.954026109556,1953.93929457575,-134.464990934407,98127.3333938536,47.6870849984427,-122.340217024153,2058.27612464399,8961.90683486049,0,0,2
204123.799146024,3.00436392527186,1.56099254953415,1320.10233068773,14324.5176902071,1.15428164429993,6.64777800334955,1158.81167274626,161.290657941465,1966.54572568079,18.7284448312013,98056.5249697593,47.4723522789259,-122.174564531772,1545.74462741264,12312.8062980127,0,0,2
457640.32432159,3.60385372813965,2.18112313402149,2142.32453840976,10361.8064853002,1.37826728713027,7.58267804019078,1797.7516109737,344.572927436062,1978.52193890962,11.3761162350627,98045.730534491,47.490249086736,-122.148676374401,2053.4253042302,10355.0102397374,0,0,2
592877.863703532,2.59788203895393,2.19988688565683,1724.1802630671,-13066.3078400588,2.41906835051658,8.19888542632245,2090.77800000192,-366.597736934817,1992.02114612517,-73.4054573667299,98135.1469480964,47.7028101963657,-122.309016816703,1822.69003281727,-6288.23551022189,0,0,2
174216.248223698,3.11968031932224,1.58958556525697,1329.14575789263,5016.26186694544,1.13510177547385,6.55450211510138,1195.913915224,133.231842668628,1964.4157701986,291.13952451847,98039.0966782094,47.4184125090364,-122.146635265424,1536.7484534161,6948.22178472156,1,4,1
278438.264859299,3.29666016297954,1.6418970906028,1539.7703902619,7643.76301604372,0.971756327955615,6.70631343542623,1112.97835700094,426.792033260953,1960.22194740751,-18.3066527567978,98060.2891941778,47.486097814539,-122.198269036818,1633.03304080761,8077.64775908385,0,0,2
452045.778892776,4.00246531406754,2.52848242165658,2432.22677509765,-13803.9619574449,1.54049513148084,7.89376408825244,2141.61592954947,290.610845548182,1993.48339493961,144.302899078817,98006.415558054,47.4097504947687,-122.071715032952,2264.4678906999,-3859.03916000442,0,0,2
1068579.48452091,3.98460363371015,2.48438018235852,2940.81737935775,861.444977822863,1.49220116575199,8.10418351860852,2280.85310621099,659.964273146766,1914.24147013011,1940.46015817069,98115.1160114472,47.5860486601494,-122.346594660101,2188.3474928671,4220.11702911442,0,0,2
671674.593644044,4.16686340740157,2.37811038329364,2696.36592549419,11464.3008201449,1.02660156362348,7.85664651272663,1775.8028158425,920.563109651692,1965.20563833859,-149.136090522999,98063.189478808,47.5515487669611,-122.208119728114,2301.65826209286,10780.1573599728,0,0,2
744698.380849228,4.06206826621296,3.01799066388934,3049.33768342697,7003.00776542308,2.05301047861268,8.93394479872917,2861.5063756595,187.831307767485,2004.94998989737,158.819911439484,98027.2516984838,47.499866125264,-122.085240988084,2672.02612381218,9084.23178535515,0,0,2
352895.305033682,2.35478586486491,1.18899918343645,964.908111311436,22540.9620020199,1.21933357026384,6.51346413263406,792.642258443975,172.265852867455,1941.80454347984,-21.5466838041893,98150.3885959584,47.6717554107725,-122.375440186079,1221.48223867502,15431.2899227584,0,0,2
310659.118259635,2.61179474947913,1.35286795689513,1101.86600727679,11564.9563710933,1.23520719924575,6.59270217475281,941.838690748702,160.02731652808,1950.66016611863,36.5917075870416,98118.7129243131,47.6029811364619,-122.312008527108,1333.55965090052,9251.30093969752,0,0,2
370873.066698998,3.31221058585349,2.31427876403189,1985.30210250265,2619.05848343475,1.88500597816725,7.8592885950026,2115.26706375576,-129.964961253102,2003.33379100292,-78.184715572901,98031.0451427862,47.4684504739212,-122.091493272157,2067.34145753885,5732.35955998504,1,4,1
172070.278867216,2.34948612628434,0.965702866791657,644.972894864189,11121.1454358015,0.998348101137966,5.94975568164979,507.310811573078,137.662083291104,1937.16926042708,165.682044212563,98123.8850759135,47.5814044047798,-122.334083677095,1019.69015472607,8742.5372983108,0,0,2
122685.553140124,3.1920034159581,1.76139244039294,1427.58250465688,7229.14843599411,1.27963085276155,6.80557641779755,1397.28633738574,30.296167271137,1984.66692559213,-36.1196676399954,98015.8216869516,47.3913693228289,-122.080287816986,1687.98512260199,8701.37767157749,0,0,2
242950.83457085,3.27829705457896,1.86686426321341,1581.77757480355,-5605.46139567124,1.354422703146,7.00995592089587,1468.48144629128,113.296128512263,1978.73616239988,75.5672819687756,98037.2406089927,47.4408558900995,-122.136926973332,1727.53375749449,311.805731837034,0,0,2
317181.329685206,3.02238769200326,1.71694623771058,1507.41551584518,13063.4949778632,1.32094137454933,7.00903349428158,1331.32514110315,176.090374742027,1970.0238438445,-91.9790458270463,98074.9573394896,47.5318360596147,-122.208706573853,1657.54531940552,11174.4672804811,0,0,2
435750.031099736,2.6275338903893,1.50459067832846,1301.14463968651,12582.7239615497,1.40858151283194,6.92914830120307,1151.61998780204,149.524651884467,1950.22061125329,115.619986519637,98134.7430277066,47.6486494656742,-122.342123800108,1438.23809988113,9693.53870773782,0,0,2
266918.972517705,2.80662463715925,1.50273600249006,1254.22760250576,15569.7658715133,1.24210374854091,6.7232817090573,1107.13246553377,147.095136971986,1962.82923792189,-75.6970493921686,98087.6641024417,47.5464998584791,-122.237920938629,1484.66748563187,12401.4492814877,0,0,2
695661.424640571,3.69276115892258,2.80371141086021,2823.29917843781,37297.484974852,2.04436122073954,8.78266923142639,2751.41970727701,71.8794711608056,2004.40487127018,-3.64734407965105,98038.1302111334,47.5262092093884,-122.085725921489,2573.48411533869,27754.3548328389,0,0,2
535158.270321544,3.68047067620042,2.73750058630392,2563.26751154719,12870.8349757001,2.05945771501382,8.50682150433034,2632.66763254301,-69.400120995815,2012.17034685385,9.22000905248338,98014.6640249296,47.4589596763799,-122.045401982656,2442.73799098522,12781.9841927497,0,0,2
440002.759833493,2.92147471954306,1.45086832549041,1385.02679647385,4786.34199549643,1.04426147201472,6.72490838578597,890.634485857464,494.392310616386,1941.02370636787,-25.1441699447422,98134.9913451324,47.6484580932555,-122.364859142194,1438.0477954499,4710.20493843566,0,0,2
580332.12271777,3.31824891855684,2.36990797905096,2214.64678808839,8843.46138708144,1.8980569731735,8.13560456970145,2155.65442897549,58.9923591128957,1989.50414292042,-29.5121649725302,98075.2626249001,47.5761008022152,-122.190291222615,2128.67117194599,8856.69856746758,0,0,2
349752.094712562,2.55931226608938,1.35786244296193,1124.37302880307,14850.0966480332,1.27711881572228,6.66555955098281,966.51927824792,157.853750555148,1949.13296685165,32.2241930274082,98129.043304394,47.6289121119271,-122.33135003094,1339.79279353096,11117.6335105802,0,0,2
287995.137841767,3.07449044690387,1.71554977765622,1506.85425230113,13747.4550425708,1.2857882683512,6.9327735411501,1349.70734142456,157.146910876574,1969.22365533595,44.4377106608039,98061.6084701982,47.4942461938198,-122.181953454815,1658.64810218548,11939.5286343367,1,4,1
579537.616028905,2.59915170098206,2.31253166305977,1765.43478900276,-16332.2638690983,2.5894661558679,8.35715496312773,2269.72260501295,-504.287816010188,2001.06097575561,-46.1603600718944,98123.1767584027,47.6809030090392,-122.276054840845,1884.13956261032,-8054.10598695929,0,0,2
407314.630278205,2.89471326007463,1.60849028458337,1455.36727779066,11231.6975666789,1.2890463962725,6.95848800546787,1194.11521259847,261.252065192185,1955.72498865501,15.9514500689441,98110.5549772393,47.6026519064769,-122.293854171138,1554.17356093141,9330.22531485907,0,0,2
901751.346745693,3.95654049811958,2.48556285732777,2818.36739287402,3041.06252949746,1.38958589749083,8.26225788718867,2002.01344290312,816.353949970907,1953.23285386288,235.69483319819,98116.0776887979,47.6651982202112,-122.322995883769,2291.36838116476,4676.81669949581,0,0,2
486753.849804116,3.85847241978125,2.08222765303482,2262.9170725792,20284.4428641511,0.94915897866783,7.35547831515724,1543.63179780102,719.285274778177,1964.26215910233,-61.2470130243192,98047.5559449718,47.4922845516341,-122.168153163718,2070.79411546608,16524.537371184,0,0,2
668641.703773378,3.02042423423283,1.55591556591141,1652.07269418074,3684.7895206076,1.23107483116624,6.72081992208602,1339.72446101559,312.348233165155,1900.00837611917,1910.11181739541,98131.4904179644,47.5609818950633,-122.382860789438,1408.37886619444,5157.2310743191,0,0,2
992019.067631169,4.09158406741289,3.24189686026227,3429.86681297527,17110.8040878447,2.25286852128407,9.52083014993867,3141.35362423338,288.513188741906,2001.39051725717,122.317067648735,98066.3867672628,47.6128183385728,-122.160359425599,2866.97556386528,14785.2019452693,0,0,2
1849285.00781899,6.87552872692245,4.57506198459547,6179.62980599379,17904.263664105,1.13753230952783,11.1505632923938,3794.54990306351,2385.07990293029,1970.05196676792,-48.6619849710633,98057.9795987932,47.690614993515,-122.220413792065,4270.23746424304,16254.6394737055,1,4,1
95419.0142799666,2.91067740221473,1.39707996287388,1058.74482953859,4083.599342104,1.07164033113813,6.31098218618581,952.781207348085,105.963622190499,1964.35619444315,70.5946709776317,98050.1088572164,47.4403239841636,-122.169352624009,1381.87185214616,5925.26246741789,0,0,2
425743.971398605,3.65874135830166,2.57373871726489,2380.66536605707,15948.8888756558,1.8682506476477,8.16169041156155,2427.45928612888,-46.7939200718083,2009.72310207344,-4.79523740993018,98000.273346086,47.4144773337852,-122.018478815104,2338.88135498863,14918.8285762876,0,0,2
481137.0057884,2.7786862872654,1.71934633728709,1523.02948998198,9690.67721988205,1.52746631377023,7.28890889656195,1344.92085556428,178.108634417692,1963.26623586511,-177.216383021645,98130.7438788328,47.6669712543119,-122.326020421833,1615.81992295531,7903.24989476344,0,0,2
329980.882521801,3.40341327052317,2.22974923714854,1920.41328406712,-4333.68829959261,1.71378586736438,7.61476887389842,1962.85322020433,-42.439936137213,1996.32344433787,48.8417871540433,98023.8555730632,47.4374133614392,-122.089969918919,1996.1557663176,1527.96409335701,0,0,2
474328.440014188,3.37980448748607,1.7681286596741,1807.911445705,6334.09315371708,1.02323129657944,7.04660307587467,1204.68830921047,603.22313649452,1951.57631481639,-19.124004073766,98096.7188855671,47.5805859411837,-122.281865720726,1732.39396822219,6615.0573046447,0,0,2
33656.7878767467,2.92184125527251,1.78883858974128,1352.98735552091,38802.6480009347,1.52547836542677,6.94493675943768,1666.11995112846,-313.132595607549,2002.31567790289,-126.891492800942,97989.6811102163,47.3453657960869,-121.985299269227,1763.95776269461,29043.1768883626,0,0,2
712222.263879039,4.28281841224896,2.32310431328819,2876.44158379213,48056.5196565652,0.745007905987772,7.78183965477152,1757.69020919703,1118.75137459511,1955.25547824842,-91.5265811218277,98054.1574168647,47.5331339976165,-122.180564310638,2402.42432971624,34044.3136902417,0,0,2
767149.85138955,4.50400264685653,2.5728019367007,3049.44725458086,14709.8253381091,0.950965553050893,8.07083626558404,1960.26033191092,1089.18692266994,1962.02245982802,15.4010351965991,98051.0588224733,47.5298694734929,-122.188281102383,2491.93633387011,13269.1631790547,1,4,1
617540.337157449,2.8447653946992,1.65433080295496,1638.10573922329,12410.1459833807,1.3464456525594,7.25681509079099,1205.13388691319,432.971852310097,1943.56432465959,-28.7226567111718,98162.9745550693,47.7318654568754,-122.410370240579,1588.66424545988,9055.71290126197,0,0,2
541997.164380291,3.50080875578608,2.46423524302351,2301.1701033449,3614.29470977915,1.87546019290772,8.1498876452545,2240.32711173252,60.8429916123821,1994.72981177555,23.513331979303,98050.9545819973,47.5215259170691,-122.141261197047,2201.14676418068,6116.97044729655,0,0,2
938966.623140955,2.72405731017925,2.40303835736166,3157.75699269159,272947.715157774,1.83635411458506,9.08653462193542,3176.15244684418,-18.3954541525893,1982.72456771521,-31.9033907398087,98063.108254592,47.6232899238272,-122.001061301574,2915.14846944304,175545.795787084,0,0,2
889931.907301496,3.48253952870134,2.45896189382985,2623.9585503641,17219.7628859137,1.79136608775797,8.45095803619131,2197.46859140532,426.489958958785,1963.5601201544,216.237960435245,98129.3525420684,47.7007178203381,-122.321221725663,2237.64268958876,13284.2705775703,0,0,2
729997.833830371,4.44612405132793,3.26127238350919,3351.4145252514,7085.5063925809,2.01065631465626,9.13713551040543,3087.41243766986,264.002087581546,2016.55996175686,101.391221188622,97988.1664379243,47.4272751805857,-122.000268394181,2902.41770809994,10007.0421951106,0,0,2
937284.15210545,4.4350472131732,2.92019407569787,3379.08438324106,21971.7743654212,1.45354791699172,8.81526446337561,2509.60553800297,869.478845238096,1975.29169977628,45.6907633694298,98064.1407260642,47.5872610679219,-122.191159011796,2734.87955406691,17753.8537297611,0,0,2
333019.070647009,3.07542428094379,2.09607636140164,1695.7514327325,-5050.32834583697,1.84356107964071,7.57490953637515,1858.54376275583,-162.792330023322,1994.81915439719,-47.958843937105,98052.6567134702,47.5004708764741,-122.145635614772,1854.64118473742,375.783258970867,0,0,2
709243.200524716,3.6261610377817,2.7342988466017,2679.50225072206,12229.2749888289,2.06974075219704,8.68567501618511,2584.72200516665,94.7802455554125,1998.68624259982,12.6527424807787,98061.8030519079,47.5694852779655,-122.153691703704,2434.26313285157,11465.1779295517,0,0,2
