price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
220388.311667038,2.88912714540246,1.86227304837916,1667.09497231715,18151.2105788001,0.996129075968189,6.78186456636911,1166.89809003981,500.196882277337,1978.2102349087,-1.34644572021966,98034.7688848509,47.3722313159301,-122.044732497816,1651.84099148734,6914.52772938051,0,1,1
177143.376290213,3.91628621276911,2.47145080303981,1922.33424735358,5209.09724886291,2.00143875803594,7.17321917980066,1896.49064517636,25.8436021772246,1997.901898293,-0.902411445100867,98038.1491965826,47.3775480823593,-122.103630021675,1683.66403396614,5495.8041295253,0,3,2
1412231.72082696,3.84047700834366,2.59498488532898,3555.45806797285,5617.74720075474,1.96086309768181,8.77209147743983,2898.87439243067,656.583675542166,1923.74089514856,-29.8469443901497,98098.9545859228,47.6775563682422,-122.268154683238,2711.32304692713,4815.18407955863,0,3,2
629130.96175825,3.93657308002106,2.09847800471987,2548.09007445224,19304.4006500968,1.01448128537037,8.4806178791298,2519.432841375,28.6572330772334,1983.46874779752,16.8463400295184,98072.0203701561,47.6376150549915,-122.068858005142,2725.16887413143,9115.55332321076,0,3,2
1042425.1091936,4.64005767365955,2.78112213045636,3624.50877647576,-1180.38103216868,1.73988167745398,9.06295049018482,2908.95946176702,715.54931470873,1960.36208452642,-31.8925557392591,98034.3557470294,47.5631980659365,-122.246645702425,3252.71976911606,28263.3637010317,0,1,1
254999.54556876,2.10085388287524,0.933461382691196,731.083244702812,8472.50741394272,1.05284592920246,6.26302523686574,719.69663578046,11.3866089223557,1939.40789988778,-0.29763749113441,98107.6330315943,47.5192275593538,-122.336659379106,1161.06358808059,5027.99021436876,0,3,2
405398.579308651,3.10112701653585,2.71273847060143,1704.38562423702,2164.95776062706,2.11355003209762,7.94658592937836,1313.96185469164,390.42376954538,2014.50459989629,42.1022461124046,98131.4065094345,47.7129724708509,-122.359797893233,1440.05509795435,255.983309559249,0,1,1
360432.932627004,2.43101967527523,1.36091514395557,1306.22136382657,18077.5667085087,1.24665633720686,6.75144553626021,1206.58603350348,99.6353303230951,1944.80519926773,22.9469012739607,98152.196082399,47.4827186761261,-122.326363780564,1352.18494762923,4036.496528841,0,1,1
513590.987767364,3.05055851929391,2.53572125306978,2496.41490957262,8319.95104263076,2.03363039834076,7.99641478793311,2501.74296050487,-5.3280509322575,2000.13531663542,-1.12759490028893,98066.2405923554,47.5282368594626,-121.865646649474,2350.59471243924,3140.97515770116,0,3,2
454597.230581893,4.09253887841342,2.17971514544336,1788.17459736894,7501.96251926689,1.01598815174662,7.25270923301456,1006.26567586272,781.908921506229,1978.82540426518,-0.864101786899738,98030.265040452,47.765490944295,-122.244968844633,1727.4771568475,12088.4923742359,0,3,2
496051.568025024,3.86767597656165,2.52404776441832,2154.78105271819,9045.65752926031,1.99362751475752,7.55798532943704,2142.77802786616,12.0030248520295,1990.86589234828,6.77831989848473,98025.286938174,47.5911491229455,-122.021359569214,1874.85687359126,1024.11771658653,0,3,2
306331.511422521,2.77201358061503,1.57639965034049,1471.38992356386,12876.5833463432,0.899249889870716,6.67700167072622,1048.57646643891,422.813457124958,1969.27765106035,-24.3462551727778,98049.6029674053,47.6514985260383,-121.983323093769,1751.53019859614,10386.5766822451,0,3,2
1058086.94667043,3.82684500691339,2.45818682183025,2875.10996479648,-2990.7916034736,1.92467016520949,7.83221224313015,2010.36041508491,864.749549711572,1926.91745063841,3.92096262300063,98114.4976454385,47.6578152058491,-122.372088676913,2065.13981700453,6304.94866892087,0,1,1
170931.284867764,4.77280863461945,2.17210463859349,2093.17319897526,3951.31950200396,0.866700678683855,6.8235435198964,1354.52174009576,738.651458879501,1971.75071312976,-20.0228529335823,97998.531340749,47.3054839620009,-122.20877148574,1846.95170104688,10640.7104087588,0,1,1
750667.321777786,3.90688509176607,2.52939701750119,2924.16628798015,2578.93858536082,0.994539721987673,8.21678250392758,1569.02497518427,1355.14131279588,1959.97501119537,7.72876640508255,98194.169060272,47.6510331027945,-122.402094426776,2292.18081785045,6591.76915469618,0,1,1
354138.930597423,2.84452079705732,1.22681660332781,1291.89422874821,10900.8185477966,0.967421649573227,6.8673839532432,1306.57955905438,-14.6853303061744,1947.41508226274,-8.8958628844711,98113.9431896414,47.5504815917451,-122.279547333951,1608.81064368898,3234.75108253618,0,1,1
294106.755106326,2.02437401963708,1.05709629721592,946.54448907535,13739.4139647185,1.00305752541147,6.65734618230829,966.708189845649,-20.1637007702951,1950.02428078723,2.78352095669293,98004.9836401144,47.2745997298075,-122.304384522157,1457.77225393245,10775.6951521991,0,1,1
606450.766127743,3.00332866225783,1.74013302863012,1977.90732983675,-4622.808640105,0.947818417900137,7.37473428508565,1135.1426418244,842.764688012344,1948.2176698432,-7.11347650581624,98102.4263596127,47.6375076387664,-122.306605711053,2015.85083480771,9574.04168646961,0,3,2
372019.154508781,1.78993233759466,2.13720099148373,991.19411527838,-7516.51299802873,2.8260092365795,7.09319909791764,1094.80326582448,-103.609150546093,1990.87500056015,-36.2791858665242,98113.2711159329,47.6854363788402,-122.326880875799,1038.0185193772,6504.43562791433,0,3,2
495237.266965463,2.95385754084145,1.38715856619318,1480.76255718886,6275.20341159735,0.929880330930109,6.76797200356149,955.832903374766,524.929653814096,1937.24071357604,-16.829668528726,98126.9766850151,47.7071804149654,-122.307815284899,1592.29223079749,8615.83153452686,0,1,1
991092.908937168,5.17983275123306,3.65789616122332,4040.62760269432,14915.7941878527,2.18509847616017,10.098733387082,3892.58409681945,148.043505874866,2018.72702731003,43.6933323019261,98073.0389490112,47.5900573934638,-122.056988553118,3310.12853878434,3041.81602419074,0,3,2
254587.634146688,3.89652583561996,1.91125623530649,2161.45384862364,-1476.14068968503,0.870178051892698,6.96873974449566,1195.31156057722,966.142288046416,1954.28190558886,-10.2282059441136,98167.9439847079,47.5082730036691,-122.302977060431,1982.578949441,15780.7076277535,0,3,2
311152.932261947,2.92669488589661,2.52007841628689,1388.58441243659,-7848.41405378043,2.89165259514406,7.21252047835827,1442.73864609059,-54.1542336539918,1999.49298954245,-19.2514176782984,98125.2996199724,47.7231028865257,-122.28943047247,1202.76024867585,7604.1441604705,0,3,2
296808.433243017,2.92970249085636,1.78996913320738,1954.19737279745,6236.35101964361,0.926527947599688,7.06015963297353,1104.40060711291,849.796765684545,1959.49768742004,-16.808898909784,98168.0028661644,47.4750660275045,-122.264574303015,1870.32369212662,12616.9359280435,0,1,1
282267.142191645,3.89343969670299,2.89281341357377,2722.75924946748,-3512.31033143818,1.87518018299396,7.83933734974603,1914.5407809707,808.218468496781,1999.74986167537,-7.0255006887143,98091.976955001,47.2606028808478,-122.211251607914,2201.65716979171,14625.5477625353,0,3,2
789263.521502592,2.99716550282245,1.97421751552146,2445.01211216408,10641.6225799602,1.01900213255927,8.8210740785188,1914.30000802691,530.712104137168,1970.6308417142,29.423331683152,98175.0350149633,47.7641779969662,-122.378739222588,2660.4340017612,17259.7041348639,0,1,1
387318.199610996,2.92565977280992,1.696853512405,1779.82487217845,3383.54537940605,0.951427338265257,6.9889768035196,1059.1432752793,720.681596899153,1954.9097353664,-10.3538098874516,98117.0731793704,47.5204563976782,-122.258614499026,1773.4955567447,8414.64733875861,1,4,1
584563.050289038,4.82538021442076,2.8275396564314,3136.30428714874,87352.1610507358,0.955824527816795,7.43994391008201,1737.94187417738,1398.36241297137,1968.75203519075,5.35556020846138,98023.1117749946,47.4936572500719,-122.053582905541,2224.85376969422,64102.9515517912,0,1,1
1001381.03667848,3.10382152588178,2.800157825485,2916.86513098628,43523.8338056794,2.03338888717561,9.48335676433925,2909.63973847648,7.22539250979258,2004.98549249723,18.6504927425192,98055.8569224522,47.7082316940141,-122.103885151383,2767.61580086958,24744.5329429259,0,3,2
564092.284399143,3.05346122299265,1.6204218187154,1850.11008642318,8004.30145110406,0.969167360372656,7.57765469453006,1458.06464710468,392.045439318498,1955.62122638991,-0.0971172616369103,98129.4134541712,47.6996160559926,-122.281463676344,2059.1664386884,10312.960505132,0,3,2
895906.259534719,3.97644033554458,2.72419351422647,3262.86511273523,11461.2917935489,1.9294738966567,9.32981263580436,3328.21978522927,-65.3546724940418,1992.35955049835,-1.68787214734412,98077.4607862649,47.6309604946043,-122.05106758316,3141.65316379343,12369.4968076787,0,3,2
764597.16972639,3.11755636247483,2.61962154294568,2695.64913718042,18.7232357496978,0.960578076452878,8.73997819758071,1525.82856876395,1169.82056841647,2000.5232405664,-3.36711071430108,98039.6862430999,47.6506335174096,-122.174711989096,2619.34749978719,8618.11404036076,0,3,2
234621.341842801,2.93273447783679,0.90564626471683,1325.0550229475,-1483.54869835205,1.41419950758991,5.82433554030531,1327.84283654407,-2.78781359656955,1905.50072604334,5.71250583034389,98167.7141613078,47.4741044625952,-122.265904621208,1533.29737674527,18826.0298049807,0,3,2
253803.605835367,2.97362284626536,1.16679644311698,1077.99807805244,2510.07651781178,0.99104027689475,6.41105157899863,951.028034722161,126.970043330284,1939.38363419446,-15.1061350366533,98124.6933411405,47.5221442039787,-122.368929998732,1304.76358295879,1169.28650215614,0,3,2
1028900.34007853,4.28301636237618,3.48450088207576,3512.22183803267,12466.1827920534,3.13206463868706,9.44772749170462,3517.22800189154,-5.00616385887895,1988.17666603136,-4.90674661251495,98205.3732886207,47.6200354636554,-122.36064067046,2410.10722415296,998.904296276756,0,3,2
267705.205599186,4.01781930151659,2.17369847344846,1926.16146417627,11288.4384361042,1.04724229488282,7.15420350724125,1400.31586519558,525.845598980695,1982.28009551821,2.35039511284377,98029.8069335061,47.4119040725303,-122.188141709721,1747.81841698639,4642.35778892786,0,3,2
732542.615201898,4.56607393700072,2.23783091429802,2994.14290931955,-3842.97629585611,0.729053916600426,8.488245547666,2132.97995711998,861.162952199567,1964.22265113017,-20.0740803676455,98033.1398671261,47.561935231085,-122.245191402765,3029.44953420007,20148.2070560816,0,1,1
385247.824700181,3.12505028490315,2.78612244607439,2326.37210419378,10235.9284255028,2.14209603578001,7.95875803997401,2202.6068833967,123.765220797078,2014.44414665937,38.8859456341309,98036.8325912682,47.350405200862,-122.008054258572,2003.07171948226,1486.36910519013,0,3,2
821464.113318019,3.90741113104604,2.43903145475639,2806.5700741786,5577.77688865621,0.890950173745634,7.86401341928107,1489.79066201669,1316.77941216191,1959.81745106842,-21.7195724753409,98006.0921259248,47.5871258683539,-122.173159623075,2392.55978826473,13978.8602983149,0,1,1
193867.930189981,2.95539317499089,1.39286315122769,1240.89225271195,21736.5958859531,1.06327070621701,6.78534135475245,1200.71528785739,40.1769648545708,1956.91550293788,10.7855577085142,98162.8490944017,47.4838108363073,-122.35847855345,1374.32064311831,7129.65372571339,0,3,2
624128.841831324,5.03454894759382,2.40734731886021,2685.25032728849,5878.31966607601,1.45012170645288,6.75978853667031,1613.86020089193,1071.39012639656,1922.82914815973,-17.6546912027932,98130.6870631837,47.5094169716049,-122.37385506896,1612.39394392042,6862.97669750685,0,1,1
392255.097115667,3.23720707278413,1.63458651182474,2343.89409097819,49186.540896244,1.07755828979801,7.86086888917037,2295.30739732325,48.5866936549336,1954.21355537693,4.3649956390088,98201.6531088336,47.3662468476006,-122.293564520364,2404.58945223096,36319.5528167512,1,4,1
518060.734827337,3.15297889865627,1.69230273832982,1616.86061688281,3874.52088785385,1.01490399311199,6.84337619495202,848.731010291493,768.129606591321,1944.25946712295,4.88666042576212,98108.7767692867,47.6704521014982,-122.34222655748,1499.68863118878,5903.89435564715,0,1,1
292048.738148264,3.01166909268464,1.70158101361988,1441.73896742877,9954.56528453261,1.01465491104131,7.78132356615973,1437.21849677663,4.52047065214288,1987.89813844033,6.32290240914814,98023.4926378125,47.3177292630407,-122.394501935212,1864.48637867822,6291.10997221318,0,3,2
492575.035952384,3.11802220102188,1.73088707181014,1679.02573803884,17368.9851050219,1.1161171731739,7.51569399948642,1637.85535476827,41.1703832705719,1975.01738011315,23.6303667805305,98073.9675903958,47.7339112086763,-122.101297039343,1970.90664512194,7173.0788987458,0,1,1
1580858.56088857,5.62399249946605,2.86918265378017,4245.47612612686,3105.33513985679,2.40677051643778,9.40603727953033,4190.58856394854,54.8875621783034,1910.66305858933,16.1469127739923,98100.8998452195,47.6610441945376,-122.352406575518,3197.56344607566,5411.05888873292,0,1,1
427077.370337385,3.01251430123396,1.93137387153064,1799.04070287749,19633.0984800027,1.03366821930572,7.22712552678922,1325.1848408109,473.855862066593,1970.9869273358,4.65312087365554,98032.3264658983,47.3686534554025,-122.200523245428,1658.74669605765,2038.74829752678,0,1,1
524242.364501176,4.94525071281881,2.91268282330809,3233.28876539793,4745.63017942681,0.89455972326537,7.73009314373098,1682.25710793771,1551.03165746022,1976.36081924566,-18.3418319903631,98060.7345241165,47.441393369371,-122.137659063037,2432.13502419873,13198.4168175735,0,1,1
392954.869370632,2.02550824506317,1.82495235513703,1297.20265994652,15049.0149522783,1.10841048251476,7.71519463325272,1248.87080931449,48.3318506320335,2008.59384604641,16.0559166564749,98051.3690593941,47.7067576505822,-122.02696011775,1777.01423109939,-4064.5028750229,0,3,2
522122.818036592,2.94436556995044,2.3932427590161,2153.98544662271,1806.45922582188,1.97267357619124,8.09703962229805,2133.00728224527,20.9781643774411,2002.80061212403,3.28388137912688,98050.9024089595,47.6378103022989,-122.008804423502,2286.88451514321,8977.32892448119,0,3,2
193717.256844897,2.99724866810398,1.29211478326962,1022.02340977171,25968.4126482274,1.01230753457769,6.27434926686061,1054.94454327898,-32.9211335072686,1961.25504493193,-18.6115803799991,98052.8733554447,47.6621919645215,-122.053342287237,1409.52854859153,15160.9782825968,0,3,2
125266.985677308,1.30198348706603,0.679389531666631,278.000789116799,13810.6450064752,1.12731528304704,5.60868257592459,217.339263387815,60.6615257289914,1934.79391596897,-9.30782516212794,98109.061279891,47.5018324103556,-122.290312126919,802.796056177567,11750.0802334733,0,3,2
1065034.89057011,3.98963341645416,2.31359593881443,3243.5338261283,-7118.2588987225,1.52418433556584,8.558858066926,2542.26308813968,701.270737988614,1935.77711071533,37.6576026649171,98106.1987483638,47.6450587030307,-122.286397783097,2897.32643967127,14405.8328858995,0,3,2
1083634.16039663,3.92522949653821,2.90186903248869,3056.61693781523,5998.44766945577,1.96284703737142,9.38866052562727,3066.732659383,-10.1157215677676,1968.9878634078,1988.55556412667,98001.5404669385,47.5930918814939,-122.196884080742,2932.40317272054,15720.6897470406,0,3,2
611766.115773833,3.91513216168504,1.7065502589721,1788.05421690281,7854.61278360621,1.00484420414234,6.62546850731263,1050.82992436021,737.224292542603,1923.89560342218,8.99476946188106,98114.4267205533,47.6850242300431,-122.383780113829,1377.42675433817,1435.42267552261,0,1,1
249864.678836137,2.81219574850594,1.9752752164463,1302.86750079536,3659.34642196099,1.92303976380627,7.17994345079362,1354.74949156184,-51.881990766475,1986.61346594234,-27.3001002637438,98139.8592248645,47.6038910985223,-122.302976620547,1352.08694870484,2215.92761655748,0,3,2
202908.999568054,3.04358311042451,1.66046321577035,1520.39565514448,16907.2617001676,1.07272960527298,6.96277388268776,1494.18278235061,26.2128727938748,1977.12290008179,6.68531376054897,98041.621503791,47.3819182997615,-122.092416472716,1738.2578156937,5345.45256603985,0,1,1
1255758.77095633,4.0614177826625,3.20737402682086,4324.33441761364,1325.8389555448,1.98453707939415,11.1677605966143,4294.65952145697,29.6748961566628,2009.32142861216,10.8741320861586,98060.3043400165,47.5235548456574,-122.123327896063,4270.4041036822,16028.0570793259,0,3,2
917528.243730955,4.95855230621623,3.4509659786711,3186.0671025405,17886.5343550045,2.09367401332994,8.44046627869034,2328.31376700286,857.753335537634,1984.22431162161,-14.4750869869586,98100.5303351719,47.6747168237619,-122.292057226169,1881.88534187378,-5183.01507229156,0,1,1
776104.734920953,3.00190156483905,2.57197642490113,2386.16907310548,16159.5005279208,2.07098117890862,8.88144368998121,2377.69162408209,8.47744902338064,1992.2996884057,0.273516062973059,98134.8316705864,47.5446837858195,-122.389956720695,2074.52584213201,-761.173224131399,0,1,1
766811.09063728,3.90614414061389,1.66006358057248,2203.93000760578,-12.3164576016552,1.89259128048232,7.0576980813794,2262.77859086255,-58.8485832567728,1909.41934923572,5.44022705204591,98124.1724082986,47.601067114928,-122.314553841441,1910.7199289179,8212.53441384848,0,1,1
641382.99415329,3.12437877496523,1.90774143947906,2099.97035838689,7119.95675916482,0.991950044338661,7.01882829288486,988.395803628518,1111.57455475837,1935.26824115576,-21.4117500957327,98132.4188850359,47.54822902695,-122.361484532251,1609.58265908969,3878.3406925543,0,1,1
226241.864188607,3.93583917279828,2.46557630707906,2109.61502499084,7980.13166165933,1.99434483989481,7.21409837903506,2088.25425832064,21.3607666702051,1993.23728478861,-1.59732636520519,98034.9599752835,47.3709992507748,-122.035526327015,1856.58608692052,8583.93151190832,0,3,2
321683.265240614,4.13131079481634,2.14421642230864,1895.40355113163,11307.1093642894,1.10409732009952,7.18992092239769,1352.91757483479,542.485976296845,1971.07594872721,16.3492186270861,98023.6868588244,47.3046160373292,-122.369417576858,1605.0913031179,4979.81757070894,0,3,2
510845.546579886,4.20023620182226,2.2689066803925,2628.63604183491,36197.9569037498,1.59938725903352,8.0103394656311,2567.23080064384,61.4052411910673,1971.84528040382,24.9535741258376,98061.5231204028,47.4120140974097,-122.171805475898,2491.21799945475,34708.8757488111,0,3,2
457109.563599372,3.00655532844549,2.82878222765518,1992.85182236469,10238.9404124821,2.09842411301356,7.54741630326908,1570.85198069271,421.999841671992,2011.8361456949,30.8323461483419,98026.4705041052,47.5544694983445,-122.022490304883,1520.02404992748,-4530.92750690654,0,3,2
597597.424508637,3.88715536535914,1.28541699166022,1534.01042824231,2519.59296254545,1.4278886054569,6.43310956113619,1588.2076080112,-54.197179768886,1907.39317576877,-5.90805067287309,98102.9727705592,47.6555712896344,-122.362921265755,1440.97822699141,3208.74238438761,0,1,1
388003.852740545,3.95032201871856,1.91419132459124,1609.51843951874,588.342362287855,1.91638934098397,7.02940704086431,1649.14281657253,-39.6243770537908,1958.90486779715,-10.4891667057899,98133.7026193641,47.7449452901245,-122.333142732319,1585.96077523959,12746.0990568821,0,1,1
713421.93100873,2.03653748855925,1.39605947200674,1561.60004806729,-3643.17827346452,1.51843295151988,7.61208819222293,1482.2220637112,79.377984356096,1942.10604944353,36.479866772711,98118.8618407758,47.6407537445734,-122.379516699893,1904.36276392707,7131.17909714742,0,1,1
389809.894224794,2.8929235975971,1.43028065772579,1790.44467676042,13405.398010692,0.985598152503031,7.68476966863967,1769.42732578296,21.0173509774572,1957.01784509502,8.93856480141427,98162.8047288388,47.4482467134555,-122.364410390341,2112.68083890745,11157.0597248518,1,4,2
1045054.71667147,4.78771889037267,2.60850645799598,3386.97109331065,31704.9013714723,1.00760898084991,9.06671721487926,2518.18305323534,868.788040075299,1956.23808052834,7.3908258384506,98167.8853446742,47.7860496440235,-122.389661412121,2795.04675538158,19648.8331344635,1,4,2
467302.844661514,3.05230728110334,1.83448387665229,1705.10322862352,10329.1336665437,1.02722808733371,6.77385532259476,784.974356699226,920.128871924303,1945.92326845778,-0.0303096312860305,98128.237111686,47.529483824554,-122.379134252959,1325.16470809948,2649.58309082777,0,1,1
215560.254381198,3.9679436246368,1.82632261169159,1826.33904991743,4913.37456666448,1.00912812027645,6.35969147775683,963.070817792056,863.268232125377,1942.27652247505,3.05612343183442,98162.9519043649,47.4862392357115,-122.344456966272,1425.98249075268,9209.73304862278,0,1,1
449774.22122348,3.00594883196596,1.23916402951136,1291.61465979816,1823.71197078788,0.946846537336238,6.07610630757041,623.327292626488,668.287367171679,1919.01591475242,-14.5007995491705,98117.2247875504,47.690516266563,-122.311910002718,1281.69992661534,8445.25375046804,0,1,1
524240.655062563,2.22459393165759,0.970205553246227,1065.93076997282,3409.46505411407,0.998330035550464,7.02371849306771,1107.94491559684,-42.0141456240203,1944.90752201305,-0.355157928823672,98036.5981808151,47.724003273103,-122.227701053603,1884.37733664949,17178.8001597008,0,3,2
188727.37261176,2.95064456832516,1.75040514935108,1346.60999722176,6486.01908738499,0.954379695711003,6.9542658139731,778.900757624856,567.709239596913,1976.70976501441,-12.4981832227242,98023.2490615552,47.2931500304447,-122.369924477256,1485.69568693387,9357.66816659613,0,3,2
173417.180610842,0.854764330522277,1.22594794112695,963.393285203662,4823.26380881165,0.915156591811486,7.12739741176967,567.807874467984,395.585410735686,1981.33068715584,-26.9350884441809,98175.8564031109,47.515386703833,-122.253474252105,1595.53704938537,6243.14623747259,0,1,1
532076.63382361,3.21305829565852,1.72828895444566,1803.36951785268,9760.03999812403,1.10838421408813,7.60259537908484,1759.79993860368,43.5695792489991,1969.62531370682,4.97927592340615,98008.9468670418,47.5297836529468,-122.149645266994,2089.85975586695,5582.37548309513,0,1,1
625073.539400344,4.67837291964488,2.14124322233505,2080.27426455932,6336.57909439191,1.84912245021417,7.26572640081973,2135.36384547027,-55.0895809109455,1952.04820608535,-9.14899672441925,97998.6919599716,47.6147582281381,-122.232333508475,1854.41804993399,10507.3186270699,0,1,1
296296.510585661,2.98717374729813,1.81987045056729,1726.60606277224,3404.23691507911,0.966670754781267,7.11694360223705,1142.1694014531,584.436661319149,1974.49612313944,-6.18378924225739,98031.2858204995,47.3908855312501,-122.184131690238,1869.46533353371,9487.59047443525,0,1,1
1541403.71351174,4.82666043045003,4.11626213151009,4857.81668254103,27547.0446050743,1.9236033024112,10.4684215664716,3337.07672368397,1520.73995885706,1991.24401841451,-39.1052535805421,98036.1322744138,47.5779591882104,-122.208332968904,3410.43100384652,16483.7370225134,1,4,2
903856.065226561,3.78754495798926,2.82069754434266,3425.57778756508,2076.19626565521,1.83640089528609,10.1977017040183,3461.08576679912,-35.5079792340471,2012.26900969765,6.78195954203162,98057.3122490559,47.5319039058442,-122.172178413525,3623.68372394397,18859.2986535548,0,3,2
1205315.79934722,5.09142332531076,3.72202739063349,4355.05626668186,172580.907248834,1.62565933746106,9.65716639804871,3512.29940289978,842.756863782073,1994.60903484096,-19.9473145481697,98088.2523275243,47.6861949795028,-122.016531787553,2892.49204416568,90735.9480688986,0,3,2
218333.087248065,3.07843660134847,2.29527509479944,1588.6604686874,10370.0527942528,2.06397815157569,7.0788974528507,1552.69791604302,35.9625526443838,1994.99868778237,10.0004673575693,98042.484009363,47.3875491298484,-122.161836756377,1434.01849491424,7123.82354249265,0,3,2
606405.535201412,2.03968743142183,1.83159709467883,1876.43478854936,-9475.97958547326,1.8612242633977,7.23282061948454,1272.16470364483,604.270084904533,1948.62091458287,-24.1250390254119,98113.6269229106,47.5427831655009,-122.279020340368,1860.03798083766,15886.6900879193,0,3,2
1279337.88410573,3.8284810169186,2.26054828077115,2876.39492603397,8904.85953327029,2.03339454927771,7.52942128635407,2260.31876150483,616.076164529128,1897.3697759135,-7.33957005583679,98100.11009738,47.6544355581405,-122.351946694814,1814.27822704076,-1929.96036496859,0,3,2
575643.550796062,2.93706673055437,1.79686537523329,2150.49082493527,25388.2255999764,0.932367307863551,8.13404170965196,1732.62056153497,417.870263400297,1980.02105337474,-5.9278246989926,98051.0885634792,47.7144085148944,-122.096066961149,2702.10834818621,38584.2182351748,0,3,2
231409.310330652,1.86579822275271,1.01829639148276,1313.5911962316,106952.966189981,1.52261132732307,6.17133559216968,1277.69056387639,35.9006323552108,1926.24227955444,-2.31132375173655,98085.817472425,47.2759560376285,-122.238666671306,1575.77959790092,97215.8904211518,0,3,2
335486.303363735,1.95668661913915,2.16153098657638,1093.06005940913,-10883.0662305215,2.82884223585867,7.29534252679756,1229.40503664232,-136.344977233186,1995.54400926061,-41.7811880090124,98137.2218746407,47.7178115366144,-122.339522672464,1239.52592610429,10612.139475142,0,3,2
1035040.71060282,3.96255117326728,2.71560488843327,2729.84602564946,6936.02459621971,1.54299527146141,7.90987341152168,1868.38350695767,861.46251869179,1925.69974611052,2019.89106442235,98101.6894329821,47.671508628382,-122.335773429671,1895.3726690924,2012.72384987075,0,3,2
530734.584418677,3.97971560374655,2.54417496674501,2596.63032055198,2674.46722157432,1.92770860371235,8.55762246284995,2631.40956276125,-34.7792422092823,1996.29938264337,3.35752907077649,98033.3926515545,47.3936372612467,-122.217062651501,2590.12138763198,15326.4579893129,0,3,2
327596.832070425,3.07675964332599,1.69533681407791,1552.91383947718,7830.35209689782,1.03907103881039,7.77743359179183,1516.21892874626,36.6949107309264,1981.95585225455,19.2731316672661,98024.5077812027,47.3145387461937,-122.386572473004,1954.07774858404,8185.40442984249,0,1,1
991905.603093551,4.08250576325851,3.13256185914416,3415.4528064183,-1206.4899790237,1.37212555495532,9.38695079587465,2135.789017083,1279.6637893353,2000.74531780587,-0.282633021996119,98019.5696196349,47.7329222810021,-122.199374549357,3112.24445075743,22593.7463818574,0,1,1
286773.66675405,2.01810728631523,0.827990234400881,902.36134333877,1842.17955192956,0.994362239218226,6.37420397182762,874.010527668851,28.3508156699222,1934.67327917888,2.03353692175436,98117.2442904277,47.5616762868727,-122.270430633052,1502.42639913971,10499.1979228723,0,3,2
454428.220557546,4.0224157720423,2.60488750108744,2345.78935747362,2663.60867653139,1.98146562802963,8.21656043713034,2367.01166654787,-21.2223090742501,2001.94517928346,-9.38732076012431,98057.1343244995,47.5072759783509,-122.184813116976,2222.93426696418,6743.67938325232,0,3,2
574163.557573386,2.87834357655079,1.43932159994222,1520.75159930702,1067.60273574664,1.44311622836208,7.26249582629466,1520.70415119176,0.0474481152637054,1939.71299598333,14.4489754610457,98114.4811162211,47.5829773467448,-122.409892907539,1695.55037959801,4967.61990907627,0,3,2
449919.194469047,3.13394677892257,2.04915187204214,1571.96795201162,2143.84881799459,2.01036628191097,6.48143403948801,1578.06472593032,-6.09677391870036,1929.51544185183,2000.9376435469,98007.6161622412,47.2962580316369,-122.209453744757,1299.96394897389,8721.48677363051,0,1,1
206435.587154345,2.91380379022385,1.53908024173368,1606.41498220146,21150.7061656626,1.04854422096366,6.5808935679165,1588.50539011759,17.9095920838769,1961.18736674579,6.82267205168427,98018.6688217463,47.215008404071,-122.01855069897,1670.803810873,3171.41820733737,0,1,1
368394.336764063,3.88781873298928,1.91553310340282,1721.98245567375,9321.55274309448,0.945331537693716,6.80878253535003,1114.7191603004,607.263295373357,1966.87356181758,-5.75335715171329,98050.1297259377,47.7002780208123,-122.125366743093,1680.55730525986,8071.8962070107,0,1,1
623621.847761826,1.99734748876302,2.21388783378236,2453.34940779009,179972.701170146,0.991129120069759,8.64918673064896,2398.66373582465,54.6856719654415,2005.48466973359,3.1557022861609,98019.3857878298,47.250864223228,-121.990303078333,2274.61139499318,89794.1932983246,1,4,2
662746.322549025,3.86297860491265,2.78928257307763,3257.88061198414,2698.28894944953,1.87716369463122,9.30317724699488,3326.39347279794,-68.5128608138015,2009.16455637057,-5.13869716902566,98038.6885038434,47.3554985062184,-122.017998284286,3237.08042462407,10492.6996524277,0,3,2
118802.454751815,2.88540050462067,1.34930484652175,1505.3087479317,6662.37622313446,0.986658369005909,7.0916327388198,1461.35274485141,43.9560030803017,1963.92055122319,6.27524041144237,98183.1152786638,47.4618061724244,-122.277621374254,1923.46683854148,12294.1706250957,0,3,2
731310.155003562,2.89629814957807,2.43670685196501,2346.44682085808,-2381.38706758335,1.90078620479146,8.00780757696315,1643.60336363895,702.843457219136,1973.22921596778,-11.3207281724228,98114.1391962676,47.6782291679017,-122.272336346697,2073.85590252033,11916.7772303608,0,1,1
440429.220449525,3.91530233634207,2.15827289352073,2795.23500920635,39360.0422903677,1.03967001780841,8.61502294523102,2760.21169403548,35.0233151708657,1988.55254600849,12.4684333079995,98088.4028198391,47.3207027674049,-122.134741889021,2922.74713126621,30003.5456002083,0,1,1
