price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
370000,3,2,1680,5036.00000000001,1,7,1680,-2.27373675443232e-13,1987,-7.105427357601e-14,98055,47.4734,-122.186,1680,4921.00000000001,0,1,4
232000,3,1.75,1300,11230,1,7,1300,-5.6843418860808e-13,1968,0,98042,47.3811,-122.087,1300,10794,1,2,5
397500,3,2,1510,6710,1,7,1070,440,1972,-2.41584530158434e-13,98034,47.7193,-122.216,1660,6600.00000000001,0,0,2
490000,2,2.5,1230,1390.99999999998,2,8,869.999999999999,360.000000000001,2004,-2.1316282072803e-13,98112,47.6192,-122.301,1240,1350.00000000001,0,0,2
725000,4,2,2110,4139.99999999991,2,9,1710,400,1925,2003,98116,47.5836,-122.387,1440,4419.99999999998,0,0,2
625000,2,1.5,1490,5749.99999999994,1.5,7,1190,300,1900,1.13686837721616e-13,98116,47.5872,-122.39,1590,4024.99999999997,0,1,1
437500,3,2.5,2120,4500.00000000003,2,7,2120,1.13686837721616e-13,2000,8.5265128291212e-14,98065,47.5322,-121.88,2530,4816.00000000001,0,0,2
475000,2,0.999999999999998,1490,3824.99999999996,1,7,859.999999999999,630,1929,1.4210854715202e-14,98117,47.6799,-122.381,1460,3824.99999999997,0,0,2
342000,3,2,1930,11947,1,8,1930,-3.41060513164848e-13,1966,4.2632564145606e-14,98042,47.3672,-122.151,2200,12825,0,1,1
480000,4,2.5,2600,7787.00000000003,2,8,2600,0,2005,1.4210854715202e-14,98059,47.4877,-122.139,2830,7787.00000000002,0,0,2
615000,3,1.75,1900,5000,1,7,950,950,1951,-9.9475983006414e-14,98116,47.5789,-122.393,1770,4999.99999999999,1,2,5
308000,3,1,1980,39150,1.5,6,1580,400,1932,1.84741111297626e-13,98030,47.3818,-122.225,1860,11811,0,0,2
662000,3,1.75,2500,36947,1,9,2500,4.54747350886464e-13,1984,-4.2632564145606e-14,98052,47.6917,-122.084,2590,28837,0,0,2
970000,4,3.25,4740,76230,2,10,4740,2.27373675443232e-13,1987,-7.105427357601e-14,98075,47.5931,-122.071,3340,49206,0,0,2
160000,3,1.5,1010,9600,1,7,1010,0,1962,1.27897692436818e-13,98198,47.4097,-122.316,1400,9659.99999999999,0,1,1
249000,3,2,1360,6082.00000000001,1,7,1360,-4.54747350886464e-13,1994,-7.105427357601e-14,98042,47.3577,-122.16,1360,6987.00000000001,0,0,2
2125000,3,2.5,5403,24068.9999999999,2,12,5403,1.08002495835535e-12,1976,1.27897692436818e-13,98166,47.4169,-122.348,3980,104374,1,4,1
530000,3,2.25,2120,40518,1,8,2120,0,1967,-1.4210854715202e-14,98075,47.5896,-122.009,2480,13492,0,0,2
238000,4,0.999999999999999,1400,7242.00000000001,1.5,7,1400,1.13686837721616e-13,1959,1.70530256582424e-13,98188,47.4339,-122.291,1310,7313.99999999999,0,0,2
404950,4,2.25,2340,217014,1,8,2340,-3.97903932025656e-13,1982,-1.13686837721616e-13,98092,47.2953,-122.083,2340,107898,0,1,1
435000,3,2.5,1840,5680.00000000003,2,7,1840,3.97903932025656e-13,2008,-1.98951966012828e-13,98053,47.6969,-122.026,1600,4697.00000000002,0,0,2
404999.999999999,2,0.749999999999999,1160,15029,1,6,869.999999999999,290,1937,2.1316282072803e-13,98014,47.6929,-121.87,1870,25346,0,1,1
338900,4,2.5,1830,5612.00000000002,2,7,1830,-6.25277607468888e-13,2003,-1.4210854715202e-14,98038,47.3572,-122.015,1830,5998.00000000001,0,0,2
442000,5,3,2560,5445.00000000001,1.5,7,1760,799.999999999999,1927,-1.70530256582424e-13,98108,47.5502,-122.311,1080,5445,0,1,1
266000,3,2.5,1805,3402.00000000002,2,7,1805,-2.27373675443232e-13,2009,-5.6843418860808e-14,98002,47.3521,-122.212,2095,3402.00000000002,0,0,2
530000,4,2.5,2320,5493.00000000002,2,8,2320,3.41060513164848e-13,2004,-1.84741111297626e-13,98028,47.7727,-122.229,2450,5471.00000000003,0,0,2
180000,3,1,1384,8959.99999999998,1,6,1384,-6.82121026329696e-13,1965,-2.8421709430404e-14,98023,47.3062,-122.371,1000,8469.99999999998,0,1,1
619000,3,2.5,2720,6439.00000000002,2,9,2720,3.97903932025656e-13,2005,8.5265128291212e-14,98065,47.5422,-121.86,3180,7320.00000000001,0,0,2
264000,3,1.5,1820,10608,1,7,1820,-4.54747350886464e-13,1962,0,98003,47.3366,-122.306,1380,8975.99999999999,0,1,1
439000,4,2.25,2060,10070,2,7,2060,5.6843418860808e-14,1975,-1.13686837721616e-13,98034,47.7258,-122.177,2060,8155.00000000001,0,0,2
640000,3,2.5,2160,3999.99999999993,1.5,8,1960,200,1903,2013,98122,47.6045,-122.307,2160,5119.99999999998,0,0,2
9e+05,3,2.5,3180,12600,2,11,3180,7.95807864051312e-13,1978,1.4210854715202e-14,98074,47.6366,-122.058,3030,12835,0,1,1
370000,3,2.25,2110,13300,2,8,2110,0,1985,1.4210854715202e-13,98038,47.3725,-122.06,2470,14000,0,1,1
685000,3,2,2060,2899.99999999997,1.5,8,1330,730,1931,4.2632564145606e-14,98144,47.5897,-122.292,1910,3899.99999999998,1,2,5
505000,3,1.5,1830,217800,1,7,1010,820,1981,-1.70530256582424e-13,98053,47.6277,-121.972,2450,165963,0,0,2
290000,3,2.5,1610,2937,2,8,1610,1.13686837721616e-13,2006,-1.13686837721616e-13,98055,47.4489,-122.188,1610,3049.00000000001,0,0,2
372500,2,2.5,1400,2957.99999999999,2,8,1400,7.38964445190504e-13,2007,-1.56319401867222e-13,98126,47.5496,-122.373,1540,2385,0,0,2
515000.000000001,4,3,3590,8249.00000000001,2,9,3590,-3.41060513164848e-13,1997,-9.9475983006414e-14,98023,47.2846,-122.341,2860,7995.00000000001,0,0,2
399950,4,2,2420,31465,1,9,2420,-2.8421709430404e-13,1984,1.13686837721616e-13,98092,47.3131,-122.115,2560,32186,0,0,2
185000,3,1.75,1430,10816,2,7,1430,-5.6843418860808e-14,1994,1.4210854715202e-13,98010,47.3122,-121.996,1560,10816,0,0,2
443500,2,0.999999999999998,940,6803.99999999997,1,7,940,6.25277607468888e-13,1949,0,98177,47.7047,-122.373,1150,6929.99999999998,0,0,2
242000,3,1.75,1280,7524,1.5,7,1280,-2.27373675443232e-13,1988,-5.6843418860808e-14,98031,47.3961,-122.188,1500,7777.00000000001,0,1,1
425000,3,2.25,1820,8814.00000000001,1,7,1280,540,1967,-1.27897692436818e-13,98125,47.7162,-122.309,1810,7515.00000000001,0,0,2
210000,3,2,1440,7210,1,8,1440,-2.8421709430404e-13,1983,-1.4210854715202e-14,98092,47.3128,-122.184,1700,7245,0,0,2
325000,3,0.999999999999998,989.999999999999,6750,1,6,990,2.8421709430404e-13,1947,0,98133,47.7125,-122.331,1440,6859.99999999999,0,1,1
289500,3,0.999999999999998,960,6400.00000000001,1,6,819.999999999999,140,1944,9.9475983006414e-14,98178,47.496,-122.239,1200,6599.99999999999,0,1,1
480000,4,2.25,3250,34293,2,9,3250,-5.6843418860808e-14,1983,1.4210854715202e-13,98042,47.3496,-122.094,3110,35982,0,1,1
426700,3,1.75,2080,7700,1,7,1600,480,1968,-7.105427357601e-14,98056,47.5375,-122.178,1680,7700,1,2,5
650000,3,2.5,2690,11575,1,8,2130,560,1957,-1.70530256582424e-13,98028,47.7605,-122.267,2390,11782,1,1,1
542000,2,0.999999999999998,890,3059.99999999994,1,7,770,120,1910,1.4210854715202e-13,98105,47.6663,-122.326,1760,4079.99999999997,0,0,2
314500,3,2,2050,13303,1,8,2050,-5.11590769747272e-13,1993,-1.4210854715202e-14,98003,47.2681,-122.31,2180,11590,0,0,2
378000,2,2,1300,3849.99999999998,1,7,799.999999999999,500,1963,-1.84741111297626e-13,98136,47.5395,-122.39,949.999999999999,5499.99999999999,0,0,2
595000,5,2.75,3740,6750.00000000004,1,8,1980,1760,1978,-2.41584530158434e-13,98028,47.7679,-122.261,2620,7920.00000000002,0,1,1
530000,3,1.75,1320,2499.99999999997,1,7,870,450,1918,1.4210854715202e-14,98105,47.6681,-122.305,1580,2749.99999999999,0,0,2
521000,4,1.75,2020,36400,1,8,1550,470,1976,5.6843418860808e-14,98077,47.7627,-122.076,2520,38255,0,1,1
655000,4,2.5,2630,4000.00000000001,3,8,2630,6.82121026329696e-13,2002,-2.98427949019242e-13,98117,47.6915,-122.381,1640,4000,0,0,2
1250000,4,3.25,3160,5000,2,9,2360,800,1965,-2.70006239588838e-13,98105,47.6597,-122.274,2220,3999.99999999999,1,2,5
385000,3,1.75,1800,18000,1,8,1200,600,1968,1.4210854715202e-14,98058,47.4406,-122.146,1800,18000,0,0,2
497000,3,2.25,1870,9315.00000000002,1,7,1350,520,1975,-1.13686837721616e-13,98034,47.705,-122.202,2230,9579.00000000001,0,0,2
280000,2,1,1010,2999.99999999997,1,7,1010,5.6843418860808e-14,1925,2.27373675443232e-13,98045,47.4965,-121.785,1150,6999.99999999998,0,1,1
188000,2,1.5,1120,17487,1,6,1120,0,1924,2.1316282072803e-13,98178,47.5024,-122.271,1690,8055.99999999997,0,0,2
1145000,4,3.5,4370,18361,2,11,4370,2.8421709430404e-13,2001,8.5265128291212e-14,98065,47.544,-121.872,4190,13641,0,0,2
609900,4,2.5,3190,7399.00000000001,2,10,3190,5.6843418860808e-14,2006,1.27897692436818e-13,98038,47.3558,-122.004,3250,7323.00000000001,0,0,2
413000,4,3.5,2380,5809.00000000003,2,7,1750,630,1995,-3.12638803734444e-13,98106,47.5536,-122.359,1620,5775.00000000002,0,1,1
387500,3,0.999999999999998,1220,8328.99999999999,1,6,1220,1.70530256582424e-13,1946,-1.4210854715202e-14,98115,47.6982,-122.298,1490,8321.99999999999,0,0,2
396000,3,1,1500,12616,1,7,1500,5.11590769747272e-13,1967,4.2632564145606e-14,98072,47.7415,-122.101,1820,13950,0,0,2
359900,4,2.25,2470,7698.00000000001,2,8,2470,-2.27373675443232e-13,1983,8.5265128291212e-14,98058,47.4406,-122.141,2330,7986.00000000001,0,0,2
268000,4,1.75,1680,9966.00000000004,1,7,1100,580,1977,1.70530256582424e-13,98198,47.3923,-122.311,2400,10369,0,0,2
980000,4,2.25,2240,11034,2,8,2240,-5.6843418860808e-14,1976,-1.13686837721616e-13,98004,47.5894,-122.195,2300,11550,0,0,2
795000,2,1,1380,4999.99999999996,1.5,5,1380,5.6843418860808e-14,1905,2.1316282072803e-13,98106,47.5708,-122.359,1500,4999.99999999995,0,2,5
325000,2,1,1060,5703,1,6,1060,-5.6843418860808e-14,1946,3.41060513164848e-13,98198,47.3444,-122.327,2240,4415.99999999998,0,2,5
440000,3,1.75,1530,7245.00000000001,1,7,1530,1.70530256582424e-13,1984,-1.70530256582424e-13,98034,47.731,-122.191,1530,7490.00000000001,0,1,1
550000,4,1.75,2480,14782,1,8,1460,1020,1958,1.4210854715202e-14,98155,47.7646,-122.271,2910,10800,1,1,1
310000,3,1.75,1490,7150.00000000001,1,6,1490,-3.97903932025656e-13,1967,-2.8421709430404e-14,98059,47.5015,-122.124,1350,9100,1,2,5
243000,3,1.75,1450,12125,1,7,1450,-5.6843418860808e-13,1981,-2.8421709430404e-14,98001,47.3575,-122.28,1210,12125,0,1,1
215000,4,1,1130,7400,1,7,1130,-7.38964445190504e-13,1969,-4.2632564145606e-14,98003,47.3437,-122.316,1540,7379,0,1,1
405500,3,1.5,1010,8108,1,7,1010,3.97903932025656e-13,1954,-7.105427357601e-14,98155,47.7359,-122.309,1300,8108,1,2,5
452000,6,2.25,2660,13579,2,7,2660,-3.97903932025656e-13,1937,1990,98125,47.7142,-122.286,1120,8242,0,0,2
267000,3,2,1300,9644.00000000001,1,7,1300,-5.11590769747272e-13,1994,-8.5265128291212e-14,98010,47.3131,-121.998,1430,9656.00000000001,0,0,2
565000,2,0.999999999999999,960,4079.99999999994,1,7,960,2.8421709430404e-13,1911,5.6843418860808e-14,98103,47.6893,-122.349,1300,4079.99999999997,1,2,5
350000.000000001,5,3,2520,5500.00000000007,1,8,1550,970,2004,-2.98427949019242e-13,98178,47.4938,-122.255,1700,8000.00000000003,0,0,2
245000,2,1,1050,5899.99999999997,1,7,1050,3.97903932025656e-13,1950,4.2632564145606e-14,98126,47.5326,-122.376,1280,5899.99999999998,0,0,2
550000,3,2,2380,17950,2,8,2110,270.000000000001,1934,8.5265128291212e-14,98155,47.7591,-122.28,2030,23900,0,1,1
347500,4,2.5,2156,3562,2,9,2156,-1.13686837721616e-13,2012,-1.4210854715202e-13,98030,47.3591,-122.201,1708,3539.00000000002,0,0,2
365000,4,2.25,2070,8893.00000000001,2,8,2070,-1.70530256582424e-13,1986,5.6843418860808e-14,98058,47.4388,-122.162,2390,7700.00000000001,0,1,1
395000,3,0.999999999999998,1500,3999.99999999998,1,6,900,600,1925,-1.13686837721616e-13,98117,47.6921,-122.38,950,3999.99999999997,0,0,2
650000,4,1.75,2010,5070.00000000001,1,7,1300,710,1963,-9.9475983006414e-14,98116,47.5793,-122.402,2180,5400,0,1,4
517500,3,1.5,1430,5199.99999999999,1,7,1250,180,1940,0,98117,47.6988,-122.387,2210,6239.99999999999,1,1,1
329999,3,0.999999999999998,1150,6908.00000000001,1,6,800,350,1952,-7.105427357601e-14,98155,47.7447,-122.313,1150,6907.99999999999,0,0,2
942500,5,3.5,3750,9612.00000000003,1,9,2030,1720,1981,-2.27373675443232e-13,98006,47.5511,-122.157,3270,9688.00000000001,0,2,5
824000,4,2.25,2490,9864.00000000001,1,8,1290,1200,1961,-1.56319401867222e-13,98004,47.6051,-122.195,2360,9864.00000000001,0,1,1
405000,3,2.5,3170,12750,2,10,2360,810,1995,-5.6843418860808e-14,98023,47.3384,-122.336,2970,13125,0,0,2
320000,3,1.5,1240,1221.00000000001,2,8,1050,190.000000000001,2009,-2.1316282072803e-13,98133,47.7073,-122.356,1180,887.000000000013,0,0,2
715000,4,0.999999999999998,2000,4799.99999999997,2,7,2000,5.6843418860808e-14,1911,5.6843418860808e-14,98103,47.6583,-122.351,1260,1451.99999999997,0,1,1
650000,6,2.75,3610,10003,1.5,8,3610,-8.5265128291212e-13,1966,-1.13686837721616e-13,98008,47.6261,-122.125,2560,10004,0,1,1
218000,5,1.75,1930,8040.00000000001,1,8,1930,-9.66338120633736e-13,1966,7.105427357601e-14,98023,47.3109,-122.376,2370,8000.00000000001,0,1,1
5e+05,2,0.999999999999999,1280,5399.99999999998,1,7,1280,7.38964445190504e-13,1964,-7.105427357601e-14,98117,47.6949,-122.371,1540,5669.99999999999,0,0,2
460000,4,2,2090,40419,1,7,2090,-6.25277607468888e-13,1984,4.2632564145606e-14,98027,47.4691,-121.993,2380,63162,0,1,1
1100000,4,3.5,4270,40097,1,12,4270,3.97903932025656e-13,1993,-2.55795384873636e-13,98077,47.7354,-122.078,3510,36149,0,1,1
1216000,4,2.5,3190,8684.00000000003,1,9,1680,1510,1967,-2.8421709430404e-14,98006,47.5619,-122.162,3160,8684.00000000002,1,1,4
385200,4,0.999999999999998,1550,7740,1.5,6,1550,-1.70530256582424e-13,1954,-1.4210854715202e-14,98126,47.5222,-122.375,1220,7739.99999999999,0,0,2
565000,3,2.75,2390,9966,1,8,1360,1030,1977,-1.27897692436818e-13,98006,47.5433,-122.185,2140,10713,1,2,5
581000,3,2.5,2600,4438.00000000003,2,7,2600,3.41060513164848e-13,2004,-5.6843418860808e-14,98053,47.6799,-122.034,2600,4904.00000000001,0,0,2
246500,3,2,1430,8919.00000000002,1,7,1430,-6.82121026329696e-13,1992,8.5265128291212e-14,98022,47.2118,-121.983,1580,8919.00000000001,0,0,2
310950.000000001,4,2.5,2030,4997.00000000001,2,8,2030,-2.8421709430404e-13,2004,-4.2632564145606e-14,98031,47.393,-122.184,2095,5500.00000000002,0,0,2
1100000,3,2,3010,4999.99999999998,2,9,1890,1120,1931,1.13686837721616e-13,98199,47.6347,-122.396,2688,4999.99999999997,1,2,5
825000,3,1.75,2010,3089.99999999997,1.5,7,1510,500,1926,-7.105427357601e-14,98103,47.682,-122.348,1600,3149.99999999997,1,2,5
175000,4,0.999999999999998,1300,6030.00000000001,1.5,6,1300,-1.70530256582424e-13,1947,1.4210854715202e-13,98168,47.4778,-122.286,1240,6899.99999999998,0,0,2
659000,4,2.25,2610,24931,2,8,2610,1.13686837721616e-13,1983,4.2632564145606e-14,98075,47.5771,-122.05,2550,18306,0,0,2
270000,4,2.25,1900,8600,1,8,1900,-8.5265128291212e-13,1975,-7.105427357601e-14,98023,47.3102,-122.381,2120,8000.00000000001,0,1,1
662500,6,2.25,2450,25600,1,7,1340,1110,1957,-1.70530256582424e-13,98008,47.6061,-122.117,1850,10230,0,2,5
249900,3,1.75,1380,14000,1,5,1380,-1.02318153949454e-12,1939,1957,98001,47.294,-122.281,1490,18503,0,1,1
324500,3,1.75,1920,11340,1,7,1230,690,1977,0,98023,47.3272,-122.362,1980,9637.99999999999,0,1,1
419950,2,1.75,1350,4003,1,8,1350,8.5265128291212e-13,2004,-2.27373675443232e-13,98053,47.7176,-122.033,1350,4479.00000000002,0,0,2
285000,4,1.75,2510,7440.00000000001,1,8,1290,1220,1962,-1.4210854715202e-14,98032,47.3748,-122.276,1790,8000,0,2,5
332000,4,2.5,2470,7780.00000000002,2,8,2470,-2.27373675443232e-13,2002,-2.8421709430404e-14,98092,47.3337,-122.191,2100,5972.00000000001,0,0,2
428750,3,0.999999999999999,1620,30735.9999999999,1.5,7,1620,-1.70530256582424e-13,1911,1977,98006,47.5719,-122.119,2440,28826,0,1,1
628000,3,1.75,4000,11894,1,9,2190,1810,1987,-3.26849658449646e-13,98011,47.7738,-122.203,2530,8650,0,0,2
254000,3,2,2070,8999.99999999999,1,7,1450,619.999999999999,1969,-7.105427357601e-14,98023,47.3085,-122.376,1630,7884.99999999999,0,1,1
535800,4,2.5,1900,5790.00000000001,2,8,1900,-5.6843418860808e-14,1994,-2.8421709430404e-14,98029,47.5691,-121.996,2030,5790.00000000002,0,0,2
287653,3,1,1050,16050,1,7,1050,-2.8421709430404e-13,1960,1981,98038,47.3841,-122.006,1610,27600,0,1,1
370500,4,2.5,1790,6120.00000000003,2,7,1790,-2.27373675443232e-13,2005,-7.105427357601e-14,98059,47.4829,-122.128,1950,5660.00000000002,0,0,2
265000,3,2.5,1720,6271,2,7,1720,-2.27373675443232e-13,1993,2.8421709430404e-14,98038,47.3898,-122.049,1570,6587.00000000001,0,0,2
450000,4,2.75,2980,13260,1,8,1800,1180,1979,-1.4210854715202e-13,98056,47.5152,-122.197,1920,10731,0,1,1
565000,3,0.999999999999999,910,5211.99999999999,1,7,910,2.27373675443232e-13,1951,0,98115,47.6742,-122.284,1520,6300,0,0,2
280000,4,2.5,2050,7416.00000000001,2,8,2050,-4.54747350886464e-13,1990,5.6843418860808e-14,98092,47.2658,-122.219,2050,7920.00000000001,0,0,2
275000,3,2.25,1420,8548.99999999999,2,7,1420,-2.8421709430404e-13,1989,-5.6843418860808e-14,98038,47.3576,-122.039,1560,7471,0,1,1
642450,3,1.75,1830,4159.99999999998,1,7,1230,600,1919,2.1316282072803e-13,98144,47.5962,-122.288,1950,4159.99999999998,0,0,2
469950,3,2.25,1620,8701,1,7,1220,400,1962,-1.13686837721616e-13,98007,47.6071,-122.137,1600,7910.00000000001,0,0,2
795000,3,2,2920,13650,1,8,1460,1460,1975,7.105427357601e-14,98033,47.6652,-122.188,2920,10988,1,2,5
785000,4,2.5,3300,10514,2,10,3300,5.11590769747272e-13,1984,-2.8421709430404e-14,98074,47.6323,-122.036,2820,11462,0,0,2
390000,3,2,1910,11576,1,7,1410,500,1978,-1.70530256582424e-13,98011,47.7356,-122.198,2040,8750.00000000001,0,0,2
2e+05,4,2,1920,4822,1,6,920,1000,1914,-4.2632564145606e-14,98136,47.5507,-122.381,1120,4821.99999999999,0,0,2
720000,3,1.75,2040,3999.99999999996,2,7,1360,680,1924,4.2632564145606e-14,98105,47.6675,-122.289,1610,3999.99999999998,1,2,5
930000,4,2.5,2200,3999.99999999997,2,8,1430,770,1908,-1.4210854715202e-14,98119,47.6402,-122.37,2100,3999.99999999999,1,2,5
466000,2,1.5,1140,1057.99999999998,3,7,1140,1.13686837721616e-12,2005,-1.70530256582424e-13,98103,47.6608,-122.333,1170,1115.99999999999,0,0,2
374000,3,1.5,1330,10640,1,7,1330,5.6843418860808e-14,1976,-1.84741111297626e-13,98011,47.7364,-122.193,1460,8520.00000000001,0,0,2
480000,3,2.5,1940,10035,2,8,1940,6.25277607468888e-13,1994,-4.2632564145606e-14,98072,47.7438,-122.172,2810,8333.00000000002,0,1,1
1010000,4,0.999999999999998,1820,5399.99999999993,1.5,8,1820,5.6843418860808e-14,1923,2014,98102,47.6476,-122.318,1820,5399.99999999999,0,0,2
209000,3,2,1230,1340,2,7,1020,210,2003,-1.13686837721616e-13,98106,47.526,-122.361,1260,1312.00000000001,0,0,2
291500,3,1.75,1260,9600.00000000001,1,7,1260,-3.97903932025656e-13,1988,4.2632564145606e-14,98042,47.3592,-122.076,1640,9946.00000000001,0,1,1
839900,4,3.5,3810,13592,1,9,2560,1250,2013,-2.55795384873636e-13,98056,47.5134,-122.2,3230,9311.00000000002,0,1,4
2e+05,1,1.5,1010,1156.99999999997,2,8,949.999999999999,60.0000000000011,2007,-7.105427357601e-14,98126,47.5492,-122.372,1360,1688,0,0,2
3e+05,3,2,1480,6698.00000000001,1,7,1080,400,1979,0,98058,47.4614,-122.168,1850,7348.00000000001,0,1,1
255000,3,1.75,1410,9314.99999999998,1,7,1410,-5.11590769747272e-13,1960,2.8421709430404e-14,98031,47.3969,-122.198,1630,8249.99999999999,1,2,5
550000,5,2.75,2160,5720.00000000005,1,7,1500,659.999999999999,1950,-1.13686837721616e-13,98144,47.5728,-122.304,2160,4996.00000000002,1,2,5
645000,3,1.75,2070,5500,1,7,1130,940,1946,-5.6843418860808e-14,98115,47.6733,-122.301,1800,4399.99999999999,0,1,1
250000,3,2,1440,9220.00000000001,1,7,1440,-1.70530256582424e-13,1965,2.8421709430404e-14,98198,47.3702,-122.317,1390,7830,0,0,2
342000,3,1.75,1660,16275,2,7,1660,3.97903932025656e-13,1990,-7.105427357601e-14,98014,47.6903,-121.915,1520,16275,0,0,2
255000,3,1.5,1340,8450,1,7,1340,5.6843418860808e-14,1958,5.6843418860808e-14,98188,47.4405,-122.28,1340,8919.99999999999,0,1,1
8e+05,3,2.25,2380,11824,1,9,1450,930,1972,0,98040,47.5371,-122.218,2750,11491,0,1,1
451000,3,1.75,1560,4048.99999999997,1.5,7,1000,560,1926,7.105427357601e-14,98126,47.5666,-122.375,1430,3737.99999999997,0,2,5
288400,4,2.5,1860,6687.00000000003,1,7,1220,639.999999999999,1983,-9.9475983006414e-14,98031,47.4046,-122.186,1860,6117.00000000002,0,1,1
359000,2,2.75,1370,1140,2,8,1080,290.000000000001,2009,-2.55795384873636e-13,98133,47.7052,-122.343,1370,1090.00000000002,0,0,2
390000,4,3,2570,262018,1,7,1420,1150,1988,-5.25801624462474e-13,98058,47.4417,-122.09,2260,19811,0,0,2
3e+05,3,2.5,1320,2614.00000000001,2,7,1320,5.6843418860808e-14,2005,-1.70530256582424e-13,98118,47.5355,-122.283,1320,2533.00000000001,0,0,2
288349,3,1,1250,18616,1,6,1250,-4.54747350886464e-13,1972,1.70530256582424e-13,98010,47.3414,-122.047,1920,15654,0,1,1
350000,3,2.25,1580,47916,1,7,1580,-1.70530256582424e-13,1979,-1.4210854715202e-14,98024,47.5583,-121.852,1980,75358,0,0,2
971000,5,3.5,4390,10140,2,9,3350,1040,2005,-3.12638803734444e-13,98125,47.7174,-122.282,2010,8400.00000000001,0,0,2
260000,4,1.75,1810,7480.00000000001,1,7,1230,579.999999999999,1977,-5.6843418860808e-14,98023,47.3275,-122.361,1870,9594,0,0,2
601000,3,1.75,1330,6742.99999999997,1,8,1330,3.97903932025656e-13,1958,2002,98125,47.7012,-122.286,2600,7350.00000000001,0,0,2
720000,3,2.5,2020,1158.99999999999,3,8,2020,5.11590769747272e-13,2000,-1.70530256582424e-13,98103,47.6617,-122.356,1920,3600.00000000001,1,1,1
851000,4,2.5,3130,13202,2,10,3130,3.97903932025656e-13,1996,-1.4210854715202e-14,98075,47.5878,-121.976,2840,10470,0,0,2
425000,2,0.999999999999999,970,2969.99999999995,1,7,970,5.6843418860808e-14,1910,1.27897692436818e-13,98102,47.6233,-122.319,1670,2999.99999999997,0,0,2
335000,3,1.75,1570,7500,1,7,1300,270,1953,8.5265128291212e-14,98146,47.4999,-122.368,1590,7659.99999999999,0,1,4
196500,3,1,1320,8999.99999999998,1,7,1320,-5.6843418860808e-13,1966,7.105427357601e-14,98001,47.3461,-122.272,1320,9799.99999999999,0,0,2
532500,3,1.75,1330,4999.99999999996,2,7,1210,120,1909,8.5265128291212e-14,98116,47.5724,-122.384,1500,3999.99999999997,0,1,1
397500,3,1.25,1510,13737,1,6,810,700,1961,5.6843418860808e-14,98125,47.7289,-122.283,2560,10202,1,1,1
765000,4,2.75,2790,10819,2,10,2790,1.13686837721616e-13,1996,-1.4210854715202e-14,98027,47.5515,-122.08,3080,12603,0,0,2
427200,3,1,1030,8399.99999999999,1,7,1030,0,1963,-1.4210854715202e-14,98056,47.5364,-122.173,1270,8399.99999999999,0,1,1
