price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
375000,3,2.25,2120,18500,2,8,2120,5.6843418860808e-14,1983,2.55795384873636e-13,98031,47.3914,-122.169,2120,14479,0,2,5
396000,3,1.5,1300,8280.00000000004,1,7,1300,-3.97903932025656e-13,1956,-1.84741111297626e-13,98028,47.7403,-122.256,1570,8692.00000000003,0,1,5
238000,4,1,1400,7242.00000000001,1.5,7,1400,-1.70530256582424e-13,1959,7.105427357601e-14,98188,47.4339,-122.291,1310,7314.00000000001,0,0,2
460000,4,3,2230,108900,0.999999999999999,7,1410,820.000000000001,1978,1.70530256582424e-13,98065,47.52,-121.845,1960,65340,0,0,2
863000,4,2.5,4120,22369.9999999999,2,10,4120,2.27373675443232e-13,1997,-1.4210854715202e-14,98074,47.6239,-122.023,3180,7256.99999999998,0,0,2
435000,3,2.5,1840,5679.99999999997,2,7,1840,1.70530256582424e-13,2008,-5.40012479177676e-13,98053,47.6969,-122.026,1600,4696.99999999997,0,0,2
671500,5,2.75,2160,4000,1.5,7,1530,630,1927,3.26849658449646e-13,98105,47.667,-122.289,2040,3999.99999999999,0,1,5
338900,4,2.5,1830,5611.99999999993,2,7,1830,1.70530256582424e-13,2003,2.27373675443232e-13,98038,47.3572,-122.015,1830,5997.99999999996,0,0,2
266000,3,2.5,1805,3401.99999999995,2,7,1805,-1.70530256582424e-13,2009,1.4210854715202e-13,98002,47.3521,-122.212,2095,3401.99999999997,0,0,2
930000,4,4,6050,84941.9999999999,2.5,9,4150,1900,2009,-3.5527136788005e-13,98077,47.7466,-122.029,2700,199504,0,3,5
530000,4,2.5,2320,5492.99999999996,2,8,2320,-1.13686837721616e-13,2004,-1.56319401867222e-13,98028,47.7727,-122.229,2450,5470.99999999999,0,0,2
180000,3,1,1384,8960,1,6,1384,-6.25277607468888e-13,1965,1.4210854715202e-13,98023,47.3062,-122.371,1000,8470.00000000001,0,2,5
264000,3,1.5,1820,10608,1,7,1820,-5.6843418860808e-13,1962,1.4210854715202e-13,98003,47.3366,-122.306,1380,8976,0,2,5
730000,2,2.25,2130,4920.00000000003,1.5,7,1530,600,1941,-7.105427357601e-14,98116,47.573,-122.409,2130,4920.00000000001,1,4,1
268500,4,1.75,1420,7499.99999999998,1,7,1080,340,1981,1.4210854715202e-13,98031,47.4025,-122.176,1500,7259.99999999999,0,2,5
330000,3,1.75,1510,15744,1,7,1510,4.54747350886464e-13,1985,-1.13686837721616e-13,98045,47.476,-121.755,1470,15744,0,0,2
899999.999999999,3,2.5,3180,12600,2,11,3180,2.27373675443232e-13,1978,5.6843418860808e-14,98074,47.6366,-122.058,3030,12835,0,2,5
265000,3,1.75,1820,32666,1,7,1820,5.6843418860808e-14,1966,5.96855898038484e-13,98022,47.1803,-121.974,2050,43560,0,2,5
290000,3,2.5,1610,2936.99999999995,2,8,1610,-5.6843418860808e-14,2006,-1.27897692436818e-13,98055,47.4489,-122.188,1610,3048.99999999998,0,0,2
296000,4,2.5,1780,3599.99999999994,2,7,1780,2.27373675443232e-13,2006,1.4210854715202e-13,98038,47.3665,-122.017,2020,3801.99999999996,0,0,2
1220000,4,2.25,3200,15367,2,9,3200,-2.8421709430404e-13,1962,5.40012479177676e-13,98040,47.5494,-122.216,3070,15263,0,2,5
399950,4,2,2420,31465,1,9,2420,0,1984,4.2632564145606e-13,98092,47.3131,-122.115,2560,32186,0,0,2
185000,3,1.75,1430,10816,2,7,1430,1.70530256582424e-13,1994,1.27897692436818e-13,98010,47.3122,-121.996,1560,10816,0,0,2
590000,4,3.5,3100,15842,2,8,2400,700,1996,-2.55795384873636e-13,98028,47.7466,-122.242,2200,19400,0,0,2
695000,3,2.75,2540,4693.99999999996,2,9,2540,3.41060513164848e-13,2005,-1.84741111297626e-13,98074,47.6214,-122.024,2600,6343.99999999998,0,0,2
425000,3,2.25,1820,8814.00000000003,1,7,1280,540,1967,-4.12114786740858e-13,98125,47.7162,-122.309,1810,7515.00000000001,0,0,2
485000,3,2.5,1880,5501.99999999997,2,8,1880,1.70530256582424e-13,1988,-5.6843418860808e-14,98029,47.5737,-122.018,2040,5410.99999999998,0,0,2
175000,3,1,1250,9775.00000000001,1,7,1250,3.41060513164848e-13,1971,-4.2632564145606e-14,98045,47.4474,-121.771,1390,9650.00000000001,0,0,2
260000,3,2.5,1920,7414.99999999995,2,7,1920,5.6843418860808e-14,1989,1.70530256582424e-13,98031,47.4022,-122.171,1930,7535.99999999997,0,0,2
605000,2,1.75,1760,5000.00000000006,1,7,940.000000000001,820.000000000001,1927,-3.97903932025656e-13,98117,47.682,-122.372,1530,5000.00000000002,0,2,5
325000,3,1,990.000000000001,6750.00000000006,1,6,990.000000000001,-3.97903932025656e-13,1947,-2.70006239588838e-13,98133,47.7125,-122.331,1440,6860.00000000003,0,2,5
289500,3,1,960.000000000001,6400.00000000005,1,6,820,140,1944,-1.56319401867222e-13,98178,47.496,-122.239,1200,6600.00000000002,0,2,5
543500,3,2.25,1270,2790.00000000005,1,7,990.000000000001,280,1970,-4.2632564145606e-13,98199,47.6581,-122.396,1920,4000.00000000002,0,0,2
426700,3,1.75,2080,7700.00000000001,1,7,1600,480,1968,-1.84741111297626e-13,98056,47.5375,-122.178,1680,7700,0,1,5
650000,3,2.5,2690,11575,1,8,2130,560,1957,-2.41584530158434e-13,98028,47.7605,-122.267,2390,11782,1,3,5
542000,2,1,890.000000000001,3060.00000000008,1,7,770.000000000001,120,1910,2.8421709430404e-14,98105,47.6663,-122.326,1760,4080.00000000005,0,0,2
214000,3,1,1200,8316,1,6,1200,-3.97903932025656e-13,1953,3.41060513164848e-13,98002,47.3221,-122.215,1200,8316.00000000001,0,2,5
305000,4,2.5,2250,9090.99999999997,1,7,1340,910,1982,1.4210854715202e-13,98001,47.336,-122.269,1540,7801.99999999999,0,0,2
545000,3,1.75,1680,6200.00000000003,1.5,7,1680,-5.6843418860808e-13,1916,2.98427949019242e-13,98136,47.5338,-122.384,1680,5100.00000000002,0,0,2
157000,1,1,870.000000000002,26326.0000000001,1,6,870.000000000002,-5.6843418860808e-14,1939,-2.98427949019242e-13,98198,47.4152,-122.3,1250,10608,0,0,2
425000.000000001,4,1,1260,7645.00000000003,1.5,6,1260,-5.6843418860808e-13,1925,2.98427949019242e-13,98146,47.5044,-122.35,1170,7649.00000000002,0,0,2
1e+06,3,2.5,3180,10492,2,10,3180,1.70530256582424e-13,1991,0,98052,47.655,-122.124,3000,9811.99999999999,0,3,5
3070000,3,2.5,3930,55867.0000000001,1,8,2330,1600,1957,9.9475983006414e-14,98034,47.7022,-122.224,2730,26324,1,4,1
495000,3,1,990.000000000001,6000.00000000006,1,6,990.000000000001,-4.54747350886464e-13,1943,-1.56319401867222e-13,98105,47.6718,-122.267,1250,6000.00000000003,0,0,2
269900,3,1.75,1140,22267,1,7,1140,2.8421709430404e-13,1986,-1.27897692436818e-13,98045,47.4761,-121.758,1150,15625,0,0,2
312000,3,1.5,1255,1373.99999999998,3,7,1255,2.27373675443232e-13,2004,-5.11590769747272e-13,98125,47.7145,-122.311,1307,1232,0,0,2
323000,3,1,1290,12231,1,7,1290,5.6843418860808e-14,1976,-4.54747350886464e-13,98072,47.7404,-122.11,1390,11632,0,0,2
331000,3,1.75,1300,9079.00000000001,1,7,1300,-5.6843418860808e-14,1986,-4.2632564145606e-14,98059,47.4834,-122.159,1890,7369,0,0,2
655000,4,2.5,2630,3999.99999999994,3,8,2630,-1.70530256582424e-13,2002,-2.8421709430404e-13,98117,47.6915,-122.381,1640,3999.99999999997,0,0,2
290000,3,1.5,1950,15954,1,8,1950,-5.11590769747272e-13,1959,3.12638803734444e-13,98003,47.336,-122.319,1940,12667,0,2,5
1250000,4,3.25,3160,4999.99999999996,2,9,2360,800,1965,2.8421709430404e-14,98105,47.6597,-122.274,2220,3999.99999999998,0,1,5
460000,3,1.75,1550,4708.00000000004,1,7,860,690,1949,-2.8421709430404e-13,98115,47.6759,-122.286,1880,5600.00000000003,0,2,5
664000,4,2.75,2510,11880,1,8,1630,880,1978,1.13686837721616e-13,98006,47.5427,-122.181,2390,11211,0,1,5
865000,4,1.75,1800,4180.00000000001,2,8,1800,-5.11590769747272e-13,1921,4.83169060316868e-13,98102,47.6462,-122.318,2180,4620.00000000001,1,3,5
385000,3,1.75,1800,18000,1,8,1200,600,1968,0,98058,47.4406,-122.146,1800,18000,0,0,2
478500,3,1,2090,4755.00000000003,1,8,1200,890,1969,-3.5527136788005e-13,98136,47.5304,-122.387,1850,5300.00000000003,0,3,5
222000,3,2,1440,7186.99999999997,1,7,970.000000000001,470,1981,9.9475983006414e-14,98023,47.291,-122.368,1440,7186.99999999999,0,2,5
413000,4,3.5,2380,5808.99999999995,2,7,1750,630,1995,-2.27373675443232e-13,98106,47.5536,-122.359,1620,5774.99999999996,0,2,5
802541,5,2.75,2990,6767.99999999991,2,9,2990,-1.70530256582424e-13,2014,3.12638803734444e-13,98006,47.5462,-122.182,2870,6767.99999999996,0,0,2
373000,3,1.75,1830,11788,1,8,1430,400,1958,1.13686837721616e-13,98055,47.4862,-122.224,2140,11964,0,1,1
1484900,5,2.5,4570,19251.9999999999,2,10,4570,-5.6843418860808e-13,1965,5.82645043323282e-13,98040,47.5553,-122.22,3180,13314,0,1,5
690000,4,2.5,2900,23488,2,9,2900,2.27373675443232e-13,1992,1.4210854715202e-13,98053,47.6726,-122.03,2900,34589,0,0,2
7e+05,5,2.5,2830,25958,1,8,1610,1220,1979,9.9475983006414e-14,98075,47.5896,-122.083,2670,21567,0,1,1
980000,4,2.25,2240,11034,2,8,2240,-2.8421709430404e-13,1976,3.41060513164848e-13,98004,47.5894,-122.195,2300,11550,0,0,2
480000,4,2,2180,10575,1,6,1730,450,1950,2.8421709430404e-13,98005,47.589,-122.177,2180,12010,0,0,2
530000,3,2.5,3660,39478,2,9,3260,400.000000000001,1989,3.41060513164848e-13,98022,47.2413,-121.972,2700,38312,0,3,5
405000,5,1.75,1550,10500,1,7,1100,450,1961,-4.2632564145606e-14,98011,47.7573,-122.22,1420,9823.00000000001,0,0,2
452000,6,2.25,2660,13579,2,7,2660,-9.66338120633736e-13,1937,1990,98125,47.7142,-122.286,1120,8242,0,0,2
730000,6,2.25,2660,13579,2,7,2660,-9.66338120633736e-13,1937,1990,98125,47.7142,-122.286,1120,8242,0,0,2
636000,3,2.5,2140,2769.99999999997,2,8,1770,370.000000000001,2007,-2.70006239588838e-13,98052,47.6664,-122.131,2510,2707.99999999998,0,0,2
350000,5,3,2520,5499.99999999995,1,8,1550,970,2004,-3.69482222595252e-13,98178,47.4938,-122.255,1700,7999.99999999997,0,0,2
210000,2,1.75,1440,5680.00000000001,1,8,1440,-5.6843418860808e-14,1978,-4.12114786740858e-13,98198,47.3825,-122.319,1320,3547.00000000001,0,2,5
245000,2,1,1050,5900.00000000004,1,7,1050,-4.54747350886464e-13,1950,-2.55795384873636e-13,98126,47.5326,-122.376,1280,5900.00000000003,0,0,2
328000,3,1.75,1470,7650,1,7,1130,340,1983,-1.27897692436818e-13,98059,47.4818,-122.161,1590,7500,0,0,2
501000,3,1.75,1970,7972.00000000001,1,8,1370,600,1976,1.4210854715202e-14,98055,47.4908,-122.225,2460,9796.00000000002,1,3,5
403000,3,2.75,2090,8353.99999999996,2,8,2090,5.6843418860808e-13,2012,-3.69482222595252e-13,98019,47.7336,-121.965,2280,6347.99999999997,0,0,2
550000,3,2,2380,17950,2,8,2110,270,1934,-1.70530256582424e-13,98155,47.7591,-122.28,2030,23900,0,2,5
365000,4,2.25,2070,8892.99999999996,2,8,2070,-1.70530256582424e-13,1986,2.98427949019242e-13,98058,47.4388,-122.162,2390,7699.99999999998,0,2,5
605000,3,1.75,1920,7400.00000000001,1,8,1260,660.000000000001,1977,-1.4210854715202e-14,98006,47.5633,-122.131,2360,8048.00000000001,0,2,5
1300000,3,3.25,3400,5979,2,9,2290,1110,1937,1.4210854715202e-13,98105,47.6585,-122.273,3090,6434.99999999999,0,2,5
233000,3,2,1400,9176.99999999999,1,7,1400,-2.8421709430404e-13,1974,3.83693077310454e-13,98001,47.3415,-122.272,2020,8547,0,0,2
740000,3,2,2100,72745.0000000001,0.999999999999999,9,2100,1.70530256582424e-13,1995,-2.41584530158434e-13,98077,47.7479,-122.062,2290,54885.0000000001,0,2,5
305000,3,1,1160,9750.00000000004,1,7,1160,5.6843418860808e-14,1967,-5.11590769747272e-13,98077,47.7422,-122.073,1160,9650.00000000003,0,0,2
395000,3,1,1500,4000.00000000007,1,6,900.000000000001,600,1925,-3.41060513164848e-13,98117,47.6921,-122.38,950.000000000002,4000.00000000004,0,0,2
650000,4,1.75,2010,5070.00000000002,1,7,1300,710,1963,-5.6843418860808e-14,98116,47.5793,-122.402,2180,5400.00000000001,0,1,1
517500,3,1.5,1430,5200.00000000006,1,7,1250,180,1940,-2.8421709430404e-14,98117,47.6988,-122.387,2210,6240.00000000003,1,3,5
435000,4,1.5,1510,6460.00000000002,1,7,1070,440,1970,-1.84741111297626e-13,98034,47.7121,-122.214,1450,6630.00000000002,0,0,2
856600,4,2.25,2400,13430,1,9,2400,-4.54747350886464e-13,1964,3.12638803734444e-13,98005,47.5987,-122.178,2580,10077,0,2,5
565000,4,2.5,2440,22594,2,8,2440,3.41060513164848e-13,1996,9.9475983006414e-14,98053,47.6333,-121.97,2560,33341,0,0,2
4e+05,3,2.25,1190,1148.99999999997,2,8,1050,140,2008,-4.12114786740858e-13,98116,47.5818,-122.387,1210,1315.99999999999,0,0,2
374950,4,2.75,2730,4682.99999999993,2,7,2730,1.70530256582424e-13,2005,1.84741111297626e-13,98038,47.3608,-122.043,2230,4923.99999999996,0,0,2
405300,3,2.75,2390,7938.99999999999,1,7,1610,780,1983,-2.41584530158434e-13,98056,47.4987,-122.166,1920,7938.99999999998,0,1,5
824000,4,2.25,2490,9864,1,8,1290,1200,1961,8.5265128291212e-14,98004,47.6051,-122.195,2360,9864.00000000001,0,2,5
760000,4,2.5,2430,6099.00000000001,1,8,1470,960,1965,-1.4210854715202e-13,98115,47.6777,-122.287,2180,6099,0,1,5
405000,3,2.5,3170,12749.9999999999,2,10,2360,810.000000000001,1995,2.55795384873636e-13,98023,47.3384,-122.336,2970,13125,0,0,2
429900,4,2.5,2640,8624.99999999994,2,8,2640,0,1987,2.1316282072803e-13,98058,47.4598,-122.15,2240,8699.99999999997,0,0,2
465250,5,2,1940,7642.00000000001,1.5,7,1940,-4.54747350886464e-13,1957,-1.4210854715202e-14,98177,47.7751,-122.38,1940,8724.00000000001,0,0,2
390000,3,1,1200,10800,1,7,1200,-2.27373675443232e-13,1955,4.2632564145606e-14,98006,47.5771,-122.144,1370,9950.00000000003,0,2,5
493000,4,2,1910,2874.00000000002,1,7,1060,850,1910,5.6843418860808e-14,98122,47.6101,-122.295,1520,2874.00000000001,0,0,2
370000,4,2.5,2710,5879.99999999992,2,9,2710,5.6843418860808e-14,1998,2.8421709430404e-13,98092,47.3314,-122.172,2520,5999.99999999997,0,0,2
2250000,5,4.25,4860,9452.99999999999,1.5,10,3100,1760,1905,5.96855898038484e-13,98112,47.6196,-122.286,3150,8556.99999999999,0,1,1
305000,3,1,1250,23680,1,7,1250,-1.13686837721616e-13,1967,2.8421709430404e-14,98059,47.475,-122.11,1450,23680,0,1,5
715000,4,1,2000,4800.00000000002,2,7,2000,-5.6843418860808e-13,1911,2.8421709430404e-13,98103,47.6583,-122.351,1260,1452.00000000002,0,2,5
218000,5,1.75,1930,8039.99999999995,1,8,1930,-6.25277607468888e-13,1966,6.96331881044898e-13,98023,47.3109,-122.376,2370,7999.99999999999,0,2,5
460000,4,2,2090,40419,0.999999999999999,7,2090,1.13686837721616e-13,1984,4.2632564145606e-13,98027,47.4691,-121.993,2380,63162,0,2,5
232500,3,1.5,1940,9886.99999999999,1,7,1140,800,1969,7.105427357601e-14,98003,47.3289,-122.327,1410,9936,0,2,5
408200,3,2.5,1800,5760.99999999998,2,7,1800,-5.6843418860808e-14,1990,-1.27897692436818e-13,98106,47.5293,-122.363,1800,5951.99999999999,0,2,5
429950,4,1,1760,7216.00000000004,1,7,1090,670,1947,-3.83693077310454e-13,98133,47.7041,-122.355,1180,3844.00000000003,0,0,2
470000,3,2.5,2100,4699.99999999997,2,8,2100,5.11590769747272e-13,1999,-1.70530256582424e-13,98065,47.5341,-121.867,2100,4699.99999999997,0,0,2
1100000,4,3.5,4270,40097,0.999999999999999,12,4270,-5.6843418860808e-14,1993,-7.105427357601e-14,98077,47.7354,-122.078,3510,36149,0,2,5
625000,5,2.5,2990,15084.9999999999,2,9,2990,-2.27373675443232e-13,2007,9.9475983006414e-14,98011,47.746,-122.218,3150,13076,0,0,2
5e+05,3,2.25,1690,4963.99999999997,2,8,1690,2.27373675443232e-13,1989,-5.6843418860808e-14,98029,47.5756,-122.01,1800,5035.99999999999,0,0,2
361000,3,2,1950,8697.99999999998,1,8,1950,-1.13686837721616e-13,1999,0,98042,47.39,-122.153,2330,7212,0,0,2
347000,3,2.5,1680,4307.99999999997,2,7,1680,0,2004,1.4210854715202e-14,98056,47.4802,-122.179,2160,4181.99999999997,0,0,2
682000,5,2.75,2760,4999.99999999993,2,9,2760,-1.70530256582424e-13,2005,2.55795384873636e-13,98059,47.539,-122.188,2870,5029.99999999998,0,0,2
310950,4,2.5,2030,4996.99999999994,2,8,2030,-1.70530256582424e-13,2004,1.98951966012828e-13,98031,47.393,-122.184,2095,5499.99999999996,0,0,2
226000,3,1,970.000000000001,5000.00000000003,1,6,970.000000000001,-3.41060513164848e-13,1968,-2.27373675443232e-13,98118,47.5282,-122.279,1290,5875.00000000002,0,0,2
659000,4,2.25,2610,24931,2,8,2610,1.70530256582424e-13,1983,1.84741111297626e-13,98075,47.5771,-122.05,2550,18306,0,0,2
350000,3,2.25,1780,16290,2,8,1780,5.6843418860808e-14,1987,0,98058,47.4622,-122.127,1780,8809.99999999999,0,2,5
270000,4,2.25,1900,8599.99999999996,1,8,1900,-6.82121026329696e-13,1975,4.83169060316868e-13,98023,47.3102,-122.381,2120,7999.99999999999,0,2,5
430000,2,1.75,1350,4003.00000000001,1,8,1350,2.27373675443232e-13,2004,-8.81072992342524e-13,98053,47.7176,-122.033,1350,4479.00000000001,0,0,2
428750,3,1,1620,30736.0000000001,1.5,7,1620,-8.5265128291212e-13,1911,1977,98006,47.5719,-122.119,2440,28826.0000000001,0,2,5
456500,4,3.5,2000,2308.99999999993,3,8,2000,0,2008,-4.40536496171262e-13,98177,47.7027,-122.361,1440,1547.99999999996,0,0,2
627999.999999999,3,1.75,4000,11894,1,9,2190,1810,1987,-6.11066752753686e-13,98011,47.7738,-122.203,2530,8650.00000000001,0,0,2
327000,5,2.75,2400,8049.99999999992,2,8,2400,-1.70530256582424e-13,1998,5.40012479177676e-13,98092,47.2635,-122.209,2400,8049.99999999996,0,0,2
370500,4,2.5,1790,6119.99999999996,2,7,1790,1.70530256582424e-13,2005,9.9475983006414e-14,98059,47.4829,-122.128,1950,5659.99999999997,0,0,2
265000,3,2.5,1720,6270.99999999994,2,7,1720,1.70530256582424e-13,1993,1.4210854715202e-14,98038,47.3898,-122.049,1570,6586.99999999997,0,0,2
425000.000000001,3,0.999999999999996,1520,213444,1.5,8,1520,6.82121026329696e-13,1988,7.53175299905706e-13,98027,47.5081,-122.093,2640,213444,1,3,5
539900,3,1.75,1650,10150,1,8,1230,420,1976,-2.41584530158434e-13,98033,47.6963,-122.169,1930,8958.00000000001,0,0,2
280000,4,2.5,2050,7415.99999999993,2,8,2050,-5.6843418860808e-14,1990,4.12114786740858e-13,98092,47.2658,-122.219,2050,7919.99999999997,0,0,2
457500,3,2.5,1500,4444.99999999996,2,8,1500,1.70530256582424e-13,1996,-1.4210854715202e-13,98029,47.5682,-122.005,1730,4407.99999999998,0,0,2
381156,2,1,1320,3090.00000000006,1,7,1320,-5.6843418860808e-13,1908,-8.5265128291212e-14,98118,47.5517,-122.276,1270,4120.00000000004,0,2,5
289999,5,2.5,2180,8239.99999999996,1,8,1220,960.000000000001,1977,3.26849658449646e-13,98092,47.3122,-122.191,2050,7589.99999999998,0,2,5
642450,3,1.75,1830,4160.00000000005,1,7,1230,600,1919,4.2632564145606e-14,98144,47.5962,-122.288,1950,4160.00000000003,0,0,2
469950,3,2.25,1620,8701.00000000001,1,7,1220,400,1962,-8.5265128291212e-14,98007,47.6071,-122.137,1600,7910,0,0,2
1095000,-2.22044604925031e-15,8.88178419700125e-16,3064,4764.00000000004,3.5,7,3064,2.8421709430404e-13,1990,-5.40012479177676e-13,98102,47.6362,-122.322,2360,4000.00000000002,0,3,5
229000,3,1,1020,8100.00000000003,1,7,1020,-1.70530256582424e-13,1954,-5.6843418860808e-14,98198,47.3586,-122.314,1020,8100.00000000002,0,0,2
185000,3,1,1150,8100.00000000005,1,6,1150,-3.97903932025656e-13,1932,-7.105427357601e-14,98168,47.494,-122.307,1120,8100.00000000003,0,0,2
930000,4,2.5,2200,4000.00000000001,2,8,1430,770,1908,3.97903932025656e-13,98119,47.6402,-122.37,2100,4000.00000000001,0,1,5
740000,3,2.5,3000,25341,2,9,3000,3.97903932025656e-13,1995,-2.8421709430404e-14,98053,47.6724,-122.013,3000,32417,0,0,2
1010000,4,1,1820,5400.00000000006,1.5,8,1820,-9.09494701772928e-13,1923,2014,98102,47.6476,-122.318,1820,5400.00000000005,0,0,2
395000,4,2.5,2910,4999.99999999994,2,8,2910,5.6843418860808e-14,2002,3.26849658449646e-13,98042,47.3782,-122.127,2740,5044.99999999997,0,0,2
340000,2,1,1090,6771.00000000005,1,6,1090,-2.8421709430404e-13,1954,-2.41584530158434e-13,98106,47.5185,-122.352,1200,4992.00000000003,0,0,2
730000,4,2.25,2190,9008.99999999998,2,8,1840,350,1977,1.4210854715202e-14,98033,47.6916,-122.188,2190,10251,0,2,5
291500,3,1.75,1260,9599.99999999999,1,7,1260,1.70530256582424e-13,1988,1.27897692436818e-13,98042,47.3592,-122.076,1640,9945.99999999999,0,2,5
839900,4,3.5,3810,13592,1,9,2560,1250,2013,-1.27897692436818e-13,98056,47.5134,-122.2,3230,9310.99999999997,0,1,1
2e+05,0.999999999999998,1.5,1010,1157.00000000001,2,8,950.000000000001,60.0000000000003,2007,-6.82121026329696e-13,98126,47.5492,-122.372,1360,1688.00000000001,0,0,2
530000,3,1.75,1250,6041.00000000003,1.5,7,1250,-2.8421709430404e-13,1942,-2.1316282072803e-13,98115,47.69,-122.304,1180,6042.00000000002,0,1,5
314950,3,2.25,1654,8478.99999999996,2,7,1654,2.8421709430404e-13,1995,7.105427357601e-14,98038,47.3627,-122.037,1654,8478.99999999998,0,0,2
550000,5,2.75,2160,5720,1,7,1500,660,1950,2.55795384873636e-13,98144,47.5728,-122.304,2160,4995.99999999999,0,1,5
234000,3,1.75,1420,8737.99999999999,1,7,1420,-3.97903932025656e-13,1966,3.41060513164848e-13,98002,47.3113,-122.207,1660,8738,0,2,5
205000,3,2,1410,8383.99999999998,1,7,1410,-3.97903932025656e-13,1985,9.9475983006414e-14,98001,47.3315,-122.263,1410,9204.99999999999,0,0,2
384000,4,1.75,2100,7135.00000000002,1,7,1050,1050,1955,-4.2632564145606e-14,98106,47.5353,-122.349,1730,4000.00000000001,0,2,5
324000,3,2.5,1750,7207.99999999996,2,8,1750,5.6843418860808e-14,1994,9.9475983006414e-14,98055,47.4315,-122.192,2050,7523.99999999998,0,0,2
570000,3,3.25,1570,1776.99999999997,2,8,1260,310,2007,-6.3948846218409e-13,98107,47.6655,-122.369,1000,1776.99999999998,0,0,2
270000,2,1,1000,10320.0000000001,1,6,1000,-3.41060513164848e-13,1943,-1.70530256582424e-13,98106,47.527,-122.356,1100,5160.00000000003,0,0,2
8e+05,3,2.25,2380,11824,1,9,1450,930.000000000001,1972,5.6843418860808e-14,98040,47.5371,-122.218,2750,11491,0,2,5
420000,3,1.5,2390,4600.00000000004,2,8,1750,640,1920,1995,98118,47.5383,-122.268,1690,5220.00000000002,0,0,2
359000,2,2.75,1370,1139.99999999998,2,8,1080,290,2009,-8.38440428196918e-13,98133,47.7052,-122.343,1370,1089.99999999999,0,0,2
891000,4,2,2330,5000.00000000003,1.5,7,1720,610,1925,1.84741111297626e-13,98117,47.6804,-122.358,2090,5000.00000000001,0,1,5
378000,4,2.5,2790,4649.99999999993,2,8,2790,2.27373675443232e-13,2004,3.41060513164848e-13,98038,47.3556,-122.026,2820,4649.99999999996,0,0,2
253000,3,2.5,2020,6563.99999999997,1,7,1310,710,1994,-7.105427357601e-14,98042,47.3545,-122.158,1710,5150.99999999998,0,0,2
350000,3,2.25,1580,47916,0.999999999999999,7,1580,3.97903932025656e-13,1979,1.27897692436818e-13,98024,47.5583,-121.852,1980,75358,0,0,2
565000,4,3,2020,4300.00000000001,1.5,6,2020,-9.66338120633736e-13,1900,2.70006239588838e-13,98107,47.6653,-122.372,1290,3439.99999999999,0,0,2
