price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
933168.771508866,4.00981998955785,2.694738011051,2935.31066235571,-9165.89045368318,1.63872424747014,8.58847769790352,2243.19946077509,692.111201580625,1963.19842258237,237.767623666033,98110.7329201751,47.6692659311525,-122.307952543939,2428.18504976203,-3891.15703950715,1,4,5
248386.238132923,2.72622116377793,1.32477695163417,1071.02504811107,6643.87136475124,1.11797684040243,6.42919750082314,876.162118553519,194.862929557542,1950.29139223139,89.6563931650474,98102.3583327428,47.5562932895309,-122.284978429729,1302.73455676418,6738.2327622132,0,0,1
558887.577210569,3.62389047134437,2.66105364825846,2497.78355972679,6096.88413124748,2.01122856506762,8.43363685329538,2475.86314077279,21.9204189539939,2005.89920646032,-74.3705690610554,98038.2270275775,47.5071858917032,-122.103700050316,2369.90217617875,7329.49551251186,0,0,1
20656.3083171271,2.45157481171218,1.20481617348786,753.751668347467,22567.2255903528,1.22993629033999,6.19974960828129,908.295589805205,-154.543921457745,1969.55372932108,-67.5103230951945,98063.5669714482,47.4639112409466,-122.173970446059,1217.66148172402,17990.9334767664,0,0,1
1154897.18047632,4.74112859620034,3.81760886728653,4207.19200626162,21391.5959908252,2.34101919444819,10.2903672958032,3721.05831508936,486.133691172269,2015.4265544673,68.4340248880661,98032.8827373834,47.5805170893228,-122.081211709563,3429.83302986716,17941.0446332669,0,0,1
243445.416980052,2.83597217108232,1.57211306672302,1306.75767874898,19290.5596954949,1.31931424707528,6.79235961864058,1254.82711350371,51.9305652452675,1968.36653138589,6.2305476110961,98072.3250924733,47.509018657125,-122.197868636628,1532.31268595019,15715.9919895471,0,0,1
597366.114416604,3.38204222572785,2.02594436580947,2026.07084536369,-745.981887727112,1.3841533279375,7.53454779905656,1579.22455316153,446.846292202156,1957.09531465749,164.215696344302,98105.9918303579,47.6127917367835,-122.294747671293,1880.98429424933,1782.02806375874,0,0,1
1268545.99735664,5.00122392034878,4.14091347630753,4629.10057768484,28401.4718649984,2.48866325221767,10.7948425728214,4110.47968060182,518.620897083033,2024.47775200687,62.6875419725769,98020.3870259915,47.5768712849161,-122.043805755171,3723.54653179782,22894.7026986512,0,0,1
301438.923406164,2.8724739914063,1.5159115259627,1352.51600790284,23431.2776740432,1.18335716949846,6.73519516751079,1159.75893832385,192.757069578978,1957.66561027515,75.0100092170786,98085.5339951519,47.5355231963816,-122.23344359543,1519.57730464361,18359.5845234924,0,0,1
660838.03363537,3.6618620846472,2.45240048329417,2651.97116451748,53697.9617008893,1.5439030015089,8.21602611681291,2305.13531615752,346.835848359966,1980.54832718441,85.315752389007,98049.3263122183,47.5269624824332,-122.1224202723,2414.2696242876,39468.7180692632,0,0,1
535981.004317121,3.35347602309518,2.06451687000184,2101.82694142286,30472.4250524424,1.39855327647415,7.60004440623264,1778.41121999968,323.415721423179,1967.92301827905,100.998458712206,98074.4657461905,47.5511049103292,-122.199257693815,2010.05141491826,23350.1852690814,0,0,1
725557.970935273,3.9240884570934,2.94790309273663,2974.69602100045,17292.0099039073,2.04748441986134,8.9075088630972,2799.75033957023,174.945681430218,2006.21255710267,-22.0397667098262,98036.2471555674,47.5254108845907,-122.094354243111,2664.55948524539,14992.0855468792,0,0,1
246887.70957867,2.67356364741361,1.20904000793146,974.65690798229,5476.89834101897,1.01372254209253,6.26266464924787,718.131889032993,256.525018949292,1942.41469738667,125.76759725972,98113.1353754776,47.5720251512999,-122.315429503274,1211.8995422691,5800.42627841286,0,0,1
357249.324359394,2.84201211988455,1.3416875542864,1206.99372666028,3012.26847204943,1.01388147493081,6.48515875400939,820.873082811623,386.120643848654,1938.38622719184,178.203473715744,98122.3668407726,47.6016798664862,-122.341165469361,1327.95889039266,4036.6981256499,0,0,1
305237.845069169,2.69606773688089,1.14061501292976,945.356714332213,-7118.06093328553,0.917318233024781,6.17184540622417,547.02415212999,398.332562202217,1930.37668948133,197.496987846141,98136.6395229225,47.6173694546644,-122.383919101701,1128.49087243944,-3038.00044028776,0,0,1
371580.328344188,3.15196922358683,1.98002042789168,1844.02415028054,34262.4439789321,1.50511253309235,7.42987236668858,1777.03816512269,66.9859851578565,1981.76877027899,-13.7514014504648,98050.4769239335,47.4920093303216,-122.132246614978,1921.81600649628,26197.03530802,0,0,1
250658.296810238,2.67236982511697,1.19459261530855,977.613082271768,7866.16750673692,0.988124533610406,6.24564114127227,705.051511791982,272.561570479781,1941.02727331948,133.903924843959,98113.8081265624,47.5729949152791,-122.316701240034,1210.84543473804,7411.64602578256,0,0,1
494236.988649204,3.49670664202401,2.51232961029581,2324.72564682175,12153.71021182,1.92963461688816,8.20661770980103,2337.09761954236,-12.3719727206018,2003.45856058091,-81.7125437157292,98036.6894371593,47.4943939913651,-122.098320151598,2266.02886506634,11436.4593937796,0,0,1
663723.41349521,3.46700591520172,2.02367687794635,2244.54270321713,33890.2014557934,1.19524948788086,7.58675181356742,1659.67324724366,584.869455973472,1949.95112358962,225.169957852612,98099.2118782358,47.6044580110598,-122.266850058133,2022.75684114926,25367.2862216756,0,0,1
458164.196679333,3.39404232748757,2.37302982382103,2132.32952590838,2324.7168419817,1.87144607966016,7.98679942929681,2137.41342109013,-5.08389518174556,1997.8393703465,-68.6026936726907,98048.103871921,47.5081188038084,-122.132901142515,2117.47540582498,4609.46814753658,0,0,1
377286.255724931,2.8630268175635,1.34094919445661,1239.14719513,4908.87665674173,0.98317039033044,6.49247857470487,814.663268647897,424.483926482098,1935.99654648344,195.951155701766,98124.99626912,47.6079170830099,-122.347930005246,1339.18421171879,5292.1632908291,1,4,5
781087.94849932,3.64656204961538,2.189878219981,2433.9625815981,11703.221925401,1.27951948194655,7.84005925091957,1733.01068589627,700.951895701834,1946.88708834857,271.24532261288,98117.4445008965,47.6526932645156,-122.322571055108,2092.81330986332,10116.9181311474,0,0,1
1169306.9727913,4.49209798133192,2.93646015186829,4425.47856982799,245595.917299961,0.797980442892925,9.2586699707375,3330.91687122761,1094.56169860039,1958.60675110811,384.110588144213,97992.3833966145,47.472583286809,-121.912738997583,3603.17834135515,170444.595731626,1,4,5
334406.113928755,2.94759519071225,1.61186551206489,1467.26816106081,23101.9846238693,1.23552140370103,6.8823159953559,1267.22673016737,200.04143089344,1960.37850264806,72.4536420706614,98083.0032968261,47.5365953566791,-122.226234379941,1597.68869078518,18180.3978945657,0,0,1
883015.492097658,4.07276352952853,2.94778007034925,3093.20256151592,-2934.65608370161,1.91976826406612,8.93879187060438,2633.68827685266,459.514284663269,1986.88880206239,112.817474378777,98075.5685674493,47.6095705864214,-122.208347675021,2627.57303435545,795.285295534784,0,0,1
504800.013751955,3.32620382939978,2.08581855674077,2042.82944949712,21281.856342846,1.48466251151301,7.61127049820903,1792.85105146742,249.978398029704,1972.8723157413,66.3580129775204,98071.9657400243,47.5451354386415,-122.194717224461,1984.60260558184,17146.4208846787,0,0,1
422903.720027834,2.98422864858125,1.52925134843031,1390.00778092147,-8487.45152552614,1.1478342824117,6.76252540222248,991.636002080763,398.371778840707,1943.25458754377,173.400895726951,98123.5613542616,47.6153546526791,-122.346915740103,1440.93960839572,-3754.09627131775,1,4,5
888240.2639701,4.25218881014574,3.33129314182969,3447.04546927104,9598.56380610992,2.23821752270592,9.49917859396779,3187.99287247142,259.052596799624,2013.19012231426,-5.93492768088754,98035.1748763418,47.5486918484425,-122.092211975058,2960.55938082047,9839.9214228696,0,0,1
354761.266806245,3.11627807912558,1.99989622024805,1638.47353919715,-16387.5874580969,1.70028862290575,7.40322382932778,1633.64600007206,4.82753912508525,1983.79913392646,-38.7568050832818,98073.3064219986,47.5343701322041,-122.208670776713,1745.99383279389,-8444.95380149674,0,0,1
512837.868157287,3.54026753081209,2.57408262995849,2379.67954460596,7986.68968463625,1.97854702683728,8.29658413635951,2393.76558991624,-14.0860453102808,2005.41073381048,-85.9357982313773,98036.7491590272,47.4980698061172,-122.099392691832,2301.10269760132,8616.96192877754,0,0,1
260393.330322114,2.91873028615852,1.7166949283025,1458.51771019146,23886.6815325634,1.42169817627092,7.00836851050371,1454.39563667706,4.12207351439906,1976.49254481991,-25.5721890866336,98059.8567737169,47.4922380084729,-122.161745155315,1660.95066846825,19005.2988703618,0,0,1
759984.896634451,3.74641519456359,2.4635589644533,2633.1488137345,15061.0016799352,1.55393203495431,8.22642259743427,2123.54305551392,509.605758220591,1968.46772983514,164.548658657365,98087.2081762793,47.6049447457709,-122.237276691837,2303.92393522061,12797.412257376,0,0,1
701423.023854795,3.57040707751688,2.17907854106288,2393.41593512589,28996.117501466,1.3120951273805,7.81565393955813,1827.59251029189,565.823424834005,1956.09937313123,207.091096751763,98094.6750155834,47.6043227581693,-122.255118483485,2129.44627577245,22123.0706847076,1,4,5
731082.546591417,3.65097847592232,2.30415637307143,2498.0425364698,21422.8718051005,1.41816227987884,7.99611614064219,1950.23747772162,547.805058748176,1961.03233755464,191.661112516316,98092.883652208,47.6076507843931,-122.251777955913,2201.76502093804,17023.4649131783,0,0,1
367004.247892569,3.24058115417226,2.22759334052692,1922.30952706385,6831.40768568507,1.82971781112691,7.75432558564208,2013.36257467706,-91.0530476132129,1998.74615776759,-100.098377386517,98042.3563124627,47.4857927551623,-122.116290179411,2004.0048193742,7715.3813549624,0,0,1
379029.255877235,3.05036191120197,1.74297533983944,1627.56098677859,23673.6996942938,1.30415964678502,7.08420018183611,1417.95220424947,209.60878252912,1964.16303935562,68.6750768448034,98078.9120372563,47.5368462570416,-122.214363427881,1708.08166039764,18636.4476766693,0,0,1
753578.169860665,3.61178131902556,2.18563664911683,2359.14635373916,2358.4257019636,1.33747433351639,7.81593426583302,1710.55094837267,648.595405366488,1949.62356993527,248.049858765608,98117.9852225101,47.651703703658,-122.326553374543,2048.65402470741,3768.36712459769,0,0,1
477925.978989677,3.28332693350026,2.03753114282732,2011.28022879635,31373.8214653862,1.44023182354035,7.54358878008481,1780.18815306203,231.092075734314,1972.99848833472,59.5179194642798,98065.9764158052,47.5303095555985,-122.175650580456,1979.4068853569,24059.5926334138,0,0,1
412282.18526253,3.04575420105343,1.68379051625821,1532.12137880928,508.903055511109,1.2793482512127,6.98805280506062,1236.61981599424,295.50156281504,1955.47582403642,114.834119920671,98102.8460151162,47.5816610637809,-122.286810620267,1586.61541947729,2621.43763000416,0,0,1
555080.280832689,3.37889962909813,2.08663981024036,2116.77647221854,23806.5123835821,1.41701554290132,7.63126504302641,1772.90222963071,343.874242587826,1967.00139832152,109.851003282082,98079.5428077517,47.5627199302573,-122.214979660832,2006.52949030035,18769.0741404344,0,0,1
277698.477842959,2.87299294556496,1.57090659648853,1369.60799007983,24520.5278484466,1.26074221156788,6.80689471679117,1251.35054931931,118.257440760517,1964.33834852821,36.7088248236221,98075.7304738291,47.5176432725601,-122.205895601289,1558.86693839854,19224.145349866,0,0,1
467570.421676758,3.37767241616302,2.30139651957421,2127.72681397176,12255.650522019,1.76163197628468,7.89749927002658,2071.29605959011,56.4307543816486,1992.01666458542,-36.4596857908834,98050.816758616,47.5111389637199,-122.137993488898,2102.97201951818,11305.7715533157,0,0,1
598551.35100805,3.29557298814736,1.81855085413348,1887.27062445471,4516.95933626439,1.17000886925576,7.24457688739702,1319.87018731477,567.400437139947,1942.71571447514,232.857871189756,98121.9858726871,47.6350300328949,-122.338200203275,1746.23198063883,5131.80530182394,0,0,1
377649.31047777,2.85229835744863,1.31888161283428,1211.74427206308,2190.34578723725,0.97020016831638,6.45849761415081,775.273192453731,436.471079609343,1934.35065546131,203.201722996039,98128.5295836387,47.6137280924429,-122.358481814959,1312.82395262214,3401.82679915683,0,0,1
597574.868733205,3.32780703318098,1.90198775064946,1927.50848812863,-1396.35677367273,1.26846017658708,7.35736359784867,1411.01868186876,516.489806259864,1948.45896727586,204.510097204149,98117.5328331855,47.6297596923866,-122.327198671055,1786.34009380699,1184.44558684938,0,0,1
297954.134361393,2.97093288353239,1.76113262069621,1501.79396024043,14112.062483818,1.44861357068907,7.07435179993587,1456.6575395487,45.1364206917253,1974.83367813225,-8.20125230114141,98067.9381371918,47.511551917942,-122.186519798593,1667.00257677767,12281.87239601,0,0,1
726248.341367057,3.57641170306539,2.17145223331808,2302.93400962919,-370.143981892807,1.36540633244086,7.78416654456535,1698.201605616,604.732404013195,1951.82599649112,228.753740471807,98115.8423671342,47.6453287824923,-122.321400857767,2021.50954662806,1940.32668105083,0,0,1
535525.435807537,3.1913479964456,1.72786566487425,1731.94548652894,3124.37833661423,1.16439775138323,7.09350177230661,1231.2754079231,500.670078605839,1943.90624759413,207.530047123052,98119.584781669,47.6229089604914,-122.33222332441,1658.51773963544,4202.32866719032,0,0,1
1376986.12086569,4.97468536185669,3.80715980479752,4573.66272610299,45415.4657533811,1.98922288196792,10.37120620615,3659.86870747257,913.794018630423,1988.86253573245,266.119635832917,98060.593000231,47.6468800139998,-122.151439277305,3563.62716839866,33910.5548806975,1,4,5
1034168.32752781,4.14265647036268,2.74855153942594,3155.22653019692,3730.77321793094,1.52815280761091,8.71061284200717,2300.69921102289,854.527319174044,1955.23097024108,308.848136138196,98116.9917219732,47.6897688932777,-122.321657626462,2539.90112710295,4793.53120169281,0,0,1
541932.544853584,3.50516658631501,2.47576351900225,2181.32255996081,-32236.3587835615,1.97423076363515,8.12665470998535,2101.95438830545,79.3681716553612,1994.05039335579,-32.0439666814193,98072.7640423343,47.5637548939312,-122.209858779764,2086.6581655096,-19124.2681022475,0,0,1
591414.715545587,3.3601368030504,1.99536638234084,1976.341359208,-5432.22268020679,1.37679874293489,7.48446387874488,1525.22999647136,451.111362736636,1955.55973919757,168.598176111892,98110.2304045264,47.6191807104998,-122.307796121424,1839.52903940235,-1453.29680556767,0,0,1
423125.609791962,3.17452065374073,1.923403442312,1828.43684528335,24992.7894671849,1.41785815553315,7.35691328339478,1637.60277887258,190.834066410773,1971.4496584513,48.5187962029167,98069.8827014996,47.5296681199908,-122.188495160073,1857.82455350974,19665.9782524361,0,0,1
442683.312991756,3.25530388456158,2.09301762228818,1889.2130716602,761.89252154217,1.62963053409887,7.5812674005102,1766.63579210056,122.577279559641,1980.22989619409,8.5927795506947,98071.3610814579,47.5401128921895,-122.198458526793,1899.52179535705,3229.68459490799,1,4,5
1028314.10460746,4.48377690750798,3.52520929687936,3810.31947087104,18775.7925031085,2.2247190415613,9.83001251341338,3396.30621337912,414.013257491923,2010.17768428572,53.3075379791905,98037.8787024487,47.570415631179,-122.096635686498,3172.22930797121,16063.5368547318,0,0,1
249249.211183756,2.6893299185225,1.23932580599219,1002.28499922993,5764.36585438482,1.03868336074383,6.3068657951084,758.245457729948,244.039541499981,1944.24055281364,118.022833936578,98110.6786581893,47.5687207340638,-122.30846985341,1236.07366489811,6029.32909288318,0,0,1
466587.770847701,3.17583474598182,1.8392277883022,1773.83632261801,13840.0771642825,1.32004423019316,7.2402181227503,1459.44611726948,314.390205348524,1960.13337308813,112.567390399958,98091.3431583208,47.5695977536766,-122.251006547359,1764.44404164235,11828.4478176358,0,0,1
471403.039772166,3.08084229371522,1.63173668197862,1550.57857097166,-3448.14905528063,1.17091126762592,6.92925151958296,1117.64523615892,432.933334812739,1944.71171438959,182.607736516013,98120.3028570852,47.616349786399,-122.336253176185,1547.4043011674,-280.44261446571,0,0,1
913374.193365152,4.12368324543515,2.91875472480962,3348.89931598246,57904.5120190417,1.66819844312218,8.9667657034335,2792.97370577019,555.925610212274,1982.88185546824,153.321013572741,98050.4334988708,47.5634567727155,-122.122884220931,2837.35608590285,42377.9822592294,1,4,5
756868.712685495,3.53969570273558,2.00506004082787,2247.81742219627,8633.82512381796,1.14307926424763,7.56584706346405,1489.40076429843,758.416657897842,1936.87923828291,309.906490033751,98131.3929445052,47.670247565213,-122.362507195128,1938.10266372414,7840.07862672319,1,4,5
706318.936445509,3.8694691478998,2.87995880207174,2857.73616310629,7162.52885151026,2.03752462621611,8.79454245217075,2684.37273744125,173.363425665047,2003.52529500585,-17.4906313751994,98044.4305801077,47.5368927045306,-122.119861698186,2572.05254156088,8010.25753853843,0,0,1
33155.0734065229,2.31184721406425,0.871683766790258,459.477446321819,9555.95603141541,0.93931660698084,5.71644522586449,409.085200187199,50.392246134612,1944.61928474485,50.2345518883274,98102.8727846138,47.5258316029473,-122.287067222463,924.662248684612,8642.25117748606,0,0,1
254314.657568692,2.83856902254103,1.56268603516326,1281.6139757416,11300.474778668,1.32189054646726,6.77465562924341,1207.33323597309,74.2807397685008,1966.20346390764,18.0715565183724,98079.484473662,47.5227966040878,-122.219794463388,1498.45370098624,10206.7598037387,0,0,1
608654.331186759,3.70928251981672,2.73330739346396,2641.49880395777,12409.8850006664,2.0002088862071,8.55894524480164,2565.21314907339,76.2856548843801,2005.14323704794,-54.1695149759014,98037.2201462166,47.5113465632717,-122.09901684243,2458.85180779694,11636.1305573928,0,0,1
296627.823370875,2.76815361338215,1.31508627946891,1104.18392814878,1548.91164693045,1.06630591543526,6.42610508019955,816.291946199032,287.891981949745,1943.7311979594,134.188435624787,98114.6724158002,47.5822152525557,-122.320379579094,1288.27524964494,3131.90220845636,0,0,1
280492.747865518,2.76742575864508,1.34978148385409,1114.37506536044,2455.85618149572,1.11584579480557,6.4711768975187,875.547395296617,238.827670063817,1948.08480182564,109.039372310437,98108.1597852167,47.5702439390482,-122.30203630322,1313.59522962171,3830.39081095477,0,0,1
569417.461956664,3.6168995026249,2.61494004775775,2493.22036197197,10654.9440243777,1.94079266387027,8.37581286390838,2424.10729427181,69.113067700161,2001.56829740825,-49.9467510191615,98041.7781556686,47.5128086207845,-122.112450231297,2354.87469995063,10373.4009121772,0,0,1
235474.883886728,2.96847269427028,1.90701815291898,1516.00794277742,8951.97697114414,1.67809490513741,7.25684483271067,1670.71728147747,-154.709338700055,1992.26014995666,-110.007000193267,98046.4138104219,47.4725453388471,-122.127956431424,1741.68923217377,9059.1497013326,0,0,1
666773.102866795,3.59585943405678,2.26064830562438,2595.85556449671,75325.9549105835,1.28842680537132,7.96587893624926,2122.02525795401,473.830306542698,1967.12399614891,154.295251919061,98055.8368732158,47.5323511386296,-122.13528818722,2352.59026217914,54039.7836485562,0,0,1
606980.146674423,3.28115433436792,1.75875130852924,1874.37106199023,10327.0775369429,1.0852824865657,7.16779282735452,1255.51621937035,618.854842619881,1937.71991796446,259.994721686754,98125.7074471413,47.6403173953809,-122.347133139918,1725.1247036151,9021.33431533823,1,4,5
657568.71821023,3.55141288240433,2.28808943583036,2261.1072832086,-11998.6742745814,1.59458434086693,7.9166475709774,1853.85951686287,407.247766345729,1967.79115495904,130.543397982685,98099.3647795695,47.6142574557237,-122.278586508072,2049.10558929096,-5736.62232156064,1,4,5
608273.375057594,3.47338577583509,2.18095380956012,2252.62912194747,22688.9186146911,1.44565896658037,7.78185874725814,1863.29923215099,389.329889796483,1967.16783886709,125.286458532782,98081.2215845462,47.5729662772722,-122.21961424624,2085.34836424062,18004.3012568514,0,0,1
477066.183344892,3.36656627290656,1.99547976142547,2727.04418380509,221380.979826468,0.815995510253851,7.66907292178498,2399.76619543324,327.277988371851,1975.26157905489,87.3819887538936,97965.9266142476,47.3413606083469,-121.849046263634,2647.90697112108,154191.852639578,0,0,1
638202.764176367,3.73403877375958,2.72854977362353,2652.17662396651,6615.36579524968,1.97791434588899,8.55611665436739,2520.61454238817,131.562081578339,2001.13529734654,-27.485762466908,98046.1156545555,47.5298013421313,-122.125142868741,2441.02175127421,7596.72170293114,0,0,1
704046.139282953,3.62279931823923,2.32595452357919,2405.69673787775,2356.58092331759,1.53017092383048,7.99974712635235,1927.76758954174,477.929148336021,1965.25803464908,159.671670006436,98096.4719040398,47.6133759767177,-122.266671944583,2141.29244920537,4045.12837734429,0,0,1
482602.918910296,3.37393407002028,2.25677992677043,2115.62105645584,13168.6958170308,1.69841419802944,7.83971105229978,2005.8992205908,109.721835865032,1987.15528731681,-8.90755514065424,98057.0306560168,47.5221047103054,-122.155060915074,2076.70626336096,11844.4755079967,0,0,1
896532.213414186,4.2561763591823,3.31052630954583,3475.33471332478,18209.9609728617,2.18200752258095,9.48070230134996,3185.8758379371,289.458875387683,2010.99167058587,8.65675684707342,98033.8327619914,47.5459550250177,-122.086289242948,2978.80349455734,15696.7343400633,0,0,1
244095.324677917,2.7013548939855,1.28286033696639,1016.80629643888,2521.37598600949,1.09613946027889,6.36404910666863,808.016376391118,208.789920047753,1947.78676206306,99.195860570868,98107.6072567482,47.5642594337675,-122.300704941298,1255.31025728178,3871.72219973583,0,0,1
150378.191852676,2.62677285931851,1.30984566673677,982.994219772531,18571.3687092971,1.18529409220671,6.38769476146022,957.101396743594,25.8928230289313,1961.26108151743,10.5263527670747,98079.5943170493,47.5065492607996,-122.218975109946,1312.14117267602,15102.712629541,0,0,1
196664.406334182,2.77448182160777,1.53670481045436,1230.49079142295,21869.1255433625,1.33424683409266,6.72921000756451,1244.57004744718,-14.0792560242319,1971.55857432785,-22.62146445233,98065.7025386286,47.4921572754134,-122.179001545777,1504.26956223159,17539.963557242,0,0,1
375227.320457671,3.25406770154702,2.24092874607831,1938.12475066927,5588.90563382299,1.8362625925375,7.77478714921399,2021.87073355662,-83.7459828873476,1998.65702603438,-97.3933293641034,98043.3114652437,47.4886323724793,-122.119215777686,2011.32162338505,6862.71492746745,0,0,1
405689.492103898,3.10510431937541,1.85969389657279,1581.90947058806,-19393.0289040033,1.51528321804754,7.21709102539291,1405.0621468682,176.847323719856,1967.92586169317,50.5563831136908,98096.7009811022,47.5763177688134,-122.274545752547,1642.69573244122,-10784.9925348921,0,0,1
949076.319237726,4.15144793145093,2.94429568272735,3270.50701686065,21599.4028037413,1.76119469086878,8.97929351865212,2676.7828235126,593.724193348059,1979.42571356279,173.112573831388,98074.3570572025,47.6115965374702,-122.198513790409,2731.15078623138,17458.3069510019,1,4,5
318196.361480717,2.80087032372603,1.33715086654512,1157.42148312127,3812.21249182718,1.05422275992375,6.46677172759511,840.965791889318,316.455691231952,1942.74964764153,145.903245531377,98115.3258852099,47.5857116480592,-122.321515468167,1318.19654894136,4663.18717805452,0,0,1
483099.721572092,3.34866279761672,2.2112311527685,2037.740239506,2233.41203691641,1.68835155006351,7.76428738437063,1905.82439738306,131.915842122935,1983.64595446195,5.41939254711105,98067.1833576565,47.5394360388133,-122.186151332153,2002.62204544251,4295.50645962809,0,0,1
780958.128974304,3.98306199103286,2.96050990528477,3034.57431458016,12294.5564740371,2.00800484636673,8.93861059036345,2765.771560441,268.802754139161,2000.3473111381,21.4768465989882,98047.7880214541,47.5512017303925,-122.127522543626,2668.77259015892,11464.4286485517,0,0,1
269907.589764103,2.84892011328612,1.52786017173886,1345.46880834847,29363.8841109957,1.21443124187042,6.74775957768662,1215.64892097647,129.819887371998,1962.4122390919,44.2892115256244,98075.5603225786,47.5151869973203,-122.204279442537,1542.79672769792,22506.6566381526,0,0,1
597019.06749596,3.67341744301836,2.67382564560054,2594.47072544048,15914.1584781499,1.94708873726718,8.4738333949924,2505.06830580464,89.4024196358339,2002.50026500748,-44.6998477188545,98038.5685465554,47.5108588633522,-122.102002936142,2424.6918839265,13989.3536001187,0,0,1
463100.475522114,3.41768253992968,2.40522329392549,2197.09542319807,10829.0570706851,1.86979175047885,8.04258603798083,2207.74431665939,-10.6488934613256,1999.70999096343,-74.0869896059974,98041.4543743701,47.497208755056,-122.112175514893,2173.95748726389,10464.8892902925,0,0,1
328544.166341096,2.78687754038599,1.29034420815556,1104.43600523055,-3710.70818631748,1.02057252668627,6.39609518165142,745.455029087014,358.980976143534,1938.06965475054,169.441221528941,98125.4986454831,47.6036931587565,-122.351761535467,1258.10123873076,-570.546219405911,0,0,1
303536.125083211,2.7446693049729,1.2407205412037,1069.51867041849,5194.44893837006,0.976281753227446,6.32595680524955,725.673024588573,343.845645829918,1937.8489807311,164.557109865073,98120.6121508119,47.591006818219,-122.336060324298,1247.98402083597,5523.84868410739,0,0,1
930945.270132697,4.089896717093,2.8465788882102,3167.94275527034,20626.6784508266,1.6934770382871,8.83321514622739,2553.47216792493,614.470587345416,1974.78679275128,188.990662053906,98080.4207813066,47.6180664869034,-122.215834380121,2650.47497162061,16711.3759487772,1,4,5
251283.552812769,2.66368409820862,1.18862329982223,924.649166156781,-4585.31924687519,1.0200788884436,6.22517141387551,652.441716332368,272.207449824408,1940.2062163966,135.397927086776,98121.2514397417,47.5867480637222,-122.340582124524,1160.67680684551,-1128.02781470806,0,0,1
82920.7710890078,2.67667805208796,1.59797163065182,1067.2854152065,4764.28707217257,1.58219078633636,6.76278602844889,1333.62231366869,-266.336898462198,1988.91185704322,-142.363293188221,98049.1012450568,47.4557573609044,-122.137471642393,1459.69351154025,6140.16169159209,0,0,1
247405.691706531,2.93243263265537,1.80448368953157,1426.62784716256,2667.94823600331,1.58591771001561,7.10849154781087,1504.13855836031,-77.5107111977545,1983.56081579126,-66.9427957272048,98061.2069695409,47.4971912817299,-122.170816436659,1645.04156905276,4602.70322662312,0,0,1
388133.15598497,3.25253786384493,2.2171835029394,1904.84628868587,-2295.15933439088,1.82248967945614,7.73744835947874,1954.38966555196,-49.5433768660931,1995.26125089159,-79.1401337207504,98052.0664730818,47.5049965891069,-122.145567340738,1967.67853527581,1404.23918357416,0,0,1
612579.064373259,3.51157452251783,2.25837834499388,2318.43140139876,22752.915144481,1.51362586792438,7.89363847433597,1964.4973955058,353.934005892962,1972.02409678477,103.9343582323,98074.9962583908,47.5645059924781,-122.202152298632,2144.26320036662,18133.5412416266,0,0,1
22488.5341035074,2.46541988196705,1.23587900957027,768.707582530774,19658.2405777948,1.26612031197506,6.24176205990407,938.40386066987,-169.696278139103,1971.41117409226,-76.2174612119981,98062.6894747927,47.4635571502527,-122.172217930262,1230.5114736698,16031.9013304617,0,0,1
668108.871300541,3.61945231230893,2.36948394766506,2497.29306558878,28486.4982575718,1.53425121864971,8.07561260731834,2100.30465744245,396.988408146324,1973.2591274127,116.493600082956,98071.8460411327,47.5664983534984,-122.191577634977,2261.38426908281,22078.298741645,0,0,1
914319.338887052,4.03005927876554,2.56465690324439,3513.64032284947,169076.377330294,0.989029661891868,8.57118547962122,2713.98089813802,799.659424711453,1961.18903524613,277.642423135172,98021.7897329938,47.4966013150853,-122.015428699769,2983.49601612665,118111.547601915,1,4,5
415426.413236673,3.25968913794098,2.15221694641322,1946.07798963116,12229.5325787894,1.68326356071554,7.66795532143616,1902.83498562704,43.2430040041156,1987.89067410186,-33.2987355796039,98054.8850285452,47.509662957573,-122.149713803261,1979.33733792983,11217.612285193,0,0,1
462061.400966144,3.35518275312068,2.21075846230666,2216.08974040449,54259.8843062685,1.5529806750416,7.80761123398193,2102.65954070363,113.430199700858,1987.51163240126,-8.55123732858176,98035.0598797892,47.4778676434654,-122.083623878287,2188.91700888751,39985.6621832156,0,0,1
396908.878811962,2.96777451874515,1.52608466760193,1437.32562082245,12434.5803036203,1.11172519022736,6.77000228861129,1077.2800075839,360.045613238551,1946.69353485796,153.556338819961,98107.7623170748,47.5839156834131,-122.297735503756,1509.45053582695,10632.4743945644,0,0,1
409950.356443117,3.31430904009178,2.30163941354649,2018.36189186194,2887.08229062135,1.86022698397313,7.86994511489255,2072.72640889039,-54.3645170284559,1998.65370585668,-87.1959627833373,98045.5604046496,47.4974476095007,-122.125951876611,2054.86962737108,5011.14974466862,0,0,1
744552.696274553,3.56868664788786,2.0960653100208,2315.85698625577,11900.5503421554,1.2340941261824,7.69469935721382,1630.06750485947,685.789481396296,1944.74456165982,270.0063558783,98119.2139433237,47.650037256664,-122.32770524745,2014.95742333453,10215.9787089335,0,0,1
