price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
249383.156169089,3.98570263508527,2.24178170824341,1833.47918319069,8707.75372370726,1.00905895404312,7.20534227227518,1092.03997901987,741.439204170815,1983.3983983023,-3.03863803495916,98021.8506495036,47.2883589957511,-122.355759828504,1525.58628817772,6741.17411536184,0,0,2
460364.939789132,3.99915553035098,2.43435258742873,2479.21164792349,2906.69871617949,1.98676649365836,7.95214466646555,2474.33506851313,4.87657941036281,1985.01843654541,3.30018314220897,98058.1474316303,47.4389007611403,-122.141861086957,2340.11902386711,10921.562443376,0,0,2
208869.005665213,2.950840193437,2.25874994875956,2005.5851710444,3096.9241252628,1.97455479872834,7.49332265365089,1956.5950869216,48.9900841228039,2001.68440287772,0.353726647883377,98035.0871015714,47.3773934828282,-122.022306213224,2169.51960690244,16235.8521997036,0,0,2
167211.954107411,2.93218640481131,1.78715062004981,1254.80811347739,11878.9276864155,0.999426743998903,6.79039627015608,1251.33041448209,3.4776989953113,1952.31887848639,2018.40122892926,98175.6901494562,47.5092424049326,-122.248151292846,1287.09711435814,2055.88234854512,0,0,2
468954.394116566,3.08252133271812,1.67353747350116,1702.9742674866,1185.34882760789,1.00993697252311,7.15888145540102,1061.54544081066,641.428826675945,1952.89227574683,0.228925702806848,98127.5846440889,47.7060975978836,-122.303679120603,1835.15744668423,10494.3889532012,0,0,2
507186.250736772,3.14156964057975,1.5725045403944,1534.93776635467,14805.9825298478,1.07303522546774,7.20426713235175,1508.9424781245,25.9952882301715,1960.35077353715,8.66803080710913,98008.8562639017,47.543267259996,-122.170934124378,1763.8732073482,6408.38085810824,0,1,5
373474.067871835,2.96417036907095,1.29143129175161,957.45449628198,14763.881879678,0.974034258851681,6.74562305095881,1008.20232931848,-50.7478330364933,1959.83727759892,-10.9872861141747,98034.6770014911,47.7165610422305,-122.200016699295,1416.94288249203,7313.72442313136,0,0,2
546910.748885244,1.99718064273014,1.06640739532569,980.637204358317,9620.27361231949,1.02778507016509,6.78735827580512,964.442944866052,16.1942594922688,1944.56063597898,-17.8454761953167,98031.2587286682,47.6850436392231,-122.187672671977,1525.0206785367,5493.50106147053,0,1,5
661086.573014937,3.24437997900099,2.15988814842483,2259.48377230467,27955.8100980154,1.56003261783278,8.1668444844904,2234.64177150951,24.8420007951547,1982.89733468706,15.3434730759827,98012.8462491946,47.5498946773117,-122.097629413619,2351.70083719337,21415.0078252847,0,0,2
48689.7222898204,2.16880325385741,0.872523259347614,835.58132889714,27574.7823951809,1.04228292051765,5.4013762232191,807.050487031991,28.5308418651544,1934.17157603373,-22.1212453887512,98045.2661605692,47.3457895676064,-122.038763217192,1167.95661148228,17023.103618899,1,4,2
709160.966046041,2.027191388984,2.44915519326573,2277.54993215364,4492.36801365506,2.0017893311368,8.61432409596692,2283.00206134222,-5.45212918858505,2010.45418169307,10.5673689320486,98030.4226813444,47.5513248258212,-122.008580055081,2390.03235207122,3199.06457226177,0,0,2
650707.642621276,4.03856517063843,2.59641823608143,2785.13729955139,17608.965885319,1.00918298696909,7.74408815929141,1720.129283196,1065.00801635539,1975.54614885738,0.783900918750589,98076.0450411952,47.6237770016421,-122.064705405652,2224.49165486795,9039.73288356547,0,1,5
783866.118177127,1.89773506612795,1.59820807608128,1972.05963453377,5570.26935393073,1.00603598838236,8.08970907350751,1484.37806303814,487.681571495634,1949.4895588693,7.59671104437825,98193.9849681121,47.647526272087,-122.407099633575,2065.00142018708,2948.02404982823,0,1,5
50550.36298712,2.88032478758842,1.1438033245284,982.462410535687,7596.42257316087,0.953722452819236,6.2590229095081,989.320153849232,-6.85774331353929,1956.8858845484,-14.9503194165369,98026.5302411393,47.3670872998204,-122.186934613808,1503.58377307689,12522.6410674551,0,1,5
568248.3221329,2.02821142722113,0.943146074491418,873.346966066765,11631.3343086677,1.02671527133765,6.67324501559697,868.83881102559,4.50815504118111,1928.19019107584,11.5986400868958,98107.6880631892,47.6715686753526,-122.37802382858,1213.77147534106,950.35027303656,0,0,2
979015.060808681,3.87211096459727,1.97773458713056,2457.81830862018,-1725.96165237897,2.43846863621705,7.56123969847923,2457.55885650604,0.259452114133808,1914.4793463131,7.19037468368039,98099.9898513226,47.6723216310905,-122.346095610091,2086.87766623805,8006.52505210924,1,1,5
229371.960124393,2.0764158042492,1.01281371084094,595.085798815453,13611.9847253433,1.04799710232273,6.19367271173871,593.023546284359,2.06225253110136,1945.72203646247,-1.91824777454957,98107.5928416676,47.5252941647289,-122.350737780996,903.578997148463,1864.33592860982,0,1,5
411270.049452789,2.99247890502324,2.72911292554537,1490.20653905383,-3529.50036446591,2.991420206279,7.56418073606163,1459.57903241152,30.6275066423088,2007.39809448901,22.4139775561934,98102.5476029216,47.6998295499105,-122.359952260536,1171.21003462914,4061.75621861346,0,0,2
224703.968252561,3.99953428075848,2.53585922273587,2301.50996648525,2482.01737863225,2.00491315498972,7.53338311077531,2293.90943080445,7.60053568080349,2000.53421694815,-12.7564023310016,98041.2193314799,47.3359582773324,-122.046847971105,2096.50555084707,7023.50145602261,0,0,2
235869.877603968,4.05313042509643,2.17991068027011,1890.90544693727,3452.4414402163,1.05541980464038,7.26976359228266,1291.5642813173,599.341165619973,1985.19724556786,26.9243350007725,97999.1861876094,47.3430506524879,-122.253027443283,1825.19824722692,10417.0226580597,1,1,5
281569.458607499,2.87109527710055,1.23160663299426,1168.26930910603,9816.04401173498,0.957924718709482,6.89153849322534,1193.07938046679,-24.8100713607602,1950.00437713541,-11.1383869430968,98142.8902870531,47.5193187331297,-122.392907176123,1455.27319942823,4514.38171565903,0,1,5
354566.60691035,2.99685186435639,2.41355465734346,2018.8746884346,2331.48704496757,1.99444299544364,7.8934874223182,2009.15884717709,9.71584125751173,2006.72268650932,6.24498923995158,98057.8544019349,47.4488070365891,-122.122469950094,2020.80938372718,6412.58016250893,0,0,2
929365.987066513,2.96220799405474,2.55128069352729,3132.6001000671,1482.43241292888,1.93476502985245,9.71751163161074,3159.66983989373,-27.0697398266398,2000.39605112561,-1.32187419572409,98074.8066473687,47.654327203681,-122.091971050585,3441.11505572189,19577.9485861631,0,0,2
606461.771683035,5.04205814372153,2.36392249968354,2301.41551452094,9462.21276336788,1.00706799812307,7.69287533212181,1593.57145484913,707.844059671812,1969.19688442883,13.4506699064808,98029.4596658351,47.7376954568603,-122.259973503665,2050.52530762199,11104.4714969721,0,1,5
709267.575500289,3.18801621556166,1.77084057190793,1815.4530303037,7958.72643476691,1.56522368376682,6.13935475846738,884.935959616026,930.517070687673,1915.05542896929,11.4434779287635,98037.8598761216,47.669538400916,-122.179676035459,1365.12391852138,9052.88673413427,0,1,5
441576.876180783,2.97485130976527,1.51668448561375,1151.42794262586,118890.979624064,0.746117553018204,7.2735479999575,1300.43325598811,-149.005313362242,1968.48004133641,-51.9845051506959,98077.3134385102,47.422845768336,-122.424799332836,948.986130044533,49301.9819104128,0,0,2
486827.359647631,4.0837581584527,2.04921972177348,1848.13959665874,13838.1772045225,1.11191596861923,6.67866731923752,1039.6474932034,808.492103455341,1942.61318248454,50.2349329879821,98124.2776170054,47.5539039752566,-122.38879669389,1166.82051842087,-1524.77870600128,0,1,5
499444.420888438,4.12576347944866,2.35922481850524,2441.70525647245,16509.166949279,1.03950885145524,7.33221769032166,1176.10554283662,1265.59971363583,1961.07222988401,1.61121748454387,98158.0661667828,47.7587468834108,-122.267547651636,2018.7941631035,22983.1460768544,0,1,5
994146.11613105,5.25652050649576,3.99877102986241,3652.99383579667,22296.7116400905,2.17026652076749,9.14875449207053,2581.15919357927,1071.8346422174,2006.72803156722,32.5523505860408,98119.8099283296,47.5452014123989,-122.375203605889,1956.61014783205,-4341.83838230419,1,1,5
136549.921712563,3.02023354856675,1.22379415082707,888.356613895455,12351.528879531,1.00807709096166,6.3787263394312,915.792036451222,-27.4354225557597,1954.27543802077,-19.016437641407,98023.8914664682,47.3033839652113,-122.352105818472,1172.36875654413,7244.72607924977,0,0,2
116031.974825343,2.00800624320038,2.01102696314365,1272.61455104122,5236.55035458677,2.02888729365876,6.58712351223441,1254.12412921287,18.4904218283508,1996.81911815052,-10.8326800707292,98036.7517377797,47.3520404879645,-122.010550444897,1275.46219541558,888.803527900893,0,0,2
790349.540693832,3.29150402935876,2.1529249922032,2155.90579891718,17881.3655259839,0.993295942667065,7.72428580772018,1214.35832703092,941.547471886268,1962.85796849222,-18.8807794484657,98041.9318560543,47.7278039328753,-122.23801079279,1946.15795138902,12972.6468031255,0,0,2
458966.726292987,3.14324398295527,1.80816495695812,1674.88354694455,8340.50423448421,1.03784302967655,7.33999966529307,1313.42271381921,361.460833125343,1972.9759903943,-9.00375925422185,98076.5455533658,47.721296418776,-122.152692308692,1871.4175957529,7384.39023750871,0,0,2
1111858.23934055,4.04000102390067,2.99987888944727,3275.26672580414,6454.66084590448,2.05033158558985,9.97122814512253,3208.53337730638,66.7333484977523,2004.14303881079,-4.4503167031952,98031.9664530507,47.7036722247089,-122.217244792202,3121.60568910769,11768.3315615634,0,1,5
143676.725280348,2.9976229309049,1.22206871682966,864.197438785671,13624.9654692498,1.00554495495056,6.3058087552396,889.14542954619,-24.9479907605119,1953.72636703787,-17.2892576112828,98023.136490327,47.3249435116448,-122.327994713359,1123.61687834184,6203.07846383476,0,1,5
288321.965786087,4.99393466774405,2.37466076228145,2259.59781153839,2929.90565853902,0.970515275584,6.93260814938738,1238.20006975212,1021.39774178627,1966.36867140754,-7.16849739102921,98002.1014322685,47.3324562824199,-122.28042062033,1771.20978814445,9990.70015659953,0,1,5
505397.793164704,2.04793893210468,1.00449569896886,1160.59848074094,-6916.63322561395,1.46039593799885,6.96353961838717,1184.50500911725,-23.9065283763009,1930.43565850781,-3.23771396095857,98120.0852497675,47.6696345700313,-122.372993960234,1802.10667933935,12992.8834688436,1,4,2
401063.611155018,3.12081297838926,2.17375137523096,1878.98630038738,8325.70135861163,1.02493355428553,7.85247077942854,1217.09195450157,661.894345885808,1990.43959169226,7.43383542471185,98027.179583846,47.3069237515862,-122.384580138592,1814.88386517414,9570.84214676202,0,1,5
363804.096609153,2.07960838398308,0.974027416993215,1140.30572117697,1131.80003099611,1.50692208087898,6.18620563720236,1146.33927242869,-6.03355125172061,1920.77348556275,-3.11600300954048,98120.6942437322,47.5178839459015,-122.250842648085,1472.87519661517,8572.66845728065,0,0,2
783920.326577894,4.08346274257042,2.54670464230436,2841.58078079241,33175.6697465145,2.01505303998248,8.72410477439643,2866.68429015505,-25.1035093626463,1984.29244884186,3.61890408165799,98075.5609232586,47.7370391747239,-122.111153737136,2790.20252250438,33517.6265705832,0,1,5
330648.741280539,3.10483978971258,1.70693508697492,1306.27727365607,16925.1330973137,1.06426025815591,7.42195626830508,1291.41353510526,14.8637385508076,1981.29105034025,-3.00357604991136,98156.7811495122,47.7449019656348,-122.312312708908,1516.54668445956,4774.61803973592,0,0,2
470903.077286528,4.01331554147949,2.19403411648206,2069.09445327094,10416.2893233842,0.992162095591755,6.95532694056587,984.741283095009,1084.35317017593,1953.65518574574,-9.6906874609888,98107.5324634473,47.5286273202382,-122.36312954126,1474.17202763472,5005.3969898925,1,1,5
52621.9323129759,0.982360569655788,1.0026185032371,704.513519408397,6029.64061026452,1.00003416227871,6.34901098027309,693.873012086489,10.640507321915,1973.88928360189,-7.31975856655127,98036.7918030255,47.362129524699,-122.049612276589,1483.68972458435,8975.23930242336,0,1,5
279490.09363309,3.94512945751708,1.93630824945694,1710.95158449018,3629.77112255827,0.953654914187725,6.91296278235896,1024.8330036213,686.118580868884,1966.10040711629,-10.5943276872189,98002.8223803758,47.3550977109401,-122.317007572053,1618.45606087305,9548.02089429156,0,1,5
611253.665084096,3.86133050292365,2.88602348812041,2827.85976277901,47358.9973109921,1.47760214784622,7.88932180919743,1809.90036536375,1017.95939741526,1991.87611461325,-4.5444442072143,98070.614415981,47.5959846184476,-122.06061518453,2152.50659470352,31693.3531186997,0,1,5
704767.071822205,2.12361917888387,1.23345026172705,1884.75292244238,1938.31958071204,1.0468914289033,7.18194866027806,1450.44846697791,434.304455464473,1919.56032990736,11.8020927264675,98146.5311615838,47.5758417421322,-122.281588291991,2050.39978089758,6711.9176708106,1,1,5
73836.9228567774,3.87505374777821,1.36973503904662,1271.99662591473,7046.55948040167,0.935269934356375,6.09508266156426,921.520617615215,350.47600829952,1940.23510805374,-24.3320630754849,98143.8790433284,47.5164557153774,-122.344568233319,1311.65568089647,9607.84475441522,0,0,2
421005.363634248,1.81012153177086,2.01262777900468,1317.39442725643,-619.447168231098,1.89663405773552,7.77426780580698,1244.67362459827,72.7208026581718,1999.14606719899,-27.0095854983926,98119.2583014897,47.625726540445,-122.321256922115,1531.31908358725,2430.87312143674,0,0,2
478835.586213361,2.95731927780163,2.35526680903345,2352.83243995199,37140.288420117,2.01540517518536,7.96360644238328,2318.01029204484,34.8221479071502,1995.57443011232,9.8973357204402,98024.3659481711,47.4667742301504,-121.993725815951,2412.67921069158,35790.439051432,0,0,2
447708.457213718,2.95330834736997,2.77397063592027,1600.28263318554,8658.84661356638,2.06458168921151,7.89572345343596,1209.98981945211,390.292813733436,2020.38927665675,32.1256100452219,98099.756004783,47.6845260775013,-122.333535085217,1202.89473592994,-1886.39015218739,0,0,2
655131.517107577,4.02767030196053,2.41297146462519,2454.46287601679,14242.2096066728,1.02789263312379,7.90579387290327,1539.92339919421,914.539476822581,1967.17673400298,8.28775502717363,98177.1908791959,47.7125949621909,-122.363782319572,1897.84705872753,4516.11626851907,0,1,5
290660.404380204,2.21043142297089,1.19517541187364,1176.98428503619,7517.86035864223,1.13733532002067,6.74418020083195,1037.5371979474,139.447087088789,1945.67392604911,33.2603540867781,98146.8474191657,47.5029613057064,-122.350050397661,1509.51475886012,9871.45289407733,1,1,5
146322.106227969,2.03528881540218,0.986443349241331,704.328406625919,10964.035641853,1.02545809803225,6.19039736686053,697.207919167617,7.1204874583089,1949.10282685161,-1.78067100374257,98118.4310243924,47.530415553853,-122.269691698079,1160.47336259376,6856.60041877769,0,0,2
491966.52526661,2.97956419326607,1.4889304956576,1505.5427966683,-4657.30902657619,0.90390540420684,7.0848759813529,894.68448850615,610.85830816215,1955.26617227012,-34.0182756466669,98014.4323549041,47.7533950128937,-122.187446459455,2056.93039990065,17170.9633876157,0,0,2
496780.791628679,2.02771904711341,1.30911435923234,1187.258667406,13534.8863005611,1.09009624104915,7.11305081353436,1094.59769197911,92.6609754268964,1948.1216494653,26.8012537952868,98195.9199304461,47.6459977182037,-122.406213527859,1292.93616440079,-2317.7927058433,0,1,5
383428.172438125,4.06314875535168,2.64344729168986,3021.98285857878,-8537.49268723102,1.99323804134671,8.52569679581793,2971.60684611906,50.3760124597089,2003.89712205033,5.55530841059969,98038.687246855,47.3525294520907,-121.992909341202,3152.22397616781,19347.6775404431,0,0,2
273246.283169797,3.05309893059929,1.67496371364083,1287.93469074649,17065.7911390122,1.05332640239823,6.77142666357755,1071.73386060089,216.200830145606,1968.17332134332,-21.6946840436632,98118.2728453612,47.5500424619441,-122.267686943964,1218.44476991219,-297.899571246749,0,0,2
187694.959693402,2.9573525130868,1.86869596781481,1401.8348227115,2893.76249991147,1.00715912568495,6.64192726883226,857.23733315464,544.597489556868,1941.35372827668,2008.14013267036,98162.6694351894,47.4646713352349,-122.34258992809,1347.89665953614,9958.73597860862,0,0,2
564233.257580276,4.9611930336851,2.88412836578412,3201.09185827185,-2344.53222937524,1.94495266104226,8.94689618072195,3232.37869834552,-31.2868400736783,2003.20237683344,-9.57197123155903,98058.4694698661,47.4570587355829,-122.117587930319,3019.48547856434,11110.1794029096,0,0,2
190204.778837937,2.96346026677849,1.71420800640453,1248.37385777972,13167.6464973839,1.04292447681988,7.01426170939127,1183.46154506005,64.9123127196746,1986.72580068157,18.0952299476225,98027.2838330732,47.4146728612382,-122.190511039236,1467.8605870736,3871.66253834507,0,0,2
433906.985858896,3.33626896947551,1.34758129680047,1343.6864124643,7032.30175014106,1.15485414216933,6.7240180627579,1247.76127161733,95.9251408469691,1937.16829428352,25.7320530068573,98139.0923869614,47.7424130865462,-122.309518170128,1517.66270552473,5378.33879230599,1,1,5
373877.740599403,5.02226031761695,2.07673012409035,1768.25653476413,12519.5375572881,1.07943104384968,7.10920583790743,1492.69121122917,275.565323534957,1970.35263606414,37.8880647434601,98030.1325068504,47.719562283009,-122.220317693677,1692.07483902928,8850.80966010803,0,0,2
575570.521080634,2.9305027283421,1.26042772670885,1184.79554214767,7273.1042037383,1.46177778925448,6.65945516620771,1229.76529153987,-44.9697493922001,1927.01310579054,-8.12765479187664,98102.6439723876,47.6909754042814,-122.364357827525,1295.08475432842,2052.59513736357,0,1,5
279724.921560644,3.04343483886615,2.36648678983691,2379.95765506029,2743.2082827095,1.02067706867683,7.65110001646603,1287.9780553665,1091.97959969378,1988.53523844895,-5.97520284082535,98187.7906363054,47.46788946561,-122.247646650598,2101.51427770824,10640.4033675705,0,0,2
595191.543849081,5.09421635407411,2.67681510085195,3331.24467617504,16521.0271802058,1.98410702676392,8.91768167938898,3384.09751010382,-52.8528339287872,1976.14888816001,-9.70667499219657,98171.0338811907,47.4345432401663,-122.328362047039,2975.57067884857,24800.4523485566,0,1,5
843016.337851931,3.92327946838082,3.48190309610515,3553.0388979996,5238.85711572637,1.96030934627554,8.91078186517171,2329.34352347941,1223.69537452019,2007.99481946066,0.633941726389722,98072.0028288589,47.618890579166,-122.065806875024,2776.88904339058,14648.6812927595,0,1,5
590197.005260473,2.98599007423778,2.08281584584582,1917.91404361322,12586.1124045941,1.02386981596607,7.60682252884367,1320.39948888483,597.514554728386,1980.06059630759,18.9248069038759,98050.7329613057,47.6814002973533,-122.124162655398,1888.02203564941,4902.0786466249,0,1,5
700439.955202401,3.00585864030607,2.14683056922098,2162.77577147395,15887.5430752625,1.04847570730837,7.30691687818701,1129.54717073804,1033.22860073591,1952.07452106714,36.4417891110884,98116.6232552796,47.5703839839775,-122.292580380031,1577.74316696375,1351.644990987,0,1,5
128609.434238683,2.95013540068328,1.6141718871949,1483.8388854575,15161.5458388632,1.02452348210511,6.90908817809461,1447.14715157927,36.6917338782364,1974.58948332804,11.4259018065852,98088.9390808442,47.3000401225373,-122.195848147218,1598.68732643837,4960.56570035489,0,1,5
238097.099903344,3.05192512070869,1.64463159464104,1725.03530288678,95162.6157651532,1.09447735463203,6.24239175357254,1084.09274522276,640.94255766402,1947.3392599818,7.07166204540411,98040.840870862,47.3375649823694,-122.128054543615,1519.43257980852,67777.5313162972,0,0,2
936155.830956725,4.02377748459662,2.85204103594723,3259.6257758573,6047.64710303267,0.991138736254024,8.27226443754753,1676.99229931905,1582.63347653824,1969.07506087109,-11.9777038234047,98007.1939355188,47.560269689022,-122.138611618868,2577.51588676485,11064.8524461076,0,1,5
251676.845461743,2.96795676754208,1.29354579061637,1301.13908365467,12429.2648940643,0.964473917437143,6.73833383498365,1356.20036797108,-55.0612843164113,1955.24205885117,-11.7525665260597,98056.1063264731,47.4211749683626,-122.201647102097,1637.77827204918,7509.66663613647,0,1,5
263733.430431263,2.87537638005834,1.83329890833082,2003.38702104824,48666.3698811432,1.00219204208992,7.62896035396977,1997.93502004741,5.45200100083366,1987.07952872861,5.44691696521554,98087.7030869684,47.3163245345018,-122.08833300326,2128.01688062934,27925.4493021733,0,0,2
513045.181924247,2.93790162530173,1.91267224321162,2147.66424227386,5894.95657050673,1.02164399698467,7.48007277470437,1516.6245754966,631.039666777255,1967.78880601019,9.43886383838449,98069.9592902007,47.5956824491046,-122.075851673159,2266.13239961904,12203.198516419,0,1,5
-301426.875208631,1.75096641103727,0.482345885537146,1159.57058959526,172334.92259633,1.44146781102642,5.50933233228607,899.161642702032,260.408946893231,1933.89372180527,75.1830907461472,98021.7861361738,47.5308217473237,-121.878167202311,2738.5165242357,193610.720517842,0,1,5
1175016.4301379,1.74155453906965,2.72447054720265,2845.96808758861,10680.8633361698,2.03540120819958,9.08881629136509,2390.38547210396,455.582615484642,1989.99529868879,30.9376542025321,98061.4580227665,47.6063722571187,-122.091589461764,2409.42467076959,-3474.52495215965,1,4,1
705961.850658407,1.11478293717306,0.780637794718271,1190.71980564692,777.277374087074,1.03768815984674,7.20347652484566,1164.28212910205,26.437676544871,1924.63413828731,8.32988394804829,98117.5619300572,47.6669864664106,-122.302811645281,1885.05647882784,6492.44731061232,0,0,2
550091.249092916,3.18091962994323,2.05372211960649,1901.3927444095,8982.94284583061,1.07326531489983,8.0375275624051,1416.0449319763,485.347812433201,1981.47203488615,25.3545613539867,98136.6993320625,47.7319881938773,-122.343446049182,1973.93903268653,8981.91453875582,0,0,2
500368.677598999,1.86873507193368,1.05593630785808,1270.80518414844,229.188975486606,0.948962898246999,7.37556430083392,1261.00292576358,9.80225838486371,1953.06508270771,-13.2010408024473,98035.6955474367,47.5748020706986,-122.220115827841,2120.82570968261,13994.1487953181,0,0,2
241542.919941929,2.06822767086491,1.05547513222031,975.184781553743,13636.6244844334,1.05133781977014,6.42101784783922,972.018578021498,3.16620353224982,1942.3070948741,-8.54114560051509,98169.0022055476,47.4986634588571,-122.319490631366,1220.55876799434,2953.07867506814,0,0,2
366144.044543163,4.15456862112113,1.95532038812702,1971.50874969135,11231.9697994357,1.54873462841488,7.07417321167438,1978.90112846494,-7.39237877359159,1959.45802172333,2.58638936996957,98034.7144357869,47.3582210784719,-122.207366948227,1792.68608047625,7180.52879772891,0,1,5
235455.505717017,3.88044098816269,2.37724822066481,2308.1371902998,34052.973562056,1.96520662570709,7.62387095872505,2284.39054476697,23.7466455328254,1993.87534118352,12.9851169307497,98038.1504348311,47.352045996717,-122.08914861324,2285.96163907581,38074.1274471996,0,0,2
542064.554293723,2.18949523721543,1.34093491670994,1234.06859069716,7059.12117401314,1.57467057295853,6.95682119233121,1187.38599060139,46.682600095772,1940.81979354137,25.1838182845125,98137.263371896,47.6961506542207,-122.347492232695,1474.67452794159,8167.52707649046,0,1,5
381709.540879399,4.69055216440841,1.43518852164669,2051.44502843258,8785.49049232774,1.37045053659783,6.5040689949785,2106.83651123069,-55.3914827981085,1910.85441506561,-17.885977078007,98171.1927693711,47.5310042399234,-122.290771325219,1856.2297017452,8825.06347167612,0,1,5
375756.563798619,1.82887821411924,2.12792205411519,1059.39601326333,-6878.93200932948,2.87708266800307,7.15224955148233,1156.21029855289,-96.8142852895595,1991.09429042495,-42.695761599383,98101.4329035591,47.6656495117716,-122.331601529235,1135.3105667713,6306.69164154443,0,0,2
513376.474262749,2.7618802824975,1.18559558279642,1616.81413203462,7189.72983293339,1.37584442129125,7.28074019915683,1630.48506577157,-13.6709337369533,1930.03204250851,-22.2241805485014,98129.9224901635,47.5624832233147,-122.399950033568,2078.7581546565,22338.815310635,0,1,5
136547.930686101,3.04782614242976,1.34082493459305,1031.64746442909,13560.5314576789,1.04661165116608,6.24279546809904,997.048939668184,34.5985247609115,1958.62964218861,6.02005743047022,98055.7611559437,47.496812830385,-122.163005853894,1290.05713067348,6619.84746145052,1,1,5
149571.362308007,2.00988392206696,1.05696006997152,719.659149611162,14265.2381394456,1.01964445562371,6.13964662869007,721.03746782366,-1.37831821249125,1955.12872705972,-4.41494953488838,98057.8852515356,47.4558471065293,-122.181758940779,1156.51276163279,6493.54937444517,0,0,2
1142878.19279492,4.44097260899719,3.93394781682658,5000.38546589208,220106.227958733,2.22706905248943,10.1625818058539,3405.62768726411,1594.75777862796,2006.2313399664,25.0211426115731,98029.4586586125,47.6735638767546,-121.957047598018,4183.54428341729,191978.592222038,0,0,2
719893.982169869,2.86148018031366,2.73315322893768,2476.87418990715,-13444.505397111,1.88513075644495,8.88420126915059,1603.47984855747,873.394341349687,2002.08293410728,-16.7538811165758,98105.4710560547,47.6796178707173,-122.408541076877,2431.48183904696,14771.19789431,1,4,2
546903.208205615,5.0297980508929,3.32037736288802,3077.84219224258,4434.89282951274,1.96987355135961,8.31511840386303,2060.8847900755,1016.95740216707,1997.86870723953,20.8740797637997,98025.3388873761,47.309161883811,-122.360023939871,2201.25878763695,16169.1192311265,0,0,2
300339.167570006,3.0337460863016,1.4174378856452,1685.57840594978,10687.8844086715,1.02577541162486,7.2832398147293,1665.58041348567,19.9979924641129,1953.25140184327,-0.208545518960932,98165.972497506,47.4523861241814,-122.336891026553,1928.8436014562,10741.7740678289,0,1,5
122757.14641199,2.07073202183502,0.886785831425113,655.303760925492,-1754.23777646203,1.01014513850927,6.3231354899789,642.327258782465,12.9765021430343,1947.53391210925,-1.22892062944324,98107.7287203764,47.5190643652607,-122.344184166448,1332.23061499034,8888.74202644099,0,1,5
584836.058217388,2.94660059813452,2.04102842533491,2494.35628592871,31246.0022001931,1.93630759344849,8.27850348262214,2542.21335005705,-47.8570641283415,1976.96339993206,-25.0801847375081,98075.2125643008,47.5954862809941,-122.070810828686,2884.27362449107,45084.4923554905,0,0,2
154733.892768681,2.90315107279034,1.54044540601903,1488.84391106865,12019.1699111746,0.987275559892456,6.76472782725618,1194.41493713083,294.428973937817,1958.3484228082,3.18391753074606,98194.8830361466,47.4258441609805,-122.336465079992,1451.71752911077,4284.55673212711,0,0,2
334016.547368529,1.92472783583865,1.73841281848216,1577.79214264936,31002.590002419,1.51991868024875,7.15607249589994,1588.99669445729,-11.2045518079324,1983.20999730507,-12.844923343816,98035.0557593745,47.3904631936789,-122.012095551233,1797.18125465593,18932.8883253872,0,0,2
328483.059203413,2.98205185946676,2.54411775611206,2379.0890871568,-2003.27986774898,1.94873501239199,7.43318070478192,1757.33024111382,621.75884604298,1994.56211797083,-27.9894227143737,98039.1128018144,47.3486871786223,-122.026749863843,2153.25701380766,12415.2778464612,0,0,2
435688.739148607,3.00305291476476,1.85871132960228,1466.43133104981,11284.2542891573,1.00839425322309,7.33177290688792,1073.79510942191,392.636221627907,1983.4037618075,-11.9339390044618,98032.8258207978,47.6948797650126,-122.166456009625,1690.83847525364,7566.23580613123,0,0,2
644769.031842957,4.71493480654371,2.25711051654715,2492.3682017368,6705.69520882961,0.87590967090391,7.58936065155691,1720.06696517513,772.301236561666,1962.01702456313,-23.225606850565,98002.1825172103,47.6404444842254,-122.131536424359,2263.92233895692,8637.09926405651,0,1,5
1066136.29556007,3.34780079981011,3.14013874489888,3843.977536689,7915.15002568829,2.04089685968647,9.6477492854517,3192.33163382326,651.64590286573,1996.07177229437,11.8313684716714,98087.1631812851,47.5978762778566,-122.019837109588,3442.40656109877,18630.2704407376,0,0,2
439649.516247134,2.92614613756386,2.21516898508567,1675.16388757042,2268.15511474898,2.03037253292146,7.59082327747506,1594.54767049416,80.6162170762622,1987.21854143444,5.27181853896519,98116.2814267306,47.6247589217276,-122.291368170217,1587.80460543487,3442.93776375068,0,0,2
550919.9557405,5.76688094167593,1.64430500227213,1998.3162536287,1937.31475230577,1.41068724818076,6.4858994629775,2012.50406411073,-14.18781048203,1912.26159771295,-0.516967433911432,98027.1729632878,47.6981537771535,-122.232525209122,1825.7115084587,6798.86358488951,1,4,2
469335.691932862,3.97677781370936,2.32533455180242,2028.80577734283,14432.4575115228,1.02035118218161,7.50385946696789,1401.60855983782,627.197217505012,1987.21781110216,21.3304772501676,98050.5718335238,47.68440798807,-122.132214857678,1823.16583005286,5590.99126451543,0,0,2
489909.468489881,3.20905816508723,2.00543806158906,1720.9398335857,17474.3003168851,1.10591661712117,7.21006370375829,1087.79224675214,633.147586833559,1966.73145634189,13.7018598302751,98159.4654646094,47.7396342289176,-122.297556118924,1445.89897026617,4000.68009120065,0,0,2
