price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
565696.708244972,2.94271492340719,2.13378259266088,2400.40921921893,45603.2252263683,1.03901429752261,8.01555771054065,1792.71940421187,607.689815007058,1983.8453296054,21.3509525677968,98069.1178239735,47.6087055602608,-122.031211423901,2496.87428955038,37460.4266866364,0,1,5
538363.756778995,2.59618424671652,1.35672158289424,1446.33432417141,8021.94978024748,1.09295432860717,7.15365394740728,1382.81070913442,63.5236150369796,1955.65102110558,-91.4011120373211,98037.6597538468,47.6714349274294,-122.131503731783,1902.82121109083,8558.72635953587,0,1,5
1367258.49387688,4.09334548667617,3.46072327811108,4391.57267909549,14946.5093230771,2.06075591689963,10.7963456049076,4049.29257286654,342.280106228946,2000.0920629572,-21.1433691335361,98017.1473000148,47.5121605473581,-122.094229093589,3892.44323950557,15065.8322321845,0,0,2
1036087.96297241,4.22496164310924,2.65426231930385,3176.75515090167,31847.3870795704,1.56296996759642,8.72307963515163,2475.92674478061,700.828406121073,1954.62258811086,52.6483329437724,98127.2077760458,47.7265788509696,-122.302003164014,2566.65322461037,23649.4140264213,1,4,1
439902.166614357,2.26967034881399,1.24362188139299,1314.95946636246,4872.01286972282,0.716874174658438,6.79321858725564,708.239790918129,606.719675444331,1939.14206878058,56.4051280286911,98117.8728073166,47.5606588127254,-122.34080458242,1578.02967278856,6286.40772178814,0,1,5
415895.211730695,2.99662659762086,2.69019949687848,1527.4750286737,2844.97781827844,2.72864276419507,7.79770292048954,1640.96977625732,-113.494747583618,2013.1787845706,24.8477425433274,98125.0731311999,47.7260789369087,-122.323469966186,1231.74924482679,1074.18848110374,0,0,2
379885.917612359,1.90162458439824,1.75975902437068,1399.26033734312,3057.70443710513,1.34347526910115,7.52968419566087,1250.12512699421,149.135210348905,1999.1499249567,-17.5414578733207,98049.8497597105,47.7062810533095,-122.008847179059,1976.08636477911,8397.18732715744,0,0,2
290447.476640679,3.07414883862373,2.33212558304704,2043.06177711722,8318.21893088803,1.88635433228474,7.90982718051215,2070.34644625367,-27.2846691364588,1998.34099701437,43.2027345837357,98087.6396646216,47.2808778654017,-122.255283006121,1982.85070668586,8780.99374469564,0,0,2
900715.899991333,3.12006737118743,2.38803266424661,3463.06701926284,21014.0378170333,1.0905706708827,9.44259323420095,3021.72667179226,441.340347470582,1978.04784405966,-33.821050611197,98057.2770501896,47.3340109579871,-122.100330315339,3523.74343884635,22337.6020097396,0,1,5
450440.415710722,4.83855546955488,2.4783411598161,2345.43574105098,2826.98439222013,1.28041559501674,7.11319773459811,1395.15651263141,950.279228419568,1963.16286711031,-99.3959071001903,98125.9959045979,47.6639333457063,-122.287626069398,1680.79631528209,4654.07177683254,0,0,2
331885.366289586,2.98046758102944,1.86265096336171,1561.90725867656,7875.06042256487,1.09960415047919,6.98460073957571,1068.77015585218,493.137102824386,1979.65183288745,8.37347370250264,98021.797624365,47.5691773441559,-122.097083512379,1708.37002460821,8914.82155487062,0,0,2
642413.839287842,2.93037878175752,1.99102460737485,2126.78756242203,8186.34864669245,0.75648347153003,7.58195175192112,1156.69258857388,970.094973848159,1965.2242731056,-11.4366604688594,98011.9744593017,47.539570569714,-122.167846641624,2102.34589040417,8825.35984390353,0,1,5
192172.892888011,2.92180069332226,1.45905194363455,1412.73529957733,8664.39215560263,1.0703835456844,6.78985999156679,1373.73484667677,39.0004529005486,1966.61232469276,-5.02352397526732,98040.3031424769,47.3714716095798,-122.149366964709,1766.0523269474,9736.17792348211,0,1,5
152787.921377261,3.70624924277767,1.44672218404796,1395.95310562108,22204.0586091362,1.1123804026323,6.3651075036362,1379.40338053965,16.5497250814199,1953.85634020244,-51.1450429374988,98055.5904554483,47.4257242537293,-122.181532877351,1533.3226393642,17352.3930647844,0,0,2
335575.110445899,2.85095787693544,1.66250159410883,1304.06115173976,1419.01320117455,1.46251634313132,6.9243502972807,1121.28439202844,182.776759711315,1965.86967081631,-74.1816312705139,98137.4763276225,47.6768637108177,-122.29094054761,1434.69305653928,3690.55432561747,0,0,2
568603.091896106,3.52632119597613,1.68867205716312,1604.30601490492,17844.7044757343,1.73880497203027,7.14334764954239,1720.97459918302,-116.668584278101,1943.75502246989,51.9365960053418,98141.6159409918,47.7448005791263,-122.341268218053,1545.03976140975,12214.2524347871,0,1,5
621259.289464007,3.01602402215971,2.5120319167552,2188.01149776739,4016.31768762064,2.18350657469601,8.38456543464271,2128.87641307499,59.135084692401,1991.597092849,-40.8965369249483,98120.7407398085,47.5432018757228,-122.34718896469,1962.90861064199,3911.51002831548,0,0,2
725654.207392188,3.23725747380063,1.95283802354393,2186.68955169753,9950.69704982536,1.83406884220939,8.14401194084626,2291.49519645825,-104.80564476072,1957.12870752482,-19.1481086189328,98186.553774707,47.7462834804641,-122.324330970192,2188.05321300796,10238.0460186123,0,1,5
697439.899097767,3.91396564721746,2.85606083745389,3380.23275911501,2936.15479304635,1.88885713405125,9.38970020378307,3462.07373295493,-81.8409738399226,2008.54141504562,-4.7622587618192,98039.5580251865,47.3534284539659,-122.015279533235,3308.56343156031,9670.04065518281,0,0,2
384122.924842383,3.94415541262807,2.3789174814999,1753.83948470776,1052.26707877303,2.04269328036826,7.30891269428525,1742.20880831001,11.6306763977466,1993.31145119037,-27.1408524014944,98072.8082127977,47.7602706374415,-122.128174655989,1586.36768427013,2845.44388169448,0,0,2
339807.546531233,3.17921511543393,2.26329021204418,1550.88187564889,2184.13720913113,1.90239625932654,7.37092870137123,1574.76001175003,-23.8781361011445,2008.06663692129,33.4691157947699,98018.8482305606,47.7367576754795,-121.997555602198,1699.73252655565,4930.3338852323,0,0,2
265205.766701839,1.94912098082381,1.5581790973192,881.97999237536,9861.28942780021,1.68133660170539,6.94207651107782,1053.20464071073,-171.224648335375,1983.03748150116,16.652707245068,98051.6700207086,47.5334893914895,-122.230836027716,1287.08076244524,7306.01829048177,0,1,5
800546.811831081,3.33949227448634,1.71779871520405,1976.98557805827,8487.72118561842,0.79849511064382,7.18881939482758,983.984572960635,993.001005097646,1922.99588214013,87.3609172584581,98096.9468864816,47.6768898816185,-122.411481233125,1693.05009526102,5688.41219626032,0,1,5
566987.892830627,4.01765639314782,1.62685082320857,1672.78954050188,5516.93474738317,0.931856491005252,6.50267852702926,899.349845791832,773.439694710048,1920.89512402654,36.699785705805,98113.7335569206,47.6913171492467,-122.407416475214,1326.41255944551,3290.78103413062,0,1,5
653978.686838726,3.99033083362316,2.33328678565232,2140.69857895084,13090.2696808172,1.95922335204404,7.77559327677575,2205.81883011004,-65.1202511592057,1974.95484944849,-3.46450072410761,98004.1508370803,47.5864488464555,-122.183784030823,1907.33084932887,8051.35665289465,0,0,2
294261.069946412,2.91195433061063,1.37028606380268,1301.52444486355,8966.62813116158,0.937280719312633,6.59217011955363,1026.35946408616,275.164980777387,1953.27295586745,-10.1460967996763,98055.7967985412,47.5079319145531,-122.204407547388,1571.39727488469,8814.49991620742,0,1,5
371414.673788256,3.93506620331597,1.95561819802413,1978.63441799234,3841.79465522266,0.977625632035032,6.91690788783136,1206.98828123637,771.646136755981,1954.07623201312,0.342229740187591,98117.3229100437,47.5484342201438,-122.280098262814,1716.02022481461,6264.1973466968,0,1,5
351758.064386177,3.20521541569509,1.67401845943012,1464.65227726191,4691.15117203307,0.968053076407534,6.60266951550933,736.057328764762,728.594948497151,1948.26452544802,31.4491166733227,98104.7258427179,47.5335674978259,-122.358718113308,1332.95214340946,4476.78057488132,0,1,5
443526.912452916,3.11507904939574,2.35583679526106,2168.03814030025,12000.6129547116,1.86298758824533,8.12073022339391,2208.87454431996,-40.8364040197163,2000.03851840779,25.1785323002243,98060.2114632101,47.4597164541095,-122.134023871857,2204.97336590462,12095.6369404413,0,0,2
763925.903922408,3.00556175372751,2.49292505439386,2635.03343431725,7879.98385853699,1.87480380383462,8.90102435563889,2675.28421231768,-40.2507780004277,1999.24090544862,20.916740796739,98025.4485949247,47.5442175746413,-122.070152080784,2730.21595675192,9845.73675295979,0,0,2
225943.001682055,2.87722958074258,1.24111348751547,1129.26000166946,5627.3843733445,1.05821801706366,6.4745409948595,1133.66743120685,-4.40742953739129,1954.47792727159,-15.1942601827598,98054.6711553672,47.5041043387065,-122.180597979517,1530.30488480457,6716.07982104171,0,1,5
531565.395231717,2.25823271090245,1.22323558745536,1086.00720121683,5860.67945754081,1.34007500602001,6.92235372119249,1111.06746450596,-25.0602632891342,1941.54636365223,80.7933063347463,98102.5096056683,47.6775431762089,-122.333951857967,1438.70336736443,4426.25027545212,0,1,5
309816.308847089,3.07968479810793,1.54109842289406,1795.49263450515,21159.8897334349,0.708154178809801,6.90792551447213,1084.31711435101,711.175520154137,1946.27741384967,8.32131326461311,98170.7572694512,47.4924397041409,-122.314944055936,1822.11967286526,19764.3821347464,0,0,2
651958.416823534,3.77246769442334,2.08797508445904,2420.26946799911,16624.4550704498,0.946683202720367,7.60272133475406,1477.51543575511,942.754032244005,1951.78212072721,-41.6155295514203,98159.5639125714,47.7539734489009,-122.254490794649,2145.08450379767,16559.0450636139,0,1,5
278063.728466845,3.83354285968353,2.28215566493673,1927.8158997753,7875.61539648295,1.19057086647426,6.95861121170942,1110.20773300036,817.608166774936,1974.47189523582,-49.5934136255251,98026.2824021569,47.2725847671215,-122.316071087102,1480.92414483956,5435.79090935045,0,0,2
229441.250776551,3.06273548985584,2.28492742870063,1936.33274877418,10408.3790243152,1.73216965382469,7.74024505420498,1983.623947856,-47.29119908183,2010.63601284409,37.4888880616439,98034.1071692898,47.3863019517645,-122.049778674011,2093.63639395387,12174.1604624617,0,0,2
413779.543866135,2.94631816129447,1.50584314906935,1580.73557152077,4299.66411624659,1.2429143246275,7.15200750351927,1454.08036034501,126.655211175755,1956.40988818295,-55.7360105246398,98165.7206260643,47.7401717261443,-122.221721091445,1863.01635247258,8543.37487904475,0,0,2
467970.783918849,3.72831727778351,1.89065067827461,1732.12014254527,6240.27583625496,1.26522375102902,6.91134281476731,1169.64970012794,562.47044241734,1952.0916711746,-33.7289893511349,98122.7256570533,47.7017471197097,-122.307363662255,1510.3536525752,6009.63259160688,0,0,2
513373.036479133,3.04775725680642,1.70566467111678,1724.83591186487,4924.12447933325,1.01667913290072,7.12408233478488,1079.23196580795,645.603946056918,1951.51264227368,-14.8598135659491,98131.1920264974,47.6961906813544,-122.285042030455,1733.07760659351,6961.05573311218,0,0,2
494046.50176595,3.08177235535962,1.55094585865328,1573.84278819868,10752.8281873928,1.19408982195758,7.07491659746564,1500.49494614645,73.3478420522225,1956.01164828721,-11.3785700913055,98008.7441848617,47.53869212454,-122.16056874117,1811.85655274036,8716.13918208844,0,1,5
391587.265015032,2.84421072262127,1.27743680100361,1043.3601305053,10774.1510226128,1.17573375102735,6.50372859215112,1008.90515442141,34.4549760838779,1951.89676429741,-49.0894973850618,98038.0931637568,47.7031861716027,-122.164458879638,1406.0206034193,8520.88218977008,0,0,2
697618.125084072,5.12367320641597,3.35839374400366,3406.10122974309,6271.94240946779,1.53237529867069,8.5140354144335,2348.92695978768,1057.17426995541,2001.41242349627,54.2563413909594,98026.365736383,47.5833171913654,-122.0550278443,2600.60366110214,9185.4009477452,0,1,5
237360.828316339,2.03792217670105,0.948479450299727,773.595522884838,4968.52366222855,1.01120833295165,6.39496868428734,763.467800681546,10.1277222032873,1946.33007854768,9.8329050619943,98113.0811002003,47.5641449376194,-122.287788811014,1332.37623383887,6161.25755445218,0,1,5
359368.891141487,2.08489303777203,1.22140270811563,1178.22469473555,4565.27373276063,0.852023919353848,6.79032183390117,768.09785929484,410.126835440708,1948.92034918955,15.1021886755286,98109.9768163768,47.5322999223551,-122.308091356885,1555.47673917123,6348.58903802767,0,0,2
589232.551205589,4.11778424326246,2.53656502401743,2726.89042308474,12073.6949036841,0.992449144619501,7.84048059817954,1673.94244645539,1052.94797662936,1978.35324128348,25.7309775598126,98070.8205635715,47.6366023159682,-122.09278321258,2367.70307670793,14325.7063966033,0,1,5
534924.294921897,4.33900794524616,2.69499897107761,2709.52826784283,11722.7786891327,1.98119176775065,8.26624815448577,2697.48350469927,12.044763143556,1991.51919866628,57.7244527599286,98058.9709611863,47.4464475012855,-122.149532569902,2368.45468130013,11190.2400941487,0,1,5
971853.151094698,4.10231375689904,2.03260647878109,2327.21990630816,8720.48284887632,1.98765402175458,8.0241001713317,2508.30681710316,-181.086910795005,1931.67675274278,86.500303516656,98095.5545177264,47.6979175615879,-122.407867942214,1993.36999273766,3449.24320688962,0,1,5
1030631.62841901,3.9546348332276,2.95796983761035,2916.1678992955,12257.5250334802,2.37257662469306,9.08962475973722,2864.03175484563,52.136144449868,1990.10208335362,-42.0520952391589,98024.0328386499,47.6946273424473,-122.207629969142,2453.64649663492,7733.65103345238,0,0,2
782695.45880748,3.96249831595664,2.48057969143702,2790.26011529118,4238.58291335477,1.0486668193405,8.05950582510016,1645.16141889042,1145.09869640077,1960.17632997709,-8.22042300292871,98118.188891293,47.676886590687,-122.272664789713,2301.29980594245,7189.19496290605,0,0,2
2339683.25343315,3.03433071478098,4.22436601815807,5366.31539150201,28501.3835693301,2.01216243662825,12.5952761834524,3794.86731939233,1571.4480721097,1984.73233126785,92.5792245295854,97990.9295740983,47.6607539980302,-122.398847229,4205.76679425256,17692.2653083752,1,4,1
642094.213103574,2.99334789293939,1.49421470681136,1704.15781479794,4719.75454388596,1.4150167586555,7.41289356849952,1740.48546298633,-36.327648188391,1938.9230917295,34.524684742463,98117.9836183349,47.6298818454898,-122.338855224885,1856.47122042791,4626.74231241787,0,1,5
129793.08094987,2.95378829765278,1.42824655723304,1437.32853301174,6354.18584208456,1.198925323577,6.79937018811995,1362.97499551897,74.3535374927643,1956.17885270324,0.0399542380165343,98191.3959478252,47.4318251471144,-122.335202722892,1649.09880500462,9608.06362099071,0,1,5
316931.549443976,2.73876310501322,1.36486336869327,1152.2205496408,4968.23337199433,1.15372243657995,6.68418455167783,1112.63566640616,39.5848832346348,1964.94363676488,-58.1470065021074,98052.584856274,47.6918632077961,-122.097570857763,1610.66453342723,7184.70080864495,0,0,2
852788.412771649,3.92886264689111,2.82994130115327,2809.18546989689,8980.43595761514,2.20200333617248,8.84845692527496,2785.63198191117,23.5534879857153,1995.20330914968,-50.0568330777149,98036.2166266025,47.6540805866567,-122.142252167836,2495.92662355209,7907.06857418844,0,0,2
985241.826276809,2.90745210329315,2.62562110560631,3162.07395111239,8990.04460074563,1.91440848534952,9.70728712009522,3192.09374936534,-30.0197982529504,1998.71728866511,-18.3440070456762,98080.1484062071,47.6422545247826,-122.066349209555,3282.90253972222,13114.9707370314,0,0,2
465427.942694625,3.08395696254815,1.03422649997988,1305.4564713188,3967.9353512619,1.1416277252209,6.67556945155703,1443.39090911434,-137.93443779554,1920.86308022514,63.0029385978278,98141.0191670511,47.6177909145251,-122.353785734435,1604.68871472373,4578.46075933354,0,0,2
385208.305235516,3.86198275105913,1.70952449114171,1835.7727171463,7330.65597557016,1.12104928607939,6.89372889128415,1487.50097658251,348.271740563787,1947.22437918305,-15.257891000217,98114.4697833991,47.5588185349146,-122.26586904521,1756.88913712141,8202.51086823909,0,0,2
297978.419535925,3.02153800238076,1.2987924772145,1358.97114377388,12066.3422013897,1.06864005690931,6.71155155093053,1393.74324890433,-34.7721051304548,1952.6374580293,-16.2776447100721,98057.7656338696,47.5044952386245,-122.166342255134,1732.35679685342,11453.8031170463,0,0,2
423822.873583518,4.16776354152162,1.77152088378617,1785.11062555893,12322.6845583272,1.28420662348852,6.82516620817034,1703.91198685643,81.1986387024894,1953.90177763867,-0.657720628849489,98007.8237060577,47.5511690488353,-122.13196101234,1753.47544873202,9550.75256643025,0,1,5
497405.648996803,4.11988473575521,1.78153562615586,1845.05156620944,12915.468455977,1.29340955626374,6.94713340800556,1750.98422428566,94.0673419237736,1951.1979715033,2.59516631059293,98003.1561153006,47.5634062401577,-122.145464308308,1799.75460409352,9498.77813430642,0,1,5
676467.256668254,4.81348203129165,2.41824905420938,2456.88119506212,9767.79153741093,1.25469376513102,7.34704138859922,1639.77285321148,817.108341850649,1956.86301162688,-58.4640809781074,98038.2128519883,47.7088584835409,-122.19324593648,1893.37879484619,7687.02331897328,0,1,5
393594.615873892,4.03554211404197,2.45686474692905,2606.853145064,33624.2036934289,1.06057356217152,7.66934077707597,1838.24247415471,768.610670909291,1984.44353551913,23.947441391403,98029.7852038996,47.3475102086233,-122.098740439852,2290.50955978969,27419.8513482525,0,0,2
373937.038815582,3.73757829580468,1.50726084463725,1474.29620164691,7082.44639589117,1.4375759739321,6.71579589072239,1518.98861526582,-44.6924136189232,1945.0572441906,-54.8939588805736,98159.9999402719,47.7658418095823,-122.262819999474,1555.33952109641,7949.86122689834,0,0,2
544472.093297259,4.13438810424596,2.39374717687397,2438.43521986036,21244.2336971035,0.981459291163215,7.37959887127963,1196.7416094428,1241.69361041757,1962.20644581149,-2.81414914225759,98160.8733204987,47.752346093765,-122.258196868541,1900.71194895749,19186.6937846578,0,1,5
271657.955791711,2.0755842955256,0.94509805211063,677.804402106683,8694.01434922903,1.08606405883192,6.28162919186707,654.013350759824,23.7910513468566,1940.44228182258,-0.0626811330757278,98104.4847379957,47.549833420673,-122.356619403349,1129.39693670049,6471.54404188284,0,0,2
491199.694673123,2.32839616949068,1.23561455111592,1052.53837187672,6467.64322795668,0.973889157583576,6.58806044043541,560.185469577116,492.352902299608,1935.47669026903,56.4252133261687,98115.0354708346,47.6877953890767,-122.38066952537,1244.00063335142,4853.38510418962,0,1,5
481163.875813322,2.75460339351081,1.35613797549105,1422.14793621048,6688.15693350046,1.2376920868867,7.06308357572604,1371.07786374127,51.0700724692027,1947.75816652169,-64.5937632337957,98130.8905961809,47.7037327076056,-122.262942209791,1737.22451323839,7893.97801590853,0,0,2
700641.05958049,3.19509717973022,1.92113920192022,2010.95048129124,4817.1241670197,0.883736878081722,7.33131024117616,925.311881644606,1085.63859964665,1942.14616092171,10.3842736192175,98120.246633252,47.6827424998661,-122.382557236242,1724.60495490391,4948.19976648951,0,1,5
27334.6854334619,2.2848433301362,1.93316377619477,1096.63389687764,3642.82837408301,1.72140283775192,7.00817817768967,1212.43824497076,-115.804348093125,2012.22647233802,77.1648437927168,98025.4882136201,47.3880706525467,-122.094962777138,1461.38812612086,5904.86678613488,0,0,2
209624.59587355,2.39611718022146,0.818928961701093,697.686853289642,3825.620861684,0.906422252927343,6.04615728665504,685.92605106178,11.7608022278559,1932.74301784134,76.007842648187,98113.1511265393,47.5642561354602,-122.308666453609,1199.70381913114,4722.69102726959,0,1,5
738918.559859451,4.68827272858353,1.68609447881473,2073.00023214731,6206.42666225605,1.47158952796865,7.0913263572854,2063.37168758151,9.62854456579566,1915.73506295005,-8.52478576813769,98099.0496628299,47.6779596089857,-122.375550672777,1759.73745032,2957.74319005571,0,0,2
332973.4764767,1.71533400029446,2.07484407601525,1254.402064084,-255.42369976287,1.94612371749662,7.65722413120365,1105.67375982077,148.728304263233,2004.25790541885,-32.6028049318715,98139.2963266095,47.61558555207,-122.309880905619,1445.77941042086,2495.97381402546,0,0,2
518732.67796933,3.39042834662073,2.19463524342755,1596.40397997522,10934.9373671272,2.26084831337155,7.44954837234451,1695.16471743504,-98.7607374598185,1972.8729354798,78.4777056264397,98153.8289214068,47.7691677691645,-122.364847914753,1353.27362503985,6823.96422348776,0,1,5
1371656.69717721,2.97466949043383,3.58863469166214,3782.86899005958,6100.10511629192,2.06932670141041,10.4694392094598,2672.72552204887,1110.14346801073,2003.44451913356,18.1727153527902,98095.1830360222,47.6615021497304,-122.358443148773,3018.44648420865,6045.87313666707,0,0,2
857618.66058568,3.24994100590398,2.07361555549401,2255.25423385954,7483.33803961175,1.51907003489599,8.02015834135663,1827.23454730429,428.01968655526,1946.79383778074,115.135335618846,98112.7577697387,47.6555121559688,-122.383937850839,2011.34856243496,5488.23648143085,0,1,5
782641.300353017,3.26125013643839,2.16313113663509,2177.42400599991,17077.3518528797,1.05904522433817,7.65802780060146,1211.84278924043,965.581216759486,1960.37436066391,-28.1777960968412,98042.5772754053,47.7223928942046,-122.226384753796,1931.24814476594,12877.4626813202,0,0,2
300933.782858705,4.08165291413666,2.43655383108898,2340.25048491487,2225.26283558918,1.75729129903716,7.83637665718135,2443.90586068073,-103.655375765869,2006.32311592229,34.4817200812707,98054.9411299171,47.5720907122743,-121.936230859747,2409.95872644905,9138.54361012436,0,0,2
1163794.37115269,3.84799210591837,3.06867748400577,3397.9426202623,8317.6156059009,2.2366057762242,9.73157960349031,3250.98983778053,146.952782481772,1993.24523876356,-65.6186068249018,98038.4670728703,47.6816856995787,-122.164780546795,3000.05964660518,7816.28746578204,0,1,5
433959.169393145,3.00455874051726,1.91740878756211,1517.34670797764,13285.25845511,1.21361476597164,6.9799586091514,944.374354146427,572.972353831212,1974.03599222084,-6.61894573307794,98032.9985575659,47.6631138149147,-122.16167564292,1529.45388240884,10699.4449126241,0,0,2
395525.719171504,2.41009976847803,0.688426363393924,1097.24072262653,28674.1257269891,0.659299244669743,6.44493099048013,1213.73345230292,-116.492729676396,1920.99775054815,94.1146992948387,98030.210571361,47.3997417145351,-122.234702268778,1699.65871020671,20678.1204929167,0,1,5
908005.236036626,3.89843844445867,2.77839136818844,2906.1823009679,8435.71421401827,2.12977378335078,8.96870324217724,2887.45878439769,18.7235165702052,1990.78088167848,-49.8739356173105,98037.2794134933,47.6522927331399,-122.139525115568,2631.72758075499,7954.15750710845,0,0,2
335874.342527064,4.91461342067129,2.44172964005398,2322.56589713061,7351.87187745815,0.98961286334215,6.8288379895552,1288.62499919249,1033.94089793812,1963.53253409313,-29.1993524141501,98006.6187615191,47.3215485379268,-122.254322505124,1635.87043244352,5548.7489062478,0,1,5
439675.439844635,2.93378361659883,2.2347043931198,1986.71409737416,9000.85519368996,1.24706061734463,7.55943519839583,1232.88569614173,753.828401232441,1979.45104148329,-51.9229982070296,98033.3551098737,47.2846589264539,-122.332722993421,1739.26340327918,6684.66380847326,0,1,5
499094.215421096,2.94515600661851,1.4416110631374,1399.6276464142,10505.8917093627,1.19076600662094,6.93738234294847,1321.87051218518,77.7571342290202,1953.7765464864,-38.3991447597557,98038.5817116216,47.6824581272995,-122.1535783254,1708.29703158424,9103.05660349077,0,0,2
772290.926045567,2.00389072574117,1.83391040489032,1866.85469304702,3567.20950043107,1.68935567423168,8.29106865559852,1817.27865684059,49.5760362064352,1967.05671984435,-34.3200328009964,98120.2429424564,47.63119691541,-122.346005016707,2087.74811460265,4400.91342432189,0,1,5
341123.210232123,2.33048553881683,0.968389959625024,985.087804273399,7456.82719135093,1.13431837208629,6.6027050653956,1148.10192384372,-163.014119570322,1936.91305679447,74.6874853025371,98114.5670489103,47.5429819347618,-122.315588938851,1478.67480328119,7083.82799263419,0,0,2
647527.498927767,2.8828214301979,1.89707592937084,1967.93491929745,4496.51378587462,1.05645797581128,7.54236393839246,1156.89674642801,811.03817286945,1953.19949517963,-29.9081103297981,98124.0537795744,47.6377160968272,-122.350826021517,1849.26309861101,5670.24190211392,0,0,2
83246.2978359574,2.8146432011981,1.66600941495809,1550.54063435419,39796.5290923571,1.17286515634761,6.95458911435154,1449.10688780313,101.433746551058,1981.54209441735,-11.0463154084715,98083.7240314401,47.3306989893716,-122.141305988186,1810.38308773003,31800.4689226221,0,0,2
450835.351507998,4.02372965333389,2.18856069614752,2059.12052254704,8210.1664746342,1.00710139316005,6.95327291277431,971.490139839423,1087.63038270763,1953.44579228301,-5.70506859818143,98106.1164541006,47.5318304117026,-122.36795965406,1519.78881860102,6804.34264613831,0,1,5
442324.506326001,4.22089838713028,2.23088103359451,2177.70752716234,117674.006795595,1.58296730085242,7.25435845777684,2118.44445640889,59.2630707534517,1979.89824887229,56.6048317911128,98005.9038484135,47.6465299199553,-121.953839848739,1943.66125543972,80188.8367839363,0,0,2
24677.3762116766,1.11733541977791,0.958621592183021,612.65097854344,6802.39460606519,0.858193252039128,6.54244269781049,663.987604974711,-51.3366264312767,1981.29776529328,33.2592381099517,98032.3772606496,47.3768007120822,-122.086110803486,1566.91482636353,10189.559782933,0,1,5
332080.559560503,3.831992112983,2.00208662706778,1792.08920754707,7545.60241084883,1.02893616602862,6.74863280563305,1069.76955506811,722.319652478967,1960.91438099854,-43.3186049719289,98008.368180626,47.3404868254863,-122.280937010234,1487.89323469415,5051.92475026665,0,1,5
701640.290839468,3.69226442492,2.75480050985601,2631.44605945356,34711.0536455987,2.07168638226116,8.60025731428456,2670.39575772562,-38.9496982720637,2009.154300633,105.230080369342,98006.2251656274,47.7052830635619,-121.943168618986,2538.21362620308,27338.2754213821,0,1,5
685439.819438187,2.75311652969979,1.60511596150955,1638.01712006675,8510.34593811688,1.26539973684367,7.4135790329539,1497.40622604007,140.610894026683,1954.34670464571,-23.4342039379442,97999.4695118865,47.6142133054743,-122.193592176542,1869.48968094773,6086.78140025869,0,0,2
278552.869575063,3.88668003579536,2.2480492701713,1909.28594989207,7408.73511156086,1.22779814035559,6.93522612792287,1168.68088266633,740.605067225735,1972.43786728082,-40.6012007012917,98028.6966381597,47.279793826575,-122.316946792587,1476.74547968884,5030.41198854105,0,0,2
427616.243751915,1.78947914538531,2.02518125701089,1325.46392269828,-239.475878746345,1.93502406655311,7.74235814262632,1235.67285236608,89.7910703322042,1997.15834701373,-31.9054854169725,98120.620350032,47.6234817720561,-122.309930924835,1525.20503734978,1790.42287831977,0,0,2
3394308.41444252,5.47842970264788,6.86266471645738,8686.43837318536,27203.4293788498,1.15214321962638,14.7177703529277,3897.48413769649,4788.95423548893,1960.57438323045,2165.69467873871,97974.2579420478,47.7157753330718,-122.471892809744,5361.15272614283,17595.8511960625,1,4,1
482360.681828221,3.0840398119846,2.37463315277518,2278.75746937351,43094.0270226243,1.79022459085036,8.20962761285896,2336.22993319718,-57.4724638236724,2004.2378813738,47.5131915435252,98022.3922202836,47.4789196088373,-122.023783103357,2361.76533454076,33094.3352556288,0,0,2
534657.240537832,3.08510278648757,1.14316654065538,1308.38141270296,3562.88162104399,1.01391168461886,6.61936216743696,1136.65352534837,171.72788735459,1922.09960659832,39.4492273060587,98113.1465676735,47.6840502500693,-122.341009692855,1507.53446687653,3488.09166381464,0,1,5
237717.624555785,3.797819746819,2.00894423853541,1909.49460071608,6310.22997675583,0.962071280488632,6.88298453927437,1240.60504934252,668.889551373558,1972.63634629402,-18.4927522101005,98054.3315333355,47.4388798621721,-122.15384058805,1791.78151950718,8686.81979768441,0,1,5
598993.790788033,2.90510724579777,1.58528891284891,1579.89329973777,6763.29830462937,0.866376970741089,7.01652817684986,975.005544199364,604.887755538411,1953.57558807126,-58.4807634180889,98023.1825181766,47.7343428260812,-122.14413353022,1768.24582494866,7014.86414616312,0,0,2
477030.31387624,2.35394342817874,1.80621901221533,1576.13759040315,6070.48194098669,0.951773302196659,7.17249826815515,652.625155457317,923.512434945839,1961.6930423518,51.9920998849698,98107.9116158363,47.5615950166114,-122.349831225484,1545.82658307825,6406.38148466246,0,1,5
410400.439364868,6.02197908372813,2.64654875600147,2623.89695978229,6245.26630536922,1.15596404331779,6.73937545542377,1484.58785499577,1139.30910478652,1947.90494567214,18.9886597897461,98104.3268779677,47.5588974990038,-122.319719691541,1577.95621783053,5401.6025105697,0,1,5
204622.443068472,3.10640854210153,2.2537305488554,1934.02792745449,48561.982798165,1.65685284850005,7.62466576081128,2035.95175831519,-101.923830860707,2016.66994472396,138.486788135529,98020.7343290945,47.5362193541696,-121.866978537907,2202.93846941245,39355.224099938,0,0,2
