price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
460304.173622469,2.45526590994441,1.22493469702742,1354.04821775953,114452.656651231,1.27399982537113,6.88794412028909,1530.48115174326,-176.432933983734,1940.84607621826,14.4486395150463,98001.7218007345,47.2551994647224,-122.287325977503,1512.01901174673,70194.0270545192,0,1,5
432213.67245433,3.98367614322107,2.57719829846165,2523.63463696496,2989.42897496293,1.91402994932258,8.18004672061792,2549.53756978456,-25.9029328196065,1999.13056667437,-19.4503047528081,98049.0553050541,47.373892655102,-122.122903357552,2357.02620984614,6620.98533637179,0,0,1
202029.962218524,3.89235815059707,1.69217507368989,1625.9948735746,11472.6084604898,1.19897723695238,6.66161092999692,1543.42172365333,82.5731499212625,1961.36430088181,-22.1978453135216,98029.0229943101,47.3566836107759,-122.170566260627,1663.10434748665,9507.36116202416,0,1,5
778550.178562711,3.86427874891825,2.55004374996747,2596.44072087661,6423.22223500227,1.28861422686533,8.07708520873232,1739.23592364944,857.204797227183,1976.49157959742,-74.5349120092172,98043.6427774523,47.7026689570614,-122.166883237852,2241.68511738514,6640.88981651314,0,0,1
870188.866978333,3.6022643670868,1.71869978082322,2394.52992229737,12740.8433199536,0.839422842999462,7.82897289881361,1903.90590891878,490.624013378599,1940.24987142356,-112.104909687012,98047.6723795766,47.7106810251807,-122.155896991899,2483.91688479311,11593.5285066024,1,4,5
536310.575746384,4.9289157650812,2.56251791785759,2530.50067264028,7770.55164207358,1.04904828365396,7.27390890050091,1497.82155469717,1032.67911794312,1969.45952884893,-10.9078059893171,98047.8932897311,47.7049436166945,-122.120370726248,1982.71246452512,7886.81780947473,0,1,5
759249.376176424,4.08244437674728,2.4418090051535,2867.00911419816,13714.9942994036,1.22392856246352,8.28326369631615,2272.38120463093,594.627909567232,1973.59699974466,-7.06513710218832,98052.1575825379,47.6361570738852,-122.085269879803,2669.66259840317,14558.2166292381,0,1,5
678814.576210694,2.78775093326679,1.2390150862793,1557.97906309649,9192.86733478117,0.976462298566336,7.22485843423118,1553.05292924965,4.92613384684319,1939.82277645904,-43.5290354894471,98005.8690296431,47.6056345669255,-122.165216286906,1990.88833068643,7118.67270141709,0,1,5
505059.115790371,2.12516541844861,2.10592003094711,1728.31131776266,206.087810017891,1.21340910018771,7.66801956507249,1003.39155897286,724.919758789801,1993.14257926812,5.86819437913465,98075.5239427073,47.7190784677681,-122.144550311945,1902.23886262549,6490.35050876088,0,0,1
574574.620275103,3.88600492559058,2.43835538560823,2369.89549464387,4346.68126085405,1.24956728390587,7.62847628723444,1384.6645351671,985.230959476769,1970.9894726995,-54.0277123767649,98141.3543079825,47.7428318343394,-122.269889357153,1945.133345451,7000.87111054715,0,1,5
517164.934709208,3.15415681912256,2.93240573617702,1897.99492161634,3055.07892302061,2.7997764033462,8.2094284682257,1933.35549166229,-35.3605700459426,2015.8816526456,40.6753956725924,98129.0505181704,47.7150355728003,-122.319293447941,1483.19572521906,1447.28666769522,0,0,1
508499.0478245,3.16129728747766,2.3854418524021,2184.27746489061,4293.10729457096,1.95062552634972,8.16296521503505,2206.68381128602,-22.4063463954096,1994.84454359397,13.0146305362866,98060.435156338,47.438775945554,-122.196650807658,2133.15406615632,6064.90184516174,0,1,5
118911.996283292,5.07932981823035,1.73555861794764,1683.18963486905,12089.6916259163,1.5195433950706,6.27537973389511,1727.31543058011,-44.1257957110719,1940.36624130913,10.282820347768,98161.8347289123,47.505827376289,-122.331583890548,1363.47156124632,8754.03406877792,0,0,1
304549.836687716,4.87279106191724,2.29790349513065,2380.94941749678,6146.78493582737,1.00328075050221,7.00219267282653,1596.94673141251,784.002686084263,1965.6836621647,-46.5846344203292,98057.1717078369,47.4290835285247,-122.172269131325,1939.69131861652,7591.9110708877,0,1,5
515373.411405698,2.71793384697143,1.19313886028331,1298.50533903848,10879.7057554846,0.957132613790251,6.86188836530057,1286.51663789502,11.9887011434592,1945.68092590812,-40.9718588033982,98006.6382094685,47.5915500289121,-122.148037583112,1763.44347640439,8557.57389083638,0,1,5
599215.108746875,3.69165597356297,2.54112427332662,2558.72271506494,8083.34613368877,2.08007042272155,8.3486495084138,2414.45350364936,144.269211415576,1976.71574846688,177.589580563562,98177.3100382596,47.5189843703567,-122.359100159495,2173.52955173319,8976.10772248746,0,1,5
455502.51055104,3.89644006499271,1.89467230336617,1891.14272653146,6418.89044860678,1.09360460642383,6.96075135514748,1219.44903318617,671.69369334529,1951.0447395837,-51.0136515816769,98141.3985639026,47.7368496926906,-122.278305530841,1690.30311488367,7372.5834907971,0,1,5
655355.441082636,3.30749114861977,3.00476724649977,2933.74608578533,43102.6467653889,1.3876192426508,8.57750387691944,1899.71302294338,1034.03306284196,2009.52168644273,101.249010309574,98024.9934806553,47.4883894926953,-122.080344219972,2511.51136948916,33795.5209236127,0,1,5
716304.403053962,2.16041869429209,0.926142070158755,1272.88579903703,6548.60932918834,1.01044435788847,7.09209707223637,1215.85642431332,57.0293747237132,1917.30674099799,59.7414177717568,98113.03900907,47.6521041128287,-122.395549803994,1685.57497911449,4584.93424239198,0,1,5
420927.958222197,2.8927996082731,1.42573976458301,1496.36917200323,6610.87913505268,1.02071111306262,6.89858714121679,1051.50856655296,444.860605450267,1944.48369917577,-52.3080587815242,98183.8994194985,47.7525124372282,-122.319900977108,1662.23564110531,9313.69303573287,0,0,1
508437.621010729,3.02162214213287,1.6828723633733,1524.21662879296,7326.57719268504,1.12666110013276,6.93350033309782,947.375219536933,576.84140925603,1949.40593796855,21.5365807554259,98108.6870902151,47.694297867177,-122.318905464124,1488.56551708948,5993.40531976544,0,1,5
428647.008707666,2.81482309392305,1.45302058714872,1162.45958727576,7479.5553931713,1.21369508779886,6.73221480001931,1059.0685185653,103.391068710455,1958.7836708268,-40.0491456150006,98033.5304724223,47.6877671482309,-122.170837552202,1468.43960906743,5790.51043333431,0,1,5
603409.963916205,3.15648330559748,1.60869484218444,1413.37981277136,7484.32214047995,1.70609017224024,7.13022730173143,1510.62341193702,-97.2435991656592,1943.76713101267,62.8321168367895,98102.550802427,47.6844164913729,-122.367125851515,1421.89387369063,2621.99154470203,0,1,5
1062628.98890353,3.74331333757601,2.19838337466897,3016.12107983778,3698.47803255191,1.82855603690862,9.00733030518646,2931.06667866557,85.0544011722145,1941.24928430634,7.68630213136025,98198.1086120806,47.6496152631183,-122.429954536082,2745.456158926,5228.2387081053,0,1,5
870441.630157839,3.11757827538546,2.20216131919844,2467.50742790832,4951.97472818744,1.20275396201505,8.1715104323121,1577.15566902869,890.351758879639,1955.09716422248,-9.38845026161121,98121.7081083498,47.6825429513652,-122.352164305153,2188.3419095606,5691.64654401078,1,1,5
1405364.02518481,4.2857552852158,3.62951990550766,4721.61509256763,33776.859618932,1.6070191268042,10.7404144892648,3624.49606212499,1097.11903044265,1995.50398269769,16.7684636036794,98077.3556339159,47.597532459933,-122.119495433697,3977.55456938421,29764.6405001653,1,4,1
429254.50474692,2.17037623714988,1.08619933289279,1210.17771168285,5686.71767048575,1.11699600526924,6.99324385651442,1215.8087472098,-5.63103552695156,1944.47009117726,-20.6438370591582,98164.5360338,47.7133188953985,-122.284025921335,1745.72722525252,9294.1613516982,0,0,1
23448.9914789856,3.03642419345733,1.25717911232126,1030.22434698181,4448.71955894816,0.999000194228503,6.19573154467485,1079.0241295713,-48.7997825895016,1963.68226056245,12.2867936188703,98033.1289823112,47.386385925137,-122.120541400566,1465.54524277083,7347.80112724131,0,1,5
337556.023878779,3.14046994884035,2.24958649372022,1581.69831949091,12363.5304392069,1.96654404151119,7.33984803360192,1571.82150889498,9.87681059592859,1990.42100952935,18.912724326505,98004.2523399317,47.3234592916322,-122.268102578275,1402.99957081833,5842.832946302,0,0,1
545326.728226768,3.24817783215907,2.12122766865647,1672.89576324669,10820.5089679176,1.87645901060863,7.49174106929438,1693.48186916832,-20.5861059216241,1978.70596857642,62.9750109365342,98048.3976527108,47.6792942295269,-122.195397230734,1642.99976653488,6958.44533578514,0,1,5
335755.727147516,2.99062008519371,1.48821268289802,1912.94720260414,6030.19643586689,1.14171029208564,7.41785040811177,1857.37683957731,55.5703630268223,1955.75108951512,-25.4442064885556,98168.0455439943,47.4658182827307,-122.249618509659,2221.37055807762,12339.859204594,0,0,1
1102939.84199996,4.38683371943676,2.92740626844553,3055.29287357194,8047.31612293798,1.59704589239462,8.06643168411141,2012.3811404087,1042.91173316326,1921.19117895608,2061.14372240479,98105.4915908356,47.6680606132844,-122.357829803535,2009.2326595641,6399.63183777543,0,0,1
559582.924300612,5.10171914501024,2.66116909251707,2763.31188200676,11084.3621607131,2.0679245129544,8.04526218022332,2814.55748520939,-51.2456032026322,1973.0248747131,-51.7092110020332,98038.3482577982,47.2749090506906,-122.277971243979,2153.15465347889,5485.1780374245,0,1,5
351696.599110125,1.8987790705964,1.01865642271134,925.629121271609,5963.2444427609,1.13372872273769,6.70268943241356,875.373230353254,50.2558909183508,1942.23203710883,-18.9129707362936,98134.4766641076,47.5470749123846,-122.378855450745,1376.1034356303,6234.88699604027,0,0,1
446723.581836785,2.66129583678051,2.29429267513763,1514.13851513174,-110.440883865975,2.03291641676475,7.56049237618895,1268.58211857492,245.556396556822,1992.61743712826,-61.3393315934748,98110.7658170406,47.65993674984,-122.332647516716,1366.88282626133,106.359525691234,0,0,1
234970.486796572,3.02267208712342,1.04045993458495,899.922427105177,6056.36188908223,1.09020957445264,6.13945961154054,879.33133838366,20.5910887215111,1935.66445558738,-14.6866410460828,98156.4523970327,47.7346839174832,-122.297748872422,1238.40949771792,6801.00416611714,0,0,1
408865.46925475,3.06806580552314,1.47242318548836,1499.2830314387,7758.69389927073,1.31243707731992,6.99587515854817,1371.69317204305,127.589859395645,1948.0143992722,-29.1723194208743,98183.3349490602,47.7387768258951,-122.308950362343,1677.75200331474,9463.15753321931,0,1,5
853890.851054049,2.97204751115857,1.87572980366624,2270.90097880145,5324.74497708961,0.946812546606181,7.86993304192708,1379.40566781433,891.495310987122,1941.13695177187,-18.2137708338033,98123.1157337056,47.685900208692,-122.364835170587,2122.31454144967,5941.37463596978,1,1,5
674817.199938122,3.91521799353406,2.65890044654175,2856.05266056698,2541.25851364342,1.91923910674868,8.75763723264294,2895.21345766647,-39.1607970994951,1999.97395319709,0.491997043098181,98071.181695809,47.6170866862416,-122.035289953456,2811.51095285836,8978.12148614634,0,0,1
51485.1933763323,2.07636853130468,0.631680136017289,514.964948905853,3751.27961745379,0.784146029697798,5.88306615377652,596.205804887412,-81.2408559815694,1939.23767032289,7.3142234953595,98118.4577105673,47.5167703386746,-122.259259746205,1228.47532401211,7412.8514190216,0,0,1
435199.411570594,3.00644626312177,1.82324481065522,1952.77602890552,8853.02582229874,0.739377975901878,7.22287214874929,1125.30864448755,827.467384417976,1962.90899638757,0.421631327218321,98058.3443601016,47.4696226754249,-122.199157682667,1980.12999681908,10939.2210164023,0,1,5
761659.68042183,2.92971800665397,2.50889204242948,2572.00970417526,7284.38183144638,1.90533291505318,8.86643150322967,2613.8678054407,-41.8581012654336,2002.32822617472,25.3703778659634,98027.3480338818,47.5664461149929,-122.061779892263,2687.8693267946,10252.0963559351,0,0,1
454831.406197297,4.97317567448733,2.48942993855163,2154.29867544529,8919.11589539789,1.18348402793355,6.83738594095036,1216.62835057813,937.670324867162,1967.59938368427,-8.74042127117137,98034.563513441,47.724204564811,-122.155112415277,1561.79257468522,5769.17244375518,0,1,5
1044612.67429934,3.76024144634561,2.99451509517936,2879.5875624233,3917.83241299513,1.90685406012637,8.33591587952166,2115.0081640652,764.579398358115,1943.89701157243,1996.82636071442,98100.2904020971,47.6769744969326,-122.303154551051,2045.73533945474,5088.49895885484,0,0,1
473114.72005017,3.02079664053939,2.1142692085707,2142.9149733914,12688.7160340096,1.47435705073404,7.88268315802005,1940.03794058736,202.877032804038,1981.40107148871,-56.3520062893884,98013.4236796131,47.2331806433341,-122.223574296636,2120.89846471945,10477.0772293493,0,0,1
265819.020614585,4.02298616203239,2.48793556635956,2125.67343238082,9369.2989538478,2.09809453642887,7.61479812535919,2086.29506733075,39.3783650500657,1989.27898616625,-14.5527207817034,98146.5799844315,47.4324736060999,-122.308921046794,1752.92522450979,8847.96018236861,0,0,1
714819.256040921,3.8981422955869,2.56618796431232,2632.0412699158,52082.112924775,1.96563742613001,8.43021970912518,2639.82937754132,-7.78810762552007,1990.57270481738,-16.5214247570806,98083.8006989063,47.7575743038511,-122.065327081102,2474.51258238723,37828.7299591691,0,0,1
659242.835446018,3.89325488436249,2.40488408289362,2541.54100232653,7916.52266601737,1.01337456918373,7.79899033497469,1643.16015209699,898.380850229551,1974.14330412705,-22.458936831489,98007.6372385004,47.5581310688123,-122.119026718126,2265.06061329975,8511.57462337335,0,1,5
309320.269153996,3.18519926442314,2.17286208084502,1562.02226935268,14109.5430261413,1.9133306653184,7.24034854838447,1567.8031446277,-5.78087527502669,1985.25515738544,40.3903426222355,98003.64374006,47.2623054468981,-122.290351142836,1374.47477322407,6661.70206272145,0,1,5
668135.498542105,4.20555018823745,1.87512279972283,2523.14678972193,78082.2309746014,1.24780713037148,7.74772564828537,2507.71289283852,15.4338968834097,1952.8745232471,-35.6767704607759,98082.0135220161,47.7086178814607,-122.043981325399,2552.18599272463,55296.3369229946,0,0,1
2496740.54709227,3.41566493557904,3.75776113226084,5301.47777911062,12772.2834356345,2.01825732586725,11.9826336759825,4170.2341703787,1131.24360873195,1920.24519300196,2041.6083679215,98068.302989355,47.7444281014432,-122.403456358383,4158.13187808133,9705.63323889154,0,0,1
337338.801404786,3.33667410120627,2.34216501471217,2207.34940908636,3492.6067132331,1.71290090031233,8.0005372492116,2323.17868263868,-115.82927355233,2010.06873301845,87.360067576369,98053.9595264262,47.564457975871,-121.946422390586,2464.93879761539,11916.0436391451,0,0,1
677972.230934501,3.18438927252361,1.63401386888149,1871.68533891065,5131.95335722999,0.897221521701784,7.22288039810628,1180.07067051941,691.614668391247,1935.87917116205,51.5505977049973,98102.988923938,47.6784521799695,-122.321942004021,1822.93467682404,5132.54194902598,0,1,5
835129.094380192,3.69535327500728,2.85756458067135,3609.62754047508,220158.507074652,1.91213327590027,9.35710651498397,3636.70170752261,-27.0741670475341,2000.80439476423,-34.377001143625,98018.8194128695,47.3514978658294,-121.952482083186,3233.71589516456,145986.571676678,0,0,1
1098073.84895181,3.25211938081479,2.26241572383603,2564.76468314709,8842.99621598471,1.53256643097116,8.45857425373592,1896.0569657069,668.707717440207,1942.49489982508,108.179474182384,98100.1415343733,47.6718128680561,-122.440251754206,2134.67022963888,3704.9606783703,0,1,5
283662.210865076,2.08269413408373,2.196175745778,1294.2188237805,594.298824689475,2.07693463315046,7.51469154229035,1230.00403907564,64.2147847048503,2005.86332115265,6.87087225314782,98107.5947510496,47.5624076180666,-122.284091665858,1369.96730235829,2927.93670057461,0,0,1
2353318.49434789,2.72071985864838,3.37297283397467,4591.32361078575,74757.5247459238,2.57925462990265,12.1631675667643,4363.13324647298,228.190364312798,1966.58366004604,16.8307764168824,97995.1727835766,47.7761167609001,-122.340943248855,3973.57438216685,42687.0399472201,1,4,1
450023.160635514,3.04230505431489,1.49732845438985,1387.18207675073,7548.11455021345,1.14110010593275,6.87803099432712,1317.54821920722,69.6338575435146,1958.48776476245,7.67469496028618,98006.9788627545,47.6061878445747,-122.122365452086,1696.91497401207,6580.93070222218,0,1,5
612368.475628744,2.21790021243553,2.0742041078105,1959.26579319461,3767.22318964493,1.47110657220925,8.17876724292928,1797.33077962505,161.935013569564,1998.03671976573,14.7578461721487,98044.2010053169,47.7109186188349,-122.025604968584,2369.16184734688,10022.4388559617,0,0,1
286879.171093044,3.00345564791776,2.37258674377482,1616.53892515973,2523.74902412696,2.03888170264486,7.50290122917749,1600.21639592628,16.3225292334459,2005.597281488,23.8993717234382,98054.0219634812,47.5012118169489,-122.188058174449,1561.79648225401,3684.68536314834,0,0,1
213240.351958416,2.12443220813407,0.864834052630237,739.342008138154,6501.87191289751,0.872963409549694,6.24293870636117,777.857165526529,-38.5151573883829,1944.9553070293,35.2856783521212,98053.2054202881,47.4816508348117,-122.221885138084,1358.88424883353,7159.43469827667,0,1,5
460122.953550964,4.21363220960351,2.60594171735255,2045.15235204995,7675.7588182963,2.25064806465517,7.08700352339264,1948.12306813934,97.0292839106095,1943.41015857029,2003.23259283349,98148.4456591073,47.4986770484424,-122.356753500095,1297.74561357655,6669.48392333823,0,0,1
533106.126991363,2.92579812834781,1.94133705030548,1637.87582338695,17023.6678749347,1.1518778306215,7.18101993999031,1064.85777914443,573.018044242522,1972.40136809578,-21.5244604895098,98003.8314785909,47.6327845214503,-122.154316414866,1660.48798002735,11961.5170644739,0,0,1
436869.780602632,4.76283318060883,2.16017712946857,1953.64335482594,11503.3321561966,0.976528282464008,6.58729275659117,1062.29657161211,891.346783213836,1954.98598352405,-47.6201913488633,98038.1050629699,47.7112955540351,-122.17657294297,1502.7823809848,7310.22321640081,0,0,1
317606.502789906,2.01033499581853,1.07019211076626,987.664002223573,10115.8868742281,1.01213122380313,6.6980858506172,1005.3503149074,-17.6863126838313,1953.0171821098,10.6165869929759,98052.1039263831,47.4790469290987,-122.220762388872,1556.36659126731,9699.07143947086,0,0,1
252993.392477184,3.30323344163419,2.1383966835946,1959.69833651536,6882.12157260856,1.10329030104781,7.11750312376974,1041.22382840423,918.474508111132,1972.24297956174,88.0866146319248,98168.2529477613,47.5219551996796,-122.311562446176,1701.9444105668,10923.4522301249,0,1,5
1085420.03374483,2.94120353874165,2.62579282954171,3140.00414454942,10088.337387046,1.92419382530578,9.68721251463334,3171.85407995,-31.8499354005688,1994.18576271969,-20.2896411408785,98013.9766618371,47.5337759691281,-122.093067454692,3196.57344351634,11374.5201245142,0,1,5
252130.138455963,2.87709641064032,1.40917794673855,1327.92587215177,8912.85381466144,1.08039904999564,6.73260278195818,1269.85770698397,58.0681651677968,1961.23122633159,-20.5195053620198,98032.70288072,47.4062442888569,-122.175027573219,1658.33340158353,8921.89667347533,0,1,5
650320.266650488,3.32571761333028,1.57796545554838,1612.89913353729,6498.29968607831,1.51213980759333,7.2159841373787,1603.59990102574,9.29923251154685,1937.70669192647,50.3365326882247,98104.9654893203,47.6789601360593,-122.351105032922,1622.0235219806,3098.52760649289,0,0,1
416356.190458385,3.04936860816052,2.36120942380676,1952.95833978849,7395.11392264762,1.94253141515067,7.88492355271139,1960.23883258296,-7.28049279447754,1999.13769579118,16.0730686924967,98032.779505586,47.3944365078418,-122.187150299568,1904.87863183149,6943.62419299404,0,1,5
375326.715124544,3.94133405872196,1.8092582098523,1995.78419479447,1989.04611243901,1.12308258340504,7.06542845433758,1553.78336131715,442.000833477322,1950.77808587006,-29.2858276655413,98145.1976280205,47.5707810593954,-122.278156896689,1883.24750535535,5968.60225587396,0,0,1
436989.465320921,2.81044226633321,1.47082267582372,1647.68258411823,34630.8083418446,1.01890353344344,7.19250989799208,1549.8286923984,97.8538917198242,1964.2926630585,-32.2521664651415,98081.6815967686,47.7274847634905,-122.04843751473,2112.81199324168,29510.2248562739,0,1,5
511947.642243232,2.98422144079415,2.47617711995289,2582.83129838016,-1309.96666967595,1.73378113692058,8.7133397466502,2668.23770341987,-85.4064050397193,2016.99520242723,48.6229342140037,98057.364823446,47.5639716801378,-121.92676703335,2916.34028908281,10814.0137075587,0,0,1
407547.113476665,2.75319702826233,1.68166363255106,1773.4244870603,7595.64721590859,1.14877492676165,7.47212545136251,1684.02480125555,89.3996858047439,1978.35377433987,-21.4977233796983,98068.4539716405,47.638793011902,-122.037638505199,2236.29924571242,13201.3139269901,0,0,1
322609.918753809,4.4842693409096,1.90442317519255,1719.028359066,13188.9514214494,1.13122015879387,6.40187076729128,1206.10732302756,512.921036038441,1944.09214732002,108.787521334665,97998.6183157351,47.3173651706158,-122.300859808824,1285.25389305498,5063.4627585757,0,1,5
815796.938373524,3.81415734226374,2.64347483733229,3013.71793709548,9564.38547150122,1.9119839311172,9.03045804785446,3045.99156207361,-32.2736249781248,1993.80236947864,-6.28808138943512,98074.6658971747,47.6396639629356,-122.058086089264,2963.52020465889,13053.6433928855,0,0,1
462073.165201021,2.97176879921563,1.97709041164144,2057.06646756262,5878.69096230955,1.41339974566238,7.79547420543248,1919.86145070057,137.205016862051,1976.97753743302,-71.7673408750197,98014.0473593036,47.2321400094651,-122.224775139815,2119.44147526143,6283.977031884,0,0,1
335828.999319667,3.7585782479625,1.64943257671825,1683.02070376745,6450.96367934441,1.1627495556728,6.86082919381032,1574.27426497669,108.746438790757,1958.06594286219,-36.9988182173458,98054.3920962902,47.5407888791941,-122.147504049094,1812.69068723465,7480.29665263816,0,1,5
178081.310781654,1.86830366341321,1.0109530671511,992.850910778581,6782.35610496428,1.03982520750869,6.68400622736055,962.115613952618,30.7352968259547,1952.29882152183,-21.0059219557111,98169.5105663768,47.5087064471712,-122.315311910554,1563.42894662222,11076.4149395936,0,0,1
1332613.6757591,4.68126162760391,3.26667384311254,3632.01686422822,15334.4679784771,2.41734359375097,9.81124593395173,3535.00643861646,97.0104256117692,1983.48656633062,-62.5920920319758,97989.5089536182,47.6266507295428,-122.20443381491,2938.47565984034,6610.62939861636,0,0,1
1551362.59673268,4.43101439463905,3.4446878967836,4735.32124687238,172409.181216601,2.37558522268489,10.9903592742457,4691.88337366609,43.4378732063056,1985.85007305679,-46.1329868427537,98061.7869287712,47.5914441191905,-122.08894400806,3984.93157241334,112951.314299264,0,0,1
955220.027542603,2.82559041725712,1.84438649826097,2162.1395509684,-1144.75351258732,1.63803634625779,7.84985502945553,2213.47339359908,-51.3338426306775,1914.06891764774,2000.89078131031,98116.1338146913,47.6383576948224,-122.281836496939,2113.90452006621,3980.54949260921,0,0,1
661063.425578034,2.88193286925745,2.72534275681359,1867.97221699329,4407.80569116539,2.7305595028434,8.33564239032113,1993.48949140391,-125.517274410615,2003.69411122306,-3.9659087451257,98099.7321189326,47.6685236656175,-122.359813863224,1536.8288398767,246.863095468087,0,0,1
390851.69246355,2.87169849246429,1.88554520999097,1913.1922834228,9452.17193704983,1.03375886341563,7.41846072542743,1411.27798313978,501.914300283019,1976.43741039185,-14.3209251265001,98058.3715646178,47.4751606837545,-122.145694946598,2064.63458250126,12285.3594030333,0,1,5
182711.459367027,2.74247328661726,1.29511829076728,1165.30371117084,7683.83174715867,1.03245078232282,6.54755610973014,1158.92788641888,6.37582475194898,1959.98355387694,-41.5677785260278,98002.2467202211,47.2766125519663,-122.194872961146,1530.69332872376,6881.90177214132,0,1,5
316956.288516986,1.977613770149,1.01350704024982,788.43060724877,5249.77269021641,1.14992162768192,6.52977877183558,749.162045895148,39.2685613536186,1946.27307162277,-17.8760558396565,98157.6635550679,47.7400488103468,-122.314708808184,1309.1080585502,7171.11370137791,0,0,1
129949.414331723,3.08572387345424,1.83574594729203,1055.82062019477,7329.69633305624,1.75241054707723,6.58530247759007,1187.10028471602,-131.279664521247,1982.51385059275,15.5911590048869,98000.9697014647,47.341181592372,-122.232624750801,1096.06044831149,3034.96940331194,0,0,1
-11422.3605325948,2.92547106850157,1.21666465433184,865.624804328614,4888.34887101354,0.999966491752625,6.0261541093566,892.209528591327,-26.5847242627251,1963.75916402353,13.9060177647182,98029.0453121864,47.3933071815543,-122.13488070335,1301.0819094079,6853.47929275374,0,1,5
314269.470744494,4.33492254393889,1.36017998706577,1656.77734592319,5323.50140953917,0.955617916086807,6.45544018023834,1642.64280140915,14.1345445140315,1933.81419494377,25.6787426646252,98060.450675219,47.5098451617536,-122.174301322799,1772.6260118381,5936.9641450178,0,1,5
975382.527934392,3.40556201594604,3.37410361376248,3271.26987538687,231513.899913459,2.26534459843921,9.01120693672834,2359.68921582552,911.580659561363,1989.67948019222,19.3590728127417,98070.818896537,47.3760397816486,-122.409582396065,1969.02935710482,141943.418853404,0,1,5
440357.962731155,3.04658531343984,2.04851919584402,1853.76851030262,15411.7535355701,1.7522294318894,7.71720261248734,1992.93198975596,-139.163479453339,1987.94486711274,37.2906512622625,98070.4678070674,47.6036344570483,-122.10874047867,2046.78071710818,14797.9339560257,0,0,1
381915.25168546,3.9170349106739,2.30377729095569,2332.82335342,52457.4584548749,1.53207625474595,7.64547114074388,2137.03546883003,195.787884589956,1984.15378124507,-54.7267514838624,98037.4805794453,47.3614758766019,-122.128153160057,2129.46777397952,36951.827406066,0,0,1
519797.170151534,4.14662538299144,1.94103827908951,1858.06022633662,12310.8656938387,1.5220887583948,7.1732269474754,1905.11510853914,-47.0548822025241,1962.34166155104,1.64044667095367,98009.4919501232,47.622699595963,-122.116908907382,1828.03071588206,7991.52631158696,0,1,5
193889.493418313,4.97446909512443,2.44121676074538,2192.79142213784,9402.58074051919,1.81029399382812,7.18672276948791,2274.65667433983,-81.8652522019916,1987.76947310506,22.4169659314876,98031.5142186297,47.3846411671137,-122.090330218963,1890.13943031216,8651.20848204572,0,0,1
292685.159052575,2.43068617843734,0.812642868950128,848.601970626863,12249.3612466317,0.845782260035041,6.222997385177,948.220020124591,-99.618049497734,1930.72045813567,78.3325994792055,98001.2549428819,47.3021191951445,-122.277710260401,1335.49475754077,7298.13316428358,0,1,5
560602.591055817,3.08997931109603,2.35648733366666,2193.16733083186,7919.16505334314,1.86253079053242,8.22408384399405,2230.78907296576,-37.6217421339014,1999.17800788788,45.9475779733177,98066.8378417313,47.6505734587653,-122.072579599625,2316.00879704021,11073.1574643214,0,0,1
106600.461458008,3.90451891998495,2.43564620728728,1806.11989595423,2784.28370971867,2.10203813914673,7.23345111915825,1746.71224703364,59.4076489205826,1995.73699091755,-3.26223749749339,98169.9229138242,47.5106734521462,-122.291347048669,1497.33137217816,5698.84365540961,0,0,1
264127.912319619,4.14151426062143,2.71611818465082,2071.46735028308,11403.3877144883,2.13123527155541,7.5339651424105,2001.72414075667,69.7432095264061,2003.42978424777,-1.86485473351433,98005.4236295175,47.2600949900404,-122.21627229608,1608.72233840952,6284.12894360542,0,0,1
442192.602436564,2.79459850261966,1.31038343596086,1397.3929230697,3545.30916897308,1.0396409501526,6.90352462491881,1179.64691437604,217.746008693665,1945.42595039987,-59.1144075369045,98131.3944359026,47.7070087486589,-122.260212290589,1714.96586806465,6544.29633991211,0,0,1
205992.651641018,4.16760335228687,2.61055962332437,2202.13971215507,4101.20919224046,1.92999121116687,7.62350559627856,2225.92576526544,-23.786053110372,2008.9094196453,37.8067813911073,98032.0980948388,47.3747819509663,-122.064337177169,2020.34556100931,7369.34965971333,0,0,1
334621.486912122,3.99392655943146,2.61456036387704,2506.90555524667,2208.95128902958,1.87917532384558,8.11410128919015,2558.24155453595,-51.3359992892837,2008.29181410548,5.98901915113635,98036.788576351,47.3506175809997,-122.050872413136,2411.37621510425,7817.39416794838,0,0,1
117163.587350876,1.87849175160263,0.982844762472481,976.97365673107,9266.88822683454,1.01765289811242,6.60684849185867,958.50378601414,18.4698707169215,1952.29206100049,7.57230532896044,98180.5897023317,47.475952016461,-122.317127694101,1555.55637260865,13388.9212265684,0,0,1
137135.287891882,2.19763757392069,0.972604959749894,838.937498018742,20322.2904554647,0.922536999627283,6.29493393335583,890.52615995909,-51.5886619403577,1953.09899615454,25.6436272195643,98059.1054771678,47.4308949104425,-122.193897708817,1425.07123343155,17124.3744603282,0,0,1
351984.712227462,3.08224205704974,2.44358723859078,2196.76302784179,2877.54863654422,1.85793994166733,8.13175825839481,2247.58535439592,-50.82232655414,2011.39996127226,34.921052993429,98033.8289247441,47.3627632568492,-122.074423365177,2287.49982753307,8259.97308409379,0,0,1
