price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
296180.202242158,2.96631841483332,2.37297748357275,1503.91492350911,-327.893878674631,1.98503605033683,7.4012150794538,1095.32686379183,408.58805971728,2000.60878599313,-13.9756231182768,98175.7694014228,47.7059427327192,-122.350886042718,1244.65288296242,2292.70462921697,0,0,2
256364.502980074,2.93913044147167,2.34966184709348,1808.21551777848,4589.11137948941,1.99793954942257,7.87672112376077,1777.98736644183,30.2281513366502,2015.66003533481,11.7875702727455,98089.5837011991,47.2686783461588,-122.206424541317,1521.91294483214,4887.85858006728,0,0,2
414029.710947373,2.95142281931508,2.40012905195533,1412.38651774863,-341.465366261109,2.99700743634847,7.94739955377448,1390.4219474055,21.9645703431241,2008.35597475991,7.40796443932493,98105.0820442627,47.6808869404966,-122.392672311597,1248.59522929771,3021.84886572553,0,0,2
379744.224743698,2.92784787529556,2.2535236380301,1312.2592816107,-1506.32996868022,1.98537241013758,7.26765722770781,1065.94238332588,246.316898284809,1995.22202094217,-4.09595251259047,98112.2296452765,47.6845280307216,-122.325487766775,1063.52926578171,2253.1825082514,0,0,2
778473.614901549,5.16382071083708,3.22236995063916,2643.18150177375,12522.1574448089,2.00100201230975,8.48606925246885,2731.81179751879,-88.6302957450357,2004.25663187482,-38.4613294431947,98131.5380647589,47.6923615767211,-122.28478516306,1492.58181265177,6695.4873855515,0,0,2
419816.39402325,3.00286432194914,2.26851429932293,1633.70328927204,2528.62038750205,2.01609289086204,8.46261004442124,1309.50876024323,324.194529028805,2020.97346523373,23.1643194224575,98125.9905416725,47.5458534275402,-122.387072316427,1416.11693611078,884.003472259177,0,0,2
616304.577780722,2.90662621409693,2.31444348343953,1757.17650753612,-1744.69822035929,2.97705478138519,8.48273364506484,1742.49080168648,14.6857058496303,2006.82688338861,-11.2546239243229,98108.4457338932,47.6288627452104,-122.294501320458,1468.2819948872,5595.21502636093,0,0,2
561276.28814233,4.13140783143727,2.71911477881479,2824.76162021476,9036.62410926137,2.01151826753036,9.02605354115001,2878.69695863618,-53.9353384214122,2012.27892796114,-14.9639005581094,98035.1619737986,47.325683761738,-122.166323825901,2625.02135759188,3340.51282495681,0,0,2
619287.091750438,3.93541534736882,3.28450064540385,3219.29429908536,4352.8590755827,2.00156773272762,8.74172038205716,3181.20939864987,38.0849004354937,2018.95766380076,18.0734068784072,98062.4073219159,47.526789130498,-121.897864899389,2876.18400302167,6476.98384365173,0,0,2
872027.38102216,5.05275711786233,3.7591018528853,4051.25921373941,8574.36370204694,1.99314953548869,9.40012112102142,3271.28944810107,779.969765638343,2004.78207010945,-23.0226145958439,98058.1607602306,47.5159004214966,-122.153966289417,3307.30111335151,7366.1105074095,0,0,2
187888.804162259,2.98041066691669,2.33188761953812,1458.72604715636,1836.22700458959,1.99060202109759,7.25694531876734,1462.98649688043,-4.26044972407101,2007.88758595905,-9.15866817156365,98001.2896297142,47.3470958872101,-122.212902436063,1435.7848402579,3558.66256380032,0,0,2
279376.233647102,2.89181518146801,3.26108762387629,1480.67911498491,-1711.47009429807,2.99444121805171,6.84530190252156,1429.99144934238,50.6876656425259,2008.64888050091,18.1378598142212,98098.7200621751,47.7100426824512,-122.36149465854,973.193383961734,2318.96227569042,0,0,2
587414.205813659,4.00199080436958,3.21083606102449,3253.40168754961,5039.38877917893,2.00302310234085,8.90366164711357,3249.65685324972,3.74483429989073,2015.59423822685,3.99724957028465,98038.05627,47.3560050773345,-122.025028429537,2988.74068724224,4959.22486905265,0,0,2
888956.465386088,4.99588901832149,3.57301363206891,3877.06238171656,4759.97725928232,1.99428432164741,9.18104193716556,2783.95146251775,1093.11091919881,2001.00767471148,-7.47284269547696,98051.8797457461,47.6636459428014,-122.080222103783,3153.00701759808,5787.70713689155,0,0,2
520926.185959794,1.99624856610874,1.58996882704301,1134.82057536938,928.34163514486,1.99321915665086,8.21835437516501,1143.61352780319,-8.7929524338175,2003.37916348571,-9.13995949528029,98121.9023134751,47.6157725362617,-122.297332563493,1261.35585957179,3656.35135320222,0,0,2
391365.202829919,2.9565618327979,2.50609064889965,1880.88405108754,-690.430825587177,2.99092751721726,8.17017715882728,1441.48692198255,439.39712910499,2005.57413302974,-2.86055995918409,98114.3341963091,47.5777003642545,-122.387086191322,1733.32655061677,1630.70259525317,0,0,2
462077.523362416,4.03285098030755,2.48696507290638,2496.16931114442,5312.09725782381,2.00742641074132,8.85210822568989,2502.37098456283,-6.20167341840454,2015.15608129658,3.00139001458297,98031.2554457533,47.337663994865,-122.179375359075,2417.11877263822,3614.88521415498,0,0,2
259233.380468742,1.82503049392218,1.39992629640711,1280.9233516498,-5086.95035308538,1.97181106336255,8.40175127456874,1139.69110288519,141.232248764604,2000.98106027037,0.866755315065575,98112.225790117,47.6461251956182,-122.367859970786,2447.90733018785,8960.25731700221,0,0,2
445221.47968757,3.04186899508587,2.575202044649,2156.11205058776,7310.89816982269,2.00330866122239,8.02056932970559,2173.87542836915,-17.763377781387,2010.2461379144,-5.3034818828381,98020.6474831352,47.7272130970238,-121.961679522056,2493.00632662412,6721.70226473871,0,0,2
469238.006087395,4.17431376839444,2.92557478247162,2588.12203090619,10789.7574664578,2.00623264675094,8.34176019550808,2674.15537420106,-86.0333432948544,2006.57127642984,-33.2639646608527,98009.9170620677,47.2499373421356,-122.273133272209,2303.19547989953,22696.5517040192,0,0,2
538589.939644056,2.98733861309312,2.49967612363814,1962.10004269064,2750.24168719722,1.99749630087494,8.044823607047,1959.13554741238,2.96449527825678,2008.37296906157,-0.625085287040065,98026.5133666472,47.5657285764527,-122.093134840446,1857.93333095554,3281.40241175589,0,0,2
307843.445742242,1.98813575121783,2.25518346381118,1246.94808980083,628.208650035313,1.99728601833689,7.05449513960944,1174.7594312069,72.1886585939225,2007.20317458749,-1.13127476362641,98026.5468369544,47.5336010002245,-122.07283956645,1218.58508263209,1021.97941504068,0,0,2
562526.791367941,2.9213884078217,2.45355124127854,1647.67025963868,-555.625175710093,2.98743476633163,8.17711615999054,1624.49259013123,23.1776695074531,2004.80176399396,0.537258873839718,98099.9556652982,47.6619046141264,-122.344159813999,1348.96630949293,2700.39371709339,0,0,2
602446.878610478,2.92465434741087,2.42068427089569,1484.55286058162,-897.43088603602,1.99028998034486,8.09052725233959,1258.60158871412,225.951271867486,2013.22022969832,3.97462374477726,98106.0641785064,47.6469257340611,-122.347847246803,949.087322916347,2230.55446029213,0,0,2
441638.752983766,4.08935203921818,1.66621150942215,1751.68949897247,10272.5922796839,1.00667717067805,7.05692973169159,1790.21271473753,-38.5232157650524,1958.17288597692,-11.8871868588705,98062.518825875,47.4913116914352,-122.136480560286,1543.69155191954,7074.27536323808,0,1,5
1274353.45540636,4.02524448413245,3.48943900902011,4633.61729697524,6955.5163058205,2.00574335140351,10.8851126819677,3788.32455929436,845.292737680873,2008.67760770868,2.36054338206908,98027.9644719812,47.5388407892879,-121.994316892125,4355.50324186323,5565.07683205234,1,1,5
564709.586112713,2.86920070931025,3.23694344174936,1900.30310472895,-2643.94336288079,2.99154949493805,7.87170314322606,1841.79003804312,58.5130666858214,2014.42773368484,19.3644331445226,98109.8387212677,47.6984043292332,-122.338967198234,1300.94773534327,2684.48641375339,0,0,2
640622.503124886,2.987163950086,2.80053744764693,2746.20143320757,4184.61355181371,1.97728811000707,8.7305003119126,2775.50349205379,-29.3020588462227,2000.88935498203,-30.547496199075,98051.6619815501,47.7089380119471,-122.097411441717,3237.18817001735,6635.86302106655,0,0,2
434625.737179767,3.99781324420387,2.47355229300763,2619.90495943677,5560.20051065927,2.00133720552775,8.94764859579432,2616.55896924699,3.34599018978662,2014.89828221269,2.51606100294794,98091.9023279803,47.3416407658427,-122.179402698822,2501.73629124622,4865.94942893011,0,0,2
395027.975528485,3.96086075300158,2.76193203750338,2379.45229648537,2877.16502641718,1.99139329472805,8.16800840271211,2371.67715168693,7.77514479844609,2009.56843343862,-3.21817543001141,98057.5023818741,47.4902033839123,-122.162740846453,2240.04845903088,4432.6650693854,0,0,2
507977.074954843,2.97948807870563,1.94814906802017,1549.63846326415,-219.701750769114,2.9826224410202,8.52498746234357,1566.1697753848,-16.5313121206486,2005.40680686716,-20.7659365557335,98104.3142050305,47.6643616554707,-122.308834426911,1587.54651678057,2810.2998777812,0,0,2
670215.613056066,1.96758549414016,2.33506222761299,1619.05309982641,573.012309035383,2.00459407271156,8.74108503150949,1253.84142953053,365.211670295873,2019.65380509113,14.7163263818906,98105.6694421717,47.6739152391069,-122.380922619917,1585.56555748451,1546.55666323746,0,0,2
348581.440400436,2.93843881903657,2.37704332866782,1540.64423396562,-967.148115040458,2.99596561670245,7.94155632228659,1433.19631540351,107.447918562105,2007.580784791,9.02924367429209,98133.5712644468,47.5565315466303,-122.393999842845,1259.02471450248,1556.79035747981,0,0,2
582462.113780668,4.04316130139459,2.57811567342298,2821.88212281728,11320.4547002675,2.00337105750197,9.02255326794741,2840.25739732279,-18.3752745055131,2005.20027244838,-5.52608430025325,98060.698639361,47.4838544301797,-122.135515201383,2854.87140840821,8831.4924432037,0,0,2
1951260.72526247,4.16772067796698,4.55398254563738,4323.19151828293,13600.1014300206,2.02983360367306,10.5193855257763,3357.79711937367,965.394398909244,2014.41079138758,3.3395833891278,98010.4719054598,47.6169029795306,-122.193616568065,1995.62958142981,5835.86155525165,0,0,2
1023429.83545524,4.18300315499813,2.91707239199539,2937.93458306465,12312.658839333,2.00853591722434,9.29113250926786,3025.0655622999,-87.1309792352499,2000.33435867751,-31.9675190371593,98040.2465295195,47.6523954073614,-122.152496741808,2413.51234220289,8431.08878721713,0,0,2
253903.81104281,2.91178861233347,2.49702808382115,1524.46050145954,-1857.73258930243,1.98260480057419,7.31065519619938,1143.73014910954,380.730352350004,2002.65878831799,-4.28380744975074,98132.6092750711,47.5626618687466,-122.382976824006,1296.35855057004,7415.2211699135,0,0,2
287310.96458099,3.95500987159638,2.37977263317717,1874.13993752397,1834.30574260547,1.99908784139433,7.88814112966976,1850.81947005896,23.3204674650225,2011.31350617131,9.61812895874951,98053.20935384,47.4346742652537,-122.194702868842,1651.59539155862,3660.62318123532,0,0,2
779426.629595736,4.04523416878425,2.67725230754507,3179.01362090867,14145.0718105731,0.980374198687559,8.81006319025899,1515.35938523336,1663.6542356753,1995.98894455177,-40.1316256659874,98007.9585302553,47.5599419716753,-122.104247681304,2791.56213672929,12590.2395646689,0,0,2
439772.481354146,3.01460116948622,2.93594027461042,1878.67453128397,3618.21044591537,2.00720765353888,7.80159755926767,1725.17425867705,153.500272606918,2012.18056578564,7.12716846276234,98126.5279228775,47.5500837663001,-122.376212212522,1384.10814913827,4426.53763379937,0,0,2
332060.973797861,3.0017749647184,2.4699520816562,1837.52682519301,2018.54180042581,2.00236880398454,7.92519511386871,1584.7109406317,252.815884561306,2009.23565530842,3.07967813940981,98166.0526835014,47.4643546937485,-122.347553975384,1477.13844669518,6792.60243736173,0,0,2
377660.447718059,2.99378559705837,2.46680555009973,1613.48847144922,3707.47620643957,2.00098624143022,7.94677974347196,1608.48604840502,5.00242304419805,2011.95221078077,2.97777446680955,98125.7440976545,47.5467165854442,-122.370792837262,1373.60979172143,1513.23763227682,0,0,2
572718.651300103,5.02779323808958,2.7454799288652,2575.0729658282,7417.61888487329,2.00584666517989,8.88969609296334,2581.01866766278,-5.94570183456744,2008.5759169216,1.89223350640255,98029.0655170062,47.767125500259,-122.235977417302,2669.14206719068,4043.7957244759,0,0,2
402367.482905961,1.96870446986325,2.38842487745158,1470.54658320638,224.365997555498,2.0012391891445,7.85856292107554,1051.32399912697,419.222584079402,2010.67507056322,9.46879735114574,98114.7399841375,47.5696708027842,-122.392123110125,1430.34687264465,1648.38419354851,0,0,2
385145.676924876,4.02499168331465,3.47323021282428,3069.82135014726,5575.57028992161,1.99001676089136,8.41835480358818,3099.57498968837,-29.7536395411002,2006.74808943332,-20.8974311303308,98024.0754584427,47.2930954070696,-122.338099754204,3100.63683404061,5333.98811454625,0,0,2
397817.019864704,2.94737430582018,3.04200803642438,1913.48466421402,242.376357372546,2.00344965782376,7.71578096307235,1558.97310148854,354.511562725475,2014.27524513213,17.9478013237426,98123.8706757317,47.5745766018988,-122.380361141964,1466.0584729883,3056.74292272428,0,0,2
423308.68914485,2.98817278447974,2.50386713739068,1947.78626534675,903.887627678209,1.99738166723614,8.05136465997039,1315.4648266423,632.321438704447,2004.25524915888,-0.998475608591534,98198.5475802383,47.6525076610709,-122.383908021592,1608.8266861929,6200.93153524635,0,0,2
310498.385502969,3.01318380982185,2.67789358426261,2449.29683001318,4350.94953366089,1.9907014968715,8.35761502052399,2471.44992744437,-22.1530974311887,2005.88093763902,-17.0027844334849,98001.598379398,47.3025949941318,-122.266579313613,2980.11100076797,5203.63058300764,0,0,2
1074555.17056024,4.20186320745436,3.83283727427757,3183.07758401933,11268.550143633,2.0179458396704,9.03146630102355,2365.52728726383,817.550296755489,2011.49947813344,-22.6133081817909,98124.9276679987,47.6587946905164,-122.374723793321,1647.76951892249,2616.03739754703,0,0,2
545712.65111711,3.92045908285871,2.47047775216299,2207.67520227608,-32.1780320106518,1.98611444860094,8.21900119833279,2186.10009213465,21.5751101414376,2009.10926038144,-1.19391486898344,98025.9286981333,47.550666416439,-122.013283775899,1915.06828694058,4139.75462468717,0,0,2
836513.368112242,4.02407006333364,2.79223224767579,2338.12213465127,3826.0697737731,1.9852062120478,8.57878582682674,2375.07206932953,-36.9499346782622,2003.06982430674,-27.8058496070963,98034.0756723427,47.6803394580233,-122.194501829121,1822.75255615857,6149.72946441129,0,0,2
671801.071069667,3.99952991116675,2.68987976335583,2050.67496417378,6562.51292412664,1.98717441946273,8.43403956996393,2070.95578255405,-20.2808183802719,2006.73428297219,-18.9033294103791,98133.0799678285,47.7206289520373,-122.342079991243,1473.65648694382,8155.31218029439,0,0,2
1068990.28626798,4.03960696970988,3.47740578561677,3077.04701245135,6518.95326187286,3.00941491660087,9.80603121731224,3083.78546197791,-6.73844952656685,2016.86183935176,4.30255043975779,98117.5100840491,47.561633000183,-122.403812074442,2022.2014633617,4453.84111211662,0,0,2
332338.436352663,3.01296819858027,1.59119069462647,1335.09268981094,1365.17151446855,1.99647209346171,8.1609721602461,1067.88560224706,267.207087563876,2005.17688131613,-8.39348307362081,98144.5453332478,47.5860117639688,-122.299112994537,1350.38861882079,1242.83589028673,0,0,2
452204.441554634,1.96086602324462,2.11357084716588,1171.12505030844,128.181318356181,2.00134226017182,7.83017743890248,847.419863473807,323.705186834627,2009.22716723499,11.533011362341,98117.4259899336,47.6414906908626,-122.378495145602,1089.99957117559,1804.68323627852,0,0,2
1609957.68690877,4.15787758238612,3.73732061109473,4784.54590364355,20389.2442086664,2.01557713529899,10.9722580011477,3176.56104615298,1607.98485749056,2004.92124886346,-15.3999114052919,98081.1883734938,47.5735659105209,-122.071125760794,3353.79756558078,12199.2298704426,1,1,5
466473.425559192,2.0386751852162,2.18517080380714,1597.60353837981,3464.8386534949,2.01206100459215,7.71321695176304,1519.59112260907,78.0124157707365,2008.42561964481,8.45342104169797,98030.4524790829,47.5447687385644,-122.0070282346,1606.25131371015,1037.16262224563,0,0,2
904322.315314883,4.94855074883274,3.4955877675048,3491.92502098064,7941.89977604163,1.99003388112614,9.17508984324141,2629.54639186727,862.378629113369,2005.57016164437,-2.23218085121317,98116.0209782323,47.5484234290874,-122.26670974749,2290.74877386889,8258.4050318554,0,0,2
897647.288572432,5.10981705263715,2.84098250865753,2766.54499051418,11044.3905523288,1.99904033786621,9.38123389163764,2828.57079243996,-62.0258019257709,2006.54060969952,-28.2015191158408,98181.3953460239,47.7103691513419,-122.344155272953,1795.93722260364,7282.26160099088,0,0,2
503678.213546887,2.9857033755557,2.58532298683463,2396.22609711032,4597.98242391812,1.99142734625885,8.24572208262984,2402.08012132734,-5.85402421702304,2003.02383658372,-9.22547307055279,98073.4947557034,47.607014094728,-122.052673591044,2603.56557618263,12444.2865433436,0,0,2
367233.001360613,4.03232004720096,2.85433167830684,2431.30579002068,4539.79924079813,1.98268784692928,7.6904965848771,2476.83302357409,-45.5272335534078,1997.11797722529,-33.551849102548,98060.4247069991,47.4847782645134,-122.13417926733,2198.81218757127,4979.42234335601,0,0,2
151236.585612872,2.92006610869958,2.51988714227604,2004.49067222598,2019.02603525241,1.98272306840558,7.33291832611628,1988.13029104306,16.3603811829258,2005.2049509329,-6.12687775455063,98038.9391081652,47.3441119733137,-122.053704970336,2117.74070485797,6341.61006208039,0,0,2
604964.236164239,4.95027525274134,3.38364587718975,3427.00820735496,4333.89628967951,2.01464677427049,9.34475834935695,3376.16271289048,50.845494464486,2021.46164187979,33.8436637403154,98055.9003760706,47.4675407277262,-122.152611191895,3153.41049520388,5402.8331362305,0,0,2
579498.58821528,2.92319262965654,3.4547276956973,2623.74637644509,11502.3154147589,1.98771574930101,8.17330253756588,2041.11251518265,582.633861262434,2011.84800509457,0.513951131920905,98152.0255931008,47.7827062448824,-122.282081522331,2311.95883569182,15200.3721322548,0,0,2
606274.685097312,3.93736004539093,3.25957318975889,3183.01843992319,3765.75537536414,2.0036270541327,8.67796379485436,3142.70677295759,40.3116669656056,2018.00659694359,20.6527908146781,98062.469170322,47.5252850515062,-121.896149664454,2832.93058502371,5640.27035858645,0,0,2
255675.428039261,2.96509597825323,2.12296353156315,1560.37852230098,2547.58471048208,2.00155616053976,7.83634299549481,1538.66070573694,21.7178165640398,2012.08253924359,10.8187256990392,98029.5933591978,47.4242724994373,-122.199964828515,1719.12370174875,3949.06720028754,0,0,2
550356.708633173,2.90634347584812,3.03257664168596,1770.84728632277,-1334.20921907464,2.99589812189753,7.84195247733515,1725.82884615697,45.0184401657917,2011.56295335139,16.7555026105988,98099.2893513494,47.6600491318058,-122.346236200155,1175.67527405517,2131.92307030952,0,0,2
768294.965390072,4.03860226033506,2.92591551415037,3312.73107365948,7055.58988664187,1.99590404527837,9.26164463616675,3340.55333521915,-27.8222615596579,1999.23997944924,-15.486572784475,98054.5739664871,47.6791488450754,-122.035445984772,3523.76436513213,7060.39929153741,0,0,2
678101.460700342,2.00475760141838,2.15165962741716,1599.1784122133,1454.88460367143,3.00754286042872,8.75896335948726,1589.7193268449,9.45908536839107,2010.99093582066,10.0245390415094,98122.1320227481,47.6181891183502,-122.323095619276,1431.52643868418,623.473121541312,0,0,2
760364.788757879,3.97766675014856,3.25001367997496,3278.58105463634,4037.35121583649,1.99554453601872,9.08039568795252,3273.41483539848,5.16621923786107,2008.87167826561,-1.16073968137579,98052.1419359805,47.6973387746016,-122.022207269266,3280.99827233763,5678.31212407773,0,0,2
414342.193241005,4.94405760210684,2.83784998948676,2746.45541163683,1806.64660959771,1.9829513204601,8.40133517776162,2742.944378517,3.51103311983638,2007.82439995161,-11.6386670365923,98056.8959781938,47.4837552802287,-122.118929350218,2480.50113666916,5268.73321236526,0,0,2
688185.000897375,3.03610717141998,2.5301905700313,2846.91749243503,7267.73754547026,2.0051775283562,8.9388136472637,2858.5142384576,-11.5967460225681,2008.67190243926,-1.12729700402159,98066.40286867,47.5110768988111,-121.881085781312,2818.99482460848,5261.66318574014,0,0,2
420682.617606923,2.97664664470773,3.02422148120729,2463.75250419436,1144.54565315481,1.99371788632344,8.13918657558772,1950.94971522188,512.802788972478,2003.89688332475,-3.62057337635807,98125.115240029,47.5498517861429,-122.368951507642,2395.96301086957,2750.2238170991,0,0,2
489351.204711298,2.86171350618776,3.38085847558153,2071.94764641808,-2527.22231614292,1.99716932086976,7.6570944176432,1760.31054356864,311.637102849429,2017.09570018032,29.5233227231345,98138.4962851792,47.6049378110268,-122.335581634744,1368.13242303644,2557.18990241766,0,0,2
444723.399754062,2.95241242481891,2.2290494913219,1516.58707967367,-683.866607398293,2.99191304799368,8.1235369513318,1503.3260968357,13.2609828379673,2004.39593796031,-0.387381319523541,98101.1608103843,47.6584514233646,-122.347538185557,1449.71528924479,1992.75759961566,0,0,2
376159.521810086,4.92895390655156,3.2274010392093,2958.25169676184,757.905747761703,1.9873445894336,8.20419723130857,2349.38563655399,608.866060207855,2003.27418504141,-1.44127811086712,98115.2586540516,47.5415213513581,-122.285842808323,2488.97195367767,4361.86544601684,0,0,2
805010.607792363,4.09681740351134,2.8430801653534,2247.56988994079,7403.33194341533,1.99630680098488,8.43278843593541,2306.81295421722,-59.243064276421,1998.80414014885,-29.0849270982782,98119.8969663832,47.5476137647423,-122.377166698039,1232.95436694548,5587.46832835379,0,0,2
319878.487019738,2.06293825250993,1.53766454375344,847.432681893094,3017.82439044888,2.0100280588937,7.8592819108803,690.040436036862,157.392245856225,2007.74178109193,-0.477527819524553,98135.4376105797,47.6965071317244,-122.342445269939,1114.84453104827,2927.42006447619,0,0,2
379537.407959142,3.9740865464535,2.43556751711354,2635.9366899274,4066.66792283438,1.99915167952082,8.94653766556111,2623.02171587838,12.9149740490257,2015.14884707592,5.0610062246425,98090.9711085068,47.2624297073518,-122.197608998422,2561.4087739753,5049.13567792162,0,0,2
777483.490137689,4.14742457000624,2.69674484688354,2340.4173307674,9577.38779938117,2.01621288378233,8.91748313284663,2395.6566615461,-55.2393307787054,2007.94093732467,-11.9082824017304,98131.7658077802,47.5319854896363,-122.362343868084,1480.99775626677,2977.49552275224,0,0,2
517323.806107413,3.00678921957421,2.82898185861218,2435.47884836957,5093.95835153582,2.012821272662,8.58616860346234,2008.68560403781,426.793244331756,2010.86544620274,17.3560429042256,98108.1725586797,47.5553582510091,-122.316875325653,2364.84314559025,3151.19032349104,0,0,2
270980.132517496,2.94395851717927,2.4559141416082,1857.05109723405,1700.84864745053,1.99177811939268,8.1012795210479,1839.34965484738,17.7014423866798,2012.85140450243,1.47400144593664,98143.82405671,47.5076220058762,-122.342826122933,1938.0622107823,4388.49030686,0,0,2
543776.163825796,2.90208955044054,3.05271552162644,1834.39527468538,-1310.58919490027,2.99369929004469,7.9031152683031,1790.55506427473,43.8402104106473,2008.58004260709,14.5323478477162,98103.1363073731,47.6824333881002,-122.389223223377,1385.53981151514,2673.33640987017,0,0,2
285918.81104535,2.00501124826218,2.24573812628574,1604.26183032208,2164.79834601945,2.00128530100981,6.97226329398233,1604.96373569908,-0.701905377001026,1979.41560855484,0.683887201547776,98056.1903380789,47.5179093121114,-122.196176085459,1959.32385156425,1875.9877967352,0,1,5
291053.23188316,3.97387850891803,2.29216161609656,1816.24009016816,1660.58941332399,1.99196283743584,8.18999641590531,1814.72322289185,1.51686727631568,2011.07286273702,-5.54798503635561,98105.0181467814,47.5188980451483,-122.344039615181,1748.71768189438,3283.90511091468,0,0,2
622052.833300714,3.03203781751544,3.48377098419945,2469.76352747337,2780.93963111179,2.00747838889739,7.84776153001516,1985.43405689758,484.329470575786,2009.23683957376,3.27675099217126,98035.222554021,47.7011747281752,-122.20954987631,2148.12810281025,9894.63040719,0,0,2
795067.574120603,4.16197116668027,2.95103055401766,2712.34445793466,14957.8821806018,2.01882695452278,8.8748966555378,2771.4099301858,-59.0654722511351,2014.51206542289,-11.5792385096165,98065.3269185982,47.4637277611432,-122.111984399347,1825.82398309729,8414.06630479825,0,0,2
285077.456258659,2.96740428113743,2.41492201070588,1855.63296623966,4791.81689962396,1.9992031702939,7.9235743773652,1838.95483611333,16.6781301263325,2013.5988170928,6.76680536567558,98028.7037089531,47.3830948168665,-122.188750301046,1956.51479045028,6002.81513284965,0,0,2
575777.1207359,3.03169951608544,2.63125301093699,2415.2687799858,5962.66681256425,1.99752194737484,8.184789064385,2436.69788540546,-21.4291054196593,1997.59481926985,-11.4043129073985,98054.2856966055,47.684329337484,-122.032844629572,2597.71360064192,5017.68010643052,0,0,2
270543.311113889,3.93096968266569,2.46733608489425,2361.66675159162,1150.52546299897,1.98842152752629,8.17402614614384,2342.18633073032,19.4804208613061,2011.75985455379,-0.335918716044944,98035.3309064293,47.3635908314839,-122.065350097716,2413.84492018107,5476.96417794891,0,0,2
689873.912040634,2.97845631215347,2.29042167813407,2090.86417850322,4266.30655090132,2.00975558303263,8.60032260498775,2063.37433210254,27.4898464006793,2012.90534930831,19.7190772912609,98028.0640658694,47.5521341919461,-122.007154596288,1880.54928437038,3530.17488047401,0,0,2
279756.033455784,1.96134848953596,1.64746270714886,945.721273589441,-1041.6810459527,1.98240297550912,7.47485077884754,792.612485811625,153.108787777809,2001.42394946667,-16.6680855761136,98142.5910917319,47.5953671740622,-122.287652564886,1042.68287913887,2280.06136071462,0,0,2
857942.529944879,4.10196898162328,2.740988890065,2968.63828041798,8330.9201040596,2.00417974876204,9.18179345671447,3018.11064362775,-49.4723632097673,1999.95802999623,-18.6669995821102,98056.0421897246,47.6508916550033,-122.06945469557,2745.67297144948,3716.75370228008,0,0,2
768301.033270871,3.97881006752142,3.46626850514782,3369.73330362852,4188.01061132251,1.99803526128314,8.99944524509107,3361.20802571502,8.52527791350656,2010.21644886802,2.25375019610074,98052.1684420271,47.6978892208043,-122.023960370387,3287.53065731297,6208.41263189666,0,0,2
557665.913240241,4.06758267939615,2.59384191466005,2616.90529378844,6629.51363633082,2.00718762230817,8.97048272439198,2642.62013714653,-25.7148433580834,2011.83372432106,-5.82189669814645,98057.6450578956,47.4216709509169,-122.199465812303,2463.4038969619,3748.75378740633,0,0,2
146300.524119159,3.96607074329524,2.57844600519328,1851.86328882111,6504.49556120103,1.98797257485537,7.30071006115284,1852.43605915909,-0.57277033797493,2003.29470104151,-9.56090761031774,97999.7368953103,47.2903252132908,-122.253215862166,1697.20606203405,8752.97037343313,0,0,2
372517.739955551,3.94680076779667,2.54498628523143,2461.09276378457,4722.64285702406,1.98637256398556,8.29386530343339,2453.61369846419,7.47906532038604,2002.59773978959,-7.23450864783516,98056.9792447685,47.5011111876561,-122.148144147675,2611.05295251176,6290.12297844253,0,0,2
328537.269805606,3.01072883462992,2.40633886624072,1364.31176239094,4399.27820081605,1.99165711919153,7.31736990765785,1383.58222334461,-19.2704609536751,2003.57905745097,-14.9871362139026,98028.4929281607,47.7587246737839,-122.224728769964,1577.72121935757,4903.73279623415,0,0,2
443840.611642925,4.01586735219439,2.50572315627435,1908.65976574721,5076.94239744279,1.00278112223861,7.9559338915234,1162.94587227751,745.713893469698,2010.58300049147,0.254688523881327,98028.6125979906,47.7742924443572,-122.259553100672,1936.93940870862,10169.0325365149,0,0,2
1123848.2137051,4.2495807060225,4.46770814548993,4883.188750581,17260.5759735365,2.0184201180124,10.1668535573087,3716.16245005519,1167.0263005258,2005.76520011785,-33.5457924387219,98012.8306630956,47.3090175534913,-122.307230157633,4098.96855196087,6964.80151906543,1,1,5
348882.096733216,2.06156983784917,1.6153959662373,904.522665080161,3049.32410802749,3.00454307036678,8.04119712879436,931.160706172301,-26.638041092146,2006.70801622852,-8.27706597738009,98105.4251647963,47.6900280818049,-122.342395249559,1202.00667185018,693.251235789481,0,0,2
646726.193514037,2.95013308688536,2.10579677307411,1774.99897301939,-415.740012803091,1.99972275669773,8.85109788274347,1217.97550073714,557.023472282245,2016.98166966161,11.7487781947287,98120.0096037226,47.6235769576092,-122.318001424014,1442.30191315956,1619.44712105351,0,0,2
787463.183403121,3.93942175933445,3.51244217038108,3696.14788108151,3446.50179825216,1.98708290919226,9.24631657800744,3023.4667487903,672.681132291213,2010.46633585541,-4.38185201939277,98072.678932587,47.581744531285,-122.070913839772,3382.54161378752,6920.85254576784,0,0,2
403437.416891108,2.95708616159013,1.87513734284967,1518.38737169012,-1151.74150059948,2.983049780126,8.43935456233269,1521.89499105297,-3.50761936285136,2008.06019262515,-14.6696399021619,98142.4158019049,47.5963923017322,-122.301859131815,1488.2405575631,2935.29940463261,0,0,2
