price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
1447118.27401812,3.94419952227856,2.90196537337512,3856.34283208049,10735.449651697,1.14059521798012,9.11538140798969,2661.18826287157,1195.15456920892,1921.20454202603,2023.52025855049,98054.5811037181,47.6345730304039,-122.200840122286,2984.11783674272,14226.5994084455,0,0,1
428475.587891247,3.83660812580486,1.39361656770464,1657.44239357037,26571.8799561166,1.23020919969992,6.73973599586844,1583.17805005195,74.2643435184242,1922.7417894966,5.98494668118099,98149.7611916013,47.4883487514871,-122.426056485033,1585.84789609336,15504.7624728241,1,4,1
220853.668417681,2.11445791879957,0.815719263814214,643.415503217394,5820.14658197394,1.00157303311035,6.10144135802758,627.457339911166,15.9581633062201,1931.95690403876,48.6949313523676,98134.0025732687,47.5450601520538,-122.379020526947,1123.83800842832,4913.33245606145,0,0,1
510781.015079443,2.26744883607354,1.34675210844886,1518.81983115931,8531.21137312507,0.660160085293964,6.89119168686331,729.299458809332,789.520372349972,1937.21335017142,70.6922708418228,98113.0721157344,47.5470784839268,-122.356562218211,1642.27769382794,8576.24928815938,0,0,1
591628.554840392,3.06390520038625,2.62705839187373,2670.2642534847,94791.730051815,1.32453243220414,8.18382622473782,1851.83366540006,818.430588084632,1997.36325519712,71.38250253071,98033.4772176939,47.501018766456,-122.074097982329,2310.39618031706,65071.3032260307,0,1,5
177302.092552548,3.0916112871815,2.31802737187746,1685.27986273014,3393.25674244028,1.85313419781171,7.43829804707875,1718.26672817672,-32.9868654465855,2010.98253082781,47.736820827083,98028.1815303471,47.4070525286487,-122.09225440125,1740.20140234331,6262.16988112695,0,0,1
575315.510585295,3.24357152084413,2.24442002107477,2329.20162144555,11087.4116946679,0.991681561251666,7.69502058225674,1403.26163656851,925.939984877041,1974.38791357389,15.8995132273315,98052.056261918,47.5244451384885,-122.183627126036,2114.66120661434,11868.2834060054,1,1,5
846383.50052545,2.79713984288448,1.92043735005423,2001.67251334018,-2356.94160186884,1.31286457009891,7.34630304403463,1481.57084614048,520.101667199702,1917.3179787686,1945.91215120034,98107.7084105825,47.6582963676501,-122.301800876499,1704.94095980165,3602.81786446251,0,1,5
878562.049925135,4.77260753200357,2.71707218539097,3106.02477654083,15749.4756266691,1.16566264465197,8.15668711884851,1917.30452976437,1188.72024677646,1956.38142209631,-38.3019624450674,98106.4651186476,47.6975678778971,-122.287682251887,2339.36097536131,12462.2715447297,0,0,1
1282487.34350338,3.11926268717409,2.68453113267734,3625.69955522177,32152.3975166742,1.91206181238662,10.1914075626983,3676.71304856006,-51.0134933382865,1986.56222208174,-34.0428102155691,98017.5746545368,47.5758108170441,-122.059311816601,3627.3549436949,26694.4716356351,1,1,5
571053.570575086,2.93903450291747,2.68219882346697,2020.32978888373,-632.963824856071,2.59225052818451,8.37308373578695,2134.02115027753,-113.691361393799,2005.96066648684,62.8066994985843,98139.2375856328,47.673214257264,-122.314128749146,1774.59014118896,1294.39838034009,1,1,5
199698.351552643,2.03783081767589,0.950624189373673,696.704453622274,14478.1421161078,1.06072809615436,6.22004516817005,662.753426510364,33.9510271119019,1943.77083977122,11.0118604412877,98118.1267692583,47.5437044684956,-122.3271425895,1172.90280713259,11045.3163687527,0,0,1
413690.385140924,2.94991377030251,1.39257016300183,1454.68064351471,5249.2455006912,1.01817745523774,6.95148554317122,1410.73297167347,43.9476718412329,1958.44889477051,5.94468118468946,98027.5091621618,47.6017534162117,-122.07870686632,1913.57689754494,8514.77524020926,0,1,5
567525.687822622,3.07990494136933,1.54139157782484,1641.28855177005,2810.00025967373,0.925372454132396,6.91816778332847,959.202936562724,682.085615207317,1934.99448455769,56.2691178330993,98132.6900076638,47.6836499729793,-122.362605844573,1599.62255300389,3978.01400297462,1,1,5
514706.407080495,2.87048017805787,1.54928676954029,1568.00447914256,7923.85670796084,0.882171041067214,6.88896605225051,826.27331609778,741.731163044769,1943.51083080674,-64.0911791456855,98123.51679646,47.6777994173713,-122.335749814542,1572.74482615664,7659.78751755062,0,0,1
402926.897553662,2.90057586593187,2.16945186396648,1761.2041888254,1488.80454733054,1.78376034347245,7.72769599938831,1845.73063301315,-84.5264441877447,2002.17732339256,21.9562172291679,98024.2704906956,47.5881650345924,-122.044510077089,1986.50057588556,6433.66639346844,0,0,1
616965.267909262,3.07515389556493,2.1293310809208,2217.50105781225,24779.2735787566,1.2979796366023,7.88628887921134,1770.30551212973,447.195545682517,1978.0523625051,-18.1219523540394,98046.5057937105,47.5944558396615,-122.125432288416,2218.65048401327,20663.9470207533,0,1,5
850939.507723109,3.7757275247115,2.87499371636254,2804.6733093835,6792.57487118374,2.44352863085248,8.94745571180521,2658.48216902123,146.191140362273,1985.65513418266,-97.760069636618,98164.7337025522,47.643499099704,-122.411887610186,2240.27144416188,4360.56578540331,0,1,5
804565.525821827,2.91884263503881,1.49683426339374,1941.24460561148,7391.53250286883,1.43223904101658,7.74521706401628,1848.25099101021,92.9936146012624,1927.17855650586,-36.5401090535564,98169.4260505382,47.6519629797341,-122.460549268757,1994.12172107001,5001.17911696685,0,1,5
1675628.73366226,3.79686299586216,3.22725732480878,4386.1928976378,8814.34425741702,1.67712355524467,10.4912049468761,3102.73995444452,1283.45294319328,1947.56450000689,93.1240903806453,98182.1282793707,47.7145188714736,-122.526960713356,3357.89657533086,7570.50060646121,0,1,5
586502.141556185,2.24494428946715,0.746141984959613,1025.80609545468,21109.4935535852,0.995899362116835,6.66122454277664,1040.173375832,-14.3672803773289,1913.08732767793,-19.1689915739164,98156.261523663,47.753325991361,-122.389601066891,1520.7838392612,14731.3102870979,0,1,5
156364.018253646,2.0379822911813,0.910203797523778,601.100618735318,7143.28695299424,1.07054919630701,6.0859037657271,564.16031013847,36.9403085968393,1940.94004992028,24.8803311412916,98131.1766736144,47.5199899181969,-122.371786615518,1054.15460412177,5784.36754423211,0,1,5
598671.90204157,3.05926341956584,1.75348433957715,1827.56231522169,6174.7008080567,0.931569581066969,7.16725430038889,1020.48539111819,807.076924103499,1947.51753752648,12.939640605552,98111.5278158127,47.692150375706,-122.302626635334,1743.25867178247,7185.24884054029,0,1,5
696759.945868661,3.90468818197976,2.7550400969578,2340.29463252197,4016.35869023617,2.42332835757425,7.77932442284684,2308.1902802313,32.1043522906761,1947.53828832432,2025.18863463359,98144.6723049184,47.5396637247787,-122.375064682217,1546.38139177794,4008.16900216,0,0,1
930777.044574894,3.88623073086583,3.39436275241892,3301.24594613604,2190.73209370058,2.10242974605449,9.24182327242814,2405.8089839163,895.436962219744,2002.26812591387,47.24946986417,98120.0546428025,47.647460779162,-122.314878675784,2448.67594674081,4281.91075868796,0,0,1
311942.788082743,3.01674034186411,1.83876169767428,1674.70194715447,6211.26236956964,1.15495866154291,7.07757470772919,1274.22374309139,400.47820406307,1973.25491418263,-4.87242339471646,98054.9933608539,47.4495256162936,-122.191074745037,1748.73464986675,7623.54853018394,0,1,5
792088.214379006,3.76550444710989,3.00305512087634,3677.41616167189,240388.141904836,1.99938896101695,9.35092484426704,3641.98359898232,35.4325626895698,2005.16640058551,-25.6780620474806,98015.4514294089,47.3544242199902,-121.954353130454,3133.52282307948,154742.600026141,0,0,1
273345.987871447,4.02223393065317,1.63695619371669,1569.20974769561,12222.4288943141,1.01922184577761,6.37935856160992,1034.13677658775,535.07297110786,1938.24577302991,-13.6582826262143,98128.0460725207,47.5063413426306,-122.372218873442,1344.80296000739,7642.15662975507,0,0,1
619785.343736668,4.05116389936509,2.18308453653488,1871.8057393303,7813.77645027097,1.86548578201382,6.95566356461141,1801.63393256636,70.1718067639506,1928.52098577571,1901.58284437339,98116.1089070885,47.6925347935292,-122.265207529553,1388.78393022846,7734.38325506485,0,0,1
345291.701441709,1.94077169831354,2.20487524353695,1469.85398315256,-1571.78159419324,2.09920543149916,7.75773512061618,1414.84373634857,55.0102468039886,2004.2267742032,-13.1542443499697,98121.5031510955,47.5254470717141,-122.320688001342,1512.15406591324,1521.16976726388,0,0,1
560199.853393752,2.18631111537858,2.12030146165287,2061.31825387051,20866.4393567407,1.92340174140636,8.26384089670526,2064.29133393586,-2.97308006535781,1981.46114947221,56.6663078443595,98119.1210668251,47.3642332351246,-122.36766472776,2038.66452286102,14783.4539192583,1,4,1
618870.444229408,2.83645112087551,1.80998014976981,1814.15392602535,1235.04322197048,1.24495196912654,7.43906419091905,1244.94134988753,569.212576137815,1953.82813196006,-29.7464038384739,98129.0025025586,47.6743087121515,-122.346781476974,1762.95137115536,3345.84302812064,0,0,1
416038.65156461,3.03247020644648,2.42061805033172,2018.13632577711,11624.5637443416,1.99981740453945,7.97295335439236,2003.06676904959,15.0695567275246,2001.89942205421,13.3925108492128,98070.2889161198,47.4776780005961,-122.190924140162,1938.81633155695,10466.3193821616,0,0,1
616593.859106851,1.99430563132237,1.35796333485806,1446.692525017,10643.16447664,1.01017883601634,7.14712035566009,814.495026260238,632.197498756751,1936.17744754559,-34.5919132072617,98167.0510401429,47.6669951092046,-122.459600559069,1550.81113394296,8527.30723036699,0,0,1
839298.513276347,5.09845164856355,2.97041873679824,2953.35192310072,3517.28501662911,1.75409550088497,7.79749312049379,2382.25096588518,571.100957215551,1943.60668083807,2001.9419021865,98055.7654191512,47.6430994229771,-122.136103641696,2046.29205347242,7122.16776440848,0,1,5
352830.385534448,3.20416408841705,1.45546406654168,1309.97981907195,9619.63614298163,1.15493206215144,6.67389656423276,1216.53318285921,93.4466362127362,1955.57190479305,45.2003938159478,98063.9065212341,47.6655429136157,-122.147147619263,1604.10995717166,9858.28452267838,0,0,1
31300.6120290302,2.90300334454291,0.982105262537285,1343.13001540692,193423.879007616,0.677186643548056,6.04886454787316,1418.38690660073,-75.256891193817,1942.02854389205,51.5507280725401,98031.1211569934,47.2388112574015,-122.068698937134,1636.75427569841,123585.344366366,0,1,5
342356.145382627,2.81089387425014,1.29880996265293,1258.59657622371,3183.4827075614,1.10418876727223,6.66580133591156,1084.25992648056,174.336649743152,1943.50612227584,-27.8167181587976,98112.5642078143,47.5293820105231,-122.329564409837,1490.95612741029,3664.60093608659,0,0,1
337626.461303495,2.86703127996136,2.58332946401907,1492.49943499165,-1002.54292802836,2.63091273576955,7.73274100269397,1630.5855382602,-138.086103268547,2014.26595174034,17.152990690041,98144.8991538061,47.7298197101797,-122.296973629575,1303.70300748171,841.073202155052,0,0,1
569242.244794283,3.10525701428269,1.50160406691538,1504.66590658051,10495.652158156,1.37607221893558,7.09526482044185,1378.31980324015,126.346103340368,1942.83150845253,-50.3694091263199,98135.2764121679,47.7569827533302,-122.320405923331,1638.29722503968,8349.58011483652,1,1,5
347482.527076484,2.9931154171211,2.69979994214977,1980.92151590978,-918.283289630464,1.75615876746149,7.79995622880387,1472.13501317581,508.786502733968,2022.60750807475,55.8371751463688,98026.4713953603,47.5807870418594,-122.056732542746,1836.88697930215,5454.31280410837,0,0,1
297116.297357994,3.0608599651988,2.06610299406598,1378.8765453444,4532.89463316362,1.83941309422533,7.14424001859108,1383.7951565087,-4.91861116429112,1992.71881015399,54.0544040992585,98076.0078563162,47.6978411267504,-122.14299439236,1479.34942290161,6583.30294397268,0,0,1
405732.598058447,4.01470479334879,2.26613279681491,2249.91158955935,9526.1455519529,1.77454529396064,7.73216042989431,2313.18072219124,-63.2691326318882,1977.25962766662,32.0239572220038,98066.6714722712,47.3485905440013,-122.226292249601,2072.0964726249,7441.87166278702,0,1,5
285237.357525164,2.93407003721897,1.49490688180236,1416.56687757064,16246.9173318243,1.06751452345288,6.6575506905277,999.414989216094,417.151888354539,1947.30761390795,-32.562575375967,98123.3516239705,47.4356520919966,-122.379071385985,1424.29239078134,11059.4784932525,0,0,1
548608.225215688,4.01422221549572,2.13903611766142,2156.41919018324,5878.89749038085,1.03813465365431,7.29589073531065,1412.8284659758,743.590724207438,1965.49617814449,-15.1220571950842,98052.9486962219,47.6883925160095,-122.132563150592,1970.0354985817,8222.01871086309,0,0,1
816672.405960551,2.13244332598296,1.71324727461413,2041.27545748372,6574.36864397875,1.01072864456588,7.92860504945851,1361.26050840157,680.014949082138,1951.65721241146,20.7341607661629,98102.580596706,47.6688028310118,-122.296592960626,2160.84870430994,8825.03195108438,0,1,5
1096598.73085966,3.79774807338344,2.89150154328296,3586.37669561258,6622.97863752845,1.02591029220127,9.20484324523564,2337.33406869169,1249.04262692089,1980.36087396033,-74.1477472516716,98023.4123994641,47.6099940535944,-122.113911450145,3104.67474242055,11062.4342301379,0,1,5
813654.860621836,3.03811159681885,2.53623761049862,2347.090694865,4579.35730477689,2.2376134056249,8.08743297869738,2298.36432041231,48.7263744526937,1944.91532661586,2002.20673883421,98132.9237358559,47.5091615611845,-122.368740524784,1783.50102116158,5705.21078238046,0,0,1
535337.977963699,3.86601901050531,2.06580608917646,2029.54792378774,3853.25232148096,0.970339284994037,7.06604065796087,1034.65014047558,994.897783312158,1953.13232429938,-36.7667428471428,98111.4398741384,47.6883975797341,-122.299075070787,1672.78559119665,5006.19724436586,0,0,1
802334.705990509,3.02971441144801,2.13807588784898,2477.04359737518,13737.6930114152,1.46736365931694,8.47667227871894,2319.35128293789,157.692314437285,1978.55309327784,-76.7579251333772,98031.4689233784,47.6184973651722,-122.086304577874,2629.1940443959,14400.2822628403,0,0,1
209115.444866093,2.80931735537403,1.27628873000627,1205.0613620497,9412.25375512106,1.04356385418325,6.57690539654199,1203.95460879458,1.1067532551084,1956.27285786067,-30.7424110173402,98055.3145077744,47.4256567878985,-122.192455703111,1605.76666391026,8994.1844739735,0,0,1
190700.489541717,2.11469530323282,0.990695129998184,741.970400604418,18256.832113216,1.14293807403362,6.25899094626754,739.913760628505,2.05663997590489,1942.96209806116,-8.85143027048468,98131.4763009118,47.5087649081118,-122.367821339608,1152.03248212031,12581.7987621597,0,0,1
342432.395462275,3.04168258429675,1.94417452265108,1979.51043241422,20569.9315026845,1.0131037904948,7.2612235043702,1347.22060364969,632.289828764524,1969.73657236091,-29.4384550002529,98062.4121193097,47.3170898702099,-122.251993753767,1879.50591605876,15924.5674970676,0,1,5
973578.495023107,2.83522247500942,2.42793754957005,3051.76542642823,98388.064318276,1.74293929654737,9.26861043017624,2990.14656883252,61.6188575957184,1987.37382567058,-131.868603258798,98038.3410184401,47.5742129025638,-122.064638288651,3033.53837873523,67172.1650291126,0,0,1
436930.367748958,5.63840354416861,2.8020219914473,2549.28695549358,1040.12369109285,1.37764102918776,7.16412443534447,1533.91153131085,1015.37542418273,1971.07445383309,-91.9125453454836,98102.0135263765,47.660748064057,-122.256684676308,1686.44876848467,1627.90767762359,0,0,1
656212.921207278,3.06078566942021,2.39640739140485,2087.82802652106,9974.68050069062,2.15458814473829,8.21525278462287,2032.91851636604,54.909510155025,1986.69624323137,-40.9947514674355,98131.6277876587,47.7071173071424,-122.300029032648,1919.07786195227,8331.71319891939,0,0,1
244923.296913347,2.96571247150649,1.18927262376576,1042.54401235855,11579.8771853879,1.30026347571696,6.40228620174928,1127.41087483828,-84.8668624797304,1938.59936587085,-9.16452512871416,98136.8937169894,47.5113501380458,-122.380211664531,1272.4583914683,7293.0653072881,0,1,5
376403.994670481,2.96853136029826,1.6330931560627,1569.31204052105,14148.3623827065,0.973154223275018,6.78290058374244,868.018186280421,701.293854240626,1947.6447246464,-44.7289007631238,98130.0091126459,47.5156676545276,-122.386102989625,1460.69661329694,10256.2381503078,0,0,1
712056.04394038,4.24038899760854,2.74657893577217,2515.74828423475,10588.8785533686,2.18315590174809,7.7769058632894,2424.04545212538,91.7028321093725,1947.47840309803,1974.89763789415,98101.197809641,47.5303535083691,-122.264331863938,1775.44092763202,9447.54523614942,0,1,5
428129.394700883,2.26234022634678,0.728524263252443,1016.91608480807,12707.0400767322,0.841626079907732,6.50682159622003,1071.4504262936,-54.5343414855353,1919.63703963333,67.4553028542174,98110.298420675,47.547574500077,-122.326735357062,1583.55804143636,10138.3481212459,0,0,1
358306.581426648,3.14321145628431,2.30914152602829,1630.73051928622,1254.08654128502,1.94256730396695,7.52338478258483,1637.89930185727,-7.16878257105282,2005.85580874011,41.3295477330287,98049.0962809157,47.7013548418699,-122.069514636522,1712.94810871623,5666.45754132896,0,0,1
1756987.21069971,4.63503357798024,4.02868889070473,5368.13773151901,51489.3681278469,2.61484071246455,12.0628248340127,5221.23627641472,146.901455104303,2006.54035746468,76.4441996690319,98022.0776163859,47.5478336569157,-122.066736422377,4559.29269344435,38039.1172013295,0,0,1
1190656.75799383,4.28466653758494,3.76204870712088,4389.09053584681,56849.7582814359,0.944449426867847,9.63655325737012,2186.36915433571,2202.7213815111,1996.85833788093,12.2653860886297,98042.5995428547,47.6026057524146,-122.152738979023,3151.99069029512,42534.8797934083,0,1,5
416707.378268433,3.12398569818693,2.14499377135885,1758.81630263405,5536.55696972846,1.2926880342988,7.2562437580952,1156.85517410185,601.961128532202,1985.52740870197,38.9152716574109,98054.8602949259,47.6762465061125,-122.124699670255,1719.4881653324,8631.69424892498,0,1,5
429613.424698823,3.96760492363906,1.70787285594151,1841.06535817044,5990.45901257762,1.13562258002458,7.06268623879351,1769.91209681097,71.1532613594738,1958.33798507412,-0.377184983544211,98025.3653607128,47.5756576511865,-122.074070885541,2027.16180714594,7944.24339224179,0,1,5
2302784.37744808,5.67638050768978,4.48680564380972,6314.30416863156,27596.4368610052,3.13110295439437,13.1708153667155,6043.10936953373,271.194799097855,1974.74823700132,28.0861366184214,98153.3421255677,47.7099049067542,-122.405034936742,4890.51760458697,18378.5055596003,0,1,5
518161.158191188,3.94977749411771,2.07665670168898,1925.22770569457,9807.84284752946,1.16215339660212,7.00585930637563,1051.37469036265,873.853015331917,1953.46411235947,-71.3068436885716,98133.8586835132,47.7454859513063,-122.329825189056,1537.26298717093,7855.98963895423,0,0,1
820810.655563353,2.61500807695627,2.07641662717049,2443.99249720029,8965.86601960656,1.4406313035489,8.61642694171943,2302.13260662692,141.859890573367,1981.93335919856,-121.823550087381,98025.8675496703,47.5899319097016,-122.08588679892,2702.77072101993,11920.7099714735,0,0,1
258593.421555633,2.99307945756195,1.41905701024628,1304.68180897979,7801.78151839014,1.12499605367855,6.68134176383901,1255.25107049988,49.4307384799154,1958.84837987299,5.34016881663116,98057.6317431667,47.4901352625606,-122.179943558481,1624.90810645892,8178.808273467,0,1,5
1026010.7274964,5.0410822197403,2.34799030451713,3040.91463030007,5645.92186626714,1.98882132535525,8.60375070501857,3175.31628305633,-134.401652756245,1933.9736089016,134.099909307716,98142.1369353427,47.6637697124314,-122.36660231563,2590.9216596637,3100.71481822013,0,0,1
485344.677362409,3.93823057055146,1.70753098335202,1855.75254926899,7027.02242833167,1.06439826354211,6.84112415371502,1269.30871061015,586.443838658836,1931.27885035857,32.6526476816638,98143.7488222447,47.5607787458286,-122.41396934964,1581.92229898197,4475.17565431912,1,1,5
486534.104420785,3.05519698249814,2.01491636292958,2005.47307356717,12858.8354675975,1.17552662881707,7.37479460164913,1219.72915280196,785.743920765199,1958.83011250892,-30.604003401281,98129.9307833206,47.4650737899481,-122.401308055397,1710.91279811244,9467.55137878655,0,1,5
385877.093567504,1.92789162740121,2.4513639807781,1404.18421141162,-3070.42135890997,2.58608846348205,7.96733794844066,1528.33327675531,-124.149065343693,2016.62047564768,55.0441816045953,98147.7016447599,47.6733924900296,-122.330443853827,1371.33275280062,274.303968427968,0,0,1
440553.797594619,3.06217490610423,1.65312766994373,1831.17521660853,53777.5664423799,1.19854545660052,7.30380150028133,1765.73119427154,65.4440223369806,1963.12063138648,-12.8815531755396,98044.1803530416,47.4932871667578,-122.121230251331,2042.73990939683,37656.1972179787,0,0,1
174106.570966149,3.10321620679176,2.37161656675856,2048.54932279852,231760.206200238,1.90231690032619,7.30117276145824,1987.54620748453,61.0031153139895,1997.10725744022,180.337665773231,98083.8835711019,47.3918441947685,-122.103941820259,1617.65727260911,146841.34492959,1,1,5
256364.766493309,3.07147340866162,2.20258919437186,1628.99502960606,13919.1607583584,2.09199966462426,7.37979339375746,1626.36559238549,2.62943722056787,1984.07476673803,-8.1863014603791,98151.6922724014,47.4162502127491,-122.41825623249,1383.28867083692,8059.6337736047,0,0,1
1256324.33243336,4.19415045765711,3.1403741564745,3826.1273521291,54220.7684787534,2.27070974877526,10.0936246555319,3768.14070114183,57.9866509872819,1990.72496852719,-38.760085708238,98060.1783611931,47.6992453514792,-122.107285347247,3372.12132046935,38415.8771268767,0,0,1
219465.486373812,4.07104606993531,2.44700340954337,2029.88835175762,9408.26584233825,1.84088877751726,7.46660649568162,2085.26561117981,-55.377259422183,2001.63838484958,34.8853241913708,98023.263614391,47.3867730359311,-122.081309185473,1902.32769931934,9074.20448651672,0,0,1
423164.195596079,2.86097519849587,2.11634637025569,1544.07938691956,-252.91912033289,2.00545254413341,7.50641707357768,1527.91649813985,16.1628887797162,1985.58777006972,-4.44914510630377,98126.4126704096,47.6765044924381,-122.293121274257,1523.21197580151,1858.18472864752,0,0,1
949663.356755579,3.74537835330586,2.83503326942862,3219.94721794885,8417.36381200586,2.09693552742276,9.43352895968638,3211.69511052675,8.252107422103,1995.06142185418,-85.2543911074312,98048.5886288197,47.5282389877212,-122.145163471942,2989.60596655922,9416.76884416822,0,0,1
439622.637804025,3.18308264083061,1.82432226137613,1758.91856036598,18235.3650438861,1.30533965431322,7.30212566776772,1607.04320056287,151.875359803108,1972.27297214364,7.24126486366252,98042.9120709209,47.5898910461732,-122.107004813275,1939.39409964066,15991.4198324105,0,1,5
1141207.492689,3.89834118257568,3.22227812855905,3787.88543234154,11294.7892771545,2.25830411080803,10.1583299144376,3672.03918178525,115.8462505563,2002.12727824406,-49.7094914562842,98046.0905410845,47.5055541621743,-122.14920162488,3362.44679510814,11516.3591590863,0,0,1
494815.896066271,3.95922937972139,1.98614964339399,1906.2160899859,2568.12217804205,1.20591766237369,7.00575232040425,1227.26974161763,678.946348368273,1949.43882151857,16.7674368777495,98127.1759891658,47.6611406722624,-122.336568180905,1587.79633694111,2993.69560551907,0,0,1
723445.520880042,3.9516366780824,2.44596271551519,2355.25881583117,34618.9618635658,2.17432649885629,8.14293825916397,2289.00907059706,66.2497452341148,1968.64055361077,-57.3456078371607,98163.0531483233,47.7386924745602,-122.362295443943,1933.1103615014,21722.4490491234,0,0,1
1148148.37640598,4.14900458499511,3.41227603826063,3778.96268541738,21801.2616282955,1.99521195420345,9.83389940625672,3080.59065583587,698.372029581516,2003.90116776323,-25.4666003282692,98053.0100837736,47.6973238223803,-122.118415199097,3121.15059407834,19121.0983092831,0,0,1
550318.434671327,4.83827417151845,2.54241117818,3044.04528322344,267354.900719576,0.986230721980394,6.86201691499035,2106.9995791347,937.04570408874,1923.00256271007,1935.44148488641,98055.0480147188,47.3874117435474,-122.061359626188,1858.73798886448,170886.623668945,0,1,5
1047241.6905516,4.23761352260295,2.6247725566027,3213.93779922977,3718.55739793763,1.22528909930319,8.57421280543412,2135.23917101496,1078.69862821482,1948.49439663251,131.462541248436,98116.138273579,47.6760872886503,-122.336553256894,2547.68615461691,5230.61448028546,1,1,5
561030.671411532,4.01145131146028,2.22229883332394,2318.09490435848,9774.29574020737,0.974483393060129,7.29841667035453,1226.49170770333,1091.60319665514,1953.17423161036,-45.4384888944561,98116.2269206787,47.5747510133892,-122.344830872065,1806.07867378988,7983.26389166292,0,0,1
994814.635867023,4.08506187967438,3.12257210510922,3444.86856114122,8753.10361020885,2.22371114709701,9.67106899891683,3412.31793540091,32.5506257403171,2006.88684059858,-49.0723268690126,98025.6301106428,47.5852643690279,-122.061521400426,3129.14151976294,10628.6141007988,0,0,1
359300.745780521,2.68555839701752,2.41167902605782,1564.66163257115,-3059.24067380117,2.05527891786892,7.57267560738434,1298.08563068572,266.576001885426,2005.307538003,-8.18357210643949,98115.9311331043,47.681195792392,-122.261402904353,1431.10885467956,1024.60679628287,0,0,1
600246.145218125,1.57274717806812,2.19263623405621,2834.86949662833,490946.529193198,1.94805028397931,8.4292695093013,2750.95852625398,83.9109703743403,1976.41917082432,-45.1683331810357,98173.0185904364,47.3680728866505,-122.221632738119,2178.50165173488,307102.764261137,0,0,1
1115627.37521778,3.74686267316243,2.90912449806243,3545.58195323237,4011.02803858967,2.0542825057872,9.89811767640304,3556.91743213318,-11.3354789007996,1995.475009672,-53.1502396503728,98020.9101023547,47.5393009308681,-122.080149253318,3375.52741990586,8023.3814923501,1,1,5
751450.346997201,4.11876179683666,2.71749729208324,2836.58494388794,8939.83804382282,2.04961286521895,8.75557314045877,2883.85067732144,-47.2657334334876,1994.47663002011,-48.4595427453948,98042.0987792929,47.5761947434178,-122.100536792222,2630.35401369715,9519.31172870321,0,0,1
1288282.46347756,4.04944204445388,2.36363732750009,3451.97836708104,5038.27452960744,1.31744672419812,9.13721056485388,2790.45279564309,661.525571437955,1931.197540196,96.0317040363294,98122.0047921581,47.6579735090037,-122.365567765756,3001.88688352824,5674.40264640594,1,1,5
503480.184209125,4.05648323193821,1.75973705859966,1917.98572367627,5962.43800724078,0.835387862861573,6.75524296467945,1078.04035211801,839.945371558255,1932.59898114161,45.5285626658449,98122.2736798311,47.6180257249812,-122.350185382106,1617.94288664311,5103.464441303,1,1,5
379938.695580668,3.24792888275016,2.16439615490704,1593.18677168897,2524.4885620634,1.86088940548981,7.38399350211967,1607.8268183835,-14.6400466945223,1993.12871558748,65.5639641160715,98065.0201852146,47.7082774718462,-122.114519183357,1668.2957739134,5727.52921802837,0,0,1
223116.036943624,3.97407293529849,1.98173275911567,1689.14447407486,15182.5937697259,1.74452074645191,6.91076777895828,1636.82347075591,52.3210033189496,1960.35605103462,-38.4183683730872,98145.8479994993,47.38964929135,-122.419111532986,1387.32336746395,7847.53634457954,0,1,5
376385.917897189,4.0269408832718,1.92812926532105,1663.76205610802,23862.5412459196,1.22867461618333,6.84683166044547,1429.48983795502,234.272218153,1975.48056880929,46.8048686475207,98013.5912910849,47.7908802735109,-121.959301970079,1787.78393608225,20757.0027722537,0,0,1
608210.585478782,1.99450434084801,1.62206013146124,1518.97260708929,8026.84096180637,1.32000636370838,7.38964262246159,967.23001598832,551.742591100965,1950.57789758346,-5.48427017245585,98170.8564054068,47.6713235918237,-122.456935803234,1538.02761210021,6788.81550783502,0,0,1
836572.892494137,3.90494707200271,2.64977095559038,2966.20711505913,6066.45143558323,1.90956759837324,8.95938441209689,2989.12959881221,-22.922483753075,1991.04132860874,-8.95381868456099,98024.6259094067,47.5449220882863,-122.075261611965,2847.09051736834,8629.61628465838,0,0,1
520837.497446412,3.39216181713769,2.50616748061473,1991.33907737672,2988.02295632351,2.18902577737375,7.91803079747779,1895.82520033143,95.5138770452932,1991.52666039475,47.4988152878336,98126.1659955127,47.6713929625358,-122.289823479548,1720.4994537111,3634.87413383721,0,0,1
1072888.47162115,4.17078572959138,3.11297224438471,3486.82170981514,42614.4879426393,1.8851844603756,9.36941301633578,2894.74900405717,592.072705757979,1991.25139162137,-13.3710280960327,98064.4678552814,47.7351188991615,-122.12399358545,2914.13295622782,31537.9355380185,0,0,1
400724.161410506,3.14698288217254,2.3623796224203,2599.14042860824,143169.540334084,0.782323801693785,7.48013837063803,1376.0318965609,1223.10853204734,1976.137321656,46.921892964495,98057.4512198937,47.2869360111978,-122.187249082189,2032.54982009055,93310.3478839415,1,1,5
816273.641771663,3.95787152522912,2.66182834731424,2965.13548658864,7832.17346199515,1.91915426620635,8.93430900148625,3000.42964899913,-35.2941624104813,1992.06870042833,-19.9562369437847,98022.9461380495,47.5332194288946,-122.0712275028,2837.25397568823,9644.8966733345,0,0,1
