price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
429903.000824211,7.99997164450135,3.2501973451689,4299.91076413575,10439.9573508581,1.99998816690762,8.00054556079211,2799.92714176965,1499.98362236609,1978.99061824216,-0.0221837558613771,98058.9991118172,47.4786012669462,-122.130988135079,1779.92089388687,10457.6659927606,0,1,1
646968.161658996,3.00057534721098,1.74599576808928,1841.81064019561,4276.15587115259,1.00024009934669,6.98893029940804,941.478329834684,900.332310360924,1907.19036054613,2005.45011947145,98116.018021672,47.5799742930307,-122.392240745156,1601.60510249283,4241.48667469768,0,0,2
1529484.81297574,3.98523303620231,2.85277332806167,3433.527786858,19448.0096500698,1.99383756748488,10.2841169032784,2592.05692365703,841.470863200962,1974.11417238226,-11.5528463729865,98003.5374525632,47.6360597996451,-122.207820992033,3728.80315407629,20617.8354095033,0,3,5
882109.589187965,4.98746196577625,3.08726069367947,2670.54231548133,3738.96876271495,1.9947677267423,7.24123221981546,1857.78406202791,812.758253453419,1914.85164054563,2004.19094343355,98114.6072696005,47.6759602093054,-122.301753653194,2115.0214173219,4494.48397747418,0,0,2
356057.96886062,5.01989519630653,2.61153581976121,2852.61096159822,5538.55861641018,1.50830250593783,6.6172157227328,2191.1198485118,661.49111308641,1955.58256503547,15.5648886012573,98002.6231796991,47.3089110668623,-122.231324837669,1111.50357867001,4339.71649794352,0,1,1
307793.402104053,2.99643167926636,1.02483436692959,1318.770354965,5718.79064983379,0.998510896619331,7.06865461652346,920.831353833625,397.939001131375,1952.81937815869,-2.79165452086696,98107.8882290475,47.5499594353982,-122.296506891292,1430.04510598901,5933.81005058635,0,0,2
366814.766402256,2.99906886954209,2.25648036910834,1597.06969599874,7585.76175982447,0.999611428003195,7.01791498278676,1277.60750046295,319.46219553579,1986.69192428658,-0.728464380408241,98010.9708340853,47.7740416036468,-122.207610382839,1597.40233411995,8236.86969630948,0,0,2
385431.073923868,2.00597255888287,1.45843290727556,1178.79587660744,8279.6146670514,1.00249242102591,6.8850877568539,1175.34623235761,3.44964424984272,1951.97609295575,4.6725959494964,98136.1870792019,47.5143331413359,-122.388499125035,1516.66223276761,7919.72100058594,0,1,1
358162.997636596,2.98867612008926,2.07881056938595,1324.36330663391,2703.61396428265,1.9952744080154,7.2178718480938,1330.9037791493,-6.54047251539316,1985.25335810626,-8.85917015489891,98114.6453007065,47.6948059599285,-122.302261697317,1328.40866258409,3385.96682837555,0,0,2
555843.676694851,2.01573997190401,0.890454847839146,1619.53430774216,5282.76845701916,1.50656848056088,7.69716238650528,1610.44317869075,9.09112905140876,1936.20775905491,12.3140734827667,98136.4930250902,47.5248967255816,-122.398586148183,1863.91134198312,4334.3113032789,0,1,1
288366.854177746,4.00916938503796,2.68618402336858,2358.85641366115,7979.16393285857,1.00382649522784,7.82358070909868,1823.5603392329,535.296074428251,1993.0338013467,7.17361389447829,98023.2872137837,47.2941903046099,-122.373836787574,2345.58073195,7717.6363370219,0,0,2
474041.718058567,3.99241168780598,2.55281221713785,2206.11928447175,8280.97308898023,1.99683330558401,8.14599939372859,2210.50215922267,-4.3828747509171,1999.48931562388,-5.93667095069928,98058.7623103569,47.4880390518025,-122.139824787943,2378.83014189234,7934.22860564358,0,0,2
162124.965091271,2.99068205990564,1.06484987214001,1150.67607776101,5707.37360626191,0.996111510951196,6.1792774954156,796.057954959255,354.618122801761,1940.91704742579,-7.28983506004471,98177.7081330079,47.4949163329478,-122.245101051857,1044.00482945224,6268.85281311917,0,0,2
1001680.47213662,3.99040595891325,2.56677144642289,2339.80717712963,10505.2212027935,1.9959962906692,9.18458968822833,2345.34852537194,-5.54134824230573,1999.82569609098,-7.50584103068883,98003.6994846623,47.6340286693589,-122.18798552166,2483.23456345857,21898.3376668829,0,0,2
407160.57526899,3.97578378190628,2.66853710489544,2493.79061368591,5266.55475229448,1.98989427943222,7.46592088855651,2507.77747244078,-13.9868587548753,1997.98777292473,-18.9454143183595,98064.2414724001,47.5399819998155,-121.879867097491,1992.44164343264,5860.77243245279,0,0,2
1258427.13911731,4.01415657057406,3.65147481284784,5024.55128177268,18589.5458153169,2.00590770804367,10.7276270838305,5016.37469729087,8.17658448179441,2010.68387167672,11.0753088618069,98065.4434280142,47.5341674732078,-121.861923598348,4119.49397213522,14244.5010503523,1,3,5
197738.823341334,2.97946074609992,1.89294661435723,1535.36216394247,6955.75898936941,0.99142872104217,7.39517596803853,1547.22527329007,-11.8631093475975,1992.20434076175,-16.0687632321954,98001.3566464051,47.2849177101414,-122.193405666377,2042.69963074995,8193.41064547355,0,0,2
558398.290560119,3.00976322917243,0.932051058807608,1480.72526439906,4358.99994727525,1.00407431356432,7.81215512704769,975.086196114421,505.639068284643,1951.23028182248,7.63820432410064,98118.3058148371,47.5549637711833,-122.270085272481,1907.23743712281,3770.68856980446,0,1,1
495297.060752584,2.98402345863005,2.61119159970865,2629.72119888771,5272.53273807701,1.99333279614102,8.30738921834701,2638.94896627352,-9.22776738581416,1995.71396909137,-12.4991521986126,98010.4995648151,47.7564138445296,-122.216314862977,2635.42867699624,6235.24506353567,0,0,2
663717.180680866,5.98500863639354,2.85433507870181,3352.82159187539,4448.75833095243,1.99374392273184,8.2884343634983,2821.48033803034,531.341253845043,1972.03992700602,-11.7284042298628,98106.5304236602,47.6734698260064,-122.355727095399,1758.17712394079,5352.10594450521,0,3,5
317357.064219533,2.99191921764566,1.8062396513783,1834.56946159887,6893.86465800225,0.996627791832482,7.15547453694865,1239.23677839383,595.332683205045,1972.32637594697,-6.32195205407705,98057.7468846531,47.4341610557595,-122.164618721409,1827.45624962885,7679.79537671883,0,1,1
957579.335205006,4.0057966542807,2.70965714684397,2598.24229793842,3773.14654653619,1.50241901390886,6.88847216759168,1724.8942530719,873.348044866512,1918.91789280201,4.53497802931811,98115.1815693203,47.675041000893,-122.306425520471,1996.17149446201,3663.85251641841,1,3,5
183507.646657378,1.98933229207992,1.07424382295215,1026.42830557517,10030.741812343,1.49554823651977,7.20524707589559,1032.58978476812,-6.16147919295162,1961.47046050306,-8.34581789737047,98124.665854063,47.7054766416439,-122.308536262354,2210.23924988484,10450.5551510528,0,0,2
437159.301999425,3.01963249152829,1.8633641606936,1921.78421937716,9821.89879998303,1.50819287605795,7.62227017191377,1910.44483991875,11.3393794584168,1945.49564599927,2021.35936307914,98155.6149509647,47.75132280472,-122.312214912911,1674.77068540764,9057.88671144109,0,0,2
390048.771508085,3.00001425723899,1.99990077419296,1840.04486808923,16815.5242474551,1.00000594971819,6.99972569021989,960.036633360454,880.008234728778,1972.00471717903,0.0111540662017831,98059.0004465813,47.4836993629753,-122.110005965722,1810.03977481669,16731.6651366258,1,3,5
290500.160994518,3.00043853788141,2.49694791710935,2111.3800958799,8320.12530787971,1.00018300715953,6.99156251572469,2111.12680416514,0.253291714760451,1985.14509553364,0.343087505468091,98030.0137363764,47.3557804057799,-122.173183499405,1681.22343210018,7497.69994998525,0,1,1
236981.480308561,4.98596288000356,1.59769384947371,1795.82463387115,7533.84645596061,1.49414214012645,7.2700746828512,1803.93222581452,-8.10759194336629,1957.35564998386,-10.9818574122482,98197.5603135511,47.3674271896457,-122.306126383902,1650.83927084616,8480.69338375255,0,1,1
407485.325828865,3.01607370701269,2.1381321586066,1460.58458519364,14701.0401024251,1.00670775225636,6.69074131126646,1211.30069665318,249.283888540467,1992.31817933042,12.5751691617898,98065.5034787164,47.5328818140325,-121.766725794486,1604.84239551857,17958.4727824651,0,3,5
928379.433801858,4.05653007078442,1.6065688526313,1817.90234569663,8078.64550474587,1.52359068194766,7.91235944819655,1785.25157783499,32.6507678616435,1929.70365397078,44.2259649426867,98120.7706984116,47.647974191638,-122.39865413517,2057.70747785854,4672.26394549487,0,1,1
222506.218863209,3.01564132379684,1.64114140700049,1769.2238582872,10350.1411053872,1.00652731351317,7.69906037955968,1760.18970663565,9.03415165155036,1983.17512014193,12.2368967223505,98032.4899351234,47.3724011332572,-122.292544870406,2013.63613369201,8032.62827629479,0,0,2
943152.328752349,3.9906900590484,2.56479420067401,3210.70125137642,34740.6677396657,1.99611484909017,9.17912359162734,3216.07850841144,-5.37725703502969,1974.9196940384,-7.28357697824215,98004.708383566,47.6341159755397,-122.150104398975,3314.02714544463,24719.6649352322,0,1,1
848813.833632639,1.97626707431482,1.66517354486157,1725.31155381461,3627.32571168876,0.990095963196972,7.45662232560407,939.019271432371,786.292282382244,1934.14767603206,-18.5673133745594,98108.2566106281,47.6315604059277,-122.337069323736,2203.78993162262,4397.42122155267,0,3,5
277651.919754266,3.0139299528588,2.40305199940521,1383.83810695153,3523.21294241255,2.00581313773144,6.73198721664928,1375.79241284916,8.04569410236474,1999.60889247944,10.8980158389708,98038.4363296394,47.383277598667,-122.043828773664,1098.86175448866,2904.82367788424,0,0,2
385506.267190319,4.00453290385972,2.46845244412938,2584.26522589255,7919.6776655452,2.00189163558032,7.91278677017655,2581.64710089095,2.61812500159897,1988.49976577242,3.54629039742481,98058.1419847092,47.4234974662633,-122.163896723622,2152.64588607748,7508.53454183514,0,0,2
552257.644252457,2.98046016048595,1.8859910110272,1808.50736013861,6311.50807162041,0.991845788747689,7.37594720007088,1819.79322543427,-11.2858652956582,1970.53500903423,-15.2868773263985,98032.3879511858,47.7007730555146,-122.161823855894,1765.48779499546,7958.93714729253,0,0,2
578589.150010215,1.99019655846298,1.56822880634238,1639.14818571541,5639.52141932257,0.995908905329798,7.18861856026251,1064.81047994977,574.337705765644,1946.75641343294,-7.66966422857074,98118.692925586,47.652138025537,-122.369897901276,1642.65037850328,6230.25590816205,0,0,2
1069333.72181661,5.02821943378409,3.05360179887074,3588.80766280244,11494.6459531683,2.01177631087147,10.4570571006437,3572.50861755296,16.2990452494755,2010.33673914476,22.0773063242233,98059.883920821,47.518539133335,-122.168807986297,3578.72651965459,11071.2030292383,0,0,2
429924.737501079,3.02628744782351,1.81704780101834,1952.72762735456,4344.6056399958,1.01097006977375,6.49422857853298,1187.54446298468,765.183164369875,1921.69751834808,20.5658285889798,98136.8234049854,47.5359254559988,-122.403999576605,1943.33666910473,1254.58007159939,0,0,2
272716.344757408,3.97039203141925,2.7060619576155,2486.82256383661,5171.29676752513,1.98764423677146,7.56965835772172,2503.92360219673,-17.1010383601238,1994.20384741381,-23.1636182708844,98055.0725859315,47.4871229075001,-122.17261100276,2077.39974876041,4295.40983833599,0,0,2
447042.198568617,2.99241182827214,2.30281123953844,1596.11972652427,12029.9782540075,1.99683336420224,7.14599669115467,1600.50252014442,-4.38279362014868,1984.4893620988,-5.93656105783124,98073.7623147568,47.6191390455263,-122.025824846719,2008.83053376456,14141.2253064793,0,0,2
544431.477555017,3.00129544147968,1.74098414311837,2594.07680504819,26039.6341807297,1.00054060339046,7.97507566033014,1973.32858098895,620.74822405924,1968.4286123976,1.01348094334192,98029.040577274,47.5520421186481,-122.030542057483,2593.6140200364,29219.573638681,0,0,2
524626.395433008,2.02736954316735,1.80951676476131,1476.13302376156,13536.3949519667,1.01142164124252,7.47340902602671,1040.32486028262,435.808163478945,1968.0555426101,21.412399450776,98155.8572995919,47.7486771071213,-122.301452362692,2016.35549652015,11887.1646248735,0,0,2
1037272.06571107,3.99598695123975,3.0279295312439,2907.37077845583,33828.4377265042,0.998325306237371,8.07721119941036,1449.68864435747,1457.68213409836,1962.67223454105,-3.13958484964832,98007.8742987764,47.6165793061989,-122.102320801717,2958.80440463419,15304.2554901054,1,3,5
143415.384204789,2.99588268352936,1.02865520103981,1087.04264388957,26856.6037386024,0.998281794061305,6.07921731382842,949.420732974377,137.621910915196,1933.63773631474,-3.2211580732442,98177.871032786,47.4964839649628,-122.247277172503,1268.51351878533,8986.70445216173,0,0,2
648173.569866131,3.00969753719843,0.93250825386054,1820.51852918528,4232.58441294878,1.5040468995094,6.81341904293991,1114.91740342157,705.60112576372,1907.20854684262,7.58681059862118,98144.3037571593,47.5745667063528,-122.292057784689,1387.05416978577,3852.23149379454,1,3,5
348531.554980944,3.01712498265523,2.38081561757798,1823.89299079417,10079.6961550055,1.00714646229118,7.6705147308981,1814.00190405836,9.89108673581461,1993.66600652351,13.3976284134222,98001.5364079536,47.3188348422036,-122.279165684545,2247.77524219324,8179.7812058501,0,0,2
460592.065642871,1.99695747756439,1.02117497954854,830.425062791902,4988.12457695319,0.998730318605635,7.0585382387608,832.182369874325,-1.75730708241645,1947.9933448509,-2.380299347012,98116.9046986928,47.6780359423136,-122.38272690347,1541.51197702408,5171.46049312068,0,1,1
310976.048189414,2.99250942160109,2.30213202129492,1630.42685655088,8188.56682079506,1.99687409107824,7.14411899207031,1634.75328199239,-4.32642544151088,1992.52165202573,-5.8602094968857,98037.7653716847,47.3621346849791,-122.02986568314,1954.10279943752,8690.9331073059,0,0,2
173205.402637485,2.99947539035595,1.00365111473086,1068.3490329137,6144.70978041935,0.999781074053373,7.01009350801819,1068.65203815443,-0.303005240715095,1966.82642658826,-0.41042523747474,98000.9835675871,47.3377234399746,-122.290780485196,1318.53644506942,7932.32163924925,0,0,2
137244.946115441,1.92611281972284,1.51423105807068,437.474151264631,8788.12289352721,0.969165986425609,6.4215919494303,480.15007821299,-42.6759269483514,1978.55353754905,-57.8051964080055,98056.6856226971,47.5023013377695,-122.126083050394,1973.86969296344,13240.4068703333,0,0,2
1262704.85612943,6.03294669639623,4.27070156846949,6143.68454329726,220753.470309694,2.01374905470884,10.3661044015821,4184.65511487244,1959.0294284248,2006.90081084854,25.7756521366053,98030.0319934535,47.5607279154952,-122.016786036337,2101.91462738894,31588.1726179519,0,0,2
333795.562224554,2.99263205696948,2.30127851849508,1626.81279485588,6947.07619878928,0.996925268300044,7.14175948326579,1211.06838828022,415.744406575663,1982.56222741265,-5.76426644520622,98132.7692130075,47.7240292055336,-122.331916998016,1669.44492734175,7632.05273942563,0,0,2
827466.197457529,2.94050153090976,2.91409024676661,3922.75598863341,33553.2046620933,1.97517056955344,8.14475263969782,3957.12125079267,-34.3652621592695,1956.31421574017,-46.5482737172457,98031.1363220804,47.6668584387508,-122.146103784397,2544.01129051386,10262.4555754624,0,0,2
354108.993641633,3.99535462641185,2.53233030907941,2305.38082746933,9093.18675329998,1.99806142944232,8.08937715135745,2308.06391299447,-2.68308552514668,1992.46302226493,-3.63428042109797,98187.8544923875,47.4451075589733,-122.272056215157,2307.0403461002,9238.10706309127,0,0,2
1086651.32019887,2.98148145703577,2.62888311486106,4131.7214203608,8943.06177450527,1.9922719881447,10.3562974185017,4142.41740285419,-10.6959824934017,1992.87291728385,-14.4878720397999,98005.4199413842,47.5650274231754,-122.119251201664,3598.33700605752,8755.94969720226,0,0,2
211483.292710023,3.9843556101506,1.10887993174116,1890.76649272537,8957.74615397263,0.993471406986032,7.30099861139947,1039.80241527459,850.964077450786,1956.8238654177,-12.2392954303491,98030.5099688383,47.4145990037365,-122.201453846652,1896.35531264072,9206.44373685625,0,0,2
1406049.99397215,3.00235323229629,2.48362225856955,2917.40571415654,10130.5298002712,2.00098203228618,9.95472372778352,2916.04652885278,1.35918530375608,1989.7785952144,1.84103730268434,98004.0737105868,47.5843948557161,-122.199984673715,2426.56504273058,12231.7290385268,0,1,1
2147622.43108159,6.95545589007287,5.06001270711264,5169.81794232622,7178.0856549777,1.98141120442003,10.8570302429922,3535.54583144173,1634.27211088448,1998.2620453689,-34.8488196937346,98002.6047393254,47.6240902661322,-122.189361205061,2795.73093165139,11656.2187636671,0,0,2
3327459.42767456,3.90837279129475,3.88769596165149,4541.64558734657,18887.8111268089,1.96176285809794,12.7629107208522,4594.56784057801,-52.9222532314601,1959.68403573264,-71.6840022268524,98036.1299495885,47.6449939762984,-122.202660009444,3564.37859730921,27734.0713999381,1,4,1
362650.461996628,2.99638989398324,1.77512517908765,1148.63885504329,22337.254179249,0.998493459115531,7.06945856684154,1150.72398835152,-2.08513330822854,1974.8055529951,-2.82434498880137,98027.8869202019,47.7596613023978,-122.228489406885,1929.92853349015,16083.7914720878,0,1,1
1814264.60285986,4.04071083311527,4.46666566907451,4918.1185854886,26908.9623967432,2.01698912282472,11.216722137803,4894.60472918068,23.5138563079046,2012.46966888391,31.8498783595996,98075.27519047,47.6011810077136,-122.029034819452,3943.57500040311,15357.8143772681,0,0,2
672947.39520265,4.9993999677618,2.0041760317767,2418.11167505739,20977.9364451992,1.49974959929302,8.01154464138473,2418.45824305292,-0.346567995532837,1965.80147211566,-0.469431655807895,98032.9812051159,47.6770268099159,-122.164748925776,1938.32603126782,8099.09310877332,0,0,2
282384.979975463,2.99485065030299,1.03583782102846,1273.79479492597,12225.6552415107,1.49785111411937,6.09907366943243,1276.76896812729,-2.97417320131609,1906.29627570652,-4.02856313494054,98069.8387062814,47.3721300770253,-122.458845334137,1605.63435456459,12535.9440772868,0,0,2
437252.071415889,3.01090441054712,2.17410880274156,1594.31660685815,12397.9618889763,1.00455054234807,6.79019875722794,1288.0184124193,306.298194438849,1991.60785540861,8.53100079100943,98065.3415602027,47.5373127822951,-121.746562782205,1850.42110262835,36333.8853545442,0,0,2
487648.079204248,3.9925889436693,2.55157857322559,1906.67711561251,7767.49089619966,0.99690727659867,7.14258898467881,1360.95761051559,545.719505096922,1975.54796285863,-5.79799587939414,98033.7678625643,47.72863113187,-122.214898957922,2059.32464994357,7374.06535239919,0,0,2
362313.034405063,3.00652299947107,2.45460201746477,2380.52813468615,8332.85470635081,2.00272212653781,7.87449726056106,2376.76056569966,3.76756898648779,1997.15821284611,5.1032298726213,98092.2043207207,47.3254085472142,-122.172729448399,1878.19785081426,6608.79266342549,0,0,2
277719.480405796,3.00810315843128,1.94360461830863,1525.50095679117,5497.95812412214,1.00338154597493,6.84409494654351,1080.82071597041,444.680240820761,1979.68102744727,6.33945784489312,98042.2538162356,47.3649379444596,-122.093390641515,1662.6061751056,5009.67907070908,0,0,2
253616.555845613,2.97474776858819,2.17574742504492,1050.53023921786,8950.45990477991,1.9894619385499,6.48585382126534,1065.11548091975,-14.5852417018868,1987.64499545529,-19.7559331811622,98052.2090212266,47.6361282897116,-121.953433593716,1829.55137556002,15500.1055389976,0,0,2
257961.641070826,1.98046132886472,1.13598287948598,1108.51103707234,4324.55103362712,0.991846276326276,6.37592472042218,829.796227533116,278.714809539232,1942.53539560641,-15.2859632522098,98107.3879877831,47.5500730033105,-122.293824344784,1375.49105453621,6150.90970528513,0,0,2
-13565.4013779864,1.97323294147916,1.18629013548736,695.763019005998,15359.7587793973,0.988829782884093,5.5149991481664,711.223198021804,-15.4601790157995,1933.14379668303,-20.9410491679024,98167.1615721094,47.4750959733873,-122.268799737705,1625.32531393579,11015.6846660196,1,1,1
656777.968032173,3.00475849301549,0.966882416015911,1084.97516379671,4679.97271768386,1.00198577666224,6.90844642687861,1082.22674249343,2.74842130328341,1920.57440465843,3.72277873285506,98136.1490508663,47.530287386761,-122.385991117921,1393.27523425085,4393.2360723398,0,3,5
1327845.46149205,2.99937016976435,1.50438341627425,1938.01789959293,2861.84075448824,1.49973716422845,8.01211795590458,1938.38167838413,-0.363778791202265,1899.79161308973,-0.492743942034593,98118.9802717495,47.6308281413141,-122.368736457264,2548.24290087442,3614.79298186769,0,3,5
308653.740859572,2.99229827151299,2.55360155813214,1715.7623589579,4983.80270206381,1.99678597559382,7.14818152719804,1720.2107409513,-4.44838199339341,1996.45179047896,-6.02540151353099,98037.7587578043,47.3780441193323,-122.019777330646,2158.51373334611,5180.89244277096,0,0,2
728087.970105772,4.03013541891467,1.7902671573639,2284.83734301194,4730.09790597123,1.51257587462939,7.42019347928683,2067.43165867892,217.405684333011,1934.97066587435,23.5762659052049,98115.9439354606,47.6873535256009,-122.324609700687,1534.07173112109,2374.20180241387,1,3,5
586783.200663451,3.01513763868989,2.39464689366957,2837.63874153829,20041.6202939177,2.00631711962884,8.70875129874745,2828.89550948535,8.74323205293644,1995.00846986501,11.8428416721318,98059.4741581323,47.468123638307,-122.130334111151,2622.23095399298,17503.4584556547,0,0,2
227770.944820019,4.98619366196334,1.84608768111111,2136.55091373282,8670.33245069972,0.994238448228258,7.26563442982124,1104.52521010286,1032.02570362996,1958.43200697155,-10.8013065174569,98187.567542363,47.4370168781248,-122.274222951049,2101.48310589373,9585.27294955743,0,0,2
387479.91974162,4.0086177827546,2.69002299820483,2607.12049968228,12216.8811773127,1.00359630492651,6.83419355644743,1642.14302096523,964.977478717047,1969.85129709553,6.74207112604273,98058.269935877,47.447114950637,-122.162605978116,1594.04187300852,9172.59195921025,0,1,1
506936.350748611,2.00436630177512,1.7196119411615,1313.74092261046,22399.5516043279,1.00182211051631,6.91599220014889,1311.21902402277,2.52189858768844,1946.44464346852,1989.41595024658,98059.1367662115,47.4799049101765,-122.093827011552,1312.18109991669,14707.4475670873,0,1,1
149417.921373437,1.98229020984447,1.12325445490988,664.266597109355,7388.80011317907,0.992609490469024,6.3407369859936,674.495458301697,-10.2288611923349,1937.14050287983,-13.8551490860124,98165.4452740486,47.4669912874589,-122.351589611788,2250.59326301776,9915.95431565781,0,0,2
317199.482773527,3.99333478836196,2.54638773356945,2359.02431805731,9116.9160647184,1.99721852660566,8.12823890653757,2362.87402627317,-3.84970821586785,1997.79473454765,-5.21448871634553,98022.79122475,47.3150978069381,-122.346211045116,2171.40540596814,9996.54750966936,0,0,2
413954.482469654,3.01431072738614,1.65040193091779,1495.03641929493,61945.2142562015,1.005972039545,7.72466110133975,1486.77079656826,8.26562272667235,1980.73487631249,11.1959125276407,98092.4482566871,47.3336605853593,-122.165988102885,2295.92403849972,81991.8803303603,0,1,1
517367.171857226,4.9761365029232,2.91608227983577,2654.90064053383,21694.5245212345,0.990041474176735,7.45913452377494,2018.68377387525,636.21686665858,1960.10447491638,1973.33053487314,98074.2525207242,47.5961662399609,-122.027014688153,2193.42566381672,16018.4879848156,0,0,2
294640.005577831,3.01158785232304,2.16935226735555,1776.46742488112,10804.0924638289,1.0048357508635,6.77704931340145,1769.77448657476,6.6929383063669,1980.83398034192,9.06568740298069,98042.3629677341,47.380982245575,-122.094848757863,1452.32776712121,9894.83318488564,1,3,5
268149.674238306,3.99215091912282,1.80462708346985,1775.29863521775,28361.3844639617,0.996724483660014,7.15101659237184,1779.83212534242,-4.53349012466754,1972.40303716804,-6.14068178032399,98030.7541422671,47.3929507031539,-122.162715673314,1778.10264994417,5418.35334558657,0,1,1
608257.121652791,4.01703014196485,3.38147567834054,4203.59452342893,16823.2088044331,2.00710688412453,9.67233946911932,4193.75821499644,9.83630843247545,2011.63462734018,13.3234303629111,98003.5334372469,47.3415390797608,-122.190125999922,3665.51065582586,14810.0087531058,0,0,2
1256865.68059351,4.98592902859569,3.59792944440673,3225.71810216541,3562.60171885285,1.9941280135247,9.27072598513032,2143.84524608253,1081.87285608288,2006.34444983834,-11.0083408600341,98114.5592532192,47.6760287021534,-122.321112219303,1370.74483225651,4410.48846032171,0,0,2
416629.863499355,3.96978209616973,0.960306911172255,1864.90307372971,7165.86907290147,0.987389703418143,7.58139353339279,1242.35639988934,622.546673840368,1913.00204299904,1962.35920251125,98197.0534808541,47.3661501598905,-122.312355784773,1855.69815262716,9111.73554163808,1,4,1
780729.279132063,4.01351407629172,2.65594636682207,3322.52932711493,7341.92090501186,2.00563958741234,9.73998869643919,3314.72383595345,7.80549116147745,2007.47129471426,10.5726572781013,98052.4233030862,47.7035961803616,-122.112654756537,3317.70154287765,7149.59147588408,0,0,2
308384.461510732,4.00975918656497,1.68207919405788,1990.71254215515,6535.8512981104,1.00407262653536,7.81223290695743,1985.07580880899,5.63673334616266,1970.22894427717,7.63504161418187,98023.30568821,47.3126639518103,-122.387083580915,2037.22615906466,7932.78351954708,0,1,1
1512727.86078419,4.01307517085171,3.15900100780262,5051.14807451372,34940.7820817761,2.00545642686616,11.7484332525549,5043.59608736233,7.55198715137641,1992.32607756944,10.2292822153457,98006.4095551967,47.5463157910044,-122.132471103333,4796.47708536322,34152.9001588406,0,0,2
628218.203724105,4.0228653094397,1.8408647857154,1611.95802389696,5840.77150482818,1.50954197005491,6.56007064149992,1598.75142605902,13.2065978379444,1920.56526269578,17.8885389608011,98105.7162129208,47.6702783598538,-122.309567635644,1853.78959431949,3462.95670040313,0,1,1
642850.017266144,3.0205652244272,1.85687263911018,2354.71956632301,11956.1959629011,2.00858211677276,8.60432435810557,2342.84145685883,11.8781094641789,1985.80425189957,16.0890811197525,98052.6441670729,47.6507811294749,-122.132605200589,2307.3728217744,9516.97937819477,0,0,2
1211798.06160655,2.04839420333825,2.66319187856726,2482.29845235514,5379.484650009,2.02019548610538,9.06889382425106,1994.34681746206,487.951634893082,1943.01180435245,2016.86091739436,98113.5158576275,47.629437708643,-122.302249807073,3085.01005120892,6063.35311968244,1,3,5
895390.483608287,4.05492550127631,3.61773614136542,1722.85270264178,8615.64449610026,1.52292107569379,5.943231422015,1691.12870571462,31.7239969271597,1925.17276284619,42.9706395233261,98108.7204382821,47.6686458850752,-122.420982727838,1983.23105306972,3559.95087491701,1,3,5
530584.54689553,4.01931831136494,2.36555075378342,1810.79548210416,12091.3462019561,1.00806176487757,6.62831500931593,1659.63756754465,151.157914559512,1953.39169571267,15.1135660953978,98155.6051098606,47.7416368425387,-122.329083449073,1133.8941862194,10921.2659403133,0,1,1
725313.704201774,3.00155334033588,1.48918924986085,2184.8884228444,5057.117280444,1.00064822770097,7.97011367725867,1093.99124097264,1090.89718187176,1941.51394133667,1.2152465808968,98116.0486554718,47.5786305955228,-122.402649971277,2074.33350574708,4963.51630308888,1,3,5
215168.536126804,3.00589581194055,1.7089670413595,1158.55435097561,9844.79263473409,1.00246039359907,6.88656437072568,1155.14903440064,3.40531657497928,1970.95070030663,4.6125534352493,98023.184675248,47.2930365704502,-122.374467011462,1526.44812430218,9494.52357540985,0,1,1
496865.984586721,1.95289614248006,1.3278277287187,861.7623164472,12511.9621601145,0.98034299080398,5.90627987678345,888.968670444827,-27.2063539976227,1910.41512208428,-36.8514230114236,98134.5245600344,47.5497046376832,-122.379290118209,1688.5897529616,16898.3402020848,1,4,1
869540.517466845,3.03143701967202,1.53120843388674,2248.93353154806,3682.95856713254,2.01311904836089,7.39515063489785,1480.77606566609,768.157465881965,1916.40131614306,24.5945655228274,98103.9847056624,47.6614953690476,-122.342154335425,1697.70293429795,2924.63077658419,0,1,1
900719.264408912,4.00605680480395,1.70784658270649,2529.061001819,6022.71244143447,1.00252757786726,8.88346686236675,1845.56269861695,683.498303202049,1955.00396673222,4.73850524521502,98199.1897180474,47.6477293771614,-122.41253437644,2206.89726186892,5657.74229535327,0,3,5
1115047.69345001,3.96931958480995,2.71352584177726,3143.4475323749,2471.86224546311,1.98719669183626,9.59029226823589,1981.16799690588,1162.27953546902,1997.84901555169,-24.0026405025555,98108.0389935535,47.6418708252646,-122.343162254037,1734.4078393652,4320.59866279613,0,0,2
1613618.17828635,3.9016664398162,3.18437001530564,3130.54043671531,10938.2144542643,1.9589642165508,9.89194115936939,1917.33615980602,1213.20427690929,1979.46515866915,-76.9306764529468,98151.9198857102,47.7407936213972,-122.244853840229,2895.66923143297,14119.5851714353,1,4,1
302461.414330077,2.98771097744534,1.83552765239152,1851.32596495183,9083.12507508841,0.994871642322188,7.23644122653664,1178.42388676779,672.902078184039,1971.93402905194,-9.61424376691033,98054.6150694238,47.4877490832667,-122.217857848282,2005.71610957587,11396.6353774908,0,0,2
554542.966009682,5.01594439319994,3.13903214123551,3180.1776295628,12673.2851539202,2.00665378803898,7.69322931357556,2220.96843039071,959.209199172091,1980.27539429984,12.4740012688521,98027.4994282038,47.5328875918761,-122.058671685118,2454.48163610369,9975.51000865531,0,0,2
