price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
439000,3,2.25,3020,5999.99999999996,3,8,1980,1040,1994,-1.56319401867222e-13,98108,47.5249,-122.319,1150,6000.00000000002,0,3,5
199950.000000001,3,2.75,2270,13590,1.5,6,1300,970,1948,-1.56319401867222e-13,98022,47.2099,-122.001,1160,13545,0,1,1
450000,2,2,1900,7740.00000000003,1,7,1150,750,1923,7.105427357601e-14,98126,47.5227,-122.372,1140,7740,0,1,1
330000,5,2.25,2000,7900.00000000001,1,7,1300,700.000000000001,1986,-3.26849658449646e-13,98188,47.4291,-122.292,2000,9132,0,1,1
870000,3,2,2320,65340,1.5,9,2320,-2.8421709430404e-13,1992,1.98951966012828e-13,98074,47.6106,-122.055,3100,59603,0,0,2
5e+05,3,2.5,2110,208737,2,9,2110,-1.13686837721616e-13,1977,-1.4210854715202e-14,98092,47.2674,-122.072,2390,125017,1,3,5
225000,3,2,1400,7384.00000000002,1,7,1150,250,1979,-1.13686837721616e-13,98058,47.4655,-122.174,1820,7992,0,0,2
775000,3,2.75,2850,14800,1,9,1920,930,1976,1.98951966012828e-13,98006,47.559,-122.146,3300,10809,0,1,1
280000.000000001,3,1,1370,11050,1,7,1370,-3.41060513164848e-13,1981,-7.105427357601e-14,98045,47.4485,-121.776,1520,10000,0,0,2
598200,5,3.75,2980,4635.00000000003,3,8,2980,7.38964445190504e-13,1997,1.4210854715202e-13,98118,47.5508,-122.268,1100,5150.00000000003,0,0,2
610000,4,2.5,2300,10843,2,8,2300,5.6843418860808e-14,1955,2.55795384873636e-13,98033,47.6988,-122.202,1780,10843,1,3,5
544900,3,2.5,1990,4935.99999999999,2,8,1990,-2.27373675443232e-13,2004,1.56319401867222e-13,98075,47.5911,-122.018,2250,4815.00000000001,0,0,2
346100,3,2.5,1400,2036.00000000001,2,7,1400,2.27373675443232e-13,2003,1.4210854715202e-14,98136,47.5516,-122.382,1500,2036,0,0,2
365000,3,1.75,1410,9150.00000000002,1,7,1410,-3.41060513164848e-13,1959,7.105427357601e-14,98006,47.5683,-122.178,1800,9939.99999999999,1,3,5
615000.000000001,3,2,1860,42800,1,7,930.000000000001,930,1983,-2.70006239588838e-13,98075,47.5898,-122.004,1980,11250,0,1,1
318400,4,2.5,1820,6916.00000000002,2,7,1820,1.13686837721616e-13,1994,0,98038,47.3862,-122.029,1680,6995.00000000001,0,0,2
234000,3,1,1010,8906.00000000002,1,7,1010,0,1968,1.4210854715202e-14,98042,47.3627,-122.108,1150,10414,1,3,5
121800,2,1,940,8384.00000000001,1,5,940,1.70530256582424e-13,1947,-1.4210854715202e-13,98146,47.5065,-122.364,1290,8383.99999999998,0,0,2
805000,3,2.75,2600,5875,1.5,8,1600,1000,1929,2.27373675443232e-13,98116,47.5773,-122.406,2260,5491.99999999999,1,3,5
269000,1,1,1020,7919.99999999993,1,7,1020,-7.38964445190504e-13,1947,1983,98106,47.5385,-122.355,1000,7168,0,0,2
573000,4,2.25,2150,9520,2,8,2150,-1.70530256582424e-13,1979,1.13686837721616e-13,98052,47.6885,-122.113,2000,9520.00000000001,0,1,1
330000,3,2.5,1660,2890.00000000001,2,7,1660,5.6843418860808e-14,2001,-4.2632564145606e-14,98108,47.5434,-122.293,1540,2890,0,0,2
535000,4,2.5,2240,6920.00000000002,1,8,1380,860.000000000001,1974,-2.1316282072803e-13,98146,47.5011,-122.375,1540,7000,1,3,5
6e+05,4,1.75,1740,7700.00000000003,1,7,1740,-2.27373675443232e-13,1968,-1.4210854715202e-14,98008,47.6259,-122.111,1740,8120,1,3,5
538900,5,3,3040,6604.00000000003,2,9,3040,4.54747350886464e-13,2005,1.4210854715202e-14,98106,47.548,-122.356,1650,6825.00000000001,0,0,2
303000,4,2.5,2100,6783.00000000001,2,8,2100,2.27373675443232e-13,2003,9.9475983006414e-14,98042,47.3504,-122.141,2100,6192.00000000001,0,0,2
1349000,4,3.5,4740,8610.99999999995,2,11,3640,1100,2006,4.40536496171262e-13,98027,47.5375,-122.07,4042,8321,1,3,5
260000,3,1.75,1710,6400.00000000003,1,7,1240,470,1976,-1.27897692436818e-13,98023,47.3036,-122.377,1600,6400,0,1,1
284900,2,1.5,1160,981.999999999955,2,7,890.000000000001,270,2006,-2.8421709430404e-13,98155,47.7675,-122.315,1160,1008,0,0,2
425000,2,1,1170,5000.00000000002,1,7,1030,140,1920,2.8421709430404e-13,98136,47.5449,-122.388,1170,5849.99999999999,0,1,1
267500,3,1.75,1650,7807.00000000003,1,7,1650,-1.13686837721616e-13,1986,2.8421709430404e-14,98030,47.3514,-122.167,1810,8474.99999999999,0,0,2
445000,3,2.5,2250,9608.00000000001,2,8,2250,-3.41060513164848e-13,1994,1.56319401867222e-13,98045,47.4865,-121.802,2020,9834.00000000002,0,0,2
715000,3,2.5,2890,7026.99999999999,2,8,2890,-1.70530256582424e-13,2004,2.1316282072803e-13,98074,47.6111,-122.009,2890,7196.99999999999,0,0,2
354000,3,1.5,1060,5750.00000000002,1,7,1060,1.70530256582424e-13,1981,-9.9475983006414e-14,98126,47.5512,-122.371,1060,5750,0,3,5
995000,4,3.25,3530,20012,2,11,3530,-2.27373675443232e-13,1986,5.6843418860808e-13,98052,47.7193,-122.127,3850,20707,0,0,2
800000.000000001,5,2,2960,10960,1,7,1500,1460,1957,-3.41060513164848e-13,98005,47.6162,-122.174,2160,10960,0,1,1
575575,3,1.75,1516,2897,1,7,998,518,1925,1.56319401867222e-13,98103,47.6842,-122.341,2100,3853.99999999999,0,0,2
225000.000000001,3,1,960,5512.00000000002,1,6,960,0,1963,-1.27897692436818e-13,98056,47.4944,-122.165,1090,5837,0,1,1
470000,3,2.5,2070,8580.99999999999,2,8,2070,0,1994,2.1316282072803e-13,98059,47.5101,-122.151,2440,7849,0,0,2
187000,3,1.5,1280,4452,2,6,1280,1.70530256582424e-13,1985,-1.4210854715202e-13,98002,47.3344,-122.216,1070,4366,0,0,2
313000,2,1.5,870,746.999999999947,2,8,800.000000000001,69.9999999999998,2004,1.4210854715202e-14,98103,47.6967,-122.342,1710,1280,0,0,2
735000,4,2.25,2410,4250,1.5,7,1460,950.000000000001,1929,-9.9475983006414e-14,98117,47.6849,-122.376,1360,5074,1,3,5
471000,3,1.75,1640,10123,1,8,1340,299.999999999999,1977,-1.4210854715202e-14,98011,47.7698,-122.167,2210,10852,0,0,2
378000,2,2.5,1700,2513,2,8,1700,-5.11590769747272e-13,2009,1.84741111297626e-13,98065,47.5163,-121.878,1760,2891.00000000002,0,0,2
4e+05,4,3,2320,13068,2,8,2320,6.82121026329696e-13,1998,1.56319401867222e-13,98198,47.3497,-122.317,2220,25265,0,3,5
176000,2,1,770,5200.00000000002,1,6,770.000000000001,-2.27373675443232e-13,1969,-9.9475983006414e-14,98042,47.3627,-122.087,1150,5330,1,3,5
358000.000000001,4,2,2200,3059.99999999995,1,7,1100,1100,1908,2000,98118,47.565,-122.284,1410,5100.00000000002,0,0,2
525000,4,2.5,2840,4749.99999999999,2,9,2840,5.6843418860808e-14,2002,2.1316282072803e-13,98058,47.4511,-122.121,2460,4750,0,0,2
424000,3,2.5,1820,7499.99999999999,2,8,1820,-3.41060513164848e-13,1985,1.13686837721616e-13,98052,47.7155,-122.104,2040,8304,0,0,2
463000,2,1,1250,5649.99999999998,2,7,1250,2.27373675443232e-13,1943,2.55795384873636e-13,98126,47.5495,-122.377,1210,5650.00000000001,0,1,1
535100,3,2.25,2070,7207,1,8,1720,350,1973,5.6843418860808e-14,98177,47.7735,-122.371,2350,7979.99999999999,0,0,2
230000,3,1,1250,8800,1,7,1250,2.8421709430404e-13,1955,-1.4210854715202e-14,98146,47.497,-122.357,1480,8199.99999999999,0,0,2
359000,3,2.25,1990,4331.00000000002,2,7,1990,-5.6843418860808e-14,1997,-2.8421709430404e-14,98056,47.4917,-122.167,1690,3688.00000000001,0,0,2
505000,3,2.5,2100,5824,2,8,2100,-2.8421709430404e-13,1999,1.56319401867222e-13,98065,47.5334,-121.867,1890,4140.00000000002,0,3,5
253905,3,1,940,8400.00000000002,1,7,940,0,1958,-5.6843418860808e-14,98056,47.5112,-122.167,950.000000000001,8400,1,3,5
620000,3,1.75,1680,28046,1,8,1180,500,1948,1.4210854715202e-14,98177,47.7648,-122.37,2190,26308,1,3,5
246000,3,1,1400,7410.00000000003,1,6,1400,3.97903932025656e-13,1944,-9.9475983006414e-14,98166,47.4798,-122.343,1070,7409.99999999999,0,0,2
468000,4,2.5,2150,8165,1,8,1430,720,1957,-5.6843418860808e-14,98177,47.773,-122.371,2360,7979.99999999999,0,0,2
520000,4,2.5,2490,34947,2,9,2150,340,1985,1.4210854715202e-13,98027,47.4823,-122.031,2490,39639,0,0,2
657000.000000001,5,2.5,2530,10190,1,7,1290,1240,1960,-2.41584530158434e-13,98008,47.616,-122.115,2040,8560.00000000001,0,1,1
455000,4,2.5,2950,4502,2,7,2950,1.70530256582424e-13,2005,-9.9475983006414e-14,98059,47.5002,-122.151,2360,4501.99999999999,0,0,2
602000.000000001,4,1.75,2430,14000,1,7,1580,850,1963,-2.98427949019242e-13,98052,47.6554,-122.134,1910,8285,0,1,1
640000,3,1.5,1960,4080,1.5,7,1960,2.27373675443232e-13,1915,2.8421709430404e-13,98115,47.6768,-122.31,1880,4079.99999999998,0,0,2
703300,3,2,1980,3525,1.5,8,1590,390,1932,1.98951966012828e-13,98117,47.6847,-122.368,1760,3759.99999999999,0,1,1
253000.000000001,3,1,1400,9749.99999999995,1,7,1400,-1.13686837721616e-13,1968,1998,98198,47.3862,-122.304,1640,8050.00000000001,0,0,2
319000,3,2,1640,9234,1,7,1060,580,1967,-9.9475983006414e-14,98118,47.5162,-122.274,2230,10354,1,3,5
696000,3,2.5,1670,8023.00000000003,1,7,1170,500,1960,4.2632564145606e-14,98008,47.615,-122.117,1960,8964,1,3,5
345000,2,1,970,5750.00000000002,1,6,970,1.13686837721616e-13,1932,1.4210854715202e-13,98126,47.5518,-122.37,1650,8624.99999999998,0,1,1
269950.000000001,3,1.75,1400,7735.00000000003,1,7,1400,0,1989,-5.6843418860808e-14,98038,47.357,-122.04,1530,7754,0,1,1
333000,3,1,1620,5039.99999999999,1,7,1120,500,1964,-1.56319401867222e-13,98118,47.5263,-122.286,1790,6178,0,0,2
556300,4,2.5,2030,7140.00000000002,1,7,1400,630,1968,-1.56319401867222e-13,98008,47.6244,-122.109,1800,7565,0,1,1
286000.000000001,2,1,780,3475.00000000003,1,5,779.999999999999,-4.54747350886464e-13,1930,2.8421709430404e-14,98045,47.4944,-121.789,1210,6769,0,1,1
320000,2,1.5,1110,1199.99999999993,3,8,1110,-2.27373675443232e-13,2000,1.70530256582424e-13,98103,47.6931,-122.342,1110,1363.00000000001,0,0,2
1039000,4,1,3410,4999.99999999996,2,8,2190,1220,1910,1.13686837721616e-13,98144,47.5807,-122.291,2550,5000.00000000001,1,3,5
350000,4,2.25,2390,13002,2,8,2390,3.41060513164848e-13,1987,1.13686837721616e-13,98023,47.3111,-122.35,2450,11200,0,0,2
277000,4,2.5,1850,5880,2,8,1850,2.27373675443232e-13,1998,1.27897692436818e-13,98092,47.3322,-122.173,2370,6500,0,0,2
415000.000000001,6,2,2500,5199.99999999999,1,8,1250,1250,1966,-2.98427949019242e-13,98118,47.5517,-122.268,1800,5200.00000000001,0,0,2
968999.999999999,4,2,2450,5000,2,8,2200,250.000000000001,1919,4.12114786740858e-13,98116,47.5619,-122.405,2360,6089.99999999998,1,4,5
339888,4,1.75,1440,6144.00000000002,1,6,720,720,1947,-3.12638803734444e-13,98106,47.5257,-122.357,960,5159.99999999999,1,3,5
269950,3,2.25,1660,7003.00000000001,2,7,1660,0,1996,5.6843418860808e-14,98030,47.3599,-122.188,1840,6680,0,0,2
1185000,3,2.5,2510,4599.99999999998,2,10,2510,0,2006,5.25801624462474e-13,98034,47.7051,-122.223,2560,7500,0,3,5
780000,4,2.5,3090,12511,2,10,3090,-1.70530256582424e-13,1998,3.5527136788005e-13,98075,47.5932,-121.983,3100,10882,0,1,1
198000,3,1,860,5185.00000000003,1,6,860,5.6843418860808e-14,1968,-1.27897692436818e-13,98042,47.3634,-122.086,1120,5494,0,1,1
350000,2,1,1220,28703,1,7,1220,-2.8421709430404e-13,1953,1.70530256582424e-13,98056,47.4952,-122.172,2740,6719.99999999998,0,1,1
350000.000000001,3,1,1010,7680,1,7,1010,-3.41060513164848e-13,1967,-1.4210854715202e-13,98034,47.732,-122.231,1320,7372.99999999999,0,1,1
311000,4,2.25,3340,8000.00000000002,2,8,3340,4.54747350886464e-13,1973,1.13686837721616e-13,98023,47.317,-122.385,2230,7999.99999999999,0,1,1
535000.000000001,6,1.75,2460,5999.99999999999,1,7,1230,1230,1913,-2.98427949019242e-13,98115,47.6721,-122.323,1560,4275,0,1,1
408000,3,2.5,1470,1203.99999999997,3,8,1470,3.41060513164848e-13,2006,1.56319401867222e-13,98117,47.6998,-122.366,1460,1245.00000000001,0,0,2
310000,1,0.750000000000001,520,2885,1,6,520.000000000001,-2.8421709430404e-13,1947,8.5265128291212e-14,98117,47.6886,-122.378,980,4240.99999999999,0,1,1
2250000,3,3,4040,7200.00000000002,1.5,9,3340,700.000000000001,1930,9.66338120633736e-13,98112,47.6288,-122.284,3450,10800,0,3,5
399950,3,1,1720,8909.99999999999,1,7,1720,5.6843418860808e-14,1954,-7.105427357601e-14,98155,47.7736,-122.296,1870,8639.99999999999,0,1,1
539000.000000001,3,2,2070,9194.99999999998,1,8,1220,850,1982,-1.27897692436818e-13,98074,47.6491,-122.061,2080,9551.00000000001,0,0,2
390000,3,3,1550,1607.99999999999,2,8,1280,270,2001,5.6843418860808e-14,98122,47.6042,-122.303,1940,1882.99999999999,0,0,2
1900000,4,3.25,4130,112521,2,11,4130,1.13686837721616e-13,1978,5.82645043323282e-13,98005,47.6392,-122.165,3140,26147,0,0,2
830000,4,3.25,3330,7809.00000000002,2,9,3330,-1.13686837721616e-13,2004,2.98427949019242e-13,98075,47.5977,-121.976,3100,6465,0,0,2
215000,3,1,1010,10125,1,7,1010,5.6843418860808e-14,1972,0,98042,47.3423,-122.088,1230,10125,0,1,1
299500.000000001,3,0.999999999999999,1190,9600.00000000001,1,7,1190,-2.8421709430404e-13,1981,-7.105427357601e-14,98045,47.4805,-121.762,1360,10140,0,0,2
275000,3,2.5,1560,4244.00000000001,2,7,1560,-1.13686837721616e-13,2002,8.5265128291212e-14,98038,47.3834,-122.027,1670,4251.00000000001,0,0,2
203000,3,1.5,1200,9120.00000000002,1,7,1000,200,1963,-4.2632564145606e-14,98055,47.4545,-122.187,1640,9200.00000000001,0,0,2
320000,3,1.75,2000,9760,1,8,1400,600,1978,-5.6843418860808e-14,98058,47.4417,-122.134,1890,8089.00000000001,0,1,1
599000,5,2.75,2820,4608.00000000001,1,7,1450,1370,1967,-4.9737991503207e-13,98117,47.6886,-122.361,1620,3840,0,0,2
274000,2,1,820.000000000001,6200.00000000002,1,6,820.000000000001,3.41060513164848e-13,1954,7.105427357601e-14,98166,47.4163,-122.34,1410,14000,0,1,1
220000,3,1.75,1460,7226.00000000002,1,7,1460,5.11590769747272e-13,1993,-2.8421709430404e-14,98198,47.3839,-122.321,1760,7225.99999999999,0,0,2
457500,3,1.75,1840,4030,1,7,1050,790,1925,1.4210854715202e-14,98108,47.5549,-122.311,1840,5039.99999999999,1,3,5
657500,4,1.5,1910,4999.99999999999,1.5,7,1610,300,1912,1.84741111297626e-13,98105,47.6597,-122.29,2170,4999.99999999999,0,0,2
332500,4,2.5,2220,4720.00000000003,2,7,2220,1.13686837721616e-13,1998,2.8421709430404e-14,98038,47.3541,-122.024,2090,4717.00000000001,0,0,2
340000.000000001,3,2,1410,10015,1,6,1410,-4.54747350886464e-13,1993,-1.98951966012828e-13,98045,47.4948,-121.776,1570,10485,1,3,5
450000,3,1.75,1560,8968,1,8,1560,-4.54747350886464e-13,1972,1.13686837721616e-13,98008,47.6243,-122.1,1990,8034,0,1,1
299000,3,2.5,1850,4600.00000000001,2,7,1850,-5.6843418860808e-14,2005,5.6843418860808e-14,98058,47.4661,-122.145,2160,4751,0,0,2
508000,2,1,1200,2499.99999999995,2,7,1090,110,1927,4.2632564145606e-13,98112,47.6304,-122.301,2690,4799.99999999998,0,3,5
641000,5,2.75,3710,8674,2,9,3710,3.41060513164848e-13,1996,1.70530256582424e-13,98056,47.514,-122.176,3250,8678,0,0,2
675000,3,2.5,2320,98445,1,8,1380,939.999999999999,1978,-2.55795384873636e-13,98072,47.7323,-122.116,2830,54014,0,1,1
426000,3,1,1130,9146.99999999999,1,7,1130,-3.41060513164848e-13,1952,2.8421709430404e-14,98033,47.7006,-122.197,1930,9905.99999999999,1,3,5
343000,2,1.5,1040,8526.00000000002,1,6,1040,-2.27373675443232e-13,1953,-8.5265128291212e-14,98155,47.7349,-122.295,1310,8503.99999999999,1,3,5
470101,4,2.5,2320,7799.99999999999,2,8,2320,-1.70530256582424e-13,1986,1.4210854715202e-14,98028,47.7738,-122.266,2090,5720.99999999999,0,0,2
195000,3,1.5,1200,7800.00000000003,1,7,1200,5.6843418860808e-14,1958,1.13686837721616e-13,98002,47.3137,-122.212,1390,8414.99999999999,0,1,1
772500,4,1,1720,4409.99999999998,1.5,7,1720,5.11590769747272e-13,1928,2.27373675443232e-13,98117,47.6791,-122.402,2140,4499.99999999998,0,3,5
450000,3,1.5,2330,11740,1,8,1330,1000,1954,-1.13686837721616e-13,98155,47.7481,-122.292,2630,11740,0,0,2
525000,4,1.75,1650,8560.00000000001,1,8,1650,-1.13686837721616e-13,1970,1.4210854715202e-14,98052,47.6652,-122.146,1700,8560,0,0,2
270000,3,2.5,1770,8640.00000000003,1,7,1420,350,1986,-5.6843418860808e-14,98001,47.326,-122.273,1894,7973.99999999999,0,0,2
332544,2,1.75,1710,4187.00000000003,1,7,1710,-1.13686837721616e-13,1987,0,98055,47.4732,-122.188,1760,4083.99999999999,0,0,2
461000,4,1,1260,8504.99999999997,1.5,7,1260,3.97903932025656e-13,1951,-2.8421709430404e-14,98177,47.7181,-122.371,1480,8099.99999999999,1,3,5
550000,2,1,1070,2999.99999999999,1,7,870,200,1926,2.1316282072803e-13,98103,47.6828,-122.353,1890,3299.99999999998,0,1,1
685000,3,2.5,2320,219978,2,8,2320,-5.6843418860808e-13,1993,-3.83693077310454e-13,98053,47.6847,-122.064,2340,88862,0,1,1
1555000,5,2.5,2870,16238,2,8,2870,6.25277607468888e-13,1962,4.68958205601666e-13,98039,47.6308,-122.238,2870,16238,0,1,1
312000,4,2.5,1830,5175.00000000001,2,7,1830,0,2003,-4.2632564145606e-14,98038,47.3565,-122.016,1830,5175.00000000001,0,0,2
507500.000000001,3,1.75,1990,9593.99999999999,1,8,1190,800,1977,-1.27897692436818e-13,98052,47.6617,-122.137,1930,9765.00000000001,0,0,2
217000,3,1,1110,9827,1,7,1110,5.11590769747272e-13,1966,0,98198,47.369,-122.311,1540,10187,0,0,2
439000,3,2.25,1830,13477,1,7,1170,659.999999999999,1981,-1.84741111297626e-13,98034,47.7243,-122.21,1960,11344,1,3,5
425000,4,2,1490,5300.00000000002,1,7,1110,380,1977,-2.41584530158434e-13,98144,47.5949,-122.296,1330,1499,0,0,2
435000,2,1,990,5642.99999999999,1,7,870,120,1947,8.5265128291212e-14,98115,47.6802,-122.298,1280,5700,0,0,2
305000,3,2.25,1646,12414,2,7,1646,5.6843418860808e-14,1996,1.4210854715202e-14,98038,47.363,-122.035,1654,8734.00000000001,0,0,2
276000,2,1,720.000000000001,4000.00000000001,1,6,720,0,1918,1.56319401867222e-13,98106,47.5346,-122.353,1630,3999.99999999998,0,0,2
225000,3,2.5,1020,2039.99999999998,2,7,720.000000000001,300,2004,-7.105427357601e-14,98106,47.5294,-122.361,1060,1478,0,0,2
336000,3,3,1790,13350,1,7,1190,600,1988,-9.9475983006414e-14,98178,47.4958,-122.262,1740,10624,0,0,2
505000.000000001,3,2.5,2400,9601.00000000001,1,7,1390,1010,1977,-2.98427949019242e-13,98034,47.7256,-122.211,2010,9943,1,3,5
349900,4,2.5,2290,8796,2,8,2290,7.38964445190504e-13,1994,9.9475983006414e-14,98198,47.3762,-122.318,2130,8796,0,0,2
465000,3,2.5,2870,25663,2,10,2870,1.13686837721616e-13,1988,5.11590769747272e-13,98003,47.2769,-122.333,2950,24347,0,0,2
625000,4,3.25,4240,25639,2,10,3550,690,1989,2.55795384873636e-13,98023,47.3241,-122.378,3590,24967,1,3,5
469000,4,1.75,2960,11347,1,8,1570,1390,1946,-1.98951966012828e-13,98166,47.4738,-122.353,1660,8911.00000000001,0,1,1
355000,3,2.25,1980,7200,1,8,1300,680,1964,2.8421709430404e-14,98177,47.7625,-122.36,1820,8250,0,0,2
790000,4,2.5,3020,36892.9999999999,2,9,3020,-7.38964445190504e-13,1986,2007,98077,47.768,-122.092,3020,36444,0,0,2
1030000,4,3.25,2830,3999.99999999992,2,9,1910,920,1912,2012,98144,47.5845,-122.291,2740,4000,0,0,2
710000,4,1.75,2120,5399.99999999998,1,8,1060,1060,1941,-5.6843418860808e-14,98199,47.6501,-122.395,2052,6000,0,1,1
435000,3,2.5,1470,3000.00000000002,1,7,930,540,1985,-8.5265128291212e-14,98115,47.6832,-122.286,1470,5588,0,0,2
540000.000000001,4,2.25,3040,10283,1,8,1430,1610,1984,-4.40536496171262e-13,98074,47.6268,-122.038,1870,11074,0,1,1
417500,2,1,1330,5510,1,6,850,480,1910,0,98117,47.6901,-122.362,1200,4149.99999999998,0,0,2
375000,3,2.5,1330,1063.99999999994,3,8,1330,1.70530256582424e-13,2004,1.4210854715202e-13,98117,47.6835,-122.387,1330,1113,0,0,2
475000,3,1.75,1890,7559.99999999999,1,8,1430,460,1973,-9.9475983006414e-14,98034,47.7322,-122.185,1890,9095,0,0,2
985000,5,4.25,4650,108464,2,10,3260,1390,1999,-1.84741111297626e-13,98024,47.5669,-121.956,2810,155509,0,0,2
435000.000000001,4,2,1960,50112,1,7,1050,910,1963,-1.56319401867222e-13,98058,47.4353,-122.084,2340,44967,0,1,1
315000.000000001,3,1.75,1340,12800,1,7,880,460,1981,-1.4210854715202e-13,98058,47.4437,-122.137,1500,7875.00000000001,0,0,2
499000,3,2.5,2090,8504.99999999994,2,8,2090,-3.97903932025656e-13,1951,1977,98177,47.7195,-122.371,1640,8100.00000000001,0,0,2
280000.000000001,3,1,1330,20562,1.5,5,1330,-3.41060513164848e-13,1959,-2.55795384873636e-13,98045,47.4807,-121.775,1350,20562,0,0,2
319990,4,2.5,2120,5293.00000000002,2,7,2120,5.6843418860808e-14,2003,-4.2632564145606e-14,98031,47.4217,-122.201,1990,5313.00000000001,0,0,2
482000.000000001,3,1.75,2300,16474,1,7,1220,1080,1984,-3.41060513164848e-13,98072,47.7609,-122.144,1940,15601,0,0,2
635000,4,2.5,2500,10215,2,9,2500,-1.13686837721616e-13,1998,2.55795384873636e-13,98075,47.5912,-121.986,2890,10240,0,0,2
280500,4,2.5,1890,6961.99999999999,2,8,1890,1.13686837721616e-13,1997,2.8421709430404e-14,98092,47.3328,-122.187,2170,6803,0,0,2
1395000,5,3.5,4010,8510,2,9,2850,1160,1971,2.55795384873636e-13,98105,47.6578,-122.286,2610,6128.00000000001,0,1,1
1580000,3,3.25,3690,7200.00000000001,2,11,3690,2.27373675443232e-13,2007,6.25277607468888e-13,98033,47.6815,-122.2,1880,7200.00000000001,0,0,2
639999.999999999,3,2.5,2580,7500.00000000002,2,9,2580,2.8421709430404e-13,1991,2.27373675443232e-13,98116,47.5577,-122.396,910.000000000002,6500.00000000001,0,0,2
447500,2,2.25,1180,2090,2,7,1180,-5.6843418860808e-14,2004,5.6843418860808e-14,98122,47.6032,-122.31,1550,2812,0,0,2
736500,4,2.5,3180,21904,2,9,3180,0,2000,2.70006239588838e-13,98059,47.515,-122.117,3715,29170,1,3,5
707000.000000001,5,2.5,3050,13212,1,8,1590,1460,1975,-3.41060513164848e-13,98006,47.5596,-122.142,2550,10826,0,1,1
355000,3,2.25,1370,1523.99999999995,3,8,1370,-5.6843418860808e-14,2005,5.6843418860808e-14,98103,47.6982,-122.347,1370,1418,0,0,2
744000,3,2.5,2670,12187,2,8,2670,-1.70530256582424e-13,1986,2.27373675443232e-13,98052,47.6677,-122.15,2400,8999,0,0,2
217000,3,2,1690,6750.00000000002,1,7,1210,480,1977,-4.2632564145606e-14,98023,47.3021,-122.375,1930,7349.99999999999,0,0,2
583000,3,2.5,2600,5100,2,8,2600,5.6843418860808e-14,1998,1.27897692436818e-13,98056,47.5175,-122.205,2270,5399.99999999999,0,1,1
515000,2,1.5,1400,5000.00000000002,1,7,1150,250,1904,2.55795384873636e-13,98107,47.6681,-122.362,1530,4199.99999999999,0,1,1
430000.000000001,3,1.75,1720,15225,1,7,1020,700,1970,-1.98951966012828e-13,98075,47.579,-122.051,1860,13588,0,1,1
708000,5,3.25,3060,11778,2,8,3060,5.6843418860808e-14,2004,-8.5265128291212e-14,98034,47.7212,-122.222,1840,10403,0,0,2
325000,3,2.5,2000,7205.00000000001,2,8,2000,5.6843418860808e-14,1998,2.1316282072803e-13,98003,47.3499,-122.302,2180,7611,0,0,2
433000,3,2,1920,7199.99999999999,1,7,1300,620,1984,-2.8421709430404e-13,98028,47.7703,-122.265,2010,7199.99999999999,0,0,2
525000,2,1,1000,4950.00000000001,1,7,800,200,1948,1.56319401867222e-13,98116,47.5671,-122.394,1060,5499.99999999999,0,0,2
