price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
275996.720082056,2.9866068277557,1.83484029863543,1556.7969684531,20331.0200874955,1.51353647342277,7.18150469609602,1571.1284313463,-14.3314628931915,1982.15922381074,-50.441747813088,98052.7958721892,47.4868501243186,-122.145839079701,1747.94310822982,16429.9715862056,0,0,1
428739.410424726,3.04074541695843,1.64065285607585,1511.85904882303,228.10414592457,1.22327200831717,6.90825888675704,1153.67310468238,358.185944140645,1950.14152340438,140.593709722129,98111.362213019,47.5965742492435,-122.31020787366,1543.4158703553,2456.78597812683,0,0,1
1247407.57241317,4.38558985491771,2.87489939033673,3506.96735886804,9722.05639127233,1.40277964540305,8.92152157222081,2379.75748357095,1127.20987529708,1940.38435675168,442.210236091495,98142.6454123164,47.7520336405338,-122.385362090638,2648.09745780484,8166.24987614908,0,0,1
425514.77713657,3.2352077269036,2.15490811635093,1744.63958869695,-37015.2934662973,1.87211851437151,7.645689699312,1743.08127089866,1.55831779829356,1986.54543969867,-36.5925238699329,98085.4596179671,47.5707446186064,-122.243356628379,1798.19455849334,-20831.4974212746,0,0,1
267678.282808155,2.89378667800688,1.64257384071235,1387.32324014605,17482.4197148195,1.34881717100222,6.89121283346046,1305.0111836267,82.3120565193547,1969.52994501628,4.69213795109128,98070.864732192,47.5119671747451,-122.19679381262,1587.59047555763,14244.4470687482,0,0,1
272763.375049844,3.14920701857102,2.22065235885891,1845.85680491535,19776.245282164,1.89270226065764,7.75522252354404,2097.7636809106,-251.906875995245,2009.8093285589,-179.281889727849,98016.6370935958,47.4356726987138,-122.045039529149,2043.05210824893,16798.6600399952,0,0,1
626199.300261573,3.59347132969369,2.46703177602262,2402.36757112779,3591.00143363979,1.7735905039248,8.18231017068968,2174.03897834723,228.328592780557,1985.16817799699,40.9163135391672,98069.0711860563,47.5636097993205,-122.189080906468,2221.84911449768,5518.10805970626,1,4,4
1046322.60976848,4.21945039285845,2.97846248314771,3256.0641898526,-9753.48727034756,1.819998710897,9.02004810368049,2580.99095180589,675.073238046699,1971.37918814372,232.332623579236,98107.4966899978,47.6802927671531,-122.292732502734,2625.41907544501,-3644.19472954345,0,0,1
335427.916802407,3.00526546640959,1.8036622127921,1431.45405394026,-21143.9396076637,1.57695450194356,7.1159434363568,1366.08381756241,65.3702363778583,1972.54084584872,3.5130838381814,98091.8221206581,47.5624065108569,-122.259999080918,1574.70738488738,-10843.3672914652,0,0,1
619983.827095348,3.61381754305262,2.53607298487518,2426.0940231079,-1501.77018587586,1.86796574501255,8.28006233759981,2256.32601298991,169.768010117992,1990.74050557526,12.1469273853489,98064.5770849254,47.5579318567419,-122.177358114572,2254.88066543936,2350.78562947964,0,0,1
686800.942552057,3.42804407628265,1.95279633131904,2058.7873426245,-2255.90399318248,1.22718798694837,7.4241607997863,1418.42354994821,640.363792676288,1941.58046889174,259.824999225845,98131.694060616,47.6619440516766,-122.363917366972,1811.47486723191,546.042100816048,0,0,1
1794005.83673995,5.77748365247425,4.80499656226481,5802.46082557795,43730.8166556852,2.48253026814747,11.9343676815754,4792.297767815,1010.16305776293,2012.29545012549,287.312769965,98043.8842210341,47.6792025700571,-122.097577078134,4344.1835978625,32061.8981821022,0,0,1
344890.568502051,3.11483035437238,1.99833872213068,1700.28224367707,4505.5185892994,1.65223036621536,7.42724210993688,1704.70735025158,-4.42510657450094,1985.4063394749,-47.4371701984958,98059.9418490859,47.5112292068264,-122.167172576481,1823.73544904513,6193.61167122745,0,0,1
322449.372361071,2.79941705428275,1.32188574510542,1141.61886013006,1405.74510154727,1.03710674437106,6.41251680400046,785.585238235274,356.033621894788,1940.22436697615,153.6124398429,98120.5902303783,47.5943779376236,-122.337193289723,1286.84341926926,2989.93565302095,0,0,1
403686.56309626,3.30502190251251,2.30437261440628,2009.94509994743,5172.08547347529,1.87541701044606,7.89569880385221,2089.33147477262,-79.3863748251824,2000.07201749278,-96.7558845639581,98041.9723978777,47.4939457153145,-122.116146997474,2070.7449041338,6998.87865065715,0,0,1
1362418.22397882,4.82333311013913,3.59680745650827,4290.29097502093,30768.9409329138,1.88028719118605,10.0364074966807,3360.84530436285,929.44567065807,1977.96027861873,308.941848778485,98084.0774116418,47.6793942758433,-122.217325069516,3301.41889623838,22830.37181293,1,4,4
188920.398074815,2.91024941733046,1.87298579452404,1432.94484726813,9507.55167610617,1.69720228333525,7.21238594479481,1641.79986822815,-208.855020960016,1995.08622114353,-139.555828570194,98039.6451648629,47.4594079446397,-122.111851263695,1723.86987949058,9746.55112242682,0,0,1
513001.53427625,3.48584552134256,2.47647865452118,2269.45149662955,3477.50825445101,1.91819170342214,8.17316853187464,2253.92665534779,15.5248412817571,1999.25897364322,-59.3831842431035,98047.2632449951,47.517152307767,-122.129720274569,2212.6248530933,5845.43723651691,0,0,1
777345.553856078,3.6546525190004,2.26715855732386,2424.04544975638,794.122552971589,1.41111012861242,7.91330888034093,1802.82928562997,621.216164126413,1953.09086956452,235.464375046467,98117.3964978793,47.653550497546,-122.322376442031,2078.47878412404,2811.64503843761,0,0,1
711270.593119495,3.54627696477003,2.17605376613575,2246.47784144218,-5443.18708025754,1.42654707096017,7.75937584320853,1698.71298962259,547.764851819587,1954.43166619301,207.384852841978,98117.3908901982,47.6461761910112,-122.324135929992,1975.094397131,-1196.75246485151,0,0,1
579981.546989727,3.49036049540521,2.35859110058494,2190.87157388566,-13360.5422872029,1.79106169132695,7.9985329561113,2001.60953030525,189.262043580408,1982.83400797579,33.6729586767123,98080.8463076252,47.5787739507715,-122.225014311698,2067.19129681015,-5568.38099842576,0,0,1
969231.889534446,4.28479553478005,3.26418619750997,3500.46407442626,18899.458519282,2.0746502999732,9.4515695511758,3104.54345285653,395.920621569721,2000.97130488078,77.8634534034378,98049.2726147519,47.579065515546,-122.127082216973,2943.81356113784,15812.0744828362,0,0,1
723794.610176253,3.81884060492783,2.7704225683213,2745.07178510065,1218.62735332841,1.959993566393,8.65246708125072,2522.6572425602,222.414542540453,1995.01898185854,25.2433773866415,98060.3839687686,47.5657091387459,-122.163892756167,2460.78207220529,4207.60460728632,0,0,1
490174.482395584,3.07338606190586,1.55497477615417,1581.10505728489,14236.6176405359,1.01159263549741,6.80372266722839,1043.16610108039,537.938956204492,1936.92356106643,223.767765902593,98122.2512199392,47.6163074467769,-122.337758739516,1539.27669705618,11213.0273468055,0,0,1
223567.462934346,2.82219816150044,1.57559386631093,1286.57041134389,18658.1876006964,1.33199301177251,6.78329627808098,1243.4697127401,43.1006986038022,1970.03684977555,-11.1083611727417,98068.2023736319,47.501714249816,-122.189773341262,1534.11318889388,15034.9194574496,0,0,1
236657.439337121,2.84250891275867,1.59267686610382,1316.10780065228,18731.0231290512,1.33261184166552,6.81147678615674,1259.21373384128,56.8940668110032,1969.69269491357,-5.43370955632355,98068.9970796295,47.5046379319236,-122.19180846399,1549.43020195388,15069.8345064356,0,0,1
1081593.59922442,4.01051824074698,2.36281937352198,2969.31990171839,23722.2263106857,1.04981908234024,8.13527500748216,1822.6305077342,1146.68939398418,1923.9748980584,469.478823338474,98151.0568265518,47.7365672295456,-122.408992127502,2282.64757033011,16892.5151592079,0,0,1
255739.465964545,2.82653924271649,1.50901468619396,1283.7833674856,20673.0278206536,1.22124392333486,6.69219650141319,1139.66356646671,144.119801018892,1961.53318125511,38.6059386605378,98079.1450569351,47.5210060873125,-122.219599380248,1494.97132070889,16114.1167983572,0,0,1
1275035.37826005,4.55297988619018,3.23452468357227,3719.36917429337,-13298.9645299871,1.80889416157968,9.4456012044109,2783.42933622278,935.939838070573,1962.32502853157,344.488878970356,98128.2445091376,47.7424677831222,-122.348143560725,2842.00449450334,-6251.35956235372,0,0,1
491824.872073428,3.30824594890334,2.15139405423424,1884.17826857493,-22681.5561975823,1.7327937708865,7.6648055966507,1742.77771628643,141.400552288497,1978.56008500485,23.9978840905886,98089.4118041832,47.5812983194427,-122.251434771757,1859.37834638775,-11726.8147662023,0,0,1
343744.90858241,2.86105284440598,1.41472277111153,1243.31146873711,2435.12127890492,1.09740551502058,6.55595589604951,902.740645258922,340.570823478192,1944.27033690092,141.76642131743,98115.2801996076,47.5895702786369,-122.32194266333,1365.41015362768,3761.25192679283,0,0,1
163710.134614455,2.808877424253,1.66936719662478,1319.58535820791,26980.4672533908,1.46107376601271,6.9170436722602,1432.54107682607,-112.955718618157,1983.83732471748,-91.6649673277624,98043.3379301214,47.4558902506763,-122.119955376595,1629.58939595118,20833.0928718626,0,0,1
613317.108680014,3.42626865843981,2.0672984075162,2196.69272852339,31177.2186612532,1.29299897826852,7.60492943084324,1720.86495768501,475.827770838376,1958.68410408324,165.19242531881,98087.1759437428,47.5790887575642,-122.235780756821,2016.44098305188,22784.4305320475,0,0,1
542967.843159531,3.28161201367086,1.92564594388952,1907.26404865168,8832.59136148464,1.32851895567851,7.36267700815735,1500.94416256808,406.319886083592,1956.81638562602,147.129262742393,98100.8286696634,47.5951316770502,-122.278054954677,1812.2338907,8205.15987231526,0,0,1
252675.665969984,2.68538197123246,1.22777091921519,952.462828149891,-5951.49822026338,1.05848512465017,6.25249955451838,676.129219546137,276.333608603756,1941.78112752788,123.143940088333,98120.8563662677,47.5872029755676,-122.339922426317,1176.35489529228,-1740.98066234413,0,0,1
407470.873430084,3.20249547822346,2.127793520073,1680.23816551814,-42087.6331748582,1.88753101999146,7.59778393304995,1701.27060385348,-21.0324383353407,1986.72378872436,-44.119934278555,98087.7050655546,47.5728953002221,-122.250597394801,1755.43344913023,-24124.6374401402,0,0,1
560872.264162341,3.61201991888768,2.64731794524967,2494.92030637552,11925.1988864005,1.99281239831527,8.44383880385013,2484.44147147958,10.4788348959477,2005.73266612832,-72.5809419075053,98035.1360335496,47.5042524550374,-122.094016037095,2383.34329940511,11503.8228089,0,0,1
692899.746736457,3.36292091809378,1.75979998910073,1997.47476436099,16470.5339075921,0.959018029655086,7.15198615905941,1208.8738096837,788.600954677286,1927.38058128736,331.349943854235,98139.44761608,47.6681383631911,-122.382761305703,1734.60203235837,12362.7248844233,0,0,1
315822.434652935,3.00615509498057,1.7881159182624,1572.78788976883,20953.8076793112,1.41837933554787,7.12050020761548,1485.59169767651,87.196192092326,1974.13906179676,-0.881756559714603,98064.1535501404,47.5082082115206,-122.176924544859,1719.91731670076,16613.5514067492,0,0,1
519588.854087162,3.18943345305864,1.77967406830318,1725.3615698253,-965.686411254943,1.25409000643794,7.1330418657144,1285.64758377655,439.713986048749,1949.18407981,173.001031857711,98116.0028071539,47.616139649897,-122.322136797583,1659.0487787431,1630.44034863179,0,0,1
428503.295981152,3.31638182875204,2.27366032939344,2017.80618397194,5351.16273168786,1.81540596037238,7.85514845343615,2033.21129134246,-15.4051073705147,1994.95967015973,-65.3886150504128,98049.3247958241,47.5077039273415,-122.136315398562,2051.25479836614,6974.16814007467,0,0,1
325964.726150984,3.07414949085611,1.92233803952461,1689.337708549,21255.5546671891,1.53488870801935,7.32276894865771,1663.61893311957,25.7187754294324,1982.42660748398,-35.9437289490232,98053.364669156,47.4943492716483,-122.146634381824,1826.06526027504,17025.8751684481,0,0,1
343768.597437496,3.23803246136838,2.27857950800599,1937.36966559381,10179.1465693201,1.90208571400649,7.84880115445066,2105.13607165298,-167.766406059164,2005.39868739036,-138.90621528082,98030.2272210695,47.4675637721535,-122.08342790277,2061.36064142749,10415.116305827,0,0,1
467375.601979402,3.21159359059401,1.91168103256715,1872.74411514325,25309.0572941293,1.33984353364108,7.33884179555907,1577.3735374631,295.370577680153,1964.93932953678,89.6646998457249,98078.1340575951,47.547740444875,-122.213317516604,1853.33779589912,19166.9113432361,0,0,1
1683059.18682427,5.34774017204623,4.03460843499828,5150.96544648292,61579.6128065465,1.79906336030653,10.777396125381,3861.88385009086,1289.08159639204,1971.15453252356,446.702441841553,98084.1762399533,47.7151187694392,-122.208907946683,3801.85514715053,42627.4980928621,1,4,4
155720.377140848,2.80597622099233,1.68822689178427,1303.44029196746,22062.7869599947,1.508341673433,6.93980302352865,1447.95146580611,-144.511173838645,1986.07447306489,-105.543024333982,98043.0774718799,47.4558711957299,-122.120047057105,1624.31630733724,17692.2981168262,0,0,1
860441.994042532,3.75759618315368,2.26040029304694,2679.0390189214,38196.6466370943,1.15715449884027,7.94840584204965,1858.83241818845,820.206600732939,1943.08943247827,315.562218975141,98110.8027230356,47.6447431994317,-122.297452104145,2227.21590619434,26878.7400871552,0,0,1
573229.750500323,3.22537031125506,1.72115568473475,1801.07832242559,11926.1329524713,1.08240041716459,7.06653497322199,1213.41171970091,587.666602724681,1938.80036600041,240.41985281417,98123.5950128219,47.6304771681147,-122.340750633267,1670.51367715092,9736.38280636677,0,0,1
497235.342611353,3.20065625544971,1.84044166870492,1791.0835289816,10133.2164350854,1.29550967814411,7.22737196107606,1415.88453586974,375.198993111863,1956.22850227809,135.908371819706,98099.4854632488,47.5864719176485,-122.274719610017,1744.93960589195,9048.48519777001,0,0,1
531683.944229701,3.49350908480068,2.44227638884517,2292.48540821118,9686.45853564918,1.83821271902959,8.13070925175153,2215.17948929723,77.3059189139486,1994.68069892288,-31.0888989119109,98050.1530750563,47.5219802701041,-122.136639262271,2212.48672514993,9762.43829539839,0,0,1
336432.423008739,2.87367867844767,1.48114725448767,1227.34895650597,-11278.0662142985,1.22474009101242,6.64308918074291,955.683118091302,271.665838414666,1949.71159157828,111.401681954862,98116.0432694354,47.5937021884765,-122.326158154834,1363.50549041826,-5021.949103072,0,0,1
1288421.66331928,4.4586055646553,2.91783532406536,3683.27763738807,31748.0476597473,1.30804594901383,9.01046822265847,2481.46268868722,1201.81494870084,1938.75020290221,467.260283931302,98132.9282571723,47.7375305146738,-122.354505054524,2770.76038603044,22453.4186890193,0,0,1
304761.740675544,2.72334861722734,1.17809392202813,1031.41912105097,6558.03173212057,0.898716165526835,6.19855908053949,615.709855203611,415.709265847357,1932.20338311439,186.274180785823,98127.5689510803,47.600199189173,-122.356157093633,1192.96768485515,6137.7138961736,0,0,1
470056.938433017,3.17690770082853,1.83545033572225,1788.00955559155,18267.2256171671,1.2908466400175,7.22051184332433,1450.17953607287,337.830019518688,1959.17065097053,115.624477774017,98089.9855299242,47.5668891742385,-122.24738235632,1768.14016625169,14429.2031027127,0,0,1
607294.020434811,3.32350569626276,1.86392313977504,1972.62003619854,16720.0597199335,1.16082883093622,7.2898082329545,1402.63756479896,569.982471399578,1944.894768327,223.8937476772,98113.729791739,47.6199207583426,-122.312071728989,1803.72566966467,13009.4413441034,0,0,1
179395.7519422,2.71295144689551,1.41804647077213,1125.65066271151,22028.431289735,1.21895444578809,6.54209042948923,1065.11927058636,60.5313921251606,1964.16851148543,2.99276645846325,98072.626702697,47.5007742231925,-122.20221494361,1419.08912993444,17086.1239019149,0,0,1
637211.536448552,3.42142768511706,2.04691142119321,2081.21565747654,486.424388131609,1.36647778588624,7.55631049076602,1584.74641783409,496.469239642449,1954.13811235741,186.997201828011,98112.0795517955,47.626601546453,-122.309426716928,1887.46721211814,2675.67367797403,0,0,1
275179.259108592,3.09054709436476,2.0872792988887,1722.94515657787,14134.3161158919,1.78321013234062,7.55276054418556,1897.05259909358,-174.1074425157,2000.04533067946,-134.648318530305,98032.9084320689,47.4605887125505,-122.09124105132,1919.04831596632,12867.1463035241,0,0,1
1045698.18099614,4.38339283463095,3.30035005244996,3672.74628457734,30821.0707490881,1.97114791782275,9.53005656025536,3144.94052135767,527.805763219662,1994.56489179297,133.797641111092,98052.8770783094,47.5912646209704,-122.134405990621,3027.88692383269,23385.2024832739,0,0,1
1076358.71548329,4.31126698228281,3.1176468353494,3414.59448119149,-6216.58433567133,1.90475085894009,9.23621275219984,2763.87088358843,650.723597603055,1977.68690009263,213.297818903525,98097.9783922822,47.6700363110645,-122.265257307677,2750.51697196231,-1182.89730252104,0,0,1
638416.217852498,3.66065149266894,2.5789328942517,2548.8958543053,14453.1195819223,1.82416557022726,8.35970636191895,2352.75060598427,196.145248321036,1991.72525845041,16.7705361154987,98054.3525156137,47.5413686813363,-122.146263002879,2351.20392330101,12760.0660768752,0,0,1
406044.747206019,3.33660051176029,2.35697586664855,2096.63812498867,15495.3724750294,1.8825420014409,7.98233036344645,2191.34902148364,-94.7108964949703,2003.60193669911,-110.100302349739,98031.2679725559,47.4761387546588,-122.084741257489,2150.89950790241,13812.774984108,0,0,1
309664.113951252,2.93094448801163,1.63441194944149,1428.0766721975,16342.9703847409,1.29536400337974,6.88677351030294,1265.40265941374,162.674012783765,1963.96387294287,43.2080717731883,98080.1019010606,47.5311663593301,-122.222187930225,1582.92751798496,13344.7836082785,0,0,1
298918.161610942,2.7623128688437,1.29448444313385,1077.75779736197,-1879.85852750481,1.05170218493338,6.3644090982671,752.125455640623,325.632341721354,1941.04897929748,141.779573262368,98120.7631187193,47.5923144142229,-122.33846241706,1249.87191983426,878.610054756846,0,0,1
224046.294412175,2.72218602542588,1.39358358136479,1002.10221398909,-15913.5026354165,1.2924869674028,6.48617592718087,888.861575227401,113.240638761691,1956.80886156232,42.6819066542663,98106.1481970445,47.5654694548923,-122.300692791175,1262.36178690482,-7823.44639200435,0,0,1
164843.167016773,2.75263710264426,1.40876499228248,1483.11990291684,112790.881925015,0.867446980023055,6.59368631626094,1339.35617533874,143.763727578111,1966.04051754704,9.40289608854361,98015.8599269569,47.3918537507899,-122.030798171617,1754.79806073238,76234.285054256,0,0,1
633327.298603144,3.55463658948218,2.31165260442614,2430.9408902833,36509.7114532627,1.48429679641863,7.97708434518858,2058.71086874382,372.230021539485,1973.63070513457,103.525367709969,98064.9264827037,47.5489807463787,-122.17264323124,2228.08329190178,26645.2394021403,0,0,1
445284.13852575,3.34342306631779,2.30545446375777,2041.77693425775,350.28664087327,1.84596748764577,7.90217683090442,2051.2776761331,-9.50074187533954,1995.17284251834,-62.2354540081725,98052.5061531451,47.5160107540833,-122.145699325299,2059.16431631618,3719.34149979367,0,0,1
258748.215730202,3.03556934191865,2.00969192976873,1607.91167668694,5745.23768765553,1.7610393741198,7.42748875341483,1775.24812036215,-167.33644367521,1996.43536745803,-124.89174092047,98042.1562318333,47.4738062897127,-122.118485971009,1824.96854388018,7314.18439212237,0,0,1
382720.444760386,2.94195137041663,1.52863459133971,1335.18730632909,-7869.05331400174,1.20193710319954,6.72586482008626,1003.3881837272,331.799122601891,1947.60916200018,136.237817658334,98118.1482440427,47.6021109117588,-122.330929122256,1419.67657033056,-2869.93363712337,0,0,1
341603.022896096,2.89491972192812,1.49121231171582,1319.27003599406,7189.74159527615,1.15507849980349,6.67305810000082,1022.95516551259,296.314870481478,1949.97312119209,115.785270059288,98104.8889671538,47.5732322751357,-122.292278194255,1442.1917168595,7007.88917681844,0,0,1
344762.255507284,2.83959295447966,1.36443339552185,1200.74556342562,1173.24721813518,1.05256200396186,6.48028993724003,829.650788300431,371.094775125193,1940.58377382974,158.838615420713,98120.9113876291,47.5980130953876,-122.337829509846,1321.95778704891,2842.18132387837,0,0,1
550183.403362986,3.59292713497605,2.63450540714607,2451.91453435245,7178.0393625783,2.01199403792043,8.41898870821486,2458.76597507523,-6.85144072277564,2006.05261817094,-78.40579110232,98037.2183878489,47.5071033555541,-122.100657545249,2353.89781488049,8424.21045611789,0,0,1
1011348.67216687,4.16447952642718,2.84564368968468,3353.21603675151,47664.0372031341,1.50559710967483,8.85829256643357,2596.59697954388,756.619057207623,1966.64581575037,255.710712361045,98078.6162377608,47.6176876959545,-122.204255466637,2736.18495126061,33624.4413108751,1,4,4
524084.783886566,3.51700609150017,2.52568333531439,2314.48772534855,1980.03015060257,1.9584946995126,8.24761165294919,2309.87826506269,4.60946028586028,2001.40947204135,-66.1938968041329,98045.6475875494,47.5168705277608,-122.125282078697,2246.47265632614,4924.23179804803,0,0,1
-43478.5880011886,2.4551416348314,1.31001711958736,823.853132150977,35293.8134162848,1.32771312586406,6.34559974992924,1090.98485578404,-267.131723633057,1983.08008791391,-150.782761950864,98033.3067300353,47.4103840796755,-122.09348025516,1354.48918435776,26280.2504756584,0,0,1
505039.020209294,3.57448975994516,2.67104087758701,2492.3756910249,23357.5015455834,2.0370176482037,8.47638855170351,2585.07423704717,-92.6985460222698,2014.1318263154,-126.267059265487,98015.6530797924,47.4656392038228,-122.03871415232,2437.16265611608,19183.4446892731,0,0,1
369560.019995452,3.16858164724508,2.06822631015611,1779.80908120949,3456.8900603117,1.6945507465179,7.5356137658633,1782.17228118881,-2.36319997931645,1987.41162340063,-49.2567505545105,98058.6504515671,47.5131664083881,-122.163395358854,1877.17732403749,5557.25748779648,0,0,1
1095222.24504852,4.53365773663743,3.53246513813683,3921.2828522351,33126.7134395756,2.12740924551273,9.88772697006324,3439.24887556832,482.033976666776,2005.11957376432,100.938774751717,98039.0729057306,47.5780620147004,-122.094890445757,3222.77563522325,25151.7008390737,0,0,1
502754.43390968,3.15253342923146,1.74378911620917,1645.16716888257,-8546.06981422275,1.26952314859421,7.0704268227874,1223.46213601975,421.705032862818,1948.57688449058,168.936949889024,98120.8064830088,47.622805594546,-122.33686573658,1600.16097252212,-3316.7042979663,0,0,1
1307888.01303315,4.53145997717427,3.0643983719873,3757.18016584871,16959.445224441,1.48520464530422,9.22165627197255,2624.51972337711,1132.66044247159,1946.6709565899,433.535541174732,98131.8537038077,47.7431332019755,-122.353394862796,2830.40470571871,13028.3733389498,1,4,4
880201.637490284,4.18227434777339,3.23286523382531,3358.43975649958,16955.5031119124,2.15825848846769,9.3852494122694,3108.81664416225,249.623112337336,2009.29819154877,11.3054194896336,98036.8483868813,47.5497322393751,-122.093859657294,2899.61136391751,14789.2824163934,0,0,1
750285.324641733,3.74873263356888,2.50385968278141,2696.01761384274,30247.7194465009,1.55550514855868,8.28262112771232,2232.18333371375,463.834280128992,1973.29176847134,140.09881712792,98072.5292171481,47.5778662491362,-122.193231134887,2369.20000563292,22528.4727605427,0,0,1
1034326.9736056,4.194054650948,2.86504410546207,3386.94515989188,45415.5903445212,1.50586716133614,8.89019689924394,2602.50381031728,784.44134957459,1965.27230222434,268.713157307053,98082.434458498,47.6269371821972,-122.214936016199,2745.8728969346,32118.2460050056,1,4,4
479910.321808805,3.21114902411223,1.89006872370701,1848.60718090871,19838.5751567522,1.32568357094625,7.30508182050983,1523.65730011855,324.949880790156,1961.87679938965,106.526959989098,98085.7807603483,47.5618790353521,-122.235288703444,1817.65314623734,15521.0696732637,0,0,1
382457.494928377,3.0422012596881,1.7776853357699,1481.11339641617,-18410.6464548036,1.48490092139653,7.08891177918506,1311.03965868152,170.07373773465,1965.15160024677,52.8536715194342,98101.3084910506,47.5815085375477,-122.285460491546,1571.73381008654,-9270.90184014026,0,0,1
319924.892980303,2.88926449632973,1.53430082477576,1306.82907182738,2756.91306999643,1.2401816351088,6.72948275658217,1081.0541517208,225.774920106588,1955.55049072881,82.3280786998094,98099.5417576889,47.5639993824298,-122.278282219945,1455.51056391738,4274.44119328733,0,0,1
648100.94724337,3.82493552024378,2.89789140978113,2919.61320200542,41635.7285618555,2.01328745237856,8.85736554826729,2865.51577142571,54.0974305797103,2013.36298482348,-74.2986969488324,98010.022737034,47.4722445053371,-122.018463390686,2701.98108407699,31026.5115550263,0,0,1
325325.450333719,2.83712903176141,1.4093561050453,1193.73555343324,-2960.34843340693,1.13557912111653,6.54013072710513,889.836277899958,303.899275533288,1946.02764376639,126.759374687912,98115.6281863057,47.5890940953168,-122.323939257505,1338.14746264145,299.454509328878,0,0,1
696460.819988365,3.40692758973787,1.85765128072254,2065.95753793912,13901.2677981625,1.05958779785389,7.2965599998077,1332.38972289587,733.567815043242,1933.85229622946,302.009963935847,98132.5593579429,47.6597046969316,-122.3638613368,1800.84163382625,10859.5942972968,0,0,1
602666.309718511,3.37298159111421,1.97429167363116,2094.32862341727,26903.0335761884,1.23270593461718,7.46096736260309,1587.19766274952,507.130960667744,1953.3351043972,185.666225995816,98096.4401276086,47.5919122685659,-122.262398324278,1926.92386985422,19863.2860301152,0,0,1
668562.920101194,3.71947210934263,2.66370369081346,2602.14237713907,2861.85196169799,1.91614962134459,8.4834259607209,2414.94425446176,187.198122677306,1994.0398440749,12.9505725776869,98059.0730074236,47.5556671552785,-122.160722826012,2376.84050467449,5266.17018768172,0,0,1
557732.825928836,3.28686205229171,1.86390030617209,1992.11444495963,35858.9563811651,1.1440312185457,7.29406988531103,1490.76493078054,501.349514179087,1950.93975701617,184.693902784189,98092.9553593173,47.5780731275306,-122.251964594916,1869.4033021525,25643.070960459,0,0,1
990849.391932317,4.23460047879337,3.14136372112908,3310.3630702089,-10222.3545326238,2.04556072446582,9.25105566426165,2834.82371392847,475.539356280432,1989.46843071814,131.432594485323,98082.3345728085,47.6372762577976,-122.223301291927,2741.44411904151,-3457.96161059443,0,0,1
422813.60929005,3.17591050599835,1.92540525636739,1843.74718560387,28981.6917297695,1.39170406270078,7.35295065205457,1633.86989650692,209.87728909696,1971.22647866915,47.5637741764444,98066.3683959257,47.5238696361157,-122.180532574584,1871.55365882365,21735.6075440302,0,0,1
194969.017787266,2.75340705099488,1.48896651718654,1163.29705907379,13518.3220823495,1.30270873901034,6.64451872475062,1126.53057371398,36.7664853598108,1967.25952947873,-8.2792600173329,98074.0677478908,47.5075068311473,-122.207266482966,1443.67839413874,11622.6498783995,0,0,1
470985.643548024,3.4303263726545,2.4340482611118,2212.70037948231,10020.5342642157,1.90132802728417,8.10629958407806,2241.08888669066,-28.3885072083517,2001.30020180958,-80.4615221512508,98039.4571214912,47.4983559418857,-122.107536839482,2198.78460003239,10170.4110451761,0,0,1
249220.120459473,2.63337773930983,1.10431414348704,883.786278248929,1192.34969862815,0.91488803017835,6.07324665661701,531.637627649435,352.148650599496,1933.52738226107,161.73479830412,98127.377846392,47.5937746148897,-122.357133656899,1107.75958677549,2693.62307069341,0,0,1
686645.811227348,3.77240913900419,2.7434601837847,2690.52890423727,4050.83130086527,1.96699751718067,8.606841022367,2516.65284870592,173.876055531352,1997.5435974036,2.64475641985189,98054.2874223355,47.5511017931604,-122.146955138777,2445.4649861527,6127.949312581,0,0,1
217911.891425371,2.82253180256877,1.59119356853885,1286.2143731474,17395.5971000724,1.35883111504266,6.80443016174638,1264.24847988964,21.9658932577639,1971.79906178064,-21.2785256956248,98066.4660796197,47.4988567413981,-122.185184833555,1540.54739964472,14260.8007562465,0,0,1
277500.707078453,2.73419818168324,1.26998855105908,1055.99869615225,3677.38086092165,1.03152279825355,6.3277257429077,748.481097041286,307.517599110964,1941.90646180208,132.359718364703,98115.7059632145,47.5805549629527,-122.323823315996,1249.04914003809,4525.12827053003,0,0,1
251107.053694078,2.85379014895393,1.58563764235197,1328.97019328963,18831.3779586875,1.30817184367518,6.80401770550368,1241.32020478715,87.6499885024807,1967.48243780701,9.28904141317203,98072.2715950874,47.5112333551279,-122.200743072372,1546.43324411641,15073.1070100999,0,0,1
1230583.56863431,4.49406444481166,3.11332530548233,3816.34366335929,44740.4196143523,1.51456825508953,9.29968863948242,2822.43436707273,993.909296286548,1959.54245832291,356.044013172542,98096.1485568234,47.6738294133363,-122.250726377809,2962.7522761997,31476.0891490702,0,0,1
431304.213861369,3.40876228421209,2.46649580418914,2212.25738497398,15638.0409293672,1.9577624295562,8.15076601649286,2326.1904287016,-113.93304372762,2008.34923986778,-124.144790921714,98025.6777572799,47.4717536807248,-122.068785034175,2239.53135593753,14024.2125821979,0,0,1
280168.057546396,2.90422659635906,1.69018320375724,1291.67593032535,-17516.7341460758,1.51873976504124,6.93832017623491,1255.24600814877,36.4299221765897,1971.10473843818,-6.24972491210008,98089.9341396776,47.5509584170428,-122.254931188023,1493.08598322642,-8505.08309367861,0,0,1
