price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
694219.424813283,3.47718349031922,2.11718803095036,2194.29451102595,-4058.62288325625,1.39816100568515,7.7024200459262,1642.65846254484,551.636048481109,1953.71663558017,208.443660894299,98116.7779865669,47.63995835299,-122.327580044384,1935.62811820464,-1108.19523780848,0,2,5
571411.607934598,3.28005602312442,1.91700460654595,1895.05352045018,-1685.90758475537,1.33911890004637,7.37769655051474,1448.96196282927,446.09155762091,1953.91392597068,173.080228171249,98111.6056187792,47.6156610522054,-122.313303404169,1773.88213455107,695.1448713299,0,0,3
596481.293147543,3.29432303438834,1.91001658802184,1906.30516954908,-5177.37571838021,1.3181381814191,7.37374803540655,1414.77928155003,491.525887999055,1950.60239087296,195.080963105203,98118.8087134322,47.6299513430467,-122.334114313529,1758.327741049,-1850.01487998863,0,0,3
884258.411193073,4.12668068094185,3.0615579222155,3318.2311159383,32148.0925800539,1.92759429144236,9.13634938378333,2920.06764566871,398.16347026958,1996.79274184081,67.1407905893017,98043.2613979053,47.5538246475017,-122.112340153474,2830.06418728993,24971.6335553772,0,0,4
366769.01051742,3.21136784812797,2.06206077045013,1894.86501272108,32345.5805514425,1.57114002058929,7.53911068140433,1863.58887326512,31.2761394559631,1986.9624713466,-33.6978987360912,98041.5008727515,47.4818494133968,-122.110508921635,1990.1891738224,25475.2489949125,0,4,3
749642.857067261,3.48561441793323,2.05916234906182,2174.8294300269,-14453.0201449161,1.32238616497878,7.63119823922966,1501.493513865,673.335916161893,1943.48500217055,270.234245660349,98138.1718412647,47.6798525196209,-122.389511540078,1858.02362858142,-8671.96367242649,0,0,5
127982.638415533,2.42197992524203,0.924663239337228,533.877760181593,-10055.907493969,0.93987416770896,5.80959650907645,334.33012462536,199.54763555624,1936.20117941918,128.648442450933,98127.5531899658,47.5804816112404,-122.362554615642,916.274458017143,-5055.38430583496,0,0,5
733665.469584066,3.58605118098229,2.26540566098858,2377.8048240413,452.739587740583,1.47505522460459,7.92989397452455,1834.16075527535,543.644068765946,1959.38998515988,193.880132599152,98107.6591481754,47.6314003916522,-122.300781104315,2072.76196976378,2130.36731809908,0,0,3
783281.6948737,3.79774978718151,2.58957424408989,2752.06941973168,14782.6989794293,1.66685587365866,8.41818112397024,2287.23757954758,464.831840184105,1975.94184065918,133.015034059891,98078.4955044513,47.593780274067,-122.215560626309,2385.06106673036,12470.1284092852,0,0,3
1582787.88476965,5.15312776775332,4.02552414715962,4838.40197650395,7675.44900544408,2.14284517446126,10.7269918800323,3752.70300615115,1085.69897035279,1983.72966922788,322.244462991921,98095.1205972525,47.7260852538384,-122.258872084552,3572.77105672669,6767.57192692043,0,0,4
848310.317552003,3.70651556168631,2.33518402606941,2535.20711869693,-9120.82897011197,1.44933812907804,8.06115985080376,1834.57692480643,700.630193890491,1951.20084495341,263.064724911879,98127.5303138282,47.6769144454001,-122.357902578759,2104.89629420931,-4880.42452526849,0,0,3
459631.671629644,3.04023212096115,1.62352383797743,1506.80226109038,-6518.74027215112,1.20856541126371,6.91880968307407,1101.22860224296,405.573658847416,1946.48677743568,175.264586892172,98121.1919627741,47.6152415146808,-122.341923862185,1513.71332474601,-2725.7397836759,0,0,3
1243929.51659078,4.40604563876883,3.09888407746575,3622.93670575103,-9297.74383580272,1.72156151342127,9.28163858835673,2641.61613703347,981.320568717556,1958.68784510054,340.283111044552,98128.9292492552,47.7320197829741,-122.359456905159,2746.55945884609,-5284.2136870121,0,0,4
487942.922668087,3.0662876668601,1.63395201214082,1538.58719503444,-9310.43887784337,1.19751816933982,6.94123966192294,1090.84987496228,447.737320072163,1943.99940438036,194.451111730396,98126.9730666591,47.6278076128602,-122.358574269576,1514.74305615131,-4766.55240305769,0,0,3
527743.23344441,3.13781138560381,1.71289939768171,1650.22046450183,-9195.19137865581,1.2263660644508,7.06713050244212,1175.30189574587,474.918568755962,1944.89734857698,201.5654818117,98126.8418273757,47.6329385447868,-122.357938830875,1581.44506529657,-4710.85474723108,0,0,3
184021.942325892,2.76906558103781,1.48973521385568,1163.76941363803,18630.5220871886,1.29383354351925,6.65308872350292,1152.54877640021,11.2206372378238,1968.49529784543,-1.54771930514003,98069.0584594984,47.4992027271931,-122.191901137249,1470.93299807178,15673.4322602275,0,0,3
372166.394633544,3.19521691292056,2.02514192100464,1860.40648805855,29368.4253488083,1.54217604972799,7.48628073035194,1801.66930714695,58.7371809115983,1983.82856429622,-18.0217865960288,98047.6010143221,47.4918310839589,-122.1282340134,1950.89328756041,23316.1417623971,0,0,3
644848.35423465,3.3564628028592,1.96030576990086,1994.42513745007,-7906.06307641544,1.32168193908732,7.45973108772512,1447.07787920525,547.347258244814,1948.57287211565,217.828229296634,98124.5135925038,47.6450876561226,-122.350415135684,1793.04908342558,-3859.18680700449,0,0,3
463706.400222392,3.03128624504903,1.60163454785584,1487.01812637136,-8390.39066509051,1.19082892955353,6.88770673072934,1063.69937720617,423.318749165195,1944.52981148656,185.251229494011,98125.0287303184,47.6216106857976,-122.353067972756,1490.11949560573,-4083.58232343043,0,0,4
182734.503944192,2.83274865932825,1.60876939485561,1286.78152139868,26267.4487491326,1.37683386458064,6.82747861338673,1337.13818219405,-50.3566607953681,1976.77808294254,-39.3362310458922,98053.4434491029,47.4753297243262,-122.146449076322,1592.19232855475,21203.1704018536,0,3,3
710871.91240768,3.76925756000043,2.63318468762296,2743.96764735818,26339.392304926,1.74362701432161,8.4639705518466,2422.0604700658,321.907177292378,1987.10814353027,62.2329518679464,98054.6811124309,47.5479373546176,-122.14669030854,2453.76652298624,20887.1923498229,0,0,4
444222.18113764,3.19345950495243,1.92627137815994,1810.69807601499,14382.2563588458,1.42748639970906,7.35929355436297,1582.04206742899,228.656008586001,1968.9246594385,69.5499003095328,98078.4251153437,47.5482659876594,-122.21751407465,1826.21593326208,12416.5161616168,0,0,3
897346.301066596,4.15391383886195,3.09436017408818,3362.06507045362,32615.9004684711,1.94180321265172,9.18778856051548,2958.37859294169,403.68647751192,1997.5556953503,67.3670076131738,98042.3394063327,47.5541779947079,-122.109572628632,2858.94259637847,25301.1874220607,0,0,4
449808.039353263,3.3459799045965,2.19985128231285,2099.73606358998,30894.0722469199,1.61274164934378,7.76224929438275,1998.30811727677,101.427946313209,1986.99534823657,-10.5375454115253,98044.6858110703,47.4978042715693,-122.119252682004,2102.02601045583,24366.5424159636,0,0,3
282306.594319572,3.0305567080488,1.84104525342356,1602.27039201479,28740.4853665214,1.47300459913482,7.19345940596077,1601.98077375515,0.289618259647,1981.40117493938,-32.2767194253765,98048.649063145,47.4813876375322,-122.131857242937,1794.35578786838,22924.1612709908,0,0,4
241041.149974346,2.89663093398175,1.64907698642684,1371.85290694811,21701.3273072338,1.36708139628129,6.90131214404873,1344.77466527696,27.0782416711579,1972.94266428456,-5.63868397936319,98062.9305268793,47.4975378154277,-122.173697807518,1613.42722454718,17856.8399689071,0,0,4
856913.165773401,3.73219149574846,2.37106992219968,2578.93751440591,-7913.17089052721,1.46856622581877,8.11599652162784,1881.82793801283,697.109576393076,1952.68157900351,258.788588727443,98125.0841388678,47.6743537302463,-122.350726222536,2138.41847843176,-4012.12194605717,0,0,5
472168.487685945,3.13503543355232,1.78154425611879,1680.63265008447,1884.94402790247,1.30956895687679,7.15390065804497,1332.96833393499,347.664316149476,1955.87202012478,136.374883276845,98104.0457694362,47.5908958387628,-122.291926039262,1669.87954509152,3349.4671579629,0,0,4
754597.874481667,3.69533034623579,2.4389527627094,2574.01008921838,8809.93213100271,1.58136625345083,8.18988698992409,2081.97921396415,492.030875254233,1968.88762084052,156.839190110239,98090.630007221,47.608356730866,-122.25107061372,2241.85485086461,8166.06507671775,0,0,4
1410024.34695559,5.05258172703709,4.06957743697207,4756.58971708018,31478.4526385613,2.28459761367423,10.7481794938789,3981.94532869573,774.644388384433,2006.27004293842,171.897639528845,98046.0088106853,47.6284061956917,-122.116991842263,3675.79635694206,24120.4302936458,0,0,3
487644.142593897,3.1995514941755,1.87986500489693,1794.46317312074,6179.25139863851,1.36746715600265,7.30210622195179,1469.98828096594,324.474892154803,1960.84395309338,118.252374255039,98095.3077932242,47.5797057960964,-122.26638849989,1764.45615034067,6447.59529848099,0,0,3
260864.4940711,2.76199492798469,1.37472288065603,1100.78865142349,2047.18547997134,1.16491608317421,6.50361372511589,903.581954380725,197.206697042767,1951.94684266418,94.7987761578321,98103.160089032,47.56125334177,-122.290692653906,1328.2554547697,3614.18285998791,0,3,4
1014777.40888672,3.97027946846302,2.60018920007643,2934.2229364149,-12735.8044463412,1.52499003889159,8.49201213835793,2087.35862699775,846.864309417146,1950.49965101158,312.960212366002,98135.356618178,47.7110868393741,-122.379627746805,2317.70372310996,-7613.53961603663,0,0,3
1057489.7308825,4.26116200135815,3.07940390191033,3464.85177246718,12177.9199472592,1.82827012112533,9.20613287136193,2785.75184995528,679.099922511897,1978.43096604892,198.737236026329,98084.5392227172,47.6396759024288,-122.2314102663,2789.7114242967,10393.2712866182,0,3,3
401272.001042436,3.27230512863511,2.12853503395831,1989.59335931646,32321.9804377742,1.59479157936027,7.64536099392859,1933.77256387421,55.820795442252,1987.60654365625,-26.9233153881436,98041.6395807937,47.4866806470297,-122.110693106865,2046.01832359701,25434.1180611706,0,0,3
220414.101032822,2.69086716773766,1.29736777535246,990.333124953192,2111.14796163735,1.13758631901734,6.37989639414342,822.190258539272,168.142866413925,1951.23123186204,86.6780255973452,98102.9232774285,47.5554767191177,-122.29026071781,1263.38908735188,3688.67937813912,0,0,4
325798.563986238,3.05647080446902,1.83106490252214,1624.02173883244,22817.9886186526,1.43808551867393,7.18975442031696,1545.98037943682,78.0413593956193,1975.80266203204,5.22920543156218,98060.870041204,47.5057612565651,-122.167159533227,1769.54635423006,18606.1917755381,0,0,3
766160.328741517,3.45958388932268,1.98928335353517,2114.26468514811,-20855.3260069914,1.26350281391199,7.53278876339522,1378.40786209466,735.856823053442,1936.84092414648,304.893033551431,98151.3029346272,47.7019950464524,-122.42763517851,1781.51864383807,-13318.497791949,0,0,3
211016.16725304,2.81201543902171,1.53303631364568,1228.81519877365,18064.9301920641,1.30632763375238,6.72343693225158,1194.04504064659,34.7701581270674,1968.40401390079,6.44199488680631,98070.2854360567,47.5046801562679,-122.195301416935,1505.77467004269,15245.1530487473,0,0,4
994059.471101526,4.18286256575505,3.01933517430048,3355.41402370537,16126.061344375,1.82768330757204,9.10200545223488,2752.45669777641,602.957325928954,1981.49466389949,167.088647064911,98076.3020046173,47.618678694867,-122.207832889451,2750.14739401674,13295.778636435,0,0,3
276391.11989125,2.84471790707734,1.50651920144687,1249.51871848022,8438.91095126529,1.24588998646526,6.70096628662492,1092.12754265706,157.391175823169,1959.20142626905,66.3760413565662,98090.1346413894,47.5435625670159,-122.252672598516,1456.79400070117,8230.72544258832,0,0,3
370342.051448913,3.05304863244066,1.76564177353742,1588.81147550738,13283.4094995509,1.36421600367593,7.10493722411152,1403.58135211778,185.230123389598,1966.29518249504,60.6935996947049,98080.4777035189,47.5414872647721,-122.223960114565,1688.10522163941,11672.4808819074,0,0,3
127880.841681051,2.68680104731437,1.41268724252054,1042.03670510767,20624.1930928265,1.27682808335425,6.52587397193661,1086.2864370202,-44.2497319125229,1969.57433066009,-22.1822176340957,98064.8357400415,47.4852749346407,-122.179964840357,1411.67414616948,17155.8984218433,0,0,3
563832.638923008,3.20552483169888,1.78975212183734,1756.92958996343,-8759.75564372201,1.25615958166022,7.18901311122637,1259.99306777467,496.936522188754,1946.07157400751,206.389784836358,98126.0463199987,47.6365642743278,-122.355393119455,1647.27336856836,-4420.7669802774,0,0,4
407610.713606255,2.99342570478713,1.60633327977193,1450.45100293154,-1265.23959553572,1.23022484498088,6.88048810971719,1123.33550670671,327.115496224835,1951.19196960376,139.401206668606,98110.3162042751,47.5917674633913,-122.310592226978,1513.82173202436,1113.84621721334,0,0,4
448774.580970682,3.34155255776646,2.19306624299128,2091.90620913998,30593.5243098071,1.60872390167653,7.75203042464027,1988.8202463324,103.085962807579,1986.6483386206,-9.25961524781148,98045.2974905474,47.4985942809667,-122.121040054058,2095.48770595131,24149.6775030913,0,0,5
562822.080949862,3.25025158357198,1.87349494528888,1843.3934879778,-3374.26932386168,1.31461944958936,7.31167335907944,1389.95315529701,453.440332680795,1951.91052047605,179.721880695834,98115.0344975244,47.6197151069751,-122.323340638535,1732.61700513325,-521.177936195825,0,0,3
278719.625031443,2.72612406101109,1.28493934909627,1020.48374537155,-5768.79827546249,1.0914303236182,6.37632572046664,748.581443527651,271.902301843907,1943.79087090298,136.664783824508,98119.1845724321,47.5879666206849,-122.337231354799,1231.09503818427,-2056.73185787013,0,0,3
-61151.4037322353,2.27343635591909,0.902016078614932,370.503359071487,11548.7779163176,1.04613295477832,5.7287644615086,476.103323050724,-105.599963979229,1956.0323567843,-14.051603165253,98082.8923494256,47.4873658674672,-122.233736702185,957.121134336166,10717.3850041267,0,2,3
547733.867443693,3.37678065547734,2.12662888285949,2095.85854507178,14369.8634595191,1.49908456986679,7.67941711296719,1794.03064609906,301.827898972723,1970.92046717999,89.5870668034685,98078.7218483417,47.5625788393158,-122.21771902755,1994.65124138557,12335.4062078397,0,0,3
599986.718383024,3.27988211536363,1.87875917671483,1876.34418520234,-7568.40916385463,1.29430168554239,7.32875165833007,1363.34907697162,512.995108230719,1948.06936691856,207.510816299252,98123.7057267447,47.6378535215027,-122.348348760444,1725.41701164727,-3583.47400473097,0,0,3
596228.409762075,3.54320726802694,2.36888004632579,2383.98429688622,23688.6550335477,1.63505962555173,8.04718674152308,2121.95129957225,262.032997313969,1981.99918648518,53.1383819946955,98059.7992434088,47.5403524340101,-122.162320607616,2224.1792164542,19048.0564137016,0,0,3
430116.457559045,3.382922968216,2.29404750496945,2183.27907558581,39210.9474514151,1.69045708652635,7.89555197695059,2161.82229242645,21.4567831593545,1995.66056339427,-55.2201419205615,98027.632575305,47.4692836033999,-122.069730646536,2204.28531751514,30401.3630955775,0,0,3
230117.296610568,2.5943545388941,1.10668116821353,798.921405633286,-11053.110962938,0.999699789684207,6.10245543681423,519.350559657453,279.570845975839,1937.09893823925,153.260794596143,98129.8594918531,47.5976601884855,-122.368618827898,1066.55906866896,-5848.49954154122,0,0,3
1259977.75228659,4.38419300311812,3.0373249276615,3570.68953695728,-15120.0944461092,1.66872385427839,9.1953225928883,2531.78653278674,1038.90300417053,1952.6655587869,372.0005168466,98140.8735503766,47.7522981462013,-122.394128401356,2678.65784652108,-9510.55551618614,0,0,3
1167931.00143612,4.63458037254924,3.62078695725375,4110.28210340453,32752.0616298864,2.13081600946797,10.0285444446891,3516.65969289992,593.6224105046,2002.9561994531,118.916600783384,98042.7705122517,47.5910695119441,-122.109105236149,3301.96351838171,25211.190612532,0,0,3
491441.824087676,3.44046117857766,2.31866075122724,2254.23732011425,33291.0427975998,1.66792514669089,7.94710953860981,2142.46001051408,111.777309600173,1990.41103846626,-14.2853728711043,98039.8950122158,47.4961084290301,-122.105040113491,2208.57093216892,26072.8419654327,0,2,3
267989.415434825,2.74762860897384,1.33879909358006,1068.64322334769,-1077.77418663537,1.13552565828724,6.45267898538679,841.581768443191,227.061454904505,1948.68568121324,111.53482502903,98109.5669063862,47.5719318421141,-122.309299579217,1289.3865395014,1346.86695331938,0,0,3
653928.20764874,3.70997652835281,2.59954521878579,2666.84787938948,31158.5986849778,1.75710417764112,8.4002671922997,2423.42397426044,243.423905129044,1991.24533518994,27.5543690189721,98044.6802443421,47.5251319560015,-122.117937094339,2438.84005256605,24415.7966927159,0,2,3
352811.944285181,2.8029342214948,1.32811359463092,1120.20772395174,-12076.748053037,1.07348324879811,6.45833893298603,745.889477999507,374.318245952239,1938.36703614222,181.970862323732,98132.2737367307,47.6177560325833,-122.374866416419,1249.91189798271,-6675.08009262091,1,0,3
561513.657255391,3.51558075567864,2.3640563877237,2353.30313272969,27612.1971759616,1.65410262955633,8.03137155776738,2146.94577704919,206.357355680496,1985.59352756193,27.1523877730474,98051.6876015239,47.5233914585048,-122.138926026838,2230.99955108868,21912.7428250904,0,0,4
268764.538814959,2.70048015138987,1.25090714990348,977.684370431982,-6695.32845744721,1.07435333922934,6.3238695746947,705.449360753272,272.235009678715,1942.58971121444,139.298046278516,98121.0525118454,47.589468591229,-122.342732891658,1199.91082903312,-2720.56627781451,0,0,4
555317.94847753,3.59924245565604,2.52641214001077,2517.80314319953,38569.0781262111,1.77017156833149,8.26811214506781,2402.8620672385,114.941075961027,1997.39262553406,-27.902906489106,98029.2729717873,47.4885406151322,-122.073709358536,2397.88872511166,29849.420674548,0,0,3
791308.211977284,3.98822099563436,2.92983295013188,3112.35142562899,35187.4885323285,1.89656728361339,8.91961961227667,2803.95081580461,308.40060982437,1998.29484911355,34.2623097349567,98036.8044657016,47.5315762095616,-122.094133671517,2727.7292473218,27236.8168245841,0,0,4
433209.754632646,3.06104079541923,1.69692766604045,1563.71741334538,1310.97494363405,1.27626517110353,7.01990053909633,1238.99611332596,324.721300019428,1954.49139500364,131.677815953153,98105.1169477074,47.5873042592758,-122.295292581708,1597.13900937378,2961.08623214341,0,0,3
303155.895596062,2.7794426364996,1.35073801756634,1107.06818501632,-4609.18869427974,1.12110327216588,6.47905135245039,827.127291645428,279.940893370898,1945.52668195969,135.680454628151,98116.878133576,47.5877384380013,-122.330361022917,1289.63604260307,-1234.24895753032,0,0,3
614594.625944382,3.50898020290557,2.28144663150331,2306.50457539879,15958.1272294677,1.56286679508706,7.92347675218465,1970.09404564252,336.410529756262,1973.94609816074,94.6829546358188,98075.6503752099,47.5668710439267,-122.208351373478,2129.23177326037,13438.6523363338,0,0,3
783890.594209346,3.58425555294454,2.1954384708466,2342.0616297194,-10059.1535671729,1.39438721509884,7.83983683666747,1679.4540086157,662.607621103698,1948.92962913512,255.245082174187,98129.2795619752,47.6709422649442,-122.363405276746,1984.79081390519,-5514.84088558128,0,0,5
202498.275139905,2.6406842375285,1.22869204435799,905.571751537686,-23.1487684267595,1.10172503196842,6.27458864511475,733.121405518964,172.450346018727,1948.56168424411,93.7118750212202,98107.2392970922,47.5596282889909,-122.302940070284,1199.72702947795,2156.01636232086,0,0,3
295524.905970409,2.76635170984117,1.3367480499273,1086.858780559,-4559.22192487926,1.11636383484248,6.45659723976702,812.701878063321,274.156902495681,1945.43291104777,133.962168253275,98116.7559821832,47.5865310800307,-122.330053978494,1278.011155127,-1192.75685335109,0,0,3
282141.28535501,3.03142727618094,1.84286852940725,1604.04699378389,28875.1881130782,1.47436976417622,7.19609394477947,1604.94416522297,-0.897171439081603,1981.54450150498,-32.9707660842625,98048.3732663186,47.4809468924492,-122.131055363068,1796.26228465722,23021.7960789734,0,0,3
494416.729080565,3.42285098026376,2.28226857883433,2218.53682395657,30641.931056853,1.64088597666155,7.89444306072271,2083.614614226,134.922209730562,1987.58696783944,-0.68929342682668,98045.3182059501,47.5047382001026,-122.12080981596,2170.62725522388,24152.9138127467,0,0,3
867075.732826559,4.14838188235989,3.12434371777046,3370.91725968843,38185.6493594745,1.98200983875939,9.2241803457967,3032.84669506449,338.070564623935,2003.02711771215,34.1465870428515,98030.8741914552,47.5327221124804,-122.076386440741,2899.59378282121,29354.5669670845,0,0,4
382185.902457595,2.96040820837621,1.57924797114629,1403.45249865979,128.279286596557,1.22791324317382,6.83433573106229,1105.35573245028,298.09676620952,1952.21437223302,127.644610948067,98107.4008693781,47.583937609282,-122.302266609222,1494.91009287803,2140.41896124644,0,0,3
321437.560140061,2.98558005398988,1.70624842519859,1490.81310116943,15505.4201853327,1.35473390120276,7.00545618994307,1357.75865810582,133.054443063611,1967.76308448847,40.3332356998513,98075.80717902,47.5278489296798,-122.210674048361,1644.32414690557,13315.2129415265,0,0,3
304253.440247444,2.80692603294555,1.39991494023156,1159.09283306375,-1652.51342090967,1.15434329875176,6.55150754276871,901.865231603492,257.227601460259,1948.76438462951,121.358440234912,98110.8368868568,47.5787159708509,-122.312766047582,1339.18230031696,905.505236207791,0,0,3
235715.066014659,2.87189579560275,1.61057541156417,1327.82037471155,19930.3389881235,1.34393587163329,6.84346080480967,1290.43315733927,37.3872173722827,1970.91272150472,2.03892450343191,98066.536869838,47.5022982728475,-122.184230922279,1576.1440752842,16578.4243833889,0,0,3
525452.858929921,3.15795357744158,1.75304783489172,1690.33871883788,-6393.37821189417,1.25555706165663,7.12548253000097,1239.29488411251,451.043834725377,1947.90082193353,187.350888087302,98121.1082715824,47.6239293772468,-122.341261208284,1622.97047694348,-2680.85369417007,0,0,3
246387.452754985,2.87895532139902,1.60941696776533,1334.50194071735,18558.1348315045,1.33625808701211,6.84444595554684,1278.67970297307,55.8222377442787,1969.62714322665,10.8437425521516,98069.3699528991,47.5080276137196,-122.192410989283,1571.36617418975,15577.5637412442,0,0,3
311649.124298606,3.15498236403322,2.03133528531694,1822.12789126142,37125.8459349733,1.58545333128806,7.4801432800219,1867.73815964455,-45.610268383132,1991.0927038859,-67.8330929162434,98031.5843909183,47.4594163459119,-122.081989772634,1977.60496615387,28974.3905242914,0,0,5
1060777.19837934,4.1705335767333,2.90807295029033,3288.85539204548,1011.12266946514,1.70787979603076,8.95548703299605,2518.72465054348,770.130741501993,1966.34705956268,254.263146174601,98107.3753445473,47.6747770130381,-122.297872545185,2614.69359611416,2306.64886919732,0,0,3
811318.84609471,3.63060384638763,2.24442458025844,2413.34864385037,-10320.3407821085,1.41052600968622,7.91863849970329,1729.30332160645,684.045322243921,1949.1779146348,261.822226471923,98129.8854033269,47.6755350557246,-122.364994471586,2025.25652671509,-5723.04530298534,0,0,3
800705.934539983,3.86243427516783,2.68561912056568,2864.97002454774,18696.7410460904,1.72192719692169,8.56353656737207,2418.93115479751,446.038869750224,1980.53792917493,117.137804561142,98070.5399870219,47.5840388114721,-122.192288668821,2476.66989813497,15291.6011266109,0,1,5
413528.893621571,2.90248219757452,1.4309303456608,1272.15837517626,-13008.2226194703,1.10532815446555,6.62452753098834,847.577652711491,424.580722464769,1938.53232895746,198.267103028977,98134.337079822,47.6290191122744,-122.380486953854,1333.78277645478,-7391.74586073829,0,0,4
386256.538542604,3.07195797869385,1.77935731164181,1614.8574361605,12207.6476071779,1.36342748314165,7.12907289881543,1409.84662806925,205.010808091248,1965.43384242823,69.0528760224997,98082.7185347531,47.5470197124588,-122.230382578349,1696.65579306998,10882.5797733911,0,0,3
377850.522462201,3.08501530854627,1.81456977928054,1645.31522763747,15443.8860948134,1.39315251136415,7.17864123171614,1471.94756742364,173.367660213826,1968.79119012037,51.5225926731015,98076.0808789667,47.53581927724,-122.21111176417,1735.23507005996,13231.3500660653,0,0,4
492187.791223013,3.4347235837963,2.30710013514112,2242.74929860326,32473.7425355749,1.65946396890268,7.93032901200036,2123.95267059018,118.796628013077,1989.53642438223,-10.123893244517,98041.567717821,47.4987471761249,-122.109905142308,2196.58463922697,25480.6281685739,0,0,4
106962.71727843,2.71395915896844,1.4904841913298,1107.59477192914,28059.8651817718,1.34401339973209,6.63479779146457,1225.6811796675,-118.086407738357,1977.25712663062,-62.7698794867586,98049.5806702568,47.4593192763298,-122.135685645255,1497.7014553542,22553.6167535581,0,0,3
473654.438669927,3.22196567113132,1.93972660724996,1846.46396035804,11644.2924678703,1.41780630503378,7.38644860588304,1575.27979634115,271.184164016895,1966.51750142309,88.6886248654497,98084.0993122972,47.5608199488193,-122.233846105932,1829.93990524152,10413.8241703923,0,0,5
991682.143260908,4.35947685698377,3.34787285026464,3695.80010132858,37061.0055114225,2.05600859161491,9.58362236032499,3260.83013267743,434.969968651143,2004.22244580718,63.7221056724829,98033.4999298643,47.553394989788,-122.083237584295,3084.42962098035,28453.5290915524,0,0,3
564035.090446705,3.45635897771123,2.25160364673399,2238.05706549573,20238.6080213513,1.57485026839498,7.86695216286198,1971.343257783,266.713807712732,1977.62116564075,63.8845814423665,98066.7675249103,47.5466175608235,-122.182812424153,2116.00418013216,16572.7909224549,0,0,5
806848.032125088,3.84808312341883,2.65102768542699,2833.48571699109,15775.1699631896,1.69408991559392,8.51431009725654,2359.90164517339,473.58407181769,1977.47894471558,132.684406415121,98076.5284544426,47.5939507154659,-122.209683900983,2439.4850895923,13172.2156613635,0,0,4
78293.5954374067,2.62457319131618,1.36385521003578,954.532389032412,23593.0110998313,1.27507659203077,6.44172263544392,1057.37249309636,-102.840104063945,1971.84138852444,-46.3453473229822,98058.6367794612,47.4692252913727,-122.162233357364,1378.84369699589,19339.7660498319,0,0,3
780991.613195989,3.86132568565241,2.70974167743207,2875.52065460384,22612.9158006759,1.75128467085525,8.59398206550758,2474.50943691359,401.011217690255,1984.41543252813,94.0828902098474,98062.4827356595,47.5691692745839,-122.168956946907,2507.8090985693,18140.4999341577,0,0,3
573551.273386264,3.25304830892621,1.86440760743918,1841.85979167174,-5251.64602684816,1.30143165272162,7.30103507447546,1365.93120041028,475.928591261457,1950.07649653739,191.020886142373,98118.9004184163,47.627019704832,-122.334527263006,1719.77176346199,-1887.80364339848,0,0,3
4044.22604917584,2.51709390976945,1.26438664460553,796.066739110221,26382.5152393724,1.25426429682891,6.27704324222804,973.482804252773,-177.416065142545,1973.4346589123,-74.38647288416,98052.7397156315,47.4503310742774,-122.145537785025,1302.93868975936,21411.0045355675,0,0,3
266058.297683691,2.94136296726165,1.69828543502234,1441.58941564171,21747.6738425941,1.38492757305757,6.97983344695076,1397.21865307028,44.3707625714345,1973.47869566697,-1.0385596985483,98062.9013767874,47.5008439118177,-122.173453689039,1654.93239150981,17872.9584623928,0,0,4
646171.521384868,3.6669934053967,2.53065067346681,2589.36727161572,27773.6345921412,1.71454451797686,8.29719459912271,2324.52868948549,264.838582130225,1987.41245946457,42.6965613569947,98051.5795522114,47.5345649911704,-122.138072548839,2371.52708361019,21970.6186801726,0,0,3
139866.247474213,2.60003341094553,1.236925203027,867.854399993071,8119.93404191598,1.14777331645343,6.27091299539737,804.308138961486,63.5462610315905,1956.20431367322,41.5966912064392,98090.4287466689,47.5257253101669,-122.254397917768,1229.22293746378,8094.94351655926,0,0,3
777690.489237822,3.75901465589881,2.52563188027767,2681.34658583065,11445.2766398012,1.62631915857182,8.32292204992402,2193.94903688187,487.397548948778,1972.20271753384,148.341436516487,98085.3033037516,47.6033644217953,-122.235415885349,2322.04390469856,10057.8596583063,0,0,5
557303.610013343,3.54305717169698,2.42026471339533,2408.72751773456,31656.9509174178,1.69561712671213,8.11281263577161,2237.47411005181,171.253407682746,1989.91186169141,6.45753003070566,98043.4081560564,47.5102610334254,-122.114848730714,2289.47434711895,24843.9228393372,0,0,5
448077.082272455,3.08541870840763,1.72210792477029,1600.9289169215,1083.15858886492,1.28406574192249,7.06060020030099,1263.90232433493,337.026592586567,1954.53215975025,135.666847094123,98105.6216376424,47.5900613404599,-122.296667252535,1617.68019097297,2785.79482320389,0,0,3
371284.210362201,3.25565931665986,2.13766784247756,1976.9403386854,36547.0279227101,1.62042247142606,7.65122001758836,1975.85340098402,1.0869377013766,1991.62063130463,-53.4791536174442,98032.9239863346,47.4694360305901,-122.085510137526,2065.40967792876,28513.7884833662,0,0,3
923589.624645359,4.12016312708044,2.99734982362621,3280.43379743765,23324.4824167556,1.85792271125194,9.0520040093181,2784.40913798072,496.024659456924,1987.9575081244,118.104454907887,98061.4020099782,47.5866259182488,-122.164902865561,2751.61555423795,18556.2692846533,0,0,3
705679.243683183,3.57242128019586,2.27743829748014,2369.6510805876,4616.31518776263,1.50139793899001,7.94051290502091,1878.83953894779,490.811541639808,1963.37605389598,168.012738244904,98099.0744643266,47.6146225254694,-122.275966515863,2094.42122714444,5164.13955840009,0,0,3
