price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
921099.057425051,4.22296052851049,3.24101300074866,3472.4845777787,28235.3772828458,2.07885355574549,9.39396470845973,3128.3623953574,344.122182421313,2006.38517542184,40.1122131903027,98034.0387438223,47.5461390914582,-122.084946533497,2938.93393612044,21725.1052301872,0,0,1
506494.661744095,3.29046878291341,2.09143226545113,1893.64049195693,-20761.1997887676,1.62160118070304,7.58273490047709,1668.33772158439,225.302770372544,1972.31235330636,55.03048163893,98094.0298586815,47.5895408268261,-122.264195931285,1832.16755815909,-8396.97218635204,0,0,1
568241.515381754,3.21123217600393,1.72714233890233,1783.09158960938,6380.95565883721,1.10777810980375,7.09381442630752,1202.9460376121,580.145551997283,1939.43319674217,239.998989427734,98125.4187712934,47.6340717240229,-122.348245589409,1656.29458274268,6371.34510344228,1,4,5
881050.13144144,3.85603467924782,2.55088857355325,2808.62578311936,6124.97291294645,1.53362280512059,8.37108489108159,2139.78902991874,668.836753200631,1961.74003525091,227.934478554383,98103.7172511486,47.6463849616548,-122.28588240698,2328.2963338724,7062.21644608998,1,4,5
484182.146317553,3.47404491031653,2.4610581400614,2281.86383001084,15578.3672092158,1.88442242562249,8.13551339110877,2294.43406567563,-12.5702356647896,2001.5014186111,-72.2932938113085,98036.0666319731,47.4928885126053,-122.094221664816,2238.62167458821,14067.9500414489,0,0,1
507012.307471293,3.09339104592393,1.55302941930472,1619.73008854248,19809.8929862931,0.967839884416929,6.83470251828023,1039.40758807135,580.32250047112,1934.2578855691,252.190185555248,98123.8995566684,47.6192977923727,-122.341899871874,1561.51160328362,14081.3883040183,1,4,5
622718.034225149,3.4581738713667,2.22434726644877,2158.38593565471,-15715.0802798285,1.59587658875647,7.81109328908595,1792.05032081916,366.335614835544,1968.31836187665,110.546696242946,98099.6707114325,47.6119477261972,-122.278930368639,1967.24305661355,-5566.77510521942,0,0,1
473033.643258268,3.31161190791931,2.08996339819027,2023.83572067966,28005.5063144169,1.49869576763263,7.60566083802348,1824.59085681461,199.244863865045,1976.48367145485,47.4935960116918,98062.7018316504,47.525252456048,-122.167523578779,1996.38715069838,20459.9607589586,0,0,1
336473.740118043,2.92551038432863,1.5564081585468,1350.56705205108,2574.71528360174,1.22937785975864,6.77896642604241,1103.91663153978,246.650420511296,1954.16093223437,100.348858242724,98101.9759197522,47.570135090793,-122.283321296018,1480.91421286461,4659.52145956684,1,4,5
398173.657466302,3.33410375596299,2.13707097852531,2195.52252553649,92281.652960378,1.42031666553396,7.69791828722704,2117.71091543596,77.8116101005273,1989.0432916073,-4.73063466222762,98011.2491070877,47.4218744628974,-122.01146193918,2246.19516469663,58752.7760953665,0,0,1
391221.749783835,3.14969960543789,2.02225760360936,1671.65713721127,-28045.1171163389,1.71505913987276,7.44503867907532,1625.64893843337,46.008198777897,1980.71461796618,-21.9153998440248,98083.694920832,47.5613056532556,-122.236554324702,1738.20833500205,-12381.8325548424,0,0,1
854825.959391766,4.06803700791996,3.08138876500115,3183.01953756567,4635.06333631304,2.08109378584344,9.1280996780353,2883.95860689512,299.060930670566,2002.5299444774,27.9164368060025,98049.5771152425,47.5664456249669,-122.133066133971,2725.5595107309,7687.21043551196,0,0,1
444665.285039569,3.35250381541092,2.28819821476665,2067.42393144108,6730.56061272047,1.79359936012007,7.86859294438603,2056.24073035005,11.1832010910317,1993.71581229069,-51.4420622724045,98049.9564074688,47.5099234565149,-122.135121988798,2070.14044012822,8570.49411710131,0,0,1
222217.273270247,2.99522807481668,1.31808595927085,1955.067483613,265436.975440046,0.266643942302497,6.5888295848537,1586.38876600927,368.678717603715,1952.57142802245,192.39722525514,97966.782003443,47.2804608004479,-121.857269458662,2198.72359581083,159320.799838526,0,0,1
331920.725156582,3.20558256355634,1.59369281117469,2271.35636700807,256013.545090985,0.433993141751214,7.01099304073614,1870.39312367643,400.963243331636,1959.37422814606,188.750828573551,97965.3019729799,47.2963940268993,-121.854303043915,2391.71550198484,154031.47122538,0,0,1
506703.343778045,3.25483982602698,1.9294013885815,1890.57571070683,13843.3684187517,1.35085562106525,7.37349439634279,1541.95843969688,348.617271009953,1961.03329085185,123.661219787752,98091.3355649719,47.5749281403794,-122.250782775063,1828.73648995841,11556.3325838316,0,0,1
188926.691503789,2.60308339608799,1.11656399278551,842.481211569185,7069.2441254573,0.964606836380348,6.10557575221044,603.561566071264,238.91964549791,1940.02334690913,124.992153395752,98114.783678152,47.5666073137252,-122.319279301013,1139.91931728827,6774.87519738993,1,4,5
48510.3991894079,2.53493148406999,1.20997494172103,790.637649125042,20942.6925836282,1.17469376653182,6.21034093180148,860.539216894056,-69.9015677690272,1963.08611154991,-18.7288654480505,98073.5010891816,47.4843995217401,-122.200634581698,1240.68523115059,15782.6072042976,0,0,1
424241.323267277,3.16364543271685,1.98396579792858,1688.6409902286,-26372.9122698293,1.63362109840285,7.40033981981683,1556.56786981539,132.073120413204,1974.16889572551,19.3767942644739,98092.3714589519,47.5776314899136,-122.260711201409,1719.20830832593,-11636.7889876748,0,0,1
189941.438560091,2.8537514610293,1.64688655104508,1299.37160262877,19408.9215475935,1.43408401042484,6.87986120588162,1369.05238787307,-69.6807852443118,1977.74881688594,-46.3184467931006,98058.3274933823,47.4828045311336,-122.157508546486,1588.91991664173,15429.0054638199,0,0,1
565388.086526075,3.46083256550576,2.2122125003477,2275.76026467048,40100.8071651185,1.46759838063809,7.81684675912439,1968.55537141297,307.204893257505,1974.55839772147,89.3895977195122,98061.3883972236,47.532308124376,-122.161483787553,2144.61720054756,27514.2588564491,0,0,1
275390.196397308,2.89919238899468,1.57611828524589,1354.27551669283,20616.1788414961,1.26095201595268,6.80285022843744,1220.58216510818,133.693351584647,1962.80055004812,49.7819756184572,98079.7290328583,47.5245364282875,-122.217569070061,1550.55948337813,15593.8635795189,0,0,1
603127.272133029,3.38433483960635,1.8684568996202,2201.34484143926,81321.1145330845,0.955448330009148,7.36071524602278,1586.28870650399,615.056134935267,1946.04099546319,253.096001528082,98079.1749718275,47.5498406408318,-122.204777491915,2030.24491768838,50728.6123841469,0,0,1
320854.646991696,3.0238262494771,1.75542917097402,1564.09740439509,24669.1235432229,1.36680290408168,7.07737119802168,1450.42336775024,113.674036644845,1970.31630659009,29.8014933270474,98068.7994928583,47.514017707982,-122.185825676905,1708.08152654213,18259.3701410775,0,0,1
152870.988091468,2.58275166671467,1.14778329148885,814.45043966125,4888.42450568733,1.04448888406296,6.13884696270303,663.386219339703,151.064220321535,1946.41414037681,83.2974678859365,98106.4972922007,47.5505764126474,-122.296321067048,1151.32265371998,5724.55096264509,0,0,1
834102.463566155,3.6741218648713,2.23182862456403,2509.96825562573,8157.87634384493,1.27466480414834,7.89879541082596,1735.23829313527,774.729962490461,1944.49896622333,295.891970661772,98124.4303675961,47.6686751021146,-122.344287832711,2084.81846084299,7620.39558303825,1,4,5
123342.244941857,2.49928982911299,1.01332924082008,682.715719892427,7485.8944404318,0.941121958442416,5.93828817646198,503.984515334769,178.731204557645,1940.2940092862,104.449431142314,98112.5683595528,47.5543154414883,-122.313156154228,1053.46127838063,7026.06238513382,0,0,1
592411.581864223,3.32232963603412,1.90760715900558,1983.6940566966,15008.8461504215,1.22478305797349,7.36719714474309,1460.7547417903,522.939314906292,1949.54016808487,203.593075189584,98108.1700582121,47.6102303394909,-122.297930249432,1827.7474325481,11823.9784212233,0,0,1
646857.37150893,3.75532281837904,2.79715286111918,2700.38662344725,3270.16196706566,2.05707566176824,8.65795249462179,2620.1284792492,80.2581441980485,2006.43579075421,-52.7479990171522,98039.87329961,47.5245076214114,-122.106520709247,2475.04621932652,7014.96394342974,0,0,1
141994.931771554,2.60141833521389,1.1697322604744,880.170970864857,22428.716894747,1.02058969747322,6.17985668918315,749.853382410137,130.317588454708,1949.37965358314,74.0494574622009,98093.3098150842,47.524889896695,-122.256116598697,1227.74879056726,16157.8249630802,0,0,1
291228.09177038,2.77884502455783,1.32902511709945,1101.10689034685,-2203.29231106332,1.07930418462639,6.43462572280392,805.594353776086,295.512536570754,1943.19254352976,136.282369255357,98117.8733604377,47.587957663328,-122.329238441966,1284.10455644421,1439.96772716172,1,4,5
256415.912622292,3.01169271380844,1.90973660504875,1524.17115337173,2034.10429796031,1.66642883497904,7.26571483328937,1640.5655395277,-116.394386155981,1988.59914201019,-85.384036875175,98054.4491953668,47.4918770311969,-122.14922912343,1738.58268966631,5605.84107852487,0,0,1
292541.920476091,2.98707475279888,1.72839605384853,1509.51425571562,25065.9020842267,1.37285645606014,7.03060745480738,1432.22870229038,77.2855534252366,1971.682771855,15.1622833801339,98066.0703581276,47.5061287727686,-122.178131195011,1684.93216141389,18541.5500753098,1,4,5
492005.586468855,3.44504262386239,2.40019084728187,2214.83763470534,7271.77646091872,1.84391090873298,8.0440184585826,2182.17259230002,32.6650424053252,1996.19441657836,-48.7924025835273,98047.5687785334,47.5128775481964,-122.128123406047,2164.16228294175,8983.34957563535,0,0,1
209117.499995544,2.80368131705704,1.50277350770105,1201.94310554561,16815.4812155838,1.28102749536299,6.67551137308182,1150.81791056457,51.1251949810375,1965.24467106745,16.9266686463891,98076.7631058582,47.5124037531202,-122.210030601937,1472.19236648831,13442.6966091779,0,0,1
508278.301218532,3.13594122602203,1.69841870464844,1655.45489415578,-2435.74217017637,1.17999340501646,7.0291018521853,1176.62566744965,478.829226706125,1944.28034625802,195.46923595783,98121.9806514461,47.6237052141775,-122.34019027607,1595.46012769491,1356.61199522665,0,0,1
586952.941532603,3.15969579756569,1.57459059859715,1687.63685462993,6358.157312143,0.93864557906374,6.87897650353703,980.590754791792,707.046099838134,1926.40299549525,306.735515823059,98143.2275257577,47.6619141015369,-122.398565724556,1542.00065372166,5878.75641243717,0,0,1
506471.115774801,3.12492704793737,1.68268065764914,1632.99005752909,-4696.78057519857,1.17441519360003,7.0042773277109,1149.71250986519,483.277547663898,1943.3519365495,198.274055925428,98124.3265264967,47.6274912979051,-122.347210503949,1575.29336584143,-8.62293645921818,0,0,1
463001.420405095,3.57641095703348,1.56265997288324,3310.05739470485,510401.028578134,-0.590566752370525,7.18360584197175,2459.18925573697,850.868138967868,1943.98479675915,414.582486916012,97858.9382203496,47.0840042173835,-121.510426099856,3271.94137866847,303210.714693878,0,0,1
482638.01803811,3.42096637306885,2.36757640913683,2173.8627045272,6124.04620688847,1.82731008137226,7.99348399435256,2139.91091555196,33.9517889752424,1994.951605323,-46.2524303419802,98049.5740268827,47.5147926601476,-122.134018349115,2133.93174780122,8261.37873862896,0,0,1
338189.603199794,3.04875139879535,1.88854458442823,1521.5886686658,-22585.0562181026,1.63070984810592,7.24090593794583,1490.23609908605,31.3525695797381,1977.39907404401,-19.6182193626661,98083.9835632098,47.552715008126,-122.236629546834,1647.69679831735,-9293.39741567988,0,0,1
827360.039674737,4.05264510752832,3.09385572875548,3170.14867975539,7851.06995140174,2.11493158052471,9.14057193874326,2927.62975980601,242.518919949386,2006.63200340533,1.95180587825641,98041.7892282652,47.5506157422646,-122.110586987144,2742.57709619668,9729.74646305893,0,0,1
201184.270634297,2.59064311442117,1.08572733269056,801.659536276615,-1972.22523804738,0.950245395213116,6.05815310426344,527.840248974811,273.819287301793,1936.33297810583,141.885092766006,98124.6228060602,47.5850768720709,-122.348585279205,1086.48520863786,1317.57368641722,0,0,1
482078.759593205,3.14827510815193,1.78577564814229,1679.40652835951,-5690.88455574481,1.30591983745573,7.14541632088798,1304.60281267147,374.803715688029,1953.51362104347,142.865281479539,98110.7104073079,47.6051329628329,-122.308939081656,1647.4227333301,-220.696641082137,0,0,1
300952.61953052,2.80924143456573,1.37844615065431,1150.54777035724,-2476.04897066863,1.11638053978364,6.50850730001339,866.818758546664,283.72901181057,1945.5786938253,127.838457544812,98115.0830909686,47.5854222022912,-122.321359392617,1322.29783163716,1367.97452163834,1,4,5
385611.920851149,3.34886808640583,2.38775664593908,2086.12778120762,10782.7417050707,1.94596253133364,7.99836533813491,2242.44033430503,-156.312553097417,2007.69061086904,-132.768312875614,98027.8203571642,47.4691351005804,-122.072017729626,2152.43888043152,11467.2070152773,0,0,1
468146.225318559,3.42734357780396,2.39863630404782,2198.06475857464,11202.9353102686,1.8576073169557,8.03778784558639,2206.2238966338,-8.15913805915835,1998.88551432229,-66.7381564593065,98041.3818243539,47.4995909917738,-122.110041552386,2173.42940694388,11395.0520888231,0,0,1
340460.333422774,3.17452480804167,2.10820018999726,1781.2578042669,1769.00875100042,1.75944862444925,7.57576467876882,1860.19450175818,-78.9366974912843,1992.96404247446,-81.0662303416056,98050.8845212873,47.4984610889859,-122.13891652465,1900.95602962848,5615.87676973509,0,0,1
945689.335156317,4.12701055466394,2.93935277393178,3325.309014183,44263.3087362033,1.70599618641976,8.97700053135618,2741.71517455814,583.593839624879,1982.18859820403,168.269566573929,98058.6351007451,47.579399844985,-122.151762222767,2767.23393247908,30269.098758732,1,4,5
648135.758764411,3.74354700003634,2.69434558182822,2732.78980274074,34526.259887565,1.85323379311756,8.53210361489873,2565.34649657611,167.443306164637,1999.22078771252,-4.39561395486952,98033.5137464301,47.5058897317199,-122.083296189111,2505.42161542453,25147.1563569254,0,0,1
205191.76211478,2.6400583194689,1.18930092784672,885.806906055355,-2327.58162980641,1.04656713959798,6.20849582091212,667.153735198166,218.653170857179,1943.23642853603,110.492632589557,98115.7241781255,47.5731162077215,-122.323459400947,1165.05995350126,1363.12571572212,0,0,1
655283.503082854,3.35656613283586,1.90699599401819,1989.67213727756,-5110.81813882901,1.21637620024586,7.36990874697093,1363.45672756866,626.2154097089,1942.03557459256,248.423317871118,98130.0152272256,47.65615486475,-122.362888062948,1765.72236205408,-291.691884608363,0,0,1
694215.994268563,3.57319112997539,2.23462755168343,2412.56128539194,28855.9647356639,1.37421355463292,7.87779162907502,1886.07777747502,526.48350791692,1961.1058190081,185.723853113797,98088.2559940481,47.5916524803005,-122.238949371282,2140.08184889602,20407.3247904291,0,0,1
681520.457593213,3.45860204429845,2.03354352756032,2195.15712152448,16001.7774909264,1.23772791431728,7.57491853616264,1580.66819254079,614.488928983695,1948.16518648161,236.937352679946,98111.7220856519,47.6272127029317,-122.30752228651,1939.68265586749,12363.2457043636,0,0,1
389360.416424404,2.97094159819997,1.5555037958027,1411.68482441741,1575.46622828628,1.16935407092166,6.79196432269919,1066.282235566,345.402588851397,1947.94805410276,144.768452621997,98112.0736726001,47.5920443167743,-122.311880943832,1483.91792406531,3845.57765506519,0,0,1
756849.500259718,3.66695712393784,2.24967914311211,2607.40511542293,58718.9527621736,1.21617716054517,7.93844091980579,1950.98500404022,656.420111382708,1955.14421787376,245.766342918931,98082.4784705661,47.5827332964286,-122.217404929573,2264.13214123302,37769.4827441191,0,0,1
245630.824327336,2.64321622226801,1.07714249941074,906.958284058229,14135.4514015279,0.8363036909581,6.06978978331036,533.041469842448,373.916814215769,1930.69050937622,188.832453683842,98125.0009245636,47.5866892694528,-122.34681484581,1142.05938939898,10593.6753464639,0,0,1
471410.128126911,3.09873008005073,1.6808264388793,1607.39993801781,719.44800501675,1.19614703928323,6.99548686542776,1184.63571588801,422.764222129799,1947.33419211109,171.610298134277,98115.3824267263,47.608288913915,-122.321117176993,1587.98446156257,3324.13140175187,0,0,1
897938.602825967,4.16707668857728,3.21121007833411,3346.74157870313,7346.26338968464,2.14642642866795,9.32958915732474,3043.26300696044,303.478571742706,2006.78571105252,21.9435735191975,98043.6103319509,47.5630627634888,-122.115593498958,2840.21201618611,9442.6192947463,0,0,1
523881.139823066,3.30405899605209,1.9941228331006,1979.17898833319,18672.5492770403,1.37704194602618,7.47518378048767,1633.89042382419,345.288564508995,1963.68392088036,118.486324955143,98085.7707048182,47.5678866631862,-122.234176985522,1897.4243789988,14497.6682568775,0,0,1
638408.147257244,3.2936208985382,1.78320102691148,1897.08693434971,1788.25702901125,1.09414515681902,7.19136936017555,1222.81031794032,674.27661640939,1935.2394051116,278.443510417101,98135.1020374349,47.6588928496495,-122.376177904592,1692.72103301402,3517.70479465925,0,0,1
639063.511529196,3.35320358820764,1.91400131302138,2001.54567178929,2366.23997166764,1.2175997904584,7.38070995022746,1404.42793104593,597.117740743357,1944.47733266306,235.513519592164,98122.5375286894,47.6409792611813,-122.340536742969,1794.92991288587,4198.48974411812,0,0,1
449669.99414623,3.09699670964074,1.71641619852022,1613.72650105463,2286.30613332566,1.25096655910227,7.04178238746983,1251.93002937579,361.796471678834,1952.40394018962,142.056551159071,98107.294503213,47.5933364530836,-122.298046650793,1617.73081148131,4431.96370244945,0,0,1
566866.921652094,3.40924570277851,2.12096001373544,2165.8994883753,28577.3252421357,1.41589740342442,7.67742652985453,1809.37328745306,356.526200922236,1967.7996767829,116.37584334635,98076.3076280084,47.557277649185,-122.205610688278,2034.8354598866,20482.2161942062,0,0,1
1341380.97245724,4.88001140499817,3.88949222758825,4478.60400385171,23435.520626717,2.22377299613974,10.4456097166041,3742.45806653608,736.145937315655,2003.70301836236,175.245905839265,98050.5847348266,47.6289075173858,-122.131188338085,3475.55240840897,18826.8171280212,1,4,5
749981.872536117,3.47741259022457,1.95643355723139,2194.82094576756,8928.96236283235,1.10587590948759,7.47807000675169,1410.96983097024,783.851114797322,1934.67155593102,317.433746342638,98134.9987944776,47.6718573266202,-122.374328123153,1865.31884808522,7706.83302973421,1,4,5
394367.595821845,3.0580337944349,1.74854917499042,1555.99330984824,-1765.84346525092,1.36063506196109,7.06958378868772,1319.9767196963,236.016590151937,1961.07943869804,83.0778551649591,98096.4449297077,47.5716079183147,-122.268213443206,1620.70259885679,2363.16419700096,0,0,1
494267.138376204,3.31644116441728,2.14299960563174,1964.86585789256,-7691.74970484278,1.64262048446073,7.66293362755721,1783.95184352711,180.914014365445,1977.50696705333,32.8975270634227,98080.1308243702,47.5640569552871,-122.222731186461,1915.50367118087,-513.254863657427,1,4,5
824519.597255353,3.66108246187955,2.23157829105242,2483.06168577716,3958.80494290882,1.29960225430854,7.89273999216693,1729.17809353638,753.883592240783,1945.56013495928,286.172279686241,98124.9268933039,47.6693744872207,-122.346426248373,2068.6984960922,5187.25005206818,0,0,1
409806.192334407,3.19673449197234,1.98107475630866,1826.85753888125,18331.0399177489,1.50029070076421,7.42373587423574,1687.36310798766,139.494430893585,1975.99740032639,26.6565388410609,98066.7134860396,47.5252728911976,-122.18069624006,1870.76823939709,14743.5222542354,0,0,1
726878.493579288,3.76857440985248,2.62193676993171,2732.04335496317,22718.2259756484,1.72940785031382,8.44160291730549,2382.29853961975,349.744815343429,1984.83007177638,81.2300094034582,98060.662849184,47.5589218172957,-122.16181518614,2419.55529770553,17671.0473513571,0,0,1
967773.678093293,3.73688280000432,2.07222856345043,2603.18529238625,22841.3418149062,0.914434226997829,7.71683229110474,1471.49482941956,1131.6904629667,1917.73735463801,467.854845175099,98155.8569981077,47.7270458313404,-122.430295231013,2031.96150318888,15285.1717383388,0,0,1
403230.73613231,3.01059180366645,1.63191586994704,1465.50159304943,-4829.12683590148,1.24780757814959,6.90162740434023,1144.87205944246,320.629533606971,1951.72473089369,128.260262996629,98110.6742515733,47.5939691100379,-122.308948959108,1521.97010352296,215.754547413982,0,0,1
187608.107146619,2.63361046854406,1.19380597277364,891.502561020033,4429.22619845398,1.04936774046034,6.21479190543389,703.518304552704,187.984256467318,1945.65279443748,96.9728269515919,98108.6144891856,47.5585002965727,-122.302274065398,1189.65982014897,5428.33106959934,0,0,1
129737.621015026,2.56150647128332,1.14010628289644,788.93137971016,7439.33171778321,1.05598067288867,6.12301000545139,674.653516460438,114.27786324971,1948.57413276016,67.4392597195541,98101.7407817401,47.5398503567794,-122.282514250313,1151.1942716407,7304.27191288382,1,4,5
523516.551497174,3.27938278003197,1.95513597510572,1925.1293216452,12088.4062882852,1.36161289501349,7.41415844256742,1561.84694511222,363.282376532975,1960.89869433102,128.490898364493,98092.8331867135,47.5799133942975,-122.255258244454,1844.60013489647,10519.3948137002,0,0,1
504642.292119336,3.0836570809296,1.59053840891741,1564.14075642989,-3289.19573562926,1.08307068078385,6.87179376123644,1027.73945123101,536.401305198872,1937.01755818528,228.114643076921,98131.9847285645,47.6376630127516,-122.368644313981,1509.42868014866,586.302903523936,0,0,1
481972.765723218,3.39475872476159,2.34225049374727,2105.34577531389,-7437.33179980446,1.84844495133275,7.94714394918164,2067.29459535211,38.0511799617862,1993.11765743771,-43.9496095048302,98058.9325587594,47.5322165405994,-122.162763224496,2067.21593273909,211.188332644511,0,0,1
349608.578614321,2.90494210488597,1.52686753996506,1280.0122799288,-15453.7614877704,1.24490053147102,6.72729723900672,1004.17254153263,275.839738396166,1950.3889298056,113.834611462587,98116.5421811552,47.5982407013364,-122.327500401249,1397.28377061619,-6090.69916125369,0,0,1
791132.228438427,3.91183207755766,2.95464136078758,2861.06002323847,-36253.6105718773,2.16906953916856,8.89816232748675,2634.68323976853,226.376783469947,2000.57661280389,-0.238756748565635,98071.4932997123,47.6015593083083,-122.202111935513,2477.47099016069,-16456.7526338869,0,0,1
1133684.14286606,4.4852959759152,3.32427931982128,3922.9759598847,62996.8895572022,1.7933588379102,9.59907815547647,3205.91306165343,717.062898231291,1987.90744225823,205.635143765301,98046.1555239327,47.5816929943856,-122.112713957184,3152.60496444428,41518.5152314701,0,0,1
617009.371819081,3.50620131487001,2.25990774142139,2303.82160441512,19547.3730282478,1.52049285835189,7.88576415223379,1943.80962672108,360.011977694044,1971.79469316778,108.421082034838,98076.8689121337,47.5677927059733,-122.208546524973,2116.52504716807,15317.3278814832,0,0,1
483930.877680889,3.33208796142453,2.29417719203655,1926.32182797886,-48131.3127277249,1.93412271987334,7.84950524685483,1885.39545826416,40.9263697146926,1989.14269372605,-43.0432762747857,98085.0816367553,47.5823021911708,-122.243536936534,1888.92707596453,-23888.6513014434,0,0,1
458230.180404754,3.41267980731363,2.40950351273762,2158.26980238767,1041.76394968406,1.91334294459649,8.04345740262627,2198.95596722824,-40.6861648405696,2000.72885175952,-82.9174717291422,98043.8792678253,47.5049470115404,-122.11883894664,2145.00323863255,5481.2862026937,0,0,1
284105.763085376,3.09695572023745,2.04964084754366,1661.21716690458,382.745750621856,1.7740995234951,7.47428648774012,1811.31068081954,-150.093513914963,1995.3282670563,-109.515233796892,98047.0382852545,47.4856887143934,-122.128451559663,1843.66165294774,4883.56864201889,0,0,1
455399.632707071,3.28182295165721,2.05219114463486,1981.78797304781,30571.1655687848,1.47462277837688,7.54796767508853,1790.89829328281,190.889679764998,1975.86331430496,46.3313592128771,98061.7730023092,47.520707696179,-122.16452410419,1974.02339074631,21946.2141179178,0,0,1
807799.725589186,3.63838390661423,2.20251192608528,2456.93718421248,8792.40707423386,1.27535779388514,7.84947534890979,1713.28582600618,743.651358206298,1945.47143511561,283.806667984152,98122.1539266081,47.6616303984356,-122.337827602757,2061.02238139215,8028.12230138551,0,0,1
860190.529314819,3.7396997965766,2.3127378143051,2626.29242359659,14154.8128230575,1.30208482868151,8.02719988576057,1847.12164523031,779.170778366286,1947.27653411463,293.291029363886,98118.3225388265,47.6617236368159,-122.325921712468,2171.17261120069,11254.3277894454,1,4,5
786729.18926996,3.90045508751775,2.83104636804396,2919.67299480945,8946.8159048448,1.90585343154709,8.75058128917283,2594.01995143413,325.653043375335,1992.65349545129,56.0388453568566,98058.8010494693,47.568817219541,-122.15865853027,2539.74246569793,9856.94693846808,0,0,1
647006.933167582,3.7163618457434,2.71670248576977,2627.41279311247,257.831384856241,1.98926214587204,8.53977111818398,2500.60569712248,126.807095989994,2000.66842813995,-26.9756008780349,98049.0876444173,47.5385407536432,-122.133089731995,2403.00095280355,5029.2469139975,0,0,1
435062.568256887,3.30847750095257,1.7929028905582,2293.57826733429,182594.603539253,0.746695816888872,7.27572376280993,1873.36487739617,420.213389938112,1960.98867455757,178.678385334505,98003.289424252,47.3874191580701,-121.973712349659,2302.41176275284,110881.221096894,0,0,1
459222.704711305,3.31627570128615,2.14335024680799,2025.00347007565,21444.3404925546,1.58814902100556,7.6741308507819,1888.55815488782,136.445315187827,1981.83431307116,15.3096366327142,98058.5961632709,47.5195806303899,-122.157052403017,2012.51538608699,16794.289783008,1,4,5
602609.540445793,3.57790037363274,2.4454440305224,2435.64553422642,21100.5711341664,1.71129005601396,8.15050664043676,2213.2225389529,222.422995273525,1986.68414712475,34.9218724438733,98055.9127898749,47.5356001580293,-122.149053036214,2261.97973673678,16779.5475994393,0,0,1
371871.255315433,3.10870544793093,1.85850975802739,1685.84336653774,18633.7600744115,1.42589130124521,7.23632168750843,1543.24877764479,142.59458889295,1971.68107004601,35.8086099117817,98071.3489275932,47.5265369198165,-122.193881595217,1772.87124104955,14760.2641770392,0,0,1
290049.678700007,2.72503728629388,1.20753321927005,1010.22243516329,-807.267471904808,0.95892659784337,6.25996694640124,642.694604318596,367.52783084468,1934.69366647948,176.476070321593,98128.4322763555,47.6023371558858,-122.358877570933,1195.82545070145,1948.34098887584,0,0,1
588815.875563648,3.54377869055517,2.39048598651851,2384.7744353515,23604.1335104319,1.6663142035986,8.06906034418868,2153.21321132276,231.561224028736,1984.39424569009,42.7119456155886,98057.3321721733,47.534933919308,-122.152694055348,2226.7678552806,18167.9427967453,0,0,1
971471.942690216,4.27412421737199,3.27695809147349,3530.63503395765,19192.2152367003,2.08389036292718,9.45372528350831,3120.54631852956,410.088715428101,2003.02237205429,66.7751045088256,98044.3975417757,47.5705879326981,-122.115598902964,2941.77690857623,16281.2301605469,0,0,1
228738.226487508,2.83390752257764,1.52454503144305,1253.54179879907,19763.5322241647,1.26912100235781,6.71458482050772,1176.67310009261,76.8686987064486,1964.5397303692,27.3877860384732,98076.684056009,47.514068109994,-122.209249851131,1501.78741058925,15153.2118167425,0,0,1
309739.384523467,2.77129965372003,1.24759126859233,1102.32189481503,9542.71532774688,0.940136054057152,6.33069045218332,714.5274825527,387.794412262318,1935.34153304121,183.940728316426,98122.7700061215,47.5937768009573,-122.341064184041,1265.21072874354,8065.6790457223,0,0,1
441396.045856314,3.02798380549793,1.57455131647811,1498.8541248379,3853.49357738145,1.11875597073441,6.83583266910853,1065.91643540771,432.937689430185,1943.28027799982,183.156344001936,98118.4190852995,47.6074890651252,-122.329280355492,1513.49286265273,5017.61924642371,0,0,1
158215.589096199,2.75333927910334,1.48379579073923,1135.23368081358,19904.2978673102,1.3126357881814,6.63586700309512,1165.64092414772,-30.4072433341494,1969.82879180129,-18.312876907417,98067.8123420944,47.4917411722972,-122.184359409307,1461.52072786115,15426.6917590187,0,0,1
99871.232144942,2.71922009782357,1.34662912949396,1221.13348449126,94612.7165961095,1.00260865583948,6.47429323013205,1223.42442312822,-2.29093863697159,1967.43917213279,9.27305773341867,98031.3179940807,47.408591389418,-122.068812332256,1608.87985025852,59310.1435609824,0,0,1
954483.951371313,4.09090968617976,2.95164823678441,3180.01401949389,-2534.01452651156,1.86196740289159,8.96409136377451,2621.59018831639,558.423831177516,1981.66755648136,152.232297326885,98083.4837700576,47.6304892649907,-122.229856491681,2614.81363079017,2704.42853051722,1,4,5
620963.395567189,3.68370859710515,2.10725562799953,3002.64076709958,248997.772284892,0.611094666265207,7.82913440899237,2375.50251244687,627.138254652706,1962.30974330872,257.563242229291,97972.2242424256,47.3481559110779,-121.874118929354,2799.5483730247,150027.83771716,1,4,5
250815.272128429,2.74255465693087,1.32568856485896,1052.02554382106,-1228.00666015277,1.12058776418503,6.41903162229371,829.392041329755,222.633502491298,1947.65509295131,103.773295282349,98110.4279355629,47.5715337053238,-122.308145115666,1279.46436492235,2176.05358875109,0,0,1
