price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
534370.041222477,1.9625588018042,2.0824573901399,2465.97398850036,152770.05910305,1.29480768067063,8.43488195165115,2300.5991616149,165.37482688546,1997.52117037694,-18.2818756527261,98005.2746592283,47.2572380874003,-122.016526082762,2559.97059627107,110056.895786424,1,1,5
558181.47537906,3.97318771312692,2.6611418411559,2230.19102627222,1954.56544229698,2.14978025778388,8.01381204859889,2164.68177533362,65.5092509386027,1998.24209037183,-40.8625947250002,98075.984134229,47.7545187839207,-122.125879858593,1998.30323010178,3332.291172538,0,0,2
1908313.80801433,3.66317596881528,3.19178335003163,4436.89091425807,91055.2470261232,2.43163247259972,10.8962286279476,4393.64984372626,43.2410705318043,1922.43842779231,1798.96309821026,98148.3977430369,47.6928959416947,-122.356175180997,3617.455350648,63727.8860761782,1,4,1
534525.572556537,5.77379703633674,2.93362177383135,3256.77930850178,18598.016890339,0.839816230616014,7.47064899813681,1823.61560517024,1433.16370333154,1966.17474726761,-44.164603179882,98042.2182288904,47.4423502356922,-122.174590155113,2257.90100500165,14575.9213253367,0,1,5
186807.834124008,3.09961067721147,1.69642114731579,1257.56844380968,11119.2678687227,1.36200785086976,6.73206023940527,1323.31364066099,-65.7451968513083,1982.73857910202,80.6171390573387,98010.6102958011,47.6082160787812,-121.994292292001,1642.92180918236,11944.2436986563,0,1,5
756772.314237698,3.83950870286768,1.67272558374486,2381.42058870883,41526.1311997013,1.17292073094303,7.84848715254771,2509.82885197771,-128.40826326888,1942.9781394977,-35.0261091854959,98034.2768306305,47.6325010099976,-122.067907017296,2573.84675109551,32255.7694285145,0,0,2
343544.021044408,3.06466021098991,2.36798221944609,2005.09012498926,3036.02957255323,1.84642809619311,7.96043552156859,2040.99610838355,-35.9059833942909,2010.77604587011,-13.349445924692,98014.2569234552,47.3941538287722,-122.07502457867,2123.17173766367,5489.31603446041,0,0,2
553096.334664532,3.84984817135793,2.32943630048529,1755.07497694177,4300.28995225316,1.91615285058258,6.8843615820685,1548.80259514081,206.272381800969,1932.86230871924,1942.26605442841,98124.3317091444,47.6800158612815,-122.284389434697,1318.79682433977,4085.03299127305,0,0,2
2003787.77996454,5.00608001257004,4.45610086058818,5951.69377618635,19065.0500992033,1.93139950398161,12.3695829292961,4704.31613308263,1247.37764310371,2007.11908029156,31.5704170665117,97997.9557708483,47.5872038596804,-122.08420240434,4810.03594695834,16634.6381997333,0,0,2
315473.059044163,3.11332086369064,2.11021337839818,1531.69598165357,13451.1822835407,1.85284242450476,7.28987211115079,1574.67667930408,-42.9806976505141,1992.5836634959,62.1776525390127,98064.8236003988,47.6549548798704,-122.11594169433,1632.58247793141,12054.3828192899,0,0,2
276492.294587468,3.90423977418647,2.47850429990645,2138.21293388068,4136.80514605516,1.91624589543266,7.6713217123395,2136.81355754679,1.39937633390161,1998.60518389069,22.4970048200782,98048.147596966,47.3566384414452,-122.162860462139,1956.09296289489,4671.23813054798,0,0,2
1264962.72130471,4.66341443835013,4.00821764668964,4355.78544397331,16920.0840630412,1.61673040546554,9.95595888593772,2648.13510621323,1707.65033776007,2007.15734143205,138.190321432226,98052.4561302721,47.6592726238838,-122.175895223146,3151.32082204338,14237.6207666852,1,1,5
121842.81679913,3.07052138842636,2.0240577995281,1452.52986947739,6146.76703652917,1.72002975073132,7.09415110740445,1554.09021903728,-101.56034955989,1998.07220809387,74.9329394484179,98033.9394110872,47.4096616418179,-122.106781053139,1634.27996548738,7213.90779367423,0,0,2
466318.228368439,4.82891270450082,2.84689172988826,2432.16411276981,9648.89655374401,1.51508048231602,7.24113731687873,1297.23766056602,1134.92645220379,1978.77185121183,-118.037064849634,98129.2074914648,47.7344543342235,-122.29702685919,1553.89643219748,7167.31550357975,0,0,2
870444.41408603,4.90467013142847,3.39995481863104,3607.64099671819,4777.09050826441,1.81513754429416,9.12002312284323,2870.87823657124,736.762760146959,2004.25404222802,-5.66977986031638,98020.4466756252,47.5442674649681,-122.080277801348,2896.00838523444,5819.1102933758,0,0,2
195675.360556359,2.9215951494273,1.45725383923621,1470.64874042677,13264.2995843106,1.04647055504596,6.8442652545451,1412.18914287821,58.4595975485622,1963.86582995032,2.63597511956318,98037.550352591,47.2954178206144,-122.182058266767,1781.15603117038,12408.6794433966,0,0,2
256218.592551315,3.08495435545893,1.37962634572827,1395.67403979981,3766.84004635204,1.04439566564267,6.75064745080855,1372.11287992515,23.561159874665,1956.9509072208,-39.5030105508573,98045.6536835555,47.4359350899703,-122.169626672974,1746.94392450542,5894.0893138378,0,1,5
1127615.7516217,3.00700635946411,2.6833015696248,2706.29310550504,13309.9873597533,1.32770794501891,8.22775305859641,1493.78337183083,1212.5097336742,1933.69822548818,1882.27532204576,98111.3045751328,47.7311132903563,-122.316393900699,2088.47059116356,12039.0982512783,0,1,5
359823.281324687,2.90722720904752,1.48673521559355,1281.01278498268,4189.71292363823,1.19725376648605,6.81484975883358,1186.27441829237,94.7383666903102,1962.50199412111,-31.5193015763719,98059.1468658799,47.6867421623068,-122.130371491418,1636.86600481327,6520.09217922106,0,0,2
109855.931990513,4.25784841631829,1.47947375335749,1380.18045177024,9660.25914433155,1.0499354339385,6.06753073752145,1305.63553889767,74.5449128725826,1944.76554054071,44.1789987843567,98061.6943722881,47.5077388767469,-122.163384211568,1438.6200607042,8845.92995506935,0,1,5
261576.413549628,2.78177160058512,1.18851691271012,1083.49331715629,7078.67809679747,1.15562911123148,6.481116325719,1033.4377831893,50.0555339669898,1941.86654296907,-53.7064595797155,98125.0222632628,47.5172441661,-122.354810392841,1339.96793299717,6629.6011677208,0,0,2
1110282.20667803,4.12084059404219,3.84947243121064,3737.15624231476,11446.0234057408,2.18853936192406,9.61232172718217,2282.16282900126,1454.99341331349,2003.0368398938,14.8209942716123,98178.7072391592,47.6692272978886,-122.48652174044,2410.70904540864,7374.35108815991,0,0,2
796298.058374945,3.889615572764,2.52420597951321,2875.75635258678,9341.19819609922,0.734802014192253,8.0146024292412,1525.06037201042,1350.69598057636,1969.01849866607,40.8669492411756,98030.7905232051,47.5961916603692,-122.14169012819,2444.48322887402,10380.4565232275,0,1,5
5029.66883366636,3.06170604237655,1.39833087122235,1043.33963288783,5224.91557140473,1.07672540351741,6.22630573635398,1011.59957234888,31.7400605389575,1968.78111309066,34.3157126991504,98032.1298529409,47.3928575837718,-122.125333884728,1403.60178380508,7018.06334440586,0,1,5
109067.655612991,2.91288496593959,1.43944783579166,1218.17011347486,8716.11778627223,1.0930891112176,6.55155613279216,1175.45482989027,42.7152835845932,1968.67759257372,13.7223656824733,98034.6799057273,47.3796242899999,-122.142519194397,1574.80874970068,9473.18216371499,0,0,2
347661.085445541,2.94674415958895,2.69664059688741,1839.01229537404,-47.6336331936236,2.15938656812301,7.75778743003439,1367.42210068958,471.590194684465,2010.21222512525,15.6166524585112,98132.4676755123,47.5441809493664,-122.347567193797,1450.82161423918,781.187946870219,0,0,2
720454.537680676,3.19577388194654,2.7282612676761,2679.08573169118,10857.6627151218,1.42728904089198,8.48496456124288,1856.114699119,822.971032572182,2000.15976620293,96.3183467865236,98026.0110528758,47.5498702718566,-122.108006679483,2427.95597840535,11381.4329521217,0,1,5
239550.006031287,3.938479154396,2.18695923726101,1991.61115047774,8702.58565916789,1.15067956214643,6.98477267491313,1378.28882198785,613.322328489893,1979.00543168879,2.97439747656505,98039.4707690337,47.4024599594585,-122.156627379424,1772.15486199344,8681.79568937363,0,1,5
295683.196233602,3.08085112220467,2.09322629328104,1557.29273058398,3055.62797788054,1.75046589771783,7.33055657718921,1611.83783120003,-54.5451006160505,1996.63414680807,87.1049377153864,98032.5029937064,47.597370211534,-122.05815995589,1762.46488540371,5600.97232109346,0,0,2
593166.093537765,3.71576358294983,1.87082374438345,1937.26739041078,8362.41908800313,1.27228839120571,7.2298889888018,1460.94569749108,476.321692919704,1947.07103099078,-95.075462573031,98127.1134421309,47.7225695149356,-122.313605124539,1751.10793505121,7327.78882781889,0,0,2
531479.912915554,3.89186842265709,2.62477609725762,2619.50941256406,9446.61252789393,1.9685014191183,8.41492232495739,2647.02682072903,-27.5174081649599,1998.34567288837,-26.7068779804959,98039.0950647522,47.3745643592796,-122.145549310848,2428.00073601537,8662.51187930507,0,1,5
322396.224663771,3.15118867279401,1.71116092226722,1668.54643559896,11345.9336348393,1.24263248590723,7.12078710368893,1543.74996160265,124.796473996309,1967.64293061577,1.55126860235409,98051.9626650663,47.4318707090786,-122.180375961249,1839.03799389706,10805.3664329203,0,0,2
578916.802343031,3.85170084475865,1.36038904276883,1719.00299912972,2129.23374149427,1.23730985537368,6.97778649857857,1809.10814400397,-90.1051448742513,1921.93079488428,21.5191407759416,98122.5757248512,47.6733779832631,-122.31113821998,1827.20314373889,2933.59091919127,0,0,2
49020.8949856661,2.97284892331318,1.33645671193882,1120.10313406718,13163.5348641137,1.11207244867121,6.36843807600321,1140.66416332053,-20.5610292533398,1962.62879896658,-36.3090506965557,98056.6796827128,47.3432226735352,-122.203083678743,1441.5014232127,11847.3056962611,0,1,5
625901.549296907,3.06182542337542,1.59752349195596,1773.58949504958,2844.6764845364,0.865399374387789,7.0906908023772,1031.18031953904,742.409175510537,1936.25780897806,48.6321370160079,98122.4287589172,47.668793668414,-122.350598382943,1721.10061836695,4314.04957233957,0,1,5
400114.877146594,3.17662008948674,2.34263710273202,2178.5474192652,10007.8229380639,1.93976542478606,8.08059728832224,2220.40693501171,-41.8595157464984,1993.65305567718,27.0412794631103,98075.3988775004,47.2749727702177,-122.272283661837,2073.59144948908,8445.92212124604,0,0,2
529661.754297059,2.97590417714121,1.47000786721026,1403.09277070365,10216.8803047664,1.41304723137238,7.00318179004239,1282.53676819756,120.55600250609,1941.51007364624,-93.0963916222396,98155.918018096,47.7545986675364,-122.370103398848,1492.91433575085,8399.45763263233,0,1,5
450669.615546806,2.99120882964735,1.46062718264435,1391.01803940777,3497.17180994135,1.26940765617627,6.91477035491656,1258.05415081056,132.963888597215,1947.37510481705,-30.1322554665116,98114.322124358,47.670159518448,-122.289607102796,1576.88897500979,4616.77001113107,0,0,2
555039.315562528,3.05860835882261,2.05486683000877,1799.43792667337,16599.1322296271,1.24354383061967,7.2535400908778,961.679446787033,837.758479886334,1966.12840201232,-80.251859235171,98125.8359281948,47.7611125520217,-122.301216014174,1569.505601449,13630.8397770002,0,0,2
121090.237789915,2.90825823303029,1.76283925179165,1405.24175081672,6464.79780500887,1.26077673818146,6.8807085872258,1283.55729049216,121.684460324565,1987.70644775273,-13.1198688529182,98017.0811384502,47.3696111661448,-122.096320647681,1686.73372808927,8195.29414317326,0,0,2
339732.503227526,3.864410215559,2.47559548717558,2200.8023571818,6436.54983915157,1.89443316230152,7.79380780910161,2200.97998908389,-0.177631902085693,1998.17233552505,3.70724049543344,98042.3897691048,47.3980701563057,-122.138101426454,2052.4009221357,6562.82286491511,0,0,2
1608993.77480152,4.60361472542878,3.36372698719094,4763.40988918385,35338.718781325,2.08629485152587,11.188955653527,4688.52793944442,74.8819497394347,1983.55746621119,-48.0726320311219,98014.5177430772,47.5385726429378,-122.078253811933,4268.51747461395,27343.0683721834,0,0,2
823031.806545153,4.07633758412966,2.42557437761499,2502.65155036368,9542.31244263133,1.15686722085432,7.43560412820589,1744.99642601317,757.655124350509,1929.36596160844,1857.75490429455,98035.3155663358,47.6455505505426,-122.106942940639,2094.71322981804,10250.2126252892,0,0,2
388785.641116282,3.95526935860768,1.83427962951137,1988.48504624843,17844.575051442,1.37994455982835,7.1160934398658,1761.05870831397,227.426337934464,1946.30107107802,-101.282890415011,98134.4411658548,47.403904883674,-122.401522269765,1715.21613983139,12602.0716159952,0,1,5
1228203.77905784,3.9073673796138,3.14617859650235,3729.10499013574,6811.55534398073,2.17694934782671,10.1556442556667,3600.68623347628,128.418756659461,1996.32738213054,38.7873758959028,98040.1131712584,47.5880596932053,-122.130173353594,3387.66060285228,7450.64315514552,0,0,2
809892.565861079,3.2215373508753,2.42161035843949,2595.93950895806,20377.1952232877,1.8690221131577,8.52587228091702,2238.07854706453,357.860961893528,1964.26320173836,142.150267941787,98156.6298411576,47.4862592283906,-122.455482042768,2166.09799303088,14386.1140477815,1,4,1
701445.817478148,3.07317362120915,2.16022979763783,2269.69002914537,10383.3560631209,1.08881067601323,7.9023861627461,1530.30736048386,739.382668661498,1974.2774969713,15.6193291715535,98042.7048240656,47.6469395215111,-122.133277999402,2235.40718673226,11211.4653010976,0,1,5
429827.828390744,4.10012505367114,2.54691715074838,2331.17530509918,13494.64894964,1.95119168544876,7.86660287291497,2302.37591537297,28.7993897262104,1991.36807109434,52.1333119238704,98059.85893924,47.4806254596383,-122.15585630395,2070.46194183798,11045.5180742676,0,1,5
806548.788426174,4.152713608541,2.08093900717815,2480.58431132748,2357.62327980198,1.22192942444017,7.69333300665129,1863.97546931779,616.60884200969,1934.98612801177,128.038563669523,98126.9277716021,47.677681015954,-122.348619055233,2100.73334562928,2911.03274874306,0,1,5
306740.525764661,3.13256370073187,1.94516611433166,1819.57381827798,7447.92952852262,1.11116693508555,7.19582825204999,1336.65416510641,482.919653171567,1978.78739707679,3.88282641068756,98035.9826889411,47.3879570759539,-122.164642268733,1862.10489138685,8503.34835442831,0,1,5
1467197.91829838,3.17339582874201,2.82523010386806,3819.91213809244,8384.53309828736,0.733202023594553,9.65103405350814,2006.68076592312,1813.2313721693,1956.00378694097,33.9669975692482,98091.9949638015,47.6539340414428,-122.355588460194,3153.54356375828,9209.33313309339,0,1,5
487703.057220382,3.11605595444714,1.96833020367465,1768.5953089779,5784.05214696718,1.1076298339848,7.2238772626627,1142.44494976038,626.150359217512,1974.234748025,-0.170813270973312,98049.030233127,47.702814225293,-122.11690240862,1821.21856182294,7882.04946509438,0,0,2
748426.339283538,3.76113897063182,2.62875603850639,2730.79855575017,7295.68262867385,1.94240372624425,8.73636981241774,2755.28929947847,-24.4907437282978,1996.11261242508,10.4987299512765,98023.4621518606,47.5764328757643,-122.059062176206,2660.59176706884,8232.51749355253,0,1,5
449326.32696764,2.20592649384087,0.902674152383467,999.430327002247,2964.3625982111,0.760115227273643,6.50917207550045,711.82645261386,287.603874388382,1926.22850337685,48.6894047805009,98120.6027029082,47.6411843191877,-122.344661196513,1436.6763020206,4992.42209662266,0,1,5
528089.587709621,2.97535946186985,1.33576115023391,1477.64271463442,4798.97761227019,1.33046545818833,7.06945635579416,1528.18550907086,-50.5427944364355,1933.42257581857,76.8974002142501,98135.8067165938,47.6052543832584,-122.367729175979,1670.52998537625,4855.27687904361,0,0,2
293774.68164581,2.26688309173236,0.782298295117907,779.663558144695,4981.75893013434,0.905483358606338,6.27315979992307,828.190529782949,-48.5269716382551,1929.21090585024,58.5104268251477,98110.4860560308,47.5683935598093,-122.315233597925,1335.04209706902,6229.84530334086,0,0,2
678055.00843737,3.87378085113695,1.7364643249476,2140.43249160073,4292.52069892092,1.35602777581564,7.52731861568118,2020.83347502043,119.599016580307,1934.05500292163,-6.32907892248892,98125.6971099334,47.6001579131313,-122.348026001509,2038.40850619444,4118.00143609031,0,1,5
2155269.98360537,4.49078011593872,3.80268289366624,6338.60586708733,211832.202852018,2.19122247344156,13.0839151887234,6485.55062052287,-146.944753435548,1986.2966247884,-85.3904122625948,97976.4117290092,47.4566428860168,-121.887475796986,5577.19823707773,150130.049309199,1,1,5
925996.199248102,5.21191384721036,3.58315183289502,3673.17963829186,8999.70150655766,1.79368118411094,8.97587834062402,2603.14437858064,1070.03525971122,2000.20070957403,14.9534322157667,98051.4264582803,47.6973237265126,-122.119275432221,2707.98963213528,8187.74049056811,0,0,2
472847.221607673,4.1042540319759,1.55443920524831,1669.37086657726,5313.30564868163,1.12602593171351,6.70957688963186,1585.88413540385,83.4867311734138,1937.52741849726,110.731796529605,98067.9388540967,47.7527712417204,-122.131694865349,1782.92293717876,6485.58312252322,0,1,5
1140208.27914663,3.08220802200659,3.33431799387886,3336.73965100039,4795.36111043729,2.05138419578982,9.73216635712619,2360.24924413367,976.490406866712,2005.57292406766,76.5813345460821,98113.3314798145,47.6784755874589,-122.320840510785,2674.7768280503,5218.61330686701,0,0,2
578694.387525127,4.38113524084861,2.46692317699111,2842.79029220663,8454.52678763878,1.71930277851748,8.29432254778361,2778.31147480045,64.4788174061953,1972.31180966733,-2.8105766867893,98065.3070676806,47.2596470897339,-122.263987318382,2494.80254858377,6936.93911414298,0,1,5
511546.604639656,3.14842328131878,1.57813893114146,1836.68410373109,20939.390125197,1.34252613328699,7.36358063917457,1748.94080510857,87.7432986225145,1942.44967499838,-54.9499466145354,98133.8791070223,47.4464067549052,-122.399359490069,1829.93875579407,15518.1558786461,0,1,5
316042.267745891,2.99625567417579,1.14702622889274,957.652903489319,10037.2593338083,1.1936373277496,6.27764418774241,922.378894152073,35.2740093372472,1935.19736662708,-50.2648964359872,98138.2344751721,47.7349111931356,-122.318670014284,1210.31837108764,8712.37770142778,0,1,5
69841.1813181088,4.06234825298209,1.26004967601989,1427.39263577466,101965.253304762,0.771506819909772,5.94548780961514,1550.88109362939,-123.488457854726,1946.27232584974,37.9408709873162,97997.851705213,47.5350763169332,-121.909450614791,1672.80271408721,74485.5820114927,0,0,2
662741.671029381,3.91088716204726,2.83648691888987,2426.15131728803,11636.7450189066,2.46315787396824,8.3774273461298,2335.70540316539,90.4459141226386,1994.58099909064,-90.6216584169092,98146.5632747454,47.7348918033222,-122.312361652026,1928.69694231446,8146.65679027102,0,0,2
753013.953101919,1.9728101569075,1.75094352710808,1923.27058311666,4533.5166711651,0.985768996337533,7.87869324676792,1085.43669315718,837.833889959472,1956.81097604768,-11.9755549227274,98119.2898808637,47.5662630908067,-122.3907526427,1968.57036570289,6061.93297433018,0,1,5
495381.528216086,3.04486001459845,2.29082066135908,1940.29622293559,-146.014477679184,1.85819042518778,7.94719451293365,1939.05274881014,1.24347412545001,1998.19847488455,60.6549582277373,98041.0026322711,47.6018371951061,-122.095150828002,2060.4712113698,3224.98470841725,0,0,2
173102.771974268,3.11343838918759,2.23520136506974,1667.45934884322,5817.90646193551,1.84183923125728,7.38202973180868,1676.76273930071,-9.3033904574919,2003.26469132178,62.4331722438706,98047.1810075133,47.3701140563289,-122.156243424351,1703.27859169901,6478.97535952472,0,0,2
477428.131693613,5.7447072794095,2.49688452266542,2582.872869111,7494.12217297794,1.03417521634434,6.90008746728642,1700.72321619243,882.149652918581,1956.39550481798,-45.2433860146405,98046.8073170356,47.7376604957258,-122.080687909997,1957.29704158593,7339.28677988079,0,0,2
775565.992938291,4.2184730484176,3.09038253368354,3432.84496752975,42357.0856295894,2.04841227322025,9.34282055242406,3406.58546142777,26.2595061019811,2010.60518678232,13.8432760479532,97993.3440647367,47.354787640136,-122.014004683106,3085.21181617188,32231.407695994,0,0,2
504050.813398686,3.9758681767284,2.6299043344412,2585.90970838843,3729.53237461141,1.96708581133497,8.33921193636123,2601.79207974542,-15.8823713569847,1998.96457196436,-51.6205643001208,98039.1768810621,47.3770160795963,-122.147277808204,2386.45857886484,4645.73701597234,0,0,2
1079063.11277149,3.93724935705713,3.09351821169084,3559.49326049746,15079.638124038,0.954774195529243,8.99898014296433,1926.92013351825,1632.5731269792,1984.6608688482,-23.8959932127293,98036.421448226,47.6496718735528,-122.153151744334,2856.85300260929,14252.623520988,0,0,2
1209291.94307314,4.99099644974794,3.7682062529462,4293.25377292251,12517.2591442651,1.75388912287174,9.85724248846427,3049.74427116725,1243.50950175526,1994.85514628906,79.2556834898598,98061.9808090577,47.5709289702168,-122.213479865898,3193.28144932512,10382.1690302986,0,1,5
940968.591426512,3.10088015928169,3.26751780967269,3502.34776247441,26402.6581070928,1.58962485510949,9.63393574769326,2518.64852161458,983.699240859822,2018.82863847504,106.812202328469,98004.7301790384,47.3705054448682,-122.109510275723,3037.06958002987,22236.9642981887,0,0,2
564413.941482985,4.3001896984539,2.75196140270363,2469.18778392467,14811.59915427,2.02554783446745,8.1128790637743,2448.48929367117,20.6984902535098,2002.98289837251,42.0022638669904,98018.6009722692,47.723538842411,-121.970889659944,2286.34147606389,13361.5766157577,0,0,2
341985.769378962,3.01482757563109,2.23617624214593,1614.3513632662,12853.5856947058,1.90123563708588,7.46054309708396,1573.0384883811,41.3128748851078,1999.38023960742,43.7355144194878,98064.5338086874,47.6522742051969,-122.119204730969,1671.45104357411,11688.952164031,0,0,2
539534.690118844,1.15120746944122,0.725714481931911,786.527803592216,673.764405521131,0.941994256664314,6.93829840439519,785.554406521303,0.973397070903502,1934.93516415108,54.317807065611,98117.6009957861,47.6537423054305,-122.339327756195,1554.59272161737,4173.19230996987,0,0,2
401044.795388552,3.32599559071011,2.43540474391107,2106.93132209478,6869.32945038685,1.97239574677145,8.0065856183036,2156.10985566337,-49.1785335685895,2003.3557560701,7.71968095068955,98045.5090074683,47.437477064382,-122.139413080287,2078.78472826498,7238.4357186988,0,0,2
1298740.78153231,4.37029071824269,2.8348627503363,3638.85873331227,5905.3089988607,1.65209145941535,9.36813930907025,2918.23938450057,720.6193488117,1946.49973002171,223.280563271629,98132.4556128992,47.6709708212552,-122.384180538277,2924.09617139219,4946.11764446194,0,1,5
636109.473483306,3.10870457513528,2.24872939564192,2052.57173304248,9137.19696419028,1.88975226898416,8.12216416278536,2103.57244729645,-51.0007142539717,1989.29869267911,15.5592904323233,98058.0092485137,47.7114790276734,-122.106326660697,2161.00858751652,9472.3335628791,0,0,2
522188.635628667,5.03357241359596,2.84877951071906,2822.8799963591,8871.32968937406,2.08776986079197,8.16542704525796,2814.16885010815,8.71114625096146,1989.75857913489,-27.5984044131774,98058.3892789104,47.4845152852172,-122.147940804519,2326.92453288801,7146.14598647328,0,0,2
547885.591593888,3.61637484539237,1.43392655690893,1615.68486759691,1064.50385695001,1.3588270353142,6.9908879538197,1656.50949233169,-40.8246247347783,1929.46527459982,-13.9183109814877,98139.0951067667,47.6868197309773,-122.348629259702,1688.36528531175,1904.27755793061,0,0,2
1335032.68293104,3.92717428202954,3.30154198169337,3549.8576887812,8220.66578966093,1.82960534503147,9.20152840481593,2560.55668660973,989.301002171458,1944.34286979577,1945.09937897453,98099.1665486953,47.6718782350998,-122.291834079518,2652.19906778655,7714.39667868316,0,1,5
143306.595745047,2.96276514328288,1.72621575570104,1451.17449496287,8692.71208669832,1.24080088628145,6.9198436776869,1380.0450477104,71.1294472524684,1984.84260821494,-20.0688152877852,98013.7153924208,47.3647597579858,-122.087976943253,1753.86706880813,9784.21888684384,0,1,5
399934.306683111,3.86278810287454,1.98833280812764,2250.18628242853,79388.3832310736,0.812735434579216,7.04556834788209,1522.48423193411,727.702050494429,1958.99161860717,-2.9869387472763,98045.9373481948,47.4678051541328,-122.120742871549,1964.85999140271,57862.6064866593,0,1,5
212790.351197906,3.11657785584344,1.06784285581247,960.872154520234,5151.59590814464,1.17549161196141,6.16914902033305,1072.33983379143,-111.467679271194,1930.57155953346,80.8544110889736,98129.8135373162,47.5419509251488,-122.350695415286,1227.26768728269,4974.83830981811,0,0,2
1182805.65280211,4.45954477828575,3.56962076453205,3815.41152177771,21658.8848210617,2.18126847617027,9.74399567647625,2928.8522555715,886.559266206204,1994.94578262975,-82.0805874853919,98127.7786077285,47.72707845247,-122.314765654748,2818.13221894596,15535.9982898044,0,1,5
997971.819012167,4.32556825192189,3.1949690889487,3516.69907599034,44210.0866675691,2.26662434699917,9.57883817660338,3478.75898191779,37.940094072549,2003.12670663702,19.1007521241999,98034.8906128197,47.6297576844759,-122.044669773497,3069.59147086072,33027.1481642615,0,0,2
536460.025504057,3.18221080951355,2.22669902884869,2114.21853517372,10951.5989775062,1.31338362051559,7.58170972658936,1289.43256584578,824.785969327939,1969.93331509624,-23.401030242343,98121.7995597738,47.5178013926645,-122.367684969138,1762.5840505051,9106.53372059357,0,0,2
233995.599622435,3.84839881314128,1.43396323249741,1390.11423048895,8291.48999720782,1.32025875402226,6.43833663973032,1459.03595701428,-68.9217265253219,1939.25252665256,-25.5821891916498,98119.4140204207,47.5123557233485,-122.32007866875,1421.89618231353,6678.84681078177,0,1,5
246740.175625425,2.89227313703264,1.79671827715401,1708.44470331944,3239.27166474677,1.01476720448119,7.06311284821066,1163.51936644873,544.925336870706,1972.29267094503,-21.9329144776113,98059.6775729445,47.2668147463596,-122.273447061124,1736.41048715203,4969.59322429129,0,0,2
612443.915953234,4.0819323618414,1.91379831154723,2151.05892237845,3386.1672454917,0.79935676098926,6.9982682899216,1173.55493163962,977.503990738835,1935.05586761942,40.1591778345554,98112.7442676988,47.6710240315046,-122.319429104932,1784.29838382871,4230.01710352698,0,1,5
689364.185960436,4.11826400465752,1.99474138289689,2256.16940011921,2536.41715458265,1.32080396456314,7.4794703594382,1831.50541459365,424.663985525563,1939.3925339129,90.1910434124686,98122.5038562284,47.6663233002114,-122.324598020257,1969.66873729577,3008.0245631999,0,1,5
466143.785625387,4.02251405540127,2.23491624900883,2049.61128438762,16292.6754967065,1.00468327850951,6.9814250892248,1080.2571907476,969.354093640016,1968.63091781841,-26.5898289572144,98064.0464300797,47.7431004948074,-122.135548363702,1721.88475280145,14291.8891581976,0,0,2
532257.485102123,3.95062224989445,2.82153359214996,2729.15373895974,8594.55147567303,2.13974922125535,8.5600599508098,2683.03714750799,46.1165914517564,2003.28718986306,-29.1143454362751,98062.9806592559,47.338438853003,-122.216924556826,2369.00059529065,7253.66557351065,0,0,2
2149980.17028066,4.68431473603629,3.47716476929496,5353.37350847429,9251.9935396867,1.55498932120989,11.5845805671339,4208.75435704168,1144.61915143259,1938.40950032143,178.337046652839,98114.4602602602,47.7409528134533,-122.383825976725,4345.0892725308,8044.52103728235,0,1,5
702548.974939456,1.90219041539382,2.04305711854732,1740.69768318206,5771.24262503567,1.1417970016005,7.50880251549119,1107.88055000029,632.817133181758,1953.94334062795,1902.65866974123,98012.7385842884,47.5526901026584,-122.087853064468,1905.02122383294,9506.60339821808,0,0,2
845664.375740533,3.85696257165078,1.81189286418457,2365.27510956081,2554.17507161196,1.3150620011325,7.88047579188277,2200.42188352442,164.853226036384,1933.55263298581,34.6467953097643,98108.3997093102,47.680692003899,-122.292091395176,2301.6375401409,3634.59440736433,0,1,5
590006.459215046,2.89459431576001,1.96370723516386,1900.61596168669,8933.32447552338,1.25216482470236,7.64031266035843,1481.06760644483,419.548355241857,1976.19139132972,-27.130883772711,98046.771059362,47.6832307393195,-122.115451697375,2046.05927785333,10150.7241207239,0,1,5
847350.316440525,3.05492683843877,2.51707192421912,2533.76681847113,9053.38066344901,2.01763023453278,8.88950568502476,2547.50775753109,-13.7409390599613,1996.15307893797,-11.4017035954791,98051.917072742,47.6870410276068,-122.11050746987,2569.55331825751,9528.84499667791,0,0,2
164426.186640949,3.94108072049275,1.53640514936853,1311.60514849516,4906.25795507602,1.07226280439343,6.21865480089381,1212.94702693762,98.6581215575488,1956.24247914811,42.3256746618487,98036.6109341767,47.6241730381744,-122.068929559744,1508.1299151609,6670.65117859232,0,1,5
1221005.2818584,4.84099787889468,3.09563808451915,3995.53157493869,13029.0692603491,0.851005802285151,9.12730581696112,2435.64361358326,1559.88796135543,1962.90433763424,25.5200454710505,98035.0716617927,47.6420942251748,-122.158699284125,3160.415920056,12331.3883217675,0,1,5
1077607.74576066,3.96899649313745,2.77801765389867,3290.3727271069,41627.3270447527,2.05638362253195,9.43277252359082,3328.35945570177,-37.9867285948785,1984.59268666195,-53.696993868043,98052.2690637594,47.7056694563972,-122.08547155572,3045.64702556988,31450.5592581373,0,0,2
