price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
256447.339393436,3.5253544941508,1.83604404336484,1720.33180563408,3945.12672900484,1.0525190614576,6.89514745027598,1315.08105016071,405.250755473367,1970.80010376281,-25.6401851569341,98035.8906262505,47.4329719166306,-122.148906556801,1773.59725678878,5896.22339625115,0,0,2
589482.852343954,3.45671936388081,1.73420087959319,1967.35512783179,13398.2532128357,0.835212841295361,7.04291716547451,1131.93207733181,835.423050499975,1936.00553800826,124.400551291833,98115.2257866274,47.6163782745555,-122.331434791323,1746.35328760302,11052.2990847894,0,0,2
564472.731447405,3.27771880769322,2.33022258070512,2096.89619410798,-3026.45500664451,1.93095533566439,8.06245734970239,2049.81790314875,47.0782909592285,1988.14205893911,-33.7426517595511,98085.0509521582,47.5947972225188,-122.223773378288,2042.53460375516,255.454203084406,0,0,2
529922.632927519,4.37933243759235,2.50680634509345,2759.16877225769,10815.6181624979,1.04096871653022,7.81860063944587,1950.9162568349,808.252515422783,1980.11520881247,-99.3082522935935,98009.6265713256,47.4214594504316,-122.092793459766,2405.11656723216,10860.8820574153,0,0,2
586752.818620953,4.21923693608723,2.36783397929845,2638.99108326375,5938.67108516061,0.997010884248584,7.70949852047754,1763.00790189345,875.983181370306,1968.14782130912,-60.4766123043932,98042.4175706849,47.4880320429066,-122.171644329983,2267.72183446129,6969.77350808756,0,0,2
540911.322997407,3.13721681523387,1.74055453933722,1765.41216988633,11839.9637120865,1.17235732032648,7.185017645234,1237.61995220905,527.792217677281,1950.08626698291,-41.8929100119969,98123.1052526119,47.647546104289,-122.327853718307,1688.1336301459,9973.16941184444,0,0,2
454059.180244221,3.03546359534679,1.96519766207694,1680.8380103781,-5573.94215980991,1.69429359813151,7.48933657287875,1606.81013168866,74.0278786894475,1974.93091768758,2.8068321828621,98098.2422194802,47.596555179661,-122.263991353478,1743.7965622112,-1652.61541940383,0,0,2
141977.988195023,3.22767150289659,1.69710146000828,1396.48673480174,3424.65045693274,1.20250934194851,6.70322032816612,1271.00620096565,125.480533836089,1975.44650783223,54.1286426484561,98030.3524960918,47.4069274319643,-122.128782093644,1622.7202889503,5681.09756430705,0,0,2
334561.566619001,3.37825785393224,2.28877072461495,1937.38633209266,1351.22735015522,1.84781761502983,7.74646413530998,2061.92884382183,-124.542511729168,2000.65467301678,27.3926319428594,98025.2233936572,47.4423156303089,-122.091916903008,2040.11598537388,4254.44939757832,0,0,2
300070.692918513,2.95940352035342,1.53660663095207,1367.29834721837,14309.1750843752,1.14346842396166,6.72781490617064,1100.44621621215,266.852131006217,1957.59869971171,29.8925798147341,98086.1445685441,47.5393903157415,-122.243609756678,1521.81806854218,12339.3671828722,0,0,2
820268.35690605,3.95690785260189,3.08491522900621,3113.71457207681,13286.9151653333,2.20445352874254,9.18917863578959,2948.69974474923,165.014827327575,2008.37742059042,-30.7806488487384,98047.7018833129,47.5652933778699,-122.121981559966,2736.85410495223,11935.4800161321,0,0,2
620322.276888299,2.63635400395679,1.46091080336886,2031.64361366669,156003.948791549,0.808054231529511,7.2142929362532,1551.77093847563,479.872675191062,1937.89177474094,56.4161902558082,98098.0159074462,47.626259722207,-122.160111509571,2010.41203200671,110111.406030997,1,4,1
769287.562985872,3.874360879413,2.14457193081242,2489.38886192691,-292.548282851876,0.982728443416407,7.64746629752501,1483.77498945291,1005.61387247399,1942.67794909432,66.6403997283369,98117.4631638335,47.648249850496,-122.345284887545,2041.90321425593,1443.13107983425,0,0,2
565150.332912611,3.13600712102855,1.83131663000074,1791.23210201428,1612.82557802967,1.3280799918955,7.33953151944923,1331.15067614506,460.081425869215,1954.62310711882,-47.1998677262435,98127.9362180783,47.662767514834,-122.340530363339,1707.12876910995,2818.2010998683,0,0,2
304080.077897266,3.21082820607564,1.85611578027807,1669.40573637382,16922.9791732165,1.34800068882768,7.12620811792526,1516.98356213114,152.422174242682,1975.280101032,32.6566912205106,98049.7293838697,47.4748316544868,-122.153633299639,1787.45942397658,14675.23887908,0,0,2
425929.709036441,2.31432210893154,1.00616569603037,829.038207188626,6660.9454857568,1.18812446836008,6.02111739587365,882.919980335677,-53.881773147047,1896.49636632884,1857.69906374867,98132.6690546649,47.5209764753826,-122.390037947592,1020.87435446034,5792.62660389148,0,0,2
1099354.42439818,4.58860504663864,3.49936574680532,3893.37942997628,15221.0356785445,2.07473903767266,9.77995545673905,3289.53658209216,603.842847884114,2000.50853675175,79.9528462694148,98049.4783531057,47.5922647928988,-122.140185492077,3139.16026837944,13020.5702253585,0,0,2
19916.9365568921,2.70957630487913,1.15637755892826,767.53691729256,6550.0131536817,0.968910461144981,5.98432557045348,672.17812520925,95.3587920833172,1957.37322390277,40.9432764718162,98064.6133685138,47.453831110024,-122.206850150588,1183.25193750872,7431.81139463525,0,0,2
1144053.28969891,3.85965786706,2.60612590875248,3029.39020842031,1143.10689215328,1.72335004824473,8.45373905336628,2536.23465154277,493.155556877533,1920.71341511203,1909.20676639725,98112.4609584558,47.582104036284,-122.345494048343,2353.8568617026,1805.29459109689,0,0,2
594814.284659315,3.08918482936853,1.95062830408588,1877.85625438923,7597.50002926832,1.53470248351411,7.56679173035892,1583.28026279692,294.575991592309,1960.45353713518,86.9197256456022,98119.9877570154,47.6495602906776,-122.31122860688,1802.86473876361,7038.00894731791,0,0,2
553228.81703469,2.8095645090859,1.66443854191097,1560.88237694079,9289.81684636225,1.42192080777402,7.18958787474238,1292.68792198769,268.194454953106,1947.24431298154,213.427946544534,98139.6165710258,47.6713882248491,-122.358616091402,1569.54621678323,7918.03178994751,0,0,2
678275.87881283,3.67500843914687,2.67529284721719,2651.31789989553,16867.1185751599,1.94058182352916,8.53727361336239,2497.8559136634,153.461986232133,1994.85876678723,52.9375944882884,98053.5810006796,47.5461437850598,-122.142388332668,2425.20700286244,14381.28476654,0,0,2
541018.419679644,3.92857139934563,2.69144824331615,2617.3685029476,5948.88902082957,1.79859359791986,8.3024204318676,2445.16924877906,172.199254168538,2000.22175148364,105.741841041415,98013.7300550322,47.4394770345339,-122.072735357034,2428.62584813469,7436.10642869127,0,0,2
259778.545694688,2.8174757210374,1.51502318210651,1248.47567181059,13517.9090075298,1.2617147087647,6.7397949366014,1108.15974659857,140.315925212022,1963.97190305214,-73.3347661689845,98088.1003341579,47.5488574730346,-122.239292142258,1478.80430752795,11830.8524203951,0,0,2
391577.267002908,3.5650889569268,2.37841276798761,2111.88006355527,-2126.97621215663,1.78302448852016,7.84146939134942,2103.76061786458,8.11944569068561,1997.83459715542,58.4720318636107,98024.708119205,47.4433200479431,-122.099556542849,2119.6241007229,1798.31995281885,0,0,2
158900.213684889,3.2778286294636,1.6838079570327,1462.39658426514,11770.2726514896,1.10891226108892,6.67199397712562,1276.29945963991,186.097124625235,1971.08868766937,133.188313702016,98025.8939551714,47.3939672915386,-122.118230078858,1656.96259810871,11484.3751853033,0,0,2
228479.262393359,2.96055439116152,1.31876205327388,1184.13886915247,12626.2573422754,0.866175418639273,6.2998940189143,800.173314488331,383.965554664144,1945.68147787395,131.277413969915,98084.0165783895,47.5101842615603,-122.254915784212,1367.20504606829,11196.4497097306,0,0,2
1066616.99702239,3.85931210313051,3.1685527508396,3385.99251330921,28318.7881014203,2.30840479040949,9.57272970768577,3136.04763857616,249.944874733046,1994.53330841157,169.291285322629,98088.5426717801,47.6699540836737,-122.20004982355,2846.14337000439,21569.4213020036,0,0,2
276949.517955151,2.86145950363626,1.80547427543356,1437.10824802466,13668.0043383507,1.61964551613533,7.22044402659384,1507.90915806658,-70.8009100419246,1985.28910067768,-222.769249837302,98072.1628818032,47.5410496536879,-122.184534613227,1680.96201948351,12221.6181954387,0,0,2
316982.08311672,3.65617925622334,1.79419891805635,1816.83380894742,4161.31948195855,0.847356194065564,6.80297206718969,1202.86774921799,613.966059729433,1958.24219406839,82.2731517825797,98044.3287719763,47.4433566647642,-122.180860557714,1771.20562986421,5837.96614431816,0,0,2
125940.292481986,2.35347067496116,0.968543921102089,610.232038575109,11907.6029616807,1.00636652562217,5.9392829349372,516.508468162886,93.7235704122295,1942.00258358692,124.982846552575,98113.8910408223,47.561154993776,-122.309184086675,1023.46556723294,10364.3919284922,1,4,1
195836.581133419,2.41028538828947,1.04508034639927,745.457965141884,13434.2825625694,1.03420737883324,6.09169569309899,604.825121248518,140.632843893372,1940.23146299582,162.775996419351,98119.908495871,47.5803957907821,-122.321776036347,1092.89715783897,11283.3061491653,1,4,1
1253082.18218277,4.12383081365733,2.96615782868493,3514.51088001746,12856.8112048701,1.73656115892457,9.24557504134355,2615.26511616377,899.245763853682,1955.92428901372,298.668226247765,98141.9574090891,47.7678639723672,-122.364686115773,2701.56231712906,9893.30089977453,1,4,1
379050.843110973,2.27698960382136,1.37964757793238,990.501441289412,7103.20860227498,1.5934646588891,6.86236761613385,1056.8543760095,-66.3529347200882,1955.22575169555,13.7922264088687,98151.1334243048,47.6910672332663,-122.367655608975,1274.20902841331,6430.84547271243,0,0,2
654432.993273379,2.97303044419474,1.74008344477836,1740.0013030631,7951.20762393571,1.50463686491186,7.08623497328422,1700.0018180995,39.9994849635977,1917.82706210455,1827.96068344189,98101.1668238459,47.4994179055662,-122.311356274507,1635.38790786818,7011.7755811979,0,0,2
495268.663561076,3.05770620089783,2.11315180542737,1805.75578390327,-5534.00821466093,1.86395870106821,7.76334514971864,1796.54857580757,9.20720809570116,1983.27019008899,-80.9177637498217,98098.051703108,47.6123904825879,-122.254308515495,1848.0411880261,-1610.47525056071,0,0,2
469809.606256687,3.51442483743782,2.04131781912514,2083.10197629223,21377.5655559527,1.21828892302594,7.45263391199411,1604.82981796832,478.272158323916,1971.29568709022,-143.897666282168,98064.2169353285,47.5332081260789,-122.18729218099,1988.96341247459,17486.3830701871,0,0,2
504062.05409109,3.65204385291207,2.39613260766014,2265.02180377168,-2409.72826885783,1.66707040559326,7.94289831306895,2025.52867864032,239.493125131362,1989.76926327924,-63.7741023916765,98050.0986935667,47.5121347127357,-122.159950700037,2150.86225374582,1195.8207934662,0,0,2
521593.644929072,2.82563836614544,1.52210824922699,1467.87135846205,8699.671145509,1.19440056962495,6.94865825856652,1032.36485388041,435.506504581637,1941.08745137438,55.9275695277079,98147.7967780774,47.6871271850406,-122.383782312062,1475.46872144316,7439.25221407303,0,0,2
485882.06911887,3.71213914805353,1.85276120248129,2009.19988853679,-387.467336031168,0.809190074878599,7.03493849775063,1151.64740418949,857.5524843473,1949.9151774023,-89.4813170464927,98085.2159985321,47.5545629344048,-122.274749927188,1809.39576422982,2045.99453823584,0,0,2
298979.640942148,2.48419599312727,1.12848365881934,903.377583106623,9992.3108065494,1.0485379964185,6.28170849049348,644.609073754974,258.768509351655,1936.93986113547,114.653270283099,98138.0734474139,47.631979918991,-122.364612010215,1151.47676982996,8589.98320139161,0,0,2
648336.74863474,3.09237226333355,2.01572432334726,1950.07389951139,5652.51444935942,1.62923567431361,7.69072077705657,1695.75314485,254.320754661393,1958.58268845345,243.383031175484,98123.6806931885,47.6552456248248,-122.320940964573,1839.71537652896,5567.29305401268,0,0,2
274139.974904796,3.28312334183398,1.85617358405626,1651.18302938378,10445.3461201018,1.31239411246202,7.04925181263077,1488.93695153695,162.246077846835,1974.98239594992,91.841003284978,98041.4851808498,47.4479921667041,-122.144540203446,1771.71811966417,10301.6629220189,0,0,2
131927.044593817,2.59473407987171,1.55198191388242,1000.66470198507,3754.62554665962,1.63642480582048,6.75730987799252,1303.85298432116,-303.188282336086,1979.43129845906,97.880209755399,98065.0098086629,47.4849081668114,-122.180963618419,1418.13894525588,5460.05911204329,0,0,2
388198.364215284,2.72271188474026,1.26829446385366,1174.82880743843,10504.0720104889,0.975816952113899,6.47206867333585,738.079532826836,436.749274611597,1934.84717307129,99.2699018830026,98138.135685675,47.6420776444686,-122.369939776776,1291.15519486012,8881.53831635988,0,0,2
439717.369237727,2.60292616896528,1.46744789460543,1263.05515766317,9888.74553088492,1.35588493867445,6.91187151483687,1043.7762325904,219.278925072773,1950.21608440088,-41.4969145796955,98144.6591018395,47.6828309573577,-122.363613567462,1402.92992574787,8404.51733042672,0,0,2
1250569.51644487,4.25476800101399,3.70208205260343,4099.84971948658,47888.4157969872,2.55213105433035,10.4352316875285,3813.36909221432,286.480627272251,2012.06843389886,83.0434644956707,98064.5768269884,47.6639933245999,-122.121286559992,3356.07807109268,35389.4640469863,0,0,2
408140.906177374,3.67017192648859,2.50376334016008,2247.12196057685,-1172.30766887548,1.84830632079797,8.01174199343337,2251.78593248833,-4.66397191148013,2003.81999448234,30.5306691715774,98014.6263048991,47.4296664994751,-122.073783044331,2225.50730938175,2603.66788290976,0,0,2
629378.243881479,3.45119744789275,2.57840705371001,2423.72272152066,11034.473223713,2.05998224895209,8.44008680813779,2424.96548793552,-1.24276641486023,1996.69309831687,44.6079014181806,98062.8992947334,47.5613346910138,-122.160255431619,2296.54768806074,10255.3699184573,0,0,2
391241.028731145,3.69929772384608,1.76022491913387,1924.75051313873,13178.4792022612,0.692115230121713,6.81278935815651,1125.13263251666,799.617880622066,1949.90905620783,19.5189969245324,98059.337140953,47.4839517924506,-122.2126029432,1796.74960532679,11830.3841202258,1,4,1
455683.943524915,3.4824449639629,1.75334162530918,1860.04693037186,9969.20885157872,0.874574748108155,6.97292740744776,1134.46934951461,725.577580857244,1950.68924475952,-94.8714114023042,98089.8566808463,47.5650452908058,-122.27057088068,1745.19243383926,9185.91316650403,0,0,2
413208.741489667,3.62696158002297,2.17194795331824,2074.95390653365,2672.49612021993,1.40090242796215,7.49919244531605,1776.27687704855,298.67702948511,1978.77246213984,107.91317326185,98038.9135041809,47.4598822523167,-122.146026243066,2013.94640153135,4861.68678327497,1,4,1
314736.985053132,3.47676245896205,2.23958840355085,1901.79699089342,-8839.43101939131,1.71466831719975,7.59121179957855,1912.25713555246,-10.4601446590347,1996.04182878906,23.9686316781492,98026.1921393944,47.4352232484227,-122.109754577919,1981.96482541076,-2819.11842414921,0,0,2
639417.719237335,3.90164667818523,2.93171400844074,2891.89059668054,24352.1612663498,2.06972884743049,8.82816634310634,2838.03452426006,53.8560724204753,2013.30211169679,-31.2711326218209,98012.8937012885,47.4726551706386,-122.039498916416,2663.56862281307,20198.8113421889,0,0,2
720001.93373955,3.44884794686677,2.44676754439026,2799.92202893888,100310.364251044,1.56370672573962,8.42127627481765,2537.888694026,262.033334912879,1982.49213521768,55.8987976315629,98042.1889334808,47.5379605049161,-122.059025850852,2578.82490077757,72300.9666454846,0,0,2
228499.511914825,2.87563785730186,1.52269653083862,1283.95726649616,20665.3142554485,1.1938800995034,6.72037375172386,1113.78489223562,170.17237426054,1967.35137985492,-169.415316806347,98076.4261150786,47.5281788678973,-122.208219747957,1522.54338578868,16988.8135534707,0,0,2
30658.1200830264,3.30434903569812,1.64618619141458,1338.06508509797,10856.8460652499,1.07889654006872,6.48573647290644,1252.6223862182,85.4426988797755,1977.89873495854,143.324816938014,97997.6306337503,47.3203158165519,-122.057385695054,1627.33305610745,11326.7497921247,0,0,2
379731.26273196,3.76666963989199,1.91216468123817,1994.95329290652,5639.39239985258,0.872967590553999,7.00559649950829,1311.68723731913,683.266055587392,1960.44180886263,11.4110824450864,98046.5211929704,47.4615254748945,-122.182962647094,1877.55984840919,6811.93018836187,0,0,2
634993.620180375,3.98008449882711,2.34797575792037,2577.99818408098,11845.3314373231,1.1702538758716,7.84472264424306,1823.32734705338,754.670837027599,1968.87032183998,-88.6913494620641,98063.0844727582,47.5437550938885,-122.201902652892,2239.80765276182,10765.8232509607,0,0,2
269648.728040956,3.14904789256547,1.73797795198089,1536.76656122687,14193.9138971043,1.25731349813067,6.93512303356958,1353.03982812896,183.72673309791,1970.80986347392,19.3627417526933,98055.4829783978,47.4792924923477,-122.171816640869,1686.06583068527,12722.0308301522,0,0,2
572362.830992628,3.6690607290345,2.61664341234592,2499.99081677493,10963.0871164011,1.91760476285613,8.34828188202287,2421.38095864146,78.6098581334713,1999.13069275562,45.1192983297385,98037.0990087208,47.4987331518986,-122.111168014864,2356.68761011264,10591.363171812,0,0,2
656135.994317686,3.20752403762082,1.97889814694999,1990.7413181452,4724.99655076267,1.46347274532977,7.57651480211179,1596.40712863108,394.334189514123,1951.93414787454,285.312588959023,98122.6720783587,47.6458909417309,-122.329119678923,1831.45225084368,4906.15833534294,0,0,2
897401.287456026,4.02851453680762,2.85374596123949,3009.06376135348,-9068.00154485602,1.82952265838184,8.82849904413476,2429.97877158393,579.084989769549,1983.08018612237,-68.5835844014696,98095.0814247444,47.6536195541473,-122.26396709154,2508.18044774931,-4294.13311409002,0,0,2
963340.807733203,4.46369612734542,3.27407846545337,3547.40791169772,2774.85925664458,1.93893787626113,9.37406965979031,2934.45810492271,612.949806775009,2000.09637874459,-120.258821768759,98053.810733438,47.5902434656324,-122.160155186986,2913.09663238482,4470.15936103193,0,0,2
309121.264904405,2.96642334175571,1.65272978608843,1443.97598121089,15475.583744474,1.29282530419639,6.92858565230832,1267.45129791289,176.524683297997,1966.25262585207,-31.787877701345,98080.1580029968,47.5379124810503,-122.221186698728,1605.46159190298,13256.585248179,0,0,2
398667.945243725,2.46218753869501,1.13592226123705,943.98409859334,6601.15165426155,1.23966408581669,6.13416774250197,1041.49287143252,-97.5087728391771,1904.86829809119,1862.92226931709,98109.6165857405,47.473281251471,-122.337914208127,1130.78434375817,6095.0067411766,0,0,2
703027.856369064,3.42534984899719,2.6268771513051,2520.93076235241,15632.6592498313,2.11003476774913,8.60677476975758,2490.22732788168,30.703434470723,1995.80029055764,-6.02325658713436,98076.5075769308,47.6035918383871,-122.183142650919,2346.51882360537,13221.1859660837,0,0,2
527998.061200235,3.05223129808606,2.36587310351873,2485.35218210788,123129.085661068,1.83927261902805,8.35500727447147,2705.68872364026,-220.336541532382,2003.06418598264,-22.7285646844534,98009.3792043447,47.4691486386872,-121.947022045047,2542.74746638283,88748.9560337751,0,0,2
492292.509363775,3.46343657749484,1.74626473985031,1863.3480887838,6174.47327514105,0.886947812016957,6.98977603624025,1115.23400150695,748.114087276857,1946.74926233842,-41.8581222032655,98100.4371432008,47.5862869031905,-122.298139241003,1722.8744825729,6369.99766079034,0,0,2
187916.32410905,2.39190949628813,1.14667395487276,770.794637512342,10387.6030165271,1.20059295071507,6.27020031874144,733.258404623651,37.5362328886961,1950.51079694018,38.8044388249772,98116.5385759394,47.5857221958977,-122.30627402392,1144.98232558729,9274.92201391774,0,0,2
336415.324918776,2.91776987455148,1.45964952660912,1299.06704156833,4693.77452809936,1.09844651093685,6.63028692751434,966.26696258378,332.800078984555,1948.25704420214,121.681895233644,98105.2805047255,47.5715602385683,-122.298597506411,1425.21812480276,5354.16223758121,0,0,2
826239.240618283,3.63128069610556,2.71422333440533,2696.13585545387,-4167.19076873048,2.0479247017216,8.72520591064092,2432.70944763603,263.426407817837,1986.43913188641,25.9344246289283,98100.4766122242,47.6570781899019,-122.259943293507,2363.72481870183,-932.082142546174,0,0,2
666383.887125723,3.19227929401444,1.50736378071594,1734.72741462352,6476.70578737562,0.938540558165248,6.62366496517564,1226.65810699115,508.069307632369,1895.04800630377,1787.3230560051,98114.8181492823,47.5124813766067,-122.369670599138,1513.97915478545,5749.98046823296,1,4,1
726756.978287115,4.07074812917907,2.98200669003496,3013.28679912772,8330.02615472056,1.99275400018076,8.87817161786234,2765.12475834376,248.162040783948,2005.02478844993,3.86833443422857,98030.5665863727,47.5095188740477,-122.099201453279,2663.83178124845,8773.18302190409,0,0,2
859838.453635848,4.04625364378087,3.21531589978986,3283.9533135244,19250.0571069457,2.27403945236985,9.39454360127438,3133.48962894354,150.463684580859,2012.73669926002,-11.7914121704222,98038.9524314547,47.5553171130084,-122.095679181078,2864.55466462833,16164.6917407925,0,0,2
440405.335776643,3.15364182182867,1.59573983673655,1549.06903750443,-2894.18715730719,1.03121727841678,6.83333769244785,992.226317636783,556.842719867653,1945.96166718103,2.19281846029803,98117.1982020238,47.6121806608387,-122.334689712669,1530.1338211515,-112.913533905528,0,0,2
461435.798314183,3.07574619485145,2.13566943770011,1857.89724756013,9758.49639438781,1.84801026059651,7.77640167481015,1905.69014746656,-47.7928999064222,1987.31901578151,-47.9493731982871,98077.57898219,47.5688526943899,-122.19689678987,1927.06182743797,9284.93555207957,0,0,2
397048.024004505,3.37926977513372,1.92898278430573,1886.89736992301,19682.9368960468,1.2231131627148,7.27150035789928,1500.96041838692,385.936951536097,1971.84453249707,-140.22275029776,98062.498880341,47.5202476155058,-122.183167016278,1881.23174320839,16384.2346659414,0,0,2
391130.637823928,3.26512436989219,2.28012741270453,1956.11348915629,8153.28129234745,1.90081280768411,7.85295473731816,2083.03285562837,-126.919366472083,1999.15114840165,-34.8529838624119,98042.0882404145,47.4903380474724,-122.118781748222,2045.62479969946,8716.9773591261,0,0,2
573307.880358885,3.33735174208378,1.60321857396039,1802.58356411626,7300.36494077775,0.784601244958602,6.8738574073344,943.81951336154,858.764050754724,1930.68313052888,85.1176701048051,98131.5459742019,47.6461769018248,-122.373179340195,1613.68106305501,6615.70361259171,1,4,1
673042.603692276,3.60625211465324,1.87717347569929,2173.79220750374,9136.21615815563,0.86065423515807,7.28737914308978,1218.36426766467,955.427939839072,1938.2476642651,-14.0470961664178,98124.1504831774,47.6536098684353,-122.352401984197,1853.82022179185,7959.51527055157,0,0,2
665002.756696246,3.38219776429039,1.95570924230012,2051.83375993867,-1279.59014173454,1.24742875600251,7.48470517639335,1416.72471584522,635.109044093455,1948.08228941467,88.0332686079069,98128.6867599094,47.664093608406,-122.354466810277,1823.38021837388,690.718570972456,0,0,2
627467.931143791,3.93223594304974,2.36322754058616,2971.31601083008,113661.827201357,0.927485311875287,8.02167672049593,2258.51107013612,712.804940693958,1975.77437879767,-130.86824466535,98004.0483375408,47.4472866152669,-121.990840075857,2659.00218606319,82141.9498908655,0,0,2
382132.344555998,2.45118041331737,1.29408602876971,1068.3428818499,14912.7236456038,1.26193397737305,6.66259479044312,870.763087702752,197.579794147155,1945.60723239741,-37.6227230117592,98148.0693979106,47.6804759991872,-122.369373794166,1280.1491603881,11867.1147097548,0,0,2
520918.690127181,2.4552572732507,1.36990138898679,1200.04128098402,7708.19284812611,1.36227921709488,6.86094739871197,963.43909143385,236.602189550177,1936.50861939912,183.062441810974,98172.0903037074,47.731359759066,-122.430612376057,1305.89149247739,6392.76811021263,0,0,2
1393917.147409,4.25449426256572,3.7136009607908,4148.75234339174,27957.685424502,2.59943495264512,10.52120518811,3753.03882618942,395.713517202305,1997.57215457332,297.97403596823,98102.485183074,47.7383798134834,-122.226786837608,3286.59404670087,20895.6638949774,1,4,1
478569.957906178,3.4930178102999,2.40572232500151,2197.74016112848,5175.23744922934,1.839332530836,8.00603439698646,2168.12014322682,29.6200179016527,1994.92754457451,44.030451435367,98042.4042592647,47.4937131451013,-122.12937518078,2159.02535721425,6562.24564393267,0,0,2
606697.935664888,3.95273160655996,2.27833786497203,2491.61170787138,8626.27490252497,1.10872359895954,7.72812157525411,1703.98688869316,787.624819178216,1967.54333352008,-161.244057199601,98067.1487066044,47.5504990619552,-122.214386009434,2175.11021668323,8512.01020623242,1,4,1
693507.418889338,3.93682050634446,2.46905028694236,2745.0397798496,37697.4597988496,1.50028626683371,7.85659724902929,2596.54199010473,148.497789744861,1946.6481752801,1898.92284552657,97992.4488523087,47.291964696608,-122.05486854944,2407.08228530935,29098.2842224618,0,0,2
1030951.33615942,4.5306328602913,3.05183953421304,3669.23128176155,37592.9760442905,1.41346215006669,9.09049256740212,2667.0668475879,1002.16443417365,1977.85690843775,-128.146223283216,98064.1387341801,47.6119063698292,-122.17705974453,2923.28397196103,28362.0125354509,0,0,2
450962.331368273,4.0428869043056,2.04122825783427,2275.3358435061,8751.82166054174,0.73712012474379,7.15964104236291,1371.62675415857,903.709089347532,1959.32179190261,-80.6069836243659,98042.4149361592,47.4650860542607,-122.178017006993,2027.05518677103,8991.78328302859,0,0,2
236678.424265526,3.36004997002015,1.78045300573755,1680.89772381949,26020.6643003858,1.08853321651263,6.88134278557073,1410.29011475381,270.607609065683,1971.38215149673,75.527877605591,98026.6477768604,47.4120526559799,-122.108134229804,1797.24441890588,21311.3000447741,0,0,2
-53481.1790740157,2.85605656622583,1.25691191322176,823.242460276043,5849.90413430744,0.997364278331468,6.01183969231344,797.43432774847,25.80813252758,1967.4476707878,37.3747422687596,98033.655623332,47.3844986742444,-122.138291831093,1269.04701434672,7432.22395983158,1,4,1
597552.685667662,3.39667549535237,2.42080157439906,2417.81023519627,42919.7929439898,1.79838688970651,8.22734666365288,2333.42300074457,84.3872344516993,1989.93549034919,41.9555428155339,98051.4944096875,47.5348999429003,-122.117987509821,2312.22759392189,32508.3476757628,0,0,2
347594.163038359,3.16569617480017,2.14809945658593,1767.69404852561,71.7520639207469,1.84822393651329,7.64196600968834,1895.58074937744,-127.886700851835,1994.98625078295,-42.1903308701492,98051.3371920424,47.5000056387089,-122.147448679428,1906.17303201654,3013.73737500724,0,0,2
638689.018470543,3.38572202177554,2.58151298060269,2421.95907991573,15895.056509361,2.10596195664001,8.49902346096825,2456.52199360912,-34.5629136933981,1998.69035467254,-14.9038383851464,98066.6873697188,47.5767440478894,-122.160343226599,2308.04783839281,13585.5374463631,0,0,2
90462.8210116786,2.83824534505932,1.29503220015172,977.549931689403,9754.61008695532,1.00961368961604,6.20489745388876,836.755294718269,140.79463697114,1958.58551645281,77.5688544254272,98061.9009073283,47.4568110581915,-122.198644250834,1313.09321764052,9636.60169511678,0,0,2
245978.680989174,2.71006973065093,1.46592249233512,1181.14969648819,19074.9920525138,1.28240278875478,6.71292249492655,1090.01772961886,91.1319668693374,1964.64481396759,-111.383301435072,98091.2370283305,47.5580182634196,-122.238456469587,1450.24400867094,15659.8592161509,0,0,2
475655.313386387,2.76119032030441,1.63988566841708,1444.45352745618,6248.1843424046,1.46206628433145,7.11744148424887,1263.81662987099,180.636897585189,1954.20816347295,108.803896403706,98130.3304629652,47.6510754283279,-122.335462647345,1529.89211992123,6025.31950553868,0,0,2
287087.470058223,3.16374983174778,2.16061683187939,1752.97507532252,8195.38544476022,1.86185939713932,7.62702803803626,1960.19120275797,-207.216127435446,2001.73228607522,-83.7002677105477,98032.7087375093,47.4610210458412,-122.096975851813,1945.11741708979,8957.16337566115,0,0,2
629862.197634077,3.35461016747722,2.1668256611851,2226.10421595923,25790.9212206081,1.50881582394245,7.84776498507691,1867.43806651695,358.66614944228,1968.93277364993,34.7570800319318,98090.9657272477,47.6039460797352,-122.233386531605,2068.14488782272,20040.1440405134,0,0,2
739587.314382414,4.43788307982526,2.6371149344026,3051.09985390915,13181.9946264694,1.08883754836555,8.18093624449936,2070.55297852473,980.546875384418,1971.28431363057,-81.2519061486147,98044.4929488869,47.5172659850361,-122.168144548267,2519.99647727394,11872.2003574214,0,0,2
287083.922526696,2.44275956153353,1.47278599840855,1012.23626504498,763.805502523139,1.61705778934189,6.84394599020324,1150.42119919596,-138.184934150974,1965.45447429427,21.8125203883854,98118.4702797391,47.6136770158505,-122.30083398949,1334.44365249628,2555.91217285327,0,0,2
531005.691832261,3.1029805886992,1.61293280478491,1656.02788415622,7934.0140442387,1.05193964907042,6.96149045816517,1074.70854128644,581.31934286978,1939.88780265385,110.412578259265,98129.7418387402,47.644196768097,-122.354727942594,1580.28838592617,7126.09690667851,1,4,1
668919.155339899,3.43200160293884,1.88016855213012,2068.26555634501,5084.93491870359,1.05902689159008,7.36064019274405,1286.16308561977,782.10247072524,1942.11691887493,25.2364894180997,98131.5936660824,47.6703241313101,-122.362825694097,1808.68590011885,5058.14640209632,0,0,2
