price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
256867.076229171,1.97952189468902,1.73297163251854,893.865520022353,-3089.57176254448,1.77663293374569,7.00885925711897,963.130409649026,-69.26488962667,1994.61465591898,37.8798924672504,98075.4229788805,47.7259917649146,-122.152858982203,1310.49877363913,565.361091207915,0,0,1
346649.16519702,2.00683884231569,0.999965050246288,766.976318289379,7767.80276387004,1.15323355139681,6.45132858088089,733.49842177794,33.4778965114411,1943.10206173358,-7.64350644532264,98126.2627412944,47.7043075636674,-122.313087560662,1241.15663343576,7166.22416672862,0,0,1
677674.863356979,3.08886680135521,2.53449014254716,1992.87570863059,20494.8194662912,1.75729190188707,7.46342547993979,1658.69233047791,334.183378152684,1965.37265070035,1954.09735564578,98011.6023966899,47.7191558018246,-121.995366697565,1773.14461263315,16497.0107462211,0,0,1
436237.72759648,2.96072278421029,1.49964321217258,1580.08331608881,4230.41246343541,1.05191691547948,7.07161434970002,1504.16196849888,75.9213475899291,1960.59529555099,8.75105554993768,98026.7497549829,47.5981166897001,-122.077098249019,1964.82956191608,8274.3490371818,0,1,5
290368.30659933,3.30760462207818,1.3183000653069,1275.38608981559,11478.4982130902,1.38095438569914,6.53515405292944,1344.85337936857,-69.4672895529765,1934.79686069345,61.6964290788076,98151.3616209896,47.4872711624425,-122.414965105893,1345.06523662171,8485.49606746476,0,0,1
712455.025842519,4.31411159381235,3.10420502465614,3272.4087237344,6260.74105938138,2.12215616288939,9.1953350332087,3257.40867212836,15.0000516060433,2011.80484779743,-7.50272189116728,98006.3631876496,47.3566520839863,-122.06298171923,2933.95462287254,8689.08634128937,0,0,1
365781.702578184,2.25968892203031,1.99633771232457,1368.45886412274,10166.8093546944,1.85174475599594,7.4998441934691,1425.43207916434,-56.973215041597,1998.66837888119,75.494195868719,98060.5446884135,47.651614041093,-122.127912385375,1648.39507059204,9296.74502788661,0,0,1
402379.825942069,3.98573120738515,1.83322126209489,1878.10757945654,9560.14503317046,1.10689811795325,6.85724481409393,1312.84965464085,565.257924815691,1944.97591702551,-58.1252873356336,98123.6360729517,47.5323274505272,-122.349586763039,1622.75370191259,8307.16396301331,0,1,5
373402.939496125,4.35449962829341,1.8061957751667,1829.21085907239,3377.41123991206,0.966545829907302,6.51609757099561,1148.88790590155,680.322953170842,1934.92781200086,118.935339527138,98122.5004150137,47.5661327821627,-122.340747624013,1499.71679823954,4623.54597882049,0,0,1
389114.188065604,3.83118944325986,1.71650568232413,1661.99492124228,6472.05972747732,1.23222026372778,6.86512950631714,1549.43078504508,112.564136197208,1958.09548403598,-20.0492705573861,98058.5850319385,47.6709577745774,-122.117984764469,1786.18449466056,8929.98423720776,0,1,5
163404.493346088,2.8930367113649,1.70542737827846,1426.41894191735,6434.19166894099,1.2194227547575,6.90607325069249,1349.69269944234,76.7262424750152,1984.44496236585,-42.1934780806413,98010.5590313864,47.4025909260711,-122.074422828288,1750.25877362049,8852.37309312427,0,0,1
515474.901611036,3.8341838205507,1.66565692258431,1854.36799412901,3262.13646543701,1.46998111091232,7.16235961586301,1827.47987910158,26.88811502743,1936.23062246071,27.0944283246079,98146.0151407789,47.5476947647111,-122.392890541127,1750.87157918069,3945.99828106697,0,1,5
510790.537299041,4.15493059841153,2.10780344125303,1946.40913313473,3810.56802921586,1.69384456126913,7.2488581888902,1716.7392110922,229.669922042539,1954.09099490866,82.0386140397379,98144.9015068818,47.6805367507942,-122.342348452619,1640.55439301853,3997.08570923349,0,0,1
495817.496660749,3.86959544976685,1.68622078699958,1654.03145973694,103.615084255218,1.56213236724177,6.98529589376782,1684.53495540801,-30.5034956710585,1941.25175710087,86.8888830656351,98138.5201345182,47.699973672506,-122.320944897098,1615.52862535,2401.16877671256,0,1,5
196232.191011252,1.87068512518016,1.90176657629415,977.618022446325,2782.24246071322,1.90662843641317,7.1276240544567,889.703682807819,87.9143396385095,1999.34812570034,-19.2823546957585,98113.3551251252,47.5760723028467,-122.297204298295,1177.55632624753,2180.24844669552,0,0,1
68633.2461001574,3.08543039852825,1.47879749131671,1312.1205263452,14648.4230837554,1.02394340232135,6.51961462331357,1314.19314823821,-2.07262189300309,1973.33428294665,24.8235692050576,97998.4647276297,47.3318425143526,-122.053310188712,1694.3591374969,14608.0416894627,0,1,5
767971.93576262,2.89885464791308,1.67249455654574,1996.32298825162,7883.31271425866,1.21792500745871,7.63133390734948,1485.5784371489,510.744551102708,1934.08073859578,-42.420562786824,98166.5111004158,47.655723210245,-122.46022134233,1879.79830657302,6246.96207249789,0,1,5
223476.337668558,3.29408903976283,2.74706249003606,1724.88843052791,4373.44846481259,2.17517798013222,7.5063616148716,1291.69226392507,433.196166602848,2013.74381088466,55.8943757532505,98116.6527738283,47.5345778882376,-122.301508368238,1329.42419296791,2609.26152142266,0,0,1
392139.249308767,2.73036802879897,1.2027840684799,1261.44298940039,3673.56509751595,1.1389597332026,6.73956736075649,1195.6617029809,65.7812864194879,1938.88135406318,-68.6315323538954,98123.0570760273,47.5569989805208,-122.347054310452,1532.16617061941,4774.59770213523,0,0,1
732494.651314077,4.19891856452642,3.34947044853228,3432.12030418616,11487.355671609,1.60816177643191,9.03554916737171,2464.65220736038,967.468096825776,2011.90370050634,-11.0113970961381,98018.2867307863,47.3707675305891,-122.131714404513,2760.36721958093,11114.7035749778,0,0,1
1141189.90190691,3.78548296506502,2.83726548462663,3371.5855524336,20069.7488693436,2.09376286965693,9.68094323417971,3394.18061946174,-22.5950670281462,1988.63058262332,-86.5019328345755,98054.5001932957,47.7064911957949,-122.10395787935,3166.65520389891,17519.0322561296,0,0,1
796201.895184633,3.57726158148304,1.91103854344766,2561.68316345514,5789.75612087495,1.23494699528277,8.18043660953503,2437.02050835252,124.662655102615,1952.61471638854,-63.9727755707908,98052.0840767063,47.5276317646404,-122.17465835584,2622.77370978268,8888.83822056966,0,1,5
216188.241815373,6.00244869065286,2.87977694363034,2466.39741869654,4378.82978034317,2.03313487090301,7.2217289739368,2341.79306538815,124.604353308405,1986.36350008176,51.3176147440874,98078.9630759354,47.4746090286156,-122.172638288773,1791.0358852014,5702.64335448219,0,1,5
614806.516113351,2.94830953008799,1.99751713998482,1571.41091012847,1536.48798970096,1.54481597303024,6.78577633799901,1135.15509971181,436.255810416667,1925.87348097202,1976.04712710352,98110.6666751366,47.6353394112211,-122.308595674425,1263.24858904646,1555.34867825657,0,0,1
250441.522909894,2.0261284983993,0.904851722080069,751.750563753951,4903.27649030411,1.05047196711827,6.3089159357903,720.61853609745,31.1320276565039,1938.85417017101,-3.23352949288642,98125.8753176144,47.5358387742653,-122.364356999078,1210.1378033089,5002.34417395249,0,1,5
414703.785281428,3.04427656163368,2.489807037446,2545.49422758125,201746.206420694,1.97182530570157,8.20061897882657,2563.17469934155,-17.6804717602955,1999.09688838425,8.74994665728212,98078.8979706995,47.310156850122,-122.139132596549,2172.51429565676,128984.776730287,0,0,1
645321.629505476,2.72467253320065,2.02453558997043,1627.32696024251,5918.35992221003,2.00510022999419,7.23518967538034,1665.08140305728,-37.7544428147655,1932.82424002084,1934.8218462641,98127.2384905481,47.5545493470723,-122.354320610168,1394.64995945501,3476.50561326251,0,0,1
536876.026104875,1.13867083293219,0.627032600609767,800.495017907471,1479.04929274374,0.874914433702147,6.76842313734762,806.969840421538,-6.47482251407109,1927.49011308421,61.5590279190829,98117.1115968878,47.6547797476081,-122.339691530995,1529.8767853336,3777.94256252248,0,0,1
287136.206989783,4.04691578482198,1.67738221754926,1605.54527285008,9906.22933837572,1.3954171001002,6.67378787871875,1524.68000925979,80.8652635902937,1946.9441843351,-59.1527517698576,98125.2547745478,47.519272246267,-122.328000764862,1508.43541821434,8507.35399586296,0,0,1
455405.386487648,2.92292250113054,1.17866063783759,1289.09077672046,1471.76821670993,0.789752087728415,6.48698335004634,842.709266174563,446.381510545893,1927.77240675554,5.58981131440613,98120.6500167592,47.6760154265618,-122.326076869697,1477.22199665372,3969.24004050004,0,1,5
578180.705774604,2.81977598671913,1.59011490886543,1879.29906851093,13307.9086053822,1.08540502409703,7.53801246079392,1787.21133233348,92.0877361774496,1960.67625580746,-26.0256611291071,98029.0537521829,47.5720350143666,-122.09514692483,2226.39525067645,13967.9331342551,0,0,1
248854.934942766,3.04475370763821,2.27520330984765,1509.45975621341,2922.18174234955,2.06894300762559,7.36754942052116,1454.00019048532,55.459565728095,1998.18599787277,4.60871276361816,98110.2896460563,47.5421786162377,-122.279781379076,1420.83670361221,2675.26240240054,0,0,1
344758.462545477,3.90884580600454,2.56630638225521,2272.68167344869,6871.43324936843,2.02660572837155,7.93764389085789,2271.6887453161,0.992928132600753,1998.81426814416,-45.6907212143882,98069.3002085868,47.3439208394235,-122.221915630265,2021.41966542476,6656.87777857591,0,0,1
1693040.33903375,3.39206705688575,3.80087352193085,4541.39573010851,17566.7397681881,1.89840870930325,11.095022880931,3154.23136869659,1387.16436141189,1993.07508171018,56.7270892665966,98115.1950578286,47.7637049947686,-122.336669574693,3562.28818595188,13047.166617428,1,4,1
1087326.28951339,3.95490338899543,2.45036145942815,3228.2945653449,12175.740138383,1.21897923446708,8.74328362272864,2379.69547404755,848.599091297339,1943.80745468932,21.6591340117025,98119.2235592724,47.6065143223899,-122.359047157592,2706.57066370729,10659.1018069647,0,1,5
565225.210902091,4.34024784622571,2.55945613771242,2660.59611000516,10845.9595760939,1.94122576315989,8.26494518989932,2757.25605993648,-96.6599499313101,1985.39727349724,17.4915982626961,98052.4585445412,47.4325425800459,-122.151906671031,2422.66089628046,10739.3871988447,0,0,1
534801.304844596,3.92152396260027,2.54350238566574,2106.15189141665,8390.82513625404,2.20932171718755,7.88640668680149,2032.95662910306,73.1952623136035,1985.94068311551,-44.6696638059603,98137.6106647705,47.7020438920525,-122.298666792168,1769.22865769421,6399.67813394094,0,0,1
584610.69163184,2.9979788425651,2.38971851432646,2229.01193840253,10653.8274053627,1.93049468666669,8.32675303371145,2224.73263723709,4.27930116543695,1996.76070445273,-6.36618040051215,98058.09398718,47.5252526712693,-122.162329891451,2230.91495413023,9908.04183757693,0,0,1
329333.479763279,3.13648474534108,2.35125845256244,1599.94097033332,3660.58951690676,1.98018323456927,7.51214473076481,1605.95533799172,-6.01436765839276,2009.27487512869,23.886755654792,98043.746035435,47.7074482362201,-122.052074977154,1701.66916689106,5900.88611844544,0,0,1
1491537.81940882,2.80246513526127,2.84377599394925,3508.62009891148,12334.6390737802,1.49395362537108,9.43860306948895,2576.87520691274,931.744891998716,1934.6086046813,1831.27420538035,98072.1311392701,47.64688542301,-122.263431830478,2902.99301675339,10291.0597705045,0,0,1
777462.347418133,3.8278406530634,2.27230718726599,2567.06527424373,40611.2447316303,1.52151968393324,8.22789686020717,2414.8222671494,152.243007094328,1974.65701627039,-139.781991026633,98045.1144619225,47.7475567247871,-122.049327583546,2522.63529449505,31140.5853189457,0,0,1
159420.267677845,2.58056360441209,1.41109505685946,1325.78707853681,3889.45552177999,0.529625882538297,6.36955177279167,598.633033937243,727.15404459957,1955.7901496174,174.851560184605,98034.6045060262,47.301992975988,-122.215905713247,1510.15069482366,6281.82786334406,0,1,5
340816.977281293,3.1133136516487,2.30084530115973,1592.22485341854,2538.34901226277,1.94418584087929,7.48938334227496,1594.29737527536,-2.07252185681438,2005.44378717773,38.7563647214813,98047.7630887849,47.7012386854478,-122.067801852162,1699.42179643019,5123.83435425144,0,0,1
236648.97430158,3.17364324272319,2.1648134980733,1799.07415606443,5977.13662413466,1.78017249488699,7.49534351724538,1847.16269684333,-48.0885407788877,1993.71412558907,88.7154623760799,98049.7012632074,47.3134537368993,-122.190045512896,1823.31768841983,6488.72933716027,0,0,1
280757.789758529,2.86547807902185,1.7182975961158,1721.38493813371,6783.49868557527,1.25136828178229,7.26013268492459,1588.48063371293,132.904304420785,1971.86584556875,-62.8232479593579,98053.3288651325,47.2737527547431,-122.238063549242,1881.72841972932,7570.71442424122,0,1,5
180018.71230441,3.90329761468679,2.28308164864407,1840.30398130512,3354.39884063666,1.832189728864,7.27973041287143,1893.61278433561,-53.3088030304792,1993.74815800038,13.222734804587,98052.2199632818,47.3800281170754,-122.16123812357,1750.48125301994,5167.59761438982,0,0,1
231878.301787714,2.85413588326291,1.63618223875313,1597.66637112611,1431.55633563052,1.20487316716495,7.07566693861667,1466.41547804987,131.25089307624,1969.08426940567,-40.4635079224284,98055.3535724325,47.2632508742839,-122.249185043036,1783.23797134257,4101.28125007795,0,1,5
577886.91850122,3.01973535493688,2.57252775503651,2151.22532041865,574.20437459276,1.88031260415933,8.21544039057584,1847.44036391785,303.784956500805,2006.13316591982,-17.8350058519834,98054.2338970124,47.6629998646771,-122.124719839895,2081.67902277931,3622.1227993148,0,0,1
173278.581309251,3.22047666858471,2.66748656570039,1576.36594043603,1954.5206887748,2.21193338014185,7.37947010831722,1237.45307184658,338.912868589453,2014.30031481192,50.3076846178396,98117.3185920594,47.5368427448625,-122.298624856608,1244.95565329982,1033.9430943988,0,0,1
878885.063290875,5.29901113265589,3.79229547670489,3858.03749831028,5427.86699375045,1.919718441453,9.3368473477125,2954.37677695579,903.660721354486,2014.85044622151,62.3255875425148,98018.2873410667,47.5600081216032,-122.057888511561,2952.19975057384,8008.18229088991,0,0,1
216756.310778559,4.48033566802987,1.65619494431976,1389.06150937631,1917.84403437117,1.3410405253876,6.27793273175213,1415.72645917736,-26.664949801034,1952.80071054511,-26.1790632869453,98079.2903771465,47.7145763541301,-122.13581954367,1446.2533169863,5633.65206798925,0,1,5
240616.527544182,3.99325437679742,1.4946711952037,1453.59452340902,11981.3835103701,1.31070422504147,6.4188296682724,1384.7453913471,68.8491320619325,1936.9091899794,-32.9395679140841,98142.3052740625,47.4869704281147,-122.382665005062,1368.40574975828,9310.03796372454,0,0,1
668090.427097885,3.861062558521,2.65969197337483,2578.67046753631,5939.45381566359,2.03350062675473,8.51018409753506,2591.53989045919,-12.8694229228767,1997.77255345004,-35.5178231468716,98047.9070049264,47.6151643091179,-122.098214305557,2432.99826593706,7877.66846880457,0,0,1
455578.773872467,3.04005907357515,2.29527066866739,1917.09782857219,4491.29590254522,1.83178386641079,7.88414031224895,1949.88574189316,-32.7879133209612,2002.00849176186,58.0848791007054,98024.4727174232,47.599385070326,-122.046376904559,2063.75961958695,7181.28385237831,0,1,5
450939.478878139,2.76939004462587,1.77886921651316,1382.80663916578,8242.65373342508,1.33447903993579,6.56589173661628,1240.3832248061,142.423414359679,1939.08795023047,1947.87045023873,98017.4789225745,47.5523576431578,-122.069896363915,1455.92836157208,8794.5013878263,0,0,1
146852.545339809,3.99002153034627,2.43716752027015,1876.01372513265,4902.0158072547,1.89587970665789,7.31173306560383,1889.72410715871,-13.7103820260489,2003.00496995999,31.8286303697987,98039.3488514502,47.3851722738048,-122.120211098874,1745.79228997411,6309.25841917445,0,0,1
398498.601010129,2.78342922069423,2.02578798399012,2070.36031884208,7320.09789024114,0.967263659661724,7.51100671747316,1266.64667039685,803.713648445227,1974.19649092406,-42.3654938529181,98058.8259469608,47.2728585036699,-122.288504555956,1954.60359420461,7354.56154082086,0,0,1
416640.474528839,2.86914615382257,2.65617558029937,1711.20313825351,-691.126388053392,2.62060954353187,8.05033312601419,1799.83900582447,-88.6358675709512,2013.42895139726,67.2571723657287,98135.8793162912,47.6554272615073,-122.308795951091,1523.49418366345,-761.601952412626,0,0,1
447079.603352733,3.88411876891819,2.22122921418734,1946.67756487062,6344.86124294341,1.08417787154632,7.0501056825773,1089.38336965706,857.294195213559,1972.46425374721,-26.6590195502804,98064.4660438497,47.7373139853096,-122.141379441793,1719.47364594027,8050.72542610993,0,0,1
329327.618327397,2.87004453975251,1.58862723115572,1385.11165214156,13025.6356337687,0.922563657761171,6.74259796940721,994.460168098535,390.651484043021,1969.82041858786,-27.9606446531536,98023.7002537871,47.6670300050048,-122.048459987493,1701.91270813578,13622.7182891847,0,0,1
161924.752925938,4.6718918835671,2.20217645761185,2172.43556476969,4387.08156170594,0.860430938820027,6.73582384783044,1407.83776181338,764.597802956321,1969.93014132091,-22.844674140401,98022.339077281,47.2894228208312,-122.146547562229,1842.91824373937,7418.99000340611,0,1,5
549590.607644695,4.29422363328075,1.72056926580544,2138.93786545567,12616.4694439625,1.4697140926659,7.29271001128666,2172.84809035253,-33.9102248968505,1929.4750974222,16.0681297068111,98147.6158159412,47.4680783397522,-122.409121205736,1927.27214925028,10002.185495177,0,0,1
276784.195901314,1.88255078976316,2.09113008552331,975.072052418363,386.288570697847,2.4247212810254,7.44519783177016,1187.75085221549,-212.678799797119,2006.83096818203,66.7607830890035,98140.5609906266,47.6938197522419,-122.316628611601,1145.01169216916,-269.313400439803,0,0,1
510669.944622907,2.95980701579872,1.41369820967456,1466.42263281765,8102.72422527181,0.928922816788064,6.76991508877178,949.541202887622,516.881429930025,1937.13954620689,-20.3151874394913,98122.4983082751,47.7083929696401,-122.317018877052,1555.18126538552,7919.83738225985,0,1,5
443650.841009677,2.98190440763403,1.91921093012536,1784.87930785292,3665.84591675876,1.05755649268256,7.25049432077564,1239.64622885203,545.233079000887,1974.77920394774,38.8297525417304,98032.8437454017,47.594679228819,-122.108923782372,1895.31142736731,6957.89719725919,0,1,5
425692.222820464,3.99511397771924,2.03491282074299,2054.51558865386,12773.3319644652,0.976446913175869,6.95327319285401,1122.70447215923,931.811116494636,1949.36807197948,-76.404631080621,98125.8921289467,47.5141769632867,-122.374659312226,1627.82157189403,9939.55499716782,0,0,1
273702.06506227,3.01852291786053,2.50211415814619,1351.91587076922,1405.36613168887,2.59081344903714,7.50623426773516,1496.28957797019,-144.373707200964,2011.1469792096,48.6496636790438,98141.408954198,47.7282771038045,-122.287342825456,1218.41632391981,584.239008072593,0,0,1
581916.03245073,3.98596070513742,1.87465120080491,1983.1463236739,3511.67667120264,1.42327807201487,7.29152096806306,1797.5781856176,185.568138056299,1946.84312238886,16.5330478747412,98114.9681285403,47.689921064471,-122.271680437848,1871.55868703119,5376.0727195793,0,1,5
877775.577178096,2.80655189905193,1.87957280019172,2537.76665611083,9816.30590660397,1.26060368994827,8.51676326362843,2407.44363962203,130.323016488795,1959.78414027052,-61.2347479870859,98046.3734755308,47.5238281466552,-122.173676627067,2724.65886699297,11263.3323302857,0,1,5
511355.759081244,3.13356009452914,2.53120305060028,2622.41966497947,278586.059306496,1.34406996424181,7.79296773141817,1975.21911249812,647.200552481345,1995.27069963297,74.3050847460613,98040.6647806251,47.6374536820166,-121.919305979616,2148.80023557989,179672.465938564,0,0,1
111097.753625897,2.28979891655482,1.05943559275579,644.187122552835,8053.4077762285,1.09008621179866,6.04460269793538,556.675852954819,87.5112695980211,1950.74728313086,31.6359058803031,98105.8725636955,47.5506023591007,-122.292232257883,1052.87426688148,7303.19553152722,0,0,1
385621.434402387,3.27314262959762,2.32616062045989,1945.3684433493,14410.7396691741,2.1529368094722,7.81499133080773,1943.85966987323,1.50877347607593,1984.92835253404,-34.7369748909383,98147.1000650549,47.4026394432538,-122.415502245031,1671.82829620057,8817.70223361308,0,0,1
1007714.77705311,4.19815630383775,2.56109812245777,3099.37255241853,5304.31915026829,1.32672598188461,8.54246737990897,2270.82265343385,828.549898984669,1951.30824830576,72.6889260992849,98111.0672854086,47.6735982786948,-122.308992139741,2557.85167030577,6499.04667894377,0,1,5
1536467.29725966,4.05739683212329,3.25191771414468,4473.76843784231,31447.8217758578,2.13968010188985,11.0374685563182,4476.99555345798,-3.22711561567866,1990.44527640322,-118.353852865138,98023.2830367063,47.5939101996446,-122.066424992525,4113.93638470028,26011.5071995879,0,0,1
435604.098799227,2.99365554318302,1.73643355428349,1718.52185521156,7927.1419405702,0.959269831276295,7.02401122631872,1028.3108219148,690.211033296755,1954.91605920535,-22.9738517744952,98096.8097353695,47.5292946934161,-122.304465710666,1670.01242743263,7647.21497418273,1,4,4
512456.147834181,3.80481002412259,1.89342391142049,2098.21817022969,6703.78710364515,0.785583923554732,7.12058804559469,1399.33001327506,698.888156954621,1954.51947139518,29.4892889649667,98038.400593427,47.5886824918592,-122.127042460382,2037.91034682965,9529.15391011749,0,1,5
544956.735917344,4.90711047827231,2.82203515461745,3075.41533893578,91017.1767274854,0.808924452521849,7.59797755717899,1732.5242934538,1342.89104548198,1975.00125937104,45.3480575972922,98026.8750119816,47.5024227634171,-122.067706294692,2296.97449603752,62329.6239953439,0,1,5
970947.73004484,3.27473905393461,2.90382373287288,3215.36570729959,6200.98439582204,1.80002048024964,9.47093146134933,2866.89368689526,348.472020404327,2004.17380731308,-1.15754107429265,98010.7844307516,47.5490735505146,-122.063295719081,3045.03724382406,8993.71219734379,0,0,1
215300.990120428,2.86444216168839,1.11567872265491,1073.86562071136,3825.06269289341,0.935958089622113,6.33633334442787,1073.1665465656,0.69907414575863,1947.52711458271,-23.1835136984913,98059.2687091363,47.5170512919468,-122.179595234489,1518.92819846615,6841.40900978729,0,1,5
449042.223647229,3.12517254968402,2.11150262525787,1842.84285427378,8162.17766368592,1.21300813582746,7.3312010918379,1236.09133078348,606.751523490305,1981.19297657347,21.9664275296391,98046.7978866452,47.6422842716269,-122.123801963158,1831.47782632901,9200.30015806299,0,1,5
290104.977845145,3.22492631745755,0.94499300874791,1115.36563728205,15421.735087432,1.10058284376246,6.24294589725319,1288.41286772317,-173.047230441116,1919.52021651947,57.4133056633906,98137.6153165809,47.5035965619064,-122.375767832558,1377.38099085652,12090.2968582923,0,0,1
2180092.26290361,2.3465630519631,3.47307568712798,5249.28774991361,8433.69559150113,0.86037795112055,12.0094258604606,3348.30777754496,1900.97997236862,1972.79752404941,81.6774455161307,98023.7154928135,47.6993843915159,-122.205833378772,4599.70323885414,11218.8291778394,1,4,1
508551.389862495,2.75076594375788,1.17085074917017,1324.57377707713,3842.36462896111,0.990539427706407,6.78087796543752,1158.24239875273,166.331378324401,1933.65007933869,-39.3993609072596,98111.675756886,47.6911005229915,-122.287405424124,1638.75824476233,5854.36692910419,0,0,1
663106.612898143,2.16171640672469,1.53930788075155,1586.99888657935,4695.54470551518,1.24413701800252,7.46193830991028,1195.36969115662,391.629195422724,1947.38385556023,57.9148256164779,98135.2235498922,47.6747290522189,-122.373546488639,1729.93882104233,4695.45721234752,0,1,5
703192.382517987,2.93544793359488,1.62967701760813,2105.95942129182,6349.66937921345,1.14667338572671,7.8268606722273,2027.28432152205,78.6750997697657,1952.43167421502,-21.3306539496417,98050.6763950473,47.5588229545812,-122.165948918498,2371.67717928459,9094.06986243694,0,0,1
752890.309500992,3.96204427776897,2.70176102496487,2763.31040910997,9167.348788354,2.03188622277812,8.72273899428053,2803.35461717795,-40.0442080679837,1996.0559580609,-40.3133917575919,98041.2796856293,47.6284177872098,-122.07664349477,2610.9769175071,10381.4108898134,0,0,1
653569.597280884,2.85314271403904,1.4847485890116,1727.57152078252,4410.30062644986,0.974025996969327,7.20155546928219,1211.66487396713,515.906646815381,1935.22542439991,-26.199898944941,98127.4882878013,47.6873426592039,-122.34853472683,1790.58115587482,5497.84786510626,0,1,5
766118.416815651,3.87909696886924,2.4657323624684,2841.07086328485,7953.71617934693,0.699352162144082,7.96138762197864,1562.78193388171,1278.28892940313,1965.81760883639,22.8124458835487,98029.9920739816,47.5837836108065,-122.138478196069,2452.42550796357,10237.42621553,0,1,5
589040.619418132,3.32634969076079,1.71670299467187,2219.32666412797,56221.9020903069,1.40375573754288,7.70146865182423,2147.12008128493,72.2065828430448,1942.50585325151,-103.042199276005,98136.6427824583,47.3762550962956,-122.399470612648,2083.87757652279,37205.6137546177,1,4,1
49598.5332584037,3.0071936341724,1.59159965151818,1199.1637151577,9222.25636724395,1.20683815497555,6.49025520994123,1104.81218899174,94.3515261659651,1976.72354110598,-2.22294596607884,98037.9094094661,47.3785146676138,-122.146089719187,1457.44273292947,9602.31628195335,0,0,1
415193.266289982,3.01129269959177,1.08751703686815,1221.285125215,2810.17768747497,0.774239726356221,6.4631800794179,1122.75292635281,98.5321988621934,1938.23849665061,1.53999463462573,98048.6897514721,47.7290702861897,-122.101452007811,1711.55200669858,7584.80466789826,0,0,1
385606.783091672,1.8927586934074,2.21233425438021,1367.08534446755,405.305012399829,2.0224426710467,7.69914735037896,1125.22700443516,241.858340032392,2004.9087639613,16.8264349428668,98116.3997861737,47.6284235731094,-122.302886717213,1426.24671805852,546.724913875471,0,0,1
387246.747053462,4.60964412045026,1.74548023787246,1859.50668619845,4688.88616895887,1.14155681358721,6.74294681032414,1766.44423900337,93.062447195088,1949.4712174239,-62.3127831273006,98051.428968487,47.6693201827645,-122.090350378645,1891.33018004876,8642.82165722155,0,1,5
531025.205962477,3.0694986294763,1.74424029952996,1690.75378274841,11804.1983178218,1.33693040988431,7.33408407482854,1588.16957374633,102.584209002079,1966.55414737792,-29.0448158414106,98058.0314969983,47.7316122504522,-122.110235122876,1928.79774716017,12125.0853605747,0,1,5
1492190.13913988,4.06707962866347,3.92394800394259,4768.82843776803,31551.6765596094,1.7270306996609,10.9786143888815,3548.86787061844,1219.96056714957,2009.81098981539,20.2567800252731,98016.1949782441,47.5695268382498,-122.100135480483,3881.09365731058,24862.7494704459,0,0,1
580364.69986081,5.04407825713701,1.81670186180357,2234.67866764857,3120.86418143895,1.33103966362882,7.05989981282188,2139.98034520859,94.6983224399862,1924.05343904409,69.5476101535202,98129.7631919916,47.6204597654548,-122.317666159659,1946.23163650516,5363.39410194816,0,1,5
414952.917533305,1.95552457044239,1.80857269842764,1325.47305378222,2592.65300512589,1.44808819310508,7.43976178383451,1179.95307446156,145.519979320663,1996.41877855874,-51.9647150461324,98027.0466965643,47.707778814059,-122.049302832552,1783.10049556205,6104.75925110402,0,0,1
-14336.1471066782,2.97987689669118,1.77916739882253,1145.33151892005,1029.29313654471,1.59151853644879,6.63494157292302,1266.27920312275,-120.947684202684,1989.9917606325,81.1184025088817,98043.4176922417,47.3351214187346,-122.160722633682,1376.79691419202,3578.76245626377,0,1,5
467552.887839707,4.36431946839236,2.64112196053299,2649.58967458059,8264.59555900391,1.91835323428955,8.23131945992353,2758.76884193951,-109.179167358912,1997.78095993926,-3.71164795356121,98016.8801270545,47.3673116170356,-122.072958170441,2464.70413477623,9896.04979561205,0,0,1
187592.843901096,3.00591625583205,1.27411689561363,1003.24206931099,22016.8381901079,1.06890981248097,6.26441148692825,1024.64843131151,-21.406362000515,1959.85571753853,-22.8031310927595,98044.5248173733,47.6662531998069,-122.071711162144,1444.67417116479,18908.4482509773,0,0,1
68266.1125995853,1.38210699800798,0.633942643526152,240.633004880421,15042.0683914922,0.924094716852326,5.82105301091755,245.006223074842,-4.37321819441706,1943.76127917057,46.9762016664464,98109.9070655667,47.515656399776,-122.322239255804,910.042596346497,11439.4423083114,0,0,1
1100913.00880862,4.09147313587789,2.38300430890304,3184.70392809945,4522.78197677644,1.3096649997458,8.74098356558624,2576.31841893045,608.385509168989,1942.54421519557,59.0118290221198,98106.111460887,47.6505505846127,-122.304593852446,2775.59686054471,6596.13768866317,0,0,1
1148321.86518382,3.69200400833361,2.98384578938975,3236.42961265698,9168.65904395148,2.13481213788261,9.0789863169562,3151.70604621061,84.7235664463709,1957.59369770715,1921.7199787294,98026.1874678896,47.5592649864518,-122.094476019123,2764.58413689107,9321.73025837321,0,0,1
466323.388160618,3.05853469475199,2.18006740103927,1574.05622805971,16078.2746389913,2.16420412314483,7.02540450764629,1635.29125234753,-61.2350242878175,1942.26616712811,1889.01978478297,98135.2450345799,47.4577029041124,-122.378623842614,1199.50740709769,9041.85454741721,0,0,1
