price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
777585.45799039,4.00226501187531,2.47638423854431,3203.68915631775,38248.1322713049,2.00037569495514,8.92035679993073,3202.19824885913,1.49090745861884,1989.29892656487,2.52941997888935,98053.0770757882,47.6697245362039,-122.04592126808,2570.17879772878,36206.9665631242,0,0,2
540088.793531829,2.99912512596783,1.75912172544113,1824.71248362305,7321.12190791972,0.999854885634884,7.03076265000592,1825.28835531455,-0.575871691503721,1956.49828204713,-0.977003202544424,98007.9702290278,47.6059291483309,-122.120257899011,1596.06838007841,7728.20959046578,0,0,2
452483.823135443,2.99594775112486,1.792250084354,1845.50923732674,24925.9742350384,1.99932785806735,7.14248670014142,1848.17656465424,-2.66732732750438,1975.67613858065,-4.52529162251473,98013.8621065614,47.6951350094833,-121.91156273042,1851.78948989344,15521.6614175644,0,0,2
550689.052389272,6.9974244507979,4.52685352612817,4124.43403497529,8919.16345492485,0.999572796570085,7.09056243043459,2056.12934861021,2068.30468636509,1976.52298819525,-2.87620814681971,98124.9123569784,47.7302858100225,-122.288815322505,1428.42567023402,1948.04645645472,0,0,2
518078.163578186,1.99801639396817,1.02068173124411,1278.0115891053,6414.91116587203,1.49967098151349,7.06974830188489,1279.31726571567,-1.30567661037895,1939.86245251203,-2.21516398296185,98114.9325001339,47.6940660881485,-122.288317430918,1661.08581955277,5775.95973791201,0,1,1
263944.575215621,4.00340946573965,1.96445178478898,1600.60594471,8194.37957906394,1.00056552422177,6.88011508240087,1058.36171899244,542.24422571756,1968.95524167865,3.80747264649082,98003.1160202567,47.3465864062346,-122.3068920368,1565.32188970196,7890.06459365995,0,0,2
330831.026409884,3.99412054665057,1.8113011213335,2144.46607770993,9366.80212606398,0.999024781730104,7.20673555159314,1058.33613285039,1086.12994485953,1958.62828339853,-6.56579637799068,98177.7999288631,47.4974958867739,-122.263012827009,1993.57816660828,9981.578116451,1,2,5
606998.030679381,3.01745678953742,2.56798975007936,2055.50440083291,13625.2419707961,1.00289553791464,7.38617779586387,1324.01375126564,731.490649567267,1979.01102374548,19.4946228338062,98052.594034772,47.6295183890948,-122.121807504051,2068.44953557741,11633.1202417814,0,1,1
612068.982874881,3.99317353374852,2.57117499044395,2588.74257233122,27908.8112713888,1.99886770177232,8.24003477569381,2593.23598340836,-4.4934110771311,1992.08519564294,-7.62335964325999,98052.7677030869,47.6316274385681,-121.962209535124,2809.32235988089,26291.113765185,0,0,2
522859.309482998,2.00231429708076,0.975870374723959,1083.98702357796,5411.94210669323,1.00038386983636,5.91862381498638,1082.46367492942,1.52334864853589,1901.32719037369,2.58445853506916,98122.0787529079,47.6167228941601,-122.304963073641,1390.4002818379,2295.37740238691,0,0,2
121525.809314197,1.9858859547781,1.14715769430132,614.698296541087,4395.3337036891,0.997658919300062,5.49628337036521,623.988638689837,-9.29034214875804,1943.90595489747,-15.7616603941137,98055.5197150303,47.4928702401091,-122.162027937133,906.57251292378,5655.09572908363,1,2,5
419758.670564406,3.99456644964727,2.30665198950454,3457.16100213436,8090.22383240178,1.49909874315528,8.19105654259325,3460.73754883417,-3.57654669980855,1972.88399739901,-6.06784051259299,98057.8151024369,47.4514810305459,-122.123391058666,2295.58202206686,8898.20034266652,0,1,1
199101.303581458,1.99533899719917,1.04859715372303,691.830083261965,4492.26811365026,0.999226884742975,6.1638919348005,694.898113022049,-3.06802976009163,1944.32703372422,-5.20510895974347,98125.8413913549,47.5177552914442,-122.372046362494,969.053794269177,5070.29018502891,0,0,2
285222.619662827,4.0004899913752,0.994891188183932,1172.96138338284,34952.9352615716,1.0000812743146,5.98277073884123,1172.63885447961,0.322528903230591,1942.28099756153,0.547190938568221,98065.0166738514,47.5304836748718,-121.841415629074,1612.2019854074,28092.2006328706,0,1,1
890712.158788708,3.99850843260702,2.5155515739815,4070.98534562948,10209.9631455093,1.9997525954054,10.0524470540713,4071.96714575843,-0.981800128940165,1997.14462412707,-1.66568679166991,98074.9492436513,47.5933496948113,-121.980734796558,3463.29700521329,10343.0943584575,0,0,2
332700.643202266,3.00282565349074,0.970538804003091,1287.07753180291,9086.09542610239,1.00046868794508,6.90064330843349,1285.21759106231,1.85994074059317,1956.62044023798,3.15550857406657,98056.0961537872,47.5123058572093,-122.16739682534,1282.69828014917,8904.88913736011,1,2,5
375949.512185774,4.00287044258014,2.97007181817288,2597.34822567995,6903.64893008474,2.00047611706063,7.89906841761429,2595.45880324517,1.88942243478539,2000.64612563886,3.20552615622307,98058.0976779092,47.4295043649634,-122.187434817126,2022.89955904152,6647.44495017115,0,0,2
573782.842213527,4.00068080021741,2.49290175221217,2294.1145835476,6776.81360594058,2.00011292356121,7.97606144651451,2293.66645780795,0.448125739662203,1996.39042156794,0.760274014595737,98029.0231668602,47.5713773176603,-122.005577480295,2103.05946639056,6239.04815937382,0,0,2
402864.272476585,2.00051548471089,0.994625386251112,1273.11545862682,7469.38868103327,1.00008550286532,6.98187433257655,912.776149147402,360.339309479409,1949.29561733961,0.575660260659063,98126.0175413607,47.5284828255059,-122.372437253478,1042.31655059367,7483.37862132043,0,1,1
583582.658567798,2.01234285921218,0.871309275675836,1124.5971052097,5703.68789755189,1.00204729608198,6.56599573875111,1116.472617625,8.12448758468958,1914.07831508167,13.7837134667019,98107.4200135163,47.6694887708044,-122.37946967642,1395.46790667423,4602.01470068777,1,2,5
401644.85738316,2.99453696809792,2.55695937386946,1936.98282314026,3724.54303793405,1.99909385308407,7.19209318392787,1940.57877559344,-3.59595245317331,1999.86709048208,-6.10076361588951,98064.8140992132,47.5336820127878,-121.864366051309,1935.44953414004,5196.15095087173,0,1,1
358625.814674848,4.00425195100911,2.20566775527885,2425.69771163394,8834.41113138041,2.00070526629949,7.85049129825984,2422.89893360445,2.79877802949642,1980.43838550185,4.7483061563381,98055.144689076,47.4381583370058,-122.196606664425,2199.10795689251,7962.89935209252,0,0,2
475418.424097402,3.00997368461182,0.896011072085402,1850.27841584565,7623.61712790254,1.00165432377358,7.6493015477638,1573.7133991498,276.565016695836,1942.71965384957,11.1379712377235,98133.3393931886,47.7176677050083,-122.363460053607,1754.8210092764,6733.40677858802,1,2,5
626539.631210815,3.0119751744423,2.37514287845349,2912.37491187573,217175.725548534,2.00198630862552,8.57892440901988,2904.49244684811,7.88246502762473,1997.86745724013,13.3731066998984,98014.4075016201,47.7016010210221,-121.902157792398,2873.8155582069,174724.870392362,0,0,2
717795.503426517,4.99240443327503,2.07919388584811,3874.09432446976,4816.96351408322,1.49874013194762,7.26707817601805,2519.09398350296,1355.0003409668,1905.64413612932,-8.48224172004375,98143.741531469,47.5800530628229,-122.287557155237,1795.86607859688,4484.91277462677,1,2,5
1340894.97529919,6.00502027422143,2.94765696385612,3010.34126192641,7486.21457567362,1.50083270720076,7.8234752282851,3007.03674756046,3.30451436597048,1913.87899927601,5.60632023771288,98119.1708342445,47.6364327386472,-122.366258385009,1742.56074522171,3438.12540479487,0,2,5
82204.8398988143,1.9886987201062,1.11783087454221,731.697935563448,7480.69435319633,0.998125469500203,6.3973798572241,739.136820396351,-7.43888483291261,1957.51900410275,-12.6205444933985,98032.6154302479,47.6839765267156,-122.164413830249,2339.21287461258,8489.40043460144,0,0,2
137247.6537266,0.994825424247419,1.05395183484007,1088.7261788217,17036.9884253347,0.999141698978976,7.18195038022947,1092.13225967663,-3.40608085494631,1985.03251272974,-5.7786342904181,98000.8239150492,47.2973724022439,-122.262610730641,1256.74583498128,17500.8499206142,0,0,2
550493.165050397,2.99127019793175,2.59101979792991,2917.23929422264,22602.2987820042,0.998551997615499,7.30696058606438,1462.98554533844,1454.25374888419,1961.99368107685,-9.74888299876888,98071.7029347252,47.7737908523398,-122.12559505425,2350.76890791005,20581.4852563206,0,0,2
609288.565337553,3.01210996053369,2.37373755417395,2063.18952476788,16675.4099383208,1.00200866544188,7.57418500974335,1605.21833897408,457.971185793799,1970.94475362722,13.5236271612507,98007.4120882381,47.6200965303304,-122.15127212302,2524.42127704478,9734.52432618688,0,0,2
382345.594480444,3.00600122518744,2.4374292452885,1466.26988034123,1344.14029847451,3.00099541642679,7.78898266120606,1462.31967085653,3.95020948469988,2005.44154964604,6.7017833559327,98103.2042148946,47.6978000561326,-122.354090464434,1456.96906712663,1336.4954512237,0,0,2
247081.275042144,2.98957633485151,2.60868057352122,1967.0020161143,7405.72869810534,1.9982710384643,7.36652083723122,1973.86322522558,-6.8612091112808,1991.02229378473,-11.6404806382156,98030.6452944835,47.4027472870718,-122.207158256014,2243.15681109859,8281.10247210449,0,0,2
770764.08747447,3.00607654160437,2.43664397146491,2336.72507362998,8146.43421855951,2.00100790907558,8.78633435700639,2332.72528833115,3.99978529883896,2000.48474169098,6.78589189937382,98052.206777827,47.6839975468023,-122.160154350646,2327.30753359645,7991.06693557606,0,2,5
384298.988304611,3.00798151209472,2.41678212033262,2438.23823129038,34496.0399035315,1.00132388437386,7.71935106762812,1882.9845299554,555.253701334984,1988.5771937007,8.91324075348531,98042.2716018147,47.3543340785679,-122.08777021811,2495.86833167082,35428.6427357412,0,0,2
371472.572734849,2.00026501973422,0.997236816772267,911.601711941831,5540.10923655361,1.00004395852324,5.99068127635659,911.42726698516,0.174444956664047,1910.151982061,0.295957040160076,98126.0090183213,47.5321911702913,-122.379224799685,1621.19097930488,5516.45465759308,0,0,1
291864.685405938,3.99673617734457,2.78402969234051,2040.27428508845,7913.9237867905,0.999458633431698,7.11476376065432,1292.42264359979,747.851641488668,1986.12828091703,-3.64482779193983,98197.8889358125,47.3582087413493,-122.31423150313,1525.33261966774,8205.23926539979,0,1,1
1329090.89008394,4.00523550367048,2.44541291057657,3501.64205403455,4458.48518136469,2.00086840706578,8.81590724938912,2508.1958683624,993.446185672155,1930.00242787784,5.84667468106333,98119.1781582588,47.62982556781,-122.367440950705,2303.52797062615,5271.18550900341,0,0,2
266635.567928192,3.00479361797632,0.950020156683253,1068.971409166,8073.29250844018,1.00079511198602,6.83144500048519,1065.81608761004,3.15532155595594,1950.74901769795,5.35320508145843,98055.1631213893,47.4802402901929,-122.233066126675,1801.54216863138,8245.43374818616,0,0,2
349277.165683896,3.98547226660531,2.90147094374257,2202.19807032778,4420.74862056161,1.99759030131125,7.51082962960154,2211.76071603003,-9.56264570224943,1994.6687152772,-16.2236408105017,98058.5056376904,47.4920840230302,-122.149677031299,2204.71342852802,4816.43476248252,0,0,2
460069.5377726,4.00253210253924,2.47359946311979,1545.30338443262,8519.35957516784,1.00041999698114,6.91096525747723,1033.63666886133,511.666715571297,1975.45209625126,2.82768970052005,98034.0861645809,47.7173156374976,-122.238147824405,1661.37908364034,9712.35444529935,0,0,2
598338.268334805,4.00060079000916,2.99373596505347,3683.6310221766,35770.2520846383,1.50009965235856,7.97887479557146,2323.23556186335,1360.39546031325,1970.34453775334,0.670923746072063,98027.0204442034,47.4702799833744,-122.015509612634,3212.69990636577,39492.6280224454,0,1,1
176672.6088411,2.99307520250973,1.07220022439707,878.148283306374,4375.20523623149,0.998851391681082,6.24349233572207,882.706419332152,-4.55813602578212,1965.02880518441,-7.73316966352611,98041.7643569862,47.3656307146871,-122.076126126876,888.880466484692,4993.28437475179,0,1,1
368898.855095771,2.99710226799518,2.03021271037671,1572.48684397048,9746.795252292,1.9995193564734,8.10189114340782,1574.394229228,-1.90738525752028,1998.33822457181,-3.23600123530257,98069.9013934626,47.3731965442432,-122.42754203496,1656.97780427959,10005.4349747851,0,0,2
363154.766203934,3.01496540952933,2.3439657004079,1690.44713303248,7553.20405804367,2.00248229553363,7.47378063741892,1680.59639408856,9.85073894392445,1999.58228082763,16.7124094440368,98042.5092559327,47.3613013948376,-122.086694222025,1857.25345601406,7094.45273210438,0,0,2
145175.608925152,3.00228123638918,0.976215076407175,1093.78721315757,10630.0572590943,1.00037838609688,6.91978630746718,1092.28562617491,1.50158698264693,1968.30823090994,2.54753847530672,98001.07762789,47.3199239956489,-122.279935030322,1210.25170950765,9533.4434170767,0,0,2
444473.298410513,2.00801288278144,0.666455039197909,1378.42782775078,3312.82840101039,1.00132908779415,6.71824799973427,973.153477168285,405.274350582487,1920.59518398975,8.94827352422179,98126.2726693236,47.5668330333852,-122.376796827904,1366.00930924283,2597.63121386204,0,1,1
898676.364311118,5.00696060679916,2.17742641592842,2002.06813905869,8988.8363148264,1.00115454796844,7.75524852388092,1327.48643213411,674.581706924588,1961.99173054129,7.77315920279176,98004.236861564,47.6063680922479,-122.197904247923,1751.28045793073,8367.56098366394,0,1,1
245663.431169932,4.00011939807669,0.998755116241033,1530.72161164085,7206.80709227217,1.50001980442379,6.99580167988805,1400.64301978664,130.078591854208,1948.06847175297,0.133336113562734,98178.0040629813,47.5014960219934,-122.26210127793,1530.53656622515,7196.15010764745,0,0,2
295113.376415896,3.99732084607275,3.02793374319087,2303.80787433863,7047.25676912645,1.99955561177163,7.0942054187754,2305.57138410936,-1.76350977073048,1974.46357352673,-2.99190725840852,98154.908831427,47.7703892618392,-122.309727441088,2037.96007817572,10086.3871052332,0,0,2
588098.533670229,4.00235735039081,2.47542148670222,2054.24722684561,5642.39665087209,2.00039101104015,7.91710995829403,2052.69553905159,1.55168779402567,1997.35188034938,2.63253771018354,98029.0802179633,47.5718214597454,-122.008999593074,2140.59376026479,5419.98918396926,0,1,1
649388.000236904,3.01608720812554,0.832269457956288,1237.22699874,7945.15974951444,1.00266836699659,7.43433553295426,1226.63785400121,10.5891447387843,1940.22560372273,17.9651621613496,98115.5474294681,47.6942640196779,-122.335645773696,1422.29473686901,6404.28126304644,0,0,2
1557545.68527088,3.99055976780001,2.84842697698493,4212.94563500068,25268.79592305,1.99843415937395,11.3319409977498,4219.15951526838,-6.21388026768818,1990.58626750844,-10.5422458011549,98003.6787595927,47.5954145218646,-122.19799244075,3817.5762868513,21027.3924890583,0,0,2
400514.466571169,3.00009258883499,1.49903463824432,1330.55958339525,9905.27865071704,1.00001535760522,6.99674435653531,1330.49863829108,0.0609451041630678,1956.05309733635,0.103397272040198,98034.0031506932,47.7166969152016,-122.233078537325,1940.41608745348,9897.01454949999,0,0,2
371850.496969186,5.00663200443797,2.93085253261243,2700.08214987354,8078.10212198696,1.50110004306686,6.76680296378486,1705.71674014216,994.365409731381,1965.80328546474,7.40619716318957,98058.2256795979,47.4597790403501,-122.179625515068,1639.80374295005,7486.15649535391,0,1,1
258948.149616043,1.99514046196637,1.05066714759342,680.630186755485,6842.94927429918,0.999193953928708,6.17087290538113,683.828899123728,-3.19871236824906,1939.21317882979,-5.42682037318927,98145.8346354259,47.5123619060772,-122.369877957458,1078.16159145175,7176.69178960769,1,2,5
609732.518893985,2.99041342179482,2.34995282874139,2782.06115692653,59130.4524824476,0.998409885127776,7.33708687106598,1528.37136708681,1253.68978983972,1961.5023418055,-10.7056756327472,98074.6737796039,47.5831193977,-122.035868304576,2176.91861860621,31997.1112951042,0,0,2
323279.679450224,2.97828289528668,1.97642970220567,1868.74733663407,34761.8700421092,0.996397808430995,6.76362500985726,1883.04226980844,-14.2949331743698,1933.54579411625,1970.74773044488,98055.2609915289,47.5224235525698,-122.163578736724,2002.40491957618,10381.250101775,0,0,2
193433.690620818,1.99341914096068,1.06861420857893,830.226959921764,6644.813766255,0.998908440362508,6.23139864245743,534.558704021109,295.668255900644,1938.22604511746,-7.34908126256406,98105.7760608221,47.5406192556297,-122.346417868379,1700.42610073128,7232.19436351582,0,1,1
272976.021061085,3.9890158608302,2.11452426067073,1583.61465352547,8678.77509814089,0.998178073273002,6.38622843572063,1590.8447856026,-7.23013207712944,1953.70087622258,-12.2663820750203,98033.6262221875,47.7186659604827,-122.203682840914,1810.63808183395,7840.17449393432,0,1,1
315763.78619968,2.99383848955815,2.31424194168158,1972.76139630371,4048.72156005049,1.49897799723955,7.2166533492381,1976.81711096651,-4.05571466280435,1982.46653084697,-6.88077964696919,98054.7903307798,47.4737052841193,-122.183773575598,1692.31062266159,4385.6728143991,0,0,2
947079.094722634,4.00199391084008,2.47921082742364,3342.05069053769,9010.67632919104,2.00033072773338,9.92988935656892,3340.73823095384,1.31245958385773,2002.14345703279,2.22667173183804,98074.0678505271,47.6483335685244,-122.081691310007,3158.96048950191,7450.70799205844,0,0,2
686475.822464762,4.01736280743455,2.31896963850584,2764.93639688058,35999.8838874511,2.00287994920965,8.38948242993809,2753.50760951355,11.4287873670424,2002.95712740553,19.3896696495674,98045.5908366675,47.481021520313,-121.728727784904,2408.02718687997,34888.1506170532,0,2,5
604347.646329845,4.00528171223488,2.44493112483146,2151.92132685787,9904.11961208868,2.00087607162804,7.81428244645567,2148.44472514505,3.47660171282308,1988.02892731146,5.89827744185199,98027.179730684,47.5346240282712,-122.057480146544,2013.73562853535,9440.6955520156,0,0,2
747901.895209957,1.98162534728792,1.6915801943514,1688.94826733489,3096.42905124887,0.996952217159858,7.64609645455068,801.043085501887,887.905181832997,1951.46260512442,-20.5196335532558,98115.374731384,47.5940121915128,-122.374413929956,2007.42565443842,4765.47549807224,1,4,1
273725.043824806,1.99037608239121,2.10034214168856,1381.83548705769,7876.32369802482,0.998403691683178,6.33839981322959,1388.17027527689,-6.33478821920858,1936.48092860949,1972.25262611634,98167.6725089863,47.4834206417434,-122.287836631892,1386.75081805699,12347.3152733289,0,1,1
369938.259173614,3.99962894735661,2.50386871733842,2067.75745209426,8636.84564264917,1.99993845391818,8.01304709270431,2068.00169149963,-0.244239405362691,1998.78721076886,-0.414367791901782,98177.9873734989,47.5072123624257,-122.256685259222,2008.33251655546,7226.96428597303,0,0,2
324148.877870412,2.00884535088986,1.65777545191529,2143.4590534984,11821.2888575321,1.00146716833671,6.68897644278001,1137.63674423831,1005.82230926007,1936.07258322647,9.87792051114474,98188.3009972703,47.4591052978999,-122.286502958597,1979.75036004421,11031.7889673775,1,2,5
214906.222113787,2.99368415327258,1.81585110273879,1589.82862700495,285994.922579649,0.998952397654617,7.22208017980057,1593.98593103326,-4.15730402831457,1992.37802292194,-7.05313251117885,98091.7850788908,47.2560104261682,-122.116642661768,1461.61704668077,216547.649260436,0,0,2
284376.387814316,3.00690661986217,1.92798930155373,2031.74185572761,204254.758425535,1.00114559321633,6.75714683287921,2027.19568483173,4.54617089587509,1952.9607704093,7.71287005441225,98022.2350244497,47.2504698909401,-122.044858454177,2791.03784458391,217577.301747851,0,0,2
375953.288039674,2.98847347762193,1.87017932703217,1880.33662721435,19089.8528869303,0.998088108784373,7.40529991823346,1087.92377427204,792.4128529423,1972.38983328049,-12.8720808522298,98071.6077655014,47.7688840311587,-122.152222771121,2508.20065136007,10045.6631924424,0,0,2
169297.496746566,3.0016732756613,2.23255387563411,1480.11285297879,8777.39635929421,1.00027754433933,6.9411636514066,1169.01144631909,311.101406659694,1985.95958093223,1.86860693050525,98003.0569396752,47.2728442511826,-122.300419335215,1677.5195784563,8305.04660853328,0,0,2
264368.015762578,2.99916637922021,2.25869160541484,1464.96180779946,8634.47382767607,0.999861728265145,7.02931208761893,1155.51052520434,309.451282595115,1984.52193973563,-0.930934216377366,98002.9716328293,47.2729277738891,-122.298292891568,1666.25376917776,8385.87941342077,0,0,2
429906.088790079,4.0084417148915,1.66198389406789,2631.01958007344,20088.2768663735,1.00140021769069,7.70316924367567,1335.46295768551,1295.55662238793,1962.84110827195,9.42716571838598,98056.2872619945,47.506418745911,-122.204160579394,2007.93644938522,9296.8038767157,0,2,5
219568.670172072,2.99452325664316,1.8071023340227,1316.89995459128,8235.76132402105,0.999091578780595,7.19257531126086,1320.50493238794,-3.60497779665769,1981.85922731235,-6.11607568907802,98002.8136326279,47.3180824696147,-122.325354420739,1635.38791586507,8714.59306540389,0,0,2
641818.976730462,2.99456830445371,1.05663265068037,1187.17221211323,8263.32957814672,0.999099050809924,7.19099132319116,1190.74753791668,-3.5753258034494,1950.88506108322,-6.06576918373506,98003.8151655539,47.608980968749,-122.188392631982,1365.59035743136,8748.14053596508,0,1,1
484140.471009575,3.98814722393262,1.6235809556879,2678.36483280532,127826.252595965,0.998033993454338,7.41677177325275,1436.16673108092,1242.1981017244,1951.20273510739,-13.2364200457257,98054.5966634579,47.4348949010099,-122.187946030497,1416.73449113907,11896.1829731477,0,0,1
225371.316956949,3.98812128044758,2.62385145102644,2148.20803697304,5555.77351270463,1.99802969023785,7.41768400783833,2156.02701212836,-7.81897515531557,1994.18785718014,-13.2653920657372,98058.5957806305,47.4890957653735,-122.139924024259,2166.61790301454,5735.01949939183,0,0,2
216259.703524661,2.99842700398146,1.01640057570978,1480.49321170467,15760.3207577666,0.999739088931473,7.0553102780512,1481.52861091029,-1.03539920562059,1945.09792688631,-1.75662105765444,98132.9464727275,47.741152407783,-122.345665725741,1942.93107092488,13278.7199572232,0,0,2
648258.06946737,3.00599447178996,0.93749965843978,1536.22906452267,2741.75527552399,1.50099429624839,6.78922012670999,1532.28330035271,3.94576416996301,1903.43767674476,6.69424159481014,98119.2039850842,47.6331002811367,-122.367084735949,1806.93871785224,3406.71320894656,1,2,5
600872.785050837,3.99565781170461,1.54527308845374,2163.75691713379,13412.4442837897,0.999279766144007,8.15268165916393,2166.61509239852,-2.85817526472516,1949.50986571504,-4.84907736961014,98176.8522402514,47.7659446694456,-122.366316792923,2500.48652334196,20640.0102746618,1,2,5
471190.621473639,5.00022327533672,1.99767205763981,1221.34941940902,4212.72931575815,1.00003703442729,5.99214910857351,1091.20245202733,130.146967381703,1921.12804271329,0.249339574614837,98105.0075978068,47.6676925610966,-122.32118939052,1791.00338303523,4192.80067120714,0,1,1
514977.743743085,4.00539511121684,2.44374878961439,3742.60668149431,16242.5846855232,1.00089488098877,9.81029506877072,2159.05543673441,1583.55124475988,2008.09395873654,6.02491415121205,98001.1835895228,47.3526202501375,-122.271576335816,3698.24523526748,17739.0390955171,0,0,2
276010.551722071,4.99928201677425,2.00748593010627,2105.66069179685,7878.06652600366,0.999880908935301,7.02524599641966,1106.13329265077,999.527399146072,1965.58825492474,-0.801797613296671,98117.9755678442,47.5164239211725,-122.266390979682,1586.77343588915,5273.15077601452,0,0,2
224142.911437067,1.99867594067888,1.01380507953253,991.997721858166,7539.51307238495,0.999780379779608,6.0465570722013,992.869262506148,-0.871540647990571,1942.24068573573,-1.47862452139198,98055.9549437613,47.4900441139156,-122.189876883191,1054.04977423849,8042.69319905248,0,1,1
630294.162339378,4.01535043784188,2.3399512681296,2592.77414633196,51470.1551926311,2.00254615974387,8.46024212697515,2582.66996872433,10.1041776076368,2005.80308474873,17.142384366831,98045.5223580099,47.4730885667821,-121.74402081749,2833.98374509381,33225.0378122239,0,0,2
266725.360881735,2.9850130168756,1.15625923301542,959.422481639961,7728.56599373297,0.997514126078583,6.52697794145093,969.287421054157,-9.86493941419803,1946.40534726561,-16.7365014512302,98132.4900099424,47.7455993239337,-122.326287478442,1392.64959382734,7834.24289064759,1,2,5
232460.83759464,2.99774331996688,2.52352889091881,1446.36119921963,11464.3427415275,1.9996256870381,7.07935023269823,1447.84662237779,-1.48542315816047,1987.70585153421,-2.52011551195619,98022.923207735,47.2984751862027,-122.383085799301,1629.85864496072,9775.76478350703,0,0,2
235034.792127207,4.995506997652,1.04684552554749,1572.84543531616,7093.84611202284,0.999254750787864,7.15798463964539,1575.80288149348,-2.95744617731879,1959.42337770082,-5.01749682997546,98030.84710822,47.3944496941438,-122.192188866783,1579.80877601848,7869.87314920612,1,2,5
462865.003449244,2.99511649957667,3.05091698737806,1700.48536416009,2661.58313673413,2.99918997931426,7.17171547994687,1703.69984938407,-3.21448522397731,1982.19943701021,-5.45358003300245,98116.8338200129,47.6912627044363,-122.38785763166,1668.05390622478,4567.46443706925,0,0,2
353044.763224819,4.00414737885643,2.20675805906024,2455.06570411112,7726.44929085426,2.00068792103493,7.85416830365134,2452.33575901098,2.72994510014655,1985.37841603831,4.63152668374458,98058.1411306041,47.4404618210545,-122.1425179624,2088.63801728567,7335.27119477235,0,0,2
288682.093211749,2.99886296280092,1.01185512515512,1373.12803604832,7510.17552924317,0.999811400927231,7.03998092995423,1373.87647240722,-0.748436358903632,1962.34793815466,-1.26977021155399,98055.9613079122,47.5139378828669,-122.186035522374,1314.89023797815,7636.66282521932,0,1,1
1122577.42723947,3.99776430267012,2.52331011832885,3356.48801334704,10474.5390019781,1.99962916741532,10.0786124309896,3357.95962497994,-1.47161163288769,1997.71788457957,-2.49668337486733,98006.9239217526,47.6591744871183,-122.145103597618,2939.95293969461,10021.0882135743,0,0,2
665588.444683277,3.00550501940475,1.69260285056828,1513.2709386584,7298.8507427104,1.50091311133546,6.8064304356998,1229.64734861022,283.623590048184,1929.15698828025,6.1476525656926,98117.187329574,47.6858165883073,-122.378669564066,1504.73915462645,5410.49519678893,0,1,1
845268.831182646,3.01714558454212,2.3212344760842,2453.62355690705,716667.499632081,1.50284391869444,8.39712050304093,2442.33775299809,11.2858039089628,1988.83255561473,19.1470890565011,98022.5834448185,47.161628757566,-121.985543528294,1357.05100308671,324840.15478978,0,1,1
287507.627171736,2.99055291846273,2.34849839043619,1912.90423934637,3177.40543040459,1.99843302328213,7.33218183672496,1919.12262807962,-6.21838873324811,1991.58233958814,-10.5498947016877,98055.6785265175,47.4910147500652,-122.158986630885,1737.54550643049,4020.61334028067,0,0,2
382111.448587292,2.99439561764004,0.80843314040084,1076.1285368848,3640.4844021823,0.99907040744367,7.19706340192973,1079.81753099229,-3.6889941074956,1947.78602959816,-6.25861474068624,98116.8092892172,47.6835867221857,-122.361246152546,1584.81431551918,5710.70867962171,0,0,2
585697.886872225,3.99742604074471,2.7768369488179,2934.44364420987,5656.25410056123,1.99957306029276,9.09050652412639,2936.137911288,-1.69426707812033,2005.52389998921,-2.87443259620427,98027.9124110825,47.73688575705,-122.228816671157,2928.43281533871,5885.99518993318,0,0,2
744796.740644639,5.00322304601572,2.96639545836484,2989.47927126098,7444.75146597114,2.00053460299324,8.88667004289881,2987.35775331369,2.12151794729732,2000.84833471968,3.59929105622439,98075.1096766047,47.5992926172131,-122.021733908594,2984.48413309536,8333.07554366366,0,0,2
351667.512539433,1.9976005448154,1.02501751177591,755.498302478028,5543.2028815128,0.99960200508538,6.08437054631256,757.077705072038,-1.57940259401602,1927.62397362483,-2.67955764317867,98116.9183492583,47.6951799430674,-122.363964692059,1159.21702387103,5591.36845032514,0,1,1
299526.534939516,4.00081464301099,1.99150626306694,1654.92349538746,7246.44421667666,1.00013512391383,6.97135521583054,1654.38726979216,0.536225595300437,1964.46717699779,0.909741061461276,98133.0277213788,47.7542728583966,-122.344691010776,1413.66094611708,7173.73250905739,0,0,2
470340.952708253,3.00186106701115,2.23059590103362,1631.24781618641,7456.10267116956,1.0003086930779,6.93456046128165,1180.02279890586,451.225017280557,1970.0672744837,2.0783202646241,98034.0633300021,47.7247379945054,-122.180578626886,1808.3634990495,7289.99143158471,0,0,2
2199429.14389738,3.98190020708375,2.6887144153934,3260.60945010902,7370.09928684973,0.996997807842974,10.6364317309577,2142.52334625786,1118.08610385117,1951.62023020988,-20.2126877634684,98111.3840845515,47.635503033961,-122.274647076351,3108.66085426052,9283.61287100761,1,2,5
280328.056004374,2.99466892226163,2.5555835762027,1847.780320581,7534.06597459215,1.9991157401718,7.18745336195838,1851.28941633862,-3.50909575762483,1990.94276283085,-5.95340566972564,98054.8185894639,47.4440776164479,-122.185477979783,1786.04252650203,8086.89619786546,0,0,2
973001.087780497,3.02663583809483,2.22228595996454,3440.98023825364,27931.5555134568,1.00441805630562,10.0634206356596,2813.44762833002,627.532609923611,2000.2749740768,29.745195495883,98074.9063873958,47.6386125691313,-122.072593517533,3399.69950853651,24352.1494035241,1,2,5
