price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
521730.673317466,1.45311386059207,0.57204444228196,798.04024158614,1239.74197853049,0.863172653911381,6.6908970792379,903.03848028756,-104.998238701415,1921.27082036637,27.1165569241449,98119.5836621993,47.6623263097133,-122.33344718759,1553.92142673015,3748.95894699765,0,0,3
482127.940413956,3.30868185670865,1.97895174375392,1883.6360629774,10666.6099953593,1.27817093418598,7.39480971746699,1537.90030610817,345.735756869233,1975.68542283892,-54.6216979100541,98044.6798671519,47.6511338194127,-122.103116138818,1978.25536421052,10796.0610033051,0,0,3
595329.280413859,3.26864749917445,2.44295271471657,2242.45476400875,6010.95076899119,2.00374518305638,8.29160482367453,2326.99129734497,-84.5365333362249,2000.46674075012,-18.3264720281141,98046.1692606833,47.6191412178128,-122.09075545919,2276.88944571307,7566.38081764144,0,0,3
459623.203265545,3.1384591510361,1.80454980151224,1666.37446009106,10120.0339027349,1.22909903205871,7.14467499693943,1337.00230684512,329.372153245949,1966.07661758774,54.8786321861204,98061.4647983815,47.6745263814627,-122.144520983209,1802.27495821895,10058.2162167689,0,0,3
356136.073981698,3.77491127477528,2.58438646262729,2281.37835087637,6675.14630437866,2.02509160445553,7.97285140188986,2244.90312128745,36.4752295889153,2001.38660319495,-27.6869910480848,98068.0408284369,47.3425966374297,-122.223703280263,1998.89362218187,6833.68342151252,0,0,3
954079.417148569,3.9234792292278,2.16082824310321,2528.49692157468,3729.05392037879,1.05406206096203,7.50584890038164,1715.53808146357,812.958840111105,1905.53051865332,1754.72389585635,98094.9054907842,47.6463454383087,-122.297842430127,2029.59204308453,5221.09650822307,0,0,3
293999.93320868,2.44731924969859,1.20114122882712,809.342327401437,8269.37480373003,1.19692956948148,6.30557242889238,608.371025475756,200.971301925687,1945.0297097549,9.61934438797003,98137.2642401631,47.7346907683747,-122.329856241939,1104.37090623764,7050.78953125506,0,0,3
314382.410152949,3.32166694064402,2.30900858913407,1612.52615354673,3937.57045397221,1.97787755198285,7.41782055026933,1678.45150033652,-65.9253467897885,2006.02673613915,0.00929929469590718,98045.8827817276,47.7126583194214,-122.048531490519,1728.81073053945,5725.94787382358,0,0,3
1444778.46760868,3.8091233924183,2.62089991751486,3523.78044900924,10710.135789173,1.44750076104414,9.14579258367659,2919.22430505249,604.55614395674,1916.15435531043,1731.9402316928,98078.7656974761,47.6727829619353,-122.247118051568,2971.0445766934,10916.1610869461,0,0,3
802287.592691681,3.33954904853922,2.35324300268945,2551.52562235881,40616.6097177702,1.54423950277888,8.38304111169742,2244.22442985719,307.30119250162,1983.49705708557,-70.7923920385047,98042.5493851616,47.7354251731482,-122.055518483801,2517.22500820704,30978.3434948465,0,0,3
93660.2019878945,1.78603966106267,0.63828681865012,318.117385853627,7520.49978939099,1.04076919901617,5.8913677370781,470.725853324964,-152.608467471328,1936.53260921459,-52.7127362071738,98132.3412971125,47.5247321450012,-122.375218999222,939.391634351739,6634.96127803449,0,0,3
1074025.13811737,3.16110523320655,2.65137308301425,3264.34809530172,12824.584459448,2.01964700188018,9.71417186466852,3351.6477844207,-87.2996891189856,1991.25507802007,-73.8931258310908,98045.9098448461,47.5082748727929,-122.144707816031,3180.68839993821,12910.5593302342,0,0,3
552994.615010151,2.640656987876,1.77682379188378,1699.70483498423,5535.9986974841,1.4611229955374,7.68295868196876,1764.43990591996,-64.7350709357285,1982.6159857068,-137.387808414564,98028.6974265367,47.7234026380678,-122.032030685668,2153.08881337407,8125.48242141585,0,0,3
325468.417736372,2.48456791418211,1.57919745096998,1228.34060116805,-2750.62273463027,1.55739659618131,7.13595439962118,1489.63636602661,-261.295764858556,1979.75675740585,30.9691276275753,98044.0910032839,47.620883997152,-122.095178122332,1741.18487507423,1871.522618467,0,0,3
557673.747391582,2.81502866655438,1.85403410359848,1260.64596667447,6410.54623686849,2.03843216715027,6.89912098721201,1506.20514779908,-245.55918112461,1931.33267424191,1863.44455034875,98134.1422874153,47.7181693335855,-122.310233982531,1220.00235975537,5320.13383497635,0,0,3
187007.640284061,3.66382606730512,2.33275800171439,1840.28735961924,3615.61625172798,1.83136245869305,7.35613764489153,1815.11640911064,25.1709505086016,1998.85292706717,39.2948692035567,98050.3310784035,47.374356641602,-122.16649653028,1730.10737807537,5066.13785299886,0,0,3
226893.281606424,3.02817858331147,1.60491848710578,1604.12038594846,1126.93377396902,1.18937539542681,7.03814468435634,1522.01980358534,82.1005823631221,1966.19291794249,-53.3988805599985,98055.5704738238,47.2667084723667,-122.247489373962,1773.78258843937,3912.61676411824,0,0,3
482694.179043112,3.61855146983102,2.51364682874283,2207.25956471339,7403.65752258816,1.86279804450046,7.96229358230381,2130.64876466789,76.6108000455045,2001.68222631346,78.0234499710947,98028.3251587266,47.5916233860216,-122.050453092,2158.58462792522,8613.45837808423,0,0,3
946714.310039025,3.51961088916186,2.8559466096839,3119.88049426446,1593.90088528952,2.12893144557941,9.42001936746922,3134.1255451594,-14.2450508949439,2003.09758177346,-9.30601935871198,98034.4542310004,47.5795373525047,-122.087296352585,2967.83157529654,5386.63453863856,0,0,3
255329.009525745,3.36768342516844,1.88710650869628,1352.50304079853,3404.5921732929,1.36838742143796,6.66385950101586,1014.18433053414,338.318710264393,1973.82117733569,106.557031108677,98071.2646544801,47.6862818238235,-122.155663337978,1411.39074147464,4895.69252404841,0,0,3
467983.145526791,2.02700286496762,1.004721712692,1171.06585495769,9742.39895878495,1.08429407771939,6.93840045125956,1168.82628792605,2.2395670316447,1934.63600948847,-48.2248460547368,98127.4055567393,47.5320705431477,-122.377091158288,1592.06699833352,8748.30888536436,1,4,1
278686.6934375,3.1505341930395,1.67113679777864,1427.22289266225,12590.4152207078,1.33523292252188,6.73232758353189,1093.69203021769,333.530862444562,1952.48892732842,65.0446401350421,98135.86721142,47.4659210658102,-122.400277650682,1312.66247965062,9517.68133956968,0,0,3
599826.350351179,3.32948488340066,2.50898894392944,2192.95087513264,4051.12687383654,2.04138524625184,8.2433922689137,2245.00517945688,-52.0543043242347,2004.7820899187,-12.8908311612169,98041.0818739463,47.7128846642824,-122.04765095397,2240.68130368719,6378.66341751973,0,0,3
401971.595001318,2.95073747051124,1.6914350266863,1725.00414375213,7028.30190515522,1.24400010332806,7.30774233268924,1608.23819824895,116.765945503181,1966.74916194836,-12.8198778525073,98053.0779617095,47.4550670606296,-122.185639252057,1931.74719453528,8175.09792973189,0,0,3
451287.68771701,3.10930440616228,2.13294881753755,1850.94949576632,4235.35820647244,1.77390296338107,7.71809983377616,1924.82501179057,-73.875516024252,1991.11138359795,39.383121189955,98044.7041923249,47.5968270571182,-122.097818098054,2009.4771037417,6329.6216571249,0,0,3
1289786.05563695,3.60242877234594,2.60093898098073,3414.87099246656,5039.86983348957,1.53846725380075,9.37797628580614,2759.01973421089,655.851258255666,1952.62197484021,139.353542662721,98111.6095004649,47.6905362534642,-122.316497633939,2956.31853201738,6622.60453846085,0,0,3
562378.778936863,3.65948273212756,2.12012416077448,2007.11063694345,10494.251631303,1.28627267791819,7.31530426673133,1265.81077337791,741.299863565536,1961.07479418256,-111.019199016547,98121.2806101569,47.7170716798138,-122.302710647027,1707.93433042361,8892.00752973884,0,0,3
770005.168951687,3.33816970102775,2.24888332929565,2535.86814464768,14993.1620717693,1.43213797929779,8.33142456657317,2242.3215035803,293.546641067381,1977.38045649991,-18.7088948337805,98036.9160057512,47.6178962079232,-122.097279631972,2537.73063423968,14226.1972543896,0,0,3
374973.107027845,3.58666854037649,1.85137517036314,2097.16226936226,6397.84443876077,0.939313188715749,7.25452924547719,1542.5066272092,554.655642153066,1959.16337946471,-130.477746306212,98061.9846473515,47.2919275302824,-122.276153364343,1965.25131978225,7410.42090269335,0,0,3
764854.079819003,2.91991392153062,2.17247210686879,2265.43339237676,8070.49572435947,1.6924138590666,8.40042536735757,2271.92647140247,-6.49307902570575,1987.81799120517,-100.576787591902,98036.0473420934,47.7301257257609,-122.050260139825,2494.98294147645,9764.18862317287,0,0,3
216244.334624817,2.13964283379242,0.911236604855253,743.878029107129,6108.4392694746,1.02076891395254,6.27194988611023,747.742483319461,-3.86445421232571,1939.79701586467,6.52621307886342,98112.8477364898,47.521553892044,-122.33169814765,1228.05292937462,6240.13860830782,0,0,3
397918.298524198,3.29283162822547,2.57273901275275,1747.24550309901,-1833.75402602278,2.60385864482321,7.85971508445365,1968.14003994747,-220.894536848462,2005.38835002691,11.3250518944707,98138.690493323,47.6653696734516,-122.300901987356,1535.18140015341,-411.743558953689,0,0,3
319421.806110286,3.01746678919915,1.54607684262679,1380.43667742431,13868.1943261311,0.923639398243762,6.70261104967395,1039.7658474665,340.670829957816,1967.04006254444,-49.2046638771888,98024.84949528,47.6705866149369,-122.046927890826,1733.3330418898,13362.7931138951,0,0,3
942883.999625548,3.80549626633275,2.44318959902717,2786.73088898878,1333.98478971398,1.45691043862586,8.33968378664571,2001.32393205526,785.406956933519,1950.54001204761,144.836403756434,98138.5356358738,47.6702955207212,-122.386116689943,2249.95984172198,2904.3896469475,1,4,1
870493.810618087,4.30736147524074,2.51970660361842,2864.43478616969,7560.28541399889,1.17280313862906,8.00407689846822,1619.55772072986,1244.87706543983,1945.98005615054,-97.8073551647535,98159.3694430977,47.665036348642,-122.452378234001,2064.43398521526,6386.17098927528,0,0,3
601390.669111734,3.1890673482138,1.94878945261326,2102.13834374469,13143.4357393222,1.50481078123553,7.69656120967969,1790.07299080489,312.065352939795,1950.25053899134,145.688961582692,98139.9748428931,47.4438334526421,-122.428288377864,1852.31132366339,10223.2193374637,0,0,3
448844.397442771,3.5989479286758,1.91678345412555,2014.62814098998,16847.4059674871,0.958470494635581,7.1711639236466,1381.22218510079,633.405955889193,1960.91501479789,-18.6871288256602,98055.43875293,47.5221596373363,-122.183701087059,1922.36712728268,14554.2811629054,0,0,3
387354.634509636,2.50842030614348,1.29391857969223,1278.34057341014,6878.2484742142,1.12783655628256,6.8635634927999,1156.11387227417,122.226701135975,1947.71958834826,-4.11212744958054,98100.6042751638,47.5418213050539,-122.295964529758,1581.96344594586,7151.30311111672,0,0,3
271706.803301488,1.75790368062482,0.673651219172367,640.787989520331,17017.8472852533,0.974184370189727,6.28066557646459,720.403633177391,-79.6156436570531,1928.94160430248,-33.6324718362232,98136.8921360345,47.5261413789188,-122.394278792592,1203.20510664718,13114.7057580939,0,0,3
883373.508408907,2.78576432262592,1.87364301311047,2535.09024968505,9720.86810224678,1.25854989387348,8.53386879981549,2392.35763130969,142.732618375358,1960.25658168891,-49.2433570165228,98046.7845684383,47.5216968297788,-122.171114889465,2723.97149485496,11000.2681965884,0,0,3
149063.913037229,3.41284658918158,2.17899150815863,1660.54552864559,6079.26040252034,1.83201572870303,7.25443950312641,1767.08048479962,-106.534956154026,1998.54469391916,24.3236014218853,98047.3575261801,47.3748435363902,-122.153322314866,1682.39108454584,6789.49419720299,0,0,3
1026200.42897861,4.0055841805747,2.58344148571297,3098.33227692394,5558.74316751297,1.34425151464118,8.61528217325227,2202.49165984337,895.840617080561,1954.79108839613,92.8436769991569,98109.3596296726,47.6684330444044,-122.312590334811,2535.49017455879,6509.17818545892,0,0,3
561746.454236764,3.31463679283736,2.31680537776135,2037.65884463985,11273.5418780647,1.79984440140728,7.8726569501912,1942.69859239731,94.9602522425435,1991.40048862216,63.4509429141868,98051.7056721231,47.7162026160555,-122.081624679115,2071.85012122964,10904.1273795038,0,0,3
516486.84555157,3.67856748076329,1.91150158967417,2085.97766424901,7498.75479567307,0.793429970219864,7.18288887511735,1334.3008206341,751.676843614902,1957.39090052997,44.9042042509887,98036.5658176969,47.5845131541257,-122.130491035892,2034.85062599874,9007.80787112972,0,0,3
983350.927677614,3.26294344450656,2.72785561877785,2962.39935765811,37156.2958911838,2.13175956083401,9.27983562273451,2974.49812267675,-12.0987650186372,1997.47755747964,-17.3903819419926,98057.6817433123,47.7098787044903,-122.089195085209,2833.03379950964,28400.015181446,0,0,3
547845.039049723,1.87757769250388,0.877703813679266,1050.71845366251,3717.94257686796,0.969137245144843,6.83371920820907,989.630742121354,61.0877115411608,1926.34978033363,48.068007909336,98128.0225123112,47.6686854380798,-122.351111928592,1569.31556283114,5011.16939457559,0,0,3
2117861.50021478,4.15971390418597,3.06453492689145,5308.95307779115,7262.12146691381,0.829872234739032,11.3791171983333,3953.11930033774,1355.83377745339,1939.98628554718,-149.062596102071,98036.0055967682,47.7319191703347,-122.171870595706,4656.13505997544,11504.7528952833,1,4,1
324224.906192605,3.7500224556988,2.61989722271462,2238.00881393945,5968.26083511341,2.02984611665168,7.9845890345354,2324.96100193158,-86.9521879921247,2012.94540072516,23.3454886449564,98020.5920435356,47.3868242423473,-122.075692460936,2130.07783101098,7440.21805465777,0,0,3
455813.663209117,3.40410576855853,2.36935490935939,2412.3168810839,7670.24195516401,1.85110297986792,8.28095445155931,2537.30039670362,-124.983515619722,1996.53315594803,-49.6895118157161,98036.3208731302,47.2632393690083,-122.171330686654,2356.61643495348,8625.39694276203,0,0,3
570355.630895947,4.54484767573174,2.48722430388337,2546.24121312317,8260.89457321914,1.14332046770639,7.3678857354876,1376.00064409823,1170.24056902494,1950.35538355683,145.000251421479,98135.1522670997,47.5109874296784,-122.417886387732,1738.66857773047,6738.6039967747,1,4,1
369078.601526045,2.87415520452573,1.59247041929312,1971.07011098963,390962.916127444,0.697444396593456,6.53300246133034,1379.79151296352,591.278598026105,1956.5145707941,69.9043195593825,98055.471279413,47.7527378431423,-121.864196230028,1748.55883067175,260829.190275622,0,0,3
211750.882136138,2.70259889063988,1.361515404867,1191.01674087162,12654.0775528423,1.11186008837164,6.63042752910552,1124.77473468309,66.2420061885249,1960.55351751279,-3.44132299904491,98062.6360972072,47.4667796729796,-122.200206204609,1536.55420558457,11471.5820510089,0,0,3
321304.050624594,2.89570092754448,1.65434550937054,1389.22729771613,16826.4580079527,1.15855565205409,6.92809367292157,1299.93320016354,89.2940975525858,1980.81514539873,6.52457546870367,97998.6886358847,47.6955570018932,-121.952240572756,1864.36762317744,15860.263995919,0,0,3
-28289.0088430815,3.11710566474098,1.76093267881257,1151.27662411911,1119.28372980255,1.57587711862892,6.59345760381123,1311.79878077059,-160.52215665147,1988.29269420132,58.9391064919449,98044.0761818549,47.3382449230249,-122.160760468279,1377.5834964282,3511.80978128417,0,0,3
226017.851938783,3.71682156667627,1.82796920331756,1853.1472572706,3564.79978547825,0.886299215790883,6.83567943371165,1275.10115397881,578.046103291797,1963.10177606742,-59.7520094803587,98046.6925943838,47.3054803893772,-122.226101070172,1755.69417310021,5611.31895132223,0,0,3
486058.056576943,3.88438535131405,2.73003030859328,2637.51353683538,8986.04850325017,1.93362451918787,8.38721666162992,2600.29462648486,37.2189103505143,2007.72808629401,48.9438419986516,98014.7198898099,47.3582636753453,-122.080251261857,2433.91379415843,9824.89322059892,0,0,3
642335.212974124,3.20593278436985,2.37718052300698,2658.21984032653,44079.9218868415,1.83856653881055,8.65461338389321,2801.75843529563,-143.538594969107,1992.84226498085,-11.5125983463949,98032.7632230079,47.349019769323,-122.120728909146,2624.2554206614,33056.0113434483,0,0,3
433884.082184553,3.83534508715945,2.67765404973641,2522.76341297364,5411.71437213494,1.93953664668407,8.27256584159445,2519.09261008429,3.67080288934505,2008.88010876716,8.03427431688037,98016.466011292,47.34904600396,-122.086875234339,2354.16830786968,7368.79517988146,0,0,3
192744.983352696,2.66008233640467,1.34659907638472,980.067051788823,22881.4064308635,1.08153963462295,6.3941932297657,891.193414607665,88.8736371811632,1966.64490053937,16.3308257442399,98042.6262173646,47.6577811626067,-122.078868269732,1450.55191476182,18691.7261116382,0,0,3
232615.48745376,2.63364954157502,1.3450128401365,1031.93300941643,22647.7091591633,1.07227096233772,6.47570140809117,938.003078286956,93.9299311294829,1965.05937627307,21.8408510598722,98043.3732101786,47.6649388949226,-122.081547562032,1504.52605034123,18602.6653645434,0,0,3
1448862.42739168,3.8033602793719,3.35431132111397,4351.41903603844,9336.31021751171,2.2380267382884,10.961135339003,4216.05771303033,135.361323008099,2000.90105197595,-58.5378031173714,98034.8107633588,47.5074392043219,-122.128395092478,3896.29034043822,11182.4050517164,0,0,3
137249.974575945,3.3646884248753,2.08279104610305,1285.78966926452,-793.445458049764,1.92066979215279,6.81404801376016,1171.6694781444,114.120191120123,1985.85612615951,-97.1764951066816,98134.4916772314,47.5605897411484,-122.339577492453,1132.92792982136,219.500941731005,0,0,3
744221.092700857,3.19625019741809,2.47273413881072,2450.28728385475,6083.22803662529,2.21031101531838,8.61802317475419,2461.57495987089,-11.2876760161469,1982.39544889344,-49.9404071753273,98138.3553454639,47.544530034227,-122.369833459662,2169.31534463161,5612.73692639701,0,0,3
501343.599210149,3.56021876858004,2.04035764630542,2051.68614682424,4713.55447237159,1.25570843539067,7.40674425872672,1483.52722468438,568.158922139855,1963.15945974067,-99.7965899491403,98097.3395167564,47.5414285326994,-122.291296682689,1846.82388570125,5576.10260529919,0,0,3
471617.321083938,3.16537759996664,2.15435734402821,1793.66231582082,7199.78925347611,1.97344828803113,7.59831290267131,1739.1162405338,54.5460752870133,1974.30362920425,108.827795470782,98138.1569599058,47.5762210241637,-122.355947000189,1616.1714350966,5960.9412410976,0,0,3
736146.64541699,2.88458707375591,1.87099855324528,2052.36381046305,5394.15451395528,1.54335457830075,7.87742080168596,1857.51209730179,194.851713161254,1948.68659176722,242.15114023156,98128.8953785109,47.5905408770243,-122.362558516178,1989.23018377578,5714.35474470343,0,0,3
580511.448774378,3.60067169872615,1.79739771423083,2032.39051889171,6307.34448293623,0.83533862737952,7.09243045313991,1101.19622006966,931.194298822053,1935.83765093202,-24.7257405953174,98129.5577501464,47.5724102972403,-122.396722422841,1718.70620594618,6154.06885524668,0,0,3
513885.39058174,1.87890450074097,0.859339915657205,976.851146889338,281.898891776895,0.948948900371929,6.74331000467603,925.796099083454,51.0550478058893,1928.57760764764,42.4154450098279,98119.3257614889,47.6831526106738,-122.323712231648,1540.64218200089,2912.00944908207,0,0,3
211424.165622928,3.81485906157154,2.48064748244172,2009.56590491496,9718.5723776266,1.84891311408554,7.5188310610328,1979.01936999406,30.5465349208968,2006.29003015773,68.0753235820934,98024.7080407729,47.3818739336738,-122.089268337299,1891.11427851804,9658.50390590252,0,0,3
246446.927625513,4.00206648705492,2.10541252704664,2049.99410735754,3643.93780961998,1.11555564552794,7.02925974015451,1442.6039917109,607.390115646642,1968.01295868899,22.4617317517085,98063.2141984983,47.2824168903161,-122.270533868677,1743.36215505544,5069.24105937375,0,0,3
591839.990984086,3.63262211997367,2.41797937438318,2605.90548354985,41941.8867451295,1.6196967560815,8.20475645598794,2368.36678740847,237.538696141377,1981.75142024026,79.375667502997,98054.5299418331,47.3950920097001,-122.178855157996,2348.46121224583,30966.5031711141,0,0,3
160473.049322734,3.71918448683156,1.85399541343797,1527.20259188448,12885.6411807902,1.19007581012815,6.46481668175312,874.417753586734,652.784838297747,1955.57737562688,-47.5049855349879,98137.3536467672,47.4071612651944,-122.424143704661,1170.9039364574,9347.76649427736,0,0,3
696580.235715781,2.20261630605464,1.38712766781276,1593.71153046902,450.232601628492,1.39029427019592,7.61274112119894,1595.28003193593,-1.56850146690653,1942.33712176161,39.3486467753525,98131.2064897436,47.6442064098891,-122.358224714206,1887.16750214931,2729.57512930645,0,0,3
1184812.96509327,4.17679196220266,2.76491608755608,3406.58980520924,29583.2489657032,1.38441845904377,8.90239305211665,2276.06662673861,1130.52317847062,1950.38026237817,-27.1517895584081,98147.6128254197,47.7569883423774,-122.383107961997,2597.49591002477,21636.4116440572,1,4,1
290726.466763843,3.87338182533371,1.89714329220059,1709.82446583129,10986.7318455772,1.011667725414,6.54970229703666,830.350583890332,879.47388194096,1947.3876700116,16.0939254352874,98135.3753011487,47.4945243346624,-122.409930609369,1289.29369007075,8388.60495886468,1,4,1
27435.9748267791,2.73653046940889,1.17010928055456,1039.41491416213,7187.16017028539,0.872872008371204,6.26332547474713,1002.06731391677,37.3476002453679,1957.96779806344,20.1482512513832,98035.8043856499,47.2749332928158,-122.189361690361,1465.47073860888,8256.62287673187,0,0,3
700421.649710824,2.67973456592846,1.42527745073405,1737.30169603823,1920.53592267315,1.01610889824499,7.32021535639643,1298.93755238024,438.364143657986,1929.44665049331,111.784226964141,98132.3832130392,47.645297712678,-122.380740972565,1822.43245545021,3645.36753803539,1,4,1
412005.311809964,2.91775964760005,1.27086960488605,1226.11748285136,5963.67864047506,0.743621659228905,6.36542840166378,573.909224871647,652.208257979721,1930.8824495932,53.4522675400525,98121.9575313464,47.6962137602118,-122.330996611995,1334.80049939881,6112.21622774251,0,0,3
963730.091008916,5.37305086772823,3.17435643607413,3785.89177446282,18158.6172338785,0.907298833942992,8.5626061582993,2186.6142198901,1599.2775545727,1967.71647609641,33.4582540309028,98042.9675535903,47.5951519666241,-122.162459078661,2793.0632896018,15954.2310893869,1,4,1
913338.33450281,3.63529476611435,2.3674347632812,2296.90559968246,10113.5915650323,1.83605640175517,7.69995223428175,1969.87917695651,327.026422725952,1920.08619787116,1957.96774577772,98139.0114966251,47.6994289936476,-122.359956002511,1764.92488807554,8007.4552513762,0,0,3
336967.217276127,2.20513570276926,1.12707676932124,1111.57276978029,18849.2883571754,1.24504580665856,6.79393125906794,1143.42008934483,-31.8473195645393,1942.22196338149,-65.1040999230236,98138.0437008171,47.4625184645436,-122.407290136416,1410.97783069379,14113.3286325855,0,0,3
527846.124257204,3.8679782494405,2.21362102019807,2323.29813855569,6900.75103307927,1.05106137821749,7.56138458462126,1671.5860607346,651.712077821093,1975.18487865028,-40.0790322741157,98019.551171662,47.5630061563698,-122.077881354353,2215.44669671033,8871.16997722654,0,0,3
329899.00281862,2.60384593641258,1.36616271403163,1222.00952436013,3443.88576032485,1.26178584520699,6.78828933186753,1094.458862195,127.550662165128,1949.78941154961,-39.291601059749,98123.7503142031,47.5184343413164,-122.360707300426,1419.21458699295,4154.13347469074,0,0,3
957561.573483092,3.02549875093404,2.51376888063736,2765.37170508454,41125.8619431464,2.02570532721707,9.08326443313768,2808.02154753386,-42.6498424493252,1991.23391526997,-50.9819386216605,98063.8878378022,47.7254100520892,-122.102027648389,2739.50762610458,30967.1701709806,0,0,3
415721.095955181,2.5145675482379,1.39367997843265,1247.8112882259,16954.8142565898,1.12970780011858,6.89682305115134,1144.92541451241,102.885873713492,1962.31138402208,-41.8390193195732,98055.3037162242,47.7340451229792,-122.104367196183,1717.75779457068,14937.9845841408,0,0,3
920901.483204692,3.55559840659435,2.79099213056655,2985.79175509267,6939.52490981902,2.04502497433517,9.15514352401901,2874.64051850163,111.151236591035,1996.9596997597,2.61351833823818,98051.5728243108,47.6369117978381,-122.116916782949,2785.13182935074,8480.38712137131,0,0,3
231267.698355184,3.13548913942154,1.59828833542039,1360.32667821222,9041.48917385238,1.02553086869742,6.61565994965795,1088.98914084004,271.337537372183,1966.90401429854,95.6093206722528,98031.0425596095,47.549499258901,-122.095854238151,1626.2400366293,9741.25557811495,0,0,3
807424.501048434,3.51205843373649,2.74160526972214,2725.60858869912,61366.4176115658,2.08855951990069,8.71495920909344,2584.0888509237,141.519737775422,1996.92811190913,30.729663867963,98073.9028370666,47.7247695900134,-122.10692217235,2447.78084460154,43546.6986260082,0,0,3
367234.638321181,1.67975197723573,0.487993128478625,639.488428206661,2489.08089115229,0.665301943980694,6.2099674738707,554.561848503474,84.9265797031944,1915.30309489951,-6.94092947299204,98130.8138471806,47.5845197721823,-122.389707480458,1286.04083260933,4039.96614882069,0,0,3
329028.896245708,3.19948919766349,2.22040954748638,1401.71427375014,11277.0964114228,2.16809563029429,7.19473167603514,1359.39425464856,42.3200191015823,1988.16257586988,-23.4653566567598,98149.5245407858,47.7549132464806,-122.312101999378,1249.9294251697,8088.7073457569,0,0,3
1120688.50992851,4.60701726689726,3.51469522521921,3810.04483159573,9496.60809563642,2.11899476644116,9.70293086167139,3159.56116155362,650.483670042098,2001.86878778072,54.0044746668354,98064.0253542951,47.6843774088256,-122.146532677909,3036.09776190381,9775.42538438235,0,0,3
1162767.71362422,4.87750352014664,3.63795978533771,4254.32569765805,153325.087574927,1.84442745172208,9.66666610392165,3263.18923756821,991.136460089828,1996.94738821739,13.5035452683125,98066.3377790331,47.6974309474309,-122.067408160479,3140.42243337379,104408.874607522,0,0,3
245965.313200567,2.83916791822008,1.48247776632311,1510.39291983789,75856.7270160754,1.01689175763186,6.7927477003918,1398.57466929846,111.818250539435,1963.76313942208,77.0646195458494,98033.0911888588,47.4298677151533,-122.092944612732,1769.53271129044,53757.4286272049,0,0,3
722881.313953454,3.04254663003155,1.88282473449007,2209.28513960342,38025.925387584,1.10196408507717,7.85579230264901,1819.5480313292,389.737108274218,1965.82650928944,-108.077876465426,98039.3755057341,47.703962374483,-122.074391980722,2364.1284238366,29530.3919327506,0,0,3
508870.820019553,2.76305146458974,1.47134998311595,1370.37009602743,9304.52669217871,1.1493371275415,6.87204756696362,941.477910717931,428.8921853095,1943.59313102521,-44.6948308437188,98136.5415281244,47.7459035648811,-122.338748368991,1470.13513186768,8038.92671566187,1,4,1
291994.243848301,2.61602243189212,2.05613916641705,1110.18021257452,1081.22305938738,2.50018313954499,7.32690299208964,1532.42794778184,-422.247735207314,1995.61958817383,-58.1546618588741,98156.5601671263,47.7370805965092,-122.323784988904,1209.73565536182,1228.77635887737,0,0,3
294967.734111756,2.92207139817531,1.58394853366664,1259.78146303912,8558.32616674053,1.18396835253009,6.70532512917664,1066.4590441105,193.322418928629,1968.17665525586,43.9362609723408,98051.0098521976,47.6693314503547,-122.110190540016,1574.8810373894,9099.5723814595,0,0,3
494432.090089073,3.74827950872227,2.6637413645076,2384.97278160704,3469.31267368763,2.04794553655175,8.19293488666913,2308.22707863865,76.7457029683895,2002.84177460119,-4.18941671692245,98059.9664911693,47.4927878538668,-122.163738251297,2147.82334791361,5170.97509875229,0,0,3
557879.451059375,2.54300408134061,1.50402623700351,1564.36112429395,1173.02800584942,1.38914580670165,7.353069074944,1465.38230878348,98.9788155104758,1946.28039272286,64.4898691288344,98131.1589908629,47.5682308262714,-122.374437585069,1714.01064455061,2821.56032530438,0,0,3
361910.028371803,4.03466800929708,2.19921665994157,1675.18994750191,4181.85118965607,1.50226012573309,6.47846000242395,1339.17814888358,336.01179861834,1934.64638524228,2003.15077789055,98065.8879436475,47.5048946240675,-122.205920107185,1296.27998574323,4852.80756607717,0,0,3
671970.340475434,3.20290944212399,1.97827030561675,2067.79929038323,8223.00947698432,1.3679314734748,7.6992052634054,1631.28406925267,436.515221130557,1959.22035664236,-24.463708936977,98105.8255785459,47.6733540526891,-122.275376869943,1980.96995857739,8058.21049848798,0,0,3
233094.369776698,3.00499737475963,1.57093051018177,1226.96001242494,4214.10868980117,1.29787805610262,6.59102316188175,954.148199809354,272.811812615587,1957.68958806552,-35.3798440070363,98119.8709208504,47.5326830479702,-122.339026832985,1276.73448000628,4420.11033312635,0,0,3
133606.742416573,2.96637641628552,1.47311258476186,1485.60335240039,12732.1569294442,0.98179406458341,6.80530594663447,1486.38434793563,-0.780995535245154,1969.85191491507,60.1318584103185,97999.9070163034,47.2378846035114,-122.097720700288,1858.69689914817,12786.4494093766,1,4,1
341520.238544893,2.72535774296281,1.49707004577116,1410.08751370817,15119.2082447144,1.33080928686633,6.9763647012989,1280.99540066474,129.092113043432,1954.23518505938,-80.8038006314894,98122.8358213091,47.4633880136835,-122.364496111388,1514.78082611979,11800.0897111455,0,0,3
