price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
452000,4,1.75,1570,8268,1,7,1570,2.27373675443232e-13,1979,1.27897692436818e-13,98011,47.7373,-122.197,1870,8189.99999999998,0,0,1
595000,2,2,1510,3999.99999999996,1,7,1010,500,1900,3.5527136788005e-13,98103,47.6582,-122.345,1920,3999.99999999998,0,3,4
2125000,3,2.5,5403,24068.9999999999,2,12,5403,-6.25277607468888e-13,1976,-1.56319401867222e-13,98166,47.4169,-122.348,3980,104374,1,4,1
375000,3,2.25,2120,18500,2,8,2120,0,1983,-2.70006239588838e-13,98031,47.3914,-122.169,2120,14479,0,3,4
910000,4,2.5,3350,29242,2,11,3350,2.27373675443232e-13,1988,4.2632564145606e-14,98052,47.7197,-122.131,3920,24728,0,0,1
782000,4,2.5,2380,9614.00000000002,2,10,2380,4.54747350886464e-13,1991,-7.105427357601e-14,98006,47.5623,-122.116,2560,9770.00000000002,0,3,4
261000,2,1,750,8125.00000000001,1,6,750,-5.6843418860808e-14,1943,-8.5265128291212e-14,98055,47.4727,-122.198,1340,8750,0,3,4
725000,4,2.5,2990,29170,2,9,2990,-2.27373675443232e-13,1999,4.2632564145606e-14,98059,47.5146,-122.117,3715,29170,1,3,4
238000,4,1,1400,7242,1.5,7,1400,-1.13686837721616e-13,1959,4.2632564145606e-14,98188,47.4339,-122.291,1310,7314.00000000002,0,0,1
750000,6,1.75,2750,9563,2,8,2750,2.27373675443232e-13,1973,3.83693077310454e-13,98052,47.6368,-122.097,2040,9563.00000000001,0,3,4
331500,4,2.5,2050,10271.0000000001,2,7,2050,-1.13686837721616e-13,1998,-1.84741111297626e-13,98042,47.3628,-122.075,2050,8103.00000000004,0,0,1
260000,3,1,1180,5350,1.5,6,1180,-3.41060513164848e-13,1959,9.9475983006414e-14,98178,47.505,-122.259,1490,5350.00000000002,0,3,4
405000,2,0.749999999999999,1160,15029,1,6,869.999999999999,290,1937,9.9475983006414e-14,98014,47.6929,-121.87,1870,25346,0,3,4
3e+05,2,1,1220,75793.9999999999,1,7,1220,-5.11590769747272e-13,1963,-4.2632564145606e-13,98038,47.4219,-122.007,2010,98009.9999999999,0,3,4
530000,4,2.5,2320,5493.00000000004,2,8,2320,5.11590769747272e-13,2004,2.55795384873636e-13,98028,47.7727,-122.229,2450,5471.00000000002,0,0,1
730000,2,2.25,2130,4920,1.5,7,1530,600,1941,3.12638803734444e-13,98116,47.573,-122.409,2130,4920,1,4,1
268500,4,1.75,1420,7500.00000000002,1,7,1080,340,1981,-1.56319401867222e-13,98031,47.4025,-122.176,1500,7260,0,3,4
330000,3,1.75,1510,15744,1,7,1510,-1.70530256582424e-13,1985,-3.69482222595252e-13,98045,47.476,-121.755,1470,15744,0,0,1
9e+05,3,2.5,3180,12600,2,11,3180,4.54747350886464e-13,1978,-4.2632564145606e-14,98074,47.6366,-122.058,3030,12835,0,3,4
265000,3,1.75,1820,32666,1,7,1820,-5.11590769747272e-13,1966,-5.11590769747272e-13,98022,47.1803,-121.974,2050,43560,0,3,4
296000,4,2.5,1780,3600.00000000006,2,7,1780,-1.13686837721616e-13,2006,-1.84741111297626e-13,98038,47.3665,-122.017,2020,3802.00000000005,0,0,1
360000,4,2.5,1840,9611.00000000003,2,7,1840,-5.6843418860808e-14,1996,1.4210854715202e-13,98178,47.4964,-122.251,1830,8505.00000000004,0,0,1
595000,3,2.5,3370,14402,2,9,3370,-1.70530256582424e-13,2004,-1.13686837721616e-13,98045,47.5008,-121.776,3330,9691.00000000003,0,2,5
185000,3,1.75,1430,10816.0000000001,2,7,1430,0,1994,-4.2632564145606e-13,98010,47.3122,-121.996,1560,10816,0,0,1
531000,2,3,1270,1175.00000000005,2,8,1110,160,2000,-9.9475983006414e-14,98103,47.6634,-122.34,1290,1800.00000000003,0,0,1
590000,4,3.5,3100,15842,2,8,2400,700,1996,2.1316282072803e-13,98028,47.7466,-122.242,2200,19400,0,0,1
650000,3,2,1870,3387.99999999996,1,8,1230,640,1925,3.69482222595252e-13,98199,47.6372,-122.395,1780,4049.99999999998,0,3,4
695000,3,2.75,2540,4694.00000000002,2,9,2540,2.27373675443232e-13,2005,-1.4210854715202e-14,98074,47.6214,-122.024,2600,6344.00000000003,0,0,1
242000,3,1.75,1280,7524.00000000004,1.5,7,1280,-5.6843418860808e-14,1988,-2.70006239588838e-13,98031,47.3961,-122.188,1500,7777.00000000002,0,3,4
525000,3,2.25,1490,9414.00000000004,2,7,1490,4.54747350886464e-13,1981,2.8421709430404e-14,98052,47.6844,-122.113,1290,10125,0,0,1
485000,3,2.5,1880,5502.00000000004,2,8,1880,2.27373675443232e-13,1988,-1.13686837721616e-13,98029,47.5737,-122.018,2040,5411.00000000003,0,0,1
175000,3,0.999999999999999,1250,9775,1,7,1250,-2.27373675443232e-13,1971,-3.97903932025656e-13,98045,47.4474,-121.771,1390,9650,0,0,1
577000,3,2.5,2060,5750,1,7,1330,730,1976,2.55795384873636e-13,98116,47.5671,-122.391,1920,5749.99999999999,0,0,1
2e+05,3,1.5,1210,10588,1,7,1210,-1.70530256582424e-13,1958,-3.83693077310454e-13,98002,47.2876,-122.212,1408,10588,0,3,4
605000,2,1.75,1760,4999.99999999997,1,7,940,820,1927,3.12638803734444e-13,98117,47.682,-122.372,1530,4999.99999999998,0,3,4
543500,3,2.25,1270,2789.99999999999,1,7,990,280,1970,2.8421709430404e-13,98199,47.6581,-122.396,1920,4000,0,0,1
565000,2,1.75,1330,5999.99999999994,1,7,960,370,1914,1945,98199,47.6539,-122.396,1620,5999.99999999997,0,3,4
650000,3,2.5,2690,11575,1,8,2130,560,1957,3.12638803734444e-13,98028,47.7605,-122.267,2390,11782,1,3,4
542000,2,0.999999999999999,890,3059.99999999997,1,7,770,120,1910,3.12638803734444e-13,98105,47.6663,-122.326,1760,4079.99999999998,0,0,1
415000,3,1.75,1070,8000,1,7,1070,2.27373675443232e-13,1977,0,98052,47.6978,-122.13,1200,7990,0,0,1
314500,3,2,2050,13303,1,8,2050,-3.41060513164848e-13,1993,-3.5527136788005e-13,98003,47.2681,-122.31,2180,11590,0,0,1
1120000,3,1.5,3000,5749.99999999998,2,9,2000,1000,1924,3.69482222595252e-13,98116,47.5821,-122.39,1820,5750,0,1,1
729500,3,2.5,1660,1091.00000000008,3,9,1530,130.000000000001,2015,-8.5265128291212e-14,98116,47.5818,-122.402,1510,1352.00000000006,0,1,1
240000,3,1.75,1760,6500.00000000002,1,7,1150,610,1987,-2.1316282072803e-13,98038,47.3647,-122.05,1760,8124.99999999999,0,0,1
545000,3,1.75,1680,6199.99999999997,1.5,7,1680,-5.6843418860808e-14,1916,2.1316282072803e-13,98136,47.5338,-122.384,1680,5100,0,0,1
157000,1,1,870,26326,1,6,870,-3.41060513164848e-13,1939,-1.56319401867222e-13,98198,47.4152,-122.3,1250,10608,0,0,1
425000,4,1,1260,7644.99999999999,1.5,6,1260,-1.13686837721616e-13,1925,2.27373675443232e-13,98146,47.5044,-122.35,1170,7649,0,0,1
597500,3,2,2150,5399.99999999998,1.5,7,1380,770,1911,4.12114786740858e-13,98126,47.555,-122.379,1940,6499.99999999999,0,3,4
888000,3,1.5,1250,8709.99999999998,1,7,1250,2.27373675443232e-13,1953,1.56319401867222e-13,98004,47.6245,-122.198,1750,9184.99999999999,0,3,4
269900,3,1.75,1140,22267,1,7,1140,-1.70530256582424e-13,1986,-4.9737991503207e-13,98045,47.4761,-121.758,1150,15625,0,0,1
475000,3,2.5,1640,5097.00000000003,2,7,1640,1.70530256582424e-13,1969,3.26849658449646e-13,98155,47.7522,-122.278,1880,6000.00000000003,0,0,1
290000,3,1.5,1950,15954,1,8,1950,-1.13686837721616e-13,1959,-2.70006239588838e-13,98003,47.336,-122.319,1940,12667,0,3,4
664000,4,2.75,2510,11880,1,8,1630,880,1978,8.5265128291212e-14,98006,47.5427,-122.181,2390,11211,0,1,1
385000,3,1.75,1800,18000,1,8,1200,600,1968,-1.84741111297626e-13,98058,47.4406,-122.146,1800,18000,0,0,1
280000,2,1,1010,2999.99999999997,1,7,1010,5.6843418860808e-14,1925,-2.27373675443232e-13,98045,47.4965,-121.785,1150,7000,0,3,4
1145000,4,3.5,4370,18361,2,11,4370,-1.70530256582424e-13,2001,4.2632564145606e-14,98065,47.544,-121.872,4190,13641,0,0,1
222000,3,2,1440,7187.00000000002,1,7,970,470,1981,-2.8421709430404e-13,98023,47.291,-122.368,1440,7187,0,3,4
799000,4,3,2580,209523,2,8,2580,-9.09494701772928e-13,1984,-4.2632564145606e-13,98053,47.6932,-122.006,3440,213444,0,0,1
507000,4,2.5,2730,7649.00000000004,2,7,2730,-1.70530256582424e-13,2006,1.13686837721616e-13,98065,47.5441,-121.882,2730,6216.00000000003,0,0,1
1484900,5,2.5,4570,19252,2,10,4570,4.54747350886464e-13,1965,3.41060513164848e-13,98040,47.5553,-122.22,3180,13314,0,1,1
690000,4,2.5,2900,23488,2,9,2900,1.13686837721616e-13,1992,9.9475983006414e-14,98053,47.6726,-122.03,2900,34589,0,0,1
795000,2,1,1380,4999.99999999999,1.5,5,1380,1.13686837721616e-13,1905,4.40536496171262e-13,98106,47.5708,-122.359,1500,5000.00000000001,0,2,5
195000,2,0.999999999999999,820,5100,1,6,820,-2.27373675443232e-13,1953,-2.8421709430404e-14,98118,47.5156,-122.262,1170,5304,0,0,1
485000,4,2,1400,3599.99999999997,1,7,1100,300,1900,4.40536496171262e-13,98119,47.6385,-122.37,1630,2047.99999999999,0,0,1
440000,3,1.75,1530,7245.00000000001,1,7,1530,3.97903932025656e-13,1984,2.8421709430404e-14,98034,47.731,-122.191,1530,7489.99999999999,0,3,4
530000,3,2.5,3660,39478,2,9,3260,400,1989,-4.2632564145606e-13,98022,47.2413,-121.972,2700,38312,0,2,5
639000,4,2.5,2210,9875.00000000001,2,9,2210,2.27373675443232e-13,1990,7.105427357601e-14,98074,47.6285,-122.025,2440,8799.00000000003,0,0,1
215000,4,1,1130,7400.00000000001,1,7,1130,-1.13686837721616e-13,1969,-1.98951966012828e-13,98003,47.3437,-122.316,1540,7379,0,3,4
250000,4,1.75,1710,7140.00000000001,1,7,1010,700,1968,-5.6843418860808e-14,98032,47.3745,-122.275,1770,8959.99999999998,0,1,1
452000,6,2.25,2660,13579,2,7,2660,7.38964445190504e-13,1937,1990,98125,47.7142,-122.286,1120,8242,0,0,1
267000,3,2,1300,9644.00000000002,1,7,1300,-1.70530256582424e-13,1994,-3.97903932025656e-13,98010,47.3131,-121.998,1430,9656.00000000001,0,0,1
289950,3,2.5,1670,6186.00000000007,2,7,1670,-2.27373675443232e-13,2002,-1.98951966012828e-13,98038,47.3668,-122.031,2390,6924.00000000005,0,0,1
1578000,4,3.25,4670,51835.9999999999,2,12,4670,3.97903932025656e-13,1988,4.2632564145606e-14,98005,47.635,-122.164,4230,41075,0,3,4
350000,5,3,2520,5500,1,8,1550,970,2004,1.56319401867222e-13,98178,47.4938,-122.255,1700,7999.99999999999,0,0,1
210000,2,1.75,1440,5679.99999999999,1,8,1440,-2.27373675443232e-13,1978,-3.26849658449646e-13,98198,47.3825,-122.319,1320,3547.00000000002,0,3,4
245000,2,1,1050,5899.99999999999,1,7,1050,-1.13686837721616e-13,1950,-4.2632564145606e-14,98126,47.5326,-122.376,1280,5900,0,0,1
985000,4,2.25,4230,37768.9999999999,2,11,4230,2.8421709430404e-13,1989,1.4210854715202e-13,98077,47.7287,-122.077,3890,37034,0,0,1
315000,3,2.25,1540,17424,2,7,1540,5.6843418860808e-14,1992,-2.8421709430404e-13,98045,47.4429,-121.759,1560,11439,0,0,1
1300000,3,3.25,3400,5978.99999999999,2,9,2290,1110,1937,5.25801624462474e-13,98105,47.6585,-122.273,3090,6435,0,3,4
305000,3,1,1160,9749.99999999999,1,7,1160,2.27373675443232e-13,1967,4.2632564145606e-14,98077,47.7422,-122.073,1160,9649.99999999999,0,0,1
517500,3,1.5,1430,5199.99999999998,1,7,1250,180,1940,4.12114786740858e-13,98117,47.6988,-122.387,2210,6239.99999999998,1,3,4
435000,4,1.5,1510,6460,1,7,1070,440,1970,1.84741111297626e-13,98034,47.7121,-122.214,1450,6629.99999999998,0,0,1
447000,3,1,1370,6000.99999999998,1,7,1230,140,1944,1.27897692436818e-13,98108,47.5646,-122.317,1370,5519.99999999999,0,1,1
699800,2,2.5,2380,6600,1,8,2380,2.8421709430404e-13,2010,-1.13686837721616e-13,98053,47.717,-122.02,1870,6600.00000000001,0,0,1
850000,3,1.75,1370,3849.99999999994,1,7,770,600,1911,1988,98112,47.6374,-122.279,1390,3599.99999999996,0,1,1
1310000,2,2.25,3950,3938,2,10,2910,1040,1991,2.55795384873636e-13,98116,47.5912,-122.384,3220,4500,1,4,1
856600,4,2.25,2400,13430,1,9,2400,2.27373675443232e-13,1964,7.105427357601e-14,98005,47.5987,-122.178,2580,10077,0,3,4
374950,4,2.75,2730,4683.00000000006,2,7,2730,-2.27373675443232e-13,2005,-8.5265128291212e-14,98038,47.3608,-122.043,2230,4924.00000000006,0,0,1
429900,4,2.5,2640,8625.00000000003,2,8,2640,1.13686837721616e-13,1987,-4.2632564145606e-14,98058,47.4598,-122.15,2240,8700.00000000003,0,0,1
341500,3,1.5,1130,7223,1,7,1130,5.6843418860808e-14,1961,-1.27897692436818e-13,98056,47.5089,-122.189,1320,7356,0,3,4
390000,3,1,1200,10800,1,7,1200,2.27373675443232e-13,1955,-4.2632564145606e-14,98006,47.5771,-122.144,1370,9949.99999999999,0,3,4
305000,3,1,1250,23680,1,7,1250,-1.13686837721616e-13,1967,-2.27373675443232e-13,98059,47.475,-122.11,1450,23680,0,1,1
4e+05,3,1.75,1590,8219.00000000002,1.5,6,970,620,1938,4.40536496171262e-13,98034,47.7146,-122.217,2030,7503.99999999998,0,1,1
650000,6,2.75,3610,10003,1.5,8,3610,2.27373675443232e-13,1966,3.69482222595252e-13,98008,47.6261,-122.125,2560,10004,0,3,4
218000,5,1.75,1930,8040,1,8,1930,-3.41060513164848e-13,1966,-1.13686837721616e-13,98023,47.3109,-122.376,2370,8000,0,3,4
460000,4,2,2090,40418.9999999999,1,7,2090,-4.54747350886464e-13,1984,-1.84741111297626e-13,98027,47.4691,-121.993,2380,63162,0,3,4
522000,3,1.75,1730,8400,1,7,1400,330,1980,1.4210854715202e-13,98052,47.6792,-122.115,1830,8635.99999999999,0,3,4
675000,4,2.5,2810,11120,2,9,2810,1.70530256582424e-13,1982,1.56319401867222e-13,98074,47.6337,-122.044,3100,12672,0,0,1
1355000,4,3.5,3550,11000,1,11,2260,1290,1999,1.84741111297626e-13,98006,47.5506,-122.134,4100,10012,0,2,5
249950,4,1,1330,7980.00000000001,1.5,6,1330,-1.70530256582424e-13,1952,2.55795384873636e-13,98168,47.492,-122.333,1570,8588.00000000001,0,0,1
737500,4,2.5,3200,36276,2,9,3200,1.70530256582424e-13,1993,5.6843418860808e-14,98053,47.6304,-121.994,2930,33171,0,0,1
710000,4,2,1740,8999.99999999998,1,8,1740,2.27373675443232e-13,1958,1.56319401867222e-13,98033,47.6815,-122.198,1850,7699.99999999998,0,1,1
650000,3,2,1340,2719.99999999998,1.5,7,1340,1.13686837721616e-13,1913,3.69482222595252e-13,98103,47.6518,-122.335,2030,4590,0,0,1
1216000,4,2.5,3190,8683.99999999997,1,9,1680,1510,1967,3.83693077310454e-13,98006,47.5619,-122.162,3160,8683.99999999996,1,2,5
422120,3,2.5,1630,4534.00000000004,2,8,1630,6.25277607468888e-13,1987,-2.8421709430404e-14,98034,47.7148,-122.205,1380,4779.00000000003,0,0,1
625000,5,2.5,2990,15085,2,9,2990,3.97903932025656e-13,2007,2.98427949019242e-13,98011,47.746,-122.218,3150,13076,0,0,1
385200,4,1,1550,7740.00000000001,1.5,6,1550,5.6843418860808e-14,1954,2.41584530158434e-13,98126,47.5222,-122.375,1220,7740.00000000001,0,0,1
419000,2,2.25,1180,1253.00000000006,2,8,840,340,2008,-1.4210854715202e-13,98122,47.6124,-122.309,1310,1963.00000000003,0,0,1
379000,3,3.25,2660,17852.0000000001,2.5,8,2660,2.27373675443232e-13,2014,-5.54223333892878e-13,98010,47.3077,-122.011,1320,11876.0000000001,0,0,1
310000,3,1.5,1150,3323.00000000006,2,7,1150,2.27373675443232e-13,1988,-1.56319401867222e-13,98029,47.5707,-122.017,1150,2980.00000000004,0,0,1
246500,3,2,1430,8919.00000000002,1,7,1430,-5.6843418860808e-13,1992,-5.82645043323282e-13,98022,47.2118,-121.983,1580,8919.00000000002,0,0,1
1100000,3,2,3010,4999.99999999998,2,9,1890,1120,1931,4.12114786740858e-13,98199,47.6347,-122.396,2688,4999.99999999999,0,1,5
226000,3,1,970,5000,1,6,970,-1.13686837721616e-13,1968,4.2632564145606e-14,98118,47.5282,-122.279,1290,5875,0,0,1
175000,4,1,1300,6030.00000000001,1.5,6,1300,-1.70530256582424e-13,1947,1.70530256582424e-13,98168,47.4778,-122.286,1240,6900.00000000001,0,0,1
465750,3,1.5,1260,10350,1,7,1260,5.6843418860808e-14,1959,1.4210854715202e-14,98008,47.6357,-122.123,1800,10350,0,0,1
659000,4,2.25,2610,24931,2,8,2610,5.6843418860808e-14,1983,1.13686837721616e-13,98075,47.5771,-122.05,2550,18306,0,0,1
270000,4,2.25,1900,8600,1,8,1900,-1.13686837721616e-13,1975,-1.84741111297626e-13,98023,47.3102,-122.381,2120,8000,0,3,4
662500,6,2.25,2450,25600,1,7,1340,1110,1957,4.68958205601666e-13,98008,47.6061,-122.117,1850,10230,0,2,5
324500,3,1.75,1920,11340,1,7,1230,690,1977,-1.13686837721616e-13,98023,47.3272,-122.362,1980,9637.99999999998,0,3,4
285000,4,1.75,2510,7440,1,8,1290,1220,1962,0,98032,47.3748,-122.276,1790,7999.99999999997,0,2,5
332000,4,2.5,2470,7780.00000000004,2,8,2470,-1.70530256582424e-13,2002,-2.1316282072803e-13,98092,47.3337,-122.191,2100,5972.00000000004,0,0,1
320000,3,1,1340,5175,1,7,940,400,1987,8.5265128291212e-14,98133,47.7321,-122.34,1020,5499.99999999999,0,0,1
352000,3,2.25,1640,11050,1,8,1640,-2.27373675443232e-13,1972,-2.55795384873636e-13,98059,47.4723,-122.121,1870,11050,0,3,4
628000,3,1.75,4000,11894,1,9,2190,1810,1987,3.97903932025656e-13,98011,47.7738,-122.203,2530,8649.99999999993,0,0,1
254000,3,2,2070,9000.00000000001,1,7,1450,620,1969,-2.1316282072803e-13,98023,47.3085,-122.376,1630,7884.99999999999,0,3,4
535800,4,2.5,1900,5790.00000000004,2,8,1900,2.27373675443232e-13,1994,-2.8421709430404e-14,98029,47.5691,-121.996,2030,5790.00000000004,0,0,1
327000,5,2.75,2400,8050.00000000004,2,8,2400,-2.8421709430404e-13,1998,-1.27897692436818e-13,98092,47.2635,-122.209,2400,8050.00000000004,0,0,1
370500,4,2.5,1790,6120.00000000006,2,7,1790,-2.27373675443232e-13,2005,-1.4210854715202e-14,98059,47.4829,-122.128,1950,5660.00000000004,0,0,1
265000,3,2.5,1720,6271.00000000006,2,7,1720,1.13686837721616e-13,1993,-2.27373675443232e-13,98038,47.3898,-122.049,1570,6587.00000000005,0,0,1
425000,3,1,1520,213444,1.5,8,1520,-1.19371179607697e-12,1988,-9.37916411203332e-13,98027,47.5081,-122.093,2640,213444,1,2,5
166600,3,1.75,1150,8690.00000000001,1,7,1150,-2.27373675443232e-13,1977,-3.69482222595252e-13,98042,47.3729,-122.115,1330,7040.00000000001,0,3,4
245000,1,0.749999999999999,380,15000,1,5,380,-6.25277607468888e-13,1963,-1.4210854715202e-13,98168,47.481,-122.323,1170,15000,0,0,1
539900,3,1.75,1650,10150,1,8,1230,420,1976,5.6843418860808e-14,98033,47.6963,-122.169,1930,8957.99999999998,0,0,1
457500,3,2.5,1500,4445.00000000005,2,8,1500,2.8421709430404e-13,1996,-2.1316282072803e-13,98029,47.5682,-122.005,1730,4408.00000000003,0,0,1
795000,3,2,2920,13650,1,8,1460,1460,1975,3.69482222595252e-13,98033,47.6652,-122.188,2920,10988,0,1,5
147500,3,1,1530,8498,1,7,1530,-5.6843418860808e-14,1959,-2.55795384873636e-13,98031,47.404,-122.203,1380,8498,0,0,1
229000,3,1,1020,8099.99999999998,1,7,1020,-3.41060513164848e-13,1954,-1.56319401867222e-13,98198,47.3586,-122.314,1020,8100.00000000001,0,0,1
185000,3,1,1150,8099.99999999997,1,6,1150,-3.97903932025656e-13,1932,8.5265128291212e-14,98168,47.494,-122.307,1120,8100,0,0,1
414900,3,1.5,1260,9569.99999999998,1,7,870,390,1941,2.55795384873636e-13,98115,47.7004,-122.305,1620,6999.99999999998,0,0,1
225000,4,2.25,1800,9349.99999999999,1,8,1800,-3.41060513164848e-13,1969,-3.12638803734444e-13,98092,47.2959,-122.191,2060,8800.00000000001,0,0,1
720000,3,1.75,2040,4000,2,7,1360,680,1924,4.68958205601666e-13,98105,47.6675,-122.289,1610,4000,0,1,1
480000,3,2.5,1940,10035,2,8,1940,2.8421709430404e-13,1994,1.70530256582424e-13,98072,47.7438,-122.172,2810,8333.00000000002,0,3,4
980000.000000001,5,2.5,3160,11470,1,9,1780,1380,1971,3.69482222595252e-13,98040,47.5368,-122.216,3260,11470,0,3,4
905000.000000001,4,3.5,2970,14486,2,9,2340,630,1997,2.1316282072803e-13,98040,47.5627,-122.215,3680,14486,0,0,1
2e+05,1,1.5,1010,1157.00000000007,2,8,950,60.0000000000001,2007,-3.41060513164848e-13,98126,47.5492,-122.372,1360,1688.00000000004,0,0,1
550000,5,2.75,2160,5719.99999999998,1,7,1500,660,1950,4.83169060316868e-13,98144,47.5728,-122.304,2160,4995.99999999999,0,1,1
234000,3,1.75,1420,8738.00000000002,1,7,1420,-3.41060513164848e-13,1966,-3.83693077310454e-13,98002,47.3113,-122.207,1660,8738,0,3,4
205000,3,2,1410,8384.00000000003,1,7,1410,-1.13686837721616e-13,1985,-3.41060513164848e-13,98001,47.3315,-122.263,1410,9205.00000000001,0,0,1
290000,5,1.5,2120,7700.00000000001,1.5,7,2120,-1.13686837721616e-13,1962,8.5265128291212e-14,98058,47.4599,-122.172,1730,7700.00000000001,0,1,1
8e+05,3,2.25,2380,11824,1,9,1450,930,1972,5.6843418860808e-14,98040,47.5371,-122.218,2750,11491,0,3,4
990000,4,2.5,2780,10480,1,7,1390,1390,1967,5.54223333892878e-13,98033,47.6597,-122.204,2860,10506,1,3,4
420000,3,1.5,2390,4599.99999999999,2,8,1750,640.000000000001,1920,1995,98118,47.5383,-122.268,1690,5219.99999999998,0,0,1
359000,2,2.75,1370,1140.00000000007,2,8,1080,290,2009,-1.13686837721616e-13,98133,47.7052,-122.343,1370,1090.00000000004,0,0,1
3e+05,3,2.5,1320,2614.00000000007,2,7,1320,2.27373675443232e-13,2005,-5.6843418860808e-14,98118,47.5355,-122.283,1320,2533.00000000005,0,0,1
288349,3,1,1250,18616,1,6,1250,-5.11590769747272e-13,1972,-2.1316282072803e-13,98010,47.3414,-122.047,1920,15654,0,3,4
891000,4,2,2330,4999.99999999998,1.5,7,1720,610,1925,5.40012479177676e-13,98117,47.6804,-122.358,2090,4999.99999999999,0,1,1
253000,3,2.5,2020,6564.00000000002,1,7,1310,710,1994,-2.55795384873636e-13,98042,47.3545,-122.158,1710,5151,0,0,1
350000,3,2.25,1580,47916,1,7,1580,-4.54747350886464e-13,1979,-4.2632564145606e-13,98024,47.5583,-121.852,1980,75358,0,0,1
419000,4,1.5,2150,23568,1,7,2150,-3.41060513164848e-13,1950,1.70530256582424e-13,98166,47.4522,-122.355,2150,10125,0,3,4
1321500,3,3,2230,12968,2,9,2230,5.11590769747272e-13,1990,1.4210854715202e-14,98004,47.6271,-122.197,2260,10160,0,0,1
460500,3,1,1490,10650,1,7,1150,340,1963,1.13686837721616e-13,98033,47.663,-122.178,1730,9799.99999999997,0,0,1
7e+05,4,1,1980,4559.99999999998,1.5,7,1980,1.13686837721616e-13,1920,4.2632564145606e-13,98103,47.6606,-122.331,1810,3244.99999999999,0,0,1
323000,3,1.75,2100,14850,1,7,2100,-2.27373675443232e-13,1963,-2.70006239588838e-13,98042,47.3622,-122.059,1930,17238,0,3,4
650000,4,2,2208,5000.00000000004,3,8,2208,2.8421709430404e-13,1917,2.55795384873636e-13,98116,47.5711,-122.383,1760,5000.00000000004,0,1,1
425000,2,1,970,2969.99999999997,1,7,970,5.6843418860808e-14,1910,2.55795384873636e-13,98102,47.6233,-122.319,1670,2999.99999999999,0,0,1
210000,4,2,1520,6174.00000000001,1.5,6,1520,-3.97903932025656e-13,1920,-1.13686837721616e-13,98022,47.2105,-121.989,1390,5407.00000000003,0,1,1
335000,3,1.75,1570,7499.99999999999,1,7,1300,270,1953,7.105427357601e-14,98146,47.4999,-122.368,1590,7660,0,1,1
196500,3,1,1320,9000.00000000001,1,7,1320,-1.13686837721616e-13,1966,-2.8421709430404e-13,98001,47.3461,-122.272,1320,9800,0,0,1
648000,4,2.5,2620,5450.00000000001,2,9,2620,2.27373675443232e-13,2001,4.2632564145606e-14,98074,47.6301,-122.019,2590,5371.00000000002,0,0,1
216000,3,1,1280,8712,1,7,1280,5.6843418860808e-14,1956,-2.70006239588838e-13,98003,47.3298,-122.297,1420,8800,0,3,4
718000,5,3,3070,9803.99999999996,1,9,1740,1330,1968,1.56319401867222e-13,98006,47.5702,-122.128,2550,9688.99999999995,0,3,4
