price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
349952.375606141,3.00079820795109,2.56198616760635,1537.06055965582,5484.10469049341,1.99909392659508,7.16292855744758,1543.54464311823,-6.48408346240922,2001.17048697908,-6.15466325899652,98071.8188424266,47.7611713364093,-122.157216775391,1500.69002686912,5929.50634852316,0,0,2
449353.653692164,2.9990645691822,1.67735756217794,1710.32131757402,9882.30850878849,1.0010618398188,7.80906179457672,1422.72253145867,287.598786115353,1984.31594501847,7.21273407232768,98011.2123010386,47.7600163998861,-122.171433612675,2040.91048487753,9260.33621240869,0,0,2
506593.764008732,3.99861077088579,2.39211709981169,2754.73330802141,10347.2626457628,1.0015769619333,7.71643342410572,1403.44818174244,1351.28512627898,1978.92458370318,10.7117918029656,98027.3152929946,47.5217758436113,-122.058584456801,2196.20340377248,10122.0699782295,0,3,4
730833.382981222,5.00061079429567,1.79743224811627,2607.14244053103,13105.6652277145,0.999306666306155,8.12467406940138,1372.10410645542,1235.03833407562,1951.83483688637,-4.70959128537746,98177.8613769604,47.5022545871183,-122.220105050123,2392.87594357657,12098.4896853457,1,4,1
283724.604526077,3.00019998186194,2.01552992449607,1689.24201491721,6437.64643867236,0.999772993683757,7.04081988438911,1690.86652778009,-1.62451286288621,1985.29109791309,-1.54198040307942,98037.9546130444,47.3781178725205,-122.043052156396,1697.66749283967,6705.23672383979,0,0,2
338478.303880745,2.99937927298865,2.20179641030806,1253.39188796276,3167.33241796648,2.00070460866236,6.87329848520112,1248.349535599,5.04235236375882,1988.20037292117,4.78617849570533,98034.1408773227,47.7150445251879,-122.205942027452,1227.23990758219,1980.96548481255,0,0,2
357243.334897683,3.00000817930364,1.00063517744441,1069.55999596305,10122.5315256134,0.99999071539003,7.00166954255662,1069.62643890866,-0.0664429456126641,1960.9710057434,-0.0630673492330942,98032.9981436632,47.7012007309902,-122.166961232981,1539.90459992658,10202.0955936596,0,0,2
271929.932175931,3.00041651183739,1.78234492030181,997.593827310688,4874.29873650916,0.999527203032523,6.08501753550886,1000.97727834372,-3.38345103304118,1952.52353554529,-3.21155671150621,98117.9054704057,47.5332372239576,-122.288025880561,1355.14197520901,5106.71318779059,0,1,1
517242.256887782,3.99871757541104,1.40041118306951,1448.9877795106,8187.02955521019,1.00145572442906,6.73823414308431,1138.57025854043,310.417520970174,1932.54597961326,9.88826469256088,98125.2910531351,47.7091853888073,-122.312078240961,1784.95767919783,7174.43402970908,0,0,2
773715.204858374,2.99924425307638,2.19131121418722,3310.65525769045,168228.080776226,2.0008578744266,9.8457384997319,3304.51609793575,6.13915975470752,1984.67899581554,5.82726320573501,98056.1715208156,47.5196324583628,-122.194581974291,3228.81472496365,7769.37245777067,0,3,4
219079.253121216,3.00018868005846,2.01465226412741,1309.84999322104,5608.05726844801,0.9997858227511,7.03851298361888,1311.38269813222,-1.53270491118019,1985.33116090677,-1.45483670258179,98022.9571780493,47.3096168624703,-122.356105722964,1333.79931248212,7128.34112431867,0,0,2
714409.210426755,2.9987122550006,3.14999801773748,2389.27398994774,7132.63522941758,2.00146176381064,8.73714815190056,1988.81324968203,400.460740265707,2018.56483957399,9.92928825615824,98125.2922606308,47.7130849133184,-122.299103457833,1715.01973430284,6414.07090408525,0,0,2
573991.288262492,4.00054202700956,2.29209201000266,2680.84176321476,38016.4188629672,1.99938472642695,8.11063743306983,2685.24481177377,-4.40304855901263,1975.078605357,-4.1793541602043,98076.8769840646,47.7700484413373,-122.094430982843,2583.67801725317,38318.8710352656,0,3,4
358037.326002415,2.99846916518065,2.6311204729788,2172.35095918638,10081.9985645449,1.00173770345842,7.68752916020526,1409.9155271385,762.435432047879,1992.42655212632,11.8036569360244,98023.3474311685,47.2739631882093,-122.344255617978,2167.85503516539,9267.78962591049,0,0,2
160189.949283997,3.00155545970995,1.12079181390545,1246.32434964851,6430.56976225064,0.998234343978047,7.31749722157487,1258.95981709526,-12.6354674467492,1970.48615677556,-11.9935296492705,98022.6469800806,47.3034390125346,-122.373627668712,1511.85775011884,7398.51943985582,0,0,2
683970.043168115,3.00051083642894,2.78966985352701,2472.51965438801,7223.83202974959,0.999420131931914,7.10427087621157,1366.66933247175,1105.85032191627,1946.18917072265,-3.93885602902483,98176.884062934,47.703245653813,-122.367578815212,2034.04181150886,7270.87979471124,0,1,1
219528.768368819,3.00065236924667,1.05066082016584,1054.90592418759,9803.11810803965,0.999259473143827,6.13316026248227,1060.20531595375,-5.29939176616898,1958.68746067316,-5.03015915624067,98013.8519413024,47.6503583027011,-121.907907999495,1032.39103024521,7667.14147277338,0,0,2
365690.800909782,2.0008702789338,1.06758295978027,973.183515261067,3937.35401554366,0.999012116334218,6.17763953750076,980.253053010757,-7.06953774969395,1919.91500745933,-6.7103738713998,98135.8024855307,47.531977777444,-122.386875184312,1649.84942021815,4422.97142831641,0,1,1
221423.96575959,4.0013870707283,1.10771528713626,1735.3828019258,7081.38874469423,0.998425488125069,7.28312601062248,1346.65039498631,388.73240693949,1954.08306741208,-10.6951493497703,98167.6851968626,47.4936239634922,-122.326425773189,1233.82177076357,6610.37702850502,0,0,1
280364.182005187,2.00094442272004,1.07334071896368,669.194964806679,5464.97777848769,0.998927953162505,6.19277361392634,676.866794850655,-7.67183004398049,1939.65218019948,-7.28206704535623,98135.785658201,47.5535844037266,-122.388523768874,968.98463722927,6366.9675745817,0,0,1
1729795.8647081,2.99901860936254,3.17378847585057,4212.79371706822,35449.1789606763,3.00111401039695,11.7996805711654,3734.821585503,477.972131565233,2004.47886485408,7.56711191718468,98040.2227318661,47.5748122924245,-122.218651446036,3301.44654153489,11281.5609915722,0,1,5
408629.274181827,3.00071290158855,2.30536155997217,1791.6495987156,8615.84973923603,0.999190760792564,7.14551599901441,1427.44071291625,364.208885799355,1976.47288369569,-5.49689990975557,98033.8382031629,47.7286637125193,-122.21162109751,2321.68500561129,8246.65027369257,0,0,2
390615.918085331,2.99897654241499,2.42052169698947,2055.05670026981,8365.87456253749,1.00116176204155,7.79109395276502,1406.7428462267,648.31385404311,2001.62798511237,7.89147337729935,98042.2322791853,47.3723085328716,-122.111850828554,2541.93719331408,8701.78315125529,0,0,2
579589.231992747,2.00049110436033,1.03813752688157,953.581137152967,3451.78707287891,0.99944253048428,6.10024320714409,957.570525703654,-3.98938855069122,1905.25911758923,-3.78670991530915,98118.8885412328,47.6366438903441,-122.362672338269,1684.27195833754,3725.82430347657,0,0,2
295763.254048862,2.99997567691686,2.49811115047658,1561.30845549196,4207.34058916899,2.00002760997147,6.99503522253481,1561.11087176593,0.197583726025925,2003.08622124141,0.187545596259213,98038.0055202541,47.3837978262289,-122.026115282849,1560.28369455623,4193.76825937369,0,0,2
301747.735290834,2.99898827552107,2.17143285087978,1554.42552012708,7715.33356771732,1.00114844338773,6.79348889013079,1546.20697763653,8.21854249054758,1976.58639322346,7.80100407441218,98058.229616294,47.4596095814676,-122.166795217763,1761.80034313339,7730.78925345913,0,3,4
502876.555361399,4.00062535230056,3.04856277422782,2336.35929551015,7965.27169205869,0.999290141012161,7.12764561927492,1351.4392204905,984.920075019657,1974.783231206,-4.82184225669565,98124.8580729431,47.7258558881775,-122.303036050306,2092.70614492425,8308.21954598898,0,0,2
148220.281258422,2.00005671538458,1.50440432763095,1356.94900699836,1916.88357049977,1.99993562040876,7.01157662709517,1357.40972313968,-0.460716141321711,1977.7989534946,-0.437309717596051,98091.9871281395,47.2857050686941,-122.188731189049,1359.33849480477,1912.53087029395,0,3,4
2802931.09625964,4.006280115168,4.73769280092863,4512.1624349363,10549.6915342476,1.99287122443996,11.2818841299801,3563.1777008795,948.984734056808,1966.73804731407,-48.423464128553,98032.5746941972,47.7016612583352,-122.214234465573,3276.75128906819,13819.0085541717,1,4,1
991958.377067934,3.99866288676068,2.39616424485905,3771.92974474213,7454.53432609983,2.00151780340431,10.7270712087891,3761.06797140276,10.8617733393668,2010.73984168652,10.3099470706867,98029.3034650175,47.5425805012439,-122.001337445906,3595.59554538887,5832.42242261412,0,0,2
799410.981748929,2.99954075643925,1.71433667656402,1694.70491737576,9738.59749148721,1.00052130322206,7.90626015342469,1690.97434369076,3.73057368499178,1962.62794123154,3.54104399289635,98040.1042277879,47.5753589570781,-122.235176652761,1905.35643024514,9482.33865177131,0,1,1
247088.834280578,3.00031584517387,1.77452748291806,1313.00917075176,36441.6794499946,0.999641473237983,7.0644696641844,1315.57487617451,-2.56570542275762,1987.88038194702,-2.43535620576071,98091.9283172447,47.3126282273066,-122.127503005097,1646.3161102589,35180.9216985617,0,3,4
609852.877645718,2.99806076416591,1.84940541211561,2434.32081176051,4185.25202088339,1.50220129355107,6.60416718905362,1668.56781533346,765.752996427052,1906.87426507805,14.9526743279546,98122.4401199681,47.6023266891217,-122.312191294974,1772.61845861746,3103.15448647885,0,3,4
659525.131623557,4.99810307625967,2.10269122821435,3082.04464096625,8353.48243507658,1.00215326363253,8.61280384619307,1666.63535841359,1415.40928255267,1966.72427581763,14.6264226431091,98125.4305170116,47.7046304705834,-122.28799075055,2332.12494755244,7294.99513493674,0,0,2
382560.036936879,2.00170300395567,1.13224960799555,698.387235856731,6086.04162056701,0.998066861410484,6.3476136481055,712.221249625086,-13.8340137683595,1942.96313722425,-13.1311845009682,98121.6134941231,47.6150521986683,-122.284928360943,1500.13685400222,4836.32128697719,0,0,2
504731.401922684,3.0002953680782,2.27293729995557,2244.1107321015,53924.8593386973,0.99966471749629,7.06028992173281,1436.51009591213,807.600636189373,1960.95296980931,-2.27746548542378,98071.9329646313,47.7657263972541,-122.12960005932,2136.55494678043,44506.675326287,0,0,2
541072.969409798,4.99904164630872,2.42557744826638,3412.55444906228,7272.22652143947,2.00108786036395,9.80438282501136,3404.76945354536,7.78499551691539,2009.39720275203,7.38948321026356,98092.2175035076,47.3426143512527,-122.173542259024,3123.17784795749,6674.46321509225,0,0,2
1869136.49508594,4.00735706837269,2.32132539536566,3154.22794828659,17644.6722517248,1.99164873767347,10.5017095925536,3213.99162929476,-59.763681008169,1935.92042922167,1945.27257909991,98037.3302738942,47.624257506405,-122.200130086619,2914.19014458803,21746.9313473737,0,0,2
255238.192776777,2.99938692475591,1.70239062103642,1332.98026264203,9161.02315151478,1.00069592287714,6.87486034812199,1328.00006788706,4.98019475496011,1969.17324869236,4.72717876916693,98003.1391407131,47.3356452090317,-122.30790576077,1437.1506604787,9592.92592003547,0,0,2
271669.142306695,2.00020174931037,2.5156671786473,1409.14693537501,2168.11303126041,1.99977098739202,7.04118065231084,1410.78580575355,-1.63887037854533,2003.28483260548,-1.55560849325362,98058.9542119125,47.4871180304786,-122.164043779312,1497.64687803948,2281.68955624373,0,0,2
468244.244739009,3.00094824483418,3.07363753160214,2308.98935492507,2463.82428287462,1.99892361454877,7.19355377596707,1736.69223315278,572.297121772293,1979.63863144727,-7.31153784362103,98124.7847907517,47.7142847453116,-122.276505653399,1958.94005764328,6042.94682642502,0,1,1
839203.283481544,4.0005671388394,3.04404211096467,3689.49087724847,28871.840233848,1.99935622112186,9.11576320788196,3694.0979167604,-4.60703951193153,1988.98958814111,-4.37298146780675,98032.8712848002,47.6907506855993,-122.158311961613,1603.38512307597,23145.3048582038,0,0,2
253135.069336173,1.99894247111881,0.917875833749541,1046.8895589726,6767.1571153828,1.00120043754622,6.78413939019838,1038.29893353451,8.59062543808773,1951.7487621305,8.15418355764967,98178.2400118486,47.5030054878958,-122.2500123145,1142.33458706534,6929.05385162626,0,0,2
845319.779250436,3.99897004584668,2.42001719515928,3375.4061818893,53017.8351955177,2.00116913652054,9.78976788666679,3367.03955426621,8.36662762308981,2002.65101435506,7.94156582531198,98074.2337536163,47.6246079522687,-122.02088162,3052.0129666465,54186.1186859221,0,0,2
762540.540739013,3.99928168681561,1.69421819354139,2048.6415170225,3816.78345428647,1.50081538209672,6.85337939722555,2042.80644279983,5.83507422266342,1904.54629950197,5.53862656764871,98119.1630250278,47.6336358038426,-122.374404551548,2018.37811304321,3415.96323835792,0,0,2
498713.225106843,4.00523542703758,2.90656580456111,3288.36122823723,4665.97337298636,1.99405708600663,8.06864454768887,3330.8901780261,-42.5289497888838,1986.44129114143,-40.3682904803473,98073.8117917686,47.593167893818,-121.981185919436,2198.93610683538,6572.35229416329,0,0,2
325890.593371315,3.0001293635914,2.51004594510486,1813.04091094532,8045.9586920958,1.99985315492088,7.02640542894227,1814.09177033918,-1.05085939386373,1982.54142781238,-0.997471075021878,98054.9706402395,47.4575115613157,-122.203386862131,1858.4911556463,8658.1438388627,0,0,2
958472.576586126,3.00283709129922,2.47031904912495,2777.37922940057,6148.77953052025,2.99677951971031,9.57910121303372,2540.42577604236,236.953453358225,1988.94298821289,-21.8756798374389,98116.356106921,47.6765535528564,-122.39055318629,2416.90932014703,7186.88223819179,0,1,5
247303.190882202,3.00081889591735,1.06359272607564,1515.947654564,7552.86116206361,0.999070442970285,7.16715134236822,1522.59979260382,-6.65213803981652,1952.097151616,-6.31417991837724,98187.8141471818,47.4549731853074,-122.283118721716,1458.44873083873,9584.80674728839,0,0,2
279610.500823283,3.00176513101421,1.13707418817896,935.04512291491,6667.29197396999,0.99799633884129,6.36029489490502,799.383813481144,135.661309433763,1941.74290724429,-13.6102214787577,98125.5993940541,47.5256577510074,-122.367633900563,1009.41222924141,7652.23866523377,0,0,2
785242.46076003,2.99712418836326,3.52667405858849,2534.70372357017,4467.90608057654,1.5032644330817,6.4129952716891,1821.34263997117,713.361083598997,1937.19426887536,22.1742369219397,98112.6526808672,47.6371429866796,-122.320630334475,2023.54229813292,2783.19734592071,0,0,2
441598.453067261,3.99813260729144,2.3549845096611,2470.4560248979,11143.5701121305,2.00211974193875,7.6188316593709,2455.2866318057,15.1693930921973,1972.61959327368,14.3987206313874,98055.4238147856,47.4638331097926,-122.200850783858,1611.78050959999,8105.56118770178,0,0,2
481114.611232237,4.00028315611299,2.52198895946161,2226.76767237768,37365.5448508953,1.99967857971965,8.05779724062963,2229.06783471883,-2.30016234115442,1993.99625917337,-2.18330389065805,98027.9357362023,47.7443253058621,-122.226657939735,2238.69738217946,13197.5465370899,0,0,2
323083.26987121,1.99878637716948,0.905754098188512,955.286602395193,7616.26551637762,1.00137762517755,6.75227781583454,945.427978819419,9.85862357577111,1947.30208894405,9.3577617650736,98125.2754382072,47.7116915376691,-122.319752144854,914.155203450108,6689.06151183374,0,0,2
390575.211839353,3.00428220347963,1.83254164187466,2469.63970278155,23246.6516449287,1.9951391229791,7.87407452491603,1924.42533067091,545.214372110644,1961.82030843306,1980.98163631715,98018.028130965,47.7351827035543,-121.963703863434,1780.0541190026,12097.1298845826,0,0,2
476540.982976265,3.00074758282936,1.55805478947816,1919.78392816084,8589.38310804279,0.999151392918683,7.15259506221885,985.856768520318,933.927159640528,1955.34994452636,-5.76431312997318,98005.8303320694,47.5765668120063,-122.155456720641,1751.28049771373,9725.53584531723,0,3,4
297680.564787832,3.00048819380235,1.53791150265447,1523.73771004964,7112.66546524039,1.49944583435914,6.09964911006259,1527.70345526166,-3.96574521203058,1923.26943502808,-3.76426776313437,98165.8892017995,47.4693436302255,-122.346686133289,1184.30590590298,7745.07859856941,0,0,1
487657.795419419,1.99864059796872,0.894433371604147,913.128765938989,4250.260976005,1.00154310418163,6.72252166663424,902.085934033152,11.0428319058345,1930.81885170765,10.4818070587982,98117.3085235783,47.6838785092788,-122.384443086931,1325.85551279964,3491.71188133069,0,3,4
904156.584484945,2.99903898169602,2.42537052333086,1401.69779137988,1231.03068869664,3.00109088505782,8.80383892977561,1393.89115041199,7.8066409678973,2010.40664835614,7.41002897631391,98119.2181082558,47.6264141131143,-122.36855488835,1651.20892691695,1122.78052305603,0,0,2
497930.437104222,2.99934893077745,1.94944013537173,1895.02414126975,5342.48955095261,2.00073905115391,7.8671050957539,1889.73530999082,5.2888312789355,1993.30793095985,5.02013518860586,98029.1477636502,47.570541813483,-122.002085838849,1957.59380680186,4979.19160231658,0,0,2
440472.501330979,2.00006461153892,2.25501751664523,1506.52423492235,7260.5005492051,1.99992665721133,7.01318837380249,1507.04909390231,-0.524858979962687,1986.77096295466,-0.498193815495881,98073.9853360649,47.6264057743789,-122.057693764058,1509.24639726967,8136.55391916284,0,0,2
320438.334264442,3.00157941188503,2.62265185994594,1695.0358470829,3573.34111134474,1.99820715503712,7.32238629005364,1707.86588525786,-12.8300381749643,1995.40125034087,-12.1782153213735,98154.641544006,47.7347411531575,-122.300514143836,1552.57838168346,5380.65615129509,0,0,2
240310.124451212,3.00014945512971,1.76160618696803,1251.96009057857,6862.89516274649,0.999830348322047,7.03050647222097,1253.174159586,-1.2140690074437,1993.47020668615,-1.15238891623062,98037.9660803571,47.3850133569107,-122.030291635314,1808.25681610919,7197.29142869717,0,0,2
625283.70734836,3.99712287393303,1.52657198431999,1724.77443308702,4118.30276928067,1.50326592513684,7.41272697290632,1701.40267197557,23.371761111444,1938.1989283096,22.1843719693901,98136.6529791842,47.5402428692081,-122.406636564411,1603.55762911294,4982.8605798851,0,1,1
117413.070993558,2.00269558335072,1.20933001374714,594.991621765952,5736.4859468182,0.996940150268483,5.5502169030177,616.888656745483,-21.8970349795378,1936.44461010515,-20.784568466897,98167.3882229085,47.480940906191,-122.319223884136,1048.55981134616,9205.62693179534,0,3,4
510992.240938958,3.99933102743138,2.19804982122001,2055.98724826415,5161.89269444124,2.00075937386019,6.86345070175139,1740.55298271581,315.434265548336,1940.37139531243,5.15818075197109,98117.1518269106,47.6866402134483,-122.372170694404,1597.80262415411,4378.604642331,0,0,2
658694.772647428,3.99977071978391,1.48219486302572,1512.33408430381,3144.19566328841,2.00026026388961,6.95319979610936,1430.47157209086,81.8625122129514,1929.81275982777,1.76788833039258,98103.0520363741,47.6892795090649,-122.351086707486,1482.67423125551,3715.25683699806,0,1,1
317912.91858827,3.99847312974773,2.38142834803727,1752.13768607696,8516.80207732265,1.00173320314144,6.68833839944503,1239.7344594009,512.403226676064,1966.4124984024,11.7730877399622,98168.3465313888,47.4882635425254,-122.326236827326,1377.80879406624,7664.8053751726,0,0,2
232648.157472085,2.00179579859778,1.63945573044916,913.395366264551,767.036645169485,1.99796152700831,7.36655469868978,777.983178843742,135.412187420812,2000.63419581522,-13.8466869883411,98117.5924338816,47.5660604917911,-122.277488547016,1169.05453501055,3520.09591036349,0,0,2
815639.511574526,2.99918293001847,1.68654907001108,1833.95411957623,6363.58777931282,1.00092748434692,7.83322136387824,1387.31681416273,446.637305413498,1942.89637574843,6.30010085527462,98199.1854384123,47.6365269778778,-122.404872623991,1969.52997218795,5344.66106998518,0,1,5
336889.098213297,3.00041781311822,2.28244597343212,1737.52382516298,9494.90601622914,1.99952572590372,7.08528315026426,1740.91784689197,-3.39402172899372,1993.51892272345,-3.2215903692134,98018.9051750731,47.746637340254,-121.977019712948,1805.12679759819,6696.04658486103,0,0,2
482851.521340074,4.00159811221104,2.62410406490205,2504.02986670876,5911.6974431543,1.9981859276514,8.32620336195457,2517.01181326108,-12.9819465523256,1997.33496082837,-12.3224060792962,98027.6372998668,47.7600428244188,-122.225425510876,2481.3602686811,5737.4473030044,0,0,2
450848.885589006,4.00140699054003,2.6092621932864,3984.31121955642,8122.37704159658,1.998402876459,9.28719200142788,2725.74062724388,1258.57059231256,2002.01245502769,-10.8487430758389,98037.6806759546,47.3695257437399,-122.049331360296,2793.58943417542,8673.48062081426,0,0,2
361095.025202711,5.99859479688904,3.39087661249457,2195.59262604685,6264.08352093128,2.00159509456854,6.71317284490048,2184.1777381838,11.4148878630373,1983.98120883669,10.8349609229286,98055.3189183788,47.4786744160039,-122.23366016792,1876.38971797834,7639.97733076625,0,1,1
835156.865954101,2.99808294439576,2.35112785479896,2083.12763064117,8385.55813449984,2.00217611600635,8.60869457173465,2067.55481089788,15.5728197432956,1995.79563989136,14.7816514190005,98033.435086046,47.6882286713845,-122.213086168495,1612.35975743104,7087.83721340516,0,3,4
641470.536460679,3.99867843307539,2.39737151981538,2441.09343378811,9533.84252330736,1.00150015624572,7.73024449042074,1660.35794784287,780.73548594524,1971.68473261395,10.1900756363939,98006.299936698,47.5562818906291,-122.183263761848,2065.41421949248,9129.40549500781,0,3,4
546927.519111855,3.00057592679106,1.79472455398484,1689.01813111035,2044.18807242374,1.49934624561451,7.11755698641529,1243.696557799,445.32157331135,1928.95843632956,1998.55925814073,98102.8692903274,47.6490514709847,-122.332270309816,1123.28262397938,1747.55639165899,0,0,2
479049.184929523,3.00050831437008,2.53947399884593,2549.65532805069,156662.593174951,1.99942299480801,8.10375607876742,2553.78451869105,-4.12919064036242,1998.19811099742,-3.91940943866069,98091.8846353288,47.2935454284148,-122.105590768883,2084.07122777846,156946.233625941,0,0,2
538570.062637589,2.99956755452239,1.46641772633382,1563.26331974366,4903.50995925616,2.00049088379264,7.91173012277533,1559.75043495472,3.51288478893895,1942.53294653113,2012.33441465844,98126.0981458193,47.5677613520417,-122.380049639283,1545.0438682948,5639.2045043631,0,0,2
283069.425878849,2.99977152752488,1.73225758949513,1392.29063203704,8468.95189096232,1.00025934699496,6.95336467052522,1390.43468134706,1.85595068997361,1967.80989652183,1.76166016189016,98003.051853053,47.3116795812533,-122.322082879078,1542.66481009322,8341.46378576925,0,0,2
1124600.26254936,4.00144678117336,2.61235220117678,2492.17069023198,5814.36842038516,1.99835770873726,9.29531398327516,2503.92332921172,-11.7526389797492,1994.87140392068,-11.1555527846394,98003.671645257,47.593129299857,-122.190142766705,2553.12533240007,9958.67525382629,0,0,2
289319.006685012,3.99954368746481,1.7145642902346,1714.54724342999,6137.71292211085,1.00051797611375,6.90685842830496,1710.84047934791,3.70676408207157,1958.61755123858,3.51844402342506,98178.103562576,47.4969592190259,-122.229162760732,1355.32224395424,5883.08960061105,0,0,2
229618.829299999,4.00010774983265,2.00836749267796,2124.20361886288,9546.48162023418,0.999877689444691,7.02199367317126,1245.07890318824,879.124715674641,1967.61804495424,-0.830815998853325,98000.9755455979,47.3069096296788,-122.270489303736,1588.74324974405,9827.60624571489,0,3,4
321073.4479865,3.99988612274958,2.49115667249154,2156.12600437577,9034.36760489451,1.00012926599878,6.97675561097534,1365.20094519136,790.925059184405,1979.40367571185,0.878062074255723,98059.0258450524,47.4784898227096,-122.160539738066,1621.32821796653,8370.82386785011,0,3,4
360269.931120779,2.99887603155444,1.66271635874367,1070.46366232142,7510.20825544242,1.00127585538969,6.77057788361787,1061.33332830232,9.13033401908575,1970.98427921881,8.66647254857456,98034.2550906639,47.7315995501449,-122.23632721464,1263.10951114162,7272.03157981156,0,3,4
178501.422323029,2.99956974192523,0.966587592744144,1143.1456488362,5129.84981162853,1.00048840079615,5.91217661092359,1139.65053297901,3.49511585718233,1918.52519255572,3.31754846723551,98146.0976493765,47.5108615475315,-122.359039271764,1055.01835531704,4889.76493196581,0,0,2
243018.984013299,2.99905611373874,1.42670094063578,1200.77617649864,8970.86032084166,1.00107143788462,6.80733588693015,1193.10870427077,7.66747222786728,1966.34591814434,7.27793062563444,98055.2142200468,47.4416156442171,-122.1984736885,1771.00910573361,8556.16986983364,0,3,4
852518.880233719,3.00215046207572,1.9169977134088,2364.31631395459,3351.00091823721,0.99755893624908,8.43894787487961,1141.78516472548,1222.53114922912,1940.37697339906,1997.41864434045,98121.5119411041,47.615192188317,-122.277807567021,2424.91788434756,4550.96312451239,0,0,2
670382.899500833,3.99839441735679,2.62531580624795,2376.37200372635,3544.55709724194,1.50182255229409,6.67227178886836,1623.32937260475,753.042631121603,1933.69152059802,12.3800076032563,98115.3643955878,47.6791565079434,-122.323609896342,1478.7268634036,2648.63872106571,0,1,1
1084287.5647312,3.99661286923117,2.48696671994513,2802.21003610315,14799.2197283071,1.50384484908279,8.30862586710953,1874.6953532775,927.514682825663,1938.00680925422,26.1168148824419,98144.7687274852,47.5796972897271,-122.301053807106,3569.50611667734,8419.19387935548,0,1,5
284032.739735545,3.00130552871455,1.10138300627616,779.769338579625,6511.99773112754,0.998518049280266,6.26648182328634,790.374541316773,-10.6052027371546,1943.37212014494,-10.0664113932179,98154.7037032598,47.7442166760248,-122.30781225362,1134.7728436713,7241.48540563929,0,0,2
539747.268368649,3.0009003470618,2.56991795032935,1691.56600620609,1036.27959954521,2.99897798496396,8.18377698165172,1698.87979641063,-7.31379020453585,2004.80842099952,-6.94221721802823,98115.7956614079,47.5892804646538,-122.382732671974,1729.49871779352,1510.67508881797,0,0,2
528700.017093225,1.99860579147327,0.891730415241051,1075.0011745422,5376.76540844234,1.00158261423637,6.71541703671294,1063.67559899644,11.3255755457519,1920.9422348836,10.7501860675517,98107.316423099,47.6751753985977,-122.366608057462,1846.26148161633,4601.79421861043,0,1,5
1297926.96632389,2.99990672457573,2.7427565416074,3345.01773317412,12718.1500731335,1.0001058801546,9.98096081315538,2554.26002882511,790.757704349017,1956.33064570097,1988.71920960689,98105.0211693576,47.6664916639094,-122.270442092665,3341.08792663935,9456.10219692946,0,0,2
391154.36313017,2.9975731423785,2.31153833023387,1390.55233027921,3499.41392429306,2.00275480987801,7.50463483749863,1370.83823528968,19.7140949895307,2007.60280235315,18.7125315119485,98059.5507883467,47.4911831100176,-122.166502450536,1338.3058809647,2145.22244205825,0,0,2
313171.56988121,2.99871982803707,2.15058611449486,1898.86659993469,8037.34972354006,2.00145316739548,7.73869394445429,1888.46737772383,10.3992222108542,1990.53799443261,9.87089559138865,98092.2905418895,47.2640855901261,-122.225067564307,2174.93140548335,8114.01116793886,0,0,2
266526.889112386,3.0010635213162,2.33258951877017,2042.78807915973,7842.0343966336,1.99879276023389,7.21708377325356,2051.42738295129,-8.63930379156398,1980.2299956946,-8.20038883482961,98000.7586281361,47.3336950476524,-122.263959283468,1397.59551960809,7787.48145130115,0,0,2
728391.076848177,4.00052928670242,1.7911026402369,1961.52712554116,8740.26382620896,0.999399188389461,8.10803690790523,1965.82668075021,-4.29955520905975,1970.12376760436,-4.08111873152684,98005.8798755456,47.563947302727,-122.146491367413,2613.82661501766,9060.60688124634,0,3,4
222290.876345855,3.00088302357424,1.81857266605578,1432.49791982556,3633.50774453249,0.998997649452822,7.18024094716994,1439.67098612591,-7.17306630036188,1976.86982985114,-6.80864271243877,98022.7995930663,47.2977789164415,-122.362814779205,1819.70077191179,7182.23669255737,0,3,4
1007225.62468816,4.99769834188696,2.32126090654364,3273.81724725074,35977.6293165363,1.00261269159321,9.53019030243533,1905.12018555585,1368.6970616949,1983.15899113966,17.7471680202651,98005.5223736471,47.6365942991862,-122.167909048954,3306.84560478209,34693.2994143269,0,0,2
2622139.74641133,4.00407460082593,4.31641991210476,3910.80764686378,4345.30512444957,1.99537477991919,10.8316991002624,2673.90685590483,1236.90079095897,1978.55622494581,-31.4176223930084,98074.0752475001,47.5971641499583,-122.063687826908,2932.4755119807,6618.94066165703,1,4,1
259272.653483902,3.99903209609321,1.42483581037872,1622.06820103411,9067.10873041259,1.00109870114331,6.80243345475907,1614.20562624188,7.86257479223036,1946.43105666075,7.46312111424942,98166.2196709802,47.4788134977431,-122.339587523682,991.289237789669,8527.0163844171,0,0,2
408901.669930108,2.99863282627067,1.64382984745125,1593.54684291262,9037.60643698804,1.00155192610441,7.7209353236901,1582.44087916414,11.1059637484712,1980.84640107092,10.5417315237748,98011.3102874068,47.7685778147167,-122.229479922043,2095.94615872702,8849.72071901949,0,0,2
884683.567436158,3.99889471756425,3.41416745195162,2699.45845208432,6233.56890781131,2.00125464425478,7.77439203332615,2690.4799101478,8.97854193650608,1940.91804045483,2006.52239217714,98136.2508497738,47.5420012201268,-122.388238649533,1712.89156511756,5616.8190636129,0,1,5
