price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
676667.241823801,3.88878138410667,2.7838954198548,2977.36559118934,59631.2301057618,1.76774349136384,8.64169595337757,2764.99172058865,212.373870600693,1997.82257757779,151.811510195769,98011.8129754901,47.4606302924682,-122.025738191727,2694.31168422377,43975.6172535346,0,0,1
151191.858404042,2.67348253980321,1.39987347963729,1065.61179123288,22211.4696561827,1.2649353880583,6.48722495129877,1125.18416057883,-59.5723693459586,1964.48305664212,167.357198804205,98063.9939480926,47.4712013160528,-122.180564394834,1389.86946502342,17705.9033830557,0,0,1
630657.930737711,3.92815105369342,2.15020630747601,2587.30235006002,55255.1490172194,0.849582891364647,7.60470160311388,1688.55895125089,898.743398809134,1957.26714988512,-95.9185559601702,98060.2153398931,47.5372415306486,-122.177713076266,2265.97872107188,40743.4151267344,0,0,1
529319.743680834,3.16266809731198,1.78270732950517,1786.78150314028,25977.9256545787,1.31219714475569,6.94790251520292,1751.41111667057,35.3703864697065,1924.1067730066,1858.02640628455,98054.0055475258,47.4175289348072,-122.190899418206,1738.58026351722,19829.8803832189,0,0,1
277645.728365735,3.2852089040598,1.78016662573349,1625.80072016354,10953.0939089649,1.18129292934271,6.91157135002702,1360.9626578493,264.838062314244,1969.29794746024,66.6747795638167,98047.945585136,47.4609745844169,-122.159833375781,1718.80336306778,10570.2241558939,0,0,1
663601.965565459,3.40048024459912,2.53792439296208,2403.72651885544,4840.21283689784,2.04459093191264,8.42967813542314,2361.80001308304,41.9265057723974,1991.35336805471,49.1805223834653,98080.2551585705,47.594855771671,-122.199552234693,2251.72731462124,5767.60889176595,1,4,5
336430.65190301,3.42810237523477,1.97928118143625,1845.42262699111,8792.83371786631,1.30680390367259,7.21706789524307,1581.13466073745,264.28796625365,1976.43540446267,31.124273847668,98042.5159826487,47.4633917500633,-122.143930250879,1873.17131987602,9204.83087737745,0,0,1
484634.346325216,3.43145651747639,2.41495951024064,2187.67606436772,1508.69847471477,1.89832582376592,8.03260189618233,2209.18889369434,-21.5128293266267,1995.29322045496,95.9753153500192,98045.234471959,47.4983097152403,-122.129198873234,2147.66208314636,4032.27451106473,0,0,1
561686.768992185,3.12261787661198,2.14605558721104,1922.73891166916,-9159.97355550999,1.82348899489286,7.85477626637975,1807.34222750721,115.396684161953,1978.97778585697,-110.740767004951,98110.5169437123,47.6399932111545,-122.28244804045,1888.65284072314,-4074.79223070468,0,0,1
414236.14607415,2.72062056108301,1.32479695003899,1205.62282151381,7024.00593952874,1.08110825939538,6.59272636964893,826.361655615851,379.261165897952,1936.71542090636,97.319400335446,98143.0728240417,47.6545348625679,-122.380117902759,1316.77315357391,6439.78203321276,0,0,1
455031.541656713,3.83209087476132,2.63466665965461,2449.38946559345,-5181.01011760352,1.82647603567504,8.16249202881913,2347.99455108601,101.394914507438,2006.20825368763,-14.252333304404,98010.3435451921,47.4322408918398,-122.059036524924,2337.61968456435,181.592910304071,0,0,1
526368.435819935,3.88003911346703,2.12185624868239,2217.8700384957,-11842.1809187536,1.04950969660757,7.41295758091314,1427.04647788815,790.823560607548,1963.59044374919,-189.739583304281,98076.5235690722,47.55769453422,-122.248423619015,1991.04484670208,-4912.45725382027,0,0,1
349261.456924448,3.21030549072559,2.03177861155536,1765.99178261263,3204.31173288612,1.60664125363082,7.41657661361136,1731.34782927776,34.6439533348619,1984.29662272561,20.4087600967116,98053.5356994184,47.4927591558958,-122.156627701161,1851.9818377791,5116.11571179638,0,0,1
924753.735780236,3.94781091678519,3.17825453286668,3273.78144031073,15929.2360881482,2.30188321903778,9.44763236585319,3092.55013271599,181.231307594749,2005.77786073276,17.6261853465487,98065.1383076048,47.6107685275473,-122.151054836074,2832.30650290537,13584.3847185286,0,0,1
277535.03380897,3.30146386084559,1.86789372444022,1661.92860519324,5296.80035684391,1.30285353395132,7.03453699299739,1473.66112212343,188.267483069812,1975.11364041144,73.7617463943603,98042.8272603197,47.4532598751387,-122.14657687386,1759.3136858965,6779.13846238089,0,0,1
940098.741397695,3.96360478507098,3.20645217708595,3392.39664472917,38239.2291074515,2.26436747671857,9.52904812173969,3207.85409447659,184.542550252589,2007.2909918871,8.85307041374176,98054.6049085241,47.5944323927407,-122.113691723994,2935.33811016012,28843.233420587,0,0,1
496061.745006763,3.53613178095659,2.46174574930559,2300.15818435123,8913.37745054799,1.8351732758233,8.08343865048023,2252.26961802918,47.8885663220433,1996.50058187442,45.1808559269897,98037.5922986547,47.4873278142822,-122.109767632091,2225.1695067004,9220.51904689525,0,0,1
347604.746540912,3.97422032900524,2.00983306944358,2097.94913043919,2363.6247881712,0.820404745152561,6.99867356409112,1361.74136866426,736.207761774925,1965.13102663913,11.8376979509131,98024.3526591801,47.4203346708055,-122.134427014507,1964.98177717312,5434.48480360175,0,0,1
395408.754407389,2.60416093874345,1.41974788673038,1217.13854717339,13056.7890713475,1.31015174879097,6.8148695670221,1027.64515182849,189.4933953449,1950.55852003592,-47.7066904529458,98136.5853960565,47.6529500082222,-122.346595603548,1382.89299405324,10564.0760002484,0,0,1
564811.070070807,3.26981342670032,1.71958939068991,1810.59712641501,7698.74476863528,1.04056010292907,7.1171518100866,1140.28628631891,670.310840096097,1943.26751006081,-47.7761685142764,98129.4431119027,47.6564077602161,-122.353471418541,1690.415486378,7329.39983951006,1,4,5
687768.957950387,3.4825869496817,2.00432110790001,2196.33780547978,13702.5612584423,1.17328768907544,7.61365492622767,1454.92331984315,741.414485636635,1951.85559873807,-187.536173718043,98128.8195687812,47.6829653265552,-122.34161310627,1950.28752270693,11483.8458176213,0,0,1
486985.243685335,2.57829298362102,1.38290923026458,1206.49839102099,11784.7830665198,1.37634429498464,6.55242288789441,1319.58534065894,-113.08694963796,1911.55694120451,1813.72806320698,98108.8341933496,47.5174433581703,-122.316166737087,1319.8021921143,9286.25840423107,0,0,1
862265.386918507,3.90221029751454,2.54755655705399,2813.57418669652,7813.14731182365,1.49915608553882,8.40103346570144,2093.40125506519,720.172931631338,1965.14945245856,-9.52590848631264,98108.1318104772,47.6657068283146,-122.291100846499,2372.21402001869,7743.09785187227,1,4,5
460729.962869192,3.60000593951813,2.48377220993493,2312.76523647376,9038.57732158997,1.81263677727287,8.04860490778026,2276.48324138403,36.2819950897368,1999.20042756244,67.77118604271,98023.7305339621,47.4547080316481,-122.079986627382,2247.76482663455,9514.14554254453,0,0,1
672133.238980695,3.07378489882473,2.16580193695973,2042.67797395668,2667.23001164522,1.84911224029062,8.01219297802863,1893.32290830589,149.355065650789,1970.9996399078,16.531406290787,98128.2170194905,47.6833583476538,-122.316000115698,1942.5343616849,3606.38131080101,0,0,1
381592.544032027,3.91742190569814,2.15794118434211,2192.64168388392,4247.81774360915,1.06711303466707,7.30759610022709,1605.95819781829,586.683486065625,1975.6813004252,-46.8399111833982,98023.7189275811,47.4326025166083,-122.118642874138,2064.31727623911,6648.84609974153,0,0,1
338326.116752093,2.91475357089731,1.5418196986597,1344.08932563589,3420.06416253514,1.21627571408425,6.77449825192164,1084.44633777016,259.64298786573,1955.59469313712,22.8341116231202,98102.761930597,47.5749176016014,-122.284347199819,1476.18854344874,4608.43717290635,1,4,5
442554.99194159,2.78042722031043,1.9747782320319,1569.09710752202,-9838.89941614788,1.95458086049309,7.63761334318391,1718.65103719914,-149.553929677121,1984.03727150896,-116.85624173802,98109.6543908387,47.6251531070198,-122.271001285939,1704.31787001643,-4667.26004135987,0,0,1
869760.983439543,3.87773526357757,3.05704430060513,3123.76423739892,14507.6661998381,2.21630168533156,9.24260185636985,2933.08171220733,190.682525191595,2003.61482776982,-31.2941077779941,98066.5275362901,47.6063142381912,-122.157402939856,2731.20881443845,12627.9880488047,0,0,1
429366.430341389,3.4286532875124,2.30409763104745,2080.52015350615,2196.54797536768,1.75825570039819,7.80450604929283,2055.34925856331,25.1708949428418,1991.64492909711,97.7585714426605,98040.3583587488,47.4783219788785,-122.12395454446,2071.4699819149,4606.23280434114,0,0,1
352932.574688156,2.02223315321276,1.16324068641203,1769.2266909255,282400.777192325,0.847732146820981,7.00686412774469,1887.38788790502,-118.161196979511,1960.47777783187,-115.68116181689,98032.4827759935,47.4654807549371,-121.94116834353,2078.98790823776,194207.302122103,0,0,1
474610.824411575,3.45708300332663,1.93559680864029,1951.2552835218,8847.17844947791,1.17253650884111,7.29299276112125,1422.18293735177,529.072346170034,1963.61281268242,-123.36586285405,98083.5263651787,47.5646340235262,-122.241692635479,1863.89796043434,8789.83514065304,0,0,1
208404.173456296,2.56713049781009,1.10251229805536,840.516325644508,7400.65027457629,0.976202852488784,6.10812076612426,618.794606064211,221.721719580292,1939.88185424958,146.03758994301,98115.0949116672,47.5686455622338,-122.319585894198,1126.33837465154,7044.53165912918,1,4,5
155590.786351307,3.43052899151588,1.76457917009552,1549.48427577496,1423.68768770334,1.06700005477949,6.69294793615159,1266.18854170568,283.295734069275,1975.30838768852,7.87051702312326,98019.8707692628,47.3911010086,-122.10734720366,1690.09356304139,4615.8501109486,0,0,1
466451.19481154,3.56767322110459,2.41459868364513,2237.32630252469,2266.07122634006,1.76591376797286,7.94581982631847,2160.33218865226,76.9941138724304,1993.48598771201,104.472839274125,98034.5585267655,47.4723590932678,-122.111889168694,2171.74323535125,4771.83492536175,0,0,1
530403.614609706,3.84371747392368,1.89629312850395,2356.0466697785,64944.2436668393,0.583021184922779,7.14559673701459,1405.96313486432,950.08353491418,1947.78589708788,-21.3635582570716,98052.4201344821,47.4996061425248,-122.166055878918,2108.07226930937,47430.2286504924,0,0,1
309760.157475076,3.16021547235905,1.76949972427018,1616.53794366471,18184.7597984611,1.26194105966927,7.00235441194763,1408.58021755561,207.957726109095,1969.5432999057,36.6725042925711,98058.9714006169,47.4900874118683,-122.17470653188,1719.61930650821,15258.9562261595,0,0,1
434764.101455691,3.43469947251581,2.36177645440857,2115.41402366557,-33.8659775630476,1.83001220346313,7.91549357201791,2109.86210830039,5.55191536517486,1997.17328663664,-23.6909226406577,98041.4876345712,47.4889833750438,-122.122475003464,2105.63896481031,3111.97822974074,0,0,1
440957.626503974,2.66396268333933,1.47186173641585,1338.50068129297,20592.6877080895,1.29492012944633,6.91660072044537,1104.21878369915,234.281897593816,1949.12406790292,-16.6317783915583,98136.270827215,47.6572624434311,-122.342808581757,1457.93264169451,15677.2288680116,0,0,1
772416.212035928,3.13737759181538,2.03176686576845,2160.17204462098,24926.9856391708,1.51590907857975,7.8940044421239,1701.83656716211,458.335477458877,1952.32543555644,10.2847336352028,98149.8810259107,47.7324924467116,-122.36683930271,1952.90861870709,18491.3867517644,1,4,5
208269.668243851,2.27618203443506,1.10045500733651,743.623444758205,16373.2799151055,1.22973258703244,6.28658638216091,744.231465686966,-0.608020928765484,1949.29471891093,-7.92367796242144,98127.0129990876,47.605497811842,-122.323198849819,1110.56631412622,12845.0891270906,0,0,1
423038.960550545,3.16697875072073,1.92032195920273,1802.51516113181,19035.6113625837,1.43301515274147,7.35696537979459,1602.72602156105,199.789139570761,1972.00607526594,-5.12138669463623,98075.113751071,47.5421747008816,-122.202681837133,1834.14987349621,15578.800127725,0,0,1
918351.839962258,3.2132372714431,2.21670268843067,2313.8161543065,9039.16790403748,1.81240049669125,7.97541687977068,2220.13839337716,93.6777609293361,1923.13253245172,1825.39511631496,98122.2535416285,47.611186336831,-122.336109742834,2007.27451889912,7304.41182855612,1,4,5
804753.800024006,5.07340649522866,3.03295234977288,3610.31771426223,15776.4237740212,1.00289118889379,8.56455274846427,2380.19467050517,1230.12304375706,1981.26449874882,-150.218652733231,98006.3908963273,47.4632613166958,-122.084863442947,2921.09879807935,15112.9187029277,0,0,1
346420.294519233,2.74030715858317,1.43953178721944,1384.2811363714,49973.6692017563,1.1273516235937,6.75994827604561,1176.90206480768,207.379071563726,1952.72542992695,57.1601009271378,98094.9687573559,47.561213072995,-122.238208794362,1545.78444517264,36169.1328168483,0,0,1
148745.949514966,2.79754999750785,1.24052357123674,880.848530039042,-6526.52007083445,1.09122257147297,5.86581756282155,1039.66008641282,-158.811556373784,1923.03101992747,1803.20545110975,98037.9102766612,47.3301123474645,-122.180589989777,1169.11924665327,-1962.33979373965,0,0,1
333249.329950122,2.5439037598336,1.33779635490704,1078.86892549216,9387.07687217306,1.27937225192589,6.65200226075985,927.128783732324,151.740141759835,1951.05070058142,-62.7476104310102,98132.7682928052,47.6370035530897,-122.340719294952,1300.17064606279,8130.84838578352,0,0,1
545273.290069051,3.71770345093845,2.74692141305255,2755.15109309162,54430.2572144396,1.92319565075952,8.55822969588887,2774.35594011224,-19.2048470206204,2011.95779909667,3.15616137020415,97996.5297115687,47.4246316144931,-121.982178334053,2613.91828607149,40628.2653292009,0,0,1
728930.893582493,3.21246215362712,2.17370725447465,2173.17418945568,8677.68090793731,1.70711557444939,7.97986045861719,1897.04557302105,276.128616434632,1960.24318634993,251.818642423688,98125.8137032852,47.6716421658169,-122.319046026222,1993.0841307948,7695.27761527906,0,0,1
621659.323585433,2.70277931547549,2.20954220745343,1816.46800091894,-8461.44427238962,2.31755422755646,8.2090294654357,2091.97554740589,-275.507546486942,1987.05897763218,-14.3808571890201,98134.0903784842,47.6987346098937,-122.310741025698,1864.59108844881,-4250.76180958184,0,0,1
560091.362632221,3.52096168297242,2.56611457736782,2390.56395530675,4339.7016512006,1.98622565538753,8.32863711176666,2367.7471458675,22.8168094392549,2000.63364067685,-47.1706224229021,98050.600465983,47.5284968422297,-122.133853208297,2282.55793693343,5933.98811267228,0,0,1
479498.882334552,3.49395605526772,2.41038867699111,2221.92034830943,4694.87279176202,1.82140950533958,7.99775863403683,2182.90004483416,39.0203034752771,1994.49657429765,67.5809770395525,98040.9628101038,47.4895702991523,-122.12092495976,2166.90174192487,6301.74201464574,0,0,1
202878.058242632,2.9100984245867,1.51148367999578,1243.01218785185,11402.3204169518,1.1928165072166,6.60542356514159,1115.05932333753,127.952864514313,1964.74884987088,31.0918458247452,98067.6125523783,47.489796584133,-122.199389829481,1472.53801781152,10496.1390699015,0,0,1
545827.998453079,2.88926587726238,1.64164243159697,1568.47408246841,6521.22733342222,1.32629640547451,7.1371934629908,1214.98220403911,353.491878429303,1945.30597699969,112.637701715378,98142.565596893,47.676416785809,-122.370205588114,1564.64328008578,6078.09626230756,0,0,1
750446.50401155,1.41081407408943,1.22788765746948,2888.6914657882,563060.198927825,0.734150401032577,8.13914851822008,3201.16076083356,-312.469295045344,1956.67730650706,-14.3113493628516,98000.9869552128,47.4751285551384,-121.682087792633,3056.94317945553,384317.174834088,0,0,1
360951.702978502,2.89088943329455,1.86642470768436,1481.36926557718,-12613.4364170914,1.71956832100135,7.33131105029773,1510.10950641985,-28.7402408426701,1980.38484374532,-142.029055929296,98096.0446252053,47.5841110120636,-122.253070641368,1635.05722293831,-6239.32649553745,0,0,1
801247.920530128,3.77656633768604,2.94722151260767,2926.1263153211,5390.78595277479,2.20135605155034,9.04615448324311,2783.37218963513,142.754125685977,2003.60721015725,-66.7382532142135,98068.5363726833,47.601445159233,-122.166981098251,2603.30740511057,6419.94138358846,0,0,1
809853.489494943,4.06771939423024,3.09644770147676,3161.65134333928,8792.19527721888,2.11510271121155,9.13848191774891,2919.78330980563,241.868033533658,2006.20138510112,7.26546866265073,98042.5960312071,47.5483066450861,-122.113671060686,2763.53678402724,9166.2959776583,0,0,1
163569.07967116,2.30010014723626,1.00179144411673,629.880827114353,8206.15168628821,1.10391245340223,6.05345776692546,573.899699071527,55.9811280428208,1943.72404638046,56.295883506499,98125.4224742591,47.5895113631725,-122.332255869014,1014.84125262552,7361.17516406059,0,0,1
426538.759224022,3.3684094857251,1.87468435592298,1838.66883983735,9604.96074986464,1.18742579250584,7.18919867317374,1389.12773677268,449.541103064667,1964.59722403208,-90.2753419272577,98078.8970224494,47.5479601895111,-122.229516400933,1806.39633477537,9320.27362094154,0,0,1
350514.64576741,2.64774346227162,1.50096437372782,1208.59387954038,3991.31318384988,1.42509293507035,6.83992492438437,1152.23726993352,56.3566096068537,1956.28545149594,118.438118301503,98116.9046616567,47.6029397973059,-122.305796946513,1404.60037445868,4612.23259561145,0,0,1
352201.936765254,3.56769416555259,2.42651479770355,2148.12881705503,996.778647974073,1.80924087816172,7.86676431578536,2194.2739820007,-46.145164945676,2005.11964973049,13.7019011997988,98008.7486347668,47.4136862315304,-122.04965442616,2167.42351545299,4293.74826256347,0,0,1
479339.671457061,3.35786760124297,2.39957113781143,2187.43044466157,13547.3484542765,1.91599991020226,8.06684809925552,2249.0040232366,-61.5735785750296,1997.93073796009,23.0118637192422,98044.0797847861,47.5005604845101,-122.115490047515,2169.15820717746,12194.450753515,0,0,1
249323.713967117,3.51121002364979,1.79558864546078,1670.70494705299,-1283.24006410983,1.01373236598497,6.78941331858873,1239.67472507024,431.030221982741,1967.90531306808,10.1280466875081,98038.5031136601,47.4375415374498,-122.155372420487,1722.46677005224,2568.06627748625,0,0,1
249811.919701659,3.06937431715616,1.6823599991735,1446.01460894957,9820.53330406391,1.26513957436849,6.84413719719957,1292.89850023688,153.11610871269,1970.12198715326,13.2161934742837,98060.0709202858,47.484530390295,-122.181205468604,1611.70969481993,9565.36425456701,1,4,5
305709.241211446,3.28187666477663,2.21955310339921,1862.78539460791,1108.38908687545,1.81314507300684,7.6389865149859,2000.0457856979,-137.260391089997,2000.53564287346,-8.15341499101086,98026.4658547115,47.4418271587515,-122.086554786999,1978.23144745193,4042.84282761766,0,0,1
310254.345657812,2.42598625877918,1.25928882211424,969.952861167083,12036.1809115658,1.28868134859468,6.55834505923917,881.564830038491,88.3880311285895,1949.10882604203,-9.47817627935414,98135.3756972631,47.6363643023756,-122.344243200376,1234.47123009291,9825.09338263236,0,0,1
239000.475527816,2.47941612819025,1.15415709462989,851.541050115448,5415.25558660301,1.12363610050398,6.28626645062318,690.55953223723,160.981517878213,1945.5723645086,-6.33371883926404,98127.5566519974,47.6074335526666,-122.338896988193,1144.0720051905,5519.81538720645,0,0,1
471265.756344208,2.88950112299933,1.80526890143812,2140.46126809162,151919.030274536,1.19873818476547,7.51945617127549,2034.06034859762,106.400919494003,1970.59976137656,41.215505825074,98037.1239821266,47.480056489099,-122.035329673574,2190.99324721412,105968.161633238,0,0,1
435911.515665522,2.71816162379667,1.51573823340206,1350.34272047349,12180.1229359325,1.33135248416871,6.92739104891533,1140.71320768386,209.629512789629,1949.62352356952,83.5262961650221,98130.6468050618,47.6409168764317,-122.336342360223,1463.65346439053,10027.8278034659,1,4,5
473955.730820115,3.63888501473793,2.01982743994191,2079.5922233711,8333.14803363689,1.11193171049725,7.33394428771077,1476.90516333477,602.687060036321,1965.60166811911,-118.263222958511,98069.1636199603,47.535864114017,-122.213899606513,1948.8529611515,8713.85770646383,0,0,1
646299.812919906,3.1930987207799,1.73911998154162,1865.50474217318,10521.1708575283,1.11250314555594,7.27938823382826,1175.79079235125,689.713949821935,1940.89403415331,-108.66333635099,98151.4189407429,47.713998770404,-122.396799697536,1708.39157604765,8914.63994937188,0,0,1
173942.44636529,2.22628660770796,1.02810471510972,1214.11190182592,167588.130537684,0.793909883157162,6.37242618624091,1209.14984566694,4.96205615898009,1955.83196759577,-123.451630948908,98051.0925180878,47.4660207189619,-122.065055773774,1596.89820343474,116360.090421158,1,4,5
334911.903924945,3.01385719827275,1.7662464066266,1564.08698520887,16029.6868047505,1.39338407821605,7.11459575983063,1422.48880411727,141.598181091599,1972.72206274577,-100.952903787399,98076.6253585236,47.5367433724696,-122.206437609337,1689.5473627252,13528.1537443587,0,0,1
461372.581139719,3.09008794376816,1.69438661949231,1625.14712679237,7816.17590011612,1.22035656653775,7.03649062399332,1249.52599315299,375.621133639378,1951.18916374662,134.734238163053,98107.8784876005,47.5960981632512,-122.297090766656,1631.15939437053,7519.30058627634,0,0,1
484048.229841634,3.96115035968014,2.17850642032538,2319.42748223248,7572.11762826504,1.02081912098601,7.41511074225036,1607.14017601396,712.287306218514,1967.22548550081,-2.38019518059024,98042.4756623877,47.4789007156619,-122.16301854591,2104.99861185177,8648.40881952683,0,0,1
685970.973683624,4.77276682636465,2.76730733254969,3317.11699179272,40916.3227384502,0.896268690137527,8.20527410287061,2225.76891089731,1091.34808089541,1978.95321987615,-130.798455469541,97997.4075119272,47.4285246470395,-122.049387971771,2773.54851243164,32175.0323657543,0,0,1
831221.445812424,4.3010668495277,2.25039343611512,2775.79418248371,1868.85264634738,0.718390551542757,7.67057262554515,1461.78845386984,1314.00572861387,1934.05457527931,118.700059538826,98107.7270146355,47.6359141719178,-122.336816563786,2216.69332484055,4038.48996797004,0,0,1
393576.399174368,3.04341634066518,1.73661551230396,1546.73211193622,-10.4460823094141,1.35498398106363,7.07249301255508,1303.61656585962,243.115546076599,1962.71995975562,3.82874689207077,98097.5680373484,47.5766231339399,-122.26938870403,1620.06954360612,2365.05637001926,0,0,1
1247963.94792684,4.29042731461644,3.03099723404084,3647.62079669815,27342.5303095509,1.65886542041782,9.33404788050298,2691.39541239766,956.225384300499,1957.21719476646,245.753539039306,98130.1761810283,47.752142584223,-122.330662978948,2856.43064622442,20618.0901036684,0,0,1
-158613.864762737,2.55694514748858,1.36277345195833,860.028645677212,53038.8647015238,1.30837813611676,6.27774359051094,1269.41691237031,-409.388266693103,1996.29733050384,-163.31813015291,97989.0839634302,47.308270659176,-121.978123444586,1437.01464468091,39682.7551784903,0,0,1
494054.557015061,3.30985104331705,2.07350384329705,1996.32132779183,14215.2687691422,1.4976039334926,7.59892871476272,1734.56815302566,261.753174766177,1974.70596972571,-46.350957071611,98078.007932198,47.5606494747024,-122.210374712631,1949.60625626883,12319.9065662165,0,0,1
277074.017471529,2.27357399045176,1.07662403569964,763.159005710358,10597.9815455046,1.19800706126726,6.30506113056404,668.471963219734,94.6870424906202,1941.25781894183,20.5326202507672,98148.2070969838,47.6521917478946,-122.377754497861,1078.69688935581,8642.48984034189,0,0,1
737899.841229866,3.55173976591515,2.13871278808335,2287.38420788446,691.303011241584,1.3363901642526,7.7625612777107,1650.20233096409,637.181876920371,1949.57556142018,195.494672989351,98122.8305951453,47.6612460220813,-122.337178571366,2001.01702909275,2576.90598530783,0,0,1
712618.481752752,3.80022900924252,2.61820138612977,2736.78112422014,21997.6223478087,1.70146914301982,8.43475931789032,2355.36927803525,381.411846184887,1985.45840907413,1.02721734067586,98061.9145105149,47.563261287972,-122.165175530596,2439.99855671383,17878.8632988245,0,0,1
955181.661686089,3.92482667811186,2.11673680183573,2581.33191605535,667.35054024786,0.977958144234837,7.48859566747833,1706.56302504211,874.768891013247,1896.01508781375,1810.7322088478,98115.1831144099,47.5842988566276,-122.371286893345,2035.81680323039,2223.40037968032,0,0,1
380289.760394665,2.84150360650802,1.27469470338656,1207.22149582078,7655.52336511872,0.897110600972503,6.42301941764453,704.830574620932,502.39092119984,1933.2381610032,81.3314053406354,98133.9881821377,47.6295109948339,-122.368275058818,1303.95786502101,7093.38043901406,1,4,5
412027.617236247,3.68723650922774,2.11842301517665,2243.19698950286,45927.4106409804,1.12853620310187,7.43515585913319,1798.00054032326,445.196449179599,1976.63665292188,-5.4486806704457,98020.922797274,47.4340123781689,-122.079868146638,2150.23580094618,34776.6556690412,0,0,1
533409.169777082,4.20925450626376,2.21370650335812,2501.93787108531,9613.88046386755,0.803517887904985,7.40543795113222,1537.63157777934,964.306293305965,1960.84926037992,-49.5548244743072,98041.9565624697,47.4824687078834,-122.172265312614,2183.13430862645,10200.9259878412,0,0,1
614752.48427026,3.77067544255821,2.79469222263746,2676.93748517138,4069.30109436656,2.04880386536053,8.61091933762297,2615.6300440607,61.3074411106829,2006.4442733192,9.28732946525592,98033.6692365918,47.5026357354806,-122.096084444794,2479.3379429351,6020.56232972837,0,0,1
229185.701384591,3.34658535025091,1.96435124494861,1767.46118676876,23722.0396550802,1.35485929165499,7.15096074840222,1681.56273209098,85.8984546777761,1986.86276743922,15.8064886965916,98013.2870151602,47.3966796363596,-122.063371991605,1894.38590410015,19674.3601091793,0,0,1
514175.664490611,3.15386212916756,2.31208655692547,2043.85101636094,4670.88412869034,2.00130227765406,8.07521830609085,2124.88775864868,-81.0367422877434,1995.1456707411,-116.330678098988,98076.9149076279,47.5756264031166,-122.188052164227,2050.02897362139,5703.63745716502,0,0,1
1106294.44710014,3.97848544173989,3.14187615173567,3373.29471345415,4604.15338602007,2.20509603105333,9.53267716506271,2923.48981960836,449.804893845794,1986.59905604024,43.7522500538792,98116.7668115821,47.7284704696419,-122.282595271382,2787.26227639454,5238.45787782313,1,4,5
435712.939675139,3.84689786235218,1.95758619242499,2157.02717535769,21986.1357793693,0.796335229995816,7.10293611535668,1362.06669598106,794.960479376629,1959.04630617748,-68.9354197167563,98047.7254183083,47.4816542123694,-122.173229698048,1988.00268229113,18387.9724470499,0,0,1
416896.538344591,2.47307834094042,1.4601799533033,1165.48209512785,4418.59007551535,1.5144441152933,6.95170447475022,1112.6182392594,52.8638558684443,1954.21479299764,-29.4001421328284,98147.908759931,47.6801759971347,-122.367923555204,1357.6952836031,4452.43955472834,0,0,1
837776.944745636,3.4732762659407,2.90244839112002,2717.93700231963,-14116.58122001,2.48469784719917,9.12470479715951,2773.32102535285,-55.3840230332134,2002.31204045295,11.644513595239,98101.463415632,47.6691608074744,-122.240854085086,2453.13101429663,-7446.40054171983,0,0,1
390431.135423658,2.6341998048821,1.63969328175327,1916.81612459434,166068.420868497,1.20220213859541,7.32914281437902,1953.58767985233,-36.771555257991,1972.02617500467,3.05126836079906,98034.9063973554,47.4679111099556,-122.017080888623,2082.39837389056,115505.864710768,0,0,1
1041490.69983768,4.91178045045328,3.35896672535597,4035.68167407066,48488.3628768305,1.47953623639313,9.42627264410205,3024.56926468759,1011.11240938307,1990.30838656756,-94.6942160434874,98026.0835444413,47.5433332075613,-122.085766744053,3245.89614798986,36751.8583534953,0,0,1
562925.860506155,3.74060601988418,1.86963919345558,2093.54889739737,3182.54238551343,0.793523480194475,7.11887691598139,1151.74710641208,941.801790985291,1944.02106729077,-84.1270182501378,98100.8889816186,47.5984405964387,-122.306663277974,1854.7759754959,4906.76399228978,0,0,1
614342.005136101,3.6244806667054,2.31685171841264,2259.74905376046,-4369.73560599028,1.65577267636144,7.61646917328197,2252.08505782914,7.66399593131177,1945.42613176181,1824.15142127459,98029.2800740734,47.3899054896096,-122.142977780651,2070.60414662244,-306.169771496781,0,0,1
964403.061416894,5.10190347996652,3.05611206980526,3654.08386225265,-14624.1343485147,1.04602593818802,8.69939526103294,2242.91709094214,1411.16677131052,1967.52906411194,-120.357793831312,98057.6785490127,47.5787693723789,-122.221965592568,2844.74633848958,-6178.52981663427,0,0,1
409616.183790045,3.61462370981313,2.09048192973657,2085.21048873211,16966.5213964451,1.23545779787294,7.3894625471846,1674.95332703947,410.257161692632,1975.39472175305,-13.2276898582742,98040.9071454066,47.4718143878329,-122.139264820615,2015.16897825556,14855.5872611158,0,0,1
732975.806143623,4.06144041450129,2.22910205315998,2562.9993697019,-2541.74680617013,0.949443886573782,7.69024295401969,1504.54698796011,1058.45238174179,1949.29218461303,-95.2645211028606,98103.6651221797,47.6307692042441,-122.313048568828,2141.89099090161,1053.35598558163,0,0,1
334599.789096311,3.44760006455411,2.26039403323723,1987.67647982269,2293.58132990996,1.7004123803195,7.63775074122679,2004.19255650539,-16.5160766827002,1996.14776129626,71.2068904892516,98020.5102548805,47.4280180185469,-122.080602791558,2038.72119066027,4980.52720295574,0,0,1
289815.759412266,3.67466084993777,1.92304559760324,1843.39823105738,-3531.63425493276,1.02392020297183,6.95138503554735,1344.41475942779,498.983471629585,1970.59641838867,-16.8569085439425,98033.3645645082,47.4349308264422,-122.145877698862,1830.79371200516,1177.27087172946,0,0,1
