price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
514311.563758129,3.42319479745956,2.25693838840146,2206.04294157145,28427.1990915599,1.60958261285275,7.85862071776138,2029.8718317992,176.171109772246,1983.57843554523,26.6113137329423,98054.0846108218,47.518573425326,-122.142942525458,2131.25004704481,20972.2504159228,0,0,4
526397.731664667,3.46650246684761,2.32287107331701,2282.79202342321,31420.0366765291,1.64901198589602,7.95931205403092,2121.54715853455,161.244864888667,1986.89172929594,15.9858393849249,98048.4502317509,47.5113072885816,-122.126463939222,2193.7768816939,22856.7848181369,0,0,4
422452.209063398,3.13986225388741,1.84364104948412,1713.14477670428,11952.7402356904,1.3738818414247,7.22449002718682,1471.85196653811,241.292810166171,1964.69649140401,80.607254112959,98085.3212774039,47.5554017202998,-122.234359961232,1745.08149833646,10573.3078311484,0,0,3
655757.389843351,3.53781603216082,2.27689600608879,2330.2645503535,9765.44425861205,1.52341483035334,7.91434723143097,1915.15188057367,415.112669779834,1968.4264906044,131.327150147148,98087.3216566571,47.591007151305,-122.239626074899,2100.70852976878,9437.68218837283,0,0,4
534047.516846763,3.24272831306586,1.88321668307704,1835.68834173072,-1068.62061007544,1.32325976591811,7.30404822936137,1418.9929797747,416.695361956015,1954.45186072901,155.96191706769,98108.3998284997,47.6075568719203,-122.301460465894,1745.15258150801,2537.86364139597,0,0,3
520179.919031708,3.31266631637237,2.03682969434008,1983.69897811063,11872.5649818423,1.44504649927086,7.53094279527528,1676.03707484713,307.661903263502,1967.0987195505,98.2858317753106,98084.6147685258,47.5678640409058,-122.232057065524,1905.9187727216,10620.6864919265,0,0,3
338822.451301469,3.00238131076215,1.69824257949232,1502.13289841716,13444.2249015648,1.32749665242566,6.99199966619385,1328.59726085808,173.53563755908,1964.07005256557,59.4079752122802,98083.2973809627,47.5405637468793,-122.228657110977,1627.6494660902,11422.9870425832,0,0,3
261347.348233605,2.98755473729153,1.77921611657558,1528.72644062627,30230.2698404663,1.44165041293553,7.09874512391392,1536.64162540556,-7.91518477929594,1978.96305394799,-25.9566443535233,98052.9659290601,47.4816353340688,-122.140298762591,1737.5842001636,21847.8638645057,0,0,3
596188.787337838,3.67888653170335,2.6313571928222,2651.59171725233,43542.3593903637,1.82406598471304,8.43285354666956,2536.78580521682,114.805912035506,2000.84139626747,-23.3557098454471,98025.4462772298,47.4844831792311,-122.059135145416,2481.57348688594,30510.7836960349,0,1,3
650031.949363208,3.41957814069892,2.05838197731183,2101.06504967077,-5028.8147067012,1.36829513452517,7.58692669607227,1575.8244460568,525.240603613969,1953.42049724821,193.434000942176,98114.7012490585,47.6336838578236,-122.319571445583,1881.15687903945,175.92691164359,0,2,3
447183.739519175,3.06361639102063,1.66260037889835,1544.85459217774,-4490.28982518719,1.22437798285718,6.95862031005014,1160.2396428305,384.614949347243,1948.80809651764,155.151842114325,98115.4803120671,47.6067250477278,-122.322344665832,1552.59904658834,310.396092667299,0,0,3
11789.5430311568,2.52354051722296,1.24230643277856,792.961573071716,27322.1273578381,1.22817251265179,6.25109169150911,946.374417809765,-153.412844738062,1969.70189179718,-57.8190316814077,98060.5205113598,47.4589418943051,-122.162967130792,1282.67015432344,19779.3025944096,0,0,4
568168.94506882,3.56635770342925,2.45526207257022,2449.7303495408,34943.9755119568,1.71572348819705,8.16470454581861,2287.53135784982,162.198991690988,1991.49264927895,8.36032575973168,98041.5751539616,47.5061974098482,-122.106290287149,2313.04530136236,25103.2313159049,0,0,3
856060.585248807,4.03672117969408,2.95021583119857,3170.38976072233,29411.4943441892,1.87134161058681,8.9567169493074,2771.87258344911,398.517177273224,1993.24923991997,83.0365047046918,98049.2777620156,47.5584441642299,-122.128069104827,2711.64696863723,21929.1695126742,0,0,3
396639.034114174,3.22848773042806,2.04993390549403,1906.6442634653,30353.0140631208,1.54255303660197,7.52787808287632,1824.48059915497,82.1636643103257,1982.52341968787,-2.4801660725214,98051.5560733383,47.4982022715214,-122.135850156713,1963.56192124284,22059.6912398734,0,4,3
178880.857508512,2.79955952830647,1.53536679223671,1217.1926830959,24524.7094339755,1.32271163862625,6.71942222476269,1236.63390000376,-19.4412169078722,1971.13687904516,-16.2420024377855,98064.2270049015,47.4880525558948,-122.173376864264,1519.89006522416,18195.8666904144,0,0,4
230296.122424701,2.81322741715291,1.48896688445318,1207.09917912025,13908.9341117984,1.25230042490619,6.65954067061873,1110.16054757943,96.9386315408067,1961.7797433142,38.173079590084,98083.3879705643,47.5256224853308,-122.229188463415,1454.37432448901,11605.4144622572,0,0,3
333591.417745951,3.20128862539023,2.08682567470293,1898.42145470837,41941.6229745105,1.61431928614953,7.57142686857795,1947.95894986552,-49.5374951571538,1992.56222871265,-63.1095590976896,98030.6997098185,47.4563235473587,-122.075117662092,2023.61115895391,29247.1875839951,0,0,5
248107.552300012,2.89426455148143,1.61912290428584,1354.17506812898,20675.8540184825,1.33444272895749,6.85720472202434,1297.38753253615,56.7875355928209,1969.0294774552,12.4604029860374,98070.7316396528,47.5080029009364,-122.192196088746,1579.97812900275,15856.9209935266,0,0,3
116805.285412787,2.73786928673076,1.50478533682771,1140.2053921957,31156.0045319939,1.34462888342051,6.66237146206,1252.50093735168,-112.295545155994,1976.22085954927,-55.547636298979,98052.5198167766,47.4608357462512,-122.139351850823,1511.16198411244,22282.7855760927,0,0,3
282201.667306091,2.77588998724425,1.34412523904774,1095.99992412454,-3807.66182680779,1.10982142633865,6.45271687978413,827.644436739739,268.355487384791,1945.302429904,122.972137342027,98115.6620376812,47.5840811735767,-122.323280914144,1288.84734152847,572.817064933588,0,0,4
442812.448731618,3.44936134196865,2.40803590829722,2309.2229336777,49373.1732106581,1.77056964657086,8.07119800994898,2342.53150422936,-33.3085705516613,2002.80182248976,-75.4423193405021,98016.0162372726,47.4481912068868,-122.031982507256,2310.15590983092,34005.7550303251,0,0,4
8551.55604763201,2.42571593166392,1.05940156361938,602.251848202656,14717.9979789521,1.09722446591191,5.97731260414298,660.736701488134,-58.484853285493,1956.95903359008,-4.61552139043013,98083.8325116405,47.4955059481448,-122.231031558613,1098.33868478399,11890.2864573211,0,0,3
522112.332052195,3.13949385310723,1.70222369980951,1640.57275342576,-12301.0735904695,1.19989690240977,7.03153108820991,1145.36875504818,495.203998377576,1942.86587277295,201.770061847391,98129.2539786214,47.6390095155801,-122.362370896132,1565.88251482091,-4501.64250671224,0,0,3
355960.531497412,2.84710021558397,1.37645556019444,1183.35116936207,-11973.2302950549,1.08085993849276,6.51452053503374,802.460246010797,380.890923351265,1938.97411514563,170.896608499611,98130.1013292983,47.61725991044,-122.365253230036,1295.15452836046,-4462.36037427476,0,0,4
322068.910978477,3.00587220065191,1.72858724514855,1521.09934745641,17990.8205377075,1.36153226114683,7.03425245697172,1393.86404966755,127.235297788861,1968.21139552722,37.0370506548841,98075.0449350334,47.5251320150928,-122.204606328938,1664.43850152433,14250.8470764282,0,0,5
796671.150781548,3.68385811364685,2.35782155797175,2516.87464590331,-4466.11967836198,1.48204343068102,8.06103764502094,1897.31009361176,619.564552291552,1957.71106731461,217.046348099295,98112.3794368879,47.6503801148369,-122.312432591318,2132.18899514217,674.335649598337,0,0,3
404079.330935828,3.10327505370809,1.79946413723876,1654.18975209438,11406.605331015,1.35477847273947,7.15514105172481,1421.05064074365,233.139111350726,1963.68114863367,79.6781694039897,98086.4908243351,47.5547048742437,-122.237819489508,1706.87544284749,10213.2804001768,0,0,5
619012.651902773,3.20717326969344,1.69511367232613,1704.27371769119,-26570.0668553401,1.1257251223094,7.03866718117509,1033.94179825423,670.331919436964,1930.99469544418,279.841155323361,98154.7657945429,47.6929855411541,-122.43661115053,1523.88285127561,-13332.3358089412,0,0,3
848095.861063903,3.71204393036822,2.33923130016687,2535.42355960163,-13096.9340701446,1.43188592532545,8.04269417191064,1814.7656206238,720.657938977837,1950.34802534901,262.993892253839,98127.8734896138,47.6821291369244,-122.357539074204,2094.87317087558,-4674.21464261821,0,0,5
921648.427130505,3.96449816912749,2.71919926735873,2980.58481227153,3596.78909682591,1.65633913679465,8.62368982775531,2339.05470420412,641.530108067418,1968.98513401816,204.814869801768,98096.3918654152,47.642367272137,-122.265451535319,2453.81302887232,5843.63914986153,0,0,3
472972.979414974,3.40695547077904,2.28418285947697,2203.79776610943,36243.7733393652,1.65886385757795,7.89173821722488,2115.66089361421,88.1368724952247,1990.37982647808,-14.0728825908392,98040.0065068787,47.4904745722044,-122.10194492394,2173.7214846461,25821.4374556428,0,0,5
377675.185744522,3.23696231748739,2.09295037348779,1937.03879750776,36118.5860225767,1.5873942683814,7.58865240526993,1912.05398229337,24.9848152143822,1987.83304748861,-30.4441845967107,98041.0711339495,47.4789186184614,-122.105287325219,2013.99567491717,25647.9987848243,0,0,4
303687.473382378,3.03956516557703,1.81911133977239,1600.83918296971,27066.9111680648,1.4405700144284,7.16609064479692,1555.89625313047,44.9429298392424,1976.86116962867,-4.94860831406669,98058.4393613585,47.4962111474544,-122.156173639997,1762.84327656427,19910.9647617489,0,0,4
31977.4362276719,2.55560853531062,1.2752598848131,841.690139176075,26808.8706397986,1.23780687674776,6.3040099399461,977.566224677803,-135.876085501742,1969.69920701055,-52.0478748432927,98061.2921128947,47.4629731268301,-122.165170078857,1308.8422530272,19478.3322838403,0,0,3
521310.5744605,3.35654784718375,2.11933037978963,2069.47833466783,17604.6022472519,1.50434650897157,7.65437257151272,1805.21729607258,264.26103859525,1972.88516125581,74.0295779121999,98074.0160539531,47.5511928632823,-122.201112665321,1989.18136481803,14208.0690117147,0,0,3
786858.680857334,3.94424242765826,2.87069127042474,3037.78275842701,33559.0674397977,1.86267572278355,8.8252592177715,2717.77907760685,320.003680820162,1995.65732728069,53.063961183723,98042.2210874972,47.5376207519711,-122.107638208423,2655.84145535327,24455.0329252278,0,0,4
605687.047041391,3.50263192147291,2.28016208598617,2296.92905704215,17109.391760723,1.56144377103374,7.91005075957425,1972.0840910208,324.844966021353,1974.53130792263,91.1105276329414,98074.1929971424,47.5632020896982,-122.201421730572,2121.99701305763,13982.4548785828,0,0,4
514394.546258146,3.48517010905255,2.37559425055917,2328.28326970117,36890.4010887175,1.69596903354814,8.03585970910936,2217.25972644935,111.023543251825,1992.08166192135,-9.48382693232219,98038.4497608873,47.4937603890296,-122.097298335277,2251.55574169756,26267.3428280966,0,0,3
284908.646036937,2.88796998219039,1.55509972572447,1315.22363414227,10876.7483918435,1.26159737447807,6.76832330399186,1158.18059535228,157.043038789979,1960.12139866152,60.7985143960174,98088.5117656203,47.541349010941,-122.244012438459,1501.83640778087,9762.83270338909,0,0,4
557374.24606583,3.21548294874987,1.79806682176544,1765.10693729777,-10463.1555052456,1.24461636765335,7.18114312254003,1260.33860213208,504.768335165695,1945.60785032603,200.183553514741,98125.5504202094,47.6380304964048,-122.351472105286,1650.42266404571,-3316.55315928293,0,0,4
767481.79399519,3.7430721590418,2.51251553954851,2654.76842136539,10728.1717842722,1.61552659885194,8.2867392501155,2171.90453413337,482.863887232027,1972.23187846821,147.038940799385,98084.5661877506,47.6021617237747,-122.231307076416,2299.55225051748,10151.5237318094,0,0,3
250326.062189299,2.84419105679756,1.52002685892447,1253.76226789903,13282.8674217798,1.26066777638644,6.70960188799665,1138.5240219671,115.238245931924,1961.65973036166,44.3975413448087,98084.3693479268,47.529964838523,-122.232004214172,1478.68285081731,11233.7068453045,0,0,3
690007.974969221,3.85050417502957,2.82779060591451,2922.62233174386,44249.004678522,1.90037740507135,8.74343650327579,2750.13892218666,172.483409557201,2003.93467439668,-9.72760753845392,98023.3204495625,47.4941486634099,-122.052698338093,2647.1046917409,31046.5362736598,0,0,4
524852.070880589,3.19197428344958,1.79893192315768,1742.16092155515,-5782.77559938953,1.26840201944262,7.17647601149509,1295.33281440841,446.828107146736,1949.48297635273,174.444521806067,98117.1887286109,47.6202334762916,-122.327141172352,1662.97606819444,-420.729290531148,0,0,3
335972.751620339,3.09577881649828,1.88125841804172,1688.49497817367,26920.8143584407,1.46285990324367,7.26482901562376,1620.70486991096,67.790108262702,1977.5346225178,1.40201738422086,98058.4269159907,47.5006790221145,-122.156057911499,1814.27906691139,19851.7825585441,0,0,4
224387.432139081,2.8485006918464,1.56490915313087,1280.96593893437,20172.2195121052,1.31183429586793,6.77188497015112,1236.25717469621,44.7087642381605,1967.92097934685,10.4014034497039,98071.8694363317,47.5065123791713,-122.19557607605,1533.51291671556,15518.146981223,0,0,4
238443.921435489,2.72214322342832,1.30290395902389,1021.4827147967,-537.695295196072,1.11094506845786,6.38313100857826,807.760463382215,213.722251414472,1947.47538518806,101.257758491065,98110.0040649626,47.5690153036885,-122.306870780301,1262.75238921402,2575.00056294207,0,0,5
399025.14648631,3.14307701856112,1.88287895928282,1736.37727437974,18082.2659100876,1.41914799759236,7.27880289450257,1558.07019627536,178.307078104383,1970.25831597253,50.2986019388,98074.2030343883,47.5344921415206,-122.201959255037,1793.28558239106,14384.8686712938,0,0,3
910555.328891089,4.05601265104164,2.91024532502355,3169.17366160225,18817.6108233505,1.80342191982131,8.90700258666618,2652.37341844457,516.800243157691,1983.99232791422,137.904468085596,98068.3713571489,47.5963351704196,-122.183676451115,2651.5460511586,15355.4874845192,0,0,3
340029.581359945,3.00890335153813,1.70903742942996,1514.13306995184,14043.8174564974,1.33450166704519,7.00834398785615,1344.40473864303,169.728331308802,1964.70299838824,57.0638394244313,98082.1791938,47.5389561114325,-122.225389735041,1638.16373995672,11799.3274549989,0,0,4
334711.293827006,3.11577833817677,1.92136771084881,1728.8707971117,29964.7619065618,1.49297925690463,7.32450490521162,1685.38101117221,43.4897859394814,1980.56016012874,-11.8093413676332,98052.8148445625,47.4915929925346,-122.13967727405,1855.40901046377,21754.9719132163,0,0,3
680757.738361885,3.74416758888466,2.6370616202674,2719.44952371474,31939.8593417094,1.76800982727423,8.45686969723647,2458.35583384282,261.093689871931,1991.33538120342,41.1507488072638,98046.1401004395,47.5290952796139,-122.119340198794,2456.99685977345,23336.0764306856,0,0,3
410411.221681886,3.20608860775486,1.98756183059014,1852.51415526809,23942.2555050758,1.48730687627568,7.43724302809993,1711.69386365937,140.820291608711,1976.43382115285,27.315684498929,98063.2782702863,47.5187287691468,-122.170037773991,1895.36247508986,18062.5404371318,0,0,4
103586.743081098,2.45257269518206,0.976690076118176,586.739235127021,-4685.95010475652,0.969301974483168,5.87118898607869,431.78958751427,154.949647612738,1939.88251268374,95.0339668226655,98118.8464710347,47.5643099549505,-122.333016717458,980.337006917627,-154.957289336609,0,0,4
1054935.37012444,4.32702486680224,3.22577669566081,3599.89708589901,20850.4922188795,1.9305022178433,9.40473419174199,3001.61967913906,598.277406759957,1989.70227723275,154.843219662891,98063.3534168908,47.6084365698416,-122.168672144306,2919.70882334935,16771.4647545096,0,0,3
161183.963286897,2.74349071444834,1.45289977326716,1119.3059314882,21147.7074546826,1.27523111576674,6.59300720700755,1124.63607757996,-5.33014609176934,1967.29515985996,-4.9727374379637,98070.6201183118,47.4957435017581,-122.192084278244,1442.60919948133,16065.3795341848,0,0,3
821734.461897161,3.83590280660663,2.61382149967098,2798.84675542458,10259.3280059263,1.65070477385675,8.44799033466823,2275.86943395178,522.977321472804,1973.13921775577,158.663552616953,98084.9578526215,47.6103246876969,-122.232317075042,2382.81453807157,9912.33989147977,0,0,3
517593.288011225,3.17124142096165,1.76944704433657,1706.48019646407,-6857.88535636063,1.25208928007104,7.13110748017231,1256.25280013237,450.227396331696,1948.21864132263,177.744003828578,98119.2382625568,47.6224787014659,-122.333142380767,1635.67985430994,-1100.61750075612,0,0,3
683090.635208347,3.61663104100337,2.389349452024,2466.09108455318,13915.7320849407,1.58588069076456,8.08731554551791,2064.56378772395,401.527296829235,1973.28977058215,118.467963112299,98079.4157788865,47.5822537283947,-122.216478637174,2204.9406665899,12061.5941774375,0,0,4
374278.778452652,3.09530970804391,1.82627465215824,1659.95442019919,17553.6272320077,1.39552862557234,7.18972457531712,1494.22393436306,165.730485836126,1969.09862994712,48.1642352969493,98075.3959958395,47.5329465609521,-122.205502812728,1744.76441657967,14029.4264968446,0,0,3
937224.080207448,3.89459416098274,2.56323978261292,2831.40992299036,-9754.56021923873,1.53162678995093,8.39360355772805,2076.53713193881,754.872791051555,1955.9696668584,264.543998649524,98120.9196865802,47.6834768569787,-122.337019133514,2290.05392569532,-2494.09820537989,0,0,3
710326.246204768,3.48205213377214,2.09298046278471,2180.8830935977,-11120.2284615891,1.35057270170939,7.64965088110039,1568.14603740109,612.737056196612,1948.83356370621,230.120137422056,98125.4266881499,47.6590942779925,-122.350734746189,1894.59836346122,-3574.99260938079,0,0,3
321258.025710652,3.25840049422319,2.2136917858643,2020.01538695215,52754.5350663145,1.7155275058449,7.75865352314066,2161.15717855049,-141.141791598341,2003.11025544196,-111.432798794864,98010.8328059145,47.4230651070253,-122.017149054705,2156.70102820777,35999.9855585585,0,0,5
670153.580410241,3.42822285538969,2.04653922948812,2103.61856656842,-8732.22673563557,1.34534086758769,7.57292542900185,1536.30773946903,567.310827099394,1950.21168146761,212.804807698522,98121.3666232583,47.6470638448473,-122.338980687696,1861.9224577462,-2121.03294064085,0,0,5
1674935.67657767,5.22613954816057,4.07350552968676,4927.22347166928,-6648.99019174018,2.106673669026,10.7845037837369,3699.94323859168,1227.28023307764,1977.83063878754,382.160503041367,98108.7315487902,47.7666663644323,-122.299623214884,3556.84615162789,185.201833647343,0,0,4
601373.486455945,3.63354851395598,2.53714848765404,2558.38543246386,36077.2116120889,1.75173976291156,8.29309393046361,2382.5771977625,175.808234701361,1993.47452043872,9.41550771935734,98039.1913503219,47.5070278862204,-122.099249414542,2384.16981500513,25845.3823460498,0,0,4
773075.40897444,3.59460381504453,2.22008463482906,2357.75317413634,-10953.0543034491,1.39849649717215,7.85099090320693,1704.08632453602,653.666849600323,1950.59562296465,240.538301034266,98124.5691324089,47.6664547727835,-122.348076907164,2000.9736503569,-3407.77107415241,0,0,4
893354.314767423,3.96387446286853,2.75795275835775,2999.75124955367,10382.9022925214,1.70471765458863,8.6763873525906,2429.54000862777,570.211240925906,1975.08284079527,170.841367395738,98084.1032660654,47.6189229176852,-122.229646089421,2503.27319703488,10061.1368156803,0,0,3
730660.663975883,3.53345603075679,2.16278341747684,2267.66285144279,-9022.32051257841,1.38694906677971,7.75763420587864,1657.40775796843,610.255093474362,1951.45746437709,224.776256300004,98121.3733880547,47.6554850355308,-122.338851637934,1958.08898036508,-2242.13926260809,0,0,3
115966.803910795,2.69971883197,1.43285548890769,1065.5249343456,26137.4959347319,1.29282212399149,6.55478377111805,1139.72030808055,-74.1953737349541,1971.15856586001,-34.2839577896784,98061.7978704969,47.4754506280773,-122.166440028568,1438.51496850071,19142.1144934154,0,0,4
895034.293049826,3.81587162617796,2.47193968911009,2706.47596260751,-10284.1408398086,1.49514966215433,8.2495075339845,1975.90847348888,730.567489118639,1954.36588637042,259.31926001706,98122.2669286969,47.6797516136688,-122.341055991059,2212.60834685917,-2867.53968903901,0,0,3
303219.341243984,2.80449700888147,1.36927426244828,1137.30047824135,-4996.18943579548,1.11317916079355,6.49413051913393,845.647436040307,291.653042201033,1944.64252942318,131.771665602904,98117.673814886,47.5901968608637,-122.329102359152,1306.80663006392,-149.808867617206,0,0,4
269663.988231208,3.00500268626121,1.80091199835721,1557.16220992404,30598.8209658356,1.45153537759601,7.13267388642568,1562.32138663164,-5.15917670761337,1979.54453962776,-26.0538000403343,98052.212374316,47.4815948694064,-122.138078401657,1756.60137031269,22086.748890163,0,0,3
-18198.3953958011,2.48506836075816,1.21091652589874,738.660137212992,29338.799557363,1.22665476561895,6.19871302838394,927.786057000067,-189.125919787089,1970.96575839836,-71.7432844976475,98057.0573415293,47.4492748654231,-122.152930586434,1261.60212925597,21011.1048308448,0,0,3
969959.098710364,4.25369354180449,3.20521937582729,3516.44676905147,31449.9704911807,1.97602746103041,9.35845920180872,3057.00356391652,459.443205134958,1998.1904289225,94.5440872753299,98044.516043846,47.5667154710223,-122.113887766344,2929.36854448158,23318.2240455491,0,0,4
138154.615455459,2.67426403446926,1.35274522364078,999.29802503814,17264.655595109,1.21866116684919,6.43919708872776,990.206004565158,9.092020472971,1962.80965318184,7.50973026377754,98077.9946923958,47.5042515750358,-122.213670057278,1349.30487704766,13612.9596043931,0,0,3
409375.539058419,3.25272256867325,2.07839610900173,1945.28678588819,30577.1684574829,1.55422064528894,7.57272286559282,1856.28093796374,89.0058479244471,1983.07214794331,-1.17715973235519,98051.0306123601,47.4991383263436,-122.134284817647,1987.85438079876,22212.6457194919,0,0,3
-24039.6339931045,2.39479440079932,1.04615766904717,564.727267203797,18400.4448827481,1.11078029210382,5.95155972324367,673.510365321798,-108.783098118016,1959.83000243304,-26.1089250441276,98077.314911242,47.4806273306559,-122.212084388686,1096.60815166349,14161.6838048058,0,0,3
797270.608165831,3.64429241806685,2.2811492185355,2438.36478502062,-10027.5672299093,1.42575778311919,7.94663007479226,1775.54962614635,662.815158874278,1952.13993292786,240.881663406939,98122.6478904208,47.6667673980418,-122.342408581095,2054.2161095972,-2804.59047300586,0,0,3
510504.99654491,3.11814520860663,1.67769847490721,1606.81173706144,-12404.3869431982,1.19029358400196,6.99277346060816,1118.62121551568,488.190521545756,1942.46721337776,200.151774237619,98129.5463347608,47.637860297414,-122.363252937968,1545.17737097448,-4577.8656800346,0,0,3
225352.208488904,2.72030445618101,1.31786438731904,1027.29197119171,2390.05309883216,1.13116547357508,6.40307695882093,844.934223096137,182.357748095568,1950.08365662135,86.4435468220793,98104.7101030982,47.5587899607962,-122.291447916789,1282.62475366158,4393.68223928128,0,3,3
224347.970068219,2.67003252538276,1.2229382847271,928.810864185155,-4247.42164530057,1.06272304714695,6.26111180749185,695.991398379918,232.819465805227,1943.39093257404,114.585447803428,98116.9803323028,47.5781326937854,-122.327271783718,1186.71547127946,239.938158981935,0,0,3
281631.959884576,2.75823568486291,1.31109590259618,1061.57217584941,-6085.87368483278,1.08616386902243,6.40328004187223,776.047866860583,285.524308988814,1942.99953800881,132.591497898828,98119.8755742557,47.5906921183144,-122.335583207448,1255.55499602619,-853.116753508868,0,0,3
383063.887527514,2.93024682463307,1.49753491563,1327.89127587898,-7174.1900828294,1.14977379460131,6.70033033930281,965.738605323837,362.152670555136,1944.48321368682,155.228614562516,98120.9990176741,47.6065748693415,-122.338613518872,1408.21721262283,-1432.78534717671,0,0,5
375528.866004462,3.21877424588081,2.06112412909346,1902.69430627403,34150.2052692995,1.56573574005571,7.54072360788325,1863.98846192544,38.7058443485869,1985.80132110414,-22.4264619479075,98044.7261049351,47.4844235404127,-122.115962833444,1982.4894844718,24414.3374726887,0,0,3
567566.447246274,3.60510116213424,2.5303629231379,2526.61982562871,40393.6113646953,1.77086640852461,8.27676439123172,2406.81205063598,119.807774992731,1996.95139379429,-14.9984630243678,98031.5132774448,47.490137701145,-122.076917380574,2389.42554451136,28512.1993186339,0,0,4
233721.150596465,2.91015680693981,1.6698920636142,1395.90751443866,26345.101885035,1.38167301789958,6.93039717579086,1392.47699912314,3.43051531551544,1974.35863918886,-14.2806102169826,98060.3846111213,47.4895744812676,-122.162024613891,1636.63092945321,19389.5319593556,0,0,3
559335.431239001,3.52417288494015,2.38688882185423,2372.85222673698,31314.8996786101,1.67220021620505,8.06096399520752,2188.63680143795,184.215425299028,1987.62290020004,22.2774391217229,98048.3564157287,47.5157366514165,-122.126109054858,2246.87559123501,22823.8803269775,0,0,3
783111.510562262,3.7942656596982,2.5885579028748,2744.52461110488,13939.8604565721,1.65979831039475,8.40317965456609,2275.88896573179,468.635645373092,1975.85502728246,136.108307641688,98078.4965358335,47.5946970243842,-122.213549051345,2371.05967151467,12176.5192606119,0,0,3
741694.969493438,3.79054277558477,2.639899667257,2767.03519273975,23488.6531024887,1.72669089358295,8.47227446303482,2399.83183595682,367.203356782937,1984.39441668852,88.0194427696858,98061.2191760837,47.5615076477871,-122.163211814919,2437.99749786077,18109.3924196103,0,0,3
697361.749663702,3.86343386218003,2.84218691383039,2942.83603392658,44232.9241882463,1.90562988888547,8.76628622851765,2765.28110069787,177.554933228708,2004.10534376673,-8.35446761539983,98023.2858472712,47.4951158933172,-122.052579236669,2659.06464570718,31043.8151794748,0,0,4
517843.305121012,3.39363967941989,2.19531076441281,2145.17375773002,23523.8951795692,1.56216988704803,7.76722115618916,1928.84975821698,216.323999513045,1978.74288774306,48.1587091366778,98063.1116291547,47.5333971787503,-122.1692870896,2067.48209767792,17908.0190890481,0,0,3
301163.340852939,3.02508531584291,1.79492518194498,1574.08474675051,25697.8776041514,1.42474659037181,7.12950381267381,1520.29255631407,53.7921904364395,1975.42187728915,0.444863088922148,98060.990458582,47.4999108542278,-122.16362745615,1739.22096311025,19051.9084441569,0,0,3
171856.625988213,2.45418093988138,0.883381139939225,540.697102312912,-21045.7839108702,0.852715390536125,5.74433271511962,213.773598664375,326.923503648526,1925.18377422605,176.947107225321,98148.4710790796,47.6208365408573,-122.419334161168,861.197103599291,-10322.3623252582,0,4,3
519219.835143965,3.36981697749228,2.14771203879521,2097.17043829757,19928.6736001222,1.52651225442284,7.69638017357586,1852.2214923104,244.948945987168,1975.16652972167,63.7425967627462,98069.7410661441,47.5441145474563,-122.188637515394,2018.71539213507,15660.0395154769,0,2,4
351797.63674467,2.9607674864502,1.60017165001846,1410.65965549968,4596.86327249175,1.24680991597102,6.84789894646789,1160.23119338588,250.42846211379,1955.5126869107,99.4586714367438,98099.5276991964,47.5681373286503,-122.276007583689,1523.53197110371,5900.57796412035,0,0,3
198550.812357964,2.6612885202283,1.24260409094173,930.152900596124,820.753566040463,1.09541762809281,6.28575759553566,753.736765236408,176.416135359706,1947.82643966765,88.3848041485962,98107.843454618,47.5600396287657,-122.300661253966,1215.92130779649,3385.09861962272,0,0,3
790399.721535017,3.63946663905502,2.28160190747783,2433.79496859088,-9019.47483611586,1.43097957224884,7.94604721726512,1783.3692437012,650.425724889683,1952.97798752276,235.361578330968,98120.8457203215,47.6629509142455,-122.337164268065,2057.14198075854,-2180.73431807503,0,0,4
536014.85404993,3.42749419392696,2.23453486090503,2198.88132383856,23744.8670438316,1.57780827688338,7.82913574080536,1972.03391312529,226.847410713267,1979.42649595343,50.4394488452669,98062.5445184754,47.5350225713401,-122.167586793614,2100.73750904954,18064.4070416066,0,0,4
331452.278961232,3.04261715097027,1.78575887617958,1586.84621365131,20741.7347206809,1.39650321934299,7.12136307886716,1474.4917493777,112.354464273606,1971.21301766952,26.9643229121004,98069.8810981884,47.5182373043036,-122.189508078508,1719.05062050782,15981.3242757112,0,0,3
281985.254049242,2.87730373210954,1.53878588727015,1296.28266308362,10126.6949471411,1.25179351526965,6.74342136906385,1135.4278203882,160.854842695416,1959.29371640436,63.4801623718469,98089.9229086001,47.5431832338977,-122.248139282834,1486.34119122671,9290.64333418139,0,0,3
247336.495976521,3.00670555036019,1.83569991900658,1576.61848928242,36254.352573665,1.49277665949054,7.18054175330178,1640.37179287675,-63.753303594341,1984.65818104918,-54.145007090777,98041.9601277973,47.462213134918,-122.108203159709,1799.89770781288,25602.8523985688,0,0,3
-77791.4926097728,2.28525597491779,0.912124869836465,387.317289957094,16460.6547601411,1.05140274630679,5.74151976611535,517.319939023463,-130.002649066386,1956.51596126885,-27.3678005757803,98081.3683508345,47.4795917895957,-122.224050084201,979.975962835203,12894.4036283157,0,0,3
778014.532365101,3.80822431516247,2.62250555206828,2775.74460132501,17088.4089747101,1.68815950585453,8.45294974082524,2334.79570553138,440.94889579363,1978.88819348076,121.770243371983,98072.7247755666,47.5848243102753,-122.196711654627,2407.31777285204,14141.3241337459,0,0,5
