CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
600.375557547919,61.362134438369,1.02243746574171,157325.981499752,33083.107409575,Spain,Female,4,0,0,1
659.295119413482,45.6309457863834,4.37194443854704,88003.3073709864,65131.1459940534,Germany,Female,4,0,0,1
674.745825673382,38.827605543871,5.584860504484,63378.5901640766,85514.2635538422,Spain,Female,4,0,1,0
689.936819972105,32.7458837747631,6.7015262056016,40629.422842132,102838.49612666,Spain,Female,4,0,1,0
702.381530100174,39.9481247341761,6.09416318497649,51320.0889152058,62529.8459379581,Spain,Female,4,0,1,0
660.552282787711,32.953587120968,5.98520681753215,56818.6099087949,121019.123597963,France,Male,2,1,1,0
631.209213387943,50.4781461073959,3.10654386298136,114666.042269665,61714.8639073344,Germany,Male,1,1,0,0
612.967428510839,29.3139003506967,5.32191933654681,73465.0941112756,168245.276793165,Germany,Male,1,1,0,0
682.767131534567,38.845138443772,5.77112592783638,59137.9816504445,80219.334161361,Spain,Female,4,0,1,0
643.999463489932,38.9697982517884,4.84472981451576,80137.2160311713,104873.555913769,Spain,Female,4,0,1,1
667.485401423007,38.7902168186021,5.41895203449643,67165.1503193709,90403.182604776,France,Male,2,1,1,0
654.730508061643,25.2447812003953,6.81145461011539,41372.5014026556,159286.526626724,Spain,Female,4,0,1,0
655.577831698234,37.7122900055573,5.27385149140636,70928.458897788,102968.589422233,Spain,Male,2,0,1,0
646.52601852945,32.0742744543026,5.7655168448203,62191.2007352596,134073.986714896,Spain,Female,4,0,1,1
618.763129697765,42.4440586665258,3.81779349718127,101973.91684579,105745.238620355,Germany,Male,1,1,0,0
698.500079760679,35.745234142965,6.52801930226013,43276.4626523523,83853.5124028701,Spain,Female,4,0,1,0
585.994865251221,44.9551874438495,2.73421877951964,125513.948520543,115823.237401675,Germany,Female,4,0,0,1
610.310892368871,25.5185455662646,5.73364243474155,65748.3589070133,186949.444575172,France,Male,2,1,1,0
669.876968189854,51.3792186267693,3.90245239330397,96189.0160555084,32537.5404154232,Spain,Female,4,0,0,1
635.361750864756,43.9005266821311,4.02581798679812,96617.0398039628,88435.8883147141,France,Male,2,1,1,0
718.923566104544,53.8301148810178,4.74859297385538,75900.7338044412,-10321.7960369987,Spain,Male,2,0,1,0
593.999462094517,37.1133935580519,3.90192240671103,102365.445237269,145693.77250864,France,Male,2,1,1,0
742.679046682484,37.9533446193221,7.29012798455226,25002.7830619894,45245.7235543031,France,Male,2,0,1,0
596.21842018316,37.8191635451595,3.8658867768005,102879.414835751,141093.821098465,Germany,Male,3,1,0,1
584.500093722908,36.6310446245375,3.73899820012935,106276.456697845,154029.044030152,France,Male,2,1,1,0
667.811153282118,47.3655915593117,4.35532191609771,87631.5123898544,51833.870958193,Spain,Female,4,0,0,1
713.365786623362,34.4927517443855,7.03374715612786,32324.5964761052,79788.2066572401,France,Male,2,1,1,0
614.602303733673,36.3975180317373,4.47540486071958,89641.9285618033,135497.198381638,France,Male,2,0,1,0
641.732654580324,40.0872155457154,4.65187853270831,84037.0718363849,101349.549072781,Spain,Male,2,0,1,0
606.226886190119,53.4312912859992,2.15067588783435,135112.835870311,64752.2953508536,Germany,Male,1,1,0,0
607.023510753727,46.8528893363136,2.99120262441475,118853.769606238,93659.274696628,Germany,Female,4,0,0,1
633.711637499254,44.8407107966082,3.86959654744234,99761.0367830826,85303.5853120992,Germany,Male,3,1,0,1
604.331695526696,29.3278871559384,5.11728070278751,78109.6287580361,173798.800329799,France,Male,2,1,1,0
580.472650314691,45.5336767328187,2.53220958260428,129854.800745624,116826.935792101,Germany,Male,3,1,0,1
519.058891413297,36.2345261358262,2.25103201779243,140263.030688683,198361.115358363,Germany,Female,3,1,0,1
665.246736419946,38.2410607843159,5.434959577164,67038.6609761635,94315.4192241398,France,Male,2,1,1,0
621.0620390982,48.115109414073,3.16334581301206,114396.260343368,78883.6993245492,France,Male,2,1,1,0
570.921711849943,49.9461854113073,1.7565809568938,145574.905924295,103301.153109497,Germany,Female,3,1,0,1
583.794040899798,31.7878952529062,4.32744304628247,94996.337824734,176151.514184347,Spain,Female,4,0,1,1
702.319644577909,42.7174391751079,5.74675107450563,58018.6657007859,50183.0086423372,Spain,Female,4,0,1,0
609.911978483746,42.8620801551139,3.55761948473054,107705.951054397,109631.616975462,Germany,Male,3,1,0,1
644.67604896738,41.6719623021867,4.52305643352486,86279.8756287841,92346.8301585474,Spain,Male,2,0,1,0
751.605013863474,50.7890827448355,5.89632645791642,51131.6180368501,-17973.0890003265,Germany,Female,3,1,0,1
599.251713480097,34.6415143378495,4.33412176400349,93611.4853931523,153334.731887597,Germany,Male,1,1,0,0
594.303444797463,48.0037692947476,2.54857804752157,128415.466056883,96783.6688208452,France,Male,2,1,1,0
659.308920215951,50.7382051345126,3.73424146400122,100288.732876287,42277.5107048997,Germany,Male,1,1,0,0
676.492743043536,46.0687843248344,4.72129498307039,79874.8399200415,51988.5532634834,France,Male,2,1,1,0
621.482877013073,56.4415214932569,2.13305148302285,134212.618551711,41366.1548340185,Germany,Male,1,1,0,0
659.377756316896,47.379551223449,4.15544043536555,92167.948614372,57255.9304793495,Spain,Female,4,0,1,0
706.497463564238,39.7177719297903,6.21964150503063,48568.0300180422,60883.4892646176,Spain,Female,4,0,1,0
727.458608164009,31.5908084661724,7.72737635497578,17815.2663883196,83603.5350250004,France,Male,2,1,1,0
565.615871581555,41.649616610815,2.66837692240941,128438.62335505,143862.078488972,Germany,Female,3,1,0,1
633.190606516501,43.8014743462472,3.98718243143184,97537.8654082543,90290.9100763593,Germany,Male,1,1,0,1
615.570926339433,41.207750615451,3.89724108087823,100702.625512701,113351.20699502,Germany,Female,4,1,0,1
667.493480655417,30.9531162675646,6.39819599855338,48297.5172777299,125453.109067595,France,Male,2,1,1,0
682.929916289493,41.0066426038499,5.50492334722554,64253.6461989504,70445.1089767955,Germany,Male,1,1,0,0
668.811006875549,55.920084284238,3.31013810775123,107687.690442254,12919.5747548933,Germany,Female,3,1,0,1
606.391186810412,36.1469670813607,4.3137898508658,93423.0255803476,141957.852502997,Germany,Female,4,1,0,1
618.162976906366,41.22678581361,3.95576175878198,99364.4705039428,111580.371725749,Germany,Male,3,1,0,1
676.923789817702,48.7630919097512,4.39483429204819,86129.6898559209,39656.6507765165,France,Male,2,1,1,0
670.013188266462,44.4200055733797,4.77503636485348,79365.9749278579,63577.3611748665,Spain,Female,4,0,1,0
647.646835299317,36.3939944921658,5.25220632757238,71990.0094989962,114023.070691316,Spain,Female,4,0,1,0
652.532109466345,37.9541410937436,5.17208070758052,73136.7763528162,103867.522814152,Spain,Female,4,0,1,1
661.554964508745,37.6415191710311,5.42312169822996,67566.7533991964,99398.0301396977,France,Male,2,1,1,0
611.98499063993,39.7233151741332,3.9984356136133,99044.3351374328,122323.10020848,France,Male,2,1,1,0
691.487106160318,32.0869346676868,6.82026882599786,38215.6382891213,104777.761769724,Germany,Male,1,1,0,0
651.565099523543,30.3361616921984,6.10104170958131,55317.1801735014,138571.456002243,Spain,Female,4,0,1,0
611.666711722349,30.7003419826512,5.11815778978799,77496.6467984966,162889.650122333,Germany,Female,4,0,0,1
674.712566852297,46.7142629255765,4.59883404656987,82378.9469347028,50259.045534216,Spain,Male,2,0,1,0
571.847330577244,42.2967359150593,2.73393954409608,126669.033973717,136915.0159575,Spain,Female,4,0,1,1
651.85326353559,46.2857226445301,4.11530417151369,93552.7303403721,67042.0140557149,Spain,Female,4,0,1,1
691.917105945571,43.0941832547308,5.45528475608825,64479.6791926489,55262.9355245744,Spain,Female,4,0,1,0
669.860016861401,44.425575240542,4.7707419015466,79461.1633791536,63652.0603114449,France,Male,2,1,1,0
623.49543272373,39.2672263917258,4.32584363480785,91800.8029036518,116877.57632729,Germany,Male,1,1,0,0
589.860240350264,52.1690775644692,1.92383419246806,140813.410193294,81041.8896332935,Germany,Female,4,0,0,1
627.619007114539,42.0869334926263,4.07047104290886,96385.9320891547,101583.398774665,Germany,Female,3,1,0,1
638.428880258295,35.4144113001895,5.15801102344851,74553.9602312672,124399.448400576,France,Male,2,1,1,0
734.187606301089,42.1112810730696,6.57119420245423,39544.4548962934,32169.6122936618,Spain,Female,4,0,1,0
656.264351423567,39.9173651593425,5.01451061658201,75869.3582341492,92658.8709599964,France,Male,2,0,1,0
644.249190705346,40.335124720396,4.68003283558749,83290.1188612204,98604.0748691457,Germany,Female,4,0,0,1
558.454548452523,44.0574156453742,2.19933033179265,138057.655973956,137749.27722281,Germany,Female,3,1,0,1
597.766610281862,46.1861161177821,2.85701436094495,122191.424825944,102661.787612108,Germany,Female,3,1,0,1
695.681252392921,35.4161886683237,6.50289884685377,43989.5286778297,87158.4969282275,France,Male,2,1,1,0
610.748432970374,48.3190631480079,2.89555484009578,120393.896643588,84678.6780937186,Spain,Female,4,0,0,1
668.919032860624,35.5453412956767,5.85800221853644,58589.5181983631,103985.105190206,Germany,Male,1,1,0,1
662.879290924389,44.1743363600579,4.63812012393405,82583.6630056472,69315.6299370533,France,Male,2,1,1,0
686.106010966336,31.745272921059,6.73652553224676,40266.4073292048,109805.501202734,Spain,Male,2,0,1,0
556.999048333359,29.7332711662061,3.95458595653529,104357.637366908,202767.42160869,Spain,Male,2,0,1,0
669.348077728286,35.2981410437111,5.89896399728762,57765.4459855589,104811.805306418,France,Male,2,1,1,0
674.115007377751,36.5708856818303,5.85196179463294,58283.6452321673,96018.7632998594,France,Male,2,0,1,0
773.820458533686,30.7505127600757,8.9215944025213,-8961.20568175348,57211.6037410089,Spain,Male,2,0,1,0
678.17762974489,34.8051886465176,6.16799133511001,51864.5910826136,101274.637909946,France,Male,2,1,1,0
604.24464455034,40.7805907493561,3.68450012335123,105721.915263283,122627.717730353,France,Male,2,1,1,0
597.26791991225,41.3562688557506,3.44866928910459,110832.606287783,124589.903454766,Germany,Male,1,1,0,0
563.204370070381,36.2651525877986,3.28437731698632,116766.189039351,169514.943744603,France,Male,2,1,1,0
675.471384621401,44.5460002803423,4.88753342869771,76754.9447753581,59464.1544415234,France,Male,2,1,1,0
733.780311107461,46.4387934026079,6.02100816231796,50177.922626977,13077.6203380011,Germany,Female,4,0,0,1
685.234220131347,40.2143400144334,5.65804041441793,61116.2977185433,72490.5006793752,Germany,Female,3,1,0,1
658.574403542257,47.7349968910721,4.09216189990306,93452.4134050627,56188.4750624343,Spain,Female,4,0,1,0
699.765997107775,38.6603830255159,6.19358466849625,49617.0994762356,69990.8492408954,France,Male,2,1,1,0
539.798954053215,43.0175742414075,1.89093118866357,145515.600284395,154532.779518243,Germany,Female,4,0,0,1
710.386721814028,34.433248264653,6.97118933522564,33771.9855147299,81991.7430910914,France,Male,2,1,1,0
686.270384444082,36.1451431078921,6.19073115626267,50768.8044921368,90018.0801743203,Germany,Male,3,1,0,1
678.595216174384,24.7364573867418,7.43564413123255,27406.9407480404,146040.284800591,Spain,Male,2,0,1,0
711.916018754135,48.8517622201568,5.2058783628211,67659.742173788,16503.4937142471,Germany,Male,1,1,0,0
628.5046201036,32.1749818008623,5.32953406525161,72055.7455213149,145343.401807483,Spain,Female,4,0,1,0
652.834591607664,39.3783661020578,5.00126524088729,76403.2762041232,97300.2817080341,Spain,Male,2,0,1,0
719.46443399822,33.2622040421576,7.3307580447274,26106.5139771246,81326.2794207679,France,Male,2,1,1,0
701.503138394018,46.452297157275,5.26098854374213,67444.1480783147,34008.0693735736,France,Male,2,1,1,0
678.54547078471,31.3622685044267,6.60674225250328,43381.3368089638,116435.526479063,France,Male,2,1,1,0
694.93596117585,33.27105961428,6.7533701211517,39224.2949657068,97238.2987197633,France,Male,2,0,1,0
650.38768438243,43.0073331931561,4.49042590207134,86444.4056849482,82659.2906900274,Germany,Female,4,0,0,1
655.785433411747,35.1119250199858,5.60358101094964,64558.7287907064,114464.955692456,France,Male,2,1,1,0
628.455276720692,37.7542696699217,4.63137913061184,85511.0231596616,120419.457821921,Germany,Female,4,0,0,1
716.567507047298,41.5860711046632,6.22283277313318,47688.1978450899,45977.7645944764,France,Male,2,1,1,0
669.051824911552,43.2508978064666,4.89850115252197,77065.3192167127,69431.9593793825,Germany,Female,4,0,0,1
614.616262240957,27.0982689298829,5.63744667612349,67251.87337269,177083.460096757,France,Male,2,1,1,0
609.641474520294,57.5425877825121,1.71729357320745,143185.273174887,44141.9421933547,Germany,Female,4,1,0,1
653.616816658984,44.7873557088452,4.34392210892895,89004.6599508488,72597.2832918631,Spain,Female,4,0,1,0
601.919898620242,45.3308568927961,3.06143709351158,117915.317703409,103786.330754243,Spain,Female,4,0,1,0
664.883387901058,35.1640551303256,5.8108195669915,59826.539123546,108315.095581976,France,Male,2,1,1,0
690.538900027103,44.6076021605287,5.23383994248648,68858.2304570666,49389.7358596859,France,Male,2,1,1,0
681.234320850594,32.0140013957284,6.58849706471178,43514.3541117543,111771.696432741,Germany,Female,3,1,0,1
567.381884268648,53.7788941612744,1.19461157510581,156689.968475584,88459.5902324996,Germany,Male,3,1,0,1
615.234669087148,28.4852907324993,5.4787013005017,70260.1464648679,170477.17244366,Germany,Female,4,0,0,1
599.660466041612,34.7982934514431,4.32413944025159,93770.5961806596,152367.637790036,France,Male,2,1,1,0
553.173400481944,36.4455560991401,3.02616874331154,122556.23381877,175231.454800877,Germany,Male,1,1,0,0
672.105721246436,59.2676679217091,2.96934668083208,113985.931782444,-4196.74959206475,Spain,Female,4,0,1,0
737.432601998081,39.0160329162112,7.03410901244694,30361.8245863738,43904.2683063452,France,Male,2,1,1,0
610.177929552729,32.8975665196025,4.80869025504934,83580.1073426111,154029.71389436,Germany,Female,4,0,0,1
696.793519395887,40.6876343568387,5.870492601497,56083.6354088593,62856.0929088473,Spain,Female,4,0,1,1
615.357402996804,49.9118082284946,2.80486523828751,121766.652447328,74557.0071191438,Germany,Female,3,1,0,1
743.138536733284,30.3116780069372,8.25556287927627,6364.52361634527,79127.9117326807,France,Male,2,1,1,0
677.025045957404,33.4681784542946,6.30793881826136,49261.9048568071,108004.61662303,Germany,Male,3,1,0,1
653.479311364289,47.3827420097865,4.01646142730553,95324.9802132912,61077.6006848465,France,Male,2,1,1,0
725.191991787304,34.6646621607983,7.29012069057513,26424.0165912287,71328.3054232741,France,Male,2,1,1,0
664.796564101076,35.5966958923258,5.75473180637383,60914.2310806216,106436.367067379,France,Male,2,0,1,0
650.367811070814,28.299671517496,6.32732180970062,51054.7666732289,148459.266329473,Spain,Female,4,0,1,0
621.380878522657,45.4441287470111,3.50451049861222,107797.170477695,90623.5866560469,France,Male,2,1,1,0
606.519071585081,44.276749335502,3.30117685430999,112922.526611827,105510.345505768,Spain,Female,4,0,1,0
578.226670368639,38.6951185048804,3.33375233395707,114594.092825188,148876.289030551,Germany,Female,4,0,0,1
777.326024852685,35.7122025955213,8.38411369964966,1109.48946882199,32738.2938179216,Spain,Male,2,0,1,0
646.627643181411,23.1263603607196,6.8857276018682,40599.9753237885,174031.722539498,Germany,Male,3,1,0,1
624.766925036108,34.7317907266561,4.92230840205125,80205.4591174854,136337.59053816,France,Male,2,1,1,0
597.784352480969,43.0605869567888,3.24788967285538,114659.035056189,116630.673396332,France,Male,2,1,1,0
603.093938900358,39.2288197353035,3.85132084738055,102601.31288799,130317.095526183,Germany,Male,3,1,0,1
691.084233775096,20.7151924910792,8.23142480226953,11059.8042614373,155905.318135259,France,Male,2,0,1,0
704.136856503882,38.8191771904892,6.27643791747478,47665.5760667596,66438.060345066,Germany,Male,1,1,0,1
624.696408825677,24.6653351205129,6.17820923451389,56013.898332755,181410.486833482,Germany,Male,1,1,0,0
718.65312949398,56.2940285240886,4.43443344629463,81975.585040707,-21166.9549230372,Spain,Male,2,0,1,0
706.406080550775,39.0039484134475,6.30666931638361,46898.701852342,64135.83557852,France,Male,2,1,1,0
617.113999035585,39.1811031587363,4.1866747020396,95000.7440454536,121412.848825061,France,Male,2,1,1,0
740.90631218222,44.2033959981206,6.46768751305774,40992.7074087418,18442.243887676,Germany,Female,4,1,0,1
636.880952089998,34.9950016019974,5.17403837711673,74370.9561675014,127282.124790972,Spain,Female,4,0,1,0
669.146518954045,46.800670439892,4.45726861024797,85558.7985491581,53492.3209613642,Germany,Male,3,1,0,1
607.232359956774,48.6669299617697,2.76948937556925,123108.520067035,85409.2892140027,Germany,Male,1,1,0,0
638.706859612449,33.3828366459901,5.41833757444429,69515.6895595464,133305.85909332,France,Male,2,0,1,0
670.73895104264,31.8243631528218,6.36560536077099,48661.6926633145,119445.410154529,Spain,Female,4,0,1,0
664.601278478885,43.100596973489,4.8127146705814,79079.8326763938,72998.5807481556,Spain,Male,2,0,1,0
635.933757082036,38.8900591229293,4.66519237493584,84251.8055145775,110475.607476887,Germany,Male,1,1,0,1
574.876430231642,37.2966904558237,3.42973987006733,113016.971131167,157310.192877865,Germany,Male,1,1,0,0
663.542459453304,32.3824586173895,6.12680775621478,53847.4035522814,121629.163949568,France,Male,2,1,1,0
608.586476745238,30.7152703260923,5.04392460004432,79177.2054108673,164826.048739017,Spain,Male,2,0,1,0
