CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
752.238971408542,38.9011802146232,2.47679655952259,144005.592399029,92286.3352012713,France,Male,1,0,1,0
748.990376229643,42.5418631799919,1.72746205242656,113329.637446804,107981.748099909,France,Male,2,1,0,0
587.939022382515,28.4007507016245,5.19635375447156,-9806.79218430283,35574.8268743522,Spain,Male,2,1,0,0
578.252973512545,36.6392599152239,8.30639136650567,150626.178142017,79840.6700756377,Spain,Male,1,1,0,0
646.297272060293,48.4135093336622,5.82492174869145,95254.3030411644,154492.893280667,Germany,Male,4,0,1,1
699.251018415727,24.4024020183186,7.01922044385403,16236.9143720531,82458.0961676298,France,Female,4,0,1,0
580.022706819678,34.7711040760729,5.51794249143306,-4245.6960225345,69964.8335766063,France,Male,2,1,0,0
566.473382297096,46.1478169479774,4.77526162318963,74025.2387316301,96903.2756656432,Germany,Female,3,1,0,1
629.529676023084,30.3016909406412,6.80402195731608,102318.363530566,59406.0604084893,France,Male,4,1,0,1
673.239775488434,47.4642768802063,5.39513567803596,88363.5057881775,157218.047011373,France,Male,2,1,0,0
679.004015235856,27.5635644458766,9.91842655055635,201393.636688196,85220.445385667,Germany,Male,4,0,1,1
547.551546059314,62.0485893097363,4.32690659481615,127031.838862347,156412.340417918,Germany,Female,4,1,0,1
706.627041559102,48.8394252019368,4.34380393003718,-2818.2414118059,187633.430767965,France,Male,2,1,0,0
634.976214525756,51.2955545846895,6.74688316759148,103445.972441011,175827.819062167,France,Female,4,0,1,0
703.681697309608,29.477182420413,9.5284643280327,3865.28844431254,149691.459032215,Germany,Female,3,1,0,1
588.114032715548,57.2214283055172,4.60211185026911,113678.948011426,155271.944051796,Spain,Male,3,1,0,0
587.285893163933,47.7262162665492,5.958293928862,138043.097726396,115525.63161052,Germany,Male,1,1,0,1
618.062313042622,36.221566639657,7.29377925381165,98972.2470144711,94208.5750519274,France,Male,1,1,0,0
578.206960600689,56.8647607593843,6.78781430631419,153672.965873425,169067.070333143,Germany,Male,1,1,0,1
557.292300672362,38.3459693420997,3.55993136158097,112708.516937425,23910.3217615833,Spain,Male,3,1,0,0
690.934993587043,46.049673561788,1.57000945445848,93119.7088755887,103819.898822509,Spain,Male,1,0,1,0
582.744362456665,37.0295761792337,5.25789463357609,6083.21165890411,77477.7078755391,Germany,Female,3,0,0,1
558.60674944345,31.8835705465228,8.41751331195152,126129.969933162,52436.2845461252,Spain,Male,1,0,1,1
717.526160033493,41.049260624331,1.13065732396962,-9268.26314239109,107369.578004689,Spain,Male,2,0,1,0
562.542491902246,43.7482508613702,4.57912928315672,116676.445929874,68884.046153931,France,Male,1,1,0,0
682.122055870665,38.5610454127535,5.73104737190756,165709.827742519,98164.9472646041,France,Male,1,0,1,0
742.697330582658,30.8693788735101,4.5363108717004,-4396.26594164978,108450.054231228,France,Male,2,1,1,0
527.20173856158,36.94285774377,4.55004468612431,-4508.84523807412,44857.2745944083,Spain,Female,2,0,1,0
728.62534466005,35.9530951687437,-0.317125356895644,10796.7853216264,59694.7397431166,France,Male,2,1,0,0
632.775209552917,43.7273777663072,4.81812813127236,-14903.6225123049,135807.254123539,France,Male,1,0,1,0
631.398911879936,32.4436605995376,8.21384036752969,14641.569233311,112720.484861106,France,Female,4,1,0,0
675.004927463059,39.630513125333,9.18330641649653,113426.208759877,160925.527868662,Germany,Female,4,1,0,1
727.504648090074,33.1326571208717,6.58551977459078,82810.0371454098,120822.418705144,Spain,Male,3,0,1,1
716.703517673045,38.9173815364305,2.61074121862131,3190.84548414526,112575.16756256,Spain,Male,2,1,0,0
680.530000907486,47.6325140945675,5.23967226791188,93382.9958059515,158066.935530883,France,Male,2,1,0,0
628.45370796489,43.9324616380409,5.48264331876936,65813.9251428387,124394.266760898,Germany,Male,3,1,0,1
622.137245404819,43.000278592733,4.81314372098481,1531.70472344403,122950.592048578,France,Female,4,0,1,1
633.573592665407,39.7013106646277,5.70127226518637,98318.5101285693,98582.1283608813,Germany,Female,3,1,0,1
470.288589048163,35.4396313926037,7.70835407769525,2390.68999512216,52609.8640756508,Spain,Female,3,1,1,0
734.744893467523,30.9234088927798,0.611867781853364,77567.590781234,31335.493394628,France,Male,4,1,0,1
527.91521151305,44.1804234223197,4.09918089260879,102138.225400569,52618.2257583646,Spain,Male,1,1,0,1
615.615233735514,42.1290520934354,10.3979376145365,124585.872085899,161792.442691291,France,Male,1,0,1,0
721.66924587355,35.991246740861,3.37218064342105,-3050.85198371157,110745.966687219,Germany,Male,4,0,1,1
681.169446251473,38.0914996188173,8.26946864151501,182690.696802557,125830.520686576,Spain,Male,3,1,0,0
744.857148651275,25.4041689082308,8.58027574130273,95193.3925717567,110628.918966868,Germany,Female,4,0,1,1
713.50943781296,30.5900897483179,8.85792610269415,-7032.62138574281,153681.038809641,France,Male,2,1,0,0
656.898416670638,33.5952829023048,7.98981324330546,8280.73766075486,128998.719617848,Spain,Female,3,0,1,0
512.166154556492,43.22902107595,1.6035310024651,-4947.28511181334,32223.6687376455,Germany,Female,4,0,0,1
661.046107027299,42.1129612122008,2.6472966931763,91793.4016895888,83882.6465523392,Germany,Male,3,1,0,1
485.934245975135,37.8962186460185,8.84968590156634,83576.6110465682,68953.5044864611,France,Male,1,1,0,0
810.325943683789,28.4253585484515,8.51877801361701,3944.68943432192,178107.655589698,France,Male,1,0,1,0
602.831131356452,27.2470328695806,3.85926415580562,1153.64470729334,14950.2172340753,Germany,Female,3,1,0,1
678.579562637899,33.2574873444563,4.92667643284145,8798.28489716888,94780.9510707192,Spain,Male,2,0,1,0
662.90354199764,26.3243969724729,4.12609075135813,7163.63897997423,39151.2899390066,Spain,Female,4,0,1,0
730.023754534562,31.3419087521696,4.12936384921246,126684.268629556,67751.8553071977,France,Male,1,1,0,0
685.774020499015,29.1324686910494,5.21166785483686,136933.088973016,48051.8938402949,Spain,Male,1,0,1,0
685.067636537749,27.6867495429221,5.25927572091954,14269.1249902523,70407.427710674,France,Male,2,1,0,0
572.001260845766,39.1261427367213,6.83666878050251,1338.86429564316,106934.645793057,France,Female,4,0,1,0
604.466833661744,40.3713941716399,3.5646834745276,-12826.0772464268,86968.9088722979,France,Female,4,1,0,0
685.381482803504,42.5517356713715,5.6638490551206,-5441.72632967502,162354.895333286,France,Male,2,0,1,0
621.847779621276,46.8474970758351,2.35477902549818,21683.4964420342,105265.82993063,Spain,Female,2,0,1,0
675.413822364267,61.339588021157,-0.43179496576265,11736.7589872843,173014.051896568,France,Female,4,1,1,0
701.405140288891,34.0633875850428,5.81547292380134,127269.278417722,92750.5353635875,Spain,Male,1,1,0,1
702.138257230996,44.6816920670074,3.8750473409662,-7172.96818955753,157464.984068613,Spain,Male,3,0,1,0
677.492035909189,61.3706960854079,1.76092774153157,120513.965775982,177639.885303569,Germany,Female,4,0,0,1
646.359083974288,35.5364308508594,6.16572165378,102151.575182226,86956.5235336627,Spain,Male,1,0,1,0
570.011083724432,30.2852890638172,4.36168136054669,104860.508671268,-1613.55789819878,Spain,Female,4,1,1,0
526.35650715683,43.8668313037513,5.60129295802278,3268.29509120892,94932.0525765832,France,Male,2,1,1,0
842.189809261975,41.602671614837,3.42100280957922,152363.186846936,158521.832434238,Germany,Female,3,1,0,1
813.790881670324,40.4065574708049,1.07598898617977,100891.990466333,119577.923785607,France,Male,1,1,0,0
728.818304433092,32.9932461970607,4.18564600815754,-1521.78384950246,108323.311349508,Spain,Female,2,0,1,0
601.363837232837,37.1515735605053,10.9628721157633,139618.371542838,132178.136227385,Spain,Male,1,0,1,0
613.685759571467,31.5369174570546,5.10035435615787,-822.628183303925,60848.0121433198,Spain,Female,3,0,1,0
734.170238539078,33.7925955364027,3.52195942482934,106302.666232734,79692.4702498932,France,Female,4,0,1,0
664.316274072574,46.9277862021239,1.8650525362284,9303.43042407719,121144.498609344,Germany,Female,3,0,0,1
573.896928740163,36.6542094230633,8.56155215306075,3594.05978584275,117349.702140742,France,Male,2,1,1,0
828.253363554984,33.5527865176694,1.85095381739191,-6975.46792862093,125499.601566459,France,Male,1,0,1,0
439.995256575012,44.0978811300356,10.9528365521594,-7810.62458968282,133386.794696742,Germany,Male,1,1,0,1
752.700059934258,37.3933271516188,2.07351612904645,113214.431055962,86217.8362974371,Spain,Male,3,0,1,1
672.941117338297,29.1568102706585,8.21621749932587,135527.844470575,83951.7682948141,France,Male,1,1,0,0
484.271169380591,36.9726863976929,7.74252826094472,121750.86177557,38642.100590214,France,Female,4,0,1,0
626.333483683028,28.280783437269,6.49175571808806,165337.897525557,27227.9675070573,Germany,Male,3,1,0,1
653.779377414616,32.9875755624561,9.1845861191983,79445.2643087642,123278.06653255,Spain,Male,1,0,1,0
761.15622682278,18.1761041149122,5.72455687734005,10455.1062761107,59889.5229525355,Spain,Male,2,0,1,0
710.851465304015,30.5807708135528,8.29545926500043,-2421.94885915329,143593.262241265,Spain,Male,2,0,1,0
722.772797532588,35.1443324421694,5.70915209157402,101011.439632145,113251.106875254,Spain,Male,1,0,1,1
647.187723134818,42.3898784400983,3.12886338962208,97956.1777299361,84256.3605213037,Spain,Male,1,0,1,0
612.820451677052,44.5291515824251,4.22035295128207,122948.400773356,89362.704241275,France,Female,4,0,1,0
766.195179586967,45.4457385347298,4.89640390387854,142637.83148574,167948.859961683,Spain,Female,4,0,1,1
750.141216572611,28.7763259003778,8.0236516914129,8003.35596893622,145135.078676033,Spain,Female,3,1,1,0
785.933032474945,30.3013060095846,9.2432249595173,129246.837988079,156745.713360567,Germany,Female,4,0,0,1
642.611182314665,27.4471958307995,4.33595123371286,5443.36340892501,39459.0026515741,Spain,Male,2,0,1,0
552.600873847237,46.7885118921697,4.26882955891577,-10400.8933436948,107826.775263495,France,Female,4,0,1,0
545.72788301836,66.1848909560428,1.782191064877,37360.8564736631,165243.61601188,Germany,Female,3,1,0,1
661.126885643769,28.667993623312,8.37722018486641,105354.482141719,85524.220763718,Spain,Female,2,0,1,0
650.666433748373,46.9864677032219,2.56766214652976,127966.52359316,95986.7265995976,Germany,Female,4,0,1,1
614.234491286025,56.525953518588,-0.144595099373978,17579.7487828546,121589.601519092,France,Male,2,1,1,0
711.830209388536,38.0344092819805,6.56715643310079,-4649.11423951414,161714.563027004,Spain,Male,2,0,1,0
645.095450189116,41.9032905358805,3.55211563939742,154206.561956661,72721.6382327277,France,Male,1,1,0,0
607.03404061345,29.693897412314,7.75587851998257,2001.12100062975,83482.3498348717,France,Female,4,0,1,0
683.46489127424,36.6975176586042,2.19583012327444,6591.96899950999,78917.2469324541,France,Male,2,1,0,0
747.711853550634,25.7334935151025,3.202554311264,144388.159254221,27959.9047858574,Germany,Female,4,1,0,1
608.319083989813,39.8931360696033,7.28838469132383,-10561.1913483156,136598.759423737,France,Male,2,0,1,0
705.682514863636,38.3316280271808,4.50125899651134,4088.29692448647,130108.448998084,Spain,Male,1,0,1,0
587.265750165581,39.6761805978208,5.88348359617932,17349.5811329697,99844.9748354331,Germany,Female,3,0,1,1
764.142216782183,39.6625544443835,0.684562009169126,-5611.51526970863,113762.85566204,France,Female,4,0,1,0
637.40692554443,36.7087880127508,4.38484499689887,136796.679770019,56466.6873156094,France,Male,2,1,1,0
799.193503475716,16.5988403782899,4.61666146462649,11339.550267837,52974.4436499419,France,Female,4,1,1,0
792.299417332732,39.0633315918409,1.19874555367767,-1629.16389503208,129244.656916537,Germany,Female,4,1,0,1
532.682774880891,44.217748744789,4.16214916061349,87739.6908900687,59348.8460362757,Spain,Male,3,0,1,0
649.328213999086,40.126669775488,7.77130904006562,110016.078982094,133544.056895665,Spain,Male,3,0,1,0
567.822141828401,57.7418870739863,1.51248158977164,133391.378268573,101798.036460905,Germany,Female,4,0,1,1
814.974757675481,28.8977507412081,1.04634700810074,7817.31713762667,79366.5936551279,France,Female,4,0,1,0
707.783454763175,47.3189453509292,2.62033860035548,114572.469068107,127532.781033996,Germany,Female,4,1,0,1
594.166393700755,53.8314642939106,1.90304102082092,94622.881054169,107060.774263396,Germany,Female,4,1,0,1
748.065200179917,24.3873751324614,6.51167859599465,162789.555024875,61633.8674040634,France,Female,4,0,1,0
750.184860819854,36.456277268827,4.39364048386982,114265.292245273,111512.660926695,France,Male,1,1,0,0
720.985201011244,39.655026447883,2.06643805923528,162560.620509639,72179.1928622524,Germany,Female,4,1,0,1
660.247401606874,27.4807328421967,5.78149453021788,127704.214987687,37569.0724891735,France,Male,1,1,0,0
530.550118234016,46.068095737704,6.51746085941163,99258.0408841895,98015.8248358707,France,Male,1,1,0,0
599.704451911244,34.9963753272121,10.3731392190354,63889.9603472604,130019.527453156,Spain,Female,2,0,1,0
553.442086834165,51.4028486778896,3.14075403019761,145270.630645843,80018.2189317897,France,Male,2,1,1,0
565.186188913672,33.3305116719682,3.55704219395685,98632.0901217422,3383.0663094693,France,Female,4,0,1,0
582.148694545396,44.1629649568775,6.22683425640047,145203.379708173,95622.9109700157,Spain,Male,1,0,1,1
712.830152303999,29.7824828364384,4.89388597740835,116489.107091221,64434.980050036,France,Female,4,0,1,0
586.824627734792,52.6436770833397,6.55958357081796,131333.446715978,152144.950870062,Germany,Female,3,1,0,1
810.881630955473,41.9947986731796,3.49429463117117,135951.636603686,151576.454634341,Germany,Female,4,0,1,1
678.114295980142,37.5325280588103,3.84716734226645,161616.030695639,65887.4219608507,Spain,Female,4,0,1,1
655.226211369826,24.7492785405287,5.64477961335622,11109.059211016,46926.8314450956,France,Male,2,1,0,0
573.065941835574,36.3480543235071,9.13051250781294,7127.39280573034,122238.23520165,Spain,Female,2,0,1,0
669.486090326896,30.6020336772677,7.24344161822385,191313.720842007,63355.5967725155,France,Female,4,0,1,0
556.146618530038,33.6905826059671,7.5683506046733,71886.5112842267,62823.8325764536,France,Female,4,0,1,0
565.621309509329,28.7203036486811,8.2000890150902,6557.05786489244,64470.4896820106,France,Female,4,1,1,0
774.596104367932,45.7286738326952,2.69692027496285,51014.0111284559,165484.946363796,Spain,Female,2,0,1,0
665.189507316456,39.0002192483983,7.12149108129645,57027.0446976255,138540.826122731,Spain,Male,1,0,1,0
658.954502442393,40.1193312769534,7.83539566179401,97496.8503481515,141775.528045907,France,Male,4,1,0,1
603.425755480912,37.0149199185662,8.93733040898283,137646.912901011,105060.8845951,Germany,Female,4,0,0,1
531.092086598613,46.1393736410459,3.83914174700311,125510.872809505,55511.2501334726,Spain,Female,4,1,1,0
693.319108582941,44.1527303013627,6.65472986802541,114118.440212806,159107.638707828,Germany,Female,4,0,0,1
736.077149594517,43.3025856289824,7.05655578074465,107342.069006974,180877.920385463,France,Male,1,0,1,0
646.211975045719,44.7712884953363,6.63942706287334,90261.9220379081,146887.407062695,Germany,Female,4,1,0,1
708.270033215933,42.7797460315667,1.64100784701798,-13451.7260203057,120701.159740298,France,Male,1,1,0,0
623.281763973459,36.655495827027,4.80469279658346,72945.5900757595,71154.8130689735,France,Female,4,0,1,0
410.884537534353,45.7783634177972,9.39784922107917,4935.97109585782,105042.406372788,France,Female,4,0,1,0
560.410799145258,46.5483337658108,1.97157166282761,-16161.435111934,79930.4507180227,France,Female,4,1,0,0
646.45041258048,51.7501823839955,2.96277339633754,137492.708481386,123281.345864021,Germany,Male,3,1,0,1
593.157611451285,34.916715169385,7.35825007034946,128710.350189474,69464.2193310074,Spain,Female,4,0,1,1
858.837232197758,28.2873504489423,6.24061654869981,94682.329743035,145814.857309347,France,Male,2,0,1,0
685.881012195341,38.2422572805181,6.36310475574545,155800.044051344,109198.903426094,France,Male,1,1,0,0
689.580138696929,37.9782661875316,3.36975446961196,88680.6259317648,84751.3455834391,France,Female,4,0,1,0
615.572436094515,42.5872250228977,9.36212385900506,115259.910263807,152354.615509285,Spain,Female,4,1,1,0
663.377069329673,35.2597457668789,5.60927370376081,117953.560619415,81619.0552401067,Spain,Male,1,1,0,1
725.07863693541,37.1374143816789,9.83877554506697,125033.324652624,175980.959970684,Germany,Female,4,1,0,1
631.37577539898,40.2672297948343,5.30231407881639,82214.1350531047,99152.330074934,France,Male,1,1,0,0
667.865081940363,26.9091608378101,6.92702954849365,16992.6247534557,80603.9374623803,France,Female,4,0,1,0
789.8307067578,36.2349291119067,-0.638264940160595,135304.131769781,54017.1153145501,Germany,Female,4,0,0,1
768.820913000814,38.623421520819,-0.631110713280997,104219.29246683,65324.3164219906,France,Female,4,1,0,0
642.26150891207,38.0304223963188,1.31404465217218,68569.4179371955,40435.6975277997,France,Male,4,1,0,1
555.235247122933,50.4789622561118,7.78116359289365,148447.117758515,138628.177358325,Spain,Male,3,1,0,0
609.461496455123,35.260002655918,7.11405491588065,116482.129544921,78326.329212462,France,Male,1,1,0,0
599.404922384633,29.4762924998962,5.90211469510363,130350.888791298,22100.1348835097,Spain,Male,2,0,1,0
657.501902160931,42.2582161767116,7.42207946026264,-3459.88428304531,171815.264409933,France,Female,4,1,0,0
583.773925863304,36.4435163077562,10.4567136020709,-3743.78846266239,148426.892218154,Spain,Male,2,0,1,0
670.108865241073,30.4999806149337,9.15890880031423,166588.521739209,95381.4976047395,Spain,Male,2,0,1,0
607.222934682494,36.1584347379775,2.84270442518595,172942.558701249,9880.32094845442,Spain,Male,1,0,1,0
686.013041452787,39.4389202614718,2.08203786199517,47012.9864132481,83658.3081293177,Spain,Female,4,1,1,0
595.867934704797,37.16586392535,4.40481805331199,-3318.3884837126,74732.5534143243,Spain,Female,2,0,1,0
589.807245406278,32.1964519520005,6.78435191155955,117262.483506843,47974.1436255895,Spain,Male,1,0,1,0
593.94963052904,35.8667034384979,7.1619941099092,-1327.90369489197,104076.718212634,Spain,Female,2,0,1,0
620.963955173924,38.0933213457228,7.95198429039568,-7803.63840021149,140861.87405982,Spain,Female,2,0,1,0
575.052223724698,55.1729955256358,5.21924265863323,90519.1265305506,152280.529703713,Germany,Female,3,1,0,1
730.155118752019,40.7903929842661,4.52154774944299,119070.600832385,126816.908880738,France,Male,1,1,0,0
693.227970779649,57.0682687618717,4.58295144745672,116885.53360922,200743.47774419,France,Female,4,0,1,0
584.538241663161,33.3697545194551,6.06911020725594,-566.512570249397,70981.8352895679,Spain,Male,2,0,1,0
519.980777809818,29.5722212738529,3.4153113865791,-11601.6392245031,-12610.7799339544,France,Male,2,1,0,0
813.714639508186,40.2694919441043,2.2372786450213,-1945.02867801391,159821.087149309,France,Male,1,0,1,0
701.933898304952,36.6869818521747,6.44622749178204,12736.63749775,143971.127264487,France,Female,4,1,1,0
781.197457989005,36.0999495719141,5.07467326315867,96729.6869002434,137152.423081781,France,Male,1,0,1,0
644.856224265004,41.7786083106135,2.20152024844149,82908.5024253864,70812.1178958321,Spain,Female,4,0,1,1
560.896416928337,40.4690325279471,7.1531243444299,91634.538280132,91588.362861536,Spain,Male,1,0,1,0
586.474273319405,35.222435057797,8.73321651744358,10384.1211761194,115868.085611076,Spain,Male,1,0,1,0
735.351686169932,33.7204555245885,4.57393410261216,76687.5520426934,101485.471188672,Spain,Male,1,1,0,1
609.27698243717,33.5167983141262,7.47041062098988,120737.163862293,72540.551610776,Germany,Male,3,1,0,1
665.910136055302,42.7032347466183,0.636173643793804,130835.374361,52197.1240684349,Germany,Male,3,1,0,1
679.518364807231,47.6111045989821,4.04876230408743,113168.419534075,136331.898666585,Spain,Male,3,1,0,0
580.688618912979,29.7421507492721,7.69943922320768,-5733.46728081928,72991.5072811189,France,Female,4,1,0,0
519.949072817935,54.1502966537813,7.52335850220405,149311.203239443,139099.943132875,France,Male,1,1,0,0
680.831342785937,47.0148599636738,3.3765941519428,-3087.03054771462,152816.069337662,Spain,Male,2,0,1,0
660.083776459716,36.3703667796949,6.32159124251401,5561.07562316707,123424.204588721,France,Female,4,1,0,0
609.343264204443,36.5461682346947,4.6628084547158,147371.853715789,44163.0353629999,France,Male,4,1,0,1
840.276150083129,29.6426361271281,3.30702240870303,129888.785341191,96052.637741206,Germany,Female,3,1,0,1
814.018476875379,24.2546097207442,4.67377198223391,145336.847538633,69674.6282960379,France,Male,1,0,1,0
755.458924928364,37.2322411090275,8.23031615288892,100715.344502199,174064.768044111,Spain,Male,3,1,0,0
693.899764944466,30.0916430503806,8.64331215071858,2923.8539182032,136741.797619592,Spain,Male,2,1,0,0
634.654753384519,43.5050137340007,2.21584138585271,-9966.53686718189,98542.2638146972,Spain,Male,2,0,1,0
672.691017538726,41.6362555247955,2.05346322214031,60883.4650067679,85918.1492426001,France,Male,4,1,0,1
696.661105612827,34.3679381154364,1.88186235585396,968.40196384475,69165.3973747189,France,Female,4,1,1,0
709.716781074366,40.6991518617083,3.62594412368407,71578.204851222,116419.386136562,France,Male,1,1,0,0
496.265276137014,55.4285628001396,6.0146437176007,101070.627585861,126518.192408246,Germany,Male,3,1,0,1
604.962214956343,61.6319635648021,5.8752190634816,155149.557444932,194364.800397207,France,Female,4,1,1,0
520.733193348357,42.2721947467397,6.23778382140314,-1949.1697272434,93664.0374205359,France,Female,4,0,1,0
626.385872845645,35.8240077382272,8.52783062765238,86974.9686068191,115632.818286984,France,Female,4,0,1,0
683.054828353666,25.3541079031748,5.82328552013885,17843.0388743921,63582.4651340969,Spain,Male,2,0,1,0
573.880275905587,35.3604365681857,2.5066435533858,4044.15844949525,27105.4234304755,Spain,Male,3,0,0,1
563.038630900265,42.7219530390257,3.63967224894853,112393.905474376,51645.8690006081,Germany,Female,3,1,0,1
694.479571196817,46.2746775715133,4.61206458273238,87582.313130225,149720.649586051,France,Female,4,1,1,0
675.646982846576,46.7437579975576,0.391381179069936,4988.99115249816,106083.85625652,France,Female,4,0,1,1
775.140684465172,14.2800846461077,7.37017500624488,13360.0575505353,66702.5210849737,Germany,Male,1,1,0,1
745.868894602184,43.3390641897468,2.31574052706595,78273.0353092668,127568.396894461,Spain,Female,2,0,1,0
809.637628668259,46.8015386145464,2.96290590984198,123669.408952921,173062.96316959,France,Female,4,0,1,0
721.843978501362,31.2291899337448,4.66902081178028,124611.693996649,71355.9640589708,Germany,Male,3,1,0,1
732.47832795917,36.7115169322878,2.69371350701104,-5686.53224288674,110900.841922206,France,Male,2,0,1,0
710.14749826206,32.5176503268052,3.6574782195975,179989.516902611,45755.8674695488,Germany,Male,3,1,0,1
552.543663969351,51.0123816352201,1.74994763230663,111940.183449208,66536.1700306255,Germany,Female,4,1,0,1
689.290861707419,27.0697577834036,5.89158821027817,139453.781283184,47043.84238302,Germany,Female,4,1,0,1
707.403391444306,28.0390490149365,8.82039023664021,1472.30333582996,134361.986533707,Spain,Male,2,1,0,0
568.787259826712,36.9766819160225,7.68728320312773,59917.7373216246,91076.114818714,Germany,Male,3,1,0,0
657.120425445717,55.0098702755095,2.31020328917606,97279.226490198,146815.047676869,Germany,Female,3,1,0,1
791.598584447097,23.2996871662944,6.30838063257182,135479.966089801,79165.2756211984,Germany,Female,4,0,0,1
733.045210773105,40.9627877769925,4.81560276928912,182755.380612228,117550.905733799,Germany,Male,4,0,0,1
655.528789440536,24.8601719359751,6.91787311366753,17067.6821962507,63675.7132959743,Germany,Female,4,0,0,1
695.501380143468,40.3643847732649,4.06810655685388,130103.67458738,99958.7518431629,France,Male,1,1,0,0
524.46254733813,42.49235944729,6.59675928947242,11502.6930632034,98189.97789688,France,Female,4,1,1,0
653.702447364297,38.5590628503237,6.2914018654044,-2388.68940349619,134067.790245485,France,Male,2,0,1,0
754.810176802965,46.6810008142004,2.9403763884277,131235.848721506,145545.596355555,France,Male,1,1,0,0
807.230456960484,41.1321435908438,3.9592404921871,104166.710812647,159339.979763525,Spain,Male,1,0,1,0
627.964386773013,30.9082818805663,4.54358216857189,92223.8395332986,33488.3454760434,Spain,Male,1,1,0,1
833.903378071002,38.8128643136763,1.08647287952263,-8906.07289318516,146852.40213241,France,Male,2,0,1,0
551.535706977582,43.9597517590374,4.87102716573826,180995.144985364,53387.1298723252,France,Male,1,0,1,0
582.449451779525,45.0380862653266,10.1285687429622,90865.527445749,167326.210477205,Germany,Female,4,0,0,1
772.404677856985,35.7128299698306,4.18922572727875,102651.333497538,117481.352528644,Spain,Male,1,0,1,1
634.615550781523,35.8651382438885,5.22715981035015,162553.342209992,55851.2118701481,France,Male,1,0,1,0
603.944298478839,46.3423760162026,5.6247179873487,88138.6102062719,123055.335752857,Germany,Female,3,1,0,1
585.019398826005,50.2744584487695,9.86439022556847,85586.2451117527,194840.141310578,Spain,Female,2,0,1,0
726.052962459974,43.4764920230478,1.77123549088011,-14519.2325460585,134576.834164655,France,Female,4,1,0,0
623.773280691463,28.2462780807145,8.55076462720047,80686.5620922864,74786.3927900776,Germany,Female,3,1,0,1
587.196389777405,28.6386896844493,4.99792633334895,8214.23275973238,29423.7628012499,Germany,Female,3,1,0,1
539.129773202189,49.3770672856619,1.32284362303062,51023.0895664793,60545.2792119241,Germany,Female,4,0,0,1
635.850171529065,36.3286642150031,3.62215513720655,150636.468489691,39844.6583975339,Spain,Male,3,1,0,0
721.241823036123,33.2597583916597,4.79618441376109,-6526.51028757365,115964.866586698,Spain,Female,3,0,1,0
721.585202083368,38.8136158752603,1.15207160104178,-1246.56656359113,95284.6127982703,France,Female,4,1,1,0
567.265592409746,30.5030971841828,4.97258296280792,8421.97830925456,30261.4327565538,France,Female,4,0,1,0
564.533525193794,35.4402526325949,3.1382787468405,-17527.9721604073,37259.912515572,Spain,Male,1,1,0,0
641.213660661264,44.81863541271,4.7137348454759,124535.168152153,110119.597977679,France,Male,1,0,1,0
541.549391754376,45.2180327836128,9.3491106001648,46009.4541410575,150145.397310822,Germany,Female,3,1,0,1
642.133121616281,30.2636379008133,3.98381787674039,139322.134229835,17166.2960259501,Germany,Female,3,1,0,1
437.11211054198,52.2134757764326,7.90898390844035,77959.8913831048,113873.329519139,Germany,Male,3,1,0,1
480.07385497707,27.7785550066255,6.51933513257101,-4257.11182841647,359.051290197182,Spain,Female,2,0,1,0
787.010708318689,24.5645394506062,4.91860878708192,153552.952852674,60557.3503470041,Germany,Female,3,1,0,1
599.84779853695,32.7259101519806,4.32258701931298,96963.0485792397,26592.4950630233,Spain,Female,2,0,1,0
583.395586435598,58.726850629464,0.575129401114582,128220.723900658,102618.018717272,Germany,Male,3,0,1,1
733.04602249095,27.2191935381543,7.29333570132462,5792.69291818832,119425.591153214,Spain,Male,2,0,1,0
809.113523953928,38.5915588678406,2.41892574437056,115689.093037374,122331.52346491,Germany,Female,3,1,0,1
620.067864672549,39.1676014777292,1.52659291830078,112661.73997246,28819.7118196698,Spain,Male,1,0,1,0
728.143602383576,43.8084297789533,3.71182732730642,142721.724525764,125568.839192009,France,Male,1,0,1,0
694.458273443239,44.1730029321336,6.65851899199952,130275.929875313,155839.882075626,France,Female,4,1,1,0
632.24243308923,30.2401328359636,9.60560788319841,154597.620209936,85951.173016448,France,Female,4,0,1,0
739.940537435288,41.4086439240023,0.88947061138159,113325.955309696,86204.1204474818,France,Male,1,1,0,0
599.546255368363,28.2252484146729,8.04210080959945,129646.649794102,44829.3559869458,Spain,Female,2,0,1,0
671.186341033764,51.7752268187272,3.33180471613805,-2719.88104252217,173849.286017845,Germany,Female,4,1,0,1
598.394881804695,37.8921358968627,2.79293094810017,1697.3935612207,56520.2057608642,Germany,Female,4,1,0,1
602.591260058076,38.9404574264926,4.98887099581173,162481.747056282,55022.9693181485,Spain,Female,3,1,1,0
541.005872822174,58.5715075663113,3.61155273382987,161331.617731807,116229.170532163,France,Female,4,0,1,0
576.031841089084,58.858964913366,6.97363936461954,111613.054307887,191828.708352687,Spain,Female,4,0,1,1
726.054018585145,44.4569314482257,4.5806711057854,120729.388392204,145464.411029745,Germany,Female,3,1,0,1
729.970169964351,41.6057354549601,3.99176691267893,8264.72297490564,150982.910103121,Germany,Male,3,1,0,1
643.712457442817,34.9701545773141,5.48968844386775,-12211.325399168,101306.027566246,Spain,Female,3,1,1,0
