CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
680.63978959104,42.8550553717713,7.74064001699788,89937.9854119002,167080.068138957,Spain,Male,2,0,1,0
650.879285759463,38.5696726356601,4.8327631093567,76095.7479579181,93692.0391697674,France,Male,2,1,0,0
691.570482706351,33.7910764014293,5.89850486259496,46912.4516146251,107581.471620682,Spain,Female,2,0,1,0
632.958558077542,36.5058994069151,3.22310188732105,70097.3421268682,53699.7737014896,France,Male,2,1,0,0
596.978750517667,56.9104055266677,6.70680834037063,169071.321467669,172904.630615735,Germany,Female,4,0,0,1
602.377884894919,51.6783967863561,5.59037908070687,144405.072257435,137380.578603188,France,Male,2,1,1,0
612.149736389128,45.567082922047,4.48840772786047,114948.47800413,100376.354391794,Spain,Female,2,0,1,0
657.065496272981,41.2447029179072,5.92531860463718,87042.2389875,123447.248523405,France,Male,2,1,0,0
684.584991811732,38.4232359642073,6.75832488387954,69161.1202081654,136175.155699439,France,Male,2,1,0,0
698.230822078165,32.1090614906033,5.82677758964803,38066.1805616671,102541.90613734,France,Male,1,1,0,0
543.989591916732,52.8162353394476,2.49661080467391,160416.509203969,70972.706791253,Germany,Male,3,1,0,1
646.695639752549,34.4423711405109,3.4597017637524,58208.7672377896,54729.1839163184,France,Male,2,1,1,0
575.591504476723,51.2736155056185,3.91753921692932,147559.209220207,99383.3035369498,France,Male,2,1,1,0
604.012903871445,40.5115812632079,2.63088514579095,93599.4139111162,48747.9163476537,Spain,Female,4,0,1,0
636.558595048325,33.4562066192467,2.59875838480892,55635.3116555627,33579.9784372282,France,Male,1,1,0,0
639.712568864271,37.9842944204289,4.02141303561705,75526.4435855453,74465.801704938,Spain,Male,2,0,1,0
709.937085315769,38.4058810316893,8.232039726729,64364.8020908382,168883.351676095,France,Male,2,1,0,0
616.903422170549,40.2327483211485,3.30634501123709,89939.5780019515,63184.39280293,Germany,Female,3,1,0,1
633.639856674587,48.8946218011797,6.65194719317124,125997.967331672,155264.007924126,Germany,Male,3,1,0,1
649.603194464076,39.1246313581145,4.91016203856921,78842.9933277739,96548.6550557222,Germany,Female,3,1,0,1
600.984568106791,54.0055086789081,6.14573983828343,155188.611091357,154487.350679299,Spain,Female,4,0,1,0
515.63079948746,53.1005935606839,0.920596372060272,166979.860775806,36538.5676092921,Germany,Female,4,0,1,1
625.946395041672,37.522270268826,3.09221525625077,75998.7412275961,52873.8752899092,Germany,Female,4,0,0,1
635.028826130673,48.1352842017196,6.52522020680441,122305.422415314,150892.691301542,Germany,Male,3,1,0,1
676.04720173784,33.4381583477142,4.89668510251397,48205.1606512312,84599.515184691,Germany,Female,3,1,0,1
676.590990762582,40.065671486942,6.741449259042,78076.5796221577,139165.011585401,Spain,Female,4,0,1,1
589.028863700738,44.2283479406587,2.77383340835844,113196.73060035,59538.4396028884,Spain,Female,4,0,1,1
648.916163143181,50.1859864128072,7.89608970389011,128995.298432338,185552.581840763,France,Male,2,1,1,0
647.98221447073,40.4021387017319,5.1651116407591,84922.111737218,104830.445791716,Spain,Male,2,1,1,0
674.18590782243,40.7749057722342,6.79521289001982,81731.6256457666,141812.545922696,Germany,Male,3,1,0,1
601.122180964129,42.4249577897407,2.98573812162347,102790.510026514,60552.0970042255,Germany,Male,3,1,0,1
683.008008795149,39.1119979386779,6.85478046880454,72569.4780962599,139729.300721738,Spain,Female,2,0,1,0
683.107406731484,37.4609213443051,6.40890123321354,65084.0652779486,126440.017852643,France,Male,2,1,0,0
593.077625078481,45.5063888620582,3.35957229200525,118223.166460144,75170.9689869218,Germany,Female,4,0,0,1
686.63012224507,39.3272789241092,7.12490512361285,72869.0284567687,146172.108063219,France,Male,2,1,1,0
628.877922973812,40.8942696822313,4.18563281946985,90702.9137166167,84076.0977388223,France,Male,1,1,0,0
676.555958616425,39.0886888030015,6.4721385630798,73664.7409680838,131179.814349043,Spain,Female,4,0,1,1
679.841390442598,34.9144910554366,5.52182360775133,54175.7357466323,101513.679807999,France,Male,2,1,0,0
620.837626495723,35.8616637321357,2.34000339847368,69439.4297601555,32758.8137677697,Spain,Male,2,0,1,0
638.046170840941,39.431370644854,4.32010200228425,82380.8811681781,84066.8065749943,Spain,Female,4,0,1,0
713.384413738316,31.5025869777759,6.54458242326086,32503.4604886534,117247.995551943,Spain,Female,4,0,1,0
644.081777277728,39.1389951405419,4.59209799290364,79935.4464830749,89511.1719719262,Germany,Female,4,0,0,1
689.142957279518,28.3250536056784,4.2616289705601,22644.3666341831,60014.4526123428,Spain,Female,4,0,1,0
610.420234090016,38.0441138479789,2.32953121924536,81248.0542192399,36997.2559775887,Germany,Female,4,0,1,1
626.393210474754,46.3643113059804,5.53714026920377,115903.303671837,125310.887919539,Germany,Female,3,1,0,1
713.641037092507,38.6500994567542,8.51485321620977,64779.9911616693,175667.369282147,Spain,Female,4,0,1,1
640.289726143318,40.3348143623582,4.69808988890231,86049.1540165723,94315.9922251946,Spain,Male,2,1,1,0
585.416736657347,50.0917265869688,4.16719624607632,140385.771840639,102509.011675504,France,Male,2,1,1,0
642.299637164057,31.7303505499399,2.46142690872787,46761.8452503853,26992.9691649588,Spain,Female,2,0,1,0
593.901404691437,46.9090361319299,3.79132720769476,124413.273134978,87637.4809704554,Germany,Female,4,0,0,1
668.265391557555,40.8465167581454,6.46953531169655,83157.2458595843,134723.182059937,Spain,Female,4,0,1,0
624.685206601325,48.1626099874842,5.9294848746474,124353.870696531,137712.320344946,Germany,Male,3,1,0,1
668.292200828092,41.0877997313836,6.53710519395533,84243.4476660216,136718.793288493,France,Male,2,1,0,0
729.396918611578,32.9875638575457,7.88462337853654,36239.3929842018,150063.937682529,Spain,Female,4,0,1,0
569.883642921333,50.2990983727855,3.31807960885477,144214.191194346,84067.7399294728,Germany,Female,3,1,0,1
628.231971588307,44.8480936476984,5.22958839387119,108704.101775993,115371.314479924,Germany,Male,3,1,0,1
656.634716493473,34.7834155372156,4.13261828473636,57901.5379700859,70379.0746868964,Spain,Female,4,0,1,0
606.911854260753,43.1520949994189,3.52229440957101,105001.539537085,73963.2428146917,Germany,Female,4,0,0,1
621.07543495699,37.5445014228435,2.81423626589447,77005.7290918972,46743.140119176,Spain,Female,4,0,1,0
650.568016963223,48.0042451171697,7.39557432210416,118821.079460981,169962.208660966,Spain,Female,4,0,1,1
603.705495785328,41.2024361124785,2.80195129332438,96780.978513901,53964.0846372214,Germany,Male,3,1,0,1
620.300311336981,46.1531522301041,5.12405397490832,116082.188825366,115700.130146375,Spain,Female,4,0,1,0
646.32132672479,38.0145118452956,4.41508355328494,74433.2610195836,83274.4802208875,Germany,Female,3,1,0,1
633.781683488066,38.4901363966362,3.81392091734933,78917.7824785975,70891.9385485345,Germany,Female,3,1,0,1
709.231620609561,32.4045870260654,6.54915838692328,37355.5160738743,119197.566418511,Spain,Male,2,1,1,0
580.499944052267,55.613838723092,5.39111628924897,166274.239779304,141015.674827115,Germany,Male,1,1,0,1
675.087998860824,38.1106920967343,6.11898617301651,69514.9733462596,121329.70205414,France,Male,2,1,1,0
679.675890319709,35.9954267436511,5.80787767311951,59095.0144600615,110083.855117094,France,Male,1,1,0,0
703.263709756197,34.5917461158007,6.79945562068036,48357.4220604316,129239.564014418,Germany,Male,1,1,0,1
635.057053850325,43.2409981313366,5.18796374341827,100165.992737081,111154.069526799,Spain,Female,2,0,1,0
652.303493025396,45.5541680588407,6.82652843100148,107417.763263137,152299.45833114,Spain,Female,4,0,1,0
651.63411241838,43.5340678007254,6.23486444905163,98406.52224495,135015.047934691,France,Male,2,1,0,0
629.046900724915,40.6184399504144,4.12002991905352,89424.0413607799,82053.4150373057,France,Male,2,1,0,0
651.305262903258,34.7221963042722,3.80507218895166,58616.4475605045,62976.0699619188,Germany,Male,3,1,0,1
701.289264168804,27.9855516568971,4.87709164436739,18848.6500862096,72993.5900339866,Spain,Male,2,0,1,0
612.324381700137,34.8699992652826,1.57225085739081,66538.9241553828,13668.9024415481,Spain,Female,4,0,1,0
612.057956546276,43.9304495287469,4.03533069000121,107563.96060464,86956.736410654,Germany,Female,3,1,0,1
666.56795566271,34.5214718922248,4.64023828952202,54868.4101990896,81120.9998162519,Spain,Female,4,0,1,0
659.941529114264,43.8187215678391,6.79720069071254,98147.9085192183,148092.483725267,Germany,Male,3,1,0,1
642.076616243687,38.7032168987564,4.35594923074826,78337.805221302,83371.5324499454,France,Male,2,1,1,0
750.354202183675,31.6491638877296,8.74065436595202,26286.5519286148,166341.733335461,Spain,Female,4,0,1,0
690.41593378972,38.0201473595641,6.98809825373194,66253.0772706753,140454.582777969,Germany,Male,3,1,0,1
711.059068579645,35.5127430124736,7.50601094393892,51071.9300340019,146824.989761631,France,Male,1,1,0,0
609.70869039117,39.5756572004397,2.70701179749356,88306.7992760638,48521.9384002417,Germany,Female,4,0,0,1
616.518612166434,45.410669213631,4.70039900332628,113428.08995971,104766.045073138,Spain,Female,4,0,1,0
658.097966768276,41.5404104290805,6.06642442918103,88187.4273020488,127188.216824168,Spain,Female,4,0,1,0
620.676437477129,40.0077716376999,3.46483099408756,88220.0022428989,66244.8126549613,Spain,Female,4,0,1,0
641.735734675941,41.0522048093802,4.97866954042755,89024.4271415092,102019.750248824,France,Male,1,1,0,0
562.751361106319,54.345358294921,4.00905789134582,163840.473111432,107709.697279065,Germany,Female,3,1,0,1
633.68281399568,43.2272482856769,5.10406048515869,100359.545268517,109261.695114614,Germany,Female,4,0,0,1
625.484842729778,42.6988851617942,4.48143657853571,99495.6280226846,94345.4772684321,Spain,Female,4,0,1,0
638.856907825261,44.9459996534964,5.87598828721494,107169.657440997,129933.935103302,Spain,Female,4,0,1,0
629.059375288138,45.9660000512334,5.5836596806501,113605.806967473,125528.471987131,Spain,Female,4,0,1,0
721.347278304143,26.6750305081548,5.68830643053107,9189.23686125241,88332.7508781206,Spain,Male,2,1,1,0
652.285202795564,42.9274357698094,6.10688125074216,95541.8946918299,130928.663355255,Spain,Female,2,0,1,0
672.547347933584,39.1400338956265,6.25241389409105,74642.9185923178,126403.048330616,France,Male,2,1,0,0
621.114698947297,45.2621503683923,4.92780033701979,111901.123824737,109514.29827711,Germany,Female,3,1,0,1
665.071363226478,40.1782640379462,6.10045841410816,80729.4889281068,125153.813888398,Spain,Male,2,1,1,0
597.805633992186,45.1191530890383,3.5293624896419,115592.064634025,78150.1364598708,France,Male,1,1,0,0
643.742469424256,39.9846022926722,4.80363856299688,83822.8073421523,95943.6579776655,Spain,Female,4,0,1,1
582.741466050716,44.2112598318445,2.40249542509029,114289.487191322,51252.8543901152,Germany,Male,3,1,0,1
658.262678522869,40.4287167815109,5.77191010449592,83129.1938850003,118367.05425878,Spain,Male,2,0,1,0
643.260370725892,38.1298358685859,4.26812579093774,75524.4290149459,80245.5582378248,France,Male,2,1,0,0
716.681645771354,29.6887692606433,6.24067166210702,23686.9661205521,106779.638160347,Germany,Female,4,0,1,1
564.476204919432,51.0883942402472,3.21865636880356,148790.02730765,83475.709680635,Spain,Female,4,0,1,0
741.428972359545,32.3798950228015,8.42006220784795,31252.1660465387,160715.679124438,Spain,Female,4,0,1,0
671.350528652975,37.9068759129173,5.84527059971234,69288.7390204066,114830.597434557,France,Male,2,1,1,0
570.135474723526,49.4170014870881,3.09145538885644,140178.085871215,77225.3622765079,Germany,Female,4,0,0,1
736.271042585337,33.0112482597313,8.29198209622927,35067.2825229895,159163.363628331,Germany,Male,3,1,0,1
648.456372926489,42.3335494535372,5.72112852281465,93568.5880214146,121141.135217166,Spain,Female,4,0,1,0
673.902363377877,40.4647564016867,6.6938315397017,80381.7552803972,138924.609724454,Germany,Female,4,0,0,1
664.377615945335,37.3413823257899,5.28393107604389,68028.9269599093,101199.959330334,Germany,Female,3,1,0,1
611.622216440435,52.7871605150009,6.4328007313934,147699.104053319,158369.424072605,Germany,Male,3,1,0,1
649.757106379112,44.6505862339672,6.43084249390278,103805.220434324,141656.765402768,Spain,Male,2,0,1,0
537.003119467963,51.8945279402035,1.83703308341503,157548.260430708,54429.5978594143,Spain,Female,4,0,1,0
669.058189239005,32.219211372403,4.1556450747581,43993.1326713002,65637.4894620082,Germany,Male,3,1,0,1
715.71524689403,34.0705474570738,7.38301270248292,43683.1897345124,141137.570203607,Spain,Male,2,0,1,0
754.252338461735,26.3612694199434,7.52140278610957,1646.88646458455,128418.631026449,Spain,Male,2,0,1,0
689.72909733075,42.4827770938711,8.16886069088402,86562.9236974832,175831.819135056,France,Male,2,1,1,0
682.428781614954,24.538922341691,2.83432632087827,6771.22438022879,20545.3812713963,Spain,Female,4,0,1,0
647.634893758454,41.382429501763,5.41302958015641,89420.0641404807,112347.105051541,Spain,Female,2,0,1,0
699.033326213432,30.1221883887293,5.33003953974291,28931.3012568114,87434.680126952,Spain,Female,4,0,1,0
512.941984798932,55.838179158293,1.5126983576585,179860.82975964,55302.5999488059,France,Male,2,1,1,0
623.602949008865,30.8559823646528,1.1318927858318,46286.8676649509,-4338.59152989474,France,Male,2,1,0,0
638.243005664574,41.3882177485895,4.86690463423017,91193.9999610188,100224.879748569,Spain,Female,4,0,1,0
675.642609924109,36.1813595415122,5.62353274622599,60686.4494458185,106368.900006143,Germany,Female,3,1,0,1
609.094134576245,40.7124692600272,2.98216399059237,93562.3420695687,56964.362536609,Germany,Male,3,1,0,1
714.963707337269,30.7232574790295,6.42348553098616,28685.0852840761,112960.814451515,Spain,Female,2,0,1,0
665.672455801595,34.9482385779934,4.7047634543064,56965.0879972221,83428.9567325805,Spain,Female,2,0,1,0
609.423144517071,55.1268049029752,6.94460056886141,158689.26538934,174534.012273203,Germany,Male,3,1,0,1
698.418352267539,32.8166799901481,6.03129307899965,41231.453739542,108535.612194663,Spain,Female,4,0,1,0
671.874697755523,38.1298919934198,5.9368479312758,70199.7747987712,117322.195635141,Germany,Male,3,1,0,1
704.31138393285,36.5933351708718,7.40811660897293,57214.5494921482,146863.699262834,France,Male,2,1,0,0
625.337607958613,50.4324247577997,6.58847168517812,134497.593466047,157004.126239534,Germany,Female,3,1,0,1
738.796695846497,30.105232419635,7.64428847188361,21454.9588501073,138819.109953408,Spain,Female,4,0,1,0
650.005272976468,36.4585725769203,4.20427124706259,66711.0451430719,75402.9395891403,Germany,Female,4,0,1,1
756.414867862479,22.123959581156,6.48833810695027,-17918.5766195185,96784.6249767322,France,Male,2,1,0,0
719.359136523851,18.407791283405,3.31074095098637,-27828.9825592192,18569.9456294556,Spain,Male,2,0,1,0
634.245210756674,41.74111064779,4.73030346731751,93533.9005108564,97912.7659537863,Germany,Female,4,0,0,1
680.231619765055,25.7017999143868,3.02431599450219,12439.1581346396,27149.0205867904,France,Male,2,1,0,0
646.762803809341,37.2487843335568,4.23135343339932,70888.1391323497,77623.5479918919,Germany,Female,4,0,0,1
688.688769383764,37.3158405125019,6.69470159294076,63389.2950701036,132492.85385282,France,Male,2,1,0,0
639.752176960525,34.2950555528509,3.01447830596491,58834.664949335,44535.1803910333,Spain,Male,2,0,1,0
667.477277826939,41.3453894832576,6.56004858072617,85560.0360621722,137756.27740046,Spain,Female,4,0,1,0
716.592402741435,31.8380589476273,6.82343648847923,33423.6342792423,124130.988975007,France,Male,2,1,0,0
672.549760352961,33.0088257056237,4.57527404922166,46914.3713011695,76578.6793505566,Spain,Female,4,0,1,0
700.282221139669,34.2143911102076,6.52235270950965,47205.6842317993,122309.674140558,France,Male,2,1,0,0
550.841212426822,49.273194857911,1.92692809114617,143118.242277757,51056.6866560905,Germany,Female,4,0,0,1
709.170201182478,33.0196005234045,6.7138224018204,40148.3151447351,124116.115003387,Germany,Female,3,1,0,1
587.865744428185,47.603024415817,3.62919505290366,128674.992591915,85456.8982491742,Spain,Female,4,0,1,0
633.396792341174,46.0412720809867,5.85719735115285,113139.06091836,131760.279415266,Germany,Female,4,0,0,1
638.317450024133,31.92700294059,2.28299409568152,48392.2510210861,23431.3333248953,France,Male,2,1,0,0
658.533462927896,41.7782299194273,6.1568802915109,89181.912158034,129685.224938026,Germany,Male,3,1,0,1
693.856821565455,42.0704389064156,8.29677685245512,83930.0057929816,177829.181302723,Germany,Male,3,1,0,1
577.313026375549,48.8137428299396,3.34499982583946,136114.189570689,81622.8648566785,Spain,Female,4,0,1,0
621.666964864608,40.7550565422144,3.72702633135332,91415.2332020121,73601.3424328076,Germany,Male,3,1,0,1
631.151307782691,43.4591239485736,5.0198631238508,101879.285960876,107865.991597324,Germany,Female,4,0,1,1
634.571440865192,45.6209685767803,5.81071944511355,111019.665115135,129866.546650038,France,Male,1,1,0,0
702.297799546008,24.1151560153653,3.8771039675993,1157.28855081675,42846.191583323,Spain,Female,4,0,1,0
682.350985401442,41.3595928160641,7.43132675124412,82856.3864135118,157143.879566113,Spain,Female,2,0,1,0
568.135415421185,44.439022629731,1.61301958098206,118037.60827819,34178.4867437219,Spain,Female,4,0,1,0
748.507065742552,32.4639238288738,8.85582392878169,30315.0031394477,170569.803255134,France,Male,2,1,0,0
679.909515805286,33.9107754869874,5.25121559997634,49623.8020640925,93444.8913954238,Spain,Male,2,1,1,0
652.959577089609,45.1708499556493,6.75992719983682,105562.13307375,150034.386084804,Germany,Female,4,0,0,1
