CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
671.4307148672,45.4679875368601,3.32005028323576,157835.088183532,144993.435424434,Spain,Male,2,0,1,0
675.877559181437,46.8152090004013,2.96061678240365,174540.622232085,154103.422013053,Germany,Female,4,1,0,1
656.321087610572,40.8903561408018,4.54134471977133,101072.49998399,114039.236909723,Germany,Female,4,1,0,1
657.947078735307,41.3829684267226,4.40991765802011,107180.88790527,117370.308629982,Spain,Male,2,0,1,0
636.748780858473,34.9607058350743,6.12335259729994,27544.8894469934,73942.611208416,Spain,Male,2,0,1,0
641.840430870278,36.5032784317316,5.71180016608583,46672.7757917424,84373.5730419525,Germany,Female,4,1,0,1
660.56308723871,42.1755176044185,4.19846858804161,117008.490590838,122729.570321562,Germany,Female,4,1,0,1
632.179971680843,33.5765337453927,6.49264438295827,10381.167966152,64582.7624273584,Spain,Male,2,0,1,0
658.517463380801,41.5557728656869,4.36381409885247,109323.661396476,118538.821872995,Spain,Male,2,0,1,0
653.719787178184,40.1022629385254,4.75160495265955,91300.1513536061,108710.106772167,Spain,Male,2,0,1,0
646.12732398931,37.8020408829774,5.36529534320875,62777.4185230401,93155.8770898341,Germany,Female,4,1,0,1
651.826209044377,39.5285821607682,4.90466077598897,84186.5148616275,104830.845393879,Germany,Female,4,1,0,1
655.271201136647,40.5722812337438,4.62620588066036,97128.3739930923,111888.396668611,Germany,Female,4,1,0,1
639.839864326694,35.8971843127785,5.87350374408291,39157.2141600381,80275.1308447873,Spain,Male,2,0,1,0
672.742313292121,45.8653510208801,3.21403523520592,162762.39181667,147680.429440038,Spain,Male,2,0,1,0
641.789853362117,36.4879554071885,5.71588829005352,46482.7704250228,84269.9578963636,Spain,Male,2,0,1,0
651.599348159965,39.4598521061225,4.92299769001701,83334.2628012837,104366.088935492,Spain,Male,2,0,1,0
652.884628276403,39.8492421627937,4.81910992171302,88162.696006905,106999.166191174,Spain,Male,2,0,1,0
656.36717191667,40.9043178992805,4.53761977634994,101245.625663736,114133.64709835,Germany,Female,4,1,0,1
657.004090766369,41.0972796231936,4.48613833114615,103638.349307274,115438.465025125,Spain,Male,2,0,1,0
621.59794618755,30.3705901897213,7.34797778349377,-29372.503331684,42903.9935044911,Spain,Male,2,0,1,0
656.148312740537,40.8380120520901,4.55530992116001,100423.433754066,113685.283265826,Spain,Male,2,0,1,0
636.769307696419,34.9669246713336,6.12169343572312,27622.0029607569,73984.6633256452,Spain,Male,2,0,1,0
658.662923901086,41.5998417651532,4.35205668610213,109870.115354076,118836.818226213,Spain,Male,2,0,1,0
634.445579803767,34.2629251896364,6.3095177876491,18892.4157103119,69224.1796114101,Spain,Male,2,0,1,0
637.731378394583,35.2583948021542,6.0439303267288,31236.2299652475,75955.6005877191,Germany,Female,4,1,0,1
652.722934425933,39.8002551934999,4.83217945656302,87555.2580276126,106667.913575802,Spain,Male,2,0,1,0
642.481722322792,36.6975648848118,5.65996528823932,49081.9260650552,85687.3488611548,Germany,Female,4,1,0,1
674.494585002988,46.3962214296502,3.07240105353927,169345.180117687,151270.20471832,Germany,Female,4,1,0,1
671.508150564935,45.4914475517967,3.31379124155149,158125.992158053,145152.073352366,Germany,Female,4,1,0,1
649.606749582567,38.8561719720784,5.08405722613213,75848.6345607708,100283.970238762,Germany,Female,4,1,0,1
653.569289539065,40.0566679872959,4.76376951014637,90734.7743678463,108401.791171911,Spain,Male,2,0,1,0
646.021646129857,37.7700245877318,5.37383716754515,62380.4167495324,92939.3811177926,Spain,Male,2,0,1,0
666.98587819674,44.1213743115653,3.67932150844491,141137.096283773,135887.561776721,Germany,Female,4,1,0,1
633.684538898297,34.032359293907,6.37103188114988,16033.4006739725,67665.0801799274,Spain,Male,2,0,1,0
657.885927511697,41.3644419762451,4.41486044369665,106951.160085735,117245.031739766,Spain,Male,2,0,1,0
656.836442475111,41.0464886891405,4.49968915685023,103008.542181167,115095.013899553,Spain,Male,2,0,1,0
666.163520129688,43.8722316925848,3.74579180020471,138047.730045958,134202.845507727,Germany,Female,4,1,0,1
659.819290505772,41.9501760245668,4.25858885417532,114214.257024463,121205.798005085,Germany,Female,4,1,0,1
662.424191359512,42.7393600149573,4.04803760321683,124000.131417666,126542.304112636,Germany,Female,4,1,0,1
651.985180564833,39.5767443695876,4.89181128405894,84783.725818444,105156.520932976,Spain,Male,2,0,1,0
662.24194542721,42.6841465614854,4.06276834007898,123315.485090484,126168.947664381,Germany,Female,4,1,0,1
647.502326516944,38.2186133525197,5.25415541177959,67942.913404139,95972.7633356509,Spain,Male,2,0,1,0
646.061584184466,37.7821242702432,5.37060901882444,62530.4527040073,93021.1998449943,Spain,Male,2,0,1,0
650.428918463123,39.105257274884,5.01760222610717,78937.2900785326,101968.298932589,Spain,Male,2,0,1,0
638.02369365787,35.3469549965285,6.0203028077501,32334.3755801324,76554.4495556645,Spain,Male,2,0,1,0
658.64397698037,41.594101582576,4.35358814471897,109798.937141671,118798.002791847,Spain,Male,2,0,1,0
644.865521292697,37.4197635745074,5.46728545767061,58037.1833312346,90570.8966337324,Spain,Male,2,0,1,0
636.038944416961,34.7456529071934,6.18072789069028,24878.235072654,72488.4113297345,Spain,Male,2,0,1,0
633.121255820422,33.861706354668,6.41656142847221,13917.3057600387,66511.1154979152,Spain,Male,2,0,1,0
649.493197354386,38.8217700483257,5.09323552697161,75422.0510152005,100051.342513855,Spain,Male,2,0,1,0
646.227677650694,37.8324441525787,5.35718386790548,63154.4187930458,93361.4656926094,Germany,Female,4,1,0,1
659.086498781125,41.7281685356629,4.31781959767753,111461.366155897,119704.570997336,Spain,Male,2,0,1,0
666.342302493449,43.9263958190397,3.73134101975172,138719.364727552,134569.106348236,Spain,Male,2,0,1,0
635.16899374339,34.4820915731693,6.25104504012408,21610.0768977924,70706.1949063658,Germany,Female,4,1,0,1
657.583938390912,41.2729509780163,4.43926988986264,105816.672529377,116626.364512885,Spain,Male,2,0,1,0
642.66198812534,36.7521784357197,5.64539460307215,49759.1336058307,86056.6487348521,Spain,Male,2,0,1,0
666.767482979818,44.0552090260323,3.69697415194582,140316.647337393,135440.148429955,Germany,Female,4,1,0,1
642.576864763733,36.7263893566105,5.65227503011278,49439.3492564877,85882.2615452358,Spain,Male,2,0,1,0
644.775630008175,37.392529999564,5.47455127063973,57699.4872465206,90386.7416828142,Spain,Male,2,0,1,0
656.974730410427,41.0883845733769,4.48851149619898,103528.050769433,115378.316202731,Spain,Male,2,0,1,0
640.730269929933,36.1669426976405,5.80153324533885,42502.2157096344,82099.2520711526,Spain,Male,2,0,1,0
652.333568257525,39.682292336654,4.86365149271426,86092.519662144,105870.242166235,Germany,Female,4,1,0,1
667.977117741861,44.4216814724034,3.59920071385686,144860.902381116,137918.255528074,Germany,Female,4,1,0,1
647.974345440175,38.361616790382,5.21600264499781,69716.1547493225,96939.7605490328,Spain,Male,2,0,1,0
629.525748802029,32.7724070931708,6.707182278577,410.004700439647,59145.2132080659,Spain,Male,2,0,1,0
655.790356654614,40.7295652327542,4.58424311513211,99078.6941682587,112951.95983203,Spain,Male,2,0,1,0
652.523678029865,39.7398882288478,4.84828513037145,86806.7082080806,106259.70879785,Germany,Female,4,1,0,1
631.565992863849,33.3905219622131,6.54227161072566,8074.62352529103,63324.9403869958,Spain,Male,2,0,1,0
625.016551572553,31.4062951131672,7.07165569648908,-16529.7715825913,49907.4878947591,Spain,Male,2,0,1,0
647.853968481601,38.3251472378529,5.22573258123625,69263.9326254935,96693.1514031542,Germany,Female,4,1,0,1
639.798947633945,35.8847881408435,5.87681099504061,39003.5017393732,80191.3072395861,Spain,Male,2,0,1,0
658.283408594718,41.4848633376771,4.38273248798496,108444.383885991,118059.327694304,Spain,Male,2,0,1,0
673.650294125646,46.1404340192872,3.1406441500632,166173.418526405,149540.555999823,Spain,Male,2,0,1,0
667.099184861046,44.1557018389823,3.67016305626144,141562.757315449,136119.686429461,Spain,Male,2,0,1,0
660.808278518121,42.2498010582463,4.17865004848758,117929.604751165,123231.879174591,Spain,Male,2,0,1,0
633.780848332644,34.061537319474,6.36324729623884,16395.2079289562,67862.3836142856,Germany,Female,4,1,0,1
627.302482559983,32.0988435976239,6.8868864265504,-7942.17659508744,54590.5393277321,Spain,Male,2,0,1,0
653.527420893075,40.0439834104272,4.76715370643025,90577.4857285946,108316.017356482,Spain,Male,2,0,1,0
633.147249253068,33.869581357231,6.41446040810038,14014.9557210941,66564.3667039532,Spain,Male,2,0,1,0
642.213399164294,36.6162733682329,5.68165355196035,48073.9119895534,85137.6510973914,Spain,Male,2,0,1,0
659.732649628979,41.9239271971765,4.2655919402877,113888.771800563,121028.30197198,Spain,Male,2,0,1,0
635.205976282979,34.4932958491885,6.24805578240897,21749.0098198048,70781.9588449847,Spain,Male,2,0,1,0
669.652141844756,44.9291488501447,3.4638103707872,151153.493307558,141349.778206783,Spain,Male,2,0,1,0
656.758344721054,41.0228280968003,4.50600171181371,102715.151048644,114935.019656045,Germany,Female,4,1,0,1
631.642813236027,33.4137955573564,6.53606230512468,8363.21589604927,63482.3177339004,Spain,Male,2,0,1,0
653.672650012666,40.0879822044521,4.7554149975418,91123.0703793518,108613.5396528,Germany,Female,4,1,0,1
649.710848539981,38.8877099212059,5.07564302269882,76239.7048467103,100497.231607705,Spain,Male,2,0,1,0
652.303744451082,39.6732568792992,4.8660621179578,85980.4800720918,105809.143900247,Spain,Male,2,0,1,0
668.739721500044,44.6527208519276,3.53756029670217,147725.788612257,139480.556683353,Germany,Female,4,1,0,1
643.449848689418,36.9908696484534,5.58171270627012,52718.9025000489,87670.6920125691,Spain,Male,2,0,1,0
644.476958697417,37.3020441691722,5.49869254189587,56577.4637623122,89774.8714568431,Germany,Female,4,1,0,1
672.410755450831,45.7649018464485,3.24083468830159,161516.822955849,147001.186526624,Germany,Female,4,1,0,1
662.780362952742,42.8472662021757,4.01924864781272,125338.167170072,127271.971761936,Spain,Male,2,0,1,0
679.199449008149,47.8216128584669,2.6921121068586,187020.021033614,160908.780966891,Germany,Female,4,1,0,1
632.809363246993,33.7672149941549,6.44177135974687,12745.6137383001,65872.1596541207,Spain,Male,2,0,1,0
629.05691127786,32.6303674959105,6.74507789639612,-1351.28502993518,58184.7335385292,Germany,Female,4,1,0,1
650.355465883816,39.0830039904416,5.02353931674045,78661.3495513031,101817.820983484,Germany,Female,4,1,0,1
663.349228510006,43.0196104162876,3.97326787486425,127475.23387724,128437.372938858,Spain,Male,2,0,1,0
631.085424404886,33.2449283464116,6.58111542701164,6269.26399692512,62340.4282460939,Spain,Male,2,0,1,0
646.016557329246,37.7684828783929,5.37424848966252,62361.2995675761,92928.9559933561,Spain,Male,2,0,1,0
666.448437741528,43.95855068531,3.72276222519931,139118.084780521,134786.539345266,Germany,Female,4,1,0,1
625.844914602721,31.6572570032142,7.00470003021138,-13417.846399891,51604.5061760538,Spain,Male,2,0,1,0
650.555781776821,39.1436919415987,5.00734800496802,79413.8796006138,102228.196290064,Spain,Male,2,0,1,0
637.020907949291,35.0431497957024,6.10135686594251,28567.1938183546,74500.101863041,Spain,Male,2,0,1,0
643.927949048021,37.1357155255114,5.54306838380273,54514.9900747119,88650.1479024324,Spain,Male,2,0,1,0
656.10252259349,40.8241394124022,4.55901108803106,100251.413146525,113591.475703427,Germany,Female,4,1,0,1
664.971129654519,43.5109835967324,3.84217140168452,133568.256901748,131760.065758859,Germany,Female,4,1,0,1
648.501928521664,38.5214540144799,5.17335868884396,71698.1348926421,98020.5887627297,Germany,Female,4,1,0,1
645.748423181678,37.6872486247998,5.39592147583933,61353.9955525848,92379.6454450933,Spain,Male,2,0,1,0
667.8835797188,44.3933430770336,3.60676128866316,144509.506533036,137726.629719884,Spain,Male,2,0,1,0
638.173534791237,35.3923510519619,6.00819131489613,32897.2862598058,76861.420211467,Spain,Male,2,0,1,0
658.300718802928,41.4901076598057,4.38133332302718,108509.413433286,118094.790092693,Spain,Male,2,0,1,0
657.551761676079,41.2632026806204,4.44187069808535,105695.793729215,116560.445982827,Spain,Male,2,0,1,0
628.144411496552,32.3539154314838,6.81883424308314,-4779.28814601741,56315.3492780505,Spain,Male,2,0,1,0
644.328694208081,37.257125775768,5.51067659635904,56020.4760875108,89471.130778292,Spain,Male,2,0,1,0
665.205031413965,43.5818467636026,3.82326538152563,134446.959534517,132239.24644094,Germany,Female,4,1,0,1
632.952254967295,33.810505646795,6.43022158025417,13282.417442245,66164.8934589453,Spain,Male,2,0,1,0
653.816924402435,40.1316917523475,4.74375345840737,91665.0683807005,108909.106050678,Germany,Female,4,1,0,1
667.963188629993,44.4174614914123,3.60032658854201,144808.574654725,137889.719781522,Spain,Male,2,0,1,0
655.973327575843,40.7849983297698,4.56945377821796,99766.0640734091,113326.801522163,Spain,Male,2,0,1,0
626.031367583615,31.7137450293406,6.98962924227103,-12717.3953832409,51986.4813556034,Spain,Male,2,0,1,0
622.267049657985,30.5733026062125,7.29389489104187,-26858.8711877469,44274.7461576798,Spain,Male,2,0,1,0
646.849371935668,38.0207934234982,5.30693300740642,65489.9480608873,94635.0939552873,Spain,Male,2,0,1,0
662.736717042074,42.8340431829978,4.02277649843218,125174.201851021,127182.556969615,Germany,Female,4,1,0,1
660.164563639488,42.0547804009863,4.23068080918322,115511.350352616,121913.138625823,Germany,Female,4,1,0,1
646.945873055324,38.050029522284,5.29913292878412,65852.4754232632,94832.7900839865,Germany,Female,4,1,0,1
637.473933345302,35.1803989310232,6.06473932492972,30269.0818637016,75428.1881620711,Spain,Male,2,0,1,0
651.258240365657,39.3565096660913,4.95056905523809,82052.8174730117,103667.281598913,Spain,Male,2,0,1,0
657.985211472328,41.394521167981,4.40683543112044,107324.14179312,117448.428909961,Germany,Female,4,1,0,1
642.015996263338,36.5564679407567,5.69760940981169,47332.3252259595,84733.2434651061,Germany,Female,4,1,0,1
637.763115254622,35.268009840597,6.04136507148186,31355.4563555861,76020.6180133121,Spain,Male,2,0,1,0
654.118895155243,40.2231771857913,4.71934549690458,92799.4869337754,109527.735648172,Spain,Male,2,0,1,0
648.992643994357,38.670121782134,5.13369470067652,73541.6138763725,99025.8884897169,Germany,Female,4,1,0,1
652.257545761208,39.6592604669702,4.86979630689306,85806.9246849136,105714.499380354,Spain,Male,2,0,1,0
648.854847733708,38.628374856264,5.14483261980899,73023.9523705115,98743.5934513104,Spain,Male,2,0,1,0
640.20899238105,36.0090158055141,5.84366753227585,40543.923665604,81031.3416286689,Spain,Male,2,0,1,0
647.304554488669,38.1586960937735,5.2701411057833,67199.9399338017,95567.5994940879,Spain,Male,2,0,1,0
657.932583465098,41.3785769216989,4.41108929465691,107126.433282417,117340.613028366,Spain,Male,2,0,1,0
660.467355155453,42.146514493853,4.20620650630354,116648.852280301,122533.449672188,Spain,Male,2,0,1,0
656.546294684258,40.9585851549007,4.52314148143262,101918.539146053,114500.605304019,Spain,Male,2,0,1,0
642.471511460078,36.6944713891914,5.66079062096355,49043.566747145,85666.4304714346,Spain,Male,2,0,1,0
638.474325398053,35.4834789469137,5.9838787432868,34027.2713387904,77477.6321137606,Germany,Female,4,1,0,1
625.501318343071,31.5531606546395,7.03247253532993,-14708.64018733,50900.6008679047,Spain,Male,2,0,1,0
629.868154067261,32.8761426166008,6.67950604021818,1696.32425932543,59846.6785964856,Spain,Male,2,0,1,0
665.139734390357,43.5620642964205,3.82854326762439,134201.657119125,132105.476295796,Spain,Male,2,0,1,0
651.647006707264,39.4742907986663,4.91914550242285,83513.3024591526,104463.724178836,Germany,Female,4,1,0,1
653.01098797255,39.8875242529112,4.8088964074227,88637.3935805516,107258.031817199,Germany,Female,4,1,0,1
618.953203491495,29.5693356654146,7.56174940643994,-39308.0522370422,37485.8657741641,Spain,Male,2,0,1,0
656.606561789117,40.9768437516658,4.51827015809553,102144.945581961,114624.070952511,Spain,Male,2,0,1,0
671.383167230426,45.4535824459066,3.32389350605496,157656.465185081,144896.027396915,Germany,Female,4,1,0,1
648.047030714511,38.3836376111594,5.21012757477558,69989.2127291933,97088.6665658838,Spain,Male,2,0,1,0
637.378210551029,35.1513986346597,6.07247649237338,29909.4784492447,75232.0865424878,Spain,Male,2,0,1,0
660.091319518983,42.0325902714812,4.23660105032234,115236.192946041,121763.087733923,Spain,Male,2,0,1,0
661.695681089087,42.5186496407298,4.10692228151615,121263.324759439,125049.848266589,Spain,Male,2,0,1,0
638.504677526401,35.4926744653274,5.98142541436884,34141.2956845355,77539.8127215457,Spain,Male,2,0,1,0
659.579416621385,41.8775035353244,4.2779775945788,113313.118810526,120714.382584327,Spain,Male,2,0,1,0
632.304936207925,33.6143931533616,6.48254363863824,10850.6242849517,64838.7698531479,Spain,Male,2,0,1,0
653.980472714129,40.1812405515116,4.73053402951053,92279.473045339,109244.157790932,Germany,Female,4,1,0,1
640.617651318586,36.1328236236006,5.81063608296368,42079.1394979624,81868.5369917607,Germany,Female,4,1,0,1
654.453611866684,40.324583375438,4.69229071583321,94056.9227746686,110213.449951785,Spain,Male,2,0,1,0
631.861666957201,33.4800997519057,6.5183726012329,9185.38731298412,63930.6703911727,Germany,Female,4,1,0,1
649.941681509522,38.957643363684,5.0569850494291,77106.8789053686,100970.125441653,Spain,Male,2,0,1,0
655.60438438204,40.6732228426165,4.59927504795126,98380.0490365596,112570.969451148,Spain,Male,2,0,1,0
652.54543983998,39.7464812138052,4.84652614736212,86888.4611623413,106304.29092942,Germany,Female,4,1,0,1
641.512289041964,36.4038641768241,5.73832350663602,45440.0399237257,83701.3283120144,Germany,Female,4,1,0,1
658.573086112735,41.5726243974761,4.35931817503497,109532.620239319,118652.772869733,Germany,Female,4,1,0,1
666.088020989422,43.8493583794986,3.75189431209359,137764.101169113,134048.174890392,Spain,Male,2,0,1,0
647.267801143854,38.1475612548872,5.27311183793863,67061.8680316134,95492.3050932298,Germany,Female,4,1,0,1
647.31285118938,38.1612096725014,5.26947049265382,67231.1082874527,95584.5964534742,Germany,Female,4,1,0,1
646.64159428148,37.9578448479271,5.32372744507106,64709.3862891454,94209.4321804831,Germany,Female,4,1,0,1
643.339602550196,36.9574693415083,5.59062377960069,52304.7389938971,87444.8372763139,Spain,Male,2,0,1,0
646.776507661312,37.9987183726526,5.31282254600211,65216.2176286579,94485.821231694,Spain,Male,2,0,1,0
638.238871929147,35.4121456722229,6.00291018640272,33142.7393732669,76995.2725364071,Spain,Male,2,0,1,0
651.968067431083,39.5715597533818,4.89319451970634,84719.4366240553,105121.462269364,Spain,Male,2,0,1,0
633.414970720226,33.9506905846558,6.39282077842399,15020.7094127228,67112.8318183017,Spain,Male,2,0,1,0
648.653388147823,38.567340410495,5.16111637501017,72267.1257911253,98330.8751288623,Spain,Male,2,0,1,0
649.224014370818,38.7402180380784,5.11499328940068,74410.8068205503,99499.8832773944,Germany,Female,4,1,0,1
660.472434715835,42.1480534037605,4.20579593106368,116667.934749334,122543.855866714,Spain,Male,2,0,1,0
660.814588396423,42.2517127067953,4.17814002801291,117953.309176004,123244.805848575,Spain,Male,2,0,1,0
641.831423751509,36.5005496238688,5.71252820152009,46638.9385987503,84355.1206911651,Spain,Male,2,0,1,0
628.510449511505,32.4648107620527,6.78924779573872,-3404.18704291045,57065.2296812086,Spain,Male,2,0,1,0
659.838060775661,41.9558626887905,4.25707167404918,114284.771609765,121244.251545364,Germany,Female,4,1,0,1
654.817347882371,40.4347812894572,4.66289033653982,95423.375918822,110958.614385382,Spain,Male,2,0,1,0
669.865226153906,44.9937051364783,3.44658700207944,151953.990678315,141786.311411326,Spain,Male,2,0,1,0
645.21939979063,37.5269750427334,5.4386818506196,59366.6045743735,91295.8665545037,Germany,Female,4,1,0,1
627.46005159092,32.1465809064807,6.87415029629487,-7350.23439399038,54913.3416696123,Spain,Male,2,0,1,0
633.68515735615,34.0325466626643,6.37098189188664,16035.7240448805,67666.3471779025,Spain,Male,2,0,1,0
648.449789949903,38.5056580481741,5.17757299185351,71502.2650523128,97913.7755585946,Spain,Male,2,0,1,0
672.740817829094,45.8648979535484,3.21415611182609,162756.773785826,147677.365773501,Germany,Female,4,1,0,1
644.309051061602,37.2511746637707,5.51226433013326,55946.6823521915,89430.8890274369,Spain,Male,2,0,1,0
643.017801110137,36.8599759784828,5.61663463359054,51095.822167966,86785.5817242926,Germany,Female,4,1,0,1
635.364746062601,34.5413969383549,6.23522259696707,22345.4628934739,71107.2210895843,Germany,Female,4,1,0,1
654.880148507449,40.4538074446472,4.65781423156942,95659.3000723043,111087.270306701,Germany,Female,4,1,0,1
646.090705032352,37.7909467584027,5.36825521294247,62639.8514779498,93080.858001419,Spain,Male,2,0,1,0
660.652163585413,42.2025042847905,4.19126864559381,117343.125185084,122912.055757634,Spain,Male,2,0,1,0
663.089840781129,42.9410259885386,3.99423389770541,126500.787678918,127905.980660571,Germany,Female,4,1,0,1
643.768822462598,37.0875063380174,5.55593040946234,53917.1965827515,88324.1546909197,Spain,Male,2,0,1,0
640.42061327476,36.0731287336926,5.8265624498173,41338.923399221,81464.8768206692,Germany,Female,4,1,0,1
661.288809964368,42.3953834606294,4.13980922389847,119734.825233243,124216.315489733,Spain,Male,2,0,1,0
668.980749839092,44.7257430961844,3.51807824300709,148631.263785231,139974.337167003,Spain,Male,2,0,1,0
621.761543373399,30.4201537958599,7.33475440415313,-28757.9150606948,43239.1453703316,Germany,Female,4,1,0,1
626.958512402337,31.9946339724488,6.91468915342992,-9234.37501135402,53885.8680369006,Spain,Male,2,0,1,0
654.79999519947,40.4295240991435,4.66429293467986,95358.1868061469,110923.064971609,Spain,Male,2,0,1,0
659.868414197795,41.9650585991712,4.25461824055594,114398.800815898,121306.434803651,Germany,Female,4,1,0,1
652.540920681601,39.7451120839832,4.84689142592866,86871.4839648444,106295.032797291,Spain,Male,2,0,1,0
651.804422833759,39.5219817834041,4.90642173126396,84104.6702415904,104786.213274443,Spain,Male,2,0,1,0
645.142726624552,37.5037460453324,5.44487925771457,59078.5652152205,91138.7907800177,Spain,Male,2,0,1,0
639.259184236282,35.7212607530648,5.92043947266054,36975.763599553,79085.5259335049,Spain,Male,2,0,1,0
669.419980209756,44.8588128735327,3.48257573861444,150281.327829254,140874.162414596,Spain,Male,2,0,1,0
637.156342653919,35.084181261634,6.0904098287677,29075.9836274044,74777.5589214863,Spain,Male,2,0,1,0
640.874281035944,36.2105724807622,5.78989298713901,43043.2246285057,82394.2790951865,Spain,Male,2,0,1,0
630.471091795171,33.0588093777508,6.63077125145283,3961.39045706103,61081.8814115369,Germany,Female,4,1,0,1
661.57025132437,42.4806492837905,4.11706063047897,120792.120674671,124792.887736009,Germany,Female,4,1,0,1
630.749445628538,33.1431398000168,6.60827221939165,5007.08693579024,61652.1284248501,Spain,Male,2,0,1,0
660.405445002527,42.1277581172097,4.21121063539608,116416.273378376,122406.61800843,Spain,Male,2,0,1,0
650.295786684658,39.0649235063163,5.02836312031083,78437.1517105289,101695.559742586,Germany,Female,4,1,0,1
635.798610363186,34.6728410044627,6.2001538260758,23975.3681327151,71996.0531872025,Spain,Male,2,0,1,0
622.2772451439,30.5763914432586,7.29307080120734,-26820.5696361163,44295.633045861,Spain,Male,2,0,1,0
626.520837766748,31.8620355225265,6.95006590947953,-10878.5945995279,52989.2299316191,Spain,Male,2,0,1,0
659.030142761248,41.7110948460499,4.32237479234728,111249.652558035,119589.117757018,Spain,Male,2,0,1,0
631.277336171563,33.3030701730424,6.56560341146243,6990.2221249773,62733.5865167857,Spain,Male,2,0,1,0
639.828858062288,35.8938498412764,5.87439336824484,39115.8667433582,80252.5829627302,Spain,Male,2,0,1,0
638.517045098647,35.4964213603397,5.98042575720186,34187.7571490381,77565.1494343545,Spain,Male,2,0,1,0
634.553224682558,34.2955374154981,6.30081697131815,19296.807018107,69444.7052994761,Spain,Male,2,0,1,0
639.687989950781,35.8511722636639,5.88577958167998,38586.6651642499,79963.9948053962,Spain,Male,2,0,1,0
665.980783434382,43.8168695569452,3.76056220489687,137361.240061233,133828.483662371,Germany,Female,4,1,0,1
662.916391878337,42.8884776940277,4.00825358041531,125849.189298917,127550.646165684,Germany,Female,4,1,0,1
644.495828095901,37.307760865518,5.49716734931516,56648.3507456587,89813.5280760041,Spain,Male,2,0,1,0
650.96521715745,39.2677349918467,4.9742537966206,80952.0123096622,103066.982306137,Spain,Male,2,0,1,0
656.333031505072,40.8939746778794,4.54037930800729,101117.369811254,114063.705659026,Spain,Male,2,0,1,0
642.424602804664,36.6802598848227,5.66458219562709,48867.3442206062,85570.3314871869,Spain,Male,2,0,1,0
634.767912762657,34.3605795822656,6.28346397158083,20103.3293018824,69884.5240545822,Spain,Male,2,0,1,0
641.806815296339,36.4930942157978,5.71451727569652,46546.4916056273,84304.7068064572,Spain,Male,2,0,1,0
643.572064803286,37.0278963937491,5.57183411314627,53178.0338091792,87921.0689269758,Spain,Male,2,0,1,0
623.244902193473,30.8695540220243,7.21485615361574,-23185.3562923069,46278.0147352235,Spain,Male,2,0,1,0
642.69862880165,36.763279140416,5.64243297778734,49896.7822443688,86131.7123184154,Spain,Male,2,0,1,0
640.350098805848,36.0517655828165,5.83226205624135,41074.0205202184,81320.4180043281,Germany,Female,4,1,0,1
640.869992168756,36.2092731202447,5.79023965152368,43027.1125697572,82385.4927469808,Germany,Female,4,1,0,1
646.136109325513,37.8047024993192,5.36458523421368,62810.4225417749,93173.8750878131,Spain,Male,2,0,1,0
647.963748447277,38.3584063122827,5.21685918819713,69676.3448497243,96918.0511172732,Spain,Male,2,0,1,0
663.627879717466,43.1040309313772,3.95074480638451,128522.047506174,129008.229164863,Germany,Female,4,1,0,1
655.676092372316,40.694947584204,4.59347897051721,98649.4356371364,112717.873364024,Germany,Female,4,1,0,1
656.958495644257,41.0834660685014,4.48982373436777,103467.061353149,115345.056998759,Spain,Male,2,0,1,0
627.804827165495,32.2510345417666,6.84628246845699,-6055.01025454002,55619.6629704073,Spain,Male,2,0,1,0
654.215855292979,40.2525523492635,4.71150831635926,93163.7386970127,109726.372140028,Spain,Male,2,0,1,0
652.329212062032,39.6809725782696,4.86400359917127,86076.1546700309,105861.317886517,Spain,Male,2,0,1,0
648.227399877377,38.4382824762371,5.19554853510844,70666.8085653931,97458.1781877417,Spain,Male,2,0,1,0
659.125735472555,41.7400557323169,4.3146481393657,111608.767287648,119784.952883332,Germany,Female,4,1,0,1
644.092905904133,37.1856910590378,5.5297351038206,55134.6862416101,88988.085244217,Germany,Female,4,1,0,1
655.795378779255,40.7310867418584,4.58383718235961,99097.5608674858,112962.248361354,Germany,Female,4,1,0,1
655.967867258879,40.7833440653763,4.56989512959067,99745.5512097859,113315.615294177,Spain,Male,2,0,1,0
651.077143770445,39.3016444172083,4.96520689245616,81372.4888796067,103296.279729487,Germany,Female,4,1,0,1
629.605928679603,32.7966984882318,6.70070142787566,711.217781035171,59309.4729747136,Spain,Male,2,0,1,0
649.30065002228,38.7634356700049,5.10879891457056,74698.7052479215,99656.8821979086,Spain,Male,2,0,1,0
633.882956688643,34.0924721935303,6.3549939909132,16778.8000894295,68071.5669560007,Spain,Male,2,0,1,0
664.215477134879,43.2820501730505,3.90324995792662,130729.484504137,130212.005194305,Spain,Male,2,0,1,0
647.361337519666,38.1758991512043,5.26555139627771,67413.2576914429,95683.9275267972,Germany,Female,4,1,0,1
662.421882162797,42.7386604178591,4.0482242530298,123991.456419931,126537.573398084,Germany,Female,4,1,0,1
629.380571352027,32.7284239530282,6.71891681106988,-135.385842316784,58847.7967641718,Spain,Male,2,0,1,0
657.608083044377,41.2802658721479,4.43731830426439,105907.377150912,116675.828234507,Spain,Male,2,0,1,0
658.188947383202,41.4562452519891,4.39036768309157,108089.519880478,117865.810604601,Germany,Female,4,1,0,1
