CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
648.263859353014,44.6781562575324,4.22685785317263,108630.789897597,88034.2189477233,Spain,Male,2,1,1,0
652.904219789178,33.8002835580091,5.63280155634504,45572.0487241844,110874.062490675,Spain,Male,2,1,1,0
651.867350293074,36.2308995715285,5.31864920565726,59662.2656555877,105770.59318236,Spain,Male,2,1,1,0
655.479087020381,27.7643132180933,6.41293887973107,10581.6878412308,123547.553163132,Spain,Male,2,1,1,0
650.283431352581,39.9439017915204,4.83875095392542,81186.4416074755,97974.5477494176,Germany,Female,4,0,0,1
648.338933941746,44.5021673811446,4.24960407014174,107610.587022266,88403.7359032005,Spain,Male,2,1,1,0
650.757150146906,38.8334163430475,4.98227901928083,74748.9867478351,100306.190580737,Germany,Female,4,0,0,1
651.644087960264,36.7542682340076,5.25100483292228,62696.2199899669,104671.696486609,Spain,Male,2,1,1,0
647.659762763629,46.0942716407996,4.04382771841499,116839.973429323,85060.8569047928,Spain,Male,2,1,1,0
651.406026242214,37.3123294232629,5.17887651917093,65931.2859871741,103499.957250265,Germany,Female,4,0,0,1
651.170115923871,37.8653473292518,5.10740003988645,69137.1162042853,102338.8071984,Spain,Male,2,1,1,0
651.673106327447,36.6862437543355,5.25979686345052,62301.883875215,104814.524824072,Germany,Female,4,0,0,1
642.523947772149,58.1335824775693,2.48777041483637,186631.540855498,59782.3871642121,Germany,Female,4,0,0,1
650.026290036411,40.5466891270236,4.76084187352774,84680.7838949869,96708.898774396,Spain,Male,2,1,1,0
646.71586369369,48.3069475881193,3.75784369366799,129666.797544371,80414.9878232168,Spain,Male,2,1,1,0
650.070111873813,40.4439625446217,4.77411908274556,84085.2806058562,96924.5897587063,Germany,Female,4,0,0,1
651.758186517298,36.4867998776845,5.2855745931831,61145.7129819014,105233.289325564,Spain,Male,2,1,1,0
649.106373849969,42.7031447101646,4.48212422054206,97181.7000415058,92181.0733909988,Germany,Female,4,0,0,1
648.116521373477,45.0235440366199,4.18221716040353,110632.993744577,87309.0217465874,Germany,Female,4,0,0,1
654.919021197315,29.077212250501,6.24324925580343,18192.5289089931,120790.910452172,Spain,Male,2,1,1,0
643.286210955692,56.3466950173845,2.71872211305165,176273.001371693,63534.2448248807,Spain,Male,2,1,1,0
651.714718207715,36.5886977247617,5.27240449637996,61736.4121142097,105019.338404378,Spain,Male,2,1,1,0
648.877565715214,43.2395137695764,4.41279957201133,100291.017334064,91054.8802706488,Spain,Male,2,1,1,0
650.265903932878,39.9849893412722,4.833440468737,81424.6250498466,97888.2778293868,Germany,Female,4,0,0,1
647.561105053259,46.3255437648056,4.0139362501613,118180.651833195,84575.2638780999,Germany,Female,4,0,0,1
648.332671465403,44.5168477968981,4.24770665520974,107695.689005245,88372.9120088402,Spain,Male,2,1,1,0
647.95488955106,45.4024392566419,4.13324569663787,112829.439343013,86513.4702832157,Germany,Female,4,0,0,1
650.179522817824,40.1874828298968,4.8072685826404,82598.4744633486,97463.1101769967,Spain,Male,2,1,1,0
650.307116141743,39.8883802162131,4.84592700859619,80864.5844996056,98091.124227954,Spain,Male,2,1,1,0
643.757278306738,55.2424250478262,2.86144683995261,169871.57747941,65852.8372583992,Germany,Female,4,0,0,1
654.412187466853,30.2653253024161,6.08968797501457,25079.9889386323,118296.275980281,Spain,Male,2,1,1,0
648.766502119282,43.4998676094821,4.37914934903822,101800.281678078,90508.2255033511,Germany,Female,4,0,0,1
645.808018585269,50.4351063068518,3.48278335488645,142003.677514144,75946.5762584676,Germany,Female,4,0,0,1
651.675731952363,36.6800887984894,5.26059237941712,62266.2037584905,104827.448143954,Spain,Male,2,1,1,0
651.730323729314,36.5521154635994,5.27713268185791,61524.345710981,105096.148746296,Spain,Male,2,1,1,0
652.091568579379,35.7052899752716,5.38658321468614,56615.3206871953,106874.195079053,Spain,Male,2,1,1,0
650.121783974124,40.3228334778115,4.78977477696604,83383.0985999112,97178.9197192482,Spain,Male,2,1,1,0
648.436512041644,44.2734260659929,4.27916843631667,106284.579650581,88884.015089599,Spain,Male,2,1,1,0
650.731240646731,38.8941530570335,4.97442891816834,75101.0758770947,100178.664079639,Spain,Male,2,1,1,0
657.232650424186,23.6536326493003,6.94423627776928,-13247.8190112855,132178.588259764,Spain,Male,2,1,1,0
650.686491340119,38.9990538007189,4.96087070287051,75709.1827218496,99958.4080939798,Germany,Female,4,0,0,1
650.357041941167,39.771344805272,4.86105360582765,80186.1333087788,98336.8588994947,Germany,Female,4,0,0,1
648.320133623811,44.5462388424073,4.24390792024521,107866.068120976,88311.2007809617,Germany,Female,4,0,0,1
652.36834852423,35.0564660213383,5.47044243768844,52854.1053366989,108236.505339901,Spain,Male,2,1,1,0
653.5195360895,32.3578670740042,5.81923105676819,37210.3984050816,113902.647925389,Spain,Male,2,1,1,0
654.045744957861,31.1243350753295,5.97866264731018,30059.6459388427,116492.646782076,Spain,Male,2,1,1,0
647.758176729784,45.8635708988164,4.07364533666333,115502.607311969,85545.2502230167,Germany,Female,4,0,0,1
653.956223651621,31.3341897593708,5.95153934114923,31276.1680080491,116052.02311579,Spain,Male,2,1,1,0
651.712151194334,36.594715284208,5.27162673862845,61771.295747628,105006.703570338,Germany,Female,4,0,0,1
650.180590441678,40.1849801199169,4.80759205299479,82583.9663195949,97468.3650191846,Germany,Female,4,0,0,1
654.13187479427,30.9224306308421,6.0047584006078,28889.2111986702,116916.577641547,Spain,Male,2,1,1,0
652.093402700124,35.7009904532302,5.38713891947398,56590.3964713062,106883.222617199,Germany,Female,4,0,0,1
652.72761757717,34.2142721709848,5.57929434039611,47971.9297961077,110004.826803688,Spain,Male,2,1,1,0
647.861603429757,45.6211193712858,4.10498172088771,114097.122200683,86054.3162057241,Spain,Male,2,1,1,0
647.696136632228,46.0090044901858,4.05484833033098,116345.682005837,85239.8890035467,Germany,Female,4,0,0,1
649.668972366806,41.3843085698934,4.65258120401198,89536.4417160293,94950.1820149584,Spain,Male,2,1,1,0
648.808459710448,43.4015111689071,4.39186172599947,101230.111985871,90714.7406719165,Spain,Male,2,1,1,0
650.722614085125,38.9143753307738,4.9718152289651,75218.3038646757,100136.204162975,Spain,Male,2,1,1,0
648.03159209143,45.2226341571556,4.15648515295474,111787.113923019,86891.0000129645,Spain,Male,2,1,1,0
647.218525533709,47.1286142276286,3.91014096852878,122836.030128014,82889.0882598058,Germany,Female,4,0,0,1
647.77934379516,45.8139513389233,4.08005856742204,115214.964031811,85649.4344707951,Germany,Female,4,0,0,1
648.454791387956,44.2305758596458,4.28470674141155,106036.178134411,88973.985990692,Spain,Male,2,1,1,0
646.456201676448,48.915643918353,3.67917088729531,133195.394118506,79136.93196324,Germany,Female,4,0,0,1
653.248923034684,32.9922346843675,5.73724028780783,40887.810713138,112570.691083308,Spain,Male,2,1,1,0
652.968315312948,33.6500316631886,5.65222131894456,44701.0424522765,111189.540513311,Spain,Male,2,1,1,0
648.61203220495,43.8619739775389,4.33234781144802,103899.402744419,89747.9249353286,Spain,Male,2,1,1,0
648.668616651291,43.729329452929,4.34949185599487,103130.465933289,90026.4334518929,Germany,Female,4,0,0,1
649.076969778778,42.7720733521652,4.4732153288069,97581.2775614322,92036.3466192844,Spain,Male,2,1,1,0
654.445571215281,30.1870675526929,6.09980263561844,24626.3308272602,118460.590714335,Spain,Male,2,1,1,0
651.410060964904,37.3028712787064,5.18009896579723,65876.4573726057,103519.816146195,Spain,Male,2,1,1,0
648.838287581315,43.3315890612073,4.40089902122699,100824.775371486,90861.5533846746,Germany,Female,4,0,0,1
649.772868224904,41.1407572479775,4.68405973450278,88124.5811256943,95461.5571928902,Germany,Female,4,0,0,1
646.461576746086,48.9030437498815,3.68079943434774,133122.351274162,79163.3880438041,Spain,Male,2,1,1,0
650.262212718,39.993642239275,4.8323220986478,81474.785671379,97870.1096781281,Spain,Male,2,1,1,0
654.636324967758,29.7399050822452,6.1575975075559,22034.1417784165,119399.480251418,Spain,Male,2,1,1,0
648.125126905729,45.0033710596207,4.18482447809971,110516.051528904,87351.3781568143,Germany,Female,4,0,0,1
651.426803233953,37.2636242689275,5.18517156480544,65648.9434919197,103602.221556484,Spain,Male,2,1,1,0
651.202837077304,37.7886428261174,5.11731394641632,68692.4622224268,102499.860641387,Germany,Female,4,0,0,1
654.01190058561,31.2036726134392,5.96840842617599,30519.5635550152,116326.06485861,Spain,Male,2,1,1,0
654.045452499091,31.125020653383,5.97857403769193,30063.6202167391,116491.207300671,Spain,Male,2,1,1,0
649.485437831371,41.8145478454612,4.59697362180811,92030.5274504447,94046.8254477839,Germany,Female,4,0,0,1
650.074377903012,40.4339621743508,4.77541161098157,84027.3087231202,96945.5871447457,Spain,Male,2,1,1,0
648.296008108073,44.6027935632352,4.23659833354301,108193.914346183,88192.4550472134,Germany,Female,4,0,0,1
646.630919736318,48.5060721103606,3.73210723986626,130821.117148594,79996.8938576792,Germany,Female,4,0,0,1
649.882589371145,40.8835503612108,4.71730321995725,86633.5595860371,96001.604425855,Spain,Male,2,1,1,0
655.373305939139,28.0122838556312,6.38088916136716,12019.1670876831,123026.898921162,Spain,Male,2,1,1,0
645.907476010619,50.2019595013692,3.51291712204272,140652.131631191,76436.1054804814,Germany,Female,4,0,0,1
654.020673466654,31.1831073395716,5.97106644747269,30400.347204742,116369.244959217,Spain,Male,2,1,1,0
651.926359335572,36.0925713400802,5.33652785816109,58860.3805458038,106061.03555571,Germany,Female,4,0,0,1
657.310110802253,23.4720510365213,6.96770534494357,-14300.4428319876,132559.84806494,Germany,Female,4,0,0,1
651.689989146657,36.646667268694,5.26491204656751,62072.4600316418,104897.622021934,Spain,Male,2,1,1,0
647.409091791802,46.6818912790819,3.96787903312291,120246.388976039,83827.0549499565,Germany,Female,4,0,0,1
652.914211670149,33.7768607203375,5.63582891215664,45436.2671518976,110923.242506155,Germany,Female,4,0,0,1
650.450078881876,39.5532488165421,4.88924208444953,78921.8366136275,98794.7865106678,Germany,Female,4,0,0,1
649.123578160569,42.6628145885785,4.48733680962621,96947.9073902363,92265.7529687563,Spain,Male,2,1,1,0
652.388640065096,35.0088988546375,5.47659040065399,52578.3597257518,108336.380258025,Spain,Male,2,1,1,0
651.232429146624,37.7192734813407,5.1262797981206,68290.3299601296,102645.512739471,Germany,Female,4,0,0,1
650.036474643311,40.5228145037307,4.76392762174446,84542.3833333672,96759.027386462,Spain,Male,2,1,1,0
648.356204034613,44.4616830536244,4.2548365900403,107375.900443264,88488.7392611221,Spain,Male,2,1,1,0
648.182706515759,44.8683936852106,4.202270038906,109733.591249003,87634.7848667954,Germany,Female,4,0,0,1
650.187995592827,40.1676210607184,4.80983567733636,82483.3363112055,97504.8131563432,Germany,Female,4,0,0,1
647.184694424022,47.2079206758055,3.89989076570739,123295.767516667,82722.5716146544,Germany,Female,4,0,0,1
648.540127621724,44.0305317681667,4.310562047733,104876.527811568,89394.0107397658,Germany,Female,4,0,0,1
649.993553607087,40.6234294397059,4.75092333868408,85125.6454638494,96547.7701435033,Germany,Female,4,0,0,1
647.666249620483,46.0790652351644,4.04579311650718,116751.822296871,85092.7851995205,Germany,Female,4,0,0,1
655.322984206023,28.1302474091932,6.36564260352303,12702.9986968071,122779.215464888,Spain,Male,2,1,1,0
650.837997363235,38.6438953479772,5.00677423603858,73650.3385373641,100704.120396159,Spain,Male,2,1,1,0
655.173185401493,28.4814038222864,6.32025632612722,14738.6431629899,122041.906088717,Spain,Male,2,1,1,0
653.196688151763,33.1146830188679,5.7214140808269,41597.6404790917,112313.591108034,Germany,Female,4,0,0,1
649.697742181146,41.3168667445687,4.66129792760904,89145.4832331634,95091.786975893,Spain,Male,2,1,1,0
656.41779379519,25.5638089816161,6.69734973473352,-2174.57718704923,128167.865779857,Spain,Male,2,1,1,0
653.398862867856,32.6407476737637,5.78266929428323,38850.2497819043,113308.694602133,Germany,Female,4,0,0,1
647.898020043704,45.5357520175832,4.11601528385632,113602.249902533,86233.5586969814,Spain,Male,2,1,1,0
651.613114025403,36.8268769300481,5.24162030142301,63117.130686114,104519.242849466,Germany,Female,4,0,0,1
654.2722475433,30.5933706546964,6.04728875688309,26981.6591947563,117607.491993922,Spain,Male,2,1,1,0
652.204402034493,35.4407872544457,5.42076967237776,55082.0053898987,107429.561089231,Germany,Female,4,0,0,1
648.61525233809,43.8544253832313,4.33332345245135,103855.643742285,89763.7744233413,Germany,Female,4,0,0,1
647.764745514301,45.8481724394176,4.07563555732764,115413.342848915,85577.5817655146,Germany,Female,4,0,0,1
657.121291381833,23.9146790708705,6.91049653997493,-11734.5397896268,131630.479305854,Spain,Male,2,1,1,0
652.468739750004,34.8211302130231,5.50085912916583,51489.869862052,108730.630725484,Spain,Male,2,1,1,0
655.856359966322,26.8799148754679,6.52724563025635,5454.85397193498,125404.489747442,Spain,Male,2,1,1,0
652.966548166347,33.6541741853122,5.65168590608803,44725.0565437828,111180.842621748,Spain,Male,2,1,1,0
651.520772136602,37.0433435871166,5.2136424107215,64371.9821885916,104064.73628221,Germany,Female,4,0,0,1
651.4303388538,37.2553361147779,5.18624279246727,65600.8972808852,103619.623869351,Germany,Female,4,0,0,1
652.32042544974,35.1688066704845,5.45592262920746,53505.3411172095,108000.628075946,Spain,Male,2,1,1,0
647.144314057935,47.302579805823,3.88765625888128,123844.503997075,82523.8195443524,Germany,Female,4,0,0,1
653.232016229209,33.0318673983023,5.73211783729426,41117.560510644,112487.4758251,Spain,Male,2,1,1,0
642.891617200471,57.2716965762888,2.59916747648902,181635.211014991,61592.0552565761,Spain,Male,2,1,1,0
652.906098650459,33.7958791557824,5.63337081669105,45546.5165206269,110883.310241641,Spain,Male,2,1,1,0
651.704345723785,36.6130127669483,5.26926182488536,61877.3657725417,104968.285061999,Spain,Male,2,1,1,0
645.278563488042,51.676248073096,3.32236821681705,149198.543602303,73340.5994706639,Germany,Female,4,0,0,1
651.572792152067,36.921398942117,5.22940351682272,63665.072297391,104320.778680354,Spain,Male,2,1,1,0
655.953384957566,26.652470150444,6.55664241470128,4136.36289902755,125882.046534298,Spain,Male,2,1,1,0
653.785301492193,31.7348632668216,5.89975307646412,33598.8617643833,115210.744634715,Spain,Male,2,1,1,0
645.04829400961,52.2160427953882,3.25260080808045,152327.719372239,72207.2136200459,Germany,Female,4,0,0,1
650.950962786755,38.3790832685279,5.0410006777253,72115.2298962858,101260.13595453,Germany,Female,4,0,0,1
654.101979936764,30.9925097677521,5.99570080966295,29295.4581072466,116769.435220702,Spain,Male,2,1,1,0
647.127131002316,47.3428601017581,3.88245010966478,124078.00781036,82439.2445835642,Germany,Female,4,0,0,1
652.493179267593,34.7638394131312,5.50826385264281,51157.7566059223,108850.921975633,Germany,Female,4,0,0,1
648.500249778955,44.1240128895455,4.2984797962121,105418.435406964,89197.7320880949,Spain,Male,2,1,1,0
652.886300542722,33.8422896229478,5.62737235487091,45815.5567748717,110785.864000258,Spain,Male,2,1,1,0
650.783218319686,38.7723076707968,4.99017719526922,74394.7413863247,100434.498068044,Spain,Male,2,1,1,0
653.649309563049,32.0536537818562,5.85855002788794,35446.8819730576,114541.392667884,Spain,Male,2,1,1,0
649.590533663039,41.5681835610769,4.6288157221787,90602.3601908623,94564.1068929103,Spain,Male,2,1,1,0
649.964520979702,40.6914873479573,4.74212698757754,85520.1753631946,96404.8716173611,Germany,Female,4,0,0,1
647.296946845974,46.9447800053767,3.93390118105764,121770.347989603,83275.0777809239,Spain,Male,2,1,1,0
657.25357431427,23.6045831377696,6.95057583089562,-13532.1577361202,132281.575599308,Spain,Male,2,1,1,0
644.777432360392,52.8509931575218,3.17053471959718,156008.50987694,70874.033196882,Germany,Female,4,0,0,1
655.237618396602,28.3303608315334,6.33977833632382,13863.0509288237,122359.045144519,Spain,Male,2,1,1,0
652.127333010855,35.621451459253,5.39741917838378,56129.3110207822,107050.227529665,Spain,Male,2,1,1,0
653.701764363903,31.9306899185925,5.87444286595001,34734.0637004585,114799.575078725,Spain,Male,2,1,1,0
650.27791884869,39.9568241315871,4.83708076682644,81261.3520720609,97947.415217765,Spain,Male,2,1,1,0
652.890680411043,33.8320223924824,5.62869937426345,45756.0379106258,110807.421702202,Germany,Female,4,0,0,1
646.138496877358,49.6604033843637,3.58291218759003,137512.745102552,77573.1896626373,Spain,Male,2,1,1,0
648.299187415229,44.5953406726696,4.23756160502546,108150.710136118,88208.103589825,Germany,Female,4,0,0,1
656.344718865253,25.7351102838157,6.67520937753084,-1181.54805566896,127808.19114043,Germany,Female,4,0,0,1
651.718415288601,36.5800310757394,5.27352464376144,61686.1717783802,105037.535428114,Spain,Male,2,1,1,0
648.435044906926,44.2768653041541,4.27872392153239,106304.516823504,88876.7938558451,Spain,Male,2,1,1,0
654.826377374998,29.2943866962003,6.21517988481013,19451.483443498,120334.917768831,Spain,Male,2,1,1,0
653.23611467143,33.0222598832482,5.73335958976429,41061.8659992403,112507.648348417,Spain,Male,2,1,1,0
651.10810038186,38.0107233578328,5.08861047343155,69979.8572081863,102033.566841264,Spain,Male,2,1,1,0
643.492631638566,55.8628063320672,2.78126377620129,173467.911423775,64550.2469578471,Spain,Male,2,1,1,0
654.816105189265,29.3184666206553,6.21206760182103,19591.07413054,120284.358093951,Spain,Male,2,1,1,0
653.124726500498,33.2833745876549,5.69961102654729,42575.5410547017,111959.396023707,Spain,Male,2,1,1,0
652.688314734829,34.3064053838239,5.56738630340926,48506.0236012459,109811.37830282,Germany,Female,4,0,0,1
649.948276527277,40.7295673824693,4.73720521783289,85740.9243190332,96324.9164593639,Spain,Male,2,1,1,0
651.401410981483,37.3231484575606,5.17747818021575,65994.0036436838,103477.240947412,Spain,Male,2,1,1,0
648.51826840796,44.0817738533269,4.30393910876705,105173.576827911,89286.4197391905,Spain,Male,2,1,1,0
648.404730670498,44.347927543689,4.2695392665022,106716.462752071,88727.5872528978,Spain,Male,2,1,1,0
650.949651087308,38.3821581373451,5.04060325696381,72133.0548297303,101253.679772826,Spain,Male,2,1,1,0
648.94788158533,43.0746802195971,4.43410398492977,99335.4815917408,91400.97482389,Germany,Female,4,0,0,1
649.132588652138,42.6416923112039,4.4900668225333,96825.4621053219,92310.1025878254,Spain,Male,2,1,1,0
648.139365684175,44.9699927000166,4.18913856558757,110322.558058516,87421.4613920328,Spain,Male,2,1,1,0
649.443942784266,41.9118199962514,4.58440138717409,92594.4115433634,93842.5869200403,Germany,Female,4,0,0,1
653.448881822379,32.5234938898499,5.79782411579295,38170.5326887132,113554.887782857,Germany,Female,4,0,0,1
649.903673133752,40.8341260785886,4.72369121151184,86347.0483230683,96105.3786575908,Germany,Female,4,0,0,1
653.50860256697,32.383497295594,5.81591840091621,37358.9761237306,113848.833152294,Spain,Male,2,1,1,0
649.940596721283,40.7475702839905,4.73487837813438,85845.2866643884,96287.1164716805,Spain,Male,2,1,1,0
648.823060727413,43.3672836544683,4.3962855650836,101031.6959873,90786.606844305,Germany,Female,4,0,0,1
650.395798414536,39.6804923834859,4.87279610308392,79659.4642155985,98527.6181735193,Germany,Female,4,0,0,1
648.942424474301,43.0874727084347,4.43245058084739,99409.639312175,91374.1149357809,Spain,Male,2,1,1,0
650.89619898975,38.5074598505982,5.02440825637765,72859.4255570655,100990.588669867,Germany,Female,4,0,0,1
658.010941054671,21.8291738560405,7.1800439970666,-23824.1585221137,136009.332977934,Spain,Male,2,1,1,0
648.526150279259,44.0632972729383,4.30632717052977,105066.468578654,89325.2142918518,Spain,Male,2,1,1,0
653.28332180487,32.9115975338177,5.74766248129996,40420.3592779228,112740.001752148,Spain,Male,2,1,1,0
651.403812624315,37.3175185576081,5.1782058337383,65961.3672621283,103489.061827985,Spain,Male,2,1,1,0
652.944789841355,33.705179768322,5.64509353456098,45020.7345633972,111073.748195481,Spain,Male,2,1,1,0
649.047541023818,42.8410598575379,4.46429895834442,97981.1905138007,91891.4983541125,Spain,Male,2,1,1,0
653.442134407472,32.5393110922906,5.79577977341209,38262.2245941385,113521.677021984,Spain,Male,2,1,1,0
655.190373012766,28.4411128470466,6.3254638556229,14505.077442058,122126.503472424,Spain,Male,2,1,1,0
649.279471658217,42.2973710749913,4.53456966672846,94829.4409792621,93033.0604106316,Germany,Female,4,0,0,1
647.163491129784,47.2576251629253,3.89346655827126,123583.903117719,82618.2090485021,Germany,Female,4,0,0,1
652.563179103519,34.5997467063982,5.52947251302526,50206.5155123609,109195.461009306,Spain,Male,2,1,1,0
651.966251974923,35.9990555327451,5.34861459277379,58318.2718768333,106257.387036126,Spain,Male,2,1,1,0
653.455166189021,32.5087621591436,5.79972816308193,38085.1332343064,113585.819421215,Spain,Male,2,1,1,0
653.211548008846,33.0798487347858,5.72591634369691,41395.7070528998,112386.731290894,Spain,Male,2,1,1,0
650.449161051399,39.5554003828327,4.888963998728,78934.3091866746,98790.2689511404,Spain,Male,2,1,1,0
651.247531236638,37.6838713579657,5.13085545310506,68085.1047845317,102719.845192268,Germany,Female,4,0,0,1
655.543843321057,27.6125123386274,6.43255884555677,9701.70214618302,123866.2835282,Spain,Male,2,1,1,0
653.548198166419,32.2906778053423,5.82791513791211,36820.90398653,114043.722602984,Spain,Male,2,1,1,0
650.305738626052,39.8916093706141,4.84550964672571,80883.3038225111,98084.3440988485,Spain,Male,2,1,1,0
647.888925328678,45.5570717304928,4.11325975279371,113725.839716037,86188.7945302472,Germany,Female,4,0,0,1
648.112797686551,45.0322730551766,4.1810889518821,110683.595634953,87290.6937679811,Spain,Male,2,1,1,0
656.478894093632,25.4205784551323,6.715861999252,-3004.8807718732,128468.601310216,Spain,Male,2,1,1,0
652.915709462073,33.7733496159511,5.63628271550953,45415.9133723623,110930.614634609,Spain,Male,2,1,1,0
649.357700139312,42.1139888850663,4.558271454966,93766.3792603287,93418.1008171658,Spain,Male,2,1,1,0
648.603715745049,43.8814693148845,4.32982807734749,104012.41670089,89706.9913385592,Spain,Male,2,1,1,0
652.033650367641,35.8410610954123,5.36903506380155,57402.3822901641,106589.121772229,Spain,Male,2,1,1,0
651.70355266724,36.6148718398056,5.26902154336621,61888.1427688688,104964.381639485,Spain,Male,2,1,1,0
649.913951935049,40.8100306460145,4.72680549889492,86207.3677358684,96155.970894262,Spain,Male,2,1,1,0
647.582373227481,46.2756871868706,4.02038011503688,117891.634565698,84679.9457833839,Germany,Female,4,0,0,1
646.233341298322,49.4380703238827,3.61164829942225,136223.886214199,78040.0136875253,Germany,Female,4,0,0,1
651.086240743094,38.0619664392753,5.08198740569806,70276.9119999522,101925.973748833,Germany,Female,4,0,0,1
647.763425403822,45.8512670252683,4.07523558817826,115431.282081482,85571.0841847272,Spain,Male,2,1,1,0
646.328519594142,49.2149545982989,3.64048556918338,134930.490236884,78508.4810436959,Germany,Female,4,0,0,1
651.111905650622,38.0018030961944,5.08976339974606,69928.1466867092,102052.296365483,Germany,Female,4,0,0,1
648.820836489276,43.3724976846366,4.39561166191469,101061.921582684,90775.6591492399,Spain,Male,2,1,1,0
648.771797772115,43.4874536088523,4.38075383426236,101728.318043803,90534.2906945845,Germany,Female,4,0,0,1
651.019245427101,38.2190159893818,5.06168905949035,71187.3241002889,101596.222955456,Spain,Male,2,1,1,0
649.231045411654,42.4108912535807,4.51989740638128,95487.5144608486,92794.7065348721,Spain,Male,2,1,1,0
648.734239377692,43.5754975095257,4.36937433284938,102238.706214158,90349.4283624137,Spain,Male,2,1,1,0
651.763880807553,36.4734513963833,5.28729985820052,61068.3321878176,105261.316609287,Germany,Female,4,0,0,1
648.977173967778,43.0060133968963,4.44297903703415,98937.4218313907,91545.1518638683,Spain,Male,2,1,1,0
651.685016558283,36.6583239458127,5.26340544392123,62140.0334814953,104873.146953235,Spain,Male,2,1,1,0
653.825894293907,31.639706147964,5.91205194737071,33047.2384558012,115410.542312693,Spain,Male,2,1,1,0
649.683243872413,41.3508534917019,4.65690520722675,89342.5035100131,95020.4263331922,Germany,Female,4,0,0,1
651.33458426845,37.4798027707985,5.15723091759782,66902.1245663165,103148.320017418,Germany,Female,4,0,0,1
653.566348609906,32.2481297713262,5.83341438782611,36574.2541553936,114133.059044661,Spain,Male,2,1,1,0
654.747205000519,29.4799815487431,6.19119211427065,20527.3719092756,119945.231521203,Spain,Male,2,1,1,0
647.093449668225,47.4218154479271,3.87224528608902,124535.709869931,82273.4651335565,Germany,Female,4,0,0,1
645.298458171204,51.6296112150756,3.328395939211,148928.190966242,73438.5210560642,Spain,Male,2,1,1,0
650.652512673477,39.0787061499953,4.95057579301071,76170.9252900535,99791.1651738286,Spain,Male,2,1,1,0
655.61607337913,27.4431915740874,6.45444322215293,8720.15413938533,124221.799710223,Spain,Male,2,1,1,0
652.700808195527,34.2771183754284,5.57117159178097,48336.2475859191,109872.871088043,Spain,Male,2,1,1,0
654.490237945182,30.0823603842637,6.11333583169422,24019.3461331605,118680.440257606,Spain,Male,2,1,1,0
652.960473411309,33.6684145472186,5.64984536725235,44807.6075462142,111150.942691227,Spain,Male,2,1,1,0
656.602059801623,25.1318550012304,6.75317893917073,-4678.60302007481,129074.822645624,Spain,Male,2,1,1,0
648.642234998841,43.79117298015,4.34149870144341,103488.971229683,89896.5830183669,Germany,Female,4,0,0,1
649.844870862371,40.9719695998691,4.70587520684617,87146.1235807919,95815.9540112082,Spain,Male,2,1,1,0
649.209123122418,42.4622811994418,4.51325535670986,95785.4206217754,92686.8050769705,Germany,Female,4,0,0,1
644.715278944458,52.9966923883618,3.15170337988445,156853.124475813,70568.1142246128,Germany,Female,4,0,0,1
648.150144954914,44.9447240734724,4.19240448598938,110176.076496811,87474.5169381637,Spain,Male,2,1,1,0
645.69808087397,50.6928208626162,3.44947425421011,143497.641997594,75405.4630927787,Germany,Female,4,0,0,1
656.339234555922,25.7479665305586,6.67354773286428,-1107.02073233848,127781.197382342,Spain,Male,2,1,1,0
652.069033790188,35.7581157355776,5.37975558881488,56921.5502265952,106763.27889776,Spain,Male,2,1,1,0
646.52236542004,48.7605437294751,3.69921728238902,132296.282413804,79462.5897591443,Spain,Male,2,1,1,0
656.38174034744,25.648325005835,6.68642620443031,-1684.64002346585,127990.410791796,Spain,Male,2,1,1,0
653.447287786804,32.5272306073537,5.79734115238732,38192.1943415398,113547.041943371,Germany,Female,4,0,0,1
649.284138134027,42.286431982972,4.53598352290859,94766.0273513064,93056.0287939842,Germany,Female,4,0,0,1
653.269283817628,32.9445052012882,5.74340922984684,40611.1241584246,112670.906810779,Spain,Male,2,1,1,0
656.054998870832,26.4142681339798,6.5874295579582,2755.51209132705,126382.189984947,Spain,Male,2,1,1,0
645.398303164583,51.3955558776495,3.35864713233837,147571.378347571,73929.9578870395,Germany,Female,4,0,0,1
648.465359810139,44.2058015015505,4.28790877858613,105892.56183387,89026.0037407065,Spain,Male,2,1,1,0
652.952215091538,33.6877735932281,5.64734324853959,44919.8314254046,111110.295260042,Spain,Male,2,1,1,0
646.532178985412,48.7375388969169,3.70219061185988,132162.924006136,79510.8921056485,Germany,Female,4,0,0,1
649.670287337331,41.3812260330568,4.65297961584993,89518.5723312786,94956.6542969025,Germany,Female,4,0,0,1
651.342851522673,37.4604227807633,5.15973574328481,66789.7792751614,103189.011423954,Spain,Male,2,1,1,0
647.427973377324,46.6376293113963,3.97359980560081,119989.80351662,83919.990071075,Spain,Male,2,1,1,0
651.94970148331,36.037852980349,5.34360009879463,58543.1796574466,106175.92555394,Spain,Male,2,1,1,0
648.577548237008,43.9428108475626,4.32189980460574,104368.011948158,89578.1949233267,Spain,Male,2,1,1,0
653.266889601758,32.9501176910515,5.74268382655708,40643.6596135727,112659.122485698,Spain,Male,2,1,1,0
653.469943490345,32.4741214011997,5.80420541307829,37884.3216740341,113658.553264817,Spain,Male,2,1,1,0
