CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
724.534061994317,29.2598305821671,5.51970439281092,53126.7378042113,110786.996724819,Spain,Female,3,0,1,0
511.809212619416,42.2413024428961,4.24264080917209,27833.9236129818,68003.3709999389,France,Female,4,1,1,0
741.884164740447,33.4370503960678,3.16372798903339,68753.2884798431,61428.526837724,Spain,Female,3,1,0,1
715.819810312652,20.4262521953376,8.46953260631583,16885.1515560542,170552.325854173,France,Male,2,1,1,0
610.422617217568,32.2445272428893,1.44899342643083,-11885.7233777062,3931.60056825248,Spain,Female,3,0,0,0
707.165339841637,42.1076953265928,4.12108840884021,114821.593220879,88514.4787523818,France,Male,2,1,1,0
830.462765982989,37.6926953130818,0.837597682005133,117473.813922575,21426.5223130293,Germany,Male,1,1,0,1
691.553417149623,34.236553653102,4.13011116100068,58457.7472014858,78983.8700778507,Spain,Female,3,0,1,0
656.385767048668,41.9377109410292,3.83310905387686,88425.7205432872,75433.809507237,Spain,Female,3,0,1,0
703.967593019285,30.352476312154,5.21824418423629,48269.9692055583,102286.260193594,Spain,Female,4,0,1,0
493.399272259873,49.0811532597256,6.95833194778423,83601.5745993348,136734.252461157,Germany,Male,3,1,0,1
749.878544051122,35.3327481278181,5.21064026042207,100292.588501494,112608.917598265,Germany,Male,1,1,0,1
753.966379899253,43.3896592754031,2.94099186317917,134887.733465395,67568.5809190748,Germany,Female,4,0,1,1
656.0184132785,40.1149983388569,6.30471065039801,96180.9595597438,131918.648738593,Germany,Female,4,0,0,1
606.595999106617,35.677315333627,6.16841884606623,44837.379961694,118318.331222781,Spain,Female,4,0,1,0
697.93649169587,33.1655428916941,3.7790810954332,51896.9890939309,70394.861102999,France,Male,4,1,1,0
693.885369436329,31.7517874762501,3.32466320005475,37636.7640824585,57766.6675870742,France,Male,4,0,1,0
771.021674444131,22.8188254497626,7.13752930288586,46541.5921134825,148141.015601539,France,Male,4,1,1,0
511.276633018183,46.0792140522741,5.96348257148174,65120.4584516643,112400.01543448,Spain,Female,3,1,0,1
737.130885740381,34.9037180757113,4.5083627577732,86312.8032196652,94066.3125726986,Germany,Female,3,0,0,1
853.831469110003,30.87824277076,2.41926906884469,97758.6750508385,54771.1566260355,Spain,Female,3,1,1,0
567.335927986177,44.5494577994651,5.1558960065994,74684.7617198694,98553.4726094201,France,Male,4,1,1,0
606.78179343015,46.2342076778156,4.16430676962297,95408.9362199929,81575.0367848622,Germany,Male,3,1,0,0
607.389549700118,45.6465329189232,4.0537008920842,91135.4855853235,78449.8001487024,Germany,Female,1,0,0,1
544.493420217687,50.1430811163705,3.14976051409909,83663.5972093899,54031.5181482584,Germany,Female,3,1,0,1
527.688806478076,37.0119000518066,3.17060280242402,-6122.02760306318,39380.8045090196,Spain,Female,2,0,1,0
578.820047705862,42.8951103614414,4.77153735386494,66524.5832225022,89208.7835206715,Germany,Female,3,1,0,1
482.217480053301,59.4164000530989,7.29594021495323,145948.97445662,153685.182784056,France,Male,4,1,1,1
678.370551995367,48.5520451951096,5.65025930087784,154102.713752677,127588.52714995,France,Male,1,1,0,0
588.047241030039,40.7628753063708,4.11330748903752,52199.2915313261,72649.3301992408,France,Male,1,1,0,0
559.802268466778,36.6151036650247,5.06409381608337,20806.4580181238,87551.751599127,Spain,Female,4,0,1,1
557.300956878426,37.6356124065806,4.65555417953947,22868.7244557956,78625.4111033574,France,Female,4,1,1,0
823.998426911739,29.6620419768535,3.9829349517929,88818.2138989096,86880.5390611438,Germany,Male,1,1,0,1
494.230150675854,52.4618948416857,7.36020588691618,108317.049404736,149699.686509214,France,Female,4,1,1,0
635.366190800111,38.5755215196818,5.29493256269965,69241.1578946999,104055.541177495,Spain,Female,3,0,1,1
791.040541743077,23.3541007335022,4.84950631204186,41083.51182211,97069.1766424492,France,Female,4,1,1,0
647.875025411345,45.3549440335887,5.9122561472077,122254.518751378,126908.79911153,Spain,Female,3,0,1,1
729.382443021849,23.6313899855446,8.24856390044322,41409.9906530194,170170.541576898,France,Male,2,1,1,0
550.723949370085,40.137369215142,4.26999113943084,32543.8443655742,71230.9262815798,Spain,Male,1,0,0,0
774.517004764677,40.8026098767858,1.01361799934469,112922.332705709,21955.3674813652,Spain,Female,3,0,0,0
737.178420447152,36.1667271668338,6.65390272759166,111046.859770379,145986.44919468,Spain,Female,3,0,0,1
749.378456674396,42.1600349308577,5.54914433907093,145511.666163206,127361.722165612,Spain,Female,3,1,0,1
447.551678073253,43.3108147100339,5.61121050656811,16050.4257344021,93647.1083796571,France,Male,1,1,0,0
691.258211668736,43.4180454497945,7.55254802831163,142668.258001567,168919.848340504,France,Female,4,1,1,0
754.936977002355,23.991688230362,3.09238360841281,14918.6653255846,51877.9630293825,Spain,Male,1,0,0,0
633.996623026607,38.5270848359269,3.66961169456473,55592.1001760502,65471.2906543067,France,Male,1,1,0,0
647.392889464432,26.7735908431442,7.40667999370307,17257.4980009975,143565.905154992,Spain,Female,3,0,0,0
679.53476006582,41.1524191091729,5.29530912231099,105469.014361682,111955.541758189,Germany,Male,3,1,0,1
661.40544372663,31.7164411830742,5.66249988562361,40955.8247293551,109014.13877328,Spain,Female,2,0,1,0
701.864622015709,25.8281091326322,4.63330674807182,14374.6233058642,83703.2409284361,Spain,Female,4,0,1,0
735.439917747469,32.9902606608295,5.68248509796325,82741.0138243971,119669.931812755,France,Male,4,0,1,0
705.848786315471,32.4397940743848,6.32950260766708,70908.0601784155,130833.12491584,Spain,Female,1,0,1,0
508.044184226829,34.3782873166793,9.9501694159286,21512.7191636569,194438.680819156,Spain,Female,2,0,1,0
672.70129397021,29.8695154117533,7.40891336663184,48182.6629184176,149758.205945463,Spain,Female,3,0,0,0
673.428935077042,36.1046346746999,8.38144152609986,95210.8474473367,179035.329724686,France,Male,4,0,1,0
812.541930893188,33.4109994866368,5.82055643266735,121497.087214693,132630.402722218,France,Male,4,1,1,0
716.209979906505,32.2935564537101,5.61822624747192,69131.9772613628,115142.14632588,Spain,Female,4,0,1,0
627.394048086236,39.1577705421885,5.64765114033031,72029.2260147244,112004.795389092,Germany,Female,3,0,0,1
719.632260590058,39.6577420163649,2.51067740918929,92523.2469145605,49548.1850759371,Germany,Female,4,0,0,1
622.938577518796,45.4050371292579,6.91750063045362,119105.606502747,147689.426289948,France,Male,4,1,1,0
706.383500358461,40.5337303321706,6.04663270399796,119673.186592501,132306.49954332,Spain,Female,2,0,1,0
530.200141987285,47.5558891834634,5.0064610507902,75484.8429582412,93559.5701669635,Spain,Female,3,1,0,1
695.101003911424,53.932624799272,4.22800417851891,184300.070757904,101401.352157318,France,Male,4,1,1,1
657.296418461436,38.3606468360049,3.60312720361626,64616.5957715474,66539.9142123605,Spain,Female,1,0,0,1
706.796219621723,35.5626957716269,3.44225152677582,68312.8867437184,65904.4323266598,Spain,Female,1,0,0,0
522.022730703243,44.2119344169406,7.39884525029869,69534.968588095,145714.204744669,France,Female,3,1,1,0
526.305419388408,38.1311469016002,6.58056114876513,26958.5017825149,120835.79010187,Spain,Male,3,1,0,0
649.361293811872,44.0726006471138,6.11518129650847,116480.12755369,130597.14874742,Germany,Female,3,1,0,1
622.866472742334,60.674632349513,3.98902219310867,191865.349192188,93801.1150313201,Spain,Female,1,0,1,0
703.459434727964,21.5714990060425,8.51868673881195,18831.8660993688,171369.276999028,France,Female,4,1,1,0
701.719296730657,28.8614967274121,4.64226453193906,33393.3470974731,86928.0447895397,France,Male,4,0,1,0
705.048828102913,39.8481221431195,7.79446976004764,128451.077845439,172724.222867717,France,Male,4,1,1,0
727.101485795871,29.3058235778473,6.45505751530631,61903.7394387105,133224.045579997,Spain,Female,3,0,0,1
723.20271508479,42.0364190355043,4.34660505765615,123428.098903856,95697.6749022248,France,Male,4,1,1,0
718.739157026136,31.8001927964707,5.52609598191797,66467.4999817687,112778.591865246,France,Male,4,0,1,0
716.553939762679,44.637723864534,4.36452022513627,136853.055063475,97919.4357381876,France,Male,2,1,1,0
632.440879380785,44.2096385945462,6.05001134134216,109139.759739127,127158.877827947,Spain,Female,4,0,1,0
719.060382057329,29.9759669615128,5.52843210928029,55196.6920749057,111049.727622506,France,Female,4,1,1,0
715.436091922484,35.4173163822233,6.10431188880294,92166.5241945283,129645.749171284,France,Male,4,0,1,0
652.913557895581,33.0942142832832,2.64072142052816,22078.7548374355,38029.6641377289,France,Female,4,1,1,0
612.862654794544,40.1003478325985,8.53038288423531,93900.2505588883,179253.782417221,Germany,Male,1,0,1,1
660.376673502276,42.4907503742917,4.10396002885451,95826.2582751845,82861.0716549218,Spain,Female,3,0,0,1
472.924808937471,51.6290021290058,5.45672125332391,78513.6769681923,101365.090432788,France,Male,4,1,1,0
596.016847722092,47.0627534322456,7.55414325901568,122246.395285325,161135.304337855,Germany,Female,4,1,0,1
618.955013841481,43.4735257746375,4.19017336436906,83838.159542802,80892.6008658735,Germany,Male,4,1,0,1
717.175590740886,28.7597689823513,4.53575525321814,38945.7977850008,86172.3168184546,France,Male,4,1,1,0
767.196928620359,29.0797549671591,6.98916489385414,82888.4254267822,150433.646442997,France,Male,4,1,1,0
651.874848781078,46.1117424370407,4.97912574870921,121511.563669501,106116.809878716,France,Male,2,1,1,0
747.694575257757,26.8938639874515,5.34190948046687,47428.9594817005,107013.343914218,Spain,Male,2,1,1,0
608.900995351881,43.6888271145503,3.57970655752959,75840.1155606853,65485.4954612952,Spain,Male,1,1,0,0
633.450717742072,43.8307472645371,5.07048287439647,99555.8290161116,103776.890242065,Spain,Female,1,0,1,0
749.88128525426,40.7799352222699,5.29877097186235,135129.15172748,120132.434117993,Germany,Male,4,0,0,1
608.260179337361,36.7915095086046,4.22229082619127,37343.5722417466,73687.1868682715,Germany,Male,4,1,0,1
667.532934264866,41.1310257463017,2.01759366242825,74222.8156287724,33108.3798265491,Germany,Male,4,1,0,1
766.806239902939,50.0755350236611,4.87054287670691,197737.281732275,121347.628140002,Germany,Male,3,1,0,1
793.913727562864,21.9413197280758,6.62332937120089,47418.7733818317,137880.310701579,France,Female,3,1,1,0
523.511839609141,48.7904506037247,7.97947167934624,103457.037707626,164175.663607755,France,Male,4,1,1,0
691.678637702977,47.3575814392863,4.58482759295869,144322.710116089,102843.922760855,Germany,Male,4,1,0,1
498.314677459904,33.7638115257956,7.14689758404008,-8704.60897496862,126473.239626767,Germany,Male,4,1,0,1
656.614172010567,40.3509006344677,3.69405199481641,77494.1300303238,70592.9395370655,Germany,Male,1,0,1,0
584.124933254753,50.1437038352739,4.45463327882884,111892.032713842,89608.2102716209,Germany,Male,3,0,0,1
749.526873482788,32.2115040181854,3.95422599244232,70732.1655022112,79786.2272270174,France,Male,4,1,1,0
751.822520194273,29.2228550716817,3.71252154456868,51149.1183660656,71370.2049187422,France,Male,4,1,1,0
500.327566107494,33.3614325928071,3.93360408672483,-35465.9212980203,50453.2012115298,Spain,Female,3,0,1,0
663.619323658498,43.5432294251911,5.78768730624179,117077.508284577,124052.843614324,Spain,Male,2,1,1,0
578.562362487898,35.6165024770066,3.43929270049284,10353.0351143817,50453.3394326679,France,Male,4,0,1,0
484.19192033241,46.6379786810435,4.60978616151485,45718.0299412878,77739.8039636822,Germany,Female,4,0,0,1
600.57687244104,43.419380281829,6.61904971139455,94160.3859490011,135967.953109515,Germany,Male,4,1,0,1
594.404671211371,48.7576394533511,8.68320317324013,140976.387375129,189289.848930039,Germany,Female,4,1,0,1
604.78072287163,46.6301197560383,3.1945361614593,89389.9449370238,58835.1512967493,Spain,Female,1,0,1,0
570.640591476584,36.7413028929312,7.7863691828163,47832.8908305864,153250.607613613,Spain,Female,3,0,1,0
696.088289821584,29.510582202433,5.50245468696624,41636.7717182475,107206.395455396,France,Male,4,1,1,0
615.919835430551,53.9717143436109,6.01630583289453,162561.266843842,134128.384064703,Germany,Male,4,1,0,1
469.486256567892,40.092625164982,3.32544287494106,-12047.8451448742,39108.8154092994,Spain,Male,2,1,1,0
623.002687751114,32.1672523553173,3.76074483900088,11443.1607222155,59945.0438438342,Spain,Female,2,0,1,0
804.913126414818,36.0198085138273,5.88159146437652,134861.266804002,135759.684346391,Germany,Male,1,0,1,0
660.059226473261,48.5898648986463,4.81279128141383,139462.752500057,105651.086370089,Germany,Female,4,0,0,1
747.378713308363,38.5534675139902,4.9956350523181,117662.434197077,110450.114473859,France,Male,2,1,1,0
687.684575537437,35.0611203222123,6.54465888806542,80769.5094431606,136345.343296096,France,Female,4,1,1,0
475.218131813589,42.369372331777,5.08477426625576,18600.6925793501,83608.3186473397,France,Female,3,1,1,0
568.04151688374,35.1617878056254,4.26329352496247,9171.93636278929,68185.8870493894,France,Female,3,1,1,0
596.977634198913,50.742854031542,6.86981617543994,140394.611881015,148772.159012914,France,Female,4,0,1,1
502.339814225741,42.2556526066451,5.59273316907358,34189.2081319726,98751.2529652801,France,Male,4,1,1,0
715.097633152383,36.2258255633063,5.32678221222203,90994.2942209016,112056.70813059,France,Male,2,1,1,0
651.98158209704,57.6196141247351,3.18618149004698,179661.386983729,75299.4788140452,France,Male,4,1,1,0
602.909666487979,41.6152785987759,6.87962932773036,85951.3899134432,140598.001232775,Germany,Female,4,0,1,1
756.030868405058,32.518907988168,5.78098831842112,89914.70044483,124002.919621787,Spain,Female,3,1,0,1
605.910802713491,27.8930553497723,9.72148032971212,23544.2063752458,194339.806337177,France,Male,4,0,1,0
539.560853687889,50.801369175738,5.48545235547803,103832.370072557,109237.166609784,Germany,Male,4,0,0,1
785.04283098628,35.5888009701249,4.66587970801701,113613.131923165,104236.488084654,Spain,Female,2,0,1,0
654.181835613373,36.0611414477408,5.97941287001457,67388.5091993593,119967.44769941,France,Female,4,1,1,0
550.021375705755,44.1575058444111,4.43429883559006,58710.8065783674,79042.1114986658,Spain,Female,4,0,1,1
620.232494637312,48.0535273049086,2.25438857607753,97974.8343188407,39921.9686458056,Spain,Male,1,0,0,0
618.736449617597,27.3092308922605,6.93492552331208,3899.73103005264,129514.524956286,Germany,Male,1,0,1,0
474.759315024942,37.4912218379332,4.55963627397159,-16297.0537236216,66281.47715087,France,Male,4,1,1,0
735.192430533263,28.7968770048663,6.46609755927399,62476.6641421138,133950.041317761,Germany,Male,3,1,0,1
584.191582963917,40.8088758884758,7.42928411294046,76693.0504665372,150515.655699726,Germany,Male,4,1,0,1
628.966695320153,44.5220841623252,5.68121588692562,106632.577578279,118346.264249166,Germany,Male,1,1,0,1
514.768532813204,42.1631629652294,8.11002934733731,58962.9495273403,159583.83199372,France,Male,4,0,1,0
648.885504116188,33.4366278373715,9.11192406351425,73051.4145664889,190660.812284345,Germany,Female,3,1,0,1
726.149665159003,43.1111895894892,3.65542169988553,126093.842028917,80808.6081170227,France,Male,4,0,1,0
742.352062595616,52.2945618798736,0.833191055196929,168929.808331779,25306.4522448937,Germany,Female,4,0,0,1
502.272158010821,43.0794704743799,7.7978215828229,56584.0158065303,151624.540710069,Spain,Male,1,0,0,0
478.745348593798,59.6813589736702,4.55454680454702,124572.297467306,88812.4490643592,Germany,Male,4,0,0,1
799.585893435014,19.7323243759654,5.29260340222769,25732.4666143522,104939.791435234,France,Male,4,1,1,0
559.838705501143,51.7496833692164,4.23654508944338,109215.321327312,83140.9088373061,Spain,Female,4,0,1,0
637.060594018321,42.1852458863816,2.18380902027883,68284.5785597398,34417.9283837854,Germany,Male,1,1,0,1
711.332441717746,27.4162355861186,2.31325501450935,10470.8005316057,31657.2305575194,France,Male,2,1,1,0
753.512286895774,33.4786554158616,6.04601932715404,96860.9683890993,130915.624710555,Spain,Female,1,0,1,0
637.21350538933,47.2211488937722,4.04689513343304,114505.668109067,83452.2016651,France,Female,4,1,1,0
584.009892350011,32.3563500950327,7.17287437294015,21619.0538268794,135995.030666534,France,Male,1,1,0,0
714.647691572935,36.305365681894,6.43657001234885,99975.8667122821,138282.187437293,Spain,Male,1,0,0,0
666.563082474513,21.3431511198634,6.98801774710221,-11348.6391779414,130563.615939891,Spain,Male,1,1,0,0
689.031468385033,25.6391509924002,6.87496618464686,24906.0816786896,134891.456521138,France,Male,4,1,1,0
531.802229926016,49.1365705729381,8.03175453003557,109803.390411304,166753.679233642,Germany,Female,4,0,1,1
764.939263177473,39.8547817147512,7.12547945654692,150472.269174946,164145.950934956,France,Male,4,0,1,0
661.083733058645,27.1201962085014,5.3841725743295,9819.53590812746,97812.2388554187,France,Male,4,1,1,0
782.322521462411,34.5617007010283,6.83824064016936,122943.898521891,154168.496975999,Germany,Male,1,0,1,1
597.555060273421,46.0298521208031,2.59742648955886,77669.4108056307,43268.9444629977,Germany,Male,4,1,0,1
583.022145658902,50.9588208161236,4.61638014976602,117766.567291313,94108.4616436616,Germany,Female,1,0,0,1
523.685290354785,37.1843848864284,4.2787955087236,1814.8086441832,65233.7627241849,France,Male,2,1,1,0
520.22462663035,41.5002838918305,4.51984341793394,29183.0942637131,74820.1827082447,France,Male,2,1,1,0
786.537586846168,38.5133451192451,4.49956554390196,131322.852942908,103412.084200144,Spain,Female,4,0,1,0
671.255972152486,43.9940735768342,1.1885490099145,87371.7878027832,16844.8243359446,Germany,Male,3,1,0,1
746.53367742414,42.2125137731044,3.75927146822773,130536.687094415,84815.9490830905,Germany,Female,4,0,0,1
625.654148356986,45.6056548052859,2.76074572334381,89058.0316716278,50082.9660461199,Germany,Male,4,0,0,1
782.504892141852,37.5376150358275,5.30715579855864,129695.775939516,121017.585635682,Germany,Male,1,0,1,0
715.082454676365,36.2961480669503,6.73714437179283,102468.562259274,145421.347407495,Spain,Female,1,0,0,0
538.907562676083,42.2269990055066,4.04360193708772,38500.6249255315,66551.83830459,Germany,Female,1,0,0,1
795.194548358437,31.1729100059098,6.82867382505231,107476.040930604,152106.075510022,Germany,Male,3,1,0,1
701.730138589968,33.9319220360611,6.80681390840314,82126.1390719736,143096.735331725,Spain,Female,4,0,1,1
667.241695225148,43.733337601748,8.5774345295123,141753.540610777,190539.892419396,Germany,Male,1,1,0,1
695.964539187905,34.9271037674226,6.67294630391211,84696.3771570817,140236.709949865,Spain,Female,3,1,0,1
572.899526436409,44.7762067869877,3.54285080951059,66007.4608742453,61368.4997179362,Germany,Male,4,1,0,1
676.00738025417,30.8388870452816,2.61086104856199,18202.2427749572,37851.007454197,Germany,Female,3,0,0,1
617.206623630124,45.3437052394113,3.72912615325357,91157.6689426081,71666.2248726609,France,Female,4,1,1,0
641.149654244612,43.525953852466,5.18592365710643,102047.587331168,107124.402031992,France,Male,4,1,1,0
549.950248397163,52.3255569698753,5.83030428155795,120807.483685315,120151.949294947,Germany,Male,4,0,0,1
698.076972936426,35.5092270889019,6.38446184995695,87047.0891653288,134261.988124916,France,Male,2,1,1,0
580.1459486629,36.5445193523889,4.43246650052093,24664.4920204314,75018.2903337958,France,Female,4,1,1,0
742.209116174291,38.8734999216189,5.96341707625986,124895.118470985,132995.286172415,France,Female,3,1,1,0
552.846430738697,31.887982130098,4.24798855142818,-18374.7449368473,62724.5580648521,Spain,Female,1,0,1,0
690.540553209635,47.1932869780332,4.9196180844858,145396.40150452,110446.603305947,France,Male,4,0,1,0
424.907956468768,40.241010138139,6.52827830172586,-6303.76764848085,109504.748179988,Spain,Male,2,1,1,0
652.118054189583,28.306606529182,5.85811062565488,16892.1712996297,109107.336070794,Spain,Female,3,0,0,0
729.330583074538,35.5293637912575,6.38401715358967,101372.573627159,138033.482475701,Germany,Female,4,0,0,1
636.595790173266,37.8129904012794,6.4722311038067,74235.9660506367,131235.633608687,France,Male,4,1,1,0
749.689012936922,29.4173071653096,4.02841372544705,53871.303535139,78765.356749545,Germany,Male,4,1,0,1
785.782602756035,38.5879844410936,2.53694171172623,116084.163065887,57061.6427531313,Germany,Female,4,0,1,1
550.554853948014,45.0254046355768,5.04130120199261,69145.2499683571,94303.7604457041,Spain,Female,3,1,1,0
633.633478137906,31.3234826656634,4.5371314647893,17062.6115379224,78710.7159698941,France,Male,4,1,1,0
621.342207560791,42.9677857661211,3.82955638008681,78929.8582851253,72161.0850097734,Spain,Male,2,1,1,0
668.471920150667,27.4791690244152,5.72015179755757,18057.2459267789,106992.080896479,France,Female,3,1,1,0
720.656191256819,34.9256749565978,7.92247500323395,105689.519683219,172706.52306331,Germany,Male,3,1,0,0
637.609266769529,40.5912969219647,5.4563532096563,84159.8859104976,110150.460787121,France,Male,2,1,1,0
591.393048939336,50.0398845035608,6.04671980453042,127007.029290678,127965.713421698,France,Male,4,1,1,0
538.011984986173,35.095330830993,5.9984651811063,8691.84847147225,105469.342505797,France,Male,2,1,1,0
657.636583192065,43.128190950955,3.35623882220334,92723.6487151741,65515.7582813037,Spain,Female,3,0,1,1
705.678823404251,22.0794038246021,6.48143160504776,7076.52374351105,124047.832013694,Spain,Male,2,1,1,0
607.058882943222,36.8011566344742,3.37364344114822,30214.8991662036,53517.1383594334,Germany,Male,4,1,0,1
720.383113203879,33.0862659865585,3.95746537426675,62996.9767827069,77228.8055216401,France,Female,4,1,1,0
724.925268723684,34.4626800664909,6.25996854259513,91713.132862742,133508.87953,Germany,Male,1,0,1,0
648.685407328514,43.18283307111,6.63612872038773,114673.506371183,141925.445737639,Spain,Male,2,0,1,0
708.807475951925,43.8740871119563,3.24097730838879,119750.845728027,69699.1359432484,Spain,Female,3,0,1,1
706.18490636091,44.5031963332989,2.77268229609262,118836.772695456,58956.4113588748,Germany,Female,3,1,0,1
792.563734840148,32.3177773609117,6.10281879679756,107775.039750681,135797.134875009,Spain,Female,4,0,0,1
765.927243727443,40.6981019289365,4.92879147886616,139011.822250433,113247.484741176,Spain,Female,3,1,1,0
815.853217840718,33.6261718358296,4.60556293164886,114839.648470685,104560.071026282,Germany,Male,4,1,0,1
663.813087500498,30.3410518582521,7.05587426259138,44335.7531501989,140824.864164377,France,Male,1,1,0,0
598.117839606672,47.5148950078412,2.72919988125995,88265.6024150636,47931.4101802705,Germany,Male,4,1,0,1
683.558506301184,36.4514639894462,5.06959981702943,76062.9786698861,102414.285630843,Spain,Female,4,0,1,1
643.639063803793,36.4658711882265,8.55004436069551,85257.5032773262,179790.991872438,Germany,Male,1,0,1,0
654.467424767956,29.9568937696306,7.31092122704248,39677.1934031145,145337.347330303,Spain,Male,2,0,1,0
578.350891883041,41.2468767550782,5.36481681307701,60623.7173112211,101511.774084202,France,Male,2,1,1,0
738.797986646214,27.822443169944,4.88556556671947,45634.5179898526,96096.8015335766,Germany,Male,3,1,0,1
634.264257690551,34.8414495554151,7.76994935297347,64708.0490400739,158622.848336377,France,Female,3,1,1,0
631.906907482941,46.555908120143,5.3296408395314,117965.501362831,112432.190461974,Spain,Female,3,0,0,0
644.000597650163,39.1497003534904,3.86248609749141,65550.9191896912,71850.9475856721,Germany,Male,1,0,1,0
606.795662684609,54.6310561053582,3.47719333729773,142671.733595246,73744.8867332858,Germany,Male,4,1,0,1
678.689532012866,48.4337374800144,2.50818052809921,128909.787175648,53329.6863518085,Germany,Male,4,0,0,1
675.629649452447,41.725044922596,5.60663843831635,109720.966043735,119407.584802444,Germany,Female,4,0,0,1
696.546566836478,33.2762959404274,6.10933650053163,70200.9097118848,125351.507222015,Spain,Female,4,0,1,0
687.454159995566,28.992867650502,1.76750318469782,5230.55129414177,17474.1393737225,Spain,Female,3,1,0,1
478.76272554528,50.820522036154,5.29811054936213,74857.1045538569,97515.4585045338,France,Male,4,1,1,0
558.753169636374,44.1213640303835,8.39953620625531,93492.2711507977,173669.385522322,Germany,Male,4,1,0,1
553.431176341337,33.337880783442,4.95667308881558,-3472.79522389652,80974.4243937726,France,Male,2,1,1,0
548.218293923429,42.8613489792013,5.85762608848043,60908.3699552066,111132.309315769,Germany,Male,3,1,0,1
694.34035828304,34.8326036841875,8.49257281584912,97610.0077442954,182905.018194,Spain,Female,3,0,1,0
606.30649123276,37.6999846382889,4.82624359586717,46878.2382565508,88618.0117411366,France,Female,3,1,1,0
676.758474043731,39.8373041331272,3.91083202267184,85125.9144091974,77622.2681594265,Germany,Male,4,1,0,1
517.961883798026,38.5609452942005,5.08471558123348,14151.5572821037,84946.6279037918,France,Male,4,1,1,0
740.129300068707,47.873057083758,0.728402961977977,139383.434627939,18147.2822345723,Spain,Male,2,1,1,0
630.317433610647,42.427236842401,8.20394177099987,113862.917060184,175972.954908401,Germany,Male,1,0,1,0
602.938298707104,40.8402415629234,5.47370947089015,70100.5413442521,106635.738740244,Germany,Female,1,0,0,1
595.651361738053,39.5661232221144,5.31797880591766,57583.288131961,100809.069057062,France,Male,1,1,0,0
562.171865390484,29.0268639963818,6.07203093850507,-17793.0673606662,104050.804534235,Germany,Female,4,1,0,1
711.864881089437,25.4553219148562,5.95404907725895,26921.1002021721,115714.895638888,Spain,Female,4,0,1,1
638.533057756361,29.4768105024934,3.18153083334208,-2898.29978550285,45451.9722453902,France,Female,3,1,1,0
629.27155403403,40.7792257441713,2.9721189943196,62102.3072502876,50686.1938431937,France,Male,4,1,1,0
424.126836653484,40.8299177848699,5.59662298289483,-10260.2195549109,88004.3712757816,Germany,Male,3,0,0,1
607.898967587234,42.3374985701253,6.72666912820231,91548.5281404866,138309.027005033,France,Female,4,0,1,1
686.485721901769,25.2641531983645,6.09550771501854,15296.9278525963,115808.69298688,France,Male,4,1,1,0
677.27650685517,48.461039768999,1.38835304706905,119672.762637983,26749.7015890969,Germany,Female,3,1,0,1
529.531334485639,63.3991763794606,3.31638055328632,161263.795242582,69409.068707291,France,Male,4,1,1,0
694.240254109936,39.8722580235158,4.19711201108743,95530.3642176256,86519.9788110817,France,Male,4,0,1,0
649.491328015668,36.5891856033729,7.70069296645526,82041.223094534,160566.903083909,France,Male,4,1,1,0
612.395890327785,41.3599546980854,4.90070126049203,73170.676661852,94765.6549580511,France,Male,2,1,1,0
573.200445223834,42.5284209727985,6.36311546371093,74131.1793231835,125740.392875439,Germany,Female,3,1,0,1
569.36884577543,44.6771717472362,4.93978165021352,74717.4108181881,93823.6876944962,France,Male,1,1,0,0
696.121854072965,36.7998929900628,4.67492621509114,80866.8005789515,94957.0610083457,France,Female,3,1,1,0
613.307165732746,38.1916316687774,4.28153556345269,48877.4675565746,77092.2743426652,Spain,Female,3,1,1,0
575.352702703193,47.5586921477576,3.15832954200826,81554.1022076805,55366.0275585659,Spain,Male,1,0,0,0
704.363417382018,43.1066872435012,4.52383338425593,122963.131840082,98683.4782536185,France,Female,3,1,1,0
827.145994699502,30.1241719856249,3.06334330530137,85946.8310846826,66011.1748286323,France,Male,4,1,1,0
612.086522942866,30.4310445454143,7.799111537034,27211.5789574842,152235.201388125,Spain,Male,3,1,0,0
570.672051384955,44.8065724403168,3.97232585541982,68547.5055705089,71269.8879092992,Germany,Male,4,1,0,1
696.974178527429,41.6400557505595,4.40210610009794,109458.809069486,93454.9056196617,Spain,Female,3,1,1,0
776.683849552393,35.4848889682788,4.47500477245089,107668.975369905,98620.3006011503,France,Female,3,1,1,0
544.344214215684,46.8449541699776,5.7985980384545,83656.8145756395,113252.68298797,France,Female,4,1,1,0
557.716687493969,32.8308010832922,5.01635540693034,-4236.71795935092,82392.6001490406,France,Female,4,1,1,0
696.566715062312,41.4805038761987,1.36312905997367,84484.3071179324,21501.4694764331,Germany,Female,4,0,0,1
700.070956518275,40.662707693959,5.51646627569632,113462.876105684,119159.24235326,Germany,Male,4,1,0,1
779.271556353865,36.5976345027119,6.64137887140381,132778.545759667,151187.909024761,France,Male,4,1,1,0
548.454799917744,30.9956134907938,9.15611361543451,12456.7075045616,177176.658167153,Spain,Female,1,0,1,0
412.776755632,49.1443599836241,5.77666606727035,38109.9639662783,99196.1117839026,Germany,Male,4,1,0,1
624.423402829915,27.5983256577611,6.89917663636611,8016.41584804042,129643.92169784,France,Male,4,1,1,0
