CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
690.041551258049,51.4801665039456,2.88947063657876,143369.073026137,58515.0792954207,Spain,Male,3,0,1,1
642.983963602383,49.5895432228856,7.110684139125,152366.95277494,52232.9544743473,Germany,Female,4,1,0,1
752.402616068361,43.1799776247463,8.51466530802548,111157.070543933,16578.5121757023,Germany,Male,3,1,0,1
720.664292304539,43.0286781430182,5.7728506062518,100396.231555522,51279.9919791447,France,Male,2,1,1,0
588.323260813581,48.4954784893241,1.90765263036493,126502.779740145,118384.127265767,Spain,Female,4,0,1,0
652.917980680172,35.5662959186749,1.83362702002424,40468.2880651251,134067.351063278,Spain,Male,2,0,1,0
750.140257906636,47.8111708313752,5.47369295448857,127560.590691112,25594.4200237716,Germany,Female,4,0,0,1
647.959245773784,44.3516794715857,1.5578247961015,95153.019381765,109574.850230397,Spain,Male,1,1,1,0
720.48373197032,37.1064474422266,4.49975173818668,57499.4831218995,80390.2394718421,Germany,Female,4,0,0,1
721.085854773095,26.7590801254994,7.85503953942524,6391.79723486674,88330.7116308106,France,Male,2,1,0,0
536.848471960318,35.7481443082152,3.73745577730857,56864.9805709048,167619.041462637,Germany,Female,4,0,0,1
754.041284015765,36.4655486680249,5.24336315987957,54580.5211445903,62744.9874388379,Spain,Female,4,0,1,0
472.577327958932,32.5697475708244,9.23312325858017,64228.7352638574,163040.501822601,France,Female,4,0,1,0
444.118403629188,42.9624951264058,5.8960392989077,117403.581793712,166491.360958752,Spain,Female,4,0,1,1
731.471201367956,29.3276566934658,2.0631392361311,-2804.84788979249,119748.107417471,France,Female,4,0,1,0
673.882150935809,39.5409697174244,2.9948502352279,69298.5993910833,103453.485208517,France,Male,1,1,1,0
559.25045809663,37.7572534791841,6.11954411612989,78405.2755148013,133510.392219689,France,Male,1,1,1,0
520.574447748699,41.139957139054,2.26247874649288,85642.4346275043,168088.079495172,Spain,Male,2,0,1,0
536.880591976529,36.8340388539731,8.67642434878622,84884.5606072284,126409.194460623,France,Male,1,1,1,0
510.783945212402,52.3955321438563,6.04885879135115,173643.599585422,106590.872176334,Germany,Male,3,1,0,1
747.758453591748,39.7431626060171,2.33154134857442,63222.1812951006,76879.6289544054,Spain,Male,1,0,1,0
697.783683587397,37.0609997282416,8.21999724508241,74533.1103449013,61693.6767662884,France,Male,2,1,0,0
675.850863673176,43.6082277991892,2.58901736317129,93163.4024387935,92447.2296082636,France,Female,4,1,0,1
736.598072085636,29.0204124538222,2.06819749335595,-5039.62063971127,118563.031370942,Spain,Male,4,0,1,0
621.837625942051,42.851347240078,9.23208001584771,120129.529532596,66917.7821607699,France,Female,4,1,0,1
533.858151410854,42.7264637321169,4.26282327856228,103432.132876911,142091.548344259,France,Female,4,1,0,1
678.19972445824,40.8253400062461,5.19087153985998,86563.4085167664,80710.1414447655,Germany,Female,4,1,0,1
668.437788614326,38.0997365007597,2.21811286628681,57189.4219724366,116361.268413705,Germany,Male,3,1,0,1
620.785905363369,46.8596394062395,7.12472201118219,136518.259075976,70341.7908375061,Germany,Female,4,0,0,1
609.1191174218,57.562781471188,1.52247375792516,180928.309412983,83008.3997080234,Germany,Female,4,0,0,1
732.322145081169,41.199064296539,4.78344764747859,83874.8629391026,59906.9872232713,France,Male,1,1,0,0
580.631426529947,44.060861596074,5.09817905382935,112591.29936142,111759.534534699,Germany,Male,3,1,0,1
617.885132685966,39.2057697642164,7.04700885412045,87955.8994158948,97131.1486957813,France,Male,1,1,1,0
715.916673206788,37.3128756160448,9.82352072362988,81886.0432807015,41045.3686528935,Spain,Male,3,0,1,1
594.162248388721,23.9587233417441,7.32763737840009,-5822.24561163435,154700.553969677,France,Male,2,1,0,0
614.198806498613,31.038646658604,8.23121503676893,41600.3351723904,116304.754915394,France,Female,4,0,1,0
769.375745632762,38.7602236007649,4.9203478816497,66772.6527430254,51289.5276867064,Spain,Male,3,0,1,0
640.029177648955,28.8078822001247,0.836169227118805,-5759.76644077437,169132.990559557,France,Male,1,1,0,0
653.673552121808,40.9348550680465,8.16728909411826,101502.831921649,67943.9333610609,France,Female,4,0,1,0
580.735037006197,42.7207444987019,8.82277215254012,120062.019443814,87695.5678435703,Spain,Female,4,0,1,1
533.8704199848,26.7211333918868,9.11143095983867,22972.7591431934,157361.542952264,Spain,Female,4,0,1,0
746.446354097235,40.4167749793092,2.95738150806824,70243.1076456538,70460.0517982684,Spain,Female,2,0,1,0
536.481476177126,48.599168753362,9.06371211490803,160976.073544815,85224.778653589,Spain,Male,1,1,1,1
632.055480611135,38.3788865266533,5.81156945364921,76568.9719447197,103307.775219554,France,Female,4,1,0,1
574.257322424518,26.8850617939315,9.03287912033614,21205.243907256,140494.218507031,France,Female,4,1,0,0
571.565457385846,50.8651799103315,4.95325363184222,155558.342077632,94456.9800956397,Spain,Male,2,0,1,0
614.738220973347,33.9845855429833,4.13530843593639,42655.9621534099,137688.747827306,Spain,Male,4,0,1,0
633.633814196175,24.442162362162,7.04498587052652,-6387.25806720762,138730.088873423,France,Male,2,1,0,0
596.994540320425,45.8520722680406,2.41801004966208,111440.630327621,119485.813341431,Germany,Female,4,0,0,1
490.172869459898,30.8410828890582,9.15779903900013,51898.0360250846,161880.32188381,Spain,Male,1,0,1,0
673.065622860527,30.4294848492955,8.12264424087049,33685.6393933627,94442.2948918064,Spain,Male,1,1,1,0
553.933509443469,45.4451659226063,9.73213956803714,142825.139136121,83106.8158263029,Spain,Male,2,1,1,0
657.750316926491,33.7869920295486,10.5646946800696,66315.3841219312,71287.5673060235,France,Female,4,1,0,0
670.942364357861,29.5092545748122,5.58627800080558,17132.0314658397,117671.862817022,France,Female,4,0,1,0
677.458982376365,31.8951704454855,2.5112053714484,18652.8439257027,130595.559790733,Spain,Male,4,0,1,0
650.221602074422,41.0764803859822,3.64076004645849,83222.1444737313,103436.818998018,Spain,Female,4,0,1,1
526.576596244163,38.7017493880342,4.37660859170816,78910.1848094439,157412.640507803,France,Male,1,1,0,0
708.560478118894,42.3762207418309,0.495274883047361,74405.2868404358,98717.2857891116,France,Female,4,0,0,1
802.437258446937,35.3771843617935,4.98084637123545,43615.5796314025,48009.785570523,Germany,Female,3,1,0,1
509.059808571762,42.6836188062178,6.66242457997744,114954.059537093,134334.073588676,France,Male,1,1,0,0
586.161165558551,48.7487976992657,0.593291586038486,122607.540315661,128483.769473078,Spain,Male,1,0,1,0
658.294327794921,46.14667646188,0.793119636360366,102598.655783079,105213.327182135,Germany,Female,4,0,0,1
560.617417337707,46.8203793337584,8.89242847848233,147517.71256696,82217.855087545,Germany,Male,3,1,0,1
727.065729209769,37.2064160899142,6.45676910263765,66111.533360504,62385.3144158794,France,Female,4,0,1,0
574.824745156106,48.5439267004349,5.05768532616803,141125.744768018,99870.6245772179,Germany,Female,3,1,0,1
641.27732457554,44.5565396930091,2.44530598814369,100658.073546161,104941.729491601,France,Male,2,1,1,0
620.020384650122,51.9216647241651,1.06294997859541,142616.885807975,100353.09327725,Germany,Female,4,1,0,1
596.010434998012,43.1475298220584,5.87231627826677,109190.880667755,102391.610494776,Germany,Male,3,1,0,1
624.243776713205,35.1181331991692,8.67725097218256,68697.5702027636,95378.6118000072,France,Female,4,1,0,0
671.179044101038,47.2975691471598,7.59843976047492,138237.625851529,44175.1017645043,Germany,Female,4,0,0,1
667.485137734352,30.7719946723405,8.32775841841787,37071.3446314041,94100.1870030681,France,Male,2,1,0,0
463.367686152336,38.6933239082939,8.57144296624445,100685.932493922,151959.47639494,France,Female,4,0,0,1
527.088428834489,45.7459405353046,2.10425462111521,113697.177558497,151530.39491223,Spain,Female,4,0,1,1
618.822838909084,43.3878670061867,4.11628225797225,101795.768101003,105430.824188216,France,Female,4,1,0,1
547.070999099101,38.6110452177889,5.96248712379381,83876.6083339442,137027.008172728,France,Male,1,1,0,0
679.48056802976,41.0456017009059,4.15843752754594,83456.2231084445,87325.0468184434,Germany,Female,4,1,0,1
742.344415535895,41.3273458963347,7.76414066433369,96840.2088297911,32563.4213419843,Spain,Male,3,0,1,1
713.283861857535,40.0685450396048,8.14604198018311,92290.3869616863,45943.3566944709,Germany,Female,4,1,0,1
674.664403315936,32.7071953418267,4.46163522203068,32313.0210858396,114247.711932672,Spain,Male,1,1,1,1
546.331125311737,43.1711423411286,2.44588927607634,97700.3262153797,149262.629945833,Germany,Female,4,1,0,1
524.259902651535,37.4811782679378,5.09654631886615,74415.7910865396,156879.130812966,France,Male,2,1,0,0
687.310211826734,44.5147550469409,6.72120743069342,115894.849683215,53182.7188820088,France,Male,1,1,1,0
549.983603295054,46.9010330920165,1.4247301793218,116693.099750948,143342.544844707,Germany,Female,4,1,0,1
834.034199964925,27.3344339386081,7.44655434693462,1379.35784214972,42216.3660865291,Spain,Male,2,1,1,0
499.735468545431,36.1014608384832,9.31191535515155,85242.9682316621,139527.633706377,France,Male,1,1,1,0
638.984763562397,37.4561252091203,5.89143417390963,70651.635650066,102805.734893022,France,Male,1,1,0,0
786.108755106561,32.2199223151016,2.85492733528027,15539.8774274198,81366.745277138,Spain,Male,2,0,1,0
629.605619173226,36.6733677096626,9.34222150407886,81054.0868038342,82985.3976352082,Spain,Male,2,1,1,0
754.091016610597,34.1446890392089,8.67198020703859,54584.1661820782,44160.9460338477,France,Female,4,1,0,0
773.872985393719,44.0933120036418,2.14155985517915,88325.1993172395,53182.0341663356,France,Female,4,0,1,0
680.757413246476,44.331478911054,6.53753891786259,114349.470534028,57928.1815539609,Spain,Male,3,0,1,1
566.345079084693,34.2077594657984,1.48377536091998,35667.8442737267,177461.84094636,Spain,Male,3,0,1,1
644.850344329916,33.7613386790513,3.02543399009887,34650.4023161018,134254.806462799,France,Female,4,0,1,0
725.964850691396,41.5812339456753,3.5023788560964,81193.4751226005,71091.0069189575,Spain,Female,4,0,1,1
684.339164677944,40.4123355234313,1.0475763141025,65830.3016176357,111070.721001748,Spain,Male,1,0,1,0
632.448404417449,25.3206972268974,6.96428072610234,-1104.20938902174,136974.917639858,France,Female,4,0,1,0
687.622408380344,33.8507923737048,7.24493398661453,50674.8752792417,83864.4472446182,France,Male,1,1,0,0
646.205964046337,47.1336595577074,8.06972549985348,140745.497194749,51586.5245982554,France,Female,4,0,1,0
691.904481947403,43.5889869197849,0.254560706218819,82062.1778870193,103576.703616148,Spain,Male,1,0,1,0
610.233432408239,39.8685271575867,9.64114898048402,103725.870418353,78399.3771271757,Spain,Male,3,0,1,1
652.990215386015,43.5085761842552,3.7037733645423,98704.60407293,93857.8508925054,Germany,Female,3,1,0,1
536.592675908517,40.1616647842156,6.08473800557684,94847.3566882392,135426.845728261,France,Female,4,1,0,0
596.388383239348,41.1866285099928,3.82386331992563,87992.4856843918,124249.569299857,France,Male,1,1,0,0
598.565246154319,53.2740357096679,7.43945230486434,179791.78849949,56322.4393758695,Spain,Male,2,0,1,0
653.29439003209,36.0510773816766,5.82854603571509,60621.6951410686,101872.05412438,Spain,Female,4,0,1,0
761.39019559763,40.652623815775,8.40533969011639,94155.4350658029,21892.976553007,Spain,Male,4,0,1,0
634.19436830143,46.2084129739297,7.69770371015744,134034.372812602,62478.0100611851,France,Female,4,1,0,1
565.597868825407,35.2344915410367,6.51919833649852,63773.9916982711,136036.482939129,France,Female,4,1,0,0
573.216508382871,44.3339434302348,0.821346872308485,96453.6257437044,146581.175007632,France,Male,1,1,0,0
703.293510479452,41.3428015303638,-0.658611353163037,63249.1367771197,113094.863959646,France,Female,4,0,1,1
744.798171951788,31.9293966535346,7.83247933421242,37545.8074885398,61686.9688085078,France,Male,2,1,1,0
630.714035322107,41.7189266746783,6.58824766340859,101101.512466038,87047.8509836186,Germany,Female,4,0,0,1
673.234385448816,40.3260546190361,5.39972227628967,84603.6103792359,82829.130951581,France,Male,2,1,0,0
720.338920691763,39.4070137614149,7.50084839468663,84912.052906946,50063.4616226575,Spain,Male,2,1,1,0
742.030856364361,42.2202644886543,1.07021824053591,73836.2491155398,80811.6554680946,France,Female,4,0,0,1
641.867129371201,36.2170305499863,8.06285658819118,71939.1757433957,89087.7244778657,France,Female,4,1,0,1
616.36837049319,43.4579349389777,7.65870290401408,117561.236630036,79225.4674797316,France,Male,1,1,1,0
671.44103470688,40.2017119892667,2.79625569779154,72776.0269664146,103834.300474006,Spain,Male,1,0,1,0
464.415985576326,35.8927629057035,6.01103615070753,71943.4419078221,180179.784457436,Spain,Male,2,0,1,0
656.921798877371,32.4934097117215,4.84612860118319,33691.8994796414,119452.398454597,France,Female,4,1,0,0
743.809650327478,44.5610676042724,0.652135350251276,86741.2560995352,75613.2416334591,Spain,Male,3,0,1,1
721.126732634139,29.1089132334607,4.41168233482134,6502.72495960262,106894.574412673,France,Female,4,0,1,0
630.330135548149,35.2323094723933,1.99316997476501,40419.5536768919,143410.498354438,Spain,Female,2,0,1,0
758.420616818996,33.7450439057294,1.10259320292948,19372.0368429139,101355.455449091,Spain,Male,1,1,1,0
593.580066196849,40.9658138690116,3.45364383921808,85181.8827755907,128969.947817933,France,Male,1,1,0,0
622.381306226135,26.8156721909903,1.14166827137649,-15972.6262233269,180704.630090182,France,Female,4,0,1,0
710.374133116387,48.7943967314626,1.55777686605749,119436.846548235,68909.2165974222,France,Female,4,1,0,0
634.579270685125,61.2769325441764,3.24871879627483,210256.236537652,47052.5687705563,Spain,Male,1,0,1,0
702.473656511856,37.00932809449,2.46675400224767,49278.3371672525,103756.018180983,France,Male,2,1,0,0
603.352049757343,40.4723340716581,6.5585024041999,94762.0101079308,102814.048438684,Spain,Male,2,1,1,0
849.929408250169,38.0383403096257,1.22826131598293,41471.5226120398,48022.2649294963,Germany,Female,3,1,0,1
711.25348012884,36.8810345147247,3.16721840788152,50930.5769178671,95154.0489481443,Germany,Female,4,1,0,1
691.22419787475,47.8127149987563,2.64977113622831,119075.432278361,71816.5305014154,Spain,Male,3,0,1,0
571.457874813917,39.4251667428415,2.69890177315238,73557.2673151112,149026.253850102,Germany,Male,1,1,0,1
649.343501220815,37.6954491990841,8.46457531425562,82553.1445612962,78065.6629984823,Germany,Male,3,1,0,1
440.60735404065,45.9093965780919,7.33547566712597,142420.919696354,147371.5829913,Germany,Male,3,1,0,1
715.155351501554,35.7902386264841,4.05305364409194,47587.5061329571,90325.2895614254,France,Male,1,1,1,0
608.087954123259,43.2819502573544,4.58799988364625,103802.24083152,106680.692802006,France,Male,1,1,0,0
813.925383536422,41.642751324326,6.77162490759411,90210.0498845605,9092.02581074949,Germany,Male,3,1,0,1
597.050167242178,47.1923796353394,4.04248446746631,126871.677473402,102703.795339679,Germany,Female,3,1,0,1
600.17650650522,39.7604650340553,8.23967151183497,97654.3702833323,93652.3314782143,France,Female,4,0,1,0
693.418356330587,31.3873277381797,7.44633345391327,35603.1793340622,87939.5831953567,Spain,Male,2,1,1,0
709.24746311885,30.7948282466928,3.30120497957997,13134.9217402804,114837.843333476,Germany,Male,3,1,0,1
893.096966750657,28.6192758798713,2.86967673479546,-13706.6753120057,48154.2047518901,Spain,Male,2,0,1,0
550.639651407024,38.2879528430492,4.38601420821448,74863.0507263837,148603.699436923,Germany,Male,3,1,0,1
666.231918274974,38.786896401858,6.45189074691854,79803.6008806025,82767.0567331998,France,Male,1,1,1,0
640.866625986929,32.9732853952704,3.46484632808232,31791.82055338,135147.07764241,France,Male,2,1,1,0
615.319366791819,35.6945762239197,8.18246671219222,70769.4157651151,101010.514343836,Spain,Male,2,0,1,0
474.301434982772,32.0369940437034,7.1004431612333,51619.6300435211,180315.009979403,Spain,Male,2,1,1,0
571.311278738625,42.6502091557387,3.28999756021438,96494.6378342036,134055.539967606,France,Female,4,1,0,1
589.964170505373,26.4610915807181,6.91748204996423,8503.74719861643,151420.02928684,France,Male,2,1,0,0
459.719432080558,43.6669232482978,2.0170994189236,104291.754052919,187223.012397089,Germany,Female,4,0,0,1
578.634780565039,28.2416300985805,3.65495809498506,6483.47703700727,175230.06574069,France,Male,2,1,0,0
815.252105437822,54.5875340622821,0.539907523997723,145307.305669592,13793.901169047,Germany,Male,3,1,0,1
699.865143702391,43.1526690714007,3.17716054951847,91333.8833219154,79383.0354519546,France,Female,4,0,1,0
561.924930499025,34.0080096854257,7.98458961447362,62517.8995027098,130407.870293319,France,Male,2,1,1,0
573.920233706105,35.3790518606132,7.17324738941431,66981.0450079957,127089.592886226,Germany,Male,3,1,0,1
509.287828991694,40.4625686444909,9.3104978427082,112234.949775092,121300.004089993,Spain,Male,1,1,1,0
680.450903959085,35.0018279002621,9.06621446423675,66193.4180785989,69229.609536998,France,Male,2,1,1,0
664.067125469671,43.7396647912378,2.94500633655649,96239.4337604916,94244.379746673,Spain,Male,3,0,0,1
