CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
700.04871695538,52.2125505240037,4.35430146177894,132625.235178902,80626.6719877222,Spain,Female,4,0,1,0
609.54793374927,39.1192561264734,2.7073024717401,130440.310400298,158499.800655855,France,Female,4,1,0,0
739.083509848869,66.2092793925783,4.80035019301842,128375.764996175,-2267.8552124733,Spain,Male,1,0,1,0
709.578376097675,27.7047839766509,7.83886456659598,47424.6787523141,123429.032343048,Spain,Male,3,0,1,0
637.806348291681,36.3579650522406,3.5945192139271,129021.240740872,168252.172561281,France,Male,2,1,0,0
566.205103626131,43.1267558244903,2.43552926841286,88675.8422067945,100656.160089894,Germany,Male,3,1,0,1
773.088141220388,52.1638831392813,7.77055120477094,69642.1887824637,8881.88797533464,Germany,Male,4,1,0,1
700.821070471838,29.7507950206045,6.57374460631791,85936.441991611,152319.963826781,Spain,Male,1,0,1,0
649.935093396577,43.4676610652691,5.10637251546882,66464.8803384489,66473.5562095501,France,Female,4,1,0,1
618.377196140446,28.2252715302219,6.06492527174696,23654.189257908,107827.428070044,Spain,Male,1,0,1,0
606.161180159269,40.0318505201013,3.10673139461922,108889.450500504,132465.180991954,Germany,Male,1,1,1,1
776.534220489756,43.1857461731939,6.7199318398606,133210.204063741,119665.62491436,Spain,Male,2,1,1,0
693.240139975293,35.7040932961458,5.02569604911395,129732.869284399,165735.08290485,Germany,Female,3,1,0,1
705.597690223081,37.2527065266864,4.52543653848115,160037.208552042,186471.91672665,Spain,Female,4,0,1,0
618.362077527028,39.9390588308413,3.88621149314109,90021.5970851356,112552.866200581,Spain,Male,1,0,1,0
790.823446084965,25.5308152717523,9.91570360815373,51636.4375236868,129339.734119182,France,Male,4,0,1,0
681.720035303424,37.7692291735593,7.16687082400294,26527.9332671579,52666.1239969477,Spain,Male,2,0,1,0
747.342603190067,39.7568457395354,8.03773466916388,55640.9679637562,63466.0531219839,Spain,Female,3,1,0,0
645.438471318852,36.0794440151299,7.04391401551929,-3047.87274104092,36290.7643094802,Spain,Female,2,0,1,0
611.895057275497,54.2096854727848,2.92489354932832,95168.9837477954,43126.9969100382,France,Male,1,1,0,0
731.329172741295,43.6032099240814,6.56162407604117,91744.9789110419,81307.5724608319,France,Male,1,1,1,0
652.942290087192,39.0676719623401,3.97109197579905,124272.295807958,147350.794534413,Spain,Male,1,0,1,0
633.800481056115,30.7083406313119,5.38448086558851,62709.6168994627,132039.687311687,France,Female,4,0,1,0
684.799541138298,54.7819574683211,5.76343579557105,54398.6656962328,-9593.77521037376,Spain,Male,4,0,1,0
643.628734923212,56.3643135767118,3.06329416904739,118486.427188896,51316.3440725469,France,Female,4,0,0,0
702.786654735253,58.7575059071684,3.08074518343241,174860.902654899,88106.6482432139,Germany,Female,4,0,0,1
756.270446191479,46.3767800260129,6.52649065994444,113870.457035164,85851.080284666,Spain,Male,2,1,1,0
733.113763933674,50.4874094576573,4.59756447309569,160475.13922151,113694.149034076,France,Male,1,1,0,0
523.186278113744,31.081901384055,1.89117780625931,89046.5826796677,169830.535787366,France,Female,4,1,0,1
723.990530074797,36.9579558507934,4.46889134589886,182075.964154226,207923.403783636,Germany,Female,4,1,0,1
706.582674497352,43.591806876998,4.833078536097,136408.314030544,129165.017258839,France,Male,1,1,1,0
652.164736411535,31.5357470347964,6.37285930574592,39994.3586736106,102663.820610471,Spain,Female,2,0,1,0
688.838803946222,24.0179956122224,8.2586977758557,15748.8385966693,113619.628190508,France,Male,1,1,0,0
512.856962891965,45.0896937551682,2.18842660009347,39386.409733107,47267.1726156822,Spain,Female,3,0,1,0
610.395048998476,47.2792099361877,3.67722128066617,76199.834228987,60878.4267137981,Spain,Male,2,1,1,0
650.770650309604,40.2845593839438,4.34204527364887,104566.520152347,121413.797836537,France,Male,1,1,1,0
497.750794323075,33.1074402714973,3.4392918225768,-4420.66976053901,68419.051343919,Spain,Male,3,1,0,0
598.760960064189,45.7813440622099,2.57422413286905,111882.392541976,105994.558312821,Germany,Male,3,1,0,1
843.309164887312,46.2355792673186,8.56857991245809,121650.567670496,83907.4014168085,Germany,Male,3,1,0,1
630.471779626278,35.3397602831491,7.04260060634862,-17180.1426361501,27822.5055027917,France,Male,1,1,1,0
518.972333516312,46.3849519533399,1.34826234052192,77519.3402907611,77949.6696840356,Spain,Male,3,1,1,0
657.370416629421,30.0171780614059,5.87377697599437,68660.3688721898,138818.575321606,France,Male,4,0,1,0
500.212558967636,32.2057903508388,3.03257587036659,16442.0703165196,93816.98044347,France,Female,4,0,1,0
710.973361714077,33.4881742289335,6.78277115536762,80855.3777622104,126258.656288782,France,Male,1,1,0,0
666.409138954228,42.5093351740321,4.45758575802954,111905.123524542,115141.076399686,Spain,Male,3,1,1,0
562.753051914227,36.8627519580636,3.6169787850964,48911.880394127,94258.4458026774,France,Female,4,0,1,0
699.447453086342,30.3566427322934,7.08539206281112,62497.6638744487,125768.421282717,Spain,Male,1,0,1,0
741.887370258081,31.3831261072334,9.70035622399641,-1784.28360762248,50731.8352837774,Spain,Male,2,0,1,0
617.733469175861,42.9006610713651,3.45964051119102,101086.123575331,108088.595921941,Germany,Male,4,1,0,1
692.282436466699,24.4463720732364,7.96263816607186,30583.0735889857,125825.894557437,Spain,Male,2,0,1,0
587.075895200465,47.6184408448015,2.4015535777201,103226.570940487,89016.1257823471,Spain,Male,1,0,1,0
754.300676352401,60.9823224539407,4.98847434723231,146564.494575127,41753.0938747827,Germany,Male,4,1,1,1
697.172585277737,48.2295045544476,4.7596787610753,120724.168378988,90068.9758520072,Germany,Male,3,1,0,1
630.880899088672,44.7287123175038,4.40501333640738,72772.5712427692,68439.8245770674,France,Female,4,0,1,1
548.096290349551,34.7117790826895,1.96649739131816,105001.543866576,163664.008731128,Spain,Male,3,0,1,0
565.608471626855,40.5128576394976,4.18577231911817,21732.1827969353,47365.2177404942,Spain,Female,3,1,0,0
633.769616293079,35.0877853578094,4.89309006014275,74327.7057522632,120570.417892641,Germany,Female,4,0,0,1
791.458098293996,25.5030902907519,9.649260569453,63208.0297476971,141020.03857837,France,Male,2,1,0,0
764.871218651796,29.9683665770658,9.45899039716748,34712.1931543936,92051.2558006238,Spain,Female,3,1,0,0
797.960471630513,29.7509120713744,8.32850055664617,115682.766024769,170451.806432639,Germany,Female,4,0,0,1
627.493314383222,35.4328046378049,6.65479524185249,-4660.15206302574,40252.2366226633,Spain,Male,2,0,1,0
787.320901170934,41.2067638965824,7.50159711834693,116385.449619909,111935.716989319,Spain,Male,3,1,0,0
523.625114965953,25.7947928836812,3.45591160273379,35852.2752139492,144328.767060338,France,Male,2,1,0,0
517.020850021882,48.4534581716484,0.0978825620507457,122481.260141621,112372.898389896,Germany,Female,3,1,0,1
615.666167087907,42.0824473148291,4.36675620327133,63532.3396974404,74979.5368440632,Spain,Male,2,0,1,0
632.406557259336,59.1399660112547,3.49608975221251,83846.9946974915,3254.34618431362,France,Male,2,1,1,0
663.916935569858,27.9580399761509,6.46362864826152,55385.3477126203,135584.953577018,Spain,Male,2,0,1,0
560.141800463926,37.5976696305604,2.48318672698172,90985.054935781,132906.150024866,France,Female,4,0,0,0
749.276061725957,44.123090302876,6.07400787617033,129326.799002877,114105.556936247,France,Female,4,0,0,1
709.494820515664,36.3405936839765,5.16254412588565,139882.107402922,170596.600168767,Germany,Male,3,1,0,1
638.042454960332,41.4607450677366,5.6107200491417,37354.7721406714,49299.4245616659,France,Male,2,1,0,0
640.42456835008,41.3692020804762,3.31973603861133,133366.211845427,145829.135507012,France,Male,4,0,1,0
727.287470634148,43.6430402568718,6.61894134179978,85120.5300357885,74937.9123013157,Germany,Female,4,1,0,1
674.489574624491,36.5989168925543,6.4113117349279,52016.7243601683,85293.3066607564,Spain,Male,1,0,1,0
496.758779464178,51.6678569869949,-1.47366296768552,159253.910443239,134735.352400188,France,Male,4,0,1,0
574.100769742666,33.6793498422117,3.94578804808677,53427.7014113239,114234.186036141,Spain,Male,1,0,1,0
770.004063690011,39.9038555565145,7.56710947976286,98157.3862081165,102615.993357079,Germany,Male,1,1,1,1
691.175010090055,34.0500569482569,7.43640632859173,32510.5585272275,77171.4975967274,Germany,Male,3,1,0,1
640.110745104829,33.0122599598288,4.90851802542034,84276.6754142414,140750.00027618,France,Male,2,1,1,0
560.290634117924,52.8282665195973,0.466863708432558,144182.4478848,105823.589793417,Spain,Female,4,0,1,1
614.359950745332,40.343942646396,4.12337014178772,75412.2387556838,96238.7109259627,Spain,Male,2,1,1,0
556.677971698754,39.5361358753213,3.20833959578395,54119.8297009261,86096.9477901123,Spain,Male,3,0,1,0
648.539271496829,43.7450160542129,3.23802255638567,140611.649049057,139572.488862098,Germany,Female,4,1,0,1
672.479244132281,26.6053392347411,6.97918810049382,45888.0528499429,132167.602776059,Spain,Female,3,1,0,0
767.328109258425,38.0014984827308,7.68633624265418,94147.0317354024,108962.173695603,Spain,Female,4,0,1,0
741.086939614043,36.6642448554726,5.25880700160739,168269.676067467,193560.457903219,Germany,Male,1,1,1,1
766.344757914118,54.7351395954082,8.40557247846838,31821.5123375507,-41832.585501947,Spain,Female,4,0,1,0
604.2715998358,37.5333388599922,4.77376827648372,43768.0293987093,80549.0860233304,Spain,Female,4,0,1,0
776.355693659666,37.1028104422486,9.33141356243179,38240.8382403193,56526.2873410896,Spain,Female,4,0,1,1
662.817130103131,49.4174590879267,5.0165839434169,72175.3372956636,39225.901698955,France,Male,1,1,1,0
679.863206231609,43.9456907874928,6.31178611998076,47626.9642364815,41438.833140357,France,Female,4,0,0,0
590.627436634656,61.3827756171256,-0.336632502396658,192188.623373485,105151.933565224,Spain,Male,2,0,1,0
600.841065562089,21.5904046296568,5.49089804162511,41451.7959349273,162841.406475847,France,Male,1,1,1,0
638.174357116703,36.1164236642501,4.47575374838814,93957.8885348601,134302.537764338,Germany,Female,4,1,0,1
624.866684794047,55.6314106213276,2.60325022407123,119077.690027372,58042.8566048374,France,Male,2,1,1,0
725.598192562517,44.4894388214611,4.72881386506038,158760.868756578,144558.697846817,Germany,Male,4,0,1,1
625.603920580981,40.6116242692723,3.76335969387958,101289.985793383,119433.630789054,France,Male,2,1,1,0
658.28848117433,33.6728178711542,5.32441466841173,85013.6139730611,135808.694659069,France,Male,4,0,1,0
588.844290567286,40.0672844902292,1.46601082816379,157628.509538903,183268.744808006,Spain,Male,3,0,1,1
585.167927945354,32.4313162315198,3.0509299175213,103813.132314653,170045.566949203,France,Male,4,0,1,0
622.238631418287,33.3369792541305,5.51525017473174,40304.2463256309,97070.1995684689,Germany,Male,1,0,1,1
643.493174101533,41.2152125991123,3.66735407804819,122694.258416026,135564.652284831,Spain,Female,4,0,0,1
621.155125558644,35.5558911632254,6.52405557839804,-6174.45317982316,38847.0703620764,France,Male,1,1,0,0
680.412554398939,35.8912879405008,8.10523739989485,-9481.20865191832,26612.2175974973,France,Male,2,1,0,0
725.384420560176,48.897440721932,6.52279257911293,77008.9831916595,39277.5092261268,France,Female,4,0,1,0
638.780858731481,32.174287144956,7.43810572879806,-18583.5517270645,42130.8865677053,France,Female,4,0,0,0
575.455697840484,38.1616553448894,2.39390322264425,109506.800762146,146664.689133784,Spain,Male,3,0,1,1
639.897245115499,29.4903322890506,5.219275332601,78124.8919155656,153204.398152918,Spain,Male,1,0,1,0
727.668653080757,45.3555482862014,7.44260547517206,48680.8625411886,29285.4401774753,Germany,Male,4,0,1,1
609.856462291113,43.0868191008559,5.38523021467808,14055.5534082321,20732.7743830978,France,Male,2,1,0,0
551.466101112776,31.4274440450044,3.15154601583714,66504.6309015234,141977.844367232,France,Male,1,1,1,0
575.623661577251,38.3913535066135,3.54289233246048,62423.4571620333,98190.0158878608,Spain,Male,3,0,1,0
693.163444629729,47.6852195191187,5.29331224884745,95841.3900446761,68460.82563032,Spain,Male,1,0,1,1
720.273169197257,47.133722201512,7.76134148836148,24584.84329103,-3391.04005503097,Spain,Male,2,0,1,0
681.010608523981,38.9890772386702,6.65658450620564,44249.5233551462,64090.0708546749,Spain,Female,3,0,0,0
713.220224513752,27.5193315165264,6.83557534176467,92457.4380307782,169153.150119996,France,Male,4,0,1,0
535.986755771508,38.4248286010029,4.15128503353315,-3745.54743952378,36401.9220449486,Spain,Male,2,0,1,0
686.317106186293,45.8048705848391,5.82002249873336,70837.8853579807,54130.095003275,France,Male,4,0,1,0
597.214686643822,37.8806322190895,3.93241312395399,70032.2451405989,105918.128674128,Spain,Male,3,0,1,0
701.954986274022,42.8074319858912,6.10021822184992,81450.7732082113,78723.852853294,Germany,Female,3,1,0,1
640.304726729605,39.624398921866,4.46981317775108,89713.5888763284,111259.729173549,France,Male,4,0,1,0
733.672767801474,38.0585825937135,6.80041816161366,95058.05276836,113633.118259396,Spain,Male,4,0,1,0
652.437179904269,36.6020522542205,4.91255370117995,90096.9335810748,126143.889442097,Germany,Male,1,1,1,1
655.148212847346,49.3137627527023,3.19337984986092,138672.489948787,107418.530467803,France,Female,4,1,0,1
670.86617328203,42.9823106736077,5.45500405770943,75003.4559083824,75080.158818291,France,Male,1,1,0,0
739.373516043135,55.13027336557,5.48187544701027,122089.001512318,49903.1234114835,Germany,Female,4,0,0,1
679.326691163778,49.8054393737159,4.3976311212463,113862.923019545,77013.3752085308,France,Female,4,1,0,0
675.942435529602,28.258607098937,7.14265868264573,39675.7752658835,116785.137917648,France,Female,4,0,1,0
695.668833825902,42.0456375945814,6.28882098983324,68669.8755984284,70681.5263875458,France,Male,1,1,0,0
665.8916272661,63.2274669167033,2.12951452261182,166619.568326513,60678.5784952128,Germany,Male,3,1,0,1
562.665630705525,34.7166096873434,3.07166835661916,75144.3856776582,131924.336397292,Spain,Male,3,1,0,0
640.396252016176,39.4872122309306,5.34409768650553,54445.7400255919,76587.1022152952,Spain,Male,2,0,1,0
648.89084811957,65.267096887163,3.07385898266287,106519.51469098,-8345.31693047966,France,Female,4,0,1,0
650.237343265445,29.7279698669781,6.03295747242821,55292.0838942775,127793.052740132,France,Female,4,1,0,0
666.623765948069,52.485130735296,4.97374535313708,72023.5755181108,22412.688634044,Spain,Female,3,1,0,1
623.026541131746,35.8710050272584,3.69493213448201,110455.415539206,153978.191129002,Germany,Female,3,1,0,1
638.327591705982,24.5736528865297,6.91764437026996,16683.4885335101,117713.644828498,Spain,Male,2,0,1,0
619.028749147669,40.8544137448911,4.32530448078224,71074.1598256917,88627.0360306594,Spain,Female,3,0,0,0
562.702571386594,33.8399338775363,4.55261118832321,16513.2241433656,77722.228775535,Spain,Male,4,0,1,0
620.864970950404,53.7136068211009,4.48538390494205,41879.7001992515,-8802.63028563885,Germany,Male,4,0,1,1
774.682333245617,27.9052830232927,7.30340461132401,136719.124681397,204113.432599346,Germany,Male,3,1,0,0
700.588704667409,32.3823827146128,8.35809388465603,7953.87572757129,60205.1157813139,Spain,Male,4,0,1,0
613.485371161036,44.2331527676629,3.02278126161707,111911.923632496,112425.40931972,Germany,Female,3,1,0,1
609.585063528434,30.5906643915377,5.96363412524716,14095.0801721219,86803.6345001463,Spain,Female,2,0,1,0
714.931037836931,37.2003740234927,5.46547041535439,131560.835304278,157050.954383659,Spain,Male,1,0,1,0
592.376632886214,37.6258435401397,3.04338082909907,101703.084440576,139624.264288722,Germany,Male,3,1,0,1
689.610578351975,39.1903181597554,4.8154353395716,127852.18032377,145873.253821184,France,Male,1,1,0,0
707.593267533312,47.4193396298486,4.44951340363478,145773.422568428,118224.550184362,France,Male,4,0,1,0
828.28018501719,43.1891446591071,8.95981139506773,95868.1357800867,75940.5262192885,France,Male,1,1,0,0
793.759037534856,58.0562478100424,5.80050170297483,160198.164088362,66128.4438050324,France,Female,4,0,1,0
661.760914456512,33.7081088392124,5.05255943802504,99643.12134087,149882.155815864,Spain,Male,1,0,1,0
608.403490487889,32.6368594268473,4.89638413190881,52439.932892628,114612.597772931,Germany,Male,4,1,0,1
684.711359629447,34.8923603738716,5.86704555859084,88111.6624877942,129289.892459519,France,Male,4,0,1,0
588.900181932649,44.0584165536299,2.84253423853143,93965.267783616,98306.0534059496,Germany,Male,1,1,1,1
508.496073890772,39.7256772884794,1.444255913192,75420.0597493689,112277.613096081,Germany,Female,4,0,1,1
535.696283598497,49.714186870288,0.65183199661987,116964.087142231,97926.6851819671,Germany,Male,4,0,1,1
682.6747486919,47.3686363468429,6.24970241367439,46542.9607612879,21933.8655832714,France,Female,4,1,0,0
731.381783448663,30.1302793458558,7.40857147994884,83047.0500186072,143731.443629825,France,Male,4,0,1,0
736.045243997706,37.9550808144002,4.85777249859734,176888.145442895,195998.238444013,Germany,Male,1,1,1,1
763.109940446372,42.0672202959915,6.5275829437878,129194.27243583,123162.498771676,Spain,Female,3,0,0,0
605.614454604443,35.7285117859771,6.00802640524798,-1675.4708648634,44323.4315310188,France,Female,4,1,0,0
625.618649860475,31.2684902070975,5.24950045722474,58610.8463203591,125955.35043569,France,Female,4,0,1,0
685.250733091802,35.3784510827705,7.76090961940161,10572.923729059,48858.747712497,Spain,Male,1,0,1,0
670.04707341803,56.0044957109076,3.98125864659012,109305.141079564,40818.9640250974,Germany,Male,3,1,0,1
772.120925495729,38.8992586391394,6.90566164373195,129237.322876978,138850.694195104,France,Male,4,0,1,0
578.422449772668,33.4384683643613,3.24686728274707,86872.5613676383,148542.307482316,Germany,Female,3,1,0,1
593.381543601462,27.7610716438696,3.73316021122405,93503.6464460134,183376.964907066,Spain,Male,3,0,1,0
676.402284427628,32.4135469728346,5.9640617917983,80236.9929469868,135482.626497545,Germany,Male,1,0,1,1
577.294979851795,40.0156529291369,1.70214798558596,136067.052015358,163300.342719283,France,Male,1,1,0,0
631.477028788192,40.3001881848454,5.10590757866425,53300.6092437751,72219.9279191572,Spain,Female,3,0,0,0
671.581507152654,35.1458734910094,4.94837161747714,111375.871509314,152876.477043035,Spain,Male,3,0,1,0
534.559147633298,35.301663386887,5.05169039496207,-35952.3102845983,20754.2878044335,Spain,Female,3,1,0,0
690.259239187563,30.7379154295067,6.50185436977073,75969.8295583063,138380.050270394,France,Male,4,0,1,0
746.102041925762,37.12979255209,6.4608781576999,123624.652823585,145702.147253483,Germany,Female,3,1,0,1
761.42605772435,32.3162667464527,7.25833156601569,116305.236255786,161932.970159014,Spain,Male,2,1,1,0
712.468726142406,27.3676343285612,8.50352275656551,23998.2896538709,101356.189298245,Spain,Male,3,1,0,0
578.739112875328,38.2545500700752,3.05211654779971,85930.5256826135,122122.778808829,France,Female,4,1,0,1
751.738313114377,38.9373418964583,6.63262509666347,119045.189140797,130881.092282331,Spain,Male,2,1,1,0
693.853996150199,46.1671185403574,6.6039361116022,46058.0276366045,26445.0663975802,Germany,Female,4,1,0,1
623.754814372359,38.8502686086443,3.79599664947402,101400.266699171,129069.86217234,Germany,Female,3,1,0,1
582.587488356788,39.1107241040635,3.77971565279646,58656.4599292261,89771.2869939627,Spain,Female,3,0,0,0
545.946811175466,42.4917766855901,1.50765983869449,106583.384837811,124420.274398732,Germany,Male,3,1,0,1
612.722652376974,29.0373851677218,4.06526555290454,97690.2701014586,178504.513951596,Germany,Male,3,1,0,1
759.011964409832,60.1527290256096,4.52877530212707,171793.145580452,70879.7505509499,France,Female,4,0,0,0
765.820109666038,56.0200268505003,5.56423969498329,144597.334931142,64598.6327902281,France,Male,4,0,1,0
575.544146164546,36.6528532476166,4.08811902878176,43447.392379224,88341.7848347355,France,Male,2,1,1,0
556.433432578675,41.0208455099517,4.42522206513739,1440.54527561634,25428.959760399,Spain,Male,3,0,1,1
648.506245310807,28.4560050345024,6.10015579066645,53181.3886533382,132601.909441152,Spain,Female,3,1,0,0
665.170013219078,33.4994122150065,6.94843774283219,26341.8199833073,77026.1343113095,Spain,Male,3,1,0,0
642.299353886009,29.7193924620977,5.73370436789957,59228.6384729791,132745.321803504,Spain,Female,4,0,1,0
686.0206477662,52.9645034253833,4.61363623583203,105998.503282353,51630.7756142059,France,Male,2,1,1,0
659.169549085116,39.1106674312094,4.18282815883899,122052.978285363,144146.033151395,France,Female,4,0,0,0
608.313216425026,46.4387397811902,3.85007689003813,68593.2449174226,57936.3086999605,France,Female,4,0,0,1
695.576696782278,35.7974253125576,5.15988281116534,126521.982174636,161738.737066288,Spain,Male,3,0,1,0
704.577948758232,45.9910753077136,5.21913251785341,114000.600815498,94252.1444472473,Spain,Female,2,0,1,0
670.291345231954,41.3148718053744,4.36013998269884,122206.030077057,131316.955943617,Germany,Male,3,1,0,1
531.628453817865,48.283670167415,0.857263225051809,107088.174626456,96063.4478750333,Germany,Female,4,1,0,1
738.936583019954,42.2423892388899,7.30739744618528,71887.0987292617,67652.918200258,Germany,Female,4,1,0,1
511.646420451021,50.3810155847579,1.07375488868362,73429.0757329346,53623.8666390309,France,Female,4,0,0,0
736.615885237975,37.6029219707016,5.67931630545221,144679.779355827,165472.957573072,Germany,Female,3,1,0,1
695.119665258158,40.4293213331661,4.92766646457672,126652.314554195,137461.247129146,Germany,Male,1,0,1,1
791.377285372765,36.444709759562,8.51040164476757,88611.0378238755,108729.804838942,Germany,Male,4,0,1,1
728.770027328427,37.6844173413172,9.22325937909471,-8063.23146793665,12733.3065974951,Germany,Female,4,0,0,1
626.26398358409,42.6451433198956,5.7804991495239,15895.2704390992,22932.8590946326,France,Female,4,0,0,0
633.587117152787,30.9821331820339,5.92355972748215,39997.2606016723,107830.843168662,France,Female,4,0,1,0
611.743744669619,36.6160135495277,4.96898306295409,45355.5233266459,86085.725782533,Spain,Male,1,0,1,1
640.183970410761,28.5577647088771,4.76134134399881,98866.71374558,178906.57408203,Spain,Male,1,0,1,1
604.475833529221,36.2235292296839,4.66850434235868,50774.4409861358,94472.1334114603,Germany,Male,1,1,1,1
645.309230800489,31.5074278519848,5.0186645992832,88083.9326421248,151890.938531084,France,Female,4,0,1,0
663.023773263987,54.1473566598929,3.86572935542357,110242.927070483,52415.2908284959,France,Male,4,0,1,0
532.482001915215,40.6307812361982,3.39578391887665,19169.1720487139,48165.3797833183,Spain,Male,3,1,0,0
713.4705905623,40.9772203245212,4.24531643050842,172536.754775725,178392.998453155,France,Male,1,1,1,0
548.024356303007,51.1626748380161,2.62822910100358,46509.7934038579,18099.2937930903,Germany,Female,4,1,0,1
583.823683102157,47.2553879646567,1.36447750417576,142789.864177592,131021.755343647,Spain,Female,4,0,1,0
747.897553596213,33.2936778813189,6.87897616885063,115793.639998641,157888.804534082,France,Female,4,1,0,0
546.884109898087,44.1110114250426,3.05959405099133,41225.9876298855,50178.6418070452,France,Male,2,1,0,0
729.722052627121,37.8564479095275,8.3088206268399,29861.9203000875,49762.2839841464,Germany,Female,4,1,0,1
567.493979708287,39.7771430120887,3.32609436724624,60134.4250579725,89554.5796758927,France,Female,4,1,0,1
531.426528489318,38.7764387256489,3.85436096257907,2928.14986871507,41790.8729259687,Spain,Female,4,0,1,0
513.37368573478,39.0660306369411,3.15756796995243,11950.8275100546,51491.250717791,Spain,Male,1,0,1,0
709.262193416656,34.6472423380128,6.06017367422752,106300.344926905,145873.690858372,Germany,Female,4,1,0,1
547.827593705366,36.9817763291882,3.61188640133974,33334.8154070661,79800.3045813399,France,Male,2,1,1,0
704.881529912453,39.2315972783426,6.47008617768555,76266.3111166546,92054.882017593,Germany,Female,4,1,0,1
699.666268516554,34.3598140436521,6.28229356550329,87796.9252413039,129983.394087348,Germany,Male,3,1,0,1
745.212810926053,33.6762806083721,8.68162844707484,38808.9365941692,78948.9082634746,Spain,Male,2,0,1,0
666.977505648242,38.4875622111604,5.70789987855921,69238.6786819392,93503.9897961193,France,Male,2,1,1,0
451.173421237492,27.0359139159769,2.40075409515884,957.779984950248,111498.895360512,Spain,Male,3,1,1,0
631.865877999001,41.245116897018,3.43578163039211,119953.959375092,134059.309569888,France,Male,4,0,1,0
607.872418711949,31.9613174482987,3.94126677598308,92097.2826470376,158034.880324844,France,Male,4,0,1,0
583.893690583685,28.6812813187935,4.21691465272536,62142.8534806704,148194.99437267,Germany,Female,3,1,0,1
720.558535980719,35.667297678296,6.80123558606522,85927.4875184272,118682.896072357,Spain,Male,2,0,1,0
505.505459404211,38.7043741270644,0.724288225344618,103592.92440763,146299.614601355,Spain,Male,1,0,1,0
489.460225335678,34.3013295457745,1.2726047238648,72943.9987726456,140737.40776121,Germany,Male,3,1,0,1
604.454631788064,55.5306800199361,2.10355616135415,118356.156722243,60312.3167301419,Germany,Male,3,1,0,1
691.127302506825,31.8451014906555,7.94907968153751,15785.951517416,72042.02480537,Spain,Female,4,0,1,1
751.786641690749,37.3108694598644,7.13449244423991,101755.008529912,122117.308680084,Germany,Female,4,1,0,1
594.502138551916,38.9219571913786,4.30332896565911,50099.8566312512,80746.2184534877,Spain,Male,4,0,1,0
685.381986358615,39.6200920818172,5.44199116026657,97091.9471143807,113249.902697674,Spain,Male,3,1,0,0
730.695154719748,29.5242033482534,8.8760605222337,23692.5616941429,87461.6616863704,Spain,Male,2,0,1,0
532.256329226483,40.2042424971553,1.70508590780164,88642.3743289083,120151.58335129,Spain,Male,1,0,1,0
715.578384257929,37.0612226419724,6.02548493889412,109682.023719673,135755.625762924,Spain,Female,4,0,1,0
616.261715615295,39.9374153363935,4.06814321056677,80422.1106339084,103183.135754434,France,Male,2,1,0,0
659.304320833003,40.7857120662449,5.89854959797268,49078.3564197562,62063.6399414757,France,Male,1,1,0,0
658.64249719957,46.0367043998097,3.32725025186781,143125.041851276,128772.447931048,Spain,Female,4,0,1,1
816.282607679134,36.7105388792341,9.09719445744119,90151.1972709612,105867.923718383,Spain,Male,4,0,1,0
682.308197480402,41.5390546361062,4.93670046263047,110808.934228142,117248.548165449,France,Female,4,1,0,1
558.987321663171,37.6690735640481,1.08941019300814,146439.115515583,188308.305055518,Germany,Female,4,1,0,1
590.94448492166,27.3814992740234,5.18288614900259,32615.4247767587,124583.102827759,France,Male,2,1,1,0
668.120397030717,41.049961317863,5.27774493727027,83058.9379269821,93699.469998645,France,Female,4,1,0,0
665.854872805478,32.225003026353,7.36005950909343,12719.3427139256,70006.1764457622,Spain,Male,2,0,1,0
650.356864195104,38.6902747715005,2.96529608684228,163283.402510126,188797.739987378,Spain,Male,2,1,1,0
619.109338583947,23.3317195094264,5.86871601116698,41768.4464657192,151759.464882741,Germany,Male,4,1,0,1
759.113917266474,41.1143912902046,7.25292275447207,97294.569283312,96670.0322519719,Germany,Female,3,1,0,1
720.057485955123,50.5986618173296,5.1700362865157,123326.49522475,77407.7259201084,Germany,Female,4,1,0,1
680.481084861881,46.4475493356274,5.17201336741653,89931.4021397474,70597.0861644618,Spain,Male,2,1,1,0
530.049101284579,42.8867949529001,3.7025938009381,-181.890066850654,17127.6424872841,France,Female,4,0,0,0
527.18378356383,53.9486864530955,0.766249206513102,95333.1764213969,54885.1876675307,Germany,Male,3,1,0,1
679.585797849557,56.733169646395,2.65229875971085,172007.079099764,98732.4847276245,Spain,Female,3,1,0,1
734.425035736661,44.8397515355991,5.8499151277379,121608.57079316,104367.216008894,Spain,Female,3,1,0,1
681.559187648386,42.8185815232411,5.86346577859953,69817.8772392015,69452.4967758092,France,Female,4,1,0,1
634.216556801824,33.1857612869905,5.15540890380068,67741.0036287434,123953.273473259,Germany,Female,3,1,0,1
686.774148530592,53.5120125167755,4.14928378071242,124658.64131571,67370.970143955,Germany,Male,3,1,0,1
626.030883494448,32.7530215160841,4.22344493923258,98012.1862036648,157598.58240246,Spain,Male,3,0,1,0
804.468074247279,40.8257751795447,7.26507832449777,144624.310923007,140213.781992266,Germany,Male,3,1,0,1
673.662698830182,31.3045034458216,6.60510493054514,53380.4965194159,114723.821146231,Spain,Female,2,0,1,0
480.154315017933,43.464747751983,1.49098591940435,36826.183637413,57223.9921081261,Germany,Female,4,0,1,1
