CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
560.570267826066,52.8840738287576,3.48210722196305,157637.768218532,93007.9491062669,Spain,Male,2,0,1,0
645.038896294301,40.0900265723279,4.90808285275547,84058.3284951796,98480.2341328841,Germany,Female,4,1,0,1
655.702199780164,38.4749084961646,5.08809774337609,74769.6741116783,99171.0543469462,Spain,Male,2,0,1,0
652.822791020941,38.9110383635972,5.03948837447548,77277.8867709826,98984.5123641493,Spain,Male,2,0,1,0
689.280851029128,33.3889155224776,5.65496309047838,45519.7810996976,101346.44127788,Spain,Male,2,0,1,0
649.509216659637,39.4129291570788,4.98354954398037,80164.2950080731,98769.843040274,Spain,Male,2,0,1,0
567.811308688786,51.7873090219487,3.60434843741848,151330.198895405,93477.0586467999,Germany,Female,4,1,0,1
586.705096593196,48.9255599952922,3.92330805134404,134872.084759207,94701.0893256485,Spain,Male,2,0,1,0
610.634961247447,45.3010212194366,4.32728529667075,114027.114669778,96251.3813383296,Spain,Male,2,0,1,0
647.966748438375,39.6465592239123,4.95751002925546,81507.9174815246,98669.9145117266,Spain,Male,2,0,1,0
671.369042180356,36.1019290165407,5.35258097080935,61122.5070279402,100186.027936972,Spain,Male,2,0,1,0
697.999235921437,32.0683846894963,5.80214441236971,37925.3180747665,101911.260287821,Spain,Male,2,0,1,0
551.874512328391,54.2011770987539,3.3353079231479,165212.519094602,92444.5961376207,Germany,Female,4,1,0,1
663.193839261048,37.3401867505332,5.21456949422784,68243.8118405738,99656.3988742517,Spain,Male,2,0,1,0
573.559357528607,50.9166803658129,3.70138538141565,146323.154021987,93849.4449654702,Spain,Male,2,0,1,0
621.720893397345,43.6218896604259,4.51443488554229,104370.314373709,96969.5814749969,Spain,Male,2,0,1,0
660.765446555795,37.7080034369359,5.17357405151165,70359.1507293538,99499.0758860526,Spain,Male,2,0,1,0
648.616270391912,39.5481793316572,4.96847507621082,80942.12800091,98711.9936756157,Spain,Male,2,0,1,0
685.035132531695,34.0319935986664,5.5832880648229,49218.1670440331,101071.383162435,Spain,Male,2,0,1,0
629.494988151384,42.4443858052929,4.64567496688089,97598.4092684477,97473.2248167854,Germany,Female,4,1,0,1
612.001719258357,45.0940051130219,4.35035852103926,112836.550900674,96339.926512245,Germany,Female,4,1,0,1
650.441028587708,39.2717921922904,4.99928013089775,79352.6066826162,98830.2103098044,Germany,Female,4,1,0,1
578.842773237503,50.116427402307,3.79057851956475,141720.844564195,94191.7301096413,Spain,Male,2,0,1,0
535.777697253221,56.6392824224029,3.06356601793636,179234.229356025,91401.7668445512,Germany,Female,4,1,0,1
642.636844602027,40.45385351519,4.86753209161253,86150.7220963208,98324.6176425117,Germany,Female,4,1,0,1
615.068895401263,44.6294350444918,4.40213772610563,110164.77670213,96538.6329714973,Germany,Female,4,1,0,1
682.024384563617,34.4880167693904,5.53246146433475,51840.7874494622,100876.332392422,Germany,Female,4,1,0,1
662.055533031994,37.5126003903767,5.19535292859341,69235.3744607584,99582.6539082695,Germany,Female,4,1,0,1
602.312621604242,46.5615650285416,4.18678989929549,121276.588222728,95712.2200492002,Germany,Female,4,1,0,1
616.256663478089,44.4495296621013,4.42218929274404,109130.128558802,96615.5823144637,Spain,Male,2,0,1,0
645.665185460751,39.9951656359418,4.91865569033295,83512.7767701446,98520.8081648064,Spain,Male,2,0,1,0
658.595915488712,38.0366116255606,5.1369486381717,72248.9988691092,99358.523202903,Germany,Female,4,1,0,1
614.319346833061,44.7429654755699,4.38948405797186,110817.697966437,96490.0736012213,Germany,Female,4,1,0,1
668.416665859329,36.54911092129,5.30273978405093,63694.2807088086,99994.7587637004,Spain,Male,2,0,1,0
673.517513225675,35.7765106857196,5.38885085478456,59251.0039783095,100325.216250369,Spain,Male,2,0,1,0
600.579565975574,46.8240624315809,4.15753294155742,122786.228718605,95599.9443494636,Germany,Female,4,1,0,1
669.703460903271,36.3542064117688,5.32446309609897,62573.3715607735,100078.123551066,Spain,Male,2,0,1,0
633.902479866298,41.7768047363741,4.7200810024986,93759.1049391411,97758.7633812659,Spain,Male,2,0,1,0
665.023437325019,37.0630665401639,5.24545625420819,66650.0745808696,99774.9290584368,Germany,Female,4,1,0,1
679.548439809623,34.8630359304842,5.49066326130472,53997.5482621858,100715.928753228,Spain,Male,2,0,1,0
644.97025387774,40.1004235011903,4.90692405078331,84118.121943273,98475.7871461726,Spain,Male,2,0,1,0
643.29765385509,40.3537639912509,4.87868768758417,85575.1004071077,98367.428052087,Spain,Male,2,0,1,0
707.990135090707,30.5551123844544,5.97080796241705,29222.3856779916,102558.518908185,Spain,Male,2,0,1,0
647.432342660556,39.7275030358281,4.94848834120461,81973.4308730626,98635.2931287454,Germany,Female,4,1,0,1
704.687443371019,31.055354837793,5.91505284961721,32099.3141983231,102344.554614306,Spain,Male,2,0,1,0
632.704614608797,41.9582394890062,4.69985897809563,94802.5485951981,97681.1598942507,Germany,Female,4,1,0,1
615.845931249968,44.5117412503751,4.41525542677862,109487.911652591,96588.9731003371,Germany,Female,4,1,0,1
686.277407307733,33.8438323549204,5.60425979822857,48136.0388780985,101151.863712186,Germany,Female,4,1,0,1
641.740450530872,40.5896259115779,4.8523994189951,86931.5584224567,98266.5449125233,Spain,Male,2,0,1,0
582.448234489614,49.5703259386367,3.85144490246345,138580.177742852,94425.3092736666,Spain,Male,2,0,1,0
669.124232476584,36.4419392896157,5.31468472469533,63077.9293342375,100040.598340774,Spain,Male,2,0,1,0
596.733895655281,47.4065471800929,4.09261141672336,126136.138296387,95350.803283808,Germany,Female,4,1,0,1
655.197920383883,38.5512892134019,5.07958464042596,75208.9448340186,99138.3846962187,Spain,Male,2,0,1,0
609.431258606065,45.4833401318637,4.30696472719474,115075.643189212,96173.399677441,Germany,Female,4,1,0,1
654.47469429003,38.660832708894,5.06737534090152,75838.9369594268,99091.5306227476,Spain,Male,2,0,1,0
712.048499303498,29.9404119392853,6.03932012572861,25687.2014281046,102821.439309723,Spain,Male,2,0,1,0
573.473647593756,50.9296624276353,3.6999384503996,146397.814746323,93843.892262631,Germany,Female,4,1,0,1
621.468470658345,43.6601228898501,4.51017355585101,104590.19628781,96953.2283128814,Germany,Female,4,1,0,1
667.488115707596,36.6897538408764,5.28706426152439,64503.127746561,99934.6028077681,Spain,Male,2,0,1,0
615.205246761478,44.6087825753124,4.40443957142286,110046.002941125,96547.4664700446,Germany,Female,4,1,0,1
639.953376281829,40.8603052490743,4.82223053409943,88488.253782298,98150.7696261024,Spain,Male,2,0,1,0
623.813400943622,43.3049478452576,4.54976000946521,102547.560344622,97105.1442030916,Germany,Female,4,1,0,1
619.443828680928,43.9667854414524,4.47599411937584,106353.83356996,96822.0622435585,Germany,Female,4,1,0,1
613.219824568934,44.9095046992064,4.37092223232616,111775.476417738,96418.841247488,Spain,Male,2,0,1,0
652.072525328158,39.0246774140047,5.02682260004621,77931.4327124728,98935.9065350852,Germany,Female,4,1,0,1
643.885228225337,40.2647669944258,4.88860695285986,85063.2725990498,98405.4939528437,Germany,Female,4,1,0,1
703.002768286914,31.3105242779583,5.88661263862645,33566.8110791438,102235.413239518,Spain,Male,2,0,1,0
562.926574788243,52.5271756149304,3.52188573343722,155585.222211366,93160.6020324605,Germany,Female,4,1,0,1
667.225018182055,36.7296039276585,5.2826227230888,64732.3083177739,99917.558081511,Spain,Male,2,0,1,0
676.155065163178,35.3770136802438,5.43337726483801,56953.4694104824,100496.089582116,Spain,Male,2,0,1,0
693.111922493619,32.8086419907736,5.71963816153441,42182.5883808249,101594.636559267,Germany,Female,4,1,0,1
630.046281078025,42.3608841800922,4.65498173902901,97118.1857179855,97508.9402306904,Spain,Male,2,0,1,0
632.235364264632,42.029314528192,4.69193722575213,95211.3060006374,97650.7595944154,Spain,Male,2,0,1,0
638.051544269175,41.1483663799927,4.79012434091168,90144.9130234461,98027.559778438,Spain,Male,2,0,1,0
634.836447801003,41.6353412118765,4.73584798651362,92945.5385464899,97819.2703273015,Spain,Male,2,0,1,0
664.813569756084,37.0948541475069,5.24191332893023,66832.8872820861,99761.3328254224,Germany,Female,4,1,0,1
712.247397169179,29.9102858588826,6.04267786356125,25513.9442818195,102834.324872469,Spain,Male,2,0,1,0
643.430588935461,40.3336289691587,4.88093186022582,85459.3025196477,98376.0402275541,Spain,Male,2,0,1,0
615.588999949203,44.5506573694508,4.41091798481559,109711.720911726,96572.3278518521,Germany,Female,4,1,0,1
673.622640852949,35.7605875216326,5.3906255898233,59159.4287739459,100332.026924947,Spain,Male,2,0,1,0
641.642076878053,40.6045260844088,4.8507387026537,87017.2503342264,98260.1717929747,Germany,Female,4,1,0,1
647.687862732649,39.6888006686108,4.95280195920208,81750.8509154666,98651.8469510327,Spain,Male,2,0,1,0
727.393298458016,27.6162107644414,6.29836670965622,12320.561707165,103815.549385528,Spain,Male,2,0,1,0
675.732293467833,35.4410488273395,5.42624015197275,57321.7399156217,100468.700393253,Germany,Female,4,1,0,1
694.482148578404,32.6011005922847,5.74276993295077,40989.0036211202,101683.40641173,Spain,Male,2,0,1,0
627.640492855324,42.7252770768204,4.61436789883023,99213.8341584708,97353.081669861,Germany,Female,4,1,0,1
613.459037803676,44.8732722483527,4.37496056288143,111567.101117868,96434.3386342265,Spain,Male,2,0,1,0
647.617140979416,39.6995125443607,4.951608054453,81812.4556446242,98647.2652548659,Spain,Male,2,0,1,0
632.208714624354,42.0333510179902,4.6914873340196,95234.5201291964,97649.0331022242,Spain,Male,2,0,1,0
640.323777188984,40.8042024474082,4.82848353804663,88165.6027375764,98174.7659827951,Spain,Male,2,0,1,0
557.274160649066,53.3833189538357,3.42646326756109,160508.96103591,92794.4113908107,Germany,Female,4,1,0,1
629.35040500297,42.4662851029001,4.6432341548303,97724.3536249107,97463.8580233081,Germany,Female,4,1,0,1
626.563679327237,42.8883767200197,4.59618943568,100151.831347723,97283.3204975409,Spain,Male,2,0,1,0
626.874319272926,42.8413256169422,4.60143357188224,99881.2372398986,97303.4452510061,Spain,Male,2,0,1,0
618.495222192927,44.1104661955422,4.45998001142083,107180.151401454,96760.606941459,Spain,Male,2,0,1,0
727.024097689256,27.6721317870539,6.2921339661079,12642.1673281322,103791.630779587,Spain,Male,2,0,1,0
640.255676316078,40.8145173513193,4.82733387826217,88224.9244545726,98170.3540798927,Spain,Male,2,0,1,0
662.714011615992,37.4128638814054,5.20646917886534,68661.7829847396,99625.3133258652,Spain,Male,2,0,1,0
616.380982118878,44.4306997296878,4.42428800507587,109021.836331234,96623.6362754296,Germany,Female,4,1,0,1
655.525760746011,38.5016328479359,5.08511914922127,74923.3676842352,99159.6237755943,Spain,Male,2,0,1,0
604.30212403255,46.2602248914264,4.22037611978487,119543.560509863,95841.1096091027,Spain,Male,2,0,1,0
644.665058764835,40.1466499022548,4.90177183271688,84383.9731334855,98456.015135228,Germany,Female,4,1,0,1
598.988786545512,47.0650099593417,4.13067785059205,124171.9344097,95496.8859878726,Germany,Female,4,1,0,1
651.104121874998,39.1713567169328,5.01047428529288,78774.9954031638,98873.1686901297,Spain,Male,2,0,1,0
650.076362567861,39.3270263588129,4.99312394170526,79670.2621472909,98806.5854867629,Spain,Male,2,0,1,0
715.30560105457,29.4470747740217,6.0943056014995,22849.9856911881,103032.450065619,Germany,Female,4,1,0,1
568.157133726956,51.7349286061536,3.61018655845693,151028.955546101,93499.4628602046,Spain,Male,2,0,1,0
720.366911718175,28.6804629681488,6.17974922473633,18441.1488289443,103360.346174053,Spain,Male,2,0,1,0
665.841232461852,36.9391991373607,5.25926204172068,65937.7046860603,99827.9097704867,Spain,Male,2,0,1,0
576.305512504124,50.5007337928972,3.74774519741455,143931.016868156,94027.3541256615,Germany,Female,4,1,0,1
715.667216943004,29.3923025958865,6.10041029923126,22534.9871532863,103055.877286441,Germany,Female,4,1,0,1
640.01531016128,40.8509244292973,4.82327608443474,88434.3040469637,98154.782001434,Spain,Male,2,0,1,0
659.39181546786,37.9160605744868,5.15038479778971,71555.7015396332,99410.0854410683,Germany,Female,4,1,0,1
663.825823842017,37.2444631577523,5.22523848019151,67693.2989196853,99697.3418825875,Germany,Female,4,1,0,1
588.279343231112,48.6871166081553,3.9498840403619,133500.780551896,94803.0766132497,Germany,Female,4,1,0,1
633.630381776957,41.818018094239,4.71548751907615,93996.1257754752,97741.1355550886,Spain,Male,2,0,1,0
550.940797130865,54.3426023423956,3.31954520577084,166025.865331436,92384.1055651181,Spain,Male,2,0,1,0
681.997990899128,34.4920144877962,5.5320158939135,51863.7786010952,100874.622483577,Germany,Female,4,1,0,1
701.391233967195,31.5546154466649,5.85940716945075,34970.5960640571,102131.010276103,Spain,Male,2,0,1,0
745.651959106645,24.8506613360459,6.60660428386574,-3584.30196811279,104998.433458414,Spain,Male,2,0,1,0
661.720870245067,37.5632901149356,5.18970324554131,69526.8945292728,99560.9728393202,Spain,Male,2,0,1,0
712.656715919302,29.8482883631616,6.04958786758862,25157.3924489263,102860.842514676,Spain,Male,2,0,1,0
642.481860178495,40.4773282427266,4.86491568816054,86285.7268579243,98314.5770042815,Spain,Male,2,0,1,0
704.50417958831,31.0831129006252,5.91195904197656,32258.9527138033,102332.681902836,Spain,Male,2,0,1,0
525.964893302454,58.1255795215846,2.89790902128227,187782.025501242,90766.0460911462,Spain,Male,2,0,1,0
661.75789169012,37.5576826589356,5.1903282311652,69494.6456667763,99563.3712670336,Spain,Male,2,0,1,0
637.421106147791,41.2438557381546,4.77948146184381,90694.0788450403,97986.7169572105,Spain,Male,2,0,1,0
673.420947324369,35.7911370473295,5.38722065639582,59335.1211830437,100318.960245679,Germany,Female,4,1,0,1
623.835175122375,43.3016498176112,4.5501275950274,102528.593162342,97106.5548393777,Germany,Female,4,1,0,1
711.220624349916,30.0658060823015,6.02534417358451,26408.3517101696,102767.805578543,Spain,Male,2,0,1,0
671.837133846884,36.0310294765517,5.36048316268284,60714.7589303696,100216.353172083,Spain,Male,2,0,1,0
579.946049546631,49.9493195719581,3.8092037199424,140759.796016849,94263.2056685103,Germany,Female,4,1,0,1
695.936684933918,32.3807891322066,5.76732500664707,39721.977364903,101777.638290041,Spain,Male,2,0,1,0
665.440911578027,36.9998337705761,5.2525039371417,66286.418603588,99801.975053443,Germany,Female,4,1,0,1
687.555460873639,33.6502518740368,5.62583553910277,47022.7443092018,101234.662184456,Spain,Male,2,0,1,0
602.842563970507,46.4812972675974,4.19573623728773,120814.962846509,95746.55227086,Germany,Female,4,1,0,1
725.907314776142,27.8412853962063,6.27328075104019,13614.9812891217,103719.280197789,Spain,Male,2,0,1,0
658.8072856897,38.0045964219391,5.1405169304614,72064.8772461477,99372.2167836668,Germany,Female,4,1,0,1
759.766947791196,22.7127334978779,6.84488955329745,-15879.6710056396,105912.870482313,Spain,Male,2,0,1,0
751.230166326777,24.0057577537963,6.70077400940367,-8443.40018435056,105359.816618052,Spain,Male,2,0,1,0
634.195632021453,41.7324024228243,4.7250299147391,93503.7442008278,97777.755191341,Germany,Female,4,1,0,1
707.921919240808,30.5654447033646,5.96965636162331,29281.8075498371,102554.099556519,Spain,Male,2,0,1,0
654.6504713883,38.6342086172917,5.07034276044094,75685.81998995,99102.9183107014,Germany,Female,4,1,0,1
676.958000007788,35.255397092736,5.44693218507634,56254.0441081882,100548.107572785,Spain,Male,2,0,1,0
659.915840056505,37.8366891501813,5.15923123352442,71099.231056651,99444.0342805608,Spain,Male,2,0,1,0
653.249641330785,38.8463854488454,5.04669434136367,76906.0634418535,99012.165785325,Spain,Male,2,0,1,0
708.687128718615,30.4495421914183,5.98257441282873,28615.2442864214,102603.67351603,Spain,Male,2,0,1,0
681.45890654259,34.5736669409947,5.52291522341246,52333.3674370566,100839.697999708,Spain,Male,2,0,1,0
692.664590117382,32.8763972232746,5.71208642216152,42572.2533512463,101565.656211074,Spain,Male,2,0,1,0
566.384913108916,52.0033581372968,3.58026842838258,152572.712115922,93384.6498636184,Germany,Female,4,1,0,1
701.089642545962,31.6002960142952,5.85431578789368,35233.3081289039,102111.471729681,Germany,Female,4,1,0,1
591.371415182717,48.2187756940609,4.0020835294693,130807.319962928,95003.3959430273,Spain,Male,2,0,1,0
620.594124654937,43.7925557739743,4.49541309251274,105351.826850798,96896.5839630288,Germany,Female,4,1,0,1
666.384778958982,36.8568708256968,5.26843804082432,65464.2289418969,99863.1233333379,Spain,Male,2,0,1,0
647.123951138589,39.7742135812351,4.94328216225933,82242.0664104599,98615.31403901,Germany,Female,4,1,0,1
665.197840149862,37.0366506029911,5.24840047365009,66498.1547217362,99786.2277143318,Germany,Female,4,1,0,1
582.003774030813,49.637646175944,3.84394164599305,138967.3410262,94396.5149821323,Spain,Male,2,0,1,0
630.456076804163,42.2988144391628,4.66189979523131,96761.2183979638,97535.4887737032,Germany,Female,4,1,0,1
627.282227279946,42.779541799533,4.60831976014128,99525.9142855728,97329.8714984725,Germany,Female,4,1,0,1
622.509764580437,43.5024032264831,4.52775238700197,103683.139730076,97020.6883538636,Spain,Male,2,0,1,0
724.621051979724,28.0361092888157,6.25156642424516,14735.4268037905,103635.949891984,Spain,Male,2,0,1,0
661.192791822196,37.6432755535514,5.18078837411725,69986.896250497,99526.7613729006,Spain,Male,2,0,1,0
590.4496468204,48.3583914093959,3.98652249520446,131610.259478863,94943.6793441126,Spain,Male,2,0,1,0
723.910674843274,28.1437066159943,6.23957403720611,15354.2263822859,103589.928235926,Spain,Male,2,0,1,0
682.65346004711,34.3927338032807,5.54308133973295,51292.8086026586,100917.086935397,Spain,Male,2,0,1,0
633.759488969792,41.7984628634246,4.71766707039693,93883.6623072586,97749.4997415445,Germany,Female,4,1,0,1
684.193763644305,34.1594316013966,5.56908431188313,49951.0717029272,101016.87522916,Spain,Male,2,0,1,0
