CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
662,44,5,0,102180.27,Germany,Female,4,0,0,1
540,34,1,0,69643.31,France,Male,2,1,1,0
687,33,5,97560.16,120893.07,France,Male,2,1,1,0
702,40,6,146011.4,81778.72,France,Male,2,1,1,0
810,36,7,129755.99,40257.79,France,Male,2,1,1,0
566,37,7,0,24734.25,France,Male,2,1,1,0
744,40,2,128264.03,87412.74,France,Male,2,1,1,0
767,38,2,0,96528,France,Male,2,1,1,0
623,40,9,133866.22,191092.62,Germany,Female,4,0,0,1
705,27,5,111739.4,84760.7,France,Male,2,1,1,0
576,36,4,126431.54,44830.71,France,Male,2,1,1,0
580,24,3,167395.6,162878.96,Germany,Female,4,0,0,1
622,31,3,0,32044.64,Germany,Female,4,0,0,1
650,28,8,117412.35,32421.32,France,Male,2,1,1,0
708,39,3,161884.99,125986.18,France,Male,2,1,1,0
553,39,2,0,43678.06,Germany,Female,4,0,0,1
850,33,1,0,103792.53,Germany,Female,4,0,0,1
663,29,10,72783.42,181507.44,Germany,Female,4,0,0,1
630,40,6,98495.72,78670.52,France,Male,2,1,1,0
540,19,1,0,79871.16,France,Male,2,1,1,0
571,42,8,0,147822.44,France,Male,2,1,1,0
728,29,9,117070.21,66580.13,Germany,Female,4,0,0,1
850,41,8,0,3232.82,France,Male,2,1,1,0
753,77,4,0,118862.08,Germany,Female,4,0,0,1
741,33,1,0,8065,France,Male,2,1,1,0
523,37,3,0,109538.35,France,Male,2,1,1,0
685,40,8,0,113796.15,Germany,Female,4,0,0,1
706,34,0,147386.72,45206.57,France,Male,2,1,1,0
709,30,3,0,65035.02,France,Male,2,1,1,0
705,38,9,113794.22,89543.25,France,Male,2,1,1,0
850,60,2,102025.08,3453.4,Germany,Female,4,0,0,1
579,30,8,0,65682.93,France,Male,2,1,1,0
721,39,2,115378.94,81901.6,Germany,Female,4,0,0,1
652,40,8,0,130514.78,Germany,Female,4,0,0,1
762,27,6,0,119882.86,Germany,Female,4,0,0,1
583,49,1,0,7278.57,France,Male,2,1,1,0
537,38,2,0,157862.82,Germany,Female,4,0,0,1
679,29,0,0,35337.31,France,Male,2,1,1,0
784,33,5,212692.97,49599.27,Germany,Female,4,0,0,1
490,32,6,0,77119.45,Germany,Female,4,0,0,1
689,37,9,73218.89,98820.09,Germany,Female,4,0,0,1
457,25,2,148051.52,189428.75,Germany,Female,4,0,0,1
620,39,1,96759.42,26287.21,Germany,Female,4,0,0,1
647,39,2,136815.64,80234.14,France,Male,2,1,1,0
656,46,3,102025.32,98686.4,France,Male,2,1,1,0
791,45,8,0,58855.85,France,Male,2,1,1,0
489,29,5,0,128384.11,Germany,Female,4,0,0,1
850,45,2,0,144366.83,France,Male,2,1,1,0
710,49,9,0,41623.59,France,Male,2,1,1,0
657,39,6,0,25289.23,Germany,Female,4,0,0,1
550,40,7,0,199484.96,Germany,Female,4,0,0,1
740,28,8,101266.51,195209.4,France,Male,2,1,1,0
685,34,9,109542.29,118974.77,France,Male,2,1,1,0
586,23,6,0,182547.04,France,Male,2,1,1,0
597,32,9,68598.56,147168.28,France,Male,2,1,1,0
705,36,0,0,133995.59,France,Male,2,1,1,0
739,42,10,133844.22,93251.42,Germany,Female,4,0,0,1
782,35,2,120568.41,146895.36,France,Male,2,1,1,0
701,30,3,124268.64,162087.82,France,Male,2,1,1,0
651,31,0,100548.67,149418.41,Germany,Female,4,0,0,1
672,32,9,0,106117.3,Germany,Female,4,0,0,1
586,43,2,109699.08,102280.29,France,Male,2,1,1,0
789,52,3,0,51980.25,Germany,Female,4,0,0,1
605,39,10,129847.75,83056.22,Germany,Female,4,0,0,1
629,50,6,0,128136.29,France,Male,2,1,1,0
850,41,5,116471.43,52876.41,France,Male,2,1,1,0
735,44,10,0,145250.43,France,Male,2,1,1,0
633,21,5,0,170563.73,Germany,Female,4,0,0,1
590,35,1,89799.46,27597.76,France,Male,2,1,1,0
584,45,1,122831.58,153482.91,France,Male,2,1,1,0
717,33,1,0,73107.53,France,Male,2,1,1,0
657,43,3,124620.01,110440.5,France,Male,2,1,1,0
716,34,6,108883.29,29909.84,Germany,Female,4,0,0,1
838,21,7,98064.97,4523.74,Germany,Female,4,0,0,1
449,32,3,0,181879.56,France,Male,2,1,1,0
582,29,2,132746.2,133141.34,France,Male,2,1,1,0
685,29,8,111743.43,198817.72,Germany,Female,4,0,0,1
532,34,5,80926.02,54277.45,France,Male,2,1,1,0
712,40,3,155455.43,95124.4,France,Male,2,1,1,0
610,27,4,131834.8,6078.46,Germany,Female,4,0,0,1
658,31,5,0,72051.44,France,Male,2,1,1,0
687,44,7,95441.27,132374.41,France,Male,2,1,1,0
834,33,6,137824.03,147040.25,France,Male,2,1,1,0
622,53,8,125785.23,6723.66,Germany,Female,4,0,0,1
779,46,2,0,157862.82,France,Male,2,1,1,0
595,27,5,145330.43,159486.76,Germany,Female,4,0,0,1
609,25,3,170295.04,176858.5,France,Male,2,1,1,0
566,22,9,83727.68,3769.71,France,Male,2,1,1,0
850,33,1,116932.59,51467.92,France,Male,2,1,1,0
681,47,2,170291.22,158553.1,France,Male,2,1,1,0
590,27,5,0,64157.24,Germany,Female,4,0,0,1
648,26,8,0,141946.92,France,Male,2,1,1,0
843,47,7,0,157239.6,France,Male,2,1,1,0
797,46,1,0,149970.59,France,Male,2,1,1,0
642,31,3,0,188156.34,Germany,Female,4,0,0,1
809,34,6,136214.08,64593.07,France,Male,2,1,1,0
635,38,9,84474.62,90384.26,Germany,Female,4,0,0,1
468,36,9,152303.66,42935.15,Germany,Female,4,0,0,1
842,37,10,0,188225.67,France,Male,2,1,1,0
618,26,6,174588.8,164741.81,France,Male,2,1,1,0
752,33,8,80931.75,61531.86,France,Male,2,1,1,0
548,40,8,143964.36,69767.14,Germany,Female,4,0,0,1
783,37,8,0,117431.1,France,Male,2,1,1,0
499,45,9,0,44827.47,France,Male,2,1,1,0
506,33,5,106453.53,28434.44,Germany,Female,4,0,0,1
633,45,5,67238.98,82276.62,Germany,Female,4,0,0,1
618,46,1,104502.11,62989.82,Germany,Female,4,0,0,1
637,26,2,0,92220.12,Germany,Female,4,0,0,1
467,37,5,133868.21,122865.55,France,Male,2,1,1,0
638,47,7,0,143774.06,Germany,Female,4,0,0,1
524,32,7,136709.35,172490.78,France,Male,2,1,1,0
791,36,5,0,131953.23,France,Male,2,1,1,0
633,38,7,0,106977.8,France,Male,2,1,1,0
686,59,8,148143.84,20652.69,France,Male,2,1,1,0
701,35,2,134997.49,166335,France,Male,2,1,1,0
644,64,4,102936.72,145250.43,France,Male,2,1,1,0
706,39,9,174588.8,4035.46,Germany,Female,4,0,0,1
715,21,5,149105.08,177784.68,Germany,Female,4,0,0,1
818,58,0,112383.03,198926.36,France,Male,2,1,1,0
671,26,4,105599.67,84175.34,Germany,Female,4,0,0,1
639,25,2,124098.54,8546.87,Germany,Female,4,0,0,1
681,35,2,128524.19,55835.66,France,Male,2,1,1,0
689,39,1,201009.64,126796.69,Germany,Female,4,0,0,1
822,33,5,158271.74,102153.75,France,Male,2,1,1,0
678,41,7,0,129149.06,France,Male,2,1,1,0
493,34,6,0,118855.26,Germany,Female,4,0,0,1
690,32,9,190409.34,183239.71,France,Male,2,1,1,0
755,37,4,101506.66,71865.31,Germany,Female,4,0,0,1
488,26,1,0,127543.81,Germany,Female,4,0,0,1
648,43,5,0,164806.89,Germany,Female,4,0,0,1
554,36,3,0,7035.36,Germany,Female,4,0,0,1
797,42,2,147229.65,62199.78,Germany,Female,4,0,0,1
589,40,7,138456.03,69767.14,France,Male,2,1,1,0
712,45,4,140510.89,134612.48,France,Male,2,1,1,0
567,31,3,120383.41,18897.29,France,Male,2,1,1,0
551,29,7,106365.29,180022.39,France,Male,2,1,1,0
519,35,3,0,68487.51,France,Male,2,1,1,0
359,34,4,127660.46,80178.54,France,Male,2,1,1,0
643,37,5,0,40889.14,France,Male,2,1,1,0
616,52,3,0,75884.65,France,Male,2,1,1,0
584,50,3,139493.25,153295,Germany,Female,4,0,0,1
572,41,3,0,188305.85,France,Male,2,1,1,0
519,29,7,122471.09,76304.73,Germany,Female,4,0,0,1
614,34,5,118400.91,50568.02,France,Male,2,1,1,0
732,43,1,112949.71,101108.85,Germany,Female,4,0,0,1
498,18,2,71097.23,33606.52,France,Male,2,1,1,0
430,34,2,148636.21,20955.03,France,Male,2,1,1,0
531,30,3,140007.19,31705.19,France,Male,2,1,1,0
648,42,6,0,191448.96,Germany,Female,4,0,0,1
748,69,5,0,167336.78,France,Male,2,1,1,0
686,34,5,0,53277.15,France,Male,2,1,1,0
611,42,8,147974.16,115950.96,France,Male,2,1,1,0
804,31,2,120568.41,149517.71,France,Male,2,1,1,0
705,39,2,84350.07,194998.34,France,Male,2,1,1,0
654,55,4,144102.32,159823.16,France,Male,2,1,1,0
758,55,9,107283.4,110299.78,Germany,Female,4,0,0,1
662,33,3,101928.51,142911.99,France,Male,2,1,1,0
773,42,3,122726.56,154364.66,Germany,Female,4,0,0,1
555,25,2,0,20955.03,Germany,Female,4,0,0,1
538,35,7,90560.3,141210.18,France,Male,2,1,1,0
712,39,6,142200.19,94823.95,France,Male,2,1,1,0
644,37,2,0,148977.72,Germany,Female,4,0,0,1
567,40,4,125268.03,155996.96,France,Male,2,1,1,0
585,39,9,0,138052.51,Germany,Female,4,0,0,1
616,32,6,0,46884.1,Germany,Female,4,0,0,1
626,40,2,57745.76,123998.52,France,Male,2,1,1,0
554,30,10,0,158735.1,Germany,Female,4,0,0,1
576,33,1,119370.11,37171.46,France,Male,2,1,1,0
593,40,4,124227.14,78498.04,France,Male,2,1,1,0
715,48,6,0,91094.46,Germany,Female,4,0,0,1
688,68,5,80816.45,172290.61,France,Male,2,1,1,0
550,32,3,154525.7,162022.47,Germany,Female,4,0,0,1
547,37,9,166501.17,40893.61,France,Male,2,1,1,0
539,37,2,0,173179.79,Germany,Female,4,0,0,1
415,31,9,95872.86,181429.87,France,Male,2,1,1,0
850,37,7,118680.57,181600.72,France,Male,2,1,1,0
538,40,2,96288.26,131644.41,France,Male,2,1,1,0
727,40,5,123959.97,183656.12,France,Male,2,1,1,0
775,34,9,185891.54,194238.92,Germany,Female,4,0,0,1
655,27,2,0,37090.44,France,Male,2,1,1,0
666,74,8,105435.74,109742.55,France,Male,2,1,1,0
627,44,9,112013.81,177852.57,France,Male,2,1,1,0
742,43,6,163034.82,182691.31,Germany,Female,4,0,0,1
643,36,10,163757.06,27435.41,France,Male,2,1,1,0
671,33,7,105969.42,187051.23,Germany,Female,4,0,0,1
363,64,5,160485.16,164741.81,France,Male,2,1,1,0
611,37,1,0,103603.65,France,Male,2,1,1,0
727,33,2,24043.45,143204.41,Germany,Female,4,0,0,1
520,42,3,0,177772.03,France,Male,2,1,1,0
625,18,3,58781.76,83866.35,Germany,Female,4,0,0,1
711,43,6,94682.56,134455.84,France,Male,2,1,1,0
846,40,4,96402.96,52021.39,France,Male,2,1,1,0
697,55,2,147361.57,162523.66,France,Male,2,1,1,0
563,40,1,56580.95,164453.98,France,Male,2,1,1,0
610,70,8,103996.74,192831.67,Germany,Female,4,0,0,1
749,35,8,0,50911.41,Germany,Female,4,0,0,1
484,57,8,95293.86,74878.22,Germany,Female,4,0,0,1
619,37,4,133432.59,30414.17,France,Male,2,1,1,0
711,57,3,108867,115022.94,France,Male,2,1,1,0
487,57,7,92895.56,20652.69,France,Male,2,1,1,0
729,48,0,120043.13,40807.26,France,Male,2,1,1,0
762,53,3,0,19596.73,France,Male,2,1,1,0
733,39,7,0,145134.49,Germany,Female,4,0,0,1
667,39,7,0,92198.05,Germany,Female,4,0,0,1
600,35,5,0,31714.08,France,Male,2,1,1,0
743,31,8,105099.45,107125.79,France,Male,2,1,1,0
719,32,2,0,147261.58,France,Male,2,1,1,0
620,23,7,127992.25,55558.51,France,Male,2,1,1,0
526,27,5,108306.44,80393.27,Germany,Female,4,0,0,1
731,26,9,126104.98,154990.58,France,Male,2,1,1,0
683,63,4,133793.89,68873.8,France,Male,2,1,1,0
850,28,5,128468.69,80985.88,France,Male,2,1,1,0
676,24,8,167949.48,194072.56,France,Male,2,1,1,0
773,41,10,0,28690.9,France,Male,2,1,1,0
654,45,6,108867,107563.16,France,Male,2,1,1,0
716,39,5,93608.28,80262.91,Germany,Female,4,0,0,1
524,42,8,0,120893.07,France,Male,2,1,1,0
722,30,5,0,192146.63,France,Male,2,1,1,0
541,33,6,115309.75,74241.09,France,Male,2,1,1,0
715,30,2,110054.45,24113.91,France,Male,2,1,1,0
737,30,5,0,89040.61,France,Male,2,1,1,0
498,39,2,0,68831.72,Germany,Female,4,0,0,1
476,35,9,0,195638.13,Germany,Female,4,0,0,1
613,55,2,92350.36,172200.91,Germany,Female,4,0,0,1
652,41,3,0,18149.03,France,Male,2,1,1,0
584,34,2,140292.58,159737.56,Germany,Female,4,0,0,1
674,38,1,0,161767.38,France,Male,2,1,1,0
485,44,8,110340.68,88211.12,Germany,Female,4,0,0,1
693,36,3,88902.21,106.67,France,Male,2,1,1,0
600,28,0,0,16491.64,France,Male,2,1,1,0
583,56,6,100359.54,16149.13,France,Male,2,1,1,0
512,31,3,113882.31,15039.41,France,Male,2,1,1,0
670,35,10,0,163655.01,Germany,Female,4,0,0,1
850,37,7,114450.32,115186.97,France,Male,2,1,1,0
728,30,10,0,144496.07,Germany,Female,4,0,0,1
592,50,3,97665.61,70607.1,Germany,Female,4,0,0,1
714,32,0,95994.98,153064.87,Germany,Female,4,0,0,1
468,22,6,106629.49,108152.75,France,Male,2,1,1,0
604,64,3,105736.32,32996.89,Germany,Female,4,0,0,1
557,50,4,0,127528.84,France,Male,2,1,1,0
752,48,2,147904.31,41671.81,Germany,Female,4,0,0,1
683,64,4,120383.41,75848.22,France,Male,2,1,1,0
711,60,0,210433.08,35687.43,France,Male,2,1,1,0
490,41,3,167259.44,171867.08,Germany,Female,4,0,0,1
589,39,4,127818.52,40807.26,Germany,Female,4,0,0,1
489,44,1,115643.58,61326.43,Germany,Female,4,0,0,1
698,37,5,152309.37,109296.18,France,Male,2,1,1,0
756,27,7,0,198224.38,Germany,Female,4,0,0,1
680,22,1,117412.35,52309.8,France,Male,2,1,1,0
529,64,6,125023.1,164482.92,France,Male,2,1,1,0
656,40,6,0,193022.44,France,Male,2,1,1,0
416,36,8,0,117349.19,France,Male,2,1,1,0
726,35,5,107805.67,144290.97,France,Male,2,1,1,0
516,45,10,0,96590.39,France,Male,2,1,1,0
565,22,5,175477.15,194656.11,France,Male,2,1,1,0
714,30,8,0,135925.72,Germany,Female,4,0,0,1
613,29,9,137104.47,87803.32,France,Male,2,1,1,0
799,33,1,88827.53,146033.52,France,Male,2,1,1,0
434,45,8,78707.16,118490.8,France,Male,2,1,1,0
621,34,2,0,180082.7,France,Male,2,1,1,0
618,22,4,0,101168.3,France,Male,2,1,1,0
567,49,9,84496.71,3299.01,France,Male,2,1,1,0
825,50,8,74197.38,46786.92,France,Male,2,1,1,0
