CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
532.047574489892,48.6416993201256,7.01905612714823,89029.6393007394,72172.6698477423,Germany,Male,4,0,1,1
685.022289831409,39.6225749435213,6.97910919150788,141673.476406466,142267.926676289,Germany,Female,4,1,0,1
704.849092373445,35.2837159742904,2.03312563999221,56977.4646079299,97769.2158104021,Germany,Male,1,1,1,0
683.036273520289,40.6373916363321,8.01904538506501,63414.2522522622,71577.2407222746,Spain,Male,3,0,1,0
728.917301580441,45.9542475391478,2.94003703926661,105015.037562164,62948.4029621278,France,Female,4,1,0,0
774.195479105742,36.5051166147811,5.00874071918857,69249.920878928,84970.7567338406,Spain,Male,3,0,1,0
498.927522496625,45.5417689205069,0.991376199403025,108920.545878275,116750.535671544,France,Female,4,1,0,1
579.725355382788,41.8411422548364,5.972173124967,48734.0900297059,73499.4414266592,France,Female,4,1,0,0
552.05794034118,36.2150463254192,8.01051107291036,-18408.3758206695,60047.2130653441,France,Female,2,0,1,0
794.938040473847,50.0115787379693,3.94766111470041,91662.7521135409,11841.0719421418,France,Female,4,1,0,0
660.806620755184,32.1192487659483,5.01027218226611,104044.400951801,165386.087532007,Spain,Female,3,0,0,1
791.258838570217,49.1880291854557,0.975531860704816,161814.40945827,76222.5722170857,Germany,Male,1,1,1,0
506.005246981676,41.3784350758617,1.98099408205183,33285.6677325407,79898.4142661419,Germany,Male,3,1,0,1
628.287876621875,41.8274060259233,9.01453181884321,105857.074127817,109830.240896167,Germany,Male,4,0,1,0
679.938683373365,55.7294975168465,4.96191990488685,249826.26999938,128281.575442017,France,Male,2,1,1,0
670.215617317949,29.1316146152562,0.00780931619888392,-13676.7034837757,87163.6592240792,Spain,Male,4,0,1,0
672.320047258383,34.9337775329286,3.00980967212921,-17179.9903560617,45610.7105257144,Spain,Male,4,0,1,0
724.055609613649,34.1647319190143,4.00290449527161,67448.7151837671,109225.386551373,Spain,Male,3,0,1,0
557.460319327519,42.5566419627417,0.00138809963251596,113484.507027391,127965.498514546,Spain,Male,4,0,1,1
616.892229795429,44.2412466226726,1.98563938046023,25150.2090947598,31768.4065896365,France,Female,2,0,1,0
469.313030130372,34.0746375002807,5.01265463784762,84838.0208248743,176484.675163028,Germany,Male,1,1,1,0
471.044736332369,48.5018259396922,9.03616324424863,89472.9017990074,85601.154289101,Spain,Male,3,1,1,0
722.805964013746,34.2083639831509,5.9855573809293,140234.487477577,168571.639629522,Germany,Female,4,1,0,1
722.924432252635,40.4512254339637,0.0160874390605503,112466.817034547,106593.781856911,Germany,Male,1,1,1,0
557.831883663037,56.9758572782063,4.96752165855968,128697.090879886,45899.9669611952,Germany,Female,3,1,0,1
735.86372861361,44.136273831977,4.99036501515704,182156.474963571,136225.194353861,Germany,Male,4,1,0,1
748.039161296609,44.1090361945745,8.99528449822489,122168.098023569,83725.6310691863,Germany,Female,3,1,0,1
683.521866264097,31.1048153080787,6.00524878387045,-9192.36189423324,74010.4788916964,Spain,Male,3,1,0,0
534.892026339639,38.8105648380117,1.97708427961748,40133.0289115464,96193.9282997588,Spain,Female,4,0,1,0
728.699689933397,33.4007549120652,8.96359382134661,63759.2969396461,109102.259792097,Spain,Male,4,0,1,0
633.76546058591,47.2965201324197,5.02068905565479,134054.979745225,97310.1872474586,Spain,Male,1,0,1,0
659.826133446341,30.0772605956085,7.00268636778571,79184.308777562,157955.945119044,Spain,Male,3,1,1,0
728.029362219435,36.535905231245,0.00383009120722289,165275.189624703,174294.00979755,Spain,Female,4,0,1,0
515.288865628832,39.8277830138627,4.01453275893911,-25451.6822919687,39322.1843678426,France,Female,2,1,0,0
627.528930147199,27.6769036749243,6.99670059096233,5778.35983724754,119863.531392255,Spain,Male,4,0,1,0
596.018985451738,37.5224634183312,0.963897326191975,63227.7592646258,111110.654804953,Spain,Male,2,0,1,0
740.717740904869,39.9465781638039,8.02729751284223,92363.6087876004,87924.0232511329,France,Female,4,1,1,0
682.450246081226,34.5974850367453,2.98902143601871,19227.107780756,75614.8813976789,Spain,Male,1,0,1,0
547.521877862858,40.1542457130422,4.01285315707232,-22510.142198335,32968.0374749269,Spain,Male,3,0,1,0
578.591684546766,35.696081079612,8.97679879114625,40633.0139383478,106228.960944383,Germany,Male,4,0,1,0
810.700406405283,34.0293361823757,2.00256685854127,99021.4491129946,118586.300843949,France,Female,4,1,0,1
581.352193349637,33.6095354520775,1.996532594635,6072.57714087628,92301.1518309841,France,Female,4,1,0,1
709.506046788078,35.336428771984,8.00333265619814,-5836.58664529426,43554.2567535986,France,Male,2,1,1,0
682.942537182028,35.5522353993741,6.01135192225514,-19880.9819836323,36537.0724053878,France,Female,4,1,0,0
612.255209671135,48.814954094874,2.01450076742764,59766.6054581165,31533.9948385135,Spain,Male,4,0,1,1
657.67349515793,47.4496824319978,8.01109618563113,123628.7776882,82162.1324412454,France,Female,4,1,0,1
703.282121129538,38.8746381412067,4.02213071016391,69542.0544163237,84721.2478942385,Spain,Male,4,0,1,1
582.572337346076,46.2723317379854,2.02810984544896,109354.61489366,94874.7463794617,Germany,Male,2,1,0,0
696.762449445198,49.9588768794843,2.00737855961997,105890.194193736,44569.9980397397,Spain,Male,1,0,1,0
668.834742903481,40.0757991260058,0.982733100750607,121459.359053955,127373.867621114,Germany,Female,4,0,0,1
635.612748715682,40.3181888272518,3.95590681760644,77221.7907298306,95669.2941391866,Spain,Female,3,0,0,1
593.659167931739,20.4394779976286,2.99112111624013,15549.8711229222,182642.876742387,Germany,Female,4,1,0,1
653.978752735884,50.5213572043657,10.0237434353158,108565.877637502,50212.3915226592,Spain,Male,3,0,1,0
714.907644803184,26.6283007362922,6.98660457839506,62009.8872967054,154814.980668444,France,Female,4,0,1,0
805.543348257974,42.68714275252,10.0166757467432,80428.0851051297,46543.2845502288,Spain,Male,1,0,1,0
675.358440837948,54.7507083952478,6.97942871825785,184395.159061033,81367.7041142366,Germany,Female,4,0,0,1
506.131806803759,43.0949246629042,9.98776819979697,92505.9201787896,115664.632525936,Germany,Male,1,1,0,0
641.512522003465,43.6259664710666,9.00904208281604,123789.653186783,110183.569042482,Germany,Female,4,1,0,1
654.563891987955,29.6854871607377,3.97677237306088,40679.2807703101,130603.319855125,Germany,Female,4,0,0,1
780.12059568833,47.001285676814,2.01247172019855,111774.270313174,51347.4591609541,France,Female,4,1,0,1
773.49129053906,45.5731907222861,9.0213789898851,146171.956015306,88701.4902061482,France,Female,4,0,0,0
726.109545111184,54.3687652703662,0.973488859968997,182616.24153282,73208.8940928455,Germany,Male,1,1,0,1
737.227357066672,38.6066333528302,5.98405684355927,27921.7562309307,44822.785766416,Germany,Female,4,1,0,1
673.599100859354,27.3671557524481,6.98345965759175,28967.6269825475,131411.761011482,Spain,Female,4,0,1,0
762.345068633208,37.7009284252969,9.99177309590903,122717.038421827,122515.591581326,France,Female,4,0,1,1
690.216168367851,29.0282294885643,8.97263966492943,47917.0237761409,132355.653419756,Spain,Female,3,1,0,0
702.36847190465,29.472205739244,1.99369643232224,11039.6382760278,98192.0527762774,France,Female,4,0,0,0
638.396238744894,37.0569288304119,3.00512936922603,-8983.22723483402,45598.8370399363,France,Male,2,1,1,0
557.190595655732,47.5479379262385,7.99637898871108,6341.59207398142,5913.21102887188,France,Female,4,1,0,0
650.097740878305,29.3642657535588,0.973477639511251,46449.4522768461,139002.25305504,France,Male,2,1,1,0
691.859796249831,41.2336268679776,3.00557000162069,119871.269257868,113372.758441894,Germany,Male,1,1,1,0
642.185645982611,37.4519424583655,6.00112701018315,-1973.76872769787,47363.3921896173,France,Male,2,1,0,0
668.300450068353,45.68866400631,6.01169213465705,80702.4232317098,56541.352676785,Spain,Female,3,0,1,0
714.986474852105,39.425448739561,9.00854205118342,43611.2144660489,56343.2332463364,Germany,Male,2,1,0,0
449.943660845242,45.6020896991176,8.0189573525246,119858.026436191,133930.007659535,Germany,Male,3,1,0,1
743.475921171668,34.4190543024466,3.99855129407544,100807.504696737,130976.937046552,Germany,Male,1,1,0,1
655.501778904923,39.4289107079053,6.99857587302153,101659.958807815,116738.256017041,Germany,Male,4,0,1,1
676.572407038952,33.5451981690452,2.97392883118607,45659.2659668334,105366.070395317,Spain,Male,4,0,1,0
720.12964389679,49.3859129050329,2.01343086620241,162410.277454035,89893.262649766,France,Female,3,1,0,1
676.654717694508,38.7790203429841,3.02438597061132,79182.1351674729,98977.7525151208,Germany,Male,3,1,0,1
610.053253239593,49.4509032083062,2.00860552706393,84714.9371405205,48368.7979586621,Germany,Male,4,1,0,1
778.008798560116,49.1516317710345,2.02282144995988,120657.239873674,45150.2891222439,Spain,Male,1,0,1,0
664.388062244467,30.8209118296385,10.0269841383503,77008.6814881652,149749.619264912,France,Female,4,0,1,1
485.002503980965,30.7186281826427,8.01426055922861,102999.089706099,209251.4478557,France,Female,4,1,0,0
425.908150973006,36.1037806853341,2.98280287844403,30117.8651633219,127786.768372335,France,Male,2,1,1,0
867.011132436619,36.4842736581934,3.01616985151053,76592.5754934776,72405.3414265314,France,Female,2,1,0,0
641.771465781421,28.8187789668156,1.00453549423948,-7943.1551093428,99557.8470652606,France,Male,2,1,0,0
606.439443657625,43.8262676845093,4.96714862656796,57533.6536545264,62572.4178582797,France,Male,2,1,1,0
663.442404795179,32.3121698286334,1.00327216160268,78829.3994610434,143748.275899193,Spain,Male,1,0,1,0
505.091977497173,32.7432471260074,8.97442270642865,44794.3265689754,143955.29520848,Germany,Female,4,0,0,1
528.517311473643,51.0583963446571,4.01760154287309,92244.7489395536,60542.852681675,Germany,Female,3,1,0,1
544.742878774894,41.189060469724,1.00545886626767,-9560.28586870691,38134.3368926047,Germany,Male,1,1,1,0
684.547579027815,45.9216557266221,1.99481722702345,9076.75491924075,-6297.31372129,Spain,Female,3,0,1,0
746.187135971817,48.8289454504201,0.982117521043543,31318.1533458143,-19364.6825987318,Germany,Female,4,1,0,1
496.318878271457,54.542667277786,7.96893511425433,157506.481030336,97381.4108616785,France,Female,4,1,0,1
572.34996091284,37.3216150079042,0.99082720097022,56553.374269898,111809.970229454,Germany,Male,1,1,0,0
783.920516307304,32.3014548094786,4.99327063024707,141613.93897378,169652.931949305,Germany,Male,1,1,0,1
551.035104627397,34.6768856487723,1.98672573472835,23247.6423622827,105761.707020352,France,Female,4,1,0,0
695.610077807038,48.4701918936708,6.9986788160309,197552.12144601,128675.49573972,France,Female,4,0,1,1
642.94641537701,42.2666441951166,9.00565233702249,144410.552653693,135636.427579198,Germany,Male,1,1,0,1
847.464673406539,31.0335886510703,7.99759005729339,4220.60920212753,51201.3027877346,France,Female,4,1,0,0
760.903809296028,40.7751166756991,3.00941401910202,83286.7793564207,72024.44105043,Spain,Female,3,1,0,0
693.355270652937,30.897777940984,7.00223879138364,97310.9035455853,160609.987178355,Spain,Male,1,0,1,0
845.643589553568,33.7700353303256,2.00441394209567,109339.933020599,121527.299286838,Germany,Male,1,1,0,1
678.678000252262,39.1643301881362,2.00539719629472,-9452.28128643837,23461.2537290312,Germany,Male,1,1,1,0
557.928797042141,43.4528891967805,9.01609158799057,184132.320881617,178143.973930289,Spain,Male,4,0,1,0
684.160133322186,39.8281390425263,3.02201475523038,97512.6799741577,105693.241906267,France,Female,2,1,0,0
796.863098415234,46.9031333173978,2.01222695738303,87638.5812056821,28695.090677774,Spain,Female,3,1,0,0
801.597237151938,36.5499196606188,6.95399098261869,80577.053391008,87904.2454644363,Spain,Female,4,0,0,1
454.174029552217,29.3486625602437,4.98590724388672,24681.0913685767,160804.119546513,Spain,Male,3,1,0,0
779.340092351485,37.4613880708902,5.99366945627215,11086.8822893045,29710.3947091393,Spain,Male,3,0,1,0
596.989210939479,40.0453134285815,7.00759410668625,71846.6797707618,100331.536254054,France,Female,3,1,0,1
709.339088562695,27.3668966882932,7.99842122848591,2764.95269457082,102282.332182795,France,Female,4,0,0,0
783.464309092167,30.2264105100374,4.00804570898907,-14090.7056850956,55471.8220280206,Spain,Male,1,0,1,0
659.867517133396,26.9000744292534,7.9922697068608,13538.307889589,124376.032652018,Spain,Female,3,1,0,0
622.548906926123,38.8727359088042,1.98721412707419,22392.3053356169,63110.1583973378,France,Female,2,0,1,0
617.745723888583,39.4724712456098,7.99120339159568,86646.0796796751,111700.966435991,Spain,Male,4,0,1,0
624.587441830984,23.9862765438613,8.00245948059925,-4307.36648682131,135872.177763442,Spain,Female,3,0,1,0
666.422579025536,29.3046126764963,8.00325331631108,55577.0638187498,141984.127410083,Spain,Female,3,1,0,0
587.109448146686,32.0911452365657,10.0077083975951,59694.5584722191,143258.84929697,France,Female,4,1,0,0
562.077195564484,25.0741080463978,7.98771628934168,21512.8526078307,162952.647608515,Spain,Female,3,1,0,0
586.577626714896,34.7943177148176,5.01195560360796,99416.7716901893,159584.306015131,Spain,Male,3,1,1,0
677.820701547113,40.8774861387047,6.97226375581271,48575.3653511665,59135.1803068926,Germany,Female,3,0,0,1
692.329814228475,44.7797361233884,7.94708296811851,92675.2785844161,66882.0894430166,Germany,Male,1,1,1,0
703.584442989771,44.1334114021267,10.0252697165951,127416.24275826,96835.7776836589,Spain,Male,3,0,1,0
763.052770077715,47.2083323260584,7.99054470762698,132757.003833925,69467.6519629242,Germany,Male,1,1,1,0
654.249729425219,31.0904482173802,0.980275928410561,34543.3930131316,117179.0170208,France,Male,2,1,0,0
570.922588666964,36.2128791951496,10.0179867771931,-31500.8141601381,44970.5424348651,France,Male,2,1,0,0
700.900449092804,38.5856183190315,4.01891627779763,64209.5119100861,82704.6325503962,Spain,Male,1,0,1,0
464.756468274259,37.8624882270799,6.01212560060666,110462.620547235,173724.712112657,France,Female,2,1,0,0
798.657032292616,33.8198421864206,9.99206963149054,143999.156239922,157643.614021659,Spain,Male,1,0,1,0
619.797698614327,38.06642185616,9.00265933919058,97050.4148146504,128713.341280343,Spain,Female,3,0,0,1
713.450171062299,38.7457343924669,3.01183445123998,84862.6096800385,96264.5468906202,France,Female,4,0,1,0
431.050228835525,57.3508984037257,6.9933939278775,89960.5939176608,37384.0011499042,Spain,Male,4,0,1,0
591.927602039306,23.9229774884179,5.99232682028404,13438.2833375455,158045.650791639,Spain,Female,3,0,1,0
650.259724547423,45.673140323594,9.01165342320567,123917.079825981,95220.0350067722,Germany,Female,3,1,0,1
738.919753280602,33.4446987042106,0.996121540771918,153573.708826406,182238.601925403,Germany,Male,3,1,0,1
491.321005853543,35.3600039528998,1.99840404005222,2795.05534440184,96861.4135761578,Spain,Female,4,0,1,0
414.516425809763,34.4344937894304,7.99858979556768,2469.735810567,117142.462033229,Spain,Male,3,0,1,0
715.180894021157,21.2571703863426,8.99066649523566,16346.0633268566,151595.968912893,France,Female,4,1,0,0
728.593144229989,37.612015133744,1.02147580642946,171878.948126268,172410.703488875,Spain,Female,3,0,0,1
647.097311263142,36.5123799449084,1.99629031767275,6496.8844796192,60268.3442038633,Spain,Female,3,1,0,1
438.735376945442,28.1814577281254,3.98549028472526,25411.3251907063,172371.496311751,France,Male,2,1,0,0
511.421280551587,52.5417612305292,6.00135099150862,189299.175663317,133774.953159443,Germany,Female,4,1,0,1
767.705669410827,30.73952963039,6.97690713891987,40443.2610412655,99561.8516945636,Spain,Female,3,0,0,1
842.817802493694,36.2623025379644,7.99317299611717,11956.348726353,24647.158489145,Spain,Male,2,0,1,0
703.381009649418,46.5311540459879,6.02127416290685,144546.222831632,96293.1966557695,Germany,Male,1,1,1,0
868.447178001643,33.0316629906761,8.01753487783286,92416.9015417879,106385.465227353,Germany,Male,3,1,0,1
678.233523991671,37.4701925139755,3.0011725203983,-2053.47221289824,40389.3516691318,France,Female,4,1,0,0
670.591795581663,43.086788066454,9.01767234338981,120006.573745982,104560.777688216,Germany,Male,1,0,1,1
671.258340190398,45.5290778928955,6.00880047149538,89608.7347662591,64282.6146511954,Spain,Female,3,0,0,1
499.654327419784,47.4775724687475,3.95879797586332,72158.4134510843,73208.6918968804,France,Male,2,1,1,0
635.015114899235,39.8622267268957,6.99716273157974,4968.99829634358,38718.0448915132,Spain,Male,3,1,0,0
792.100584648909,25.8406367451711,2.96967816155559,53103.5986923985,137533.960692751,Spain,Female,3,1,0,0
588.477212072106,49.0925373088027,6.02516778875326,86487.8722248587,55726.9482625268,Germany,Female,3,1,0,1
631.54920734445,33.6304637102862,1.9691540524657,54021.4875872844,121201.45996787,Germany,Male,4,1,0,1
618.72652976002,41.514580845081,3.99878950888424,109040.881536354,117540.770764163,Spain,Male,1,0,1,0
462.099419439932,41.9437877677826,10.004847229039,125831.123835454,159592.182455845,France,Male,2,1,0,0
577.145593500813,35.9167055390341,3.01724820811147,49508.0253295361,113689.834858928,France,Female,4,1,0,1
655.00157229048,34.5699950911911,3.99144658708447,89286.0536962348,138805.628221275,France,Female,2,1,0,0
725.458837148264,44.6549289557869,8.01659541510747,70576.8124502007,42676.9575896835,Spain,Male,3,1,1,0
677.949343348965,40.5054037783944,6.00375402964822,-6574.55135129116,16417.1357192512,Spain,Female,3,0,1,0
620.086797184835,34.50837220696,5.99628032356532,6514.38747736793,77970.2683811856,France,Female,2,0,1,0
721.170988319427,27.1545425807759,0.975448355064281,42998.0755386958,135802.550136815,Spain,Male,2,0,1,0
812.949276711414,25.8865566255808,4.0047045115783,113929.489457153,182681.747579564,Germany,Male,1,1,0,0
685.156467529031,45.7278897543778,7.00680254637458,166160.814484617,122804.603879814,France,Female,4,0,1,1
778.088990460913,45.692682548991,1.96681550493873,193195.470143761,127152.131628274,Germany,Male,3,1,0,1
675.467597689748,43.4653075559598,0.00614774440577026,139452.669969182,119044.254958216,France,Female,4,0,0,0
616.643019456843,36.5321745177969,0.00631449073710666,92049.401823237,137155.966206437,Germany,Male,4,0,1,0
692.568697282128,32.4049925539171,8.99103511979187,106260.959434,157928.974775797,Germany,Male,2,1,0,0
558.047518491852,46.7804695114123,3.00194625902194,128356.414761479,112048.021231771,Germany,Male,3,0,1,1
828.426003782138,30.2612353428408,1.01561366023445,65132.1809399706,111705.475903468,Spain,Female,3,0,1,1
782.436039247189,32.8743959810725,1.97474975269844,44221.560049678,86885.5481464438,France,Male,2,1,1,0
607.722099761874,37.1269707707867,9.97787330198447,38751.1889807995,89179.594873201,Spain,Female,3,0,1,0
495.997996295093,43.1921969589553,2.01045409338076,57031.0542391919,89719.3789678051,France,Female,4,1,1,0
688.276364998905,24.9570663747785,0.977449610912929,39493.21261087,153950.511680233,France,Male,2,1,1,0
607.958582188886,52.8901036711797,8.00471335685591,178570.91844154,102330.53948037,Germany,Male,4,1,0,1
854.584386752473,41.7474685103295,6.00435766715299,117156.459115003,73554.6494090809,Germany,Male,1,1,0,0
562.978774999925,32.9871662842667,2.98001837396264,34994.4562977209,123675.84378848,France,Female,4,1,0,0
680.536265231592,39.0608778975128,3.99765810856421,99154.5288502185,112548.076863966,Germany,Male,3,0,1,1
649.338592639424,34.0396985963181,7.02503602470691,104321.444784081,155102.407695761,France,Female,4,1,0,0
490.296231304862,42.6823126980422,5.99172667381747,14489.3389051491,58378.1200645412,France,Female,2,1,0,0
612.338262882215,50.6935910136654,6.97180517602071,49378.4907054238,9731.27696845024,France,Male,2,1,1,0
681.859336867393,31.9463822735587,1.99986629332434,105398.044747616,163926.758687735,Germany,Male,1,1,1,0
619.12926304095,36.3810245236795,-0.00653094653219188,11437.8540853714,71391.4192789663,France,Female,4,1,0,0
635.015756010695,33.580144824204,1.01142152006656,-20002.8708412016,60199.5652935467,France,Female,4,0,0,0
564.299720504135,33.208355696792,3.9955321715477,101759.279867196,176604.914406772,France,Female,4,1,0,1
611.85209873434,24.7012365432335,9.98179905298148,31875.8965774745,163168.589587502,Spain,Male,4,0,1,0
749.996524655685,25.6127538189801,8.97908470054192,36629.6282130028,132859.458063325,France,Male,2,1,0,0
779.274807938531,36.010642048393,4.00501394374715,112094.151072243,122545.956065822,Spain,Male,1,0,1,0
673.471678056581,39.4668629030402,9.00615162297917,61013.3673004,78947.084264389,France,Female,4,1,0,0
577.977602275554,48.7138794015941,2.03419833974416,115001.891463275,84646.3687514652,Spain,Male,1,0,1,0
717.673331512683,49.3555112938446,2.01584875643937,132660.129489604,66153.2654781332,France,Female,4,0,1,0
584.469356801823,48.5600868513632,3.00139669016099,88800.4621620427,62563.1460952262,Germany,Male,4,1,0,1
700.077327168934,34.2129497476729,9.97060659954004,51477.5957629303,99441.3540171052,Spain,Male,3,1,0,0
536.70789689206,38.1662397221315,7.96550271297655,60416.1944015469,115352.343112095,Spain,Male,4,0,1,0
604.402804809197,39.8759573584008,1.0346025140022,52329.7982485633,85164.2195016913,Germany,Male,2,1,0,0
581.477020883538,35.7959085292699,8.97954143395955,35829.7364727847,101039.306095962,Germany,Male,1,1,0,0
477.075871599172,40.0783465870114,9.00767648156659,83332.4240265744,133882.447347157,Spain,Male,1,0,1,0
728.468206426249,49.7431226661156,1.97192869324214,49162.1710726305,-7181.93359205463,Spain,Male,2,0,1,0
400.490307990664,37.1374687570793,2.99286169776568,12501.535416186,111863.558593381,France,Female,2,0,1,0
700.632278426856,40.9539412951528,0.994897737636758,8935.75412513031,22663.0994537818,Spain,Female,3,1,0,0
643.613316917498,48.8573480274834,2.01959389093802,108096.726496261,64491.9083971499,Spain,Male,3,1,1,0
684.991013739198,40.2437045516928,0.0380132690358801,107826.514632143,111954.493588483,Germany,Male,1,1,0,0
755.804906016321,41.4009214252276,5.99601237324784,182719.15737849,150069.217051912,Spain,Male,1,0,1,0
756.237253258908,32.2786533018457,4.99072006724265,94633.3709695746,136917.472267933,Spain,Male,1,0,1,0
643.349237482972,32.276656475798,10.0031836018545,113037.796960614,174272.261917972,Germany,Male,3,1,0,1
559.346021714053,46.7060349263749,1.01173545256941,122150.729196011,107597.186341851,Germany,Female,3,1,0,1
708.571107033543,32.4553370825077,1.99864177254642,2378.70687691279,70469.7382000151,France,Female,2,1,0,0
684.624233782751,42.0497268193437,10.0100988151918,66041.3042152429,63824.7889449622,Germany,Male,3,1,0,1
680.169333103511,29.6786246403573,8.97924896279497,36341.9505122346,120705.441690676,Spain,Female,3,0,1,0
606.539441765435,33.3938409873204,8.9910073110988,15749.1816813892,94922.3790866827,Germany,Male,1,1,0,0
698.96371044883,41.7532669157991,6.02182804639678,133262.629084331,118884.665877898,Germany,Male,4,0,1,0
715.526384345381,26.7652988234008,6.97198399398811,49065.3211198547,143167.27065996,Spain,Female,3,0,1,0
669.216757522203,23.132049236316,8.00781040001464,-13678.6016047433,124488.204647687,Spain,Male,3,1,1,0
739.047695095272,49.4440413572001,8.98863879308223,176264.842508182,95472.3448459438,Spain,Male,1,0,1,0
577.506102469655,42.7176282445608,5.00428325439809,-7501.39946396138,22286.1905339157,Spain,Male,2,0,1,0
561.046085176822,24.9187146994218,5.98483508169351,26558.8030695304,168754.816390271,Spain,Male,1,0,1,0
836.507121536948,42.4803731867882,8.00618531361186,66869.1038253545,30786.0807076865,Spain,Male,4,0,1,1
624.966017763779,52.5022732878361,8.9638469780066,63315.9356407146,6424.23736864021,Spain,Female,3,1,0,1
635.027151522696,53.3867846104303,1.98101490330973,217246.902802289,126613.874262649,France,Female,2,1,0,0
801.659920718923,49.4891909274967,7.99872619397514,100403.876947536,20135.5394473915,Germany,Female,4,0,0,1
515.743164567655,50.0456346637949,5.00260750211034,167034.668739612,130976.420100444,Germany,Male,3,1,0,1
710.888080294736,32.8584866752975,4.98468489089987,107437.296976496,153048.140196832,Spain,Male,1,0,1,0
538.587225352628,38.8379160757164,0.979646188296618,35646.276875288,91784.6572464133,Spain,Male,3,0,1,1
647.835156291036,39.4124521719438,8.99604112750344,166367.329137404,171158.266176518,Germany,Male,1,1,0,1
767.850569438889,46.9430403205225,4.99985795948663,104801.370062285,47878.18896608,Germany,Female,3,1,0,1
601.001639833201,43.9464558775868,1.97243574584509,48274.153745036,55961.9090197674,Germany,Male,4,1,0,1
684.974289623712,32.9901997638117,0.999975561123382,42.8005808137968,70176.5863280076,Spain,Female,3,0,0,1
610.406170897275,39.5360017589711,3.00133662909815,119437.829008924,140835.885421784,Germany,Male,1,1,1,0
507.572458227992,43.8817131527881,1.98723651365283,150301.669009439,159501.691435523,Germany,Male,4,1,1,1
503.309751375036,39.4593091654287,1.03356351722821,72862.3962974843,125610.915505136,Spain,Male,3,1,1,0
436.250285474742,44.4765816267258,3.00118845294678,149658.274608919,169627.64122871,Germany,Male,1,1,0,1
742.154309286357,40.6329583190715,8.01155322122766,128515.766732499,112888.30124213,France,Female,2,1,0,0
624.416057258673,43.3914922735831,6.97853294000208,167609.063970381,151679.28824952,Germany,Male,1,1,0,1
655.67003444648,59.909420670012,5.9474063628382,92108.9071407658,-23583.8831397293,France,Female,4,1,0,0
723.721724913859,49.3197886145584,6.98832894366745,132169.361629143,63648.1658637691,Spain,Male,4,0,1,0
796.272864256371,46.7770008623663,5.02687463744733,133103.033897242,66331.7867563412,France,Female,2,1,0,0
425.894049565555,39.5784357510553,7.99894874404337,1841.09794483914,80954.6717271912,Spain,Male,2,0,1,0
676.652331410015,43.4368720642555,5.99111461781673,15561.2520182176,15885.6923501527,Germany,Female,3,0,0,1
706.221344312455,32.0349456534515,2.99260603561299,12949.2846640411,82146.6243648469,France,Male,2,1,1,0
605.049802756779,32.8754489836602,3.99719570395872,93684.1227218168,163710.742205191,France,Female,4,1,1,0
756.983008738522,44.5676622763712,6.01139039230181,111236.314201805,70576.3900776179,France,Female,4,1,1,0
861.050629918408,42.2122597512749,2.01050412402256,84344.943987238,43120.2576313399,Spain,Female,4,0,1,0
501.905634538877,43.0181991300199,5.02747611424769,98482.4584738158,123026.462224682,France,Female,2,1,0,0
618.601037016699,46.2338454443824,6.02053276360846,79742.9889698218,62483.2205674591,Spain,Male,2,0,1,0
698.295231080516,52.1125356660177,10.0002806305078,106812.912878909,29317.8129577457,Germany,Female,3,1,0,1
646.628509977071,34.8089701001528,8.99204251973836,13936.1879126055,75986.5786162261,Spain,Male,1,0,1,0
665.522780809336,27.1004207054392,9.98528820247321,25765.2382568569,131521.809825692,Spain,Male,3,0,1,0
699.934230708593,33.5490691523835,9.01134402657608,124686.345969857,164131.211296369,Germany,Male,2,1,0,0
555.675948075375,42.2177171341057,2.03296105849829,29487.0514053576,61071.5403166901,Germany,Male,4,1,1,1
533.159137432274,33.0112337438524,4.99254690515714,13052.8417093561,111211.409868069,France,Male,2,1,0,0
730.204434830696,39.6967478626179,4.99924377928968,172650.373347633,158339.939572134,Spain,Female,3,0,0,1
604.10223617591,34.7024747348181,-0.0132104536956055,23135.887122489,94981.0135902667,France,Female,4,1,0,1
794.169817214398,34.3071173397092,4.01822177911997,120396.989501615,137324.040173075,France,Female,4,1,0,1
486.903667812706,42.2503497534503,3.00561170352736,-9827.95461574067,42548.1366840376,Germany,Male,1,1,1,0
607.675208724046,24.8315138540988,4.0120483597254,74729.7549557759,199698.998535227,Germany,Male,1,1,0,0
586.34591684936,24.9388952509015,4.98987281163271,17736.0666281827,156367.186508448,France,Female,4,1,0,0
848.361331699426,42.3753752881817,7.99844237159436,94972.7540972246,52110.7088022329,France,Female,3,1,0,1
691.244943996685,37.0886241161157,5.98027137964408,147546.009412317,162440.186183023,Spain,Male,3,0,1,0
631.611861826669,33.3273371792348,8.99582887600606,102783.191925908,161684.214651547,Germany,Male,4,0,1,0
608.11944558435,47.2384907862516,7.01056953642846,100616.695163268,75074.5519638542,France,Female,3,1,0,1
742.322008939512,37.6521990026697,4.02406971587727,86052.732127489,98142.9388375601,Germany,Male,1,1,1,0
582.252551888797,40.2398020304064,2.00309169782012,146548.671414979,164583.732452338,Spain,Female,3,1,0,0
502.693613542964,45.502033899134,1.99875822052974,165939.607825306,162859.2128483,Spain,Female,3,0,0,1
