CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
817.126183375023,32.7090839793099,8.99370575919413,146112.949102111,144511.594323501,France,Male,2,1,0,0
702.174965591806,23.9076119237651,2.01507150984662,26358.3556151334,109742.231864437,Spain,Female,2,0,1,0
686.936514287802,43.5256148827925,8.97596736498857,114061.626229108,84269.0778252845,France,Female,4,1,0,1
615.417635503181,44.8653328459489,4.9931303234612,122007.777488615,198269.458108151,France,Female,4,1,0,1
747.513017476739,31.5385859352802,1.98328522580482,106045.722039318,150727.344422479,Spain,Male,3,1,1,1
656.6838792955,52.3395750532695,9.0282119309956,165260.076851984,143159.506231196,Germany,Female,3,0,0,1
529.750043414865,62.8487715529543,1.00055694645432,115689.745969244,24222.8186893765,Germany,Female,4,0,1,1
601.03941954135,33.4566127673731,1.99463556406255,-9381.78799291412,12205.3558940636,Spain,Female,4,0,1,0
770.750709730319,36.4537869671482,2.99832878636722,136257.437536913,124732.77486904,France,Female,4,0,1,0
622.13919627078,47.3230234972133,6.00617599489674,124400.852258968,155736.349904934,Germany,Female,3,1,0,1
726.818824766741,24.7114322462981,8.01211118798069,21181.0895501101,46436.9870497397,France,Male,2,1,1,0
621.902932568664,24.9314777909691,8.0076179854551,13322.9896499945,188360.96527684,France,Male,2,1,0,0
772.71765799194,27.8448533390947,1.00057137651267,72263.292499202,68468.0770635649,Spain,Female,4,0,1,0
513.362667258671,40.5599301700545,2.0016206959486,2834.41278224654,75110.6571880529,Spain,Female,4,0,1,0
554.889494333575,34.1397215371869,0.00316824677464478,5540.90306893118,118283.210027139,Spain,Female,3,0,0,0
789.295621241739,40.6555617709771,6.02704821024414,159267.231686696,97956.9089806771,Germany,Male,3,1,0,1
756.986704422248,35.6922088448656,0.993767907199211,120837.658890677,111722.568952188,Germany,Male,1,1,1,1
533.708728831507,43.3746858451415,7.03176543983452,55554.1394293112,157747.071304312,France,Male,2,1,1,0
666.632382531989,43.4715752412268,0.0019460908415061,88148.5214206864,33681.1640172324,Spain,Female,4,0,1,0
530.934280149712,31.4117879499701,8.99111783018648,-15533.9042313149,145208.29989753,Spain,Female,2,0,1,0
504.18060094756,54.0194673514943,5.05517053639921,96486.9898694247,153818.847938084,France,Male,2,1,1,0
666.651860386987,38.1677492440812,5.9956993950958,88324.3314224821,124412.222794888,France,Female,4,1,0,1
587.502113071307,31.310153381925,10.0135890239637,23765.65650978,173507.185551486,France,Female,4,1,0,0
618.273710048191,57.4109368828002,7.02794911855054,183594.527793088,176161.312395761,Spain,Female,2,0,1,0
789.392637708384,30.3709302712903,4.98021985526266,123399.927793908,156132.471147546,France,Male,2,1,0,0
658.774056990296,24.496146331706,8.01658686166731,29008.5335056094,182704.151319629,France,Male,2,1,0,0
833.906904003789,35.1418278802563,5.00316048950194,161548.646481737,121050.627470521,France,Female,4,0,0,1
625.305555625394,31.9801899305251,8.00743858763718,13009.2432815482,68290.2367089891,Spain,Male,1,1,1,0
588.093382085164,48.013681022656,7.94470738425785,67584.227252148,31918.3719515559,Spain,Male,2,1,1,0
574.568809856072,38.7058576959301,10.0010832718084,1894.51911883726,10000.6690121576,France,Female,4,1,0,0
768.188095074896,33.3782876019864,0.983875574975918,126134.035559063,146753.582411397,Germany,Male,1,1,1,1
640.560416175579,43.8677467884213,1.96365891012406,73833.679347754,28216.7382745522,France,Male,2,1,0,0
652.220363524732,51.9131044816483,5.01505128176984,137965.059010758,72875.3214021998,Germany,Male,1,1,1,1
528.919870717663,45.0866183679222,3.01072944675258,18764.5813814303,25257.2249327952,Spain,Female,4,0,1,1
643.754862485951,33.0345502015753,8.00723838879358,71300.5482863168,194981.349974,Spain,Male,4,0,1,1
513.312240241396,50.0056726754563,6.99629629317937,73523.868244883,137069.589796412,France,Female,4,0,1,0
761.823050814732,26.7859655236884,5.9786913570419,49136.1283457184,38201.3884481963,Spain,Female,3,0,0,0
466.938295055995,41.8715475466812,5.00047306667378,827.339778422873,125064.000724042,France,Female,4,1,0,0
646.407084977496,45.5085258191904,1.00917563949195,113181.069302645,108635.733870839,Germany,Female,4,0,0,1
619.985444500788,39.0056693028983,6.01471038262027,25726.7851917689,-174.045789111522,France,Female,4,0,0,0
585.03703532115,46.1156544140785,8.04008503558714,70104.1656478672,75013.5436922063,Spain,Female,4,0,1,0
526.754350994032,32.4542275125744,3.99832716391974,-2925.59993910161,168701.432575413,Spain,Male,2,1,0,0
770.008570490839,40.808410985273,1.97860869455022,126532.931054598,25981.1494718508,France,Female,4,0,0,0
602.729799542875,44.1869922021701,0.95511755738847,94846.545401459,145661.137232992,Spain,Female,4,0,1,1
616.584438899799,37.7151789349097,4.01578020502223,27597.782829231,30101.5945603501,Spain,Female,2,0,1,0
644.134800878815,41.4853963304777,2.96874985168441,79695.6167981973,79106.5380300625,France,Female,4,1,0,1
644.041877460711,47.3014358536842,6.04676646764773,81789.2299886967,-5879.65977940691,Germany,Female,4,1,0,1
621.218470754901,36.0091884473595,4.02574586847307,45026.5941328837,102002.020506943,Germany,Female,3,1,0,1
602.101970525069,40.4888546142862,5.98346837707984,77280.172777095,158009.348129975,France,Male,1,1,0,0
545.787307916838,27.998941025061,6.98895545379699,-19315.6544625886,163513.145924199,France,Male,2,1,1,0
757.387748610173,40.2246778008554,-0.00819307767410038,114037.679503271,16976.203261051,Spain,Male,1,1,1,0
556.113249343048,39.4729755391144,9.00930656461103,16276.1224369133,69330.0812278648,France,Male,1,1,0,0
709.887441135868,29.8086165698705,5.00807046065272,75939.8172799015,152007.710930145,Germany,Male,1,1,1,1
580.132420914697,35.0555558544305,6.01820947506391,31846.2996862187,145865.520304102,France,Female,4,1,0,1
697.094215985565,42.544694731751,6.97589709742692,118911.406260082,96591.135462399,Spain,Female,4,0,1,0
638.384777895461,36.5156402897272,4.9686384687654,90257.8907480043,201488.481041526,France,Male,2,1,0,0
615.210514494123,38.1292128032997,9.02530384092615,44253.5382551382,79118.7048893933,Germany,Female,4,1,0,1
543.891170232635,49.3744678901087,0.987572457673742,83213.3626999548,122129.274003444,Germany,Female,4,1,0,1
722.227811515866,35.5040797331738,9.98341230577747,106203.720450051,134239.643416007,Spain,Male,1,1,1,0
787.621813390842,30.8258270637046,0.98591018515645,107257.517230383,100490.337480911,Germany,Male,1,1,0,1
609.89305836871,39.9475268066053,9.98177917206455,92659.3654333767,203089.301466808,France,Male,1,1,1,0
537.530799011507,43.2494153624982,9.00644708006914,11275.2093765543,23463.5233331066,Spain,Male,2,1,0,0
672.877304540331,37.209885703777,5.02500673752558,43733.9382172941,-3556.87510250187,Spain,Female,4,0,1,0
536.926123773359,52.2800008384771,1.03211414723561,56163.9889916183,6064.52504494069,Germany,Male,3,1,0,1
765.560938474876,31.6481270458267,9.00866151394406,85450.4822258174,64181.6097057044,France,Male,4,1,1,0
733.375526371231,38.3441860290671,0.991366795582128,86510.5179139257,4852.03793144804,Spain,Female,3,0,0,0
701.9594517161,30.639563635676,3.01605868221104,28084.8077423181,7458.24688396932,Spain,Male,1,1,1,0
662.863607278644,40.8871852931336,4.98936702952802,111574.964654528,155024.126813211,Germany,Male,1,1,1,1
526.355019024367,61.7688744308643,7.99716837740221,128850.104309255,91748.5880804738,Spain,Male,2,1,1,0
606.120313189071,46.0960086361502,8.98123234089547,70700.2499469214,43912.7023724574,Spain,Male,2,1,1,0
758.175870467105,48.0706260202517,7.97764300498022,153290.679890142,12228.9848089193,France,Female,3,1,0,1
589.891193029667,34.4782139429264,3.01297008794086,22683.2078394116,109850.541405587,Spain,Female,4,0,1,0
798.119202973833,37.7231000987831,5.02311666364605,169033.734088502,159303.023316477,Spain,Female,4,0,1,1
567.723309704488,35.8776414446727,4.00413343937646,7228.91509258347,77772.6782229215,France,Male,4,1,1,0
697.396088787362,33.7812736651219,10.0118539749276,89329.8131905743,151815.406633448,France,Female,4,1,0,1
653.50724885769,25.8589312281946,8.01893360726623,33112.724503336,181414.957660118,France,Female,4,0,0,0
719.00971070928,32.8555139158861,8.01158056178848,87479.4547241073,124881.67083872,France,Male,1,1,0,0
611.617501425399,61.2673355524528,4.02111234493384,182904.958748148,120272.544778277,France,Male,1,1,1,0
651.617433574769,50.0104927669353,7.99259572626814,117847.097834,47027.657739418,France,Female,4,0,0,0
523.800765543306,60.2895081209082,9.02103068745718,148357.289113929,178542.903084357,Spain,Female,4,0,1,1
696.563980575689,39.3102082146916,-0.00114243959153892,105044.74316166,102867.025971756,Spain,Male,1,1,1,0
682.648839019295,44.1352793759304,1.99213616022231,142618.649117509,160786.749546963,Spain,Female,4,0,1,1
709.012796966837,44.3645091453392,3.99865758010462,127258.25036758,70550.3377467216,France,Female,4,0,0,1
678.323294452726,42.9674754403225,5.97802288952493,90665.8347287518,35183.1532455271,France,Male,4,1,1,0
828.673523236911,28.4197744144135,1.00950249453259,125441.181573307,127325.525792342,Germany,Male,1,1,1,1
505.81730629823,60.1951963703798,4.01032957401258,114199.359463869,103463.233656222,Germany,Female,3,1,0,1
678.998502251744,43.935610147873,4.99287150513112,112159.143682289,81641.1666385523,France,Male,4,1,1,0
621.822636730422,41.1167719820549,5.97379024251718,93972.4567786693,165788.936700054,France,Male,4,1,1,0
584.440348138745,41.8927547722376,2.98198088735643,52983.3325240959,89164.7045718786,France,Female,4,0,1,0
697.856089627537,21.9579147279962,3.01120343850025,19593.539008844,128793.933721951,France,Male,2,1,1,0
621.181497744365,41.3281414238949,5.00615714651752,89760.8985886186,150124.185577409,Spain,Female,3,0,0,0
723.870306648635,34.8386478424129,7.01164267642367,117619.126152544,173943.422491358,Spain,Female,2,0,1,0
516.153035509919,41.9049586698306,7.01508128129109,26375.4447595253,122896.496872972,France,Female,4,1,0,0
698.554357289921,37.896735056248,0.0224771981500167,110807.85170578,139616.852468454,Spain,Female,4,0,0,1
661.284135290364,31.1874679467387,7.00299240556206,5233.37679848241,-749.232975344421,France,Male,2,1,1,0
664.622133479568,41.124618025375,5.97744416239206,88652.6868313148,80961.3061678606,Germany,Female,4,0,0,1
815.195153143867,30.1050632947483,0.981198994259309,91651.9604750493,21315.0744628742,Spain,Female,4,0,1,0
603.242027879747,37.3206041239567,8.97672238176922,41583.9146591048,103440.539132136,Spain,Male,2,1,1,0
638.383383154408,37.8290844363472,1.98958100425838,79218.3821080515,145131.445653988,France,Female,4,0,0,0
721.666198818391,33.1917749927906,3.03980469754729,69613.8863180608,58133.0006987115,Spain,Female,2,0,1,0
747.519286132114,36.6109833334502,1.00511549197609,113037.703333789,88952.1951371257,France,Female,4,0,0,1
679.165808109466,45.7706563710844,7.98611336863309,97694.4220091595,11111.4115781467,France,Female,3,1,0,1
671.117979084433,34.483361112718,6.96875734701573,50874.845279716,66009.3142184664,France,Female,3,1,0,1
646.276633639336,25.364325620154,3.99497544058992,-8787.38262377682,73232.0947854111,Spain,Male,2,0,1,0
776.333852596675,40.7984178911887,7.00074238969552,141004.665095049,62958.4531294331,Germany,Male,1,1,0,1
605.318293912318,55.0557530778245,0.974014963877618,133935.868865253,82519.6030495335,Spain,Female,4,0,1,0
627.222327569322,30.2120943405408,3.0065845265037,11515.5875494809,85339.6737815957,France,Male,2,1,1,0
757.884769845775,37.5267848085634,-0.00930568201576776,117103.221121766,68797.5685081158,Spain,Male,4,0,1,1
682.838835747544,33.5780056972934,0.983140050098048,100644.946248876,205075.607132664,Spain,Female,4,0,1,0
599.543655513361,39.5027580876287,1.96500309613366,46110.487712949,82153.8095285664,France,Male,1,1,0,0
577.438250007845,66.6900616568287,3.00114144570455,155942.398643093,6836.60106875346,Spain,Male,1,1,1,0
657.868346447816,42.3717065097737,6.98758262732777,113766.598267575,147216.035861735,Germany,Female,3,0,0,1
686.834382964034,40.0367408139605,3.99249905955623,106506.248755339,114298.793143684,France,Female,4,0,0,0
641.936479850801,40.5256107163643,5.97596738033276,79101.9430643428,98720.7399973083,Spain,Male,2,1,0,0
733.888987024918,33.1545208164459,1.03257626699365,56972.1838601598,-118.419562167081,Germany,Female,3,0,0,1
650.172267470555,26.149259405763,4.01418156677756,24801.9464610283,154230.454433569,Spain,Male,4,0,1,0
703.224365887217,34.246828280563,6.95489719215725,62725.081689153,53389.2085644843,Spain,Male,3,1,1,1
432.975473918678,60.4464931728196,3.04991506372242,87295.7662196198,135862.105231443,Spain,Female,2,0,1,0
655.983127970383,30.6992064693233,3.00847339785638,14819.0085956779,41025.2988426459,Spain,Male,2,1,0,0
797.982353397419,31.7065430845908,7.02317764007297,120829.034920182,114731.455636444,France,Female,4,0,1,0
625.146374336872,39.4695529029133,8.99458790793205,57646.5168580137,81327.6681034561,Germany,Male,3,1,0,1
785.298070901225,30.7694147790777,5.0118976490158,124626.064200813,159968.575899234,France,Male,1,1,1,0
603.382330833861,47.0560703817777,3.95928253368942,80958.9049861402,59401.6866064038,France,Female,4,0,0,1
746.937033258418,37.7281169403996,3.95680751027107,138808.210679986,150850.372364837,France,Male,3,1,0,0
675.1100012139,49.5935695175865,8.00886243924948,118522.657720098,17964.3858295747,Germany,Male,1,1,1,1
715.18755337444,45.6201959827803,7.98298467106476,116963.106001458,12876.3651628864,Spain,Female,3,0,0,0
479.511488349883,37.2396486957622,7.99175178728353,-14425.1854115904,136503.850905513,Spain,Male,3,1,1,1
766.881792757216,20.4770766325417,8.01297427644506,22690.5330566206,54730.4246019868,France,Male,2,1,0,0
720.097477727761,36.9796892118649,1.99639198547934,94439.4931879376,72599.0314972823,Germany,Female,3,0,0,1
536.972263688616,35.7151356979711,9.9826350256192,-30369.3640939053,22751.4699742023,France,Female,4,1,0,0
819.618909639436,18.3242842436113,2.01353698260864,23674.6421019237,2778.50492317858,Spain,Male,2,0,1,0
692.762137052908,38.3095085708596,4.00990858327978,111596.884580074,147766.165916184,Germany,Female,4,0,1,1
603.185762104867,34.2151007246603,4.02130471616226,37259.5241352133,136847.034842498,France,Male,2,1,1,0
744.256905977756,37.5792387562776,3.0052324013939,109868.724601484,70736.6827319205,Germany,Female,3,0,0,1
819.58439401981,29.5793258882828,3.98681800348242,118527.898174654,105034.185686523,France,Female,4,0,0,0
819.738572142328,35.3387618460313,2.01348366427143,172168.034397666,169912.455758938,France,Male,4,1,1,0
592.880131832076,41.7854412539404,1.96396202621429,60377.5348955783,98505.2908380085,France,Female,3,1,0,1
588.961803950723,27.9953787761238,7.00001701911448,29.764494480085,151637.277543608,France,Male,2,1,0,0
553.382042507755,50.7647135914657,2.98245243938933,75823.1633679986,64024.3680037679,France,Female,4,1,0,1
514.277636783774,45.4063646461823,0.95799246457651,62083.5009148558,170901.657124233,Germany,Female,4,0,0,1
769.556552218293,51.3241701373053,1.02826866445741,180293.267220541,16301.0031384879,Germany,Male,1,1,1,1
684.190228391196,41.2970933962521,3.00258867526791,97105.4384576916,69489.9637144974,France,Female,4,0,0,0
508.104801156493,51.5213014058359,4.98703169694019,64390.1437144187,92262.3080210774,Spain,Male,1,0,1,0
808.442980089881,26.2141164245987,4.01762552575361,120843.488794736,184141.157367854,France,Male,3,1,0,0
564.545787912044,34.6709680188552,3.99752894864452,-4321.58762021401,67982.6093743538,France,Male,2,1,1,0
738.871544252097,23.3548497373229,2.01342441553757,23477.7751045144,51027.4620406144,France,Male,4,1,1,0
730.732299484895,19.6688594934473,5.0085851601666,15014.468157939,100745.852281294,Spain,Female,4,0,1,0
569.163719451152,40.3259904822498,4.00616506803855,10782.0024274367,14294.4943412484,France,Female,4,1,0,0
691.37090767986,52.6893444417992,1.01587534869142,137443.898279481,-7345.58384978477,Spain,Female,4,0,1,0
677.499365427672,47.3196342894483,4.9730431380866,142863.836148531,120800.208835689,France,Male,2,1,1,0
705.033699686571,30.357224765277,9.03919537657658,68548.2532797465,132157.861346306,Spain,Male,2,1,0,0
599.011057092837,39.2507420120265,9.01380782507197,24148.3147489778,27293.8521715927,France,Male,2,1,1,0
681.424628437879,38.1575008064708,2.96995743037115,78803.4845013533,70103.130755101,France,Female,3,1,0,1
641.351348579799,34.8498826641227,4.97845596201252,64035.7692268065,145585.877368222,Germany,Female,3,1,0,1
617.503903757215,33.4634613133709,4.01670723455631,29219.0519902972,102004.361993019,France,Female,4,0,0,0
669.528304816854,47.1206963092321,1.99218986696499,137762.406098732,119317.840562613,Spain,Male,4,0,1,1
733.704549154806,42.4235281458928,7.00948867023248,152237.604445584,138778.788385064,Germany,Female,4,0,0,1
772.744225636662,39.2924808660723,2.98050876994064,118215.856687799,22072.3186909176,France,Male,1,1,0,0
739.539581669911,31.0973866678349,5.00332415828362,73308.6145557292,75674.5203495916,Spain,Female,4,0,1,0
854.008633098814,36.4849923313488,-0.00178613722875376,161726.789245632,63633.6541891322,France,Male,4,1,1,0
560.378588442148,36.4976477815199,9.99448443968034,-9646.08733975154,34113.5233752502,France,Male,4,1,1,0
