CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
588,41,2,131341.46,7034.94000000003,Spain,Male,4,0,1,0
678,39,6,-2.91038304567337e-11,185366.56,Spain,Female,3,0,1,0
719,40,9,-7.27595761418343e-11,182224.14,Spain,Female,3,1,0,0
610,36,7,115462.02,42581.04,Spain,Male,4,0,1,1
634,53,3,113781.5,106345.05,Germany,Female,4,1,0,1
633,35,3,-5.82076609134674e-11,36249.76,France,Male,4,1,1,0
807,42,5,-4.36557456851006e-11,74900.9,Spain,Male,2,1,1,0
727,31,3,82729.47,60212.51,Germany,Female,4,1,0,1
596,30,1,-4.36557456851006e-11,8125.39,Spain,Female,3,1,0,0
684,26,2,114035.39,96885.19,France,Female,3,0,0,1
797,32,0.999999999999996,151922.94,8877.06000000003,Germany,Male,3,1,0,1
653,27,6,107751.68,33389.42,Spain,Female,2,0,1,0
430,38,8,153058.64,99377.27,Germany,Female,3,1,0,1
747,43,0.999999999999997,130788.71,101495,Germany,Male,4,0,1,1
639,42,4,-1.45519152283669e-11,167682.37,France,Female,2,0,0,0
704,44,3,0,152884.85,Spain,Male,2,0,1,0
751,42,4,-1.45519152283669e-11,81442.6,France,Male,4,1,1,0
601,46,2,99786.0700000001,32683.88,Germany,Male,4,1,1,1
604,47,4,118907.6,47777.15,Germany,Female,4,0,1,1
470,25,8,127974.06,183259.35,France,Female,4,1,1,0
850,30,3,104911.35,42933.26,Spain,Female,4,1,1,0
774,43,0.999999999999997,110646.54,108804.28,Spain,Female,3,0,0,1
586,42,6,126704.49,41682.3,Germany,Male,3,1,0,0
532,43,9,-7.27595761418343e-11,190573.91,France,Female,3,0,0,1
510,44,4,123070.89,28461.29,Germany,Female,3,1,0,1
539,39,1,-2.91038304567337e-11,28184.7,France,Male,1,1,1,0
690,48,2,-1.45519152283669e-11,3149.09999999998,Spain,Female,2,0,1,0
540,39,2,-2.91038304567337e-11,81995.92,Spain,Male,3,1,0,0
705,55,8.00000000000001,-4.36557456851006e-11,14392.68,France,Female,4,1,1,0
542,35,9,127543.11,468.940000000002,Germany,Female,4,1,0,1
706,38,1,0,122379.54,France,Male,2,1,0,0
765,56,1,2.91038304567337e-11,13228.93,France,Female,3,1,0,1
747,42,4,80214.3600000001,115241.96,Germany,Male,3,1,0,1
565,40,2,-1.45519152283669e-11,129956.13,France,Female,4,1,1,0
813,27,6,111348.15,46422.46,Germany,Male,3,1,0,1
772,43,6,-4.36557456851006e-11,57675.88,France,Male,4,1,1,0
667,42,10,64404.2599999999,26022.37,Spain,Female,3,0,0,1
698,39,4,-4.36557456851006e-11,47455.82,France,Female,4,0,1,0
751,37,3,99773.85,54865.92,Spain,Female,3,1,0,0
673,37,2,-2.91038304567337e-11,13624.02,France,Male,1,1,1,0
742,35,2,79126.17,126997.53,France,Male,4,0,1,0
850,55,7.00000000000001,1.45519152283669e-11,171762.87,Spain,Female,3,0,0,1
443,35,9,108308,129031.19,France,Female,3,1,0,1
778,48,3,102290.56,182691.31,Germany,Female,4,1,0,1
529,39,6,102025.08,12351.01,France,Male,2,1,0,0
678,37,2,113383.07,135123.96,Germany,Male,4,1,1,1
516,65,9,102541.1,181490.42,Spain,Female,3,0,0,1
703,41,6,109941.51,116267.28,France,Female,1,1,0,1
565,38,5,-7.27595761418343e-11,80630.32,Spain,Male,2,0,1,0
691,44,6,134066.1,197572.41,France,Female,4,1,1,0
711,28,8,-1.01863406598568e-10,105159.89,France,Female,2,0,0,0
734,30,7,123040.38,76503.06,Germany,Male,4,1,1,1
646,48,8,169023.33,175657.55,Spain,Male,4,1,1,0
727,41,10,-1.01863406598568e-10,47468.5599999999,Spain,Female,2,0,1,0
749,42,9,222267.63,101108.85,Spain,Female,3,0,1,1
634,34,3,145030.92,41820.65,France,Male,1,1,1,0
693,45,4,-2.91038304567337e-11,26589.56,Spain,Female,2,0,1,0
655,32,2,-4.36557456851006e-11,71047.51,France,Male,4,0,1,0
574,30,5,120355,137793.35,Spain,Male,3,1,1,0
705,37,3,109974.22,36320.87,Germany,Female,4,1,0,1
663,34,10,-1.16415321826935e-10,114083.73,France,Male,1,1,1,0
350,60,3,0,113796.15,France,Female,3,0,0,1
773,51,8,116197.65,86701.4,Spain,Male,4,1,1,0
615,59,8.00000000000001,-1.45519152283669e-11,165576.55,France,Male,4,1,1,0
681,31,4,97338.19,48226.76,Spain,Female,3,0,0,0
768,30,6,-4.36557456851006e-11,199454.37,France,Male,4,1,1,0
617,34,9,-1.01863406598568e-10,118749.58,Spain,Male,3,1,0,0
807,37,10,130110.45,172097.95,Spain,Male,4,0,1,0
617,37,9,101707.8,123866.28,Spain,Female,3,0,0,1
701,34,3,105588.66,74694.41,France,Female,4,0,1,0
438,60,7,78391.17,49424.6,France,Male,1,0,1,0
850,27,0.999999999999996,101278.25,26265.18,Spain,Male,4,1,1,0
743,35,0.999999999999995,146781.24,189307.7,Germany,Female,3,1,0,1
493,36,2,-4.36557456851006e-11,99770.3,France,Female,4,0,1,0
497,34,2,-4.36557456851006e-11,83087.13,France,Male,4,1,1,0
651,38,2,-2.91038304567337e-11,67029.82,Germany,Female,3,1,0,1
720,33,2,-1.45519152283669e-11,141031.08,Spain,Male,2,0,1,0
691,37,9,149405.18,146411.6,France,Male,1,1,1,0
765,41,2,2.91038304567337e-11,191215.61,Spain,Male,2,0,1,0
674,21,9,120150.39,33964.03,France,Female,4,1,1,0
637,43,0.999999999999996,135645.29,101382.86,Spain,Female,4,0,1,1
685,31,7,122449.31,180769.55,Spain,Male,2,1,1,0
558,40,4,161766.87,92378.54,Spain,Male,1,0,1,0
592,36,10,123187.51,146111.35,Spain,Male,4,0,1,1
675,50,1,133204.91,8270.06000000001,Spain,Female,3,0,1,0
643,35,6,-1.01863406598568e-10,41549.64,Spain,Female,2,0,1,0
611,49,9,115488.52,138656.81,Germany,Female,4,1,0,1
412,29,5,-1.30967237055302e-10,12510.53,France,Female,2,0,0,0
638,41,7,-7.27595761418343e-11,43889.41,Spain,Male,3,1,0,0
683,40,1,0,75762,France,Female,2,0,0,0
599,41,2,91328.7100000001,115724.78,France,Female,1,1,0,1
594,50,7,81310.34,183868.01,France,Male,1,1,1,0
657,34,3,107136.6,153895.46,France,Male,1,1,0,0
729,39,0.999999999999996,131513.26,193715,Germany,Male,4,1,1,1
559,29,3,79715.36,82252.28,France,Female,1,1,0,1
782,42,7,126428.38,39830.1,Germany,Male,3,1,0,1
674,39,6,-8.73114913702011e-11,9574.82999999996,Spain,Female,2,0,1,0
687,38,8,69434.3999999999,66580.13,Spain,Male,3,1,1,1
832,29,5,-2.91038304567337e-11,178779.52,France,Female,2,1,0,0
457,38,7,164496.99,163327.27,France,Male,4,0,1,0
466,30,3,-4.36557456851006e-11,193984.6,France,Female,1,1,0,1
731,39,2,0,136737.13,Spain,Female,3,1,0,0
471,28,5,-1.01863406598568e-10,22356.97,Spain,Female,2,0,1,0
686,38,2,93569.86,10137.34,Germany,Female,3,0,0,1
668,45,4,102486.21,158379.25,Spain,Male,2,1,1,0
534,34,5,170600.78,5240.53000000003,Spain,Male,1,0,1,0
631,46,10,-8.73114913702011e-11,129508.96,Spain,Female,2,0,1,0
485,39,2,75339.64,70665.16,France,Male,4,0,1,0
699,40,8,122038.34,102085.35,France,Female,1,1,0,1
603,51,8,186825.57,93739.71,Germany,Male,3,1,0,1
586,51,2,138553.57,92406.22,France,Male,1,1,1,0
467,39,5,-1.16415321826935e-10,7415.95999999999,Spain,Male,2,1,1,0
683,40,4,95053.1000000001,116816.54,Germany,Male,3,1,1,1
557,36,3,-1.45519152283669e-11,144078.02,France,Male,1,0,1,0
786,34,3,137361.96,183682.09,France,Male,1,0,0,0
642,62,7.00000000000001,-1.45519152283669e-11,61120.75,France,Male,4,1,1,0
641,52,4,-1.45519152283669e-11,90964.54,France,Female,3,1,0,1
550,35,9,129847.75,197325.4,Germany,Male,3,1,0,0
625,55,8,118772.71,135853.62,Germany,Female,4,0,1,1
682,32,2,105163.88,164170.46,Spain,Male,4,1,1,0
620,28,8,-1.01863406598568e-10,199909.32,France,Male,4,1,1,0
713,26,4,122857.46,144682.17,Spain,Female,3,1,0,1
631,32,10,-1.01863406598568e-10,196342.66,Spain,Male,2,0,1,0
774,34,4,120875.23,113407.26,Spain,Male,4,0,1,0
461,35,5,-1.01863406598568e-10,54209.02,France,Male,4,0,1,0
702,23,7,98775.23,114603.96,Germany,Female,3,1,0,1
518,50,4,-1.45519152283669e-11,107112.25,Spain,Female,3,0,1,1
573,52,8,-2.91038304567337e-11,178229.04,Spain,Male,2,0,1,0
603,44,9.00000000000001,-8.73114913702011e-11,138328.24,France,Male,1,1,0,0
717,33,-4.44089209850063e-15,115777.23,81508.1,Germany,Male,4,1,1,1
758,61,2.00000000000001,4.36557456851006e-11,43982.41,Spain,Male,2,1,1,0
408,40,3,-4.36557456851006e-11,124874.23,France,Female,2,0,0,0
582,33,2,122394,22113.93,Germany,Male,4,1,1,1
567,41,-5.32907051820075e-15,134378.89,105746.94,Germany,Male,4,1,1,1
514,35,3,121030.9,10008.6800000001,France,Male,1,1,0,0
723,37,3,94661.5300000001,121239.65,Germany,Male,3,1,0,0
664,41,7,123428.69,164924.11,Spain,Male,1,1,1,0
612,43,4,139496.35,77128.23,France,Female,4,1,1,0
573,28,8,-1.45519152283669e-10,77660.03,Spain,Female,2,0,1,0
710,33,2,-2.91038304567337e-11,72945.32,France,Female,2,1,0,0
676,33,6,171490.78,79099.64,France,Male,1,0,0,0
708,33,3,-1.45519152283669e-11,138613.21,Spain,Male,3,1,0,0
745,38,7,-2.91038304567337e-11,194230.82,Spain,Female,2,0,1,0
775,42,6,133970.22,187839.9,Spain,Male,2,0,1,0
573,41,5,-8.73114913702011e-11,14479.29,Spain,Male,2,0,1,0
830,40,8,77701.64,19512.38,Spain,Female,4,0,1,1
663,67,9.00000000000001,-1.45519152283669e-11,72318.7699999999,Spain,Male,3,1,0,1
421,34,2,-5.82076609134674e-11,96615.23,France,Male,4,1,1,0
663,28,4,-5.82076609134674e-11,123969.64,France,Male,4,1,1,0
577,29,2,-1.45519152283669e-11,168924.41,Spain,Male,1,1,1,0
590,45,2,81828.2200000001,52167.97,France,Female,1,1,0,1
577,51,2,108867,140800.66,Spain,Female,3,0,1,1
806,34,2,96152.6800000001,143711.02,Germany,Male,3,1,0,0
653,41,0.999999999999998,104584.11,15126.32,Germany,Male,3,1,0,1
803,50,8.00000000000001,98173.02,22457.25,Germany,Female,3,0,0,1
545,44,1,0,82614.89,Spain,Female,2,0,1,0
581,38,3,135157.05,32919.42,Germany,Male,4,1,1,1
731,29,5,179539.2,112010.02,France,Male,1,0,0,0
560,47,1,1.45519152283669e-11,128882.66,Spain,Female,3,0,1,1
766,27,5,126285.73,177614.17,Germany,Male,3,1,0,1
630,23,3.99999999999999,137964.51,174570.55,Spain,Female,4,0,1,1
652,41,9,159434.03,178373.93,Germany,Male,3,1,0,1
667,33,9,124573.33,683.369999999981,Spain,Female,3,0,0,0
671,31,6,105864.6,145567.34,Germany,Female,4,1,0,1
732,35,3,-1.45519152283669e-11,90876.95,France,Female,2,1,0,0
630,55,2,2.91038304567337e-11,106202.07,Germany,Male,4,1,1,1
704,33,-4.44089209850063e-15,130499.09,74804.3600000001,France,Female,4,1,1,0
685,33,1,-1.45519152283669e-11,70221.13,Germany,Female,3,0,0,1
750,38,1,-1.45519152283669e-11,47764.99,France,Female,2,1,0,0
619,32,3.99999999999999,175406.13,172792.43,Spain,Female,4,0,1,1
608,41,5,-4.36557456851006e-11,72462.25,France,Female,4,1,1,0
666,27,0.999999999999996,85225.21,64511.44,France,Female,4,0,1,0
730,36,8,148749.29,91830.75,France,Female,2,1,0,0
647,52,7,130013.12,190806.36,Germany,Male,4,1,1,1
686,47,6.00000000000001,-5.82076609134674e-11,32080.69,Germany,Female,3,0,0,1
809,39,5,-2.91038304567337e-11,77705.75,France,Female,1,1,0,1
527,31,4,-4.36557456851006e-11,169361.89,France,Male,1,1,0,0
595,32,-4.44089209850063e-15,92466.21,4721.30000000005,Germany,Female,3,1,0,1
597,38,6,115702.67,25059.05,Spain,Male,2,1,1,0
445,61,2,137655.31,29909.84,Spain,Female,4,0,1,1
658,31,5,100082.14,49809.88,France,Male,1,0,1,0
681,33,10,-1.01863406598568e-10,158336.36,Spain,Male,1,0,1,0
735,73,9.00000000000001,0,114283.33,France,Male,1,1,1,0
710,23,6,-1.01863406598568e-10,134188.11,Spain,Male,2,1,1,0
718,33,7,102874.28,117841.06,France,Male,1,0,0,0
608,37,5,146093.39,160593.41,France,Female,2,0,0,0
749,34,2,0,174189.04,Spain,Female,3,0,1,1
753,51,4,79811.7200000001,68260.27,Spain,Female,3,0,1,1
630,39,10,105473.74,58854.88,Spain,Female,3,0,1,1
756,39,5,149363.12,109098.39,Spain,Female,4,1,1,0
775,27,4,152309.37,104112,France,Female,1,1,0,1
635,33,5,-4.36557456851006e-11,122949.71,France,Female,2,1,0,0
705,36,0.999999999999998,111629.29,21807.16,Spain,Male,1,1,1,0
727,49,7,96296.7800000001,190457.87,Germany,Female,3,0,0,1
578,59,10,185966.64,9445.41999999998,France,Female,1,0,0,1
636,35,9,95478.17,169286.74,France,Male,1,0,0,0
540,31,10,118158.74,158027.57,Spain,Male,3,0,1,0
665,63,7.00000000000001,104469.58,25165.36,Germany,Male,4,1,1,1
607,26,1,-4.36557456851006e-11,29818.2,France,Male,1,1,0,0
681,43,8,154100.3,114659.81,France,Female,1,0,0,1
453,28,2.99999999999999,139986.65,136846.75,Germany,Female,3,1,0,1
597,28,-7.99360577730113e-15,142705.95,127233.39,France,Female,1,1,0,1
695,56,4,1.45519152283669e-11,84644.76,Spain,Female,3,1,0,0
601,38,4,60013.81,38020.05,France,Male,1,1,1,0
628,28,4,-4.36557456851006e-11,176750.81,Spain,Male,2,1,1,0
613,40,7,124339.9,193309.58,France,Male,1,0,0,0
794,37,9.00000000000001,-1.01863406598568e-10,68008.85,Spain,Female,3,1,0,0
739,30,6,-7.27595761418343e-11,122604.44,France,Female,1,0,0,1
773,51,4,1.45519152283669e-11,123587.83,Spain,Female,3,0,0,1
624,52,-1.77635683940025e-15,133723.43,4859.59000000004,Germany,Female,3,0,0,1
682,52,5,112670.48,21085.17,France,Female,3,1,0,1
726,44,2,-1.45519152283669e-11,26733.86,France,Female,4,1,1,0
673,37,10,-1.45519152283669e-10,37411.35,France,Female,4,1,1,0
676,48,2,124442.38,15068.53,Germany,Female,3,1,0,1
499,31,4,-1.01863406598568e-10,25950.49,France,Male,1,1,0,0
559,28,3,141099.43,15607.2700000001,France,Male,1,1,1,0
594,32,4,120074.97,162961.79,Spain,Female,4,1,1,0
776,31,5,-7.27595761418343e-11,92647.94,France,Female,2,1,0,0
582,35,8,121309.17,28750.67,Spain,Male,4,1,1,0
589,46,10,-7.27595761418343e-11,168369.37,Spain,Female,2,0,1,0
505,37,-7.105427357601e-15,134006.39,93736.69,Spain,Male,1,1,1,0
762,20,0.999999999999994,139432.55,85606.83,France,Male,1,1,1,0
629,34,6,-4.36557456851006e-11,190347.72,Spain,Male,3,1,0,0
787,39,7,171646.76,100791.36,Spain,Female,3,0,1,0
713,42,-4.44089209850063e-15,109121.71,167873.49,Spain,Male,1,0,1,0
451,31,7,140931.82,20388.77,France,Female,4,0,1,0
644,49,10,-5.82076609134674e-11,145089.64,Spain,Male,2,1,1,0
847,41,3,101543.51,16025.17,Germany,Female,4,1,1,1
539,20,-7.105427357601e-15,83459.86,146752.67,France,Male,1,1,1,0
799,39,7,167395.6,139537.43,Spain,Female,4,0,1,0
629,61,6.00000000000001,2.91038304567337e-11,133672.61,France,Female,4,1,1,0
414,60,3,0,93844.82,Spain,Male,2,1,1,0
748,32,5,154737.88,172638.13,France,Male,4,1,1,0
649,47,8,110783.28,71420.16,Spain,Male,3,0,1,0
739,42,2,141642.92,172149.76,France,Male,2,1,0,0
616,31,1,-4.36557456851006e-11,54706.75,France,Male,4,1,1,0
560,33,9,-8.73114913702011e-11,183358.21,Spain,Female,3,0,1,0
443,35,6,161111.45,13946.66,France,Male,1,0,0,0
727,62,5.00000000000001,1.45519152283669e-11,38652.96,Spain,Male,2,0,1,0
661,31,3,133964.3,166187.1,France,Male,4,0,1,0
551,48,5,95679.29,94978.1,Spain,Female,3,0,0,1
636,36,5,117559.05,111573.3,France,Male,4,1,1,0
461,74,0.999999999999996,186445.31,196767.83,Spain,Female,4,1,1,0
658,45,9,134562.8,159268.67,Germany,Male,4,1,1,1
586,56,9,100781.75,54448.41,Spain,Female,4,1,1,0
824,26,7,146266,21903.62,Germany,Male,3,1,0,1
701,41,9,164046.1,49405.93,Germany,Male,3,1,0,1
744,36,10,-8.73114913702011e-11,182867.84,France,Male,4,1,1,0
662,39,5,139562.05,61636.22,France,Female,2,1,0,0
685,40,1.99999999999999,168001.34,167400.29,France,Male,4,1,1,0
742,27,-4.44089209850063e-15,-1.45519152283669e-11,131534.96,Spain,Male,2,0,1,0
651,47,2,0,119808.64,Spain,Male,2,1,1,0
585,50,2,125845.66,9439.31000000001,Germany,Male,3,1,0,1
529,27,0.999999999999998,-7.27595761418343e-11,37769.98,France,Female,4,1,1,0
563,61,1,82182.1000000001,106826.92,Germany,Male,3,1,0,1
767,35,9,-1.01863406598568e-10,39511.61,France,Female,2,1,0,0
644,50,9,76817,196371.13,Germany,Female,4,1,1,1
663,35,5,-5.82076609134674e-11,62634.94,Spain,Male,2,1,1,0
605,19,8,166133.28,107994.99,Germany,Male,4,1,1,1
466,47,5,102085.72,183536.24,Germany,Female,4,1,0,1
665,29,0.999999999999994,182781.74,63732.9000000001,Spain,Male,2,1,1,0
619,28,3,-7.27595761418343e-11,53394.12,France,Female,2,1,0,0
845,43,3,152063.59,97910.06,Germany,Female,4,1,0,1
660,36,-6.21724893790088e-15,84438.5700000001,181449.51,Spain,Male,3,0,1,0
801,43,4,158713.08,98586.14,France,Female,2,0,0,0
718,63,7,123204.88,100538.8,Germany,Male,4,1,1,1
590,43,8,-5.82076609134674e-11,143628.31,France,Male,4,1,1,0
739,40,8,-5.82076609134674e-11,167030.51,Spain,Female,3,0,0,1
418,46,9,-1.01863406598568e-10,81014.5,Germany,Female,4,0,0,1
645,43,9,140121.17,11302.7,Germany,Male,3,1,0,1
580,45,2,179334.83,169303.65,Spain,Male,4,1,1,0
802,29,9,127414.55,134459.12,France,Male,1,1,1,0
629,40,9,137409.19,175877.7,France,Female,3,1,0,1
718,39,2,-1.45519152283669e-11,52138.49,Spain,Male,3,0,1,0
561,43,4,-7.27595761418343e-11,18522.91,Germany,Female,4,1,1,1
677,30,0.999999999999996,78133.15,174225.88,France,Male,1,0,1,0
658,32,5,145553.07,31484.76,Spain,Male,3,0,1,0
567,47,2,0,110900.43,France,Female,3,0,0,1
584,26,-7.99360577730113e-15,146286.22,105105.35,France,Female,1,1,0,1
690,26,2,-5.82076609134674e-11,93255.85,Spain,Female,2,0,1,0
627,70,1,94416.7800000002,145299.5,France,Male,1,0,1,0
716,23,1.99999999999999,94464.81,185900.88,France,Female,4,0,1,0
771,57,4,0,85876.67,France,Female,3,0,0,1
687,44,8,95368.14,1787.85000000001,Spain,Male,4,1,1,0
679,39,5,-4.36557456851006e-11,100060.54,Spain,Male,2,1,1,0
538,32,2,-4.36557456851006e-11,80130.54,France,Male,4,0,1,0
670,43,9,111677.88,178827.3,Germany,Male,3,1,0,1
694,39,5,77652.4,25407.59,France,Male,1,1,1,0
705,46,4,115518.07,76544.9,Germany,Female,3,0,0,1
638,36,6,-4.36557456851006e-11,164247.51,France,Female,1,1,0,1
419,27,1.99999999999999,121580.42,134720.51,Spain,Female,3,0,1,0
570,34,10,-1.30967237055302e-10,183387.12,Spain,Male,2,0,1,0
751,44,10,-7.27595761418343e-11,170634.49,France,Female,2,1,0,0
657,28,7,-1.45519152283669e-10,5177.61999999997,France,Female,4,0,1,0
689,40,1,0,119446.64,France,Female,4,1,1,0
687,72,4.00000000000001,4.36557456851006e-11,50267.69,Spain,Female,2,0,1,0
753,33,5,122568.05,82820.85,France,Male,4,1,1,0
458,28,1.99999999999999,171932.26,9578.24000000006,Spain,Female,4,1,1,0
684,38,4,-4.36557456851006e-11,75609.84,Germany,Female,3,1,0,1
651,33,0.999999999999996,96834.7800000001,108764.69,France,Female,1,1,0,1
596,54,0.999999999999998,123544,120314.75,Germany,Male,4,1,1,1
581,41,2,127913.71,44205.95,Spain,Male,4,1,1,0
544,30,4,73218.89,126796.69,France,Male,1,0,1,0
666,33,2,124125.26,81884.8,Germany,Male,3,1,0,1
667,27,7,156811.74,149402.59,France,Male,1,1,1,0
727,52,4,1.45519152283669e-11,118429.02,France,Male,4,1,1,0
639,39,6,150555.83,30414.17,France,Male,1,1,0,0
800,46,6,0,171928.04,Spain,Female,3,1,0,0
740,39,9.00000000000001,-1.45519152283669e-10,19047.23,France,Male,2,1,0,0
835,56,2.00000000000001,1.45519152283669e-11,39820.13,France,Female,4,1,1,0
613,45,9,142765.24,34749.65,Germany,Female,4,1,0,1
608,45,4,-4.36557456851006e-11,36697.48,Spain,Female,3,0,0,1
616,46,2,1.45519152283669e-11,137136.46,France,Male,2,1,0,0
505,35,8,116932.59,91092.84,Spain,Male,3,1,1,0
692,36,3,79551.12,178267.07,France,Female,4,0,1,0
813,30,0.999999999999996,116416.94,85808.22,Spain,Male,4,0,1,1
850,37,4,88141.1000000001,109659.12,Spain,Male,3,1,1,0
850,32,5,-7.27595761418343e-11,3830.58999999995,Spain,Male,3,0,1,0
791,33,3,-1.45519152283669e-11,144413.92,Germany,Female,4,0,0,1
649,35,4,108306.44,192486.24,France,Male,4,0,1,0
732,48,4,102962.62,120852.85,Germany,Female,3,1,0,1
789,43,8,119654.44,148412.24,Spain,Female,4,0,1,1
701,37,1,1.45519152283669e-11,163457.55,France,Male,2,1,0,0
835,18,2,142872.36,117632.63,Germany,Male,4,1,1,1
560,44,5,143244.97,98661.27,France,Female,1,1,0,1
808,41,-8.88178419700125e-16,1.45519152283669e-11,79888.78,France,Male,1,1,1,0
688,29,0.999999999999997,-1.45519152283669e-11,154695.57,France,Male,2,1,0,0
617,26,1.99999999999999,165947.99,168834.38,France,Female,4,0,1,0
845,28,9,-1.30967237055302e-10,56185.98,France,Female,4,1,1,0
610,27,2,-4.36557456851006e-11,14546.76,France,Female,2,1,0,0
727,18,2,93816.7,126172.11,Germany,Female,4,1,0,1
418,35,7,-1.16415321826935e-10,88878.15,France,Male,4,1,1,0
642,18,5,111183.53,10063.75,Spain,Male,4,0,1,0
508,41,5,-5.82076609134674e-11,94170.84,France,Female,4,1,1,0
741,60,5.00000000000001,0,38914.51,France,Male,4,0,1,0
783,40,6,-4.36557456851006e-11,109742.55,France,Male,2,1,0,0
727,46,3,115248.11,130752.01,Germany,Female,4,1,1,1
647,35,6,112668.7,122584.29,France,Female,4,0,1,0
524,29,7,-8.73114913702011e-11,105448.74,France,Male,4,1,1,0
626,34,3,-5.82076609134674e-11,37870.29,France,Female,4,1,1,0
694,31,4,141989.27,26116.82,Germany,Male,3,1,0,0
664,41,5,-1.45519152283669e-11,152054.33,France,Male,4,0,1,0
646,38,7,-1.30967237055302e-10,1528.39999999997,France,Male,2,1,0,0
655,67,6,148363.38,186995.17,Germany,Male,4,1,1,1
678,36,6,118448.15,53172.02,Germany,Male,3,1,0,0
582,38,9,135979.01,76582.95,Germany,Female,4,1,1,1
631,35,8,129205.49,79146.36,France,Male,1,1,1,0
739,41,8,-4.36557456851006e-11,191694.77,Germany,Female,3,0,0,1
644,18,7,-1.60071067512035e-10,59645.24,Spain,Male,3,0,1,1
662,34,2,117731.79,55120.79,Spain,Male,2,0,1,0
559,62,6,118756.62,20367.68,France,Male,1,1,1,0
695,35,7,79858.13,127977.66,Spain,Female,2,0,1,0
632,71,3,83116.6800000001,27597.76,France,Male,1,1,1,0
785,55,5.00000000000001,-1.45519152283669e-11,7008.64999999997,France,Male,4,1,1,0
597,61,5.00000000000001,0,81299.17,France,Male,4,1,1,0
621,55,7,131033.76,75685.59,Germany,Female,4,0,1,1
634,59,3,95727.0500000001,97939.4,Germany,Female,3,0,0,1
524,44,10,118569.03,82117.2,France,Female,2,0,0,0
674,28,5,-7.27595761418343e-11,151925.25,France,Male,1,1,1,0
746,37,4,-1.45519152283669e-11,171039.56,France,Female,4,0,1,0
692,47,3,0,150802.41,Spain,Female,3,1,0,1
684,35,3,99967.7600000001,176882.08,Germany,Male,4,1,1,1
561,37,4,101470.29,88838.14,Spain,Male,1,0,1,0
573,47,8,154543.98,29586.73,France,Female,1,1,0,1
350,40,-7.105427357601e-15,111098.85,172321.21,Germany,Female,4,0,0,1
504,44,-5.32907051820075e-15,131873.07,158036.72,Germany,Female,4,1,0,1
641,31,3,153316.14,59927.99,Spain,Male,3,1,1,0
662,22,9,-1.60071067512035e-10,44377.65,France,Female,4,1,1,0
547,49,2,-1.45519152283669e-11,65466.93,France,Female,3,0,0,1
680,34,9,-1.01863406598568e-10,95686.6,France,Male,4,1,1,0
715,38,0,-1.45519152283669e-11,332.809999999998,France,Female,4,1,1,0
834,33,5,-5.82076609134674e-11,66285.18,Spain,Male,3,1,0,0
480,40,7,-7.27595761418343e-11,170332.67,France,Female,3,1,0,1
527,58,3,137318.42,126144.96,Germany,Male,4,1,1,1
834,34,5,-4.36557456851006e-11,53437.1,Spain,Female,2,0,1,0
696,32,4,84421.62,52314.71,Spain,Male,4,0,1,1
713,39,10,-8.73114913702011e-11,126263.97,France,Female,4,1,1,0
550,30,4,-7.27595761418343e-11,89216.29,France,Female,2,1,0,0
547,30,6,-1.16415321826935e-10,18471.86,France,Male,4,1,1,0
756,32,4,-4.36557456851006e-11,147040.25,France,Female,2,1,0,0
613,28,7,76656.4,185483.24,Spain,Male,4,1,1,0
585,34,1,-1.45519152283669e-11,75503.6,France,Male,4,0,1,0
590,36,1,-1.45519152283669e-11,48876.84,France,Male,2,1,0,0
606,32,6,-1.01863406598568e-10,36540.63,Spain,Male,2,0,1,0
