CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
513.363120351381,35.2805672662087,6.77122353720332,43660.3825354303,171589.780194101,Germany,Female,4,1,0,1
720.387741944038,46.3594227151131,4.5010004287493,157545.922288991,149773.45438257,France,Female,4,1,0,1
743.420170399283,32.4212875438726,5.64787123520655,51319.4129277956,25621.8727801836,Spain,Male,3,0,1,0
625.752270591125,49.5763970906682,0.445183217261413,84981.5216269502,26011.1469728697,Germany,Male,1,0,1,1
679.918859237374,42.9149812447412,6.11205596884907,145960.794588746,192292.76743411,France,Female,4,1,0,0
682.988133124386,25.953999958173,8.44322938586945,28921.1988220581,90861.1011104336,Spain,Female,3,0,0,0
734.999023746578,29.9317356540436,5.97669669820347,31662.2442799973,12387.6135835651,Spain,Male,1,0,1,0
636.556739324507,27.5245619546094,8.45647542289631,32758.3777535553,122659.74916853,Spain,Female,3,1,0,0
674.738392093882,43.5954989045809,6.05225805775649,150059.692091874,199216.825431467,France,Male,2,1,1,0
708.575193490827,30.5348724902992,6.9291254196097,49678.2283073502,70599.2001568953,Spain,Male,2,0,1,0
631.354462308959,36.5678682368902,6.38146733550374,77858.1898795487,139183.640968061,Spain,Male,1,0,1,0
700.784491717491,32.5116061226037,7.35690886500264,75261.1541386925,116663.531724178,Spain,Male,3,0,1,0
489.440837062049,30.1314173703878,8.89260796295527,29810.497169166,212519.744286619,Spain,Male,2,0,1,0
614.717538813894,28.4676957126624,8.71373854864007,41489.1574331768,151734.839279126,France,Female,4,1,0,0
699.074913488975,42.4599756003328,4.21002432888222,108828.888577851,93857.1409590539,Germany,Female,4,1,0,1
615.578033133288,36.2470324237582,4.25977761093067,28968.5235417278,41183.369253043,France,Male,4,1,1,0
604.798085863287,38.3065552252501,5.90319455910624,78584.6256163552,145235.088513009,Spain,Male,1,0,1,0
664.010317910356,42.026724641493,5.2337668092964,116086.250394347,144842.078127128,Germany,Male,1,1,1,0
761.390668074022,33.4973535168518,7.1342538786935,95517.7718769269,102967.832274415,Spain,Male,3,0,1,0
664.840833820177,57.7584176189549,1.2816465110325,190252.984228268,155224.669818225,Germany,Female,4,1,0,1
595.038355982918,41.2367243064861,4.11949132963909,69258.9057778088,101271.873392188,France,Female,4,1,0,0
685.869843551583,35.8875363622802,4.77256645086512,53159.6493204449,42480.2084551475,Spain,Female,3,0,1,1
626.510753577099,28.7073756254934,6.32667591816823,-340.091219619819,41295.4036188152,Germany,Male,4,1,1,0
562.665492299518,40.3560080474748,5.42553915244586,78435.9055701441,159121.379781089,France,Male,2,1,1,0
705.698637182225,40.2789389574589,4.288317168676,90964.6968718301,68979.3658368941,Spain,Male,1,0,1,0
490.081523456102,46.3117903625815,2.1602372698889,53418.7610647853,99919.7787376021,Spain,Male,1,0,1,0
563.954949908456,30.0694829536109,7.87939264547274,27826.8320851627,145837.561419438,Spain,Female,2,0,1,0
715.390622337182,27.1938712699913,9.60837313851759,71967.3130861367,151673.043681126,Germany,Female,4,1,0,1
699.095405298803,37.1248426958169,6.11924001465414,94974.6524422523,116562.819831274,Germany,Female,4,1,0,1
627.064391967957,60.5429593536975,0.158777807504424,185562.774626749,147197.647824502,Spain,Male,1,0,1,0
473.991288140214,39.6924441200719,3.46717833853005,11260.5144449573,83122.2766885237,Spain,Female,2,0,1,0
681.571833418803,23.8224938792672,10.145037172448,41554.1299382252,143713.365745832,France,Female,4,1,0,0
484.037573539953,38.6511171984561,3.49020697898331,4166.66610586841,68818.7141770966,France,Male,2,1,1,0
608.889885553804,38.7384166689977,3.54191720221322,37197.3607374091,40320.9970273899,Spain,Female,3,0,0,1
644.5965806599,36.7915762465977,5.32788110246871,62540.908771029,89830.2804243778,Spain,Male,2,0,1,0
533.675508966433,29.778237932533,6.85996478479171,-2654.03802814226,102876.649809019,Spain,Female,2,0,1,0
658.338702279735,40.2268774419275,5.29868544866544,98570.0022586546,127177.776334679,Spain,Male,2,0,1,0
690.177435339416,35.4264836757398,7.84744662979017,110438.523042149,177878.806248435,Spain,Male,2,0,1,0
644.57304612924,36.3750357155203,3.91334596785581,30609.0324633463,19316.5735502115,France,Female,4,1,0,0
638.393070257188,33.8007523168177,7.98313671450582,84488.3666469197,177430.817387232,Germany,Male,1,0,1,1
457.556398887929,32.3851087137151,4.29239910469854,-47130.1811347801,35686.2097571396,Spain,Male,2,0,1,0
628.672118245952,32.8090325909728,5.42361102413903,21994.8112338617,49392.7834460662,Spain,Female,2,0,1,0
690.413489268356,34.1392177131946,5.84213168567088,58509.0287405252,69283.9045378844,France,Male,2,1,1,0
646.320943114919,41.5745596339877,5.08692179592933,104407.117163604,137024.558032799,Germany,Male,4,1,1,0
578.080555831433,43.089709990215,4.13206592540525,83167.8500701003,128965.048813939,Germany,Male,4,1,0,1
604.915787305813,49.2726790382445,3.16405418086027,130480.174090789,153319.806652652,France,Male,2,1,1,0
677.98259394553,36.6498304282989,6.0323471736646,83402.904972403,112112.801359163,Spain,Male,2,0,1,0
626.149555135148,43.4670119560496,4.13636180950329,98895.9137235883,121494.871435006,Spain,Male,1,0,1,0
642.179440349517,30.9956954049285,7.80219712378073,54776.0574637197,133625.40609775,Spain,Female,2,0,1,0
688.970321996609,47.383191894949,4.22911701765816,154226.242376773,157826.323089203,Germany,Male,4,1,1,1
545.411957138948,45.3087736865607,1.06826668916162,36004.643950816,22942.5984157428,France,Female,4,1,0,0
805.299526535087,37.8446775287007,5.28671836459888,112015.854332495,59729.4773589537,Germany,Male,4,1,1,1
750.125940094784,33.8962885777889,5.68499995452079,67969.8169269461,43747.6723310612,Spain,Male,1,0,1,0
705.737462254094,36.4279284349183,8.20649630588575,131076.460794495,202802.615131266,Spain,Male,3,0,1,0
780.764278525053,35.5394785691529,7.53673785385952,128014.297750278,141712.13933453,Germany,Male,4,1,1,0
748.856028742106,53.6289919080431,2.85748281691725,202433.937397635,155831.018083838,Germany,Male,4,1,0,1
701.655503329048,33.2199077964438,6.42500574486851,63935.6468588984,82058.1121550586,Spain,Female,3,0,0,1
594.292075781789,52.7672228744532,-0.0130522147736531,98902.2650278629,52089.2029672469,France,Male,2,1,1,0
625.989289443924,30.6680093414055,7.066738868936,33062.1285992483,99739.2514671706,Spain,Female,3,0,0,1
432.510494742823,37.0066574653373,5.69995844539061,19013.3637431705,163968.906610458,France,Female,4,1,0,1
582.395101630292,48.1878888477796,2.64203544546481,104084.974592309,121618.803297211,Germany,Male,3,0,1,1
649.97220723169,39.1426876724476,4.67351218037607,73679.1391859687,87091.4280385714,Spain,Female,3,1,0,0
700.058259143863,42.2556252402596,2.51879024613965,73739.2359952015,12900.0413576591,Spain,Female,3,0,0,1
647.755986147845,44.4652867104149,4.53701379070337,121833.295612222,146755.369254167,Spain,Male,2,0,1,0
543.673075236522,36.5584104166158,4.35688908691537,15941.0806976103,67906.9085102029,Germany,Male,1,0,1,1
637.32722778796,40.3327264984697,6.76115078353569,123195.944087726,201474.371001124,Germany,Female,4,1,0,1
607.237656276076,31.6047705232745,7.46973505839729,45376.9049383639,134683.600822642,Spain,Female,2,0,1,0
510.856531705252,44.27678658547,2.36870274656864,43065.2860360775,79232.4499102399,France,Male,4,1,1,0
847.202686194415,37.9901948157269,5.62977771937148,130648.91188088,66652.1126724229,Germany,Male,4,1,1,0
528.6905102623,40.1516406909654,4.60782013409562,51850.4306418974,127500.115997087,France,Female,4,1,0,0
495.141126362373,35.9890553286119,3.39164062824051,-20713.2021332233,28705.8971203939,Spain,Male,2,0,1,0
606.243030487636,33.3614730815752,5.81312117949693,29414.1733716859,79932.2233773792,Germany,Male,1,1,1,0
754.541901496971,42.1307530940196,5.8918108177625,152671.516339737,153369.63966222,Germany,Male,1,0,1,0
652.923200837745,34.0141796556591,8.50945173347741,100558.890766352,200668.105458381,Spain,Male,1,0,1,0
679.059741757101,24.5293774794659,7.67842036162302,-903.784404180245,38999.110655918,Spain,Female,3,1,0,0
679.537614972218,45.7571607686388,3.75059633156793,126729.594138408,118134.893605419,Germany,Female,3,0,0,1
681.174118780173,33.5611750715762,7.29901117604568,79359.2210392965,131904.548383963,France,Female,4,1,0,0
471.793631244524,37.8953215586644,4.35172416260971,10805.9854732091,102497.595973863,France,Female,4,1,0,1
605.242169041152,48.3901727218081,3.86909680977418,135947.199927487,174989.069513798,Germany,Male,4,1,0,1
592.335816466335,42.0794295941575,3.3085470226542,60725.3053818028,74825.4270664459,Germany,Female,4,1,0,1
580.427966975625,27.7678045816371,9.23637689054341,36480.1521717116,176076.184549871,France,Male,2,1,1,0
564.188721594955,41.0799636397,5.55257378309411,88313.2709888853,173501.330880127,France,Female,4,1,0,1
716.236183449742,52.2595153037428,1.40993355647897,152511.167089124,80425.0282558457,France,Male,4,1,1,0
712.944606355858,36.9700675674677,6.52019185654849,104846.536609186,129653.542328931,Spain,Female,3,0,0,1
592.858702369077,42.6131415325001,3.0993737281564,61883.6514981198,71579.0523038407,Germany,Female,3,0,0,1
700.003350253478,43.9984009418842,4.99423250987318,139386.635991663,148782.503370526,Germany,Male,1,1,1,0
764.210748725939,39.3223493773027,5.5408849041122,121042.168520719,100157.912360403,Spain,Male,1,0,1,0
692.302192166958,31.6988589555019,6.95840568510263,57434.0407352799,90422.5816996117,France,Female,4,1,0,0
731.844264841474,47.6413275085926,2.06026719268929,124638.603560443,49746.2961679193,Spain,Male,1,0,1,0
679.663121387328,30.9318376426128,8.213925014176,71638.5071070077,142281.347446036,Spain,Female,2,0,1,0
609.890771816781,39.6126260725897,6.84106520269109,110969.272059211,203343.687921853,Germany,Female,4,1,0,1
705.438035422988,30.9677693246838,6.20265381123321,38744.9677002724,43133.6105830998,Spain,Male,2,0,1,0
640.579330342969,40.8352556315244,5.06908411713181,95482.5218493006,128584.59180961,Germany,Male,1,1,1,1
530.694081797721,37.9593037961551,6.15547364657562,61708.7563480215,171602.067854613,Spain,Male,2,0,1,0
615.911481334947,40.7950309291159,2.83500872306597,44866.1338462831,31112.6471245601,France,Male,4,1,0,0
578.637472281071,32.5318601106838,7.16126428557323,41105.1469997171,139135.597964538,Germany,Male,4,1,1,0
675.251963706679,48.7915253378342,2.86027595764014,137399.71648377,115356.315462079,Spain,Male,1,0,1,0
761.694997957943,52.7829848133375,0.505283729644082,151069.062028196,33394.1543856379,Spain,Female,3,0,0,1
529.840881233157,35.2344230043562,6.61182920957028,44183.9535422905,159434.94188895,Spain,Male,1,0,1,0
568.402916041605,46.6513563296224,2.41581571182141,81291.3555402625,95859.5168818989,Germany,Male,4,1,1,1
768.422229519921,35.5324142706774,5.26160079291407,79985.1045978759,39593.8862065037,Germany,Male,1,0,1,1
706.902062626215,44.5031232089399,2.96985876986823,106049.539385276,59621.9561720258,Germany,Male,4,1,1,1
623.028141095199,43.3594264643193,3.25700967629623,79731.4174000552,80315.0201319875,Spain,Female,3,0,0,0
631.154309565723,42.6155550099434,2.60545735421337,61723.7852055664,38969.0842202563,Germany,Male,1,1,1,1
679.679617148118,34.0814690445775,4.48061836228564,28414.2223775778,8372.5036625697,France,Female,4,1,0,0
665.12166160716,46.5842743227313,1.90919979422185,94794.3645826615,46852.4583371366,Spain,Male,1,0,1,0
642.5673853783,38.3714667184819,4.94667743214527,69771.528415663,92139.5307143372,Spain,Female,3,0,1,1
670.94748716996,39.6617819896323,6.46636300915035,119294.431254249,170993.300369392,Spain,Male,1,0,1,0
664.00031404871,37.1935514001688,5.53063509664821,75266.2022671756,99177.1212704597,Germany,Male,3,0,0,1
670.265816619551,38.785600996861,4.7566093524973,76935.9824555756,81350.2837288126,Spain,Male,1,0,1,0
603.09906475685,29.2209500219233,7.63462291128433,24575.9797807417,114072.681476744,Germany,Male,4,1,1,0
732.168020780228,39.0206753427557,5.55160269909459,110341.333046457,105148.997713753,Germany,Male,1,0,1,0
697.329434613968,25.6631905467507,8.70922930170772,34940.1567476301,95914.6704494945,France,Male,2,1,1,0
537.435838935455,42.7946947248626,5.60674500431708,99262.4426028624,203926.235579547,Germany,Male,1,0,1,1
771.508173648417,42.5044817149527,5.69260980633923,156586.486331288,144408.959190122,Spain,Male,1,0,1,0
643.319065537072,46.7252480661535,2.41036632333248,100599.175895847,77337.576641393,Spain,Male,1,0,1,0
833.098697522513,32.6461709278506,6.21080058250648,86982.5570128235,31455.331251576,Germany,Male,1,0,1,1
419.086826388457,39.4872971978369,3.3220646169439,-7289.24440904059,87947.1297590713,France,Male,2,1,1,0
618.534694074852,32.2341071439957,6.42117650792004,33590.3698710135,91045.2539939,France,Male,2,1,1,0
598.906991322797,45.9267820981458,1.92247494678277,72177.3239255965,56337.0365186774,France,Female,4,1,0,1
734.687411631705,28.7980327217196,6.92213383697334,39286.2998148694,42247.964848018,Spain,Female,3,0,0,0
504.520081701001,45.3678187576207,2.43343337381865,53296.4049894523,97254.6791844486,Spain,Male,3,0,1,1
646.931417446849,37.5061137367172,6.77834544645011,98636.2559439291,165075.479214076,Germany,Male,1,0,1,1
728.194160020488,40.3705240297236,5.11132371968184,113699.660257577,102397.818047558,France,Male,4,1,0,0
617.978194721183,31.1321847499937,5.93041643771541,13129.3884092518,54956.2822669157,France,Female,4,1,0,0
742.175553032001,31.8381252854297,6.28324296273546,57910.6615084344,48150.604742343,Spain,Male,1,0,1,0
677.037280627156,35.817481468577,6.90918457777353,92425.7060466006,142666.904448842,France,Female,4,1,0,1
673.466699245718,35.5834663683799,5.04158918362197,52433.809955208,54356.9768000502,France,Female,4,1,0,0
505.043080568679,33.498034599654,7.13785622734681,31601.8898310172,168765.972950827,Spain,Female,2,0,1,0
566.266894349591,46.4088782158877,2.10485438907607,72282.4265886472,79049.3015939515,Germany,Male,4,1,0,1
690.445989615666,32.1620134660035,8.49833881539403,91820.4499050391,167788.085734922,Spain,Male,3,0,1,0
633.950250174249,37.7911536567204,3.76364895574101,38679.6028315796,32516.8878946267,Spain,Female,3,0,0,1
584.791371138156,47.2962954682775,2.55430658093916,94342.5444464908,105992.745305729,France,Female,4,1,0,0
521.73688789361,51.7558309015348,2.60863739707398,122739.092160231,179447.953191238,Germany,Male,4,1,1,1
668.886460107272,37.3826385093247,6.47038951740149,96849.8063719553,143699.457616574,France,Male,2,1,1,0
531.758390468074,43.0343579413901,2.83262614525044,45436.5569183757,80063.4262797602,Spain,Male,1,0,1,0
563.110495277519,41.0430738864869,4.4390643921733,65722.4835255073,121840.936735354,Spain,Male,2,0,1,0
568.416688737879,30.84746047817,7.14600711607781,21986.5646622349,120347.62049442,Germany,Female,4,1,0,1
490.493073046138,37.2784688730568,4.19090653445494,6344.7952887157,82694.9751797835,Spain,Male,3,0,1,0
737.70526700963,43.0297929112357,4.42600552390411,128235.598194527,100956.21392715,Spain,Male,2,0,1,0
577.492397087345,36.1892427215937,5.91573071165634,51568.6860632846,126785.834201798,Spain,Female,3,1,0,0
746.024426648131,33.5831196633237,5.80887302587863,66365.2329082419,46676.4747939469,France,Female,4,1,0,1
493.240339093105,35.1977229407749,6.06391895900827,23884.516905683,143020.813213672,Germany,Male,4,1,1,0
652.868107280152,35.2665079220299,6.21310661057054,67340.4806612864,109900.167768835,France,Male,2,1,1,0
608.327122153875,34.3407985626949,6.2686366563015,48377.3415132549,112494.057184892,France,Female,4,1,0,0
787.18770945772,32.2203419287173,7.48948474772887,96632.9922944615,97095.3004150995,Spain,Male,1,0,1,0
633.905776316192,40.0973408981911,4.99282652645828,85186.2900977803,117699.224786982,France,Male,2,1,1,0
519.562609439504,35.2772490345743,5.53273921206637,20745.2823502217,112700.676138333,France,Female,4,1,0,0
666.90115761103,27.0060963395165,8.32429825991072,32719.2771422506,102409.331171366,Spain,Male,2,0,1,0
631.645406269665,42.3608632602282,5.46006634647653,115697.612227385,167696.34321515,Spain,Male,2,0,1,0
656.493196318291,37.2849664699353,5.76899115418988,78976.8218194523,113242.648433857,Spain,Male,3,0,1,1
685.778760837366,47.8301075884378,2.34418808080384,120562.743541426,76985.6791533582,Germany,Female,4,1,0,1
716.822083666288,43.6359480436755,2.36768590110054,88273.0528335023,18584.6272573819,Spain,Male,1,0,1,0
693.7149610264,41.3936891849997,6.33861142821059,139182.864970174,180541.208731363,Germany,Female,3,0,0,1
567.703662625076,49.1923134147106,1.50357079088418,87659.4761573585,85085.8482337141,France,Female,4,1,0,1
452.029303283615,27.5834490935278,8.41262805391544,-13602.5409738769,168593.863318454,Spain,Female,3,0,0,0
538.951662749054,35.5884819157713,7.67008931469457,70752.9746474418,210382.191107985,France,Female,4,1,0,0
717.491693136991,32.9069107664931,6.3968158076349,64310.2508157143,72854.4816342248,Spain,Female,3,0,1,1
825.829460416178,33.1017597697187,7.47250381541836,114456.181344439,97249.6085235763,Germany,Male,1,1,1,1
685.43743681049,42.1504004288413,6.2115140357638,141916.855616802,186082.818642486,Spain,Male,3,0,1,0
652.890289347704,30.2297250448332,7.91591404650946,52296.1502492137,126728.453900571,Spain,Male,2,0,1,0
648.219321710128,39.7754446840905,4.59046685680851,77713.8773355441,91476.2907267498,France,Female,4,1,0,1
745.67158854053,37.0833134193679,5.15081821300323,87097.3415286232,59354.3337188555,Germany,Male,1,1,1,0
595.117978731089,47.9536445249266,3.53018166748434,122518.784536988,156546.710712917,Spain,Female,3,1,0,0
682.646917216354,34.5223756746182,5.17885170516717,47186.3105498613,45313.8528065559,Germany,Male,1,0,1,0
695.892102773564,36.536163005498,6.76402182688023,101209.287531136,139960.234962738,Germany,Male,1,0,1,0
689.218565889747,46.4630950181016,2.41433969979964,109604.115902054,62549.8203088806,Germany,Male,4,1,0,1
683.455984864861,48.5706132598519,1.92345727005891,118834.46528602,67227.6338619958,Germany,Male,4,1,1,1
589.978911678931,35.1754034229121,3.66111725357569,420.080271639308,6888.63358233191,Germany,Male,4,1,1,0
718.683190986083,39.8576664715385,6.05049490700319,124899.08884889,141952.792248115,Spain,Female,3,0,1,1
436.87407824543,37.8129380841415,4.44069842513643,3048.37477724928,114538.102033236,Spain,Male,1,0,1,0
770.583852483666,36.7436444197561,6.55044205827195,117645.521807518,113514.473060526,Germany,Male,1,1,1,0
772.92958268195,38.8343297709547,6.77903065515641,142929.917598067,149174.491373823,Germany,Male,4,1,1,1
710.371694127511,31.3920722737793,8.8351445312902,96003.2626057252,168797.904219536,Spain,Female,3,0,0,0
605.719313978409,43.9558497229225,2.46129415677139,65473.6424314364,55285.3096655886,Germany,Male,1,0,1,0
613.655268296691,45.269084886715,3.42163764702528,99080.5609733217,113793.123470174,France,Female,4,1,0,1
547.999373671899,34.227387126631,5.05271640108267,8236.60664325825,70325.819203754,Germany,Male,1,1,1,0
630.526257970389,40.9435747841853,5.84813496827872,109386.710712361,168508.608583356,France,Male,2,1,1,0
617.253341241334,38.9124599766574,3.67976407093711,43685.1074910425,46692.1163855289,Germany,Male,1,1,1,0
573.931987189039,33.1007470702451,6.93308939727683,40923.1573585775,136781.365647554,Spain,Male,2,0,1,0
607.997760930463,34.3269802175309,6.55875848274013,53884.6983784241,125822.33998806,France,Female,4,1,0,0
618.624158308356,36.405442283514,5.95097474592996,64619.7026679506,120542.696658361,Germany,Male,4,1,1,0
542.705333515242,29.4233809018858,6.82809598356125,-4455.35578025537,94730.9064230346,Germany,Female,4,1,0,1
629.538479631144,32.1575871706242,5.95653209597223,26432.6605057569,65805.2066377239,Germany,Male,4,1,1,0
643.147804552359,30.6722241432121,5.24727692209044,1495.02037660318,11275.793023771,France,Female,4,1,0,0
706.682114412025,44.8994436223903,2.56552464622325,101845.871866603,45854.1267338928,Germany,Female,4,1,0,1
676.7275824562,40.130794418053,2.71757508990537,51316.9886801104,1952.02623544326,France,Female,4,1,0,0
638.443342703443,27.8176366888989,7.1251114557522,9796.70713017046,64222.6976200498,France,Female,4,1,0,1
717.938331139028,23.31762230217,8.66348804407456,16531.5630843416,59700.2003646337,France,Male,2,1,1,0
517.959678856598,46.9061814578728,3.60263934811619,94571.3488670729,166776.867126857,Germany,Female,4,1,0,1
632.909814972997,40.152119061378,3.38097343889688,53670.8103423201,44103.335112567,Germany,Male,1,1,1,0
604.296813417662,37.9808701402485,6.92455982824064,95462.0916872218,188583.983068944,France,Male,2,1,1,0
663.84521963138,45.0741903936216,4.54016553314695,131792.06044806,150264.966790501,Germany,Male,1,1,1,0
684.420036900154,31.46721107187,7.31331885418577,60230.4751637658,106003.121419007,Germany,Male,4,1,1,0
640.690851167901,41.6598138683262,4.75154390119819,97209.1865190178,124007.29195187,Spain,Male,1,0,1,0
687.195846630023,40.4354000310607,4.60068577893451,94018.5399440554,90081.00672901,France,Female,4,1,0,0
634.648185505379,32.8968353560344,8.46776445280854,84384.3350007223,189688.309735757,France,Male,4,1,0,0
644.383850807959,49.3616840275619,3.11293005831882,140183.841036178,141946.283329037,France,Female,4,1,0,0
788.857058765454,30.5052277458975,7.25243985197905,75810.9600730651,64631.7385922507,Spain,Female,2,0,1,0
575.773073957679,32.9056448584281,7.48347485033713,50355.7179220978,159359.577286148,Spain,Female,2,0,1,0
814.310189903176,39.320429745694,6.18350147913569,146206.666909935,117020.576846281,Spain,Male,3,0,1,0
666.088660566569,48.8628001768835,3.10436075806312,140615.406709289,129863.18658058,Spain,Male,1,0,1,0
606.77482631347,39.2808603609986,3.92082670930706,49382.1807868641,65047.2175563113,France,Female,4,1,0,1
562.899254994221,36.7853941464756,4.68126742366161,29331.3632068525,80772.0912646429,Spain,Male,1,0,1,0
610.319051568444,32.895005866716,7.400480879521,57239.7274987271,146548.081268539,Spain,Male,2,0,1,0
833.273259582685,41.0555118831383,3.46010839685663,113973.732880968,7571.96320022922,Germany,Female,4,1,0,1
793.921398340843,34.4800728552839,5.47893335108916,80475.3726063908,30182.776838307,Germany,Male,4,1,1,1
747.352725776506,41.0621608428611,4.95965261026671,122169.512181442,98980.1350601304,France,Female,4,1,0,0
727.577331780847,41.2389283375687,3.73891192096084,94859.2451206085,49773.8109163139,Spain,Male,3,0,1,0
398.783288486086,48.9286243406771,0.954280125036636,32109.0309421111,99691.471046803,Spain,Male,2,0,1,0
687.516069449339,44.3854759473025,2.05799886702165,82086.4000154409,20979.0832744179,Germany,Female,3,0,0,1
693.392898084887,40.8356411123405,5.31226284715161,113467.406688876,126312.78361032,France,Female,4,1,0,1
592.771172598739,34.8208761712402,3.44152210810977,-6638.31130510723,-8335.80815656726,Spain,Male,2,0,1,0
564.04082277387,40.8954010260864,5.44763729458243,84424.0354716315,166419.428242077,France,Male,4,1,1,0
711.328032197813,47.3843872916729,4.13793780145773,158020.444411843,147901.923657611,France,Female,4,1,0,0
585.341609829037,37.4306704822804,3.47546160851044,17379.125209803,27206.1732622614,France,Male,2,1,1,0
400.409821864103,46.8923359475296,2.49562067358501,43255.6539220603,145515.68912235,Germany,Female,4,1,0,1
606.957841223598,28.7553458459883,7.7925681718042,24158.6278391593,114665.806674863,Germany,Male,1,1,1,0
674.621523110205,43.4994902681565,2.45991119884221,78239.7810382023,31974.8320069706,Spain,Male,2,0,1,0
623.44103194881,32.812703885318,7.29059593349665,57553.038095985,137097.035155912,Spain,Female,2,0,1,0
799.746769057458,31.0561636568662,9.19154545396303,122101.086222234,158268.824626763,Germany,Male,1,1,1,0
472.820402545638,67.0302759198686,-0.985267649381098,187137.830410504,213508.54613063,France,Female,4,1,0,0
630.768361609423,41.5800316795115,4.23058955929409,83685.2433221008,101480.650002927,France,Female,4,1,0,0
624.692934631645,45.0053250185369,4.40518630560951,118690.586060906,153200.656734502,Spain,Female,3,0,0,0
606.270870121924,30.2870819335456,7.08729543145056,24866.6182887012,101056.376273467,Spain,Male,2,0,1,0
555.07256823126,39.1428291928204,3.76060068934276,31981.8298769766,69178.3743112452,Spain,Male,2,0,1,0
684.050598963615,48.2447497744766,3.92367996111284,155292.982135802,155551.252354643,France,Male,2,1,1,0
687.831601197194,47.4177188504287,3.50515775658621,139994.389225387,125069.874079991,Germany,Male,3,0,0,1
708.778519282958,40.2690234299068,6.65274340303872,138279.09091397,177388.293957104,Germany,Female,4,1,0,1
611.906433966925,42.2978764159041,4.69815307980755,95132.0960180066,136748.313850948,Spain,Male,3,0,1,0
643.063670809494,29.6489257164266,5.45962509792682,-4219.07523550416,8540.27943532397,France,Male,2,1,1,0
637.383425094573,33.1005213867474,5.39880181974206,26494.961003849,49597.7021836412,Spain,Male,2,0,1,0
731.125319843333,56.0200702832412,0.732184761601637,179174.020745696,91489.9860814372,France,Male,4,1,1,0
726.054559547164,41.2868557639173,6.21721082789958,143829.52048498,165336.700185251,Germany,Male,4,1,1,0
711.631986354876,44.8896541582657,3.12799987795133,114082.536181579,70472.7266493652,Spain,Male,2,0,1,0
617.741617367167,28.7590942105018,8.12638294992964,33471.7603685827,127385.217020454,France,Male,2,1,1,0
600.628426109407,33.3185586571192,4.81971889628274,8002.0285945971,34912.2256442065,France,Female,4,1,0,0
720.35049925334,39.4883915662346,4.85408974963283,98148.6383315854,81672.3080741664,France,Female,4,1,0,1
657.497081832358,35.5085910620115,7.55826051623028,97368.6827044199,173883.226436902,Spain,Female,3,0,1,1
801.608101980479,44.4560778287756,4.31445171897905,155761.034584511,96966.9691401485,Spain,Male,2,0,1,0
676.293851821254,31.3301284884775,8.05330659799549,71475.2854473871,140612.127989668,Spain,Female,3,0,0,1
601.128203682304,51.8427336757335,2.88229522250951,148795.463683865,172844.806526708,France,Male,2,1,1,0
718.427443958987,41.9579399278067,3.47531094803099,94318.6935876556,48764.2210771065,Germany,Male,1,1,1,0
697.44270273623,31.5176962841047,6.22761314241526,42552.0117260681,53092.2197867462,France,Female,4,1,0,1
558.466215722386,38.3184702108532,3.00784417218422,10019.1474557285,23375.6732157242,Germany,Female,4,1,0,1
707.203819451562,30.999194155622,6.84218370066939,52104.7743669539,72636.4042292859,Germany,Male,1,1,1,0
716.020288120876,38.4614122398434,4.59241543276573,81988.3304055688,58062.1061356314,Spain,Male,3,0,1,0
672.356898551387,46.0090990446222,3.10763984798176,114686.852802548,93342.0094225232,Germany,Female,4,1,0,1
723.78748601603,43.0981465819659,2.37714766960659,85004.9963035483,10630.1381690358,Spain,Female,3,1,0,0
641.276967192908,33.6598338577417,5.3463793406288,31834.0742904065,53050.4300550835,Spain,Female,2,0,1,0
580.25673433853,58.9594594369537,-0.0111674441835117,155233.764987017,131863.579538945,Spain,Male,1,0,1,0
744.924018174734,44.7314728317896,2.59264556276906,110305.328786881,35254.262131461,Spain,Male,1,0,1,0
626.380034198509,35.5957046773914,7.05488694338754,80512.3255993747,159646.017529323,France,Male,4,1,1,0
680.880632795505,37.6005960290021,6.49640910425308,102462.052048085,144510.45280325,Spain,Female,2,0,1,0
739.627520091823,39.1989913497325,5.90804830899146,120956.817919369,121910.93836619,France,Female,4,1,0,0
622.160203304996,37.0196749177009,7.64366500280357,104824.489192007,205447.093063101,Germany,Male,4,1,1,1
759.858198661979,40.8199923888359,4.6335835898898,116520.595500304,77727.0991869542,Spain,Female,2,0,1,0
445.865592623783,39.7492464184944,4.693039688301,28969.5379750495,147697.962966388,France,Female,4,1,0,0
708.276272886678,37.7690199498328,4.25213097996561,66656.2167695744,35802.9022752653,Germany,Male,1,1,1,0
708.635493458768,44.3123089332071,3.49407517558299,114980.415942593,81070.4945303466,Germany,Female,3,0,0,1
715.764213075528,50.5086122718375,1.82616593194962,143695.694974117,78274.0956761262,Germany,Male,1,1,1,1
822.128953146829,35.7570932154465,8.00041871249376,149588.581679153,155235.536074863,France,Male,2,1,1,0
551.054013173394,27.7283404409314,9.17768558753596,27608.5004693836,180397.161654003,Spain,Male,2,0,1,0
724.386538260362,32.7803091026302,7.57654139182918,88080.4459733563,124078.275688473,Germany,Male,1,0,1,0
528.373921402009,36.6860948230363,5.7640998736732,41113.9186742936,138454.822548419,Germany,Female,3,0,0,1
