CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
670.891524022473,35.9418776347517,5.85480718277921,58490.7812325296,100928.634296302,France,Male,2,0,1,0
676.742556560706,35.0133592652445,6.1082693280703,53131.8696943624,101276.76805383,France,Male,2,0,1,0
602.393185006172,46.8120899676624,2.88751280482135,121227.834376757,96853.0144821361,France,Male,2,0,1,0
668.298842010324,36.3533183264313,5.74249422937096,60865.396902313,100774.370903462,France,Male,2,0,1,0
666.021516153117,36.7147141788648,5.64384225751422,62951.1805195821,100638.871057477,France,Male,2,0,1,0
648.33522556001,39.5214060912465,4.87768600617262,79149.905463846,99586.5448636521,Germany,Female,4,1,0,1
659.413758053546,37.7633196577473,5.35759935379801,69003.1706409534,100245.712475465,France,Male,2,0,1,0
701.1138615783,31.1458018298981,7.16401516659338,30810.3962098869,102726.849545633,France,Male,2,0,1,0
657.885379613596,38.0058627384394,5.29139119725897,70402.9996118255,100154.774657952,France,Male,2,0,1,0
673.57677202728,35.5157473606755,5.97113002246429,56031.3851478606,101088.40532333,Germany,Female,4,1,0,1
624.95458121446,43.231752534186,3.86485481178304,100564.041162873,98195.4072283291,France,Male,2,0,1,0
683.864155807862,33.8832107524746,6.416771427707,46609.2567834946,101700.499948896,France,Male,2,0,1,0
601.591068639488,46.9393802837017,2.8527657522722,121962.486017179,96805.2889255128,Germany,Female,4,1,0,1
680.391149240439,34.4343528584533,6.2663235042957,49790.154316482,101493.857648014,France,Male,2,0,1,0
616.447485891804,44.5817696852818,3.49633410768741,108355.61828759,97689.2389510258,Germany,Female,4,1,0,1
627.246357412223,42.8680635127155,3.96413276107084,98465.0226001094,98331.7668629622,France,Male,2,0,1,0
629.699459434695,42.4787731993808,4.07039921868678,96218.2470700427,98477.7253103134,France,Male,2,0,1,0
632.579766706565,42.021688369604,4.19517187299271,93580.1978416663,98649.102274437,France,Male,2,0,1,0
695.79935076716,31.9891779145195,6.93379472215694,35677.9120063604,102410.638585257,France,Male,2,0,1,0
631.098674135992,42.2567275100858,4.13101210326677,94936.7180820976,98560.9779445054,Germany,Female,4,1,0,1
630.039902920488,42.4247471743549,4.08514696375496,95906.4377419987,98497.9815418692,France,Male,2,0,1,0
629.56605821944,42.4999430489876,4.06462038256135,96340.4281221845,98469.7879990744,Germany,Female,4,1,0,1
694.859485283337,32.1383280621034,6.89308048577929,36538.7269057264,102354.717019223,France,Male,2,0,1,0
644.251125563478,40.1695244951187,4.70076599420207,82890.49833381,99343.5427834858,France,Male,2,0,1,0
643.418370137342,40.3016770178438,4.66469168160304,83653.2120313383,99293.9942168511,France,Male,2,0,1,0
580.948182182452,50.2152634974356,1.95853208458853,140869.132270268,95577.0466312602,France,Male,2,0,1,0
604.310824803129,46.5077738036455,2.97058345836094,119471.48419979,96967.1131721942,Germany,Female,4,1,0,1
623.223789186844,43.5064172503599,3.78987825721668,102149.259037899,98092.4258950113,Germany,Female,4,1,0,1
664.407316319847,36.9708765207169,5.57391638545734,64429.6125834773,100542.826906349,France,Male,2,0,1,0
597.110586649228,47.6504017666652,2.65867478289739,126066.121824578,96538.7022981762,Germany,Female,4,1,0,1
602.307637916112,46.8256656987935,2.88380697190584,121306.186237729,96847.9244694395,Germany,Female,4,1,0,1
660.338319395052,37.616598171631,5.39765062672123,68156.3726769417,100300.723452037,France,Male,2,0,1,0
606.14283548061,46.2170463882606,3.04994472553491,117793.56101385,97076.1169688428,France,Male,2,0,1,0
577.427854385409,50.7739151550501,1.80603424258616,144093.370919844,95367.5887388787,Germany,Female,4,1,0,1
646.664803832826,39.7864904585577,4.80532464572104,80679.8306879702,99487.1555355736,Germany,Female,4,1,0,1
661.178220968551,37.4833116047771,5.43403450482502,67387.1138830902,100350.697211169,France,Male,2,0,1,0
619.554077496934,44.088775097904,3.63090922201711,105510.317139746,97874.0797293895,Germany,Female,4,1,0,1
639.185377538043,40.9734236473069,4.4813217587375,87530.174385099,99042.1330949804,France,Male,2,0,1,0
654.877695546488,38.4831613840604,5.16110067998266,73157.7121766698,99975.8188328228,Germany,Female,4,1,0,1
643.56231616489,40.2788337795056,4.67092731073516,83521.3730742212,99302.5589395943,France,Male,2,0,1,0
594.625590082131,48.0447535234935,2.55102667859756,128342.109300072,96390.8461400205,France,Male,2,0,1,0
613.98703054779,44.9722269198537,3.38974910994357,110609.12866307,97542.8429844091,France,Male,2,0,1,0
637.964694220256,41.1671376416334,4.42844271381244,88648.1879790055,98969.502996379,France,Male,2,0,1,0
577.20820059199,50.8087726918675,1.79651901235329,144294.549983584,95354.5194387239,France,Male,2,0,1,0
625.764660077366,43.1031986251036,3.89994679342995,99822.0967390667,98243.6065498325,France,Male,2,0,1,0
673.528640237422,35.5233855426114,5.96904499103876,56075.4686497614,101085.541503867,France,Male,2,0,1,0
711.279949522081,29.5325140315232,7.60440213122076,21499.3616832528,103331.727124436,France,Male,2,0,1,0
604.084452155395,46.5436975761423,2.96077717262334,119678.817005742,96953.6441032833,Germany,Female,4,1,0,1
626.626711013765,42.9663971076506,3.93729016458062,99032.551529846,98294.8981859169,Germany,Female,4,1,0,1
627.858186763251,42.7709704291065,3.99063672919106,97904.65323843,98368.1704292639,Germany,Female,4,1,0,1
686.827863662309,33.4128908274486,6.54515692990606,43894.8216623139,101876.839209504,France,Male,2,0,1,0
658.534019661779,37.9029280519545,5.31948977593885,69808.9156419261,100193.368443883,France,Male,2,0,1,0
600.091346166301,47.177375860793,2.78779894976148,123336.069228876,96716.0561249041,Germany,Female,4,1,0,1
641.473768813307,40.6102717896103,4.58045307583472,85434.2560444098,99178.2913282744,Germany,Female,4,1,0,1
628.944984567551,42.5985031391644,4.03771595857075,96909.2642613459,98432.8344011033,Germany,Female,4,1,0,1
628.733068097078,42.6321328163793,4.02853590310574,97103.356776013,98420.2254681217,France,Male,2,0,1,0
640.848170112506,40.7095499737321,4.55335263027062,86007.2366378476,99141.0684919646,France,Male,2,0,1,0
658.967137801739,37.8341952007026,5.33825211441528,69412.2263768335,100219.138774937,France,Male,2,0,1,0
655.684255247952,38.3551659415433,5.19604021431312,72418.9909232588,100023.808765831,Germany,Female,4,1,0,1
660.792522944527,37.5445192118189,5.41732636861745,67740.3714624466,100327.748355305,France,Male,2,0,1,0
631.454428368986,42.2002717754431,4.14642309790774,94610.8857693422,98582.1451585106,France,Male,2,0,1,0
693.538641738315,32.3479367912951,6.83586257828559,37748.4764101569,102276.127432953,France,Male,2,0,1,0
681.898096208457,34.1952108040321,6.33160326626216,48409.9542506729,101583.520302758,France,Male,2,0,1,0
662.870943349494,37.2146882780546,5.50736191212493,65836.7636775709,100451.413417937,Germany,Female,4,1,0,1
634.914994466967,41.6511038858658,4.2963321099299,91441.3823577846,98788.0472571558,France,Male,2,0,1,0
604.593918163662,46.462848846585,2.98284684093646,119212.201369585,96983.9570975508,Germany,Female,4,1,0,1
626.242218193814,43.0274134571472,3.9206342368692,99384.7052729192,98272.0210391436,Germany,Female,4,1,0,1
655.231771869924,38.4269719220519,5.17643898889623,72833.4166471798,99996.8862119775,France,Male,2,0,1,0
640.760533976281,40.7234572220316,4.54955630151197,86087.5018386493,99135.8541819774,France,Male,2,0,1,0
638.171367328073,41.1343400497833,4.43739563091532,88458.897816138,98981.7999516828,France,Male,2,0,1,0
578.080216460538,50.6703898086487,1.83429405655714,143495.87797674,95406.4039837093,Germany,Female,4,1,0,1
630.144201116433,42.408195772494,4.089665079886,95810.9119007035,98504.1872367821,Germany,Female,4,1,0,1
658.291586113954,37.9414005781402,5.30898774459298,70030.9584913187,100178.94375877,France,Male,2,0,1,0
677.478433507467,34.8965806867117,6.14014694084676,52457.8861820678,101320.552395291,France,Male,2,0,1,0
650.478536357541,39.1812775012812,4.97053255064453,77186.8651136664,99714.0708749362,France,Male,2,0,1,0
643.671072516561,40.2615748991852,4.67563855067933,83421.7640455558,99309.0298927321,Germany,Female,4,1,0,1
592.476553444168,48.3857907647076,2.45793209520426,130310.393899392,96262.9794438519,Germany,Female,4,1,0,1
602.5238808096,46.7913494481886,2.89317444462613,121108.131188575,96860.7908226099,Germany,Female,4,1,0,1
683.7607209569,33.8996251474619,6.41229071100417,46703.9918943747,101694.345622614,France,Male,2,0,1,0
600.840298088632,47.0585223741275,2.82024296023544,122650.11045632,96760.6184214261,Germany,Female,4,1,0,1
671.400731356548,35.8610699549982,5.87686564552904,58024.4025138909,100958.931899574,Germany,Female,4,1,0,1
638.533065272246,41.0769410893121,4.45306410246774,88127.6217082552,99003.3208137823,France,Male,2,0,1,0
692.339210985775,32.5382781506035,6.78390417783569,38847.02495813,102204.761852254,France,Male,2,0,1,0
641.928060473639,40.538178847215,4.60013263462424,85018.1741299208,99205.3214740976,France,Male,2,0,1,0
672.456232489401,35.6935692302142,5.92258912762247,57057.6778952135,101021.733733789,France,Male,2,0,1,0
670.125888253404,36.0633787324274,5.82164044113633,59192.0206001256,100883.079318537,France,Male,2,0,1,0
734.84835153073,25.7923717468986,8.6253668404683,-86.7396817642584,104734.036254762,France,Male,2,0,1,0
678.109198558345,34.7964826385883,6.16747118864841,51880.1737720043,101358.082627065,France,Male,2,0,1,0
624.312383335515,43.3336648929983,3.83703530282711,101152.224804099,98157.1967485185,France,Male,2,0,1,0
619.194526380147,44.145833371727,3.61533374934505,105839.626986465,97852.6866025367,France,Male,2,0,1,0
621.84375197937,43.7254196041102,3.73009612664364,103413.22352039,98010.3143129227,France,Male,2,0,1,0
642.836210640546,40.3940617009276,4.63947298832195,84186.4070228284,99259.3559932939,France,Male,2,0,1,0
662.161587831333,37.3272580894204,5.47663318685596,66486.4564362585,100409.207089337,Germany,Female,4,1,0,1
662.330459939233,37.3004592546407,5.48394859425943,66331.7878915896,100419.25490245,Germany,Female,4,1,0,1
624.16401288895,43.3572102560137,3.83060801132969,101288.116049417,98148.3687748692,France,Male,2,0,1,0
674.231619066631,35.4118276676502,5.99949748313841,55431.616246905,101127.368422394,France,Male,2,0,1,0
587.812329432996,49.1259708347328,2.25588156544484,134582.317479843,95985.4602503848,Germany,Female,4,1,0,1
693.74201846541,32.3156623122515,6.84467269875836,37562.2053746933,102288.228255113,France,Male,2,0,1,0
677.023664426592,34.9687493924431,6.12044670057337,52874.4053620209,101293.493843164,Germany,Female,4,1,0,1
713.510720895363,29.1785060534905,7.70103739930917,19456.2169266339,103464.45699994,France,Male,2,0,1,0
643.993288230872,40.2104414953413,4.68959668296829,83126.6493802527,99328.201580229,France,Male,2,0,1,0
665.205637726699,36.8441884385384,5.60849904331991,63698.4367148782,100590.3266646,France,Male,2,0,1,0
650.83757681335,39.1243002658212,4.98608590188315,76858.0229770464,99735.4336176946,France,Male,2,0,1,0
701.877055252969,31.024688275702,7.19707611862027,30111.3935360312,102772.259219899,France,Male,2,0,1,0
647.752117965396,39.6139412308925,4.85242624203685,79683.9688101619,99551.8502287087,France,Male,2,0,1,0
690.314598925603,32.85957007245,6.69619956966608,40701.3501321349,102084.298361505,France,Male,2,0,1,0
690.93174949816,32.7616325478119,6.72293404893378,40136.1071083688,102121.018538052,France,Male,2,0,1,0
637.056357790785,41.3112843465006,4.38909429136639,89480.1256824155,98915.4573946454,Germany,Female,4,1,0,1
667.072615257717,36.5479120254985,5.68937504719272,61988.4876815931,100701.410973027,France,Male,2,0,1,0
645.669943275392,39.944367943709,4.76222806584307,81591.0151131566,99427.9617878355,Germany,Female,4,1,0,1
671.47502953108,35.849279348909,5.88008418423737,57956.3534401315,100963.352606946,France,Male,2,0,1,0
644.509388161399,40.1285400082339,4.71195372759607,82653.9577904394,99358.9092898341,Germany,Female,4,1,0,1
676.781758717547,35.0071381542675,6.10996753478988,53095.9647683102,101279.100564216,France,Male,2,0,1,0
568.088166024569,52.256059059027,1.40144626041033,152647.513012328,94811.8815569496,Germany,Female,4,1,0,1
632.267525565249,42.0712388777466,4.18164583139083,93866.1768793755,98630.524069467,France,Male,2,0,1,0
607.363248924296,46.023375221086,3.10281207972539,116675.794595364,97148.7310100589,France,Male,2,0,1,0
670.938567706129,35.9344121277393,5.85684507829661,58447.6943179561,100931.433373944,France,Male,2,0,1,0
649.325286102146,39.3642903353025,4.92057465314869,78243.1173323382,99645.4530126774,France,Male,2,0,1,0
689.231588721099,33.0314362965181,6.64928441614199,41693.2700783911,102019.85975012,Germany,Female,4,1,0,1
562.447730123267,53.1511571997677,1.15710699642935,157813.540860279,94476.2782029119,Germany,Female,4,1,0,1
672.205775397846,35.7333150372597,5.91173952264866,57287.0694408898,101006.831651496,Germany,Female,4,1,0,1
643.19585712171,40.336988293438,4.65505259210412,83857.0098326781,99280.7547942834,France,Male,2,0,1,0
616.749345858516,44.5338665977021,3.50941044493903,108079.147280473,97707.1994808591,France,Male,2,0,1,0
589.849100416315,48.8027493759334,2.34411288863867,132716.856050294,96106.6471914953,France,Male,2,0,1,0
689.748075560015,32.9494734097269,6.67165822133808,41220.2241224346,102050.590480597,France,Male,2,0,1,0
654.52362279009,38.5393502800047,5.14576252559036,73482.0044391404,99954.7516659053,Germany,Female,4,1,0,1
665.818591378214,36.7469169362233,5.63505171525632,63137.0376158302,100626.797126266,Germany,Female,4,1,0,1
597.320455398251,47.6170970486724,2.66776613267354,125873.904800782,96551.1893926689,Germany,Female,4,1,0,1
722.73078231002,27.7153461179491,8.1004432359036,11011.6401489888,104013.046433334,France,Male,2,0,1,0
682.272574161776,34.1357837445585,6.34782535779764,48066.9730397987,101605.801569551,Germany,Female,4,1,0,1
623.128893543937,43.5214765321275,3.78576745231641,102236.173159871,98086.7796476999,France,Male,2,0,1,0
699.520480687398,31.3986603496819,7.0949911548083,32269.7603793997,102632.044112045,France,Male,2,0,1,0
669.386759132809,36.1806734084399,5.78962194673742,59868.9827511087,100839.101474221,France,Male,2,0,1,0
688.48803344302,33.1494333730902,6.6170741840688,42374.2861098219,101975.61855146,France,Male,2,0,1,0
615.62654872059,44.7120467327435,3.46077175263203,109107.507744738,97640.3935651488,France,Male,2,0,1,0
613.096498899325,45.1135481292,3.35117197666074,111424.759117162,97489.8567589947,France,Male,2,0,1,0
620.029279054967,44.0133638994586,3.65149458119219,105075.08402565,97902.3540045537,Germany,Female,4,1,0,1
719.054539484968,28.2987404114389,7.94119127704682,14378.6800626345,103794.311668161,France,Male,2,0,1,0
704.917608159366,30.5421735727673,7.32879048826193,27326.5766774645,102953.17072592,Germany,Female,4,1,0,1
654.599969759122,38.5272345444078,5.14906981647122,73412.0788917133,99959.2942756124,France,Male,2,0,1,0
613.463414003944,45.0553212414734,3.36706645151603,111088.704655864,97511.6880397524,France,Male,2,0,1,0
629.227727510851,42.5536337908935,4.04996416134629,96650.30237534,98449.657476795,Germany,Female,4,1,0,1
733.132410397771,26.0646797288719,8.55103361502284,1484.8763836304,104631.938542877,France,Male,2,0,1,0
675.621114608351,35.191324341715,6.05968934134043,54158.9889555512,101210.042771041,Germany,Female,4,1,0,1
689.776343911549,32.9449874179804,6.67288278417837,41194.3333767908,102052.272434572,France,Male,2,0,1,0
620.961507354664,43.8654257201394,3.69187798073721,104221.263959053,97957.8211616284,France,Male,2,0,1,0
675.98459856689,35.1336419531247,6.07543518163585,53826.0770521176,101231.669900177,France,Male,2,0,1,0
635.633065942716,41.537150912353,4.32743840365266,90783.7067267784,98830.7721812427,France,Male,2,0,1,0
673.150789201571,35.5833478869384,5.95267678021074,56421.5392385851,101063.059540208,Germany,Female,4,1,0,1
659.069709794757,37.8179177352995,5.34269545278798,69318.281550295,100225.241761566,France,Male,2,0,1,0
632.136080100027,42.0920983633586,4.17595171682453,93986.5666764947,98622.7031244597,Germany,Female,4,1,0,1
598.059090279267,47.4998808050605,2.69976321700111,125197.395319676,96595.1378299557,France,Male,2,0,1,0
665.520774972478,36.7941783386612,5.62215054189803,63409.805159426,100609.077186459,France,Male,2,0,1,0
685.224773263288,33.6672901789725,6.47571230983664,45363.0786887281,101781.456064628,France,Male,2,0,1,0
643.054728907431,40.3593843643124,4.64893902843503,83986.2679782997,99272.3577301398,France,Male,2,0,1,0
645.025151699316,40.0466919043054,4.73429619995958,82181.5742997905,99389.5969842329,Germany,Female,4,1,0,1
623.429583526431,43.4737591129459,3.79879310676841,101960.773731468,98104.6705640078,France,Male,2,0,1,0
680.070623370452,34.4852180956982,6.25243857473885,50083.721267568,101474.786505481,France,Male,2,0,1,0
