CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
578.230979922185,41.1521264164351,6.0836348952053,75911.660151223,121885.917383124,France,Female,4,0,1,0
690.459198703819,46.388746467485,3.92917899531356,130307.073895079,101354.885167135,France,Male,1,1,0,0
495.145254053323,53.6625335578011,2.66833673540138,81050.020904906,69034.5065161256,Germany,Male,4,1,1,1
638.554192289232,40.0903613549017,4.84174140506187,78214.6585740168,98909.4836603381,Spain,Male,3,1,1,0
599.02549606022,55.3550599810355,4.43224467655056,158303.981370409,124852.300660666,Germany,Female,4,1,1,0
731.66258755908,25.5553400143492,3.85579909172912,7601.17410786562,50452.1628684812,France,Female,4,0,0,0
675.853482515017,31.0840182838591,2.92742664763599,9298.55337751099,37644.3213098666,France,Male,2,1,1,0
698.418521369538,46.3325290913792,2.46427055461881,114569.471344063,69796.4085069258,Spain,Male,1,1,1,0
676.624719653024,47.3151300402557,2.79783844120933,116265.358754283,77113.0710196469,France,Male,4,1,1,0
520.992151845734,34.8274952933907,7.4790178051681,27573.6445515375,129400.746473327,Spain,Male,2,1,1,0
553.295389348178,36.4957942129808,3.37162044813894,-191.997801029589,46863.0273916296,France,Female,4,0,1,0
712.720141461506,40.1394697678156,6.46744734846987,130310.20736737,143838.202412238,Germany,Female,4,1,0,1
479.035784769199,53.9946036105118,4.01717782921827,93737.9096359153,97770.3424348849,France,Male,1,0,0,0
634.977226331598,32.5181676609857,7.84276424950645,64487.4487570709,145079.50341235,France,Female,1,0,0,0
649.762239160585,36.8603083100035,3.64294543783225,46055.0051693576,65360.0346896933,France,Female,1,0,0,1
780.965429736509,42.9885439588793,3.24798624237963,136787.703518102,88295.9969733942,France,Male,4,1,1,0
432.09642822898,60.0585881402934,1.63700775634795,84192.5977475499,55342.101611712,Spain,Male,3,1,1,1
539.242980270465,57.1606989370008,2.65079964340378,122613.233444299,83032.1566389915,Germany,Female,4,1,1,1
692.136589211522,32.8986154952419,4.6822513184558,50608.5415023645,83087.635776301,France,Female,1,0,0,0
604.860722520598,51.6659562599117,3.54669537457684,124830.912010464,96385.5519847136,Spain,Female,3,0,1,0
669.475258594113,39.1718612067761,4.70393487422079,83262.3491661046,97177.9253735006,Germany,Male,4,1,1,0
711.295850034483,39.5295684340388,5.23038952198442,109860.390590995,114749.056310791,France,Female,4,0,0,0
574.933785435494,55.3989598685742,2.6009610014327,125152.311977576,81620.9908340546,France,Female,1,0,0,0
653.878235741043,38.6920889434031,6.43422505311144,95615.0172853935,132290.09410865,Germany,Male,1,1,0,1
696.144148527903,33.0361647159951,2.92925805835386,30834.8337098869,45195.2102375701,Spain,Female,3,0,0,1
734.700242360667,24.4897657617212,7.91560410445803,53564.4321012142,137739.66395053,France,Male,2,0,1,0
437.618335152333,38.2589739973537,9.23823420112312,38040.6174617053,167212.962165721,France,Female,2,0,0,0
688.33564425467,27.410596570478,3.0760694951338,-8093.3226092152,32863.7662662792,France,Female,2,0,0,0
706.405930001326,38.866655946513,4.4062564711526,92876.0137188122,94229.9750276622,France,Male,1,1,1,0
771.844428287295,37.6225085902277,6.51495593969448,138854.808170894,145419.055955078,France,Female,4,0,1,0
556.020248381407,31.7132278710652,6.79503009402727,12719.5050521942,110379.62668642,France,Female,2,0,1,0
690.334586378721,42.7629554411421,4.45685362132151,112795.863624786,103562.645442445,France,Female,1,0,0,1
659.854962116976,35.4815065496814,4.86537752065863,56675.187293495,89988.8997116492,France,Male,1,1,1,0
696.92769365938,38.674159025448,4.39331490276868,87461.6788084292,92307.8922223995,Spain,Male,3,0,0,0
566.418756432257,44.0564769227652,5.3274046237543,80699.6564114063,111321.353660768,France,Male,2,1,1,0
584.227805573005,35.8867509104652,4.38435137774636,21605.8470908354,71357.950151263,France,Male,2,1,1,0
502.021879166352,54.6527904572665,4.09873022219401,108785.336939439,104038.033377984,Spain,Male,3,1,0,1
629.825118198115,39.1354260421564,3.00622024186304,44770.7704926639,54825.181197278,France,Female,2,0,1,0
721.235114672535,38.9102268060018,5.65113834194045,115254.346615919,123623.676695048,Germany,Female,4,1,0,1
823.917594813587,38.0434594019265,0.957779692570019,92537.5827224526,29971.9093229155,Germany,Male,4,1,1,0
611.82599398617,46.0576884436093,6.99659753006175,134344.981207109,158846.558030974,France,Female,1,0,0,1
669.188222332884,36.18861526553,4.19592895938645,56755.3175341021,78156.2101514815,Germany,Female,4,0,0,1
661.242790161949,48.6682760172732,6.87188954978548,170843.598171713,168803.641053206,Germany,Female,3,0,0,1
751.102339038866,36.6941809798112,3.45347744921381,84920.3336631299,72879.0902579575,France,Female,1,0,0,0
600.7378098478,34.0581756508601,2.01025364544971,-13981.601602782,16123.751702864,France,Female,2,0,1,0
621.62512724139,46.611068475809,6.25315705555495,132650.153834514,145034.839821358,Germany,Female,4,1,0,1
730.016126797847,22.7145205850135,5.79909453312884,12753.9264995051,85796.9535995903,France,Male,2,1,1,0
623.67847224463,24.9543167926638,9.28021185091081,27634.8979265183,155801.007730483,France,Male,2,0,1,0
694.654163379322,46.1033155091884,7.47121157437331,175353.061236115,179371.639425651,Spain,Male,1,1,1,0
709.069817613158,38.6076435574965,3.35517135520772,78850.5018987128,70652.4663414947,France,Male,2,1,1,0
810.240003283703,40.3927203761475,4.68247230577798,150017.320271991,116740.201466353,Germany,Female,4,1,0,1
771.819367151876,40.1254088915159,3.18907455375448,113106.637323596,78448.0329161201,Germany,Male,4,1,1,1
673.875408312663,39.9261139474148,6.66962825473894,115217.387319187,143097.507683091,France,Female,2,0,0,0
543.506919908963,41.2409892945981,6.99380207566551,73592.792344965,138067.381098212,France,Male,2,1,1,0
767.937226421014,30.6412397800177,4.08747485269292,59665.5667269499,73150.8001978151,France,Female,1,0,0,1
627.18543646774,55.2925716699365,6.40544060631941,194844.169746448,171657.874026418,Spain,Male,3,0,1,0
485.595519823921,39.061561454157,7.52155260152137,41560.3603789116,137119.703753819,Germany,Female,3,1,0,1
527.743636483272,32.658027638222,9.56631049405013,42556.1131350597,170679.919236255,Spain,Male,1,1,1,0
662.652945428901,55.0250035861803,5.27534581060322,193475.431163268,150241.347454439,Spain,Female,3,0,0,1
532.502992109876,43.6023439459741,5.2150867713521,62049.1970064776,103595.918927841,Germany,Male,4,1,1,0
624.566691420947,37.8994376204421,6.20188219378033,75100.3699879228,121583.338105088,France,Female,4,0,1,0
669.901938283201,39.3068603692355,4.67949105604412,84029.6795613957,97040.2894303792,Germany,Female,4,1,1,0
779.437992782753,38.8738519126572,4.18175993235207,120609.367680126,98035.7269424562,Germany,Male,4,1,1,1
656.898734151848,50.144709106241,3.45567391247497,135287.285258076,96648.2476124486,Germany,Male,4,1,1,1
717.924808690345,46.7680490659401,4.44575105086529,150918.305376987,117044.581252491,Germany,Female,3,0,0,1
728.350918946981,32.1618186931516,2.92406136809191,38407.0270669051,46662.4073311946,Germany,Female,3,1,0,1
495.780048671667,47.1806709556399,6.58290609022865,88016.2426462629,138730.176536348,France,Female,1,0,0,0
750.025665948904,26.6811411897604,4.74811671121863,34179.9987744339,75295.9888105316,France,Female,3,0,0,0
662.860192151545,48.1072817392877,2.67812441306966,114265.441097481,74881.0341715107,Germany,Female,4,0,0,1
548.916857869959,46.3474409903709,5.40686081542395,89678.1627605368,116942.605503433,Germany,Male,4,1,1,1
527.560519340135,53.0434704943439,3.75369064726807,104327.954270081,95285.4752686926,Germany,Female,4,0,0,1
614.869031409809,45.735537143148,6.11619373740847,122234.654566234,138921.155630448,Germany,Female,4,0,0,1
645.827217512534,39.7704789707508,4.42464152004815,73800.5769038979,89732.7750266431,France,Female,2,0,1,0
662.915710654491,53.5530041826037,2.70579357167326,150976.831121892,89670.8276018968,Germany,Female,4,0,0,1
637.826302502044,44.898603026404,3.67916278836583,95157.5891696806,85649.3312531266,Germany,Female,3,0,0,1
766.720424051762,42.630806492995,1.61371145813191,107588.965761062,49551.4947510799,France,Female,4,0,1,0
570.559069340849,28.5899252292293,4.81586271086894,-27291.9875810793,60265.5015563299,France,Male,2,0,1,0
624.616132097113,36.6684547018069,2.90649790134087,24859.1730638122,45578.0623332833,Spain,Male,3,1,1,0
587.445022234154,40.4205737637733,6.99842623187619,86557.440916557,141296.962325501,France,Male,1,1,0,0
624.85916890284,41.4634514403266,3.26632755076789,61545.5165444644,66035.5836980649,Germany,Female,4,0,0,1
574.534616081216,39.9912066622542,1.64018613618799,9921.9575783687,20249.1789171836,France,Male,2,1,1,0
489.291857491904,41.6709252774065,2.3523683198369,-5440.96612247074,30145.7979015818,Germany,Male,4,1,1,0
722.818456162127,31.8008162916805,6.42732604451294,78385.0555081386,122460.914448917,Germany,Male,4,1,1,1
588.134238587598,34.6119552487489,6.72786656438906,44637.0164164766,120285.587226445,France,Female,1,0,0,1
533.979797483303,47.2184730848885,5.19362264025109,86520.7233825296,112709.10333374,France,Female,1,0,0,1
616.229044581442,33.9618279555211,6.41010029819931,47996.8539860954,114937.933723567,Germany,Female,4,1,0,1
540.320287141876,51.3733378141313,3.25947156622341,92215.8123518599,81548.1905815754,Germany,Female,4,0,0,1
701.50399463953,33.1263518879872,8.46513875039618,104315.4333838,168380.756303281,Spain,Male,1,1,1,0
799.595407404025,35.7273627187573,3.224260501463,95829.75885787,71106.7730717717,Germany,Male,1,1,0,1
584.461923415383,37.7339077982895,10.0593753446709,106440.663072086,201576.098763192,France,Male,1,1,1,0
667.244184543279,36.3887740434778,2.47211719365473,35282.1065541486,40358.6296645095,Germany,Male,4,1,1,1
764.441497799728,29.0330445922363,6.2326780715712,74845.4135176117,115942.778064419,France,Male,4,1,1,0
739.314112895832,40.2984836529806,0.739044915099407,69402.3214814529,20874.7201548304,Germany,Female,4,1,1,0
718.521233229583,31.1350616663718,2.07585059838571,16621.4265996899,24072.8622402485,Spain,Male,1,1,1,0
732.301553476463,44.2521466421305,3.9660824424235,134025.048331224,101621.424884403,Germany,Female,4,0,1,1
602.640299495797,35.8660545452195,4.46859014558827,30244.7147696172,75370.5049389824,France,Female,4,0,1,0
364.436503672878,44.5162849304701,7.08773044114584,21738.2930545639,127218.992470426,Germany,Female,4,0,0,1
697.863325940098,32.8832231256944,7.76612057346074,92250.9635573834,151868.001863587,Germany,Female,4,1,0,1
669.34696913358,44.7390257304764,1.59117779426457,80635.8986113939,42877.6468769466,France,Female,3,0,0,1
631.266412481853,45.7379300105396,4.7522618135277,111706.258979969,110756.787089656,France,Female,4,0,1,0
806.833903835293,34.3110821140813,4.35001711902619,103772.368027752,93160.3216641956,Germany,Male,1,1,0,1
689.598307794894,47.548565485863,4.51500519780927,145160.566899639,117213.217864792,Spain,Female,3,0,0,1
710.837236583711,44.5295977727173,3.36116135146623,119178.899020407,86407.6521102484,France,Female,1,0,0,1
658.429456699995,45.0497888751976,3.43795905080021,101707.08007787,83181.2860733745,Spain,Male,3,1,1,0
712.630917989594,40.289401149522,4.92121347165298,111543.610853576,110055.440186495,Spain,Male,1,1,0,0
665.035468515779,35.0797661822856,5.08359812376914,58946.1822473839,94385.2190456283,Spain,Male,1,1,1,0
502.134760175523,58.097999668262,3.59041342821267,125333.758749345,101786.614955752,Spain,Female,3,0,0,1
602.023650113146,41.4139148628071,7.18719937934141,101692.302986723,149798.811579939,France,Male,4,1,1,0
630.189102855199,44.5810355555632,5.85663036672292,117628.078901195,132016.831404859,France,Male,4,1,1,0
733.42732904443,35.3796725707896,7.56203733328664,121180.481478133,158115.206760256,Spain,Female,3,0,1,0
752.455678363048,34.6451465490211,4.39829109877693,83870.4593431949,88583.3856975617,Spain,Male,3,0,0,0
599.226945417498,44.1780725057668,5.70805268491792,100091.884984776,123977.193204825,Germany,Female,4,0,0,1
512.635654016885,39.2305024025245,6.52770600691928,41317.375897973,118840.042447203,France,Female,4,0,0,0
682.837741787924,44.7522203607254,4.46754693387672,123069.15366651,108077.82651626,France,Female,1,0,0,0
645.230638370229,40.037050755456,5.14095426404344,84469.6659715574,106181.147300751,Germany,Female,4,0,0,1
821.720546695047,33.7581332879188,1.47691299194237,69649.9010646303,30026.3848241952,France,Female,2,0,1,0
642.207166838034,41.085257846886,4.67722681787723,84281.7293705441,98301.3350354962,France,Female,4,0,1,0
756.833809712643,34.4019993265736,2.75045970961791,63053.5159124869,52068.057767162,Spain,Male,3,0,1,0
854.271108767252,34.9153656531434,2.68131010683599,106355.250517241,63546.2716300345,Germany,Female,4,1,1,0
767.973972610306,40.32803831602,2.53074786196484,104449.945891456,63969.821084107,France,Female,1,0,0,1
683.33997428264,48.5693286942844,3.07686539122392,131003.03425473,87346.0311016501,France,Female,3,0,0,1
644.217976978999,32.9529324089848,5.77589559455012,44880.9251845334,101652.607052037,Germany,Female,4,0,1,1
559.877837537894,32.2346239470427,4.8513033791744,-6989.54450848614,69254.1180449808,Spain,Male,3,0,1,0
575.96637240123,42.924350458776,4.64097635624183,68380.9952289876,94352.8060173926,France,Male,1,1,1,0
426.937340813424,42.190646588915,6.35348858902808,22996.8937795892,112430.273833216,Germany,Female,1,1,0,1
563.374448967978,31.7801566958446,4.18361025010363,-17078.832485835,53738.3007038358,France,Female,4,0,1,0
647.551196836858,26.5576460926163,4.73124488310496,-9725.12940284672,62328.5231920687,Spain,Male,2,1,1,0
480.15629215183,41.8927955266551,6.35885308046787,43339.9098205639,118147.685078115,Spain,Female,3,0,1,0
676.164500144939,37.8102850318174,6.57745124211339,100881.473593799,135828.940729273,Germany,Female,4,1,0,1
774.286314649927,39.2194743673448,4.7172138300273,127592.743540167,110148.389143296,Germany,Male,1,1,0,1
523.079167878321,39.8688383884715,8.43889914099962,74331.5637474851,163977.656524062,Spain,Male,2,1,1,0
592.510706676182,56.469783031531,2.02813967869997,132340.560737848,73857.0305508255,France,Female,4,0,1,0
585.142574016433,32.6294245155688,4.16096706372968,-2595.47070736217,58055.2996968174,France,Female,4,0,0,0
607.576013406019,30.3028899478368,7.7667813268834,37274.9402833045,134353.928405957,France,Female,2,0,0,0
775.167678936346,23.4736240793517,6.4056409656824,44445.498610867,106581.152445312,Spain,Male,2,1,1,0
537.021366086971,39.426006497593,8.01384719189923,71785.434247533,155104.059024642,Spain,Male,1,1,1,0
691.991665977188,39.5510623128863,5.70626078694598,108000.740798791,123006.764753562,France,Female,2,0,1,0
685.782844067175,32.0771868477028,1.44494795748753,1162.58462962032,8664.49934425799,Spain,Male,1,1,0,0
567.985963371707,63.639699638363,0.458981487197656,149898.844768862,54909.8027807822,Spain,Male,1,1,1,0
686.764525402415,41.2860330930941,4.71392849416636,104728.340454452,104971.32406941,France,Female,4,0,1,0
621.426558718591,39.6724497428915,5.64820149906022,78551.9126886515,113588.35645673,Spain,Male,3,1,1,0
768.240888257382,34.9654056285607,0.485047669822436,42678.1341707555,4848.80833770553,Germany,Female,3,1,0,1
651.792768184686,43.5882592352778,2.90176845154737,82337.5500744388,66736.4481061725,Germany,Female,4,1,0,1
668.27304100802,32.8844385517019,5.57177944683887,51881.8536006065,99845.7135466564,Spain,Male,3,1,0,1
456.326191264931,58.7672498867794,3.56002848889895,110249.367171948,97370.464779866,Spain,Male,3,1,1,0
651.690664679529,33.7703526209265,5.42747772742884,49015.0779298188,96976.9526186901,France,Female,3,0,0,0
816.923477999917,31.7694741522786,6.10176130293554,113386.644277442,126457.289144872,France,Female,1,0,0,0
676.31238930515,32.6887230139811,5.17297742009002,48850.2777291087,91488.1861708404,Spain,Male,3,1,1,0
804.865918638921,33.3999290040893,6.30750401173281,121846.882122643,133801.867624631,France,Male,1,1,1,0
572.34000728681,46.3859749206372,3.66033794949545,77448.0539472478,81260.8572024521,France,Female,3,0,0,1
653.086499088776,35.8221919177269,4.85348383296139,55965.2570739803,89802.0585770603,Germany,Female,4,1,0,1
728.863565584375,40.7294957747208,5.88772882807715,133602.81707989,134498.95146821,Germany,Male,4,1,1,0
536.933727810833,45.422926098895,2.77966606199648,44974.44556106,55056.6168045527,Germany,Female,1,1,0,1
665.40510480837,44.7875601757192,3.89059988462954,108651.008150146,93334.9153674423,Germany,Male,4,1,1,1
494.813145977511,35.9679189341004,6.80719525322391,15659.6057562238,114389.967193881,Spain,Male,3,0,0,0
579.762274845455,38.0144355460466,5.3548150068452,46317.2140253829,97801.4288025102,France,Female,4,0,1,0
715.062180269039,38.8608831193968,2.75771418260634,75423.3859952966,58829.0667764103,France,Male,1,1,0,0
771.798847042963,37.3093349813644,3.55860680355821,99023.7218573752,79281.4765230182,Germany,Female,4,0,0,1
457.442380695593,34.3565433867608,7.9572435594362,3950.05638910401,131129.67067664,Spain,Male,3,1,0,1
662.351559025843,29.3075158238126,5.09008760805017,19392.5044602418,79185.571303802,France,Female,4,0,0,0
