CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
650.398285824189,37.389291932685,5.14094995613864,68964.8216899082,99909.5108060657,Spain,Male,3,1,0,1
577.784476090011,59.2214740437773,1.77102466376689,141259.641923969,73573.5557629685,France,Female,4,0,1,0
614.110642229328,35.9050403834921,4.51003140990225,35831.7525569514,77761.3555453286,Spain,Male,2,1,1,0
714.773602938513,46.3401394457771,5.72340644588005,163047.660276182,143781.9026275,Germany,Female,4,0,0,1
692.48378123264,43.4991312946694,5.49979275454939,131914.528108006,128778.398253081,France,Male,2,0,1,0
697.211426883458,39.778909023999,5.9145238369026,114361.84956282,128826.208212973,France,Male,2,0,1,0
586.618989472796,53.2422984565194,2.46337387154959,113894.996033886,74368.2462857452,Germany,Female,4,0,0,1
552.55838223037,40.2158633263884,2.85964133262558,17788.1072415102,45144.1927208192,Germany,Female,4,0,0,1
680.701630530011,31.3309331766725,6.28791049738252,55853.1790561377,113113.562168267,France,Male,2,0,1,0
527.721772564044,39.2928469593484,2.41992702796679,-4370.48623381819,30052.5056716303,Spain,Male,1,1,1,0
662.070730986713,30.464846768725,5.9728225842107,38260.5407373955,101666.759854603,France,Female,4,0,1,0
613.97160747258,39.7233850126534,4.18269069023995,57073.661721687,80449.2621407894,Spain,Male,2,1,1,0
659.214215719608,44.2597419017851,4.74109416922049,113391.732026785,110010.543161783,France,Female,4,0,1,0
709.815433559981,32.1961043960234,6.82177073766185,80616.2835437673,130647.037689312,Germany,Female,3,1,0,1
631.469930231217,35.8992613002014,4.8726723023188,47681.9458137061,87837.5625570535,Spain,Male,1,1,1,0
600.44655597661,30.6313537024681,4.67306978591582,-2990.95202762372,66002.8350798074,France,Male,2,0,1,0
615.36118450811,44.6189907514428,3.79570631637162,85381.6932373533,84805.9322726455,Germany,Female,3,1,0,1
651.356384065558,50.4839040066273,4.04830430607763,142793.915130496,109960.64101407,Spain,Male,2,1,1,0
687.158211134366,41.8959103996113,5.52491435403119,119310.289325153,124523.403803779,France,Male,2,0,1,0
594.429291327844,45.0764649086045,3.32015366577206,73610.1326188363,72982.6620034064,Germany,Female,3,1,0,1
620.784995423083,37.0035273449376,4.55593479151259,46538.7620206211,82433.5999150408,Germany,Female,4,0,0,1
577.45543596966,48.050401710177,2.71335286855879,78609.965995416,65282.4536385908,Spain,Male,1,1,0,1
642.703598131557,43.8148286391529,4.43445304702824,99603.9675385899,100100.359710365,Spain,Male,1,1,0,1
654.380754064251,46.4420954316249,4.45482641748286,122278.300553712,108786.193688537,France,Female,4,0,1,0
728.622117466632,37.6442645026627,6.7511925495891,123934.077565318,145518.331700361,France,Male,2,0,1,0
643.30284615828,32.0488645313536,5.44669446180607,34265.4261750781,91916.9569741512,Germany,Female,4,0,0,1
732.748481006522,42.0411970125118,6.46367474383618,151328.839930408,151102.648599538,Spain,Male,2,1,1,0
513.058630469396,41.7539987726428,1.90490310878826,-654.427612347106,23322.2945147644,Germany,Female,4,0,0,1
724.491816768235,40.5923553284382,6.41453037567324,137580.935892552,145257.53042006,Germany,Female,4,1,0,1
625.712527902395,35.4860591550963,4.78767053923235,41431.993993241,84194.6771645291,Spain,Male,1,1,1,0
624.677762870005,29.6829193506359,5.25916909242312,8295.49185440484,79385.9997345735,France,Male,2,0,1,0
583.783400094198,39.9532899096556,3.53336889559634,37694.4579270658,63085.9173331725,Germany,Female,4,0,0,1
653.136062351494,40.2104245094663,4.958357251841,86603.4520802674,103544.889977167,Spain,Male,2,1,1,0
633.649720766849,28.6125230622282,5.53729256831995,8455.4032827042,83819.8092318292,France,Female,4,0,1,0
638.38202216549,32.4136282037304,5.31304259001629,32935.4222889066,89323.9609384658,Spain,Male,2,1,1,0
673.482233491204,32.4527120868378,6.04198306502935,57180.0293925341,109734.707526065,Spain,Male,2,1,1,0
608.416594384341,29.84409385077,4.90623343106833,-1934.67868135229,70060.1374353854,France,Male,2,0,1,0
674.175917607629,38.9049842223618,5.50821287690493,93710.4407898723,114816.001308868,Spain,Male,2,1,1,0
672.289599379552,29.9991315441421,6.22558010814757,42652.950871475,107263.088240263,Spain,Male,2,1,1,0
698.147405225153,33.4339639782362,6.47317262493664,79546.6957551746,124769.067949989,France,Female,4,0,1,0
591.039740398449,34.322649094153,4.16317963923156,11197.1753599304,63216.8946105219,France,Female,4,0,1,0
668.86210443102,32.8931955679847,5.90817047604833,56478.9777747382,107371.226257363,France,Female,4,0,1,0
590.31097198116,53.4630579970825,2.52163841841367,117655.783718635,76672.2210058375,France,Female,4,0,1,0
652.694560640986,45.5510427087872,4.495360696436,116144.853794635,107160.941592485,Germany,Female,4,0,0,1
808.71363837517,26.8692913402669,9.33760020651526,118545.947358083,184214.002826462,Spain,Male,1,1,1,0
647.071076790183,57.8856427622412,3.32998724688072,181221.852841431,112839.123600367,Germany,Female,4,0,0,1
687.917849303793,49.2158587228949,4.91879469354891,160734.459442539,130272.139768699,Spain,Male,1,1,1,0
631.742582066074,54.2907973819678,3.3156535603638,150641.294982704,101331.4054644,Germany,Female,4,0,0,1
593.152567430586,37.1820550460754,3.96429718184792,28621.8991779653,66517.1223282258,France,Female,4,0,1,0
681.7170835891,24.0983937036515,6.92363512497494,16132.5089730205,108458.986514058,France,Male,2,0,1,0
681.886938355428,42.3088597270981,5.37985713445803,118009.665721543,121761.843937648,Spain,Male,2,1,1,0
655.510065608078,29.7857060720522,5.89365961005649,29974.6764386025,97364.5967962657,Spain,Male,2,1,1,0
700.418387269049,22.9953990403424,7.40750227290696,22770.026912721,118518.911231707,Spain,Male,1,1,1,0
746.715790576679,37.4637286635183,7.14400307279371,135310.411238507,155894.275821416,Spain,Male,2,1,1,0
542.997197592603,46.9936579224827,2.08427459160944,49118.06277058,44506.600650173,France,Female,4,0,1,0
617.307559817522,39.972099381303,4.23115243966507,60746.9584613914,82566.76280264,France,Male,2,0,1,0
606.591577595123,48.2413933827469,3.30496336636915,99621.0161567477,82340.0602515213,Spain,Male,2,1,1,0
668.471617334174,43.1214472411499,5.03094182170604,113367.611463228,114560.875083742,Spain,Male,2,1,1,0
601.239795551587,43.2532252875299,3.6171530442888,68083.6003510622,75615.4538691167,Germany,Female,4,1,0,1
644.382825903155,30.9251576043508,5.56470505593145,28725.3516205315,91729.3039378052,France,Male,2,0,1,0
604.399611347989,30.4640073342636,4.76975773522567,-1220.21215640608,68177.0010316961,Spain,Male,2,1,1,0
674.397536478621,29.4746696021579,6.31411884213163,41165.1238619696,108106.868137953,France,Male,2,0,1,0
678.537216525068,30.7905097991011,6.28867557212575,51351.7211201924,111464.849050229,Spain,Male,1,1,1,0
708.605663753073,30.9351208219444,6.90367675835802,72741.7602629702,129030.20780596,Spain,Male,1,1,1,0
674.625844457445,22.5475369091908,6.90747198303052,2612.27711754377,103216.651094603,Spain,Male,2,1,1,0
703.326746751392,34.1065344661614,6.52407665307433,86850.3249313665,128264.34348931,Spain,Male,3,1,0,1
657.131835987575,34.4095638700692,5.53460935618043,56923.1054977794,101659.058040047,France,Male,2,0,1,0
656.59070211946,46.1372138687011,4.52683582426917,122087.325246101,109848.426023738,Germany,Female,3,1,0,1
632.874745358619,41.6107930524964,4.4166775689624,80559.8385495164,92794.7009985802,Spain,Male,1,1,1,0
712.311165754543,38.1530380253958,6.36768323650563,115612.228987539,136415.601210849,Germany,Female,4,0,0,1
567.143901661233,38.5120344835798,3.30869705960713,18250.8699622144,52378.4562298656,Spain,Male,2,1,1,0
675.458264370729,38.8567535893993,5.53906332262975,94318.6962542706,115525.678102783,Spain,Male,2,1,1,0
764.940862956276,22.4087838663844,8.80341557849695,63657.8321209191,155561.239416584,France,Male,2,0,1,0
786.716520767487,29.9719604073538,8.6150657745004,120826.703586092,173690.169385144,Germany,Female,4,0,0,1
723.550245746689,36.5095946991327,6.7417945847536,114121.780367614,141750.399478467,Spain,Male,1,1,1,0
585.191524617959,56.4427148912059,2.16165851382679,130801.960642362,75859.9185375043,Spain,Male,1,1,1,0
574.80687579892,59.1906289860017,1.71152676821584,139049.101645946,71822.1220511676,Spain,Male,2,1,1,0
690.954725310339,29.1914431630948,6.68360069368324,50915.8896120699,117516.128422153,Spain,Male,2,1,1,0
627.713554391429,43.7440624793188,4.12774333855685,88947.7911941442,91344.4513941775,France,Female,4,0,1,0
633.955219281218,50.5205380979194,3.68216806619467,131087.47623613,99882.4891485765,Spain,Male,1,1,1,0
640.5657428175,27.323835528955,5.79107301090909,5988.19903849905,86901.4727365521,France,Female,4,0,1,0
695.593925672899,40.140553476065,5.85005099454729,115275.550130334,128149.163137296,Germany,Female,4,0,0,1
624.304022208454,57.2476967919993,2.90922595576179,162072.862308427,99155.9120101871,Germany,Female,4,0,0,1
687.250595659519,43.8966956640231,5.35683735258764,130554.003488714,126027.799840579,Germany,Female,3,1,0,1
715.50343077717,35.9069264822545,6.62512974984264,105245.973621066,136640.690858154,Spain,Male,1,1,0,1
638.289735833045,43.6038677895823,4.36029604495295,95403.8063948004,97384.3001983171,France,Male,2,0,1,0
664.598934281316,29.3558341593711,6.11979749150876,33793.892238229,102330.733156379,France,Female,4,0,1,0
651.250576034374,34.9486629544446,5.36610777680128,55909.8741903872,98634.7534913574,Germany,Female,4,0,0,1
708.337361756969,26.7881195911552,7.25044516778047,49384.4801694139,125867.458503684,France,Male,2,0,1,0
721.397304553105,36.8126740965935,6.67112758421925,114341.70647021,140719.963832304,France,Male,2,0,1,0
623.082317778771,40.2501619663711,4.32799892302587,66253.6244202005,86121.738145971,Spain,Male,2,1,1,0
583.076195148773,40.0588067469589,3.50964953098045,37800.0066858886,62751.7583608938,Spain,Male,1,1,1,0
719.80161373801,34.1766032624275,6.86182203113538,98518.9705420117,137881.970937998,France,Female,4,0,1,0
746.086190329834,38.3357848297812,7.05677076970144,139752.536374744,156160.991156255,Spain,Male,1,1,0,1
651.796219924809,49.4238915467626,4.14754816164291,137171.587583655,109447.445841232,Germany,Female,4,1,0,1
575.104549810674,42.1061706344523,3.16938283013456,43784.1505491926,59607.2115247013,France,Male,2,0,1,0
585.031882737789,38.0821605765554,3.71840238828444,28093.0946281849,62454.1641567595,Germany,Female,4,0,0,1
596.013806051466,54.7179660812698,2.53398303096097,128571.873459517,80893.731490531,France,Male,2,0,1,0
698.393822287865,30.4182083559543,6.73455852923713,62863.193030165,122725.466531768,Spain,Male,2,1,1,0
595.260722852694,43.3133229529562,3.48731107056071,64326.7347700627,72187.031185757,Germany,Female,3,1,0,1
580.200269564261,34.8014870605897,3.89636006975279,6453.29137282704,57269.7026012565,France,Female,4,0,1,0
544.947258819189,42.3852289904086,2.51652950325653,24700.7808237765,42297.4602858789,France,Male,2,0,1,0
620.763610664979,45.6175250337076,3.8235675875087,94659.5246609926,88667.1042826145,Spain,Male,2,1,1,0
655.018668653123,50.7299766711198,4.103798468414,146675.825352968,112265.724682399,Germany,Female,4,1,0,1
717.123994230993,47.2255539835211,5.69720774741948,169604.246129901,145788.760833738,Germany,Female,4,0,0,1
626.352320558137,47.7363107153727,3.76012869334413,110324.882318412,93448.7326664119,Germany,Female,4,0,0,1
603.001623408142,41.4262170332235,3.80914704091241,59080.174001245,75313.7878295967,Spain,Male,1,1,0,1
666.013384779752,49.5276573554552,4.43533011302944,147483.129408769,117778.477384873,Germany,Female,4,0,0,1
652.694597296241,33.7872086856688,5.49492035956978,50408.0533773429,98631.1261888025,France,Male,2,0,1,0
625.101028801298,28.3215404677678,5.3836740100831,977.773221553594,78644.6648038047,France,Male,2,0,1,0
571.463872922009,52.4892350366733,2.21119439208314,99313.1195273602,65021.7547105368,Germany,Female,4,1,0,1
623.00971411062,28.2082376415536,5.34967216225188,-1086.87944779379,77348.100641107,France,Female,4,0,1,0
638.176422008877,44.3132309454711,4.29765835102763,99290.1954578874,97832.8518089817,Spain,Male,3,1,0,1
648.286307758498,39.0198601583369,4.95834239224253,76630.8535445346,99865.4107951652,Germany,Female,4,0,0,1
572.510060874889,37.7603718445774,3.4845138668023,17723.6986423035,54949.5182915182,France,Male,2,0,1,0
620.245978538836,35.4399880509692,4.67754187196331,37432.6764550196,80986.8907162784,Spain,Male,2,1,1,0
661.878457173597,43.7775447081217,4.83764735188937,112520.874376724,111208.01021434,Spain,Male,1,1,0,1
551.434786354348,39.4683385593471,2.89971713542991,12841.8008397753,43949.7071095158,France,Female,4,0,1,0
638.280196721138,43.1202568985343,4.40118887843418,92694.8377658832,97028.0995634415,Spain,Male,3,1,0,1
660.015187125988,38.3847440681477,5.25699558738181,81110.251382874,106215.759424641,France,Female,4,0,0,1
599.294768848303,37.6978037318592,4.04861337520861,35708.2817912977,70457.8128784137,France,Male,2,0,1,0
697.726462593343,43.6083929727272,5.59988185514365,136113.71902247,131902.005216701,Spain,Male,2,1,1,0
622.731166373666,39.5031992477526,4.38414172290234,61839.1994306296,85376.2122925482,Spain,Male,1,1,1,0
666.879292812249,40.7308233548094,5.20085116288975,98918.7481878497,111902.808059958,Germany,Female,3,1,0,1
587.883414841084,28.2418294387749,4.61401227439522,-24943.2289104341,56974.9013950999,France,Female,4,0,1,0
637.956004324623,48.9788182939675,3.89663061901615,125210.827591357,101087.827099585,Germany,Female,4,0,0,1
643.488974622036,40.9047709168985,4.69810171077316,83880.0287770513,98446.3681235534,Spain,Male,1,1,1,0
571.073464573943,38.5968778340463,3.38346665013977,21414.7764885616,54721.8405082396,France,Female,4,0,1,0
587.82665662003,40.7322186018098,3.55153476397506,44814.767716253,65998.5968068208,Germany,Female,4,0,0,1
672.806729652813,47.0421872934628,4.7882404408247,138244.278479535,119921.128381766,France,Female,4,0,1,0
602.066935844493,61.0857220683418,2.11920295318678,168298.562235011,89025.9299897522,Germany,Female,3,1,0,1
632.178614643219,37.9212606836399,4.715650024454,59466.0646175369,89715.2210684793,Spain,Male,2,1,1,0
668.264821085745,39.8278183343958,5.30648334030881,94821.1145868161,112052.613282403,Germany,Female,4,0,0,1
655.088966723857,30.843706526296,5.79497760338883,35598.5863270455,97887.2134932624,France,Female,4,0,1,0
607.318070424875,47.3778157893367,3.39349663048274,95292.5929377023,82135.7573787347,Spain,Male,1,1,1,0
617.253371441314,39.7502043486483,4.24887611592996,59469.907078511,82374.4022165362,France,Female,4,0,1,0
553.261042482315,47.8233067993844,2.22790487875964,60779.8114247834,51068.30188844,Germany,Female,4,0,0,1
587.172730288399,42.5445983957007,3.38389679626776,54494.8116466752,66933.0053035124,Spain,Male,2,1,1,0
653.783750062657,43.1416644663172,4.72280537607484,103426.695043157,106046.409314701,France,Male,2,0,1,0
665.089247457484,27.5126441609124,6.28664006415407,23829.6858026132,101278.975664194,France,Female,2,0,1,0
717.329949394332,33.6628877944685,6.85390790339273,93956.4437682088,136074.205681273,Spain,Male,1,1,1,0
600.736139778594,33.6505073822097,4.42257721464585,14078.4334643274,68360.1517380574,Spain,Male,1,1,1,0
686.556350698947,37.723535287906,5.86688004820271,95582.8970644322,121148.561484896,France,Male,2,0,1,0
664.363139256908,28.8240604816788,6.16006250347593,30660.9149435043,101808.22520525,Spain,Male,2,1,1,0
636.460545162172,49.0430551623551,3.85997418702939,124546.139574272,100266.003627428,Germany,Female,3,1,0,1
636.912439568472,40.9253418001905,4.55915400754806,79493.3209331224,94642.3434410955,Germany,Female,3,1,0,1
696.060650448498,40.8893149120626,5.79616645402175,119779.136766515,128963.105738773,Spain,Male,1,1,1,0
727.204229913755,35.4934584087503,6.90436396786536,110944.729386762,143135.448253868,Spain,Male,1,1,1,0
607.58084348495,31.0406351378327,4.78712929611575,4179.57291282562,70442.4236315564,Spain,Male,2,1,1,0
637.998212990183,33.547718929681,5.20867322275664,39010.0529080628,89923.4037501356,Germany,Female,3,1,0,1
725.988584416976,31.4681940513012,7.2210250397652,87619.2607382334,139510.854456788,Spain,Male,3,1,0,1
589.85358570335,40.5164329746863,3.61215564987954,44996.3873839781,67019.1540725107,Germany,Female,4,0,0,1
726.494717471191,33.3367975882224,7.07281099249001,98407.5497191891,141159.66727013,France,Male,2,0,1,0
594.872592671914,37.6799292186456,3.95787661390717,32581.4047708587,67876.9305084494,France,Female,4,0,1,0
611.706462125602,39.8978086682708,4.1206146085874,56497.8497464911,79260.3834822507,Spain,Male,2,1,1,0
712.665370307808,38.4818419171395,6.34713458655649,117692.053822951,136859.697280036,France,Female,4,0,1,0
602.494572972094,33.5445919837251,4.46826119151358,14690.2265576516,69304.4614120953,France,Female,4,0,1,0
657.680832788452,32.789292770729,5.68373503582649,48244.7488678712,100803.013883396,France,Female,4,0,1,0
636.048022328334,41.154644158101,4.52163696901509,80182.9763548741,94306.648192833,Spain,Male,1,1,1,0
650.5770470567,31.2529897420945,5.66607353036821,34797.2559132973,95563.9455432329,Spain,Male,1,1,1,0
667.38802285879,36.5357260891322,5.56791669451408,75824.5861892114,109156.400998654,Spain,Male,3,1,0,1
609.259930705821,44.6747067244579,3.66368770491978,81516.7092169961,81303.3828954866,France,Female,4,0,1,0
728.147542466273,34.020685588556,7.04918311919356,103360.51004053,142615.329553005,Germany,Female,4,0,0,1
613.245615339929,36.7974632522513,4.41615709664375,40226.5374542175,77906.1282328006,France,Female,4,0,1,0
722.421508880304,36.1476674798591,6.74899937393794,111326.691115811,140832.521405312,France,Male,2,0,1,0
649.114225793873,31.1579062701223,5.64363524961779,33264.6195229954,94645.5530716957,France,Female,4,0,1,0
555.220006553854,34.4112480977077,3.40837940742597,-12826.4495370113,42480.908713396,Spain,Male,2,1,1,0
633.366274107931,42.8640583322462,4.3204434016532,87899.5934053512,93988.8576840562,Germany,Female,4,0,0,1
688.673449324493,36.2989702941441,6.0320905892551,89071.5254321699,121345.005816505,Spain,Male,3,1,0,1
722.724158886772,35.3892629401298,6.8197539911843,107295.857837962,140458.356366085,Germany,Female,3,1,0,1
723.609161466885,33.4895048088265,6.99963710946223,97285.7123044712,139594.774821755,France,Male,2,0,1,0
638.144263415343,37.2194304202991,4.89973919876801,59627.7113009432,92670.5347912906,France,Male,2,0,1,0
728.295964305583,38.7246478770792,6.65258945276028,129748.054847971,146112.312234957,Spain,Male,2,1,1,0
639.420512572535,42.8098661069083,4.45135170707278,91740.9100492493,97465.2104909586,France,Male,2,0,1,0
603.602532571119,34.4015049874075,4.4185645967967,20237.0961896328,70569.1834649976,France,Female,4,0,1,0
665.386183962595,37.7417013885108,5.42368400921906,81193.3645744349,108868.389885028,Spain,Male,1,1,1,0
598.627236195977,38.5159099462238,3.96517378828094,39822.9673566303,70663.3826111587,France,Female,4,0,1,0
587.160196119082,39.052962737337,3.68031541138312,34974.8172749572,64393.9772251282,Spain,Male,1,1,1,0
662.412318032419,48.9309365890566,4.41090722820787,141683.685867095,115254.691037645,France,Male,2,0,1,0
630.106365947738,41.2705156619519,4.38783653904483,76763.3890401701,90940.3939055527,Germany,Female,4,0,0,1
596.085606573932,36.1958900411613,4.10927956965557,25118.8399399388,67505.256066508,France,Male,2,0,1,0
692.41901776948,28.8633913978494,6.7420229612778,50085.0345958311,118128.564138236,Spain,Male,2,1,1,0
642.367697638244,29.3261880676564,5.65852793340087,18410.8774242249,89399.738755419,Spain,Male,2,1,1,0
596.609499275077,38.1257621067671,3.95623011096934,36261.6567065634,69208.8069508814,Spain,Male,1,1,1,0
548.010741689358,37.4527606230525,2.99954588490065,-765.107234388503,40499.9171083147,Spain,Male,3,1,0,1
639.006868870676,30.9120441091046,5.45366595929492,24972.2133948174,88598.0209472576,France,Male,2,0,1,0
682.629264144519,32.6653709332102,6.21473925335752,64629.5475872161,115200.510608989,France,Female,4,0,1,0
585.579702974345,29.3011115003443,4.47594625736503,-20600.8118289275,56405.229324173,Spain,Male,2,1,1,0
707.926531740857,26.7025911264024,7.24914167418147,48625.3288872574,125566.877032465,France,Male,2,0,1,0
584.924620520342,43.6824805793866,3.24031219314073,59314.5095023143,66452.6130701354,Germany,Female,4,0,0,1
684.129199164967,36.9837608583217,5.87910250711192,89787.6119592711,119202.731395378,Germany,Female,4,0,0,1
711.94950942761,37.973438174283,6.37539873861689,114361.062176571,136075.364293266,Spain,Male,1,1,1,0
702.024581965175,19.0238322915045,7.77847001584558,1676.18133309972,116571.872676886,Germany,Female,3,1,0,1
661.917555294232,43.2292664366998,4.88504956631163,109483.833900417,110833.163163489,Spain,Male,2,1,1,0
679.358366229401,37.5630258194427,5.73035383428119,89758.9201228995,116852.366654847,Spain,Male,3,1,0,1
570.338743235297,52.2405476813542,2.20885257861069,97153.288776196,64188.0803736543,Germany,Female,4,1,0,1
534.090299543342,52.3006434242644,1.44753048042326,72676.9331626255,43182.4787296092,France,Female,4,0,1,0
650.692882147902,35.8205812904586,5.28038729706241,60400.4492540721,98943.1243255638,France,Female,4,0,1,0
657.914105170037,27.2078477618993,6.16285027215287,17215.0626483297,96891.4241141801,Spain,Male,2,1,1,0
709.078723726784,23.008435409864,7.58706671910901,28770.9021641879,123557.350720844,Spain,Male,1,1,1,0
655.411109555902,46.226428101978,4.49464671145903,121778.423526858,109228.134550588,Spain,Male,2,1,1,0
684.088906395815,39.656610718051,5.65115306465461,104696.034821619,121117.390025387,Germany,Female,3,1,0,1
738.063216613822,34.5079854794048,7.21463884424689,112870.873435053,148726.617096672,Germany,Female,3,1,0,1
732.737735393119,31.3849783622684,7.36889671436165,91774.0627731945,143369.692688648,Germany,Female,3,1,0,1
702.867681752968,49.5577816073065,5.20162565080097,172878.34681803,139201.310704967,Germany,Female,4,0,0,1
644.126684761589,28.2098414797819,5.79007859528178,13376.7154488299,89611.7166888688,Germany,Female,4,0,0,1
593.429666075563,38.9529121994987,3.81961040688306,38707.2022682554,67962.0618118745,France,Female,4,0,1,0
655.629923000546,31.5103535946532,5.74961884162953,39694.1259353299,98684.7214289186,France,Female,4,0,1,0
623.025184954525,36.2570036261307,4.66610090209031,43900.5711720997,83193.1629834154,Spain,Male,1,1,0,1
706.365214049175,36.9340701180862,6.34721290465565,104730.559763765,132078.974150245,Germany,Female,4,1,0,1
708.457880344393,38.3037175961388,6.27449284816993,113816.647165058,134287.285938325,Germany,Female,4,1,0,1
671.717375821529,40.8672166832551,5.29019417985561,102992.603126965,114811.140935755,France,Female,4,0,1,0
522.881035673576,47.6332502032401,1.6102653856321,38922.5568965048,33289.0708938797,Germany,Female,4,0,0,1
626.997911596495,42.5286674687538,4.21608424223355,81666.2503132233,90047.6128529785,France,Male,2,0,1,0
653.216225636298,44.1766024577493,4.62302822637011,108821.502125639,106467.275532417,France,Male,2,0,1,0
647.26334254704,42.8570761301879,4.61095762046024,97373.1634420604,102053.709583345,Germany,Female,4,1,0,1
556.893027062063,43.8961305377779,2.63736288852565,41320.6813765997,50329.8101359656,France,Male,2,0,1,0
641.279987562188,41.4795814881634,4.60317680749547,85580.0371419958,97580.416615671,Spain,Male,2,1,1,0
671.235459995833,32.107078633621,6.02447888750468,53710.6908513135,108179.409119458,Germany,Female,3,1,0,1
553.472466768853,40.6617071465675,2.84082816867348,20905.1959845698,45998.2710087066,Spain,Male,1,1,1,0
615.073208855189,54.0508229692058,2.9882870660428,137890.069142475,91477.6329945395,France,Female,4,0,1,0
586.926898852986,31.3079819880231,4.33353010402073,-8464.17086501933,58642.6964427004,France,Female,4,0,1,0
672.047122698998,37.6393296838369,5.57134306184089,85180.7403911252,112662.114154091,Germany,Female,3,1,0,1
587.643978918118,39.1913672071735,3.67864803668267,36079.3784237475,64775.2616388769,France,Male,2,0,1,0
639.664972167368,32.7860647794572,5.30816203123819,35894.797664449,90339.0095529775,France,Male,2,0,1,0
705.562008099729,35.4442105514761,6.45704798872259,95855.3615347793,130532.276932588,Germany,Female,3,1,0,1
654.211892306494,37.1897591241497,5.23746356295264,70460.2491055973,101979.361860847,France,Male,2,0,1,0
631.587155170232,43.6797766016829,4.21401677785255,91240.0507333365,93547.2068263438,Spain,Male,2,1,1,0
690.988215712414,39.2298153551578,5.83135089957884,107033.682277423,124814.297848967,France,Female,4,0,1,0
612.050131745597,36.4603378997046,4.41986202917807,37524.3537876675,76967.474459465,France,Female,4,0,1,0
557.157916739017,32.1492713565431,3.64100558926189,-24139.9701492476,41966.1010136525,Spain,Male,1,1,1,0
660.919123354761,35.2570437892658,5.54161047458212,64251.2708884832,104472.804104144,France,Male,2,0,1,0
664.563546444091,35.5254000797885,5.59483859691128,68245.4767485825,106783.673376843,Germany,Female,4,0,0,1
662.977394162895,27.2759792579578,6.2626916675389,21061.6216463532,99881.0363110791,Spain,Male,3,1,0,1
551.628371392166,37.2260826146174,3.09427751495104,444.484882445962,42436.2833320239,France,Female,4,0,1,0
683.574363283796,40.5999910417154,5.56026075776008,109615.479477462,121502.63452555,Spain,Male,1,1,1,0
572.054338761214,32.8039120979548,3.89615103494347,-10285.1611440764,51091.0054944772,Spain,Male,1,1,1,0
739.704679136,31.707147266379,7.48686694274927,98343.2516992252,147648.941664206,Germany,Female,3,1,0,1
688.601572340461,36.8408751154485,5.98454608588792,92050.5135522555,121696.197123946,Spain,Male,1,1,1,0
533.543980346155,56.9355514299406,1.04231057087716,98203.0471629472,46225.9603818895,Germany,Female,3,1,0,1
704.96050474947,39.2005565177978,6.12532719120733,116434.258224486,132906.677175514,Germany,Female,3,1,0,1
673.648483699799,37.0443624085157,5.65530434784294,82952.1735299051,113160.606729479,France,Female,4,0,1,0
691.520741692288,44.7250437557438,5.37553748764547,138105.777649748,129108.065710897,France,Male,2,0,1,0
714.179381368711,42.6932918588615,6.02087805738535,142262.167925555,140792.550811747,France,Female,4,0,1,0
664.286369648879,34.5651238851577,5.67064964750835,62689.682460268,105926.432540695,France,Female,2,0,1,0
597.865219067913,47.9946347355136,3.14388066851915,92268.8981531064,77093.8126314527,Spain,Male,2,1,1,0
583.776992796966,62.066275247326,1.6543213262655,161258.41350015,79116.0979679769,Germany,Female,3,1,0,1
626.000103061038,40.3456704281107,4.38075458449045,68784.5631023711,87885.3245467107,France,Male,2,0,1,0
670.835208389581,39.5420115847231,5.38439147462607,94983.4519754915,113337.980711518,France,Male,2,0,1,0
646.512091186881,45.0700423336606,4.40725190803759,109225.082683077,103222.063368537,Spain,Male,1,1,1,0
703.387208987629,41.5006702099851,5.8970671524557,128210.469523244,133660.866221846,Germany,Female,3,1,0,1
634.813926062226,28.6737700224717,5.55637616405346,9594.55618155369,84540.2633282609,Spain,Male,2,1,1,0
677.443343184095,36.8760147315947,5.74877709105734,84609.0324632771,115242.183577493,Spain,Male,2,1,1,0
648.22569049064,30.5870107049652,5.6736069193949,29466.2246223961,93715.6372654829,France,Male,2,0,1,0
554.24157546288,60.2721598073791,1.19059663773787,131015.731255299,60664.2264204812,Spain,Male,2,1,1,0
647.450978816641,38.5530805979347,4.98057744198672,73450.6834105841,99041.8849489376,France,Female,4,0,1,0
699.337403249793,44.7927030737293,5.53285992283988,143834.390243586,133696.196592452,Spain,Male,2,1,1,0
685.670900484324,27.6297572367,6.7060640073793,38572.3248432374,113315.4916973,Germany,Female,3,1,0,1
575.783271530652,44.3974425518171,2.98885570497287,57052.4666413443,61662.7177267349,Spain,Male,1,1,1,0
597.976279483597,61.0465598020447,2.03719116051903,165279.654660041,86622.1229467571,Spain,Male,3,1,0,1
584.575463256472,33.5192663874438,4.09658421350916,2283.01925674028,58880.6167964616,France,Female,4,0,1,0
525.376341060789,39.4864574187933,2.35454573498533,-4894.03762503348,28830.9176518556,France,Female,4,0,1,0
680.948286318291,46.939157477978,4.96684409635139,143241.464355623,124574.158251484,Germany,Female,3,1,0,1
545.321373281295,57.0552492377498,1.27784022355874,106933.586180929,53151.78834432,Germany,Female,3,1,0,1
644.110652988483,57.1599182961871,3.32989075934758,175140.053016524,110593.814127877,Germany,Female,3,1,0,1
680.780244906525,33.1880613591024,6.13175259312583,66284.7053735312,114505.797699203,Spain,Male,1,1,1,0
