CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
613.967788306262,41.3587703426383,4.82110467228615,77904.88613999,65491.1384261327,France,Male,2,1,1,0
525.013706376832,37.8379028808529,6.29661510583433,27557.5873846388,-25921.6467328799,Spain,Male,2,0,1,0
641.100376660274,31.6532130685768,6.62089585599736,32552.4530061576,92136.742542472,Spain,Female,3,0,1,0
655.944509381521,33.4284880407672,6.1267727116496,47643.3397875857,107527.46011953,Germany,Male,4,1,0,1
621.912592778636,38.2610525256876,5.4014971026056,63184.4425212267,73263.9950211752,Germany,Female,4,1,0,1
627.297009353094,53.5752911938807,2.16034251260515,151280.366554216,80530.0726920465,France,Male,4,1,0,0
657.035292661245,36.9721786652022,5.37806657436273,67975.3649081902,109050.072820078,France,Male,2,1,1,0
653.473034869719,43.6962432648078,4.00430846718714,104622.672892346,106177.111155287,France,Male,2,1,1,0
579.462875962035,46.5078019072061,4.03371565845207,95066.0344288787,30780.0664012972,Germany,Female,4,1,0,1
680.370873148502,37.2869616780611,5.11806957080407,77754.0832409093,132960.786488866,France,Male,2,1,1,0
599.211042866464,47.6320688077381,3.63463615836586,108172.949654669,51113.3906259356,Spain,Female,3,0,0,1
724.222269740989,37.1628074844763,4.77886678243609,92099.2292045597,177810.829206706,France,Male,2,1,0,0
597.867903725519,43.8645619321924,4.43215743938304,86493.8306706948,49306.9104308612,Spain,Male,2,0,1,0
668.403472516294,36.5284598519965,5.37602388226866,69376.5260402874,120629.922098611,Germany,Male,4,1,0,1
617.37252226512,35.2302995071289,6.07186455511942,44557.8754581789,68271.2813846071,Spain,Male,2,0,1,0
678.418196425148,35.8007005979539,5.44453405612418,68713.6538302808,130792.459606296,Spain,Female,3,0,1,1
586.861487682681,47.8137105837345,3.69954958856118,104959.103470936,38499.4248971642,Spain,Female,3,0,1,1
712.07083172527,43.4369669012721,3.57052625024106,123265.960665783,166098.665793482,Germany,Male,4,1,0,1
590.545451181914,43.0984775256895,4.65301956412074,79667.1403620506,41727.4144368937,France,Male,2,1,1,0
636.742067645379,46.8896936311669,3.47709053943402,116867.951275446,89426.1315878476,France,Male,2,1,1,0
616.188016608082,35.3550055105834,6.05569888498924,44853.8346659506,67073.7255237863,France,Male,2,1,0,0
651.232245420212,36.8725124439658,5.44718584646194,65423.1643770786,103101.548481573,France,Male,2,1,1,0
684.61578548149,47.1984268329657,3.01404666114602,135031.049938531,138441.07762918,Spain,Female,3,0,0,1
636.023969853805,40.6266302355265,4.79026955256491,81348.479555852,87972.7680632752,Spain,Female,3,0,1,0
640.798394912101,52.2135279612256,2.33214864314824,148243.021712504,94187.0566187571,Germany,Female,4,1,0,1
586.731459187081,37.6588578692654,5.82010994862775,47723.115017075,37201.135985268,Spain,Female,3,0,1,0
605.474579581468,25.9671161907097,8.10430153437146,-11693.5889544117,55035.577462008,Spain,Male,2,0,1,0
735.281916756212,53.5921931026121,1.25771032576504,188422.615150702,191011.187241799,Germany,Female,4,1,0,1
671.482923710707,50.8511997853792,2.36100231048114,151097.623690833,125424.020337959,Spain,Male,2,0,1,0
652.416844249866,47.7107735189885,3.17520682786224,126869.856174899,105557.186785266,Spain,Male,2,0,1,0
685.239443156558,26.2900542127047,7.3727606644355,17490.6052499462,136679.930446245,France,Male,2,1,1,0
685.754562273332,26.9146573853701,7.23810715639131,21185.0492221144,137278.620391599,France,Male,2,1,1,0
549.783843798815,36.18572203199,6.43521002759883,26750.6732844475,-768.947011576558,Spain,Male,2,0,1,0
729.093348367325,39.0203017840413,4.35062086376065,104231.651039775,183007.566671596,Spain,Female,3,0,1,1
583.918094550779,34.5469340521427,6.4930421179982,29231.7918218157,33965.6979442024,Spain,Female,3,0,1,0
612.284232849424,42.8494461473336,4.52399477951495,85722.674011465,63939.748934833,France,Male,2,1,1,0
618.313632352127,39.9974868812962,5.06904158390658,71729.1943832231,69781.1584579626,Spain,Female,3,0,1,0
611.444137455825,52.1464129150663,2.59056618008543,137794.285842452,64147.0643785316,France,Male,2,1,0,0
596.111485985376,43.8855936859849,4.44239207551932,86009.6947197648,47512.3357968055,France,Male,2,1,1,0
672.881805651945,41.9200849332671,4.21341928095618,101278.169165602,125830.379522293,Germany,Male,4,1,0,1
603.395559946933,38.6254309227005,5.47962220577173,58883.8402873066,54361.0622066772,Germany,Female,3,0,0,1
622.215459008675,29.9789245874168,7.12758593327514,16644.0172803661,72623.4928535844,Spain,Female,3,0,1,1
761.153748532137,42.4209481109384,3.37391094090373,134383.001637334,216198.727567486,Germany,Female,4,1,0,1
651.397446449227,39.749364056946,4.84536610231447,81682.0562506564,103600.680591603,Spain,Female,2,0,1,0
682.665219304293,33.6267883924746,5.86290219211223,57927.3939458653,134888.127712039,France,Male,2,1,1,0
627.028819971572,46.311823741296,3.67857558060926,110281.046137126,79422.2145495518,Germany,Female,4,1,0,1
588.512932815915,55.4313762336576,2.09587250643828,148427.804127103,41063.1334579384,France,Male,2,1,1,0
595.856192848427,39.0275775693745,5.45846218335087,58562.1225560709,46693.6943908891,France,Male,1,1,0,0
633.733783251263,39.1301952985207,5.12166765856835,72134.9601088323,85457.9679597431,Germany,Male,4,1,0,1
657.281681977598,32.423570292115,6.32538130144389,42442.4695921574,108780.206040424,France,Male,2,1,1,0
636.495496235105,35.1871680295465,5.92164496950582,50875.6005819023,87831.0142396337,Spain,Male,2,0,1,0
657.894276726365,46.5449946726913,3.37291700940287,122183.453065618,111027.366932019,Spain,Female,3,0,1,1
742.444613917732,31.1982211414024,5.87204692774144,64758.7741658589,195769.649519467,France,Male,1,1,0,0
661.969824768382,40.3139371032367,4.63950302383553,88488.8218799327,114482.046935127,France,Male,2,1,1,0
635.426953094618,44.7562032687558,3.93333349738702,104401.106905197,87835.8247077861,Spain,Male,2,0,1,0
667.397999515374,23.3668882386853,8.13142296754348,-5093.42490394795,118090.950071379,Spain,Female,3,0,1,0
670.403878057816,46.1777421507696,3.34541088847919,124406.861302301,123783.776995224,Spain,Female,3,0,0,1
652.817833358918,39.1981474932931,4.94858724885778,79064.9463990077,104990.624593523,Germany,Male,4,1,0,1
739.214756596829,41.6566310122116,3.71610450624459,122551.676989096,193665.277781758,Germany,Female,4,0,0,1
638.721192926472,39.6195127931279,4.97801319380875,76601.8218806284,90616.7269010749,France,Male,2,1,0,0
653.62385440447,42.8435140510221,4.18103073152033,99871.9076866207,106233.564726177,Spain,Male,2,0,1,0
600.241906894435,29.84118840752,7.33928994637802,8329.69320666326,50126.5840047697,France,Male,2,1,1,0
707.370548771477,35.7341904185968,5.21735255295279,78271.9382195019,160405.930080338,France,Male,2,1,1,0
735.342302957017,26.182882334607,6.97796243416379,34076.1229816933,187927.783238119,Spain,Male,2,0,1,0
559.375025026346,32.3291186237818,7.16028576381546,8321.07497474569,8601.23364390788,Spain,Male,2,0,1,0
686.959277824895,40.0508830429817,4.48633923695747,95580.609009459,140018.528715931,Germany,Female,4,1,0,1
631.552047257547,43.8755305495453,4.14940702678337,98111.8351362935,83770.3590155196,Spain,Female,3,0,1,1
736.691941054483,36.2249280788805,4.87079194591185,91095.2100324027,190460.908196647,Germany,Male,4,1,0,1
585.877506845917,36.3023773286605,6.11033898649904,39790.546250905,36171.8043079514,France,Male,2,1,0,0
606.890481751607,44.573904598184,4.20898261611049,93584.2283912469,58619.2908683512,Germany,Female,4,1,0,1
635.671491213692,42.5332231535577,4.39526838825518,91965.3426785625,87830.9269810589,Spain,Female,3,0,1,1
626.149401199703,36.6134614545643,5.7100987751556,55358.8799659155,77409.607441283,France,Male,2,1,1,0
695.829131775928,45.5201364838352,3.27096767099936,129426.075851735,149720.851375332,Spain,Female,3,0,0,1
602.142670150533,31.6673207330855,6.94232122081178,19266.4420341178,52280.7981187128,France,Male,1,1,0,0
642.00178815104,45.5991349551804,3.70265695143906,111404.105593346,94659.2526541141,Spain,Female,3,0,1,1
581.139757827739,42.219627405249,4.91476315995937,71490.6514316502,32003.6185850176,France,Male,2,1,1,0
631.340566401305,37.5499559489026,5.47141491650977,62414.1131816203,82828.1413310751,Germany,Male,4,1,0,1
601.519304596394,39.1748257377827,5.38057694101087,61334.2925455777,52504.5109349524,Germany,Female,4,1,0,1
591.428427055603,34.5835974791135,6.42285731409589,32014.8943245752,41653.7134380158,Spain,Female,3,0,1,0
713.178994963182,44.6697062859154,3.30400732865548,130588.842125665,167373.881059921,Germany,Female,3,0,0,1
571.957337521448,42.8269006358161,4.86447038650139,71760.4988847026,22678.7838528949,Germany,Female,4,0,0,1
644.85063454599,39.8901654257886,4.87048873778958,80228.9833864712,96918.8052554241,Spain,Female,3,0,1,1
616.056255561428,36.9020780243061,5.73389755209721,53521.6284522338,67116.4457075274,Germany,Male,4,1,0,1
660.374561093079,38.4737868717693,5.03685385498392,77577.9348981063,112638.780384997,Spain,Male,2,0,1,0
677.43038339834,49.3978775719412,2.61481377901006,144953.052801787,131342.089273763,Germany,Female,4,1,0,1
606.447810007571,29.7002869190928,7.31702668396144,9665.24449164167,56459.6646490995,Spain,Male,2,0,1,0
679.687417352134,42.5615136104007,4.02287809335101,107225.491810022,132866.792435434,Spain,Female,3,0,1,0
618.16850482915,38.069443480201,5.47266297290834,60820.8068658099,69411.4381043726,France,Male,2,1,1,0
694.179866391023,41.3042992364805,4.16461143241878,105116.968754648,147549.72857675,Germany,Female,3,0,0,1
714.056212762344,32.698087821741,5.79536877826651,63466.52575046,166897.632462066,Spain,Male,2,0,1,0
712.068348576497,40.1051212685569,4.26595559071371,104500.400796474,165713.800060406,France,Male,2,1,1,0
664.867264756246,36.2605211855054,5.46139009368043,66654.3263679274,116981.288318975,Spain,Female,2,0,1,0
719.556804963075,44.8614140425803,3.21089194567243,133856.601229219,173921.005853388,France,Male,1,1,0,0
668.642338723386,26.373742727833,7.49348444952893,12267.8602363657,119709.064288353,France,Male,2,1,1,0
715.638297617292,36.3710688205685,5.01558702561433,84695.2585963292,168937.730881467,France,Male,2,1,1,0
651.765752744175,30.265360125379,6.82176051678407,28395.2053185467,102889.216236894,Spain,Male,2,0,1,0
706.672237472826,43.9074277701598,3.51728345969148,124063.431921121,160629.358008721,Germany,Female,3,0,0,1
642.783366976854,39.5692337307877,4.9546847315893,77712.2894090328,94766.9608008981,Germany,Female,4,1,0,1
673.038844310663,48.2138682611447,2.89850002752302,136778.167199867,126713.249477234,France,Male,2,1,1,0
601.839288035753,43.408052244785,4.49437164137748,85285.2895857846,53317.6430325854,France,Male,2,1,1,0
668.444269956067,45.8601782062205,3.42800758490042,121946.06965366,121742.465203909,Spain,Female,3,0,1,0
681.601695897027,49.7075759785686,2.51544363970506,148128.329598486,135645.289510468,Spain,Female,3,0,1,0
632.118469286147,52.0411573450514,2.44039594730509,144294.366730905,85286.8601575987,Spain,Female,3,0,0,1
705.255376637024,30.8360594010366,6.25728100657364,49960.3615704635,157679.846499805,France,Male,1,1,0,0
717.376355026048,44.2078683480996,3.36545209996274,129427.819645218,171615.197659523,France,Male,4,1,0,0
571.662896316549,40.1888273464804,5.41752941359475,56802.0496177229,22074.8258605411,France,Male,4,1,0,0
684.000931417719,29.6421594203532,6.68343560958034,35944.5096593338,135797.461182346,France,Male,2,1,1,0
582.563078351437,35.3125638017933,6.34452527225282,33078.8880037299,32667.2382567564,Spain,Female,2,0,1,0
635.461560458062,48.2453456649925,3.20480637189861,124063.571558056,88271.6062822566,Spain,Female,3,0,1,0
685.657563798886,36.238800575566,5.29281923212704,73664.6555653816,138249.315490612,Germany,Female,4,1,0,1
702.655953676321,37.7274665888313,4.84057910501054,87880.456397491,155811.16187075,France,Male,1,1,0,0
580.239695390155,54.8660912295029,2.2827410629883,142405.809465514,32533.9325551941,Spain,Male,2,0,1,0
695.550372486533,33.5052841182187,5.78097761923141,61663.681046472,148056.963547023,Spain,Female,3,0,1,1
632.179941684243,40.8471780102532,4.7762439251573,81271.7934844678,84065.2569703823,Spain,Female,3,0,0,1
656.611152873369,45.2528304328819,3.65329559226949,114465.870386751,109566.330828161,Spain,Female,3,0,0,1
658.239127194694,46.9450548847487,3.28654684583401,124554.872574375,111426.089281574,France,Male,2,1,0,0
624.40909126954,31.2894310089926,6.83579796836049,24777.2755895019,75018.1733037271,France,Male,4,1,0,0
679.72169465131,38.1050918034899,4.95271812016025,82139.0138126748,132390.492507994,Germany,Female,4,1,0,1
510.309962716694,45.6791253750873,4.78245484611576,66674.266616505,-40065.2511300305,Spain,Female,2,0,1,0
686.581363521576,32.8515290107543,5.99210441645663,54904.7266138239,138805.768129481,Spain,Male,2,0,1,0
644.827237836957,40.8852480773867,4.66299412011043,85825.1883627237,97009.0526443598,Spain,Male,2,0,1,0
661.985578968116,29.941227544252,6.80431972230573,30075.8943869149,113307.909243309,Spain,Female,3,0,1,0
674.174120766189,42.7798297603648,4.02321691246991,106563.551025944,127251.199589025,France,Male,4,1,0,0
650.460062732127,29.5589699852727,6.98006670866486,23968.9170931583,101472.309598498,Spain,Female,3,0,1,0
741.393478460241,26.7812835569109,6.80268334467982,39522.2890359001,194187.39641345,Spain,Male,2,0,1,0
707.531917610366,38.7106685165497,4.59477109972155,95090.6043480252,160912.573500964,Germany,Female,3,0,0,1
624.651613801962,29.1454197335662,7.28126760067494,12785.5665227748,75020.2750118971,France,Male,2,1,1,0
622.771173959208,46.040119080926,3.77073465715641,107290.128327732,75035.0463779641,Germany,Female,4,1,0,1
633.76298669353,33.5234847788876,6.29163330452155,40568.4005129628,84844.4827493264,Germany,Male,4,1,0,1
589.665780817141,51.1401096299043,2.9819285917576,124655.223062488,41750.1926714041,France,Male,4,1,0,0
636.454214481971,38.9335187752206,5.1400662784141,71960.6078642804,88218.668132814,Spain,Male,2,0,1,0
623.830153047424,33.0800265708656,6.46689282835682,34663.1572824554,74631.331253062,Spain,Female,3,0,1,0
649.56302234669,24.7914944985035,7.98258288013972,-3188.90519228521,100007.487101284,France,Male,2,1,1,0
663.711758907405,50.2076405163343,2.56002757939906,144807.043361884,117399.507204652,France,Male,2,1,1,0
679.843247710243,54.1720400774722,1.59828086040409,172668.57908721,134358.515978909,Germany,Female,4,0,0,1
635.639922177962,43.0612316835771,4.28532754135753,94928.2170464714,87859.2170899504,France,Male,2,1,1,0
659.47386746184,49.481710449733,2.74682617240311,139264.739012049,112980.428084685,France,Male,4,1,0,0
712.908427267983,47.9821532079935,2.61490028199604,149151.47263001,167477.162960588,Germany,Female,4,0,0,1
635.82933263168,35.4303744293434,5.87643057781777,52016.7761035275,87177.3710282726,Spain,Male,2,0,1,0
765.520665822829,42.3031556915947,3.36213622499343,135217.789108356,220652.99668261,Germany,Female,4,1,0,1
706.421810445618,43.6397267489496,3.57524198632683,122469.84401833,160342.428177079,France,Male,2,1,0,0
713.254224182741,36.297538761567,5.05078419165129,83463.2237468289,166490.151921306,France,Male,1,1,0,0
611.564164270308,32.0327860431226,6.78759756109273,24557.0065837879,61961.8494253635,Spain,Female,3,0,1,0
547.054832126703,45.1606368798689,4.58472624110642,76360.4702085173,-2531.13366478952,Spain,Female,3,0,1,0
638.075517492047,42.3011249967256,4.42369451350863,91482.9473880065,90263.849196299,Spain,Female,3,0,0,1
628.41337823418,30.2939535790499,7.01022927354648,20544.5961959705,79000.7226632724,France,Male,2,1,1,0
720.977700070433,32.2180089621966,5.83793907495993,63137.3551394617,173923.905888827,Spain,Male,2,0,1,0
569.364771152275,53.0102938808782,2.76062205152992,128223.167827156,21194.8655810335,France,Male,2,1,1,0
658.918815517133,36.7621163877136,5.40622728277534,67438.5016907449,110952.997459507,France,Male,1,1,0,0
671.532018725326,31.3082013175635,6.43952514798493,41049.7463461247,123231.714095292,Spain,Male,2,0,1,0
634.773122552867,26.5502503875716,7.73864656281438,1642.21425634532,85077.7808765023,Spain,Female,2,0,1,0
695.947782520951,25.2232916771198,7.50625097839583,15156.45465058,147513.204533005,Spain,Female,2,0,1,0
707.853031236212,35.5283393846837,5.25629965821927,77278.1287149472,160875.93591389,Spain,Female,3,0,1,1
613.558388459531,48.6362023883108,3.30559872066326,118750.389332549,65907.3586018614,Spain,Male,2,0,1,0
630.539362792906,33.8025851075363,6.26022122359742,41034.3240678684,81578.4250428829,France,Male,2,1,1,0
624.337764131374,53.1328556774736,2.2773250567309,147773.355690952,77451.7050029602,Germany,Female,4,1,0,1
608.052065392681,42.8190779556997,4.56557099393339,84099.6864163976,59606.3408959725,Spain,Female,3,0,0,1
662.50919733868,37.1098857855465,5.3037480759252,70628.8879669375,114666.217108488,Germany,Female,3,0,0,1
662.856700866449,38.4394758603219,5.02334829855777,78236.2610547643,115174.316218118,Germany,Female,4,1,0,1
596.651577362414,38.7778971524508,5.50395188457793,57428.8184760975,47478.8004104558,Spain,Female,3,0,1,0
550.281456952152,41.2002623263285,5.38445325220904,55162.9122754672,315.572549637975,Germany,Female,4,1,0,1
585.436332607357,30.3970417884908,7.34654883911294,6380.7772293301,35042.8096350693,Spain,Female,3,0,1,0
749.948169472373,24.2880269683009,7.25183715499698,28415.3639030596,202653.588079523,France,Male,2,1,1,0
692.970072712702,38.7358697349931,4.71075611647013,90236.7124411126,146017.266565721,Spain,Male,2,0,1,0
623.636195006634,37.904486376078,5.46156700874802,61767.6153700012,74986.493997375,Spain,Female,3,0,1,0
637.462781532032,37.1653344598421,5.50071666050231,62348.3401045615,89047.6343697663,France,Male,1,1,0,0
672.171143095253,32.0276390822969,6.28404567360716,45320.8349792059,123968.155758128,France,Male,2,1,1,0
720.729626455303,23.7565869029489,7.60603665101366,15398.1442994783,172699.164320839,France,Male,2,1,1,0
660.416372495131,50.4037022963721,2.54654446094969,144780.679943842,114050.500822308,Germany,Female,3,0,0,1
652.200862067908,40.1571054100423,4.753574656104,84254.0581944375,104469.441568018,Spain,Male,2,0,1,0
606.855742746988,50.7924702570268,2.91135925516779,128594.81171786,59297.322286258,Spain,Female,3,0,0,1
604.807759763926,50.5208646070929,2.98509955898068,126362.534458513,57170.8679625265,France,Male,2,1,1,0
708.665666489402,29.497745743515,6.50821337447172,43593.0676135987,161015.338384712,Spain,Female,2,0,1,0
594.430262545106,49.7173780350352,3.23920503352307,118277.084617234,46461.4691051952,France,Male,4,1,0,0
620.787043764037,28.3946763918699,7.47013676441144,7231.59335719363,70980.2930959559,Spain,Female,3,0,1,0
688.952190724251,42.7560292603528,3.90513920950953,111499.513360671,142367.886746486,Germany,Female,4,1,0,1
700.04391145238,36.4224376933427,5.13470759114111,79634.500584018,152989.035438567,Spain,Male,2,0,1,0
592.557035899186,37.3327302231838,5.8396729785513,47885.0053340132,43123.850859693,Germany,Female,3,0,0,1
612.302203742475,44.0992756707439,4.26298604189002,92767.786754104,64101.5513403218,France,Male,2,1,1,0
673.482529358361,28.4215810698481,7.02576791073403,25461.6886916412,124896.042048835,France,Male,2,1,1,0
639.07867422415,27.1073658005506,7.58651889419316,6256.97959094071,89546.7117824398,France,Male,2,1,1,0
701.258271534261,36.474533884986,5.11372328418063,80344.5205955148,154237.423147184,Germany,Female,4,1,0,1
599.474797012346,32.9218028838218,6.70270429498568,25416.3087010426,49695.2519479182,Germany,Male,4,1,0,1
685.62845351738,37.0152647708486,5.1310013022361,78027.657388055,138308.631131709,Spain,Female,3,0,1,0
690.380195438817,38.2608601135599,4.83146195609746,86672.9680042242,143313.060756878,Spain,Male,2,0,1,0
631.706566837578,54.4730586317851,1.93624942684843,157849.340801586,85144.5011734581,Spain,Female,3,0,0,1
729.113698492951,35.4186493151409,5.10217302629295,83954.3925962309,182615.101616919,Germany,Female,4,1,0,1
612.662929421067,42.1006856122699,4.67711979197306,81635.6319097366,64241.2733937746,France,Male,2,1,1,0
661.058378264684,34.9439100331269,5.76790115016847,57932.5312844678,112933.343502613,Spain,Female,3,0,1,0
680.572522433507,41.9141166266151,4.15063047488252,103883.058463701,133698.053923291,Spain,Female,3,0,1,1
643.014164146665,30.0239939304151,6.94500496562425,24033.3864803298,93907.7843528172,Spain,Female,3,0,1,0
709.09925195307,38.4861805039582,4.62857533670494,94364.0196854244,162490.350874876,France,Male,2,1,0,0
758.261504148522,40.9858613720884,3.69751756822112,125308.438968404,213075.002803279,France,Male,4,1,0,0
642.724923410759,44.1169133890123,4.00599896705474,103304.433997015,95229.0079890375,Spain,Male,2,0,1,0
635.984061129605,29.3281816588572,7.14876602677034,17702.7618162539,86635.4543040422,Spain,Male,2,0,1,0
573.794683292933,40.496018779454,5.33566402708952,59263.4945335753,24291.1033325421,Spain,Female,2,0,1,0
625.869242908624,31.6754094563139,6.74308066454868,27452.020997456,76556.3425185469,Spain,Female,3,0,1,1
625.332873068986,52.7014829535425,2.3590738578403,145685.294696413,78420.2997696897,France,Male,1,1,0,0
597.100748392785,43.9721632800599,4.41608683587863,86836.6407132636,48534.382238509,Germany,Female,4,1,0,1
591.421170268716,40.7947725887597,5.12654765460026,66993.2831217152,42359.0138096168,Spain,Female,3,0,1,0
653.388756711119,39.2783494246984,4.92709421751314,79712.50798875,105583.938377924,Germany,Male,4,1,0,1
602.464458494308,45.3685532037323,4.07997891283235,96541.1670018667,54182.2189622144,France,Male,2,1,1,0
704.277537517196,49.0331263487443,2.4674081917711,152109.422172761,158767.512225837,Germany,Female,4,1,0,1
713.66441945501,44.2137000955119,3.39514125949074,128187.186637423,167818.191876896,Germany,Female,4,1,0,1
663.377765058466,37.0499589793757,5.30902387129034,70589.3695966333,115547.970737114,France,Male,1,1,0,0
657.728030762247,46.3062380001284,3.4241334857562,120781.75811616,110829.883931578,Germany,Female,4,1,0,1
727.389435577443,44.6784923224087,3.18385450060435,135513.589268719,181913.566866675,France,Male,2,1,1,0
681.571131381356,36.2977347556781,5.31454321507752,72594.6105496601,134075.256060846,Spain,Male,2,0,1,0
678.273779397428,33.5883549640471,5.90748788358407,56204.3409375149,130390.842824292,France,Male,2,1,1,0
706.643509436007,39.8039012727642,4.37399327211141,100942.81854839,160129.0917361,Spain,Female,3,0,1,0
577.177593470271,52.0144671203092,2.90341562084303,125295.139099066,29073.8808968207,Germany,Female,4,1,0,1
614.741701801403,42.4218263235105,4.59278438177351,84157.4500787766,66404.912385428,France,Male,1,1,0,0
630.814203517357,37.0395407118053,5.58232922167657,59358.9097400801,82231.0508331649,Germany,Female,4,1,0,1
582.377368228903,38.4808853814211,5.68479291320107,50858.927867196,32840.7995881846,France,Male,2,1,1,0
661.295016613934,36.9221375903409,5.3530435993936,69154.9474463414,113402.446997683,Germany,Male,4,1,0,1
703.667601631959,37.8985554756252,4.79644697100294,89191.0887411401,156865.809414653,Germany,Female,4,1,0,1
570.440648649387,40.5998674889142,5.3419155461734,58697.6731123035,20871.5127070247,France,Male,2,1,1,0
694.122366486265,36.2654188443765,5.21678389640906,76718.6405426417,146912.695134932,France,Male,2,1,0,0
652.135115364971,37.0678444404621,5.3988995016275,66833.0129666759,104047.68729489,France,Male,1,1,0,0
599.591269693727,42.0910952795817,4.78795876602234,77097.0437190612,50866.5800832971,Spain,Female,3,0,1,0
624.072814273793,44.7457816098265,4.03004555089862,100447.077397808,76218.2287214997,Spain,Female,3,0,1,1
593.847508669726,37.5574173052285,5.78203250433034,49593.1569206753,44469.913925043,Spain,Female,2,0,1,0
622.84801390247,36.6553357523864,5.72884697753509,54462.0853007564,74036.7687379783,France,Male,2,1,1,0
644.714550624778,43.2199978221545,4.17663332930649,98935.6657853975,97161.6722384907,France,Male,2,1,0,0
595.043088261049,37.9226062169146,5.69585718521983,52060.0488139362,45735.014353959,France,Male,2,1,1,0
634.502885695999,39.7879525207646,4.97797966085601,76103.2608845266,86320.312202701,Germany,Female,4,0,0,1
655.895584923797,40.786347520952,4.5914788955468,89065.4748863032,108321.711002706,France,Male,1,1,0,0
688.911733358395,36.8030243569626,5.14796195820408,77958.7504607016,141643.394823065,Spain,Male,2,0,1,0
636.583213015262,50.2247745546051,2.78232927427232,135596.380900639,89646.3041594559,Germany,Male,4,1,0,1
721.615127192698,33.780287147043,5.50655966049737,72154.6763410477,174755.326012002,Germany,Female,4,1,0,1
619.335452730005,33.3089314105565,6.45654057964364,34410.3074145556,70059.0775555467,Spain,Male,2,0,1,0
633.534741168904,49.1991807699051,3.02176905381661,128774.454302502,86409.7321615467,Germany,Female,4,0,0,1
578.217031186551,37.6410109513784,5.89472775578367,44701.5043720099,28487.991269313,France,Male,2,1,1,0
614.500482932903,39.241225867942,5.25863423400964,66161.787292929,65793.1517434445,France,Male,4,1,0,0
639.336994341258,58.0899273020494,1.11781945930604,180837.095949137,93366.2098468882,Germany,Female,4,1,0,1
571.234996960547,55.7833523797651,2.16626917909594,144482.458092078,23426.4955089774,Spain,Female,3,0,1,0
661.973618553177,28.9028344044865,7.02114831174031,24223.637757511,113176.518215222,Spain,Female,2,0,1,0
665.848571691425,26.0116669631023,7.59231684233358,9270.2011844754,116809.21823734,Spain,Female,2,0,1,0
660.497969634597,46.6069721359843,3.33830245526848,123425.770779199,113698.312555835,Spain,Male,2,0,1,0
618.053894885997,34.5836728099486,6.20115248396521,41149.8845381656,68894.1929281392,Spain,Male,2,0,1,0
590.11079222057,44.7392231950067,4.31418915833668,88758.5773422869,41470.9891598609,France,Male,2,1,1,0
671.447520537767,43.7029031166814,3.85325919604121,110826.800025049,124567.541076643,Spain,Male,2,0,1,0
631.731687979674,31.1289663956216,6.80832001828963,26385.7598671416,82491.4964228362,France,Male,2,1,1,0
600.592921015178,34.810309532425,6.29923348069143,36435.8401496405,51055.9065507438,France,Male,4,1,0,0
696.363172531589,33.3257228271877,5.81168734911553,60931.2575481674,148867.933451086,Spain,Male,2,0,1,0
672.851482071452,40.3813696303205,4.53482588217772,92601.8351838785,125622.789811987,Spain,Male,2,0,1,0
717.266580132145,39.1875313632039,4.41418951506521,101115.992222082,170926.809598621,Spain,Male,2,0,1,0
739.668711832601,37.7900411183505,4.51934299743854,100931.070200483,193686.032130897,France,Male,2,1,1,0
659.190379995722,42.4709780136287,4.21243683649137,99683.5550891219,111885.919533144,Germany,Female,4,1,0,1
698.31203189077,41.1869883556334,4.15469080341025,105873.93044809,151763.878789839,France,Male,4,1,0,0
669.330849321147,30.9091638337209,6.54113794435149,38047.2278068626,120933.912356979,Spain,Female,3,0,1,0
677.795121747767,34.2159613099406,5.78048195521424,59574.7573414967,129973.146060841,Germany,Female,4,1,0,1
727.362235632055,34.9468869175427,5.21522030875295,80696.5763657451,180769.048782799,France,Male,2,1,1,0
631.934581859972,27.0805716942449,7.65159442487002,3655.10866973372,82234.5284460531,France,Male,2,1,1,0
697.690937526996,33.711893029505,5.72003230137016,63561.664191318,150270.680119608,Spain,Female,3,0,1,1
662.140278930603,32.7092729557113,6.22529698031574,45718.3951213831,113783.812350951,France,Male,2,1,1,0
621.611642797241,51.5950389289925,2.62098988062444,138177.218087197,74486.1523046255,Germany,Female,4,1,0,1
621.947421217919,40.811613148167,4.86886493669128,77560.9599497061,73592.3016627206,France,Male,2,1,1,0
708.00275868137,31.3410304566312,6.12901032666679,53746.8827343914,160548.633209457,France,Male,2,1,1,0
746.185254962568,42.1486025478456,3.55538449804736,127713.836777058,200853.235937012,France,Male,4,1,0,0
698.684361386844,41.0064518783391,4.18927151818206,104984.899783827,152124.092123065,France,Male,2,1,1,0
589.811512310374,33.0237458219936,6.7618856888921,22675.200195942,39820.4596350464,France,Male,2,1,1,0
749.214381874647,43.8197735034445,3.18136366398955,138164.969424413,204144.095359541,France,Male,2,1,1,0
596.840436699089,52.3013918904204,2.67981303523589,133656.93290388,49223.8266245932,Germany,Female,3,0,0,1
625.227564632041,32.9121319643373,6.49029994180486,34197.0060288767,76041.7549666311,France,Male,2,1,1,0
662.006275892591,42.1743402630852,4.25090408061152,98978.9802732185,114732.819014712,Spain,Female,3,0,1,1
