CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
781.622121216902,33.0688865749541,3.7936971250683,129418.599553561,142102.276318745,France,Male,2,0,1,0
736.649759909626,24.9969504345542,4.69208564966988,43132.1082247172,88692.0629631196,Spain,Male,2,1,1,0
640.850861983789,42.2992495459641,5.01835460741682,91728.6038050455,108671.962330089,France,Female,4,0,0,1
655.461009939229,48.2716201996291,4.57233568485628,142329.305772842,139012.244053154,France,Female,4,0,0,1
772.865737344705,32.3534761570096,3.92921669998301,118386.519101942,135022.854323957,Germany,Male,3,1,0,1
626.785190424229,52.6063798268906,4.70885580719938,151187.255146033,141718.961764213,Germany,Female,4,0,0,1
506.690955100717,58.0847089176745,5.86389942250811,102890.109232924,103908.209335597,Germany,Female,4,0,0,1
603.72297440726,31.2621111284213,5.96128011590865,-8968.63525558687,47622.1511994204,France,Female,4,0,1,0
764.193118636218,35.3964944268613,3.89080219221101,132733.954796051,142556.956184192,France,Female,4,0,0,0
632.38054594564,48.8506728735539,4.81612251937126,129855.275740927,129908.472149633,Germany,Female,3,1,0,1
694.520924300095,23.8520457752377,5.23839360835282,5529.61725558991,63537.8140317613,Spain,Male,2,1,1,0
677.54086505484,31.0699749915574,5.10519920369738,42109.0001007931,83174.2008304085,France,Male,2,0,1,0
768.666420876558,25.5296171218293,4.29243532076354,69435.6780007509,106500.25827305,France,Female,4,0,1,0
552.900524797103,41.1855970907938,6.10011388337822,21827.3922019814,61107.9872409403,France,Female,4,0,1,0
624.164438317716,36.2624487646798,5.49166610197931,39220.7756160401,77060.9435521985,France,Male,2,0,1,0
742.415923828916,38.1851733456585,4.01763769620544,136070.552214974,142661.269568134,Germany,Female,3,1,0,1
760.725142549948,34.1705533234122,3.98785084300658,122014.489129039,136098.447341192,Germany,Male,3,1,0,1
570.672078418083,47.1409120464672,5.6178377014257,74556.1339161143,92936.6352329907,Spain,Male,2,1,1,0
652.39952725747,39.3078133812127,5.02069687771475,79769.1570888345,102752.038104448,France,Female,4,0,0,0
575.472204609387,36.7052390121367,6.0418158651207,7657.82178988819,54835.281578603,France,Female,4,0,1,0
537.906423329471,56.3565268629359,5.57767472538268,113394.182961895,112556.593464089,Spain,Male,2,1,1,0
668.928571437361,39.0484413911825,4.83896204466152,89748.7616650683,109873.889446652,France,Female,4,0,0,1
623.48730088111,36.8972353772535,5.47038896177251,43016.84460685,79189.2091816216,France,Female,4,0,1,0
613.768807999894,58.5359008568239,4.58850811499611,181898.919592828,158308.859095715,France,Male,2,0,1,0
792.005412529744,31.3211395935883,3.75246288020151,125010.93380427,140431.409171559,France,Male,2,0,1,0
702.835425727177,29.8755115519659,4.86378937055384,52007.929858665,90980.5704381266,France,Male,2,0,1,0
800.561809109644,33.3950420375265,3.55677246438075,145053.127137293,152679.697036631,France,Female,4,0,0,1
615.996076973936,32.6134847432683,5.75528994376531,8842.88164159749,58896.5624519845,Spain,Male,1,1,1,0
543.596470766455,45.690448597107,6.00182832128821,45575.0361214806,73999.4864153197,Spain,Male,2,1,1,0
531.069725110849,37.3875528054971,6.53068046045382,-19248.0120676326,35647.6260244014,France,Female,4,0,1,0
788.119567737518,33.2951266274311,3.70715574831861,135552.535272478,146174.324195875,Germany,Male,3,1,0,1
619.896188113843,40.1810195352617,5.36135518055053,62591.4987600861,90155.4467035906,France,Male,2,0,1,0
615.930289639709,49.0671638898535,4.99890746187887,119642.685266486,122659.101715841,Germany,Male,3,1,0,1
529.299544793483,43.1293956606837,6.28719771845721,18178.1991451262,57039.7217403945,Germany,Female,4,0,0,1
681.031448364397,37.944593417393,4.74794898437535,90898.9718954066,111545.111992596,Germany,Male,3,1,1,1
534.743772170848,52.4201879666311,5.79587098416805,84631.7107007658,95739.3491984763,France,Female,4,0,0,0
723.480854799908,24.4399196556434,4.87201843454095,30036.4339253148,80057.0354928308,France,Female,4,0,1,0
521.735541831851,45.4132626880288,6.27072764977036,28197.8597128231,62175.5285421608,France,Female,4,0,1,0
660.135708385064,44.3517045512757,4.69794614937269,119237.887685518,126112.381221521,Germany,Female,4,0,0,1
580.522705083366,35.8971736655399,6.01982422668266,5797.19140763975,54185.5995499229,France,Female,4,0,1,0
562.65023141038,45.7265555196483,5.77691431333013,59336.4731087938,83508.4096299552,France,Female,4,0,1,0
606.899996380987,37.774885940072,5.62435494081415,37161.1748825353,74435.9259863536,Spain,Male,2,1,1,0
719.122078163506,35.322004501256,4.42232633793453,100255.296282005,120106.251612983,France,Female,4,0,1,0
646.68090655798,45.3066891387098,4.81164996784552,116125.644050769,123199.224149159,Germany,Female,4,0,0,1
603.882450974836,35.6595971669548,5.75705125313684,20769.8496405581,64750.68280123,Spain,Male,2,1,1,0
643.166395033155,40.1218406631705,5.09142196221792,78702.4748044434,101368.193411751,France,Female,4,0,0,1
579.877019742243,42.4467262657428,5.72599721021567,49462.6494211224,79262.306626936,Germany,Female,4,0,0,1
640.817731401961,36.7956645612226,5.27200272536362,54628.1014159296,87316.9436008596,Germany,Female,4,0,0,1
631.706755599376,43.3686949592348,5.07628293445568,92445.8047837234,108322.210326408,Spain,Male,1,1,1,0
611.110227676976,33.8883690339126,5.75387063725691,13965.2317761919,61437.1749209649,Spain,Male,2,1,1,0
717.752368989957,34.382747363794,4.48159723259232,92955.856727293,115791.024927595,Spain,Male,1,1,1,0
546.498880008945,40.4137273611807,6.21064113882376,12085.5833318313,54967.5080241356,Spain,Male,1,1,1,0
733.139376319323,32.0005033472659,4.41093238272564,87823.6771953421,114120.437617683,Spain,Male,3,1,1,1
620.585120714176,38.5979325331754,5.42613230725313,52415.2112949063,84356.1912543373,France,Female,4,0,0,1
665.941520993817,41.4346007649064,4.7641567167806,103704.79229593,117656.842496397,France,Female,4,0,1,0
689.441118029223,40.8068390908529,4.51770036521257,116148.040492404,126777.849824145,France,Male,2,0,1,0
596.219471441144,38.6457764304537,5.70942240246437,35450.6826389489,72560.8559614179,Germany,Female,4,0,0,1
583.843660177908,49.8803060799203,5.3374471664924,102356.028746087,110034.528211399,Germany,Female,4,0,0,1
697.491459875204,36.8182467753179,4.6069188076397,94988.8943910835,115271.54917134,Spain,Male,1,1,1,0
787.545330471358,29.0467932346321,3.9093807556612,106524.611171177,129420.151366341,Germany,Male,3,1,1,1
636.23805959391,45.0755648277179,4.94464426918292,107159.636104724,117168.24528479,Spain,Male,2,1,1,0
506.449880274773,42.2663029398748,6.59464386748062,-3847.64604835774,42457.8903175982,Spain,Male,2,1,1,0
626.337581742605,33.1943911052274,5.60738705328388,20093.4297638722,66233.8998107621,France,Female,4,0,1,0
523.989826262514,48.178107368839,6.11708366215933,48423.6503313501,74003.9536603609,Germany,Male,3,1,0,1
711.945517334167,30.0113262505239,4.75079682012155,59386.2901352344,95986.6815499491,France,Male,2,0,1,0
693.333961483149,32.8604990705501,4.83775684291178,65376.3731397153,97882.1212791785,Spain,Male,2,1,1,0
675.262969812883,27.1460583087378,5.31245716189092,14057.9280443403,66840.1639718885,Spain,Male,1,1,1,0
679.325335343447,42.442405561352,4.5609624580524,119989.750484857,128145.30275293,Spain,Male,3,1,1,1
497.638638216623,60.8147726460506,5.844335141357,114859.820623673,110042.20940506,Spain,Male,2,1,1,0
559.932680373087,44.3469492944278,5.87224150004649,48114.1924875129,76823.095631378,Spain,Male,2,1,1,0
659.14057787722,42.1992757954857,4.80865495422999,104031.209957775,117277.579335359,France,Female,4,0,0,1
629.529523233257,36.1285432002533,5.43496549579843,42125.069612709,79179.8261769648,France,Female,4,0,1,0
785.641440740394,37.643034714959,3.53611306629224,163085.702562859,161813.693601709,Germany,Female,4,0,0,1
591.890364265862,36.658961778502,5.85157422558848,18994.3504524644,62728.8297048243,France,Male,2,0,1,0
689.88883291429,36.4028610359566,4.71511352482492,86796.6075152664,109922.709321754,France,Female,4,0,0,1
695.867077377325,31.0902049907186,4.88954047492874,55247.2979551157,92263.8224673456,France,Female,4,0,0,0
706.645071823417,33.9318561051306,4.63248995518232,82037.8934318396,108581.239609562,Spain,Male,1,1,1,0
593.98905351266,59.420130285968,4.779577214154,173822.603748069,152011.323616215,Spain,Male,2,1,1,0
592.33681436906,46.9340045942868,5.3735138139289,88532.8367197447,102787.176151396,France,Female,4,0,1,0
529.812169584518,62.9781501459275,5.36780591433851,152260.590874385,134250.19911932,Germany,Female,4,0,0,1
711.346398451622,37.8047704000581,4.3991836987208,111464.735266623,125909.153761229,Spain,Male,1,1,1,0
706.00116004663,44.6666180882739,4.14605026940545,153899.867255656,149885.886259356,France,Female,4,0,0,1
676.015391125646,41.3735072936476,4.6489327713948,110440.38355505,122373.392786984,France,Female,4,0,0,1
630.784838510826,39.6635155733931,5.25758723633906,66830.3740381079,93503.0190460423,France,Male,2,0,1,0
833.259811117143,27.2980152267462,3.45421923986742,127176.636077755,145117.991924956,Germany,Male,3,1,0,1
511.73283341357,59.6150923674898,5.73439979219913,116777.212863034,112321.018414621,Germany,Female,3,1,0,1
654.323622247232,42.0677211540634,4.8711488950319,99727.4268091908,114398.964130895,France,Male,2,0,1,0
648.258877293201,43.8731019474931,4.8591306832063,107587.270381249,118416.76466615,France,Male,2,0,1,0
603.007582507289,41.8370147154004,5.48303420720684,61765.6781355156,88271.8407381757,France,Female,4,0,0,0
739.932988713904,24.2521515892925,4.68788974054955,40443.859613249,87418.6949790678,Spain,Male,2,1,1,0
645.909288196731,43.3313687146391,4.91158984512613,102270.700614833,115161.017232633,France,Female,4,0,1,0
732.506515328982,37.2371650934182,4.17737074975105,122653.444350403,134113.055658096,France,Female,4,0,1,0
545.982507035568,44.8606031146834,6.01205840966336,41677.3017221033,71955.2133831585,France,Female,4,0,1,0
730.870194648963,37.9275216169449,4.16477516178037,126143.363572743,135985.139093003,France,Female,4,0,0,1
619.901096273823,28.6035009058595,5.89406341247266,-15401.3841212893,45269.0244336246,Spain,Male,2,1,1,0
643.608318798601,40.0083267139781,5.09146755329385,78251.279215041,101145.370828932,Germany,Female,4,0,0,1
775.586566363567,25.0148138424003,4.23504197739503,70877.1878279314,107906.947574838,France,Female,4,0,1,0
599.545067231587,39.0460254162666,5.65203811108868,40506.5433538463,75747.9472221809,Spain,Male,2,1,1,0
678.962602282389,39.3746615078932,4.70638178331824,99065.3734458342,116072.55867023,France,Female,4,0,1,0
706.135532679172,30.9159225476906,4.7772452265626,61358.4021219931,96637.1912873393,France,Male,2,0,1,0
742.398789130068,34.2716781853981,4.19792680622759,109693.644425935,127479.278428733,France,Female,4,0,0,1
605.282523514288,41.4809334231713,5.47276466395804,60980.8172602373,88009.839213393,France,Female,4,0,0,1
649.273125033895,33.7690068580665,5.3122095857276,40236.7688991821,79739.4638286031,France,Female,4,0,0,1
667.158001571644,26.122331899208,5.45453197378366,1410.92331257911,58885.6341134003,Spain,Male,2,1,1,0
712.721312734251,37.3679962203908,4.40317301344187,109497.708507486,124891.734127767,Germany,Male,3,1,1,1
601.310675280215,52.2853101965827,5.02211484928247,130950.686060289,127948.019003281,France,Female,4,0,1,0
654.486121004038,30.9166644604754,5.38238602979513,24719.3740054697,71243.5266750986,Spain,Male,2,1,1,0
745.107208483739,33.9808385150463,4.1795759663764,109655.851145608,127683.38014077,Germany,Male,3,1,1,1
750.101091251445,37.0536765748522,3.97965915648372,133900.236212355,142053.05834304,France,Female,4,0,1,0
620.96958002125,39.1066395441365,5.39821830133931,56115.0745969148,86517.6137397178,Spain,Male,1,1,1,0
516.293743805049,60.2715652283507,5.65075062673339,124435.649589884,117108.968273315,Spain,Male,1,1,1,0
658.972428021434,43.8242108148158,4.73585009704424,114858.9054767,123495.163827428,Germany,Female,3,1,0,1
686.502487831229,39.6386159963309,4.60589065776097,106192.97247067,120803.412399163,France,Female,4,0,1,0
635.69225261544,40.5289468376815,5.16026240081465,76142.3747836345,99271.5304986312,Spain,Male,2,1,1,0
701.162504864245,28.1969413246903,4.96063415569583,39512.7045422398,83649.7560891811,Germany,Female,3,1,0,1
702.659872213131,29.7598618038577,4.87116821204143,51104.2602366222,90445.8469867556,France,Male,2,0,1,0
667.893135521679,32.5614139598954,5.14960948217112,45311.812818266,84212.9831239388,Germany,Male,3,1,0,1
476.88475974372,62.0953040467654,6.02858129561145,108762.226250028,104802.245700859,Spain,Male,2,1,1,0
655.820236825591,29.2084743237082,5.44536046391991,14158.0237258385,65276.4593144427,Spain,Male,2,1,1,0
767.411552384542,31.1036466412847,4.05063699291776,106096.952198434,127495.085227159,France,Female,4,0,0,0
602.044599468574,39.7152481072622,5.59195535275466,46788.3755102094,79571.7306409065,Germany,Female,3,1,0,1
789.719527681459,31.8805324723701,3.75350480906255,127157.716246456,141476.317618444,Spain,Male,2,1,1,0
589.339565466023,45.0185668371068,5.49677571547637,73502.2838719007,93886.7836155524,France,Female,4,0,0,1
750.361397467461,38.0123316212787,3.93249447152026,140543.262220196,145897.990685047,Spain,Male,1,1,1,0
597.898419461024,45.1043863704565,5.39254264395947,80152.7427260991,98428.0022562285,Spain,Male,3,1,1,1
632.622067994644,40.8212226824808,5.18278594698775,75933.1795675134,98895.1135194147,Spain,Male,2,1,1,0
528.58855149259,42.101647691223,6.34282256074983,10749.9505952932,52705.2920252531,Germany,Male,3,1,0,1
735.239870907641,19.8474227939688,4.94557246313648,7440.07074685833,68032.8439390227,France,Male,2,0,1,0
709.512086329567,34.5866216775516,4.56876669278183,88483.0496104138,112529.664058632,Germany,Female,4,0,0,1
514.746898058475,35.9022667266241,6.79028344464079,-40834.8642770904,21862.7130789726,France,Female,4,0,1,0
787.685001691426,14.2495899089562,4.58867105527457,6936.7068613672,72116.4983524263,Spain,Male,2,1,1,0
708.136669209614,39.3022560195737,4.36788182857887,119275.89128221,130137.01062319,Germany,Female,4,0,0,1
645.786616671539,36.8456238540657,5.21148342330506,58489.9768696176,89953.8992833263,Spain,Male,2,1,1,0
719.873663816547,34.7915812649036,4.43792865301619,97215.1301707168,118419.234942048,Germany,Female,3,1,0,1
799.209539478245,28.0788279587803,3.81725460700151,108279.022533611,131402.526468232,France,Female,4,0,0,0
826.378171369867,35.1579280953698,3.17315955929611,175245.574276593,172208.99998635,France,Male,2,0,1,0
618.724111423507,41.7954396478628,5.3007971777636,72636.0944476717,95838.6213247354,France,Female,4,0,0,1
637.552744318888,32.7304318464518,5.49732939275114,24924.6819413635,69949.627258396,France,Male,2,0,1,0
552.999139255514,49.0643796317506,5.73639839744478,74975.7770916984,91704.419587022,France,Female,4,0,0,1
590.474269510591,48.7622960184902,5.31120423767474,99528.387274654,108960.071274002,Germany,Female,4,0,0,1
699.942345287678,43.8905285026437,4.25275477967922,144372.85945062,143897.618654908,Germany,Male,3,1,0,1
668.514188379302,38.9439397018798,4.84862624313505,88750.7513204744,109264.954794917,France,Female,4,0,0,0
519.817039632335,51.8298717096157,5.99793189841454,70064.6594416042,86110.924260852,Spain,Male,2,1,1,0
830.690145832666,28.316646687009,3.43745331401788,132215.918732604,147803.941529402,Spain,Male,1,1,1,0
587.740232483257,35.3044532023679,5.96253200210077,6924.76781908046,55436.4108256177,Spain,Male,2,1,1,0
739.666485264067,21.7229251900226,4.80740043621732,23215.6845337393,77481.2309709044,France,Male,2,0,1,0
745.779339632523,20.9981634215568,4.76912781932324,22669.9752052503,77676.9072502062,France,Female,4,0,1,0
557.720820369973,38.1038446675352,6.18544841068451,4485.87769852122,51529.477235528,France,Female,4,0,1,0
630.37117266484,45.4759438486787,4.99496209815898,105694.525504334,115835.803448301,France,Male,4,0,1,0
663.514347558813,46.4690687848716,4.56092340283795,135899.382477595,135983.224947333,Spain,Male,2,1,1,0
698.767619903552,32.4390582186331,4.79348435005362,66392.2273926236,98919.8784454237,Spain,Male,2,1,1,0
560.437100531957,37.945503346955,6.16090825427732,5346.28708737016,52251.1722870045,Spain,Male,2,1,1,0
672.840687050984,36.299592028768,4.91961840691911,74005.6434312829,101139.563677691,France,Female,4,0,0,1
671.061079928328,37.236993996537,4.89733334720283,79058.2200940902,103899.046559058,Germany,Female,3,1,0,1
642.949653532309,34.6600752510549,5.34529702264411,41753.4383290598,80085.0359080054,France,Female,4,0,1,0
673.272169196399,45.9112026651912,4.47226270875667,139064.046655596,138618.263450879,Germany,Male,3,1,1,1
710.547491613612,42.3042410828628,4.20149113742946,141210.328394468,142961.857587013,Germany,Female,4,0,0,1
717.001546029006,33.9790113636265,4.5089734340355,89703.2443532888,113856.455665353,Spain,Male,1,1,1,0
720.115026177175,29.773398028316,4.66602368281203,63579.4677875922,99081.2069858944,France,Female,4,0,0,0
815.010572683765,31.3022510258465,3.48378115899045,141205.296472436,151670.044928664,France,Male,2,0,1,0
535.098185307582,36.6160982717391,6.51897931448029,-21587.1129729557,34637.3453562261,France,Male,2,0,1,0
559.678019737877,43.6069015858096,5.90928032411687,42947.9035018519,73828.5327205879,France,Male,2,0,1,0
