CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
756,40,0,108004.64,47729.33,France,Male,2,0,1,0
686,36,3,152532.3,107815.31,France,Male,2,0,1,0
848,38,3,165536.28,90174.83,France,Male,2,0,1,0
708,43,8,50911.21,20276.87,Germany,Female,4,1,0,1
817,54,8,161613.94,122823.34,Germany,Female,4,1,0,1
630,43,1,147004.34,80553.87,France,Male,2,0,1,0
698,46,8,57784.22,103644.98,France,Male,2,0,1,0
850,27,5,115280.49,106340.66,France,Male,2,0,1,0
692,33,7,0,3740.93,Germany,Female,4,1,0,1
754,41,6,0,94925.62,Germany,Female,4,1,0,1
797,44,4,195926.39,58965.04,Germany,Female,4,1,0,1
643,52,8,97925.11,71709.12,Germany,Female,4,1,0,1
779,24,2,117412.19,150319.49,Germany,Female,4,1,0,1
596,44,8,124425.99,19264.33,Germany,Female,4,1,0,1
777,60,6,129669.32,42330.58,France,Male,2,0,1,0
661,40,6,0,27980.8,France,Male,2,0,1,0
616,30,8,0,87985.2,France,Male,2,0,1,0
813,56,8,0,7820.78,Germany,Female,4,1,0,1
657,56,1,93577.3,50595.15,France,Male,2,0,1,0
605,26,8,78133.15,39488.04,France,Male,2,0,1,0
592,68,4,130091.5,186062.36,Germany,Female,4,1,0,1
698,47,7,95502.21,109742.55,France,Male,2,0,1,0
525,57,9,0,94283.09,France,Male,2,0,1,0
597,26,8,87485.67,151316.37,France,Male,2,0,1,0
627,42,0,131081.66,5719.11,Germany,Female,4,1,0,1
444,33,0,153644.39,185662.84,Germany,Female,4,1,0,1
655,31,7,129669.32,77304.49,France,Male,2,0,1,0
552,51,9,0,71865.31,France,Male,2,0,1,0
549,33,10,0,88992.05,France,Male,2,0,1,0
620,25,4,0,124872.42,Germany,Female,4,1,0,1
662,21,8,126224.87,174225.88,France,Male,2,0,1,0
753,42,3,0,102299.81,Germany,Female,4,1,0,1
616,40,7,114391.62,129912.74,France,Male,2,0,1,0
586,37,3,0,16481.12,France,Male,2,0,1,0
794,27,10,0,109794.31,France,Male,2,0,1,0
518,32,3,0,172576.43,France,Male,2,0,1,0
593,59,6,0,91036.74,Germany,Female,4,1,0,1
694,53,2,117808.74,111184.67,Germany,Female,4,1,0,1
616,49,8,103324.78,196288.46,France,Male,2,0,1,0
781,46,2,130015.24,55816.2,France,Male,2,0,1,0
695,37,2,101465.31,38772.65,France,Male,2,0,1,0
569,34,6,188285.68,84133.48,Germany,Female,4,1,0,1
482,37,2,73314.04,130404.53,Germany,Female,4,1,0,1
698,69,3,89800.14,62193.92,France,Male,2,0,1,0
736,39,0,179904,193021.49,France,Male,2,0,1,0
762,37,7,0,3749,France,Male,2,0,1,0
686,43,5,0,189143.94,France,Male,2,0,1,0
686,31,2,0,123096.56,France,Male,2,0,1,0
557,57,1,0,55972.56,France,Male,2,0,1,0
613,36,9,83287.05,102246,France,Male,2,0,1,0
543,27,6,100812.33,170072.9,Germany,Female,4,1,0,1
607,47,3,97331.19,170347.1,Germany,Female,4,1,0,1
726,33,4,0,84133.48,Germany,Female,4,1,0,1
794,36,4,123916.67,57844.26,France,Male,2,0,1,0
767,26,10,128065.12,180800.42,Germany,Female,4,1,0,1
755,71,3,154902.66,20346.69,France,Male,2,0,1,0
687,18,8,103097.85,75335.68,France,Male,2,0,1,0
611,36,1,92474.05,72105.63,France,Male,2,0,1,0
685,22,9,153861.1,137903.54,Germany,Female,4,1,0,1
517,74,8,0,92612.88,Germany,Female,4,1,0,1
714,41,10,0,165576.55,France,Male,2,0,1,0
760,28,9,112595.85,13197.44,France,Male,2,0,1,0
653,36,8,0,28922.25,France,Male,2,0,1,0
590,58,3,113939.36,71865.31,France,Male,2,0,1,0
609,28,8,123593.22,61315.37,Germany,Female,4,1,0,1
785,48,2,96888.39,60297.72,France,Male,2,0,1,0
472,38,7,140393.65,168034.83,France,Male,2,0,1,0
537,56,7,178011.5,58667.16,France,Male,2,0,1,0
785,34,2,0,54689.16,France,Male,2,0,1,0
739,32,4,0,26106.39,Germany,Female,4,1,0,1
642,44,6,76798.92,10357.03,France,Male,2,0,1,0
719,39,9,128650.11,9217.92,France,Male,2,0,1,0
637,53,1,108465.65,126809.15,France,Male,2,0,1,0
668,24,1,119889.84,16644.16,France,Male,2,0,1,0
779,31,3,0,93091.02,France,Male,2,0,1,0
541,27,8,91025.58,197148.24,France,Male,2,0,1,0
559,31,1,0,45414.09,France,Male,2,0,1,0
679,38,2,0,10940.4,France,Male,2,0,1,0
715,36,10,0,72496.05,France,Male,2,0,1,0
711,51,7,115730.71,23768.01,France,Male,2,0,1,0
545,37,5,112595.85,135768.25,Germany,Female,4,1,0,1
687,55,3,108513.25,163563.07,France,Male,2,0,1,0
479,34,5,143129.41,187718.26,France,Male,2,0,1,0
443,36,3,185932.18,159920.92,France,Male,2,0,1,0
584,29,8,188241.05,176318.27,France,Male,2,0,1,0
615,39,6,174060.46,140745.91,France,Male,2,0,1,0
479,39,0,89015.61,147040.25,France,Male,2,0,1,0
544,37,2,75339.64,190068.53,France,Male,2,0,1,0
758,33,2,0,160249.1,France,Male,2,0,1,0
564,44,8,0,188193.25,France,Male,2,0,1,0
711,40,0,87603.35,87684.93,France,Male,2,0,1,0
526,67,8,112803.92,63051.32,France,Male,2,0,1,0
679,47,1,0,110275.17,France,Male,2,0,1,0
850,46,7,133297.24,134676.72,Germany,Female,4,1,0,1
550,38,2,120165.4,64308.49,France,Male,2,0,1,0
665,26,6,102833.46,139161.64,Germany,Female,4,1,0,1
498,43,10,120681.63,173629.78,France,Male,2,0,1,0
609,31,8,0,78088.17,France,Male,2,0,1,0
749,35,3,127209,19959.67,France,Male,2,0,1,0
569,43,1,0,116957.6,France,Male,2,0,1,0
678,42,3,139443.75,139874.43,Germany,Female,4,1,0,1
589,32,1,0,72073.72,France,Male,2,0,1,0
817,68,2,98854.34,99645.04,Germany,Female,4,1,0,1
669,43,1,100116.67,75969.19,Germany,Female,4,1,0,1
503,28,2,0,55701.62,Germany,Female,4,1,0,1
630,45,6,142263.45,145894.9,Germany,Female,4,1,0,1
488,48,1,124099.13,36242.19,France,Male,2,0,1,0
589,57,9,0,151325.24,France,Male,2,0,1,0
695,35,8,0,161217.18,France,Male,2,0,1,0
483,49,9,146756.68,13911.27,Germany,Female,4,1,0,1
468,36,4,0,179230.23,Germany,Female,4,1,0,1
807,30,4,0,116253.1,Germany,Female,4,1,0,1
506,37,0,0,75246.21,France,Male,2,0,1,0
529,33,3,0,77216.48,Germany,Female,4,1,0,1
792,32,6,118098.62,179230.23,Germany,Female,4,1,0,1
594,25,10,149049.92,102515.42,France,Male,2,0,1,0
629,24,0,0,31165.06,France,Male,2,0,1,0
794,47,1,133161.95,94263.44,France,Male,2,0,1,0
496,31,5,0,157381.14,France,Male,2,0,1,0
599,31,9,82373.94,94898.1,Germany,Female,4,1,0,1
659,42,4,153819.58,66652.75,France,Male,2,0,1,0
785,31,6,0,114566.47,Germany,Female,4,1,0,1
614,34,0,119654.44,124486.28,France,Male,2,0,1,0
621,38,9,78885.88,123995.15,France,Male,2,0,1,0
639,32,7,112119.48,170950.58,Germany,Female,4,1,0,1
596,30,5,0,1528.4,France,Male,2,0,1,0
589,25,2,94773.11,196574.48,France,Male,2,0,1,0
592,29,8,165363.31,172141.33,France,Male,2,0,1,0
569,35,6,56116.3,171039.56,Germany,Female,4,1,0,1
668,37,8,0,1112.76,France,Male,2,0,1,0
731,23,4,0,24267.28,France,Male,2,0,1,0
709,50,10,0,132104.76,France,Male,2,0,1,0
585,32,1,181627.14,166678.28,France,Male,2,0,1,0
653,54,6,134811.3,122960.98,Germany,Female,4,1,0,1
544,39,3,0,122190.22,France,Male,2,0,1,0
707,48,0,0,197193.49,France,Male,2,0,1,0
652,34,3,146133.39,126688.83,France,Male,2,0,1,0
571,21,8,84719.98,152916.05,France,Male,2,0,1,0
757,49,6,73494.21,8059.44,France,Male,2,0,1,0
732,37,4,0,1140.02,France,Male,2,0,1,0
740,27,8,0,175310.38,France,Male,2,0,1,0
677,45,9,0,171552.02,France,Male,2,0,1,0
599,35,9,127289.28,42495.81,France,Male,2,0,1,0
786,40,5,114330.95,103372.79,France,Male,2,0,1,0
514,41,5,89111.63,10078.02,Germany,Female,4,1,0,1
554,32,2,127120.62,170980.86,France,Male,2,0,1,0
658,29,9,95922.9,161971.42,France,Male,2,0,1,0
649,27,9,137654.05,12920.43,Germany,Female,4,1,0,1
591,42,8,0,49063.42,France,Male,2,0,1,0
578,27,9,130024.87,194257.11,France,Male,2,0,1,0
726,45,0,160132.75,92149.64,Germany,Female,4,1,0,1
656,40,9,79932.41,16460.77,France,Male,2,0,1,0
696,46,3,0,99770.3,France,Male,2,0,1,0
732,49,10,124781.67,31641.52,France,Male,2,0,1,0
615,44,10,0,126471.13,France,Male,2,0,1,0
556,36,8,0,118607.4,France,Male,2,0,1,0
556,24,0,0,31257.1,Germany,Female,4,1,0,1
525,70,10,83765.35,120037.36,France,Male,2,0,1,0
758,35,2,0,196526.55,Germany,Female,4,1,0,1
702,33,5,0,42028.16,France,Male,2,0,1,0
762,36,5,0,38596.34,France,Male,2,0,1,0
729,66,5,119127.46,140454.14,France,Male,2,0,1,0
694,22,5,96341,57014.43,Germany,Female,4,1,0,1
758,34,8,0,38570.13,France,Male,2,0,1,0
673,40,3,118448.15,113266.28,France,Male,2,0,1,0
637,36,3,0,137757.69,Germany,Female,4,1,0,1
684,35,8,119769.77,11276.48,Germany,Female,4,1,0,1
850,66,6,125141.24,106287.77,France,Male,2,0,1,0
827,45,8,79259.75,148087.62,France,Male,2,0,1,0
618,45,3,80214.36,181224.56,France,Male,2,0,1,0
592,31,7,110837.73,134625.09,Germany,Female,4,1,0,1
673,33,9,148897.02,132368.47,Germany,Female,4,1,0,1
549,43,3,0,92027.69,France,Male,2,0,1,0
820,31,8,181627.14,151738.54,France,Male,2,0,1,0
648,34,3,100900.5,114020.06,Germany,Female,4,1,0,1
807,44,2,0,123982.14,Germany,Female,4,1,0,1
779,50,1,85146.48,73066.72,France,Male,2,0,1,0
743,37,7,0,978.66,Germany,Female,4,1,0,1
639,49,2,0,190194.95,France,Male,2,0,1,0
764,39,10,102562.23,82463.69,France,Male,2,0,1,0
535,31,4,123365.34,54372.37,France,Male,2,0,1,0
512,34,5,113836.27,75685.59,France,Male,2,0,1,0
663,35,2,0,59650.42,Germany,Female,4,1,0,1
612,41,7,0,22388,France,Male,2,0,1,0
520,43,4,158786.67,88838.14,France,Male,2,0,1,0
652,40,2,113452.66,113656.85,Germany,Female,4,1,0,1
778,29,4,108204.52,41399.33,France,Male,2,0,1,0
653,32,3,58820.32,153064.87,France,Male,2,0,1,0
754,35,6,0,124954.56,Germany,Female,4,1,0,1
626,33,5,0,36479.27,France,Male,2,0,1,0
529,32,6,0,170996.86,Germany,Female,4,1,0,1
769,59,6,0,60151.77,France,Male,2,0,1,0
681,44,2,0,95273.73,France,Male,2,0,1,0
686,37,2,0,121073.23,France,Male,2,0,1,0
772,38,0,163097.55,102153.75,Germany,Female,4,1,0,1
618,38,7,0,145325.32,France,Male,2,0,1,0
657,38,6,119741.77,63908.86,France,Male,2,0,1,0
569,34,2,128389.12,111307.98,Germany,Female,4,1,0,1
617,41,9,113452.66,167553.06,France,Male,2,0,1,0
757,32,9,0,142903.44,France,Male,2,0,1,0
610,30,8,156367.6,179718.17,Germany,Female,4,1,0,1
611,21,4,113150.44,17978.68,Germany,Female,4,1,0,1
539,27,5,111852.84,77981.54,Germany,Female,4,1,0,1
621,35,7,134498.54,179421.84,Germany,Female,4,1,0,1
443,56,4,0,74287.53,France,Male,2,0,1,0
530,36,4,0,65222.48,France,Male,2,0,1,0
492,48,3,0,17536.82,France,Male,2,0,1,0
445,45,3,0,122506.78,France,Male,2,0,1,0
745,36,1,175534.78,128247.03,Germany,Female,4,1,0,1
712,34,2,89900.24,148087.88,Germany,Female,4,1,0,1
507,33,10,0,79082.76,France,Male,2,0,1,0
568,25,5,0,62454.01,France,Male,2,0,1,0
760,41,1,0,153288.97,Germany,Female,4,1,0,1
646,32,2,143350.41,52110.45,Germany,Female,4,1,0,1
640,33,1,110610.41,27022.57,Germany,Female,4,1,0,1
673,28,1,0,154700.61,Germany,Female,4,1,0,1
619,24,1,101016.53,122190.22,France,Male,2,0,1,0
712,33,10,108078.56,69849.55,France,Male,2,0,1,0
659,35,9,68238.51,198446.91,Germany,Female,4,1,0,1
694,77,5,0,91943.94,France,Male,2,0,1,0
653,31,1,147386.72,132959.33,France,Male,2,0,1,0
744,39,2,0,77326.78,Germany,Female,4,1,0,1
588,70,1,0,189995.86,France,Male,2,0,1,0
700,41,1,127837.54,197789.83,France,Male,2,0,1,0
738,22,5,95059.02,86333.63,Germany,Female,4,1,0,1
554,52,8,174851.9,21807.16,Germany,Female,4,1,0,1
477,34,3,178755.84,9217.92,France,Male,2,0,1,0
664,41,7,132694.73,124954.56,Germany,Female,4,1,0,1
452,41,1,80002.33,97628.08,France,Male,2,0,1,0
850,32,4,108805.42,125870.79,France,Male,2,0,1,0
655,39,5,118560,120586.32,Germany,Female,4,1,0,1
666,33,5,112544.45,65500.53,France,Male,2,0,1,0
751,29,8,98186.7,73679.59,France,Male,2,0,1,0
720,23,10,127269.75,179705.13,Germany,Female,4,1,0,1
686,41,8,130367.87,2150.22,France,Male,2,0,1,0
438,24,0,0,55387.28,Germany,Female,4,1,0,1
600,39,6,0,124532.9,France,Male,2,0,1,0
729,30,1,95231.91,84238.63,France,Male,2,0,1,0
732,28,6,141952.07,121964.46,France,Male,2,0,1,0
713,35,2,85146.48,125918.17,France,Male,2,0,1,0
589,27,4,0,27022.57,France,Male,2,0,1,0
652,42,7,0,129001.3,France,Male,2,0,1,0
725,41,2,128647.98,110498.1,France,Male,2,0,1,0
541,68,3,97072.42,50168.41,Germany,Female,4,1,0,1
675,35,5,76968.12,141023.01,France,Male,2,0,1,0
763,35,6,109699.08,93881.75,Germany,Female,4,1,0,1
558,35,9,0,108258.22,France,Male,2,0,1,0
776,30,1,0,143544.48,France,Male,2,0,1,0
757,33,4,0,93091.02,Germany,Female,4,1,0,1
672,28,6,0,22357.25,France,Male,2,0,1,0
785,26,1,99806.85,56793.02,France,Male,2,0,1,0
748,36,9,126152.84,183872.88,Germany,Female,4,1,0,1
534,49,4,115141.18,104353.26,France,Male,2,0,1,0
579,42,6,0,31686.33,France,Male,2,0,1,0
586,33,2,126077.43,107874.39,Germany,Female,4,1,0,1
641,33,6,129490.36,199454.37,France,Male,2,0,1,0
787,40,9,116150.65,24780.13,France,Male,2,0,1,0
744,38,1,0,93991.65,France,Male,2,0,1,0
564,43,6,29602.08,56793.02,France,Male,2,0,1,0
740,31,6,112930.28,78941.59,France,Male,2,0,1,0
699,21,4,0,40066.95,Germany,Female,4,1,0,1
647,28,5,97612.12,12799.23,Germany,Female,4,1,0,1
637,42,9,108862.76,55362.45,France,Male,2,0,1,0
682,36,5,147249.29,149401.33,Germany,Female,4,1,0,1
850,49,9,0,98309.27,France,Male,2,0,1,0
602,40,5,153572.31,150159.95,France,Male,2,0,1,0
689,63,2,122478.51,158408.23,France,Male,2,0,1,0
581,21,7,87772.52,76076.2,France,Male,2,0,1,0
738,35,4,152076.93,6975.02,Germany,Female,4,1,0,1
742,42,8,168522.37,96660.76,France,Male,2,0,1,0
782,36,1,118613.34,176450.19,France,Male,2,0,1,0
835,51,3,152622.34,174667.58,Germany,Female,4,1,0,1
634,23,1,81076.8,149740.22,Germany,Female,4,1,0,1
674,47,3,130306.49,166317.71,France,Male,2,0,1,0
703,47,4,0,92985.78,France,Male,2,0,1,0
525,35,7,105522.06,120586.32,Germany,Female,4,1,0,1
506,38,6,139183.06,38629.3,Germany,Female,4,1,0,1
