CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
639.201268963514,49.315061902922,4.63648442386241,26253.4908459471,-5377.52515209949,Spain,Female,4,0,1,0
684.71876108015,53.4288161501247,4.56298196986117,54601.7687460706,-18117.8797494614,Germany,Female,4,1,0,1
588.769021209699,47.6243339977114,2.58321553537964,122487.276835228,95506.1847501372,France,Female,4,1,0,1
534.8878907338,40.1250188602192,3.1731948903659,70743.6377294973,112569.837655934,Germany,Male,1,1,0,0
763.819953601883,33.8056427695343,6.16423684693855,149227.834284769,170060.64467796,Germany,Male,3,1,0,1
520.564886202403,36.9570673713857,3.76178033960549,34789.4611954586,106379.754190415,France,Female,4,1,1,0
741.159597109081,45.0615789346921,4.34517358481437,180298.411860155,127751.58534598,France,Female,4,0,0,1
705.827360099033,37.5610664780166,5.34249807501381,120591.869705059,134360.972661406,Germany,Male,3,1,0,1
825.920097455675,32.6458366375934,9.25267783573666,12381.4825176434,51638.3053720587,France,Female,4,1,1,0
720.799799418759,43.7762251367612,5.34568894873275,98477.7835701502,72837.896650489,Spain,Female,4,0,1,0
703.983670724561,30.10242152949,6.38307714880949,93284.9702095587,160394.404457715,Spain,Male,1,0,1,0
775.66793371315,39.0065324649942,6.0808734015049,135846.022710468,122946.660824135,Germany,Male,1,1,0,1
624.336081244996,43.2309059101686,5.17110714383435,11131.9027676708,24563.5060591521,France,Male,2,1,0,0
644.376115965024,36.983766008113,3.98006889222029,151386.927340123,176390.506985136,Spain,Male,2,0,1,0
659.576259634416,41.6678271823366,4.45415802334031,106824.809357818,106191.892534562,France,Female,4,1,0,0
745.768876445647,50.7266737148188,4.98874103170735,106992.569587706,29731.4678659657,Spain,Female,4,0,1,0
795.034685895093,37.0410158917275,7.33629499717246,83062.8832145254,88037.3579408917,Spain,Female,4,0,0,1
470.800287959461,28.1044676546847,4.01733799584193,18383.2283295453,160466.878381582,Spain,Male,2,0,1,0
754.752928111162,39.3013224530373,7.42600441682028,20400.258101884,30209.1120818426,Spain,Male,2,0,1,0
630.32412687138,37.5507574338523,5.06565541747827,59219.7417180449,99655.3825695402,Germany,Female,4,1,0,1
708.815411162573,27.4060851056406,8.02892826219311,2963.31653938923,102292.954270588,France,Female,4,0,1,0
723.269179618264,34.7310002737968,7.51473674328052,8710.61688295876,56692.7988160443,Spain,Male,1,0,1,0
669.60589095637,26.1713214649849,7.42495689481001,9849.50773637739,124178.502910079,Spain,Female,4,0,1,0
583.317795574832,41.8085226436852,4.27263800842827,37252.6641792978,63905.9084313845,France,Female,4,0,1,0
660.660818935133,36.2610004912979,5.49116758553022,70390.2640722125,110830.49177524,Spain,Male,2,0,1,0
634.772957884189,23.2240625283276,7.40909822138158,-8165.53971580177,135665.578346119,Spain,Female,4,0,1,0
684.775044793802,27.9312402764035,6.93412317689311,48625.3304217345,141611.872463513,Spain,Female,4,0,1,0
646.717380644006,27.6304972586806,6.53522475501694,37115.6603393486,142049.783005437,France,Female,4,1,1,0
588.975866682519,23.0611963766992,6.42072358298223,11323.9007412145,162407.044445089,Spain,Female,4,0,1,0
597.894561824323,33.9474360734523,4.35268308055289,95130.0280588186,159354.757292486,Spain,Male,1,1,1,0
692.965949074888,39.7441199082558,6.08997138129759,42838.4946562783,58827.9794445985,Germany,Female,3,0,0,1
727.739224123078,42.1299392586579,5.88429381404271,79262.5426370446,66163.857454203,France,Male,2,1,0,0
766.330571399904,39.4379224112049,6.36996923206492,103648.626901627,95563.0573324162,Spain,Male,3,0,1,0
795.49796075561,44.7803572541843,6.10043731438052,120467.084950214,68809.5451518426,Germany,Male,1,1,1,0
591.569441915463,35.7810101278477,4.63174082529335,58286.0689847474,118450.401878427,France,Male,2,1,0,0
622.297156144853,32.368359666725,7.02514106459402,-50960.9946613776,43928.4788172022,France,Male,2,1,0,0
677.8703986886,40.3090290038547,5.36054095702872,72933.068327594,83171.7659749159,Spain,Male,1,0,1,0
514.86414845544,34.1127738365204,3.09308290768129,91482.3244845214,172708.345590355,France,Female,4,1,0,0
835.880388630912,31.034302037247,7.82360831113857,129899.315233631,156888.588582581,Spain,Male,2,0,1,0
674.394850355098,33.9807462705875,5.82208070798729,76369.5511132436,127605.911899423,Spain,Female,3,0,1,1
680.147674645873,41.2378643334799,4.95188452877382,97477.267539386,96940.0429891098,Spain,Female,4,0,1,0
515.407850264051,51.0381538128734,2.07910738471434,58006.75721897,35672.9208921272,Spain,Male,2,0,1,0
587.676388284237,24.2411091069061,6.23998295608855,15048.6012649638,158131.880912933,Spain,Female,4,0,1,0
711.922369220252,41.0587318086993,5.41947171158309,100559.87694474,93969.2916577389,Germany,Female,3,1,0,1
683.827235753576,37.5674440605367,4.20555790143832,174442.212211958,183356.07913132,Germany,Male,3,1,0,1
469.041262007511,37.0272668518279,3.29631931449415,11234.4030226426,97313.3280469276,Spain,Female,4,0,1,0
474.794724379572,29.9236802221614,4.48705371275667,-20363.0903924162,115919.79827258,Spain,Male,3,0,1,0
721.084621713832,20.8153759826279,8.64674250753532,14109.789384909,151476.219781384,France,Female,4,1,1,0
683.123976728162,41.0146151162591,3.67030011179919,189102.221241073,173332.984055022,Spain,Female,3,0,0,1
598.349892587767,40.1603017135624,4.83609043950656,24961.9268724448,61257.1196612617,Germany,Female,3,0,0,1
445.465414723106,27.6778279569473,3.59342927677263,22862.0531216058,172234.986597745,France,Male,2,1,0,0
581.645742268057,47.28664517416,1.91039724755414,162698.840756497,132350.544931458,Germany,Female,4,1,0,1
754.671028702653,31.7149525528338,7.73624527983007,45380.6546467499,99826.2417520982,Spain,Female,3,0,1,1
828.818025440787,37.3099496309867,8.80873553585374,17259.3264797702,24931.1250320946,Spain,Male,2,0,1,0
725.111365995653,44.905003531559,4.75536367417972,136314.977730911,95852.4257673915,Germany,Male,1,1,1,0
860.461682022556,33.6292426247814,8.4827330990008,95441.7288206127,106547.440212979,Germany,Male,3,1,0,1
635.032279008005,40.7030767628492,5.51787810403076,14310.7341742842,41265.6304943423,France,Female,4,1,1,0
725.279624512372,38.9943268232183,5.8318112766847,99291.3624175264,103451.509043138,Germany,Male,3,1,0,1
688.252038212623,44.257386331994,5.01882588360403,83171.6892176346,63937.9204706335,Spain,Female,3,0,1,1
523.045999894657,45.7271004736137,2.59610686012647,63297.8781525088,72734.2234577477,France,Male,2,1,1,0
649.717487493769,38.7620022125348,6.14067021116054,-600.115732874023,38419.8271482557,Spain,Male,2,0,1,0
725.205008642505,30.8466418747037,6.86670635412919,78442.9844571404,138890.846976395,Spain,Female,4,0,1,0
623.854020866443,46.4451800863461,3.96427782464532,73087.4852533883,55009.3775429395,Germany,Female,3,1,0,1
590.430069354279,36.7075373822589,4.36456567111565,69597.0123386798,122035.506068748,Germany,Male,3,1,0,1
621.074895158654,41.3388453191555,3.86198455538381,108151.343837375,117493.137348194,Spain,Male,3,0,1,0
565.891167213681,34.1767267336,3.95841798247619,86515.8313595503,157486.90722963,France,Male,2,1,0,0
559.668389953769,37.2245793302399,4.03538960125316,56128.2180120097,114044.336295124,France,Female,4,1,0,1
640.093505831325,35.6856123206294,4.85992188480111,94933.0825368082,139108.018186378,France,Female,4,1,0,0
751.759155339508,42.6867939066006,6.48445999474543,60614.5107829039,42143.4912061105,Spain,Male,1,1,1,0
672.027380961718,40.9485627413222,6.34874028668042,-4331.37028651674,16537.2547168773,Spain,Female,4,0,1,0
620.584894558794,34.471098022957,5.96726346438197,6325.71309468594,77960.1651496269,France,Female,4,0,1,0
643.643856057935,32.9561403088802,5.49182205492589,72364.5901706954,137375.083160012,Spain,Male,2,0,1,0
764.716008618091,29.4960028984731,6.814552588253,132199.776670076,183660.094187789,Germany,Male,1,1,0,0
724.488453930328,42.7845542240768,4.71550214915398,151262.245164867,122006.807731811,France,Female,4,0,0,1
746.642243966331,48.0459409205748,3.79875813807143,205107.188198121,127789.986349484,Germany,Male,3,1,0,1
628.400490608937,46.9874863537962,2.74806065086234,157281.226868624,119998.947567524,France,Female,4,0,1,0
564.957327075411,40.3999764956157,3.01728490743323,111627.43337566,138204.340571975,Spain,Male,2,1,1,0
729.514976139812,29.6401869790162,6.83871505747119,92266.0726502014,157179.569478668,Germany,Male,1,1,0,0
568.608438140862,45.9901628709483,2.38671571511038,124356.042345356,111833.807260237,Spain,Male,3,0,1,1
738.905811647587,36.9603112425596,6.2306477982102,99041.548608978,113521.271925688,Spain,Female,3,0,1,1
711.538035100671,38.179915323594,6.1049409768495,71077.0261995906,88323.6182716628,France,Male,2,1,1,0
664.897865313783,32.8483294506131,6.64707650510153,17093.5717480011,88019.8617986732,Spain,Female,4,0,1,0
490.406762407779,43.6106064740723,2.33617363106813,59148.9586034204,89832.7895851172,France,Female,4,1,0,0
613.861330145078,30.5257761225943,5.31252684754439,67680.8953759802,155459.920016599,France,Male,2,1,1,0
682.442239617357,47.3162586815261,3.66563848504435,150357.242120579,100819.739227889,Germany,Female,3,1,0,1
839.029555341073,42.9114851835252,6.91051051252434,123048.476153638,73870.1581264959,Germany,Male,1,1,0,0
542.119092105652,34.5481615817608,4.19520743697849,42895.8988645294,124098.954243462,France,Female,4,1,1,0
667.416288986816,40.0426867449978,4.76196750485212,104124.246717044,112814.197837445,Spain,Male,3,0,1,1
672.681332139808,32.2928884086746,5.66519551871902,95479.4448146141,154628.931795834,France,Female,4,1,1,0
524.15074686059,40.1488734387167,4.01951850337041,1665.58162913853,57691.4270044116,France,Female,4,1,0,0
649.697241944751,47.8979017919558,4.79544310032035,35227.2771460714,8973.50060583942,France,Male,2,1,1,0
638.989101450183,35.1544960415346,4.49728878397068,121636.86796902,164796.323431578,Germany,Male,1,1,1,0
552.921250047647,41.3355771629887,3.85044299124332,36516.7977481592,72734.3592768119,France,Female,4,1,1,0
569.459990253398,38.4858877633194,4.83039853758236,4829.00798839668,61529.2753383682,France,Female,4,0,1,0
566.616239701208,33.0350033217097,3.86058243109301,100881.805195919,176557.92694793,France,Female,4,1,0,1
654.241607833171,21.5290970288536,7.51238146381704,15819.1677538749,162308.77572685,Spain,Male,2,0,1,0
757.435307800179,25.0560864158135,8.54573545141129,33811.8903748451,132708.572408125,France,Male,2,1,0,0
747.360649638896,38.3988783069073,5.86418583613104,124182.920117808,123193.291603327,Spain,Male,2,0,1,0
713.669127474808,36.4587620689505,6.6644333359973,45786.9691082439,78131.7333696178,France,Female,4,1,1,0
573.418194814412,49.0550741188041,2.29980842157974,116728.950133126,84738.8501652581,Spain,Male,1,0,1,0
691.228919859866,51.3344293073288,3.55637839829767,142677.01234189,66689.6546026891,Spain,Female,4,0,1,0
585.322774368595,48.496222946275,2.95168051285459,88477.1959875983,62545.8356741236,Germany,Female,3,1,0,1
739.552834189695,31.2588741206402,7.67094535196643,36524.6622451431,98640.6467474462,Spain,Male,2,0,1,0
588.196666366003,34.3131741012419,4.96600411800714,40912.7553082472,114307.963061399,Spain,Male,2,0,1,0
563.563716172536,42.932074061559,3.41369974699176,67799.2430612631,85992.5851801973,Germany,Male,1,1,0,0
629.948288981803,32.1686519718013,6.15582857302761,17469.2972005286,100056.131979529,Germany,Male,1,1,0,0
557.381937222843,34.0687925859187,4.32941492148747,52913.2767889144,132253.54741919,Spain,Male,1,0,1,0
685.699680932582,52.9436251624742,4.46342603213446,65362.4675760867,-6314.43189644968,Spain,Male,2,0,1,0
409.740915787233,36.445216849771,2.45396388816735,8997.49623289018,111675.922525589,France,Female,4,0,1,0
635.577379991279,45.8222027664128,4.78469653156875,33577.9093430984,23982.6500824006,Spain,Female,4,0,1,0
625.941897784387,50.1797555782908,3.04904938972803,114790.486131151,64850.3492338345,Spain,Male,1,1,1,0
627.818195935359,44.5221252826609,3.36863834369111,129483.015286986,113114.166871928,Germany,Male,1,1,0,0
768.916338570153,40.4197519288513,5.23220069304915,177752.675777702,149803.269375649,Spain,Male,1,0,1,0
733.085473606774,34.0111733669288,6.33943613187419,103403.037228066,137387.07480561,Spain,Male,3,0,1,0
701.998948987911,27.8877151710511,6.58652150152107,90821.8635082701,173082.631843285,Germany,Male,3,1,0,1
545.436772390498,47.7469075463371,1.82202426368961,127419.415936578,107879.316652249,Germany,Female,3,1,0,1
643.776094205469,37.3041505011173,5.77330082780289,26922.4199847089,71784.0174005786,France,Female,4,1,0,0
737.990652016992,38.0561508704675,6.9012170503408,45826.6302524903,62742.3233286663,Germany,Male,3,1,0,1
704.457833607046,27.8610401995311,7.56431277615462,27141.7055835227,120212.782307934,Spain,Female,4,0,1,0
644.670873339857,30.5403467287508,6.76964570933174,1305.37071347631,94148.9345696031,Germany,Male,1,1,0,0
714.612033345932,40.5822539823882,5.11022881761274,127335.198391112,118567.260812141,Spain,Male,2,1,1,0
709.248527805274,27.2350904586388,7.3377030054125,51443.311386808,143294.608489134,Spain,Female,4,0,1,0
668.876842525779,23.1574861383847,8.02761228233965,-13549.8451497457,124495.099363658,Spain,Male,1,1,1,0
797.1848832819,45.0934537749808,5.60183394101607,154243.047844252,94293.1106135859,Spain,Male,2,0,1,0
580.354377321334,42.504482931088,4.83835587833167,-8580.29794334389,22228.4171308147,Spain,Male,2,0,1,0
565.58754293395,24.5788632146903,5.72027066695225,24838.543570888,168662.699061947,Spain,Male,1,0,1,0
839.639972237538,42.2459321726961,7.82367985910831,65682.4108153712,30722.5350683766,Spain,Female,3,0,1,1
687.410733908201,47.8293399192488,5.32610538402178,39662.4917836524,5157.63075755008,Germany,Female,3,0,0,1
641.809812522517,52.8792168789896,1.58588830877314,214677.697574584,126476.297157754,France,Female,2,1,1,0
824.03802164623,47.8145676606221,6.69508108892924,91927.2725749978,19681.629936255,Germany,Female,3,0,0,1
567.19738021071,46.1951548141176,2.00512185420217,147544.318297353,129932.740927475,Germany,Male,3,1,0,1
698.685546806981,33.7716404125064,5.69554829714441,112059.496556986,153295.652084817,Spain,Male,1,0,1,0
505.128257430581,41.3417552687686,2.9288115751699,48320.204600878,92463.3271577682,Spain,Female,3,0,1,1
710.501531465312,34.722931365043,5.34538669921702,142629.923021534,169887.163511799,Germany,Male,1,1,0,1
759.667184163865,47.5554286294264,5.47658429972188,107901.155858666,48044.1778684312,Germany,Female,3,1,0,1
575.199952429756,45.8772768257445,3.47552323278998,58047.5789777387,56485.2613522034,Germany,Male,3,1,0,1
613.02862475749,38.3741188339378,5.19119867414775,27295.1102996434,71635.9068339744,Spain,Female,4,0,0,1
602.408569464849,40.1344872820026,3.46724005822999,122467.241714324,140998.105950159,France,Male,2,1,0,0
516.253983341695,43.2320474821135,1.48149084043525,147013.192745159,159325.598440274,Germany,Male,3,1,0,1
483.879590790802,40.9133288384636,2.16547519365568,80222.3498834679,126005.030033475,Spain,Male,1,1,1,0
470.151902556051,41.9396176129584,1.0262363645299,136816.67573862,168939.992777838,Germany,Male,1,1,0,1
771.081322663047,38.4682594556981,6.32639863574174,117558.498782468,112301.555899301,France,Female,4,1,0,0
672.264121971913,39.8108719741218,4.19112503832364,149484.68800643,150708.754970875,Germany,Male,3,1,0,1
690.146070989599,57.3294710517549,3.93899124187609,79049.7238321148,-24283.1829124868,France,Female,4,1,1,0
753.767072071529,47.0714013374164,5.23802538221978,120788.479850191,63038.7366327291,Spain,Male,2,0,1,0
787.904781913885,47.403210630361,5.51436057827135,136272.781124877,66501.5219889048,France,Female,4,1,0,0
489.347894498407,34.829986119767,4.30241995405512,-22194.5939648282,79667.5963034651,Spain,Male,2,0,1,0
677.644225842384,43.3626455023089,5.93333141603028,15185.5321700577,15865.5731131201,Germany,Female,3,0,0,1
654.756593674517,35.8862138697379,5.99070540380756,32443.6256586697,83190.5172259395,France,Male,2,1,1,0
598.265030907747,33.3831746765478,4.3924452668495,96254.1275184259,163848.362125807,France,Female,4,1,0,0
761.142608598688,44.2563864121078,5.76907126011674,109660.698716057,70492.0182202747,France,Female,4,1,0,0
792.851356796693,47.3158246125,5.98347970678615,110178.157387489,44503.5876477295,Spain,Female,4,0,1,0
537.153794282234,40.3804691183232,2.974080651399,85130.8024966155,122311.500977098,France,Female,2,1,1,0
644.33534099942,44.3080670082998,4.52137072444274,69995.0879136608,61961.2350165771,Spain,Male,2,0,1,0
766.482107953239,47.0098984548665,6.02802719612354,80984.3950557647,27934.7343825011,Germany,Female,3,1,0,1
678.656551180961,32.4122116278107,7.12623633380283,1804.28114381224,75336.9331180339,Spain,Male,3,0,1,0
699.660815864712,24.5457647954129,7.99656349163243,12834.0865849492,130829.365955969,Spain,Male,3,0,1,0
740.11417613982,30.5422781963746,6.67064544126796,109466.578115692,163316.2154463,Germany,Male,1,1,0,0
533.799110173445,43.8548293213829,3.3074048880876,37773.7822776154,61515.2823853104,Germany,Male,3,1,0,1
537.346361341281,32.697890685636,4.74861852310003,11466.7625057996,111126.477694256,France,Male,2,1,0,0
732.904463836597,39.4946962493373,4.84195252350087,171627.628935507,158285.173135514,Spain,Female,3,0,0,1
540.797801452099,39.4397435329704,3.67461438557345,47114.9839155567,96265.0584299783,France,Female,4,1,0,1
759.353688887237,36.9125170896053,6.04644908123961,133584.996230673,138030.2382477,France,Female,4,1,0,1
482.117291823481,42.6085292353287,3.28444392658022,-8014.92250141282,42645.2218474499,France,Male,2,1,0,0
588.993431631071,26.2295296503491,5.10036266038599,81806.2282413109,200077.933116628,Germany,Male,1,1,0,0
573.262946863575,25.9179348043107,5.75202639369198,22691.7668883405,156632.556860014,France,Female,4,1,1,0
853.942679310516,41.9577055940282,7.67329876283187,92858.5945571233,51997.4987146629,France,Female,4,1,0,1
705.405093172274,36.0289758756826,5.1553662985811,142182.284277307,162152.966708467,Spain,Male,3,0,1,0
680.041349855562,29.7032071550002,6.17454992951139,84438.5785327058,160701.887987314,Spain,Male,2,1,1,0
651.854009251395,43.965696632657,4.462795262326,84050.472908065,74187.45549046,France,Female,4,1,0,1
714.594241814515,39.7271545190843,5.63936173747348,96555.7374010807,98705.3590921428,France,Male,2,1,0,0
573.139953393795,40.9217262701346,2.53394972106559,150000.434033212,164768.569188104,Spain,Female,4,0,1,0
516.747860738857,44.4503106349883,1.18002250110714,160615.997317854,162574.141452171,Spain,Female,3,0,0,1
743.019423453228,30.0276726347837,6.45174444868914,130562.875595526,183430.882624614,Spain,Female,4,0,1,0
705.417271382815,55.1779043236153,4.02258978061971,102688.759351648,5904.91106104576,Germany,Male,3,1,0,1
686.640176472897,37.8915546636018,6.92327802583761,-9250.57441174693,29155.2033833632,Spain,Male,2,0,1,0
652.239981339503,50.6243297432213,3.12268260178036,135032.924934718,73155.3005252762,Germany,Male,3,1,0,1
489.144086357606,41.2253165217833,3.54833361584975,-10066.6402780123,48410.9951966144,Spain,Female,4,0,1,0
777.597193482409,39.4904296287086,6.335805190593,117626.17984343,104388.048753079,France,Male,2,1,0,0
470.380600305087,44.0348129676056,1.64269142462647,82415.6615982803,110488.434502663,France,Male,2,1,1,0
742.432425960929,29.8050730389619,7.05592991447046,90229.517506818,151723.156401503,Spain,Female,4,0,1,0
566.659436291453,39.0233581365527,2.90392585170491,129515.962847998,161492.824398081,France,Female,4,1,0,1
734.485947848586,56.6128410173363,4.0484569192881,123097.379728485,7369.2534913312,Spain,Male,2,0,1,0
675.307217381372,36.9531862818437,5.62110784901558,72915.0901884083,105368.075398739,France,Female,4,1,0,1
643.6438615226,33.5337916457658,4.67302680509373,124500.05583634,176647.851300065,Spain,Male,2,1,1,0
559.786208506682,36.6652283766341,3.5008632475357,95985.630910657,150508.052997213,Germany,Male,3,1,0,1
791.431466425567,33.3947441189276,8.65658924447566,11681.608842731,53464.3741111603,Spain,Female,4,0,1,0
704.775124073547,28.9817072554445,7.52904845854816,23057.913770515,109540.08823363,France,Female,4,0,0,1
707.808101197049,40.9621506043195,5.86112351714723,66757.4701267422,67575.1523852711,Spain,Female,3,0,1,1
537.452162472226,41.8275645087275,2.69440813980809,95652.301001386,121581.632836973,France,Male,2,1,0,0
547.257258674813,37.5716485531244,3.38059225287744,85328.8011563359,138494.073662836,Germany,Male,1,1,0,0
713.020096139159,34.5787794588702,7.74308757067123,-16776.7663705979,38804.4128377799,France,Female,4,1,1,0
591.734261299428,41.9330072475126,3.87555368162036,72428.9726334906,90349.9490540805,France,Female,4,0,0,1
677.513887629132,35.1827438623706,7.14954993716583,-17849.7873474753,41472.3966280309,France,Female,4,1,0,1
631.782774480224,35.7629630732083,6.21141403971269,-6225.41049046563,56913.5195915905,France,Male,2,1,1,0
664.181692902923,53.7572078109302,3.3211378636191,115177.95910885,34038.1773605381,Germany,Female,3,1,0,1
655.76953378822,41.6470290031754,4.56599121310911,95304.4802267983,97622.9120041715,Germany,Female,3,1,0,1
589.245479370708,43.7656584872876,3.578824032965,78801.7714232946,84293.1218577,France,Male,2,1,0,0
518.198524775979,57.0629480649302,-0.0863198491943358,171493.980244184,89785.9217092797,France,Female,4,1,0,0
608.503253216826,39.8691683767381,3.53472365797641,125972.702780861,144323.634815414,Spain,Male,2,0,1,0
597.8015284188,34.1142878080137,4.08998295190256,111870.57881053,172104.983959081,France,Female,2,1,1,0
651.020578465551,37.7137164508044,4.1618926000986,141650.665188444,162250.565164534,France,Male,2,1,0,0
656.85926671689,41.0649154464267,5.15380413404547,60053.2132178822,72076.9617776517,Germany,Male,1,1,1,0
525.023269431008,39.5815761796453,2.57440374624766,104261.955864162,145797.638757375,Germany,Male,1,1,0,0
715.982454023041,40.0059939964269,5.16657752717495,128467.808844505,122935.461554564,Germany,Male,3,1,0,1
706.882149578584,40.0861295618068,5.92216545863841,66953.9965085439,73589.2484795686,France,Female,4,1,0,0
625.601560548653,30.2628740037133,6.180159606753,22789.7481846961,117665.239248429,Spain,Female,4,0,1,0
497.110214570644,45.3207738100261,1.46328837024813,115195.732560855,123610.404077287,Spain,Male,1,0,1,0
809.71316120481,41.1743488263915,6.17982002875166,152118.61705078,115221.578885606,Spain,Female,3,0,1,0
598.5446808046,44.5475315886681,3.92707101199204,60260.2694967943,61997.6371845985,France,Female,4,1,0,1
549.880868583017,41.3988409779736,3.55050036373588,53286.0795016381,86796.0091494321,Spain,Female,4,0,1,0
739.271405803985,39.0448447887587,5.8237227010957,114405.2946767,112654.59967544,France,Female,4,1,0,0
811.522523416482,38.4066995644558,6.31513239284295,161682.694454391,140604.910982218,Spain,Female,4,0,1,0
516.635715419924,32.6538517143963,4.44589605915928,10296.4778823213,114793.280314207,France,Female,4,1,1,0
419.171372290998,48.3123500353012,1.231525827644,29908.4483684295,50302.8344837299,Spain,Male,2,0,1,0
648.669799323673,40.5531156263184,4.3972365327001,105882.839177987,114903.606325495,France,Male,2,1,0,0
693.371174769236,41.0433725977815,4.09059655857573,171253.171652916,156273.505460098,France,Male,2,1,0,0
561.435302632209,38.4440694195318,4.61503819056687,11191.2138179303,68731.7358893606,France,Male,2,1,1,0
549.853943957306,34.2249196358574,4.38551620970579,40149.1840549797,122297.21062047,Spain,Male,1,1,1,0
546.589856694263,36.5031533858297,4.98183614755336,-17709.2835118205,60544.9112193877,France,Female,4,1,0,0
646.012851822006,58.2727658956055,2.0142742156058,157216.96042186,43364.8624935625,Spain,Male,2,0,1,0
742.400060340851,35.5993784827053,6.76953862904394,74409.079854447,101259.217022447,Germany,Female,3,1,0,1
826.864592431293,27.4854792210967,8.40700654030351,102255.693542756,158899.051489768,France,Male,2,1,0,0
649.875889974088,38.5065602386022,4.65190907114273,102306.45047534,124917.752164822,France,Male,2,1,1,0
710.680033263612,36.9101758683225,5.39260129068057,126304.188103557,142257.675347336,Germany,Male,3,1,0,1
769.958033087015,43.121921812785,5.73611071340608,128172.298415082,91237.2690424622,Spain,Male,1,0,1,0
771.380176843147,43.5158280847567,5.91042339955166,115440.236132162,77892.8432161372,Germany,Male,1,1,0,1
684.180134863116,51.6053704724793,3.43725355088848,141633.071779773,65558.4658343122,Spain,Female,3,0,1,1
636.304504387293,32.2136136382835,5.80731100432849,47638.7511603249,123316.400259983,Spain,Male,2,0,1,0
698.425990470276,62.1261912387012,2.2983955757577,170172.183708153,18161.4154579567,Spain,Male,3,0,1,1
589.598661010313,41.045904870434,4.20734327543036,53005.7484754037,80506.3917579789,Spain,Male,2,0,1,0
594.07125927785,55.1902325097859,2.23355621120732,105859.08259493,31814.6166091593,Germany,Male,3,1,0,1
673.203818521882,49.2102723201168,3.84536955571426,116799.883049105,62847.5405092034,Germany,Female,3,1,0,1
495.979888634167,37.6329227886628,3.98329779435801,-10508.5384627151,69812.2755152442,France,Female,4,1,1,0
535.878694534741,53.1285342389429,1.29446755151661,120375.830255939,69319.7676279622,Germany,Male,3,0,0,1
774.917619768412,34.3227755204218,8.52775581842598,-2760.19820477543,39025.3516704486,France,Female,4,1,0,0
643.24464295978,36.3325587339722,6.13192674278023,7894.2736006202,62475.2434466697,Spain,Male,2,0,1,0
675.921227623506,29.8184849507084,5.96213112467695,93795.205954279,168540.026211438,Germany,Male,1,1,0,0
751.054542009125,41.4731715399138,5.30190055239208,147621.958535844,121896.578682608,Germany,Male,1,1,0,0
564.900425736893,54.5197987117244,1.21320722247676,148281.197751602,77259.6307597959,Germany,Male,1,1,0,0
654.139280036922,44.5409874039602,3.54492773426868,145362.734870434,120565.123406199,Spain,Male,2,0,1,0
768.990704500922,40.8907771399485,7.91366941901766,-7280.81844315238,-5877.39990578161,France,Male,2,1,0,0
686.374948188914,37.6191257957313,5.22081201035271,107833.595052622,127546.020347533,France,Female,4,1,0,1
722.770797548841,32.3489402369932,7.54814426286212,20402.0447086836,81825.0543911688,France,Male,2,1,0,0
589.38571874691,36.8591962769179,3.53913399946585,123665.107323519,165872.810691538,Spain,Male,3,0,1,0
676.687671880814,30.1988068422473,5.89062150752442,97156.2591953143,168695.226085527,France,Female,4,0,0,1
584.484215479022,36.8036854302445,4.80656032902978,32652.0514824486,92189.0534724296,Spain,Female,3,0,1,1
623.821180921005,40.443409093075,2.68856885140861,196269.467218687,195382.980652036,Spain,Male,1,0,1,0
494.056214913132,37.0118165984065,4.14129559277191,-19512.9270287862,66800.2171313202,Germany,Female,4,1,0,1
726.315283252439,46.0439425892752,5.44820637456411,83576.3486937793,44743.1430309537,Germany,Male,3,1,0,1
604.370265198489,40.9828354828975,5.2149896044658,604.784111695772,34590.3708098458,Spain,Male,2,0,1,0
675.294933837075,42.0171720311144,4.77838819280722,99370.0852300198,94487.0181895241,France,Female,4,1,0,0
825.832168228529,30.3985741364056,8.02478180264922,109414.045875005,146206.617387094,France,Male,2,1,0,0
613.654974698957,33.2505155328291,4.4967634422911,106328.759884335,169784.341193262,Spain,Male,2,0,1,0
688.788593172287,43.0663539976347,4.94233042875623,96186.8850525467,82252.7911322628,Spain,Male,3,0,1,0
712.283043521631,46.4189729269303,5.47631003431777,64470.1806018604,29507.2681293532,Germany,Female,4,0,0,1
649.636687507552,35.790490137127,6.00857542703997,26369.6121603756,79873.4374848654,Spain,Male,2,0,1,0
723.117372384709,51.2059977059429,4.69306148357377,100096.744967991,25703.0119315854,Spain,Male,2,0,1,0
477.241300466966,40.5749019480317,2.86243541646145,27856.4070860193,86390.7123758154,Spain,Female,4,0,1,0
644.874175482334,30.5196645624362,5.09451076560003,115498.416553928,188430.823288571,Germany,Male,3,1,0,1
638.088746861598,43.0627847346036,4.61039556352796,64881.0335571108,67096.6900002644,France,Female,4,0,0,1
598.403316970931,35.5258972588697,5.80246023790086,-12466.7028183191,60303.679377108,Germany,Male,3,1,0,1
722.106346103325,30.4344820480506,6.71620455934136,87885.8488479225,149992.041041514,Spain,Male,2,1,1,0
737.275817295411,51.2195889687596,4.55852097471733,124206.820559093,42529.9788007672,Spain,Female,4,0,1,1
679.193115356365,40.355398259046,4.92154821019623,103893.152727047,108131.744637197,Germany,Male,1,1,0,1
588.109932726461,34.79832751951,5.69421427588865,-11624.0119029474,67858.4723524461,Spain,Female,4,0,1,0
