CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
649.564921285969,38.7341964500357,5.00928935938359,75909.7670572196,100400.759415684,Spain,Male,2,1,1,0
651.796837312402,42.7651224975116,4.71334867874747,99962.5138422437,104619.598478395,Spain,Male,2,1,1,0
643.235563637426,27.303133494646,5.84852989904334,7700.01587068432,88436.8051390467,Spain,Male,2,1,1,0
650.186530950376,39.8568473732542,4.92686708856517,82608.6838981916,101575.745886009,Germany,Female,4,0,0,1
642.803207869907,26.5222823764018,5.90585806847314,3040.63636266971,87619.5524380518,Spain,Male,1,1,1,0
654.694890631548,47.9991180747494,4.32908159090445,131194.039504211,110097.591558704,France,Female,4,0,0,1
649.289649066246,38.2370442509899,5.04578905162117,72943.2338545694,99880.4310611709,Germany,Female,3,1,0,1
659.502180544933,56.6812682542973,3.69165946922369,183000.884223921,119184.484717842,Spain,Male,2,1,1,0
654.433360560406,47.5267847237281,4.3637591443356,128375.60166724,109603.239052991,Germany,Female,4,0,0,1
644.452477818685,29.5009272345028,5.68717328579605,20814.3661931339,90737.0552483971,France,Female,4,0,1,0
651.267018322477,41.8082490570934,4.78359997433185,94252.7999212686,103618.117676971,Spain,Male,3,1,0,1
646.463503910761,33.1329175785374,5.42052148374912,42486.6427474059,94538.3610918515,France,Male,2,0,1,0
646.288131176287,32.816187685909,5.44377501380605,40596.6988940801,94206.8659397175,Spain,Male,1,1,1,0
644.283207245853,29.1952180801165,5.70961770034502,18990.1836619456,90417.0945973797,France,Male,2,0,1,0
650.095906349844,39.6931758647835,4.93888344834133,81632.0474372883,101404.444367386,Spain,Male,1,1,1,0
649.646900675264,38.8822543750432,4.99841931052031,76793.2364480692,100555.719479503,Spain,Male,2,1,1,0
644.983513620285,30.4599982835282,5.61676064719041,26537.1933597352,91740.8361061673,Spain,Male,2,1,1,0
650.567061320647,40.5440998340162,4.87641070246152,86709.5553161733,102295.03656345,Spain,Male,1,1,1,0
649.479046751177,38.5791037426896,5.0206758846716,74984.320751814,100238.436623257,Spain,Male,3,1,0,1
642.634975904245,26.2184489864457,5.92816476900908,1227.6466160519,87301.5549955274,Spain,Male,1,1,1,0
647.828742032945,35.5985900512205,5.23949787250016,57199.4394947906,97118.977858592,Germany,Male,3,1,0,1
647.284426209912,34.6155347735447,5.31167137420964,51333.4971800154,96090.0946795368,Spain,Male,2,1,1,0
643.865552787945,28.4409180915479,5.76499655110825,14489.2361349256,89627.6307820442,France,Female,4,0,1,0
652.343018998629,43.7515475957637,4.64092777309576,105848.564052842,105652.008571741,Germany,Female,4,0,0,1
653.597961999416,46.018022843963,4.47452873235499,119372.740531743,108024.141972144,Germany,Female,4,1,0,1
647.134480314809,34.3447267291886,5.33155343506231,49717.571399803,95806.6621524773,Spain,Male,2,1,1,0
644.786941146402,30.1049808474745,5.64282515455819,24418.7857300505,91369.2685285124,France,Female,4,0,1,0
653.42297687501,45.7019929900009,4.49773086729404,117486.973845792,107693.379492958,France,Female,4,0,1,0
644.99342683065,30.4779019221081,5.61544620606081,26644.0253085776,91759.5743734825,Spain,Male,1,1,1,0
644.557402612012,29.6904254402762,5.67326079339719,21945.1119091306,90935.3874488429,France,Female,4,0,1,0
649.845477261689,39.2408913153043,4.97208906805194,78933.2418488771,100931.075294788,France,Female,4,0,1,0
652.012994265785,43.15551025557,4.68468736929374,102291.978035324,105028.185265625,Spain,Male,1,1,1,0
642.123734447473,25.2951272842652,5.99595277845681,-4281.86232608606,86335.1900414873,Spain,Male,2,1,1,0
649.217144201804,38.1060976816797,5.0554028268163,72161.8688191184,99743.380047278,Germany,Female,4,0,0,1
646.175417064052,32.6126216710836,5.45872033016072,39382.0098248776,93993.8101195236,Germany,Female,4,0,0,1
649.215302556832,38.102771600143,5.05564701954577,72142.0219164351,99739.8989110459,France,Female,4,0,1,0
652.746672667952,44.4805616225302,4.58740535548415,110198.628921813,106415.007648668,Spain,Male,2,1,1,0
647.489634179085,34.9861482456869,5.28446184421408,53544.9671736506,96477.9853466007,Spain,Male,2,1,1,0
648.592525586355,36.9780124773382,5.13822406919493,65430.5253381462,98562.7059614504,Germany,Female,4,1,0,1
644.908415921002,30.3243689549336,5.62671821905995,25727.8860544445,91598.8840329254,France,Female,4,0,1,0
658.071309702297,54.0970605682341,3.8813856444279,167580.78165178,116479.806883589,Germany,Female,4,1,0,1
648.150984927288,36.1805730922656,5.19677010839409,60672.1627734031,97728.0916846652,France,Female,4,0,1,0
645.712602833681,31.7767613993484,5.5200871364034,34394.3878176969,93118.9838578081,Spain,Male,2,1,1,0
649.598416555745,38.7946901934421,5.00484805746262,76270.7363915849,100464.073245987,Spain,Male,1,1,1,0
656.088079936205,50.5152714562827,4.14435179543175,146208.058477891,112731.042544596,Germany,Female,4,0,0,1
642.561689458812,26.0860908518559,5.93788217785679,437.858696668016,87163.0266122481,France,Male,2,0,1,0
652.37980983775,43.8179932639544,4.63604949548956,106245.048834038,105721.551792631,Germany,Female,4,0,0,1
657.507122408196,53.0781166507609,3.95619400184141,161500.689944201,115413.362014316,Germany,Female,4,0,0,1
653.630035693594,46.0759491672526,4.47027592410717,119718.38993584,108084.768694781,Spain,Male,1,1,1,0
652.294974021442,43.664776522076,4.64729829200488,105330.796512804,105561.192419106,Germany,Female,3,1,0,1
649.14737989337,37.9801006617559,5.06465321826363,71410.0380040151,99611.5093200111,Spain,Male,2,1,1,0
649.59181856382,38.7827739666681,5.0057229175371,76199.6316424892,100451.601510608,France,Female,4,0,1,0
653.679751738435,46.1657382532893,4.46368383015098,120254.166113588,108178.743552944,Germany,Female,3,1,0,1
648.515740019805,36.8393347956462,5.1484054436547,64603.0283503111,98417.5634275121,France,Female,2,0,1,0
643.16492954649,27.1755656141253,5.85789561921383,6938.81164814897,88303.2903210746,Spain,Male,2,1,1,0
648.811764179709,37.3739657955181,5.10915414999965,67793.1995198854,98977.117763124,Spain,Male,2,1,1,0
644.180466820789,29.0096649273029,5.72324055665423,17882.9782835232,90222.8913596921,France,Female,4,0,1,0
643.368878582792,27.5439054051615,5.83085301729538,9136.71446757406,88688.8013129587,France,Female,2,0,1,0
645.518046040746,31.4253843604866,5.54588437475903,32297.7026286678,92751.2263847535,France,Female,4,0,1,0
644.470053702593,29.5326699557387,5.68484281324033,21003.7766728009,90770.2777463366,Spain,Male,2,1,1,0
647.204721364131,34.4715847614631,5.32223983020493,50474.5399206857,95939.4340306202,France,Male,2,0,1,0
650.439743178716,40.3141583807764,4.89329243866226,85337.4826249319,102054.375739203,Germany,Female,4,0,0,1
643.209053349338,27.2552548963859,5.85204502802118,7414.32176793761,88386.6945445509,France,Female,4,0,1,0
650.891029727825,41.1291992175005,4.83345414415488,90200.8739732931,102907.412009077,Spain,Male,3,1,0,1
648.761539184278,37.2832575251707,5.11581372820818,67251.9385212269,98882.1808702746,Spain,Male,2,1,1,0
650.635699488193,40.6680630002533,4.86730963155177,87449.2500198356,102424.77862319,France,Female,4,0,1,0
653.375250941942,45.6157981222429,4.50405908258035,116972.644556708,107603.166407721,France,Female,4,0,1,0
648.505455913099,36.8207613040339,5.14976906374716,64492.1993533501,98398.1240800713,Germany,Female,4,0,0,1
647.434602256012,34.8867584794374,5.29175879650885,52951.9032343805,96373.9622453707,Spain,Male,1,1,1,0
654.015312217708,46.7717733641025,4.41919022221298,123870.409351876,108813.030704026,Germany,Female,4,0,0,1
646.774476273774,33.6945456072217,5.3792881346091,45837.906601471,95126.1709991085,France,Male,2,0,1,0
651.435585819173,42.1126884289789,4.76124878409241,96069.4055937887,103936.749350986,Germany,Female,4,0,0,1
644.485051127056,29.5597558802083,5.68285423125476,21165.3998023329,90798.6263577614,Spain,Male,2,1,1,0
649.385522117116,38.4101946623071,5.03307677410129,73976.4314250736,100061.653368498,France,Female,4,0,1,0
653.271365409289,45.4281768611539,4.51783377431484,115853.09866792,107406.798651043,Germany,Female,4,0,0,1
650.071801004126,39.6496406847915,4.94207969422793,81372.2707387696,101358.879671882,Germany,Female,4,0,0,1
652.528985609367,44.0874104357214,4.61626954908302,107852.675204685,106003.528607643,France,Female,4,0,1,0
649.83101412401,39.214770333284,4.97400680633514,78777.376581464,100903.736609333,Spain,Male,2,1,1,0
649.656080388382,38.8988332894274,4.99720212738441,76892.1636982732,100573.071266858,Germany,Female,4,0,0,1
651.531567931182,42.2860358089016,4.74852204562175,97103.7784862759,104118.177809167,Spain,Male,1,1,1,0
653.137860921382,45.1870626295318,4.53553578843687,114414.357423063,107154.444197758,France,Female,4,0,1,0
652.406327357726,43.8658849232819,4.63253340760026,106530.820872858,105771.676057073,France,Female,4,0,1,0
645.104806763324,30.6790583574136,5.6006777951107,27844.3362906191,91970.1082847941,France,Female,4,0,1,0
646.860905083506,33.8506393563926,5.36782811529131,46769.3261758597,95289.5414997555,Spain,Male,1,1,1,0
649.493599441691,38.6053864605703,5.01874627213915,75141.1511055741,100265.944584347,Spain,Male,3,1,0,1
647.721849571794,35.4055381617991,5.25367126761597,56047.4887623944,96916.9263094867,Germany,Female,4,1,0,1
655.502090850512,49.4569526660224,4.22205095920473,139893.014842718,111623.387231508,Germany,Female,4,0,0,1
649.986281445234,39.4951890775508,4.95341915152232,80450.6499112607,101197.227866254,Spain,Male,2,1,1,0
653.263950218784,45.4147847423639,4.51881699075275,115773.187193887,107392.78222077,Germany,Female,3,1,0,1
651.420260271354,42.085009901131,4.76328087356115,95904.2463688695,103907.780510301,France,Female,2,0,1,0
660.01279692833,57.6034610499597,3.62395434131718,188503.656921755,120149.668138194,Germany,Female,4,0,0,1
646.02117271572,32.3340504551387,5.47917234398617,37719.7607933148,93702.2525186812,France,Female,4,0,1,0
650.202511058191,39.8857080615917,4.92474820777956,82780.8971366505,101605.951996937,France,Female,4,0,1,0
648.117913980275,36.1208456920626,5.20115514728107,60315.7662490587,97665.5799228212,Germany,Female,4,0,0,1
647.043268000909,34.1799937878086,5.3436477226332,48734.6013131536,95634.2497192489,Spain,Male,2,1,1,0
650.436379900994,40.3080841720648,4.89373839213283,85301.2375035033,102048.018364078,Spain,Male,2,1,1,0
654.292910978557,47.2731273857606,4.38238204248911,126862.015050062,109337.756760993,Germany,Female,4,0,0,1
650.602315203128,40.6077696994978,4.87173621746608,87089.4767372633,102361.674579739,Germany,Female,3,1,0,1
647.18637050131,34.4384423985496,5.3246730610117,50276.777705843,95904.7466427487,Spain,Male,1,1,1,0
648.617233267623,37.0226354984629,5.13494795668675,65696.7932416637,98609.4092108774,France,Female,4,0,1,0
652.578963106478,44.1776717145992,4.6096427878893,108391.268981839,106097.997671251,Germany,Male,3,1,0,1
645.307016892939,31.0442576162023,5.57386576334906,30023.4993896849,92352.3323396401,France,Male,2,0,1,0
648.851155914964,37.4451087819979,5.10393100683272,68217.7134452646,99051.5772810768,France,Female,4,0,0,1
650.58040684448,40.5682023625158,4.87464115407357,86853.376365742,102320.262699466,Germany,Female,4,0,0,1
650.229603767732,39.9346385353599,4.92115585268789,83072.8678356301,101657.163503092,Germany,Female,3,1,0,1
653.517762674985,45.8731797844522,4.48516275369703,118508.454411643,107872.546643867,Spain,Male,3,1,0,1
643.299346372212,27.418327562874,5.84007263375117,8387.38490737503,88557.3693044789,France,Male,2,0,1,0
649.29926535653,38.2544116404994,5.04451398057998,73046.8659771308,99898.608080649,Spain,Male,1,1,1,0
646.455222285879,33.1179606459926,5.42161958496591,42397.3939477646,94522.7068996051,Spain,Male,2,1,1,0
648.584909990147,36.9642584181555,5.13923385840667,65348.4541468385,98548.3107179089,Spain,Male,2,1,1,0
644.710782550101,29.9674354981279,5.65292339596093,23598.0454286095,91225.3111137935,France,Male,2,0,1,0
649.022920500879,37.7553222197787,5.08115589887041,70068.7732713129,99376.2521953951,France,Female,4,0,1,0
647.339485293345,34.7149735924467,5.30437082058973,51926.8538190311,96194.1691201474,France,Male,2,0,1,0
651.166707872917,41.6270845333493,4.79690062828394,93171.7817222932,103428.507656706,Germany,Female,3,1,0,1
647.437013447565,34.8911131839695,5.29143908480786,52977.8879843361,96378.5199567675,France,Female,4,0,1,0
651.896227740372,42.9446254269347,4.70017001496551,101033.617220905,104807.469444422,Spain,Male,1,1,1,0
657.367352097616,52.8256861027887,3.97472683208945,159994.423647159,115149.163702597,Germany,Female,4,0,0,1
647.594525876177,35.1755866783895,5.27055374020713,54675.3562206045,96676.2549874851,Spain,Male,3,1,0,1
654.45603310396,47.5677322079943,4.36075288070751,128619.937449872,109646.095420017,France,Female,4,0,1,0
647.997332681639,35.9030712365046,5.2171436124238,59016.2946700491,97437.6532952552,France,Female,4,0,0,1
653.80664916118,46.3949198715247,4.44685787916824,121621.704829573,108418.60912033,Spain,Male,1,1,1,0
646.142766698459,32.5536538570748,5.46304960209671,39030.1457911261,93932.093354132,France,Female,4,0,1,0
643.632740142198,28.0204495135143,5.79586632041282,11980.2781140176,89187.5608723614,France,Female,4,0,1,0
644.027558001333,28.7335057277935,5.74351548616278,16235.121880324,89933.8582182513,France,Male,2,0,1,0
648.75823824997,37.2772959110578,5.1162514152601,67216.365257665,98875.9413386633,Spain,Male,1,1,1,0
650.430615962937,40.2976742786024,4.89450266091879,85239.12112415,102037.123183997,Spain,Male,2,1,1,0
648.476232362384,36.7679824492835,5.15364395750955,64177.2651635479,98342.8847897733,France,Female,4,0,1,0
645.775018602225,31.8894866740515,5.51181112386245,35067.0254341584,93236.9641399247,Spain,Male,2,1,1,0
654.37040347897,47.4130818171536,4.37210693220511,127697.130470213,109484.235563929,France,Male,2,0,1,0
650.4056238702,40.2525375994438,4.89781648493702,84969.788196249,101989.882330915,France,Female,4,0,1,0
650.961374348553,41.2562443037107,4.82412680625741,90958.9586548039,103040.379661204,Germany,Female,3,1,0,1
648.913480676895,37.5576696952649,5.09566706130433,68889.3703084311,99169.3855395843,Germany,Female,4,0,0,1
651.892092484402,42.937156995863,4.70071832881414,100989.052701652,104799.652851318,Germany,Female,3,1,0,1
657.107986651861,52.3572621483358,4.00911736723555,157199.313384208,114658.902841028,Spain,Male,3,1,0,1
645.721148287874,31.7921948177587,5.51895405276576,34486.4798334468,93135.136748656,Spain,Male,1,1,1,0
645.991181973314,32.2798860227351,5.48314896345351,37396.5587891066,93645.56305811,Spain,Male,2,1,1,0
651.643060262777,42.4873952409765,4.73373873114788,98305.3007606691,104328.924180517,Germany,Female,4,0,0,1
648.541031993903,36.8850130720597,5.14505185689749,64875.5930173901,98465.3711259369,Spain,Male,1,1,1,0
648.783492542453,37.322906133026,5.11290282489296,67488.5238403053,98923.6778100924,Germany,Female,4,0,0,1
642.80158644326,26.5193540176145,5.90607306137612,3023.16269245699,87616.4875655397,France,Female,4,0,1,0
647.880262469868,35.6916379386456,5.23266652535759,57754.6611110536,97216.3634363843,Germany,Male,3,1,0,1
656.016339646227,50.385705737813,4.1538641919529,145434.933051707,112595.43675381,Spain,Male,2,1,1,0
653.934226221642,46.6253289415727,4.42994181169103,122996.567814794,108659.759360665,Germany,Female,4,1,0,1
649.927482398993,39.3889957422052,4.96121560513398,79816.988718959,101086.084028317,France,Male,2,0,1,0
647.512660348285,35.0277343914479,5.28140869162915,53793.1138828618,96521.5101481321,Spain,Male,2,1,1,0
645.414898412374,31.2390957828632,5.55956122414978,31186.1089318988,92556.2534383492,Spain,Male,2,1,1,0
654.625012384009,47.8729152764262,4.33834709009597,130440.980798624,109965.505460095,Germany,Female,4,0,0,1
653.487799557617,45.8190652439268,4.48913571022532,118185.550114884,107815.909401025,Germany,Female,4,1,0,1
649.896586228238,39.3331960714338,4.96531227978215,79484.0291617888,101027.683098118,France,Male,2,0,1,0
644.961087584062,30.4194960009692,5.61973422520367,26295.5141190013,91698.4456951857,France,Male,2,0,1,0
643.824097486812,28.3660482258513,5.770493312585,14042.4837261193,89549.2706458619,Spain,Male,2,1,1,0
649.365476599983,38.3739916886325,5.03573470742582,73760.4063855656,100023.762690841,Germany,Female,3,1,0,1
650.632332628102,40.6619823216453,4.86775606002622,87412.9662921964,102418.414476556,Germany,Female,4,1,0,1
643.863015199592,28.4363351095412,5.76533302238022,14461.889241326,89622.8341513727,Spain,Male,2,1,1,0
659.902122907049,57.4035795177359,3.6386291520173,187310.953353157,119940.468563177,Germany,Female,4,0,0,1
647.828734429923,35.5985763198702,5.23949888062214,57199.3575591044,97118.9634871159,France,Male,2,0,1,0
648.333778259479,36.5107048693161,5.17253264493055,62642.0763727998,98073.6134879577,Spain,Male,3,1,0,1
656.730358131809,51.6752505404975,4.05918898280184,153129.714410034,113945.097333688,Germany,Female,4,1,0,1
643.050399375218,26.9687197269435,5.87308173573356,5704.55140886159,88086.8017280005,Spain,Male,1,1,1,0
650.403870215557,40.24937043182,4.89804901059769,84950.8895412047,101986.567516817,France,Female,4,0,1,0
649.998033813815,39.5164143064904,4.95186084739442,80577.3019636986,101219.442569255,France,Female,4,0,1,0
649.712808505875,39.0012864479333,4.98968026836134,77503.5070595365,100680.300569036,Germany,Female,3,1,0,1
653.903329152653,46.5695276485555,4.43403860544051,122663.598577599,108601.356732594,France,Male,2,0,1,0
643.46776180598,27.7224923032735,5.81774160628028,10202.3518394381,88875.7135442846,Spain,Male,2,1,1,0
644.949505505895,30.398578323058,5.62126994969116,26170.6972396534,91676.5528805735,Germany,Female,3,1,0,1
648.29709539469,36.4444542069153,5.17739660569107,62246.7552013626,98004.274363604,Spain,Male,2,1,1,0
644.559306397361,29.6938637497198,5.6730083611707,21965.6284816112,90938.9860448032,Germany,Female,4,0,0,1
661.66528801177,60.5879234009491,3.40484245261415,206312.100036889,123273.259640308,Spain,Male,1,1,1,0
645.323754120812,31.0744856924361,5.57164649230574,30203.8719033174,92383.9695831181,France,Male,2,0,1,0
657.22784848646,52.5737372242161,3.99322429935431,158491.031496646,114885.469514659,Spain,Male,2,1,1,0
646.486537891812,33.1745178328004,5.41746729535265,42734.8736427873,94581.9006595926,Germany,Female,3,1,0,1
657.92999262339,53.841836497269,3.90012356826637,166057.846256771,116212.684820904,Germany,Female,4,0,0,1
653.452943739051,45.7561142971626,4.49375741397594,117809.918519424,107750.023817882,Spain,Male,2,1,1,0
652.540489071343,44.1081861297737,4.6147442487014,107976.644858912,106025.272819417,France,Female,4,0,1,0
645.301725825927,31.0347017460045,5.5745673318465,29966.4790118683,92342.3309955336,France,Female,4,0,1,0
650.112214660243,39.722629299589,4.93672104956727,81807.7976249581,101435.270857335,France,Female,2,0,1,0
649.884292181742,39.310992551382,4.96694240763845,79351.5395950609,101004.444498198,Spain,Male,2,1,1,0
653.70733291306,46.2155509137577,4.46002670708058,120551.400866799,108230.878371427,Spain,Male,1,1,1,0
645.753279017789,31.8502241497795,5.51469368187013,34832.7438960374,93195.8712820682,France,Female,4,0,1,0
649.988381722864,39.4989822596006,4.95314066542151,80473.2840271635,101201.19787821,Spain,Male,3,1,0,1
655.255512423167,49.0116225578294,4.25474600093315,137235.706769597,111157.296801141,Spain,Male,1,1,1,0
642.466041583,25.9133471153384,5.95056459831267,-592.91222401362,86982.229938016,France,Female,4,0,1,0
651.653428285681,42.5061202884638,4.73236398419567,98417.0340994714,104348.522149038,Germany,Female,4,0,0,1
645.728203170242,31.8049362062161,5.5180186113491,34562.5083655124,93148.4721129628,France,Male,2,0,1,0
649.608758131566,38.8133674764829,5.00347681725865,76382.184717434,100483.621223387,Germany,Male,3,1,0,1
654.478141790974,47.6076613456965,4.3578213815806,128858.196705235,109687.885967373,Spain,Male,2,1,1,0
646.396298726243,33.0115424346743,5.42943254841865,41762.3909087586,94411.3277024663,Spain,Male,2,1,1,0
651.329849358479,41.9217243207739,4.77526889944398,94929.9127612278,103736.882910922,Spain,Male,1,1,1,0
645.362451403703,31.1443744712803,5.56651542998001,30620.9019060648,92457.1164250002,Spain,Male,1,1,1,0
647.375909307575,34.7807567607986,5.29954118209298,52319.3854290009,96263.0189568953,Germany,Female,4,0,0,1
645.248889430559,30.939277187096,5.58157316836649,29397.0756724204,92242.4579509965,Spain,Male,2,1,1,0
648.951394433641,37.6261433958058,5.09063989054876,69297.9564648492,99241.0513352868,Spain,Male,1,1,1,0
654.820300087399,48.2256123676357,4.31245293674223,132545.54280913,110334.64452347,France,Female,4,0,0,1
644.702678197081,29.9527987253741,5.65399799183296,23510.7070392046,91209.992006492,France,Female,4,0,1,0
655.440770146229,49.3462051194235,4.23018177181038,139232.178433409,111507.476874883,France,Male,2,0,1,0
654.804595923939,48.1972500454013,4.31453522871376,132376.303347303,110304.96001139,France,Female,4,0,1,0
653.997637081627,46.7398513896309,4.42153385510059,123679.929258766,108779.620596454,Germany,Male,3,1,0,1
654.261084265157,47.2156471192411,4.38660210234548,126519.027290067,109277.596889323,Germany,Female,3,1,0,1
648.665822708507,37.1103898944939,5.12850524466864,66220.4283176102,98701.2545262068,France,Male,2,0,1,0
646.338488228817,32.9071344564461,5.43709792549994,41139.3830358577,94302.0524511171,France,Male,2,0,1,0
648.773243441396,37.304395862959,5.11426180341499,67378.0720896155,98904.304631448,Germany,Female,3,1,0,1
650.685507566892,40.7580183029731,4.86070533437534,87986.0180212344,102518.927446697,Germany,Female,4,0,0,1
647.087084867108,34.2591287306943,5.33783782967464,49206.8036608674,95717.0737612531,Spain,Male,2,1,1,0
646.967344134605,34.0428723698494,5.35371484003567,47916.3906324985,95490.7359986777,France,Male,2,0,1,0
651.20286410594,41.6923840785596,4.79210649620929,93561.4275276542,103496.851324852,Spain,Male,3,1,0,1
652.539499937806,44.1063997166234,4.61487540276311,107965.985238108,106023.403127567,France,Male,2,0,1,0
654.995612283573,48.5422329257711,4.28920743375498,134434.834257812,110666.025244175,Germany,Female,4,0,0,1
650.394365118466,40.2322038614854,4.89930933798876,84848.4557171747,101968.600678267,Spain,Male,2,1,1,0
648.43066153234,36.6856797803417,5.1596864171275,63686.1608285952,98256.7453492062,France,Female,4,0,1,0
643.874187461599,28.4565126437305,5.76385163742519,14582.2896443319,89643.9523183707,France,Male,2,0,1,0
647.363344202433,34.7580636984229,5.30120725094318,52183.9747375937,96239.2679932518,France,Female,4,0,1,0
649.23594919812,38.1400602271232,5.05290938022455,72364.5251060622,99778.9258528071,Spain,Male,1,1,1,0
645.800618475391,31.9357210280042,5.5084167112594,35342.9082450299,93285.3538390156,France,Female,4,0,1,0
646.00182872235,32.29911446032,5.48173725883789,37511.2958829787,93665.6878836817,France,Female,4,0,1,0
643.5110970505,27.8007574189134,5.81199557389969,10669.3638824319,88957.6272095865,France,Male,2,0,1,0
659.110822810328,55.974461157786,3.74355150861026,178783.32927054,118444.727810014,France,Male,2,0,1,0
651.402658242223,42.0532199606158,4.76561481284027,95714.5541292907,103874.508591822,Germany,Female,4,0,0,1
644.036401272662,28.7494770153885,5.74234291349193,16330.4233896619,89950.5740525767,France,Female,2,0,1,0
650.915817962615,41.1739677213789,4.83016735066059,90468.0099800191,102954.267523348,France,Male,2,0,1,0
648.473745162233,36.7634904703041,5.15397374756298,64150.4612897773,98338.1834044926,Germany,Female,4,0,0,1
646.314234252654,32.863330844163,5.44031387902543,40878.0045878028,94256.2068095919,France,Male,2,0,1,0
656.720802141448,51.6579920549634,4.0604560583809,153026.732123196,113927.034295052,Spain,Male,2,1,1,0
652.690777060481,44.3796120090912,4.59481682792478,109596.257292689,106309.351983562,Germany,Female,3,1,0,1
646.173437585814,32.6090466573741,5.45898279887833,39360.6775308851,93990.0684464416,Germany,Female,3,1,0,1
652.122124896157,43.3526043645481,4.67021720435562,103468.048903466,105234.467473781,Spain,Male,1,1,0,1
649.508651180292,38.6325704784573,5.01675048837603,75303.3595636644,100294.395862091,France,Female,2,0,1,0
648.028903471363,35.9600892950376,5.21295748674149,59356.5244107877,97497.3294118066,Spain,Male,2,1,1,0
647.950541049013,35.8185637512216,5.22334794423712,58512.034080544,97349.206254599,Germany,Female,4,1,0,1
657.692071526515,53.412141860339,3.93167069213345,163493.83585935,115762.958753502,Germany,Female,4,0,0,1
650.149772588909,39.7904603609535,4.93174105980014,82212.5491197619,101506.264055419,Germany,Female,3,1,0,1
642.284427238182,25.5853446347577,5.97464573406414,-2550.12019988484,86638.9366943689,France,Male,2,0,1,0
651.035733330175,41.390539479843,4.81426718458174,91760.3050024957,103180.935386694,Germany,Female,3,1,0,1
646.86859452443,33.8645267819687,5.36680853464685,46852.1931714194,95304.0763269418,France,Female,4,0,1,0
648.380276458351,36.5946824019714,5.1663672209363,63143.1747072271,98161.5058707461,Spain,Male,1,1,1,0
647.821361782241,35.5852610350545,5.24047645609855,57119.904557419,97105.0274726492,Spain,Male,2,1,1,0
653.912607252338,46.5862842528595,4.43280837674753,122763.586112859,108618.894493388,Spain,Male,1,1,0,1
644.003603567798,28.690243100998,5.74669172186375,15976.9715209996,89888.5787817817,France,Male,2,0,1,0
650.029864217158,39.5739012371884,4.94764029827045,80920.3294891958,101279.609415774,Spain,Male,1,1,1,0
645.014263537252,30.5155338143429,5.61268336504849,26868.5767799528,91798.9605827789,Spain,Male,2,1,1,0
649.648303207229,38.8847874016289,4.99823334193567,76808.3511503353,100558.370590285,Spain,Male,1,1,1,0
651.450309091229,42.139279223675,4.75929655331756,96228.0742580377,103964.579750763,France,Female,4,0,1,0
649.89505264226,39.330426356269,4.96551562546039,79467.5021263779,101024.78426485,Spain,Male,2,1,1,0
650.097059009793,39.6952576129129,4.93873061151152,81644.469337377,101406.62316209,Spain,Male,1,1,1,0
651.879248379487,42.9139600491831,4.7024213916112,100850.635306218,104775.374513379,France,Male,2,0,1,0
646.541488999151,33.2737616427326,5.41018105881188,43327.0666530697,94685.7710003389,Spain,Male,2,1,1,0
653.468635940548,45.7844550156331,4.49167670809965,117979.02907046,107779.685719078,Germany,Female,4,0,0,1
653.740683871834,46.2757840259528,4.4556045400624,120910.81500108,108293.919420457,France,Female,2,0,1,0
645.897368096389,32.1104545586331,5.49558820501164,36385.5523713597,93468.2330672377,Spain,Male,2,1,1,0
645.317281564885,31.0627960078916,5.57250472020667,30134.118943567,92371.7349508757,France,Male,2,0,1,0
649.486563536657,38.5926793459051,5.01967919725825,75065.3270870214,100252.645091602,Spain,Male,1,1,1,0
642.666296409331,26.2750150213131,5.92401182979303,1565.17910790953,87360.7580160518,France,Female,2,0,1,0
648.182259251807,36.237055723256,5.19262329248566,61009.1975899596,97787.2074132051,Spain,Male,3,1,0,1
652.285184030371,43.6470954222751,4.64859639488442,105225.292464508,105542.687064844,Germany,Female,4,0,0,1
648.269975363734,36.3954743896227,5.180992583463,61954.4900669886,97953.0112136367,Spain,Male,2,1,1,0
651.760984355052,42.7003706798128,4.71810259801479,99576.1363556226,104551.828071627,Germany,Female,3,1,0,1
656.473009197495,51.2104684831389,4.09331213881665,150356.335537735,113458.648146544,Germany,Female,3,1,0,1
650.712328132154,40.8064572737235,4.85714906422691,88275.0558959715,102569.624537031,France,Female,4,0,1,0
649.502598342556,38.621638821082,5.01755306378575,75238.129791723,100282.954594597,Germany,Male,3,1,0,1
652.716984292663,44.4269432767485,4.59134188261422,109878.685445071,106358.889732091,Germany,Female,4,1,0,1
653.433083823382,45.7202465268595,4.49639073749302,117595.893655985,107712.483970049,Germany,Female,4,0,0,1
651.601375073384,42.4121101882552,4.73926597463527,97856.0709091469,104250.129502193,France,Female,4,0,1,0
654.432099529413,47.5245072533325,4.36392635061304,128362.011882141,109600.855411874,Spain,Male,1,1,1,0
655.838712247231,50.0649038344809,4.17741667902493,143520.691297301,112259.67976268,Germany,Female,3,1,0,1
646.733434292425,33.6204222129266,5.38473009199071,45395.6084266028,95048.5921332028,France,Female,4,0,1,0
650.985025605966,41.2989593827875,4.82099077016384,91213.8417682219,103085.08602447,France,Female,4,0,1,0
657.444324287653,52.9647008336631,3.96452071230732,160823.931825114,115294.658998219,Germany,Female,4,0,0,1
