CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
721.691778762699,26.5868211560564,4.01745617480027,14433.2832341751,47300.8873314474,France,Female,2,0,1,0
407.424807602633,56.1925402334945,7.0275419633302,96709.5324271749,154988.893464728,Germany,Female,3,1,0,1
571.360591701362,50.7951475297955,6.95807973017527,123960.11717147,131469.275413851,Germany,Female,3,1,0,1
731.192385348688,35.7787191994369,8.95096488287046,75992.7403286089,64359.3527628218,France,Female,1,1,0,1
775.068251515728,30.3861325222789,5.07677737042283,63481.8077824698,61942.8883500707,Spain,Female,3,1,1,0
683.37060097039,46.3998179797684,-0.00289215718952907,103578.098627946,6501.23962254923,France,Male,1,1,0,0
708.359467649922,30.8083841551564,7.05202188126215,43013.234870891,77714.6986635327,Spain,Female,2,0,1,0
730.213024377781,36.8060817425927,4.93629958152917,85998.7840730764,70215.369286534,Spain,Male,4,1,1,0
718.939833978321,31.9301485149085,7.03667370694769,30322.9089808977,11054.1612908911,France,Male,2,1,0,0
636.993401320045,31.552620756366,3.96706777704358,60033.0609896207,191028.737351678,France,Female,3,1,0,0
585.486540983828,28.0939992618886,8.99208635431443,-6543.23704372159,128835.280966535,France,Female,3,1,0,0
617.493589100861,31.6623478476822,5.05307826186024,43886.6816912698,168070.0280889,France,Female,2,0,1,0
609.494548907946,49.0132495350426,1.14457785036582,119541.256179792,95328.4500503851,France,Female,4,1,1,0
802.79721602456,42.7613198548017,3.02342759090509,134444.647236296,20339.1730737256,France,Female,3,1,0,1
839.542229843142,26.2362259236275,8.01275858549092,110536.157019876,193363.610213812,France,Male,1,1,0,0
650.319441207107,55.7419293470407,3.08867101771969,183672.828241543,119606.198990233,Germany,Female,3,0,0,1
683.35916702293,41.0725167769165,6.99224175183656,88898.0502380871,64902.1247969304,Spain,Male,4,1,1,0
528.733074172368,42.6773716145657,8.96616536867353,61001.9129755974,141939.411352674,Spain,Female,4,0,1,0
523.067427590633,60.02331293709,7.99259767689823,147990.52963906,103107.656335907,Germany,Female,3,1,0,1
806.559857719084,38.8406959144504,5.9505165628574,144799.906040556,114986.972098335,France,Male,4,1,1,0
514.659928203664,41.557567712109,6.03213515432162,26570.2990148023,75349.0998579388,France,Male,4,1,1,0
694.243325199985,27.3186479790375,4.03386342433119,27999.2839349667,105122.874288082,Spain,Female,3,0,1,0
670.562315331335,40.781406331221,8.98711386833755,123944.694021322,186346.989172093,Germany,Male,3,1,0,0
616.838070758242,40.5741864614779,9.93797703886834,96228.8355697804,175539.17354898,Spain,Male,4,1,1,0
761.566488610821,43.9507669857369,7.98588876676792,140168.773695867,72255.5873690105,Germany,Male,3,1,0,0
464.317997623123,50.6193069462106,4.95935170550844,50015.3341153267,47155.0211549838,Spain,Female,1,0,0,0
746.357214466663,31.1438323565239,1.9483237694246,105469.709372071,195812.785058897,France,Male,2,1,0,0
598.435078073388,40.6987574368459,4.92260856238154,58935.2132413452,81916.1383327372,Spain,Female,3,0,0,1
468.873014249739,37.8338078173521,4.98673481251084,-10968.0505824569,83070.5334320711,Spain,Male,3,1,1,0
569.730913884574,35.5814807453281,9.02472849031368,20446.249463852,98491.6213870069,France,Male,4,1,1,0
600.47187479395,34.742271288864,8.00186432822579,1541.48189005566,22028.9274896127,France,Male,4,1,1,0
589.103220094134,45.281592095582,-0.059906425753657,71293.2898160509,43372.0401888252,Spain,Male,1,1,0,0
758.274813260182,22.4687338266289,1.04724511996928,39063.6669116502,138071.566318798,France,Male,4,0,1,0
595.142286972557,31.9523527743306,7.043746773003,36171.1298470595,170568.715183065,Spain,Male,3,1,1,0
562.040087226164,31.1873586011801,0.991411022293345,-7101.62159525693,90313.8245183085,France,Female,2,0,1,0
681.187452455761,43.9465440360303,4.94975089092338,116476.925768696,93975.7380466673,Spain,Male,1,1,0,0
727.974485792814,41.5613713392754,3.95977079341996,128270.298434536,111090.576961076,France,Male,1,1,0,0
641.269893988142,45.4305963231516,0.96795046331503,100273.922187376,63637.2291568115,Spain,Male,4,1,1,0
698.408553955402,38.8883077859914,3.00804163092202,99538.9690344278,107467.818873247,Germany,Male,4,0,0,1
713.711793351772,45.1200487907804,3.99913160490293,130320.125169229,74224.1325890698,Germany,Male,3,1,0,1
590.166165941244,46.533995423967,5.99613724548982,85626.4499664643,71198.8974214272,France,Female,1,0,0,1
750.777463129063,42.7579883946062,5.02345168963763,161179.182783342,159050.443060467,France,Female,3,0,0,1
630.308152916639,56.2937591686923,4.05574451613559,163045.539831542,77085.3628626954,Spain,Male,4,0,1,0
698.55059734127,42.8764419235221,10.0298285188281,115113.104352894,95853.6947123937,Germany,Female,3,0,0,1
636.166882336256,42.7385954971528,7.97295617907907,103636.586496253,134872.387209652,Germany,Female,4,0,0,1
580.012110470201,37.4602496598039,3.02560543775811,21171.3356291605,47882.6810751078,Spain,Female,3,1,1,0
844.488783733843,34.4078094915173,5.00428371940069,123588.646294667,83629.8848304163,Spain,Male,3,1,1,0
518.92189269317,44.5525011552538,7.9598349575341,64609.7112278029,130664.788613237,France,Female,4,0,1,0
636.734657480197,50.1716682425761,8.96982346740114,136499.177536152,104574.417761771,Germany,Male,4,1,0,1
542.562745284917,29.5889404127741,3.00297347543302,2458.55770841193,169557.234111796,France,Male,2,1,0,0
458.683176352382,52.1644709891997,1.07114711538953,102599.205876244,169806.109042079,Germany,Female,3,1,0,1
709.67652333964,36.3305203268531,8.96867438151491,74348.4592330518,75503.0175076099,France,Female,4,0,1,0
637.014200332515,36.726270842879,2.06708323240249,55466.4068507332,89058.2603689936,Spain,Male,2,1,1,0
747.419298954106,28.6960961810409,8.92262781306685,26570.3802791102,24297.9214622871,Spain,Male,4,0,1,1
596.306206053343,48.7158155178243,7.1033272862581,85434.0659076628,28985.4214063433,France,Female,4,1,1,0
613.964185169968,30.6566459801996,8.00248371470812,2053.60901029321,75829.5387721751,France,Female,4,0,1,0
816.872654632714,30.4725519299097,2.00381539301684,97377.2101456669,102608.191692788,Spain,Female,3,0,0,1
549.130924810748,30.9981997294528,6.01448039192188,11972.8176614713,170027.045378835,France,Female,2,0,1,0
695.446067248856,28.6543329640722,0.0531362390009091,43934.6189113073,120059.510689575,France,Female,2,0,0,0
834.685731692528,21.4171444739947,6.01868356241351,15448.1237283135,8446.11237492399,France,Female,4,1,1,0
729.287337843799,28.6036805396445,1.06797001199923,56199.6225312815,117816.289444626,Germany,Female,3,1,0,1
527.179663700628,44.2706031993267,2.95464043378911,59761.4648785084,104241.266054337,Spain,Male,4,0,1,0
571.655514934321,43.4598114731753,5.98944018413093,90325.0509390261,157012.149057173,Spain,Female,3,1,0,1
641.108833109605,39.3914914951124,6.97546701997621,96054.084244445,161933.052153475,Spain,Male,4,0,1,0
825.128546603045,35.8052601955027,6.03034342500255,122428.834054774,81159.725956255,France,Male,4,0,1,0
548.972630308051,54.9953839152694,1.00003339130133,137619.918918634,116539.595509021,Germany,Female,4,0,0,1
760.791857440374,33.4589249337953,6.00391396640968,111996.453551452,165337.312022377,Germany,Male,3,1,0,1
680.440838025994,39.0131608666173,2.93480163644502,74862.9386347914,56648.2948044001,Spain,Male,4,1,1,0
804.95557078178,26.4029505957354,2.0549546597841,45438.1431657937,38054.2004422494,France,Female,2,0,0,0
556.664093897698,48.2687199406643,1.00528984935192,106399.124389337,131717.032291805,Germany,Female,3,1,0,1
861.844530358627,30.9976606178951,0.985549553020029,142692.351704943,167685.299632802,Germany,Male,4,1,1,1
782.429603146422,48.3858874676195,4.01167598107502,156364.807568894,13582.5969521683,Germany,Female,3,1,0,1
840.313967453331,41.3663847213632,5.01181705779157,139075.783983754,16263.1838641955,Spain,Female,4,0,1,0
615.966987985208,27.5601067830185,1.95977994082116,-33255.138222752,16132.7191085557,Spain,Female,2,0,1,0
669.917014280722,52.0113709134633,2.08672196239221,141015.451470036,37358.1178074822,France,Female,4,0,1,0
488.94892195188,65.5346635821335,2.0757029435727,191004.149785488,162619.181921485,Spain,Male,2,1,1,0
633.165724675752,42.5816842625427,2.96685754080461,72494.3614297106,45416.359108903,Germany,Male,1,0,0,1
668.758586786317,21.11600000658,3.00639457719734,5287.22614822438,172327.263901194,France,Male,4,1,1,0
573.045333076774,37.1404800885678,8.02068486533607,17102.860361571,57714.3216996506,France,Male,2,1,0,0
586.299528848095,56.2191743803306,3.99841456164577,136916.302530169,55687.8397178835,France,Male,4,1,1,0
674.364188515656,33.0256004248209,3.02151586859817,17789.9585138141,2853.85292009791,France,Female,4,1,1,0
495.715260875731,42.241527153823,3.02718760739578,22479.5204271642,69656.4660412595,France,Male,2,1,0,0
664.183907745535,46.7056445024918,4.99489559018253,104799.172519575,34968.3820597545,Spain,Male,4,1,1,0
662.585984646776,55.3883806409446,9.0261253155778,144072.276034804,9215.75799288569,Spain,Male,4,0,1,1
673.997665611934,40.5772215887025,2.95242245304751,95353.8725958149,95776.6436715721,France,Male,4,1,1,0
727.744642754837,33.0524587855305,3.94175105235778,75654.5418945021,104858.325130043,France,Female,4,0,1,0
588.384201419285,52.534946144782,7.01783142227388,142466.798978623,134970.313903633,Germany,Female,3,1,0,1
764.836629937021,35.4903577504229,1.98921922199359,139286.852888125,197304.426915399,Germany,Female,1,0,0,1
640.293498597635,34.9405478087393,1.96426163507322,74596.1095527671,168646.285680508,France,Female,1,0,0,0
698.867636344489,41.7478297012614,2.93672095842733,116239.470994351,106235.207590507,France,Female,3,0,0,1
573.984535804515,36.4794806353595,8.01099895761268,9094.26448353913,45073.5672477666,France,Male,1,1,0,0
589.129368085884,43.1800201840392,9.10720306074833,88638.6712469964,141603.499096334,France,Male,4,0,1,0
606.280404607778,27.8666945267734,0.00819797442381631,6778.32848028361,131829.004036781,Spain,Male,2,0,1,0
581.055347501738,50.0093347326718,1.99993247548741,143773.368729597,181241.276162847,Germany,Male,3,1,0,1
578.888206267201,36.5960683603956,10.0318566527725,26340.0256710698,89175.78467826,France,Female,4,0,1,0
596.848818701203,33.3118158506243,8.99774442246266,-1864.97842887248,42016.9331375319,France,Female,4,1,1,0
661.110488208481,40.3440073777939,8.0047452437724,100071.05833822,135840.76408834,France,Female,1,1,0,1
755.686028286556,32.0933070957945,2.11506400055134,95138.329503278,140395.115611911,Spain,Male,3,1,0,1
621.958155208972,40.9317531260567,7.93539051436963,91909.3903743437,148339.363273327,Germany,Male,4,0,0,1
604.628472982389,27.5149547402814,2.95287287179415,-38966.1078209387,15516.4548340202,France,Female,4,1,1,0
600.976903737611,38.5259566963615,4.98172802577801,88592.8795998939,198682.505580348,Germany,Female,3,1,0,1
484.871242244283,35.472313720993,0.00381711614502489,3156.10487917684,135712.176954479,France,Female,3,1,0,0
689.791626208563,39.5200754002629,7.06857478521399,56699.6669683342,-7204.89240420051,Spain,Male,2,0,1,0
779.150102935974,30.2178543142767,2.98395674125492,49452.797680227,17230.0796325862,France,Female,3,1,1,0
593.506422946745,33.9286956876407,1.99328210824473,-5554.55221717859,14178.4570609412,Spain,Male,2,1,1,0
688.518333780357,29.581450110419,9.00302765791831,2503.35739479761,10199.1740887559,Spain,Male,2,0,1,0
586.636824105876,36.9999373802223,3.06510361496766,53829.6004221069,139834.699882967,Spain,Male,4,0,1,0
553.769833304909,33.1776008846989,7.96978055253879,-24986.3357452881,27466.3550088785,France,Female,3,1,0,0
677.334797923327,38.1281108387501,4.95567117859287,86295.5352635427,110338.843287471,Germany,Male,4,1,1,1
568.417087642663,35.7942205283932,0.0665917058043135,55059.9980761985,179732.900552095,Germany,Male,4,1,0,1
647.325427916508,42.3683176064382,6.01180307591044,86254.1733496064,76094.0214365494,France,Male,1,1,0,0
712.769665507416,32.7327916421705,9.03810132433179,31503.3053902182,11327.9491687903,France,Female,2,0,0,0
698.930085286539,46.2762733630257,5.92566467894805,126992.541090822,65785.9024190519,Germany,Female,1,0,0,1
777.093962737873,39.4859954168009,0.0181855164042792,114082.254511295,42571.877379204,France,Female,3,1,0,0
632.567780357232,30.3614287331762,8.04078764651218,33724.4362697771,148376.430890885,France,Female,4,0,1,0
590.933653235605,55.4708989439821,9.01106103486201,147601.62179506,100757.595407524,Spain,Male,4,1,1,0
661.204958243893,43.2390468503634,7.97656975646538,89847.0094909077,58738.866174032,France,Male,1,1,0,0
590.983421540618,33.5763046182112,1.05370067144989,44401.3084063413,162063.036653646,Spain,Male,3,1,1,0
685.833089406319,37.7539439403827,2.92944304528334,95199.5464776332,128577.245794621,France,Female,3,1,0,1
573.023040723144,33.6546315543594,4.00973197109564,8046.68244087523,83928.4828483954,France,Female,4,0,1,0
624.258218414554,38.6689288522883,5.92282433295627,59880.868754254,90020.070284869,Spain,Male,4,1,1,0
641.755169737864,40.1258791243324,0.897817844781514,64366.0524109162,50191.1666397079,Spain,Male,4,1,1,0
558.69652064387,32.4428457345324,6.00403027826683,3332.35364581665,110573.527008789,France,Male,2,1,0,0
578.786251250085,35.2773817938742,5.0124608769034,10303.0227269564,58181.0408926379,France,Male,1,1,0,0
571.043373208352,30.47746314851,7.01824723614259,15087.3562220951,163657.695737554,Spain,Female,3,0,1,0
831.669497898018,36.9084361264942,8.0223633981864,121291.371122821,55169.3646149556,France,Male,1,1,0,0
580.868452295817,32.8091567822889,6.00138049965761,1141.43807511749,72622.6354907181,Spain,Male,2,0,1,0
637.324427359541,30.4890423972384,3.03986452950726,32961.1757420369,130696.529597138,Germany,Male,4,1,0,1
739.458667066667,27.9460083531377,2.07996108987637,66114.2014848118,146476.458741387,France,Female,1,0,0,0
510.417669563115,36.673425131697,1.03853076294829,31858.3779794043,168535.423533661,Germany,Female,4,0,0,1
575.819404014327,49.3904405703429,0.946539883369737,114822.299455582,114470.702333213,Germany,Male,4,1,0,1
537.740320945894,41.9920258067995,0.978356628800435,55597.7885524621,115086.665473238,Germany,Female,4,0,0,1
697.720749473088,34.6648375439743,8.07476130618099,61814.8660524728,80389.2632468087,France,Female,4,1,1,0
679.567131149421,41.8419226279544,4.95050768919874,95604.5490362984,72139.7408867136,Spain,Female,3,1,1,0
729.463616003893,29.1259552538265,2.97015414074691,89058.8280692171,204394.600207073,France,Male,4,0,1,0
573.80184605246,42.7486745362203,9.92948116249143,80540.8329161862,145048.318976382,Germany,Male,4,0,0,1
696.669310598181,55.1397361939621,5.187064993758,154670.886892526,-2368.27528376116,France,Male,4,1,1,0
544.697692224757,38.0937889092843,8.01378892993748,11401.0963776992,58633.8084554562,France,Female,3,1,0,0
610.33374834244,33.683152877454,6.02399302617054,19838.1458897314,76594.3060312386,France,Male,4,1,1,0
616.732108224976,45.6891495162177,8.95884648638073,78674.0939511306,39596.4959081952,France,Female,1,0,0,0
595.925494687899,45.6620613824559,7.99521085672964,80732.6942544055,68422.3015783691,Spain,Male,1,0,1,0
830.156785389084,26.6533068715725,6.02420892276563,106466.045600016,182701.41618894,France,Male,4,1,1,0
741.777419182442,34.4445490081275,5.01125164198896,82498.1814227653,86383.9159962885,Germany,Male,4,1,1,1
636.351623783783,34.7816942142404,1.96541073188392,62457.9368885427,141699.903178469,France,Female,3,1,0,1
572.030101424544,28.8722424532259,6.97922310380845,-17178.9542033632,98364.3373149102,France,Female,3,1,0,0
569.780212600198,39.2748779454605,6.91120740362627,75983.9169201598,189924.204815021,Spain,Male,1,0,1,0
825.85681088919,34.3370454179969,4.98309455039559,119073.04269729,93651.0969174377,France,Male,2,1,0,0
518.006235004233,51.3383651809614,7.9975523729789,118100.579360018,169391.066449588,France,Female,4,0,1,0
616.657728010483,34.2198830294786,8.03457785883238,28589.9995771869,88140.5053379049,France,Female,2,0,1,0
644.753630574554,43.0778562729672,3.92709996560992,92529.1386865468,81632.0353690256,France,Female,1,1,0,1
601.443938124322,34.9047309930007,0.899417560628089,68536.9049350234,195515.224767949,Germany,Female,3,1,0,1
761.072672106262,29.4331559569145,4.94623089373289,68007.1676563803,106543.479175396,France,Female,4,0,1,0
846.566893826469,30.9627761433632,2.97856821164233,114685.081523614,110296.353973515,Germany,Female,3,1,0,1
859.50620842097,31.6510499775793,4.95912208642917,108863.60824799,70598.6331248293,France,Female,1,0,0,0
680.995508113923,27.6141655467705,9.03172574343288,26231.7859451388,118471.512577933,Spain,Male,3,1,1,0
715.529716638182,40.9206835119071,8.00057375046369,126619.933906054,137906.43506645,Spain,Male,4,1,1,0
667.060771630881,44.3833855997853,3.97552565546694,118701.235807846,107792.418655078,Germany,Male,4,1,0,1
602.23029338008,38.7612310163007,0.965558756205079,84095.3477890274,174315.987237806,France,Female,1,0,0,0
473.94417498786,52.171182349743,9.99152803619532,107509.838970597,179922.122381636,Germany,Male,3,1,0,1
720.668617171724,29.5590331656794,10.0321245536926,26561.5341002162,42654.90435399,France,Female,4,1,1,0
660.148231124353,33.7115682128884,1.98761905526325,74669.5175599411,166340.142543319,France,Male,1,1,0,0
691.606579891259,35.0411143596603,0.93459942969103,51174.6280912946,39991.3907548692,France,Female,3,1,1,0
499.682418998502,38.922556173238,6.01502757355457,12425.2436697751,96716.4136544496,France,Female,4,0,1,0
669.373228359367,40.0017580364232,2.93488412092295,82949.3992483828,75774.8743024891,Germany,Female,3,1,0,1
745.558901033281,38.6957593908414,9.93709761863338,92674.4748278897,47675.5077359831,France,Male,4,1,1,0
721.770146319432,45.3701921097707,3.95392003901471,168934.681105553,169320.548757467,Spain,Female,3,0,0,1
733.605352098749,32.0423926731335,8.03586176810147,29651.5738533301,-8114.39980497913,Spain,Male,2,1,1,0
613.211025506338,36.1072357786578,7.95582218219497,55944.5695218993,137580.495686213,France,Female,4,0,1,0
593.983916768119,30.937583377283,10.0366199254977,30278.4408824278,176941.360134329,Spain,Female,2,0,1,0
824.201364065271,21.1787365914358,9.01317444519167,10893.0221586434,16469.8704844925,Germany,Male,4,1,0,1
676.484768276385,27.8533985886736,2.03722889171223,30781.9522160607,121474.250408541,France,Female,2,0,1,0
669.577992260509,43.1213639570527,7.98465472207241,96714.1989286017,70335.1718806052,Spain,Male,4,1,1,0
812.211998688579,33.3611278107917,2.00462139995875,112231.980598754,101742.94938425,France,Female,3,1,0,1
482.696098947249,31.9606858354047,8.99305070160339,-5745.88609387813,185814.450025507,Spain,Male,2,0,1,0
693.491649687297,25.5411272108527,9.02502039505724,20687.6049663857,122880.004994662,Spain,Male,3,1,1,0
539.657004924416,30.6287195726822,4.98821835620153,-9741.41264356145,124423.671327832,France,Female,2,0,0,0
651.645473154027,34.5058811196218,3.96017219217099,66025.0568310374,141760.905671187,Spain,Male,4,0,1,1
607.314486048655,42.3664721859924,9.01181642510002,58927.2608556113,50312.9334897273,Germany,Male,3,1,0,0
737.01271928353,43.7499026843942,4.05244491778046,170088.26401535,182027.668252017,Germany,Male,3,1,0,1
765.794426379514,32.1101037825223,5.01367091328911,107997.176711375,169169.40358101,Germany,Male,4,0,0,1
538.653059488653,43.7011844286381,8.04556364561388,37673.3740267385,46307.0955333867,France,Female,4,1,1,0
612.809121840325,31.9081030236607,6.03683317707969,30454.7636173724,133161.907618203,France,Female,2,0,1,0
735.714634030576,43.4100782346653,3.02596836202681,152218.512182171,137277.82674231,France,Male,1,1,0,0
742.229346843832,24.2685271731812,0.0631607211008296,52223.1581290654,162187.514188486,France,Female,2,0,1,0
585.070597349078,35.988025092662,1.01455399203602,12033.6724194907,37631.3763661619,Spain,Male,3,1,1,0
794.638227415868,36.7583869749206,1.00898143710089,149983.228666334,170231.749555556,France,Male,4,1,1,0
862.182217825227,38.0546139062702,5.98513757089122,131355.462657696,25851.9810663227,Germany,Female,3,1,0,1
695.512799285748,42.1342503488827,5.97009413664499,107402.664897487,83614.0790005639,France,Female,4,0,1,0
642.456449154878,39.5948944778606,1.98846303627127,82363.4560975449,110584.079530687,France,Male,4,1,1,0
566.586649867194,44.4138598544268,2.11274522297651,93221.0954083216,149035.283864621,Spain,Male,3,1,0,1
520.391141044928,43.3196964963091,3.04832320902031,39955.0629249913,72340.038788831,France,Male,2,1,0,0
492.573443996464,44.3728393706784,5.93219983556543,70744.1524744057,178239.108698179,Spain,Male,4,1,1,0
750.992958009315,27.9152266136126,2.05124901660872,42374.2074452176,66774.199306034,France,Male,4,1,1,0
540.600287277494,49.0534792718258,2.02854788647629,69076.5195292162,33853.1931022218,Germany,Female,4,0,0,1
692.161593957769,29.8227746719335,1.02298304613674,19003.064432572,35791.8699301895,France,Female,1,0,0,0
724.553079356759,38.249996583154,6.00542528821605,131901.639260546,183608.421611314,Germany,Male,4,1,0,1
670.249005231745,38.2464756744961,7.97651601869416,90650.4575073133,133603.8639975,Germany,Male,3,1,0,1
696.98925010229,39.3355005617081,3.99757309473127,63514.5627196715,1856.26843483787,Spain,Male,4,1,1,0
806.697051248196,24.2026335305154,5.04917000560095,40655.2194615753,63921.2754185545,Spain,Male,2,1,1,0
639.854155295632,36.1813669358196,5.07825858010577,64706.5158945093,125594.285106597,France,Male,4,1,1,0
669.902903699791,42.5970617933496,2.93057788126473,98336.1525366345,75266.1312424388,Spain,Male,4,1,1,0
487.574899313495,46.0835344757147,5.90535783728313,47536.7419161812,90211.3968681207,Germany,Female,1,0,0,1
807.187675523153,32.561504791777,0.981470882065285,111867.43554899,118228.24190447,France,Male,4,1,1,0
516.815112552125,29.1971783530065,0.962405250640275,-31084.4541736834,108287.764003923,Spain,Male,1,1,0,0
792.718335075069,27.3390575494914,9.06988421126543,57782.3392771785,82469.5546713953,France,Female,1,0,0,1
522.674521783153,43.8242123431106,0.97233685381329,76131.5299916759,159825.2904824,Spain,Male,4,1,1,0
622.878965384243,30.7512258099143,2.03796797737525,31393.0501702619,137072.942069415,Spain,Female,3,0,1,0
629.718824467084,35.0973530057058,2.01376314838785,11379.779427547,467.483036698483,France,Female,3,1,0,0
756.222769266497,46.0136899216906,3.01436834075581,134711.750432908,20908.815437204,Germany,Male,4,1,0,1
602.134835090549,33.8660248679514,1.99373544919214,-5179.71647163751,6281.18096389265,Spain,Female,3,0,1,0
676.349572975977,33.9738867645963,2.94955310224702,85298.8382228661,174637.499333926,France,Male,1,1,0,0
768.625631425606,32.960741823772,0.985816611934973,115593.11393922,166748.731743052,Germany,Female,3,1,0,1
618.695996041129,40.2248518041348,-0.0667296690436743,70001.5098242536,89592.9570181103,Spain,Male,4,1,1,0
682.881885740665,40.8233632393949,7.99404404996046,123719.903799526,169176.032231675,Germany,Female,1,0,0,1
695.484238237665,44.0577884423317,7.01404934596325,139093.146074121,142466.956539917,France,Female,4,1,1,0
589.370083303291,38.2564408886823,3.08494920347032,70238.5217972224,161966.777750918,Germany,Female,3,1,0,1
705.737215393528,37.2571707478467,6.01984076190335,105579.990599597,147878.205599541,Spain,Female,4,0,1,0
589.408246755388,36.2016879492014,3.02024210697315,16736.7746108609,45453.4478532109,France,Female,3,1,0,1
651.000325393864,47.0955814018941,4.94143911694903,113970.644443694,69477.3351786245,Spain,Female,3,1,1,0
530.301757557868,63.0986567258555,2.9703516096901,165838.911250179,85845.9195872061,Germany,Female,3,1,0,1
543.548426580202,53.3581645870252,7.04081125831614,145140.929209834,180773.493727746,Germany,Female,4,0,1,1
623.135958607456,35.9259184329739,2.95713377469816,79564.0131173319,187673.476174747,France,Female,1,0,0,0
681.479021425256,38.2733286549759,2.98355545736723,120089.68425615,195107.371942915,Germany,Female,3,0,0,1
699.43682280354,45.8691938890285,10.0226472641578,101047.309930047,5430.58637247799,Spain,Female,4,0,1,0
534.816287569831,48.7511101963638,3.92946354369399,124169.935171735,203626.784128086,Germany,Female,3,1,0,1
717.35503121235,33.9151032570371,4.98614674693535,76894.1493523472,107676.900010729,Spain,Male,4,1,1,0
687.587381742222,28.4005570858461,6.01880355034882,15547.3333131582,62923.1299016092,Spain,Male,2,1,1,0
687.968510366721,40.512600282014,1.98905832653388,137139.379748411,196735.010192533,Spain,Male,4,1,1,0
583.425762666199,28.6986717190872,7.02388076776378,19745.3273084143,192030.918375601,Germany,Male,4,1,0,1
627.149731222808,50.9058450367725,7.07301793397589,140911.954188982,112883.239039833,Germany,Female,3,1,0,1
567.752863797548,38.283691588135,2.00518154917519,4284.25859004085,-752.004009341923,France,Female,4,1,1,0
598.270916722743,48.9606208524259,5.94964906367247,136190.381976519,163647.648652378,Germany,Male,4,1,0,1
637.801317651699,39.1724555077399,3.07832304256642,64759.8153695223,75189.2514871332,France,Female,2,0,1,0
663.517145910103,55.906622557853,3.00790914763764,182115.46792424,97066.3038728599,Spain,Female,3,1,0,1
647.644319505406,35.469864103182,3.98213378190918,78082.7008075726,164320.754940982,Spain,Male,4,0,1,0
740.334693435583,42.6713714585908,9.03131193390573,155179.615950726,162035.585056703,Germany,Male,3,1,0,1
852.130855926944,33.5758034108601,2.96690008103125,121506.014951228,79543.7963808788,France,Female,4,0,1,0
572.548729694303,36.3925527660003,4.91758986574754,46129.7059640541,147520.015301161,France,Female,3,1,1,0
807.908211638486,27.9009335616816,9.05135240803931,42459.6945475591,12373.4740640843,France,Female,2,0,0,0
673.726121728982,34.1941102605704,2.95519375958727,86628.5610651112,177762.844181726,Germany,Male,4,1,1,1
555.079518192143,37.3149024433621,5.01942314902274,16059.635879707,67948.9076490844,France,Female,2,0,1,0
609.797305097643,44.3389501767125,0.975847087305459,69115.9651885329,30593.6526954758,France,Male,1,1,0,0
633.856117279051,40.5055852384704,2.98187538648058,81157.5018008452,103567.687067983,Spain,Male,1,0,1,0
719.650541449304,29.2306117822995,6.02726656575139,22544.8055382113,31671.1551658206,France,Female,2,0,1,0
566.400173752784,36.0794328408563,0.992191723210889,-6456.11491392371,5671.62681790123,France,Female,3,1,0,0
546.839154311659,42.1788369178277,7.07827688145812,64721.6479956196,136746.447749032,France,Female,4,0,1,1
533.300259061994,45.8207944655028,7.93619315433106,99546.2669080755,191180.410440416,France,Male,4,1,1,0
778.734753644621,36.3403412639022,4.96860333995317,133945.099962065,156732.391007807,Germany,Male,1,1,0,1
658.134609560768,29.1555371749003,1.02057594712154,17012.8035502974,80709.8613269504,Germany,Female,3,1,0,1
630.70942790792,40.5524899696729,8.93813398444842,91035.5428318283,143637.146810584,Spain,Male,2,0,1,0
765.365108995891,24.0974005615782,3.97759438105259,62499.9694993221,173335.417513176,France,Female,3,1,0,0
617.883498990472,26.4982625351162,9.98916204127377,-8961.14582752853,112629.533380949,France,Male,4,0,1,0
706.167069723497,40.5087808334584,6.90951542389197,80704.257876299,24672.1344944351,Spain,Male,1,1,0,0
779.024054093953,33.968234440822,4.02193083603698,93396.7659039444,80268.7083048739,France,Male,1,1,0,0
757.768522867135,36.7445397433648,5.03078265760611,132092.514603037,169179.619337596,Germany,Female,3,1,0,1
733.41067619544,40.9603106077146,1.96411867721731,145842.057756068,161092.383372374,Spain,Female,3,1,1,0
630.216148348844,42.7946678063128,1.94361583101124,67701.1762115178,30184.5089785672,France,Female,2,0,0,0
628.070960496923,48.3134591298493,4.01943358949757,111628.308374053,67725.823559292,Germany,Female,3,0,0,1
590.474019229311,48.7306921472247,5.00918177275133,95971.5721258981,61840.7156769853,Germany,Female,3,0,0,1
504.012180975574,40.1348887611819,8.02072531123524,17136.3022310031,87951.1773620196,France,Male,4,1,1,0
657.974091708979,43.1538317668003,3.10739249950054,88795.3048278074,53250.2644613426,Germany,Female,3,1,0,1
676.149508163761,39.8073101162771,2.92905701119507,75186.4520401675,49305.5606419116,France,Male,4,1,1,0
726.972476474679,23.2849083143055,9.02687380176039,22220.0566174911,125954.717940495,France,Female,3,1,0,0
705.468468421402,43.5849807936707,5.99576843340279,112622.885190581,62670.0272270976,Spain,Male,1,1,0,0
584.033603193792,46.8967146809319,5.96457871009772,77817.1265903541,50241.0889275548,Germany,Male,4,1,0,1
685.547004376027,25.538522340409,6.03227292253484,26684.2098609612,144275.641492041,Spain,Female,3,1,1,0
597.235764867006,25.6905089282866,9.009472445486,7832.09896692785,195701.950115527,France,Male,2,1,0,0
