CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
434,36,2,98592.88,47247.56,Germany,Female,4,0,0,1
593,59,8,103522.75,159334.93,France,Male,2,1,1,0
834,36,10,110728.39,34580.8,France,Male,2,1,1,0
711,59,5,124577.15,66462.79,France,Male,2,1,1,0
635,35,6,145330.43,102640.52,France,Male,2,1,1,0
616,43,7,0,194467.23,Germany,Female,4,0,0,1
731,46,4,159492.79,28368.37,France,Male,2,1,1,0
755,31,10,0,28690.9,France,Male,2,1,1,0
678,50,1,38340.02,14490.79,France,Male,2,1,1,0
747,34,4,97086.4,189540.95,France,Male,2,1,1,0
657,55,9,0,41777.9,France,Male,2,1,1,0
562,42,2,0,21597.2,France,Male,2,1,1,0
595,35,1,121455.65,93769.89,France,Male,2,1,1,0
619,31,7,0,142995.32,France,Male,2,1,1,0
674,41,4,115251.64,141946.92,France,Male,2,1,1,0
684,54,4,126111.61,109688.82,France,Male,2,1,1,0
722,20,1,84521.48,94488.82,Germany,Female,4,0,0,1
744,46,5,0,9249.36,Germany,Female,4,0,0,1
650,44,1,113113.12,199674.83,France,Male,2,1,1,0
597,42,9,134985.66,91347.76,France,Male,2,1,1,0
711,51,9,172231.93,195877.06,France,Male,2,1,1,0
591,31,0,135703.59,152916.05,France,Male,2,1,1,0
683,32,2,112281.7,35418.69,France,Male,2,1,1,0
704,21,3,161993.89,85412.54,France,Male,2,1,1,0
684,35,2,138878.81,84012.81,France,Male,2,1,1,0
525,27,9,77556.79,79555.08,France,Male,2,1,1,0
696,30,2,128770.88,61793.47,Germany,Female,4,0,0,1
735,38,2,190566.65,12266.06,Germany,Female,4,0,0,1
694,32,9,108437.89,64729.51,France,Male,2,1,1,0
425,38,1,122568.05,156495.39,Germany,Female,4,0,0,1
765,43,7,68193.72,137508.42,France,Male,2,1,1,0
490,38,3,0,150452.88,France,Male,2,1,1,0
705,44,5,0,52856.88,Germany,Female,4,0,0,1
781,31,6,0,95941.55,Germany,Female,4,0,0,1
611,33,5,66220.17,86994.54,France,Male,2,1,1,0
604,50,7,0,55859.27,France,Male,2,1,1,0
584,44,2,129370.91,51226.32,Germany,Female,4,0,0,1
617,29,8,91562.99,110525.6,France,Male,2,1,1,0
793,44,9,0,124226.16,France,Male,2,1,1,0
679,55,10,40105.51,103945.58,France,Male,2,1,1,0
698,41,0,170331.37,20670.1,France,Male,2,1,1,0
795,34,9,0,58010.98,France,Male,2,1,1,0
768,40,1,123475.04,62030.06,France,Male,2,1,1,0
618,61,2,96553.52,197528.62,France,Male,2,1,1,0
418,22,9,159397.75,113695.99,Germany,Female,4,0,0,1
572,46,6,0,125435.47,France,Male,2,1,1,0
622,31,1,102785.16,26796.73,France,Male,2,1,1,0
788,37,5,137847.41,76192.21,France,Male,2,1,1,0
657,34,8,131593.85,154882.79,Germany,Female,4,0,0,1
530,38,3,95377.13,194270.91,France,Male,2,1,1,0
759,36,8,0,48505.1,France,Male,2,1,1,0
584,35,9,129667.77,7035.36,France,Male,2,1,1,0
673,54,3,0,147758.51,France,Male,2,1,1,0
561,44,8,127523.75,114996.43,Germany,Female,4,0,0,1
623,32,5,122214,156774.94,Germany,Female,4,0,0,1
504,29,5,155736.42,88604.89,Germany,Female,4,0,0,1
530,69,9,101060.25,45038.29,Germany,Female,4,0,0,1
850,45,6,94153.56,133007.34,France,Male,2,1,1,0
545,30,2,0,165407.96,France,Male,2,1,1,0
544,28,2,0,198072.16,France,Male,2,1,1,0
601,26,3,0,59280.79,Germany,Female,4,0,0,1
635,51,5,0,56865.62,France,Male,2,1,1,0
630,34,9,123070.89,170320.58,Germany,Female,4,0,0,1
721,50,5,148298.59,74176.71,France,Male,2,1,1,0
807,34,6,97266.1,175893.53,France,Male,2,1,1,0
685,41,2,0,116442.42,France,Male,2,1,1,0
756,29,7,0,24799.47,France,Male,2,1,1,0
630,49,7,120043.13,113167.17,Germany,Female,4,0,0,1
683,25,9,104678.62,84531.79,Germany,Female,4,0,0,1
635,35,7,160376.61,187980.21,Germany,Female,4,0,0,1
793,26,6,0,195259.31,Germany,Female,4,0,0,1
625,33,1,0,185075.63,Germany,Female,4,0,0,1
593,40,5,134208.22,149602.54,France,Male,2,1,1,0
696,35,2,138131.34,112349.51,Germany,Female,4,0,0,1
582,32,1,122568.05,178779.52,Germany,Female,4,0,0,1
600,32,7,180075.22,170099.23,France,Male,2,1,1,0
714,39,6,103894.38,72350.17,France,Male,2,1,1,0
631,35,10,0,197804,France,Male,2,1,1,0
645,36,2,0,16922.28,France,Male,2,1,1,0
739,34,2,0,103557.93,Germany,Female,4,0,0,1
755,35,8,0,147090.9,France,Male,2,1,1,0
551,33,7,136496.12,186490.37,France,Male,2,1,1,0
598,42,1,83624.55,139481.53,France,Male,2,1,1,0
660,41,2,0,139874.43,France,Male,2,1,1,0
784,35,2,90425.15,10486.69,France,Male,2,1,1,0
669,63,10,156091.97,156122.13,Germany,Female,4,0,0,1
520,25,2,120043.13,105837.38,France,Male,2,1,1,0
819,32,5,83061.26,166516.84,France,Male,2,1,1,0
614,37,8,0,65234.6,France,Male,2,1,1,0
642,80,5,0,80582.34,France,Male,2,1,1,0
580,46,3,157559.59,49872.33,Germany,Female,4,0,0,1
573,36,5,94753.55,18917.95,France,Male,2,1,1,0
779,37,4,0,23132.73,France,Male,2,1,1,0
490,25,7,122726.56,79503.05,Germany,Female,4,0,0,1
717,75,5,99713.87,74176.71,France,Male,2,1,1,0
676,30,4,96399.31,8757.39,Germany,Female,4,0,0,1
661,39,0,0,171840.24,Germany,Female,4,0,0,1
749,35,5,0,28698.17,France,Male,2,1,1,0
765,33,5,107193.82,65868.28,France,Male,2,1,1,0
779,36,1,0,191415.94,France,Male,2,1,1,0
780,40,2,0,14353.43,France,Male,2,1,1,0
479,21,2,107283.4,73334.43,Germany,Female,4,0,0,1
534,32,6,96956.1,125435.47,Germany,Female,4,0,0,1
744,35,2,112029.83,124429.19,France,Male,2,1,1,0
695,33,4,111362.76,67508.01,France,Male,2,1,1,0
612,46,8,0,44830.71,Germany,Female,4,0,0,1
725,39,8,0,173779.25,France,Male,2,1,1,0
591,40,9,0,65998.26,Germany,Female,4,0,0,1
684,42,6,147833.3,65906.07,France,Male,2,1,1,0
624,34,2,89182.09,162703,France,Male,2,1,1,0
724,26,8,0,177938.52,Germany,Female,4,0,0,1
622,37,10,0,101905.34,France,Male,2,1,1,0
709,33,4,102520.37,86657.48,France,Male,2,1,1,0
703,47,3,0,174971.64,Germany,Female,4,0,0,1
665,28,4,153572.31,42241.54,France,Male,2,1,1,0
671,32,8,138515.02,101371.05,Germany,Female,4,0,0,1
648,54,3,160729.1,92223.59,France,Male,2,1,1,0
683,45,6,141751.82,196533.72,France,Male,2,1,1,0
632,30,6,0,101704.19,France,Male,2,1,1,0
808,29,4,135658.73,167984.72,France,Male,2,1,1,0
696,39,7,0,49815.62,Germany,Female,4,0,0,1
624,25,5,111769.14,117507.11,Germany,Female,4,0,0,1
685,58,6,0,129629.41,France,Male,2,1,1,0
665,34,9,108477.49,80603.99,France,Male,2,1,1,0
704,43,4,106831.69,176450.19,Germany,Female,4,0,0,1
666,46,3,175443.75,134441.6,France,Male,2,1,1,0
599,45,8,91612.91,94875.03,France,Male,2,1,1,0
850,36,5,0,90059.04,France,Male,2,1,1,0
548,62,4,137059.05,127939.26,France,Male,2,1,1,0
638,30,9,97408.03,78695.68,Germany,Female,4,0,0,1
640,32,1,158621.04,121840.2,Germany,Female,4,0,0,1
679,51,7,0,92916.53,France,Male,2,1,1,0
458,34,5,130627.66,108804.28,France,Male,2,1,1,0
445,24,1,128605.32,107665.68,France,Male,2,1,1,0
421,23,5,0,39920,France,Male,2,1,1,0
627,48,3,0,146637.45,France,Male,2,1,1,0
466,38,1,81310.34,49809.88,France,Male,2,1,1,0
675,26,6,180530.51,33159.37,Germany,Female,4,0,0,1
615,43,7,152685.4,158973.77,France,Male,2,1,1,0
710,38,8,0,27244.35,France,Male,2,1,1,0
715,31,7,116646.76,158816.03,France,Male,2,1,1,0
670,59,8,156811.74,125877.22,France,Male,2,1,1,0
495,36,10,0,8590.83,France,Male,2,1,1,0
636,29,7,0,101704.19,France,Male,2,1,1,0
630,52,5,101126.66,132861.9,France,Male,2,1,1,0
561,57,4,0,78698.09,Germany,Female,4,0,0,1
688,46,6,147435.96,28257.63,France,Male,2,1,1,0
570,41,9,95984.69,45309.24,France,Male,2,1,1,0
495,25,8,100524.69,91346.03,France,Male,2,1,1,0
696,37,0,92467.58,26080.54,France,Male,2,1,1,0
819,30,7,0,4459.5,France,Male,2,1,1,0
706,34,4,0,34231.48,Germany,Female,4,0,0,1
488,31,6,0,109159.58,France,Male,2,1,1,0
747,33,2,90721.52,51016.02,France,Male,2,1,1,0
475,39,2,128605.32,191599.67,France,Male,2,1,1,0
717,49,3,79974.55,178028.96,France,Male,2,1,1,0
503,39,1,123845.36,159130.32,Germany,Female,4,0,0,1
793,47,3,126061.51,45956.05,France,Male,2,1,1,0
824,33,1,141546.35,156105.03,France,Male,2,1,1,0
610,47,6,83624.55,63717.49,France,Male,2,1,1,0
518,35,4,0,199304.74,Germany,Female,4,0,0,1
632,32,7,0,74838.64,France,Male,2,1,1,0
661,33,9,0,123982.14,Germany,Female,4,0,0,1
679,33,4,0,178587.36,France,Male,2,1,1,0
709,48,0,94762.16,165370.66,France,Male,2,1,1,0
588,30,7,147341.43,135067.02,France,Male,2,1,1,0
622,29,4,65095.41,9578.24,Germany,Female,4,0,0,1
606,43,6,96202.32,166692.03,France,Male,2,1,1,0
669,34,5,0,99984.86,Germany,Female,4,0,0,1
675,39,9,107283.4,150319.49,France,Male,2,1,1,0
519,32,6,0,119259.34,Germany,Female,4,0,0,1
707,43,2,95507.12,47799.15,France,Male,2,1,1,0
722,28,8,146266,124625.08,Germany,Female,4,0,0,1
554,28,1,126473.99,77231.27,France,Male,2,1,1,0
591,30,5,79450.09,9398.45,France,Male,2,1,1,0
562,49,5,0,37938.74,Germany,Female,4,0,0,1
558,69,9,68781.82,36342.79,Germany,Female,4,0,0,1
620,35,7,144272.07,155879.57,France,Male,2,1,1,0
749,29,2,0,196476.19,France,Male,2,1,1,0
681,44,1,143139.87,199273.98,France,Male,2,1,1,0
454,28,7,137262.71,106655.88,France,Male,2,1,1,0
787,47,7,102050.47,142566.75,Germany,Female,4,0,0,1
603,41,7,0,181461.46,Germany,Female,4,0,0,1
724,37,2,135020.21,19367.98,France,Male,2,1,1,0
582,41,8,120328.88,176768.59,France,Male,2,1,1,0
541,62,3,0,185630.76,Germany,Female,4,0,0,1
684,19,9,100262.88,110405.9,France,Male,2,1,1,0
382,44,9,87873.39,198714.29,France,Male,2,1,1,0
835,59,1,125608.72,32319.93,France,Male,2,1,1,0
647,22,6,0,109096.71,France,Male,2,1,1,0
739,36,7,112045.67,140041.78,France,Male,2,1,1,0
629,25,5,0,71173.64,Germany,Female,4,0,0,1
650,57,7,109044.6,40437.67,Germany,Female,4,0,0,1
452,33,8,107303.72,139861.53,France,Male,2,1,1,0
628,36,2,0,2243.41,Germany,Female,4,0,0,1
565,25,7,155584.21,117202.19,Germany,Female,4,0,0,1
768,67,3,127157.04,12328.08,France,Male,2,1,1,0
554,39,3,0,58685.59,France,Male,2,1,1,0
561,45,7,0,182720.07,Germany,Female,4,0,0,1
535,36,8,0,67142.97,France,Male,2,1,1,0
609,44,9,0,27097.82,France,Male,2,1,1,0
411,49,2,108909.12,68143.93,Germany,Female,4,0,0,1
850,58,5,94667.29,180969.55,Germany,Female,4,0,0,1
660,46,8,107023.03,171060.01,Germany,Female,4,0,0,1
693,46,7,111798.06,77216.48,France,Male,2,1,1,0
589,44,2,82498.14,63051.32,France,Male,2,1,1,0
495,45,0,131082.17,8757.39,Germany,Female,4,0,0,1
639,31,7,129312.79,121529.59,Germany,Female,4,0,0,1
605,37,9,89086.31,42442.21,France,Male,2,1,1,0
502,34,1,59877.33,86383.82,France,Male,2,1,1,0
633,38,9,121980.56,105922.69,France,Male,2,1,1,0
595,21,3,0,102763.69,France,Male,2,1,1,0
556,40,5,94486.47,125962.02,France,Male,2,1,1,0
537,58,9,78133.15,64299.82,France,Male,2,1,1,0
744,29,2,140700.61,73225.31,France,Male,2,1,1,0
695,49,8,0,139735.54,Germany,Female,4,0,0,1
540,31,10,0,159344.43,France,Male,2,1,1,0
502,34,8,0,129333.69,France,Male,2,1,1,0
634,68,6,120711.73,107243.31,France,Male,2,1,1,0
727,35,9,0,172495.81,Germany,Female,4,0,0,1
477,31,3,121952.75,72852.74,France,Male,2,1,1,0
765,37,4,122314.5,141822.8,Germany,Female,4,0,0,1
776,34,4,79563.36,198914.8,France,Male,2,1,1,0
695,33,4,0,43982.41,France,Male,2,1,1,0
585,44,5,0,43229.2,Germany,Female,4,0,0,1
656,32,0,95624.36,159130.32,France,Male,2,1,1,0
485,31,6,104833.79,152567.75,Germany,Female,4,0,0,1
554,46,1,115930.87,184178.29,France,Male,2,1,1,0
753,38,9,0,5177.62,France,Male,2,1,1,0
624,29,2,117879.32,68807.47,Germany,Female,4,0,0,1
583,39,4,118879.35,131007.18,France,Male,2,1,1,0
667,41,3,113311.11,119759.24,France,Male,2,1,1,0
661,60,10,0,60013.17,France,Male,2,1,1,0
826,30,2,0,175373.46,Germany,Female,4,0,0,1
625,32,7,128173.9,5967.09,France,Male,2,1,1,0
714,69,6,84327.77,44406.17,France,Male,2,1,1,0
520,41,3,128882.49,93439.75,France,Male,2,1,1,0
779,46,2,123544.21,194343.72,France,Male,2,1,1,0
678,35,6,0,933.38,France,Male,2,1,1,0
778,42,5,0,135536.72,France,Male,2,1,1,0
774,34,2,0,147802.94,France,Male,2,1,1,0
569,34,9,106804.26,188078.55,France,Male,2,1,1,0
594,36,3,112889.91,38015.34,Germany,Female,4,0,0,1
754,62,8,0,15705.27,France,Male,2,1,1,0
755,48,6,0,159677.46,Germany,Female,4,0,0,1
688,46,2,0,123954.15,France,Male,2,1,1,0
750,32,0,0,41595.3,France,Male,2,1,1,0
702,36,5,133607.75,163581.67,France,Male,2,1,1,0
730,32,1,0,198355.28,France,Male,2,1,1,0
578,36,7,156864.2,14956.44,France,Male,2,1,1,0
632,31,6,0,149892.79,France,Male,2,1,1,0
687,39,7,126598.99,74641.9,Germany,Female,4,0,0,1
832,33,5,97067.69,18826.06,France,Male,2,1,1,0
707,39,2,108269.2,150664.97,France,Male,2,1,1,0
490,42,8,101470.29,116378.31,France,Male,2,1,1,0
550,32,5,123151.51,179978.68,Germany,Female,4,0,0,1
672,42,4,156091.97,94875.03,France,Male,2,1,1,0
739,30,2,0,72549.27,Germany,Female,4,0,0,1
705,38,4,102609,109179.89,France,Male,2,1,1,0
597,55,7,129109.02,12128.69,France,Male,2,1,1,0
528,39,5,0,1375.46,Germany,Female,4,0,0,1
850,27,6,110822.9,163327.27,France,Male,2,1,1,0
594,38,1,0,179227.52,France,Male,2,1,1,0
691,33,1,103769.22,198317.23,France,Male,2,1,1,0
575,42,3,127823.93,131177.22,France,Male,2,1,1,0
846,67,1,109949.05,39511.61,Germany,Female,4,0,0,1
766,27,5,117300.02,161811.23,France,Male,2,1,1,0
