CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
658.644942101862,35.3556607379658,5.85586593700369,62596.5040255444,92999.890157308,Germany,Female,4,1,0,1
699.397790319853,40.6594623414679,5.39795999888712,114955.579727332,126572.778025602,Spain,Female,3,0,0,1
735.689727518011,44.3177404821601,5.19954632865321,155429.148167494,153063.972120081,Germany,Female,3,0,0,1
653.358245006885,45.4950299868939,3.78661568030834,118373.434274701,123280.750146431,Spain,Male,3,0,1,0
500.00595906726,55.5127511646701,-0.38349684664639,94570.9872344152,92837.1592437135,Spain,Female,3,0,0,1
709.982219866781,28.4656396859771,7.94713650481381,50128.5765662411,91878.6393672936,Spain,Female,3,0,0,1
725.826650291579,35.384030714801,6.81436269677314,98548.9879789763,120466.54540054,Spain,Male,3,0,1,1
662.498491356067,36.6481510505509,5.65706366597077,72118.3598832316,98704.7612979565,Spain,Male,2,0,1,0
510.532317249486,41.5785731027594,2.50699759178001,19655.9115359413,52552.0809331807,Spain,Male,2,0,1,0
712.060229353006,35.3535545422725,6.62280269554698,91039.3273844975,114759.369760173,Spain,Male,3,0,1,0
535.348536373836,42.1071088863461,2.75920717574967,35930.1171361762,64355.2014607558,Spain,Male,2,0,1,0
760.00977045907,43.7569785251872,5.65878996802516,165144.218618147,161180.317760409,Spain,Male,2,0,1,0
759.692643208246,39.9998473763755,6.39288547985622,143263.633273641,149032.289725964,Germany,Female,4,1,0,1
679.357239099715,43.2850629895588,4.59418393247653,119452.504141633,126805.559841149,Germany,Female,4,1,0,1
622.155428004258,38.4272503628038,4.72836238800262,60908.1330183312,87956.5651601788,France,Female,4,1,0,0
749.93538635036,33.4760235002681,7.5354404332173,100366.05386797,124187.041461275,Spain,Male,3,0,1,0
720.055358998397,36.959310569837,6.4218455640164,104577.749909956,123154.010457779,Spain,Male,3,0,1,0
689.20488322302,38.3644674233234,5.70288181175346,96263.4111793234,115077.736734985,Spain,Female,3,0,1,1
627.737430706088,29.3519816273793,6.59264978363419,11437.722317839,61200.0230450872,Spain,Male,3,0,1,0
684.843313808617,28.7856331566311,7.52347670010265,38585.9384773948,82658.4131881912,Spain,Female,3,0,0,1
600.764730423106,49.9036341902867,2.16516064377548,115832.577735145,115952.216246485,France,Male,2,1,1,0
710.788783882262,43.9473877413548,4.9150223771051,140023.914320927,141732.343739471,France,Female,4,1,0,0
696.979702048932,29.7905900589211,7.50006387127655,50858.5733842462,90818.6623450691,France,Male,4,1,0,0
762.18559520815,36.5507977381315,7.10673796483899,124660.348815742,139014.873395943,France,Male,4,1,1,0
723.876801455005,28.9884984464599,8.04373396262585,60551.8823479747,99213.1369602693,France,Male,4,1,1,0
597.787778169406,47.2767713551305,2.63887794325988,99066.646131349,106335.984908515,Germany,Female,3,0,0,1
782.151002598152,38.8418458428257,6.94282990419747,148535.643267251,154479.489232541,Spain,Female,3,0,1,1
643.694246719292,28.9396188503171,6.90270397548854,17555.1634511653,66383.1526098539,Spain,Male,3,0,1,0
597.697836014301,37.1057333500881,4.63719811691722,40242.5057167832,73762.889847256,France,Male,2,1,1,0
654.132620197789,40.1284856849693,4.85278274400506,87773.8557415676,106429.09793697,France,Male,2,1,1,0
565.913477531597,43.5766566563317,2.90891080382688,60704.6437746581,81511.1030918064,Spain,Male,2,0,1,0
603.753020975525,27.8882832659569,6.53622843648563,-9797.47008811194,46744.3366997775,France,Male,4,1,0,0
510.796571443623,41.4501832057439,2.53603096712955,19054.7456404319,52249.0516148586,Spain,Female,3,0,0,1
593.150189626622,42.4935604707691,3.51269950086449,68955.0040803572,89145.0524983009,Spain,Male,3,0,1,0
724.651941117654,34.8294124038421,6.90654245815445,94718.1864721539,118213.677205717,Spain,Male,3,0,1,0
629.705068706308,38.7811204831965,4.76713127688451,66974.8603012833,92164.9772766271,Spain,Male,2,0,1,0
607.113305393567,49.8814941231647,2.26061698081954,119086.600727328,118468.37511145,France,Female,4,1,0,0
588.350009679962,33.410454169353,5.22954084191466,13908.5826478164,58132.7987139698,France,Male,2,1,1,0
616.128232221399,46.7314620643679,3.00927502083191,105685.612068805,112065.137441331,Germany,Female,4,1,0,1
653.013824432874,37.9985890494599,5.25546224029108,74869.6475433838,99159.8079169342,Spain,Male,2,0,1,0
649.51939050204,48.0310890729031,3.23294173660899,130983.764775277,129829.130720057,Germany,Female,4,1,0,1
641.281209184846,38.6721420107212,4.95467678239357,72511.8527684913,96533.5289111642,Spain,Male,2,0,1,0
617.702192446726,39.2935019964008,4.49415357185497,63541.7191774995,88912.9932274153,Spain,Male,2,0,1,0
646.338707371762,41.9882510118264,4.37531106974505,94369.1217350094,109202.413396396,Germany,Female,4,1,0,1
549.851957897216,41.2184657611951,3.14204079886704,38520.9957246904,67422.4989426496,France,Male,2,1,1,0
567.413111822277,31.954988970454,5.21523342216554,-5655.58423153062,44945.2815394142,France,Male,4,1,0,0
636.647606093086,39.2468833999088,4.77519012542099,73364.7802713853,96483.937903381,Germany,Female,4,0,0,1
654.021640929529,41.8982731509674,4.50325259388157,97941.9543845829,112045.302193246,France,Male,2,1,1,0
614.682556777914,39.0549623504274,4.49771758526688,60554.6523372665,86919.4488899398,Germany,Female,4,1,0,1
621.879951076581,38.2307738236386,4.76303621930483,59625.9876057026,87215.7961454049,Germany,Female,4,0,0,1
622.612374457492,30.5820568176126,6.27727300583088,15815.878738162,63046.5369257857,France,Male,2,1,1,0
616.197217217561,39.2505997529572,4.480991319185,62492.077186367,88162.488959316,Spain,Male,3,0,1,0
760.700550249354,34.1522719144577,7.55697379071032,110008.68513725,130737.014218126,Spain,Male,3,0,1,0
478.114857175488,40.0898912418834,2.33447158925401,-6216.04697322117,34580.0869853215,France,Male,2,1,1,0
614.23237432962,31.952546560679,5.88758168103305,19271.510968057,64015.8688050555,France,Female,4,1,0,0
724.457117435719,33.2838046746218,7.20761085863407,85682.6689304608,113189.996595805,Germany,Female,4,1,0,1
711.435645143199,35.5301333620727,6.57912462449852,91727.014307837,115069.721072192,France,Female,4,1,0,0
687.195360280911,28.7132183618251,7.57146579352906,39420.4337584806,83385.1996625103,France,Male,4,1,1,0
637.045976657453,36.3187526292968,5.35657297421746,56655.9633498264,87279.3830252522,Germany,Female,4,1,0,1
697.849451974013,38.6423602341956,5.77230021646845,102474.363963861,119489.275389699,Spain,Male,2,0,1,0
685.934437415118,40.9152838536428,5.15446340267874,109261.819632556,121904.946120221,France,Male,4,1,1,0
662.012351727249,32.1216968121192,6.53998157733252,45701.9879074936,84026.8511840893,Germany,Female,4,1,0,1
699.632754350912,37.7028554784668,5.98259628039995,97995.1569182681,117210.543509885,France,Male,2,1,1,0
549.041928930786,50.6557863348744,1.27505356542666,92625.7159940356,97281.7532770944,Germany,Female,4,1,0,1
764.315152048729,31.9255023530573,8.04662379405294,99066.2096196946,125086.648536206,Spain,Male,2,0,1,0
661.734332777648,45.3892341673092,3.92761392717904,122224.110322401,126355.492084232,Spain,Male,3,0,1,0
565.642402322882,35.3716092720707,4.51812085615308,13145.0457633654,55153.2655637909,Spain,Female,3,0,0,1
727.730958622437,36.5410429911949,6.61422311209631,106249.560460502,124943.734729955,France,Male,2,1,1,0
587.528060091982,41.5715162221277,3.61329306177611,60631.730907578,83904.5331000845,France,Male,4,1,0,0
612.339861440908,33.9651239992564,5.46475393384614,29893.5949683222,69682.7834676822,Spain,Male,2,0,1,0
747.822069804537,28.5189861310958,8.47965995009099,70594.6175929654,107468.666818396,France,Male,4,1,0,0
685.433861810298,42.2968341774555,4.87566928977032,116978.837002022,126120.449940403,France,Female,4,1,0,0
661.745257616993,38.4618692582634,5.28968028599137,82198.1877481142,104199.784411141,Spain,Male,3,0,1,0
602.456314687581,28.1386793546222,6.46839288141572,-9041.25702114153,47016.9410308268,Spain,Female,3,0,0,1
589.931922145402,38.4692144947866,4.25769696293259,43984.7682390293,74960.0359668903,Spain,Male,2,0,1,0
567.895065367002,36.5319992841833,4.3223161906321,21050.710380845,59783.2112393986,France,Male,4,1,0,0
761.569050842253,31.5057402548957,8.08974115833759,95177.6126987384,122624.848824365,Germany,Female,4,1,0,1
660.546304026938,43.5362175633702,4.27486571259681,110883.05061432,119943.710286332,Spain,Male,2,0,1,0
721.129636242231,29.796236257,7.84551141122768,63756.1748961496,100677.590669891,Spain,Male,2,0,1,0
739.143217151875,32.6313641000774,7.54662889101848,89735.8259010145,117087.329250945,France,Female,4,1,0,0
703.36570021179,33.458674249431,6.87056466832595,75457.5394128604,105154.842023541,Spain,Male,2,0,1,0
621.676502790772,39.8013914477966,4.45133560888044,68593.8674358665,92157.1896665227,Germany,Female,3,0,0,1
658.540057691668,37.0551534126423,5.52024310049479,72361.6310923644,98393.7098522701,Germany,Female,4,1,0,1
643.089844783057,55.2848498714649,1.71459762468238,169476.578562633,150413.429746233,France,Male,2,1,1,0
745.631738582443,31.4636805892926,7.86930562306729,86444.5525239678,115996.001004335,Germany,Female,4,1,0,1
734.293253522492,39.9348343377644,6.04117937430759,129357.363001809,138474.309871617,Germany,Female,4,1,0,1
661.281788914079,33.1924952761363,6.31898044172842,51500.72046643,87154.5637961654,Spain,Male,2,0,1,0
559.11166253601,52.8867737753066,0.980947956686281,110882.383116352,108521.847073658,Spain,Female,3,0,0,1
671.14507190545,41.079967327024,4.90985579731005,102335.008964356,116405.232538688,France,Male,4,1,0,0
668.819114494587,48.2847048670959,3.46003709958458,142730.560999693,138504.882436692,Spain,Male,2,0,1,0
688.908918403641,37.7731917358834,5.81487855902651,92688.8927862214,113065.684032839,France,Male,4,1,0,0
663.654935601721,32.0199369789449,6.58355889634791,45988.9649243377,84370.6657146277,France,Male,2,1,1,0
759.165766435457,37.222987846133,6.93125109907984,126936.089226389,139934.611629801,Spain,Male,3,0,1,0
530.298699554302,37.2526905945488,3.64111213769315,5187.37305418057,46768.4942790892,France,Male,4,1,0,0
683.484906013387,40.6476759059143,5.17192333906598,106410.475073993,120050.726323573,Germany,Female,4,1,0,1
651.302699510371,46.8397006672824,3.49275784470358,125048.980170105,126744.643232467,Spain,Female,3,0,0,1
585.907567395566,46.6260203345021,2.59633063577793,88977.3593012666,99413.2056380358,France,Female,4,1,0,0
646.270057592879,37.9161417781872,5.17489651580326,70800.713286724,96148.0445209728,France,Male,4,1,1,0
628.297388803572,43.6078745824701,3.79799807959776,94117.7387149002,107031.812505323,France,Male,2,1,1,0
681.771287861154,41.5441613908457,4.97108478544896,110678.204727183,122220.238195656,Spain,Male,3,0,1,0
651.309442178638,26.4125137365624,7.50880901542376,7008.28028912062,61402.2378868494,Spain,Female,3,0,1,1
726.86282623461,35.1323298682856,6.87871608990978,97646.4472108674,120083.603623252,France,Male,4,1,0,0
663.858297294855,42.9827838332676,4.43119788531936,109449.217303848,119522.919690461,Spain,Female,3,0,1,1
645.309933356388,46.4146856282349,3.4903174782187,119400.488433377,122943.054904435,Germany,Female,3,0,0,1
574.014262202059,31.7289136932105,5.35440763670229,-3445.50858282765,46911.987881067,Spain,Male,2,0,1,0
537.023951405892,40.4956544486329,3.10005933230345,27510.3853786059,59882.9861374768,Germany,Female,4,1,0,1
550.27211923329,56.6704089916928,0.110241280426766,128038.256285747,117023.404363765,Spain,Male,2,0,1,0
718.746722015619,28.8688779023849,7.99363326434057,57127.7633460438,96740.0209819066,Germany,Female,4,1,0,1
609.022967783145,30.1341865597027,6.17031225658794,5988.48579217553,56076.278196834,Spain,Male,2,0,1,0
737.702043832155,37.0721502403204,6.65289577857099,114630.436658565,130705.831526793,Germany,Female,4,1,0,1
728.686421689092,38.4450959424417,6.25360028157399,117761.657511038,131424.009974504,Germany,Female,4,1,0,1
556.423048681854,36.3370717037687,4.19601236316262,13812.9786677031,54484.9146861042,France,Female,4,1,0,0
698.300175722818,48.0353310554301,3.93212419370986,156994.415424403,149720.402582747,Germany,Female,4,1,0,1
685.770524748946,33.9914999552312,6.5133167783788,69163.4528078281,99689.4492451552,Germany,Female,4,1,0,1
568.860853617441,33.9334606759815,4.84704429824267,6548.80575545052,51864.2160724497,France,Male,4,1,0,0
657.953586735862,36.5890546112863,5.60346142364986,69355.7265605811,96663.7108548608,Spain,Male,2,0,1,0
674.983299700398,44.8747776290341,4.21888129058865,126309.06847712,130108.608264595,Spain,Male,2,0,1,0
649.010395160189,38.2240297903421,5.15369071991636,74039.7437169231,98249.6181704021,Spain,Male,2,0,1,0
747.763208753032,30.4635308278099,8.09652069907113,81800.3644747488,113665.144997325,Germany,Female,4,1,0,1
608.174951035743,42.4332632285195,3.74016291907097,76610.4385368119,95074.6119576679,Spain,Male,3,0,1,0
524.511887255121,55.305781941929,0.00885916971481038,106429.572723721,102161.009735245,Spain,Male,2,0,1,0
594.298276034605,33.8254661328557,5.23330921488669,19475.5631739605,61884.254656383,Spain,Male,2,0,1,0
611.209404236474,52.4417937868611,1.816045933788,136064.061619532,128327.716984649,Germany,Female,3,0,0,1
664.432448330842,32.9282469082697,6.4161440236002,51652.0822003776,87593.115101813,Germany,Female,4,1,0,1
546.540991543302,40.2983408762656,3.2754227833482,31439.9998022993,63129.8962823618,Germany,Female,4,1,0,1
747.12077853128,33.6672313174551,7.45745893858663,99971.6255094646,123651.776307073,Germany,Female,4,1,0,1
678.242486380504,30.4042920284336,7.1105272672376,44423.4740357778,85146.6166908738,Spain,Male,3,0,1,0
762.945238233034,37.7449110107898,6.88287814736141,131965.542334497,143144.306104671,France,Male,4,1,0,0
651.215410498692,46.0284429175875,3.65099728638515,120314.397279081,124113.916574461,Germany,Female,3,0,0,1
665.881168814818,27.0520269771409,7.59218957703724,18466.4307357726,69385.835175025,Spain,Male,2,0,1,0
612.596937453312,41.4635796447011,3.9942578690544,73362.4947158158,93774.5785372272,Germany,Female,4,1,0,1
745.815022538148,36.8643328754596,6.81017562807126,117751.390774389,133346.999203622,France,Male,2,1,1,0
693.313962495769,42.0636497460253,5.03459440900438,119829.143283548,128585.574572764,Spain,Female,3,0,0,1
625.946698717432,38.2521296295121,4.81719654191313,61915.8057467049,88941.272539833,France,Male,2,1,1,0
623.580738304099,35.8961459284963,5.24642729376615,47040.7090566455,80440.5380614134,France,Male,4,1,1,0
674.639501691305,40.2516141582562,5.12285473016434,99409.6619496285,115179.334874738,Germany,Female,3,0,0,1
614.551732146421,36.447345119044,5.00849386848092,45416.1048539527,78524.552607387,France,Male,4,1,1,0
767.994399417028,44.7822186895627,5.57181069983952,175322.371775425,167713.649582188,France,Male,4,1,0,0
647.957330435138,30.580816581131,6.64122326893677,29310.2881536357,73370.3959385643,France,Male,4,1,1,0
545.709843361921,49.512850407074,1.45193680183407,84245.8928114559,92267.7876808898,Germany,Female,3,0,0,1
687.970187354605,49.9398096885853,3.40946863423548,162497.070633088,151603.326348469,Germany,Female,3,0,0,1
586.971548433381,34.8237720395735,4.93190339913905,21341.5170810662,62092.1947317494,France,Male,2,1,1,0
683.339997675383,50.0350115257403,3.3243077195971,160580.661229404,150021.112536654,Germany,Female,3,0,0,1
631.66082924646,46.4242276587855,3.29257348382221,112184.58052105,117411.700199948,Spain,Male,2,0,1,0
740.290027140559,30.4236866028352,7.99711199561133,77589.0555877803,110492.436265948,France,Male,4,1,0,0
628.37087535002,32.0517607966211,6.07096732365599,27376.6056868335,70094.5518026482,Germany,Female,3,0,0,1
595.31415210083,48.4366851445673,2.37534347580453,104451.805171438,109038.489703641,France,Male,4,1,0,0
634.652235719436,29.6516839942338,6.63295792154081,16853.2409305601,64976.46682476,Germany,Female,4,1,0,1
648.909265020546,37.7695303594568,5.24159338584123,71359.4165868012,96754.496480918,Spain,Male,3,0,1,0
538.738565432334,36.9328468545471,3.82510711744764,7835.08789973032,49184.5007457997,France,Male,4,1,0,0
673.390365617029,44.3242707445313,4.30425111999941,122279.232350185,127698.469598747,France,Female,4,1,0,0
643.36485458144,39.4498781665099,4.83167584759221,78116.2057518215,99870.5183944654,Germany,Female,4,1,0,1
678.464952695003,45.1263044056432,4.21939409047358,129617.307568277,132331.965159824,France,Male,2,1,1,0
743.820325201764,45.0923810095307,5.16392926204588,164236.89963922,158855.133955504,Spain,Female,3,0,0,1
615.527461172065,36.4681889553634,5.01839795610059,46056.3399830187,78988.8308111905,Spain,Male,2,0,1,0
790.626641463609,38.0041990120344,7.22913754876537,148210.142850027,155253.656707385,Spain,Male,3,0,1,0
752.303348811018,40.8347818417595,6.12270039611815,144152.168864913,148692.120532682,Germany,Female,3,0,0,1
568.956487740658,46.060547887859,2.46424945599374,76679.5633301942,90696.8961781399,Germany,Female,4,1,0,1
566.73582491423,34.1961686367898,4.76490161443139,6934.90870927762,51838.6717891216,France,Male,4,1,0,0
669.528442185008,35.4432733094936,5.99482237488111,68900.5753429988,97715.0785770166,Spain,Male,2,0,1,0
670.831056163111,24.9129228800904,8.08376636154135,8741.87834933319,64560.0212804046,Spain,Male,2,0,1,0
708.882372983652,30.4727243702462,7.53676357963174,61141.1822681987,97850.9868839446,Germany,Female,4,1,0,1
