CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
693.686744296805,35.9305980586985,3.00616428598337,98100.847534102,116716.426430789,France,Male,1,1,1,0
724.771545604023,28.0510920947127,6.72900175584846,-25084.9701451039,28318.7141721378,Spain,Female,3,1,0,1
460.043003806537,48.369060050536,1.76660077738571,70960.450958421,78645.0836622418,France,Female,3,0,0,1
642.170617828186,35.3368732912256,4.99305800653653,54152.3486996571,94568.940328735,France,Male,1,1,1,0
673.912602731644,34.7469947077299,2.66719163003975,94360.5915279956,121711.164525984,Spain,Male,1,0,1,0
528.176119032798,56.272661638907,7.33106249167809,159625.891134946,154153.518109292,Germany,Female,4,0,1,1
526.277147906938,36.2829526906188,1.97486811936338,112302.065829704,170018.646973746,France,Male,1,0,1,0
583.711437336015,32.3549858269036,7.25790948987559,87633.7235292452,176422.484333242,France,Male,1,1,1,0
644.84897685033,31.1820452310214,6.8061905678656,87465.9872737197,163184.227853364,France,Male,1,1,1,0
589.812140592337,44.3058202614731,2.41693742023619,127509.209497915,132757.795087622,Germany,Female,3,0,0,1
595.457654394719,37.664338610867,5.20745363159784,19202.9589395234,56630.4752997051,France,Male,4,1,1,0
758.438146288911,47.0970715064861,8.99137810102145,94725.0733587074,73887.4997774997,Germany,Female,3,1,0,1
678.94323593128,39.3106806113351,1.70594508301695,99941.5674304321,98366.0370134238,Germany,Female,4,1,0,1
592.70949242468,41.3847847823992,5.14346354495664,147301.772395981,184897.314766855,France,Female,1,1,0,1
708.035000041598,38.331010991063,4.70413933706168,96764.7284383066,109054.627385903,France,Female,3,1,0,1
702.140928837924,41.2588192651818,2.15465181228188,154395.675090669,147271.138517785,Germany,Male,3,1,0,1
720.488615176318,29.3237573885389,1.79360368268807,116172.871426313,156396.221941174,Spain,Female,3,0,0,1
615.592523772344,63.2994858487327,3.66098116425481,153748.829802792,67812.0032977505,France,Female,4,0,1,0
696.912400525002,54.8849319989558,9.45432074941325,157974.849801428,126303.605574501,Germany,Female,3,0,0,1
744.577467701838,37.1098003170169,3.45732704663442,79490.0126771626,78501.9960479569,France,Male,1,0,0,0
624.356963256501,46.4204799963657,6.22911317326346,134807.615826494,143128.538041908,Germany,Male,3,1,0,1
666.592282645275,37.1191285446633,6.63413867284679,101078.022389629,142200.558258622,France,Male,1,1,1,0
732.394575829473,36.9494363614913,8.20511034579621,45366.0773138388,70737.2735468224,Spain,Female,3,0,1,1
754.838577201814,28.1857871545307,7.98349837005872,-1527.47445179448,53750.6127597741,France,Male,4,1,1,0
690.534153335271,37.5553968357894,7.77302944843606,98173.1860908693,136821.271054458,Spain,Female,3,0,0,1
715.521659042189,51.0259594665255,7.61943483859056,173651.596235299,148091.221933632,Germany,Male,4,1,1,1
797.527616705106,37.2246459559792,4.89122684813324,82071.5561029835,74950.1576024901,Spain,Male,1,0,1,0
675.793569666692,23.2956598942867,1.24019970472438,22234.1013342672,87914.8492512591,France,Male,4,1,1,0
697.613333516666,35.9143338674893,2.00760887274883,82979.6658022669,92725.916820526,France,Male,4,1,1,0
836.954457077349,45.1097541244093,6.25671187009027,135725.540998327,94098.9918581799,Germany,Female,3,1,0,1
749.423565763916,35.4231438711154,0.873596247417226,120036.308397792,117237.341700943,Germany,Male,4,1,1,1
674.073390437141,44.6809110274438,-0.0604785719777103,79146.8270403124,38833.735221783,Spain,Female,4,0,1,0
647.522190758799,38.4268563720071,6.34034602237428,59538.4665367136,91534.8664121491,Spain,Female,4,1,1,0
507.290957911556,28.1782600646001,9.07298700685846,6756.04705025705,135656.886552461,Spain,Female,2,0,1,0
564.228093853922,54.8713056397809,6.25491176435096,116160.989315782,95650.9587559605,France,Male,4,1,1,0
659.743917551888,37.6079161621964,5.94600483779823,90847.534289087,125932.052112113,France,Female,1,1,0,1
595.480093739112,30.0107046847237,10.4431496093928,41020.1724968238,149959.633796492,France,Female,2,1,0,0
460.92030694653,36.8443618781238,7.21444306982216,49669.0915220057,143048.492763699,Germany,Male,3,1,0,1
670.850661560304,23.4281528081934,8.49489191371081,45809.7022707888,157127.104703928,France,Male,2,1,0,0
587.356569697899,43.6298513104372,1.85523647610572,109931.31496887,113473.00862366,Germany,Female,3,0,0,1
676.544467380926,39.8869846036926,3.65475771627144,100621.545489059,108066.92714152,Germany,Male,3,1,0,0
847.500470944552,37.4401822483192,4.87208289738974,144180.655053793,131461.200892757,France,Female,1,0,0,1
523.541283997103,46.1913981288736,6.82833896196592,55829.8395955701,84297.9425465405,Spain,Male,4,1,1,0
730.515405256043,49.910775728385,1.54084538736548,50063.3885568395,-26556.3148787084,Spain,Male,2,1,1,0
597.939113291127,42.6269779844447,1.23375112466454,66462.2328778127,62380.0922875761,France,Male,2,1,0,0
510.076611697416,36.6816246991002,3.93945803964862,77939.2994913697,144298.545115043,France,Male,1,0,0,0
650.920607672173,42.5393096987322,6.04091854944581,3787.62819826603,4516.18575467962,France,Female,4,1,1,0
641.928903323574,49.6730837239179,8.65077729030353,60239.2423223463,50702.4078721018,France,Female,4,0,1,0
504.258959012527,27.8479139780168,4.36878861292764,34136.9420090074,142482.501136141,Spain,Male,3,1,0,0
576.069935316994,51.0094482304988,4.82152064727175,118435.067073818,106229.765095676,Germany,Female,3,1,0,1
487.53694841544,38.9870250419535,8.37941187632668,90061.4698557947,178083.661758849,Spain,Male,1,1,1,0
561.505296824524,34.9921045584033,1.73424103354655,147848.773936741,206362.843269915,France,Female,3,1,0,1
726.480100758541,41.3279169857625,6.97087438706846,111284.195739343,118707.528459092,France,Male,1,1,1,0
642.662206367464,49.4760148036816,0.868900246953353,158698.202808568,119527.40564429,France,Female,3,1,0,1
657.105800344751,51.2268526506126,6.44693044899214,78623.4709383112,47258.0307451816,Germany,Female,3,1,0,1
530.298702596101,38.2695902307703,0.443134493700556,121794.538089164,161065.519000566,Spain,Female,4,0,1,1
602.746038605328,39.3686977239071,2.43433175822466,81987.4523057003,102071.01682909,France,Female,1,1,0,1
535.783300073905,48.9398980937583,8.65005793584706,73133.2400075435,97487.5310729913,France,Female,4,1,1,0
570.600140076662,37.2407135414194,5.88979972390792,95991.4042559859,157155.236127969,France,Male,1,1,0,0
636.708339018915,43.6060796925804,4.12380811331539,56604.7360841287,52401.638043449,France,Female,3,1,0,1
515.000364440102,23.6707780553974,7.11806159954963,10928.3796625984,149758.316969845,France,Male,4,1,1,0
759.055729481909,42.4433558465705,-0.394659222069302,91834.7833684464,39941.3460610581,Spain,Male,3,1,1,0
464.803336028819,38.6029424414812,1.4135261236539,2730.06738465918,46245.1618056739,Spain,Male,4,1,1,0
570.003542645248,40.4499317404256,9.13767718692846,12744.0977876996,64608.3842073419,France,Male,1,1,0,0
672.384689326758,44.2171642124893,3.6024520177444,55766.01031601,35857.52131447,Germany,Female,3,1,0,1
716.038215608878,29.3498613123172,5.23538553043504,83613.9769771813,139934.961266608,Germany,Male,4,1,1,1
593.709620099563,33.9538041139254,6.53702360271652,49709.6248115413,118218.419936551,France,Female,1,1,0,1
525.643195273449,40.5856010963101,1.94798686373699,98152.8106493819,132279.597088574,France,Female,3,1,0,1
726.650049215847,39.9224682470821,1.00688637650209,93689.0778900636,71391.6605787754,Germany,Male,3,1,0,1
671.520034123042,42.3186263296643,6.4387791034705,109115.191108449,122895.955552155,Spain,Male,2,0,1,0
653.158187030502,40.8255879002791,9.37077161693995,34320.4989047429,66525.7788400718,Germany,Female,4,0,0,1
514.836560460534,45.7422394491071,1.02289431276904,107066.933554694,114214.564388619,France,Female,3,1,0,1
705.398803717146,35.5193640969973,9.59858971904186,98057.1411620792,153386.538249491,Spain,Male,1,1,1,0
812.838019147309,26.5149662037756,6.8654405804782,-12455.5014443544,27716.9837377944,Spain,Male,3,1,0,0
624.00891883279,40.4329849262991,5.60626192389961,79783.4593051375,106714.939046683,France,Male,4,1,1,0
579.243990614037,43.2876986181196,6.32972690598042,30521.1925577304,52156.820555748,France,Male,1,1,0,0
720.239726214586,42.0591574204722,5.1723857933158,15956.9022017299,-2656.26614566889,Spain,Male,2,0,1,0
792.294992153034,35.6162087778014,8.85644820694679,57014.5989132051,78473.9449941942,France,Male,4,0,1,0
734.902942713217,40.6310563173025,0.588669207091216,63534.1483263259,28739.3274655137,Spain,Female,4,1,1,0
523.374638951949,61.7476527707823,7.933593421035,127655.360686894,94871.4973691168,Spain,Male,4,1,1,0
492.864991662559,31.7606303352346,1.37654115306831,34854.5563927694,109583.516420714,Spain,Male,3,0,1,1
355.449342100397,41.4469925408875,6.40439848707502,37433.1723320282,129518.901004793,France,Female,3,1,0,1
690.866491018451,32.5152281892806,7.68777715076583,92425.491596646,154932.409121729,Germany,Female,3,1,0,1
737.932333554846,34.4341553345634,8.13907844856035,80100.1756620494,121223.694527734,France,Male,1,1,0,0
654.212941706247,52.2566358375186,7.62192526408526,95799.8174110264,69254.5243974482,France,Female,4,1,1,0
827.837593102916,41.6044861412913,7.23574885197434,80864.6026365407,56955.0873136016,Germany,Male,3,1,0,1
692.368691347351,38.6385828375952,0.0321011013032493,110014.180535854,100076.265529913,Spain,Male,1,1,1,0
715.101677721997,46.0164807745397,3.82089601614695,113027.218053011,82184.3776276618,France,Female,1,0,0,1
660.919664684224,44.0718160026619,5.3718807364074,70959.399397966,67173.7784241264,France,Male,4,0,1,0
669.602894768679,38.1154336950605,6.45682668954553,50154.9270905943,77128.40093153,Spain,Male,1,1,1,0
681.545578714002,42.6777723128773,4.02862028897082,118537.278915274,115380.668049131,Germany,Female,4,1,0,1
674.823144740202,44.6194230109464,4.76734263843207,103090.126151942,94006.8235175781,France,Male,4,0,1,0
555.319861774232,39.5079204444933,2.77724630531238,63877.4997226606,95293.2329163671,France,Male,1,0,0,0
706.136558074228,21.2638968908224,3.33184097730474,30716.8817077519,111685.23336535,France,Male,4,1,1,0
621.457757007323,39.9997100015001,5.26648599789823,103660.043776365,134936.231037987,Spain,Female,3,0,0,0
736.473059810203,35.0031003443299,7.26618486737662,121896.829609992,161574.672989654,Spain,Female,2,0,1,0
608.535918306291,47.9928427911048,7.55653530352007,91508.9214464049,97548.6180967613,France,Female,3,1,0,1
620.820054509497,32.9419950851259,-0.527768479232961,148188.876297358,188212.746695725,France,Male,1,0,0,0
721.145729813703,37.8288739686141,0.548119908226146,122234.545054771,113383.758880522,Spain,Female,3,0,0,1
678.789322816729,34.3903793009123,6.78768631909671,-19652.8297204689,15380.4420288663,France,Male,4,1,1,0
639.305265371039,40.6063928732611,5.50203973609635,82006.555693485,103704.26840307,Germany,Female,3,0,0,1
588.267614044001,40.9333998616624,0.561815029272698,101560.289605055,109755.015151237,France,Male,1,1,0,0
684.974670004189,36.7546997694582,6.48886710570128,102307.830301811,139689.560425063,Spain,Male,2,1,1,0
718.556596679325,48.2371124525376,3.06775973304957,174469.844109202,136105.011819435,France,Female,3,1,0,1
614.201962783276,34.8231944973175,2.01570387890497,98893.6505750869,138735.977071481,France,Female,4,1,1,0
612.441909647794,29.5410061758218,8.95194778814546,-4447.95612440711,87217.3021508363,Spain,Female,3,0,1,1
781.41640288139,37.4457408124625,3.58214982583278,53886.7365975491,38399.0891799671,Spain,Male,2,0,1,0
851.70379283404,37.0179435273033,3.19902553384345,93596.5662985645,64994.9608409045,Spain,Female,4,1,1,0
757.515167486266,37.6710346917558,1.02921872501831,106795.923187042,89552.2272314724,France,Female,1,0,0,1
636.018189587702,33.7582955823766,6.31090756517112,41728.8038256495,97466.8125021961,Germany,Female,4,1,0,1
533.377141968328,54.7421613448871,4.75644100978388,93952.2561850885,70545.2445734059,Germany,Female,3,1,0,1
426.324053214132,41.0838860752731,6.3478295523552,32196.8652001138,106085.908852163,Germany,Male,3,1,0,1
638.043710128579,24.6743353417928,3.94010548094832,-5544.14006249599,74788.3536845026,Spain,Male,2,1,1,0
793.408303845242,44.4137166159053,6.696793416841,111639.972853959,84191.9345207453,Germany,Male,3,1,0,1
573.893652776126,45.2221730538573,10.6908272121225,63946.465947677,107127.368395689,Spain,Male,1,1,1,0
720.977967250711,37.0011646048244,1.17753671984507,132971.29805187,133468.509802533,France,Male,1,0,0,0
803.972212349422,34.2335319922012,4.51217815017042,47409.8038761261,46394.5762013304,Spain,Male,2,0,1,0
675.171395157906,29.3733213307402,0.0556616495814453,5152.32422390526,31284.6358101336,Spain,Male,3,1,1,0
548.002076350375,35.9823221054718,1.46864967159096,58131.6121947558,100846.438594273,France,Male,1,1,0,0
602.713271428637,19.062365306242,1.4385611088531,40595.437645093,150805.033825659,France,Female,4,1,1,0
695.964538155583,24.2318317711201,5.51232916394297,47423.7824758325,131138.209376569,France,Male,2,1,0,0
653.40702415162,33.3892492180323,5.98840597252384,47966.4928678551,99957.6902311875,Spain,Female,3,0,0,1
482.504360897082,60.1540631746351,4.22979721746498,113836.259645245,76740.4835031477,Spain,Female,2,0,1,0
837.934101589192,35.3267948046392,7.23743429949393,102272.101418743,110224.855608182,France,Male,1,0,0,0
681.399459879388,31.6635375305279,4.56280510389535,52096.0911496978,97680.7816425571,Spain,Female,2,0,1,0
622.789593618556,40.1688888494332,8.80735911873168,49279.8342608547,91816.6041704523,Germany,Male,3,1,0,1
551.335459588852,44.7147886841677,3.22595177128419,80519.2952234663,91868.8368478478,France,Female,3,0,0,1
578.434762314575,53.5515146215358,6.3062947474334,28352.1932735187,-1690.59045306257,Germany,Male,3,1,0,1
605.414922632318,18.8824677878135,6.3657195407748,33852.8531450067,171514.083900013,Spain,Female,2,0,1,0
488.943897363079,33.8858641672396,6.27659779401281,25603.292843229,117482.285173688,Spain,Female,2,0,1,0
572.781707127932,39.3705541307659,6.25652671187999,43035.3865938945,87415.4626964129,France,Female,4,1,1,0
684.923766212999,35.2167527586906,8.3360283228955,31104.4836254693,76541.8850325313,Spain,Male,3,1,0,0
712.678040948716,48.9044859468544,7.29792292529283,81733.169788423,52485.1544150907,Spain,Female,4,1,1,0
795.513682575833,44.5387695892812,6.41922596152459,77174.3532489176,41981.9532774719,Spain,Female,4,0,1,1
454.436590095328,33.5458735968855,8.12915562355568,11955.2987182995,123412.542837106,Spain,Female,3,0,0,1
637.691567596464,53.1471711403481,2.80928808739155,106328.049370667,53663.4384608062,France,Female,4,1,1,0
809.864389154413,30.4009643113423,3.60910599748394,105398.581161969,125195.211829598,France,Female,2,0,0,0
507.020054906622,40.8845989942274,6.74378968636458,-23716.1243923719,23825.970765083,Spain,Male,2,1,1,0
419.083812904563,35.1384129658471,7.25416638949906,23526.9284213789,133099.151656445,Spain,Male,3,1,0,0
653.135035219096,32.4911559196257,2.48929597230877,45291.7135899272,81414.897165947,France,Female,2,0,0,0
699.472660583047,42.5357271187065,6.59713635414347,73264.2703454672,74231.9016254029,Germany,Male,3,1,0,0
568.877599790423,25.2125705373927,4.51403994826487,47582.1413381713,154639.860526534,France,Male,2,1,0,0
726.766732078187,55.0500256559085,-0.270903522971565,160815.3377271,65002.4891882327,Germany,Female,4,0,0,1
824.700887985671,57.1613280173391,1.16331099272134,145971.482692822,19489.8844973377,Germany,Male,4,1,1,1
508.423537917166,39.6567800899896,8.20812498002738,19265.1023506905,87170.7495213412,France,Male,4,1,1,0
785.676571186943,35.5748576340052,1.41602061850265,63356.1004630313,45055.3888396882,Spain,Male,3,1,0,0
682.954720592289,52.6667116107721,1.29606294162568,139819.895501582,73618.6197554017,Germany,Female,3,0,0,1
595.577210288526,32.6908262726704,7.20510099535561,18985.1870123161,92730.0811391595,Germany,Male,3,1,0,1
562.328882107871,47.9530197989398,2.7377125450116,119455.354621923,114444.68047036,Spain,Female,4,1,1,0
696.071777402941,36.6684617184057,1.5853468563702,117280.914715143,126178.770892805,France,Female,1,1,0,1
666.875870236114,34.5293980997424,7.0417988984617,3869.11776234047,46233.2747810689,Germany,Female,4,0,0,1
740.788300530218,32.7255014696429,5.84674082130642,143604.624128264,188536.075245015,Spain,Female,3,0,0,0
743.013254554396,20.4520834182458,5.13748607473218,12726.4074747869,95669.2690275715,Spain,Male,2,0,1,0
759.464574790118,33.5702115294298,9.65991440685487,61085.0201118686,106764.401097353,Spain,Male,3,1,0,0
755.306204964267,40.8523353694845,4.19075574444463,166620.077926108,160758.566757206,Germany,Male,4,0,1,1
634.630138899496,33.4870481526787,4.40084074442849,37103.8496519075,82957.6248406752,France,Female,2,0,0,0
743.337662550749,36.6014785423425,5.14719590708436,59023.2035171452,67653.2060273366,France,Female,1,0,0,1
559.697720529214,43.8071396982943,1.57302946709263,83250.9447732921,87834.3888786472,Spain,Male,2,1,1,0
762.84897721224,41.4992560570838,2.33391547654877,90647.6426429578,57942.4135051834,France,Male,1,1,0,0
669.935094506725,47.3391067265522,1.59162107388146,134179.113290915,99043.4606251377,Spain,Male,1,0,1,0
450.36369375101,61.6253836772992,8.67799313149994,95994.4432151594,83039.6402827835,Germany,Female,4,1,0,1
