CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
790.490680039605,39.2786028611626,3.81994967922916,183659.971520362,145797.115038804,France,Female,4,1,1,1
708.974332565921,37.4232603142152,4.30763608844309,104448.4802228,101217.590057763,France,Male,1,0,1,0
687.119756001483,41.7393602447826,4.00035729748236,115268.590558944,99294.8365529899,France,Female,4,1,1,1
688.304127303031,38.2380708321194,4.87665289876294,100978.169357067,113855.636075649,Germany,Female,4,1,0,1
489.047288158358,46.059978369175,6.34026702279844,9649.77653507768,83423.6615937373,France,Male,1,0,1,0
689.508364356488,53.6778979358277,2.25623706449863,187446.24014385,100843.173437288,Spain,Male,1,0,1,0
637.761636369642,36.2478541424644,6.58837112838473,65367.3211749354,134870.226338878,France,Female,2,1,1,0
648.797700080163,35.5189115392303,7.15256297221698,77314.8714101748,159322.7775507,France,Male,1,0,1,0
673.969626593608,33.3081761078964,7.0076558445519,79689.1158879293,157924.926868705,France,Male,1,0,1,0
615.584044955371,49.0149270181882,4.76470658750543,121478.842828668,122084.478393652,Germany,Female,3,1,0,1
541.718070689595,56.3126416752262,4.04582945908225,104574.533114712,87398.6819544752,Spain,Female,3,0,0,1
533.293944199567,53.8481018138884,5.44562186820329,97621.1588926482,121263.358044862,France,Female,2,1,1,0
641.225358995489,39.3805938040993,4.26853135392989,60114.7198492127,66693.7021201099,Spain,Male,2,0,1,0
784.112480654895,29.4060617199313,6.21973551973157,133832.392595922,177874.546201467,France,Female,2,1,1,0
655.515003522861,40.1085343782551,5.52358692812687,96412.3286921915,127426.911455798,France,Female,4,1,1,1
629.214351934123,45.9660252980383,6.48743788741576,133822.232780668,179210.318055322,France,Female,4,1,1,1
710.814652008308,37.0865161715725,4.34566915202376,103924.177848106,101986.790820119,Germany,Female,4,1,0,1
807.739954560121,28.0767857902622,2.0856667206032,84722.7921991282,29493.7270089576,Germany,Female,4,1,0,1
719.638572540882,43.7115409525656,3.99123093464586,159335.64067435,130897.273780804,Germany,Female,3,1,0,1
526.98301028485,62.4891870418331,4.12048629328908,141919.905769964,114806.525512918,France,Female,2,1,1,0
620.775778300224,35.2722738128049,3.35826466609011,-3559.96361892106,-3664.51857753257,Spain,Male,2,0,1,0
618.084428060357,47.0335248488105,5.91708144253441,124400.199991383,156334.319977036,Germany,Female,4,1,0,1
681.319293879968,36.8820330281207,5.89105626545354,98592.1416846495,140202.483914623,France,Male,1,0,1,0
682.080930148158,35.6524890646534,6.24805260019187,94582.5442362523,147402.720486481,Spain,Male,3,0,0,1
563.919853681895,34.3767559739837,7.1024486305815,-6867.2156106456,96169.9584923902,Spain,Female,2,1,1,0
675.413473499342,45.159193731155,6.19906813602389,163744.770227063,193755.94678979,Spain,Male,1,0,1,0
646.06568981094,40.3451103135509,6.01774557112509,97096.4205344579,141303.656137639,France,Male,1,0,1,0
539.464118718321,32.1239746298242,9.13368182125451,-17134.6855462387,144704.491519006,Spain,Male,3,0,1,0
805.194909717754,34.0135701240141,4.17736628378037,159736.37422815,139744.331002949,Spain,Male,2,0,1,0
661.523435364126,32.5852475843979,4.54339892008873,27723.2055049977,52686.0098993266,Spain,Male,3,0,0,1
711.3190508389,26.9293091394163,3.81181530744304,15831.814322488,26009.4803181141,Spain,Female,2,1,1,0
790.873914276621,30.0181590317639,5.30852175962743,131576.696064363,151175.195541333,France,Female,2,1,1,0
663.376521711532,25.2556938521955,8.76741539943023,31493.1724549635,173126.02523182,France,Female,2,1,1,0
633.091440795006,47.5523926669748,3.79161159731084,111230.891255717,88539.9181545033,Germany,Female,4,0,0,1
568.227527923031,34.8550322075673,9.12258072830478,29656.9017819927,177993.690979294,Spain,Male,1,0,1,0
701.427071953197,40.9846130715488,5.78343772422268,147339.071540839,171815.673447714,France,Female,4,1,1,0
695.233992564345,40.0175154966805,3.94098237284483,107815.755793399,92789.7479872832,Spain,Female,3,1,1,0
612.505361895674,30.9998495082373,6.5301455113343,611.918208219286,87324.3694868888,Spain,Male,3,0,0,0
611.673613192046,39.1327295826225,6.74899497231801,67784.0322665083,139993.798441795,France,Female,4,1,1,0
696.650854517251,37.9070663597925,4.60540190481935,101769.482733544,107172.82454693,France,Female,4,1,1,0
791.559582102816,35.1310770547446,3.55924539520998,147833.085882425,113716.433605865,Germany,Female,4,1,0,1
673.144096757344,40.8958132930305,5.43322970289198,116833.616978895,139772.086095074,France,Female,2,1,1,0
651.861490256553,44.2195315184989,2.27957125271021,79473.9426378319,25099.1248560039,France,Female,2,1,1,0
687.594689144906,50.5351725550289,1.36336147972533,147951.021664391,48476.8971859276,Spain,Female,3,1,1,0
663.921797441067,47.2817981126911,3.12289692232661,126508.888068474,81715.7775346485,Germany,Female,3,1,0,1
555.495179859146,43.1892416953904,7.95282041579845,68111.4804130963,171560.029693224,Spain,Male,1,0,1,0
695.441505487193,38.0270662567093,5.33752751819429,112154.154362733,134738.736324083,France,Male,1,0,1,0
609.637482566745,41.2873449379958,5.09948733563773,59526.7266667764,88202.0309487313,Spain,Male,2,0,1,0
592.345421185191,37.2276299088114,7.31193795435415,43742.7599804441,138244.182696855,Spain,Male,2,0,1,0
627.614894060839,45.4783388473465,3.45138784100513,85041.6975125549,60670.1707521678,Germany,Female,3,1,0,1
586.51203254368,31.07787222861,5.55827671442106,-35465.0243360143,34176.1458680222,France,Female,2,1,1,0
660.949924909851,40.1151539398899,3.0259818387695,65445.517777216,36533.2103241874,France,Female,2,1,1,0
642.831210874617,47.0101382649073,4.16911964514458,120854.832132495,106125.106191204,Germany,Male,1,0,0,1
657.536156289141,42.1146756644855,3.69311231287761,87934.9974680661,70598.0469618209,France,Female,4,1,1,1
570.829965937309,30.1888820641359,8.80753370383952,-9734.88068837552,141985.51276742,France,Male,2,1,1,0
612.513689288103,60.70517322479,2.83475777865495,184233.939931887,111699.849465032,France,Male,1,0,1,1
546.113745794166,44.001174932252,3.61031885512545,4145.26123157426,5757.70218480808,France,Female,2,1,1,0
538.79886761737,38.1367581859505,6.9697143513127,-836.942131796561,95660.8560803864,France,Male,1,0,1,0
716.126759978806,34.2856781860766,4.63574409719377,90430.0157182479,100921.230844092,Germany,Female,4,1,0,1
657.688984731739,28.5908567644582,6.53631834425409,21105.7179601116,103499.425332571,France,Female,2,1,1,0
758.207380526117,36.1750195239939,2.09672147787122,105971.152652455,42586.2494268424,Germany,Male,4,0,0,1
726.847778658169,39.7409321244086,2.36116611852277,110679.746193801,51985.7447692707,Germany,Female,4,1,0,1
662.752946306673,38.1251286164622,6.98541679222463,107902.06254497,176434.910054984,France,Female,2,1,1,0
611.593024979456,49.1541577528932,4.98685497496711,122273.297388696,128670.709579555,Spain,Male,3,0,1,0
580.858827191769,35.6066641200446,6.01651251289518,2211.25068077105,72865.2576109986,Spain,Female,3,0,0,1
729.361380820112,28.7783252606691,4.00779249666262,49172.3593569227,55315.9176383133,Spain,Male,3,0,0,0
512.990352697172,41.2095714989035,6.05813898508311,-12039.383207037,61457.7123179405,Spain,Male,3,0,1,0
501.138360135408,59.3941894675319,5.30253011716666,111562.796235243,125676.205514057,France,Female,2,1,1,0
674.842181726502,40.9411718159812,3.69384619071179,93763.6763006306,75345.9628425293,Spain,Male,1,0,0,1
564.839489785592,34.5552907738562,5.85945811742504,-22447.1911730543,50747.1013787871,Spain,Female,3,0,0,1
783.165711298264,36.6569908865214,4.73026634601898,169406.438621712,160995.70619171,Germany,Male,1,0,0,1
738.012247918692,37.6299184411746,3.62909205325066,121815.714145305,95498.0577473006,Spain,Male,1,0,1,0
700.159035205633,32.0080651949898,6.73118043042286,88321.6603905038,157241.370168939,Germany,Female,4,1,0,1
699.407173293965,31.2270310177528,6.48837376682024,77964.655631257,143257.730590867,France,Male,1,0,1,0
729.224454656549,28.4127705936546,5.8475961486166,72498.9580955556,122781.154955617,Spain,Female,3,1,1,0
598.739273974268,60.4273794143956,3.48618331705004,179285.357836544,125882.047122215,France,Male,1,0,1,0
616.051004529632,46.5561719361772,4.33803168960116,96195.1910221244,92667.8158207047,France,Female,4,1,1,0
772.269353643232,32.0022887317421,3.20971571171032,101007.93916954,70725.0543403026,Germany,Male,4,0,0,1
697.661259914384,43.234938457584,3.11724550860776,123763.064345656,80986.2865059303,Germany,Male,1,0,0,1
586.194097972691,47.2531815462026,4.12086987160087,72474.479153162,68977.9253618774,Spain,Female,3,1,1,0
659.556799113158,40.7916661364756,3.68219745330914,79013.3983833911,64184.1380059789,France,Female,4,1,1,0
631.722637166518,41.500952694465,6.5556586323865,101440.042051658,158745.626448784,France,Female,4,1,1,0
604.618602868094,43.4482178454262,4.43525187802427,62821.1501292182,71772.6443105054,France,Male,1,0,1,0
609.252755434201,45.6902352045457,5.11515895839865,94476.2319686353,112870.364925873,France,Female,4,1,1,0
723.346399888043,24.5470284459494,5.76060249786926,35317.8545781627,94328.969548514,France,Male,2,1,1,0
545.174669847185,40.5778266668375,5.15849934340588,-1759.36743235838,44782.2426124815,France,Female,4,1,1,0
733.6790236808,41.7572909912678,3.87393916240202,154394.786824883,124754.514188208,France,Male,1,0,1,0
724.698395229185,40.7033836787956,3.42306910233009,131674.073692304,96068.1815805755,Spain,Female,3,1,0,1
656.144677808555,39.8858961599564,4.73433974442745,83884.059948606,96758.5930276056,Germany,Female,4,0,0,1
818.589676493562,29.9897841685943,1.29133722400992,98083.3400877512,17048.2058132321,Spain,Male,2,0,1,0
541.347229076024,57.6616953983969,3.00865048847143,100133.723382838,55390.1091832417,Spain,Male,1,0,1,0
833.080710398545,30.8461852057884,1.72790831533074,123854.507819598,47669.9316908008,France,Female,4,1,1,0
758.402173733418,37.655319327351,2.56533828760251,124643.641929161,68611.6783344798,Germany,Male,1,0,0,1
640.455642049482,41.9089197461201,3.82363819170497,73200.7491053552,63339.768588015,Germany,Female,4,1,0,1
662.225235380714,33.0619479068323,5.36353919803318,43883.880447576,86788.1562464658,Germany,Female,4,1,0,1
575.960202563528,34.7077305917008,5.70035550598451,-13768.8076518936,52771.9599998619,Spain,Female,3,1,0,0
461.810159656644,46.7072024351308,7.47432347250466,7186.01209784969,112251.961899528,Germany,Male,4,0,0,1
633.225366775662,30.3679586574736,7.71599429022736,30723.3166578154,142090.619838246,Germany,Male,4,0,0,1
592.657874002612,33.7204583116118,5.22570336547446,-13800.656310618,40177.8658017575,France,Female,2,1,1,0
519.285543775568,44.7776254777946,7.48107556191588,42275.7536806577,139054.916154501,Spain,Male,3,0,1,0
648.650498894359,32.377980341929,5.00875260037091,21460.3910239453,60805.0022775606,France,Male,2,1,1,0
759.201686227034,29.5804500288404,3.86472047323477,79655.9380726784,73654.8716218996,France,Female,4,1,1,1
618.663415047509,31.6017664467177,8.05510229881703,32647.8665433217,152303.665465171,Spain,Male,2,0,1,0
741.74375919929,39.8317446790028,3.62397037206952,142545.907148698,109884.543586828,France,Male,1,0,1,0
726.040013901534,37.1889616341056,5.34376455624733,132379.268581867,150152.939512467,Spain,Male,2,0,1,0
695.951595373125,31.5039662333097,2.7042416285977,22929.5503304817,-548.943627221583,Spain,Male,3,0,0,0
628.336927785388,41.5221464076601,3.95512026009179,61386.1338616421,58329.7121393049,France,Male,1,0,1,0
675.93772848867,28.6640406839071,6.44510889036141,36371.0842282886,112268.338066003,France,Female,4,1,1,0
643.656733423862,38.7509221901137,4.80339948362434,64893.4093421228,85015.3592446019,Germany,Female,4,1,0,1
584.036378203325,48.5701263605624,4.11476851320494,80983.8976536639,74626.1082941148,Spain,Male,3,0,1,0
648.300482596855,34.4216685024731,5.16936426952021,39729.4428371855,77942.8716196265,Spain,Male,3,0,0,0
533.695179673271,52.8854613111241,7.70028513517446,122607.855719255,201466.459040481,Spain,Female,3,0,0,1
781.589347605796,30.5582755086228,5.44222221336415,129658.31494703,153204.591387532,France,Male,1,0,1,0
733.886902671244,20.7658607766243,6.46172455786127,24486.7484515428,106776.113235837,France,Female,4,1,1,0
756.199889066196,37.6433229097802,4.56763274250794,151304.036628111,142837.875079874,Spain,Female,3,1,1,0
774.403945932853,32.9951934022185,3.11363659934028,109408.695363808,73959.1585060609,Germany,Male,4,0,0,1
686.177642729601,46.993484766811,5.14699999061084,172711.128776043,171073.636326795,Germany,Female,4,1,0,1
525.773558009793,39.2308350608528,7.61623832485748,5725.39667134013,117721.857990638,Spain,Male,3,0,0,0
606.29318578726,39.2073286101892,5.18375168943253,41239.6531779885,77732.0194684545,France,Female,4,1,1,0
634.316870214665,31.7727542128071,6.55228636664132,26194.9912022881,106551.906562676,Spain,Male,3,0,1,0
672.475027235157,41.2990566255156,3.50765962986443,91872.2297986358,68749.9710737746,France,Female,4,1,1,0
665.610745496712,32.6860778386569,7.14571828663531,69389.089145601,154297.620026385,France,Male,1,0,1,0
738.50838987182,35.6945461645803,2.87120219570166,95980.4550052377,56466.7070272763,Germany,Male,1,0,0,1
493.737998131596,38.5129348430767,8.60387411388322,-13911.4135377781,130364.846180816,Spain,Female,3,0,0,1
719.663947494961,38.7148327842611,4.42115326638694,125726.17995325,119566.072506485,Spain,Male,3,0,0,1
820.179517484167,18.6298708148965,2.40665188582036,24990.8999578406,-2506.57493544936,Spain,Male,2,0,1,0
698.643183832584,38.9948076481413,5.10327273295387,119309.938527431,133299.412564759,Germany,Male,1,0,0,1
768.902062837919,28.7680382670866,1.99649697395962,54920.8896677652,4798.094186888,France,Female,2,1,1,0
739.980420569528,37.230940953744,2.98595187936991,111149.13031716,70247.1600016002,Germany,Female,3,1,0,1
825.621527014548,35.9981115398383,3.71916260402179,186873.22812955,146604.721694852,France,Female,4,1,1,0
661.965106614781,24.927827231033,6.38280689539145,-6517.12177243433,80225.2925538219,Spain,Male,3,0,1,0
471.274178006006,42.0576731435572,8.60453836226997,-5356.09824715267,135431.205862914,Spain,Male,3,0,1,0
616.020203956125,32.6750584708126,7.64971034087298,33071.2249128687,141191.984752921,France,Female,2,1,1,0
747.575359574903,49.7447382070815,-0.0766568791961158,173580.417933687,28484.5146265962,Germany,Female,4,0,0,1
684.640743027112,41.3669799711075,3.22676496695253,99048.3550470728,66378.7538422165,Spain,Female,2,1,1,0
766.759526931158,25.2840525774652,6.14841379586152,84780.9176684089,141170.662743964,Germany,Female,4,1,0,1
558.580481358656,56.8242514537071,6.37372346880223,156773.465969959,189172.401801661,Germany,Female,4,0,0,1
516.188436311125,52.0789687128564,5.18876712903795,64865.433305704,90702.5983498562,Spain,Male,1,0,1,0
785.725185367227,32.3707565417106,1.53060398295345,91676.4850942097,17974.8872902892,Spain,Male,3,0,1,0
814.627829350996,27.0186453393884,5.63419516242043,133168.818209671,162296.91266969,Spain,Female,3,1,1,0
775.568318827096,19.7892620014966,6.88616914270156,59311.0285626059,144414.760252714,France,Female,4,1,1,0
679.820261508578,34.8878658361259,7.84400125487452,109376.852800239,202066.811896519,Spain,Female,3,0,0,1
605.967181851483,51.1384774722565,3.90670985551302,117671.481081485,95145.0669426529,France,Female,4,1,1,0
583.214600350196,36.4433027857167,5.31781854396766,928.129224418663,52590.9168000293,France,Male,2,1,1,0
757.467119931634,33.6813038348068,6.13735810133353,143351.535173814,181129.444429857,Spain,Male,3,0,0,0
572.208372316193,40.8223819171985,3.9112339109559,6005.90525438683,16468.0089143751,France,Female,4,1,1,0
544.336853615693,50.6333114172056,7.92426248200882,117205.876909368,204382.939595881,Spain,Female,3,1,1,0
677.792698232408,51.7092973261001,0.151549880752529,131351.905584624,2792.56421494624,Spain,Male,3,0,0,0
679.856711025992,28.7718142773689,7.40411953515504,54402.1881712493,151666.462518834,Spain,Male,3,0,1,0
569.327038895063,36.8455565635184,5.88018726810934,20.059767640807,67089.1972638789,France,Male,2,1,1,0
570.990440150792,30.5913343771038,8.96811388548801,-4088.85238586205,150385.290684418,France,Male,1,0,1,0
691.685734941383,38.5077585328988,3.46798356895839,85907.6548170011,64264.9263286302,Germany,Female,4,1,0,1
623.581377229006,34.9628056470328,4.16519127915577,7994.13150303792,26956.5205321456,Spain,Male,1,0,1,0
631.277489064498,35.1081049428695,5.50870917080132,35142.109606487,83547.5871246476,Spain,Male,2,0,1,0
741.426820232968,32.0528924292132,3.34986562079098,76394.9985306296,56337.8744943232,Germany,Male,1,0,0,1
680.758179529946,47.9509495806956,3.28868018112374,148964.469762537,102581.283260165,France,Male,1,0,0,1
615.953913767501,47.3965294551219,3.25965360009646,87353.0419414549,56468.0811050763,Spain,Male,2,0,1,0
760.557171016446,37.7209457615027,1.70123455518566,114674.991513138,37692.6427970476,France,Male,1,0,1,0
575.488570640124,44.5045375161066,3.70806357432612,35291.8438140842,31251.3919576444,France,Male,2,1,1,0
716.701197995381,36.9328922126982,5.05458818428309,118014.715696973,131757.122362254,Germany,Male,4,0,0,1
602.528918693434,28.8852802019338,7.51416067615787,-10871.171111707,106394.70041757,France,Female,4,1,1,1
