CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
749,42,9.00000000000001,222267.63,101108.85,Germany,Male,3,0,1,1
518,59,5,138772.15,123872,France,Male,1,0,1,0
693,45,4,-8.73114913702011e-11,26589.56,Spain,Male,4,1,1,0
450,25,9,74237.2000000001,195463.35,Spain,Male,2,0,1,0
660,34,8,106486.66,182262.66,France,Female,2,0,1,0
579,29,10,73194.5200000001,129209.09,France,Female,4,1,1,0
655,32,2,-7.27595761418343e-11,71047.51,France,Female,4,0,0,0
575,30,8,2.91038304567337e-11,185341.63,Spain,Female,4,1,1,0
705,37,3,109974.22,36320.87,Germany,Female,4,1,0,1
748,66,8,-2.91038304567337e-11,163331.65,France,Male,1,1,1,0
634,63,10,-2.91038304567337e-11,30772.86,Spain,Male,3,1,0,1
727,61,1.77635683940025e-15,128213.96,188729.08,Spain,Female,4,1,0,1
773,51,8,116197.65,86701.4,Spain,Male,4,1,1,0
761,62,5,98854.34,86920.97,Germany,Male,1,0,0,1
768,30,6,-1.45519152283669e-11,199454.37,France,Male,2,1,1,0
807,37,10,130110.45,172097.95,Spain,Male,1,0,1,0
438,60,7,78391.17,49424.6,France,Male,1,0,1,0
600,27,6,0,172031.22,Spain,Male,4,1,1,0
741,19,8,108711.57,24857.25,France,Female,4,1,0,1
743,35,1,146781.24,189307.7,Germany,Female,4,1,0,1
797,45,8,0,125110.02,France,Male,1,0,0,0
543,23,5,-2.91038304567337e-11,117832.39,Spain,Male,3,1,1,0
510,52,6,191665.21,131312.56,Germany,Female,4,0,0,1
721,41,6,135071.12,64477.25,France,Male,1,1,1,0
765,41,2,-5.82076609134674e-11,191215.61,France,Female,2,0,1,0
586,60,3,47020.6499999999,63241.21,France,Female,4,0,1,1
753,36,7,128518.98,44567.8300000001,Germany,Female,4,0,0,1
610,35,7,81905.95,61623.19,France,Female,4,0,0,0
558,40,4,161766.87,92378.54,Spain,Male,1,0,1,0
677,37,3,-7.27595761418343e-11,38252.25,France,Female,4,1,1,0
543,64,4,-1.01863406598568e-10,148305.82,France,Male,2,1,1,0
643,35,6,-4.36557456851006e-11,41549.64,Spain,Male,4,1,1,0
412,29,5,-5.82076609134674e-11,12510.53,France,Female,2,0,1,0
638,41,7,-2.91038304567337e-11,43889.41,Spain,Male,3,1,1,0
753,35,4,-2.91038304567337e-11,106303.4,France,Male,2,1,1,0
657,34,3,107136.6,153895.46,France,Male,1,1,0,0
716,34,9,1.45519152283669e-11,66695.71,Spain,Male,1,1,1,0
850,43,7,0,173851.11,France,Male,2,1,1,0
681,43,3,66338.6799999999,18772.5,Germany,Male,1,1,0,1
674,39,6,-4.36557456851006e-11,9574.83000000002,Spain,Male,4,1,1,0
697,43,10,128226.37,188486.94,Spain,Male,1,0,1,0
747,37,0.999999999999997,-4.36557456851006e-11,180551.76,Spain,Male,2,0,1,0
678,43,7,178074.33,110405.9,France,Female,1,0,0,1
813,59,2,135078.41,187636.06,Germany,Male,4,1,0,1
832,29,5,1.45519152283669e-11,178779.52,France,Female,2,1,0,0
526,34,3,122726.56,46772.36,Germany,Male,1,1,1,1
556,46,3,131764.96,108500.66,Spain,Male,4,1,1,1
645,47,9,152076.93,121840.2,Germany,Male,4,1,0,1
668,45,4,102486.21,158379.25,Spain,Male,2,1,1,0
743,23,3,110203.77,95583.45,France,Male,1,1,0,0
580,39,9,128362.59,86044.9800000001,France,Female,1,1,0,1
599,49,10,143888.22,166236.38,Germany,Female,4,1,0,1
534,34,5,170600.78,5240.53000000004,Spain,Male,1,0,1,0
680,32,5,-1.45519152283669e-11,150684.23,France,Female,4,0,0,0
631,46,10,1.45519152283669e-11,129508.96,Spain,Male,4,1,1,0
603,51,8,186825.57,93739.71,Germany,Male,3,1,0,1
467,39,5,-7.27595761418343e-11,7415.96000000002,Spain,Male,2,1,1,0
593,32,10,158537.42,166850.57,Spain,Male,1,1,1,0
718,32,9,169947.41,27979.1600000001,Spain,Male,4,1,1,0
429,39,6,48023.83,74870.99,France,Female,1,1,0,1
606,36,1,155655.46,192387.51,Germany,Male,1,1,0,1
641,52,4,-8.73114913702011e-11,90964.54,Germany,Female,4,1,0,1
516,46,2,-8.73114913702011e-11,169122.54,France,Male,2,1,1,0
682,32,2,105163.88,164170.46,Spain,Male,4,1,1,0
620,28,8,4.36557456851006e-11,199909.32,France,Male,2,1,1,0
626,39,-3.5527136788005e-15,-1.16415321826935e-10,83295.09,France,Female,4,1,1,0
623,29,0.999999999999994,-8.73114913702011e-11,39382.06,France,Female,2,0,0,0
569,35,4,93934.63,184748.23,France,Female,1,1,0,1
713,26,4,122857.46,144682.17,Spain,Female,4,1,0,1
631,32,10,7.27595761418343e-11,196342.66,France,Female,2,0,1,0
660,43,0.999999999999996,-1.01863406598568e-10,112026.1,Germany,Female,4,0,0,1
731,31,1,132512.26,185466.85,France,Male,1,1,1,0
516,37,8,113143.12,3363.36000000004,France,Female,1,0,0,1
542,35,2,174894.53,22314.55,Spain,Male,1,1,1,0
701,43,2,160416.56,37266.43,France,Female,1,0,1,0
702,23,7,98775.2300000001,114603.96,Germany,Female,4,1,0,1
565,47,10,139756.12,165849.49,Germany,Female,4,1,0,1
664,54,8,-2.91038304567337e-11,162719.69,Germany,Male,1,1,0,1
518,50,4,-8.73114913702011e-11,107112.25,Germany,Male,3,0,1,1
585,37,6,152496.82,99907.29,Germany,Male,1,1,1,1
602,26,8,113674.2,197861.16,Germany,Female,4,1,0,1
687,38,0,144450.58,137276.83,France,Male,1,0,1,0
477,58,8,145984.92,24564.7,Germany,Male,4,1,0,1
737,43,8,96353.8,10209.8,Germany,Male,1,0,0,1
835,25,7,1.45519152283669e-11,83449.65,France,Male,2,1,1,0
758,61,2,-1.30967237055302e-10,43982.41,Spain,Male,2,1,1,0
650,32,4,79450.09,118324.75,Spain,Male,4,1,1,0
582,33,2,122394,22113.93,Germany,Male,1,1,1,1
567,41,0,134378.89,105746.94,Germany,Male,1,1,1,1
720,29,2,-7.27595761418343e-11,39925.52,France,Male,2,1,0,0
631,31,2,88161.85,127630.88,Spain,Female,4,1,1,0
623,41,2,142412.13,28778.98,Spain,Male,1,1,1,0
760,43,6,175735.5,157337.29,Spain,Male,1,1,1,0
766,36,5,78381.13,153831.6,Spain,Male,1,0,1,0
547,42,1,142703.4,86207.49,Germany,Female,4,1,0,1
612,43,4,139496.35,77128.23,France,Female,4,1,1,0
573,28,8,1.45519152283669e-11,77660.03,Spain,Male,3,0,1,0
710,33,2,-7.27595761418343e-11,72945.32,France,Female,2,1,0,0
702,38,9,4.36557456851006e-11,158527.45,Spain,Male,4,1,1,0
616,37,9,1.45519152283669e-11,111312.96,France,Male,1,1,0,0
605,36,7,128829.25,190588.59,France,Male,1,1,0,0
708,33,3,-4.36557456851006e-11,138613.21,Spain,Male,3,1,1,0
661,20,8,4.36557456851006e-11,110252.53,Spain,Male,1,1,1,0
726,31,9,2.91038304567337e-11,106117.3,France,Male,2,1,1,0
475,40,7.00000000000001,160818.08,169642.13,Germany,Female,1,0,1,1
751,54,9,156367.6,116179.92,Spain,Male,1,0,1,0
830,40,8,77701.64,19512.38,Germany,Female,4,0,1,1
663,67,9,-2.91038304567337e-11,72318.77,Spain,Female,3,1,0,1
712,23,2,-5.82076609134674e-11,66795.78,France,Female,2,0,1,0
546,36,7,85660.96,134778.01,Spain,Female,3,0,1,1
590,45,2,81828.2199999999,52167.97,France,Female,1,1,0,1
594,18,1,132694.73,167689.56,Germany,Male,1,1,0,1
723,49,8.88178419700125e-16,153855.52,180862.26,Germany,Female,4,1,0,1
653,41,0.999999999999998,104584.11,15126.32,Germany,Male,4,1,0,1
545,44,0.999999999999997,-1.01863406598568e-10,82614.89,Spain,Male,4,1,1,0
581,38,3,135157.05,32919.42,Germany,Male,4,1,0,1
513,49,5,171601.27,126223.84,Germany,Female,4,1,0,1
727,39,5,80615.46,180962.32,France,Male,1,0,1,0
630,23,4,137964.51,174570.55,Germany,Female,4,0,1,1
729,40,5,113574.61,103396.08,Germany,Male,2,1,0,0
667,33,9,124573.33,683.370000000039,France,Male,1,0,1,0
546,30,5,0,198543.09,France,Female,4,0,1,0
630,55,2,-1.16415321826935e-10,106202.07,Germany,Male,1,1,0,1
765,46,8,119492.88,166896.01,Germany,Female,4,0,1,1
720,64,3,45752.7799999999,79623.28,Spain,Male,3,1,0,1
609,39,3,121778.71,138399.67,France,Male,1,1,1,0
556,30,7,2.91038304567337e-11,186648.19,France,Female,4,1,1,0
662,30,5,115286.68,149587.92,Spain,Male,4,1,1,0
704,41,9,62078.21,129050.67,Germany,Male,2,1,0,0
750,38,0.999999999999995,-1.01863406598568e-10,47764.99,France,Female,2,1,0,0
468,26,1,131643.25,64436.16,Spain,Male,1,1,1,0
435,44,3.00000000000001,151739.65,167461.5,Germany,Male,1,1,0,1
529,43,6,93616.35,98348.66,France,Female,2,0,1,0
666,27,0.999999999999997,85225.21,64511.44,France,Female,1,0,1,0
730,36,8,148749.29,91830.75,France,Female,2,1,0,0
516,27,0.999999999999996,-7.27595761418343e-11,112311.15,Spain,Male,4,0,1,0
427,40,8,-2.91038304567337e-11,82870.75,Spain,Male,2,1,1,0
686,47,6,-7.27595761418343e-11,32080.69,Germany,Female,4,1,0,1
690,42,5,-4.36557456851006e-11,120512.08,France,Female,4,0,1,0
647,29,2,-2.91038304567337e-11,179032.68,Spain,Female,4,1,1,0
809,39,5,-4.36557456851006e-11,77705.75,France,Female,1,1,0,1
745,40,6,131184.67,49815.62,France,Female,4,0,0,0
527,31,4,-2.91038304567337e-11,169361.89,France,Male,1,1,0,0
595,32,-3.5527136788005e-15,92466.21,4721.3,Germany,Female,4,1,0,1
850,38,2,102741.15,23974.85,Spain,Female,4,0,1,0
569,37,9.00000000000001,178755.84,199929.17,France,Male,1,1,0,0
738,29,2,-2.91038304567337e-11,170421.13,France,Male,2,1,1,0
659,35,6,-2.91038304567337e-11,58879.11,France,Male,2,1,1,0
671,29,3,-4.36557456851006e-11,158043.11,France,Female,2,1,0,0
656,34,6,59877.33,14032.62,Germany,Female,4,1,0,1
698,52,10,107304.39,28806.3200000001,Spain,Female,3,1,0,1
681,33,10,5.82076609134674e-11,158336.36,Spain,Male,1,0,1,0
688,29,9,144553.5,143454.95,Germany,Male,2,1,0,0
541,36,5,-4.36557456851006e-11,124795.84,France,Male,2,1,0,0
618,40,-3.5527136788005e-15,-1.01863406598568e-10,119059.13,France,Female,1,1,0,1
718,33,7,102874.28,117841.06,France,Male,1,0,0,0
749,34,2,-2.91038304567337e-11,174189.04,Germany,Male,3,0,1,1
753,51,4,79811.72,68260.27,Spain,Male,3,0,1,1
838,40,6,61671.19,150659.35,Spain,Female,4,0,1,1
756,39,5,149363.12,109098.39,Spain,Female,4,1,1,0
635,33,5,-2.91038304567337e-11,122949.71,France,Female,2,1,0,0
705,36,0.999999999999997,111629.29,21807.16,Spain,Male,1,1,1,0
481,40,3,-1.01863406598568e-10,32319.93,France,Male,1,1,1,0
727,49,7,96296.78,190457.87,Germany,Female,4,1,0,1
597,29,5,-1.45519152283669e-11,174825.57,France,Female,4,1,1,0
494,35,9.00000000000001,112727.06,183752.91,France,Female,2,1,0,0
717,28,4,128206.79,54272.12,France,Male,1,1,1,0
507,36,9,118214.32,119110.03,Spain,Female,3,1,0,1
609,32,7,118520.41,3815.48000000003,France,Male,1,0,0,0
627,35,2,137852.96,172269.21,Germany,Female,4,1,0,1
681,43,8,154100.3,114659.81,France,Female,1,0,0,1
742,39,8,140004.96,92985.78,France,Male,1,1,1,0
529,61,1,-1.16415321826935e-10,191370.97,France,Male,2,1,1,0
519,38,7.00000000000001,125328.56,188225.67,France,Female,1,1,0,1
798,39,6,119787.76,164248.33,Germany,Male,4,1,0,1
543,42,7,-4.36557456851006e-11,56650.47,France,Male,1,1,1,0
584,35,6,161613.94,148238.16,France,Male,2,1,1,0
646,46,8,-1.45519152283669e-11,133059.15,France,Female,2,1,0,0
572,30,6,117696.67,100843.82,France,Male,1,1,0,0
557,34,3,83074,132673.22,France,Male,1,1,0,0
528,31,9,120962.59,5419.31000000009,France,Male,1,1,0,0
560,24,0.999999999999999,116084.32,89734.7,France,Male,1,1,0,0
382,36,-8.88178419700125e-16,-8.73114913702011e-11,179540.73,Spain,Male,4,1,1,1
584,40,4,82441.75,80852.11,France,Female,1,0,0,1
584,37,10,134171.8,70927.1100000001,Germany,Female,4,1,1,1
724,30,10,1.45519152283669e-11,54265.55,France,Male,2,1,1,0
676,48,2,124442.38,15068.53,Germany,Female,4,1,0,1
543,67,8.88178419700125e-16,128843.67,134612.48,France,Female,4,0,0,0
847,35,5,111743.43,183584.14,Germany,Male,4,1,0,1
582,35,8,121309.17,28750.67,Spain,Male,4,1,1,0
642,49,4,120688.61,24770.22,Germany,Male,4,1,0,1
640,47,6,89047.14,116286.25,Spain,Male,1,1,1,0
589,46,10,2.91038304567337e-11,168369.37,Spain,Female,4,0,1,0
509,35,8,-1.45519152283669e-11,67431.28,France,Female,2,0,1,0
505,37,0,134006.39,93736.69,Spain,Male,1,1,1,0
762,20,0.999999999999999,139432.55,85606.83,France,Male,1,1,1,0
686,32,6,1.45519152283669e-11,179093.26,France,Male,2,1,1,0
678,37,8,149000.91,21472.42,Spain,Female,4,1,1,0
539,20,-8.88178419700125e-16,83459.86,146752.67,France,Male,1,1,1,0
799,39,7,167395.6,139537.43,Spain,Female,4,0,1,0
542,31,3,-5.82076609134674e-11,115217.59,France,Female,4,1,1,0
414,60,3,-1.01863406598568e-10,93844.82,Spain,Male,2,1,1,0
649,47,8,110783.28,71420.16,Spain,Male,4,1,1,0
739,42,2,141642.92,172149.76,France,Male,2,1,0,0
560,33,9,4.36557456851006e-11,183358.21,Spain,Male,4,0,1,0
427,42,1,75681.5199999999,57098,Germany,Male,1,1,1,1
435,54,3,-1.01863406598568e-10,156910.46,Germany,Male,3,1,0,1
633,29,7,1.45519152283669e-11,130224.73,France,Male,1,1,1,0
443,35,6,161111.45,13946.66,France,Male,1,0,0,0
727,62,5,-8.73114913702011e-11,38652.96,France,Female,2,0,1,0
661,31,3,133964.3,166187.1,France,Female,4,0,0,0
562,27,3,-7.27595761418343e-11,28137.03,France,Female,2,1,0,0
633,61,3,157201.48,50368.63,France,Male,1,0,1,0
551,48,5,95679.29,94978.1,Spain,Female,3,0,1,1
720,29,7,106230.92,69903.93,Germany,Female,4,1,0,1
635,36,9,81231.8500000001,196731.08,France,Female,4,1,0,1
561,31,0.999999999999998,81480.27,65234.6,France,Female,4,1,1,0
713,36,8,133889.35,143265.65,France,Male,1,1,1,0
658,45,9,134562.8,159268.67,Germany,Male,4,1,0,1
586,56,9,100781.75,54448.41,Spain,Female,4,1,1,0
742,27,5,190125.43,21793.5900000001,France,Male,1,0,1,0
594,37,2,-7.27595761418343e-11,95864.5,France,Female,2,0,1,0
742,27,-5.32907051820075e-15,-7.27595761418343e-11,131534.96,France,Female,2,0,1,0
678,83,6,123356.63,92934.41,Germany,Male,1,0,1,1
651,47,2,-1.01863406598568e-10,119808.64,Spain,Male,2,1,1,0
722,37,0,125977.81,160162.42,Germany,Female,1,0,0,1
550,49,-8.88178419700125e-16,108806.96,61446.92,Spain,Female,3,1,0,1
767,35,9,0,39511.6100000001,France,Female,2,1,0,0
635,41,10,1.45519152283669e-11,61994.2,Spain,Male,4,1,1,0
663,35,5,-4.36557456851006e-11,62634.94,Spain,Male,2,1,1,0
641,25,10,4.36557456851006e-11,180808.39,Spain,Male,2,1,1,0
466,47,5,102085.72,183536.24,Germany,Female,4,1,0,1
737,45,10,-1.45519152283669e-11,1364.54000000001,France,Male,2,1,0,0
654,29,7,0,149184.15,France,Male,2,1,1,0
582,50,2,148942,116944.3,France,Male,1,1,1,0
716,41,9,1.45519152283669e-11,113267.48,France,Male,1,1,1,0
660,36,-1.77635683940025e-15,84438.57,181449.51,Spain,Male,4,1,1,0
667,40,8,72945.29,98931.5,France,Male,2,1,0,0
590,43,8,0,143628.31,France,Male,2,1,1,0
739,40,8,1.45519152283669e-11,167030.51,Spain,Male,4,1,0,1
607,49,9,119960.29,103068.22,France,Female,2,1,0,0
802,29,9,127414.55,134459.12,France,Male,1,1,1,0
736,36,6,-2.91038304567337e-11,70496.66,France,Female,1,1,0,1
737,28,8,2.91038304567337e-11,106390.01,France,Male,2,1,0,0
561,43,4,-8.73114913702011e-11,18522.91,Germany,Female,4,0,1,1
641,31,9,112494.99,32231.6000000001,France,Male,1,1,1,0
641,36,0.999999999999996,-8.73114913702011e-11,102021.39,Spain,Female,4,1,1,0
658,32,5,145553.07,31484.76,Spain,Male,4,1,1,0
709,35,0.999999999999997,111827.27,12674.68,Spain,Female,4,1,1,0
765,45,2,91549.78,47139.44,Spain,Male,1,1,1,0
524,32,1,144875.71,187740.04,France,Male,1,0,0,0
679,39,5,-4.36557456851006e-11,100060.54,Spain,Male,2,1,1,0
538,32,2,-7.27595761418343e-11,80130.54,France,Female,4,0,0,0
694,39,5,77652.4,25407.59,France,Male,1,1,1,0
595,43,5,-5.82076609134674e-11,105149.8,Spain,Female,3,0,1,0
640,55,10,132436.34,978.660000000062,France,Male,1,1,0,0
689,40,4,78119.59,119259.34,Germany,Female,4,1,1,1
686,26,0.999999999999996,57422.62,79189.4,Germany,Male,1,1,1,1
687,72,4,-1.30967237055302e-10,50267.69,Spain,Male,4,1,1,0
651,32,8,144581.96,87609.5000000001,France,Female,4,0,0,0
523,24,5,172231.93,155144.12,Spain,Male,4,0,1,0
638,34,7,-4.36557456851006e-11,3946.29000000001,Spain,Female,3,0,1,0
651,33,0.999999999999999,96834.78,108764.69,France,Female,1,1,0,1
581,41,2,127913.71,44205.95,Spain,Male,4,1,1,0
689,28,5,95328.6,6129.61000000003,Germany,Female,4,1,0,1
544,30,4,73218.89,126796.69,France,Male,1,0,1,0
599,27,5,-4.36557456851006e-11,30546.4,France,Male,2,1,0,0
667,27,7,156811.74,149402.59,France,Male,1,1,1,0
727,52,4,-5.82076609134674e-11,118429.02,France,Male,2,1,1,0
639,39,6,150555.83,30414.17,France,Male,1,1,0,0
678,28,2,109137.12,58814.41,France,Male,1,1,1,0
744,35,7,-1.45519152283669e-11,43036.6,Spain,Male,2,1,1,0
800,46,6,-1.45519152283669e-11,171928.04,Spain,Female,4,1,1,0
664,24,7,-1.45519152283669e-11,35611.35,France,Male,1,0,1,0
835,56,2,-1.01863406598568e-10,39820.13,France,Female,4,1,1,0
676,36,0.999999999999998,82729.49,113810.12,Spain,Male,1,1,1,0
523,22,8,123374.46,124906.59,France,Male,1,1,1,0
608,45,4,-8.73114913702011e-11,36697.48,Spain,Female,3,0,1,1
673,51,8,79563.36,172200.91,France,Male,2,1,1,0
655,41,5,-5.82076609134674e-11,36548,Germany,Female,3,0,0,1
782,53,1,81571.05,182960.46,Germany,Female,4,1,0,1
692,36,3,79551.12,178267.07,France,Female,1,0,1,0
850,32,5,-4.36557456851006e-11,3830.59000000001,Spain,Male,4,1,1,0
624,80,3,-1.30967237055302e-10,65801.4399999999,France,Male,1,1,1,0
649,35,4,108306.44,192486.24,France,Female,4,0,0,0
732,48,4,102962.62,120852.85,Germany,Female,4,1,0,1
586,52,6,140900.97,67288.89,France,Female,4,0,0,0
522,25,5,94049.92,103269,France,Female,4,1,0,1
739,27,8,98926.4000000001,106969.98,Spain,Male,4,1,1,0
671,48,6,119769.77,66032.65,France,Female,1,0,1,0
808,41,-6.21724893790088e-15,-1.01863406598568e-10,79888.7799999999,France,Male,1,1,1,0
617,26,2,165947.99,168834.38,France,Female,4,0,1,0
557,32,3,123502.53,69826.8,France,Female,4,0,0,0
585,44,7,163867.86,112333.22,Germany,Male,1,1,1,1
610,27,2,-8.73114913702011e-11,14546.76,France,Female,2,1,0,0
727,18,2,93816.7000000001,126172.11,France,Female,4,1,0,1
540,40,8,-2.91038304567337e-11,3560.00000000003,Spain,Female,4,1,1,0
642,18,5,111183.53,10063.75,Spain,Male,1,0,1,0
850,40,9,99816.4600000001,163989.66,Germany,Female,4,0,0,1
667,41,6,-1.45519152283669e-11,167181.77,France,Female,2,0,1,0
773,52,2,-1.16415321826935e-10,57337.79,Spain,Male,3,1,1,0
783,40,6,-1.45519152283669e-11,109742.55,France,Male,2,1,0,0
777,29,2,-4.36557456851006e-11,124489.88,France,Male,2,1,0,0
727,46,3,115248.11,130752.01,Germany,Female,4,1,1,1
644,37,9,1.45519152283669e-11,96442.86,Spain,Male,2,1,1,0
648,37,7,138503.51,57215.85,France,Female,4,1,0,1
524,29,7,0,105448.74,France,Male,2,1,1,0
626,34,3,-7.27595761418343e-11,37870.29,France,Female,4,1,1,0
769,40,9,133871.05,50568.0200000001,France,Female,4,0,0,0
694,31,4,141989.27,26116.82,Germany,Male,2,1,0,0
646,38,7,-4.36557456851006e-11,1528.40000000002,France,Male,2,1,0,0
779,29,3,46388.16,127939.26,Germany,Female,3,1,0,1
769,34,7,115101.5,57841.8900000001,Germany,Male,1,0,0,1
686,41,5,128876.71,106939.34,Spain,Female,3,1,0,1
644,37,6,117271.8,104217.96,France,Female,3,1,0,1
724,29,4,-4.36557456851006e-11,8982.75000000002,France,Male,1,1,0,0
652,35,7,104015.54,55207.88,Spain,Male,4,1,1,0
554,37,3,-5.82076609134674e-11,166177.3,Spain,Male,3,1,1,0
669,42,1,103873.39,148611.52,Germany,Female,4,1,0,1
850,28,9,5.82076609134674e-11,164864.67,France,Female,4,1,1,0
559,62,6,118756.62,20367.68,France,Male,1,1,1,0
563,41,2,100520.92,19412.8,Germany,Male,4,1,0,1
719,76,10,95052.29,176244.87,Germany,Female,4,1,0,1
772,34,7,111565.91,121073.23,Germany,Male,1,1,1,1
785,55,5,-8.73114913702011e-11,7008.64999999999,France,Male,2,1,1,0
508,35,0.999999999999998,86893.28,59374.82,France,Male,1,0,0,0
621,55,7,131033.76,75685.59,Germany,Female,4,0,0,1
659,33,7,89939.6200000001,136540.09,France,Female,1,1,0,1
634,59,3,95727.05,97939.4,Germany,Female,4,0,0,1
524,44,10,118569.03,82117.2000000001,France,Female,2,0,1,0
700,44,9,1.45519152283669e-11,142287.65,Spain,Male,3,1,1,0
776,36,0.999999999999995,-8.73114913702011e-11,53477.76,France,Male,2,1,0,0
746,37,4,-4.36557456851006e-11,171039.56,France,Female,4,0,1,0
684,35,3,99967.76,176882.08,Germany,Male,1,1,1,1
718,33,4,70541.06,88592.8,Germany,Female,1,0,0,1
813,27,0.999999999999998,137275.36,115733.16,Spain,Male,1,0,1,0
526,37,5,53573.18,62830.97,France,Female,1,1,0,1
669,31,6,113000.66,40467.8200000001,France,Female,1,1,0,1
744,50,1,121498.11,106061.47,Germany,Female,4,0,1,1
761,32,4,103515.39,177622.38,Spain,Male,4,1,1,0
704,38,6,106687.76,173776.5,Spain,Male,1,1,1,0
521,41,2,-7.27595761418343e-11,113089.43,France,Female,4,1,1,0
625,31,5,-4.36557456851006e-11,90.0700000000215,France,Female,2,0,1,0
608,40,7,96202.3200000001,161154.85,Germany,Female,1,0,0,1
715,38,-7.105427357601e-15,-1.16415321826935e-10,332.809999999954,France,Female,4,1,1,0
480,40,7,-1.45519152283669e-11,170332.67,Germany,Female,4,1,0,1
834,34,5,-4.36557456851006e-11,53437.1,Spain,Male,3,0,1,0
606,32,5,83161.65,116885.59,France,Male,1,1,1,0
713,39,10,1.45519152283669e-11,126263.97,France,Female,4,1,1,0
675,39,6,-4.36557456851006e-11,83419.15,France,Female,2,0,0,0
748,39,3,-5.82076609134674e-11,123998.52,Spain,Male,2,1,1,0
606,40,9,95293.86,96985.5800000001,Spain,Male,1,0,1,0
726,30,7,92847.5900000001,146154.06,Germany,Male,1,1,0,1
613,28,7,76656.4000000001,185483.24,Spain,Male,4,1,1,0
600,31,8,1.45519152283669e-11,121555.51,France,Male,2,1,1,0
585,34,0.999999999999996,-1.01863406598568e-10,75503.6,France,Female,4,0,0,0
472,19,9,1.45519152283669e-11,3453.40000000002,France,Male,2,1,0,0
651,63,8,129968.67,11830.53,Spain,Male,4,1,1,0
686,39,4,157731.6,162820.6,France,Female,4,1,0,1
698,57,9,111359.55,105715.01,France,Female,2,1,0,0
846,34,10,142388.61,68393.6400000001,France,Female,4,0,1,1
710,37,6,135795.63,46523.6,Germany,Male,1,0,1,1
550,32,8,97514.0700000001,199138.84,France,Male,1,1,1,0
533,51,6,127545.56,79559.02,Germany,Female,3,0,0,1
644,31,5,86006.3,73922.95,Spain,Male,4,1,1,0
682,43,7,111094.05,64679.3,Spain,Female,4,1,1,0
642,41,7,115171.71,37674.47,France,Female,4,0,0,0
737,22,10,111543.26,106327.85,France,Female,4,0,0,1
543,37,3,122304.65,33998.7,France,Female,4,0,0,1
521,41,8,120586.54,20491.15,Germany,Male,1,0,1,1
680,34,7,0,98949.85,Spain,Female,4,1,1,0
812,39,5,115730.71,185599.34,Spain,Female,3,1,0,1
757,30,3,145396.49,198341.15,Spain,Male,1,0,1,0
560,38,5,83714.41,33245.97,France,Female,4,0,0,0
485,41,2,100254.76,12706.67,France,Male,2,1,1,0
625,36,3,-8.73114913702011e-11,41295.1,France,Female,4,1,0,1
651,23,10,7.27595761418343e-11,170099.23,France,Male,2,1,1,0
667,70,3,77356.9199999999,20881.96,Spain,Male,4,1,1,0
700,32,8,110923.15,161845.81,France,Female,4,1,0,1
659,78,2,151675.65,49978.67,Spain,Male,1,0,1,0
710,22,8,4.36557456851006e-11,107292.91,Spain,Female,3,1,0,1
798,29,8,80204.1100000001,70223.22,France,Female,4,1,0,1
752,32,9,115587.49,101677.46,Spain,Male,1,0,1,0
818,36,3.99999999999999,-7.27595761418343e-11,8037.03,France,Male,2,1,1,0
533,35,8,2.91038304567337e-11,187900.12,France,Female,4,1,1,0
681,59,4,122781.51,140166.95,France,Male,1,0,1,0
656,68,7.00000000000001,153545.11,186574.68,Germany,Male,1,1,1,1
673,40,0.999999999999997,121629.22,3258.60000000001,Spain,Male,1,1,1,0
