CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
711.362224113915,30.8826319866905,3.84819607106987,17908.1775161938,63529.0738374712,France,Female,4,0,0,0
516.109958573228,35.3154441626035,1.35623422098734,51552.6586633398,50120.2701040081,France,Male,1,1,1,0
651.524369210017,38.0768645096377,1.24722393247075,55144.7776251219,102838.329762512,France,Female,2,0,1,0
685.606185216954,26.5836118721335,8.88233111712697,13881.2958101526,49362.0571735932,France,Female,4,1,1,0
509.355879750248,39.8689554509671,4.48058047862714,88529.3287573217,143069.17889855,Spain,Female,3,0,1,0
664.589153203274,36.2548342189013,5.47675142119501,61727.1799246326,52973.4288522868,Germany,Male,3,1,0,1
633.77150138931,41.8477298878269,4.23606595057825,88273.3450481325,180823.236145649,France,Female,4,0,1,0
674.314340418151,45.344423455075,8.21155684750754,122769.802628951,171828.574799687,Spain,Female,3,1,0,1
588.505822745172,47.0407935501591,3.66111319651343,129277.991576093,7033.5132915814,Germany,Female,3,0,0,1
726.085927291766,32.5029354845878,8.63492156074509,43067.9860764427,123126.955360231,Spain,Male,3,0,1,0
624.861200300689,41.1286915232982,6.00626678620338,96923.8726799871,57101.5031014782,France,Male,2,1,0,0
741.603606696985,41.2218744429354,4.10819680852148,82397.8665659937,18938.8311055427,Spain,Male,1,1,1,0
538.305488577635,47.6439331881529,2.03135708954245,123586.871408811,166792.944707279,France,Female,4,1,0,1
506.799760917327,39.8215283778357,5.23479003700514,96882.7134630614,17763.5297043512,Spain,Male,4,1,1,0
667.351705224626,40.892384831205,6.84867099738888,95378.810871246,57997.2366667416,Spain,Female,3,0,0,1
661.323751720794,51.666117804139,3.76633659036558,145534.199876575,166949.51006858,France,Male,2,1,1,0
491.498648499861,30.9746196931484,4.7065869669628,34613.6804114843,171503.583542314,France,Female,2,0,1,0
578.949092656134,42.8287230842161,3.13774802211545,93900.4155904023,191158.086092938,Germany,Female,4,1,0,1
780.316787896253,53.7791080162968,-0.059452781684473,140309.572966537,23091.4849829362,Germany,Female,4,1,0,1
744.921150160108,48.9274562836347,5.09385976742162,128842.044839793,129556.024704851,Germany,Female,4,0,1,1
763.996165616637,49.3481244416947,7.40652181071862,142281.905423222,55780.2176597237,France,Female,4,0,0,0
728.668773943578,50.5255812091666,0.879505245237866,127752.391460072,28891.6771018583,France,Female,1,0,1,0
501.688357302062,35.9248189542598,9.23981989400492,83298.3256058004,148993.346680637,Germany,Male,1,1,0,1
591.550899945857,40.3968351911678,6.652374762481,95350.2464505672,108609.384771439,Germany,Female,4,0,1,1
647.688890099516,37.9971505914818,6.1946459839588,74473.6324993392,103484.541253452,France,Female,4,1,1,0
586.180228575487,42.2502916177655,2.35306154062237,92202.9070076383,63824.9195555434,France,Male,1,1,1,0
818.984695626892,41.1065743228955,6.32344317543564,79812.8203893054,121697.390399567,France,Male,2,1,1,0
659.387403041825,38.0582047631551,3.34370764364865,58967.0181012673,188161.233454224,France,Male,1,1,1,0
688.487487777917,35.1306188951748,3.61679116329523,45206.8133008722,60429.2899737748,France,Female,4,1,1,0
634.490084810994,40.8173495921338,3.4293712853669,86007.1827645012,12318.8927268394,Spain,Male,1,1,1,0
632.041762695098,30.3254068664409,6.77236514880683,26853.8854874839,188709.066536956,Spain,Male,4,1,0,1
543.435022681189,32.1064375546402,3.66430980908801,39601.079969834,28611.4796723864,France,Male,2,1,0,0
701.819142942067,40.6579065945968,2.32421465004916,73422.3596088158,55618.4789222264,France,Female,1,1,0,1
640.893213295585,42.2251022946698,2.54661965597203,90257.2044209954,22803.7858806399,France,Male,1,0,1,0
661.704083603864,50.3471917305286,5.96821072785737,150356.752796789,68160.266416561,France,Male,1,1,1,0
666.463937988947,47.3513716888487,1.11450283034224,110441.95065431,110383.173429541,Germany,Male,1,0,0,1
678.869980150782,35.5379460044414,7.36706921180042,64813.8242171589,25813.4795762191,France,Male,1,1,1,0
664.1438132695,51.9394856563006,5.94835699751426,156292.510104355,151542.052032201,Spain,Female,4,0,1,1
636.516960041511,36.0304673344802,-0.339389650793769,40037.5020357437,42740.9219915825,France,Female,4,1,1,0
592.483298353701,31.8432006884648,1.7975797324631,23879.3429753379,93417.0571985647,France,Female,4,1,0,1
794.768959009858,52.3598665504294,1.92013175840916,138388.117022307,18981.0355902824,Germany,Male,1,0,0,1
730.717597606002,55.5531387942456,4.83215100967343,172382.059459413,72560.6817890597,Germany,Male,4,1,0,1
633.923504031959,30.2165763674452,0.913154073175578,10245.1384828512,19903.6567575532,Spain,Female,4,1,1,0
468.204065929003,42.3738415013437,5.26168557894636,111817.74976348,109814.313804158,Spain,Female,4,1,1,0
615.623848623765,31.0041886142912,9.61063449097041,45933.1105823669,134435.887589137,Germany,Female,3,1,0,1
605.278158926844,44.1062263399964,6.761691893382,118331.900150527,92385.0230931033,France,Male,1,1,0,0
783.615808527424,46.0649099517995,6.19794560629216,115299.018921394,63884.4892725851,France,Female,4,1,0,1
710.617945666035,51.572707885205,7.88180013456422,159095.33536144,125825.648335489,Germany,Female,4,0,0,1
493.986761296339,46.6481464198644,0.226346997135194,120485.881536064,13883.7389940626,Spain,Male,4,1,1,1
694.711886971361,33.7040848150292,3.74210913535813,30423.1610891777,197234.949270955,France,Male,2,1,0,0
647.720288759563,29.6234692590111,6.78687965016352,25141.6223814726,101231.76052173,France,Female,2,0,1,0
760.606060487028,29.2924249850693,2.06293616593977,-7424.52477864965,167635.583191567,France,Male,2,1,0,0
721.649141984257,46.5437834586162,4.88039162534122,120028.195969906,16767.1990318132,France,Male,1,1,1,0
788.513911595744,27.4506887083458,6.02194682063819,-2589.04734992518,103508.123971188,France,Male,2,1,0,0
447.449401141761,25.5105011476587,2.02485945823754,-2932.64867524785,95107.5263853169,Spain,Male,3,0,1,0
635.335711583987,38.9072137248347,5.84939310793376,77739.2241180766,148828.473598602,Spain,Male,1,0,1,0
731.635617121805,32.7748002644842,3.74555270795447,30016.9258238604,7894.99073022435,France,Female,2,0,0,0
724.068900539338,38.2806864858073,1.40323783955479,54883.0926463036,19801.8115170975,Germany,Female,4,1,0,1
487.906648940183,41.7224245429432,8.22996405834478,115858.799969876,157840.045324443,France,Female,2,1,0,0
612.677485732999,37.2457601949635,5.42761336602761,67523.9535716664,150579.257816857,Germany,Female,4,0,0,1
696.093686575789,32.2044387418843,3.81517064747667,21804.1580248856,186385.380743581,Germany,Female,4,1,0,1
601.385713319428,41.4967252306291,4.07288480845645,94235.3025130962,38511.8705953793,France,Male,2,1,1,0
603.975343202837,29.4598149504734,7.73021412488761,31826.4051327575,89833.0036546651,Spain,Female,3,0,1,1
837.755329371961,47.352944734225,3.55284509503654,103807.174787008,171828.738950235,Germany,Female,4,1,0,1
838.680137001494,40.4954868060517,10.5110901652903,93680.0275470661,60586.4520230812,France,Male,2,1,0,0
659.898688686225,57.6232715538159,5.05642725036492,192238.476923866,59936.2575321579,France,Male,2,1,1,0
607.895288307561,36.2231783967549,8.5465259694836,77352.6865345846,71479.1236617187,Germany,Female,4,1,0,1
642.485438534494,33.1325189011476,6.61688368633725,45195.8984380461,132952.487256729,France,Female,4,1,1,0
433.895896860338,27.3878242960345,4.82410082431501,20750.6728272427,96420.7811349024,France,Male,1,1,0,0
518.128549019824,22.8079870105996,8.03934588480085,-4641.59982229221,167381.802568817,France,Female,1,0,1,0
574.124363256614,45.0303448430434,3.90408530844388,110668.392773785,196967.329585774,Germany,Male,4,1,0,1
450.309213222263,42.4948285264022,1.12148863101753,97192.581822164,119845.046938889,Germany,Female,4,1,0,1
737.565858710944,34.7666528415284,0.793852144361058,24319.083302937,142738.591949033,France,Male,2,1,1,0
547.204430307928,42.1550267584546,8.39711869024712,116909.313370087,102271.555809267,France,Male,1,1,1,0
506.504209556232,41.7705455912273,3.20968748857197,93232.4798684024,194859.2449432,Spain,Male,2,1,1,0
705.719523341407,43.604620068016,2.41901216914365,91574.9686990498,58584.1319564424,France,Male,1,1,1,0
806.216048866846,42.7268593953562,9.0353952794549,101180.539655678,130335.308027163,Spain,Female,4,1,1,0
616.864171050215,31.4705064202164,6.41248134616343,37237.8842080707,107947.428105016,Germany,Female,4,1,0,1
836.191461229065,43.8029231891177,4.62345351386196,91124.3910057629,59222.4477899594,Germany,Female,4,0,1,1
736.648388378102,45.3260052828355,2.01587521350547,97296.8848648126,78581.8513306427,Spain,Female,4,1,1,0
746.118890919118,44.379987953824,9.31068107255299,115115.933979826,179477.715354969,Germany,Male,4,1,0,1
691.74826931771,42.7236188023709,2.3274145838639,84976.7461987418,102132.740846956,Germany,Male,2,1,0,0
542.775774880352,41.5524650830224,3.41647242035508,95831.8506555565,57032.0965014241,Germany,Male,4,1,0,1
499.232144354747,35.493459171465,9.17011813347709,80194.1916959349,157180.791507725,Spain,Male,2,1,1,0
596.742710339431,43.5831216778091,0.417965279560789,86677.1493529645,184959.648662222,France,Female,2,1,0,0
640.957580211142,32.2578074409575,0.866465684331033,15752.9271235398,165951.883271302,Spain,Male,3,1,1,0
523.612684862958,36.067806133422,4.19808663928773,62247.5513815224,155330.235410458,France,Female,2,1,0,0
428.70314321416,30.0567611023027,6.14885260359033,44779.7977682331,53226.7721411829,France,Female,2,0,0,0
621.048614089245,47.8821006292317,6.04295493527149,137251.673631428,99996.0837668489,Spain,Female,3,0,1,1
735.762877336425,40.3122385558676,4.33345823893545,78631.3520554186,7394.31869850906,France,Male,2,1,1,0
619.200989394089,31.1777759526527,4.76517608654376,27701.9729124234,131632.877746749,Spain,Male,3,1,1,0
543.656836180609,38.8812188967156,4.28639292236521,84615.3859411434,12753.0822864951,Germany,Male,4,0,1,1
598.733486468909,29.46558141448,3.87658348414661,14559.3390758025,147041.534398764,Spain,Male,2,0,1,0
657.351086113125,38.0190512551571,3.39049720200746,64086.6545809386,73149.776588677,Germany,Male,1,0,1,1
690.682607849327,38.6388471660045,4.42067889823317,66750.3561174279,132586.257328829,Germany,Male,4,1,0,1
447.487848948635,36.4748533266713,6.02312354535829,81219.2554578999,81898.8821432307,France,Female,2,1,0,0
602.92207001013,37.6353008888189,4.27441765360194,67510.3479857405,119400.416003537,Spain,Male,1,1,1,0
684.685898127151,43.3444939712929,1.60112975994357,85196.484847044,132174.254463673,France,Male,1,0,0,0
756.812421829403,46.0282664047915,2.09876883571326,99443.9063214156,99707.7974277037,France,Male,2,1,0,0
541.933488097473,23.9160168643725,4.09330271134698,-11006.8397393922,69601.5593546671,Spain,Male,3,1,1,0
484.58542636947,45.0202538764932,6.24446721061634,127271.495705569,189825.058707399,Spain,Male,1,0,1,0
621.02795107206,38.6099563156486,7.22448728476198,86532.1301878812,55669.1736033309,France,Male,2,1,1,0
616.362424746746,43.6639690649821,4.98363657548291,103946.758963774,178306.59366322,Germany,Female,1,0,1,1
825.837561992882,38.0245159567291,7.4655358005327,63050.2769432045,160148.856114714,France,Female,2,0,1,0
666.688918705863,41.4536367356797,3.29164760601223,83563.7160708328,87466.4042257578,Germany,Female,3,0,0,1
619.909928598104,41.9378606282783,4.09436641931132,88667.4355568525,196961.389444972,France,Male,2,1,0,0
666.560378370431,42.3152214055031,10.697096667311,118489.072219394,79838.447602651,Germany,Female,1,0,1,1
605.128581836397,41.5166540504606,10.2199438204122,114417.368727096,128606.529547808,Spain,Male,4,1,1,0
557.126439243617,26.8827687743818,1.99429128657054,673.45196006645,4522.39782340605,France,Female,4,0,1,0
824.348938697877,48.6764729838014,7.98424546862472,135090.028369212,67953.9433866827,Germany,Male,1,1,1,1
624.941610274917,40.6900092895545,8.22838555917475,99656.5441446022,133413.855921314,France,Female,4,1,1,0
623.771410585106,57.3043267464261,5.33307296400063,191993.902604519,111161.09565141,Germany,Female,4,1,0,1
655.993196633182,30.1519591740474,1.91000746238329,10616.3414223264,52364.6227383132,Spain,Male,4,1,1,1
576.719549901751,43.3328517755807,8.96751242676091,123363.05077003,119198.085851373,Germany,Male,4,1,0,1
570.379157586247,49.9397573385702,3.8022816729423,141939.259144917,173462.21146874,Spain,Male,4,1,1,0
760.728416074539,34.5431081875316,-0.168337442604985,19858.6217500318,83995.7678330634,France,Male,1,1,0,0
653.135984598554,46.3641391324188,8.30990929541665,130621.27985761,183808.024602587,France,Female,4,0,0,0
575.938296916363,38.765906984037,9.18338530251208,99721.3852994723,34873.2446480593,Germany,Male,1,0,1,1
684.903322396322,46.5798575624137,6.3204139599529,125706.203715118,89029.4518574254,France,Male,1,0,0,0
750.614153307099,41.7023164628379,1.42376961084221,68122.5474380326,154815.704651259,Spain,Female,4,0,1,0
632.119346303742,49.034996433145,-0.0956881768648259,119737.481032587,88789.1836548605,Germany,Female,3,0,0,1
703.997250033053,35.5123291324072,0.684075180376097,37269.3763031685,2637.92864956652,Germany,Female,4,1,0,1
661.130804218234,32.3156754819867,5.72319508269023,32654.435438364,189844.104832817,France,Female,4,0,0,0
602.72016915466,26.4051032535204,5.92233461326356,9162.11815031592,15003.3274144022,Spain,Male,3,1,1,0
750.751050765285,45.9395168155679,2.19183943895498,97287.9881734038,156033.207059254,France,Male,1,1,0,0
722.74667564888,28.2348758448038,4.01143755754847,-1349.27872007874,123836.096732076,France,Male,2,1,1,0
706.905710573229,32.8156790731821,9.55275861069544,52760.677860597,63258.8189296369,France,Female,2,1,0,0
618.716646552866,43.7529386193367,2.32884234708978,95175.7142122951,147258.326345398,France,Female,2,1,0,0
723.832546258326,30.5193869836945,7.78181124044814,25739.5382690746,166112.091350517,Spain,Male,4,1,1,0
699.866016218814,35.6872725272799,6.27694847411387,54938.3092902657,136469.100319893,Spain,Female,3,0,1,1
615.85388740776,41.698518049987,0.277496088166021,76224.0277366342,109972.466767551,Spain,Female,4,1,0,1
688.69223629705,29.5766531498103,5.83329606907794,19665.917796987,59183.857787984,France,Male,1,1,0,0
624.515591108754,38.6143416407497,6.29947332177111,82640.5231865057,55381.9719093348,France,Female,2,0,1,0
572.107341368234,37.754824568167,4.08545326149929,67886.6530347579,166695.004976407,Germany,Male,3,1,0,1
438.49972905091,38.7018741675487,3.25503963705327,87882.3263416258,10409.234567358,Spain,Male,4,1,1,0
744.078220659748,37.5633476425226,1.22221762020119,48171.160542851,19197.2425760441,France,Female,1,1,0,1
565.702340669505,44.6401102680425,4.78769000381491,119800.025665747,27615.4133654499,Germany,Male,1,1,1,1
675.591580073076,27.3786764870671,4.01844010020145,-2175.36258877772,107875.407370065,Spain,Male,1,0,1,0
575.767322107771,44.7787791771768,1.28140449884957,98880.4359263035,191030.304966265,France,Female,2,1,0,0
701.708803332323,47.8330362857395,9.28404661303598,143193.628012811,103568.394864266,Spain,Male,4,1,1,0
736.479390284399,28.5555216166907,3.97835559849758,2553.37122740372,51799.219715185,France,Female,2,0,1,0
683.247423800041,36.1879899279984,9.35002768602284,75243.9681970858,50464.4547521715,France,Female,1,1,0,1
844.550102180878,34.9269131590403,4.70426384076072,34887.7375897968,82600.735212891,Spain,Female,4,1,1,0
680.569334349424,46.3993021518049,0.019444491383573,103675.570256694,5686.92564339927,France,Male,1,1,0,0
755.945552552389,41.6135284775724,5.27335742023989,87299.722793685,41503.8307896311,France,Male,1,1,1,0
666.434613990857,38.7231294479342,5.52217549345244,77067.591021458,51871.1818735553,Spain,Male,1,1,1,0
635.542694827555,35.5696529003479,6.93034755327765,59799.338583376,184616.05018315,France,Female,4,1,1,0
507.53330410757,27.8696622686563,6.75017212564209,29471.9771354147,5169.92419022038,France,Female,2,0,1,0
586.443956561696,32.1709799230035,6.61875659136594,44974.9534601328,103893.13522493,France,Female,2,0,0,0
549.435109592531,29.7422288058549,1.89005515664715,12970.0975833055,132481.377414544,France,Female,2,1,0,0
667.313436457474,33.1463435512419,4.71494926369464,33627.1875362846,182702.175696279,France,Female,2,0,1,0
803.497923495833,37.1937687983895,5.57117013783293,50588.6860113334,197192.270667207,France,Male,2,1,0,0
749.01678293257,49.5137775957576,0.0510953123465665,111941.461016256,135935.075397806,France,Female,4,1,1,0
820.744658018687,47.1639209064361,3.05667850757644,108387.705738009,26003.1603601281,France,Female,4,1,0,1
676.09396891073,34.3498282348918,2.72485819145783,32458.2399429719,183847.735963066,Spain,Male,4,1,1,0
841.14267297584,36.2122865737181,8.39990702479399,52810.2959677965,194841.909266546,France,Male,1,1,0,0
752.009662844294,44.9714819913728,6.63166168444973,111197.700257781,99753.1207954672,France,Male,1,1,1,0
508.178438310155,33.9606489724364,3.53374178811612,53057.4752958239,35254.4882627195,Spain,Female,4,1,1,0
777.081070105536,45.9781006425218,2.58328780268868,95201.5250324465,196881.583608516,Germany,Female,4,1,0,1
676.78805429795,26.3421618887861,8.9192696089336,9523.69404637964,134462.318193769,France,Male,1,1,0,0
612.756996165612,28.4437838263291,4.87552202476536,14684.5585161654,64278.1645212456,Spain,Female,3,0,1,0
706.439211683148,38.9373434855867,3.38651834535917,64984.0568404831,93032.8750140238,France,Female,4,0,0,0
745.400329379224,46.2646966945546,8.20767445844208,127337.184691619,67791.4533389256,Germany,Male,2,1,0,0
435.373478570762,40.9450227761548,4.80253807966408,106918.96106687,37759.0954293696,France,Male,1,0,1,0
687.685414921406,39.1264650871829,2.73660113956869,61300.9539726981,179568.939901555,France,Male,2,1,0,0
613.743751181954,38.2375873355729,4.0115695968041,71229.1447237305,75992.1220162231,France,Female,4,0,0,0
497.132181613492,46.241572763047,7.76828274781369,145144.222783369,68319.695650821,Spain,Male,4,1,1,0
719.301018977609,40.6676361538154,2.39946093087059,70845.07187116,91092.9344874875,Spain,Female,3,0,0,1
673.779633919745,36.7673639807076,10.2808486223325,80160.702195733,121417.304481923,France,Male,1,1,1,0
811.907559894962,47.304184995931,9.86872409431956,133585.124460676,101291.413285392,Germany,Male,4,1,0,1
608.2020546145,29.2496139409562,7.71997813767867,33033.935644537,23718.1169512525,France,Male,1,1,1,0
534.246131217977,42.3348396436818,0.259786337277301,90178.9316519606,27127.1404691745,Spain,Male,1,1,1,0
494.465472933484,24.5684254277109,5.97898396486391,2479.24339347515,110079.564679227,France,Female,2,0,1,0
795.626758301034,30.2732345024778,1.0620016626527,-7314.28223833919,149721.450723233,France,Male,1,0,1,0
534.324337296359,53.2818878395792,5.62415738376958,178183.106675772,46816.6976627518,Spain,Male,4,1,1,0
414.931791236146,29.7914977510605,9.5515810725642,52899.591010177,162762.644298058,Germany,Male,3,1,0,1
631.800380998104,44.6024765547437,5.37021160340452,114350.839011647,79686.7019599547,Spain,Male,1,1,1,0
806.947435048704,25.9759112420623,7.04752315421202,-5606.26518533747,22973.5200752049,Spain,Male,2,0,1,0
702.927777690956,41.9213114069177,3.0935605353693,81852.654984849,109089.457146335,Germany,Male,4,1,0,1
730.64353054184,36.2772425778203,8.4291464379618,67343.0984084566,74590.334947188,France,Male,2,1,1,0
759.261892385819,56.1213082598687,4.76242632533955,174648.709851017,42849.2863946159,Germany,Male,1,1,0,1
560.143184746328,39.21181207324,1.39988391843101,68233.0118053479,143787.679839615,Spain,Male,1,0,1,0
562.200995183041,43.3766886182865,3.26182422267921,102064.744082854,123346.660341568,France,Female,1,0,1,0
608.617625222217,33.9371331593169,2.6560653309624,40573.6738864897,55839.8446995597,Spain,Female,4,1,1,0
612.302912200083,41.1756602400111,8.08332647192072,108139.179143352,17603.9356160242,Germany,Female,4,1,1,1
740.730145392094,41.4491203081707,4.50883229373997,84611.3566908409,38281.9696653773,Spain,Female,4,1,1,0
669.740795880583,35.7305479817062,3.32775200846147,47951.7305123264,90477.3221680822,Germany,Female,3,0,0,1
607.830122515718,48.1575060488948,2.00766994366735,127019.43341388,32169.2256992927,France,Female,4,1,0,1
609.942437078059,47.9077195989658,9.09289866617723,150490.855118003,96556.6480071464,Germany,Male,4,1,0,1
546.558673770805,28.5548376337612,2.92962610631778,8301.94705399936,170613.74036296,France,Male,2,1,0,0
798.746813094436,50.6717022089876,7.74053222598936,150105.437716433,31010.3529480357,France,Male,2,1,0,0
531.593814649275,48.4689891457476,0.341091394630998,121503.535314349,190624.214521626,Spain,Female,3,1,0,1
748.28311502239,52.3201080753387,4.62601856343401,152146.344928885,27608.2166669319,France,Female,3,0,0,1
683.937353473651,54.3689456539321,0.190131103801472,148552.819577281,115747.686328472,Spain,Male,4,1,1,0
714.342090017299,48.2121612055111,1.03640774486218,113674.140582887,64059.1047030031,France,Male,2,1,1,0
672.768526455473,28.4135343700421,9.50709939431984,30721.9253288353,2570.02230686802,Germany,Male,1,0,1,1
738.722948708792,51.5481773889054,5.83190940816201,153970.180979664,2999.51338707111,France,Male,1,1,0,0
619.712518987596,27.5578475590501,7.83238030855462,19773.9492697526,77185.7537396432,France,Female,1,0,1,0
634.641964699204,43.331961153249,10.0161652416719,120291.210494173,179074.178950117,France,Female,2,0,1,0
634.292965113362,45.4370677231178,8.16737208508607,125433.100637185,192743.233995151,Germany,Male,4,1,0,1
811.764744219756,38.6355180621379,2.37182059875534,50359.1772289851,101952.408624995,Spain,Male,4,1,0,1
696.71631734571,55.4815001854078,0.877358667557828,157680.111362732,103162.370324947,Germany,Female,4,0,0,1
538.882068829381,44.8180402249718,6.18592399244794,121417.118254899,191260.904711854,Germany,Male,4,1,0,1
770.565696564287,40.9657212127548,7.29050786276483,88646.7299997666,74905.2115411688,Germany,Male,1,1,1,1
741.56947322561,33.6176502894558,-0.116011341812103,13685.7571322755,133970.522537918,France,Female,2,0,0,0
655.781454768426,43.9113270032122,5.19046670264245,109284.918682724,37932.5820499237,France,Male,2,1,1,0
847.796836657619,26.0427165765691,6.09947250394882,-11734.684808559,12726.9346318093,France,Female,4,1,1,0
756.662948601805,32.8222848501899,5.69916884129546,35488.7902470749,20573.7317765828,Spain,Female,3,0,1,0
597.977184739925,34.511374290765,10.3170790858996,76285.2859078195,31734.1172754058,Germany,Male,1,1,0,1
679.519301705503,29.8098193035613,7.79595418637427,24071.1072341732,185730.342572491,France,Male,2,1,1,0
847.644561004734,42.1839026585866,6.10634772749286,84794.2410473324,88352.3594406764,France,Male,1,0,1,0
717.309733691318,35.1497766611075,2.71511644304716,33607.4655334148,194987.558029164,France,Male,2,1,1,0
851.711252477994,32.413370567561,1.92273719991605,9114.62535293387,52255.3351102849,France,Female,2,0,0,0
614.135935922011,35.8739636976065,0.993862512924529,44778.8740143067,73355.7941093861,Spain,Male,4,1,1,0
682.400876775736,46.4098404292678,2.11735003493192,105813.848404251,144876.270648275,Germany,Female,4,1,0,1
685.865477952207,46.3432022945513,6.87062408790437,124059.993869347,141326.303347577,France,Female,4,0,0,1
687.906334734451,39.2857620662633,3.50087737060007,66601.222057574,149443.584371597,France,Male,1,1,1,0
757.330529852141,43.2228794943201,9.03692968463499,113612.567801668,4694.57290087754,France,Female,4,0,1,0
698.77017383635,32.3391813273566,0.552174869631903,17704.7406952918,-994.723817589707,France,Female,4,0,1,0
580.208911422842,24.587825783753,2.12601724264929,-14866.1445548205,5436.85564255368,Spain,Female,4,0,1,0
447.543739773667,33.2241147533696,5.52395168524455,56159.0058110402,150403.024343587,Germany,Female,4,1,0,1
753.703961470942,52.2212125694044,1.42641799031647,136976.131005038,61734.3008253699,France,Female,4,0,0,0
645.057505673145,40.2575436144663,8.18470624949825,96179.494923016,111261.0786228,France,Female,4,1,1,0
670.273128744473,25.4554594958791,3.16826769425162,-19850.3935974264,173208.185754564,France,Male,1,1,1,0
696.42753365528,31.894904287404,2.80009750047293,23582.3240721876,9152.31832741816,France,Female,4,1,1,0
491.298761147322,42.9219143554575,5.4831593752281,117675.758567422,31197.5539582699,Germany,Male,2,1,0,0
661.084002184934,44.994940960751,4.95105745926906,114793.358978947,33893.587965785,Spain,Male,4,1,1,0
783.54819683386,53.219982281409,8.52375044962619,167362.575401982,95163.9502444656,Spain,Male,1,1,1,0
692.288986780048,51.3146639321507,8.62575345443115,166620.629607466,17436.0205839691,Germany,Male,1,0,1,1
626.55077088684,41.8339086515607,3.38148146356455,89689.3634066851,82112.5786139552,France,Male,2,1,1,0
667.606784393207,36.4906718308181,4.55955187918704,57806.6512917108,87726.8369106881,France,Female,4,0,0,0
608.035507019477,50.3312069685226,6.77264759164978,154543.815950859,140458.687172412,Germany,Female,4,1,0,1
744.734180944518,44.4453786474087,2.50865008913597,88195.711209565,192370.522731605,Germany,Female,1,0,0,1
590.875358938389,30.6981690642639,7.6444286912242,41946.4381594065,49396.2244953198,France,Male,1,1,0,0
612.629721929804,29.3433123352133,0.0167180009267538,-1972.20803455025,133824.553002696,Spain,Male,2,0,1,0
763.80872233973,40.2306145097878,2.59558426463885,64310.9421068396,115721.031861658,France,Female,1,0,1,0
650.297768839636,48.8695676314332,1.89625607163236,128813.421033632,4572.5972279788,Germany,Female,4,1,0,1
750.262808203862,40.829156603401,1.94298439356317,63452.911521475,185791.516900938,France,Female,2,0,1,0
621.839709632855,35.0029658529086,6.09753679536271,54713.8390504238,170394.470023223,Spain,Male,1,0,1,0
720.064183656721,40.1785263259103,8.22955459383136,90888.7747335911,88900.7811117186,Germany,Female,3,0,0,1
665.104644649439,40.902976163435,7.99527530932263,96704.9176515219,137058.534752645,France,Female,1,1,0,1
560.540659665716,39.8432835166021,8.38193798372528,100273.538120227,130376.221558119,Germany,Male,4,1,0,1
706.814227567109,45.2450690711675,6.96323774396275,115624.991383281,149330.261893627,Germany,Female,4,1,0,1
581.995751984013,39.7126361180787,5.18079121457782,82372.9075977538,193285.645710343,Germany,Female,4,1,0,1
448.476059995834,34.6509938753338,9.3012581457605,82429.9690522186,90752.9632602605,France,Female,4,0,0,0
638.058145057036,45.5819612267524,7.22312403073902,128580.912079745,48696.1073212585,Germany,Male,1,1,1,1
492.31663298213,31.9977285487914,-0.1948953502905,22991.63503001,137523.524141822,France,Female,2,1,0,0
738.069419647569,43.5715077154157,3.22261498461894,93434.0538079608,25167.1730022965,Germany,Male,1,0,1,1
840.362126744883,35.9359890310363,6.43514857341071,45320.6211167981,150846.126424638,France,Female,2,0,1,0
759.984444506562,33.5774688545949,3.27160145417481,30677.2525837295,12000.2538313131,Spain,Female,4,1,1,0
654.455916365097,36.2131578661348,9.20516471412791,71174.0270463672,186658.237286026,France,Male,1,0,1,0
594.560929575733,39.5331872421673,1.56162221751583,69682.0152790339,108115.615528032,Spain,Male,2,1,1,0
694.241898504006,26.9941948078484,8.85362875482809,17267.2885364607,11600.1374645515,Spain,Male,2,0,1,0
532.448573214383,25.8025713141544,7.84429742176319,18368.097785383,20519.8231512566,France,Female,2,1,0,0
778.939148065867,38.8379434533985,5.13819701891727,64907.7378280532,107401.861783377,France,Female,2,0,1,0
660.059331771932,41.1634660020281,5.86187161618468,92789.9253486417,79673.109474549,France,Male,1,1,0,0
751.199207548793,31.3250793006634,8.67495682796187,38345.0604098987,22355.5473138064,France,Female,2,0,0,0
562.210638424601,34.6057834190799,5.49384130830957,59711.1007998284,53346.5431781241,France,Female,4,1,1,0
627.062140562444,46.1413028963752,6.49384276016416,130196.988934745,44881.8933122749,Germany,Female,3,0,0,1
606.036631647905,51.4029898752361,8.72744696052141,170608.875107241,104734.568051771,Spain,Male,4,1,1,0
578.496866817434,36.486051056968,6.39061842943384,71888.2140779048,92261.662479026,France,Male,2,1,1,0
715.367820143263,58.314397291905,0.577044285247799,173172.407947837,88348.8427735946,Germany,Male,4,1,0,1
649.680608754113,32.8787364430222,6.65322163367279,40909.1423834089,185472.732214905,France,Female,2,1,0,0
797.762406478372,42.1670238566574,0.423779206745349,67976.2660087414,47621.9864304878,Spain,Female,4,1,0,1
573.063697544431,28.3778950697663,9.72622493923621,32297.005895819,162763.427038171,Spain,Male,2,0,1,0
692.916783036695,42.4945515683376,10.3649560683197,116640.349916392,69585.1272731589,Spain,Male,2,1,1,0
603.380903107669,45.9185800687624,3.43430082336629,120419.079452497,3462.77635296533,Spain,Male,1,0,1,0
