CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
802.008022192445,30.4711751107734,7.4215637267831,110814.689836486,166222.147612186,France,Male,2,1,1,0
760.166489760982,31.9536391301747,6.81766211005965,96365.8218233562,148409.98726517,France,Male,2,1,1,0
529.872095837494,35.6036166748455,3.82803117206049,-8811.25339369502,53757.2508470116,France,Male,2,1,1,0
685.52114324343,35.3591092563095,5.68391683697174,74916.3872427566,116062.049809315,Spain,Female,4,0,1,0
641.217456728297,52.6739558600424,3.87750936924228,149179.90401887,85383.4259627402,France,Male,2,1,1,0
599.921506163244,48.4767998523867,3.70100095798565,102722.190430796,72052.1376404569,Germany,Male,3,1,0,1
741.810903148828,28.6580727246381,6.84519051464741,67581.7927010419,143557.720795977,Germany,Male,3,1,0,1
586.628283267569,44.3388618016134,3.85073452029408,71914.9368619551,69852.6013867656,Germany,Female,3,1,0,1
558.555002591202,29.9398556109195,4.58646915467143,-25342.6705141463,69456.1394634776,Spain,Female,4,0,1,0
641.367435140101,45.2565955711733,4.42902623175897,107069.985100556,91010.7565098773,Germany,Male,1,1,0,0
707.648250310936,28.2602690573733,6.47131235755955,46636.7406385324,130221.616375945,Spain,Female,2,0,1,0
606.176087695112,37.0019286679763,4.62532248643539,40870.432541531,83161.4521049688,Spain,Female,4,0,1,0
587.558355125428,40.1363239797047,4.17319181782515,48518.3941122138,73378.2293845159,Germany,Male,3,1,0,1
799.064659833106,33.8290136287041,7.13794115378969,128305.365234391,162527.024418954,Germany,Male,3,1,0,1
753.761416145963,52.1990403958195,5.24152594348723,208024.410727947,130657.447656696,Germany,Female,3,1,0,1
684.774566056086,42.4857042614763,5.14690627169582,115046.098304415,110414.858528429,Germany,Male,3,1,0,1
644.716510694681,39.1407383178791,4.92185278065046,74112.8277217941,96937.9739196072,Germany,Male,1,1,0,0
587.318280040881,35.675442888843,4.5009804782594,23012.4172438089,76630.7512027848,Spain,Female,4,0,1,0
696.531108784403,45.3075593351461,5.07657195378302,137526.767477921,112988.94079229,Spain,Female,4,0,1,0
572.275801112916,43.5883431893189,3.7368988781436,59796.9662693688,64687.7050646305,Spain,Female,4,0,1,0
563.643242273886,50.5077021068004,3.12213728352628,94435.3234401865,56048.6819699598,Spain,Female,4,0,1,0
702.941064325957,40.4477760539851,5.51244327185157,113388.373296677,119194.980121824,Germany,Male,1,1,0,0
800.505297897188,40.6407898062149,6.65008840936057,167840.40601281,157989.078241837,Germany,Female,3,1,0,1
601.700143841946,34.3000100351859,4.77273033140568,23053.4729286534,83403.1137703443,Spain,Female,4,0,1,0
651.405963240024,51.7248796872967,4.0681479295484,149353.005482956,90162.1494130502,Spain,Female,4,0,1,0
624.1752041218,38.4400265352657,4.73125358599548,58893.7422224907,89265.6636952095,Spain,Female,4,0,1,0
667.186467427731,27.9768613060072,6.01458116527668,22897.6518333868,114285.593262751,France,Male,2,1,1,0
628.193535989201,38.3520756688731,4.78521700640087,60590.9248961119,90935.4407244557,Spain,Female,4,0,1,0
645.514837196637,29.6175927698606,5.63709741103655,20379.1935828974,104404.670366742,Germany,Female,3,1,0,1
749.896359424523,41.2228033691782,6.00940706571642,143474.977679319,137353.626650491,Germany,Male,1,1,0,1
704.857359831476,46.583945478848,5.0802800210544,149340.50023634,115353.984734865,Spain,Female,4,0,1,0
646.748001885619,39.9359836391719,4.88689829135337,79747.340800924,97151.8533851277,Spain,Female,4,0,1,0
636.111436795357,35.2728864047519,5.10692204278621,47405.6645811875,96406.8035206432,France,Male,2,1,0,0
520.091393526615,38.931254938308,3.46591777501203,4768.55717906971,47355.9373030863,Spain,Female,4,0,1,0
727.333096812396,23.5440131175316,7.05328393682176,30574.2946805326,141618.081157396,Spain,Female,4,0,1,0
686.365054409397,33.560357146433,5.82719752810006,65146.1048988227,117749.007956368,Germany,Female,4,0,1,1
711.702093140472,38.0779012252687,5.7915315619889,104698.958097352,124470.433121447,France,Male,2,1,1,0
707.703818815371,43.4911776682799,5.34311243081984,133304.625452768,118811.470570365,Spain,Female,4,0,1,0
705.806738647841,38.8009463132956,5.66833522249833,105587.890508714,121574.813535949,Germany,Male,3,1,0,1
686.163979939861,32.744756065475,5.88527261910807,60396.7871454293,118280.947267401,Germany,Female,4,0,0,1
660.061602116855,26.9720476336898,6.00493007732421,13285.6877403262,112196.193408181,France,Male,2,1,0,0
803.800300748903,39.5136666244787,6.77253084468218,163230.936858904,160150.169589651,Spain,Female,2,0,1,0
666.410161578475,30.7714817442056,5.79828878857252,38369.6712869698,111878.118135461,France,Male,2,1,1,0
778.9299681123,27.3678578128548,7.3790847299897,80541.6898141883,159340.789452471,Spain,Female,4,0,1,0
698.634938939177,45.1709217111845,5.1115391369619,137900.039614407,113931.163117439,Spain,Female,4,0,1,0
565.483883954643,45.668885563204,3.50250428673344,67917.4120659632,60415.3195124046,France,Male,2,1,1,0
571.472155208482,43.6249691805818,3.72469557454851,59565.8217707689,64339.4695384623,Germany,Male,1,1,0,0
613.493118997153,39.2370732290656,4.54605513100857,57585.9371553919,84404.0608778272,Germany,Male,1,1,0,0
671.342230725282,39.025366439913,5.2447762118274,88017.1414957897,107651.194047935,Germany,Male,1,1,0,1
530.170377081192,32.7820052981562,4.04067992884888,-24698.2177815771,55994.2004253632,Spain,Female,4,0,1,0
638.703666744392,40.85058191652,4.72413154305249,80550.6844875695,93254.7717714789,Spain,Male,2,0,1,0
716.132639011193,50.8424109384327,4.89778737208674,179729.810423387,116657.669231029,Germany,Female,4,0,0,1
649.466899939061,52.3617826000919,3.99804843686687,151915.481234587,88910.1881267931,Germany,Female,4,0,0,1
578.022928676949,29.0216171282059,4.88438517078224,-19919.599105831,77915.2360325129,Germany,Female,4,0,0,1
661.980538035942,32.6424274785253,5.60732052404177,46589.7224594589,108705.8736151,France,Male,2,1,0,0
588.392383871984,30.5577556410443,4.89296571100405,-5510.97555532423,80900.7753563828,Spain,Male,2,0,1,0
683.187087298057,33.113733535852,5.82277696998957,60867.6821996851,116815.881614717,Germany,Male,3,1,0,1
568.329081149365,48.3951501031336,3.33403762996834,84981.065244055,59504.5346149321,France,Male,2,1,1,0
615.887039318976,27.7526665238239,5.42550018604392,-6431.30814081934,93979.6997384666,France,Male,2,1,0,0
635.005524378928,30.4590852582702,5.45064474542207,19418.690640997,99578.6618803821,France,Male,2,1,1,0
523.805766399239,41.531115531973,3.31708213311145,21588.509456267,46886.9289510851,Germany,Female,3,1,0,1
712.092609983626,44.0632386096759,5.3525323787715,138958.722365123,120133.697012227,Germany,Female,3,1,0,1
604.97121690345,36.8032880658577,4.62581893068866,39081.6140828209,82829.6744131129,France,Male,2,0,1,0
672.328698084653,24.1125050615809,6.36170712863367,3728.2439605668,119238.501661959,Spain,Female,4,0,1,0
637.566206516837,56.8130706250335,3.52762352098203,170727.571843943,80819.350682142,Germany,Female,4,0,0,1
703.181167043591,30.5627812387587,6.24791576668927,57291.1723257157,126710.487378224,Germany,Male,3,1,0,1
759.007401033679,31.6827372934373,6.8240548308687,94190.9985116938,148150.721006852,Germany,Male,3,1,0,1
624.071800937949,34.2693806947267,5.03914483104248,35113.4419588375,92354.8821425623,France,Male,2,1,0,0
611.925659562369,40.0203318632243,4.46949588205518,61184.1393665052,83190.5562000216,France,Male,2,1,1,0
559.220461910808,38.2207572519955,3.98057790157575,22125.2348758264,63506.084858907,Spain,Female,4,0,1,0
536.028753616451,45.0382632937142,3.20146392831384,48222.3879011329,49132.7935520942,Germany,Male,3,1,0,1
688.546575571954,38.8794088572203,5.45872742707566,96595.2886342956,114627.195849374,Spain,Female,4,0,1,0
700.510318741892,43.940354311097,5.22488682763839,131925.814853966,115603.312321692,Spain,Female,4,0,1,1
578.916297203839,36.7934035279827,4.31891851658299,24776.9568927888,72438.2845632536,Spain,Male,2,0,1,0
595.238739077718,31.2668125715939,4.92124874820129,2266.3383607414,83101.0138046307,France,Male,2,1,1,0
716.604075141519,24.0236570000019,6.89105596597264,27435.349435682,136975.988070303,France,Male,2,0,1,0
618.09860657812,43.157466491811,4.30986819543302,82404.7500043683,83299.5141974952,Germany,Male,1,1,0,1
681.002020857006,43.0681630868156,5.05919386178382,116296.220894712,108471.99990336,Germany,Female,3,1,0,1
708.409329150337,37.8748205121436,5.76770512827966,101743.094783919,123308.686704715,France,Male,2,1,0,0
600.596696865088,36.1269479092962,4.62429625543334,32842.1533342694,81591.4157434407,France,Male,2,1,0,0
756.146993288564,38.0825209289893,6.3159545060493,129030.438954861,142205.421159098,Spain,Female,4,0,1,0
518.911770774675,42.3115174779134,3.20145786852882,23351.307638602,44347.910791609,Germany,Female,3,1,0,1
542.610383714231,43.7226978938346,3.37667850536426,44338.3385841308,52747.0592838165,Spain,Female,4,0,1,1
721.039149147997,42.7447741806585,5.5558845362577,136351.460204267,124694.000353308,Germany,Male,3,1,0,1
590.296372119558,38.2407161062576,4.3460149786266,39232.9836548227,75893.8462633859,France,Male,2,0,1,0
690.171797527369,57.6535923016909,4.08644672965676,204276.654776047,101183.933274107,Spain,Female,4,0,1,0
703.986845648778,39.1496568080127,5.62100249260925,106576.220072799,120586.731748091,Germany,Male,1,1,0,0
704.332537452038,42.1067364701165,5.405916804084,123585.928468399,118505.116469625,Germany,Male,1,1,0,0
724.60595418484,33.8442186435098,6.25767290365854,87673.2593646528,132798.311257841,France,Male,2,1,1,0
679.201036425743,31.15669363382,5.92076149975093,47555.6963397943,116693.958873475,Spain,Female,4,0,1,0
715.63810364934,40.9805629353237,5.62287037017188,123362.529484218,123862.600229463,France,Male,2,1,1,0
695.942161827079,39.3736290609226,5.50941815683424,103450.906870986,117207.895038987,France,Male,2,1,1,0
558.39321797088,50.5322296614111,3.05833183905915,91703.8068278202,53934.9282994977,Germany,Female,4,0,0,1
684.265676610357,23.9865089652206,6.51198655980905,9539.41778352257,124097.255692049,France,Male,2,1,1,0
677.24148095156,47.5987440030619,4.67900366243101,140010.886946549,103570.471295262,Germany,Female,3,1,0,1
743.539177014859,34.2648817366717,6.45004141983876,100419.95373151,140039.021933028,Germany,Male,3,1,0,1
743.628081583408,33.0620676420231,6.54023905281951,93626.6427770075,140977.337298897,France,Male,2,1,1,0
771.387708354328,31.6544480906251,6.97232703204385,100800.394801811,153113.073687144,Germany,Female,4,0,0,1
703.106722131495,51.2528194868013,4.71357118712875,174940.952558781,111150.827695251,Germany,Male,1,1,0,1
673.123813895599,25.7763529486848,6.24777717053026,13627.4755503101,118306.956613889,France,Male,2,1,0,0
656.90006126974,45.8107441379658,4.57135013889174,118716.325414374,96794.0568663964,Germany,Male,3,1,0,1
655.41152326616,26.1428596035508,6.0114823450144,6026.09476569064,110962.683793845,Spain,Female,4,0,1,0
799.44977645658,37.5830348837413,6.86425472990751,149869.851244464,159862.959467022,France,Male,2,1,1,0
664.009589980013,39.2453051410738,5.14189799044165,85258.2732814053,104559.569260934,Germany,Male,3,1,0,1
554.309128935971,43.0883943318327,3.56181887542401,47127.8424887694,57892.2674549078,France,Male,2,1,1,0
635.300561620786,29.3682344896054,5.53497791867349,13374.983152045,100515.207395795,France,Male,2,1,0,0
651.140176971875,33.5180270993635,5.41443125026852,45642.1925164998,103722.139257472,France,Male,2,1,0,0
735.53568113345,38.6287255788712,6.03211212593388,120865.865473065,133569.235139328,Spain,Female,4,0,1,0
516.447372254209,39.4046418504076,3.38780684812751,5468.53423067737,45546.2434166699,France,Male,2,0,1,0
608.72678103567,35.6672099434827,4.75436296423143,34673.0700345986,85181.3024878442,France,Male,2,1,1,0
646.146838230808,47.830075483169,4.29472074122083,124322.300953383,90986.614948338,Germany,Female,4,1,0,1
746.167708377293,42.8108668272336,5.84768139293688,150469.253370025,134673.479582192,Spain,Female,4,0,1,0
726.27256376447,27.4840517402542,6.74874169633274,52406.3273276966,138237.416607551,Spain,Female,4,0,1,0
636.440767997559,27.3780887823456,5.69594234978944,2678.03508125816,102464.080349799,France,Male,2,1,1,0
521.667952418869,55.7307319814979,2.23942010782948,101190.651295542,35375.4678753895,Germany,Female,3,1,0,1
654.703846557563,37.1675033680236,5.18602278605552,68350.2266778414,102405.14175365,Spain,Male,2,0,1,0
748.219486627954,35.5855519073012,6.40741933466783,110491.761086228,140915.690364295,France,Male,2,1,1,0
649.082160849518,47.0892340051149,4.38428669075222,121713.410562432,92714.2107581879,Spain,Female,4,0,1,1
700.977922497348,43.3116865198329,5.27700229635513,128605.498176739,116261.816399744,France,Male,2,1,1,0
690.717414335315,43.2728534302515,5.15873361849457,122773.528721414,112195.881226949,Spain,Female,4,0,1,0
697.794696494454,36.7589814828483,5.72507878158611,89591.1694119836,119909.817422852,France,Male,2,1,1,0
719.502431602421,24.9764859647107,6.854657150707,34440.2957804486,137417.560815807,France,Male,2,0,1,0
695.446390359738,30.9176377053979,6.13028990355799,55079.8399324181,123357.096342354,France,Male,2,1,0,0
660.019221890048,38.4588541390047,5.15307202522892,78602.550380335,103557.279148634,France,Male,2,1,1,0
592.313838146904,43.7682881045546,3.96015314526425,71778.5713279166,72550.0425413185,Spain,Female,4,0,1,0
581.446970808736,30.876889815853,4.78730754042172,-7493.83339558254,77889.2413108153,France,Male,2,0,1,0
606.707157670233,38.5983340216395,4.51327349268814,50241.6364079277,82175.145799942,Spain,Female,4,0,1,0
519.24559612711,36.7919907945543,3.61448534450221,-7862.68549951943,48624.102324873,France,Male,2,1,1,0
603.859452855185,33.4880938856717,4.85840159114305,19615.9187991478,84874.3425572758,Spain,Female,4,0,1,0
603.704619516585,44.964908318674,4.00595636776571,84814.447577431,76198.0470579807,France,Male,2,1,1,0
534.305263548611,36.2076474753639,3.83560559595817,-2951.03552035353,55073.1918780471,France,Male,2,0,1,0
618.279363492117,37.8779189194082,4.70330205378169,52472.1152369556,87334.486028209,France,Male,2,0,1,0
592.755187700648,45.9802933588966,3.80141893025834,84602.4080318656,71065.8583754344,Germany,Male,1,1,0,0
647.966669240976,29.7916694249334,5.65314454654997,22710.2007616421,105252.561913584,Germany,Male,3,1,0,1
688.964629882195,48.1432968563089,4.77705989208904,149519.388023832,107840.569338519,Germany,Female,3,1,0,1
662.444741595479,44.6727193341774,4.72116272505213,115275.106803696,99861.2023574062,Germany,Female,4,0,0,1
583.123192975982,37.5061651868654,4.31576261465742,31131.9256729541,73582.3045290801,Spain,Female,4,0,1,0
651.05832050681,26.5603626791346,5.92913993585507,6020.36553506054,108911.89408425,Spain,Female,4,0,1,0
669.471982469751,48.6357812863359,4.51040723229546,141660.994139971,99691.1773106618,Germany,Male,1,1,0,1
636.412158830223,42.0126814589093,4.61094515930677,85907.881270601,91467.9331856967,Germany,Male,1,1,0,0
700.741822275364,34.0491090206058,5.96072105210521,75788.3569395538,123120.079156037,Spain,Female,4,0,1,1
698.181399797399,28.6524832934185,6.33046691378712,43690.7048514859,126148.8945962,Spain,Female,4,0,1,1
670.172060774163,40.9332650312757,5.08955383590054,98229.8599702911,105752.097002839,Germany,Female,4,1,0,1
796.501207387178,35.8015405319087,6.96147815295563,138123.774402805,160023.342756164,Spain,Female,4,0,1,1
642.9528345989,36.1058499169807,5.12596307090988,55885.0813813415,98512.0591031368,France,Male,2,1,1,0
583.60575108902,46.9067251848037,3.62472708258403,84868.7267216009,66718.8361691413,Spain,Female,4,0,1,1
649.134815732025,31.6335970006709,5.53042042096962,33826.3935217554,104336.23091355,Spain,Female,4,0,1,0
579.644209968275,52.5232194700801,3.16167994362224,114650.439686209,60921.9988865342,Germany,Female,4,0,0,1
607.523794051516,38.3138659979712,4.54399926886199,49070.092890183,82714.5962619358,France,Male,2,1,1,0
631.291763117799,32.2940306431122,5.27079694440472,27825.4396507221,96719.1478558217,France,Male,2,0,1,0
669.628218927587,29.1357309134237,5.95752023458121,30824.9130072538,114390.275715276,France,Male,2,1,1,0
580.278296341057,41.5049593683355,3.98579748180856,52322.3760431084,69445.378623704,Spain,Female,4,0,1,0
703.500187508499,37.8583477116995,5.71096330687763,98964.7727343855,121361.757984838,Spain,Female,4,0,1,0
638.699514045902,28.1095862088845,5.66839582847254,8074.20994535237,102816.508950497,France,Male,2,1,0,0
564.818523888928,45.9569304627138,3.47329954080132,69192.0289995905,59933.5603120722,Germany,Female,4,0,0,1
679.830826639687,27.816327589667,6.17577250507914,28899.2056341347,119452.594764248,France,Male,2,1,0,0
552.634793959583,39.9694071657932,3.77321710028881,28470.5770124559,59565.134230267,Spain,Female,4,0,1,0
638.214517767395,44.3034862365097,4.4624402010594,99924.2343857245,90467.7961097073,France,Male,2,1,1,0
749.642188972475,34.0548514306928,6.53766692040234,102562.746969971,142632.450906135,Germany,Male,3,1,0,1
550.97142015687,42.4149398571309,3.57232405783331,41471.7883865693,57065.64573456,Spain,Female,4,0,1,0
565.386807069414,44.6021504399535,3.58042037129144,61796.4487394873,61177.2666947995,France,Male,2,1,1,0
606.695540061129,28.9105628471352,5.23115644734953,-4871.35969879967,89442.1525510221,France,Male,2,1,0,0
657.629855621129,47.1056385856475,4.48399432557784,126481.129015834,96113.3778389085,Germany,Male,3,1,0,1
718.633484333627,45.2645071113236,5.34072775558306,149368.81211456,121842.560513767,Germany,Male,1,1,0,0
730.253204857664,35.464186347046,6.20428481197495,99976.3342199899,133836.243852561,France,Male,2,0,1,0
686.611520982689,29.3175110270215,6.14457092540942,41146.4403528537,121032.056875219,France,Male,2,1,1,0
643.117557717589,51.7000702594037,3.9721246833467,144679.273297649,86872.7762454927,Spain,Female,4,0,1,0
735.534672267124,35.6056974821031,6.25615536291238,103669.518491115,135837.918135642,Spain,Female,4,0,1,1
510.481922153635,41.5871381379042,3.15561400543936,14620.8842322279,41527.1834562443,Germany,Male,1,1,0,0
676.123568309876,25.1919043790512,6.326512635246,11943.4252677229,119942.879316106,Spain,Female,4,0,1,0
623.415865720413,36.9875819412194,4.82993757719278,50216.5945958975,90052.8085419727,France,Male,2,0,1,0
628.399028326954,43.6543720151477,4.39465758010645,90864.1856232892,87037.5500447228,Germany,Female,3,1,0,1
695.722312119681,31.2829150463601,6.10647479557444,57308.5264725023,123193.042532067,Spain,Female,4,0,1,1
620.381798113052,46.9271621043836,4.05743080729967,105096.379974438,81381.2269457436,Spain,Female,4,0,1,0
670.582460172927,46.6280690576657,4.67232261663299,130847.865514417,101641.370654673,Germany,Female,4,0,0,1
519.886638345574,39.0121487547226,3.45750467355031,5116.73020465628,47213.4983067192,France,Male,2,1,0,0
571.097295304662,37.6836362783957,4.16061817879681,25564.9289864097,68649.4247315091,France,Male,2,1,0,0
670.556002072536,29.1672091453693,5.96614161729034,31511.338480278,114736.936752334,Germany,Male,3,1,0,1
646.010250054957,31.7345965166685,5.48604267107383,32692.2013485564,103013.371624315,Spain,Female,4,0,1,0
623.872361670514,43.9969408153169,4.31582090416205,90337.349400765,84973.7746440818,France,Male,2,1,0,0
610.111800472195,31.964686286385,5.0451327571638,14369.5353654052,88513.1943835173,Germany,Male,1,1,0,0
641.257382130712,43.3370496548552,4.56999614304714,96090.9089249273,92407.6447710672,France,Male,2,1,1,0
614.008984948124,42.172684818098,4.33456983603488,74566.591070732,82406.4779416257,Germany,Female,3,1,0,1
622.729011147398,46.1960102575828,4.13933473072529,102220.992344254,82866.8286183973,Germany,Female,4,0,0,1
573.488057924695,32.8928558820809,4.54392026100576,-378.899950919251,73199.5657351814,France,Male,2,1,1,0
538.067304476189,34.1899132639919,4.02957104053282,-12371.1341519191,58089.1761951637,Spain,Female,4,0,1,0
705.135118690465,20.5916007482415,7.01001159446983,1640.96201761639,134974.701855748,Spain,Female,2,0,1,0
648.540106381542,28.669984901289,5.74305009362995,16643.3487713605,106323.363759308,France,Male,2,1,1,0
501.66940496117,51.9380901146798,2.28439122135474,68680.6515640176,30240.5823653877,France,Male,2,0,1,0
576.250960633639,35.2549212013851,4.40147498252145,14568.0866177501,72529.3042163132,France,Male,2,1,1,0
691.468420498803,25.6649542372506,6.47263019943287,23025.7680277665,125712.109708577,Spain,Female,4,0,1,0
535.573520902751,48.8504535796975,2.91354415300261,69658.2003124065,46089.6741134529,France,Male,2,1,1,0
647.512136482619,41.4542748834623,4.78339063030669,88801.6647035263,96317.1982413969,Spain,Female,4,0,1,0
710.651404987552,27.3434100122167,6.57472494811499,43063.7098161751,132108.403546936,Germany,Male,1,1,0,0
651.908196964088,36.2822638537082,5.21862480286712,61785.9136965499,101953.82780661,Germany,Male,3,1,0,1
614.649276496209,34.7060069657944,4.89553110135069,32444.273968413,88266.5157080802,France,Male,2,1,1,0
749.6523351444,41.3103429778913,6.00003774969425,143839.478998755,137190.526585133,France,Male,2,1,1,0
598.436351727181,35.7992379586781,4.62307744027483,29796.6416850255,80975.1770636097,France,Male,2,1,1,0
622.790146350149,56.6016907650518,3.36882777247656,161444.72870525,75080.7219664633,France,Male,2,1,1,0
633.709332693349,55.2690996047402,3.59651818928593,159835.874610365,80438.9343364839,France,Male,2,1,1,0
622.08410537136,39.9554113108681,4.59424931820079,66370.11628954,87293.6346584613,Spain,Female,4,0,1,0
624.596715340515,29.3097225651082,5.41293322285682,7188.63067321874,96287.1019714276,Spain,Female,4,0,1,0
648.262677947384,42.0490087333068,4.74817297534472,92595.1126802217,96170.3403383569,Germany,Male,3,1,0,1
627.120747881051,40.4662652186756,4.61585493968171,72030.3360922385,88920.3678144852,Germany,Male,3,1,0,1
580.139178413897,37.6243068345331,4.27177385720913,30172.1045332574,72302.6738698543,Germany,Male,3,1,0,1
750.503879124528,28.3440591819391,6.97110281220133,70549.4528674843,147262.883152377,France,Male,2,0,1,0
728.569006425536,33.9686858892121,6.29524002324931,90548.5029812121,134286.584483122,France,Male,2,1,1,0
590.564717371845,39.2476137232849,4.2745560011398,45107.2352523268,75245.1682445346,Germany,Male,3,1,0,1
707.120087767528,36.5640077570639,5.84963529844506,93581.80355975,123778.032464879,France,Male,2,1,1,0
690.597504308353,42.6443523357945,5.20389989886238,119132.871618744,112619.776875988,Spain,Female,4,0,1,0
541.261346313643,32.634025024406,4.18259982668391,-19474.7457334045,60531.8040353562,Spain,Female,2,0,1,0
657.980296296144,25.0661853113992,6.12161103634454,1306.44534084831,112796.061767006,Spain,Female,4,0,1,0
642.807510554982,32.3146164750681,5.40523877287791,34240.0557824752,101299.759426083,Spain,Female,4,0,1,0
591.521627873776,46.3229205730349,3.76145996343874,85876.7772745117,70316.3548111331,Germany,Male,1,1,0,0
611.809006428081,40.4437803314822,4.43673418447231,63529.0348155713,82826.1581061843,Germany,Female,3,1,0,1
645.262823142466,43.3948923064151,4.61300170825525,98610.3547512722,93962.8442649135,Spain,Female,4,0,1,0
699.948486918042,22.6672014707646,6.79493702270878,10611.1670758864,131346.712818373,France,Male,2,0,1,0
606.482769528656,59.319839875279,2.97482626136133,167988.414655757,66532.0225083011,France,Male,2,1,1,0
558.251890982769,29.3371526659524,4.6275602967724,-28936.7667009594,69787.5532196288,France,Male,2,0,1,0
670.73261037418,31.4387157268454,5.79987156789406,44528.8579184263,113102.429687576,Spain,Female,4,0,1,0
665.56662620272,36.2063433204375,5.38551816609953,68823.3258047338,107462.045294883,France,Male,2,1,0,0
612.415961001694,31.2085588353103,5.12837945057741,11328.536038602,90000.3600159032,Spain,Female,4,0,1,0
643.318832101657,33.5210957700459,5.32185641862569,41382.4559067177,100598.249900151,Germany,Female,4,0,0,1
736.274200590253,36.0170744454028,6.23439737786019,106413.96061685,135824.29248982,Spain,Female,4,0,1,0
561.553853048869,31.270563200816,4.52324998000294,-16133.292823858,69654.1846938033,France,Male,2,1,0,0
630.101968977664,49.9086269961685,3.95122318276396,127371.339357299,83022.7673064755,Spain,Female,4,0,1,0
671.014445877279,26.0293347391956,6.20412162166934,13912.9718187677,117275.196105071,France,Male,2,1,0,0
640.703933972035,42.6842166720521,4.61184698119164,92074.7602167339,92676.7740355783,Spain,Female,2,0,1,0
663.003785299468,36.5197016171652,5.33203354487596,69204.2730056817,106203.980076923,Spain,Female,4,0,1,0
715.886042447989,37.2902086675489,5.89931259131437,102506.391996487,126731.53620775,Germany,Male,3,1,0,1
586.831013391629,42.7835209701473,3.96840402096223,63178.6060101685,71100.9524588588,Spain,Female,4,0,1,0
600.41543216453,28.6674152839348,5.1750277481589,-9688.79724437722,87118.1980345784,France,Male,2,1,1,0
565.704367315558,57.4048091897755,2.63528629367178,134795.069724966,51694.3296703153,Germany,Female,3,1,0,1
624.468492557075,33.2575918221646,5.11881848568639,29575.0506177504,93272.6551752505,Germany,Male,1,1,0,0
584.218900104434,30.504731414558,4.84761892530474,-8094.90899232522,79274.8914125233,France,Male,2,0,1,0
568.922944904893,36.6499541107111,4.21155793198991,18495.9989277664,68557.4993182313,Spain,Female,4,0,1,0
568.484924430213,40.7887361638102,3.89963566484338,41798.9656859767,65276.1096141005,Germany,Male,3,1,0,1
697.73286897351,46.007567625182,5.03887934871457,142165.798856673,112943.150295909,France,Male,2,1,1,0
724.64352563951,39.4509717077408,5.84256566463763,119586.522169099,128604.876191215,Spain,Male,2,0,1,0
552.019733084116,38.6131839492148,3.86647303423491,20419.6622268426,60337.638057536,Spain,Female,4,0,1,0
566.637461820547,34.2259758804584,4.36422889673973,3457.91749296899,69464.7761830284,Spain,Female,4,0,1,0
624.825836860797,40.8712464644676,4.55874305456109,73078.9797469242,87700.4641940294,France,Male,2,1,1,0
561.333359530567,46.8658600037563,3.36478351835883,72456.3621583967,57860.3495863546,France,Male,2,1,1,0
696.45111575511,43.4550371371769,5.212929247493,126945.378847568,114347.518307192,Germany,Male,3,1,0,1
624.391197136624,27.5861052929505,5.53825449392896,-2728.15701733147,97498.8249188919,Spain,Female,4,0,1,0
655.80265053502,41.3655962017001,4.88785007182005,92830.9991317906,99692.5971503063,France,Male,2,1,1,0
581.487122097588,44.64700691839,3.7671937970126,70856.24612461,67569.4127942916,France,Male,2,1,1,0
697.931355997901,44.8936493333816,5.12378221956869,135938.077511856,113858.476030813,Germany,Male,3,1,0,1
688.650457378901,43.5852038228621,5.11117865010649,123419.922509657,111136.485358586,France,Male,2,1,1,0
576.962060976245,32.4173891277757,4.6201779157741,-1183.68411483377,74942.9645825829,Spain,Male,2,0,1,0
618.75346560702,43.8158359162778,4.26880438583883,86507.8491748645,83066.7034883868,Spain,Female,4,0,1,0
710.25365702623,34.55325287094,6.03566303518098,83857.718272633,126537.948042856,Spain,Female,4,0,1,0
811.103217427622,38.915886584762,6.90306224950619,163824.287171114,163513.538973311,Spain,Female,4,0,1,0
666.974890888322,36.5267531480091,5.37839814974045,71416.0285844585,107783.59974828,Spain,Female,4,0,1,0
729.353990572807,39.6262476136335,5.88519181857274,123159.510275386,130353.313169076,France,Male,2,1,1,0
627.870885302301,33.7193147282247,5.12476975811376,34062.0918911956,94284.018756677,Spain,Female,4,0,1,0
657.854061477879,36.387932240568,5.28099648207699,65638.5479617044,104247.573963486,France,Male,2,1,1,0
614.732638140198,45.266431860613,4.11381751749194,92560.3927259567,80373.12870098,Germany,Female,4,0,0,1
650.358819856624,29.6931842773882,5.68868824400116,23458.1657716893,106281.218893549,Spain,Female,4,0,1,0
699.032207919211,26.6555751641599,6.48851559559976,32797.0295585094,127987.341353038,Spain,Female,4,0,1,0
558.507645095025,45.1177276387738,3.46098483682506,60967.2417169166,58044.7240150653,France,Male,2,1,1,0
622.502226615205,44.4453588072536,4.26640857686423,92138.7972563769,84090.3557978379,France,Male,2,1,1,0
697.880965230683,43.0045713729749,5.26319840182507,125164.938228361,115256.306903263,Germany,Male,1,1,0,0
527.015520575675,37.9164855238444,3.62288241260212,2782.81454934586,50881.1198478791,France,Male,2,0,1,0
697.664556269197,43.7004923449507,5.2090642693198,129005.177800343,114647.57721617,Germany,Male,3,1,0,1
674.686324040928,36.4516038812595,5.47501757780204,75205.6449337834,110917.7258261,Spain,Female,4,0,1,0
