CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
687.235537670941,35.2307453964342,3.11908375343929,103544.76968843,113983.639585777,France,Male,4,0,1,0
697.511134910962,42.7874060718587,4.56849815931194,115700.573961542,93192.5269050253,France,Female,1,1,0,1
757.456146697666,45.2125528514713,8.65748778490933,103852.910514606,73246.2964678721,Germany,Female,4,1,0,1
486.27655065439,45.7805294236353,6.1887790242257,9534.59330240969,85050.7698292976,France,Male,4,0,1,0
772.113236317212,62.0091975745716,6.77259659251827,190880.234224103,52333.6819130222,Spain,Male,4,0,1,0
650.869267831516,37.5698537130833,7.30502106485281,65912.2227985057,127172.804598362,France,Female,2,1,1,0
635.484674066354,34.17619644039,6.42468324240122,76761.4312626807,167140.816695973,France,Male,4,0,1,0
664.372181835801,32.3402042904278,6.48292273804489,79290.1373809529,163561.000796098,France,Male,4,0,1,0
576.21683608974,45.0444588700561,2.61233391708514,119842.295746252,145202.767175812,Germany,Female,3,0,0,1
532.580318796928,55.3910332127313,3.54622971580378,104194.664649796,92764.8024685165,Spain,Female,3,0,0,1
495.44162040246,50.030420797127,3.37607440470701,96047.587591613,143492.034596562,Spain,Male,4,1,1,0
584.062301266412,33.615285403958,1.14318397068831,57738.3757282007,100262.555852227,France,Male,2,0,1,0
827.178722564182,33.7496041423625,8.57435005234032,135622.713387722,152584.010095149,France,Female,2,1,1,0
698.128626728117,44.406426926098,7.85345487196925,98183.8335241893,102402.17448052,France,Female,1,1,0,1
601.519605757567,43.1728095549578,4.97324837532444,132670.925452577,195473.984144619,France,Female,1,1,0,1
715.528580732897,37.5619500261145,4.60339967571281,104120.142116928,99218.5487045674,Germany,Female,3,1,0,1
776.707605051146,24.9469485770719,0.388996245182191,83432.7362740875,47717.3917850427,Germany,Female,4,1,0,1
689.741586072422,40.696213325369,2.35663558341646,158092.783296653,148454.199628742,Germany,Female,3,1,0,1
539.78569854598,63.780430881974,4.82046368856807,142452.130500255,107288.180856608,France,Female,2,1,1,0
594.244323729055,32.5963844537702,1.90767725156458,-4662.91137218694,11916.0076081203,France,Male,2,0,1,0
623.595190111463,47.5893251157418,6.2183782317601,124629.289678371,153098.139608189,Germany,Female,4,1,0,1
688.546612429147,37.6109604507852,6.28620449602202,98892.5909018069,135958.260304286,France,Male,4,0,1,0
705.569354348811,38.0214667703583,7.53226460753239,95558.9891812655,133609.20579861,Spain,Male,3,0,0,1
578.062254656171,35.8031195446939,7.87567381540613,-6279.29724610507,87864.8711057696,France,Female,3,0,0,0
707.292607048026,48.3744352479496,7.94203589482711,165070.028087663,175035.010336839,Spain,Male,4,0,1,0
700.949728776387,45.8805631646013,9.01848930977112,99378.0228229686,109073.150117634,France,Male,1,0,0,0
530.681802649433,31.2382144445551,8.65351526552566,-17499.7780725707,149861.883290156,Spain,Male,3,0,1,0
813.653804516044,34.866710931625,4.63985002368541,160088.021703333,134776.867513417,France,Male,2,0,1,0
754.474132700093,41.959998646349,9.62540870455958,31587.2892670168,-1899.04008098881,Spain,Male,3,0,0,1
683.495043265103,24.1230564481924,2.29055852523581,14675.1334266837,42349.0548194099,France,Female,3,0,0,0
775.432258761895,28.4607562302366,4.4642608055582,130934.765965469,160243.266703871,France,Female,2,1,1,0
660.704896136773,24.9862410625775,8.62134627138166,31382.1094366377,174694.930250358,France,Female,2,1,1,0
595.3727885352,43.7481933929241,1.72937252503635,109662.876857766,110690.096451176,Germany,Female,3,0,0,1
549.183254476027,32.9342792940514,8.08134933607547,28865.2060777632,189177.389948073,Spain,Male,4,0,1,0
708.946949903708,41.7430472288256,6.19458142101917,147651.68284031,167399.645106465,France,Female,3,1,0,0
687.225295971819,39.209780438876,3.50311288277564,107482.823654694,97492.8337769479,Spain,Female,4,1,1,0
640.025102513917,33.7754146732086,8.0347667255519,1755.9503231541,71163.4749466076,Spain,Male,1,0,1,0
604.117356166817,38.3706263321692,6.33586227684836,67469.9086406543,144431.190297989,France,Female,2,1,1,0
644.370561819904,32.6342201786383,1.74701604395166,99596.1216305578,137874.287490835,Germany,Female,4,1,1,0
741.645046380426,30.0968345995328,0.830205525701123,145758.072434419,143028.612053575,Germany,Female,4,1,1,1
629.945471551264,36.5389190562745,3.0713772126467,115037.792837877,165140.363940607,Spain,Male,4,1,1,0
625.375983565955,41.548276336017,0.831496004153575,78372.9049988987,40652.6682709054,France,Female,2,1,1,0
672.436563375489,49.0063657819026,0.534602302201511,147320.878273034,57378.4662590562,Spain,Female,4,1,1,0
635.300488932074,44.3951318473559,1.55804830842837,125319.062315391,98523.5648911927,Germany,Female,3,0,0,1
545.750032606652,42.2063730115334,7.4200117859796,67706.3617175287,177282.841518081,Spain,Male,4,0,1,0
725.641738271261,41.0729784712276,6.98870263468849,113409.618091943,117003.729883226,France,Male,4,0,1,0
648.245837240421,45.1812771445397,7.21037022126856,61131.7271740195,65529.3772740299,France,Male,2,0,1,0
546.926561868554,32.646808981,4.82869582640788,41854.6377629151,164916.287123211,France,Male,2,0,0,0
677.048578012312,50.4640839186845,6.15413749995378,87096.7213147244,31640.3712289947,Germany,Female,3,1,0,1
600.245028616855,32.4629443497522,6.30911799280027,-34894.1254761765,26111.480421519,France,Female,2,1,1,0
684.376378751309,42.477881486023,4.30680566311838,66419.3865322107,22776.087565058,France,Female,2,1,1,0
564.684158573204,39.1284420264914,-0.103511930580704,117606.155527563,152016.754967855,Germany,Male,4,0,1,1
627.600458154423,39.0954436853607,2.056400430279,86690.5307950623,88177.7061328871,France,Female,1,1,0,1
533.685397218414,26.4425832732345,6.7766822193469,-11279.0296721653,163798.562030403,France,Male,2,1,1,0
644.145771528789,63.8954978277972,4.56421819216123,185548.927541967,93123.9932361273,Germany,Male,4,1,1,1
496.771310361657,39.0246329349583,0.912558140633144,2094.03075135429,34733.9162577266,Spain,Male,4,1,1,0
576.19294664047,41.9082218982173,9.01420762487888,717.579326246414,73701.2825543686,France,Male,1,0,0,0
765.564320640129,39.2718142516818,7.33870571235103,92485.2006803873,71889.1547333616,Germany,Female,4,1,0,1
692.629022976644,32.1148126897925,8.44663877561772,22558.2216883889,82980.9807315717,France,Female,2,1,1,0
732.218923778338,33.5538954283446,0.675822062795959,104890.778038846,57847.9015838069,Germany,Male,4,0,1,1
708.052631523925,37.8453054039396,1.33355552092225,109898.407000791,63023.1449729711,Germany,Female,4,1,0,1
612.205766486462,33.0270794217866,4.22178758032929,105800.749242788,206118.607067794,France,Female,2,1,1,0
634.477609189816,51.4622338220048,6.23805248293454,123224.639904483,115231.79832119,Spain,Male,4,1,1,0
544.225801182203,31.9119581164482,4.01362924304204,688.367205830044,94377.9047774295,Spain,Female,3,0,0,1
728.726105264649,28.7142531196427,3.97305928129976,49145.9501095623,55688.9815199201,Spain,Male,3,0,1,0
563.193328128709,46.2729051879322,8.80294907973423,-9952.37893778569,31976.1484176054,Spain,Male,3,0,1,0
543.052805770917,63.6215648933699,7.59417105085876,113305.235328398,101062.058708446,Spain,Male,4,1,1,0
703.377217953847,43.8191368968478,5.25397793220312,94949.9156005486,58588.838654102,Spain,Male,1,0,0,1
614.905285929368,39.6047889381339,8.59676803722423,-20365.8896287262,21346.0956506153,Spain,Female,3,0,0,1
803.175871869365,38.6751605123575,5.82430689359663,170238.287534676,149244.792576293,Germany,Male,4,0,1,1
694.815092980573,33.2731724915915,1.26731994880537,120019.951125276,120865.47218188,Spain,Male,4,0,1,0
711.585822989401,33.1605395064346,7.35593149724153,88796.6871131943,150531.0194113,Germany,Female,4,1,0,1
731.425749347117,34.4563363210956,8.23896544015433,79295.7103016998,124454.906897757,France,Male,1,0,0,0
709.649002021937,26.4384444117735,4.77732293199971,71685.1805680328,134276.787490632,Spain,Female,4,1,1,0
620.525340366659,62.6246620050747,4.67732018578252,180191.033509754,113088.237532978,France,Male,4,0,1,0
671.330909084573,52.1315506991557,7.36041908296736,98493.2499681981,60204.8387853412,France,Female,2,1,1,0
842.619609563343,39.0976215834344,7.05606328276499,103932.492608577,29412.0535174313,Germany,Male,4,0,1,1
711.905486481554,44.6715718768534,3.89603793148683,124355.215735137,72621.4023104995,France,Female,1,0,0,1
684.874967844942,57.2058620116905,9.51617254930148,76576.7737870264,11027.8467884097,Spain,Female,4,1,1,0
684.18195279494,43.2752912436072,5.02855929395871,80037.0986804966,49723.0819513419,France,Female,4,1,1,0
607.296671667732,39.0374171582951,5.22018725650959,100424.622271489,173089.70977233,France,Female,4,1,1,0
569.996984139939,39.9563768346472,2.54234079533766,61381.8835225489,92104.0978965397,France,Male,1,0,0,0
683.838025703127,53.2126999272387,9.19305276821106,97576.8405707447,69070.3631818372,France,Female,4,1,1,0
685.068102233963,20.6863848804125,3.6677652326705,33726.5749789549,116807.798115633,France,Male,2,1,1,0
523.014820035002,38.3428453109842,3.94692614604864,-2680.58177805116,57795.5555216067,France,Female,3,1,0,0
646.061169143356,32.9203957509676,-0.916501434769708,150752.396410561,176207.86640791,France,Male,1,0,0,0
683.257953335553,36.5238149635028,1.15734396833754,129951.339563335,120403.970948505,Spain,Female,3,1,0,1
663.390696867209,40.6167096644481,5.13051041135042,84185.2865707434,92503.3875927784,Germany,Female,3,0,0,1
803.455004751874,28.4633429040405,0.463860377892167,97454.1717114327,25936.0015709088,France,Male,2,0,1,0
607.688268087872,64.3526696864038,6.63579712677554,102891.608357865,16431.5103346607,Spain,Male,1,0,1,0
859.137891691296,33.4742406695655,3.15256519344817,124937.739403686,32367.9212274468,Germany,Female,4,1,1,0
736.890763719548,35.4857378217633,1.3892180507299,123749.384085863,81244.19669537,France,Female,1,0,0,1
700.074628270172,47.9219263227646,7.0832616264669,75679.1894308832,28328.6773761916,Germany,Female,4,1,0,1
669.95411293984,33.8414611884079,5.78610979195228,44205.1801379582,82249.3934405048,Germany,Female,4,1,0,1
576.46215374979,34.7583560044338,5.72779931128149,-13747.9408753793,52477.1904997394,Spain,Female,3,1,0,0
437.074484941201,44.2124304812581,6.12191897708695,6157.7172947988,126777.921137457,Germany,Female,3,0,0,1
686.934665371141,35.7849304336475,10.6525099786758,32956.0834311736,110549.976978459,Germany,Female,3,0,0,1
564.822862618028,30.9130958063702,3.70384495815105,-14957.7946494303,56523.9022616935,France,Female,2,1,1,0
451.616777256787,37.9527402540728,3.78133641624239,39462.6733122987,178793.219452897,Spain,Male,3,0,1,0
619.238875322138,29.4116050782687,3.40069410210115,20237.7108255466,78076.9000546062,France,Male,2,1,1,0
751.038158613376,28.7570991411242,3.41838571300751,79316.5694030846,78448.8815172375,France,Female,1,1,0,1
592.504374168721,28.9634377059267,6.62487632409555,31560.4005211533,167665.492699718,France,Male,2,0,0,0
702.579851548341,35.8817809308683,1.48271304334992,140917.8115674,132883.444270969,France,Male,1,0,0,0
646.204195496795,29.1369411025505,0.978800958205209,129060.387730331,197036.311695151,France,Male,2,0,1,0
654.165112532321,27.2894967821435,0.419596964900091,21192.4308204105,23990.0573672796,Spain,Male,1,0,1,0
575.143930644774,36.1572473727458,1.04683296713209,59174.8304244957,89567.1583418707,France,Male,1,0,0,0
588.196190690326,19.8146710909157,1.64790600350188,32723.5521367786,163794.322951962,France,Female,2,1,1,0
652.597110274096,39.6526239500051,5.29220789423281,65265.0726647599,79765.1466996766,Germany,Female,3,1,0,1
614.007366379291,51.5929175959503,5.75340985238701,82229.831380485,57025.7251401147,Spain,Male,4,1,1,0
685.441662492707,38.1676255060257,7.20003047265023,41273.450943107,56131.812433968,Spain,Male,3,0,0,0
527.199353607378,52.2303102035496,7.34513070845974,122337.815614753,205281.115634058,Spain,Female,3,0,0,1
782.877926159052,30.688237988806,5.51267428100209,129711.882866437,152447.87705672,France,Male,4,0,1,0
697.176421934532,17.063342902796,4.45460650879197,22960.6450808718,128334.245484937,France,Female,2,1,1,0
722.48021994129,34.2424500492489,2.72403507908747,149902.265262639,162639.661158465,Spain,Female,4,1,1,0
845.124140264345,40.1278372221375,6.98021027606358,112348.627633228,32428.9123342721,Germany,Female,3,0,0,1
684.100577991528,46.7839977439367,5.03343803115917,172624.782440222,172293.387074122,Germany,Female,4,1,0,1
497.865544667077,36.4161097793854,6.09038859012995,4565.22354431108,134110.764656473,Spain,Male,3,0,1,0
614.057317182471,39.9903974964752,5.608249760445,41562.4184170913,73172.5539409446,France,Female,2,1,1,0
670.831552692799,35.4555244141044,8.5486992925175,27712.9549796771,85108.7563205621,Spain,Male,3,0,1,0
735.730282685319,47.6788072912047,6.96609336226567,94501.8346585529,31603.4904208676,Germany,Female,4,1,1,0
704.7084423623,36.6293637495275,9.28335559023746,71014.4322567409,131337.601449983,France,Male,4,0,1,0
802.327705276827,42.1311863621637,6.36047548382128,98633.5085855495,18988.9836649589,Germany,Male,4,0,1,1
477.409447728199,36.8660822683071,7.71112284579587,-14590.2130334185,139953.744009672,Spain,Female,3,0,0,1
650.783566016507,31.7677474162111,0.655169979931906,122862.73114414,160015.893469903,Spain,Male,3,0,0,1
821.816481299264,18.7949704720673,2.49615165681273,25058.9507146205,-3467.87758539172,Spain,Male,4,1,1,0
687.36290923731,37.8571102529415,4.48653216502147,118841.002552296,139923.723841835,Germany,Male,1,0,0,1
752.020395017714,27.0653997946398,1.07350442522838,54219.0963475486,14711.8087487736,France,Female,2,1,1,0
744.076543490125,37.6440646182276,3.20990433327811,111319.41157936,67841.7227025324,Germany,Female,3,1,0,1
807.773966126915,34.1980557556432,2.743360574995,186131.281353526,157085.654393581,France,Female,4,1,1,0
708.169457967642,29.5878707199633,8.9089952123188,-4596.34560921848,53091.9100167541,Spain,Male,3,0,1,0
439.509112486579,38.8539362137002,6.86780718756342,-6676.61414849595,154085.156168836,Spain,Male,3,0,1,0
560.405424963827,27.0659051953537,4.60901393836538,30759.2447923143,173851.615911644,France,Female,2,1,1,0
783.277497766951,53.3455574319236,1.8753307961918,175064.603167485,7518.52885703057,Germany,Male,4,0,1,1
682.808679992779,41.1822031445863,3.12659829221963,98972.1937570033,67454.6279901501,France,Female,3,0,0,0
783.667222725248,26.9893161595971,7.07282940457772,85483.7930060189,131241.663323588,Germany,Female,4,1,0,1
593.117322548399,60.3075420356992,8.26199940304929,158209.208261922,168890.73359975,France,Female,3,0,0,1
504.51908225133,50.9020298355833,4.55075393268737,64380.3227812211,97555.3955084361,Spain,Male,1,0,1,0
784.979519931137,32.2955507816766,1.48983528351641,91645.4867931095,18412.7773359171,Spain,Male,3,0,1,0
800.146347286844,25.5580829848228,4.84243097287753,132566.803794525,170801.124525182,Spain,Female,4,1,1,0
743.779821267342,16.583161780656,5.14815683873375,57989.53856027,163082.470962044,France,Female,3,1,0,0
677.88178229995,34.6923561676619,7.73801635548603,109296.267648672,203205.178659991,Spain,Female,3,0,0,1
579.547479679679,48.4738591521128,2.46223241975354,116573.17902367,110659.966828777,Germany,Female,4,1,1,0
559.08434866137,34.0095921291165,3.99851509924885,-74.9973404871125,66761.3429745781,France,Male,2,1,1,0
749.607458553666,32.8886000578426,5.70763700003737,143024.798626633,185745.009685855,Spain,Male,3,0,0,0
576.06491437179,41.2113421161789,4.12208746044491,6166.22682228978,14203.2648415569,France,Female,3,1,0,0
540.627305802251,50.2591766522159,7.72144573265474,117051.666087059,206561.361690653,Spain,Female,4,1,1,0
701.516343462148,54.1019987762785,1.44862242174791,132338.128979773,-11139.0833971214,Spain,Male,1,0,1,0
729.493705902365,33.7780647280504,10.1179850667034,56465.6638782035,122517.269195342,Spain,Male,3,0,1,0
627.268402108073,42.6893627089283,9.04808792096604,2428.75907982992,33063.2857047846,France,Male,2,1,1,0
551.509512945863,28.6265417694476,7.90300877596772,-4898.70036591064,161825.413412066,France,Male,1,0,0,0
666.289714700115,35.9463859499086,2.07947517631824,84851.9085746734,79178.6717216336,Germany,Female,4,1,0,1
604.883314817138,33.0769706239936,3.14288871606365,7216.82825069362,37936.9079906476,Spain,Male,4,0,1,0
616.18185958407,33.5856013731442,4.68336693108692,34514.564268748,92412.4554181602,France,Male,2,0,0,0
768.002379286825,34.733230044773,4.8028644148864,77499.7797657334,40731.4480684255,France,Female,1,0,0,1
655.924423958216,45.4462854620733,1.93091318832188,147932.097608213,117164.840220284,Spain,Male,4,0,1,1
579.539535909439,43.7238757012585,1.26872475422448,85839.247960149,77852.3277256265,Spain,Male,4,1,1,0
770.839927466838,38.7580362268347,2.26343656539048,115102.459336054,31654.1213995018,France,Male,1,0,0,0
575.315742603194,44.4871065568005,3.69861433080368,35284.6591233797,31352.8847630154,France,Male,2,1,1,0
739.109446229583,39.192926348545,6.27974237938779,118946.256294502,118597.938139954,Germany,Female,3,0,0,1
626.123522311048,31.2649668708896,8.80417796362398,-9890.31214751265,92538.8321492766,France,Female,1,1,0,1
