CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
670.11183402582,44.6559477255006,3.32992188312305,113987.652213375,79044.7296812478,Spain,Male,2,0,1,0
605.520244307422,27.293672922765,8.71159303417596,-3770.04708085831,144819.755990311,Spain,Male,2,0,1,0
667.306433365352,43.9018536180296,3.56366351833298,108873.092735654,81901.53043587,Germany,Female,4,1,0,1
667.666458739206,43.9986287477958,3.53366676215216,109529.459298195,81534.9087357324,Germany,Female,4,1,0,1
663.37127962963,42.844080913433,3.89153442887759,101698.866922231,85908.783417656,Spain,Male,2,0,1,0
641.381617865671,36.933240941394,5.72367896739168,61609.2517127059,108301.336184317,Spain,Male,2,0,1,0
622.754812833595,31.9263397476962,7.27563549477313,27650.5008081005,127269.418505561,Germany,Female,4,1,0,1
650.610576450049,39.4139929368722,4.95473644121542,78434.6764238193,98903.2861233234,Germany,Female,4,1,0,1
644.703697829022,37.8262188893253,5.44688841341708,67665.7754035017,104918.389612746,Spain,Male,2,0,1,0
676.365082010875,46.3368261556415,2.80891095231511,125388.023361487,72676.9107047024,Spain,Male,2,0,1,0
653.574085208545,40.2105866369135,4.70782148431429,83837.4846649588,95885.4804398425,Spain,Male,2,0,1,0
640.495003093407,36.6949181289763,5.79755033613788,59992.853723474,109204.195368089,Spain,Male,2,0,1,0
649.66696170734,39.1603484834342,5.03335695916027,76714.3611071363,99864.1896217178,Spain,Male,2,0,1,0
638.831451033572,36.2477539062433,5.93615491558423,56960.0120783553,110898.226757922,Germany,Female,4,1,0,1
644.164033033342,37.6811565286556,5.49185244781867,66681.9060637556,105467.94205895,Spain,Male,2,0,1,0
640.562272309782,36.7130001521244,5.79194556928365,60115.4930359311,109135.693656084,Germany,Female,4,1,0,1
651.476918586035,39.6468664472435,4.88255415710527,80014.1151275295,98021.0710077706,Spain,Male,2,0,1,0
666.14813733665,43.5905026504977,3.66017094831299,106761.389400339,83081.048575828,Spain,Male,2,0,1,0
664.287613817525,43.0903923303023,3.81518688448028,103369.446733343,84975.6603039587,Spain,Male,2,0,1,0
653.581055940257,40.2124603755858,4.7072406937513,83850.1930892659,95878.3819915188,Spain,Male,2,0,1,0
684.752155674725,48.5912787612735,2.1101129729608,140678.597610737,64136.1704426823,Spain,Male,2,0,1,0
616.266925362691,30.1823900221952,7.81619622389696,15822.3556086337,133876.175994415,Spain,Male,2,0,1,0
626.990214714302,33.0648194115882,6.92274837411409,35372.1126035824,122956.416281162,Spain,Male,2,0,1,0
613.092310631936,29.3290508554636,8.08070020323379,10034.6775460712,137108.955499407,Germany,Female,4,1,0,1
651.962802251859,39.777472394008,4.8420710830931,80899.9354465763,97526.285060528,Spain,Male,2,0,1,0
652.391912014915,39.8928174669376,4.80631832267122,81682.2505848536,97089.3132182573,Spain,Male,2,0,1,0
696.249002270606,51.6816410024388,1.1522135324473,161638.636064226,52428.6804952734,Germany,Female,4,1,0,1
686.044655015151,48.9387036942822,2.00242393103673,143034.96860782,62819.9901397725,Spain,Male,2,0,1,0
678.010707938165,46.7791718185472,2.67179995045042,128388.183660087,71001.1338870967,Spain,Male,2,0,1,0
614.172149253976,29.6193124046868,7.99072972278336,12003.3442454786,136009.332249944,Spain,Male,2,0,1,0
637.279567512114,35.8306062825534,6.06545544547728,54130.7546803533,112478.543636597,Germany,Female,4,1,0,1
686.16899452569,48.972126261527,1.99206415572046,143261.653455743,62693.3725009652,Germany,Female,4,1,0,1
677.017865363417,46.5122948815685,2.75452205506734,126578.120494381,72012.1671618546,Germany,Female,4,1,0,1
630.583846181624,34.0307906370592,6.62333256968014,41923.7050871878,119296.942883175,Spain,Male,2,0,1,0
627.539291674517,33.2124117701704,6.87700013275043,36373.1413729986,122397.279222277,Spain,Male,2,0,1,0
638.666696143787,36.2034676503389,5.94988203766341,56659.6454694335,111066.000259974,Spain,Male,2,0,1,0
639.674374092381,36.4743323485514,5.86592387268957,58496.7551825289,110039.859800066,Spain,Male,2,0,1,0
641.661695362163,37.0085260130472,5.70034334444914,62119.8643443923,108016.127153534,Spain,Male,2,0,1,0
652.923293518192,40.0356532714938,4.76204443935516,82651.0185552082,96548.1958295909,Spain,Male,2,0,1,0
672.775889486235,45.3720481217767,3.10795691092429,118844.523567344,76331.8638304223,Germany,Female,4,1,0,1
635.414332951353,35.3292296303193,6.22086389833248,50730.2232570381,114377.952721302,Spain,Male,2,0,1,0
640.50163800656,36.6967015993314,5.79699752545682,60004.9499129512,109197.438891138,Spain,Male,2,0,1,0
666.082443807687,43.5728441734795,3.6656444313341,106641.622742437,83147.9457309329,Spain,Male,2,0,1,0
647.667593680554,38.6229166403071,5.19994120452416,73069.2893585811,101900.189743974,Spain,Male,2,0,1,0
680.386179603455,47.4177006427902,2.47387933281322,132718.934447654,68582.1392167059,Spain,Male,2,0,1,0
659.71850736914,41.8622125919544,4.19587775254169,95039.4541516768,89628.4811767948,Germany,Female,4,1,0,1
621.520510496537,31.5945582191863,7.37847565257045,25400.2294635016,128526.335529082,Germany,Female,4,1,0,1
610.589546745643,28.6563057728665,8.28922661144702,5471.85878883899,139657.57461815,Spain,Male,2,0,1,0
634.04427000879,34.9609555344263,6.33501541937827,48232.4451297626,115773.117734039,Spain,Male,2,0,1,0
642.96279154474,37.358261784611,5.59193802696048,64491.9083471605,106691.192498532,Spain,Male,2,0,1,0
611.060092042164,28.7827887527862,8.25002150659371,6329.71554346636,139178.408067315,Spain,Male,2,0,1,0
650.590686986845,39.4086466320774,4.95639360046476,78398.4157057096,98923.5399980334,Spain,Male,2,0,1,0
659.710476074961,41.86005377318,4.19654690752575,95024.8122032591,89636.6596190382,Germany,Female,4,1,0,1
641.22548547806,36.8912724214808,5.73668767595293,61324.6048905634,108460.329204115,Spain,Male,2,0,1,0
674.02111804583,45.7067666282905,3.00420639719869,121114.714638854,75063.8203958945,Germany,Female,4,1,0,1
625.820958818607,32.7505224223938,7.0201689632263,33240.4282037471,124147.095093011,Spain,Male,2,0,1,0
621.712719515764,31.6462241686686,7.36246109497477,25750.6480239731,128330.604887499,Spain,Male,2,0,1,0
650.230739327533,39.3118923920465,4.98638388159048,77742.1908254769,99290.0825597569,Germany,Female,4,1,0,1
663.15081454232,42.7848197085769,3.90990323827465,101296.934386285,86133.2878304017,Germany,Female,4,1,0,1
635.222532880968,35.2776736066366,6.23684438294456,50380.5502560861,114573.26692135,Spain,Male,2,0,1,0
649.837582582353,39.2062115212068,5.0191410922831,77025.4220638434,99690.4426588122,Spain,Male,2,0,1,0
674.920639176434,45.9485586809169,2.92925969067791,122754.642364249,74147.8183855864,Spain,Male,2,0,1,0
624.350278052045,32.3552021689759,7.14270380542974,30559.212518832,125644.721433136,Spain,Male,2,0,1,0
631.532484986619,34.2857855627557,6.54429345465189,43653.1798318789,118330.923272443,Germany,Female,4,1,0,1
673.147529795854,45.4719453562543,3.07699241629634,119522.065458116,75953.4143875571,Germany,Female,4,1,0,1
656.87677586429,41.0983527223042,4.43264641739983,89858.6594772927,92522.2784236145,Germany,Female,4,1,0,1
641.684782800937,37.0147319364225,5.69841973483153,62161.9553299901,107992.616710466,Germany,Female,4,1,0,1
664.061588763822,43.0296366017036,3.83401894166031,102957.377756206,85205.826551896,Germany,Female,4,1,0,1
636.510442304636,35.6238647660779,6.12953776577128,52728.5533210633,113261.760630906,Spain,Male,2,0,1,0
661.201816753787,42.2609274287621,4.07229071345125,97743.6932211765,88117.9948390998,Germany,Female,4,1,0,1
683.071036243432,48.1393924140016,2.25018123857106,137613.728680726,65848.0910704926,Germany,Female,4,1,0,1
640.023409899507,36.5681534733409,5.83684275017678,59133.0865346089,109684.429015708,Spain,Male,2,0,1,0
631.96970729721,34.4033112954317,6.50786476934221,44450.2850525391,117885.690245862,Spain,Male,2,0,1,0
663.315118222456,42.8289846789401,3.89621371028415,101596.478389502,85965.9738049883,Spain,Male,2,0,1,0
652.814747258265,40.0064759435804,4.77108834550689,82453.1265712558,96658.73085642,Germany,Female,4,1,0,1
664.834221820306,43.2373210310053,3.76964435282363,104365.974316949,84419.0374383435,Spain,Male,2,0,1,0
653.006367108369,40.0579835238964,4.75512287656941,82802.4710104573,96463.6001786204,Germany,Female,4,1,0,1
678.953037535228,47.0324708237317,2.59328650884905,130106.156012382,70041.5390805773,Spain,Male,2,0,1,0
631.371627662549,34.2425469758636,6.55769583759612,43359.9189216012,118494.727798215,Spain,Male,2,0,1,0
640.965331288439,36.8213427518293,5.75836331984419,60850.3146777815,108725.249896442,Spain,Male,2,0,1,0
660.12551163764,41.9716156889581,4.16196678766698,95781.468498598,89214.0198423517,Spain,Male,2,0,1,0
649.711198780397,39.1722394466729,5.029671194792,76795.0102438015,99819.1420442112,Germany,Female,4,1,0,1
658.176905172583,41.44782859723,4.32432165837801,92228.9407599972,91198.3283578084,Spain,Male,2,0,1,0
650.18132123481,39.2986087662707,4.99050132048783,77652.0961099271,99340.4060827292,Germany,Female,4,1,0,1
639.301522342509,36.3741094778934,5.89698930264183,57817.004700553,110419.542878994,Spain,Male,2,0,1,0
684.550620833489,48.5371060228238,2.12690454359316,140311.177032685,64341.3977724677,Germany,Female,4,1,0,1
624.79427356564,32.4745485444379,7.10571078734288,31368.6660468509,125192.591106028,Spain,Male,2,0,1,0
646.13402837248,38.2106929681105,5.32771548926775,70273.42811436,103461.852785943,Spain,Male,2,0,1,0
648.163312051211,38.7561661641791,5.15863871814718,73973.0394455653,101395.388902038,Germany,Female,4,1,0,1
650.051416568412,39.2636902803505,5.00132477596531,77415.265359837,99472.6908412743,Germany,Female,4,1,0,1
661.146692785303,42.2461100586802,4.07688355707402,97643.1960553232,88174.1287799597,Spain,Male,2,0,1,0
645.821188864488,38.1266014396223,5.3537807922338,69703.0866678952,103780.424088467,Germany,Female,4,1,0,1
619.481996422255,31.0466038848643,7.54832148594305,21683.7900878337,130602.198926343,Spain,Male,2,0,1,0
639.821322490522,36.5138322042055,5.85368035989764,58764.6585636887,109890.219037299,Spain,Male,2,0,1,0
610.999878784563,28.7666033774176,8.25503838189834,6219.94003378965,139239.724542419,Germany,Female,4,1,0,1
647.124426447074,38.4769128213481,5.24519705661512,72079.0346826169,102453.308799072,Germany,Female,4,1,0,1
641.606326304152,36.9936427626898,5.70495660855149,62018.9203528922,108072.510674412,Germany,Female,4,1,0,1
662.057475388166,42.490929204724,4.00099856213765,99303.654705405,87246.6589665308,Spain,Male,2,0,1,0
631.885069511687,34.3805605859764,6.51491665846,44295.9808940574,117971.878751111,Spain,Male,2,0,1,0
647.791806445732,38.6563051382901,5.1895919894349,73295.7431355225,101773.701172735,Spain,Male,2,0,1,0
673.003328787222,45.4331840012602,3.08900702085235,119259.170875609,76100.2574235924,Germany,Female,4,1,0,1
658.683907763749,41.5841113292681,4.2820789882366,93153.2632442732,90682.0365477128,Spain,Male,2,0,1,0
669.814027265955,44.5758970126223,3.35473468081304,113444.717149709,79347.9928080818,Spain,Male,2,0,1,0
638.200400357732,36.078126942483,5.98873307989057,55809.5360481325,111540.839441503,Germany,Female,4,1,0,1
700.320355384041,52.7760242167648,0.812994700833886,169061.168591182,48282.7327129499,Spain,Male,2,0,1,0
648.012167151581,38.7155382853198,5.17123187693941,73697.4853723793,101549.30305391,Spain,Male,2,0,1,0
664.193743593695,43.065159933499,3.82300800604935,103198.310806226,85071.2504027463,Spain,Male,2,0,1,0
657.380301572385,41.2337008651864,4.39069343576731,90776.643214484,92009.5271994743,Spain,Male,2,0,1,0
653.667357846572,40.2356584021395,4.7000501526682,84007.5311262549,95790.4988757278,Spain,Male,2,0,1,0
615.095347956096,29.8674690088768,7.91381023769941,13686.4388345284,135069.218851509,Spain,Male,2,0,1,0
638.711851851932,36.2156055434786,5.94611973404323,56741.9693807099,111020.017216296,Germany,Female,4,1,0,1
660.097699262212,41.9641396985514,4.16428407168389,95730.763424508,89242.3417915937,Germany,Female,4,1,0,1
640.027423232806,36.5692322607793,5.83650836546618,59140.4032905188,109680.342150769,Spain,Male,2,0,1,0
633.844012696317,34.9071261968056,6.35170054829397,47867.3536296704,115977.044128387,Spain,Male,2,0,1,0
645.419015633533,38.0184969296607,5.38728924254744,68969.8798432686,104189.965871882,Spain,Male,2,0,1,0
668.266215963495,44.1598440048971,3.48369591973036,110622.883862837,80924.1628572265,Germany,Female,4,1,0,1
640.408032369538,36.6715403236895,5.80479660206309,59834.2963572068,109292.759555401,Germany,Female,4,1,0,1
655.11615385893,40.6250960148278,4.5793387142679,86648.8484541887,94315.1582587093,Spain,Male,2,0,1,0
652.828207425484,40.0100940480915,4.76996686523484,82477.6659630048,96645.024074209,Germany,Female,4,1,0,1
660.73753852,42.1361290406891,4.11097365635022,96897.2620235323,88590.7795030966,Germany,Female,4,1,0,1
649.275355215371,39.0550843219892,5.06598500515795,76000.418630662,100262.971064075,Spain,Male,2,0,1,0
655.189368107882,40.6447760678396,4.57323861651298,86782.3262265993,94240.6025902086,Germany,Female,4,1,0,1
656.199198270746,40.9162192830967,4.48910113238166,88623.3596672565,93212.2704835111,Spain,Male,2,0,1,0
636.360195690538,35.5834783471411,6.14205608080522,52454.6369229669,113414.760039006,Germany,Female,4,1,0,1
623.802447911194,32.2079449565099,7.18834816373628,29560.4568407025,126202.588828636,Spain,Male,2,0,1,0
651.70177314984,39.7073075471523,4.86381962332944,80424.0501705431,97792.0966952558,Germany,Female,4,1,0,1
645.223131693948,37.9658431584292,5.40360998881196,68612.7614915648,104389.438765116,Germany,Female,4,1,0,1
639.223765855352,36.3532084673499,5.90346785264449,57675.2459193746,110498.72400785,Germany,Female,4,1,0,1
667.264636111885,43.8906184803923,3.56714600071434,108796.891663245,81944.0934918103,Germany,Female,4,1,0,1
624.97272768879,32.5225171660388,7.09084226637091,31694.0078918696,125010.867375488,Spain,Male,2,0,1,0
650.174016865036,39.296645345401,4.99110990925698,77638.7794260829,99347.844281976,Spain,Male,2,0,1,0
644.748408730926,37.8382372181652,5.4431631703636,67747.2883832021,104872.859524977,Germany,Female,4,1,0,1
654.666536372765,40.5042384483094,4.61680014639637,85829.1454407757,94773.0135632541,Germany,Female,4,1,0,1
667.772561041597,44.0271491378241,3.52482648275467,109722.895673951,81426.8624442314,Spain,Male,2,0,1,0
639.983752608626,36.5574935594851,5.84014693419199,59060.7868535703,109724.812901016,Germany,Female,4,1,0,1
639.161867629626,36.3365701711021,5.90862511688188,57562.3985241694,110561.75632279,Germany,Female,4,1,0,1
639.751492962032,36.4950619669616,5.85949844798931,58637.3515156107,109961.32797104,Spain,Male,2,0,1,0
647.831175600991,38.6668876010432,5.1863118124332,73367.5175130636,101733.610702223,Spain,Male,2,0,1,0
641.141015532348,36.8685668275108,5.74372558091782,61170.6067228467,108546.346794419,Spain,Male,2,0,1,0
633.46453559639,34.8051224263612,6.38331799214489,47175.5243928133,116363.473945956,Spain,Male,2,0,1,0
656.717655958114,41.0555811548346,4.44590404137778,89568.5660743454,92684.313698805,Spain,Male,2,0,1,0
654.451916323086,40.4465483945898,4.63468195631662,85437.8690628027,94991.5658465404,Spain,Male,2,0,1,0
629.235688436894,33.6684046771612,6.7356589835912,39465.8625879204,120669.80135461,Spain,Male,2,0,1,0
627.245288480412,33.1333834590358,6.90149602323608,35837.1406355345,122696.669095038,Spain,Male,2,0,1,0
634.015650885525,34.953262689508,6.33739992037465,48180.2692640479,115802.26121222,Spain,Male,2,0,1,0
676.990852127314,46.5050337004986,2.75677275603426,126528.872340745,72039.6753300718,Spain,Male,2,0,1,0
641.578647097432,36.9862025681462,5.70726279715804,61968.4580602653,108100.697015051,Germany,Female,4,1,0,1
636.373859145695,35.5871510956249,6.14091766289715,52479.5469313874,113400.846244248,Spain,Male,2,0,1,0
686.068566110349,48.9451310172118,2.00043169564235,143078.56121129,62795.6409493814,Germany,Female,4,1,0,1
651.55677626082,39.6683322588261,4.87590053940595,80159.7046089868,97939.7501936704,Spain,Male,2,0,1,0
645.004323404392,37.9070273022325,5.42184075638792,68213.8494834067,104612.256024529,Germany,Female,4,1,0,1
663.924030434847,42.9926608047078,3.84548008844208,102706.593522385,85345.9052021784,Germany,Female,4,1,0,1
662.446195545277,42.5954175168796,3.9686110010871,100012.335070298,86850.8167419889,Spain,Male,2,0,1,0
609.608440086969,28.39258346021,8.37097089772503,3683.191512009,140656.65695329,Spain,Male,2,0,1,0
652.325440638279,39.8749499037967,4.81185661475493,81561.0658235608,97157.0024726335,Spain,Male,2,0,1,0
649.358260393549,39.077369305102,5.0590774741989,76151.5640519838,100178.54691072,Germany,Female,4,1,0,1
665.973366609008,43.5435241287734,3.67473257447981,106442.762797699,83259.0214242874,Spain,Male,2,0,1,0
659.722301133021,41.8632323589447,4.19556166201468,95046.3706079567,89624.6179041893,Germany,Female,4,1,0,1
654.019533684603,40.3303235699335,4.67070740764689,84649.5871062102,95431.8705293304,Germany,Female,4,1,0,1
629.119664622206,33.6372173761046,6.74532590801687,39254.3381845026,120787.950938741,Spain,Male,2,0,1,0
676.223100945379,46.2986615232697,2.8207405946494,125129.175983849,72821.4931241637,Spain,Male,2,0,1,0
640.433834359342,36.6784759207136,5.80264682026066,59881.3362732354,109266.484825741,Spain,Male,2,0,1,0
602.128238179582,26.3818987617497,8.99420972780404,-9954.05399797985,148273.909902173,Germany,Female,4,1,0,1
640.963559432045,36.8208664753084,5.75851094817292,60847.0843852098,108727.0542165,Spain,Male,2,0,1,0
666.609453974056,43.7145049589197,3.62173476103451,107602.421276223,82611.2797700978,Spain,Male,2,0,1,0
659.638638807629,41.8407438540104,4.20253227730619,94893.8448224982,89709.8130770864,Spain,Male,2,0,1,0
664.058499160605,43.0288061137049,3.83427636261205,102951.745063651,85208.9727623198,Germany,Female,4,1,0,1
683.93261082919,48.3709844027761,2.17839617935714,139184.475606628,64970.7308554469,Spain,Male,2,0,1,0
642.438846860023,37.2174250032722,5.63559228607974,63536.6985296168,107224.736812459,Germany,Female,4,1,0,1
649.019296342947,38.9862554771182,5.08731943356732,75533.5946396135,100523.721405471,Spain,Male,2,0,1,0
683.115739173262,48.1514085999412,2.24645665973841,137695.227126443,65802.5691008606,Germany,Female,4,1,0,1
639.344774011203,36.385735563593,5.89338564063784,57895.8573347464,110375.498760268,Spain,Male,2,0,1,0
662.825831325645,42.6974639407627,3.93698033622783,100704.453599363,86464.2253366622,Spain,Male,2,0,1,0
654.297086645136,40.4049300441525,4.64758212512786,85155.5972262149,95149.2322886426,Germany,Female,4,1,0,1
624.193528470853,32.3130677468979,7.15576393760363,30273.4404836946,125804.342954635,Spain,Male,2,0,1,0
604.7633910067,27.0902301053674,8.7746528782181,-5149.87538025239,145590.476233986,Spain,Male,2,0,1,0
663.802197863366,42.959912104835,3.85563098948138,102484.479105023,85469.9699701993,Germany,Female,4,1,0,1
687.481806704547,49.325011302955,1.88268267957932,145655.057031372,61356.5071911069,Spain,Male,2,0,1,0
679.20393202874,47.0999114791148,2.57238236848685,130563.564762505,69786.0477390034,Spain,Male,2,0,1,0
631.031672265656,34.1511666731453,6.58602039440108,42740.1421739586,118840.911802541,Spain,Male,2,0,1,0
676.414747783747,46.3501763580543,2.80477287709156,125478.569625678,72626.3349636252,Germany,Female,4,1,0,1
683.934257591617,48.3714270539311,2.17825897366389,139187.477838893,64969.0539213069,Spain,Male,2,0,1,0
620.093528740828,31.2109842974245,7.49736956091455,22798.6819676163,129979.462212192,Spain,Male,2,0,1,0
641.859196984814,37.0616146188767,5.68388781533859,62479.9319134315,107815.006938308,Germany,Female,4,1,0,1
693.485650526541,50.9388496798185,1.38245171711007,156600.736468621,55242.6619200918,Germany,Female,4,1,0,1
644.475291455929,37.7648230600288,5.46591887843817,67249.3650145197,105150.98081022,Germany,Female,4,1,0,1
662.763060977431,42.680591217241,3.94221026435927,100590.016227226,86528.1457529761,Spain,Male,2,0,1,0
671.337872615768,44.9855079516884,3.22777024792775,116222.857821839,77796.2278118666,Germany,Female,4,1,0,1
616.087133388056,30.1340617849658,7.83117621258125,15494.5747105811,134059.262088337,Spain,Male,2,0,1,0
643.687834145948,37.5531538586527,5.53152860110152,65813.7421800297,105952.865784828,Germany,Female,4,1,0,1
654.21605987065,40.383149977566,4.65433315040239,85007.8763451184,95231.7436224981,Germany,Female,4,1,0,1
667.074498203299,43.8395092472294,3.58298799658126,108450.248969339,82137.7150762007,Spain,Male,2,0,1,0
652.061261058238,39.8039382057421,4.83386764793747,81079.4368733864,97426.0223079292,Germany,Female,4,1,0,1
651.746795744091,39.7194096591627,4.86006841055271,80506.1314002861,97746.249204364,Germany,Female,4,1,0,1
646.009413292986,38.177196327694,5.33809822456225,70046.2408733816,103588.751042635,Spain,Male,2,0,1,0
654.175571730833,40.3722667308025,4.65770655946328,84934.0619334535,95272.9735794211,Spain,Male,2,0,1,0
612.798937355863,29.2501918668371,8.10514360992525,9499.825219701,137407.703912881,Spain,Male,2,0,1,0
638.998997746341,36.292790606564,5.92219518314088,57265.4684931292,110727.61028156,Spain,Male,2,0,1,0
637.583316732946,35.9122543340442,6.04014753114922,54684.5235156388,112169.229171995,Spain,Male,2,0,1,0
682.747434899527,48.0524080947751,2.27714320102667,137023.767202569,66177.6213855351,Germany,Female,4,1,0,1
653.17011829127,40.1019999825283,4.74147938179223,83101.0077493621,96296.848773206,Germany,Female,4,1,0,1
670.115803364448,44.6570146871334,3.32959116398031,113994.888762073,79040.6876170443,Germany,Female,4,1,0,1
625.720759232965,32.7235886876981,7.02851743741234,33057.753141453,124249.130519148,Spain,Male,2,0,1,0
652.55774418799,39.9373932975158,4.79250144301792,81984.5812018181,96920.4426951062,Spain,Male,2,0,1,0
653.930854311914,40.3064864783761,4.6780960355437,84487.9146818557,95522.1746710476,Spain,Male,2,0,1,0
640.81660677936,36.7813654760293,5.77075481544685,60579.1732475403,108876.699311762,Spain,Male,2,0,1,0
672.28340787172,45.2396686407362,3.14898971579584,117946.674449173,76833.3686128974,Spain,Male,2,0,1,0
637.778782477807,35.9647956941747,6.02386162822095,55040.879451543,111970.18213558,Germany,Female,4,1,0,1
657.973041639205,41.393029904332,4.34130725203063,91857.2747154659,91405.9270456543,Spain,Male,2,0,1,0
656.052492060766,40.8767845278284,4.50132446643137,88355.8978222279,93361.6646207851,Spain,Male,2,0,1,0
619.91208736452,31.1622126996083,7.51248697519005,22467.8940256564,130164.227927857,Spain,Male,2,0,1,0
665.373915143688,43.3823910599457,3.72467794153816,105349.895665889,83869.4559417581,Germany,Female,4,1,0,1
621.77819241278,31.66382333963,7.35700599466552,25870.0124451362,128263.932406723,Spain,Male,2,0,1,0
681.045907728225,47.5950361294579,2.41891180790647,133921.69267781,67910.3236606442,Spain,Male,2,0,1,0
631.729430991471,34.3387248180435,6.52788421875524,44012.2344474675,118130.368854954,Germany,Female,4,1,0,1
653.349096219765,40.1501094034561,4.72656721817067,83427.3045501672,96114.5916402444,Spain,Male,2,0,1,0
669.057764757002,44.3726130005599,3.41774530100055,112065.965929852,80118.1114355964,Spain,Male,2,0,1,0
674.990377334743,45.9673043577779,2.92344921540808,122881.782834258,74076.8024960951,Germany,Female,4,1,0,1
667.337099606173,43.9100967299058,3.56110845467439,108929.000725856,81870.3023331771,Spain,Male,2,0,1,0
665.391776080645,43.387192095143,3.72318979595181,105382.458153552,83851.2677596217,Germany,Female,4,1,0,1
671.001935068198,44.8952076503195,3.25576004375404,115610.406063322,78138.3203524893,Spain,Male,2,0,1,0
663.079531461987,42.7656587553488,3.9158424340532,101166.977350466,86205.8769477267,Germany,Female,4,1,0,1
658.657781832706,41.5770886565609,4.28425576032096,93105.632747101,90708.6411538099,Germany,Female,4,1,0,1
628.154767812282,33.3778522847171,6.82571961481906,37495.22327669,121770.526430921,Spain,Male,2,0,1,0
637.95978234944,36.0134486151547,6.0087809994308,55370.8624810507,111785.866013768,Germany,Female,4,1,0,1
663.598808536162,42.9052408789643,3.87257707301042,102113.677591438,85677.0857635418,Spain,Male,2,0,1,0
664.109956224848,43.0426378167766,3.82998903976774,103045.55705255,85156.5729101243,Spain,Male,2,0,1,0
646.747630711478,38.3756298039391,5.2765910933456,71392.093873122,102837.00812479,Germany,Female,4,1,0,1
665.844786299275,43.5089616310624,3.68544568661246,106208.346498075,83389.9575615205,Spain,Male,2,0,1,0
637.214885427528,35.8132196826525,6.07084465652047,54012.831998784,112544.410815806,Spain,Male,2,0,1,0
637.392386734446,35.8609321864319,6.05605552272024,54336.4367531415,112363.657358842,Germany,Female,4,1,0,1
650.910932066347,39.4947287845491,4.9297112767577,78982.2583381144,98597.4274403243,Germany,Female,4,1,0,1
638.514653866764,36.1625985556655,5.96254996454927,56382.4553767956,111220.828230842,Germany,Female,4,1,0,1
620.174724046835,31.2328096654288,7.49060449385484,22946.7101005442,129896.779259008,Spain,Male,2,0,1,0
662.654823035166,42.6514967653801,3.9512284819612,100392.686340889,86638.3668131967,Germany,Female,4,1,0,1
659.578655003971,41.824620156059,4.20753003486384,94784.487633049,89770.8958942289,Spain,Male,2,0,1,0
640.658518125768,36.7388711101399,5.78392651705782,60290.9599335042,109037.684439928,Spain,Male,2,0,1,0
661.787845227309,42.4184523858639,4.02346372926644,98812.0887361931,87521.2292472967,Spain,Male,2,0,1,0
664.298806142253,43.0934008368037,3.81425435732985,103389.851594339,84964.2629152792,Germany,Female,4,1,0,1
649.891548754696,39.2207176746914,5.01464471444047,77123.808437712,99635.487727046,Spain,Male,2,0,1,0
625.83172104852,32.7534153190394,7.01927227090931,33260.0489537446,124136.135679274,Spain,Male,2,0,1,0
651.644388596707,39.6918825299748,4.8686008153617,80319.4317057949,97850.5326388286,Spain,Male,2,0,1,0
648.911566164587,38.9572975126308,5.09629534506772,75337.1904637195,100633.42539862,Germany,Female,4,1,0,1
651.982572192056,39.782786570916,4.84042388231541,80935.9782608644,97506.1528987054,Spain,Male,2,0,1,0
695.332257537103,51.4352192305576,1.22859528286834,159967.30778251,53362.2216765276,Germany,Female,4,1,0,1
639.976039023638,36.5554201412141,5.84078961813862,59046.7241245769,109732.667813052,Spain,Male,2,0,1,0
617.144340532491,30.4182399735679,7.74309135177044,17421.9816926493,132982.684966725,Spain,Male,2,0,1,0
650.0312032392,39.2582569200943,5.00300891922858,77378.4141977357,99493.2745158133,Spain,Male,2,0,1,0
700.268319218765,52.7620368508376,0.817330273478893,168966.300836266,48335.7222763747,Germany,Female,4,1,0,1
641.633523015742,37.0009532621282,5.70269062069135,62068.5030028812,108044.8156691,Spain,Male,2,0,1,0
675.839735592537,46.1956125871014,2.8526820017072,124430.258026624,73211.8824345854,Germany,Female,4,1,0,1
658.230633604072,41.4622708457687,4.31984508873489,92326.8937056731,91143.6155227455,Germany,Female,4,1,0,1
647.073327467281,38.463177371684,5.24945454441806,71985.8755217586,102505.344006053,Spain,Male,2,0,1,0
680.432158440743,47.4300597937507,2.47004844734855,132802.75901551,68535.3179626468,Spain,Male,2,0,1,0
662.474810288849,42.6031091845327,3.96622686499996,100064.502951342,86821.6777237444,Germany,Female,4,1,0,1
658.061457586719,41.4167961869761,4.33394057231113,92018.4668862355,91315.891155545,Germany,Female,4,1,0,1
650.540084045032,39.3950445178482,4.96060975915205,78306.1608776202,98975.0700787083,Spain,Male,2,0,1,0
658.738635384982,41.5988221608686,4.27751916765251,93253.0378247158,90626.3062159136,Spain,Male,2,0,1,0
622.53015780845,31.8659522839506,7.29435340329703,27240.9295464036,127498.189623501,Spain,Male,2,0,1,0
651.843691652211,39.7454553625025,4.85199519365772,80682.783488601,97647.5779851902,Spain,Male,2,0,1,0
663.276714286228,42.8186616678918,3.89941346673208,101526.463714314,86005.081371883,Germany,Female,4,1,0,1
644.761196064913,37.8416744645257,5.44209774951365,67770.601124644,104859.837903538,Spain,Male,2,0,1,0
