CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
629.888139074709,37.8155725774785,5.64691628315972,57465.4952570371,102832.575715017,France,Male,2,0,1,0
805.855584383983,37.0732649145233,3.49739607860144,174939.414092856,131362.457770767,Germany,Female,4,1,0,1
700.352442599112,38.6607676028635,4.48863439410632,109341.949450072,109317.479512601,France,Male,1,0,1,0
690.167028963157,41.3019825335047,3.93638626038032,113539.06994079,96432.0565565747,Germany,Female,4,1,0,1
690.912330109221,37.8637132382091,4.8218992089613,99497.8488914027,111405.343333887,Germany,Female,4,1,0,1
510.470277401539,42.9851182822186,5.89053676989745,-2509.12818549383,63297.6978746537,France,Male,1,0,1,0
723.556436224127,48.7909488721274,1.5414699608976,168121.800540279,68856.4954189076,France,Male,1,0,1,0
651.920861298681,34.2155684001561,6.29112821163137,57331.0632617624,121568.25227833,Spain,Male,2,1,1,0
674.525934452839,31.8261159128877,6.61245322283627,62712.4671044597,135152.223868263,France,Male,1,0,1,0
691.142094024523,30.8433970754984,6.64715628807204,69942.6518002402,141792.142943989,France,Male,1,0,1,0
656.508656039035,43.1409823614953,3.90558111796389,98251.5312128944,83637.5918019683,Germany,Female,4,1,0,1
587.041961014135,49.8072646821964,3.09435044619891,78850.3515933525,44818.864454461,Germany,Female,4,1,0,1
592.949919623662,45.2856283094782,4.19327110566563,63762.6103511455,65219.1718959066,Spain,Female,2,1,1,0
623.030083518516,41.9921773557798,4.6505025974839,70441.6923542043,83787.3695794653,France,Male,2,0,1,0
793.790132601142,28.0170200055757,6.01657372900908,128339.711504709,168782.814429344,Spain,Male,2,1,1,0
673.603099595815,37.5123343786933,5.14386568899231,86146.1872946929,110433.934370331,Germany,Female,4,1,0,1
694.777259759959,36.5557247013261,5.11108359891126,96611.1255720082,117616.826631597,Germany,Female,4,1,0,1
701.634296653764,38.4041804780488,4.53839125482902,109134.611592427,110611.334141153,Germany,Female,4,0,0,1
724.967951372839,39.9571226577706,3.82328949135575,131701.152168447,107254.412700072,Germany,Female,4,1,0,1
743.490856629518,40.288002085307,3.49050278538148,145797.957099494,108489.0935434,Germany,Female,4,1,0,1
605.309155709567,51.2469679659744,2.47619488321751,97464.8519706012,41222.5292190628,Spain,Male,2,1,1,0
552.590965306793,45.0588987151547,4.78966029643164,35139.2410142986,60392.1383586657,France,Male,2,0,1,0
673.87057847107,39.0264906597117,4.74596945401634,92738.022511308,103925.665589519,Germany,Female,4,1,0,1
696.538797279752,34.69756460422,5.57155504947869,89954.1085123512,125904.424490258,France,Male,1,0,1,0
698.341826691503,33.3185485864275,5.90668954241211,85353.4544254299,132126.317639232,Germany,Male,1,0,0,1
556.854613224662,35.3908360185606,7.25076837912682,-2857.24367945173,102807.443648862,Spain,Female,2,1,1,0
743.56417779312,35.3774644798272,4.76838854553782,125064.92444356,129731.333488769,France,Male,1,0,1,0
673.696010520808,36.3793065979177,5.43770555058782,81414.4616305642,115346.175328538,France,Male,1,0,1,0
557.23153021321,29.573802763797,8.76069267514195,-27218.8181126737,128012.783603314,Spain,Female,2,1,1,0
802.405913987681,34.4138770819155,4.23591533782635,161319.306141297,142364.470808788,France,Male,2,0,1,0
616.150175318927,39.0977106559314,5.49591434561765,53475.4074731194,95312.208097923,Germany,Female,4,0,0,1
631.732993268281,38.352364490107,5.48255590262027,61001.9481494049,100777.109103674,Spain,Female,2,1,1,0
785.86451942615,30.7371617867328,5.41368338704597,134419.845262786,155881.303445822,Spain,Male,2,1,1,0
669.931700108267,24.3148234542226,8.62980332276295,27772.6930835975,166967.72112742,Spain,Male,2,1,1,0
649.13989848831,45.2489437197624,3.45470824292123,102122.373961982,73463.0923382607,Germany,Female,4,0,0,1
610.032643431837,28.8547079927966,8.24497093459612,5929.84807655031,138719.60889618,France,Male,1,0,1,0
743.911824175032,34.8867400143268,4.89156039822144,123226.280908374,131903.102324939,Spain,Female,3,1,1,0
689.409200605796,40.8535529004648,4.06326153430443,111121.694550928,98261.8858994231,Spain,Female,3,1,1,0
587.577095222382,34.577825082076,7.0534616344067,14760.2901225653,110743.388417966,France,Male,1,0,1,0
638.363127226133,35.3019606590094,6.18870519388875,52636.0408029869,114920.16445764,Spain,Female,2,1,1,0
693.792289953893,38.3173585922201,4.66541140906824,103391.899370593,109858.321236385,Spain,Female,3,1,1,0
777.482517197989,37.1515702980544,3.85476353639406,155822.712772499,126941.221908269,Germany,Female,4,1,0,1
698.986277361076,37.1866628660599,4.89072789390057,102166.540962294,115494.484899982,Spain,Female,2,1,1,0
620.635818977406,48.7013789962141,2.93508803806472,97196.4909530674,54434.2806614991,Spain,Male,2,1,1,0
683.097165464122,51.1807060003947,1.45777745685285,150503.651518816,52702.1244591942,Spain,Female,3,1,1,0
672.675154937604,46.0254211763338,2.93913873452359,121540.80268238,73492.3800714976,Germany,Female,4,1,0,1
615.747642647004,34.5411538462037,6.68794766532006,33914.3874723647,114955.469690475,France,Male,1,0,1,0
709.167378672562,36.0569798631986,5.04938190280553,104363.851040769,121843.877319781,France,Male,1,0,1,0
611.570815786934,41.0098519566913,5.05890110240073,58429.4374812875,86385.7487387778,France,Male,2,0,1,0
614.806179952369,34.0038178687649,6.84042192986067,30994.8552552062,117143.279787369,France,Male,2,0,1,0
622.506827827375,46.2115039908527,3.55862086497456,87940.8489770887,65468.9761159944,Germany,Female,4,1,0,1
532.785312561767,38.7893145955081,6.68615532607176,-4971.70420251093,84650.0552196569,Spain,Male,2,1,1,0
625.252383989412,45.2388527165995,3.77537604906639,85706.1356528692,70069.4925521187,Spain,Male,2,1,1,0
667.001563229307,43.5409467856291,3.66171432678355,107136.624649528,83418.1146950095,Germany,Male,1,0,0,1
647.192536105594,43.5993043732055,3.91025469521529,93805.6577596765,80315.4268370094,Germany,Female,4,1,0,1
579.442649843869,28.9526961292396,8.62672865989886,-14623.1248927458,133894.27200453,Spain,Male,2,1,1,0
677.266868750899,51.4110936370382,1.47540202090437,147482.404910096,50867.0625103181,France,Male,1,0,1,1
511.913050894235,48.910030111155,4.32828995580328,23556.3240830374,37887.7628831565,Spain,Female,2,1,1,0
543.09718118221,37.5198175400061,6.87948036834142,-3276.50761450156,91622.7780196068,France,Male,1,0,1,0
698.765382567858,36.7775716305221,5.00020941830765,100283.698197447,117231.487452995,Germany,Female,4,1,0,1
632.325089323745,32.2313585055773,7.06877956929168,35501.3368024494,127327.698453625,Spain,Male,2,1,1,0
707.851093916962,43.402700687635,3.15384498453118,134551.538144521,89893.7836751835,Germany,Male,1,0,0,1
693.704513960844,44.4980134360968,3.05693871333173,129490.650358901,83122.3959274496,Germany,Female,4,1,0,1
703.958654727167,32.2108378170459,6.12039027988523,84515.2103675632,137723.944779492,Spain,Male,2,1,1,0
657.07327298574,42.6263386072101,4.03209356395736,96460.3729690844,85944.0008593533,Spain,Female,2,1,1,0
561.807003025677,38.3411888423905,6.41646518071296,13024.3688763252,90763.6151929681,Germany,Female,4,1,0,1
670.142834130428,37.278014242291,5.25096037005629,82782.6393564692,110949.158576097,Spain,Male,2,0,1,0
507.192275054165,42.0417745739824,6.17985733610917,-8748.60651740035,66904.7532961611,Spain,Female,2,1,1,0
580.172683173282,48.0503250492584,3.64337201909705,66705.8067383978,51426.907250095,Spain,Female,2,1,1,0
662.845816611771,42.6630204273548,3.94568444986874,100572.374133013,86616.0244720852,France,Male,1,0,1,0
531.491963616092,39.3416899104738,6.55951874890791,-3520.35567129149,82075.6472782434,Germany,Female,4,1,0,1
801.416606586794,34.0374241754107,4.34712748240813,159047.898347086,143849.786346063,Germany,Male,1,0,0,1
724.105914301734,39.6259064757712,3.92102605291275,129708.440204292,108562.451453676,France,Male,1,0,1,0
711.419708727471,30.3918110312266,6.49478645695234,81930.5141836281,146662.45869303,Germany,Female,4,1,0,1
700.542795398161,31.0640341995956,6.46453378770611,77320.1180829838,142190.863170631,France,Male,1,0,1,0
708.683713974066,31.3610007852556,6.27880546292119,84157.1308189433,142078.284644012,Spain,Female,2,1,1,0
672.273980146058,49.8728797389745,1.94247801858586,137549.74961452,56799.3989582566,France,Male,1,0,1,0
633.433157031207,44.0612966250908,3.97313023949259,86329.7173617494,76338.0419205643,Spain,Female,2,1,1,0
726.651375431223,38.549876412411,4.1673684764686,126899.034213687,113581.15457968,Germany,Male,1,0,0,1
692.868459094397,43.9228532849138,3.21786020342972,126483.282698631,85488.913768676,Germany,Male,1,0,0,1
593.963167143522,46.1380803605081,3.95777473098621,68065.0398007276,61679.2238366939,Spain,Female,2,1,1,0
641.921249308611,43.3229117805817,4.05241844271525,89022.6910798636,80751.9676166567,Spain,Male,2,0,1,0
673.733417919293,35.4711091701912,5.67373133279046,77596.2602800549,119278.33084204,Spain,Male,2,0,1,0
602.816904950263,43.7068170984718,4.47307470709071,63843.72793428,73465.2608970796,France,Male,1,0,1,0
636.868123895633,41.7265775980013,4.53543282862583,78802.7594137765,86926.9311018175,Spain,Male,2,0,1,0
676.794844613991,31.2286132459551,6.73785373431833,61738.813798491,138062.124706154,Spain,Male,2,1,1,0
525.269217869915,43.4348733237235,5.57637211784587,9538.23867032763,63482.5462796747,Spain,Female,3,1,1,0
747.781709409982,39.7331203689839,3.57788316631422,146390.618492498,111505.656239147,France,Male,1,0,1,0
720.049834869179,41.3705955487422,3.52065577441398,134312.426438671,100435.301224312,Germany,Female,4,1,0,1
655.616112389818,39.9617616094962,4.74543585509366,84184.0543374403,97255.1571774497,Germany,Female,4,0,0,1
732.451647446253,42.3532496252632,3.09962257336517,146972.133155573,97971.1259417258,France,Male,2,0,1,0
571.340523714638,53.3567320007257,2.37900483864916,83110.6269499706,27212.7174635177,France,Male,1,0,1,0
765.863259418514,40.4939638056509,3.13899623053528,162004.673174605,110817.794220956,Spain,Female,3,1,1,0
727.059410953398,42.1539730489786,3.22331316084112,142432.647095331,98056.8364963975,Germany,Male,1,0,0,1
626.772600681327,43.8728584520364,4.11088464387381,80966.7426552978,76194.3889687754,Germany,Female,4,1,0,1
638.016112054868,36.5367042169743,5.87175843075811,57624.0929149478,109531.571378501,Germany,Female,4,1,0,1
543.248720913865,39.4028377108799,6.38706373087671,4797.03225644639,83502.9698232534,Spain,Female,3,1,1,0
504.094248523885,40.6381307619243,6.58665864832493,-16812.8893578196,72527.9052435463,Germany,Male,4,0,0,1
637.085023819209,29.8139787596254,7.63496897118334,28532.7165639698,138464.640440845,Germany,Male,4,0,0,1
548.63994454514,40.0383896172219,6.14976649795203,11182.3096142053,81530.7900456166,Spain,Male,2,1,1,0
567.549783050732,37.8502176688329,6.46787015491589,14882.7376969344,93712.7691014086,Spain,Female,2,1,1,0
608.603239219892,38.1259979956368,5.84945993663225,44189.7500865154,98427.6554987306,Spain,Male,2,1,1,0
710.261307132109,36.6049047681526,4.89212000266491,107432.706274775,119632.222535997,Germany,Female,4,1,0,1
632.877359956209,29.5616266986258,7.75671065207029,24580.5515721699,138950.284371139,France,Male,2,0,1,0
741.552509898019,39.8591948558413,3.62798524579472,142654.453253335,110064.213961255,France,Male,1,0,1,0
744.101503308856,34.5965805121651,4.96460186766461,122128.228154111,133184.958228526,France,Male,2,0,1,0
613.684844581316,43.3117837895753,4.43125769619526,69621.1475298318,76737.079482269,France,Male,1,0,1,0
611.755557676751,43.9020847325757,4.30321098112766,70797.112740401,73907.185919037,France,Male,1,0,1,0
654.364758854081,31.7604275855453,6.89798766369495,48615.1123304942,132535.201819241,Spain,Female,2,1,1,0
634.410923535383,40.0779812421889,4.99749566563797,70140.992684598,93701.3942445176,Germany,Female,4,0,0,1
598.64417626123,46.4734565309368,3.80810875436669,72693.0460480713,60902.7193500307,Spain,Female,2,1,1,0
623.526433314228,37.9775091214795,5.68944292534104,53790.2866041723,101217.010040606,France,Male,1,0,1,0
637.943986129133,37.9225403832706,5.51180240011707,63440.0481578707,103529.253701301,Germany,Female,4,1,0,1
779.925550921672,30.7970816788893,5.4771500983121,130602.625058333,154767.655781604,France,Male,1,0,1,0
684.155535168027,27.9038467630605,7.50572921241493,52712.4527279809,153496.563249074,Spain,Female,2,1,1,0
768.574348855913,35.8672060442424,4.30785718702545,144280.746094573,131212.60999926,Spain,Female,3,1,1,0
733.023208326869,38.9346062912931,3.98233747845277,132894.887701709,112834.55606488,Germany,Male,4,0,0,1
744.762085836363,38.5848092182814,3.91714377795115,139460.742765156,116036.108039527,Germany,Female,4,1,0,1
546.895128896497,36.1992378100621,7.17283571149124,-6262.4340204936,97879.0636667245,Spain,Male,2,0,1,0
597.086316763332,40.5287984464551,5.3770303905305,46465.1351107846,86381.4712250959,Spain,Female,2,1,1,0
620.792124445273,33.7139726151722,6.83620973822338,33871.141963197,119257.81513476,Spain,Female,2,1,1,0
657.715648628486,43.4174829417859,3.81750150104739,100249.112976621,82615.7633300363,Spain,Female,3,1,1,0
679.781748746783,30.6521015437922,6.84822810899619,61346.1462884382,140984.580747111,France,Male,1,0,1,0
696.742563446976,41.6892311833098,3.74798719836616,119685.209664406,95703.8787301709,Germany,Male,1,0,0,1
523.163108261825,34.2895234569864,7.98615629354122,-30612.0292363867,102721.239017098,Germany,Female,4,1,0,1
724.185003720757,38.065921692453,4.32624327335438,123160.193887449,115318.737433894,Germany,Male,4,0,0,1
693.60539244121,36.7971639371621,5.06380736585731,96829.7413546776,116404.293173219,Spain,Male,2,1,1,0
713.709604039548,36.8323113866799,4.78698517415078,110758.789773301,119145.168121102,Germany,Male,1,0,0,1
676.670538958864,42.0061082822288,3.93270233207855,107268.127410766,91445.5868535104,Spain,Male,2,1,1,0
710.076297742924,41.5231054444784,3.61372555599965,128121.616092771,98340.7786944647,Germany,Female,4,1,0,1
830.169508581538,35.3453358306314,3.62368737051943,184291.96022542,142332.091438949,Spain,Male,2,0,1,0
613.286167396218,31.9147572798441,7.40471804874205,21111.2627232265,125957.032110576,Spain,Female,2,1,1,0
514.564337053546,35.8441993513485,7.69575322703161,-29926.0083200415,94761.9901669076,Spain,Female,2,1,1,0
626.659624249665,31.147973317681,7.42635826217757,27032.6793036256,131196.713580013,Spain,Male,2,1,1,0
724.273844565516,53.0892247142941,0.412509040610505,186805.505134544,50375.2713438402,Germany,Male,4,0,0,1
667.634744236875,43.8078656162129,3.58376986715346,108700.33762623,82355.1477419631,Spain,Female,2,1,1,0
745.902378078371,28.2776971061136,6.58626542907108,96618.6720903106,160765.044103622,Germany,Female,4,1,0,1
663.507298047003,41.7640151335548,4.17100734596392,97220.8446123873,90598.235430327,Germany,Male,4,0,0,1
554.864356999508,46.5277805242682,4.37684814822151,42914.3960675131,54368.2582752414,France,Male,1,0,1,0
708.947993212714,43.3906530213598,3.14237840214044,135252.409701318,90103.7095668858,Spain,Female,2,1,1,0
806.528356836865,28.1811696013575,5.80422642093418,137765.782408658,169906.013720562,Spain,Female,3,1,1,0
741.92824739065,24.6176504121015,7.59237114201106,78403.902052199,176018.139666855,Spain,Female,3,1,1,0
726.412973963805,28.200373710478,6.86588601063976,82932.5342700217,158294.991362833,Germany,Female,4,1,0,1
637.282246123671,46.6437993413008,3.24931645373905,99898.1965747343,65725.9303203703,Spain,Female,3,1,1,0
554.188238521375,40.6094814848637,5.92716548887296,17402.4299793335,79859.9173317732,Spain,Male,2,1,1,0
782.153474457736,30.1380501196919,5.61912041105595,129340.463741443,157937.691406552,France,Male,1,0,1,0
534.023567684033,46.3030797954851,4.7128429510978,27678.2029914482,52340.9668813302,Spain,Female,3,1,1,0
643.683827523562,36.3739547344571,5.83868333180895,60820.1701197615,111050.792070905,Spain,Female,3,1,1,0
650.291137434947,55.6566200206692,0.728886859836857,146960.785074202,28629.0807040751,France,Male,1,0,1,0
681.348141662137,28.5577479543413,7.37281011005269,53555.7067210472,150265.328506589,Spain,Female,2,1,1,0
551.002869143507,39.4756404213819,6.26486437376541,10420.1879460027,84303.9552706093,Spain,Male,2,1,1,0
585.540428878066,28.5029619704659,8.66266771101885,-12346.8935309197,136716.211084268,France,Male,1,0,1,0
665.589025312145,42.2534417299987,4.01582867536327,100719.192193996,88781.6464382056,Germany,Female,4,1,0,1
572.345168990989,42.3167827195,5.24078687541019,37073.9283109323,75090.7027602384,France,Male,1,0,1,0
612.972085295951,37.7354953030379,5.89299232441882,45531.5868996335,100744.715309092,France,Male,2,0,1,0
690.09830041399,39.4201190623574,4.42739910303227,105527.188013737,104558.779425218,Germany,Male,1,0,0,1
702.033208300269,44.8973263877728,2.84205604474658,136889.541991749,82594.3219498867,France,Male,1,0,1,1
614.231846826265,47.6436992055508,3.29580474558805,88330.424118296,58085.8878634024,Spain,Male,2,1,1,0
711.053263690147,44.8262841929486,2.74046416542926,142771.597717058,84199.403898051,France,Male,1,0,1,0
555.046201774187,47.4386483162004,4.13720778084248,46894.1842943151,50456.1056163109,Spain,Male,2,1,1,0
724.10546085195,35.8701519913144,4.89915137902537,113812.327058433,124801.140452992,Germany,Male,4,0,0,1
584.269401261166,31.5060844567572,7.89748054340179,-507.73722382274,123548.72039108,Germany,Female,4,1,0,1
692.261811131602,36.0710585001166,5.27079710139751,92835.6345533602,119350.423924691,Spain,Female,2,1,1,0
